node_id,dx_mm,dy_mm,dz_mm,total_mm
25953,0.0000215579,0.0000980669,0.0000163691,0.0001017340
25954,0.0000255428,0.0000961195,0.0000047927,0.0000995709
25955,0.0000140259,0.0001030291,0.0000470093,0.0001141122
25956,0.0000182399,0.0001008752,0.0000341673,0.0001080551
25957,0.0000344558,0.0000894374,-0.0000354079,0.0001021762
25958,0.0000282965,0.0000937310,-0.0000098377,0.0000984021
25959,0.0000403159,0.0000864008,-0.0000545261,0.0001098342
25960,0.0000331552,0.0000911485,-0.0000256497,0.0001003256
25961,0.0000359103,0.0000917442,-0.0000277983,0.0001023684
25962,0.0000412913,0.0000899392,-0.0000440471,0.0001083245
25963,0.0000470156,0.0000883758,-0.0000616687,0.0001175745
25964,0.0000333305,0.0000948623,-0.0000130935,0.0001013963
25965,0.0000279156,0.0000967201,0.0000036556,0.0001007344
25966,0.0000391455,0.0000931176,-0.0000310711,0.0001056819
25967,0.0000616634,0.0000775628,-0.0001234912,0.0001583302
25968,0.0000558243,0.0000814453,-0.0001000618,0.0001405776
25969,0.0000488380,0.0000853970,-0.0000738344,0.0001230013
25970,0.0000441052,0.0000865973,-0.0000600182,0.0001142215
25971,0.0000527719,0.0000813708,-0.0000936308,0.0001348065
25972,0.0000623255,0.0000793364,-0.0001203948,0.0001570784
25973,0.0000693666,0.0000750885,-0.0001472557,0.0001792603
25974,0.0000546102,0.0000840028,-0.0000909756,0.0001353340
25975,0.0000872821,0.0000566827,-0.0002334520,0.0002555991
25976,0.0000810593,0.0000609188,-0.0002100308,0.0002332266
25977,0.0000751275,0.0000650466,-0.0001864566,0.0002112848
25978,0.0000682678,0.0000696913,-0.0001598583,0.0001872753
25979,0.0000612452,0.0000741200,-0.0001322865,0.0001635374
25980,0.0000572515,0.0000737277,-0.0001270415,0.0001576485
25981,0.0000622690,0.0000718909,-0.0001418232,0.0001707617
25982,0.0000494649,0.0000793940,-0.0000957415,0.0001338530
25983,0.0000552207,0.0000766376,-0.0001134406,0.0001476191
25984,0.0000656555,0.0000681995,-0.0001595046,0.0001854819
25985,0.0000739846,0.0000638092,-0.0001874726,0.0002114032
25986,0.0000687864,0.0000676868,-0.0001663061,0.0001922779
25987,0.0000728636,0.0000624034,-0.0001891189,0.0002120595
25988,0.0000800087,0.0000593920,-0.0002120218,0.0002342692
25989,0.0000976579,0.0000581450,-0.0002547618,0.0002789650
25990,0.0000894960,0.0000601146,-0.0002308704,0.0002548028
25991,0.0000818667,0.0000623959,-0.0002079022,0.0002319886
25992,0.0000960912,0.0000562418,-0.0002549656,0.0002782159
25993,0.0001021065,0.0000519928,-0.0002780678,0.0003007502
25994,0.0001041547,0.0000540563,-0.0002785386,0.0003022483
25995,0.0001099024,0.0000503855,-0.0003013424,0.0003246913
25996,0.0000884239,0.0000583048,-0.0002323101,0.0002553160
25997,0.0000947160,0.0000541836,-0.0002555788,0.0002778984
25998,0.0000758995,0.0000686725,-0.0001785587,0.0002058151
25999,0.0000828694,0.0000645167,-0.0002051616,0.0002304800
26000,0.0000835392,0.0000664486,-0.0002024528,0.0002288697
26001,0.0000907654,0.0000622078,-0.0002293887,0.0002544157
26002,0.0000681681,0.0000715045,-0.0001543417,0.0001832516
26003,0.0000753032,0.0000667162,-0.0001819304,0.0002078949
26004,0.0000921740,0.0000673807,-0.0002216495,0.0002493285
26005,0.0000998539,0.0000661186,-0.0002432189,0.0002711050
26006,0.0001078084,0.0000650302,-0.0002654894,0.0002938302
26007,0.0001166049,0.0000643002,-0.0002893407,0.0003185110
26008,0.0001256641,0.0000631973,-0.0003141762,0.0003442267
26009,0.0001348770,0.0000625597,-0.0003393390,0.0003704814
26010,0.0001005148,0.0000691899,-0.0002383926,0.0002678087
26011,0.0000926572,0.0000734693,-0.0002098770,0.0002408972
26012,0.0000846436,0.0000777887,-0.0001800191,0.0002135942
26013,0.0000763370,0.0000824192,-0.0001494591,0.0001869714
26014,0.0000679056,0.0000870087,-0.0001178271,0.0001614463
26015,0.0000764278,0.0000790199,-0.0001565835,0.0001913211
26016,0.0000688741,0.0000803406,-0.0001340266,0.0001707671
26017,0.0000846188,0.0000745039,-0.0001865891,0.0002180061
26018,0.0000922473,0.0000702863,-0.0002153555,0.0002445971
26019,0.0000767721,0.0000758946,-0.0001639115,0.0001962675
26020,0.0000846226,0.0000715569,-0.0001930156,0.0002225678
26021,0.0000599754,0.0000883125,-0.0000944150,0.0001425143
26022,0.0000683534,0.0000835218,-0.0001258147,0.0001657632
26023,0.0000525329,0.0000899492,-0.0000720029,0.0001266293
26024,0.0000608364,0.0000850311,-0.0001033505,0.0001470125
26025,0.0001115617,0.0000743346,-0.0002560080,0.0002889840
26026,0.0001022217,0.0000754727,-0.0002299291,0.0002627029
26027,0.0000931557,0.0000767142,-0.0002044013,0.0002373666
26028,0.0001103170,0.0000713208,-0.0002590437,0.0002904481
26029,0.0001182306,0.0000671190,-0.0002869716,0.0003175471
26030,0.0001198673,0.0000700175,-0.0002849732,0.0003169864
26031,0.0001276126,0.0000661882,-0.0003124843,0.0003439655
26032,0.0001012111,0.0000722532,-0.0002339614,0.0002649568
26033,0.0001090054,0.0000681869,-0.0002622906,0.0002921095
26034,0.0000854459,0.0000843000,-0.0001690937,0.0002073648
26035,0.0000938759,0.0000798800,-0.0001997347,0.0002347071
26036,0.0000947991,0.0000830595,-0.0001955413,0.0002326417
26037,0.0001033659,0.0000785908,-0.0002261429,0.0002607712
26038,0.0000763673,0.0000857664,-0.0001427672,0.0001832220
26039,0.0000848433,0.0000810071,-0.0001741243,0.0002099519
26040,0.0001451745,0.0000438810,-0.0004006567,0.0004284004
26041,0.0001393988,0.0000474562,-0.0003802454,0.0004077631
26042,0.0001333558,0.0000510938,-0.0003588425,0.0003862154
26043,0.0001276082,0.0000542578,-0.0003370029,0.0003644156
26044,0.0001216831,0.0000579209,-0.0003157155,0.0003432753
26045,0.0001151372,0.0000614289,-0.0002912319,0.0003191334
26046,0.0001149166,0.0000542178,-0.0003046292,0.0003300672
26047,0.0001243053,0.0000524051,-0.0003325381,0.0003588589
26048,0.0000997013,0.0000627262,-0.0002499086,0.0002762775
26049,0.0001068568,0.0000620273,-0.0002690231,0.0002960392
26050,0.0001078736,0.0000582362,-0.0002792312,0.0003049561
26051,0.0001183559,0.0000557414,-0.0003107199,0.0003371381
26052,0.0001135314,0.0000587265,-0.0002927543,0.0003194421
26053,0.0001267258,0.0000465105,-0.0003500022,0.0003751323
26054,0.0001209527,0.0000504991,-0.0003284391,0.0003536268
26055,0.0001358300,0.0000451655,-0.0003754916,0.0004018503
26056,0.0001299788,0.0000489901,-0.0003545720,0.0003808094
26057,0.0001366881,0.0000532845,-0.0003620723,0.0003906651
26058,0.0001456944,0.0000529542,-0.0003862395,0.0004161874
26059,0.0001550642,0.0000522838,-0.0004105040,0.0004419186
26060,0.0001395064,0.0000561503,-0.0003635684,0.0003934423
26061,0.0001326493,0.0000595763,-0.0003398309,0.0003696352
26062,0.0001304660,0.0000567930,-0.0003395573,0.0003681656
26063,0.0001237674,0.0000605436,-0.0003153661,0.0003441507
26064,0.0001485484,0.0000557454,-0.0003882618,0.0004194299
26065,0.0001418725,0.0000591151,-0.0003645670,0.0003956406
26066,0.0001486376,0.0000464651,-0.0004046967,0.0004336261
26067,0.0001568848,0.0000461370,-0.0004260671,0.0004563711
26068,0.0001665178,0.0000460506,-0.0004493040,0.0004813761
26069,0.0001513713,0.0000493756,-0.0004067009,0.0004367572
26070,0.0001425249,0.0000499684,-0.0003837402,0.0004123915
26071,0.0001605986,0.0000488695,-0.0004305994,0.0004621644
26072,0.0001648955,0.0000411567,-0.0004542899,0.0004850399
26073,0.0001625257,0.0000436907,-0.0004440212,0.0004748456
26074,0.0001548706,0.0000429244,-0.0004260866,0.0004553869
26075,0.0001747986,0.0000401937,-0.0004795316,0.0005119772
26076,0.0001710434,0.0000433942,-0.0004664430,0.0004987063
26077,0.0001466073,0.0000225850,-0.0004267793,0.0004518234
26078,0.0001444685,0.0000261761,-0.0004199370,0.0004448634
26079,0.0001413584,0.0000296319,-0.0004105146,0.0004351809
26080,0.0001383582,0.0000334167,-0.0003982330,0.0004229056
26081,0.0001341681,0.0000372148,-0.0003827681,0.0004073050
26082,0.0001290578,0.0000408458,-0.0003652589,0.0003895361
26083,0.0001339319,0.0000310707,-0.0003900687,0.0004135901
26084,0.0001263319,0.0000324278,-0.0003692208,0.0003915805
26085,0.0001190271,0.0000346861,-0.0003487191,0.0003701022
26086,0.0001120062,0.0000365036,-0.0003280425,0.0003485538
26087,0.0001054289,0.0000385918,-0.0003088704,0.0003286419
26088,0.0000988158,0.0000411432,-0.0002890521,0.0003082344
26089,0.0001226405,0.0000310592,-0.0003611432,0.0003826614
26090,0.0001254135,0.0000269943,-0.0003714709,0.0003929985
26091,0.0001276664,0.0000235181,-0.0003787525,0.0004003814
26092,0.0001291603,0.0000198529,-0.0003833180,0.0004049806
26093,0.0001395410,0.0000240119,-0.0004085913,0.0004324293
26094,0.0001323460,0.0000256786,-0.0003896782,0.0004123396
26095,0.0001413547,0.0000204582,-0.0004140495,0.0004379916
26096,0.0001343673,0.0000222984,-0.0003957759,0.0004185575
26097,0.0001348918,0.0000190378,-0.0003989587,0.0004215759
26098,0.0001368523,0.0000271851,-0.0004004570,0.0004240676
26099,0.0001297641,0.0000289742,-0.0003810382,0.0004035695
26100,0.0001211379,0.0000248892,-0.0003616431,0.0003822036
26101,0.0001148201,0.0000263677,-0.0003450916,0.0003646466
26102,0.0001094730,0.0000276815,-0.0003300476,0.0003488295
26103,0.0001171070,0.0000225450,-0.0003523788,0.0003720123
26104,0.0001182816,0.0000182418,-0.0003567463,0.0003762861
26105,0.0001229623,0.0000211652,-0.0003676169,0.0003882137
26106,0.0001241518,0.0000175304,-0.0003714199,0.0003920125
26107,0.0001115669,0.0000233248,-0.0003380300,0.0003567289
26108,0.0001126654,0.0000189219,-0.0003429964,0.0003615218
26109,0.0001092730,0.0000341790,-0.0003234833,0.0003431476
26110,0.0001124061,0.0000301776,-0.0003356487,0.0003552546
26111,0.0001157204,0.0000328724,-0.0003420584,0.0003625959
26112,0.0001188338,0.0000290607,-0.0003534260,0.0003739999
26113,0.0001030684,0.0000367548,-0.0003054348,0.0003244448
26114,0.0001061504,0.0000323153,-0.0003186494,0.0003374161
26115,0.0001059222,0.0000462520,-0.0002984216,0.0003200222
26116,0.0001108470,0.0000424649,-0.0003167640,0.0003382747
26117,0.0001153926,0.0000385308,-0.0003342570,0.0003557075
26118,0.0001184265,0.0000407313,-0.0003389029,0.0003613019
26119,0.0001261799,0.0000387321,-0.0003606105,0.0003840071
26120,0.0001133040,0.0000444554,-0.0003202446,0.0003425940
26121,0.0001211688,0.0000425126,-0.0003427663,0.0003660299
26122,0.0001228193,0.0000362748,-0.0003553531,0.0003777251
26123,0.0001304808,0.0000347956,-0.0003767765,0.0004002456
26124,0.0000918377,0.0000509223,-0.0002566200,0.0002772744
26125,0.0000969397,0.0000468606,-0.0002762485,0.0002964903
26126,0.0001011815,0.0000427165,-0.0002926372,0.0003125683
26127,0.0001037693,0.0000444698,-0.0002962936,0.0003170734
26128,0.0000986222,0.0000487488,-0.0002772010,0.0002982334
26129,0.0001081600,0.0000401942,-0.0003131467,0.0003337290
26130,0.0000856137,0.0000527695,-0.0002383220,0.0002586730
26131,0.0000939744,0.0000455083,-0.0002722223,0.0002915599
26132,0.0000908032,0.0000490132,-0.0002576509,0.0002775455
26133,0.0001665509,0.0000236415,-0.0004757475,0.0005046125
26134,0.0001645644,0.0000267520,-0.0004691885,0.0004979307
26135,0.0001622343,0.0000300717,-0.0004603139,0.0004889920
26136,0.0001586940,0.0000337775,-0.0004485804,0.0004770211
26137,0.0001544118,0.0000372205,-0.0004343089,0.0004624420
26138,0.0001539906,0.0000311718,-0.0004397257,0.0004669513
26139,0.0001458317,0.0000326355,-0.0004189268,0.0004447827
26140,0.0001585524,0.0000244006,-0.0004563743,0.0004837476
26141,0.0001513654,0.0000250539,-0.0004377352,0.0004638440
26142,0.0001606441,0.0000216333,-0.0004614766,0.0004891168
26143,0.0001530233,0.0000219972,-0.0004431992,0.0004693885
26144,0.0001569311,0.0000275575,-0.0004497769,0.0004771646
26145,0.0001492025,0.0000283601,-0.0004303042,0.0004563194
26146,0.0001462970,0.0000381604,-0.0004116351,0.0004385231
26147,0.0001501901,0.0000350307,-0.0004267788,0.0004537889
26148,0.0001375902,0.0000394227,-0.0003885455,0.0004140686
26149,0.0001424511,0.0000357930,-0.0004051356,0.0004309388
26150,0.0001869409,0.0000291709,-0.0005221138,0.0005553383
26151,0.0001783769,0.0000297807,-0.0005012829,0.0005329069
26152,0.0001701639,0.0000298540,-0.0004807029,0.0005108056
26153,0.0001801641,0.0000268213,-0.0005074326,0.0005391348
26154,0.0001816389,0.0000238310,-0.0005115241,0.0005433392
26155,0.0001889543,0.0000265072,-0.0005274197,0.0005608725
26156,0.0001900350,0.0000241697,-0.0005314184,0.0005648920
26157,0.0001722573,0.0000268900,-0.0004883750,0.0005185613
26158,0.0001736468,0.0000236675,-0.0004929219,0.0005231495
26159,0.0001724706,0.0000352940,-0.0004806434,0.0005118690
26160,0.0001759934,0.0000324639,-0.0004922924,0.0005238124
26161,0.0001821432,0.0000345303,-0.0005047335,0.0005377029
26162,0.0001847771,0.0000318843,-0.0005145421,0.0005476429
26163,0.0001634210,0.0000356783,-0.0004576533,0.0004872637
26164,0.0001674422,0.0000327634,-0.0004700606,0.0005000673
26575,0.0000812295,0.0000019644,0.0001446933,0.0001659465
26576,0.0000805313,0.0000033535,0.0001438172,0.0001648634
26577,0.0000795161,0.0000048031,0.0001416427,0.0001625070
26578,0.0000781350,0.0000062133,0.0001378849,0.0001586062
26579,0.0000763218,0.0000072841,0.0001330896,0.0001535933
26580,0.0000741857,0.0000085055,0.0001271617,0.0001474651
26581,0.0000716376,0.0000099175,0.0001201770,0.0001402598
26582,0.0000689405,0.0000114601,0.0001117905,0.0001318380
26583,0.0000657086,0.0000127032,0.0001025178,0.0001224291
26584,0.0000619187,0.0000144469,0.0000921742,0.0001119764
26585,0.0000580379,0.0000160412,0.0000806749,0.0001006686
26586,0.0000537732,0.0000175161,0.0000684055,0.0000887563
26587,0.0000491436,0.0000193516,0.0000553115,0.0000764783
26588,0.0000444100,0.0000210576,0.0000412811,0.0000641857
26589,0.0000394548,0.0000227542,0.0000269705,0.0000529324
26590,0.0000343406,0.0000245414,0.0000119679,0.0000438724
26591,0.0000289556,0.0000264891,-0.0000035349,0.0000394030
26592,0.0000235339,0.0000283974,-0.0000193074,0.0000416296
26593,0.0000180154,0.0000303761,-0.0000352430,0.0000498932
26594,0.0000124239,0.0000323855,-0.0000514221,0.0000620275
26595,0.0000069182,0.0000343753,-0.0000672841,0.0000758727
26596,0.0000012370,0.0000364458,-0.0000834462,0.0000910664
26597,-0.0000041706,0.0000384566,-0.0000992009,0.0001064759
26598,-0.0000097589,0.0000404882,-0.0001148323,0.0001221515
26599,-0.0000152187,0.0000424803,-0.0001300263,0.0001376336
26600,-0.0000203709,0.0000444528,-0.0001447847,0.0001528189
26601,-0.0000254856,0.0000461559,-0.0001588916,0.0001674110
26602,-0.0000303348,0.0000478194,-0.0001722955,0.0001813632
26603,-0.0000350817,0.0000494234,-0.0001849243,0.0001946032
26604,-0.0000396603,0.0000509679,-0.0001967633,0.0002070905
26605,-0.0000440675,0.0000524329,-0.0002077224,0.0002187230
26606,-0.0000481424,0.0000538684,-0.0002179024,0.0002295668
26607,-0.0000518699,0.0000548143,-0.0002267493,0.0002389777
26608,-0.0000553010,0.0000556906,-0.0002346663,0.0002474428
26609,-0.0000586578,0.0000563674,-0.0002412921,0.0002546368
26610,-0.0000615852,0.0000566646,-0.0002465604,0.0002603760
26611,-0.0000642711,0.0000566923,-0.0002508336,0.0002650703
26612,-0.0000667657,0.0000565003,-0.0002537012,0.0002683546
26613,-0.0000689848,0.0000560388,-0.0002552465,0.0002702777
26614,-0.0000709084,0.0000552676,-0.0002554232,0.0002707832
26615,-0.0000726046,0.0000541168,-0.0002542392,0.0002698845
26616,-0.0000740404,0.0000525965,-0.0002515719,0.0002674636
26617,-0.0000752497,0.0000508264,-0.0002475082,0.0002636402
26618,-0.0000761726,0.0000483067,-0.0002419150,0.0002581834
26619,-0.0000768220,0.0000456274,-0.0002347375,0.0002511676
26620,-0.0000772399,0.0000426184,-0.0002262855,0.0002428733
26621,-0.0000774483,0.0000392498,-0.0002163899,0.0002331596
26622,-0.0000774622,0.0000352714,-0.0002051618,0.0002221167
26623,-0.0000772066,0.0000311033,-0.0001926176,0.0002098329
26624,-0.0000769165,0.0000266455,-0.0001789244,0.0001965708
26625,-0.0000764919,0.0000217180,-0.0001639711,0.0001822339
26626,-0.0000758867,0.0000165707,-0.0001478088,0.0001669755
26627,-0.0000752800,0.0000111037,-0.0001308125,0.0001513350
26628,-0.0000745777,0.0000053268,-0.0001126769,0.0001352269
26629,-0.0000738490,-0.0000007097,-0.0000935773,0.0001192094
26630,-0.0000730476,-0.0000073061,-0.0000733705,0.0001037910
26631,-0.0000721438,-0.0000141573,-0.0000524366,0.0000903036
26632,-0.0000712453,-0.0000212003,-0.0000307623,0.0000804467
26633,-0.0000703603,-0.0000284301,-0.0000084354,0.0000763545
26634,-0.0000694708,-0.0000358258,0.0000144454,0.0000794880
26635,-0.0000686006,-0.0000434473,0.0000377596,0.0000895517
26636,-0.0000677780,-0.0000511937,0.0000614238,0.0001048214
26637,-0.0000669717,-0.0000590379,0.0000853365,0.0001235030
26638,-0.0000661938,-0.0000669621,0.0001093465,0.0001442990
26639,-0.0000654954,-0.0000749622,0.0001333728,0.0001664250
26640,-0.0000648714,-0.0000828882,0.0001573143,0.0001892790
26641,-0.0000642778,-0.0000907361,0.0001810500,0.0002124707
26642,-0.0000637256,-0.0000985872,0.0002044891,0.0002357885
26643,-0.0000631709,-0.0001063265,0.0002273110,0.0002587782
26644,-0.0000626405,-0.0001139639,0.0002496450,0.0002814857
26645,-0.0000623216,-0.0001213756,0.0002714705,0.0003038293
26646,-0.0000619931,-0.0001285084,0.0002924273,0.0003253787
26647,-0.0000615800,-0.0001353902,0.0003123750,0.0003459780
26648,-0.0000610443,-0.0001419901,0.0003310535,0.0003653547
26649,-0.0000607390,-0.0001481590,0.0003488827,0.0003838743
26650,-0.0000603732,-0.0001539280,0.0003652425,0.0004009250
26651,-0.0000600057,-0.0001593481,0.0003802733,0.0004166537
26652,-0.0000595507,-0.0001643442,0.0003939752,0.0004310125
26653,-0.0000590661,-0.0001688725,0.0004061285,0.0004437872
26654,-0.0000584180,-0.0001729579,0.0004168938,0.0004551127
26655,-0.0000578302,-0.0001767923,0.0004259316,0.0004647770
26656,-0.0000571049,-0.0001801528,0.0004333214,0.0004727403
26657,-0.0000561090,-0.0001825887,0.0004388424,0.0004786121
26658,-0.0000549896,-0.0001846726,0.0004425570,0.0004826847
26659,-0.0000536875,-0.0001862665,0.0004443620,0.0004848042
26660,-0.0000522061,-0.0001873481,0.0004443324,0.0004850321
26661,-0.0000504829,-0.0001879554,0.0004423453,0.0004832651
26662,-0.0000485124,-0.0001879245,0.0004386123,0.0004796351
26663,-0.0000459142,-0.0001875324,0.0004325556,0.0004736886
26664,-0.0000436145,-0.0001865257,0.0004249100,0.0004660929
26665,-0.0000406903,-0.0001848793,0.0004152992,0.0004564093
26666,-0.0000372585,-0.0001830319,0.0004033237,0.0004444760
26667,-0.0000338882,-0.0001804329,0.0003898060,0.0004308749
26668,-0.0000301965,-0.0001776343,0.0003744771,0.0004155706
26669,-0.0000263282,-0.0001741538,0.0003574113,0.0003984539
26670,-0.0000216894,-0.0001701857,0.0003383977,0.0003794030
26671,-0.0000169313,-0.0001658420,0.0003175701,0.0003586656
26672,-0.0000116890,-0.0001610066,0.0002953606,0.0003365972
26673,-0.0000062119,-0.0001558605,0.0002715818,0.0003131897
26674,-0.0000005061,-0.0001505288,0.0002465361,0.0002888585
26675,0.0000055206,-0.0001449965,0.0002202361,0.0002637392
26676,0.0000120992,-0.0001391555,0.0001927144,0.0002380115
26677,0.0000186162,-0.0001332190,0.0001641238,0.0002122039
26678,0.0000254007,-0.0001270138,0.0001346372,0.0001868285
26679,0.0000325295,-0.0001206631,0.0001043675,0.0001628199
26680,0.0000398088,-0.0001142560,0.0000734077,0.0001415199
26681,0.0000472934,-0.0001078124,0.0000419909,0.0001249937
26682,0.0000550555,-0.0001013109,0.0000102102,0.0001157551
26683,0.0000627489,-0.0000948474,-0.0000220511,0.0001158434
26684,0.0000706957,-0.0000883218,-0.0000542196,0.0001254527
26685,0.0000785258,-0.0000819527,-0.0000866020,0.0001427672
26686,0.0000864643,-0.0000755781,-0.0001185448,0.0001650485
26687,0.0000943692,-0.0000693300,-0.0001502685,0.0001905067
26688,0.0001022403,-0.0000632863,-0.0001818364,0.0002179971
26689,0.0001100518,-0.0000573612,-0.0002126579,0.0002462216
26690,0.0001177236,-0.0000516435,-0.0002428308,0.0002747594
26691,0.0001252656,-0.0000460344,-0.0002722554,0.0003032056
26692,0.0001326879,-0.0000404928,-0.0003007049,0.0003311633
26693,0.0001398305,-0.0000351687,-0.0003280875,0.0003583725
26694,0.0001465834,-0.0000301741,-0.0003541804,0.0003845009
26695,0.0001526765,-0.0000252631,-0.0003789195,0.0004093022
26696,0.0001589600,-0.0000204755,-0.0004023403,0.0004330880
26697,0.0001648234,-0.0000162006,-0.0004242904,0.0004554685
26698,0.0001703572,-0.0000122742,-0.0004450457,0.0004766947
26699,0.0001753712,-0.0000084243,-0.0004639938,0.0004961011
26700,0.0001799252,-0.0000046661,-0.0004811976,0.0005137568
26701,0.0001841394,-0.0000010194,-0.0004965606,0.0005296043
26702,0.0001878739,0.0000025268,-0.0005102322,0.0005437278
26703,0.0001908680,0.0000057423,-0.0005217128,0.0005555608
26704,0.0001936229,0.0000089174,-0.0005316878,0.0005659163
26705,0.0001957373,0.0000119618,-0.0005393950,0.0005739366
26706,0.0001969825,0.0000148557,-0.0005452506,0.0005799319
26707,0.0001979975,0.0000176490,-0.0005489744,0.0005838556
26708,0.0001985624,0.0000202317,-0.0005506322,0.0005856895
26709,0.0000584053,-0.0000004511,-0.0002101729,0.0002181376
26710,0.0000577424,-0.0000125382,-0.0002075104,0.0002157590
26711,0.0000567728,-0.0000249339,-0.0002019230,0.0002112291
26712,0.0000550825,-0.0000381946,-0.0001937319,0.0002049999
26713,0.0000526098,-0.0000524093,-0.0001819273,0.0001964996
26714,0.0000496907,-0.0000667668,-0.0001664790,0.0001861242
26715,0.0000464732,-0.0000809853,-0.0001478356,0.0001748535
26716,0.0000430314,-0.0000951402,-0.0001259948,0.0001636400
26717,0.0000391566,-0.0001084614,-0.0001009133,0.0001532338
26718,0.0000347466,-0.0001204568,-0.0000736463,0.0001453993
26719,0.0000297126,-0.0001307034,-0.0000446580,0.0001412819
26720,0.0000234226,-0.0001386812,-0.0000146911,0.0001414105
26721,0.0000156318,-0.0001440141,0.0000149333,0.0001456276
26722,0.0000062257,-0.0001466949,0.0000422854,0.0001527947
26723,-0.0000056434,-0.0001464757,0.0000653975,0.0001605111
26724,-0.0000191492,-0.0001436403,0.0000833931,0.0001671934
26725,-0.0000326549,-0.0001393617,0.0000939377,0.0001712084
26726,-0.0000453672,-0.0001337078,0.0000974286,0.0001715468
26727,-0.0000563581,-0.0001283024,0.0000938452,0.0001686554
26728,-0.0000659045,-0.0001222406,0.0000840683,0.0001623380
26729,-0.0000726224,-0.0001159431,0.0000702011,0.0001537694
26730,-0.0000758967,-0.0001090500,0.0000539287,0.0001433894
26731,-0.0000768136,-0.0001017001,0.0000363579,0.0001325335
26732,-0.0000759698,-0.0000937503,0.0000182879,0.0001220450
26733,-0.0000739596,-0.0000854946,-0.0000001103,0.0001130458
26734,-0.0000704967,-0.0000764038,-0.0000174638,0.0001054149
26735,-0.0000665104,-0.0000670078,-0.0000344075,0.0001004865
26736,-0.0000620744,-0.0000577166,-0.0000497444,0.0000982799
26737,-0.0000572620,-0.0000486986,-0.0000638155,0.0000986048
26738,-0.0000521041,-0.0000393908,-0.0000768300,0.0001008431
26739,-0.0000461437,-0.0000305874,-0.0000881852,0.0001041224
26740,-0.0000398949,-0.0000223982,-0.0000977166,0.0001078973
26741,-0.0000329167,-0.0000145884,-0.0001057578,0.0001117186
26742,-0.0000253652,-0.0000076477,-0.0001118607,0.0001149552
26743,-0.0000177154,-0.0000009831,-0.0001158758,0.0001172263
26744,-0.0000093763,0.0000048214,-0.0001180118,0.0001184819
26745,-0.0000005997,0.0000100019,-0.0001181261,0.0001185502
26746,0.0000086632,0.0000150635,-0.0001161544,0.0001174470
26747,0.0000184716,0.0000194433,-0.0001122414,0.0001154009
26748,0.0000289379,0.0000235883,-0.0001060604,0.0001124394
26749,0.0000391641,0.0000275106,-0.0000978639,0.0001089403
26750,0.0000493651,0.0000309382,-0.0000877329,0.0001053145
26751,0.0000591859,0.0000337152,-0.0000749179,0.0001012540
26752,0.0000680762,0.0000359966,-0.0000611186,0.0000983138
26753,0.0000766771,0.0000374785,-0.0000456737,0.0000967993
26754,0.0000834185,0.0000379148,-0.0000294418,0.0000962445
26755,0.0000893142,0.0000359177,-0.0000120107,0.0000970122
26756,0.0000939512,0.0000312531,0.0000036419,0.0000990800
26757,0.0000968174,0.0000243570,0.0000159985,0.0001011080
26758,0.0000989627,0.0000150835,0.0000238518,0.0001029079
26759,-0.0000689584,-0.0000816782,0.0000065865,0.0001070979
26760,-0.0000670260,-0.0000821132,0.0000225968,0.0001083775
26761,-0.0000651114,-0.0000774897,0.0000242142,0.0001040695
26762,-0.0000632383,-0.0000741562,0.0000293202,0.0001017738
26763,-0.0000614316,-0.0000699171,0.0000322896,0.0000985133
26764,-0.0000593364,-0.0000650045,0.0000305040,0.0000931498
26765,-0.0000573801,-0.0000606699,0.0000277163,0.0000879858
26766,-0.0000557501,-0.0000560808,0.0000240572,0.0000826552
26767,-0.0000544545,-0.0000524278,0.0000204071,0.0000782970
26768,-0.0000532755,-0.0000484192,0.0000156005,0.0000736619
26769,-0.0000524473,-0.0000436210,0.0000080673,0.0000686920
26770,-0.0000516720,-0.0000387059,-0.0000013746,0.0000645758
26771,-0.0000516977,-0.0000342666,-0.0000108600,0.0000629666
26772,-0.0000514665,-0.0000295546,-0.0000207856,0.0000628834
26773,-0.0000517318,-0.0000250941,-0.0000308218,0.0000652371
26774,-0.0000523262,-0.0000209303,-0.0000416321,0.0000700667
26775,-0.0000531151,-0.0000163422,-0.0000531813,0.0000769191
26776,-0.0000539033,-0.0000113620,-0.0000664786,0.0000863370
26777,-0.0000553178,-0.0000057433,-0.0000819196,0.0000990145
26778,-0.0000568802,-0.0000008463,-0.0000963580,0.0001118970
26779,-0.0000588392,0.0000041569,-0.0001112620,0.0001259308
26780,-0.0000608655,0.0000091770,-0.0001259594,0.0001401948
26781,-0.0000629506,0.0000152321,-0.0001441153,0.0001580000
26782,-0.0000654479,0.0000203852,-0.0001596041,0.0001737022
26783,-0.0000688330,0.0000256138,-0.0001754955,0.0001902438
26784,-0.0000712168,0.0000314988,-0.0001933974,0.0002084864
26785,-0.0000742758,0.0000371911,-0.0002099983,0.0002258304
26786,-0.0000521859,-0.0000362823,-0.0000009883,0.0000635669
26787,-0.0000524933,-0.0000429360,0.0000190765,0.0000704482
26788,-0.0000527979,-0.0000495100,0.0000394345,0.0000824253
26789,-0.0000531480,-0.0000562379,0.0000601621,0.0000980147
26790,-0.0000534121,-0.0000631999,0.0000813624,0.0001160471
26791,-0.0000535788,-0.0000698891,0.0001023531,0.0001350234
26792,-0.0000537238,-0.0000765975,0.0001230992,0.0001546183
26793,-0.0000537953,-0.0000829245,0.0001432446,0.0001740386
