node_id,dx_mm,dy_mm,dz_mm,total_mm
24439,-0.0000224350,-0.0000455655,-0.0001415397,0.0001503763
24440,-0.0000259019,-0.0000468284,-0.0001528070,0.0001619068
24441,-0.0000188904,-0.0000442218,-0.0001298909,0.0001385066
24442,-0.0000265728,-0.0000455652,-0.0001559185,0.0001645991
24443,-0.0000229004,-0.0000444311,-0.0001443790,0.0001527870
24444,-0.0000191126,-0.0000431997,-0.0001325887,0.0001407525
24445,-0.0000183329,-0.0000427221,-0.0001310080,0.0001390121
24446,-0.0000138358,-0.0000411232,-0.0001179772,0.0001257026
24447,-0.0000220606,-0.0000438287,-0.0001426070,0.0001508124
24448,-0.0000176241,-0.0000422459,-0.0001296285,0.0001374731
24449,-0.0000145880,-0.0000415368,-0.0001190977,0.0001269739
24450,-0.0000101710,-0.0000400111,-0.0001060601,0.0001138116
24451,-0.0000367439,-0.0000507813,-0.0001867433,0.0001969820
24452,-0.0000321626,-0.0000484356,-0.0001723266,0.0001818705
24453,-0.0000274442,-0.0000463069,-0.0001582018,0.0001671087
24454,-0.0000356338,-0.0000495960,-0.0001830914,0.0001930078
24455,-0.0000403198,-0.0000520129,-0.0001973421,0.0002080263
24456,-0.0000311473,-0.0000475006,-0.0001692648,0.0001785414
24457,-0.0000284723,-0.0000472260,-0.0001611260,0.0001703014
24458,-0.0000331940,-0.0000494523,-0.0001756275,0.0001854519
24459,-0.0000238115,-0.0000451082,-0.0001467774,0.0001553877
24460,-0.0000388361,-0.0000530770,-0.0001935113,0.0002043821
24461,-0.0000434965,-0.0000558265,-0.0002081954,0.0002198951
24462,-0.0000481910,-0.0000587935,-0.0002230101,0.0002356110
24463,-0.0000529003,-0.0000619121,-0.0002379771,0.0002515247
24464,-0.0000577683,-0.0000651240,-0.0002531194,0.0002676710
24465,-0.0000628999,-0.0000686014,-0.0002688710,0.0002845244
24466,-0.0000443603,-0.0000571860,-0.0002113072,0.0002233581
24467,-0.0000404445,-0.0000555701,-0.0001992600,0.0002107803
24468,-0.0000365515,-0.0000539854,-0.0001867990,0.0001978491
24469,-0.0000358573,-0.0000527986,-0.0001844009,0.0001951336
24470,-0.0000313043,-0.0000502016,-0.0001698617,0.0001798699
24471,-0.0000396685,-0.0000543016,-0.0001963817,0.0002075766
24472,-0.0000350609,-0.0000516716,-0.0001817908,0.0001922163
24473,-0.0000319972,-0.0000512615,-0.0001721124,0.0001824123
24474,-0.0000275404,-0.0000487261,-0.0001577555,0.0001673902
24475,-0.0000553098,-0.0000652446,-0.0002462404,0.0002606729
24476,-0.0000502654,-0.0000618680,-0.0002302806,0.0002436871
24477,-0.0000452692,-0.0000586106,-0.0002145350,0.0002269576
24478,-0.0000540705,-0.0000635481,-0.0002419861,0.0002559673
24479,-0.0000591266,-0.0000669494,-0.0002578019,0.0002728370
24480,-0.0000491443,-0.0000602860,-0.0002264896,0.0002394726
24481,-0.0000463264,-0.0000601334,-0.0002181934,0.0002310206
24482,-0.0000514683,-0.0000635044,-0.0002342840,0.0002481346
24483,-0.0000412987,-0.0000569465,-0.0002021691,0.0002140580
24484,-0.0000598143,-0.0000635245,-0.0002570371,0.0002714428
24485,-0.0000557357,-0.0000617766,-0.0002455317,0.0002592463
24486,-0.0000519446,-0.0000603138,-0.0002344780,0.0002476205
24487,-0.0000509275,-0.0000587233,-0.0002307959,0.0002435340
24488,-0.0000462879,-0.0000559412,-0.0002160041,0.0002278810
24489,-0.0000547878,-0.0000602000,-0.0002416711,0.0002550111
24490,-0.0000497745,-0.0000573115,-0.0002266462,0.0002390200
24491,-0.0000473002,-0.0000573163,-0.0002197076,0.0002319351
24492,-0.0000426184,-0.0000544967,-0.0002049780,0.0002163382
24493,-0.0000601138,-0.0000648017,-0.0002589619,0.0002736315
24494,-0.0000649690,-0.0000682353,-0.0002739459,0.0002896953
24495,-0.0000700244,-0.0000716892,-0.0002892126,0.0003060828
24496,-0.0000614419,-0.0000667022,-0.0002638583,0.0002790081
24497,-0.0000565477,-0.0000634476,-0.0002489459,0.0002630538
24498,-0.0000664660,-0.0000702022,-0.0002792531,0.0002955138
24499,-0.0000708300,-0.0000703351,-0.0002897349,0.0003064478
24500,-0.0000682460,-0.0000695939,-0.0002830502,0.0002993631
24501,-0.0000655010,-0.0000668727,-0.0002738306,0.0002893882
24502,-0.0000636292,-0.0000664479,-0.0002689273,0.0002842286
24503,-0.0000762857,-0.0000739575,-0.0003054880,0.0003234380
24504,-0.0000731848,-0.0000729409,-0.0002977453,0.0003151645
24505,-0.0000454438,-0.0000462805,-0.0002007075,0.0002109278
24506,-0.0000496596,-0.0000481560,-0.0002119261,0.0002229299
24507,-0.0000539471,-0.0000499927,-0.0002228594,0.0002346825
24508,-0.0000580248,-0.0000520367,-0.0002336394,0.0002462967
24509,-0.0000624964,-0.0000540231,-0.0002450734,0.0002586219
24510,-0.0000669257,-0.0000564133,-0.0002564826,0.0002710071
24511,-0.0000711217,-0.0000587199,-0.0002676355,0.0002830814
24512,-0.0000755137,-0.0000607853,-0.0002779523,0.0002943716
24513,-0.0000798718,-0.0000629881,-0.0002882629,0.0003056836
24514,-0.0000844775,-0.0000656836,-0.0002987580,0.0003173439
24515,-0.0000888498,-0.0000684372,-0.0003087471,0.0003284855
24516,-0.0000933588,-0.0000713154,-0.0003189256,0.0003398754
24517,-0.0000978151,-0.0000739360,-0.0003283713,0.0003505168
24518,-0.0000692339,-0.0000588869,-0.0002660762,0.0002811717
24519,-0.0000664686,-0.0000592454,-0.0002627878,0.0002774627
24520,-0.0000641226,-0.0000591937,-0.0002585539,0.0002728841
24521,-0.0000613665,-0.0000590093,-0.0002536206,0.0002675282
24522,-0.0000584976,-0.0000583515,-0.0002472497,0.0002606900
24523,-0.0000551864,-0.0000575890,-0.0002394480,0.0002523834
24524,-0.0000519713,-0.0000566581,-0.0002311387,0.0002435903
24525,-0.0000324351,-0.0000455776,-0.0001722050,0.0001810633
24526,-0.0000370514,-0.0000473813,-0.0001852523,0.0001947722
24527,-0.0000417355,-0.0000492764,-0.0001983467,0.0002085939
24528,-0.0000468356,-0.0000513156,-0.0002124090,0.0002234825
24529,-0.0000517299,-0.0000536612,-0.0002262768,0.0002382366
24530,-0.0000564778,-0.0000564252,-0.0002399949,0.0002529251
24531,-0.0000382598,-0.0000487272,-0.0001894976,0.0001993677
24532,-0.0000341805,-0.0000476975,-0.0001780145,0.0001874367
24533,-0.0000336160,-0.0000466755,-0.0001758334,0.0001850028
24534,-0.0000288947,-0.0000450099,-0.0001627813,0.0001713434
24535,-0.0000296668,-0.0000458862,-0.0001650301,0.0001738407
24536,-0.0000251934,-0.0000442332,-0.0001521974,0.0001604846
24537,-0.0000488380,-0.0000531965,-0.0002191918,0.0002307814
24538,-0.0000458996,-0.0000527541,-0.0002121275,0.0002233559
24539,-0.0000425789,-0.0000518058,-0.0002031446,0.0002139265
24540,-0.0000380800,-0.0000496373,-0.0001897948,0.0001998400
24541,-0.0000438314,-0.0000508291,-0.0002049730,0.0002156820
24542,-0.0000414964,-0.0000507121,-0.0001994330,0.0002099219
24543,-0.0000505182,-0.0000550162,-0.0002254304,0.0002374820
24544,-0.0000534925,-0.0000557774,-0.0002332121,0.0002456836
24545,-0.0000472882,-0.0000541255,-0.0002170887,0.0002286771
24546,-0.0000511865,-0.0000501223,-0.0002186249,0.0002300634
24547,-0.0000482910,-0.0000499595,-0.0002130093,0.0002240557
24548,-0.0000451129,-0.0000496928,-0.0002062728,0.0002169171
24549,-0.0000436752,-0.0000481065,-0.0002006229,0.0002108822
24550,-0.0000390347,-0.0000463826,-0.0001884361,0.0001979475
24551,-0.0000467761,-0.0000482951,-0.0002067940,0.0002174493
24552,-0.0000422765,-0.0000466241,-0.0001950909,0.0002049916
24553,-0.0000403583,-0.0000476904,-0.0001933842,0.0002032255
24554,-0.0000357047,-0.0000459617,-0.0001807267,0.0001898669
24555,-0.0000621726,-0.0000566102,-0.0002504361,0.0002641749
24556,-0.0000574827,-0.0000544009,-0.0002380571,0.0002508682
24557,-0.0000528576,-0.0000520956,-0.0002255240,0.0002374215
24558,-0.0000601642,-0.0000541220,-0.0002420849,0.0002552529
24559,-0.0000645469,-0.0000564721,-0.0002540574,0.0002681428
24560,-0.0000555646,-0.0000521093,-0.0002302918,0.0002425636
24561,-0.0000546825,-0.0000541579,-0.0002327349,0.0002451301
24562,-0.0000593737,-0.0000566339,-0.0002457806,0.0002591153
24563,-0.0000499787,-0.0000517729,-0.0002194892,0.0002309844
24564,-0.0000660588,-0.0000614762,-0.0002664769,0.0002813415
24565,-0.0000709695,-0.0000644332,-0.0002803297,0.0002962652
24566,-0.0000758283,-0.0000673566,-0.0002936308,0.0003106540
24567,-0.0000808378,-0.0000705002,-0.0003075258,0.0003256948
24568,-0.0000858504,-0.0000739811,-0.0003210391,0.0003404550
24569,-0.0000909275,-0.0000773741,-0.0003342496,0.0003549329
24570,-0.0000737353,-0.0000671628,-0.0002900840,0.0003067515
24571,-0.0000716820,-0.0000669580,-0.0002863571,0.0003026914
24572,-0.0000690018,-0.0000664220,-0.0002806060,0.0002965010
24573,-0.0000660182,-0.0000653095,-0.0002730820,0.0002884398
24574,-0.0000599732,-0.0000602517,-0.0002532077,0.0002670977
24575,-0.0000642633,-0.0000630873,-0.0002658964,0.0002807323
24576,-0.0000566658,-0.0000592509,-0.0002451021,0.0002584506
24577,-0.0000613073,-0.0000621596,-0.0002588511,0.0002731781
24578,-0.0000634271,-0.0000612805,-0.0002614230,0.0002758991
24579,-0.0000685581,-0.0000640781,-0.0002757827,0.0002913113
24580,-0.0000670989,-0.0000641703,-0.0002735736,0.0002888989
24581,-0.0000867013,-0.0000771402,-0.0003285347,0.0003484290
24582,-0.0000816309,-0.0000736920,-0.0003142914,0.0003329763
24583,-0.0000764768,-0.0000701582,-0.0002999460,0.0003173933
24584,-0.0000836577,-0.0000737197,-0.0003180520,0.0003370315
24585,-0.0000889098,-0.0000773190,-0.0003319644,0.0003522549
24586,-0.0000786572,-0.0000704473,-0.0003040757,0.0003218879
24587,-0.0000764860,-0.0000723341,-0.0003036349,0.0003213666
24588,-0.0000790541,-0.0000730849,-0.0003095752,0.0003277617
24589,-0.0000818228,-0.0000758513,-0.0003188495,0.0003378067
24590,-0.0000844415,-0.0000766376,-0.0003241747,0.0003436465
24591,-0.0000712424,-0.0000688375,-0.0002886096,0.0003051387
24592,-0.0000739818,-0.0000696647,-0.0002949593,0.0003119735
24593,-0.0000829419,-0.0000666629,-0.0002998419,0.0003181642
24594,-0.0000817764,-0.0000674814,-0.0003008438,0.0003189798
24595,-0.0000800296,-0.0000678322,-0.0002998871,0.0003177077
24596,-0.0000779284,-0.0000675699,-0.0002969773,0.0003143789
24597,-0.0000711019,-0.0000617252,-0.0002748609,0.0002905408
24598,-0.0000752420,-0.0000644710,-0.0002866050,0.0003032496
24599,-0.0000687287,-0.0000617455,-0.0002712798,0.0002865814
24600,-0.0000733801,-0.0000644848,-0.0002839107,0.0003002469
24601,-0.0000737458,-0.0000614595,-0.0002779891,0.0002940980
24602,-0.0000786345,-0.0000637764,-0.0002888335,0.0003060647
24603,-0.0000777259,-0.0000650342,-0.0002903653,0.0003075431
24604,-0.0000956672,-0.0000760723,-0.0003343211,0.0003559632
24605,-0.0000908307,-0.0000731199,-0.0003232764,0.0003436632
24606,-0.0000864190,-0.0000701281,-0.0003120687,0.0003313202
24607,-0.0000921377,-0.0000723827,-0.0003215698,0.0003422510
24608,-0.0000968661,-0.0000751847,-0.0003319108,0.0003538369
24609,-0.0000874766,-0.0000694704,-0.0003108788,0.0003303391
24610,-0.0000878040,-0.0000739810,-0.0003229596,0.0003427618
24611,-0.0000894671,-0.0000737915,-0.0003235030,0.0003436623
24612,-0.0000927469,-0.0000772212,-0.0003353910,0.0003564439
24613,-0.0000942702,-0.0000767325,-0.0003355004,0.0003568407
24614,-0.0000828585,-0.0000707784,-0.0003102082,0.0003287921
24615,-0.0000848076,-0.0000707144,-0.0003117391,0.0003307176
24616,-0.0000802220,-0.0000466775,-0.0002397241,0.0002570642
24617,-0.0000793646,-0.0000494835,-0.0002476260,0.0002646998
24618,-0.0000783000,-0.0000519906,-0.0002543979,0.0002712051
24619,-0.0000771228,-0.0000539724,-0.0002595918,0.0002761319
24620,-0.0000758214,-0.0000554947,-0.0002635044,0.0002797555
24621,-0.0000743839,-0.0000569905,-0.0002660836,0.0002821017
24622,-0.0000729340,-0.0000579520,-0.0002673986,0.0002831604
24623,-0.0000536318,-0.0000446459,-0.0002098394,0.0002211384
24624,-0.0000574289,-0.0000463979,-0.0002191576,0.0002312594
24625,-0.0000613230,-0.0000475966,-0.0002273722,0.0002402583
24626,-0.0000654324,-0.0000487881,-0.0002354875,0.0002492309
24627,-0.0000694698,-0.0000504594,-0.0002440358,0.0002587000
24628,-0.0000732123,-0.0000522358,-0.0002519530,0.0002675237
24629,-0.0000593839,-0.0000487939,-0.0002282995,0.0002408900
24630,-0.0000565705,-0.0000496302,-0.0002259277,0.0002381317
24631,-0.0000551856,-0.0000471971,-0.0002181286,0.0002298980
24632,-0.0000508968,-0.0000457594,-0.0002083419,0.0002192961
24633,-0.0000524291,-0.0000477416,-0.0002156071,0.0002269680
24634,-0.0000482875,-0.0000460733,-0.0002053683,0.0002159411
24635,-0.0000679002,-0.0000518811,-0.0002461542,0.0002605648
24636,-0.0000664558,-0.0000529541,-0.0002475801,0.0002617564
24637,-0.0000647957,-0.0000537633,-0.0002472088,0.0002611535
24638,-0.0000604587,-0.0000514588,-0.0002361553,0.0002491437
24639,-0.0000638835,-0.0000499902,-0.0002369883,0.0002504867
24640,-0.0000629225,-0.0000512813,-0.0002387973,0.0002522165
24641,-0.0000705255,-0.0000549456,-0.0002570247,0.0002721296
24642,-0.0000718361,-0.0000535409,-0.0002546887,0.0002699877
24643,-0.0000686909,-0.0000557933,-0.0002574615,0.0002722458
24644,-0.0000667270,-0.0000422227,-0.0002179598,0.0002318226
24645,-0.0000650421,-0.0000442406,-0.0002227822,0.0002362618
24646,-0.0000632570,-0.0000460068,-0.0002257653,0.0002389311
24647,-0.0000613655,-0.0000430769,-0.0002158163,0.0002284688
24648,-0.0000576573,-0.0000415992,-0.0002084539,0.0002202450
24649,-0.0000631036,-0.0000410064,-0.0002120578,0.0002250157
24650,-0.0000597228,-0.0000398720,-0.0002058647,0.0002180295
24651,-0.0000592703,-0.0000446749,-0.0002179248,0.0002302173
24652,-0.0000557088,-0.0000433964,-0.0002099791,0.0002215354
24653,-0.0000758714,-0.0000480898,-0.0002418263,0.0002579711
24654,-0.0000720003,-0.0000469564,-0.0002356878,0.0002508738
24655,-0.0000687478,-0.0000455974,-0.0002291357,0.0002435335
24656,-0.0000731129,-0.0000446453,-0.0002293976,0.0002448713
24657,-0.0000765562,-0.0000455320,-0.0002345197,0.0002508655
24658,-0.0000698432,-0.0000433823,-0.0002238455,0.0002384678
24659,-0.0000707793,-0.0000487463,-0.0002402668,0.0002551745
24660,-0.0000746225,-0.0000503247,-0.0002476191,0.0002634698
24661,-0.0000671604,-0.0000473723,-0.0002333477,0.0002473980
24662,-0.0000809274,-0.0000558316,-0.0002671068,0.0002846269
24663,-0.0000848298,-0.0000576379,-0.0002741867,0.0002927398
24664,-0.0000887711,-0.0000594200,-0.0002812279,0.0003008325
24665,-0.0000926684,-0.0000613756,-0.0002876519,0.0003083797
24666,-0.0000965896,-0.0000631039,-0.0002942467,0.0003160582
24667,-0.0001008959,-0.0000650295,-0.0003009250,0.0003239825
24668,-0.0000880625,-0.0000614169,-0.0002877169,0.0003070962
24669,-0.0000871152,-0.0000630763,-0.0002929565,0.0003120756
24670,-0.0000857408,-0.0000647700,-0.0002964201,0.0003152959
24671,-0.0000829090,-0.0000609928,-0.0002840414,0.0003021151
24672,-0.0000784241,-0.0000591768,-0.0002751403,0.0002921548
24673,-0.0000839240,-0.0000594028,-0.0002799945,0.0002982765
24674,-0.0000800009,-0.0000573359,-0.0002717040,0.0002889820
24675,-0.0000813989,-0.0000624659,-0.0002869207,0.0003047151
24676,-0.0000770124,-0.0000601284,-0.0002771597,0.0002938773
24677,-0.0000996640,-0.0000702003,-0.0003171883,0.0003398080
24678,-0.0000953688,-0.0000678355,-0.0003095370,0.0003309230
24679,-0.0000910852,-0.0000654286,-0.0003012462,0.0003214447
24680,-0.0000961500,-0.0000656949,-0.0003025884,0.0003242228
24681,-0.0001002418,-0.0000678255,-0.0003096534,0.0003324664
24682,-0.0000919655,-0.0000635624,-0.0002955460,0.0003159830
24683,-0.0000943383,-0.0000697436,-0.0003147271,0.0003358825
24684,-0.0000988441,-0.0000722846,-0.0003233772,0.0003457861
24685,-0.0000902172,-0.0000672369,-0.0003058261,0.0003258674
24686,-0.0000906548,-0.0000499585,-0.0002521407,0.0002725603
24687,-0.0000901214,-0.0000536393,-0.0002631980,0.0002833235
24688,-0.0000895514,-0.0000568156,-0.0002728902,0.0002927738
24689,-0.0000866650,-0.0000522742,-0.0002582115,0.0002773384
24690,-0.0000827545,-0.0000510181,-0.0002533132,0.0002713277
24691,-0.0000870369,-0.0000487909,-0.0002480687,0.0002673837
24692,-0.0000838808,-0.0000477392,-0.0002440426,0.0002624343
24693,-0.0000857245,-0.0000551752,-0.0002671448,0.0002859359
24694,-0.0000818622,-0.0000537528,-0.0002607184,0.0002785047
24695,-0.0000933807,-0.0000556936,-0.0002697033,0.0002907948
24696,-0.0000975848,-0.0000576888,-0.0002762510,0.0002986058
24697,-0.0001012356,-0.0000588377,-0.0002796285,0.0003031545
24698,-0.0000969627,-0.0000604781,-0.0002854219,0.0003074492
24699,-0.0000932102,-0.0000585419,-0.0002791154,0.0003000345
24700,-0.0001010783,-0.0000620911,-0.0002910980,0.0003143409
24701,-0.0000976167,-0.0000503274,-0.0002522418,0.0002751141
24702,-0.0000979812,-0.0000540620,-0.0002649729,0.0002876346
24703,-0.0000938396,-0.0000499186,-0.0002506767,0.0002722803
24704,-0.0000945474,-0.0000532680,-0.0002622619,0.0002838274
24705,-0.0001011493,-0.0000510602,-0.0002541102,0.0002782271
24706,-0.0001012777,-0.0000550745,-0.0002675173,0.0002913003
24707,-0.0000744625,0.0000310726,0.0000076466,0.0000810472
24708,-0.0000756793,0.0000343502,0.0000204458,0.0000855881
24709,-0.0000770138,0.0000377992,0.0000335478,0.0000921160
24710,-0.0000783763,0.0000409795,0.0000459868,0.0000996842
24711,-0.0000797819,0.0000444047,0.0000589915,0.0001087057
24712,-0.0000815086,0.0000484528,0.0000737041,0.0001200983
24713,-0.0000833387,0.0000530272,0.0000895532,0.0001333304
24714,-0.0000852682,0.0000576815,0.0001057188,0.0001475611
24715,-0.0000874390,0.0000624843,0.0001219658,0.0001625593
24716,-0.0000896469,0.0000679228,0.0001400228,0.0001796008
24717,-0.0000921739,0.0000746006,0.0001612590,0.0002001643
24718,-0.0000948699,0.0000810179,0.0001817591,0.0002204553
24719,-0.0000975715,0.0000877596,0.0002026553,0.0002414355
24720,-0.0000696099,-0.0000115554,-0.0001292861,0.0001472888
24721,-0.0000716741,-0.0000107315,-0.0001253266,0.0001447726
24722,-0.0000737646,-0.0000096547,-0.0001206588,0.0001417497
24723,-0.0000756522,-0.0000086821,-0.0001168723,0.0001394911
24724,-0.0000779379,-0.0000075227,-0.0001123741,0.0001369630
24725,-0.0000802392,-0.0000060381,-0.0001067047,0.0001336438
24726,-0.0000823522,-0.0000039108,-0.0000997256,0.0001293924
24727,-0.0000847026,-0.0000014259,-0.0000908093,0.0001241889
24728,-0.0000869506,0.0000015834,-0.0000795564,0.0001178649
24729,-0.0000895039,0.0000045254,-0.0000692163,0.0001132357
24730,-0.0000920139,0.0000076743,-0.0000582293,0.0001091609
24731,-0.0000945709,0.0000109830,-0.0000463484,0.0001058889
24732,-0.0000972545,0.0000149701,-0.0000335893,0.0001039749
24733,-0.0000824724,-0.0000103552,-0.0001203229,0.0001462413
24734,-0.0000822354,-0.0000159995,-0.0001398079,0.0001629874
24735,-0.0000824076,-0.0000218487,-0.0001584821,0.0001799582
24736,-0.0000823059,-0.0000267688,-0.0001760865,0.0001962072
24737,-0.0000822336,-0.0000318570,-0.0001918185,0.0002111198
24738,-0.0000815546,-0.0000364286,-0.0002060239,0.0002245530
24739,-0.0000812128,-0.0000401601,-0.0002188233,0.0002368375
24740,-0.0000657040,-0.0000290582,-0.0001799360,0.0001937482
24741,-0.0000684777,-0.0000291396,-0.0001814854,0.0001961511
24742,-0.0000712991,-0.0000286448,-0.0001812480,0.0001968627
24743,-0.0000741289,-0.0000282382,-0.0001799801,0.0001966859
24744,-0.0000768943,-0.0000277559,-0.0001788811,0.0001966764
24745,-0.0000793531,-0.0000273970,-0.0001776039,0.0001964451
24746,-0.0000702144,-0.0000330440,-0.0001939731,0.0002089200
24747,-0.0000690329,-0.0000365229,-0.0002038440,0.0002182930
24748,-0.0000674327,-0.0000327777,-0.0001916119,0.0002057587
24749,-0.0000642678,-0.0000323002,-0.0001883940,0.0002016580
24750,-0.0000660744,-0.0000356372,-0.0001998630,0.0002134972
24751,-0.0000629763,-0.0000351503,-0.0001954265,0.0002083100
24752,-0.0000762810,-0.0000319444,-0.0001920278,0.0002090787
24753,-0.0000759308,-0.0000357116,-0.0002036796,0.0002202866
24754,-0.0000751970,-0.0000391888,-0.0002140934,0.0002302745
24755,-0.0000717092,-0.0000377235,-0.0002088728,0.0002240383
24756,-0.0000733715,-0.0000319437,-0.0001918712,0.0002078901
24757,-0.0000733395,-0.0000356386,-0.0002024275,0.0002182331
24758,-0.0000786849,-0.0000358604,-0.0002050543,0.0002225411
24759,-0.0000791758,-0.0000321017,-0.0001921027,0.0002102445
24760,-0.0000783586,-0.0000397183,-0.0002165201,0.0002336634
24761,-0.0000731381,-0.0000149604,-0.0001381813,0.0001570575
24762,-0.0000725568,-0.0000200627,-0.0001536712,0.0001711193
24763,-0.0000720409,-0.0000245646,-0.0001681266,0.0001845532
24764,-0.0000701295,-0.0000209212,-0.0001557277,0.0001720667
24765,-0.0000676058,-0.0000214615,-0.0001571771,0.0001724406
24766,-0.0000707647,-0.0000159089,-0.0001413364,0.0001588606
24767,-0.0000689192,-0.0000166329,-0.0001439933,0.0001605010
24768,-0.0000693000,-0.0000251269,-0.0001691893,0.0001845505
24769,-0.0000668007,-0.0000254395,-0.0001693498,0.0001838175
24770,-0.0000799624,-0.0000172832,-0.0001442119,0.0001658004
24771,-0.0000773166,-0.0000184569,-0.0001479450,0.0001679471
24772,-0.0000750477,-0.0000191595,-0.0001511946,0.0001698795
24773,-0.0000776791,-0.0000130045,-0.0001305424,0.0001524615
24774,-0.0000800355,-0.0000115548,-0.0001256564,0.0001494280
24775,-0.0000754634,-0.0000141434,-0.0001344714,0.0001548462
24776,-0.0000771128,-0.0000230760,-0.0001641909,0.0001828593
24777,-0.0000797209,-0.0000225545,-0.0001617812,0.0001817616
24778,-0.0000745906,-0.0000236995,-0.0001661863,0.0001836935
24779,-0.0000848759,-0.0000262340,-0.0001729801,0.0001944589
24780,-0.0000874715,-0.0000250977,-0.0001686321,0.0001916192
24781,-0.0000902821,-0.0000240985,-0.0001650284,0.0001896470
24782,-0.0000932332,-0.0000229929,-0.0001607654,0.0001872608
24783,-0.0000965170,-0.0000215129,-0.0001551862,0.0001840138
24784,-0.0000993081,-0.0000195551,-0.0001484625,0.0001796820
24785,-0.0000907400,-0.0000291254,-0.0001816387,0.0002051210
24786,-0.0000910368,-0.0000337649,-0.0001975037,0.0002200806
24787,-0.0000910077,-0.0000381327,-0.0002120644,0.0002338970
24788,-0.0000904867,-0.0000421154,-0.0002248479,0.0002460043
24789,-0.0000846637,-0.0000367314,-0.0002066566,0.0002263274
24790,-0.0000875228,-0.0000376207,-0.0002098108,0.0002304259
24791,-0.0000844959,-0.0000406892,-0.0002209571,0.0002400359
24792,-0.0000877091,-0.0000413061,-0.0002230531,0.0002432114
24793,-0.0000848205,-0.0000318344,-0.0001913198,0.0002116865
24794,-0.0000876803,-0.0000298528,-0.0001848130,0.0002067241
24795,-0.0000881214,-0.0000341903,-0.0001988572,0.0002201785
24796,-0.0001000317,-0.0000315692,-0.0001880770,0.0002153507
24797,-0.0000968982,-0.0000326447,-0.0001923555,0.0002178430
24798,-0.0000939434,-0.0000332089,-0.0001949786,0.0002189631
24799,-0.0000966648,-0.0000270449,-0.0001739229,0.0002008101
24800,-0.0000997569,-0.0000257512,-0.0001688383,0.0001977902
24801,-0.0000936231,-0.0000283941,-0.0001785694,0.0002036137
24802,-0.0000974136,-0.0000420945,-0.0002245598,0.0002483716
24803,-0.0000972316,-0.0000375587,-0.0002090652,0.0002336085
24804,-0.0001008317,-0.0000418936,-0.0002234846,0.0002487317
24805,-0.0001005056,-0.0000368824,-0.0002064202,0.0002325317
24806,-0.0000942299,-0.0000423671,-0.0002255289,0.0002480676
24807,-0.0000942087,-0.0000379235,-0.0002111090,0.0002342658
24808,-0.0000897964,-0.0000018134,-0.0000906569,0.0001276141
24809,-0.0000902089,-0.0000078292,-0.0001104890,0.0001428523
24810,-0.0000903018,-0.0000135059,-0.0001300879,0.0001589330
24811,-0.0000902720,-0.0000188892,-0.0001475546,0.0001740063
24812,-0.0000848235,-0.0000148177,-0.0001351969,0.0001602897
24813,-0.0000872539,-0.0000143920,-0.0001331559,0.0001598464
24814,-0.0000848282,-0.0000207074,-0.0001546052,0.0001775595
24815,-0.0000873124,-0.0000197598,-0.0001511411,0.0001756631
24816,-0.0000848297,-0.0000085799,-0.0001139123,0.0001422874
24817,-0.0000870617,-0.0000044328,-0.0001001485,0.0001327747
24818,-0.0000876825,-0.0000098508,-0.0001178651,0.0001472326
24819,-0.0000979684,0.0000003092,-0.0000819433,0.0001277208
24820,-0.0000953150,-0.0000027066,-0.0000927002,0.0001329872
24821,-0.0000927676,-0.0000053527,-0.0001021248,0.0001380723
24822,-0.0000948560,0.0000039262,-0.0000699733,0.0001179378
24823,-0.0000976112,0.0000074512,-0.0000581496,0.0001138633
24824,-0.0000921876,0.0000008212,-0.0000807679,0.0001225671
24825,-0.0000960730,-0.0000154507,-0.0001353426,0.0001666924
24826,-0.0000957385,-0.0000093368,-0.0001142984,0.0001493893
24827,-0.0000988920,-0.0000132331,-0.0001271882,0.0001616527
24828,-0.0000984161,-0.0000065249,-0.0001050305,0.0001440823
24829,-0.0000932941,-0.0000174356,-0.0001424111,0.0001711395
24830,-0.0000932240,-0.0000114701,-0.0001227789,0.0001545863
24831,-0.0000830513,0.0000452050,0.0000639192,0.0001141344
24832,-0.0000826907,0.0000376021,0.0000386575,0.0000987222
24833,-0.0000825229,0.0000300767,0.0000140206,0.0000889450
24834,-0.0000825523,0.0000229956,-0.0000100788,0.0000862859
24835,-0.0000824490,0.0000160798,-0.0000333408,0.0000903770
24836,-0.0000824396,0.0000091061,-0.0000559422,0.0001000437
24837,-0.0000822371,0.0000023837,-0.0000780065,0.0001133739
24838,-0.0000717092,0.0000049105,-0.0000767769,0.0001051713
24839,-0.0000736771,0.0000069955,-0.0000685099,0.0001008507
24840,-0.0000750226,0.0000098400,-0.0000582193,0.0000954709
24841,-0.0000770247,0.0000131832,-0.0000459189,0.0000906374
24842,-0.0000785383,0.0000163328,-0.0000341651,0.0000871910
24843,-0.0000805313,0.0000195987,-0.0000223565,0.0000858441
24844,-0.0000749817,0.0000028614,-0.0000808541,0.0001103079
24845,-0.0000743521,-0.0000036123,-0.0001018927,0.0001261879
24846,-0.0000732694,0.0000010797,-0.0000884318,0.0001148466
24847,-0.0000710910,-0.0000008973,-0.0000950687,0.0001187131
24848,-0.0000724701,-0.0000051042,-0.0001074563,0.0001297105
24849,-0.0000704752,-0.0000066693,-0.0001130271,0.0001333655
24850,-0.0000785678,0.0000099186,-0.0000553902,0.0000966404
