node_id,dx_mm,dy_mm,dz_mm,total_mm
24945,-0.0001000659,-0.0000318883,-0.0001269283,0.0001647448
24946,-0.0001024788,-0.0000292734,-0.0001147895,0.0001566380
24947,-0.0001049754,-0.0000262876,-0.0001024288,0.0001490051
24948,-0.0000959917,-0.0000447453,-0.0001731822,0.0002029991
24949,-0.0000940553,-0.0000539491,-0.0002032160,0.0002303337
24950,-0.0000938933,-0.0000460442,-0.0001804160,0.0002085329
24951,-0.0000919590,-0.0000468681,-0.0001865647,0.0002132122
24952,-0.0000917667,-0.0000545434,-0.0002078982,0.0002337045
24953,-0.0000897980,-0.0000551314,-0.0002124345,0.0002371319
24954,-0.0001010753,-0.0000379019,-0.0001445642,0.0001804205
24955,-0.0000997987,-0.0000464337,-0.0001726822,0.0002047804
24956,-0.0000983184,-0.0000549635,-0.0002006455,0.0002301002
24957,-0.0000959897,-0.0000546450,-0.0002026529,0.0002307992
24958,-0.0000986919,-0.0000402811,-0.0001555542,0.0001885730
24959,-0.0000977243,-0.0000481782,-0.0001808432,0.0002111289
24960,-0.0001021941,-0.0000445639,-0.0001639642,0.0001982771
24961,-0.0001035157,-0.0000357100,-0.0001337556,0.0001728620
24962,-0.0001007448,-0.0000536690,-0.0001934250,0.0002245954
24963,-0.0001032973,-0.0000070898,-0.0000472308,0.0001138040
24964,-0.0001014800,-0.0000164269,-0.0000786098,0.0001294122
24965,-0.0000997597,-0.0000256729,-0.0001097064,0.0001504879
24966,-0.0000995563,-0.0000192779,-0.0000911500,0.0001363503
24967,-0.0000977216,-0.0000217268,-0.0001029806,0.0001436195
24968,-0.0001015208,-0.0000099897,-0.0000605383,0.0001186219
24969,-0.0000999266,-0.0000127282,-0.0000732983,0.0001245792
24970,-0.0000976848,-0.0000282218,-0.0001215322,0.0001584577
24971,-0.0000957379,-0.0000302396,-0.0001316198,0.0001655414
24972,-0.0001082762,-0.0000067899,-0.0000371580,0.0001146758
24973,-0.0001057458,-0.0000102074,-0.0000516650,0.0001181340
24974,-0.0001035346,-0.0000133938,-0.0000655155,0.0001232522
24975,-0.0001075031,-0.0000005877,-0.0000189393,0.0001091603
24976,-0.0001099977,0.0000030732,-0.0000038342,0.0001101074
24977,-0.0001052709,-0.0000038976,-0.0000333942,0.0001105094
24978,-0.0001040909,-0.0000198030,-0.0000837922,0.0001350859
24979,-0.0001066022,-0.0000166699,-0.0000702998,0.0001287788
24980,-0.0001018232,-0.0000227801,-0.0000968288,0.0001423471
24981,-0.0001105702,-0.0000198082,-0.0000754680,0.0001353276
24982,-0.0001138227,-0.0000154897,-0.0000586058,0.0001289580
24983,-0.0001172956,-0.0000117348,-0.0000434999,0.0001256511
24984,-0.0001210391,-0.0000075362,-0.0000271165,0.0001242681
24985,-0.0001249238,-0.0000028239,-0.0000090796,0.0001252852
24986,-0.0001290284,0.0000025316,0.0000105029,0.0001294799
24987,-0.0001160039,-0.0000208594,-0.0000737471,0.0001390347
24988,-0.0001150690,-0.0000297538,-0.0001031370,0.0001573639
24989,-0.0001137571,-0.0000389357,-0.0001332081,0.0001794465
24990,-0.0001123421,-0.0000475888,-0.0001619074,0.0002027299
24991,-0.0001076171,-0.0000408160,-0.0001453880,0.0001854321
24992,-0.0001103696,-0.0000402738,-0.0001406210,0.0001832422
24993,-0.0001062011,-0.0000505288,-0.0001778033,0.0002131803
24994,-0.0001091285,-0.0000492684,-0.0001705021,0.0002083443
24995,-0.0001092144,-0.0000305013,-0.0001110672,0.0001587263
24996,-0.0001125338,-0.0000246323,-0.0000889906,0.0001455676
24997,-0.0001118852,-0.0000327873,-0.0001155630,0.0001641588
24998,-0.0001261089,-0.0000178209,-0.0000561489,0.0001391896
24999,-0.0001221212,-0.0000222864,-0.0000732590,0.0001441428
25000,-0.0001184324,-0.0000263310,-0.0000889614,0.0001504450
25001,-0.0001234892,-0.0000126072,-0.0000412365,0.0001308013
25002,-0.0001275280,-0.0000076267,-0.0000228219,0.0001297783
25003,-0.0001196479,-0.0000169450,-0.0000582265,0.0001341383
25004,-0.0001197905,-0.0000417114,-0.0001369344,0.0001866564
25005,-0.0001209521,-0.0000319894,-0.0001052914,0.0001635207
25006,-0.0001235421,-0.0000381136,-0.0001222877,0.0001779595
25007,-0.0001247799,-0.0000280128,-0.0000893448,0.0001560040
25008,-0.0001161394,-0.0000449282,-0.0001502451,0.0001951422
25009,-0.0001172934,-0.0000357634,-0.0001198878,0.0001714930
25010,-0.0001231495,0.0000237470,0.0000752133,0.0001462422
25011,-0.0001218790,0.0000151959,0.0000465632,0.0001313527
25012,-0.0001203347,0.0000061455,0.0000163029,0.0001215895
25013,-0.0001186845,-0.0000026499,-0.0000131534,0.0001194405
25014,-0.0001138056,0.0000005698,-0.0000072648,0.0001140386
25015,-0.0001167202,0.0000029114,0.0000029861,0.0001167947
25016,-0.0001121607,-0.0000095740,-0.0000412975,0.0001199048
25017,-0.0001152114,-0.0000061555,-0.0000274169,0.0001185886
25018,-0.0001157781,0.0000111073,0.0000282849,0.0001196995
25019,-0.0001193748,0.0000183375,0.0000548359,0.0001326408
25020,-0.0001185715,0.0000106103,0.0000293937,0.0001226204
25021,-0.0001339815,0.0000323419,0.0001087752,0.0001755821
25022,-0.0001296345,0.0000260813,0.0000865906,0.0001580609
25023,-0.0001255348,0.0000203068,0.0000656139,0.0001430962
25024,-0.0001314019,0.0000353784,0.0001174440,0.0001797531
25025,-0.0001357825,0.0000419655,0.0001405346,0.0001998699
25026,-0.0001270174,0.0000293416,0.0000957584,0.0001617530
25027,-0.0001264822,0.0000069318,0.0000230734,0.0001287563
25028,-0.0001280660,0.0000165193,0.0000549611,0.0001403371
25029,-0.0001306201,0.0000126045,0.0000436375,0.0001382921
25030,-0.0001322363,0.0000225727,0.0000764526,0.0001544052
25031,-0.0001225796,0.0000017424,0.0000037130,0.0001226482
25032,-0.0001240570,0.0000111100,0.0000348870,0.0001293471
25033,-0.0001289484,0.0000916997,0.0003019049,0.0003408564
25034,-0.0001276167,0.0000848948,0.0002789664,0.0003183008
25035,-0.0001263957,0.0000779517,0.0002546779,0.0002948104
25036,-0.0001248143,0.0000701619,0.0002278393,0.0002690949
25037,-0.0001234741,0.0000622006,0.0002006423,0.0002436639
25038,-0.0001215787,0.0000537510,0.0001717578,0.0002171895
25039,-0.0001197484,0.0000451022,0.0001419888,0.0001911405
25040,-0.0001178675,0.0000357775,0.0001102050,0.0001652813
25041,-0.0001162030,0.0000264591,0.0000780946,0.0001424851
25042,-0.0001097297,0.0000324369,0.0000808104,0.0001400824
25043,-0.0001113280,0.0000364979,0.0000989068,0.0001533251
25044,-0.0001128773,0.0000414330,0.0001188495,0.0001690656
25045,-0.0001151852,0.0000469589,0.0001413946,0.0001883221
25046,-0.0001174400,0.0000518983,0.0001609664,0.0002059023
25047,-0.0001202147,0.0000568842,0.0001803504,0.0002240841
25048,-0.0001111101,0.0000316510,0.0000854601,0.0001437034
25049,-0.0001090014,0.0000216662,0.0000508062,0.0001221966
25050,-0.0001070867,0.0000119369,0.0000174880,0.0001091599
25051,-0.0001073550,0.0000179700,0.0000347674,0.0001142664
25052,-0.0001058388,0.0000143618,0.0000185181,0.0001084022
25053,-0.0001093714,0.0000274072,0.0000674447,0.0001313851
25054,-0.0001077974,0.0000234578,0.0000499318,0.0001210939
25055,-0.0001054039,0.0000085539,0.0000024868,0.0001057796
25056,-0.0001038228,0.0000052629,-0.0000125062,0.0001047057
25057,-0.0001106532,0.0000239487,0.0000618794,0.0001290222
25058,-0.0001127716,0.0000269299,0.0000751619,0.0001381737
25059,-0.0001151567,0.0000312445,0.0000922667,0.0001508324
25060,-0.0001110305,0.0000182128,0.0000452608,0.0001212767
25061,-0.0001089292,0.0000149908,0.0000312476,0.0001143097
25062,-0.0001135242,0.0000220200,0.0000607092,0.0001306071
25063,-0.0001158304,0.0000436276,0.0001326655,0.0001814392
25064,-0.0001144775,0.0000356871,0.0001051322,0.0001594724
25065,-0.0001134800,0.0000386183,0.0001124571,0.0001643644
25066,-0.0001123828,0.0000314024,0.0000881414,0.0001462359
25067,-0.0001184485,0.0000485601,0.0001519178,0.0001986634
25068,-0.0001169145,0.0000401080,0.0001228929,0.0001742995
25069,-0.0001178593,0.0000674523,0.0002095091,0.0002496691
25070,-0.0001162505,0.0000593075,0.0001805103,0.0002227454
25071,-0.0001148401,0.0000504523,0.0001504484,0.0001958785
25072,-0.0001146177,0.0000543591,0.0001606103,0.0002046651
25073,-0.0001132084,0.0000496542,0.0001406382,0.0001872452
25074,-0.0001158919,0.0000627789,0.0001893605,0.0002307152
25075,-0.0001146991,0.0000581354,0.0001697737,0.0002129759
25076,-0.0001130617,0.0000456115,0.0001302586,0.0001784115
25077,-0.0001115534,0.0000412038,0.0001111188,0.0001627554
25078,-0.0001187766,0.0000639679,0.0002003703,0.0002415534
25079,-0.0001209019,0.0000677783,0.0002159872,0.0002566352
25080,-0.0001233835,0.0000725597,0.0002338763,0.0002742016
25081,-0.0001193269,0.0000600408,0.0001890209,0.0002314578
25082,-0.0001169804,0.0000555288,0.0001706274,0.0002141999
25083,-0.0001220207,0.0000648531,0.0002080501,0.0002497595
25084,-0.0001228894,0.0000802021,0.0002585880,0.0002973246
25085,-0.0001222327,0.0000745964,0.0002394872,0.0002790333
25086,-0.0001201975,0.0000727604,0.0002306151,0.0002700461
25087,-0.0001260023,0.0000859524,0.0002809680,0.0003196990
25088,-0.0001249622,0.0000796046,0.0002592597,0.0002986102
25089,-0.0001266884,0.0000679935,0.0002219680,0.0002644671
25090,-0.0001303400,0.0000741278,0.0002445463,0.0002868559
25091,-0.0001342337,0.0000802249,0.0002663961,0.0003089039
25092,-0.0001380853,0.0000868638,0.0002892400,0.0003320732
25093,-0.0001430735,0.0000933949,0.0003129864,0.0003565853
25094,-0.0001476761,0.0001005104,0.0003371689,0.0003815671
25095,-0.0001327295,0.0000726700,0.0002410551,0.0002846149
25096,-0.0001310662,0.0000651221,0.0002150620,0.0002601363
25097,-0.0001294489,0.0000577315,0.0001898211,0.0002369008
25098,-0.0001282077,0.0000494447,0.0001617154,0.0002122118
25099,-0.0001262792,0.0000411787,0.0001336197,0.0001884047
25100,-0.0001210726,0.0000408210,0.0001290170,0.0001815773
25101,-0.0001241705,0.0000446122,0.0001437525,0.0001951239
25102,-0.0001192264,0.0000312049,0.0000966327,0.0001566096
25103,-0.0001225849,0.0000359966,0.0001147314,0.0001717152
25104,-0.0001232597,0.0000504787,0.0001624251,0.0002100547
25105,-0.0001270234,0.0000586875,0.0001916632,0.0002373056
25106,-0.0001260791,0.0000519728,0.0001691355,0.0002172647
25107,-0.0001248115,0.0000596622,0.0001933952,0.0002377797
25108,-0.0001287018,0.0000664101,0.0002181183,0.0002618207
25109,-0.0001427084,0.0000776434,0.0002597835,0.0003064012
25110,-0.0001381666,0.0000704480,0.0002351585,0.0002816957
25111,-0.0001337249,0.0000636658,0.0002117186,0.0002583804
25112,-0.0001397149,0.0000785005,0.0002622316,0.0003073239
25113,-0.0001414531,0.0000862120,0.0002879766,0.0003322229
25114,-0.0001444259,0.0000856878,0.0002868159,0.0003323621
25115,-0.0001461377,0.0000932599,0.0003126606,0.0003575057
25116,-0.0001353017,0.0000716351,0.0002382339,0.0002831846
25117,-0.0001366467,0.0000794095,0.0002641919,0.0003078564
25118,-0.0001349306,0.0000535151,0.0001779766,0.0002296645
25119,-0.0001365576,0.0000618957,0.0002070987,0.0002556735
25120,-0.0001394609,0.0000602635,0.0002020640,0.0002528061
25121,-0.0001410104,0.0000691905,0.0002314509,0.0002797155
25122,-0.0001304791,0.0000470713,0.0001547623,0.0002078265
25123,-0.0001322610,0.0000555100,0.0001840161,0.0002333158
25124,-0.0001408974,0.0001123722,0.0003761419,0.0004170879
25125,-0.0001401013,0.0001066342,0.0003571049,0.0003981497
25126,-0.0001384704,0.0001005906,0.0003367190,0.0003777198
25127,-0.0001369494,0.0000944959,0.0003147598,0.0003560313
25128,-0.0001358365,0.0000875653,0.0002913838,0.0003332023
25129,-0.0001294255,0.0000833998,0.0002746317,0.0003148477
25130,-0.0001333930,0.0000886158,0.0002945783,0.0003352951
25131,-0.0001282232,0.0000757456,0.0002490407,0.0002901721
25132,-0.0001319567,0.0000816541,0.0002699179,0.0003113449
25133,-0.0001307859,0.0000904945,0.0002988868,0.0003385669
25134,-0.0001346005,0.0000953914,0.0003174766,0.0003577823
25135,-0.0001322489,0.0000971577,0.0003219986,0.0003614035
25136,-0.0001357781,0.0001014008,0.0003383987,0.0003784594
25137,-0.0001374682,0.0001071143,0.0003573124,0.0003975464
25138,-0.0001429847,0.0001066325,0.0003575905,0.0003996074
25139,-0.0001470795,0.0001128674,0.0003788308,0.0004217632
25140,-0.0001517815,0.0001197147,0.0004017433,0.0004458328
25141,-0.0001457920,0.0001071085,0.0003589339,0.0004019466
25142,-0.0001445504,0.0001003437,0.0003366143,0.0003798327
25143,-0.0001416085,0.0001002783,0.0003361670,0.0003783080
25144,-0.0001399435,0.0000938881,0.0003135972,0.0003560089
25145,-0.0001506559,0.0001137395,0.0003819848,0.0004260824
25146,-0.0001493067,0.0001074319,0.0003603151,0.0004045505
25147,-0.0001506750,0.0001282481,0.0004302036,0.0004735248
25148,-0.0001492327,0.0001236403,0.0004142045,0.0004572993
25149,-0.0001481236,0.0001185803,0.0003977808,0.0004407170
25150,-0.0001438922,0.0001125363,0.0003771173,0.0004190308
25151,-0.0001448226,0.0001181305,0.0003961964,0.0004380639
25152,-0.0001539762,0.0001300263,0.0004360980,0.0004804134
25153,-0.0001546220,0.0001344955,0.0004502459,0.0004946902
25154,-0.0001529165,0.0001250739,0.0004194599,0.0004636524
25155,0.0000239062,0.0000400594,-0.0001122923,0.0001215970
25156,0.0000204049,0.0000432140,-0.0001004726,0.0001112589
25157,0.0000164615,0.0000464080,-0.0000871115,0.0001000654
25158,0.0000122042,0.0000496057,-0.0000720808,0.0000883477
25159,0.0000075528,0.0000531367,-0.0000554507,0.0000771708
25160,0.0000021745,0.0000572297,-0.0000369307,0.0000681457
25161,-0.0000035239,0.0000615105,-0.0000159430,0.0000636406
25162,-0.0000095225,0.0000656009,0.0000060520,0.0000665641
25163,-0.0000160053,0.0000697701,0.0000289000,0.0000771961
25164,-0.0000223817,0.0000739745,0.0000528685,0.0000936390
25165,-0.0000288302,0.0000783052,0.0000768384,0.0001134329
25166,-0.0000355222,0.0000826498,0.0001015722,0.0001356825
25167,-0.0000421844,0.0000870125,0.0001260625,0.0001588787
25168,-0.0000487314,0.0000911188,0.0001506675,0.0001826967
25169,-0.0000556547,0.0000954064,0.0001765282,0.0002082355
25170,-0.0000622516,0.0000995049,0.0002005732,0.0002323921
25171,-0.0000684580,0.0001032372,0.0002232237,0.0002552905
25172,-0.0000744508,0.0001066322,0.0002445614,0.0002769902
25173,-0.0000804219,0.0001097588,0.0002655801,0.0002984082
25174,-0.0000858760,0.0001123759,0.0002837645,0.0003170573
25175,-0.0000909889,0.0001145352,0.0002996037,0.0003334062
25176,-0.0000956745,0.0001163257,0.0003137454,0.0003480250
25177,-0.0000995613,0.0001171689,0.0003242683,0.0003588745
25178,-0.0001036048,0.0001176296,0.0003324481,0.0003675492
25179,-0.0001073337,0.0001170122,0.0003377478,0.0003732104
25180,-0.0001101273,0.0001160715,0.0003408567,0.0003765420
25181,-0.0001129585,0.0001136986,0.0003387373,0.0003747399
25182,-0.0001155270,0.0001103967,0.0003333984,0.0003697140
25183,-0.0001171122,0.0001069696,0.0003244813,0.0003611730
25184,-0.0001177798,0.0001026459,0.0003120953,0.0003490154
25185,-0.0001178682,0.0000976488,0.0002968432,0.0003339822
25186,-0.0001180185,0.0000915237,0.0002780636,0.0003156332
25187,-0.0001177173,0.0000850525,0.0002565450,0.0002947993
25188,-0.0001170214,0.0000775834,0.0002313119,0.0002705889
25189,-0.0001160623,0.0000698544,0.0002050128,0.0002457241
25190,-0.0000673385,0.0001327990,0.0000815790,0.0001697798
25191,-0.0000681504,0.0001311308,0.0000996710,0.0001782528
25192,-0.0000670528,0.0001266605,0.0001178357,0.0001855376
25193,-0.0000648398,0.0001212945,0.0001270162,0.0001872156
25194,-0.0000629372,0.0001168448,0.0001346811,0.0001890841
25195,-0.0000609858,0.0001123690,0.0001398076,0.0001894524
25196,-0.0000591244,0.0001083076,0.0001439991,0.0001896364
25197,-0.0000576925,0.0001047387,0.0001475303,0.0001899048
25198,-0.0000559496,0.0001013389,0.0001500308,0.0001894972
25199,-0.0000536164,0.0000980373,0.0001481109,0.0001855341
25200,-0.0000504118,0.0000944985,0.0001426236,0.0001783614
25201,-0.0000478756,0.0000917299,0.0001382012,0.0001726442
25202,-0.0000450599,0.0000891589,0.0001325761,0.0001660004
25203,-0.0000652360,0.0001123698,0.0001669200,0.0002115301
25204,-0.0000713475,0.0001159527,0.0001884247,0.0002324637
25205,-0.0000774244,0.0001186129,0.0002075741,0.0002512978
25206,-0.0000835871,0.0001201986,0.0002267169,0.0002698797
25207,-0.0000894591,0.0001199709,0.0002397554,0.0002826280
25208,-0.0000951076,0.0001185758,0.0002491980,0.0002918995
25209,-0.0001006113,0.0001160966,0.0002554714,0.0002981052
25210,-0.0001060769,0.0001121399,0.0002550251,0.0002981031
25211,-0.0001098834,0.0001077814,0.0002491721,0.0002928787
25212,-0.0001145431,0.0001019715,0.0002404034,0.0002851528
25213,-0.0001171364,0.0000949557,0.0002248496,0.0002707302
25214,-0.0001192215,0.0000883209,0.0002070806,0.0002547483
25215,-0.0001213478,0.0000802896,0.0001840998,0.0002346582
25216,-0.0001213263,0.0000718661,0.0001579778,0.0002117588
25217,-0.0001203203,0.0000628345,0.0001292256,0.0001874150
25218,-0.0001189174,0.0000540294,0.0000995135,0.0001642056
25219,-0.0001167825,0.0000445701,0.0000674830,0.0001420514
25220,-0.0001317396,0.0000888281,0.0000956457,0.0001854558
25221,-0.0001295353,0.0000950191,0.0001278314,0.0002053019
25222,-0.0001256321,0.0000982444,0.0001594175,0.0002254980
25223,-0.0001209298,0.0001010128,0.0001866991,0.0002443034
25224,-0.0001168964,0.0001026461,0.0002105012,0.0002617475
25225,-0.0001130132,0.0001053169,0.0002311160,0.0002779896
25226,-0.0001294397,0.0000895457,0.0001386917,0.0002097819
25227,-0.0001308907,0.0000795833,0.0001137065,0.0001907749
25228,-0.0001300789,0.0000693743,0.0000842176,0.0001697820
25229,-0.0001278783,0.0000585771,0.0000516853,0.0001498516
25230,-0.0001243136,0.0000476250,0.0000192372,0.0001345068
25231,-0.0001190942,0.0000364028,-0.0000122690,0.0001251365
25232,-0.0001309461,0.0000574305,0.0000150083,0.0001437720
25233,-0.0001310736,0.0000641166,0.0000487883,0.0001538555
25234,-0.0001203445,0.0000349478,-0.0000430825,0.0001325151
25235,-0.0001225083,0.0000419727,-0.0000124624,0.0001300973
25236,-0.0001166802,0.0000315684,-0.0000406325,0.0001275219
25237,-0.0001265805,0.0000467675,-0.0000145239,0.0001357231
25238,-0.0001275414,0.0000533386,0.0000182995,0.0001394514
25239,-0.0001344441,0.0000788112,0.0000711926,0.0001713324
25240,-0.0001339284,0.0000681006,0.0000437365,0.0001564844
25241,-0.0001322509,0.0000849279,0.0001053568,0.0001892170
25242,-0.0001328834,0.0000746890,0.0000789598,0.0001716715
25243,-0.0001271643,0.0000633325,0.0000838659,0.0001649704
25244,-0.0001252371,0.0000653102,0.0001080008,0.0001778031
25245,-0.0001228448,0.0000679693,0.0001333819,0.0001936528
25246,-0.0001236255,0.0000567883,0.0000795961,0.0001576189
25247,-0.0001210611,0.0000473475,0.0000501817,0.0001393405
25248,-0.0001174024,0.0000381691,0.0000224216,0.0001254708
25249,-0.0001211472,0.0000437493,0.0000227902,0.0001308053
25250,-0.0001172525,0.0000348276,-0.0000005696,0.0001223170
25251,-0.0001244590,0.0000531036,0.0000527043,0.0001452163
25252,-0.0001200415,0.0000507729,0.0000753604,0.0001505557
25253,-0.0001219296,0.0000593683,0.0001050152,0.0001715214
25254,-0.0001174118,0.0000411918,0.0000454550,0.0001324706
25255,-0.0001276328,0.0000840089,0.0001443968,0.0002102333
25256,-0.0001237292,0.0000884660,0.0001766954,0.0002331447
25257,-0.0001204716,0.0000917597,0.0002024392,0.0002528139
25258,-0.0001251298,0.0000804677,0.0001538427,0.0002140095
25259,-0.0001253183,0.0000729345,0.0001344045,0.0001977086
25260,-0.0001281463,0.0000737459,0.0001174979,0.0001888536
25261,-0.0001222866,0.0000844911,0.0001830217,0.0002357747
25262,-0.0001229273,0.0000765371,0.0001595133,0.0002154381
25263,-0.0001205409,0.0000961335,0.0001965432,0.0002498019
25264,-0.0001253576,0.0000931746,0.0001683196,0.0002296247
25265,-0.0001168351,0.0000992240,0.0002190387,0.0002673459
25266,-0.0001064923,0.0001206115,0.0001342078,0.0002095220
25267,-0.0001050461,0.0001241538,0.0001606276,0.0002285828
25268,-0.0001015187,0.0001247148,0.0001867295,0.0002464300
25269,-0.0000973008,0.0001241808,0.0002046900,0.0002584305
25270,-0.0000944546,0.0001225971,0.0002195251,0.0002685945
25271,-0.0000914287,0.0001213966,0.0002298196,0.0002755239
25272,-0.0001087094,0.0001195378,0.0001855982,0.0002460767
25273,-0.0001148309,0.0001140270,0.0001820468,0.0002435761
25274,-0.0001205461,0.0001063196,0.0001734072,0.0002364429
25275,-0.0001253713,0.0001008805,0.0001180903,0.0001996000
25276,-0.0001198564,0.0001102576,0.0001515987,0.0002224960
25277,-0.0001251369,0.0001028991,0.0001464664,0.0002184030
25278,-0.0001162745,0.0001107912,0.0001295234,0.0002063269
25279,-0.0001129185,0.0001187102,0.0001588191,0.0002281802
25280,-0.0001030262,0.0001156429,0.0002404637,0.0002860253
25281,-0.0001062797,0.0001150080,0.0002249252,0.0002740686
25282,-0.0001101030,0.0001146259,0.0002062935,0.0002604204
25283,-0.0001001904,0.0001198351,0.0002246917,0.0002736511
25284,-0.0000975440,0.0001187875,0.0002376842,0.0002830531
25285,-0.0001034262,0.0001199576,0.0002072834,0.0002608701
25286,-0.0001110879,0.0001098924,0.0002200860,0.0002699162
25287,-0.0001083094,0.0001110696,0.0002394048,0.0002852754
25288,-0.0001155358,0.0001082550,0.0001986821,0.0002540517
25289,-0.0000733768,0.0001299360,0.0001347923,0.0002010882
25290,-0.0000802798,0.0001315961,0.0001536604,0.0002176555
25291,-0.0000871715,0.0001309394,0.0001674926,0.0002297776
25292,-0.0000947618,0.0001279150,0.0001796223,0.0002400129
25293,-0.0000853013,0.0001327887,0.0001189931,0.0001976575
25294,-0.0000825569,0.0001337245,0.0001365259,0.0002081759
25295,-0.0000956523,0.0001280096,0.0001322137,0.0002074036
25296,-0.0000910016,0.0001313576,0.0001503251,0.0002193941
25297,-0.0000980896,0.0001280660,0.0001620607,0.0002286616
25298,-0.0000754792,0.0001339312,0.0001022334,0.0001846249
25299,-0.0000744204,0.0001336984,0.0001192229,0.0001939788
25300,-0.0000733699,0.0001198382,0.0001837979,0.0002313569
25301,-0.0000753428,0.0001236866,0.0001767586,0.0002285138
25302,-0.0000774498,0.0001275250,0.0001667003,0.0002237187
25303,-0.0000691185,0.0001209072,0.0001568619,0.0002097655
25304,-0.0000671627,0.0001165162,0.0001625493,0.0002109718
25305,-0.0000712031,0.0001255077,0.0001483240,0.0002069349
25306,-0.0000874897,0.0001245401,0.0002081069,0.0002578239
25307,-0.0000812137,0.0001249361,0.0001943950,0.0002449369
25308,-0.0000850476,0.0001225685,0.0002183293,0.0002644311
25309,-0.0000794342,0.0001219181,0.0002029721,0.0002497428
25310,-0.0000904719,0.0001267314,0.0001949978,0.0002495399
25311,-0.0000837814,0.0001278994,0.0001824392,0.0002380371
25312,-0.0001078508,0.0001094618,0.0002660089,0.0003072042
25313,-0.0001075549,0.0001102462,0.0002800737,0.0003196303
25314,-0.0001067544,0.0001118470,0.0002942033,0.0003323580
25315,-0.0001069902,0.0001127831,0.0003068752,0.0003440048
25316,-0.0001070553,0.0001144699,0.0003183289,0.0003548204
25317,-0.0001071602,0.0001158858,0.0003289515,0.0003648588
25318,-0.0001195992,0.0000759831,0.0001816894,0.0002304093
25319,-0.0001180612,0.0000795893,0.0002023092,0.0002473902
25320,-0.0001175467,0.0000825943,0.0002218819,0.0002643305
25321,-0.0001166925,0.0000864085,0.0002418629,0.0002821015
25322,-0.0001168128,0.0000899220,0.0002604663,0.0002992890
25323,-0.0001171055,0.0000937312,0.0002788743,0.0003166545
25324,-0.0001172094,0.0000759917,0.0001997510,0.0002437484
25325,-0.0001169903,0.0000685323,0.0001755846,0.0002218408
25326,-0.0001161582,0.0000607459,0.0001507193,0.0001997476
25327,-0.0001150173,0.0000526035,0.0001227995,0.0001762833
25328,-0.0001180356,0.0000578352,0.0001230201,0.0001800313
25329,-0.0001176479,0.0000641832,0.0001530117,0.0002034037
25330,-0.0001160797,0.0000479109,0.0000887518,0.0001537752
25331,-0.0001153508,0.0000499225,0.0001049137,0.0001637222
25332,-0.0001163465,0.0000571605,0.0001308507,0.0001841894
25333,-0.0001194179,0.0000672236,0.0001537161,0.0002059327
25334,-0.0001179800,0.0000722596,0.0001789034,0.0002261574
25335,-0.0001169483,0.0000808951,0.0002373144,0.0002766569
25336,-0.0001166605,0.0000763352,0.0002164757,0.0002574849
25337,-0.0001169762,0.0000724147,0.0001966887,0.0002400286
25338,-0.0001172788,0.0000836656,0.0002402406,0.0002801246
25339,-0.0001171526,0.0000877461,0.0002591212,0.0002976036
25340,-0.0001174834,0.0000794044,0.0002202041,0.0002619108
25341,-0.0001146832,0.0000609610,0.0001645887,0.0002096615
25342,-0.0001159565,0.0000690412,0.0001919604,0.0002346516
25343,-0.0001155862,0.0000653322,0.0001851312,0.0002278202
25344,-0.0001163213,0.0000732045,0.0002116919,0.0002523945
25345,-0.0001147543,0.0000567229,0.0001435994,0.0001923716
25346,-0.0001158935,0.0000648209,0.0001714748,0.0002168794
25347,-0.0001102009,0.0001082680,0.0002894252,0.0003280749
25348,-0.0001127286,0.0001044139,0.0002817193,0.0003208983
25349,-0.0001144160,0.0001002555,0.0002718015,0.0003114776
25350,-0.0001160108,0.0000947705,0.0002589069,0.0002991199
25351,-0.0001172487,0.0000889763,0.0002418277,0.0002830983
25352,-0.0001178233,0.0000912294,0.0002293003,0.0002734662
25353,-0.0001159258,0.0000966451,0.0002536314,0.0002951406
25354,-0.0001187497,0.0000839743,0.0002062833,0.0002524004
25355,-0.0001177049,0.0000860699,0.0002235124,0.0002668712
25356,-0.0001168417,0.0000918450,0.0002415792,0.0002836335
25357,-0.0001120985,0.0001041873,0.0002575839,0.0002996173
25358,-0.0001154474,0.0000984967,0.0002456542,0.0002887484
25359,-0.0001104905,0.0001066425,0.0002745333,0.0003145621
25360,-0.0001135245,0.0001019649,0.0002650123,0.0003058041
25361,-0.0001145795,0.0001080837,0.0003194744,0.0003561944
25362,-0.0001140720,0.0001057793,0.0003041298,0.0003416089
25363,-0.0001143254,0.0001028987,0.0002892256,0.0003275818
25364,-0.0001119936,0.0001089072,0.0003122573,0.0003491532
25365,-0.0001095681,0.0001121123,0.0003174288,0.0003540273
25366,-0.0001124750,0.0001112408,0.0003259797,0.0003623367
25367,-0.0001095351,0.0001141229,0.0003292488,0.0003652763
25368,-0.0001121224,0.0001070722,0.0002978665,0.0003357981
25369,-0.0001095508,0.0001099565,0.0003031153,0.0003405447
25370,-0.0001159417,0.0000960547,0.0002784363,0.0003165372
25371,-0.0001157287,0.0001013100,0.0002934578,0.0003313221
25372,-0.0001168691,0.0000993796,0.0002957753,0.0003331932
25373,-0.0001162175,0.0001041587,0.0003087726,0.0003459712
25374,-0.0001162044,0.0000923441,0.0002604365,0.0002997633
25375,-0.0001156367,0.0000981172,0.0002762242,0.0003151169
25376,-0.0000889533,0.0001182565,0.0002495245,0.0002901031
