node_id,dx_mm,dy_mm,dz_mm,total_mm
26734,-0.0000125336,-0.0000414231,0.0000021318,0.0000433303
26735,-0.0000105521,-0.0000385589,-0.0000034071,0.0000401216
26736,-0.0000081139,-0.0000357167,-0.0000084925,0.0000375984
26737,-0.0000052176,-0.0000330194,-0.0000132127,0.0000359455
26738,-0.0000019488,-0.0000301925,-0.0000175158,0.0000349598
26739,0.0000019524,-0.0000275888,-0.0000212303,0.0000348666
26740,0.0000061824,-0.0000252020,-0.0000242889,0.0000355432
26741,0.0000109982,-0.0000229638,-0.0000266759,0.0000368768
26742,0.0000163515,-0.0000211418,-0.0000283390,0.0000389545
26743,0.0000220103,-0.0000192669,-0.0000290989,0.0000412603
26744,0.0000280182,-0.0000177367,-0.0000290807,0.0000441056
26745,0.0000343722,-0.0000163440,-0.0000282481,0.0000473976
26746,0.0000411190,-0.0000149535,-0.0000265415,0.0000511745
26747,0.0000482023,-0.0000138001,-0.0000239690,0.0000555735
26748,0.0000557309,-0.0000126114,-0.0000203262,0.0000606476
26749,0.0000629935,-0.0000113054,-0.0000158265,0.0000659278
26750,0.0000700879,-0.0000101499,-0.0000104114,0.0000715803
26751,0.0000767848,-0.0000092816,-0.0000035306,0.0000774243
26752,0.0000825878,-0.0000086484,0.0000036580,0.0000831199
26753,0.0000879967,-0.0000085403,0.0000115273,0.0000891585
26754,0.0000917322,-0.0000091520,0.0000196717,0.0000942631
26755,0.0000945869,-0.0000116996,0.0000282861,0.0000994166
26756,0.0000963425,-0.0000163659,0.0000349162,0.0001037731
26757,0.0000965287,-0.0000229240,0.0000385079,0.0001064245
26758,0.0000959552,-0.0000313877,0.0000378973,0.0001078369
26759,-0.0000118631,-0.0000432402,0.0000122778,0.0000464886
26760,-0.0000105234,-0.0000434269,0.0000198380,0.0000488895
26761,-0.0000091368,-0.0000419269,0.0000225840,0.0000484910
26762,-0.0000076136,-0.0000407797,0.0000264551,0.0000492018
26763,-0.0000059727,-0.0000392846,0.0000297957,0.0000496663
26764,-0.0000041548,-0.0000376696,0.0000315840,0.0000493336
26765,-0.0000023877,-0.0000363436,0.0000331163,0.0000492264
26766,-0.0000007474,-0.0000348947,0.0000345085,0.0000490820
26767,0.0000007244,-0.0000337635,0.0000358788,0.0000492726
26768,0.0000022101,-0.0000326176,0.0000370185,0.0000493878
26769,0.0000036183,-0.0000311630,0.0000375432,0.0000489256
26770,0.0000049402,-0.0000298080,0.0000376198,0.0000482511
26771,0.0000060030,-0.0000285839,0.0000377637,0.0000477407
26772,0.0000071480,-0.0000273462,0.0000378403,0.0000472313
26773,0.0000081852,-0.0000262014,0.0000379978,0.0000468758
26774,0.0000090680,-0.0000252210,0.0000379693,0.0000464758
26775,0.0000099498,-0.0000241294,0.0000378659,0.0000459897
26776,0.0000108344,-0.0000229937,0.0000374271,0.0000452425
26777,0.0000116249,-0.0000216991,0.0000368553,0.0000443205
26778,0.0000123835,-0.0000207396,0.0000365671,0.0000438251
26779,0.0000129945,-0.0000197155,0.0000360496,0.0000430945
26780,0.0000136502,-0.0000187400,0.0000357805,0.0000426352
26781,0.0000144323,-0.0000176244,0.0000352806,0.0000419956
26782,0.0000150410,-0.0000167236,0.0000351662,0.0000417441
26783,0.0000152650,-0.0000158136,0.0000348901,0.0000412360
26784,0.0000161550,-0.0000149408,0.0000351110,0.0000414366
26785,0.0000167486,-0.0000140269,0.0000352509,0.0000414717
26786,0.0000063103,-0.0000292076,0.0000418975,0.0000514617
26787,0.0000057437,-0.0000310697,0.0000461906,0.0000559633
26788,0.0000052612,-0.0000329639,0.0000507236,0.0000607222
26789,0.0000047867,-0.0000349022,0.0000553002,0.0000655682
26790,0.0000044007,-0.0000368948,0.0000600377,0.0000706053
26791,0.0000041067,-0.0000388223,0.0000646611,0.0000755320
26792,0.0000038961,-0.0000407949,0.0000692155,0.0000804375
26793,0.0000038333,-0.0000426044,0.0000736760,0.0000851938
26794,0.0000037790,-0.0000444257,0.0000778369,0.0000897023
26795,0.0000037348,-0.0000461399,0.0000814729,0.0000937053
26796,0.0000040020,-0.0000477078,0.0000848222,0.0000974005
26797,0.0000042729,-0.0000491975,0.0000878768,0.0001008017
26798,0.0000046055,-0.0000505405,0.0000901883,0.0001034866
26799,0.0000049617,-0.0000517842,0.0000917690,0.0001054883
26800,0.0000053640,-0.0000528164,0.0000929332,0.0001070277
26801,0.0000063124,-0.0000536082,0.0000930090,0.0001075378
26802,0.0000070322,-0.0000540592,0.0000922468,0.0001071510
26803,0.0000081149,-0.0000543784,0.0000905678,0.0001059499
26804,0.0000093348,-0.0000544695,0.0000880020,0.0001039154
26805,0.0000109680,-0.0000544355,0.0000843011,0.0001009465
26806,0.0000122997,-0.0000540726,0.0000796441,0.0000970480
26807,0.0000138410,-0.0000532776,0.0000738572,0.0000921139
26808,0.0000157518,-0.0000522511,0.0000669148,0.0000863475
26809,0.0000178405,-0.0000514132,0.0000596712,0.0000807605
26810,0.0000198137,-0.0000498934,0.0000506285,0.0000737914
26811,0.0000219864,-0.0000481868,0.0000407594,0.0000668334
26812,0.0000242784,-0.0000463701,0.0000298687,0.0000602641
26813,0.0000269418,-0.0000442651,0.0000180441,0.0000548712
26814,0.0000298978,-0.0000419597,0.0000050330,0.0000517670
26815,0.0000328245,-0.0000394176,-0.0000083716,0.0000519738
26816,0.0000358014,-0.0000366819,-0.0000226043,0.0000560201
26817,0.0000387935,-0.0000337931,-0.0000371910,0.0000634829
26818,0.0000419063,-0.0000308112,-0.0000521595,0.0000736619
26819,0.0000450239,-0.0000277908,-0.0000672005,0.0000855301
26820,0.0000483540,-0.0000246656,-0.0000829513,0.0000991333
26821,0.0000513915,-0.0000216350,-0.0000977436,0.0001125299
26822,0.0000545975,-0.0000183241,-0.0001133903,0.0001271771
26823,0.0000578870,-0.0000148590,-0.0001292417,0.0001423907
26824,0.0000610576,-0.0000114917,-0.0001448023,0.0001575684
26825,0.0000642021,-0.0000080347,-0.0001597477,0.0001723537
26826,0.0000671598,-0.0000047168,-0.0001741530,0.0001867136
26827,0.0000700000,-0.0000013514,-0.0001880763,0.0002006851
26828,0.0000722122,0.0000018663,-0.0001998388,0.0002124939
26829,0.0000746564,0.0000051590,-0.0002116125,0.0002244550
26830,0.0000767444,0.0000083420,-0.0002226931,0.0002356937
26831,0.0000786965,0.0000115615,-0.0002329825,0.0002461862
26832,0.0000804938,0.0000148115,-0.0002413265,0.0002548276
26833,0.0000816575,0.0000179524,-0.0002488727,0.0002625412
26834,0.0000824431,0.0000208504,-0.0002545675,0.0002683956
26835,0.0000828377,0.0000238013,-0.0002588889,0.0002728590
26836,0.0000828411,0.0000267425,-0.0002608870,0.0002750270
26837,0.0000828834,0.0000296292,-0.0002621468,0.0002765294
26838,0.0000821136,0.0000324112,-0.0002615305,0.0002760277
26839,0.0000811697,0.0000358746,-0.0002600066,0.0002747343
26840,0.0000798271,0.0000387687,-0.0002554593,0.0002704345
26841,0.0000773078,0.0000413265,-0.0002483330,0.0002633508
26842,0.0000330713,-0.0000571382,-0.0000293984,0.0000722686
26843,0.0000303813,-0.0000568593,-0.0000194421,0.0000673350
26844,0.0000287383,-0.0000558857,-0.0000091892,0.0000635101
26845,0.0000273869,-0.0000547346,0.0000005710,0.0000612066
26846,0.0000259189,-0.0000532728,0.0000079825,0.0000597788
26847,0.0000246229,-0.0000519045,0.0000150776,0.0000593944
26848,0.0000230701,-0.0000513386,0.0000234199,0.0000609621
26849,0.0000214575,-0.0000511104,0.0000307650,0.0000633970
26850,0.0000200128,-0.0000507919,0.0000372152,0.0000660704
26851,0.0000188023,-0.0000507208,0.0000437381,0.0000695640
26852,0.0000177162,-0.0000508418,0.0000496013,0.0000732055
26853,0.0000170244,-0.0000510977,0.0000546888,0.0000767572
26854,0.0000160542,-0.0000516955,0.0000619953,0.0000823018
26855,0.0000265097,-0.0000493037,0.0000101628,0.0000568938
26856,0.0000298065,-0.0000470428,-0.0000035194,0.0000558018
26857,0.0000330225,-0.0000446899,-0.0000173949,0.0000582259
26858,0.0000363893,-0.0000418688,-0.0000325820,0.0000643332
26859,0.0000395520,-0.0000390553,-0.0000474486,0.0000730825
26860,0.0000426565,-0.0000359141,-0.0000624917,0.0000837533
26861,0.0000455442,-0.0000324498,-0.0000776946,0.0000957273
26862,0.0000486273,-0.0000286191,-0.0000933880,0.0001091100
26863,0.0000513610,-0.0000249806,-0.0001083202,0.0001224551
26864,0.0000539440,-0.0000209656,-0.0001227483,0.0001357079
26865,0.0000562813,-0.0000169400,-0.0001370606,0.0001491313
26866,0.0000580107,-0.0000126323,-0.0001498051,0.0001611409
26867,0.0000598781,-0.0000087566,-0.0001613114,0.0001722888
26868,0.0000616490,-0.0000047429,-0.0001719396,0.0001827193
26869,0.0000623444,-0.0000011150,-0.0001802456,0.0001907263
26870,0.0000628834,0.0000033118,-0.0001878246,0.0001980994
26871,0.0000630277,0.0000077850,-0.0001939165,0.0002040508
26872,0.0000626537,0.0000123934,-0.0001983036,0.0002083349
26873,0.0000621626,0.0000164903,-0.0002005676,0.0002106264
26874,0.0000609732,0.0000208132,-0.0002007754,0.0002108594
26875,0.0000594054,0.0000255704,-0.0001998857,0.0002100884
26876,0.0000572276,0.0000300074,-0.0001969173,0.0002072483
26877,0.0000495720,-0.0000238885,-0.0001262345,0.0001377069
26878,0.0000506084,-0.0000249129,-0.0001243470,0.0001365432
26879,0.0000513574,-0.0000252605,-0.0001221418,0.0001348862
26880,0.0000514851,-0.0000255124,-0.0001187179,0.0001318921
26881,0.0000514006,-0.0000258131,-0.0001146484,0.0001282677
26882,0.0000514425,-0.0000254329,-0.0001111234,0.0001250662
26883,0.0000527593,-0.0000198968,-0.0001346334,0.0001459643
26884,0.0000539810,-0.0000143773,-0.0001450598,0.0001554445
26885,0.0000547946,-0.0000090843,-0.0001545861,0.0001642615
26886,0.0000549667,-0.0000038547,-0.0001620972,0.0001712066
26887,0.0000545303,0.0000010423,-0.0001672700,0.0001759372
26888,0.0000537691,0.0000059825,-0.0001716761,0.0001799989
26889,0.0000531186,0.0000113580,-0.0001746456,0.0001828979
26890,0.0000514426,0.0000167467,-0.0001742323,0.0001824382
26891,0.0000490364,0.0000225297,-0.0001733989,0.0001816022
26892,0.0000502461,-0.0000016231,-0.0001547797,0.0001627393
26893,0.0000527489,-0.0000030687,-0.0001583348,0.0001669185
26894,0.0000466800,0.0000137380,-0.0001618507,0.0001690071
26895,0.0000499633,0.0000125002,-0.0001678260,0.0001755510
26896,0.0000439888,0.0000207552,-0.0001619154,0.0001690633
26897,0.0000477215,0.0000187336,-0.0001677370,0.0001753967
26898,0.0000489705,0.0000058994,-0.0001596863,0.0001671306
26899,0.0000520594,0.0000023514,-0.0001632636,0.0001713789
26900,0.0000515862,0.0000075847,-0.0001669243,0.0001748782
26901,0.0000510434,-0.0000091633,-0.0001478708,0.0001567009
26902,0.0000526393,-0.0000124812,-0.0001457856,0.0001554996
26903,0.0000532428,-0.0000075744,-0.0001535482,0.0001626936
26904,0.0000508418,-0.0000169675,-0.0001380969,0.0001481335
26905,0.0000517765,-0.0000187704,-0.0001358548,0.0001465935
26906,0.0000567115,-0.0000000463,-0.0001708858,0.0001800504
26907,0.0000587195,-0.0000004623,-0.0001738669,0.0001835154
26908,0.0000603914,-0.0000009769,-0.0001765876,0.0001866314
26909,0.0000548207,0.0000152580,-0.0001810681,0.0001897993
26910,0.0000573531,0.0000140717,-0.0001871132,0.0001962109
26911,0.0000602329,0.0000128936,-0.0001925200,0.0002021341
26912,0.0000559010,0.0000191757,-0.0001871681,0.0001962767
26913,0.0000537053,0.0000246510,-0.0001859591,0.0001951223
26914,0.0000527156,0.0000206415,-0.0001809427,0.0001895924
26915,0.0000505108,0.0000255718,-0.0001794085,0.0001881294
26916,0.0000574773,0.0000226966,-0.0001936890,0.0002033082
26917,0.0000552033,0.0000276945,-0.0001910497,0.0002007844
26918,0.0000591157,0.0000175327,-0.0001941969,0.0002037510
26919,0.0000583227,0.0000041295,-0.0001799758,0.0001892349
26920,0.0000580974,0.0000091340,-0.0001846878,0.0001938255
26921,0.0000560400,0.0000048236,-0.0001758388,0.0001846159
26922,0.0000556157,0.0000101290,-0.0001797502,0.0001884299
26923,0.0000609357,0.0000036019,-0.0001842088,0.0001940593
26924,0.0000603383,0.0000082793,-0.0001891206,0.0001986853
26925,0.0000559600,-0.0000104439,-0.0001547413,0.0001648801
26926,0.0000574682,-0.0000110336,-0.0001553177,0.0001659757
26927,0.0000577898,-0.0000127197,-0.0001510078,0.0001621876
26928,0.0000582750,-0.0000057413,-0.0001655436,0.0001755951
26929,0.0000568626,-0.0000050309,-0.0001641498,0.0001737925
26930,0.0000598175,-0.0000053669,-0.0001687028,0.0001790742
26931,0.0000593155,-0.0000088880,-0.0001614173,0.0001722001
26932,0.0000536514,-0.0000210268,-0.0001289471,0.0001412372
26933,0.0000557719,-0.0000164106,-0.0001422202,0.0001536437
26934,0.0000535305,-0.0000204424,-0.0001320140,0.0001439135
26935,0.0000550642,-0.0000153141,-0.0001445332,0.0001554234
26936,0.0000538800,-0.0000211666,-0.0001256592,0.0001383521
26937,0.0000557830,-0.0000170664,-0.0001389324,0.0001506825
26938,0.0000330385,-0.0000529807,-0.0000256255,0.0000674920
26939,0.0000369707,-0.0000492370,-0.0000429096,0.0000750490
26940,0.0000405730,-0.0000450268,-0.0000604495,0.0000856021
26941,0.0000438739,-0.0000404088,-0.0000774625,0.0000977662
26942,0.0000467305,-0.0000353200,-0.0000932670,0.0001101362
26943,0.0000491453,-0.0000301910,-0.0001085249,0.0001229000
26944,0.0000436710,-0.0000437606,-0.0000803569,0.0001013873
26945,0.0000419032,-0.0000449148,-0.0000699207,0.0000930705
26946,0.0000484443,-0.0000306007,-0.0001130266,0.0001267212
26947,0.0000490277,-0.0000304789,-0.0001115153,0.0001255720
26948,0.0000465207,-0.0000373764,-0.0000975359,0.0001143435
26949,0.0000447185,-0.0000398937,-0.0000859420,0.0001047726
26950,0.0000471169,-0.0000348047,-0.0000996863,0.0001156232
26951,0.0000370842,-0.0000534706,-0.0000462884,0.0000798559
26952,0.0000406108,-0.0000490393,-0.0000633199,0.0000897970
26953,0.0000347487,-0.0000535918,-0.0000358729,0.0000732558
26954,0.0000385231,-0.0000495430,-0.0000529189,0.0000820911
26955,0.0000429348,-0.0000403496,-0.0000695980,0.0000911886
26956,0.0000417890,-0.0000402572,-0.0000612881,0.0000843990
26957,0.0000406017,-0.0000398341,-0.0000532273,0.0000779000
26958,0.0000456215,-0.0000352388,-0.0000804621,0.0000989810
26959,0.0000488861,-0.0000304562,-0.0000984192,0.0001140341
26960,0.0000463977,-0.0000354688,-0.0000869312,0.0001047274
26961,0.0000491372,-0.0000307493,-0.0001036332,0.0001187427
26962,0.0000488237,-0.0000294788,-0.0000963162,0.0001119356
26963,0.0000436378,-0.0000363475,-0.0000692542,0.0000895631
26964,0.0000464671,-0.0000324793,-0.0000834490,0.0001008853
26965,0.0000355803,-0.0000486266,-0.0000330635,0.0000687292
26966,0.0000340719,-0.0000476184,-0.0000242030,0.0000633576
26967,0.0000314448,-0.0000478886,-0.0000113825,0.0000584094
26968,0.0000380694,-0.0000442889,-0.0000427354,0.0000723679
26969,0.0000394183,-0.0000447747,-0.0000512646,0.0000786552
26970,0.0000373074,-0.0000431488,-0.0000374602,0.0000682417
26971,0.0000344657,-0.0000451392,-0.0000245608,0.0000618762
26972,0.0000300286,-0.0000509907,-0.0000070475,0.0000595939
26973,0.0000315946,-0.0000517694,-0.0000160340,0.0000627325
26974,0.0000279896,-0.0000502652,0.0000026609,0.0000575942
26975,0.0000588134,-0.0000125055,-0.0001493925,0.0001610389
26976,0.0000594001,-0.0000119988,-0.0001496535,0.0001614574
26977,0.0000601823,-0.0000113771,-0.0001504721,0.0001624599
26978,0.0000607641,-0.0000107448,-0.0001506128,0.0001627634
26979,0.0000609529,-0.0000109727,-0.0001487247,0.0001611046
26980,0.0000608479,-0.0000114283,-0.0001461413,0.0001587147
26981,0.0000653166,0.0000116795,-0.0002034728,0.0002140183
26982,0.0000679965,0.0000115144,-0.0002087572,0.0002198538
26983,0.0000701920,0.0000113004,-0.0002133894,0.0002249215
26984,0.0000723696,0.0000113034,-0.0002188531,0.0002307852
26985,0.0000746894,0.0000110965,-0.0002237337,0.0002361322
26986,0.0000767584,0.0000113966,-0.0002281967,0.0002410301
26987,0.0000707189,0.0000148015,-0.0002191675,0.0002307697
26988,0.0000706235,0.0000178956,-0.0002226396,0.0002342569
26989,0.0000701086,0.0000217448,-0.0002244670,0.0002361641
26990,0.0000695612,0.0000250233,-0.0002250571,0.0002368874
26991,0.0000682600,0.0000288287,-0.0002233842,0.0002353530
26992,0.0000670773,0.0000325634,-0.0002213097,0.0002335331
26993,0.0000651551,0.0000359624,-0.0002169362,0.0002293464
26994,0.0000632500,0.0000238577,-0.0002083767,0.0002190676
26995,0.0000668940,0.0000224734,-0.0002167635,0.0002279611
26996,0.0000617073,0.0000277737,-0.0002066495,0.0002174470
26997,0.0000596243,0.0000321750,-0.0002026317,0.0002136584
26998,0.0000643871,0.0000302222,-0.0002139738,0.0002254858
26999,0.0000626186,0.0000341625,-0.0002098268,0.0002216201
27000,0.0000654585,0.0000261861,-0.0002158313,0.0002270543
27001,0.0000650237,0.0000159621,-0.0002069377,0.0002174996
27002,0.0000643187,0.0000196711,-0.0002085728,0.0002191494
27003,0.0000679240,0.0000153090,-0.0002131196,0.0002242052
27004,0.0000674545,0.0000187662,-0.0002157696,0.0002268453
27005,0.0000731925,0.0000242852,-0.0002335993,0.0002459991
27006,0.0000766570,0.0000240835,-0.0002420768,0.0002550637
27007,0.0000794913,0.0000241275,-0.0002505315,0.0002639451
27008,0.0000708985,0.0000316994,-0.0002316078,0.0002442818
27009,0.0000749865,0.0000306027,-0.0002417988,0.0002550023
27010,0.0000789821,0.0000299434,-0.0002521284,0.0002659013
27011,0.0000738225,0.0000342344,-0.0002395691,0.0002530120
27012,0.0000714207,0.0000376147,-0.0002331880,0.0002467639
27013,0.0000695939,0.0000348320,-0.0002282716,0.0002411732
27014,0.0000676780,0.0000379770,-0.0002232754,0.0002363778
27015,0.0000756097,0.0000379919,-0.0002439072,0.0002581684
27016,0.0000729980,0.0000403511,-0.0002372690,0.0002515025
27017,0.0000778303,0.0000327390,-0.0002505695,0.0002644134
27018,0.0000776311,0.0000356676,-0.0002499129,0.0002641121
27019,0.0000760853,0.0000273384,-0.0002428873,0.0002559895
27020,0.0000722512,0.0000280552,-0.0002334606,0.0002459903
27021,0.0000797508,0.0000271339,-0.0002519142,0.0002656261
27022,0.0000755825,0.0000146286,-0.0002302738,0.0002428019
27023,0.0000762357,0.0000180621,-0.0002359649,0.0002486314
27024,0.0000761664,0.0000209082,-0.0002399871,0.0002526505
27025,0.0000733892,0.0000179289,-0.0002296046,0.0002417141
27026,0.0000731817,0.0000148062,-0.0002247158,0.0002367952
27027,0.0000734920,0.0000210123,-0.0002324999,0.0002447423
27028,0.0000790045,0.0000178110,-0.0002423114,0.0002554873
27029,0.0000780434,0.0000147060,-0.0002361465,0.0002491430
27030,0.0000794444,0.0000206286,-0.0002472043,0.0002604744
27031,0.0000626037,-0.0000077472,-0.0001637338,0.0001754651
27032,0.0000647984,-0.0000041532,-0.0001764648,0.0001880317
27033,0.0000669280,-0.0000002572,-0.0001882929,0.0001998340
27034,0.0000683452,0.0000037071,-0.0001984552,0.0002099268
27035,0.0000693521,0.0000078364,-0.0002069262,0.0002183795
27036,0.0000654750,-0.0000003188,-0.0001860532,0.0001972381
27037,0.0000637244,-0.0000005171,-0.0001829879,0.0001937670
27038,0.0000635816,-0.0000043728,-0.0001749090,0.0001861583
27039,0.0000618941,-0.0000080768,-0.0001627216,0.0001742826
27040,0.0000624730,-0.0000043863,-0.0001734740,0.0001844325
27041,0.0000606814,-0.0000082696,-0.0001620324,0.0001732198
27042,0.0000676335,0.0000077185,-0.0002025515,0.0002136843
27043,0.0000663257,0.0000035455,-0.0001950443,0.0002060435
27044,0.0000654205,0.0000077039,-0.0001981500,0.0002088124
27045,0.0000647985,0.0000033130,-0.0001916525,0.0002023376
27046,0.0000680633,0.0000002589,-0.0001907021,0.0002024845
27047,0.0000693576,0.0000006181,-0.0001931671,0.0002052422
27048,0.0000706943,0.0000012235,-0.0001963449,0.0002086876
27049,0.0000715217,0.0000043203,-0.0002048169,0.0002169885
27050,0.0000734104,0.0000078699,-0.0002148655,0.0002271964
27051,0.0000701684,0.0000040581,-0.0002016305,0.0002135297
27052,0.0000714672,0.0000077049,-0.0002113341,0.0002232242
27053,0.0000730435,0.0000046272,-0.0002080776,0.0002205744
27054,0.0000749672,0.0000082320,-0.0002187828,0.0002314169
27055,0.0000641285,-0.0000069226,-0.0001654928,0.0001776183
27056,0.0000668481,-0.0000032079,-0.0001799270,0.0001919705
27057,0.0000633822,-0.0000072517,-0.0001647638,0.0001766833
27058,0.0000657126,-0.0000036776,-0.0001781415,0.0001899107
27059,0.0000683164,-0.0000021836,-0.0001840493,0.0001963314
27060,0.0000638772,-0.0000080139,-0.0001604736,0.0001729054
27061,0.0000665953,-0.0000047908,-0.0001741516,0.0001865118
27062,0.0000417019,-0.0000354692,-0.0000568489,0.0000789235
27063,0.0000407216,-0.0000352045,-0.0000512681,0.0000743372
27064,0.0000396027,-0.0000351083,-0.0000457511,0.0000699580
27065,0.0000384812,-0.0000351214,-0.0000401673,0.0000657855
27066,0.0000374878,-0.0000355885,-0.0000339863,0.0000618623
27067,0.0000365927,-0.0000361348,-0.0000280703,0.0000585891
27068,0.0000428286,-0.0000318888,-0.0000612033,0.0000812221
27069,0.0000459264,-0.0000286462,-0.0000767672,0.0000939311
27070,0.0000491026,-0.0000252503,-0.0000923594,0.0001076053
27071,0.0000521391,-0.0000217671,-0.0001075936,0.0001215264
27072,0.0000548335,-0.0000183511,-0.0001224002,0.0001353709
27073,0.0000578560,-0.0000146475,-0.0001371208,0.0001495459
27074,0.0000508059,-0.0000249590,-0.0001037145,0.0001181562
27075,0.0000498898,-0.0000251503,-0.0000972271,0.0001121367
27076,0.0000566215,-0.0000166203,-0.0001354740,0.0001477682
27077,0.0000571101,-0.0000155472,-0.0001364832,0.0001487648
27078,0.0000538681,-0.0000205890,-0.0001201884,0.0001333076
27079,0.0000525747,-0.0000218185,-0.0001119034,0.0001255489
27080,0.0000552250,-0.0000182943,-0.0001252955,0.0001381428
27081,0.0000447430,-0.0000322300,-0.0000721295,0.0000907930
27082,0.0000478655,-0.0000286552,-0.0000878136,0.0001040358
27083,0.0000437740,-0.0000320045,-0.0000665167,0.0000858192
27084,0.0000467791,-0.0000286949,-0.0000819806,0.0000986535
27085,0.0000516876,-0.0000218209,-0.0001041615,0.0001183105
27086,0.0000513512,-0.0000218703,-0.0001011550,0.0001155318
27087,0.0000513132,-0.0000217152,-0.0000992805,0.0001138473
27088,0.0000546950,-0.0000183220,-0.0001173224,0.0001307355
27089,0.0000577709,-0.0000147125,-0.0001330878,0.0001458297
27090,0.0000548322,-0.0000183510,-0.0001197348,0.0001329652
27091,0.0000578244,-0.0000146559,-0.0001352388,0.0001478106
27092,0.0000545554,-0.0000182836,-0.0001152054,0.0001287745
27093,0.0000577653,-0.0000148051,-0.0001308242,0.0001437741
27094,0.0000451612,-0.0000287211,-0.0000718530,0.0000895951
27095,0.0000444523,-0.0000288674,-0.0000672253,0.0000856071
27096,0.0000426646,-0.0000302542,-0.0000574954,0.0000777258
27097,0.0000479742,-0.0000254065,-0.0000844728,0.0001004125
27098,0.0000484610,-0.0000253287,-0.0000881580,0.0001037393
27099,0.0000480982,-0.0000249489,-0.0000838168,0.0000998055
27100,0.0000455781,-0.0000274204,-0.0000711992,0.0000888739
27101,0.0000408042,-0.0000324122,-0.0000498697,0.0000721285
27102,0.0000418540,-0.0000319970,-0.0000558956,0.0000768107
27103,0.0000396077,-0.0000332579,-0.0000426679,0.0000670478
27104,0.0000216301,-0.0000490913,0.0000328629,0.0000629110
27105,0.0000244701,-0.0000471099,0.0000212690,0.0000571883
27106,0.0000274612,-0.0000450904,0.0000092031,0.0000535906
27107,0.0000304742,-0.0000428913,-0.0000038374,0.0000527548
27108,0.0000332927,-0.0000405833,-0.0000165996,0.0000550541
27109,0.0000363418,-0.0000378939,-0.0000308094,0.0000608760
27110,0.0000319065,-0.0000442433,-0.0000113364,0.0000557136
27111,0.0000310429,-0.0000433811,-0.0000076999,0.0000538968
27112,0.0000352542,-0.0000415309,-0.0000265753,0.0000606129
27113,0.0000384681,-0.0000385357,-0.0000417806,0.0000686325
27114,0.0000342320,-0.0000410089,-0.0000215875,0.0000576158
27115,0.0000374198,-0.0000381166,-0.0000360848,0.0000644611
27116,0.0000281792,-0.0000464550,0.0000036638,0.0000544569
27117,0.0000258791,-0.0000469885,0.0000142198,0.0000554964
27118,0.0000284738,-0.0000450134,0.0000033607,0.0000533691
27119,0.0000245856,-0.0000489919,0.0000180909,0.0000577229
27120,0.0000230083,-0.0000490982,0.0000261442,0.0000601958
27121,0.0000295379,-0.0000429271,0.0000019231,0.0000521433
27122,0.0000285116,-0.0000433642,0.0000076878,0.0000524640
27123,0.0000276593,-0.0000437374,0.0000129668,0.0000533492
27124,0.0000315050,-0.0000408843,-0.0000056251,0.0000519204
27125,0.0000344233,-0.0000382924,-0.0000196221,0.0000551027
27126,0.0000324259,-0.0000406867,-0.0000111957,0.0000532184
27127,0.0000353881,-0.0000380353,-0.0000251996,0.0000577410
27128,0.0000305841,-0.0000413267,-0.0000002155,0.0000514133
27129,0.0000336664,-0.0000388632,-0.0000137423,0.0000532224
27130,0.0000235824,-0.0000473311,0.0000268944,0.0000593268
27131,0.0000225876,-0.0000475845,0.0000324692,0.0000618768
27132,0.0000221843,-0.0000478828,0.0000367543,0.0000643101
27133,0.0000255258,-0.0000455702,0.0000205623,0.0000561339
27134,0.0000264918,-0.0000452710,0.0000150877,0.0000545795
27135,0.0000247670,-0.0000459090,0.0000252092,0.0000579357
27136,0.0000197935,-0.0000494356,0.0000439625,0.0000690533
27137,0.0000205537,-0.0000492554,0.0000386791,0.0000659137
27138,0.0000197608,-0.0000496077,0.0000470723,0.0000711844
27139,0.0000180419,-0.0000508665,0.0000551450,0.0000771615
27140,-0.0000033192,-0.0000386406,0.0000388963,0.0000549275
27141,-0.0000041186,-0.0000409811,0.0000446871,0.0000607729
27142,-0.0000046322,-0.0000432986,0.0000502794,0.0000665150
27143,-0.0000048407,-0.0000453268,0.0000557134,0.0000719857
27144,-0.0000046766,-0.0000471988,0.0000608814,0.0000771760
27145,-0.0000043295,-0.0000491799,0.0000656558,0.0000821467
27146,-0.0000038282,-0.0000507583,0.0000689012,0.0000856646
27147,-0.0000029384,-0.0000522287,0.0000714330,0.0000885389
27148,-0.0000016799,-0.0000534878,0.0000733927,0.0000908309
27149,-0.0000002006,-0.0000545092,0.0000740413,0.0000919424
27150,0.0000017253,-0.0000550687,0.0000732315,0.0000916427
27151,0.0000040842,-0.0000556304,0.0000711244,0.0000903886
27152,0.0000066157,-0.0000558841,0.0000673897,0.0000877962
27153,0.0000095089,-0.0000554741,0.0000614778,0.0000833505
27154,0.0000127266,-0.0000548217,0.0000539707,0.0000779758
27155,0.0000160638,-0.0000541092,0.0000454840,0.0000724889
27156,0.0000194002,-0.0000528480,0.0000348402,0.0000662051
27157,-0.0000003757,-0.0000596227,0.0000370497,0.0000701975
27158,-0.0000020466,-0.0000598820,0.0000461723,0.0000756434
27159,-0.0000023993,-0.0000587566,0.0000544361,0.0000801335
27160,-0.0000029504,-0.0000572188,0.0000604045,0.0000832551
27161,-0.0000027281,-0.0000557189,0.0000659208,0.0000863573
27162,-0.0000025177,-0.0000546186,0.0000700771,0.0000888838
