node_id,dx_mm,dy_mm,dz_mm,total_mm
26663,-0.0000213178,-0.0002539113,0.0005657786,0.0006205086
26664,-0.0000179021,-0.0002507301,0.0005487070,0.0006035441
26665,-0.0000137407,-0.0002468391,0.0005294632,0.0005843369
26666,-0.0000089885,-0.0002427484,0.0005075729,0.0005627058
26667,-0.0000042865,-0.0002378780,0.0004839722,0.0005392897
26668,0.0000008050,-0.0002328083,0.0004584563,0.0005141814
26669,0.0000061324,-0.0002270186,0.0004309043,0.0004870869
26670,0.0000123364,-0.0002207296,0.0004013629,0.0004582204
26671,0.0000186980,-0.0002140910,0.0003698761,0.0004277767
26672,0.0000255913,-0.0002069629,0.0003369282,0.0003962439
26673,0.0000327742,-0.0001995353,0.0003023538,0.0003637393
26674,0.0000402258,-0.0001919482,0.0002664574,0.0003308500
26675,0.0000480540,-0.0001841816,0.0002292834,0.0002979982
26676,0.0000564979,-0.0001761205,0.0001908864,0.0002657970
26677,0.0000648954,-0.0001680339,0.0001514211,0.0002353193
26678,0.0000735734,-0.0001597139,0.0001111119,0.0002080083
26679,0.0000826424,-0.0001512845,0.0000700736,0.0001860835
26680,0.0000918850,-0.0001428476,0.0000284305,0.0001722109
26681,0.0001013407,-0.0001344163,-0.0000135825,0.0001688851
26682,0.0001110870,-0.0001259727,-0.0000557710,0.0001769741
26683,0.0001207547,-0.0001176626,-0.0000983802,0.0001952047
26684,0.0001306930,-0.0001093242,-0.0001406456,0.0002209381
26685,0.0001404907,-0.0001012404,-0.0001830226,0.0002519614
26686,0.0001503740,-0.0000931923,-0.0002246565,0.0002859505
26687,0.0001602127,-0.0000853389,-0.0002658627,0.0003219221
26688,0.0001700248,-0.0000777942,-0.0003067567,0.0003592492
26689,0.0001797334,-0.0000704252,-0.0003465938,0.0003967254
26690,0.0001892633,-0.0000633435,-0.0003855165,0.0004341152
26691,0.0001986237,-0.0000564208,-0.0004234082,0.0004710724
26692,0.0002078445,-0.0000496068,-0.0004600055,0.0005072132
26693,0.0002167056,-0.0000430825,-0.0004952039,0.0005422585
26694,0.0002250970,-0.0000369879,-0.0005287365,0.0005758464
26695,0.0002326788,-0.0000310161,-0.0005605453,0.0006077108
26696,0.0002405112,-0.0000252180,-0.0005906873,0.0006382735
26697,0.0002478234,-0.0000200587,-0.0006189544,0.0006670258
26698,0.0002547462,-0.0000153381,-0.0006457341,0.0006943367
26699,0.0002610392,-0.0000107253,-0.0006702498,0.0007193687
26700,0.0002667823,-0.0000062393,-0.0006926003,0.0007422311
26701,0.0002721256,-0.0000019020,-0.0007126701,0.0007628595
26702,0.0002768994,0.0000023045,-0.0007306554,0.0007813680
26703,0.0002807826,0.0000060950,-0.0007459219,0.0007970417
26704,0.0002843769,0.0000098220,-0.0007593837,0.0008109441
26705,0.0002872205,0.0000133851,-0.0007700208,0.0008219531
26706,0.0002890252,0.0000167674,-0.0007784113,0.0008305064
26707,0.0002905596,0.0000200090,-0.0007841890,0.0008365271
26708,0.0002915539,0.0000229937,-0.0007874126,0.0008399709
26709,0.0000981053,-0.0000011159,-0.0002737623,0.0002908121
26710,0.0000970380,-0.0000152176,-0.0002698573,0.0002871775
26711,0.0000956181,-0.0000297027,-0.0002623091,0.0002807688
26712,0.0000933498,-0.0000452073,-0.0002515066,0.0002720541
26713,0.0000901531,-0.0000618352,-0.0002362996,0.0002603626
26714,0.0000864242,-0.0000786541,-0.0002166986,0.0002461989
26715,0.0000823522,-0.0000953610,-0.0001932448,0.0002306928
26716,0.0000780123,-0.0001120787,-0.0001659099,0.0002148805
26717,0.0000731645,-0.0001279482,-0.0001346558,0.0001996396
26718,0.0000677460,-0.0001424095,-0.0001007548,0.0001871404
26719,0.0000616358,-0.0001550324,-0.0000646895,0.0001789379
26720,0.0000541221,-0.0001652069,-0.0000272622,0.0001759709
26721,0.0000449470,-0.0001724529,0.0000099947,0.0001784940
26722,0.0000339672,-0.0001768702,0.0000449591,0.0001856291
26723,0.0000202317,-0.0001781088,0.0000753192,0.0001944352
26724,0.0000047197,-0.0001765286,0.0001001637,0.0002030206
26725,-0.0000108164,-0.0001732994,0.0001167519,0.0002092384
26726,-0.0000254276,-0.0001686012,0.0001255339,0.0002117349
26727,-0.0000381568,-0.0001641037,0.0001265904,0.0002107394
26728,-0.0000492610,-0.0001589070,0.0001207632,0.0002055768
26729,-0.0000573241,-0.0001534508,0.0001103551,0.0001975132
26730,-0.0000617501,-0.0001471851,0.0000971900,0.0001868754
26731,-0.0000637200,-0.0001402696,0.0000824031,0.0001747171
26732,-0.0000639708,-0.0001326114,0.0000668009,0.0001616799
26733,-0.0000631254,-0.0001244381,0.0000504913,0.0001483881
26734,-0.0000609999,-0.0001152108,0.0000347738,0.0001349212
26735,-0.0000586132,-0.0001054523,0.0000190294,0.0001221385
26736,-0.0000559894,-0.0000956534,0.0000044008,0.0001109223
26737,-0.0000532636,-0.0000859241,-0.0000094877,0.0001015380
26738,-0.0000503867,-0.0000758601,-0.0000229998,0.0000939285
26739,-0.0000470598,-0.0000661384,-0.0000354175,0.0000885625
26740,-0.0000436729,-0.0000569418,-0.0000466010,0.0000855648
26741,-0.0000398881,-0.0000480433,-0.0000570083,0.0000845527
26742,-0.0000359114,-0.0000398065,-0.0000660358,0.0000850583
26743,-0.0000321550,-0.0000319973,-0.0000736476,0.0000864971
26744,-0.0000277959,-0.0000249858,-0.0000799561,0.0000882603
26745,-0.0000232462,-0.0000186891,-0.0000847715,0.0000898659
26746,-0.0000185120,-0.0000125191,-0.0000880121,0.0000908050
26747,-0.0000134643,-0.0000070434,-0.0000898642,0.0000911398
26748,-0.0000081123,-0.0000018941,-0.0000900521,0.0000904366
26749,-0.0000028571,0.0000027641,-0.0000886081,0.0000886972
26750,0.0000024312,0.0000068150,-0.0000857526,0.0000860573
26751,0.0000075065,0.0000102248,-0.0000809142,0.0000819024
26752,0.0000120477,0.0000130426,-0.0000752596,0.0000773257
26753,0.0000164326,0.0000151904,-0.0000682736,0.0000718475
26754,0.0000198132,0.0000165133,-0.0000604893,0.0000657587
26755,0.0000227672,0.0000162312,-0.0000517883,0.0000588543
26756,0.0000250873,0.0000142723,-0.0000438804,0.0000525220
26757,0.0000264495,0.0000110434,-0.0000376540,0.0000473218
26758,0.0000275072,0.0000063737,-0.0000337158,0.0000439776
26759,-0.0000586247,-0.0001221319,0.0000656611,0.0001505472
26760,-0.0000568190,-0.0001240464,0.0000894872,0.0001631682
26761,-0.0000555318,-0.0001205300,0.0000978567,0.0001648854
26762,-0.0000542109,-0.0001184549,0.0001100278,0.0001705184
26763,-0.0000529759,-0.0001156443,0.0001207111,0.0001753602
26764,-0.0000516296,-0.0001120163,0.0001256553,0.0001760753
26765,-0.0000504029,-0.0001089403,0.0001294496,0.0001765379
26766,-0.0000493663,-0.0001057755,0.0001322614,0.0001764046
26767,-0.0000485260,-0.0001035685,0.0001349716,0.0001769139
26768,-0.0000478386,-0.0001009982,0.0001362981,0.0001762564
26769,-0.0000475253,-0.0000977665,0.0001345947,0.0001730106
26770,-0.0000472233,-0.0000943199,0.0001305017,0.0001678004
26771,-0.0000475857,-0.0000913551,0.0001261266,0.0001628436
26772,-0.0000477624,-0.0000881859,0.0001210639,0.0001572083
26773,-0.0000484464,-0.0000852734,0.0001156226,0.0001516153
26774,-0.0000493535,-0.0000826759,0.0001093768,0.0001457201
26775,-0.0000505259,-0.0000797545,0.0001021430,0.0001390929
26776,-0.0000517942,-0.0000761750,0.0000919495,0.0001301537
26777,-0.0000537700,-0.0000719532,0.0000788593,0.0001195293
26778,-0.0000558657,-0.0000685055,0.0000670090,0.0001109243
26779,-0.0000583224,-0.0000650953,0.0000547495,0.0001031329
26780,-0.0000609129,-0.0000616964,0.0000423537,0.0000964917
26781,-0.0000639592,-0.0000565429,0.0000234330,0.0000885268
26782,-0.0000671913,-0.0000529174,0.0000090533,0.0000860051
26783,-0.0000711388,-0.0000492747,-0.0000057916,0.0000867310
26784,-0.0000748293,-0.0000440531,-0.0000265010,0.0000907877
26785,-0.0000789133,-0.0000396272,-0.0000441219,0.0000987136
26786,-0.0000474821,-0.0000955887,0.0001439065,0.0001791670
26787,-0.0000470075,-0.0001027995,0.0001663766,0.0002011433
26788,-0.0000465827,-0.0001098116,0.0001885360,0.0002231017
26789,-0.0000462011,-0.0001168971,0.0002106644,0.0002453140
26790,-0.0000458228,-0.0001239388,0.0002323413,0.0002672883
26791,-0.0000454437,-0.0001306096,0.0002530956,0.0002884118
26792,-0.0000450677,-0.0001371842,0.0002734505,0.0003092341
26793,-0.0000446082,-0.0001434805,0.0002932677,0.0003295185
26794,-0.0000441355,-0.0001495678,0.0003118607,0.0003486769
26795,-0.0000436025,-0.0001550684,0.0003280622,0.0003654753
26796,-0.0000425929,-0.0001603454,0.0003439856,0.0003819044
26797,-0.0000417226,-0.0001653487,0.0003590377,0.0003974784
26798,-0.0000407614,-0.0001698583,0.0003719727,0.0004109465
26799,-0.0000398131,-0.0001740384,0.0003827742,0.0004223631
26800,-0.0000388605,-0.0001776900,0.0003923983,0.0004325047
26801,-0.0000366916,-0.0001807533,0.0003991525,0.0004397053
26802,-0.0000350802,-0.0001828279,0.0004035212,0.0004443940
26803,-0.0000326590,-0.0001845208,0.0004052620,0.0004464883
26804,-0.0000299917,-0.0001856854,0.0004049049,0.0004464601
26805,-0.0000264175,-0.0001865707,0.0004017434,0.0004437390
26806,-0.0000235479,-0.0001865634,0.0003959605,0.0004383436
26807,-0.0000201630,-0.0001854493,0.0003869486,0.0004295664
26808,-0.0000159627,-0.0001837263,0.0003748462,0.0004177557
26809,-0.0000115540,-0.0001826475,0.0003627463,0.0004062985
26810,-0.0000072627,-0.0001797618,0.0003455172,0.0003895500
26811,-0.0000023657,-0.0001761712,0.0003249902,0.0003696762
26812,0.0000026763,-0.0001724422,0.0003026765,0.0003483626
26813,0.0000085417,-0.0001680682,0.0002779935,0.0003249619
26814,0.0000150536,-0.0001631794,0.0002503239,0.0002991925
26815,0.0000215177,-0.0001576819,0.0002213501,0.0002726215
26816,0.0000280982,-0.0001517544,0.0001902630,0.0002449876
26817,0.0000347790,-0.0001453986,0.0001580098,0.0002175257
26818,0.0000417654,-0.0001388181,0.0001246175,0.0001911657
26819,0.0000486785,-0.0001322876,0.0000915041,0.0001680554
26820,0.0000563302,-0.0001252720,0.0000553358,0.0001480818
26821,0.0000635750,-0.0001182221,0.0000200151,0.0001357160
26822,0.0000711431,-0.0001107650,-0.0000166967,0.0001326989
26823,0.0000789991,-0.0001030354,-0.0000540697,0.0001406438
26824,0.0000867203,-0.0000954620,-0.0000912445,0.0001579841
26825,0.0000944753,-0.0000878106,-0.0001275429,0.0001813932
26826,0.0001018706,-0.0000806051,-0.0001623150,0.0002078965
26827,0.0001093589,-0.0000730803,-0.0001976843,0.0002374430
26828,0.0001159154,-0.0000657848,-0.0002295634,0.0002654494
26829,0.0001229566,-0.0000586339,-0.0002613995,0.0002947642
26830,0.0001294318,-0.0000517593,-0.0002923165,0.0003238527
26831,0.0001358389,-0.0000449154,-0.0003220500,0.0003524001
26832,0.0001420373,-0.0000381927,-0.0003486084,0.0003783663
26833,0.0001473415,-0.0000317074,-0.0003739668,0.0004031948
26834,0.0001521129,-0.0000257517,-0.0003963844,0.0004253494
26835,0.0001562419,-0.0000198748,-0.0004165521,0.0004453338
26836,0.0001598269,-0.0000142670,-0.0004329716,0.0004617495
26837,0.0001633994,-0.0000088673,-0.0004480419,0.0004769901
26838,0.0001658250,-0.0000037794,-0.0004599655,0.0004889586
26839,0.0001679047,0.0000020403,-0.0004698967,0.0004989980
26840,0.0001694738,0.0000070324,-0.0004758066,0.0005051364
26841,0.0001690077,0.0000115049,-0.0004770322,0.0005062170
26842,0.0000457225,-0.0001677328,0.0000074019,0.0001740105
26843,0.0000384681,-0.0001690768,0.0000421976,0.0001784583
26844,0.0000331604,-0.0001690325,0.0000784877,0.0001892932
26845,0.0000284397,-0.0001685946,0.0001134922,0.0002052156
26846,0.0000235208,-0.0001672418,0.0001426163,0.0002210486
26847,0.0000186625,-0.0001662878,0.0001721908,0.0002401033
26848,0.0000133809,-0.0001668961,0.0002024894,0.0002627457
26849,0.0000080354,-0.0001683243,0.0002303457,0.0002854064
26850,0.0000029065,-0.0001696399,0.0002563010,0.0003073701
26851,-0.0000017065,-0.0001715806,0.0002822387,0.0003303051
26852,-0.0000060257,-0.0001740545,0.0003065315,0.0003525519
26853,-0.0000095223,-0.0001769368,0.0003290070,0.0003736882
26854,-0.0000133803,-0.0001801571,0.0003538066,0.0003972590
26855,0.0000211120,-0.0001624746,0.0001734688,0.0002386108
26856,0.0000285223,-0.0001572672,0.0001426513,0.0002142332
26857,0.0000356946,-0.0001517655,0.0001115013,0.0001916753
26858,0.0000432039,-0.0001451077,0.0000767713,0.0001697547
26859,0.0000504675,-0.0001381193,0.0000417013,0.0001528493
26860,0.0000575628,-0.0001305075,0.0000070657,0.0001428132
26861,0.0000641548,-0.0001223194,-0.0000266842,0.0001406767
26862,0.0000714741,-0.0001132592,-0.0000628944,0.0001479592
26863,0.0000782908,-0.0001044852,-0.0000979374,0.0001632125
26864,0.0000850032,-0.0000950204,-0.0001318581,0.0001834147
26865,0.0000914727,-0.0000856370,-0.0001660433,0.0002080176
26866,0.0000971087,-0.0000757664,-0.0001967535,0.0002321263
26867,0.0001027797,-0.0000673661,-0.0002242816,0.0002557422
26868,0.0001086883,-0.0000586965,-0.0002514148,0.0002801210
26869,0.0001129065,-0.0000506621,-0.0002746368,0.0003012306
26870,0.0001170826,-0.0000415432,-0.0002961063,0.0003211124
26871,0.0001207645,-0.0000326651,-0.0003156554,0.0003395430
26872,0.0001238481,-0.0000240898,-0.0003318480,0.0003550236
26873,0.0001265793,-0.0000164572,-0.0003447049,0.0003675794
26874,0.0001282348,-0.0000087844,-0.0003542185,0.0003768184
26875,0.0001295142,-0.0000005612,-0.0003618798,0.0003843582
26876,0.0001296931,0.0000067258,-0.0003660763,0.0003884294
26877,0.0000854564,-0.0000820583,-0.0002051319,0.0002368870
26878,0.0000854405,-0.0000865359,-0.0001923776,0.0002275910
26879,0.0000850976,-0.0000907626,-0.0001770275,0.0002163751
26880,0.0000838551,-0.0000949173,-0.0001584700,0.0002028637
26881,0.0000817827,-0.0000991244,-0.0001378155,0.0001884335
26882,0.0000802709,-0.0001019784,-0.0001175730,0.0001751183
26883,0.0000901386,-0.0000780927,-0.0002047769,0.0002369747
26884,0.0000952086,-0.0000658618,-0.0002280340,0.0002557380
26885,0.0000996331,-0.0000545945,-0.0002490685,0.0002737562
26886,0.0001032866,-0.0000437445,-0.0002675458,0.0002901076
26887,0.0001059547,-0.0000337233,-0.0002815971,0.0003027550
26888,0.0001082869,-0.0000243467,-0.0002938796,0.0003141401
26889,0.0001110893,-0.0000145072,-0.0003040883,0.0003240694
26890,0.0001124551,-0.0000049160,-0.0003085589,0.0003284493
26891,0.0001127191,0.0000047298,-0.0003121971,0.0003319563
26892,0.0000987819,-0.0000345294,-0.0002653742,0.0002852606
26893,0.0001009933,-0.0000391317,-0.0002671194,0.0002882424
26894,0.0001029031,-0.0000066500,-0.0002834898,0.0003016616
26895,0.0001072364,-0.0000100231,-0.0002939980,0.0003131053
26896,0.0001036164,0.0000050377,-0.0002867989,0.0003049841
26897,0.0001083949,0.0000007237,-0.0002981909,0.0003172819
26898,0.0001014064,-0.0000204427,-0.0002769368,0.0002956267
26899,0.0001035800,-0.0000284319,-0.0002793688,0.0002993060
26900,0.0001063226,-0.0000191205,-0.0002888400,0.0003083807
26901,0.0000955852,-0.0000497220,-0.0002498646,0.0002721050
26902,0.0000949692,-0.0000587716,-0.0002385405,0.0002633910
26903,0.0000988736,-0.0000487947,-0.0002545212,0.0002773769
26904,0.0000909789,-0.0000665111,-0.0002299760,0.0002561051
26905,0.0000901939,-0.0000724975,-0.0002168059,0.0002457552
26906,0.0001080555,-0.0000390973,-0.0002818097,0.0003043375
26907,0.0001098080,-0.0000429347,-0.0002799664,0.0003037801
26908,0.0001111551,-0.0000471733,-0.0002768430,0.0003020311
26909,0.0001160816,-0.0000104206,-0.0003180882,0.0003387679
26910,0.0001187313,-0.0000151892,-0.0003245918,0.0003459590
26911,0.0001214733,-0.0000202705,-0.0003284371,0.0003507671
26912,0.0001203173,-0.0000062647,-0.0003324309,0.0003535899
26913,0.0001209839,0.0000029794,-0.0003384401,0.0003594269
26914,0.0001167640,-0.0000011795,-0.0003239998,0.0003443996
26915,0.0001170331,0.0000067085,-0.0003274502,0.0003478008
26916,0.0001248635,-0.0000028839,-0.0003474944,0.0003692581
26917,0.0001251922,0.0000054540,-0.0003519072,0.0003735526
26918,0.0001234668,-0.0000118651,-0.0003396548,0.0003615940
26919,0.0001126510,-0.0000338359,-0.0002977821,0.0003201707
26920,0.0001161159,-0.0000242286,-0.0003130336,0.0003347536
26921,0.0001105136,-0.0000295071,-0.0002965352,0.0003178318
26922,0.0001136407,-0.0000195968,-0.0003094083,0.0003301996
26923,0.0001153679,-0.0000379895,-0.0002979147,0.0003217237
26924,0.0001181457,-0.0000287854,-0.0003143353,0.0003370366
26925,0.0000997496,-0.0000608147,-0.0002406761,0.0002675321
26926,0.0001007221,-0.0000657802,-0.0002316233,0.0002610007
26927,0.0000985145,-0.0000724128,-0.0002113046,0.0002441277
26928,0.0001055399,-0.0000538613,-0.0002576758,0.0002836133
26929,0.0001047919,-0.0000494019,-0.0002637870,0.0002881066
26930,0.0001070926,-0.0000562591,-0.0002553497,0.0002825552
26931,0.0001034427,-0.0000646047,-0.0002347496,0.0002645402
26932,0.0000882238,-0.0000878150,-0.0001708086,0.0002113539
26933,0.0000946562,-0.0000771991,-0.0002015888,0.0002357065
26934,0.0000899785,-0.0000829888,-0.0001887287,0.0002249484
26935,0.0000953164,-0.0000714693,-0.0002168261,0.0002473998
26936,0.0000867748,-0.0000918330,-0.0001513430,0.0001971494
26937,0.0000924552,-0.0000822162,-0.0001826331,0.0002205954
26938,0.0000424823,-0.0001613511,0.0000402004,0.0001716245
26939,0.0000509846,-0.0001514677,0.0000004111,0.0001598189
26940,0.0000587626,-0.0001404480,-0.0000396608,0.0001573266
26941,0.0000661047,-0.0001285479,-0.0000778277,0.0001641693
26942,0.0000727819,-0.0001156299,-0.0001122181,0.0001768061
26943,0.0000789014,-0.0001029172,-0.0001461367,0.0001953799
26944,0.0000681654,-0.0001312851,-0.0001079411,0.0001831218
26945,0.0000630365,-0.0001368321,-0.0000733545,0.0001675634
26946,0.0000807279,-0.0000978533,-0.0001777148,0.0002183457
26947,0.0000803701,-0.0000999804,-0.0001644785,0.0002085871
26948,0.0000748583,-0.0001148553,-0.0001441106,0.0001989054
26949,0.0000693543,-0.0001236519,-0.0001086502,0.0001786188
26950,0.0000749075,-0.0001113518,-0.0001367657,0.0001916121
26951,0.0000541480,-0.0001575907,-0.0000316333,0.0001696098
26952,0.0000615272,-0.0001454368,-0.0000702280,0.0001728277
26953,0.0000478601,-0.0001602072,0.0000041185,0.0001672540
26954,0.0000557957,-0.0001492281,-0.0000349196,0.0001630999
26955,0.0000625791,-0.0001318723,-0.0000475605,0.0001535202
26956,0.0000587111,-0.0001348462,-0.0000165692,0.0001480034
26957,0.0000545091,-0.0001369184,0.0000147476,0.0001481060
26958,0.0000672659,-0.0001225226,-0.0000588976,0.0001516754
26959,0.0000752397,-0.0001105300,-0.0001007595,0.0001674227
26960,0.0000705543,-0.0001196611,-0.0000864133,0.0001635969
26961,0.0000773917,-0.0001077176,-0.0001243349,0.0001818014
26962,0.0000736811,-0.0001116392,-0.0000834087,0.0001576363
26963,0.0000613991,-0.0001283859,-0.0000216601,0.0001439511
26964,0.0000676914,-0.0001195402,-0.0000515704,0.0001467361
26965,0.0000464253,-0.0001530992,0.0000357722,0.0001639339
26966,0.0000414535,-0.0001536812,0.0000697351,0.0001737794
26967,0.0000340625,-0.0001567476,0.0001112588,0.0001952142
26968,0.0000504405,-0.0001450039,0.0000258364,0.0001556852
26969,0.0000548373,-0.0001431021,-0.0000063404,0.0001533804
26970,0.0000470987,-0.0001451156,0.0000511740,0.0001609211
26971,0.0000404364,-0.0001506120,0.0000836120,0.0001769464
26972,0.0000326560,-0.0001617491,0.0001081647,0.0001973038
26973,0.0000377621,-0.0001611792,0.0000751330,0.0001817958
26974,0.0000263925,-0.0001623639,0.0001432158,0.0002181040
26975,0.0000964070,-0.0000786922,-0.0001834332,0.0002216631
26976,0.0000957200,-0.0000809142,-0.0001713531,0.0002123000
26977,0.0000950342,-0.0000828569,-0.0001597240,0.0002034908
26978,0.0000938681,-0.0000847466,-0.0001461487,0.0001932683
26979,0.0000917972,-0.0000881699,-0.0001287340,0.0001810334
26980,0.0000889081,-0.0000921885,-0.0001086877,0.0001679774
26981,0.0001262274,-0.0000279232,-0.0003333357,0.0003575272
26982,0.0001288158,-0.0000312259,-0.0003340201,0.0003593577
26983,0.0001304492,-0.0000343922,-0.0003326831,0.0003589957
26984,0.0001319445,-0.0000370420,-0.0003320264,0.0003591977
26985,0.0001336359,-0.0000400860,-0.0003295533,0.0003578698
26986,0.0001348409,-0.0000424143,-0.0003256885,0.0003550409
26987,0.0001346016,-0.0000274712,-0.0003530765,0.0003788605
26988,0.0001377309,-0.0000214930,-0.0003694823,0.0003949037
26989,0.0001402608,-0.0000145226,-0.0003829793,0.0004081142
26990,0.0001428097,-0.0000085762,-0.0003944930,0.0004196343
26991,0.0001442198,-0.0000020370,-0.0004023165,0.0004273899
26992,0.0001457049,0.0000041946,-0.0004093031,0.0004344843
26993,0.0001459596,0.0000096737,-0.0004122308,0.0004374152
26994,0.0001335315,-0.0000059769,-0.0003702706,0.0003936581
26995,0.0001371569,-0.0000107263,-0.0003775187,0.0004018052
26996,0.0001345769,0.0000007299,-0.0003769308,0.0004002353
26997,0.0001347804,0.0000077687,-0.0003799083,0.0004031829
26998,0.0001400878,0.0000024239,-0.0003929231,0.0004171559
26999,0.0001407034,0.0000087859,-0.0003959566,0.0004203049
27000,0.0001383569,-0.0000042973,-0.0003860753,0.0004101405
27001,0.0001292500,-0.0000200212,-0.0003487416,0.0003724608
27002,0.0001316338,-0.0000132855,-0.0003610485,0.0003845256
27003,0.0001320183,-0.0000239078,-0.0003515390,0.0003762713
27004,0.0001346200,-0.0000173796,-0.0003659195,0.0003902841
27005,0.0001466530,-0.0000118717,-0.0004011470,0.0004272786
27006,0.0001501687,-0.0000147071,-0.0004069204,0.0004339944
27007,0.0001528496,-0.0000170353,-0.0004119443,0.0004397173
27008,0.0001501694,0.0000008338,-0.0004206908,0.0004466904
27009,0.0001547355,-0.0000029368,-0.0004307695,0.0004577271
27010,0.0001590219,-0.0000061668,-0.0004394460,0.0004673744
27011,0.0001568521,0.0000031282,-0.0004403181,0.0004674317
27012,0.0001569030,0.0000090220,-0.0004427096,0.0004697784
27013,0.0001513654,0.0000060166,-0.0004263414,0.0004524541
27014,0.0001517179,0.0000110955,-0.0004288685,0.0004550490
27015,0.0001631421,0.0000076915,-0.0004585957,0.0004868106
27016,0.0001617707,0.0000118696,-0.0004576461,0.0004855415
27017,0.0001606575,-0.0000012068,-0.0004490128,0.0004768907
27018,0.0001634410,0.0000034666,-0.0004585875,0.0004868547
27019,0.0001528238,-0.0000087329,-0.0004201689,0.0004471838
27020,0.0001486545,-0.0000053112,-0.0004122588,0.0004382735
27021,0.0001567316,-0.0000113616,-0.0004267233,0.0004547381
27022,0.0001384581,-0.0000329897,-0.0003523049,0.0003799707
27023,0.0001428848,-0.0000262641,-0.0003734103,0.0004006758
27024,0.0001460584,-0.0000206268,-0.0003917238,0.0004185762
27025,0.0001402162,-0.0000238879,-0.0003722809,0.0003985276
27026,0.0001366985,-0.0000300479,-0.0003530589,0.0003797893
27027,0.0001436678,-0.0000179347,-0.0003881996,0.0004143200
27028,0.0001452459,-0.0000292713,-0.0003737402,0.0004020384
27029,0.0001402657,-0.0000356065,-0.0003511992,0.0003798463
27030,0.0001493013,-0.0000236634,-0.0003941983,0.0004221886
27031,0.0001018803,-0.0000746529,-0.0001929788,0.0002306370
27032,0.0001084113,-0.0000666511,-0.0002258260,0.0002592157
27033,0.0001151233,-0.0000581848,-0.0002570797,0.0002876262
27034,0.0001207141,-0.0000498240,-0.0002856678,0.0003141026
27035,0.0001258354,-0.0000414297,-0.0003109022,0.0003379514
27036,0.0001146336,-0.0000554384,-0.0002644427,0.0002935033
27037,0.0001135504,-0.0000527457,-0.0002695459,0.0002972050
27038,0.0001083190,-0.0000640881,-0.0002349255,0.0002665151
27039,0.0001026528,-0.0000722853,-0.0002037726,0.0002393450
27040,0.0001083915,-0.0000610125,-0.0002434457,0.0002733808
27041,0.0001023805,-0.0000694551,-0.0002144656,0.0002475910
27042,0.0001248286,-0.0000388343,-0.0003132109,0.0003393985
27043,0.0001193049,-0.0000472057,-0.0002900677,0.0003171771
27044,0.0001230247,-0.0000358343,-0.0003147022,0.0003397891
27045,0.0001184941,-0.0000446072,-0.0002941132,0.0003202081
27046,0.0001150356,-0.0000601342,-0.0002496690,0.0002813964
27047,0.0001151895,-0.0000623669,-0.0002419835,0.0002751622
27048,0.0001154119,-0.0000640476,-0.0002356673,0.0002701131
27049,0.0001219910,-0.0000544194,-0.0002738031,0.0003046497
27050,0.0001283351,-0.0000468880,-0.0003027756,0.0003321768
27051,0.0001217520,-0.0000520493,-0.0002798673,0.0003096101
27052,0.0001271780,-0.0000443160,-0.0003078594,0.0003360291
27053,0.0001223781,-0.0000566492,-0.0002674995,0.0002995689
27054,0.0001287259,-0.0000490650,-0.0002977410,0.0003280662
27055,0.0000999899,-0.0000793269,-0.0001690133,0.0002117929
27056,0.0001077566,-0.0000707927,-0.0002071192,0.0002439702
27057,0.0001010338,-0.0000768112,-0.0001816415,0.0002215884
27058,0.0001079369,-0.0000687324,-0.0002164675,0.0002514612
27059,0.0001086048,-0.0000716411,-0.0002032219,0.0002413019
27060,0.0000965173,-0.0000846101,-0.0001437869,0.0001927411
27061,0.0001031555,-0.0000779885,-0.0001751149,0.0002176890
27062,0.0000536353,-0.0001324420,0.0000335435,0.0001467746
27063,0.0000495057,-0.0001346591,0.0000598646,0.0001554595
27064,0.0000450729,-0.0001372335,0.0000858141,0.0001680139
27065,0.0000405626,-0.0001399804,0.0001116493,0.0001835903
27066,0.0000362434,-0.0001437372,0.0001386179,0.0002029504
27067,0.0000320623,-0.0001477285,0.0001650336,0.0002238030
27068,0.0000524370,-0.0001298801,0.0000507072,0.0001489621
27069,0.0000596622,-0.0001224044,0.0000148147,0.0001369740
27070,0.0000671714,-0.0001145053,-0.0000216362,0.0001345050
27071,0.0000745035,-0.0001065004,-0.0000573322,0.0001420567
27072,0.0000811025,-0.0000988258,-0.0000912532,0.0001570709
27073,0.0000886322,-0.0000904973,-0.0001264002,0.0001789482
27074,0.0000750956,-0.0001076291,-0.0000745238,0.0001509211
27075,0.0000710229,-0.0001112368,-0.0000464385,0.0001399086
27076,0.0000901245,-0.0000881298,-0.0001497863,0.0001957683
27077,0.0000893368,-0.0000890043,-0.0001390746,0.0001877354
27078,0.0000827079,-0.0000976588,-0.0001122841,0.0001702515
27079,0.0000776339,-0.0001034656,-0.0000807319,0.0001524788
27080,0.0000838617,-0.0000959456,-0.0001098673,0.0001682533
27081,0.0000606169,-0.0001248210,-0.0000013129,0.0001387675
27082,0.0000679279,-0.0001163428,-0.0000373536,0.0001398040
27083,0.0000565776,-0.0001272006,0.0000249080,0.0001414264
27084,0.0000636139,-0.0001194986,-0.0000107687,0.0001358035
27085,0.0000712664,-0.0001096536,-0.0000358167,0.0001355936
27086,0.0000682391,-0.0001127180,-0.0000153882,0.0001326601
27087,0.0000658393,-0.0001153483,0.0000025265,0.0001328398
27088,0.0000762037,-0.0001046712,-0.0000533082,0.0001400172
