node_id,dx_mm,dy_mm,dz_mm,total_mm
24501,0.0000955961,-0.0000504016,0.0000892870,0.0001401824
24502,0.0001011436,-0.0000472351,0.0001103183,0.0001569436
24503,0.0000911639,-0.0000597292,0.0000594823,0.0001241635
24504,0.0000976642,-0.0000552584,0.0000851056,0.0001408358
24505,0.0000647507,-0.0000507198,-0.0000051998,0.0000824147
24506,0.0000617341,-0.0000539622,-0.0000174487,0.0000838301
24507,0.0000587507,-0.0000574191,-0.0000301853,0.0000875200
24508,0.0000561499,-0.0000609508,-0.0000424668,0.0000931195
24509,0.0000533735,-0.0000647679,-0.0000559129,0.0001008457
24510,0.0000506012,-0.0000692068,-0.0000708875,0.0001112434
24511,0.0000478203,-0.0000738706,-0.0000872015,0.0001238860
24512,0.0000444702,-0.0000787833,-0.0001050019,0.0001385994
24513,0.0000410815,-0.0000844574,-0.0001250415,0.0001563846
24514,0.0000379231,-0.0000904394,-0.0001443308,0.0001744960
24515,0.0000349796,-0.0000966696,-0.0001638482,0.0001934291
24516,0.0000318330,-0.0001032498,-0.0001843583,0.0002136863
24517,0.0000287665,-0.0001098928,-0.0002052771,0.0002346117
24518,0.0000532745,-0.0000695084,-0.0000636767,0.0001082789
24519,0.0000594314,-0.0000651291,-0.0000387405,0.0000963053
24520,0.0000654706,-0.0000607385,-0.0000132683,0.0000902863
24521,0.0000720020,-0.0000562608,0.0000128169,0.0000922704
24522,0.0000783895,-0.0000518343,0.0000387371,0.0001016477
24523,0.0000849754,-0.0000473700,0.0000651625,0.0001170935
24524,0.0000914720,-0.0000430837,0.0000911366,0.0001361221
24525,0.0000896904,-0.0000361083,0.0000899063,0.0001320277
24526,0.0000870480,-0.0000384910,0.0000806160,0.0001247311
24527,0.0000840010,-0.0000413488,0.0000688157,0.0001161959
24528,0.0000804748,-0.0000448231,0.0000543230,0.0001069406
24529,0.0000774855,-0.0000484019,0.0000407749,0.0001000467
24530,0.0000747476,-0.0000522608,0.0000269863,0.0000951139
24531,0.0000910562,-0.0000371588,0.0000964029,0.0001377154
24532,0.0000979654,-0.0000329194,0.0001234943,0.0001610334
24533,0.0000934940,-0.0000346686,0.0001057364,0.0001453383
24534,0.0000960118,-0.0000324766,0.0001140521,0.0001525807
24535,0.0001000815,-0.0000308056,0.0001311385,0.0001678171
24536,0.0001022801,-0.0000288028,0.0001382199,0.0001743432
24537,0.0000835784,-0.0000444722,0.0000651351,0.0001149160
24538,0.0000896105,-0.0000407330,0.0000887409,0.0001325299
24539,0.0000957362,-0.0000368896,0.0001130124,0.0001526370
24540,0.0000970061,-0.0000346008,0.0001192917,0.0001576005
24541,0.0000865191,-0.0000410995,0.0000781984,0.0001236516
24542,0.0000919395,-0.0000379758,0.0000992029,0.0001404858
24543,0.0000872379,-0.0000439120,0.0000772919,0.0001245502
24544,0.0000810230,-0.0000480134,0.0000521446,0.0001076526
24545,0.0000935510,-0.0000398565,0.0001024385,0.0001443398
24546,0.0000648977,-0.0000533708,-0.0000060920,0.0000842452
24547,0.0000710679,-0.0000493611,0.0000183157,0.0000884456
24548,0.0000774114,-0.0000453979,0.0000431133,0.0000995603
24549,0.0000740882,-0.0000462285,0.0000304806,0.0000924943
24550,0.0000771369,-0.0000434318,0.0000414602,0.0000977516
24551,0.0000678526,-0.0000500759,0.0000064281,0.0000845748
24552,0.0000708827,-0.0000471849,0.0000177835,0.0000869886
24553,0.0000804897,-0.0000423333,0.0000551372,0.0001063523
24554,0.0000834492,-0.0000396936,0.0000656656,0.0001133637
24555,0.0000620804,-0.0000606974,-0.0000234188,0.0000899255
24556,0.0000651427,-0.0000567321,-0.0000087562,0.0000868261
24557,0.0000680845,-0.0000528866,0.0000051431,0.0000863651
24558,0.0000590464,-0.0000607040,-0.0000328761,0.0000908421
24559,0.0000561961,-0.0000649366,-0.0000478109,0.0000982886
24560,0.0000620002,-0.0000569142,-0.0000191041,0.0000863031
24561,0.0000713230,-0.0000525231,0.0000159801,0.0000900056
24562,0.0000684326,-0.0000564623,0.0000017384,0.0000887358
24563,0.0000742382,-0.0000488040,0.0000297241,0.0000936838
24564,0.0000690752,-0.0000605517,-0.0000026855,0.0000918972
24565,0.0000659168,-0.0000655060,-0.0000203431,0.0000951310
24566,0.0000632840,-0.0000704463,-0.0000366996,0.0001015599
24567,0.0000605368,-0.0000757696,-0.0000542178,0.0001111094
24568,0.0000576278,-0.0000816044,-0.0000729145,0.0001236801
24569,0.0000544682,-0.0000876982,-0.0000925754,0.0001386649
24570,0.0000687863,-0.0000663788,-0.0000137562,0.0000965761
24571,0.0000743638,-0.0000625356,0.0000085832,0.0000975415
24572,0.0000802952,-0.0000583763,0.0000325806,0.0001044825
24573,0.0000859449,-0.0000540538,0.0000563081,0.0001160988
24574,0.0000827519,-0.0000510555,0.0000528330,0.0001106611
24575,0.0000816472,-0.0000543144,0.0000441157,0.0001075291
24576,0.0000895205,-0.0000465411,0.0000797788,0.0001286260
24577,0.0000877700,-0.0000500775,0.0000687624,0.0001222277
24578,0.0000758902,-0.0000559984,0.0000247581,0.0000975095
24579,0.0000716658,-0.0000613744,0.0000030961,0.0000944055
24580,0.0000767456,-0.0000582747,0.0000229518,0.0000990586
24581,0.0000662237,-0.0000783742,-0.0000431969,0.0001113286
24582,0.0000690506,-0.0000727740,-0.0000247289,0.0001033226
24583,0.0000718501,-0.0000674019,-0.0000073185,0.0000987877
24584,0.0000633404,-0.0000770797,-0.0000489639,0.0001111340
24585,0.0000602411,-0.0000830475,-0.0000681470,0.0001231661
24586,0.0000661481,-0.0000715863,-0.0000309062,0.0001022514
24587,0.0000812136,-0.0000637327,0.0000250028,0.0001062198
24588,0.0000751245,-0.0000682322,-0.0000000780,0.0001014856
24589,0.0000784970,-0.0000689559,0.0000078700,0.0001047789
24590,0.0000722246,-0.0000737004,-0.0000178053,0.0001047147
24591,0.0000837341,-0.0000587592,0.0000412880,0.0001103121
24592,0.0000777101,-0.0000631267,0.0000167757,0.0001015148
24593,0.0000428904,-0.0000865671,-0.0001233915,0.0001567129
24594,0.0000476092,-0.0000830221,-0.0001033491,0.0001408557
24595,0.0000527980,-0.0000789250,-0.0000815171,0.0001251472
24596,0.0000579101,-0.0000746162,-0.0000595245,0.0001116438
24597,0.0000566137,-0.0000696095,-0.0000542308,0.0001048407
24598,0.0000549328,-0.0000737633,-0.0000664445,0.0001134615
24599,0.0000627370,-0.0000651328,-0.0000287626,0.0000948973
24600,0.0000601520,-0.0000696849,-0.0000438797,0.0001019788
24601,0.0000503889,-0.0000744042,-0.0000804360,0.0001206025
24602,0.0000458261,-0.0000806266,-0.0001040239,0.0001393615
24603,0.0000503249,-0.0000779509,-0.0000865993,0.0001269188
24604,0.0000384023,-0.0001012469,-0.0001622514,0.0001950672
24605,0.0000417012,-0.0000947433,-0.0001416428,0.0001754365
24606,0.0000445838,-0.0000886117,-0.0001218492,0.0001571209
24607,0.0000367349,-0.0000990061,-0.0001631478,0.0001943421
24608,0.0000334315,-0.0001056634,-0.0001840737,0.0002148617
24609,0.0000398894,-0.0000926455,-0.0001429260,0.0001749348
24610,0.0000520861,-0.0000861025,-0.0000964118,0.0001393622
24611,0.0000467920,-0.0000905236,-0.0001192085,0.0001568269
24612,0.0000489001,-0.0000923038,-0.0001164269,0.0001564175
24613,0.0000435683,-0.0000967804,-0.0001397272,0.0001754660
24614,0.0000551346,-0.0000801658,-0.0000771565,0.0001241753
24615,0.0000497716,-0.0000844965,-0.0000998089,0.0001399239
24616,0.0000149660,-0.0000990350,-0.0002234870,0.0002449048
24617,0.0000189374,-0.0000959472,-0.0002069598,0.0002289035
24618,0.0000232120,-0.0000926832,-0.0001894646,0.0002121928
24619,0.0000276766,-0.0000892115,-0.0001709222,0.0001947795
24620,0.0000323928,-0.0000855439,-0.0001515696,0.0001770322
24621,0.0000372790,-0.0000819045,-0.0001313608,0.0001592285
24622,0.0000422823,-0.0000779744,-0.0001098909,0.0001412225
24623,0.0000469710,-0.0000616936,-0.0000720059,0.0001058169
24624,0.0000439788,-0.0000656249,-0.0000860896,0.0001168426
24625,0.0000406182,-0.0000695826,-0.0001015041,0.0001295942
24626,0.0000368861,-0.0000741524,-0.0001191375,0.0001450962
24627,0.0000335851,-0.0000790593,-0.0001363882,0.0001611834
24628,0.0000307454,-0.0000840547,-0.0001535675,0.0001777455
24629,0.0000463906,-0.0000657108,-0.0000787673,0.0001125801
24630,0.0000526816,-0.0000615311,-0.0000542303,0.0000974801
24631,0.0000496100,-0.0000618118,-0.0000641639,0.0001019747
24632,0.0000528616,-0.0000582859,-0.0000507218,0.0000936178
24633,0.0000556320,-0.0000578457,-0.0000409733,0.0000901102
24634,0.0000587359,-0.0000544691,-0.0000282810,0.0000849506
24635,0.0000384162,-0.0000756042,-0.0001172391,0.0001446956
24636,0.0000431564,-0.0000722914,-0.0000982274,0.0001293721
24637,0.0000481365,-0.0000686735,-0.0000772559,0.0001140247
24638,0.0000505241,-0.0000646279,-0.0000645670,0.0001043951
24639,0.0000416378,-0.0000707926,-0.0000999797,0.0001293879
24640,0.0000458594,-0.0000682520,-0.0000834640,0.0001171651
24641,0.0000401152,-0.0000769660,-0.0001144265,0.0001436190
24642,0.0000353648,-0.0000803982,-0.0001340251,0.0001602413
24643,0.0000453784,-0.0000730937,-0.0000931577,0.0001268080
24644,0.0000254124,-0.0000797901,-0.0001591076,0.0001797984
24645,0.0000302549,-0.0000764695,-0.0001413135,0.0001635006
24646,0.0000352419,-0.0000731582,-0.0001221337,0.0001466655
24647,0.0000333569,-0.0000723533,-0.0001262280,0.0001492688
24648,0.0000364410,-0.0000681484,-0.0001116311,0.0001357706
24649,0.0000284222,-0.0000754086,-0.0001443152,0.0001652911
24650,0.0000313122,-0.0000713588,-0.0001301623,0.0001517062
24651,0.0000386538,-0.0000689097,-0.0001067400,0.0001328009
24652,0.0000416476,-0.0000650560,-0.0000923287,0.0001203803
24653,0.0000216393,-0.0000907015,-0.0001897630,0.0002114356
24654,0.0000246505,-0.0000857862,-0.0001731017,0.0001947591
24655,0.0000272240,-0.0000810501,-0.0001567246,0.0001785297
24656,0.0000204273,-0.0000889341,-0.0001900202,0.0002107943
24657,0.0000177794,-0.0000936959,-0.0002061960,0.0002271823
24658,0.0000229411,-0.0000841729,-0.0001743020,0.0001949168
24659,0.0000290560,-0.0000823676,-0.0001548596,0.0001777925
24660,0.0000260791,-0.0000874562,-0.0001721432,0.0001948384
24661,0.0000319551,-0.0000776503,-0.0001386117,0.0001620614
24662,0.0000249765,-0.0000946926,-0.0001885376,0.0002124546
24663,0.0000221959,-0.0001002942,-0.0002061886,0.0002303591
24664,0.0000194933,-0.0001061127,-0.0002243967,0.0002489855
24665,0.0000169198,-0.0001122225,-0.0002424766,0.0002677220
24666,0.0000143809,-0.0001184009,-0.0002612188,0.0002871600
24667,0.0000114552,-0.0001250332,-0.0002808777,0.0003076634
24668,0.0000237082,-0.0001022920,-0.0002053532,0.0002306419
24669,0.0000281773,-0.0000983466,-0.0001857750,0.0002120811
24670,0.0000330985,-0.0000945958,-0.0001652463,0.0001932621
24671,0.0000311542,-0.0000926187,-0.0001670338,0.0001935177
24672,0.0000343370,-0.0000872315,-0.0001489689,0.0001760117
24673,0.0000265853,-0.0000964416,-0.0001871364,0.0002121975
24674,0.0000293207,-0.0000908540,-0.0001690952,0.0001941838
24675,0.0000361161,-0.0000887513,-0.0001464082,0.0001749758
24676,0.0000392637,-0.0000831086,-0.0001277060,0.0001573452
24677,0.0000197075,-0.0001178519,-0.0002450170,0.0002726000
24678,0.0000226449,-0.0001111081,-0.0002247403,0.0002517261
24679,0.0000255714,-0.0001045380,-0.0002048497,0.0002313990
24680,0.0000183210,-0.0001149096,-0.0002435528,0.0002699219
24681,0.0000155602,-0.0001215707,-0.0002635173,0.0002906250
24682,0.0000211258,-0.0001084504,-0.0002243971,0.0002501237
24683,0.0000272481,-0.0001071942,-0.0002048502,0.0002328018
24684,0.0000241370,-0.0001139861,-0.0002255404,0.0002538581
24685,0.0000300951,-0.0001007735,-0.0001847504,0.0002125882
24686,0.0000074111,-0.0001163077,-0.0002769549,0.0003004770
24687,0.0000112521,-0.0001129781,-0.0002597211,0.0002834532
24688,0.0000152328,-0.0001097087,-0.0002423500,0.0002664612
24689,0.0000135891,-0.0001072039,-0.0002418886,0.0002649291
24690,0.0000164301,-0.0001014970,-0.0002244604,0.0002468888
24691,0.0000099776,-0.0001101680,-0.0002584832,0.0002811586
24692,0.0000121430,-0.0001044770,-0.0002407927,0.0002627623
24693,0.0000178765,-0.0001038224,-0.0002246481,0.0002481238
24694,0.0000206780,-0.0000982841,-0.0002067848,0.0002298854
24695,0.0000097094,-0.0001187074,-0.0002755379,0.0003001780
24696,0.0000072780,-0.0001250927,-0.0002934234,0.0003190587
24697,0.0000047825,-0.0001314357,-0.0003116687,0.0003382833
24698,0.0000107205,-0.0001218224,-0.0002779833,0.0003036945
24699,0.0000129902,-0.0001155522,-0.0002598555,0.0002846857
24700,0.0000080454,-0.0001283428,-0.0002969974,0.0003236419
24701,0.0000014304,-0.0001295694,-0.0003177268,0.0003431335
24702,0.0000039125,-0.0001277161,-0.0003071200,0.0003326400
24703,0.0000042216,-0.0001232038,-0.0002984442,0.0003229023
24704,0.0000064952,-0.0001219260,-0.0002897638,0.0003144379
24705,-0.0000010967,-0.0001362683,-0.0003370727,0.0003635770
24706,0.0000016936,-0.0001340016,-0.0003253149,0.0003518368
24707,-0.0000164709,-0.0000877728,-0.0002459185,0.0002616319
24708,-0.0000174201,-0.0000905917,-0.0002549017,0.0002710815
24709,-0.0000184604,-0.0000934963,-0.0002637381,0.0002804284
24710,-0.0000192172,-0.0000966075,-0.0002726832,0.0002899283
24711,-0.0000200628,-0.0000998690,-0.0002818707,0.0002997123
24712,-0.0000210506,-0.0001031018,-0.0002906433,0.0003091062
24713,-0.0000221739,-0.0001061739,-0.0002989713,0.0003180383
24714,-0.0000231245,-0.0001092277,-0.0003069309,0.0003266068
24715,-0.0000241675,-0.0001125573,-0.0003149296,0.0003353116
24716,-0.0000251359,-0.0001152834,-0.0003216357,0.0003425954
24717,-0.0000266773,-0.0001180735,-0.0003278290,0.0003494637
24718,-0.0000277900,-0.0001209979,-0.0003340581,0.0003563812
24719,-0.0000290516,-0.0001238095,-0.0003399544,0.0003629625
24720,-0.0000001963,-0.0000884240,-0.0002322114,0.0002484773
24721,-0.0000021198,-0.0000926183,-0.0002453272,0.0002622367
24722,-0.0000040524,-0.0000967669,-0.0002583031,0.0002758637
24723,-0.0000054881,-0.0001009170,-0.0002714965,0.0002896976
24724,-0.0000073192,-0.0001053627,-0.0002850540,0.0003039912
24725,-0.0000090383,-0.0001100239,-0.0002992070,0.0003189228
24726,-0.0000106792,-0.0001144671,-0.0003130607,0.0003335023
24727,-0.0000125750,-0.0001189575,-0.0003262372,0.0003474763
24728,-0.0000142802,-0.0001237672,-0.0003398486,0.0003619659
24729,-0.0000160103,-0.0001286551,-0.0003535057,0.0003765299
24730,-0.0000175982,-0.0001336162,-0.0003668373,0.0003908102
24731,-0.0000190909,-0.0001387406,-0.0003800244,0.0004050086
24732,-0.0000207608,-0.0001435985,-0.0003930397,0.0004189651
24733,-0.0000087763,-0.0001143538,-0.0003090142,0.0003296113
24734,-0.0000064099,-0.0001130716,-0.0003025588,0.0003230605
24735,-0.0000042305,-0.0001122591,-0.0002954540,0.0003160903
24736,-0.0000015517,-0.0001105909,-0.0002870492,0.0003076199
24737,0.0000011775,-0.0001091141,-0.0002771716,0.0002978781
24738,0.0000046202,-0.0001070414,-0.0002652393,0.0002860614
24739,0.0000078870,-0.0001045056,-0.0002525649,0.0002734459
24740,0.0000135701,-0.0000823186,-0.0001928804,0.0002101508
24741,0.0000110341,-0.0000865301,-0.0002074132,0.0002250099
24742,0.0000082484,-0.0000906873,-0.0002222268,0.0002401603
24743,0.0000054044,-0.0000957034,-0.0002389146,0.0002574267
24744,0.0000028544,-0.0001004809,-0.0002549318,0.0002740343
24745,0.0000008678,-0.0001055071,-0.0002709764,0.0002907932
24746,0.0000124904,-0.0000886490,-0.0002089959,0.0002273630
24747,0.0000167292,-0.0000855974,-0.0001926876,0.0002115072
24748,0.0000149325,-0.0000841782,-0.0001937157,0.0002117421
24749,0.0000177494,-0.0000798347,-0.0001789291,0.0001967339
24750,0.0000192365,-0.0000811247,-0.0001779573,0.0001965199
24751,0.0000219515,-0.0000771821,-0.0001634476,0.0001820826
24752,0.0000060862,-0.0000986713,-0.0002442172,0.0002634675
24753,0.0000091691,-0.0000969116,-0.0002333758,0.0002528640
24754,0.0000127394,-0.0000945553,-0.0002201351,0.0002399218
24755,0.0000150977,-0.0000896213,-0.0002053251,0.0002245402
24756,0.0000087310,-0.0000935917,-0.0002278079,0.0002464388
24757,0.0000114688,-0.0000926383,-0.0002188213,0.0002378995
24758,0.0000068576,-0.0001016582,-0.0002491409,0.0002691702
24759,0.0000036931,-0.0001039727,-0.0002606806,0.0002806748
24760,0.0000100893,-0.0000995074,-0.0002361312,0.0002564400
24761,-0.0000011989,-0.0000956723,-0.0002517971,0.0002693630
24762,0.0000017547,-0.0000945414,-0.0002434274,0.0002611476
24763,0.0000047792,-0.0000928679,-0.0002338444,0.0002516555
24764,0.0000040490,-0.0000904498,-0.0002292685,0.0002464987
24765,0.0000063875,-0.0000863850,-0.0002155472,0.0002323010
24766,0.0000009892,-0.0000915780,-0.0002381313,0.0002551353
24767,0.0000027259,-0.0000874752,-0.0002245349,0.0002409881
24768,0.0000073853,-0.0000886277,-0.0002192180,0.0002365712
24769,0.0000097882,-0.0000845186,-0.0002050975,0.0002220454
24770,-0.0000046977,-0.0001083803,-0.0002877505,0.0003075203
24771,-0.0000024594,-0.0001036530,-0.0002727585,0.0002917999
24772,-0.0000004957,-0.0000989089,-0.0002581411,0.0002764417
24773,-0.0000050961,-0.0001046055,-0.0002797337,0.0002986959
24774,-0.0000069343,-0.0001091674,-0.0002940488,0.0003137360
24775,-0.0000031704,-0.0001001702,-0.0002654868,0.0002837735
24776,0.0000001213,-0.0001020182,-0.0002645062,0.0002834983
24777,-0.0000020364,-0.0001071165,-0.0002801362,0.0002999240
24778,0.0000023582,-0.0000972574,-0.0002490267,0.0002673553
24779,-0.0000036152,-0.0001159995,-0.0003027857,0.0003242655
24780,-0.0000058854,-0.0001214317,-0.0003193741,0.0003417310
24781,-0.0000077886,-0.0001269613,-0.0003357470,0.0003590347
24782,-0.0000097914,-0.0001327976,-0.0003522887,0.0003766144
24783,-0.0000121749,-0.0001387843,-0.0003688380,0.0003942725
24784,-0.0000141295,-0.0001446041,-0.0003852608,0.0004117473
24785,-0.0000060464,-0.0001260669,-0.0003289734,0.0003523534
24786,-0.0000039822,-0.0001250546,-0.0003226101,0.0003460229
24787,-0.0000015118,-0.0001233350,-0.0003132938,0.0003366999
24788,0.0000013156,-0.0001212266,-0.0003022900,0.0003256945
24789,0.0000022897,-0.0001123923,-0.0002812396,0.0003028745
24790,0.0000007116,-0.0001175722,-0.0002962242,0.0003187044
24791,0.0000053936,-0.0001098398,-0.0002690636,0.0002906701
24792,0.0000031992,-0.0001152429,-0.0002850665,0.0003074964
24793,-0.0000006415,-0.0001146465,-0.0002939881,0.0003155523
24794,-0.0000037283,-0.0001202021,-0.0003120253,0.0003343983
24795,-0.0000016640,-0.0001198600,-0.0003068410,0.0003294246
24796,-0.0000103858,-0.0001430469,-0.0003737635,0.0004003366
24797,-0.0000081178,-0.0001369602,-0.0003565716,0.0003820567
24798,-0.0000059977,-0.0001307410,-0.0003388773,0.0003632726
24799,-0.0000101587,-0.0001377682,-0.0003629230,0.0003883251
24800,-0.0000124209,-0.0001440416,-0.0003801588,0.0004067223
24801,-0.0000079707,-0.0001320063,-0.0003461946,0.0003705940
24802,-0.0000036480,-0.0001336225,-0.0003389770,0.0003643812
24803,-0.0000060035,-0.0001354331,-0.0003484706,0.0003739117
24804,-0.0000062183,-0.0001400752,-0.0003576572,0.0003841594
24805,-0.0000084478,-0.0001417288,-0.0003663923,0.0003929398
24806,-0.0000013704,-0.0001274990,-0.0003209292,0.0003453309
24807,-0.0000038701,-0.0001293187,-0.0003308221,0.0003552204
24808,-0.0000146881,-0.0001288591,-0.0003521435,0.0003752672
24809,-0.0000133076,-0.0001292553,-0.0003507254,0.0003740218
24810,-0.0000115896,-0.0001287757,-0.0003472426,0.0003705333
24811,-0.0000097900,-0.0001279380,-0.0003416523,0.0003649524
24812,-0.0000083931,-0.0001181616,-0.0003172954,0.0003386872
24813,-0.0000097371,-0.0001231339,-0.0003312554,0.0003535349
24814,-0.0000061006,-0.0001171502,-0.0003106910,0.0003320998
24815,-0.0000078583,-0.0001223625,-0.0003258609,0.0003481662
24816,-0.0000104387,-0.0001192889,-0.0003237207,0.0003451578
24817,-0.0000127693,-0.0001237125,-0.0003377939,0.0003599619
24818,-0.0000114476,-0.0001245674,-0.0003376622,0.0003600886
24819,-0.0000184135,-0.0001449380,-0.0003933849,0.0004196400
24820,-0.0000167041,-0.0001395068,-0.0003792631,0.0004044523
24821,-0.0000150694,-0.0001342146,-0.0003647703,0.0003889705
24822,-0.0000178679,-0.0001393117,-0.0003800857,0.0004052063
24823,-0.0000196446,-0.0001444679,-0.0003937552,0.0004198810
24824,-0.0000161260,-0.0001341388,-0.0003661964,0.0003903243
24825,-0.0000137666,-0.0001392694,-0.0003736662,0.0003990137
24826,-0.0000153421,-0.0001396605,-0.0003768786,0.0004022162
24827,-0.0000157396,-0.0001450460,-0.0003891807,0.0004156293
24828,-0.0000171256,-0.0001450786,-0.0003919530,0.0004182921
24829,-0.0000118799,-0.0001336745,-0.0003579078,0.0003822408
24830,-0.0000137294,-0.0001340427,-0.0003620730,0.0003863325
24831,-0.0000210194,-0.0001082500,-0.0003047726,0.0003241083
24832,-0.0000195761,-0.0001099876,-0.0003093581,0.0003289118
24833,-0.0000183108,-0.0001115309,-0.0003127501,0.0003325463
24834,-0.0000172190,-0.0001125796,-0.0003152269,0.0003351696
24835,-0.0000158293,-0.0001133598,-0.0003164103,0.0003364766
24836,-0.0000143707,-0.0001142100,-0.0003165743,0.0003368527
24837,-0.0000124285,-0.0001146366,-0.0003154023,0.0003358193
24838,-0.0000081135,-0.0000902872,-0.0002470749,0.0002631798
24839,-0.0000099557,-0.0000940448,-0.0002588324,0.0002755680
24840,-0.0000111892,-0.0000973110,-0.0002698287,0.0002870577
24841,-0.0000131221,-0.0001010749,-0.0002813853,0.0002992758
24842,-0.0000142652,-0.0001047749,-0.0002927452,0.0003112572
24843,-0.0000158115,-0.0001086505,-0.0003041473,0.0003233582
24844,-0.0000093110,-0.0000979273,-0.0002686948,0.0002861352
24845,-0.0000067719,-0.0000972836,-0.0002638723,0.0002813158
24846,-0.0000077939,-0.0000937160,-0.0002559915,0.0002727180
24847,-0.0000057070,-0.0000900276,-0.0002432951,0.0002594804
24848,-0.0000050556,-0.0000933618,-0.0002512242,0.0002680589
24849,-0.0000031340,-0.0000896338,-0.0002386556,0.0002549520
24850,-0.0000129613,-0.0001054785,-0.0002928332,0.0003115205
24851,-0.0000113666,-0.0001059050,-0.0002924663,0.0003112581
24852,-0.0000092879,-0.0001059497,-0.0002899025,0.0003087961
24853,-0.0000078364,-0.0001014103,-0.0002761503,0.0002942863
24854,-0.0000110062,-0.0001015037,-0.0002806369,0.0002986322
24855,-0.0000096048,-0.0001022002,-0.0002808339,0.0002990063
24856,-0.0000127666,-0.0001101364,-0.0003044730,0.0003240321
24857,-0.0000142177,-0.0001093617,-0.0003046627,0.0003240084
24858,-0.0000109596,-0.0001101586,-0.0003028311,0.0003224309
24859,-0.0000168710,-0.0000950065,-0.0002673704,0.0002842495
24860,-0.0000152542,-0.0000962146,-0.0002695120,0.0002865775
24861,-0.0000131310,-0.0000970876,-0.0002703681,0.0002875714
24862,-0.0000138361,-0.0000929794,-0.0002594362,0.0002759416
24863,-0.0000124991,-0.0000895376,-0.0002493105,0.0002651960
24864,-0.0000156693,-0.0000918775,-0.0002575249,0.0002738724
24865,-0.0000145104,-0.0000889162,-0.0002483259,0.0002641635
24866,-0.0000118750,-0.0000934013,-0.0002594733,0.0002760276
24867,-0.0000103788,-0.0000902770,-0.0002486664,0.0002647501
24868,-0.0000185979,-0.0001063908,-0.0002993553,0.0003182428
24869,-0.0000172935,-0.0001029568,-0.0002896518,0.0003078918
24870,-0.0000161514,-0.0000995233,-0.0002796131,0.0002972360
24871,-0.0000188188,-0.0001014933,-0.0002862291,0.0003042731
24872,-0.0000198704,-0.0001048539,-0.0002956773,0.0003143473
24873,-0.0000177553,-0.0000982039,-0.0002767867,0.0002942280
24874,-0.0000158182,-0.0001040704,-0.0002917957,0.0003102025
24875,-0.0000171777,-0.0001077679,-0.0003023795,0.0003214690
24876,-0.0000146473,-0.0001004953,-0.0002809464,0.0002987386
24877,-0.0000185684,-0.0001165680,-0.0003262345,0.0003469320
24878,-0.0000195326,-0.0001206573,-0.0003371566,0.0003586283
24879,-0.0000208740,-0.0001247688,-0.0003476364,0.0003699378
24880,-0.0000221565,-0.0001289036,-0.0003580557,0.0003811967
24881,-0.0000235803,-0.0001329585,-0.0003684967,0.0003924587
24882,-0.0000249132,-0.0001373426,-0.0003788239,0.0004037217
24883,-0.0000197719,-0.0001261356,-0.0003509780,0.0003734791
24884,-0.0000186117,-0.0001273422,-0.0003531257,0.0003758460
24885,-0.0000172113,-0.0001282984,-0.0003536891,0.0003766333
24886,-0.0000171852,-0.0001227890,-0.0003410087,0.0003628490
24887,-0.0000155936,-0.0001184316,-0.0003287768,0.0003498047
24888,-0.0000183352,-0.0001219630,-0.0003395090,0.0003612167
24889,-0.0000171544,-0.0001176775,-0.0003281463,0.0003490305
24890,-0.0000157330,-0.0001235433,-0.0003409028,0.0003629396
24891,-0.0000141390,-0.0001189974,-0.0003280503,0.0003492525
24892,-0.0000227922,-0.0001410825,-0.0003880280,0.0004135088
24893,-0.0000213178,-0.0001364737,-0.0003767197,0.0004012446
24894,-0.0000200421,-0.0001319704,-0.0003650478,0.0003886872
24895,-0.0000225353,-0.0001348953,-0.0003731678,0.0003974403
24896,-0.0000238235,-0.0001393253,-0.0003839192,0.0004091125
24897,-0.0000210555,-0.0001304124,-0.0003622480,0.0003855831
24898,-0.0000203027,-0.0001377518,-0.0003789448,0.0004037164
24899,-0.0000217564,-0.0001425004,-0.0003908995,0.0004166319
24900,-0.0000188682,-0.0001328679,-0.0003662808,0.0003900916
24901,-0.0000242768,-0.0001186201,-0.0003310770,0.0003525224
24902,-0.0000229682,-0.0001207516,-0.0003373151,0.0003590125
24903,-0.0000220893,-0.0001229419,-0.0003431187,0.0003651480
24904,-0.0000220950,-0.0001171928,-0.0003281461,0.0003491450
24905,-0.0000209230,-0.0001136047,-0.0003190178,0.0003392877
24906,-0.0000231684,-0.0001149567,-0.0003223760,0.0003430424
24907,-0.0000220886,-0.0001116079,-0.0003134375,0.0003334476
24908,-0.0000210107,-0.0001190731,-0.0003333770,0.0003546267
24909,-0.0000196552,-0.0001152272,-0.0003232320,0.0003437187
24910,-0.0000241469,-0.0001248300,-0.0003474943,0.0003700242
24911,-0.0000253640,-0.0001292342,-0.0003580784,0.0003815298
24912,-0.0000265863,-0.0001326905,-0.0003659572,0.0003901772
24913,-0.0000243725,-0.0001310805,-0.0003631292,0.0003868319
24914,-0.0000232217,-0.0001269262,-0.0003530653,0.0003759050
24915,-0.0000257340,-0.0001351347,-0.0003729793,0.0003975389
24916,-0.0000269475,-0.0001238556,-0.0003426308,0.0003653248
24917,-0.0000263121,-0.0001268005,-0.0003509521,0.0003740830
24918,-0.0000257731,-0.0001207063,-0.0003354762,0.0003574612
24919,-0.0000251195,-0.0001236784,-0.0003439127,0.0003663377
