node_id,dx_mm,dy_mm,dz_mm,total_mm
24227,-0.0000837973,0.0000440010,-0.0000429598,0.0001039405
24228,-0.0000858837,0.0000473649,-0.0000332571,0.0001035639
24229,-0.0000879524,0.0000508786,-0.0000234379,0.0001042765
24230,-0.0000901041,0.0000540025,-0.0000135383,0.0001059165
24231,-0.0000920372,0.0000578014,-0.0000015221,0.0001086930
24232,-0.0000941046,0.0000627259,0.0000133584,0.0001138800
24233,-0.0000964224,0.0000673022,0.0000274400,0.0001207469
24234,-0.0000985206,0.0000723641,0.0000424764,0.0001294106
24235,-0.0000758520,-0.0000050249,-0.0002081274,0.0002215757
24236,-0.0000797900,-0.0000050574,-0.0002164617,0.0002307545
24237,-0.0000836524,-0.0000052181,-0.0002244472,0.0002395861
24238,-0.0000874875,-0.0000054659,-0.0002326804,0.0002486445
24239,-0.0000915445,-0.0000056716,-0.0002409719,0.0002578372
24240,-0.0000956526,-0.0000059221,-0.0002488480,0.0002666642
24241,-0.0000996242,-0.0000060864,-0.0002558339,0.0002746143
24242,-0.0001037703,-0.0000063297,-0.0002628185,0.0002826339
24243,-0.0001078953,-0.0000067108,-0.0002696500,0.0002905126
24244,-0.0001119208,-0.0000067905,-0.0002751743,0.0002971418
24245,-0.0001160205,-0.0000069069,-0.0002800932,0.0003032502
24246,-0.0001204599,-0.0000069836,-0.0002853569,0.0003098191
24247,-0.0001247324,-0.0000070756,-0.0002899355,0.0003157069
24248,-0.0000723235,-0.0000084711,-0.0002169366,0.0002288317
24249,-0.0000764376,-0.0000088295,-0.0002285554,0.0002411602
24250,-0.0000806280,-0.0000091954,-0.0002400107,0.0002533585
24251,-0.0000847880,-0.0000096206,-0.0002512514,0.0002653466
24252,-0.0000890895,-0.0000101113,-0.0002626355,0.0002775187
24253,-0.0000936140,-0.0000106498,-0.0002741720,0.0002899091
24254,-0.0000980352,-0.0000111863,-0.0002850702,0.0003016638
24255,-0.0001025368,-0.0000118456,-0.0002957942,0.0003132863
24256,-0.0001071586,-0.0000125494,-0.0003065038,0.0003249385
24257,-0.0001118619,-0.0000132842,-0.0003170459,0.0003364635
24258,-0.0001162875,-0.0000140703,-0.0003264521,0.0003468310
24259,-0.0001210467,-0.0000147729,-0.0003357472,0.0003572068
24260,-0.0001259899,-0.0000156256,-0.0003454787,0.0003680668
24261,-0.0000975932,-0.0000113943,-0.0002862940,0.0003026855
24262,-0.0000971409,-0.0000114784,-0.0002872126,0.0003034126
24263,-0.0000970045,-0.0000115546,-0.0002887063,0.0003047864
24264,-0.0000965434,-0.0000115405,-0.0002890648,0.0003049791
24265,-0.0000957562,-0.0000114351,-0.0002882625,0.0003039659
24266,-0.0000953171,-0.0000112961,-0.0002881704,0.0003037353
24267,-0.0000949041,-0.0000112024,-0.0002881189,0.0003035535
24268,-0.0000945200,-0.0000111192,-0.0002877992,0.0003031271
24269,-0.0000941744,-0.0000109725,-0.0002874091,0.0003026437
24270,-0.0000938204,-0.0000107589,-0.0002867700,0.0003019190
24271,-0.0000935077,-0.0000105864,-0.0002860353,0.0003011178
24272,-0.0000933534,-0.0000104324,-0.0002855956,0.0003006469
24273,-0.0000704595,-0.0000084850,-0.0002152929,0.0002266883
24274,-0.0000744883,-0.0000088511,-0.0002274028,0.0002394554
24275,-0.0000785721,-0.0000093220,-0.0002396197,0.0002523452
24276,-0.0000827823,-0.0000097951,-0.0002518494,0.0002652866
24277,-0.0000870228,-0.0000103003,-0.0002639277,0.0002780952
24278,-0.0000913070,-0.0000108365,-0.0002759511,0.0002908667
24279,-0.0000781877,-0.0000092680,-0.0002391056,0.0002517353
24280,-0.0000778610,-0.0000091578,-0.0002385640,0.0002511155
24281,-0.0000775076,-0.0000090094,-0.0002377290,0.0002502073
24282,-0.0000772159,-0.0000088890,-0.0002368697,0.0002492962
24283,-0.0000699167,-0.0000082931,-0.0002141712,0.0002254472
24284,-0.0000738386,-0.0000087042,-0.0002262327,0.0002381368
24285,-0.0000696675,-0.0000082046,-0.0002134429,0.0002246748
24286,-0.0000735007,-0.0000085850,-0.0002254289,0.0002372641
24287,-0.0000701987,-0.0000083859,-0.0002148130,0.0002261478
24288,-0.0000741201,-0.0000087844,-0.0002268307,0.0002387952
24289,-0.0000816806,-0.0000095376,-0.0002504516,0.0002636071
24290,-0.0000858948,-0.0000099502,-0.0002629172,0.0002767714
24291,-0.0000901437,-0.0000105553,-0.0002753855,0.0002899560
24292,-0.0000855906,-0.0000098186,-0.0002623537,0.0002761370
24293,-0.0000853771,-0.0000097005,-0.0002617965,0.0002755372
24294,-0.0000814425,-0.0000093683,-0.0002498246,0.0002629315
24295,-0.0000814671,-0.0000092149,-0.0002498579,0.0002629653
24296,-0.0000894972,-0.0000101890,-0.0002741295,0.0002885490
24297,-0.0000891234,-0.0000099797,-0.0002731022,0.0002874498
24298,-0.0000898353,-0.0000103836,-0.0002748361,0.0002893321
24299,-0.0000865899,-0.0000102181,-0.0002637417,0.0002777803
24300,-0.0000862170,-0.0000101540,-0.0002634040,0.0002773412
24301,-0.0000823585,-0.0000097161,-0.0002514827,0.0002648034
24302,-0.0000820221,-0.0000096558,-0.0002510226,0.0002642598
24303,-0.0000908875,-0.0000107642,-0.0002759292,0.0002907117
24304,-0.0000905341,-0.0000106677,-0.0002757911,0.0002904668
24305,-0.0000801306,-0.0000093361,-0.0002405534,0.0002537203
24306,-0.0000796255,-0.0000094084,-0.0002405249,0.0002535369
24307,-0.0000791098,-0.0000093809,-0.0002401358,0.0002530051
24308,-0.0000754142,-0.0000089735,-0.0002284163,0.0002407111
24309,-0.0000712601,-0.0000085816,-0.0002162948,0.0002278927
24310,-0.0000759165,-0.0000089321,-0.0002286995,0.0002411359
24311,-0.0000717721,-0.0000085670,-0.0002167213,0.0002284573
24312,-0.0000749195,-0.0000089492,-0.0002279148,0.0002400795
24313,-0.0000707941,-0.0000085129,-0.0002156523,0.0002271348
24314,-0.0000839763,-0.0000098474,-0.0002526783,0.0002664495
24315,-0.0000884165,-0.0000103990,-0.0002649712,0.0002795270
24316,-0.0000926046,-0.0000108541,-0.0002755445,0.0002908920
24317,-0.0000875171,-0.0000103522,-0.0002640738,0.0002783908
24318,-0.0000832952,-0.0000098431,-0.0002522014,0.0002657828
24319,-0.0000917806,-0.0000108800,-0.0002760539,0.0002911148
24320,-0.0000930413,-0.0000109987,-0.0002782842,0.0002936320
24321,-0.0000885976,-0.0000102629,-0.0002634073,0.0002780976
24322,-0.0000844560,-0.0000097776,-0.0002523698,0.0002663061
24323,-0.0000930475,-0.0000107674,-0.0002747952,0.0002903208
24324,-0.0000993777,-0.0000118716,-0.0003003948,0.0003166290
24325,-0.0001039115,-0.0000125575,-0.0003125188,0.0003295805
24326,-0.0001084759,-0.0000132613,-0.0003244765,0.0003423856
24327,-0.0001131278,-0.0000140845,-0.0003363129,0.0003551094
24328,-0.0001178972,-0.0000149033,-0.0003480177,0.0003677474
24329,-0.0001227539,-0.0000157948,-0.0003596165,0.0003803183
24330,-0.0001080407,-0.0000130853,-0.0003244698,0.0003422348
24331,-0.0001075820,-0.0000128974,-0.0003242925,0.0003419150
24332,-0.0001072405,-0.0000126937,-0.0003241171,0.0003416336
24333,-0.0001070098,-0.0000125334,-0.0003241423,0.0003415793
24334,-0.0001067134,-0.0000122660,-0.0003236507,0.0003410102
24335,-0.0001061406,-0.0000120033,-0.0003222443,0.0003394868
24336,-0.0001056733,-0.0000117168,-0.0003209825,0.0003381330
24337,-0.0000982661,-0.0000113694,-0.0002994646,0.0003153800
24338,-0.0001027447,-0.0000119728,-0.0003119734,0.0003286750
24339,-0.0000977363,-0.0000110005,-0.0002984574,0.0003142455
24340,-0.0001021063,-0.0000115795,-0.0003109256,0.0003274668
24341,-0.0000977767,-0.0000108421,-0.0002983896,0.0003141881
24342,-0.0001018244,-0.0000114323,-0.0003101225,0.0003266112
24343,-0.0000979787,-0.0000112405,-0.0002989622,0.0003148088
24344,-0.0001025015,-0.0000118134,-0.0003116055,0.0003282439
24345,-0.0000989673,-0.0000117449,-0.0003001858,0.0003162973
24346,-0.0000986148,-0.0000115306,-0.0002998850,0.0003158937
24347,-0.0001034612,-0.0000123993,-0.0003123947,0.0003293150
24348,-0.0001030802,-0.0000122200,-0.0003122151,0.0003290185
24349,-0.0001113982,-0.0000131854,-0.0003357926,0.0003540340
24350,-0.0001160120,-0.0000139596,-0.0003477525,0.0003668589
24351,-0.0001207988,-0.0000147850,-0.0003598274,0.0003798509
24352,-0.0001106318,-0.0000126069,-0.0003345776,0.0003526195
24353,-0.0001151125,-0.0000132495,-0.0003466432,0.0003654969
24354,-0.0001199336,-0.0000139574,-0.0003593498,0.0003790925
24355,-0.0001147033,-0.0000129739,-0.0003457546,0.0003645153
24356,-0.0001144638,-0.0000126802,-0.0003451554,0.0003638612
24357,-0.0001102234,-0.0000123296,-0.0003336092,0.0003515627
24358,-0.0001101692,-0.0000120912,-0.0003333388,0.0003512808
24359,-0.0001190051,-0.0000133185,-0.0003572102,0.0003767475
24360,-0.0001187225,-0.0000130447,-0.0003563334,0.0003758174
24361,-0.0001193081,-0.0000136259,-0.0003579263,0.0003775333
24362,-0.0001157134,-0.0000137218,-0.0003475713,0.0003665838
24363,-0.0001162791,-0.0000136176,-0.0003494645,0.0003685535
24364,-0.0001113933,-0.0000129947,-0.0003363698,0.0003545730
24365,-0.0001204370,-0.0000145201,-0.0003596427,0.0003795508
24366,-0.0001203519,-0.0000142740,-0.0003599138,0.0003797714
24367,-0.0001173937,-0.0000147021,-0.0003482527,0.0003678007
24368,-0.0001169296,-0.0000144953,-0.0003482553,0.0003676471
24369,-0.0001164822,-0.0000142298,-0.0003481262,0.0003673724
24370,-0.0001122116,-0.0000136742,-0.0003363399,0.0003548281
24371,-0.0001126629,-0.0000138912,-0.0003364105,0.0003550463
24372,-0.0001117554,-0.0000134458,-0.0003360353,0.0003543865
24373,-0.0001217408,-0.0000153422,-0.0003600975,0.0003804292
24374,-0.0001222434,-0.0000155809,-0.0003599651,0.0003804749
24375,-0.0001212699,-0.0000150787,-0.0003600554,0.0003802285
24376,-0.0001008787,-0.0000121569,-0.0003004547,0.0003171708
24377,-0.0001053203,-0.0000128501,-0.0003118127,0.0003293701
24378,-0.0001098717,-0.0000136045,-0.0003231453,0.0003415842
24379,-0.0001145421,-0.0000144174,-0.0003344146,0.0003537808
24380,-0.0001193109,-0.0000152834,-0.0003456233,0.0003659564
24381,-0.0001241954,-0.0000161988,-0.0003568311,0.0003781737
24382,-0.0001094008,-0.0000135378,-0.0003238569,0.0003421039
24383,-0.0001089510,-0.0000134264,-0.0003242917,0.0003423677
24384,-0.0001048483,-0.0000127768,-0.0003123086,0.0003296863
24385,-0.0001003616,-0.0000120942,-0.0003006144,0.0003171557
24386,-0.0001043609,-0.0000126737,-0.0003125025,0.0003297114
24387,-0.0000998040,-0.0000120018,-0.0003004363,0.0003168072
24388,-0.0001188576,-0.0000151975,-0.0003467411,0.0003668617
24389,-0.0001183777,-0.0000150758,-0.0003475210,0.0003674390
24390,-0.0001140748,-0.0000143420,-0.0003353421,0.0003545040
24391,-0.0001136083,-0.0000142359,-0.0003359568,0.0003549316
24392,-0.0001237327,-0.0000161096,-0.0003580344,0.0003791542
24393,-0.0001232639,-0.0000159759,-0.0003589782,0.0003798876
24394,-0.0001114679,-0.0000135310,-0.0003193965,0.0003385592
24395,-0.0001108446,-0.0000135812,-0.0003207945,0.0003396765
24396,-0.0001103456,-0.0000136122,-0.0003221074,0.0003407560
24397,-0.0001062151,-0.0000128381,-0.0003097911,0.0003277454
24398,-0.0001016685,-0.0000121272,-0.0002986226,0.0003156882
24399,-0.0001067193,-0.0000127170,-0.0003083931,0.0003265839
24400,-0.0001021074,-0.0000120341,-0.0002974095,0.0003146795
24401,-0.0001057560,-0.0000128780,-0.0003109646,0.0003287083
24402,-0.0001012991,-0.0000121765,-0.0002997364,0.0003166255
24403,-0.0001155196,-0.0000143872,-0.0003315819,0.0003514233
24404,-0.0001202069,-0.0000152833,-0.0003426465,0.0003634418
24405,-0.0001253854,-0.0000162831,-0.0003543400,0.0003762227
24406,-0.0001197297,-0.0000152978,-0.0003441634,0.0003647159
24407,-0.0001149878,-0.0000144210,-0.0003331313,0.0003527132
24408,-0.0001246514,-0.0000162285,-0.0003553566,0.0003769345
24409,-0.0001208289,-0.0000150554,-0.0003387611,0.0003599796
24410,-0.0001214367,-0.0000154141,-0.0003430954,0.0003642786
24411,-0.0001163586,-0.0000143457,-0.0003302722,0.0003504637
24412,-0.0001257565,-0.0000159592,-0.0003486473,0.0003709775
24413,-0.0001257658,-0.0000161959,-0.0003520611,0.0003742009
24414,-0.0000996632,-0.0000072984,-0.0002617805,0.0002802054
24415,-0.0000996370,-0.0000082080,-0.0002667062,0.0002848282
24416,-0.0000994560,-0.0000089976,-0.0002712146,0.0002890153
24417,-0.0000992540,-0.0000095650,-0.0002750209,0.0002925394
24418,-0.0000990556,-0.0000102017,-0.0002782160,0.0002955000
24419,-0.0000987666,-0.0000106481,-0.0002810404,0.0002980804
24420,-0.0000984358,-0.0000109804,-0.0002833075,0.0003001221
24421,-0.0000740066,-0.0000077334,-0.0002159065,0.0002283690
24422,-0.0000781910,-0.0000080204,-0.0002266500,0.0002398924
24423,-0.0000822177,-0.0000081856,-0.0002363884,0.0002504122
24424,-0.0000863560,-0.0000084494,-0.0002461489,0.0002609943
24425,-0.0000906858,-0.0000088228,-0.0002560402,0.0002717689
24426,-0.0000949365,-0.0000091516,-0.0002655991,0.0002822049
24427,-0.0000819981,-0.0000086676,-0.0002390190,0.0002528416
24428,-0.0000810961,-0.0000089388,-0.0002392317,0.0002527613
24429,-0.0000777099,-0.0000083568,-0.0002278276,0.0002408611
24430,-0.0000734355,-0.0000080953,-0.0002166746,0.0002289240
24431,-0.0000769514,-0.0000086083,-0.0002282307,0.0002410081
24432,-0.0000728143,-0.0000083122,-0.0002169573,0.0002290011
24433,-0.0000903320,-0.0000092399,-0.0002584422,0.0002739299
24434,-0.0000903214,-0.0000096645,-0.0002611235,0.0002764722
24435,-0.0000898850,-0.0000099309,-0.0002625579,0.0002776952
24436,-0.0000852537,-0.0000094179,-0.0002504771,0.0002647559
24437,-0.0000860288,-0.0000088725,-0.0002481707,0.0002628086
24438,-0.0000864549,-0.0000092936,-0.0002517030,0.0002662992
24439,-0.0000944331,-0.0000101388,-0.0002710109,0.0002871712
24440,-0.0000946695,-0.0000097286,-0.0002684764,0.0002848448
24441,-0.0000941219,-0.0000104493,-0.0002729813,0.0002889410
24442,-0.0000833135,-0.0000062125,-0.0002285614,0.0002433517
24443,-0.0000830355,-0.0000070168,-0.0002316608,0.0002461927
24444,-0.0000825793,-0.0000076581,-0.0002342830,0.0002485287
24445,-0.0000789596,-0.0000068160,-0.0002224194,0.0002361175
24446,-0.0000748889,-0.0000065617,-0.0002127396,0.0002256315
24447,-0.0000793737,-0.0000060398,-0.0002196973,0.0002336740
24448,-0.0000754560,-0.0000059136,-0.0002105582,0.0002237484
24449,-0.0000785056,-0.0000074252,-0.0002245736,0.0002380159
24450,-0.0000744765,-0.0000071517,-0.0002145988,0.0002272676
24451,-0.0000953516,-0.0000079143,-0.0002583615,0.0002755091
24452,-0.0000912753,-0.0000074558,-0.0002496808,0.0002659460
24453,-0.0000870283,-0.0000071804,-0.0002407664,0.0002561131
24454,-0.0000913478,-0.0000066140,-0.0002455185,0.0002620449
24455,-0.0000954592,-0.0000069938,-0.0002537950,0.0002712440
24456,-0.0000873711,-0.0000064045,-0.0002370069,0.0002526796
24457,-0.0000909539,-0.0000082133,-0.0002531548,0.0002691234
24458,-0.0000952374,-0.0000085807,-0.0002622963,0.0002791830
24459,-0.0000867565,-0.0000078655,-0.0002437883,0.0002588847
24460,-0.0001035992,-0.0000101797,-0.0002841662,0.0003026332
24461,-0.0001080301,-0.0000107756,-0.0002930640,0.0003125270
24462,-0.0001124592,-0.0000114120,-0.0003016722,0.0003221544
24463,-0.0001169289,-0.0000120573,-0.0003102134,0.0003317380
24464,-0.0001215146,-0.0000126598,-0.0003185875,0.0003412097
24465,-0.0001263001,-0.0000133943,-0.0003270386,0.0003508352
24466,-0.0001123336,-0.0000120162,-0.0003063198,0.0003264889
24467,-0.0001121237,-0.0000125297,-0.0003102223,0.0003301009
24468,-0.0001119699,-0.0000129410,-0.0003136755,0.0003333122
24469,-0.0001076740,-0.0000118501,-0.0003007717,0.0003196838
24470,-0.0001031888,-0.0000112575,-0.0002910126,0.0003089709
24471,-0.0001078268,-0.0000113318,-0.0002971037,0.0003162683
24472,-0.0001034006,-0.0000108166,-0.0002878249,0.0003060259
24473,-0.0001074243,-0.0000122268,-0.0003038990,0.0003225586
24474,-0.0001028880,-0.0000115600,-0.0002936834,0.0003113993
24475,-0.0001262896,-0.0000148094,-0.0003373920,0.0003605575
24476,-0.0001215449,-0.0000140208,-0.0003285741,0.0003506147
24477,-0.0001167812,-0.0000132084,-0.0003194831,0.0003404141
24478,-0.0001215625,-0.0000134171,-0.0003238981,0.0003462188
24479,-0.0001263121,-0.0000141692,-0.0003324540,0.0003559230
24480,-0.0001169353,-0.0000127147,-0.0003151842,0.0003364173
24481,-0.0001213042,-0.0000144417,-0.0003324854,0.0003542172
24482,-0.0001262068,-0.0000152730,-0.0003417438,0.0003646234
24483,-0.0001165518,-0.0000136912,-0.0003231386,0.0003437882
24484,-0.0001125974,-0.0000084579,-0.0002840680,0.0003056867
24485,-0.0001123494,-0.0000095135,-0.0002903820,0.0003115038
24486,-0.0001124244,-0.0000105788,-0.0002964751,0.0003172517
24487,-0.0001080278,-0.0000090317,-0.0002827599,0.0003028279
24488,-0.0001038451,-0.0000086381,-0.0002748605,0.0002939502
24489,-0.0001081496,-0.0000079783,-0.0002767575,0.0002972452
24490,-0.0001037484,-0.0000076466,-0.0002692727,0.0002886693
24491,-0.0001081107,-0.0000099898,-0.0002883025,0.0003080683
24492,-0.0001037730,-0.0000094625,-0.0002798870,0.0002986555
24493,-0.0001168790,-0.0000101956,-0.0002989474,0.0003211451
24494,-0.0001217154,-0.0000109415,-0.0003077967,0.0003311694
24495,-0.0001261848,-0.0000114555,-0.0003146346,0.0003391884
24496,-0.0001215681,-0.0000118868,-0.0003131476,0.0003361272
24497,-0.0001168454,-0.0000112412,-0.0003047316,0.0003265587
24498,-0.0001262553,-0.0000125170,-0.0003210608,0.0003452203
24499,-0.0001208481,-0.0000083985,-0.0002931519,0.0003171952
24500,-0.0001215744,-0.0000098749,-0.0003011415,0.0003249062
24501,-0.0001164430,-0.0000082258,-0.0002873526,0.0003101582
24502,-0.0001176288,-0.0000094536,-0.0002953660,0.0003180676
24503,-0.0001253894,-0.0000086822,-0.0002988799,0.0003242331
24504,-0.0001257941,-0.0000101760,-0.0003069488,0.0003318814
24505,-0.0000769793,0.0000070254,-0.0001661604,0.0001832606
24506,-0.0000799443,0.0000076143,-0.0001685179,0.0001866745
24507,-0.0000829887,0.0000083984,-0.0001702829,0.0001896152
24508,-0.0000859810,0.0000090070,-0.0001721487,0.0001926370
24509,-0.0000893029,0.0000099189,-0.0001739583,0.0001957930
24510,-0.0000925560,0.0000107721,-0.0001747320,0.0001980251
24511,-0.0000955210,0.0000118502,-0.0001744595,0.0001992506
24512,-0.0000983916,0.0000133251,-0.0001724813,0.0001990182
24513,-0.0001011531,0.0000151678,-0.0001689631,0.0001975108
24514,-0.0001043247,0.0000166517,-0.0001661076,0.0001968569
24515,-0.0001073464,0.0000182417,-0.0001625424,0.0001956427
24516,-0.0001103990,0.0000199139,-0.0001586289,0.0001942875
24517,-0.0001134241,0.0000219501,-0.0001536222,0.0001922150
24518,-0.0000965103,0.0000089509,-0.0001878693,0.0002113982
24519,-0.0000969570,0.0000057818,-0.0002003331,0.0002226375
24520,-0.0000978141,0.0000031456,-0.0002120118,0.0002335091
24521,-0.0000985228,0.0000006535,-0.0002232436,0.0002440182
24522,-0.0000990491,-0.0000013008,-0.0002329159,0.0002531052
24523,-0.0000992492,-0.0000031649,-0.0002414640,0.0002610848
24524,-0.0000995307,-0.0000047082,-0.0002491968,0.0002683796
24525,-0.0000768929,-0.0000011690,-0.0001953274,0.0002099206
24526,-0.0000805179,-0.0000010195,-0.0002016283,0.0002171132
24527,-0.0000839437,-0.0000006919,-0.0002065053,0.0002229158
24528,-0.0000875156,-0.0000001098,-0.0002106742,0.0002281284
24529,-0.0000911613,0.0000002324,-0.0002151737,0.0002336881
24530,-0.0000947902,0.0000002897,-0.0002193816,0.0002389844
24531,-0.0000842576,-0.0000025554,-0.0002144415,0.0002304149
24532,-0.0000838694,-0.0000040269,-0.0002196836,0.0002351833
24533,-0.0000805049,-0.0000025532,-0.0002075222,0.0002226051
24534,-0.0000767507,-0.0000027138,-0.0002005440,0.0002147462
24535,-0.0000800933,-0.0000040097,-0.0002123146,0.0002269549
24536,-0.0000764453,-0.0000040503,-0.0002047381,0.0002185817
24537,-0.0000915045,-0.0000016345,-0.0002230702,0.0002411142
24538,-0.0000918239,-0.0000033388,-0.0002304653,0.0002481069
24539,-0.0000918303,-0.0000046004,-0.0002364777,0.0002537236
24540,-0.0000876426,-0.0000044003,-0.0002279621,0.0002442689
24541,-0.0000877338,-0.0000018153,-0.0002178730,0.0002348811
24542,-0.0000883709,-0.0000034089,-0.0002250392,0.0002417926
24543,-0.0000954896,-0.0000031838,-0.0002358340,0.0002544525
24544,-0.0000951308,-0.0000015688,-0.0002281128,0.0002471594
24545,-0.0000956485,-0.0000046272,-0.0002430050,0.0002611924
24546,-0.0000833933,0.0000057399,-0.0001809453,0.0001993203
24547,-0.0000837005,0.0000034478,-0.0001903115,0.0002079330
24548,-0.0000838405,0.0000013127,-0.0001987460,0.0002157103
24549,-0.0000803214,0.0000028680,-0.0001865571,0.0002031338
24550,-0.0000769184,0.0000023684,-0.0001822906,0.0001978684
24551,-0.0000802010,0.0000050293,-0.0001780318,0.0001953275
24552,-0.0000769444,0.0000044091,-0.0001745940,0.0001908480
24553,-0.0000803393,0.0000009520,-0.0001943162,0.0002102714
24554,-0.0000768705,0.0000005641,-0.0001891998,0.0002042204
24555,-0.0000937892,0.0000052339,-0.0001985852,0.0002196813
24556,-0.0000904259,0.0000045044,-0.0001963914,0.0002162561
24557,-0.0000870346,0.0000039627,-0.0001935692,0.0002122728
24558,-0.0000899314,0.0000072764,-0.0001854151,0.0002062023
24559,-0.0000930785,0.0000080308,-0.0001869257,0.0002089721
24560,-0.0000865713,0.0000064331,-0.0001833604,0.0002028719
24561,-0.0000908726,0.0000021938,-0.0002063599,0.0002254930
24562,-0.0000943362,0.0000026110,-0.0002095594,0.0002298288
24563,-0.0000873689,0.0000018138,-0.0002026585,0.0002206968
24564,-0.0001019499,0.0000012802,-0.0002255591,0.0002475325
24565,-0.0001054429,0.0000017959,-0.0002275468,0.0002507966
24566,-0.0001091877,0.0000023952,-0.0002296915,0.0002543342
24567,-0.0001130068,0.0000029913,-0.0002317959,0.0002578930
24568,-0.0001167380,0.0000035262,-0.0002327653,0.0002604224
24569,-0.0001203930,0.0000043139,-0.0002328377,0.0002621574
24570,-0.0001100274,0.0000001466,-0.0002405234,0.0002644949
24571,-0.0001109647,-0.0000018813,-0.0002506223,0.0002740954
24572,-0.0001114564,-0.0000037845,-0.0002597587,0.0002826861
24573,-0.0001114787,-0.0000052165,-0.0002670019,0.0002893868
24574,-0.0001031364,-0.0000030955,-0.0002467190,0.0002674265
24575,-0.0001071318,-0.0000034517,-0.0002531306,0.0002748895
24576,-0.0001034737,-0.0000046986,-0.0002552760,0.0002754900
24577,-0.0001074559,-0.0000049699,-0.0002613549,0.0002826267
24578,-0.0001029601,-0.0000011909,-0.0002374821,0.0002588435
24579,-0.0001060953,-0.0000003011,-0.0002375720,0.0002601860
24580,-0.0001073963,-0.0000021049,-0.0002475216,0.0002698246
24581,-0.0001224425,-0.0000010812,-0.0002581914,0.0002857554
24582,-0.0001186202,-0.0000015057,-0.0002562329,0.0002823621
24583,-0.0001146802,-0.0000016822,-0.0002535117,0.0002782491
24584,-0.0001175854,0.0000010640,-0.0002448304,0.0002716052
24585,-0.0001214552,0.0000015454,-0.0002459852,0.0002743401
24586,-0.0001138025,0.0000005042,-0.0002429604,0.0002682928
24587,-0.0001199684,-0.0000054095,-0.0002764754,0.0003014305
24588,-0.0001192823,-0.0000035534,-0.0002668645,0.0002923313
24589,-0.0001241169,-0.0000052954,-0.0002802918,0.0003065886
24590,-0.0001233941,-0.0000033313,-0.0002696650,0.0002965745
24591,-0.0001157999,-0.0000054027,-0.0002723607,0.0002960053
24592,-0.0001153192,-0.0000036907,-0.0002635008,0.0002876540
24593,-0.0001054252,0.0000131139,-0.0001808106,0.0002097115
24594,-0.0001068063,0.0000100506,-0.0001946771,0.0002222786
24595,-0.0001078190,0.0000071254,-0.0002076523,0.0002340837
24596,-0.0001084298,0.0000047093,-0.0002187216,0.0002441686
24597,-0.0001003891,0.0000065488,-0.0002017210,0.0002254156
24598,-0.0001038885,0.0000068308,-0.0002048276,0.0002297690
24599,-0.0001012547,0.0000037639,-0.0002141431,0.0002369049
24600,-0.0001048100,0.0000042932,-0.0002163756,0.0002404620
24601,-0.0000997567,0.0000099050,-0.0001881506,0.0002131904
24602,-0.0001024871,0.0000118831,-0.0001831357,0.0002101987
24603,-0.0001040008,0.0000089425,-0.0001956348,0.0002217411
24604,-0.0001165123,0.0000141214,-0.0001880976,0.0002217099
24605,-0.0001131772,0.0000125730,-0.0001910575,0.0002224188
24606,-0.0001100997,0.0000113221,-0.0001933161,0.0002227583
24607,-0.0001118222,0.0000160476,-0.0001752835,0.0002085331
24608,-0.0001150041,0.0000178744,-0.0001713151,0.0002071094
24609,-0.0001086034,0.0000145472,-0.0001784588,0.0002094131
24610,-0.0001157314,0.0000062793,-0.0002197933,0.0002484799
24611,-0.0001145602,0.0000092068,-0.0002057183,0.0002356456
24612,-0.0001192339,0.0000073032,-0.0002187763,0.0002492652
24613,-0.0001178937,0.0000106134,-0.0002039291,0.0002357936
24614,-0.0001121625,0.0000053862,-0.0002199775,0.0002469809
24615,-0.0001112602,0.0000081245,-0.0002070941,0.0002352293
24616,-0.0000872623,0.0000418477,-0.0000545488,0.0001110923
24617,-0.0000885152,0.0000365292,-0.0000744183,0.0001212741
24618,-0.0000896944,0.0000314778,-0.0000935730,0.0001333861
24619,-0.0000908837,0.0000269438,-0.0001115177,0.0001463626
24620,-0.0000920687,0.0000228530,-0.0001284812,0.0001597070
24621,-0.0000932034,0.0000188192,-0.0001444066,0.0001728996
24622,-0.0000944070,0.0000152614,-0.0001596889,0.0001861347
24623,-0.0000761828,0.0000158024,-0.0001339005,0.0001548641
24624,-0.0000786759,0.0000169760,-0.0001327757,0.0001552657
24625,-0.0000810532,0.0000187995,-0.0001297381,0.0001541266
24626,-0.0000834460,0.0000210696,-0.0001250543,0.0001518082
24627,-0.0000859749,0.0000230130,-0.0001211190,0.0001503034
24628,-0.0000883927,0.0000248927,-0.0001165148,0.0001483530
24629,-0.0000820946,0.0000150456,-0.0001451274,0.0001674152
24630,-0.0000824970,0.0000113806,-0.0001583570,0.0001789196
24631,-0.0000793102,0.0000136588,-0.0001455834,0.0001663467
24632,-0.0000763904,0.0000123612,-0.0001457030,0.0001649778
24633,-0.0000795860,0.0000105247,-0.0001576246,0.0001768904
24634,-0.0000767586,0.0000096175,-0.0001566494,0.0001747095
24635,-0.0000869063,0.0000191716,-0.0001358177,0.0001623783
24636,-0.0000879528,0.0000159143,-0.0001494273,0.0001741192
24637,-0.0000889059,0.0000127151,-0.0001624706,0.0001856411
24638,-0.0000855169,0.0000119830,-0.0001608028,0.0001825220
24639,-0.0000843627,0.0000175553,-0.0001390499,0.0001635852
24640,-0.0000856296,0.0000146105,-0.0001511934,0.0001743713
