node_id,dx_mm,dy_mm,dz_mm,total_mm
26876,0.0000376241,-0.0000372280,-0.0001402307,0.0001498871
26877,-0.0000004232,-0.0000901342,-0.0000529950,0.0001045601
26878,-0.0000028510,-0.0000943334,-0.0000322552,0.0000997362
26879,-0.0000053714,-0.0000985709,-0.0000089195,0.0000991193
26880,-0.0000083740,-0.0001027133,0.0000166535,0.0001043911
26881,-0.0000120423,-0.0001067250,0.0000430127,0.0001156950
26882,-0.0000152525,-0.0001096776,0.0000688738,0.0001304049
26883,-0.0000006532,-0.0000895534,-0.0000291973,0.0000941951
26884,0.0000042501,-0.0000809520,-0.0000466223,0.0000935143
26885,0.0000087223,-0.0000731115,-0.0000622691,0.0000964303
26886,0.0000130419,-0.0000655510,-0.0000779100,0.0001026498
26887,0.0000168793,-0.0000585620,-0.0000914319,0.0001098827
26888,0.0000204236,-0.0000522599,-0.0001027327,0.0001170565
26889,0.0000245454,-0.0000457486,-0.0001138592,0.0001251372
26890,0.0000280467,-0.0000394686,-0.0001223472,0.0001315797
26891,0.0000308814,-0.0000333850,-0.0001301485,0.0001378653
26892,0.0000152820,-0.0000570010,-0.0001002399,0.0001163215
26893,0.0000140767,-0.0000610073,-0.0000903228,0.0001099011
26894,0.0000239238,-0.0000388892,-0.0001199515,0.0001283475
26895,0.0000245727,-0.0000416589,-0.0001180822,0.0001276037
26896,0.0000274107,-0.0000316380,-0.0001263912,0.0001331430
26897,0.0000282433,-0.0000347961,-0.0001257184,0.0001334675
26898,0.0000197078,-0.0000477100,-0.0001109621,0.0001223815
26899,0.0000179646,-0.0000537033,-0.0001016670,0.0001163742
26900,0.0000215259,-0.0000477289,-0.0001093948,0.0001212792
26901,0.0000104110,-0.0000674015,-0.0000861042,0.0001098421
26902,0.0000067562,-0.0000746905,-0.0000666040,0.0001003016
26903,0.0000106468,-0.0000678984,-0.0000772608,0.0001034059
26904,0.0000050750,-0.0000791291,-0.0000713887,0.0001066936
26905,0.0000018565,-0.0000843315,-0.0000501143,0.0000981157
26906,0.0000157066,-0.0000636482,-0.0000794044,0.0001029701
26907,0.0000143435,-0.0000676240,-0.0000661855,0.0000957040
26908,0.0000128241,-0.0000718699,-0.0000520274,0.0000896470
26909,0.0000275648,-0.0000444014,-0.0001175283,0.0001286243
26910,0.0000267232,-0.0000488013,-0.0001104449,0.0001236680
26911,0.0000256571,-0.0000535553,-0.0001010013,0.0001171653
26912,0.0000302198,-0.0000429759,-0.0001218050,0.0001326523
26913,0.0000333506,-0.0000370382,-0.0001324701,0.0001415360
26914,0.0000306078,-0.0000384588,-0.0001270635,0.0001362389
26915,0.0000331451,-0.0000336119,-0.0001344803,0.0001425248
26916,0.0000327747,-0.0000420779,-0.0001264279,0.0001372179
26917,0.0000356543,-0.0000367401,-0.0001367619,0.0001460304
26918,0.0000293030,-0.0000479449,-0.0001145048,0.0001275489
26919,0.0000182502,-0.0000613614,-0.0000824434,0.0001043800
26920,0.0000227207,-0.0000548303,-0.0000973602,0.0001140245
26921,0.0000194225,-0.0000570807,-0.0000934141,0.0001111829
26922,0.0000236889,-0.0000504435,-0.0001064616,0.0001201657
26923,0.0000174093,-0.0000655750,-0.0000703163,0.0000977115
26924,0.0000214059,-0.0000592581,-0.0000861217,0.0001067084
26925,0.0000063000,-0.0000787865,-0.0000443259,0.0000906189
26926,0.0000044531,-0.0000836759,-0.0000252140,0.0000875057
26927,0.0000001869,-0.0000894170,0.0000009999,0.0000894228
26928,0.0000096047,-0.0000751942,-0.0000470872,0.0000892391
26929,0.0000115270,-0.0000708266,-0.0000633814,0.0000957417
26930,0.0000084272,-0.0000781531,-0.0000336576,0.0000855088
26931,0.0000042868,-0.0000841973,-0.0000149628,0.0000856239
26932,-0.0000065815,-0.0000989260,0.0000192548,0.0001009971
26933,-0.0000010046,-0.0000914997,-0.0000034317,0.0000915696
26934,-0.0000030391,-0.0000943312,-0.0000055842,0.0000945452
26935,0.0000018400,-0.0000862719,-0.0000260057,0.0000901250
26936,-0.0000099454,-0.0001028346,0.0000451668,0.0001127560
26937,-0.0000050285,-0.0000962053,0.0000222779,0.0000988790
26938,-0.0000391412,-0.0001455856,0.0001373570,0.0002039465
26939,-0.0000326294,-0.0001399207,0.0001119601,0.0001821471
26940,-0.0000266396,-0.0001329369,0.0000858510,0.0001604751
26941,-0.0000210296,-0.0001250083,0.0000605355,0.0001404773
26942,-0.0000158798,-0.0001162069,0.0000379536,0.0001232748
26943,-0.0000107681,-0.0001072688,0.0000140603,0.0001087209
26944,-0.0000159953,-0.0001251526,0.0000148696,0.0001270438
26945,-0.0000216427,-0.0001299167,0.0000507226,0.0001411366
26946,-0.0000051984,-0.0001014233,-0.0000333834,0.0001069026
26947,-0.0000075725,-0.0001039787,-0.0000120517,0.0001049484
26948,-0.0000106358,-0.0001136565,-0.0000089130,0.0001145005
26949,-0.0000167106,-0.0001208200,0.0000269261,0.0001249069
26950,-0.0000125191,-0.0001123044,0.0000098470,0.0001134283
26951,-0.0000269229,-0.0001426367,0.0000661004,0.0001594971
26952,-0.0000211877,-0.0001348725,0.0000403474,0.0001423637
26953,-0.0000332575,-0.0001449214,0.0001018700,0.0001802381
26954,-0.0000271980,-0.0001382464,0.0000764520,0.0001603019
26955,-0.0000254792,-0.0001279321,0.0000932046,0.0001603212
26956,-0.0000300446,-0.0001302855,0.0001247913,0.0001828930
26957,-0.0000349338,-0.0001317941,0.0001560423,0.0002072179
26958,-0.0000237190,-0.0001225382,0.0000981098,0.0001587569
26959,-0.0000173746,-0.0001144733,0.0000688213,0.0001346937
26960,-0.0000193990,-0.0001198189,0.0000673493,0.0001388122
26961,-0.0000138537,-0.0001116557,0.0000409633,0.0001197368
26962,-0.0000204796,-0.0001161000,0.0000924575,0.0001498232
26963,-0.0000297720,-0.0001267213,0.0001330842,0.0001861614
26964,-0.0000254483,-0.0001214111,0.0001160159,0.0001698469
26965,-0.0000376991,-0.0001408171,0.0001467926,0.0002068785
26966,-0.0000430524,-0.0001406156,0.0001794265,0.0002319916
26967,-0.0000500347,-0.0001415922,0.0002137846,0.0002612579
26968,-0.0000362302,-0.0001362063,0.0001517183,0.0002070827
26969,-0.0000313148,-0.0001350109,0.0001197540,0.0001831654
26970,-0.0000403904,-0.0001363169,0.0001787612,0.0002284059
26971,-0.0000456167,-0.0001388627,0.0001999507,0.0002476772
26972,-0.0000494466,-0.0001442110,0.0002006022,0.0002519584
26973,-0.0000442283,-0.0001445893,0.0001706389,0.0002279909
26974,-0.0000556301,-0.0001433908,0.0002309854,0.0002775065
26975,-0.0000063020,-0.0000961985,0.0000450701,0.0001064198
26976,-0.0000092654,-0.0000988727,0.0000654028,0.0001189083
26977,-0.0000124593,-0.0001014018,0.0000856571,0.0001333218
26978,-0.0000160095,-0.0001039819,0.0001069447,0.0001500190
26979,-0.0000201464,-0.0001072350,0.0001294888,0.0001693297
26980,-0.0000249466,-0.0001110370,0.0001541314,0.0001915934
26981,0.0000230870,-0.0000612865,-0.0000791717,0.0001027483
26982,0.0000218403,-0.0000649309,-0.0000667327,0.0000956361
26983,0.0000199134,-0.0000684121,-0.0000529150,0.0000887511
26984,0.0000177869,-0.0000715655,-0.0000392669,0.0000835457
26985,0.0000156853,-0.0000749448,-0.0000243529,0.0000803481
26986,0.0000132290,-0.0000780188,-0.0000085273,0.0000795905
26987,0.0000244697,-0.0000636487,-0.0000719896,0.0000991586
26988,0.0000284631,-0.0000595084,-0.0000889345,0.0001107283
26989,0.0000321752,-0.0000548832,-0.0001042995,0.0001221712
26990,0.0000359475,-0.0000508691,-0.0001186939,0.0001340452
26991,0.0000391138,-0.0000466067,-0.0001310731,0.0001445069
26992,0.0000423044,-0.0000426070,-0.0001431360,0.0001552190
26993,0.0000447696,-0.0000391393,-0.0001527324,0.0001639006
26994,0.0000343931,-0.0000466700,-0.0001225937,0.0001356104
26995,0.0000334076,-0.0000510211,-0.0001140035,0.0001292904
26996,0.0000373894,-0.0000422793,-0.0001340520,0.0001454491
26997,0.0000398928,-0.0000378886,-0.0001434096,0.0001536011
26998,0.0000398177,-0.0000425020,-0.0001383268,0.0001500872
26999,0.0000425405,-0.0000384879,-0.0001478671,0.0001586055
27000,0.0000364532,-0.0000468003,-0.0001266233,0.0001398305
27001,0.0000271425,-0.0000560012,-0.0000952791,0.0001138023
27002,0.0000308689,-0.0000514720,-0.0001097487,0.0001250881
27003,0.0000258872,-0.0000599288,-0.0000841543,0.0001065061
27004,0.0000296357,-0.0000554697,-0.0000998048,0.0001179668
27005,0.0000351233,-0.0000542157,-0.0001097091,0.0001273149
27006,0.0000340333,-0.0000575127,-0.0001000086,0.0001202817
27007,0.0000324939,-0.0000605218,-0.0000896746,0.0001129614
27008,0.0000419730,-0.0000459652,-0.0001374953,0.0001509287
27009,0.0000416129,-0.0000495845,-0.0001312487,0.0001463437
27010,0.0000408493,-0.0000530319,-0.0001230606,0.0001400891
27011,0.0000454442,-0.0000456940,-0.0001459557,0.0001595499
27012,0.0000484495,-0.0000416965,-0.0001581649,0.0001705934
27013,0.0000450029,-0.0000426075,-0.0001493114,0.0001616618
27014,0.0000475826,-0.0000393785,-0.0001590033,0.0001705779
27015,0.0000498979,-0.0000438433,-0.0001582546,0.0001716292
27016,0.0000514676,-0.0000409290,-0.0001667812,0.0001792765
27017,0.0000441803,-0.0000496785,-0.0001372835,0.0001525340
27018,0.0000476261,-0.0000468288,-0.0001493067,0.0001635655
27019,0.0000379904,-0.0000534710,-0.0001161689,0.0001334077
27020,0.0000386632,-0.0000499354,-0.0001243645,0.0001394809
27021,0.0000370960,-0.0000566107,-0.0001068821,0.0001265096
27022,0.0000206421,-0.0000701068,-0.0000449382,0.0000857933
27023,0.0000253874,-0.0000655292,-0.0000646656,0.0000955000
27024,0.0000294144,-0.0000615622,-0.0000830795,0.0001075050
27025,0.0000268849,-0.0000624765,-0.0000773555,0.0001030047
27026,0.0000227391,-0.0000667464,-0.0000587591,0.0000917866
27027,0.0000310727,-0.0000583366,-0.0000942619,0.0001151259
27028,0.0000235594,-0.0000689329,-0.0000513275,0.0000891140
27029,0.0000184753,-0.0000733387,-0.0000306004,0.0000815860
27030,0.0000281248,-0.0000649977,-0.0000711606,0.0001003969
27031,-0.0000067970,-0.0000959004,0.0000611676,0.0001139498
27032,-0.0000011909,-0.0000904335,0.0000362206,0.0000974247
27033,0.0000046502,-0.0000846825,0.0000118353,0.0000856319
27034,0.0000099527,-0.0000790106,-0.0000115128,0.0000804629
27035,0.0000151170,-0.0000733035,-0.0000330735,0.0000818277
27036,0.0000071272,-0.0000815839,-0.0000056196,0.0000820872
27037,0.0000092099,-0.0000784242,-0.0000217427,0.0000819019
27038,0.0000015052,-0.0000874759,0.0000177269,0.0000892667
27039,-0.0000035913,-0.0000930748,0.0000415409,0.0001019876
27040,0.0000042255,-0.0000841669,-0.0000002408,0.0000842733
27041,-0.0000011202,-0.0000899934,0.0000221184,0.0000926784
27042,0.0000173243,-0.0000701722,-0.0000475572,0.0000865214
27043,0.0000119480,-0.0000758791,-0.0000271605,0.0000814744
27044,0.0000190215,-0.0000667586,-0.0000613742,0.0000926570
27045,0.0000141427,-0.0000727465,-0.0000426697,0.0000855147
27046,0.0000017563,-0.0000873737,0.0000293403,0.0000921851
27047,-0.0000010581,-0.0000902111,0.0000468741,0.0001016679
27048,-0.0000038103,-0.0000927743,0.0000632371,0.0001123411
27049,0.0000048573,-0.0000848419,0.0000219223,0.0000877629
27050,0.0000105595,-0.0000796794,-0.0000017604,0.0000803954
27051,0.0000076554,-0.0000818577,0.0000051500,0.0000823760
27052,0.0000128949,-0.0000765400,-0.0000180146,0.0000796817
27053,0.0000020583,-0.0000877375,0.0000386905,0.0000959117
27054,0.0000077050,-0.0000826336,0.0000145897,0.0000842647
27055,-0.0000138711,-0.0001016539,0.0001021865,0.0001448033
27056,-0.0000073126,-0.0000958647,0.0000733580,0.0001209335
27057,-0.0000101983,-0.0000986790,0.0000813107,0.0001282692
27058,-0.0000042828,-0.0000931460,0.0000548702,0.0001081908
27059,-0.0000094846,-0.0000978310,0.0000877129,0.0001317361
27060,-0.0000192263,-0.0001062348,0.0001300997,0.0001690604
27061,-0.0000145222,-0.0001022236,0.0001103124,0.0001510940
27062,-0.0000394104,-0.0001298764,0.0001903843,0.0002338103
27063,-0.0000442566,-0.0001317505,0.0002170962,0.0002577743
27064,-0.0000495184,-0.0001337354,0.0002427502,0.0002815402
27065,-0.0000548379,-0.0001354510,0.0002669716,0.0003043485
27066,-0.0000597810,-0.0001380518,0.0002912431,0.0003278027
27067,-0.0000646797,-0.0001407061,0.0003139181,0.0003500375
27068,-0.0000444005,-0.0001298845,0.0002225976,0.0002615169
27069,-0.0000392074,-0.0001256596,0.0002011632,0.0002404043
27070,-0.0000337334,-0.0001212225,0.0001784379,0.0002183413
27071,-0.0000283487,-0.0001164641,0.0001553894,0.0001962484
27072,-0.0000234274,-0.0001117648,0.0001337133,0.0001758393
27073,-0.0000177671,-0.0001064743,0.0001098411,0.0001540049
27074,-0.0000234293,-0.0001152834,0.0001217260,0.0001692821
27075,-0.0000286912,-0.0001183174,0.0001513040,0.0001942037
27076,-0.0000115781,-0.0001025257,0.0000694536,0.0001243759
27077,-0.0000145061,-0.0001042620,0.0000887305,0.0001376738
27078,-0.0000176460,-0.0001089352,0.0000967719,0.0001467756
27079,-0.0000236265,-0.0001135235,0.0001287006,0.0001732329
27080,-0.0000192968,-0.0001089428,0.0001111596,0.0001568354
27081,-0.0000343464,-0.0001256910,0.0001692086,0.0002135637
27082,-0.0000288789,-0.0001206711,0.0001462408,0.0001917860
27083,-0.0000392751,-0.0001277594,0.0001963570,0.0002375312
27084,-0.0000341484,-0.0001232565,0.0001742798,0.0002161752
27085,-0.0000330574,-0.0001192843,0.0001800314,0.0002184785
27086,-0.0000376067,-0.0001221100,0.0002037405,0.0002404897
27087,-0.0000418108,-0.0001247987,0.0002252300,0.0002608667
27088,-0.0000319183,-0.0001174117,0.0001797421,0.0002170519
27089,-0.0000262094,-0.0001125427,0.0001552415,0.0001935270
27090,-0.0000275234,-0.0001145541,0.0001568111,0.0001961375
27091,-0.0000218591,-0.0001094480,0.0001323005,0.0001730899
27092,-0.0000361927,-0.0001204722,0.0002021850,0.0002381223
27093,-0.0000305859,-0.0001157524,0.0001783444,0.0002148042
27094,-0.0000443007,-0.0001283804,0.0002273279,0.0002648057
27095,-0.0000493905,-0.0001310465,0.0002524151,0.0002886624
27096,-0.0000556575,-0.0001347808,0.0002807386,0.0003163507
27097,-0.0000432494,-0.0001267200,0.0002275520,0.0002640234
27098,-0.0000386423,-0.0001240114,0.0002037940,0.0002416693
27099,-0.0000470580,-0.0001288165,0.0002469074,0.0002824384
27100,-0.0000519366,-0.0001322708,0.0002670976,0.0003025460
27101,-0.0000547811,-0.0001347660,0.0002725306,0.0003089268
27102,-0.0000496372,-0.0001322755,0.0002483548,0.0002857285
27103,-0.0000601969,-0.0001379610,0.0002980350,0.0003338889
27104,-0.0000770771,-0.0001420253,0.0003194929,0.0003580332
27105,-0.0000728636,-0.0001418538,0.0003124634,0.0003508062
27106,-0.0000684379,-0.0001415208,0.0003037356,0.0003420046
27107,-0.0000639176,-0.0001405671,0.0002914700,0.0003298474
27108,-0.0000594054,-0.0001386570,0.0002771970,0.0003155835
27109,-0.0000546973,-0.0001362181,0.0002608011,0.0002992731
27110,-0.0000553306,-0.0001395718,0.0002493311,0.0002910460
27111,-0.0000597334,-0.0001396730,0.0002702658,0.0003100326
27112,-0.0000499425,-0.0001372042,0.0002310833,0.0002733473
27113,-0.0000447315,-0.0001337141,0.0002112706,0.0002539993
27114,-0.0000546288,-0.0001378959,0.0002541805,0.0002942912
27115,-0.0000496487,-0.0001347973,0.0002368564,0.0002770131
27116,-0.0000615118,-0.0001406086,0.0002668973,0.0003078777
27117,-0.0000676601,-0.0001411034,0.0002913579,0.0003307227
27118,-0.0000642989,-0.0001406670,0.0002844553,0.0003237845
27119,-0.0000668919,-0.0001416940,0.0002792511,0.0003202076
27120,-0.0000720256,-0.0001418627,0.0003004559,0.0003399800
27121,-0.0000682900,-0.0001416252,0.0003120103,0.0003493876
27122,-0.0000728972,-0.0001435175,0.0003319013,0.0003688764
27123,-0.0000772212,-0.0001452420,0.0003502325,0.0003869382
27124,-0.0000685680,-0.0001421099,0.0003204305,0.0003571729
27125,-0.0000643659,-0.0001402637,0.0003065710,0.0003432239
27126,-0.0000639651,-0.0001405033,0.0002997769,0.0003371927
27127,-0.0000595341,-0.0001383044,0.0002844088,0.0003218087
27128,-0.0000732082,-0.0001441383,0.0003402335,0.0003766884
27129,-0.0000687984,-0.0001427994,0.0003283003,0.0003645627
27130,-0.0000769259,-0.0001429513,0.0003303028,0.0003680389
27131,-0.0000812136,-0.0001439053,0.0003472102,0.0003845247
27132,-0.0000845605,-0.0001453083,0.0003621355,0.0003992582
27133,-0.0000771152,-0.0001440635,0.0003412204,0.0003783285
27134,-0.0000728448,-0.0001426516,0.0003231458,0.0003606647
27135,-0.0000812359,-0.0001456137,0.0003573457,0.0003943330
27136,-0.0000849848,-0.0001430644,0.0003508024,0.0003882682
27137,-0.0000812416,-0.0001426025,0.0003359860,0.0003739281
27138,-0.0000877145,-0.0001444944,0.0003643713,0.0004016702
27139,-0.0000902693,-0.0001436656,0.0003663855,0.0004037656
27140,-0.0001029092,-0.0000319157,-0.0000329734,0.0001126772
27141,-0.0001049606,-0.0000420182,-0.0000026153,0.0001130889
27142,-0.0001064751,-0.0000519961,0.0000279941,0.0001217547
27143,-0.0001077357,-0.0000613585,0.0000583011,0.0001370068
27144,-0.0001084517,-0.0000701929,0.0000881615,0.0001564009
27145,-0.0001087025,-0.0000794635,0.0001191025,0.0001797667
27146,-0.0001086421,-0.0000878542,0.0001461093,0.0002021618
27147,-0.0001079476,-0.0000961442,0.0001731294,0.0002255442
27148,-0.0001066255,-0.0001039157,0.0001990965,0.0002486099
27149,-0.0001047905,-0.0001111183,0.0002219904,0.0002694588
27150,-0.0001019714,-0.0001173308,0.0002415201,0.0002872223
27151,-0.0000983024,-0.0001235969,0.0002581230,0.0003026005
27152,-0.0000942686,-0.0001291178,0.0002706767,0.0003143626
27153,-0.0000894016,-0.0001330635,0.0002776688,0.0003206221
27154,-0.0000839224,-0.0001364344,0.0002809794,0.0003234296
27155,-0.0000783769,-0.0001396446,0.0002813052,0.0003236915
27156,-0.0000728075,-0.0001413976,0.0002762684,0.0003187765
27157,-0.0001007062,-0.0001261448,0.0001467674,0.0002181626
27158,-0.0001046453,-0.0001258153,0.0001663518,0.0002333518
27159,-0.0001059080,-0.0001224272,0.0001827851,0.0002441624
27160,-0.0001073858,-0.0001174578,0.0001911739,0.0002487478
27161,-0.0001073239,-0.0001121470,0.0001954850,0.0002496193
27162,-0.0001074872,-0.0001079906,0.0001982583,0.0002500437
27163,-0.0000992189,-0.0001298959,0.0001985798,0.0002571989
27164,-0.0000902873,-0.0001364337,0.0002061846,0.0002632072
27165,-0.0000817438,-0.0001425942,0.0002106159,0.0002671596
27166,-0.0000718180,-0.0001471128,0.0002056539,0.0002628565
27167,-0.0000630541,-0.0001493732,0.0001979823,0.0002559007
27168,-0.0000541356,-0.0001499290,0.0001824594,0.0002422824
27169,-0.0000655843,-0.0001480463,0.0001521432,0.0002221858
27170,-0.0000754244,-0.0001467220,0.0001813660,0.0002451730
27171,-0.0000419296,-0.0001512988,0.0001157617,0.0001950646
27172,-0.0000488331,-0.0001514162,0.0001469807,0.0002165984
27173,-0.0000534191,-0.0001511565,0.0001393135,0.0002123914
27174,-0.0000649917,-0.0001503098,0.0001750602,0.0002397145
27175,-0.0000566163,-0.0001516100,0.0001684871,0.0002336213
27176,-0.0000902410,-0.0001348125,0.0001560473,0.0002250969
27177,-0.0000788748,-0.0001416203,0.0001578940,0.0002262920
27178,-0.0000955987,-0.0001338236,0.0001775197,0.0002419940
27179,-0.0000859986,-0.0001410258,0.0001854002,0.0002483088
27180,-0.0000774676,-0.0001428360,0.0002298696,0.0002815020
27181,-0.0000820383,-0.0001388697,0.0002491953,0.0002968389
27182,-0.0000857255,-0.0001353073,0.0002640765,0.0003088581
27183,-0.0000751493,-0.0001419705,0.0002469847,0.0002946259
27184,-0.0000679825,-0.0001441830,0.0002402009,0.0002882825
27185,-0.0000625914,-0.0001449462,0.0002350310,0.0002831372
27186,-0.0000598881,-0.0001477508,0.0002129301,0.0002660002
27187,-0.0000684470,-0.0001463087,0.0002244645,0.0002765421
27188,-0.0000740919,-0.0001414457,0.0002637500,0.0003083190
27189,-0.0000800079,-0.0001387031,0.0002655357,0.0003100790
27190,-0.0000676860,-0.0001434083,0.0002571005,0.0003020729
27191,-0.0000945693,-0.0001319067,0.0002235421,0.0002762495
27192,-0.0000953430,-0.0001288115,0.0002376667,0.0002866499
27193,-0.0000962646,-0.0001263495,0.0002509009,0.0002969551
27194,-0.0000894117,-0.0001340444,0.0002453795,0.0002935531
27195,-0.0000862545,-0.0001378897,0.0002305281,0.0002821287
27196,-0.0000912977,-0.0001312145,0.0002591148,0.0003044552
27197,-0.0001040587,-0.0001187597,0.0002147715,0.0002665688
27198,-0.0001001638,-0.0001238461,0.0002311661,0.0002807283
27199,-0.0001011836,-0.0001250642,0.0002115956,0.0002658042
27200,-0.0001046005,-0.0001147885,0.0002194460,0.0002688386
27201,-0.0001005127,-0.0001208502,0.0002373168,0.0002846521
27202,-0.0001195665,-0.0000978268,0.0000783346,0.0001732125
27203,-0.0001176175,-0.0000939985,0.0000825240,0.0001716968
27204,-0.0001158252,-0.0000886638,0.0000860880,0.0001693750
27205,-0.0001138421,-0.0000826299,0.0000865494,0.0001651621
27206,-0.0001118106,-0.0000767976,0.0000839642,0.0001595289
27207,-0.0001095529,-0.0000679934,0.0000680085,0.0001457741
27208,-0.0001155494,-0.0000983851,0.0001138922,0.0001897439
27209,-0.0001139549,-0.0001068500,0.0001403517,0.0002100030
27210,-0.0001110799,-0.0001148045,0.0001643683,0.0002292068
27211,-0.0001088383,-0.0001182722,0.0001294997,0.0002064080
27212,-0.0001110483,-0.0001185975,0.0001474616,0.0002194129
27213,-0.0001162283,-0.0001086438,0.0001079649,0.0001922730
27214,-0.0001167969,-0.0001034320,0.0001085126,0.0001900387
27215,-0.0001142546,-0.0001110365,0.0001335671,0.0002079023
27216,-0.0001130243,-0.0001017876,0.0001442622,0.0002096348
27217,-0.0001119470,-0.0000964780,0.0001461247,0.0002078282
27218,-0.0001103277,-0.0000919919,0.0001466729,0.0002052989
27219,-0.0001102444,-0.0001049334,0.0001726448,0.0002301544
27220,-0.0001111085,-0.0001098288,0.0001696182,0.0002306031
27221,-0.0001092954,-0.0001001853,0.0001732223,0.0002280100
27222,-0.0001124481,-0.0000870954,0.0001163563,0.0001837634
27223,-0.0001141280,-0.0000926178,0.0001168005,0.0001877382
27224,-0.0001105976,-0.0000835397,0.0001187877,0.0001825410
27225,-0.0001099519,-0.0000755646,0.0000958055,0.0001642502
27226,-0.0001105664,-0.0000571930,-0.0000023201,0.0001245044
27227,-0.0001131347,-0.0000681316,0.0000264654,0.0001346915
27228,-0.0001149995,-0.0000786710,0.0000563652,0.0001503032
27229,-0.0001152178,-0.0000729745,0.0000254176,0.0001387316
27230,-0.0001179114,-0.0000768529,0.0000219585,0.0001424487
27231,-0.0001123896,-0.0000622531,-0.0000031807,0.0001285185
27232,-0.0001151841,-0.0000655668,-0.0000076164,0.0001327569
27233,-0.0001171806,-0.0000839214,0.0000541103,0.0001539546
27234,-0.0001194599,-0.0000875450,0.0000502228,0.0001563877
27235,-0.0001066083,-0.0000486750,0.0000078985,0.0001174605
27236,-0.0001085727,-0.0000553950,0.0000171770,0.0001230922
27237,-0.0001108486,-0.0000619135,0.0000238880,0.0001291949
27238,-0.0001064945,-0.0000451878,-0.0000126676,0.0001163765
27239,-0.0001046385,-0.0000387019,-0.0000216802,0.0001136534
27240,-0.0001082437,-0.0000512927,-0.0000065861,0.0001199625
27241,-0.0001104169,-0.0000660264,0.0000491483,0.0001377205
27242,-0.0001082263,-0.0000586158,0.0000381576,0.0001288594
27243,-0.0001127237,-0.0000729282,0.0000552351,0.0001451760
27244,-0.0001059463,-0.0001003965,0.0001992171,0.0002469646
27245,-0.0001051330,-0.0000975649,0.0001990293,0.0002453254
27246,-0.0001046668,-0.0000943573,0.0001965325,0.0002418335
27247,-0.0001046581,-0.0000908357,0.0001911022,0.0002360604
27248,-0.0001044249,-0.0000866203,0.0001826040,0.0002274903
27249,-0.0001044503,-0.0000825692,0.0001739538,0.0002190604
27250,-0.0000920384,-0.0001311675,0.0002879274,0.0003295120
27251,-0.0000945397,-0.0001295010,0.0002967087,0.0003372600
27252,-0.0000962164,-0.0001282066,0.0003037656,0.0003434648
27253,-0.0000980298,-0.0001262876,0.0003063863,0.0003455879
27254,-0.0000997040,-0.0001241103,0.0003076364,0.0003463876
27255,-0.0001013325,-0.0001224593,0.0003088191,0.0003473237
27256,-0.0000930963,-0.0001326915,0.0003142843,0.0003536220
27257,-0.0000895970,-0.0001364102,0.0003221307,0.0003611144
27258,-0.0000855333,-0.0001391930,0.0003249974,0.0003637499
27259,-0.0000859801,-0.0001373661,0.0003100853,0.0003498784
27260,-0.0000818187,-0.0001384267,0.0002965079,0.0003373029
27261,-0.0000907755,-0.0001335765,0.0003059739,0.0003459811
27262,-0.0000873931,-0.0001348717,0.0002945737,0.0003355616
27263,-0.0000811610,-0.0001400360,0.0003107204,0.0003503489
27264,-0.0000769752,-0.0001408085,0.0002943984,0.0003352948
27265,-0.0000923771,-0.0001356570,0.0003310641,0.0003695129
27266,-0.0000941889,-0.0001357186,0.0003400205,0.0003780278
27267,-0.0000966794,-0.0001357727,0.0003487245,0.0003865099
27268,-0.0000914604,-0.0001390312,0.0003469096,0.0003847610
27269,-0.0000892595,-0.0001389526,0.0003371880,0.0003754608
27270,-0.0000943862,-0.0001387073,0.0003552485,0.0003928740
27271,-0.0000981907,-0.0001289928,0.0003216497,0.0003601932
27272,-0.0000963503,-0.0001330772,0.0003344073,0.0003725872
27273,-0.0000950458,-0.0001318547,0.0003216064,0.0003603471
27274,-0.0000998779,-0.0001273075,0.0003239980,0.0003621568
27275,-0.0000984220,-0.0001321303,0.0003376955,0.0003757441
27276,-0.0001039587,-0.0001024931,0.0002231483,0.0002666597
27277,-0.0001029985,-0.0001096058,0.0002472875,0.0002894361
27278,-0.0001011306,-0.0001163511,0.0002688365,0.0003099000
27279,-0.0000991982,-0.0001222685,0.0002873879,0.0003276914
27280,-0.0001025926,-0.0001119321,0.0002467346,0.0002897103
27281,-0.0001029285,-0.0001146199,0.0002448973,0.0002893211
27282,-0.0001041531,-0.0001052420,0.0002243011,0.0002687652
27283,-0.0001046712,-0.0001077609,0.0002237556,0.0002695089
27284,-0.0000974974,-0.0001241315,0.0002833825,0.0003243764
27285,-0.0001008735,-0.0001187130,0.0002675735,0.0003096188
27286,-0.0000963544,-0.0001263144,0.0002774370,0.0003197042
27287,-0.0000991031,-0.0001208346,0.0002632487,0.0003061410
27288,-0.0001022167,-0.0001142831,0.0002691346,0.0003097455
27289,-0.0001025852,-0.0001126801,0.0002705646,0.0003105249
27290,-0.0001029506,-0.0001112312,0.0002714081,0.0003108594
27291,-0.0001014244,-0.0001185867,0.0002898170,0.0003291560
27292,-0.0001006369,-0.0001201879,0.0002891716,0.0003289273
27293,-0.0001022243,-0.0001169489,0.0002902570,0.0003292051
27294,-0.0001043696,-0.0000941993,0.0002086443,0.0002515929
27295,-0.0001037892,-0.0001011267,0.0002325488,0.0002740032
27296,-0.0001034757,-0.0001071331,0.0002538598,0.0002943290
27297,-0.0001034944,-0.0001066833,0.0002450053,0.0002865659
27298,-0.0001039941,-0.0000986471,0.0002173402,0.0002603513
