node_id,dx_mm,dy_mm,dz_mm,total_mm
24383,0.0001738810,0.0000480066,0.0004173014,0.0004546204
24384,0.0001688995,0.0000461466,0.0004029576,0.0004393533
24385,0.0001661433,0.0000457824,0.0003954168,0.0004313398
24386,0.0001708767,0.0000480114,0.0004093203,0.0004461469
24387,0.0001677156,0.0000474349,0.0004003874,0.0004366792
24388,0.0001777177,0.0000462802,0.0004228126,0.0004609728
24389,0.0001804780,0.0000484540,0.0004325774,0.0004712147
24390,0.0001746816,0.0000461500,0.0004163411,0.0004538539
24391,0.0001771477,0.0000480423,0.0004251914,0.0004631167
24392,0.0001803476,0.0000460616,0.0004283131,0.0004670108
24393,0.0001838099,0.0000484236,0.0004394544,0.0004788017
24394,0.0001577199,0.0000357144,0.0003626408,0.0003970635
24395,0.0001617869,0.0000382933,0.0003769918,0.0004120245
24396,0.0001655088,0.0000410888,0.0003894366,0.0004251380
24397,0.0001600610,0.0000386474,0.0003734184,0.0004081108
24398,0.0001585273,0.0000388835,0.0003696382,0.0004040733
24399,0.0001563130,0.0000358036,0.0003601441,0.0003942327
24400,0.0001548800,0.0000363811,0.0003574386,0.0003912464
24401,0.0001634901,0.0000415237,0.0003850371,0.0004203651
24402,0.0001614409,0.0000411224,0.0003796072,0.0004145550
24403,0.0001636649,0.0000378836,0.0003801706,0.0004156333
24404,0.0001659909,0.0000380325,0.0003853607,0.0004213102
24405,0.0001685981,0.0000380010,0.0003900506,0.0004266250
24406,0.0001698713,0.0000407451,0.0003986313,0.0004352279
24407,0.0001676493,0.0000408135,0.0003941744,0.0004302853
24408,0.0001722973,0.0000405781,0.0004032882,0.0004404251
24409,0.0001584346,0.0000329954,0.0003592044,0.0003939772
24410,0.0001630148,0.0000359880,0.0003741825,0.0004097334
24411,0.0001590700,0.0000349166,0.0003640706,0.0003988357
24412,0.0001591597,0.0000319236,0.0003576913,0.0003928028
24413,0.0001640535,0.0000350118,0.0003743481,0.0004102145
24414,0.0001165436,0.0000122244,0.0002221942,0.0002512013
24415,0.0001220610,0.0000156802,0.0002419752,0.0002714715
24416,0.0001273950,0.0000190702,0.0002613534,0.0002913739
24417,0.0001325495,0.0000221364,0.0002797852,0.0003103855
24418,0.0001374253,0.0000254563,0.0002968874,0.0003281400
24419,0.0001420049,0.0000284250,0.0003133406,0.0003451894
24420,0.0001462189,0.0000312905,0.0003282523,0.0003607057
24421,0.0001362231,0.0000262256,0.0002823808,0.0003146163
24422,0.0001357572,0.0000261895,0.0002848978,0.0003166744
24423,0.0001351012,0.0000255250,0.0002850402,0.0003164676
24424,0.0001341127,0.0000246803,0.0002836600,0.0003147353
24425,0.0001334409,0.0000241276,0.0002826994,0.0003135404
24426,0.0001329257,0.0000230657,0.0002812760,0.0003119574
24427,0.0001396484,0.0000286223,0.0003017199,0.0003337002
24428,0.0001432955,0.0000314490,0.0003150720,0.0003475529
24429,0.0001396055,0.0000289203,0.0002987584,0.0003310327
24430,0.0001396888,0.0000291093,0.0002953739,0.0003280336
24431,0.0001429660,0.0000315345,0.0003112598,0.0003439715
24432,0.0001427594,0.0000315627,0.0003067567,0.0003398178
24433,0.0001377799,0.0000267283,0.0002981129,0.0003294981
24434,0.0001418340,0.0000294613,0.0003125060,0.0003444486
24435,0.0001454383,0.0000319273,0.0003256224,0.0003580525
24436,0.0001443865,0.0000318910,0.0003205446,0.0003530061
24437,0.0001382856,0.0000273012,0.0002983658,0.0003299855
24438,0.0001417558,0.0000298475,0.0003113295,0.0003433826
24439,0.0001417530,0.0000290023,0.0003128710,0.0003447075
24440,0.0001375364,0.0000261987,0.0002978136,0.0003290829
24441,0.0001458488,0.0000318844,0.0003272846,0.0003597272
24442,0.0001207526,0.0000163946,0.0002336159,0.0002634889
24443,0.0001257467,0.0000195716,0.0002515823,0.0002819378
24444,0.0001304512,0.0000225559,0.0002688205,0.0002996511
24445,0.0001268247,0.0000200244,0.0002521627,0.0002829690
24446,0.0001278491,0.0000203585,0.0002517697,0.0002831040
24447,0.0001220463,0.0000169856,0.0002347368,0.0002651135
24448,0.0001232735,0.0000175249,0.0002350713,0.0002660113
24449,0.0001314005,0.0000229944,0.0002688387,0.0003001151
24450,0.0001323252,0.0000232482,0.0002679615,0.0002997562
24451,0.0001228360,0.0000170262,0.0002454395,0.0002749893
24452,0.0001238590,0.0000178587,0.0002481316,0.0002779015
24453,0.0001247331,0.0000187273,0.0002501286,0.0002801310
24454,0.0001185627,0.0000146680,0.0002293472,0.0002585970
24455,0.0001175160,0.0000136171,0.0002261982,0.0002552667
24456,0.0001196149,0.0000156226,0.0002316484,0.0002611757
24457,0.0001287270,0.0000210534,0.0002660325,0.0002962890
24458,0.0001280866,0.0000201140,0.0002638806,0.0002940132
24459,0.0001296379,0.0000217584,0.0002676128,0.0002981543
24460,0.0001322065,0.0000212844,0.0002776315,0.0003082382
24461,0.0001320206,0.0000202219,0.0002750948,0.0003058031
24462,0.0001318264,0.0000188766,0.0002718987,0.0003027597
24463,0.0001317005,0.0000172786,0.0002686525,0.0002996960
24464,0.0001315322,0.0000155025,0.0002646999,0.0002959850
24465,0.0001313283,0.0000136230,0.0002603933,0.0002919544
24466,0.0001373645,0.0000224144,0.0002920036,0.0003234772
24467,0.0001426049,0.0000258516,0.0003108809,0.0003430035
24468,0.0001479335,0.0000291097,0.0003289771,0.0003618807
24469,0.0001425706,0.0000268167,0.0003123600,0.0003444043
24470,0.0001422414,0.0000277570,0.0003131347,0.0003450455
24471,0.0001372728,0.0000235257,0.0002940325,0.0003253496
24472,0.0001373492,0.0000246783,0.0002958390,0.0003271002
24473,0.0001473738,0.0000299125,0.0003295432,0.0003622327
24474,0.0001468454,0.0000305213,0.0003293014,0.0003618488
24475,0.0001430586,0.0000214267,0.0003017208,0.0003346047
24476,0.0001431213,0.0000230532,0.0003055716,0.0003382146
24477,0.0001429353,0.0000243949,0.0003086178,0.0003409847
24478,0.0001373466,0.0000193089,0.0002854721,0.0003173819
24479,0.0001372350,0.0000175776,0.0002812067,0.0003134001
24480,0.0001374646,0.0000209472,0.0002890668,0.0003207723
24481,0.0001483956,0.0000265130,0.0003245834,0.0003578807
24482,0.0001486917,0.0000250018,0.0003215396,0.0003551367
24483,0.0001482317,0.0000279513,0.0003272430,0.0003603358
24484,0.0001137411,0.0000067208,0.0002062856,0.0002356607
24485,0.0001198758,0.0000109762,0.0002291977,0.0002588866
24486,0.0001259676,0.0000150401,0.0002511889,0.0002814070
24487,0.0001204880,0.0000127787,0.0002338643,0.0002633879
24488,0.0001212382,0.0000143334,0.0002381372,0.0002676069
24489,0.0001146003,0.0000088411,0.0002121773,0.0002413102
24490,0.0001154757,0.0000106283,0.0002173744,0.0002463722
24491,0.0001263761,0.0000165580,0.0002550099,0.0002850880
24492,0.0001268475,0.0000178752,0.0002583974,0.0002884077
24493,0.0001203265,0.0000095907,0.0002274528,0.0002574980
24494,0.0001204483,0.0000079210,0.0002243830,0.0002547906
24495,0.0001197042,0.0000055779,0.0002177796,0.0002485723
24496,0.0001258823,0.0000117545,0.0002442433,0.0002750261
24497,0.0001258737,0.0000134623,0.0002477929,0.0002782566
24498,0.0001255462,0.0000096715,0.0002391873,0.0002703071
24499,0.0001093887,0.0000002893,0.0001836716,0.0002137785
24500,0.0001149029,0.0000040416,0.0002036389,0.0002338542
24501,0.0001108102,0.0000031227,0.0001925057,0.0002221421
24502,0.0001158776,0.0000062423,0.0002105724,0.0002404315
24503,0.0001080029,-0.0000026205,0.0001747375,0.0002054377
24504,0.0001138296,0.0000014724,0.0001960738,0.0002267252
24505,0.0000788620,-0.0000083478,0.0000780205,0.0001112479
24506,0.0000763083,-0.0000103400,0.0000711200,0.0001048234
24507,0.0000738084,-0.0000124948,0.0000637244,0.0000983087
24508,0.0000716918,-0.0000146811,0.0000567152,0.0000925843
24509,0.0000694791,-0.0000170471,0.0000487976,0.0000865976
24510,0.0000672806,-0.0000199284,0.0000395590,0.0000805527
24511,0.0000650781,-0.0000230211,0.0000289883,0.0000748696
24512,0.0000623533,-0.0000263890,0.0000168364,0.0000697694
24513,0.0000596022,-0.0000303595,0.0000028549,0.0000669498
24514,0.0000571106,-0.0000345657,-0.0000104256,0.0000675655
24515,0.0000548363,-0.0000389647,-0.0000239404,0.0000714032
24516,0.0000523808,-0.0000436580,-0.0000384110,0.0000782635
24517,0.0000500070,-0.0000483769,-0.0000532576,0.0000876208
24518,0.0000702083,-0.0000190746,0.0000493306,0.0000879008
24519,0.0000759342,-0.0000151575,0.0000706555,0.0001048234
24520,0.0000815579,-0.0000111701,0.0000924938,0.0001238207
24521,0.0000875862,-0.0000070630,0.0001148673,0.0001446227
24522,0.0000934330,-0.0000030688,0.0001368152,0.0001657032
24523,0.0000993844,0.0000009406,0.0001589121,0.0001874332
24524,0.0001052128,0.0000047997,0.0001805208,0.0002089989
24525,0.0001018600,0.0000048217,0.0001589301,0.0001888319
24526,0.0000996860,0.0000036305,0.0001547385,0.0001841045
24527,0.0000971487,0.0000020079,0.0001481794,0.0001771978
24528,0.0000942395,-0.0000001135,0.0001394081,0.0001682727
24529,0.0000918461,-0.0000022572,0.0001315333,0.0001604425
24530,0.0000896882,-0.0000046052,0.0001233794,0.0001526029
24531,0.0001035153,0.0000058626,0.0001714723,0.0002003810
24532,0.0001096370,0.0000095822,0.0001934664,0.0002225788
24533,0.0001054938,0.0000070553,0.0001756350,0.0002050034
24534,0.0001075069,0.0000081070,0.0001790443,0.0002089983
24535,0.0001113068,0.0000105099,0.0001963404,0.0002259407
24536,0.0001130131,0.0000114142,0.0001987750,0.0002289405
24537,0.0000973978,0.0000012955,0.0001520375,0.0001805642
24538,0.0001028299,0.0000047535,0.0001719473,0.0002004057
24539,0.0001082519,0.0000081976,0.0001919038,0.0002204830
24540,0.0001090234,0.0000091192,0.0001934049,0.0002222042
24541,0.0000997149,0.0000032610,0.0001594801,0.0001881159
24542,0.0001046074,0.0000062998,0.0001775698,0.0002061878
24543,0.0001010390,0.0000029353,0.0001656475,0.0001940530
24544,0.0000954102,-0.0000007772,0.0001446036,0.0001732453
24545,0.0001067053,0.0000065940,0.0001865313,0.0002149963
24546,0.0000795627,-0.0000088326,0.0000845081,0.0001164039
24547,0.0000853089,-0.0000052158,0.0001054118,0.0001357073
24548,0.0000911475,-0.0000016438,0.0001264798,0.0001559093
24549,0.0000878283,-0.0000033789,0.0001122088,0.0001425344
24550,0.0000903879,-0.0000018057,0.0001179346,0.0001485995
24551,0.0000820388,-0.0000068459,0.0000916476,0.0001231930
24552,0.0000845774,-0.0000051865,0.0000977098,0.0001293346
24553,0.0000937104,0.0000001347,0.0001331498,0.0001628205
24554,0.0000961849,0.0000015703,0.0001385041,0.0001686339
24555,0.0000780194,-0.0000122776,0.0000803235,0.0001126483
24556,0.0000804695,-0.0000097728,0.0000893680,0.0001206544
24557,0.0000828605,-0.0000073701,0.0000977112,0.0001283264
24558,0.0000747979,-0.0000133795,0.0000686357,0.0001023943
24559,0.0000725292,-0.0000160983,0.0000593886,0.0000951139
24560,0.0000771887,-0.0000110160,0.0000768931,0.0001095079
24561,0.0000861874,-0.0000059695,0.0001105176,0.0001402784
24562,0.0000838927,-0.0000084277,0.0001018759,0.0001322411
24563,0.0000885492,-0.0000036951,0.0001186505,0.0001480965
24564,0.0000852901,-0.0000098465,0.0001049318,0.0001355804
24565,0.0000828213,-0.0000131517,0.0000932773,0.0001254313
24566,0.0000808624,-0.0000163757,0.0000827812,0.0001168744
24567,0.0000788334,-0.0000199075,0.0000712799,0.0001081288
24568,0.0000766502,-0.0000238858,0.0000586765,0.0000994420
24569,0.0000742489,-0.0000280961,0.0000451198,0.0000913131
24570,0.0000859609,-0.0000126619,0.0001024500,0.0001343339
24571,0.0000911222,-0.0000090708,0.0001217283,0.0001523263
24572,0.0000965264,-0.0000052868,0.0001420124,0.0001717930
24573,0.0001016026,-0.0000014930,0.0001616143,0.0001909044
24574,0.0000978103,-0.0000012353,0.0001519283,0.0001806948
24575,0.0000972520,-0.0000029740,0.0001479899,0.0001771096
24576,0.0001038837,0.0000028311,0.0001744392,0.0002030490
24577,0.0001027778,0.0000008408,0.0001686050,0.0001974630
24578,0.0000915903,-0.0000056040,0.0001285552,0.0001579450
24579,0.0000881119,-0.0000093815,0.0001133101,0.0001438434
24580,0.0000928662,-0.0000063178,0.0001308428,0.0001605736
24581,0.0000851659,-0.0000195797,0.0000876598,0.0001237773
24582,0.0000872447,-0.0000158200,0.0001000459,0.0001336828
24583,0.0000892921,-0.0000122553,0.0001114931,0.0001433666
24584,0.0000819498,-0.0000197719,0.0000792594,0.0001157098
24585,0.0000796217,-0.0000238493,0.0000662171,0.0001062691
24586,0.0000840249,-0.0000160956,0.0000912792,0.0001251045
24587,0.0000983866,-0.0000075900,0.0001423167,0.0001731808
24588,0.0000928247,-0.0000116817,0.0001210837,0.0001530168
24589,0.0000964662,-0.0000110027,0.0001312356,0.0001632469
24590,0.0000907201,-0.0000153169,0.0001093903,0.0001429369
24591,0.0001001494,-0.0000044077,0.0001526095,0.0001825897
24592,0.0000946717,-0.0000083477,0.0001319970,0.0001626519
24593,0.0000618107,-0.0000310310,0.0000078798,0.0000696101
24594,0.0000662888,-0.0000277009,0.0000255783,0.0000762614
24595,0.0000711479,-0.0000239639,0.0000445134,0.0000872797
24596,0.0000758744,-0.0000201524,0.0000632050,0.0001007864
24597,0.0000737389,-0.0000180695,0.0000607751,0.0000972499
24598,0.0000726154,-0.0000206382,0.0000537342,0.0000926623
24599,0.0000794299,-0.0000140152,0.0000826195,0.0001154622
24600,0.0000774849,-0.0000169519,0.0000730939,0.0001078610
24601,0.0000679577,-0.0000223110,0.0000384639,0.0000812127
24602,0.0000640910,-0.0000268710,0.0000211931,0.0000726558
24603,0.0000684080,-0.0000241954,0.0000370104,0.0000814545
24604,0.0000591426,-0.0000404751,-0.0000155172,0.0000733271
24605,0.0000617238,-0.0000358787,-0.0000009735,0.0000714007
24606,0.0000639256,-0.0000315742,0.0000128376,0.0000724446
24607,0.0000570233,-0.0000397790,-0.0000197896,0.0000722887
24608,0.0000544414,-0.0000445112,-0.0000346277,0.0000783849
24609,0.0000594778,-0.0000352929,-0.0000056288,0.0000693893
24610,0.0000714820,-0.0000279711,0.0000383781,0.0000858192
24611,0.0000665082,-0.0000320148,0.0000185985,0.0000761196
24612,0.0000690313,-0.0000322957,0.0000244459,0.0000800371
24613,0.0000640193,-0.0000363920,0.0000041649,0.0000737577
24614,0.0000738165,-0.0000238732,0.0000515994,0.0000931734
24615,0.0000688106,-0.0000278064,0.0000320397,0.0000808371
24616,0.0000336846,-0.0000458517,-0.0000908207,0.0001071700
24617,0.0000375246,-0.0000430840,-0.0000762278,0.0000952628
24618,0.0000416329,-0.0000401504,-0.0000608001,0.0000839166
24619,0.0000459237,-0.0000370208,-0.0000444668,0.0000738703
24620,0.0000504293,-0.0000336823,-0.0000274567,0.0000665694
24621,0.0000550793,-0.0000303802,-0.0000097110,0.0000636474
24622,0.0000598397,-0.0000267921,0.0000090979,0.0000661920
24623,0.0000619762,-0.0000182519,0.0000199889,0.0000676294
24624,0.0000594567,-0.0000208585,0.0000115317,0.0000640559
24625,0.0000565926,-0.0000235060,0.0000016312,0.0000613018
24626,0.0000534052,-0.0000266345,-0.0000101180,0.0000605300
24627,0.0000506752,-0.0000300139,-0.0000214899,0.0000626947
24628,0.0000483880,-0.0000334616,-0.0000328735,0.0000673924
24629,0.0000621482,-0.0000199062,0.0000218468,0.0000688181
24630,0.0000680667,-0.0000162128,0.0000429097,0.0000820803
24631,0.0000648333,-0.0000174000,0.0000307380,0.0000738305
24632,0.0000676160,-0.0000151684,0.0000386450,0.0000793438
24633,0.0000705450,-0.0000138380,0.0000507859,0.0000880187
24634,0.0000732017,-0.0000117115,0.0000581365,0.0000942099
24635,0.0000552896,-0.0000268827,-0.0000046590,0.0000616549
24636,0.0000598474,-0.0000237881,0.0000122757,0.0000655612
24637,0.0000645694,-0.0000205036,0.0000305636,0.0000743219
24638,0.0000664105,-0.0000179957,0.0000375992,0.0000784086
24639,0.0000579612,-0.0000235801,0.0000067026,0.0000629321
24640,0.0000620591,-0.0000210754,0.0000218695,0.0000690925
24641,0.0000573537,-0.0000269885,0.0000015734,0.0000634059
24642,0.0000528091,-0.0000301350,-0.0000156841,0.0000627926
24643,0.0000623506,-0.0000234481,0.0000202337,0.0000696191
24644,0.0000419274,-0.0000327191,-0.0000490465,0.0000723464
24645,0.0000466183,-0.0000297176,-0.0000333624,0.0000645713
24646,0.0000514328,-0.0000267333,-0.0000165030,0.0000602690
24647,0.0000492124,-0.0000269666,-0.0000238944,0.0000609918
24648,0.0000518226,-0.0000240806,-0.0000149028,0.0000590555
24649,0.0000444291,-0.0000297152,-0.0000398487,0.0000666697
24650,0.0000468336,-0.0000269796,-0.0000312570,0.0000624362
24651,0.0000543324,-0.0000238490,-0.0000067188,0.0000597153
24652,0.0000568558,-0.0000212968,0.0000021133,0.0000607503
24653,0.0000396280,-0.0000394576,-0.0000647654,0.0000855677
24654,0.0000420751,-0.0000361048,-0.0000538124,0.0000772635
24655,0.0000441103,-0.0000328639,-0.0000431337,0.0000699019
24656,0.0000379951,-0.0000389421,-0.0000687634,0.0000876842
24657,0.0000359057,-0.0000421486,-0.0000792549,0.0000966803
24658,0.0000399782,-0.0000356845,-0.0000586740,0.0000794624
24659,0.0000463182,-0.0000330094,-0.0000377177,0.0000682468
24660,0.0000439137,-0.0000365364,-0.0000492243,0.0000754079
24661,0.0000486883,-0.0000297877,-0.0000271983,0.0000632266
24662,0.0000438022,-0.0000408363,-0.0000563299,0.0000822149
24663,0.0000416324,-0.0000447358,-0.0000682703,0.0000916263
24664,0.0000395619,-0.0000488029,-0.0000807714,0.0001023273
24665,0.0000376136,-0.0000531101,-0.0000931541,0.0001136361
24666,0.0000357281,-0.0000574247,-0.0001061637,0.0001258762
24667,0.0000334832,-0.0000621104,-0.0001200016,0.0001392092
24668,0.0000435941,-0.0000453272,-0.0000639513,0.0000896926
24669,0.0000478707,-0.0000417448,-0.0000467360,0.0000788573
24670,0.0000525389,-0.0000383486,-0.0000287253,0.0000711062
24671,0.0000501941,-0.0000377686,-0.0000338430,0.0000713531
24672,0.0000527282,-0.0000340649,-0.0000215681,0.0000663767
24673,0.0000458382,-0.0000412365,-0.0000515036,0.0000803381
24674,0.0000479634,-0.0000373464,-0.0000392231,0.0000723443
24675,0.0000549017,-0.0000342607,-0.0000157819,0.0000666112
24676,0.0000574129,-0.0000303213,-0.0000029688,0.0000649956
24677,0.0000413823,-0.0000556285,-0.0000882879,0.0001122576
24678,0.0000436351,-0.0000508118,-0.0000739452,0.0000997686
24679,0.0000458915,-0.0000461194,-0.0000599541,0.0000884733
24680,0.0000394935,-0.0000542709,-0.0000905442,0.0001127090
24681,0.0000374098,-0.0000589893,-0.0001046374,0.0001258102
24682,0.0000416378,-0.0000496773,-0.0000772032,0.0001008061
24683,0.0000480269,-0.0000472539,-0.0000564104,0.0000878729
24684,0.0000455992,-0.0000521121,-0.0000710892,0.0000992403
24685,0.0000502034,-0.0000427060,-0.0000422898,0.0000783109
24686,0.0000279810,-0.0000578516,-0.0001270035,0.0001423363
24687,0.0000316324,-0.0000549820,-0.0001119970,0.0001287127
24688,0.0000354644,-0.0000520522,-0.0000966342,0.0001153487
24689,0.0000333691,-0.0000509526,-0.0000997890,0.0001169081
24690,0.0000355984,-0.0000469631,-0.0000880190,0.0001059251
24691,0.0000299007,-0.0000535640,-0.0001143840,0.0001297954
24692,0.0000314631,-0.0000496208,-0.0001024358,0.0001180900
24693,0.0000374883,-0.0000479134,-0.0000845703,0.0001041787
24694,0.0000396688,-0.0000440825,-0.0000724077,0.0000935936
24695,0.0000306945,-0.0000589274,-0.0001224068,0.0001392768
24696,0.0000289557,-0.0000633293,-0.0001343890,0.0001513587
24697,0.0000270957,-0.0000678070,-0.0001471302,0.0001642536
24698,0.0000322223,-0.0000605017,-0.0001209832,0.0001390527
24699,0.0000338380,-0.0000561084,-0.0001085634,0.0001268037
24700,0.0000302288,-0.0000650544,-0.0001341818,0.0001521532
24701,0.0000232705,-0.0000673997,-0.0001562647,0.0001717640
24702,0.0000257229,-0.0000656550,-0.0001465533,0.0001626349
24703,0.0000253995,-0.0000629572,-0.0001427862,0.0001581033
24704,0.0000276993,-0.0000615712,-0.0001343330,0.0001503450
24705,0.0000214104,-0.0000721488,-0.0001699242,0.0001858443
24706,0.0000241221,-0.0000701056,-0.0001593371,0.0001757413
24707,-0.0000001370,-0.0000410628,-0.0001360158,0.0001420791
24708,-0.0000005505,-0.0000426719,-0.0001406988,0.0001470284
24709,-0.0000010127,-0.0000443449,-0.0001453613,0.0001519783
24710,-0.0000012141,-0.0000461589,-0.0001501759,0.0001571144
24711,-0.0000014767,-0.0000480406,-0.0001551827,0.0001624554
24712,-0.0000018216,-0.0000498570,-0.0001599166,0.0001675182
24713,-0.0000023060,-0.0000515298,-0.0001644966,0.0001723942
24714,-0.0000026114,-0.0000531495,-0.0001688109,0.0001769994
24715,-0.0000029791,-0.0000549493,-0.0001731794,0.0001817124
24716,-0.0000033172,-0.0000562632,-0.0001767217,0.0001854916
24717,-0.0000040489,-0.0000575329,-0.0001798618,0.0001888828
24718,-0.0000044259,-0.0000588654,-0.0001829965,0.0001922822
24719,-0.0000049020,-0.0000600759,-0.0001859172,0.0001954440
24720,0.0000158682,-0.0000420643,-0.0001218112,0.0001298429
24721,0.0000144469,-0.0000449319,-0.0001296719,0.0001379942
24722,0.0000130497,-0.0000477102,-0.0001374624,0.0001460906
24723,0.0000121372,-0.0000504373,-0.0001454954,0.0001544673
24724,0.0000108893,-0.0000533623,-0.0001537663,0.0001631263
24725,0.0000097647,-0.0000564227,-0.0001625978,0.0001723860
24726,0.0000087044,-0.0000592676,-0.0001713658,0.0001815341
24727,0.0000073785,-0.0000622092,-0.0001798506,0.0001904486
24728,0.0000062671,-0.0000653540,-0.0001886472,0.0001997453
24729,0.0000051793,-0.0000684824,-0.0001974192,0.0002090239
24730,0.0000042267,-0.0000716523,-0.0002059534,0.0002181025
24731,0.0000033820,-0.0000749257,-0.0002144100,0.0002271496
24732,0.0000023827,-0.0000779218,-0.0002227771,0.0002360236
24733,0.0000105653,-0.0000592743,-0.0001675217,0.0001780129
24734,0.0000128526,-0.0000582296,-0.0001617191,0.0001723628
24735,0.0000149883,-0.0000575823,-0.0001552117,0.0001662259
24736,0.0000176359,-0.0000560746,-0.0001474385,0.0001587246
24737,0.0000202970,-0.0000548049,-0.0001385444,0.0001503666
24738,0.0000236386,-0.0000530174,-0.0001279500,0.0001405020
24739,0.0000268208,-0.0000507449,-0.0001166167,0.0001299764
24740,0.0000295020,-0.0000367416,-0.0000865418,0.0000985383
24741,0.0000274656,-0.0000395962,-0.0000954930,0.0001069632
24742,0.0000251834,-0.0000424157,-0.0001049722,0.0001159847
24743,0.0000228648,-0.0000459622,-0.0001160251,0.0001268745
24744,0.0000208793,-0.0000492017,-0.0001264208,0.0001372551
24745,0.0000194519,-0.0000526254,-0.0001368893,0.0001479408
24746,0.0000293777,-0.0000405382,-0.0000928700,0.0001055047
24747,0.0000334825,-0.0000379105,-0.0000787542,0.0000935975
24748,0.0000312847,-0.0000375175,-0.0000833375,0.0000965994
24749,0.0000335919,-0.0000345596,-0.0000742750,0.0000885413
24750,0.0000354942,-0.0000348140,-0.0000695392,0.0000854842
24751,0.0000377017,-0.0000322043,-0.0000606076,0.0000783059
24752,0.0000240440,-0.0000476035,-0.0001168174,0.0001284154
24753,0.0000271009,-0.0000459753,-0.0001068705,0.0001194549
24754,0.0000305730,-0.0000438827,-0.0000951078,0.0001091141
24755,0.0000323493,-0.0000405456,-0.0000861102,0.0001005255
24756,0.0000261368,-0.0000440664,-0.0001060854,0.0001178095
24757,0.0000289114,-0.0000430585,-0.0000973329,0.0001102887
24758,0.0000253194,-0.0000492308,-0.0001172958,0.0001297037
24759,0.0000222272,-0.0000513070,-0.0001276580,0.0001393665
24760,0.0000284786,-0.0000473212,-0.0001056651,0.0001192285
24761,0.0000158630,-0.0000467682,-0.0001315174,0.0001404839
24762,0.0000187860,-0.0000458246,-0.0001239521,0.0001334800
24763,0.0000217595,-0.0000443589,-0.0001153704,0.0001255051
24764,0.0000205549,-0.0000431132,-0.0001151750,0.0001246858
24765,0.0000223868,-0.0000403667,-0.0001068088,0.0001163562
24766,0.0000175332,-0.0000440540,-0.0001231713,0.0001319823
24767,0.0000187669,-0.0000412935,-0.0001149438,0.0001235695
24768,0.0000238573,-0.0000414901,-0.0001061550,0.0001164452
24769,0.0000257694,-0.0000386915,-0.0000973907,0.0001079169
24770,0.0000139998,-0.0000551377,-0.0001521655,0.0001624515
24771,0.0000156556,-0.0000519691,-0.0001425010,0.0001524874
24772,0.0000170692,-0.0000487340,-0.0001332615,0.0001429160
24773,0.0000130711,-0.0000527521,-0.0001488826,0.0001584918
24774,0.0000118052,-0.0000557522,-0.0001578957,0.0001678652
24775,0.0000144343,-0.0000498245,-0.0001399378,0.0001492428
24776,0.0000182066,-0.0000505207,-0.0001350222,0.0001453094
24777,0.0000166043,-0.0000540436,-0.0001451951,0.0001558140
24778,0.0000198812,-0.0000472883,-0.0001250524,0.0001351649
24779,0.0000161249,-0.0000598701,-0.0001579935,0.0001697244
24780,0.0000144576,-0.0000635920,-0.0001692298,0.0001813607
24781,0.0000131710,-0.0000673163,-0.0001801672,0.0001927828
24782,0.0000118001,-0.0000712819,-0.0001912900,0.0002044803
24783,0.0000100879,-0.0000753546,-0.0002024875,0.0002162898
24784,0.0000087873,-0.0000792525,-0.0002136842,0.0002280770
24785,0.0000148834,-0.0000665635,-0.0001739432,0.0001868380
24786,0.0000169357,-0.0000656019,-0.0001678817,0.0001810378
24787,0.0000193334,-0.0000641100,-0.0001594796,0.0001729671
24788,0.0000220234,-0.0000623533,-0.0001499362,0.0001638713
24789,0.0000218865,-0.0000567301,-0.0001385567,0.0001513119
24790,0.0000208920,-0.0000602342,-0.0001482487,0.0001613763
24791,0.0000249185,-0.0000544335,-0.0001276422,0.0001409839
24792,0.0000233073,-0.0000581574,-0.0001382591,0.0001517930
24793,0.0000190644,-0.0000586097,-0.0001496967,0.0001618877
24794,0.0000165703,-0.0000625086,-0.0001624824,0.0001748783
24795,0.0000186839,-0.0000620167,-0.0001570257,0.0001698594
24796,0.0000124170,-0.0000780241,-0.0002030310,0.0002178612
24797,0.0000140229,-0.0000738745,-0.0001912078,0.0002054617
24798,0.0000155068,-0.0000695337,-0.0001789276,0.0001925889
24799,0.0000120440,-0.0000745196,-0.0001970373,0.0002110022
24800,0.0000104495,-0.0000788283,-0.0002089148,0.0002235363
24801,0.0000135749,-0.0000706525,-0.0001856952,0.0001991451
24802,0.0000183593,-0.0000709657,-0.0001752761,0.0001899866
24803,0.0000160768,-0.0000725375,-0.0001838303,0.0001982769
24804,0.0000164583,-0.0000754813,-0.0001884112,0.0002036347
24805,0.0000143041,-0.0000769064,-0.0001962962,0.0002113088
24806,0.0000199963,-0.0000667185,-0.0001627821,0.0001770571
24807,0.0000175881,-0.0000682913,-0.0001716142,0.0001855384
24808,0.0000064671,-0.0000687265,-0.0001957644,0.0002075786
24809,0.0000078607,-0.0000690657,-0.0001938829,0.0002059671
24810,0.0000095223,-0.0000686977,-0.0001904903,0.0002027230
24811,0.0000112313,-0.0000681131,-0.0001855850,0.0001980085
24812,0.0000114535,-0.0000616693,-0.0001713006,0.0001824231
24813,0.0000106966,-0.0000649561,-0.0001801264,0.0001917791
24814,0.0000136856,-0.0000608478,-0.0001652444,0.0001766224
24815,0.0000125195,-0.0000643655,-0.0001751762,0.0001870464
24816,0.0000095003,-0.0000624974,-0.0001769482,0.0001879011
