node_id,dx_mm,dy_mm,dz_mm,total_mm
24357,0.0001969884,-0.0000078164,0.0004598480,0.0005003256
24358,0.0001985032,-0.0000060499,0.0004658476,0.0005064129
24359,0.0002085435,-0.0000081703,0.0004871240,0.0005299500
24360,0.0002100934,-0.0000066188,0.0004930322,0.0005359700
24361,0.0002066284,-0.0000099901,0.0004803466,0.0005229990
24362,0.0001946848,-0.0000142009,0.0004443148,0.0004853035
24363,0.0001981452,-0.0000126674,0.0004558626,0.0004972250
24364,0.0001926453,-0.0000123161,0.0004429837,0.0004832167
24365,0.0001978630,-0.0000159936,0.0004485699,0.0004905309
24366,0.0002012624,-0.0000139882,0.0004613501,0.0005035336
24367,0.0001780424,-0.0000237700,0.0003829117,0.0004229486
24368,0.0001828286,-0.0000212845,0.0004011403,0.0004413534
24369,0.0001870869,-0.0000186044,0.0004169939,0.0004574183
24370,0.0001808270,-0.0000191141,0.0004001856,0.0004395592
24371,0.0001764058,-0.0000216886,0.0003837905,0.0004229474
24372,0.0001850767,-0.0000167354,0.0004156277,0.0004552800
24373,0.0001846740,-0.0000233926,0.0004007797,0.0004419005
24374,0.0001792956,-0.0000261868,0.0003814921,0.0004223374
24375,0.0001895379,-0.0000207346,0.0004185270,0.0004599123
24376,0.0001531298,-0.0000260198,0.0003130923,0.0003495033
24377,0.0001535081,-0.0000283707,0.0003097735,0.0003468851
24378,0.0001536316,-0.0000308791,0.0003057522,0.0003435704
24379,0.0001538061,-0.0000334510,0.0003011876,0.0003398371
24380,0.0001539674,-0.0000362176,0.0002960287,0.0003356347
24381,0.0001540663,-0.0000391955,0.0002901707,0.0003308651
24382,0.0001596167,-0.0000278612,0.0003277689,0.0003656312
24383,0.0001648040,-0.0000250562,0.0003477193,0.0003856124
24384,0.0001588697,-0.0000253626,0.0003303779,0.0003674675
24385,0.0001582011,-0.0000234881,0.0003322731,0.0003687611
24386,0.0001639372,-0.0000227717,0.0003492804,0.0003865110
24387,0.0001627951,-0.0000211128,0.0003495189,0.0003861495
24388,0.0001608105,-0.0000327310,0.0003198954,0.0003595336
24389,0.0001667696,-0.0000297010,0.0003425080,0.0003821073
24390,0.0001601794,-0.0000301945,0.0003240259,0.0003627147
24391,0.0001658044,-0.0000274652,0.0003456009,0.0003842986
24392,0.0001609662,-0.0000356583,0.0003146007,0.0003551834
24393,0.0001675474,-0.0000324006,0.0003385722,0.0003791478
24394,0.0001332925,-0.0000417471,0.0002299218,0.0002690237
24395,0.0001403857,-0.0000380618,0.0002567986,0.0002951311
24396,0.0001471451,-0.0000343731,0.0002819501,0.0003198891
24397,0.0001410022,-0.0000351917,0.0002638079,0.0003011888
24398,0.0001417411,-0.0000325519,0.0002703215,0.0003069591
24399,0.0001343553,-0.0000389305,0.0002385755,0.0002765596
24400,0.0001352926,-0.0000358842,0.0002465772,0.0002835349
24401,0.0001473807,-0.0000315068,0.0002876797,0.0003247666
24402,0.0001475069,-0.0000295439,0.0002921353,0.0003285942
24403,0.0001398310,-0.0000411495,0.0002492967,0.0002887817
24404,0.0001402134,-0.0000436416,0.0002454079,0.0002859885
24405,0.0001404228,-0.0000466699,0.0002396564,0.0002816591
24406,0.0001469457,-0.0000399933,0.0002706708,0.0003105723
24407,0.0001469611,-0.0000372280,0.0002761998,0.0003150711
24408,0.0001469852,-0.0000429790,0.0002647612,0.0003058600
24409,0.0001280219,-0.0000502725,0.0001998734,0.0002426237
24410,0.0001346386,-0.0000470102,0.0002232926,0.0002649473
24411,0.0001320449,-0.0000453722,0.0002196897,0.0002603038
24412,0.0001258543,-0.0000545039,0.0001855968,0.0002307729
24413,0.0001331357,-0.0000506513,0.0002125161,0.0002558393
24414,0.0000805386,-0.0000640735,0.0000417671,0.0001110692
24415,0.0000880027,-0.0000597896,0.0000704462,0.0001276006
24416,0.0000954725,-0.0000556167,0.0000988102,0.0001482284
24417,0.0001027823,-0.0000516404,0.0001268007,0.0001711998
24418,0.0001099931,-0.0000475765,0.0001537895,0.0001949698
24419,0.0001169477,-0.0000438109,0.0001803411,0.0002193606
24420,0.0001236657,-0.0000401551,0.0002057893,0.0002434233
24421,0.0001202224,-0.0000350783,0.0001936438,0.0002306119
24422,0.0001177276,-0.0000368475,0.0001865162,0.0002236198
24423,0.0001148658,-0.0000392958,0.0001764952,0.0002142169
24424,0.0001114378,-0.0000421719,0.0001638186,0.0002025670
24425,0.0001084726,-0.0000449842,0.0001518876,0.0001919889
24426,0.0001055632,-0.0000482659,0.0001395612,0.0001815227
24427,0.0001221203,-0.0000355350,0.0002043290,0.0002406792
24428,0.0001287797,-0.0000318177,0.0002302324,0.0002657132
24429,0.0001241962,-0.0000334182,0.0002112598,0.0002473300
24430,0.0001262994,-0.0000315730,0.0002172717,0.0002532891
24431,0.0001303834,-0.0000300420,0.0002353350,0.0002707118
24432,0.0001320897,-0.0000284602,0.0002397783,0.0002752296
24433,0.0001150387,-0.0000416283,0.0001769379,0.0002151135
24434,0.0001213030,-0.0000383494,0.0002005540,0.0002375016
24435,0.0001274324,-0.0000351347,0.0002239753,0.0002600739
24436,0.0001282573,-0.0000331396,0.0002279731,0.0002636663
24437,0.0001178778,-0.0000388491,0.0001880489,0.0002253149
24438,0.0001232964,-0.0000360669,0.0002088540,0.0002451996
24439,0.0001190432,-0.0000409193,0.0001906348,0.0002284454
24440,0.0001124899,-0.0000444061,0.0001657241,0.0002051594
24441,0.0001255840,-0.0000373668,0.0002153206,0.0002520527
24442,0.0000936265,-0.0000505518,0.0000959279,0.0001432605
24443,0.0001007957,-0.0000467144,0.0001232146,0.0001659031
24444,0.0001078143,-0.0000429815,0.0001499966,0.0001896584
24445,0.0001039897,-0.0000443069,0.0001338899,0.0001752240
24446,0.0001070513,-0.0000421597,0.0001433814,0.0001838360
24447,0.0000969762,-0.0000480162,0.0001071680,0.0001522988
24448,0.0001002103,-0.0000456768,0.0001173672,0.0001609457
24449,0.0001108793,-0.0000406660,0.0001601896,0.0001990192
24450,0.0001138215,-0.0000386729,0.0001691043,0.0002074782
24451,0.0000912213,-0.0000559629,0.0000848938,0.0001366021
24452,0.0000944283,-0.0000527134,0.0000985389,0.0001463056
24453,0.0000975870,-0.0000495829,0.0001112423,0.0001560658
24454,0.0000872048,-0.0000566186,0.0000710312,0.0001259198
24455,0.0000838740,-0.0000601409,0.0000570113,0.0001179070
24456,0.0000903725,-0.0000534359,0.0000838565,0.0001343670
24457,0.0001015126,-0.0000488083,0.0001256012,0.0001687090
24458,0.0000984983,-0.0000520309,0.0001126026,0.0001583934
24459,0.0001046575,-0.0000458353,0.0001380381,0.0001791887
24460,0.0001000438,-0.0000550850,0.0001135302,0.0001610349
24461,0.0000974620,-0.0000588951,0.0000997936,0.0001514142
24462,0.0000948020,-0.0000631132,0.0000853241,0.0001423056
24463,0.0000921996,-0.0000676577,0.0000704349,0.0001343109
24464,0.0000894552,-0.0000724587,0.0000549942,0.0001275808
24465,0.0000864959,-0.0000775620,0.0000384694,0.0001223818
24466,0.0001026037,-0.0000586298,0.0001151693,0.0001650119
24467,0.0001102971,-0.0000542584,0.0001442740,0.0001895374
24468,0.0001180474,-0.0000501078,0.0001731986,0.0002155081
24469,0.0001126689,-0.0000505350,0.0001572667,0.0001999522
24470,0.0001148169,-0.0000469854,0.0001691346,0.0002097548
24471,0.0001050380,-0.0000546832,0.0001287436,0.0001749232
24472,0.0001075109,-0.0000509162,0.0001416575,0.0001849808
24473,0.0001200244,-0.0000465578,0.0001851568,0.0002255139
24474,0.0001219041,-0.0000433210,0.0001958842,0.0002347508
24475,0.0001025385,-0.0000678601,0.0000987452,0.0001577015
24476,0.0001053348,-0.0000630664,0.0001148719,0.0001681320
24477,0.0001079127,-0.0000586003,0.0001301952,0.0001789691
24478,0.0000973554,-0.0000677532,0.0000849362,0.0001458860
24479,0.0000945193,-0.0000726634,0.0000685207,0.0001375098
24480,0.0001001183,-0.0000630387,0.0001005157,0.0001552448
24481,0.0001130534,-0.0000586020,0.0001441353,0.0001923285
24482,0.0001104465,-0.0000632947,0.0001285928,0.0001809440
24483,0.0001156914,-0.0000541298,0.0001593810,0.0002042470
24484,0.0000703093,-0.0000781810,-0.0000087805,0.0001055119
24485,0.0000786244,-0.0000727647,0.0000236930,0.0001097171
24486,0.0000868094,-0.0000678220,0.0000548977,0.0001230832
24487,0.0000817315,-0.0000680701,0.0000396584,0.0001135182
24488,0.0000848059,-0.0000637961,0.0000552532,0.0001196449
24489,0.0000737300,-0.0000729560,0.0000089534,0.0001041098
24490,0.0000771779,-0.0000683691,0.0000257119,0.0001062632
24491,0.0000896137,-0.0000634389,0.0000699956,0.0001302094
24492,0.0000924603,-0.0000593476,0.0000846176,0.0001386765
24493,0.0000768105,-0.0000770436,0.0000117699,0.0001094262
24494,0.0000744433,-0.0000819723,-0.0000027282,0.0001107642
24495,0.0000710343,-0.0000874615,-0.0000210729,0.0001146275
24496,0.0000817474,-0.0000771490,0.0000254502,0.0001152490
24497,0.0000843169,-0.0000723623,0.0000404346,0.0001182396
24498,0.0000787956,-0.0000824759,0.0000086730,0.0001143951
24499,0.0000603128,-0.0000908251,-0.0000570220,0.0001230380
24500,0.0000671558,-0.0000866780,-0.0000311525,0.0001139888
24501,0.0000644622,-0.0000847862,-0.0000358088,0.0001123671
24502,0.0000705072,-0.0000816079,-0.0000133069,0.0001086654
24503,0.0000561168,-0.0000970275,-0.0000781601,0.0001366472
24504,0.0000635380,-0.0000923169,-0.0000500863,0.0001227523
24505,0.0000423756,-0.0000752148,-0.0000952843,0.0001285770
24506,0.0000379344,-0.0000792546,-0.0001121903,0.0001425025
24507,0.0000334866,-0.0000835005,-0.0001294704,0.0001576587
24508,0.0000294701,-0.0000879007,-0.0001462331,0.0001731448
24509,0.0000251393,-0.0000925827,-0.0001643961,0.0001903408
24510,0.0000208257,-0.0000980228,-0.0001840581,0.0002095699
24511,0.0000165779,-0.0001036548,-0.0002049058,0.0002302293
24512,0.0000117177,-0.0001094336,-0.0002268754,0.0002521616
24513,0.0000068164,-0.0001160234,-0.0002510569,0.0002766541
24514,0.0000020519,-0.0001231018,-0.0002745775,0.0003009171
24515,-0.0000024161,-0.0001304495,-0.0002981352,0.0003254343
24516,-0.0000071452,-0.0001381897,-0.0003227217,0.0003511363
24517,-0.0000117826,-0.0001459093,-0.0003474426,0.0003770208
24518,0.0000224962,-0.0000994571,-0.0001811627,0.0002078887
24519,0.0000294256,-0.0000952970,-0.0001553809,0.0001846364
24520,0.0000360832,-0.0000909964,-0.0001287437,0.0001617321
24521,0.0000433746,-0.0000865743,-0.0001012689,0.0001401137
24522,0.0000505633,-0.0000820217,-0.0000733840,0.0001211174
24523,0.0000581234,-0.0000773883,-0.0000444555,0.0001065062
24524,0.0000655714,-0.0000728739,-0.0000157613,0.0000992906
24525,0.0000710472,-0.0000606851,0.0000087032,0.0000938410
24526,0.0000668331,-0.0000638717,-0.0000059632,0.0000926381
24527,0.0000621778,-0.0000675523,-0.0000230660,0.0000946648
24528,0.0000569066,-0.0000719034,-0.0000431874,0.0001013588
24529,0.0000522180,-0.0000764789,-0.0000623127,0.0001116181
24530,0.0000478338,-0.0000814853,-0.0000816277,0.0001248639
24531,0.0000702407,-0.0000632825,0.0000073212,0.0000948263
24532,0.0000784117,-0.0000587522,0.0000383628,0.0001052233
24533,0.0000742891,-0.0000598815,0.0000222692,0.0000979825
24534,0.0000784441,-0.0000569362,0.0000359543,0.0001033824
24535,0.0000821063,-0.0000558199,0.0000513347,0.0001117701
24536,0.0000858574,-0.0000530678,0.0000637189,0.0001193641
24537,0.0000591432,-0.0000724783,-0.0000357147,0.0001001327
24538,0.0000660417,-0.0000686885,-0.0000098782,0.0000957977
24539,0.0000731849,-0.0000645960,0.0000174019,0.0000991539
24540,0.0000760639,-0.0000613256,0.0000292191,0.0001019819
24541,0.0000638258,-0.0000680973,-0.0000169294,0.0000948556
24542,0.0000699141,-0.0000650543,0.0000056990,0.0000956688
24543,0.0000620490,-0.0000728395,-0.0000266857,0.0000993368
24544,0.0000549581,-0.0000771090,-0.0000543458,0.0001091772
24545,0.0000693259,-0.0000685654,0.0000012011,0.0000975127
24546,0.0000403761,-0.0000795959,-0.0001042201,0.0001372136
24547,0.0000473464,-0.0000756214,-0.0000781611,0.0001186147
24548,0.0000545972,-0.0000716561,-0.0000512715,0.0001036543
24549,0.0000519531,-0.0000716800,-0.0000609100,0.0001074578
24550,0.0000565812,-0.0000681219,-0.0000449063,0.0000992905
24551,0.0000448398,-0.0000755052,-0.0000868459,0.0001235065
24552,0.0000494064,-0.0000718737,-0.0000706187,0.0001122222
24553,0.0000592974,-0.0000677286,-0.0000340088,0.0000962286
24554,0.0000638509,-0.0000643218,-0.0000182845,0.0000924584
24555,0.0000335675,-0.0000897782,-0.0001350853,0.0001656349
24556,0.0000382539,-0.0000848729,-0.0001154138,0.0001482805
24557,0.0000428013,-0.0000800563,-0.0000964304,0.0001324379
24558,0.0000314265,-0.0000886501,-0.0001406222,0.0001691776
24559,0.0000270520,-0.0000938706,-0.0001604302,0.0001878333
24560,0.0000359743,-0.0000839911,-0.0001220291,0.0001524459
24561,0.0000452160,-0.0000806792,-0.0000891118,0.0001284311
24562,0.0000406950,-0.0000856564,-0.0001086122,0.0001441864
24563,0.0000497637,-0.0000759543,-0.0000700150,0.0001146628
24564,0.0000388011,-0.0000918929,-0.0001218922,0.0001575041
24565,0.0000339287,-0.0000980480,-0.0001450066,0.0001783016
24566,0.0000295733,-0.0001041970,-0.0001666695,0.0001987720
24567,0.0000250482,-0.0001108061,-0.0001896788,0.0002210960
24568,0.0000203700,-0.0001180385,-0.0002137015,0.0002449824
24569,0.0000154339,-0.0001254930,-0.0002385358,0.0002699741
24570,0.0000356323,-0.0001001657,-0.0001427725,0.0001780079
24571,0.0000417472,-0.0000963705,-0.0001194436,0.0001590499
24572,0.0000484489,-0.0000921255,-0.0000936742,0.0001400331
24573,0.0000549901,-0.0000874885,-0.0000674564,0.0001234039
24574,0.0000541972,-0.0000821985,-0.0000622978,0.0001165116
24575,0.0000515279,-0.0000866644,-0.0000762015,0.0001263823
24576,0.0000619393,-0.0000774382,-0.0000327361,0.0001044261
24577,0.0000585180,-0.0000821994,-0.0000492960,0.0001122996
24578,0.0000463228,-0.0000874081,-0.0000930571,0.0001358146
24579,0.0000403388,-0.0000938987,-0.0001202574,0.0001578164
24580,0.0000457547,-0.0000909673,-0.0001000128,0.0001427274
24581,0.0000282779,-0.0001163239,-0.0001878098,0.0002227182
24582,0.0000329029,-0.0001093312,-0.0001637712,0.0001996419
24583,0.0000375276,-0.0001025361,-0.0001407202,0.0001781127
24584,0.0000266692,-0.0001135335,-0.0001890193,0.0002221022
24585,0.0000217158,-0.0001209412,-0.0002136441,0.0002464592
24586,0.0000312400,-0.0001067097,-0.0001654541,0.0001993438
24587,0.0000464988,-0.0001000407,-0.0001108606,0.0001563981
24588,0.0000397005,-0.0001046920,-0.0001377481,0.0001775136
24589,0.0000418809,-0.0001066907,-0.0001339598,0.0001763013
24590,0.0000348790,-0.0001115925,-0.0001612048,0.0001991392
24591,0.0000508993,-0.0000936418,-0.0000886473,0.0001386285
24592,0.0000440854,-0.0000981986,-0.0001151530,0.0001576283
24593,0.0000073872,-0.0001196729,-0.0002543399,0.0002811849
24594,0.0000123244,-0.0001165287,-0.0002350176,0.0002626102
24595,0.0000179569,-0.0001126588,-0.0002131602,0.0002417679
24596,0.0000236342,-0.0001083415,-0.0001903786,0.0002203190
24597,0.0000249826,-0.0001008135,-0.0001757229,0.0002041226
24598,0.0000218132,-0.0001061185,-0.0001927264,0.0002210892
24599,0.0000317377,-0.0000964521,-0.0001493208,0.0001805741
24600,0.0000275034,-0.0001021409,-0.0001695046,0.0001998024
24601,0.0000180312,-0.0001054244,-0.0002027406,0.0002292230
24602,0.0000118199,-0.0001125698,-0.0002305613,0.0002568466
24603,0.0000164745,-0.0001104593,-0.0002140903,0.0002414691
24604,-0.0000017375,-0.0001382364,-0.0003072022,0.0003368761
24605,0.0000032576,-0.0001305398,-0.0002822072,0.0003109536
24606,0.0000076842,-0.0001232008,-0.0002579671,0.0002859799
24607,-0.0000019975,-0.0001344298,-0.0003027711,0.0003312789
24608,-0.0000069530,-0.0001422271,-0.0003278337,0.0003574239
24609,0.0000027906,-0.0001268915,-0.0002782810,0.0003058587
24610,0.0000143313,-0.0001224242,-0.0002375510,0.0002676258
24611,0.0000086355,-0.0001266659,-0.0002602030,0.0002895245
24612,0.0000094059,-0.0001299271,-0.0002624536,0.0002930041
24613,0.0000037322,-0.0001341179,-0.0002854369,0.0003153978
24614,0.0000191207,-0.0001151978,-0.0002132771,0.0002431528
24615,0.0000132530,-0.0001194012,-0.0002361515,0.0002649525
24616,-0.0000182081,-0.0001239490,-0.0003291714,0.0003522055
24617,-0.0000140880,-0.0001219187,-0.0003156833,0.0003387014
24618,-0.0000096109,-0.0001196121,-0.0003008537,0.0003239018
24619,-0.0000049025,-0.0001169232,-0.0002844365,0.0003075699
24620,0.0000000896,-0.0001138839,-0.0002667783,0.0002900693
24621,0.0000052848,-0.0001108630,-0.0002478127,0.0002715321
24622,0.0000106084,-0.0001073740,-0.0002271497,0.0002514731
24623,0.0000224243,-0.0000853503,-0.0001643014,0.0001865006
24624,0.0000181409,-0.0000900196,-0.0001823760,0.0002041902
24625,0.0000134629,-0.0000945213,-0.0002012961,0.0002227906
24626,0.0000083467,-0.0000996351,-0.0002223874,0.0002438298
24627,0.0000036553,-0.0001052601,-0.0002432581,0.0002650803
24628,-0.0000004846,-0.0001110150,-0.0002638172,0.0002862238
24629,0.0000196796,-0.0000911904,-0.0001793170,0.0002021325
24630,0.0000267196,-0.0000873853,-0.0001542463,0.0001792820
24631,0.0000243380,-0.0000865840,-0.0001604363,0.0001839265
24632,0.0000290457,-0.0000824174,-0.0001428346,0.0001674455
24633,0.0000310853,-0.0000829021,-0.0001366708,0.0001628434
24634,0.0000355893,-0.0000788067,-0.0001196881,0.0001476561
24635,0.0000088565,-0.0001023935,-0.0002251679,0.0002475146
24636,0.0000139145,-0.0000995616,-0.0002070323,0.0002301489
24637,0.0000192899,-0.0000963191,-0.0001862459,0.0002105635
24638,0.0000231987,-0.0000912901,-0.0001689029,0.0001933914
24639,0.0000134491,-0.0000967846,-0.0002040638,0.0002262525
24640,0.0000178260,-0.0000948099,-0.0001886228,0.0002118613
24641,0.0000094643,-0.0001050676,-0.0002271140,0.0002504187
24642,0.0000044331,-0.0001079125,-0.0002455602,0.0002682621
24643,0.0000151751,-0.0001015973,-0.0002063562,0.0002305107
24644,-0.0000030175,-0.0001025825,-0.0002546389,0.0002745419
24645,0.0000022106,-0.0001000571,-0.0002388357,0.0002589571
24646,0.0000076204,-0.0000974485,-0.0002210185,0.0002416681
24647,0.0000065784,-0.0000954044,-0.0002206429,0.0002404757
24648,0.0000109325,-0.0000905735,-0.0002027762,0.0002223539
24649,0.0000012386,-0.0000976576,-0.0002371069,0.0002564337
24650,0.0000052971,-0.0000930935,-0.0002200882,0.0002390257
24651,0.0000123932,-0.0000926120,-0.0002022233,0.0002227663
24652,0.0000166006,-0.0000881885,-0.0001843252,0.0002050087
24653,-0.0000101606,-0.0001160411,-0.0002958553,0.0003179609
24654,-0.0000057999,-0.0001105845,-0.0002764357,0.0002977907
24655,-0.0000020910,-0.0001052384,-0.0002571355,0.0002778456
24656,-0.0000102396,-0.0001128404,-0.0002908539,0.0003121439
24657,-0.0000141030,-0.0001180647,-0.0003094618,0.0003315189
24658,-0.0000065818,-0.0001075034,-0.0002725492,0.0002930586
24659,-0.0000011487,-0.0001078829,-0.0002601031,0.0002815913
24660,-0.0000054563,-0.0001136608,-0.0002805643,0.0003027621
24661,0.0000030040,-0.0001025486,-0.0002407850,0.0002617302
24662,-0.0000089486,-0.0001232004,-0.0003052729,0.0003293174
24663,-0.0000130940,-0.0001295853,-0.0003259740,0.0003510311
24664,-0.0000171806,-0.0001361812,-0.0003471883,0.0003733366
24665,-0.0000211459,-0.0001431304,-0.0003680613,0.0003954777
24666,-0.0000250784,-0.0001500815,-0.0003896484,0.0004183052
24667,-0.0000295201,-0.0001575495,-0.0004121444,0.0004422174
24668,-0.0000128811,-0.0001331588,-0.0003307330,0.0003567654
24669,-0.0000082482,-0.0001298970,-0.0003133156,0.0003392756
24670,-0.0000030346,-0.0001268310,-0.0002943438,0.0003205208
24671,-0.0000038099,-0.0001232809,-0.0002909108,0.0003159775
24672,0.0000009389,-0.0001170998,-0.0002691598,0.0002935306
24673,-0.0000085615,-0.0001264500,-0.0003092678,0.0003342297
24674,-0.0000044410,-0.0001199897,-0.0002877626,0.0003118086
24675,0.0000015022,-0.0001200250,-0.0002716178,0.0002969588
24676,0.0000061767,-0.0001134161,-0.0002489345,0.0002736234
24677,-0.0000211515,-0.0001523576,-0.0003825989,0.0004123617
24678,-0.0000167037,-0.0001446284,-0.0003591424,0.0003875302
24679,-0.0000122624,-0.0001370640,-0.0003358363,0.0003629366
24680,-0.0000211334,-0.0001475842,-0.0003751921,0.0004037287
24681,-0.0000253429,-0.0001551494,-0.0003981469,0.0004280591
24682,-0.0000168533,-0.0001402223,-0.0003530532,0.0003802537
24683,-0.0000119050,-0.0001414818,-0.0003414088,0.0003697550
24684,-0.0000165968,-0.0001493199,-0.0003656157,0.0003952806
24685,-0.0000076044,-0.0001340269,-0.0003176777,0.0003448770
24686,-0.0000294645,-0.0001428405,-0.0003887210,0.0004151814
24687,-0.0000255872,-0.0001408538,-0.0003755888,0.0004019470
24688,-0.0000215564,-0.0001387739,-0.0003619195,0.0003882120
24689,-0.0000220136,-0.0001344468,-0.0003554728,0.0003806855
24690,-0.0000177988,-0.0001281486,-0.0003357555,0.0003598203
24691,-0.0000256210,-0.0001361297,-0.0003682564,0.0003934470
24692,-0.0000223141,-0.0001299127,-0.0003485726,0.0003726635
24693,-0.0000175658,-0.0001321639,-0.0003416577,0.0003667504
24694,-0.0000134097,-0.0001259717,-0.0003209787,0.0003450740
24695,-0.0000283277,-0.0001474704,-0.0003942683,0.0004218974
24696,-0.0000322636,-0.0001547435,-0.0004150576,0.0004441389
24697,-0.0000360625,-0.0001616495,-0.0004349772,0.0004654420
24698,-0.0000287255,-0.0001525037,-0.0004030338,0.0004318782
24699,-0.0000251117,-0.0001453852,-0.0003821528,0.0004096440
24700,-0.0000328660,-0.0001597609,-0.0004245698,0.0004548222
24701,-0.0000378878,-0.0001565190,-0.0004304575,0.0004595948
24702,-0.0000356423,-0.0001560369,-0.0004245661,0.0004537337
24703,-0.0000337552,-0.0001498402,-0.0004100902,0.0004379103
24704,-0.0000318540,-0.0001498220,-0.0004058051,0.0004337500
24705,-0.0000416840,-0.0001636441,-0.0004509448,0.0004815269
24706,-0.0000390427,-0.0001628327,-0.0004441268,0.0004746446
24707,-0.0000456668,-0.0000840147,-0.0002585334,0.0002756509
24708,-0.0000471391,-0.0000858358,-0.0002636057,0.0002812078
24709,-0.0000487412,-0.0000876861,-0.0002684274,0.0002865620
24710,-0.0000500836,-0.0000898492,-0.0002735763,0.0002922760
24711,-0.0000515260,-0.0000920891,-0.0002787810,0.0002980842
24712,-0.0000532309,-0.0000940922,-0.0002829378,0.0003028872
24713,-0.0000551081,-0.0000957517,-0.0002862180,0.0003067997
24714,-0.0000568371,-0.0000973758,-0.0002890141,0.0003102283
24715,-0.0000587488,-0.0000992365,-0.0002918181,0.0003137787
24716,-0.0000605947,-0.0001002629,-0.0002926377,0.0003152161
24717,-0.0000631428,-0.0001009456,-0.0002918393,0.0003151939
24718,-0.0000653162,-0.0001018623,-0.0002913321,0.0003154624
24719,-0.0000676513,-0.0001025581,-0.0002903478,0.0003152724
24720,-0.0000282952,-0.0000997519,-0.0002935616,0.0003113350
24721,-0.0000309805,-0.0001037739,-0.0003059422,0.0003245450
24722,-0.0000336929,-0.0001076757,-0.0003179429,0.0003373677
24723,-0.0000358518,-0.0001116277,-0.0003304392,0.0003506225
24724,-0.0000385348,-0.0001158233,-0.0003430703,0.0003641390
24725,-0.0000411232,-0.0001201328,-0.0003558777,0.0003778518
24726,-0.0000435695,-0.0001240015,-0.0003678691,0.0003906435
24727,-0.0000463344,-0.0001277834,-0.0003784552,0.0004021241
24728,-0.0000488922,-0.0001317176,-0.0003886564,0.0004132720
24729,-0.0000515673,-0.0001357630,-0.0003992518,0.0004248444
24730,-0.0000541083,-0.0001398296,-0.0004092863,0.0004358845
24731,-0.0000565724,-0.0001440025,-0.0004188470,0.0004465087
24732,-0.0000592619,-0.0001476933,-0.0004279324,0.0004565648
24733,-0.0000417716,-0.0001261536,-0.0003711802,0.0003942516
24734,-0.0000394119,-0.0001268692,-0.0003716726,0.0003947019
24735,-0.0000373835,-0.0001281271,-0.0003712794,0.0003945409
24736,-0.0000347734,-0.0001282433,-0.0003692644,0.0003924432
24737,-0.0000321429,-0.0001285848,-0.0003651137,0.0003884266
24738,-0.0000285958,-0.0001281585,-0.0003583584,0.0003816583
24739,-0.0000253479,-0.0001269974,-0.0003504091,0.0003735739
24740,-0.0000137635,-0.0000999778,-0.0002727003,0.0002907756
24741,-0.0000172825,-0.0001043376,-0.0002884719,0.0003072475
24742,-0.0000210488,-0.0001084391,-0.0003038170,0.0003232752
24743,-0.0000248871,-0.0001134250,-0.0003206574,0.0003410363
24744,-0.0000284139,-0.0001181755,-0.0003369146,0.0003581679
24745,-0.0000313038,-0.0001232217,-0.0003531322,0.0003753210
24746,-0.0000166188,-0.0001080169,-0.0002953541,0.0003149252
24747,-0.0000121395,-0.0001062438,-0.0002827124,0.0003022605
24748,-0.0000131905,-0.0001033227,-0.0002785558,0.0002973935
24749,-0.0000092616,-0.0000986930,-0.0002619315,0.0002800610
24750,-0.0000085929,-0.0001013471,-0.0002659233,0.0002847109
24751,-0.0000048017,-0.0000971070,-0.0002491639,0.0002674611
24752,-0.0000251103,-0.0001178832,-0.0003310205,0.0003522805
24753,-0.0000220317,-0.0001175083,-0.0003245268,0.0003458486
24754,-0.0000183644,-0.0001164313,-0.0003151652,0.0003364857
24755,-0.0000147536,-0.0001108320,-0.0002978056,0.0003181031
24756,-0.0000214366,-0.0001126731,-0.0003139259,0.0003342218
24757,-0.0000188215,-0.0001130869,-0.0003089738,0.0003295568
24758,-0.0000253295,-0.0001224421,-0.0003413404,0.0003635202
24759,-0.0000285297,-0.0001233733,-0.0003481128,0.0003704287
24760,-0.0000221145,-0.0001216993,-0.0003325907,0.0003548470
24761,-0.0000307360,-0.0001084788,-0.0003177207,0.0003371332
24762,-0.0000277016,-0.0001091713,-0.0003149504,0.0003344839
24763,-0.0000246291,-0.0001091239,-0.0003106125,0.0003301435
24764,-0.0000245391,-0.0001052474,-0.0003008675,0.0003196880
24765,-0.0000212929,-0.0001012548,-0.0002869958,0.0003050779
24766,-0.0000276817,-0.0001045841,-0.0003045112,0.0003231581
24767,-0.0000252545,-0.0001006144,-0.0002911720,0.0003090989
24768,-0.0000210479,-0.0001049583,-0.0002957248,0.0003145034
24769,-0.0000177614,-0.0001008455,-0.0002810062,0.0002990815
24770,-0.0000368494,-0.0001224649,-0.0003578192,0.0003799870
24771,-0.0000336492,-0.0001179974,-0.0003435389,0.0003647940
24772,-0.0000308618,-0.0001133601,-0.0003294282,0.0003497512
24773,-0.0000363073,-0.0001170102,-0.0003442512,0.0003654018
24774,-0.0000390275,-0.0001212264,-0.0003574773,0.0003794852
24775,-0.0000335595,-0.0001128235,-0.0003307571,0.0003510778
24776,-0.0000311064,-0.0001180312,-0.0003411612,0.0003623395
24777,-0.0000342222,-0.0001230899,-0.0003565504,0.0003787486
24778,-0.0000279593,-0.0001133478,-0.0003257533,0.0003460414
24779,-0.0000377810,-0.0001335998,-0.0003844504,0.0004087523
