node_id,dx_mm,dy_mm,dz_mm,total_mm
24483,-0.0000647503,-0.0000343706,-0.0002375082,0.0002485640
24484,-0.0000769718,-0.0000378592,-0.0002617294,0.0002754274
24485,-0.0000738746,-0.0000369328,-0.0002559526,0.0002689483
24486,-0.0000711017,-0.0000361876,-0.0002504315,0.0002628325
24487,-0.0000689223,-0.0000348036,-0.0002433994,0.0002553524
24488,-0.0000641229,-0.0000328972,-0.0002307201,0.0002417142
24489,-0.0000718101,-0.0000355450,-0.0002488334,0.0002614158
24490,-0.0000666816,-0.0000335837,-0.0002361314,0.0002476537
24491,-0.0000662783,-0.0000340687,-0.0002376748,0.0002490839
24492,-0.0000614064,-0.0000321038,-0.0002248757,0.0002353093
24493,-0.0000785628,-0.0000391003,-0.0002679340,0.0002819390
24494,-0.0000837096,-0.0000415565,-0.0002810610,0.0002961917
24495,-0.0000888859,-0.0000439887,-0.0002937315,0.0003100224
24496,-0.0000810434,-0.0000407390,-0.0002759402,0.0002904663
24497,-0.0000759212,-0.0000384266,-0.0002630130,0.0002764353
24498,-0.0000862701,-0.0000432240,-0.0002890509,0.0003047315
24499,-0.0000878137,-0.0000423221,-0.0002870173,0.0003031194
24500,-0.0000860974,-0.0000422207,-0.0002850969,0.0003007916
24501,-0.0000824326,-0.0000400018,-0.0002742584,0.0002891590
24502,-0.0000814050,-0.0000400219,-0.0002735496,0.0002881977
24503,-0.0000933198,-0.0000447958,-0.0002996666,0.0003170415
24504,-0.0000911206,-0.0000445125,-0.0002970403,0.0003138746
24505,-0.0000548164,-0.0000223192,-0.0001854268,0.0001946435
24506,-0.0000589804,-0.0000232675,-0.0001936074,0.0002037250
24507,-0.0000632299,-0.0000241146,-0.0002013855,0.0002124515
24508,-0.0000672826,-0.0000251718,-0.0002090838,0.0002210805
24509,-0.0000717284,-0.0000260608,-0.0002172222,0.0002302382
24510,-0.0000761186,-0.0000272651,-0.0002249680,0.0002390565
24511,-0.0000802323,-0.0000283334,-0.0002321896,0.0002472893
24512,-0.0000844634,-0.0000290967,-0.0002382663,0.0002544632
24513,-0.0000886243,-0.0000298187,-0.0002437638,0.0002610828
24514,-0.0000930984,-0.0000310248,-0.0002496138,0.0002682106
24515,-0.0000973331,-0.0000322324,-0.0002548488,0.0002747009
24516,-0.0001016886,-0.0000335020,-0.0002601302,0.0002813018
24517,-0.0001059856,-0.0000344445,-0.0002644781,0.0002869983
24518,-0.0000790759,-0.0000294541,-0.0002358228,0.0002504654
24519,-0.0000771009,-0.0000308225,-0.0002379025,0.0002519765
24520,-0.0000755725,-0.0000316797,-0.0002389959,0.0002526536
24521,-0.0000736899,-0.0000323729,-0.0002393990,0.0002525670
24522,-0.0000716834,-0.0000325423,-0.0002382739,0.0002509421
24523,-0.0000692477,-0.0000326047,-0.0002357657,0.0002478785
24524,-0.0000669299,-0.0000324256,-0.0002326175,0.0002442170
24525,-0.0000448570,-0.0000245875,-0.0001751241,0.0001824422
24526,-0.0000495381,-0.0000256313,-0.0001860273,0.0001942090
24527,-0.0000541941,-0.0000266842,-0.0001964988,0.0002055744
24528,-0.0000591990,-0.0000277460,-0.0002074046,0.0002174650
24529,-0.0000640681,-0.0000291021,-0.0002182666,0.0002293294
24530,-0.0000688150,-0.0000308595,-0.0002289245,0.0002410275
24531,-0.0000516854,-0.0000268810,-0.0001929634,0.0002015660
24532,-0.0000485167,-0.0000266271,-0.0001867495,0.0001947775
24533,-0.0000469491,-0.0000256233,-0.0001814034,0.0001891242
24534,-0.0000421670,-0.0000246764,-0.0001702475,0.0001771192
24535,-0.0000438777,-0.0000255244,-0.0001754970,0.0001826908
24536,-0.0000393242,-0.0000245395,-0.0001642641,0.0001706789
24537,-0.0000619896,-0.0000293835,-0.0002160011,0.0002266331
24538,-0.0000598881,-0.0000296030,-0.0002135609,0.0002237659
24539,-0.0000574203,-0.0000293200,-0.0002093679,0.0002190700
24540,-0.0000526867,-0.0000279278,-0.0001974827,0.0002062893
24541,-0.0000570041,-0.0000279542,-0.0002046470,0.0002142692
24542,-0.0000554723,-0.0000283433,-0.0002031426,0.0002124793
24543,-0.0000645361,-0.0000309735,-0.0002243789,0.0002355210
24544,-0.0000666643,-0.0000310040,-0.0002271790,0.0002387796
24545,-0.0000621726,-0.0000307889,-0.0002210105,0.0002316442
24546,-0.0000612214,-0.0000251242,-0.0002020687,0.0002126289
24547,-0.0000590987,-0.0000257880,-0.0002013118,0.0002113862
24548,-0.0000567160,-0.0000263164,-0.0001994370,0.0002090081
24549,-0.0000545026,-0.0000248629,-0.0001917766,0.0002009153
24550,-0.0000498737,-0.0000240001,-0.0001822230,0.0001904432
24551,-0.0000568416,-0.0000242636,-0.0001932332,0.0002028762
24552,-0.0000523689,-0.0000234829,-0.0001843284,0.0001930567
24553,-0.0000519793,-0.0000252032,-0.0001893016,0.0001979196
24554,-0.0000473224,-0.0000242957,-0.0001790846,0.0001868181
24555,-0.0000728428,-0.0000293259,-0.0002290845,0.0002421689
24556,-0.0000682271,-0.0000282011,-0.0002200804,0.0002321328
24557,-0.0000636326,-0.0000269395,-0.0002107646,0.0002218029
24558,-0.0000701216,-0.0000270449,-0.0002191113,0.0002316424
24559,-0.0000744434,-0.0000282583,-0.0002275558,0.0002410850
24560,-0.0000655616,-0.0000261056,-0.0002106143,0.0002221220
24561,-0.0000662199,-0.0000288062,-0.0002197755,0.0002313356
24562,-0.0000708773,-0.0000302329,-0.0002296044,0.0002421896
24563,-0.0000615430,-0.0000274331,-0.0002096422,0.0002202044
24564,-0.0000783219,-0.0000337267,-0.0002488284,0.0002630349
24565,-0.0000831245,-0.0000354712,-0.0002588334,0.0002741580
24566,-0.0000879686,-0.0000371434,-0.0002684780,0.0002849536
24567,-0.0000929462,-0.0000389756,-0.0002785524,0.0002962254
24568,-0.0000978931,-0.0000410781,-0.0002879674,0.0003069131
24569,-0.0001028631,-0.0000430321,-0.0002968653,0.0003171144
24570,-0.0000866418,-0.0000377533,-0.0002697717,0.0002858477
24571,-0.0000853657,-0.0000382549,-0.0002706370,0.0002863479
24572,-0.0000834937,-0.0000384868,-0.0002697666,0.0002850026
24573,-0.0000812613,-0.0000381593,-0.0002670431,0.0002817296
24574,-0.0000740832,-0.0000342809,-0.0002468460,0.0002599932
24575,-0.0000785704,-0.0000362194,-0.0002575837,0.0002717250
24576,-0.0000717097,-0.0000340699,-0.0002441351,0.0002567197
24577,-0.0000764547,-0.0000360344,-0.0002554981,0.0002691153
24578,-0.0000766328,-0.0000343866,-0.0002493777,0.0002631430
24579,-0.0000814967,-0.0000359063,-0.0002591188,0.0002739955
24580,-0.0000807941,-0.0000365186,-0.0002609352,0.0002755876
24581,-0.0001002751,-0.0000446663,-0.0003017226,0.0003210711
24582,-0.0000952615,-0.0000425496,-0.0002914201,0.0003095334
24583,-0.0000901462,-0.0000402822,-0.0002807976,0.0002976513
24584,-0.0000964812,-0.0000417137,-0.0002900830,0.0003085398
24585,-0.0001016450,-0.0000439224,-0.0002998686,0.0003196593
24586,-0.0000915248,-0.0000397739,-0.0002800276,0.0002972780
24587,-0.0000917913,-0.0000428275,-0.0002909767,0.0003081027
24588,-0.0000935111,-0.0000427757,-0.0002918020,0.0003093905
24589,-0.0000970923,-0.0000451003,-0.0003025980,0.0003209774
24590,-0.0000988532,-0.0000450384,-0.0003026497,0.0003215545
24591,-0.0000865392,-0.0000405327,-0.0002793866,0.0002952775
24592,-0.0000884558,-0.0000405783,-0.0002807600,0.0002971485
24593,-0.0000922503,-0.0000329731,-0.0002556137,0.0002737439
24594,-0.0000917738,-0.0000346095,-0.0002612054,0.0002790135
24595,-0.0000907459,-0.0000358691,-0.0002651126,0.0002824998
24596,-0.0000893366,-0.0000365182,-0.0002669974,0.0002839052
24597,-0.0000816901,-0.0000321259,-0.0002464137,0.0002615818
24598,-0.0000859045,-0.0000337864,-0.0002552822,0.0002714592
24599,-0.0000801378,-0.0000330911,-0.0002482449,0.0002629498
24600,-0.0000847666,-0.0000346646,-0.0002574485,0.0002732522
24601,-0.0000835122,-0.0000307496,-0.0002437866,0.0002595221
24602,-0.0000880837,-0.0000315348,-0.0002492035,0.0002661871
24603,-0.0000878444,-0.0000334265,-0.0002545948,0.0002713899
24604,-0.0001052956,-0.0000387282,-0.0002810481,0.0003026137
24605,-0.0001005959,-0.0000373643,-0.0002747871,0.0002949976
24606,-0.0000963125,-0.0000358611,-0.0002681706,0.0002871891
24607,-0.0001011860,-0.0000356273,-0.0002679554,0.0002886313
24608,-0.0001057458,-0.0000367803,-0.0002733449,0.0002953852
24609,-0.0000966679,-0.0000342756,-0.0002620565,0.0002814127
24610,-0.0000990657,-0.0000401464,-0.0002847553,0.0003041568
24611,-0.0000999795,-0.0000390116,-0.0002801436,0.0002999971
24612,-0.0001038931,-0.0000419073,-0.0002927035,0.0003134092
24613,-0.0001046473,-0.0000404163,-0.0002875236,0.0003086330
24614,-0.0000942201,-0.0000383662,-0.0002762846,0.0002944190
24615,-0.0000954465,-0.0000373860,-0.0002728027,0.0002914259
24616,-0.0000848056,-0.0000088536,-0.0001692098,0.0001894791
24617,-0.0000845123,-0.0000128368,-0.0001820960,0.0002011618
24618,-0.0000840194,-0.0000164926,-0.0001938757,0.0002119411
24619,-0.0000834627,-0.0000195649,-0.0002040511,0.0002213271
24620,-0.0000828104,-0.0000221291,-0.0002129280,0.0002295334
24621,-0.0000820399,-0.0000246491,-0.0002204534,0.0002365118
24622,-0.0000812854,-0.0000265946,-0.0002268146,0.0002424035
24623,-0.0000609520,-0.0000180533,-0.0001807808,0.0001916319
24624,-0.0000646553,-0.0000187042,-0.0001862953,0.0001980810
24625,-0.0000683784,-0.0000187185,-0.0001903979,0.0002031683
24626,-0.0000722717,-0.0000185560,-0.0001938084,0.0002076758
24627,-0.0000761349,-0.0000188578,-0.0001977896,0.0002127743
24628,-0.0000797228,-0.0000192597,-0.0002010854,0.0002171681
24629,-0.0000671691,-0.0000208943,-0.0001964129,0.0002086296
24630,-0.0000651169,-0.0000228148,-0.0001994136,0.0002110131
24631,-0.0000630905,-0.0000204507,-0.0001900321,0.0002012730
24632,-0.0000588756,-0.0000200820,-0.0001837990,0.0001940405
24633,-0.0000610248,-0.0000219495,-0.0001924578,0.0002030907
24634,-0.0000569491,-0.0000212638,-0.0001854704,0.0001951784
24635,-0.0000751925,-0.0000212611,-0.0002045329,0.0002189513
24636,-0.0000743879,-0.0000231698,-0.0002103086,0.0002242768
24637,-0.0000733858,-0.0000248813,-0.0002146541,0.0002282125
24638,-0.0000690219,-0.0000237084,-0.0002068999,0.0002193939
24639,-0.0000713373,-0.0000206774,-0.0001998425,0.0002131985
24640,-0.0000709643,-0.0000226136,-0.0002052767,0.0002183708
24641,-0.0000783156,-0.0000239202,-0.0002157051,0.0002307254
24642,-0.0000789745,-0.0000215628,-0.0002086276,0.0002241147
24643,-0.0000771732,-0.0000257155,-0.0002209914,0.0002354871
24644,-0.0000719395,-0.0000101957,-0.0001666190,0.0001817722
24645,-0.0000708281,-0.0000132871,-0.0001761812,0.0001903496
24646,-0.0000696432,-0.0000160826,-0.0001839305,0.0001973303
24647,-0.0000673181,-0.0000133721,-0.0001735628,0.0001866402
24648,-0.0000637433,-0.0000130826,-0.0001703969,0.0001823992
24649,-0.0000684686,-0.0000102693,-0.0001651916,0.0001791136
24650,-0.0000652372,-0.0000103532,-0.0001632959,0.0001761494
24651,-0.0000658302,-0.0000159901,-0.0001803221,0.0001926275
24652,-0.0000624065,-0.0000158663,-0.0001764220,0.0001878058
24653,-0.0000811817,-0.0000129546,-0.0001812338,0.0001990074
24654,-0.0000774658,-0.0000133015,-0.0001798982,0.0001963192
24655,-0.0000743810,-0.0000133189,-0.0001780176,0.0001933913
24656,-0.0000780184,-0.0000099015,-0.0001688368,0.0001862546
24657,-0.0000813041,-0.0000092905,-0.0001690812,0.0001878433
24658,-0.0000749074,-0.0000100376,-0.0001679805,0.0001841991
24659,-0.0000768447,-0.0000161369,-0.0001892714,0.0002049126
24660,-0.0000805233,-0.0000162848,-0.0001918959,0.0002087421
24661,-0.0000733738,-0.0000161376,-0.0001869658,0.0002014953
24662,-0.0000871399,-0.0000199307,-0.0002068336,0.0002253236
24663,-0.0000908889,-0.0000201964,-0.0002091221,0.0002289121
24664,-0.0000946913,-0.0000203762,-0.0002112708,0.0002324155
24665,-0.0000984633,-0.0000206873,-0.0002127568,0.0002353475
24666,-0.0001022600,-0.0000206898,-0.0002142945,0.0002383428
24667,-0.0001064134,-0.0000208127,-0.0002157469,0.0002414616
24668,-0.0000946327,-0.0000235262,-0.0002230568,0.0002434402
24669,-0.0000943454,-0.0000263034,-0.0002335378,0.0002532446
24670,-0.0000936714,-0.0000290844,-0.0002421710,0.0002612796
24671,-0.0000902989,-0.0000257573,-0.0002293439,0.0002478224
24672,-0.0000859365,-0.0000254365,-0.0002250423,0.0002422315
24673,-0.0000906337,-0.0000230837,-0.0002201387,0.0002391827
24674,-0.0000868437,-0.0000225073,-0.0002165223,0.0002343721
24675,-0.0000894599,-0.0000283024,-0.0002373464,0.0002552203
24676,-0.0000852148,-0.0000274209,-0.0002321983,0.0002488565
24677,-0.0001064750,-0.0000284075,-0.0002426214,0.0002664753
24678,-0.0001023298,-0.0000277846,-0.0002401954,0.0002625590
24679,-0.0000981992,-0.0000270593,-0.0002369473,0.0002579133
24680,-0.0001024513,-0.0000244745,-0.0002279194,0.0002510827
24681,-0.0001063918,-0.0000248359,-0.0002297539,0.0002544070
24682,-0.0000983998,-0.0000240472,-0.0002259620,0.0002476280
24683,-0.0001019788,-0.0000308401,-0.0002506565,0.0002723591
24684,-0.0001063350,-0.0000316598,-0.0002541545,0.0002773157
24685,-0.0000980109,-0.0000299700,-0.0002467615,0.0002671995
24686,-0.0000947187,-0.0000069817,-0.0001655859,0.0001908902
24687,-0.0000947987,-0.0000121025,-0.0001824459,0.0002059606
24688,-0.0000948315,-0.0000165502,-0.0001975886,0.0002197912
24689,-0.0000914802,-0.0000124021,-0.0001825726,0.0002045854
24690,-0.0000877235,-0.0000128065,-0.0001827758,0.0002031414
24691,-0.0000912721,-0.0000076266,-0.0001670348,0.0001904978
24692,-0.0000882855,-0.0000082853,-0.0001683389,0.0001902655
24693,-0.0000911524,-0.0000165461,-0.0001968141,0.0002175277
24694,-0.0000874535,-0.0000167211,-0.0001953137,0.0002146512
24695,-0.0000980083,-0.0000126037,-0.0001845181,0.0002093117
24696,-0.0001021137,-0.0000128182,-0.0001860374,0.0002126063
24697,-0.0001056042,-0.0000121175,-0.0001840247,0.0002125186
24698,-0.0001020276,-0.0000168648,-0.0002002974,0.0002254176
24699,-0.0000983946,-0.0000166449,-0.0001989672,0.0002225904
24700,-0.0001060048,-0.0000166256,-0.0002006836,0.0002275683
24701,-0.0001011489,-0.0000032106,-0.0001528298,0.0001832985
24702,-0.0001019857,-0.0000079706,-0.0001698658,0.0001982903
24703,-0.0000975708,-0.0000048260,-0.0001573058,0.0001851714
24704,-0.0000987277,-0.0000089129,-0.0001723088,0.0001987886
24705,-0.0001044804,-0.0000019174,-0.0001487866,0.0001818166
24706,-0.0001051056,-0.0000071243,-0.0001669465,0.0001974059
24707,-0.0000748227,0.0000777636,0.0001107833,0.0001546562
24708,-0.0000758134,0.0000827806,0.0001297808,0.0001715907
24709,-0.0000769059,0.0000880145,0.0001490431,0.0001894068
24710,-0.0000780679,0.0000929906,0.0001675077,0.0002068833
24711,-0.0000792592,0.0000983377,0.0001866839,0.0002253957
24712,-0.0000807617,0.0001044167,0.0002077243,0.0002461193
24713,-0.0000823598,0.0001110940,0.0002298574,0.0002682526
24714,-0.0000840994,0.0001178791,0.0002522249,0.0002908361
24715,-0.0000860904,0.0001249431,0.0002746937,0.0003138135
24716,-0.0000881561,0.0001325992,0.0002988183,0.0003385948
24717,-0.0000904114,0.0001417755,0.0003265352,0.0003672870
24718,-0.0000929627,0.0001507208,0.0003533581,0.0003952477
24719,-0.0000954600,0.0001600249,0.0003805996,0.0004237648
24720,-0.0000715464,0.0000270329,-0.0000516845,0.0000923090
24721,-0.0000733959,0.0000294466,-0.0000419442,0.0000895174
24722,-0.0000752653,0.0000321668,-0.0000314518,0.0000876857
24723,-0.0000769630,0.0000347976,-0.0000219669,0.0000872738
24724,-0.0000790239,0.0000377414,-0.0000115298,0.0000883297
24725,-0.0000811197,0.0000411365,0.0000003974,0.0000909548
24726,-0.0000829994,0.0000452677,0.0000136830,0.0000955264
24727,-0.0000851169,0.0000497865,0.0000289064,0.0001027578
24728,-0.0000871351,0.0000550462,0.0000469995,0.0001132765
24729,-0.0000894945,0.0000602847,0.0000640683,0.0001254921
24730,-0.0000917942,0.0000657974,0.0000818055,0.0001394547
24731,-0.0000941648,0.0000715461,0.0001005112,0.0001552043
24732,-0.0000966457,0.0000780699,0.0001201903,0.0001728612
24733,-0.0000834376,0.0000375511,-0.0000112299,0.0000921847
24734,-0.0000835573,0.0000305447,-0.0000354244,0.0000957585
24735,-0.0000841037,0.0000234051,-0.0000587613,0.0001052336
24736,-0.0000844051,0.0000172295,-0.0000810351,0.0001182699
24737,-0.0000847745,0.0000108706,-0.0001015176,0.0001327053
24738,-0.0000845640,0.0000049834,-0.0001207483,0.0001474993
24739,-0.0000847325,0.0000000282,-0.0001384357,0.0001623084
24740,-0.0000691793,0.0000048671,-0.0001192208,0.0001379241
24741,-0.0000717576,0.0000062398,-0.0001155832,0.0001361895
24742,-0.0000743486,0.0000082665,-0.0001099489,0.0001329842
24743,-0.0000769219,0.0000103976,-0.0001026626,0.0001287039
24744,-0.0000794365,0.0000126140,-0.0000956590,0.0001249797
24745,-0.0000816773,0.0000147485,-0.0000884779,0.0001213138
24746,-0.0000737659,0.0000026466,-0.0001274939,0.0001473198
24747,-0.0000731252,-0.0000021922,-0.0001427830,0.0001604340
24748,-0.0000711834,0.0000014045,-0.0001303862,0.0001485584
24749,-0.0000682021,0.0000004615,-0.0001321895,0.0001487475
24750,-0.0000703369,-0.0000026647,-0.0001435515,0.0001598794
24751,-0.0000674111,-0.0000035029,-0.0001438006,0.0001588557
24752,-0.0000792545,0.0000072517,-0.0001133138,0.0001384697
24753,-0.0000793398,0.0000024471,-0.0001291181,0.0001515661
24754,-0.0000790982,-0.0000021825,-0.0001441745,0.0001644615
24755,-0.0000757095,-0.0000021590,-0.0001436942,0.0001624334
24756,-0.0000765745,0.0000055549,-0.0001189376,0.0001415651
24757,-0.0000769512,0.0000010732,-0.0001327888,0.0001534781
24758,-0.0000818908,0.0000038851,-0.0001252266,0.0001496759
24759,-0.0000819427,0.0000088234,-0.0001076343,0.0001355640
24760,-0.0000820537,-0.0000011481,-0.0001414119,0.0001634976
24761,-0.0000749712,0.0000256206,-0.0000533029,0.0000954898
24762,-0.0000747626,0.0000192923,-0.0000731719,0.0001063756
24763,-0.0000746499,0.0000135757,-0.0000921366,0.0001193568
24764,-0.0000725565,0.0000168226,-0.0000808873,0.0001099555
24765,-0.0000702427,0.0000147661,-0.0000877985,0.0001134048
24766,-0.0000728101,0.0000230458,-0.0000621970,0.0000984931
24767,-0.0000711938,0.0000207570,-0.0000705171,0.0001023331
24768,-0.0000721267,0.0000114374,-0.0000987623,0.0001228294
24769,-0.0000698384,0.0000096460,-0.0001042060,0.0001258147
24770,-0.0000814950,0.0000273721,-0.0000459178,0.0000974634
24771,-0.0000790637,0.0000243484,-0.0000557071,0.0000997356
24772,-0.0000770332,0.0000218929,-0.0000648706,0.0001030613
24773,-0.0000790728,0.0000310467,-0.0000339002,0.0000914638
24774,-0.0000812198,0.0000343689,-0.0000228755,0.0000911108
24775,-0.0000770967,0.0000281260,-0.0000437766,0.0000930127
24776,-0.0000792422,0.0000185098,-0.0000764281,0.0001116386
24777,-0.0000816343,0.0000208362,-0.0000680410,0.0001082953
24778,-0.0000769596,0.0000161392,-0.0000843378,0.0001153088
24779,-0.0000867708,0.0000196361,-0.0000719697,0.0001144307
24780,-0.0000891068,0.0000228186,-0.0000612388,0.0001105030
24781,-0.0000917212,0.0000258841,-0.0000513492,0.0001082566
24782,-0.0000944785,0.0000291714,-0.0000406812,0.0001069211
24783,-0.0000975540,0.0000329396,-0.0000285073,0.0001068385
24784,-0.0001001155,0.0000372509,-0.0000150938,0.0001078822
24785,-0.0000925311,0.0000197187,-0.0000721725,0.0001189945
24786,-0.0000932109,0.0000140625,-0.0000919051,0.0001316532
24787,-0.0000935954,0.0000085138,-0.0001109085,0.0001453729
24788,-0.0000934907,0.0000032782,-0.0001283884,0.0001588548
24789,-0.0000875008,0.0000064074,-0.0001159133,0.0001453731
24790,-0.0000902557,0.0000071306,-0.0001142509,0.0001457745
24791,-0.0000878319,0.0000011874,-0.0001352478,0.0001612694
24792,-0.0000909058,0.0000022700,-0.0001321439,0.0001604089
24793,-0.0000871650,0.0000127567,-0.0000950914,0.0001296258
24794,-0.0000896850,0.0000169102,-0.0000816618,0.0001224663
24795,-0.0000904981,0.0000118299,-0.0000987489,0.0001344663
24796,-0.0001015902,0.0000226390,-0.0000637752,0.0001220671
24797,-0.0000986754,0.0000193236,-0.0000745289,0.0001251591
24798,-0.0000959314,0.0000166171,-0.0000834287,0.0001282159
24799,-0.0000980588,0.0000261490,-0.0000516476,0.0001138717
24800,-0.0001009295,0.0000297694,-0.0000399489,0.0001125562
24801,-0.0000952334,0.0000225734,-0.0000627749,0.0001162740
24802,-0.0001000371,0.0000074101,-0.0001158875,0.0001532718
24803,-0.0000994212,0.0000131758,-0.0000957590,0.0001386650
24804,-0.0001032278,0.0000097593,-0.0001085712,0.0001501297
24805,-0.0001024668,0.0000160515,-0.0000867676,0.0001352246
24806,-0.0000970465,0.0000050530,-0.0001229987,0.0001567554
24807,-0.0000965871,0.0000107161,-0.0001039929,0.0001423320
24808,-0.0000900206,0.0000527878,0.0000388657,0.0001113589
24809,-0.0000907080,0.0000457726,0.0000156301,0.0001027977
24810,-0.0000910958,0.0000389251,-0.0000079412,0.0000993815
24811,-0.0000913732,0.0000322967,-0.0000296790,0.0001013557
24812,-0.0000859304,0.0000336702,-0.0000247726,0.0000955583
24813,-0.0000882248,0.0000359146,-0.0000172468,0.0000968035
24814,-0.0000863027,0.0000264463,-0.0000488570,0.0001026380
24815,-0.0000885932,0.0000293608,-0.0000394285,0.0001013184
24816,-0.0000855880,0.0000413948,0.0000016240,0.0000950867
24817,-0.0000874992,0.0000478948,0.0000226019,0.0001022784
24818,-0.0000883747,0.0000417702,0.0000023522,0.0000977772
24819,-0.0000978503,0.0000609372,0.0000641024,0.0001318982
24820,-0.0000954067,0.0000554504,0.0000465009,0.0001197477
24821,-0.0000930604,0.0000504656,0.0000303802,0.0001101361
24822,-0.0000946948,0.0000632860,0.0000730927,0.0001353320
24823,-0.0000972381,0.0000693244,0.0000918383,0.0001506499
24824,-0.0000922322,0.0000577637,0.0000554830,0.0001221547
24825,-0.0000967632,0.0000402565,-0.0000043257,0.0001048924
24826,-0.0000961235,0.0000476125,0.0000208751,0.0001092815
24827,-0.0000993643,0.0000448659,0.0000105415,0.0001095323
24828,-0.0000985826,0.0000528487,0.0000369421,0.0001177974
24829,-0.0000941969,0.0000359709,-0.0000180105,0.0001024272
24830,-0.0000938081,0.0000431615,0.0000057886,0.0001034233
24831,-0.0000822130,0.0001022764,0.0002015731,0.0002405227
24832,-0.0000820437,0.0000936205,0.0001733603,0.0002134239
24833,-0.0000820446,0.0000850050,0.0001455947,0.0001874966
24834,-0.0000822313,0.0000768202,0.0001182104,0.0001632086
24835,-0.0000823240,0.0000687667,0.0000914793,0.0001409772
24836,-0.0000825385,0.0000606565,0.0000652714,0.0001214585
24837,-0.0000825982,0.0000527649,0.0000393857,0.0001056307
24838,-0.0000728104,0.0000470887,0.0000128224,0.0000876533
24839,-0.0000745471,0.0000509131,0.0000273104,0.0000943147
24840,-0.0000756593,0.0000555422,0.0000438051,0.0001035768
24841,-0.0000773933,0.0000608728,0.0000627941,0.0001167832
24842,-0.0000786863,0.0000660066,0.0000811133,0.0001308731
24843,-0.0000804329,0.0000713201,0.0000994500,0.0001464456
24844,-0.0000758540,0.0000473997,0.0000174005,0.0000911227
24845,-0.0000755277,0.0000394934,-0.0000083628,0.0000856393
24846,-0.0000743939,0.0000437996,0.0000034879,0.0000864004
24847,-0.0000724464,0.0000400941,-0.0000093027,0.0000833220
24848,-0.0000738666,0.0000363253,-0.0000198072,0.0000846648
24849,-0.0000721064,0.0000331164,-0.0000312911,0.0000852946
24850,-0.0000788895,0.0000585364,0.0000564729,0.0001133104
24851,-0.0000791013,0.0000516506,0.0000337499,0.0001003188
24852,-0.0000790544,0.0000445244,0.0000104698,0.0000913326
24853,-0.0000770859,0.0000416034,0.0000000047,0.0000875961
24854,-0.0000770653,0.0000535498,0.0000392720,0.0001017297
24855,-0.0000773685,0.0000477381,0.0000200979,0.0000931060
24856,-0.0000807664,0.0000558559,0.0000489176,0.0001097088
24857,-0.0000804802,0.0000634969,0.0000738334,0.0001263341
24858,-0.0000808496,0.0000485646,0.0000243151,0.0000973981
24859,-0.0000765845,0.0000795757,0.0001217450,0.0001643756
24860,-0.0000763381,0.0000713147,0.0000953782,0.0001414577
24861,-0.0000758688,0.0000632645,0.0000694642,0.0001207632
24862,-0.0000750252,0.0000664572,0.0000774645,0.0001266732
24863,-0.0000736928,0.0000620868,0.0000602873,0.0001136660
24864,-0.0000753796,0.0000745453,0.0001034119,0.0001480983
24865,-0.0000742271,0.0000697551,0.0000852478,0.0001328256
24866,-0.0000746248,0.0000588458,0.0000524126,0.0001085301
24867,-0.0000732805,0.0000542417,0.0000362872,0.0000981272
24868,-0.0000804433,0.0000876357,0.0001531188,0.0001938982
24869,-0.0000788175,0.0000818447,0.0001331359,0.0001750312
24870,-0.0000775018,0.0000764600,0.0001140005,0.0001576350
24871,-0.0000790355,0.0000901755,0.0001599852,0.0001999337
24872,-0.0000805513,0.0000960175,0.0001803172,0.0002195955
24873,-0.0000777841,0.0000847000,0.0001406096,0.0001816466
24874,-0.0000787505,0.0000737638,0.0001067243,0.0001517657
24875,-0.0000803792,0.0000793106,0.0001260251,0.0001692138
24876,-0.0000773997,0.0000684968,0.0000881130,0.0001358176
24877,-0.0000840370,0.0000824282,0.0001370337,0.0001806512
24878,-0.0000858636,0.0000882012,0.0001561863,0.0001988622
24879,-0.0000881128,0.0000943628,0.0001760029,0.0002182778
24880,-0.0000903816,0.0001007569,0.0001960875,0.0002382668
24881,-0.0000927941,0.0001076152,0.0002167113,0.0002591439
24882,-0.0000953531,0.0001147530,0.0002383481,0.0002811944
24883,-0.0000883369,0.0000854926,0.0001467363,0.0001914260
24884,-0.0000886337,0.0000767664,0.0001182020,0.0001664954
24885,-0.0000889736,0.0000682150,0.0000907730,0.0001442544
24886,-0.0000864511,0.0000711558,0.0000999154,0.0001500668
24887,-0.0000843526,0.0000657584,0.0000823223,0.0001349685
24888,-0.0000861116,0.0000794877,0.0001277819,0.0001733831
24889,-0.0000841947,0.0000739638,0.0001092817,0.0001565307
24890,-0.0000867765,0.0000628235,0.0000730787,0.0001296821
24891,-0.0000847048,0.0000575684,0.0000556678,0.0001165673
24892,-0.0000957892,0.0000960037,0.0001787874,0.0002244041
24893,-0.0000932783,0.0000891613,0.0001576059,0.0002036914
24894,-0.0000910128,0.0000827250,0.0001373890,0.0001843977
24895,-0.0000930377,0.0000983469,0.0001870366,0.0002308913
24896,-0.0000955161,0.0001053334,0.0002085554,0.0002524159
24897,-0.0000906203,0.0000917282,0.0001664441,0.0002105463
24898,-0.0000936815,0.0000802691,0.0001286354,0.0001782314
24899,-0.0000961720,0.0000868917,0.0001493843,0.0001977749
24900,-0.0000913786,0.0000741466,0.0001092785,0.0001605912
24901,-0.0000882451,0.0001233902,0.0002690819,0.0003088971
