node_id,dx_mm,dy_mm,dz_mm,total_mm
26849,0.0000452274,-0.0000570627,0.0000238523,0.0000766198
26850,0.0000436794,-0.0000581689,0.0000341490,0.0000803596
26851,0.0000423538,-0.0000595089,0.0000446618,0.0000856145
26852,0.0000411182,-0.0000610802,0.0000549064,0.0000918489
26853,0.0000402595,-0.0000628161,0.0000646951,0.0000987529
26854,0.0000389483,-0.0000653566,0.0000784843,0.0001093081
26855,0.0000504558,-0.0000527795,-0.0000038911,0.0000731205
26856,0.0000537916,-0.0000494443,-0.0000209449,0.0000760064
26857,0.0000570882,-0.0000460505,-0.0000380169,0.0000826135
26858,0.0000604784,-0.0000423228,-0.0000559548,0.0000926272
26859,0.0000636069,-0.0000387144,-0.0000729406,0.0001042352
26860,0.0000667392,-0.0000348689,-0.0000901455,0.0001174571
26861,0.0000696667,-0.0000307643,-0.0001070915,0.0001314096
26862,0.0000727852,-0.0000264648,-0.0001243705,0.0001465132
26863,0.0000755207,-0.0000224278,-0.0001403880,0.0001609819
26864,0.0000781413,-0.0000180648,-0.0001557604,0.0001751962
26865,0.0000805023,-0.0000137918,-0.0001707859,0.0001893110
26866,0.0000823510,-0.0000092876,-0.0001841044,0.0002018970
26867,0.0000843133,-0.0000054042,-0.0001961020,0.0002135274
26868,0.0000861609,-0.0000014267,-0.0002069986,0.0002242190
26869,0.0000869654,0.0000021769,-0.0002152815,0.0002321936
26870,0.0000876592,0.0000064524,-0.0002228733,0.0002395794
26871,0.0000880068,0.0000106981,-0.0002290507,0.0002456092
26872,0.0000878738,0.0000149580,-0.0002334525,0.0002498912
26873,0.0000876036,0.0000187152,-0.0002357445,0.0002521906
26874,0.0000866796,0.0000226373,-0.0002360175,0.0002524481
26875,0.0000854151,0.0000269119,-0.0002351421,0.0002516183
26876,0.0000835950,0.0000308446,-0.0002323556,0.0002488546
26877,0.0000711597,-0.0000184837,-0.0001450289,0.0001625999
26878,0.0000726184,-0.0000196332,-0.0001460852,0.0001643161
26879,0.0000737813,-0.0000203893,-0.0001466199,0.0001653989
26880,0.0000743788,-0.0000211169,-0.0001457438,0.0001649830
26881,0.0000746878,-0.0000219584,-0.0001436411,0.0001633806
26882,0.0000751597,-0.0000222376,-0.0001417449,0.0001619726
26883,0.0000752225,-0.0000148964,-0.0001590864,0.0001766035
26884,0.0000765227,-0.0000094266,-0.0001693753,0.0001860983
26885,0.0000774819,-0.0000042695,-0.0001788037,0.0001949165
26886,0.0000778134,0.0000007443,-0.0001859323,0.0002015597
26887,0.0000775437,0.0000053928,-0.0001904760,0.0002057260
26888,0.0000770818,0.0000099954,-0.0001947060,0.0002096472
26889,0.0000766791,0.0000149329,-0.0001972290,0.0002121366
26890,0.0000753104,0.0000198483,-0.0001962072,0.0002110992
26891,0.0000733122,0.0000250258,-0.0001948550,0.0002096889
26892,0.0000723540,0.0000031775,-0.0001716733,0.0001863248
26893,0.0000751613,0.0000017176,-0.0001785874,0.0001937669
26894,0.0000696244,0.0000173798,-0.0001771002,0.0001910866
26895,0.0000731727,0.0000161718,-0.0001866065,0.0002010914
26896,0.0000674856,0.0000237158,-0.0001765578,0.0001904978
26897,0.0000713903,0.0000218278,-0.0001859841,0.0002004074
26898,0.0000714733,0.0000101971,-0.0001760309,0.0001902612
26899,0.0000747190,0.0000068245,-0.0001829754,0.0001977612
26900,0.0000745947,0.0000116487,-0.0001868690,0.0002015443
26901,0.0000729157,-0.0000039935,-0.0001657702,0.0001811420
26902,0.0000747788,-0.0000073204,-0.0001669149,0.0001830465
26903,0.0000756045,-0.0000026079,-0.0001749006,0.0001905598
26904,0.0000724717,-0.0000116100,-0.0001564185,0.0001727822
26905,0.0000737896,-0.0000134954,-0.0001572914,0.0001742631
26906,0.0000801219,0.0000040912,-0.0001974179,0.0002130964
26907,0.0000825051,0.0000034530,-0.0002033939,0.0002195179
26908,0.0000845866,0.0000026392,-0.0002089218,0.0002254112
26909,0.0000789610,0.0000182528,-0.0002067065,0.0002220261
26910,0.0000818656,0.0000169655,-0.0002160796,0.0002316898
26911,0.0000850435,0.0000156393,-0.0002246648,0.0002407307
26912,0.0000807282,0.0000215795,-0.0002159962,0.0002315968
26913,0.0000789334,0.0000264700,-0.0002146572,0.0002302365
26914,0.0000772389,0.0000231110,-0.0002061957,0.0002213970
26915,0.0000754563,0.0000274792,-0.0002046346,0.0002198273
26916,0.0000829158,0.0000245310,-0.0002256817,0.0002416796
26917,0.0000810025,0.0000289740,-0.0002229907,0.0002390099
26918,0.0000842173,0.0000198682,-0.0002262410,0.0002422237
26919,0.0000823386,0.0000077785,-0.0002093453,0.0002250902
26920,0.0000823472,0.0000124358,-0.0002138318,0.0002294771
26921,0.0000797005,0.0000086745,-0.0002020908,0.0002174123
26922,0.0000795171,0.0000135751,-0.0002056920,0.0002209445
26923,0.0000852875,0.0000070021,-0.0002164659,0.0002327670
26924,0.0000849706,0.0000114034,-0.0002213389,0.0002373625
26925,0.0000790428,-0.0000059235,-0.0001819226,0.0001984406
26926,0.0000809667,-0.0000069105,-0.0001853012,0.0002023361
26927,0.0000816228,-0.0000089279,-0.0001831526,0.0002007159
26928,0.0000818775,-0.0000016386,-0.0001952012,0.0002116840
26929,0.0000800731,-0.0000006862,-0.0001910100,0.0002071159
26930,0.0000838805,-0.0000015953,-0.0002010694,0.0002178701
26931,0.0000833267,-0.0000051826,-0.0001941798,0.0002113670
26932,0.0000769607,-0.0000169290,-0.0001583698,0.0001768913
26933,0.0000791243,-0.0000122083,-0.0001718686,0.0001896010
26934,0.0000764305,-0.0000158804,-0.0001591273,0.0001772436
26935,0.0000780315,-0.0000107257,-0.0001717499,0.0001889497
26936,0.0000776175,-0.0000176536,-0.0001570475,0.0001760683
26937,0.0000795598,-0.0000133530,-0.0001707544,0.0001888522
26938,0.0000564790,-0.0000517017,-0.0000442108,0.0000884168
26939,0.0000601624,-0.0000469531,-0.0000634820,0.0000992676
26940,0.0000635105,-0.0000419385,-0.0000826744,0.0001123720
26941,0.0000666287,-0.0000366702,-0.0001008526,0.0001263144
26942,0.0000693824,-0.0000310283,-0.0001175259,0.0001399608
26943,0.0000716624,-0.0000255531,-0.0001331057,0.0001533153
26944,0.0000656271,-0.0000394334,-0.0000991037,0.0001252336
26945,0.0000644065,-0.0000410390,-0.0000906185,0.0001185078
26946,0.0000700520,-0.0000252946,-0.0001321363,0.0001516809
26947,0.0000711150,-0.0000253698,-0.0001333698,0.0001532595
26948,0.0000682704,-0.0000324366,-0.0001168875,0.0001391965
26949,0.0000670246,-0.0000353994,-0.0001073776,0.0001314358
26950,0.0000693497,-0.0000300132,-0.0001219816,0.0001434910
26951,0.0000596890,-0.0000508789,-0.0000629212,0.0001005511
26952,0.0000628533,-0.0000454704,-0.0000812265,0.0001123202
26953,0.0000578328,-0.0000514798,-0.0000537308,0.0000942433
26954,0.0000613020,-0.0000464224,-0.0000724473,0.0001056484
26955,0.0000660676,-0.0000373697,-0.0000944141,0.0001211422
26956,0.0000652637,-0.0000381149,-0.0000868019,0.0001150942
26957,0.0000643706,-0.0000385828,-0.0000788831,0.0001088795
26958,0.0000690039,-0.0000323568,-0.0001076994,0.0001319381
26959,0.0000721848,-0.0000270293,-0.0001266640,0.0001482734
26960,0.0000694179,-0.0000319139,-0.0001128739,0.0001363006
26961,0.0000720729,-0.0000266842,-0.0001302839,0.0001512628
26962,0.0000725485,-0.0000266385,-0.0001260452,0.0001478523
26963,0.0000673666,-0.0000344424,-0.0000966721,0.0001227600
26964,0.0000702670,-0.0000301049,-0.0001124906,0.0001360069
26965,0.0000590450,-0.0000473670,-0.0000541947,0.0000930968
26966,0.0000577497,-0.0000475005,-0.0000450394,0.0000872919
26967,0.0000553121,-0.0000490527,-0.0000305073,0.0000799768
26968,0.0000616437,-0.0000430393,-0.0000661959,0.0001001709
26969,0.0000627027,-0.0000425526,-0.0000744452,0.0001062283
26970,0.0000610996,-0.0000426934,-0.0000610602,0.0000963548
26971,0.0000583162,-0.0000455941,-0.0000460437,0.0000871758
26972,0.0000537727,-0.0000519478,-0.0000247334,0.0000787516
26973,0.0000552298,-0.0000516628,-0.0000345788,0.0000831569
26974,0.0000518629,-0.0000524709,-0.0000135424,0.0000750090
26975,0.0000835461,-0.0000095972,-0.0001854697,0.0002036445
26976,0.0000846310,-0.0000095757,-0.0001873553,0.0002058060
26977,0.0000858857,-0.0000094133,-0.0001896541,0.0002084074
26978,0.0000869340,-0.0000091938,-0.0001909584,0.0002100170
26979,0.0000875527,-0.0000099136,-0.0001897122,0.0002091758
26980,0.0000878672,-0.0000108417,-0.0001875228,0.0002073716
26981,0.0000909021,0.0000141080,-0.0002414760,0.0002584045
26982,0.0000939849,0.0000137009,-0.0002494036,0.0002668764
26983,0.0000966202,0.0000132876,-0.0002564829,0.0002744003
26984,0.0000992534,0.0000130933,-0.0002641674,0.0002825015
26985,0.0001020410,0.0000126921,-0.0002710840,0.0002899310
26986,0.0001045982,0.0000127520,-0.0002773988,0.0002967381
26987,0.0000973061,0.0000165922,-0.0002625869,0.0002805274
26988,0.0000973998,0.0000194701,-0.0002663955,0.0002843103
26989,0.0000971011,0.0000229931,-0.0002685467,0.0002864868
26990,0.0000967735,0.0000259770,-0.0002694772,0.0002875029
26991,0.0000957531,0.0000293917,-0.0002682488,0.0002863389
26992,0.0000948072,0.0000327305,-0.0002665130,0.0002847611
26993,0.0000931757,0.0000357218,-0.0002625665,0.0002808895
26994,0.0000895442,0.0000251987,-0.0002467754,0.0002637257
26995,0.0000935051,0.0000238069,-0.0002580854,0.0002755323
26996,0.0000882868,0.0000287069,-0.0002452518,0.0002622348
26997,0.0000865420,0.0000325843,-0.0002415842,0.0002586777
26998,0.0000915249,0.0000307445,-0.0002558856,0.0002734949
26999,0.0000900463,0.0000342190,-0.0002521154,0.0002698915
27000,0.0000923610,0.0000271444,-0.0002574632,0.0002748721
27001,0.0000908222,0.0000180516,-0.0002450501,0.0002619620
27002,0.0000903527,0.0000214315,-0.0002468258,0.0002637155
27003,0.0000941045,0.0000172474,-0.0002540000,0.0002714206
27004,0.0000938483,0.0000204469,-0.0002568583,0.0002742294
27005,0.0001007854,0.0000252249,-0.0002806352,0.0002992493
27006,0.0001046536,0.0000249206,-0.0002915456,0.0003107608
27007,0.0001079905,0.0000248750,-0.0003022683,0.0003219423
27008,0.0000990524,0.0000318963,-0.0002796964,0.0002984272
27009,0.0001034661,0.0000308487,-0.0002923020,0.0003116045
27010,0.0001078541,0.0000302031,-0.0003049573,0.0003248749
27011,0.0001026362,0.0000340880,-0.0002909068,0.0003103594
27012,0.0001004657,0.0000370840,-0.0002847407,0.0003042135
27013,0.0000979684,0.0000346583,-0.0002767930,0.0002956576
27014,0.0000963466,0.0000374279,-0.0002723343,0.0002912893
27015,0.0001051318,0.0000373929,-0.0002982970,0.0003184840
27016,0.0001026663,0.0000394694,-0.0002916149,0.0003116688
27017,0.0001069582,0.0000327070,-0.0003040071,0.0003239292
27018,0.0001070548,0.0000353263,-0.0003043601,0.0003245670
27019,0.0001043047,0.0000278976,-0.0002928311,0.0003121022
27020,0.0001000923,0.0000286422,-0.0002809461,0.0002996157
27021,0.0001083999,0.0000276428,-0.0003042193,0.0003241359
27022,0.0001030934,0.0000160911,-0.0002782377,0.0002971589
27023,0.0001039134,0.0000193409,-0.0002844596,0.0003034622
27024,0.0001040350,0.0000220018,-0.0002889673,0.0003079115
27025,0.0001006066,0.0000193596,-0.0002758027,0.0002942169
27026,0.0001002320,0.0000164318,-0.0002705103,0.0002889503
27027,0.0001008816,0.0000222277,-0.0002791168,0.0002976195
27028,0.0001071531,0.0000189502,-0.0002929015,0.0003124615
27029,0.0001060339,0.0000159687,-0.0002860792,0.0003055151
27030,0.0001077574,0.0000216027,-0.0002983924,0.0003179880
27031,0.0000884020,-0.0000056057,-0.0002038526,0.0002222661
27032,0.0000906711,-0.0000019137,-0.0002174101,0.0002355676
27033,0.0000929166,0.0000020234,-0.0002299323,0.0002480050
27034,0.0000944711,0.0000059696,-0.0002406954,0.0002586401
27035,0.0000956481,0.0000099708,-0.0002496187,0.0002675023
27036,0.0000910142,0.0000022775,-0.0002257725,0.0002434378
27037,0.0000888161,0.0000024074,-0.0002205111,0.0002377378
27038,0.0000890009,-0.0000017685,-0.0002140933,0.0002318626
27039,0.0000872099,-0.0000055470,-0.0002012561,0.0002194091
27040,0.0000874537,-0.0000013991,-0.0002106776,0.0002281121
27041,0.0000855407,-0.0000052795,-0.0001987802,0.0002164686
27042,0.0000934399,0.0000100836,-0.0002429362,0.0002604817
27043,0.0000920165,0.0000060914,-0.0002351201,0.0002525581
27044,0.0000908039,0.0000103514,-0.0002360273,0.0002531035
27045,0.0000900072,0.0000061604,-0.0002293654,0.0002464705
27046,0.0000945451,0.0000022283,-0.0002341341,0.0002525124
27047,0.0000963396,0.0000022669,-0.0002381777,0.0002569340
27048,0.0000981638,0.0000025974,-0.0002427727,0.0002618806
27049,0.0000986266,0.0000060047,-0.0002507383,0.0002695050
27050,0.0001006297,0.0000095295,-0.0002615501,0.0002804026
27051,0.0000967603,0.0000060201,-0.0002457814,0.0002642107
27052,0.0000982037,0.0000096303,-0.0002561000,0.0002744520
27053,0.0001006403,0.0000060473,-0.0002555464,0.0002747162
27054,0.0001026877,0.0000096500,-0.0002671876,0.0002864037
27055,0.0000908992,-0.0000055963,-0.0002082229,0.0002272680
27056,0.0000936932,-0.0000016881,-0.0002238801,0.0002427006
27057,0.0000896571,-0.0000055069,-0.0002063317,0.0002250367
27058,0.0000920690,-0.0000017979,-0.0002206719,0.0002391151
27059,0.0000956839,-0.0000009654,-0.0002294030,0.0002485600
27060,0.0000910468,-0.0000071681,-0.0002034437,0.0002230028
27061,0.0000939786,-0.0000037920,-0.0002187148,0.0002380809
27062,0.0000660955,-0.0000352457,-0.0000842912,0.0001127647
27063,0.0000653257,-0.0000356969,-0.0000781955,0.0001079642
27064,0.0000645098,-0.0000363766,-0.0000718427,0.0001031801
27065,0.0000636657,-0.0000373251,-0.0000648702,0.0000982580
27066,0.0000628261,-0.0000386560,-0.0000569806,0.0000932105
27067,0.0000620763,-0.0000401510,-0.0000487846,0.0000885748
27068,0.0000678898,-0.0000324883,-0.0000898970,0.0001172433
27069,0.0000711070,-0.0000286832,-0.0001078950,0.0001323641
27070,0.0000743922,-0.0000246683,-0.0001256689,0.0001481060
27071,0.0000775557,-0.0000207050,-0.0001427001,0.0001637282
27072,0.0000803592,-0.0000169329,-0.0001591109,0.0001790547
27073,0.0000835081,-0.0000129340,-0.0001752591,0.0001945678
27074,0.0000753324,-0.0000230074,-0.0001366199,0.0001577000
27075,0.0000748182,-0.0000239264,-0.0001304084,0.0001522386
27076,0.0000812839,-0.0000139430,-0.0001707571,0.0001896299
27077,0.0000822544,-0.0000133226,-0.0001732783,0.0001922723
27078,0.0000784855,-0.0000182561,-0.0001545203,0.0001742692
27079,0.0000775603,-0.0000201722,-0.0001465831,0.0001670603
27080,0.0000803666,-0.0000164145,-0.0001614100,0.0001810564
27081,0.0000691947,-0.0000313505,-0.0001016670,0.0001269131
27082,0.0000723351,-0.0000271858,-0.0001191112,0.0001419821
27083,0.0000685234,-0.0000318207,-0.0000958201,0.0001220226
27084,0.0000716181,-0.0000279841,-0.0001133593,0.0001369766
27085,0.0000774818,-0.0000214022,-0.0001393473,0.0001608699
27086,0.0000775054,-0.0000220471,-0.0001363687,0.0001583969
27087,0.0000778620,-0.0000224287,-0.0001343267,0.0001568732
27088,0.0000810330,-0.0000179988,-0.0001546822,0.0001755474
27089,0.0000842359,-0.0000139317,-0.0001724015,0.0001923852
27090,0.0000807739,-0.0000175220,-0.0001569141,0.0001773514
27091,0.0000838666,-0.0000134115,-0.0001740167,0.0001936370
27092,0.0000812503,-0.0000184393,-0.0001525807,0.0001738462
27093,0.0000846298,-0.0000145631,-0.0001702760,0.0001907045
27094,0.0000706710,-0.0000294388,-0.0001024623,0.0001279045
27095,0.0000702776,-0.0000303825,-0.0000969228,0.0001235155
27096,0.0000686521,-0.0000327429,-0.0000849668,0.0001140376
27097,0.0000739277,-0.0000261434,-0.0001171191,0.0001409456
27098,0.0000741120,-0.0000253923,-0.0001212477,0.0001443550
27099,0.0000744408,-0.0000262374,-0.0001163140,0.0001405659
27100,0.0000718535,-0.0000293240,-0.0001014000,0.0001276902
27101,0.0000663767,-0.0000346857,-0.0000761818,0.0001068299
27102,0.0000672048,-0.0000333998,-0.0000837453,0.0001124514
27103,0.0000653464,-0.0000364426,-0.0000669641,0.0001004112
27104,0.0000454909,-0.0000564807,0.0000286395,0.0000779725
27105,0.0000485787,-0.0000532949,0.0000124771,0.0000731841
27106,0.0000517243,-0.0000501857,-0.0000034618,0.0000721525
27107,0.0000549287,-0.0000469020,-0.0000202774,0.0000750209
27108,0.0000579256,-0.0000436665,-0.0000365249,0.0000812171
27109,0.0000611498,-0.0000400967,-0.0000539104,0.0000908481
27110,0.0000560901,-0.0000465425,-0.0000305511,0.0000790296
27111,0.0000554116,-0.0000465036,-0.0000258943,0.0000768345
27112,0.0000595119,-0.0000428159,-0.0000489768,0.0000881680
27113,0.0000627980,-0.0000390554,-0.0000668927,0.0000997174
27114,0.0000586718,-0.0000431512,-0.0000428695,0.0000845116
27115,0.0000619938,-0.0000394702,-0.0000604214,0.0000951413
27116,0.0000523183,-0.0000500301,-0.0000118063,0.0000733458
27117,0.0000499650,-0.0000519825,0.0000023349,0.0000721396
27118,0.0000527474,-0.0000491287,-0.0000116863,0.0000730239
27119,0.0000485714,-0.0000537276,0.0000067467,0.0000727417
27120,0.0000468985,-0.0000551631,0.0000183286,0.0000746885
27121,0.0000540305,-0.0000479856,-0.0000121005,0.0000732689
27122,0.0000530751,-0.0000494321,-0.0000036413,0.0000726206
27123,0.0000522551,-0.0000509051,0.0000047055,0.0000731031
27124,0.0000563202,-0.0000458917,-0.0000211029,0.0000756529
27125,0.0000595180,-0.0000423071,-0.0000389309,0.0000827520
27126,0.0000571496,-0.0000446580,-0.0000292017,0.0000781867
27127,0.0000603520,-0.0000410674,-0.0000466902,0.0000866537
27128,0.0000554953,-0.0000473860,-0.0000129498,0.0000741138
27129,0.0000588361,-0.0000438410,-0.0000306262,0.0000795090
27130,0.0000476042,-0.0000546750,0.0000215023,0.0000756165
27131,0.0000465759,-0.0000561546,0.0000306034,0.0000791152
27132,0.0000461135,-0.0000576006,0.0000383957,0.0000831776
27133,0.0000498121,-0.0000528271,0.0000137059,0.0000738905
27134,0.0000507952,-0.0000514341,0.0000051261,0.0000724700
27135,0.0000490670,-0.0000543004,0.0000217641,0.0000763530
27136,0.0000434178,-0.0000594731,0.0000476118,0.0000876872
27137,0.0000442850,-0.0000579323,0.0000383164,0.0000823739
27138,0.0000433289,-0.0000607034,0.0000539844,0.0000920685
27139,0.0000412677,-0.0000633219,0.0000671221,0.0001010844
27140,0.0000127443,-0.0000707630,0.0001223566,0.0001419189
27141,0.0000130416,-0.0000718170,0.0001239876,0.0001438774
27142,0.0000134486,-0.0000726998,0.0001248793,0.0001451239
27143,0.0000140803,-0.0000733334,0.0001253798,0.0001459320
27144,0.0000149237,-0.0000738111,0.0001256961,0.0001465275
27145,0.0000158994,-0.0000741404,0.0001247339,0.0001459731
27146,0.0000170121,-0.0000739350,0.0001218494,0.0001435377
27147,0.0000184447,-0.0000735533,0.0001178929,0.0001401750
27148,0.0000201853,-0.0000730197,0.0001134120,0.0001363877
27149,0.0000220850,-0.0000722546,0.0001077328,0.0001315859
27150,0.0000243393,-0.0000710417,0.0001007845,0.0001256855
27151,0.0000269884,-0.0000697987,0.0000924852,0.0001189695
27152,0.0000298033,-0.0000682709,0.0000826547,0.0001112697
27153,0.0000329112,-0.0000661844,0.0000710380,0.0001025179
27154,0.0000362837,-0.0000639257,0.0000580837,0.0000936842
27155,0.0000397765,-0.0000616360,0.0000444116,0.0000857529
27156,0.0000432214,-0.0000589599,0.0000291692,0.0000787096
27157,0.0000250219,-0.0000690033,0.0000461939,0.0000867261
27158,0.0000230533,-0.0000703274,0.0000584947,0.0000943346
27159,0.0000221957,-0.0000706810,0.0000706528,0.0001023732
27160,0.0000210656,-0.0000709483,0.0000817039,0.0001102404
27161,0.0000205499,-0.0000714761,0.0000933816,0.0001193786
27162,0.0000200767,-0.0000722629,0.0001037179,0.0001279938
27163,0.0000258700,-0.0000699490,0.0000630330,0.0000976487
27164,0.0000303209,-0.0000685587,0.0000522036,0.0000913503
27165,0.0000346489,-0.0000671489,0.0000403183,0.0000856452
27166,0.0000394467,-0.0000650728,0.0000258347,0.0000803613
27167,0.0000438602,-0.0000624668,0.0000104830,0.0000770436
27168,0.0000483692,-0.0000593326,-0.0000070154,0.0000768710
27169,0.0000409081,-0.0000658528,0.0000110037,0.0000783017
27170,0.0000370475,-0.0000669993,0.0000256191,0.0000807327
27171,0.0000518013,-0.0000597397,-0.0000253652,0.0000830397
27172,0.0000497609,-0.0000596581,-0.0000174005,0.0000796116
27173,0.0000464373,-0.0000631495,-0.0000061040,0.0000786228
27174,0.0000418998,-0.0000648725,0.0000115294,0.0000780830
27175,0.0000460702,-0.0000621983,-0.0000014874,0.0000774164
27176,0.0000299894,-0.0000684380,0.0000368526,0.0000833141
27177,0.0000350601,-0.0000673962,0.0000252543,0.0000800577
27178,0.0000274712,-0.0000696014,0.0000497627,0.0000898630
27179,0.0000320924,-0.0000685806,0.0000396391,0.0000854663
27180,0.0000372884,-0.0000651564,0.0000385644,0.0000843979
27181,0.0000355830,-0.0000651286,0.0000502952,0.0000896520
27182,0.0000342788,-0.0000653525,0.0000606128,0.0000954981
27183,0.0000394020,-0.0000628873,0.0000364258,0.0000826690
27184,0.0000432800,-0.0000604493,0.0000215981,0.0000774193
27185,0.0000465452,-0.0000578333,0.0000085354,0.0000747261
27186,0.0000466222,-0.0000594500,0.0000051494,0.0000757262
27187,0.0000419492,-0.0000626927,0.0000234433,0.0000789918
27188,0.0000411772,-0.0000609813,0.0000339543,0.0000810381
27189,0.0000376454,-0.0000632702,0.0000476583,0.0000877018
27190,0.0000448930,-0.0000583789,0.0000192073,0.0000761078
27191,0.0000285173,-0.0000686507,0.0000639466,0.0000980578
27192,0.0000282456,-0.0000685267,0.0000730092,0.0001040388
27193,0.0000279487,-0.0000689062,0.0000826989,0.0001112128
27194,0.0000316355,-0.0000669715,0.0000624779,0.0000968993
27195,0.0000329351,-0.0000669612,0.0000524087,0.0000911877
27196,0.0000309437,-0.0000673168,0.0000724646,0.0001036348
27197,0.0000229651,-0.0000706171,0.0000874630,0.0001147342
27198,0.0000254691,-0.0000696968,0.0000821421,0.0001106961
27199,0.0000247836,-0.0000700254,0.0000745862,0.0001052657
27200,0.0000223800,-0.0000714213,0.0000980033,0.0001233147
27201,0.0000251329,-0.0000703257,0.0000915688,0.0001181618
27202,0.0000132316,-0.0000696772,0.0000609203,0.0000934947
27203,0.0000127594,-0.0000709037,0.0000732301,0.0001027267
27204,0.0000127869,-0.0000714280,0.0000851311,0.0001118605
27205,0.0000129611,-0.0000718758,0.0000964393,0.0001209738
27206,0.0000133172,-0.0000723728,0.0001070496,0.0001299030
27207,0.0000135462,-0.0000726920,0.0001161178,0.0001376625
27208,0.0000144220,-0.0000717310,0.0000831438,0.0001107530
27209,0.0000163789,-0.0000718503,0.0000809971,0.0001095047
27210,0.0000189291,-0.0000713787,0.0000769434,0.0001066466
27211,0.0000207803,-0.0000696340,0.0000530355,0.0000899638
27212,0.0000194008,-0.0000710559,0.0000641428,0.0000976711
27213,0.0000163660,-0.0000699711,0.0000587466,0.0000928169
27214,0.0000146465,-0.0000713150,0.0000709946,0.0001016886
27215,0.0000169685,-0.0000712310,0.0000702631,0.0001014825
27216,0.0000162191,-0.0000720293,0.0000916958,0.0001177260
27217,0.0000161069,-0.0000725328,0.0001021294,0.0001262967
27218,0.0000164806,-0.0000730770,0.0001118508,0.0001346197
27219,0.0000181712,-0.0000721395,0.0000984167,0.0001233700
27220,0.0000182058,-0.0000717402,0.0000876823,0.0001147444
27221,0.0000181156,-0.0000727191,0.0001081140,0.0001315480
27222,0.0000144993,-0.0000725717,0.0001047219,0.0001282324
27223,0.0000143296,-0.0000721453,0.0000945641,0.0001198025
27224,0.0000152002,-0.0000731851,0.0001143095,0.0001365788
27225,0.0000144608,-0.0000732163,0.0001174429,0.0001391494
27226,0.0000101129,-0.0000690048,0.0000856106,0.0001104224
27227,0.0000105992,-0.0000700429,0.0000858243,0.0001112842
27228,0.0000113841,-0.0000709713,0.0000859638,0.0001120549
27229,0.0000101641,-0.0000694565,0.0000746209,0.0001024490
27230,0.0000099390,-0.0000683528,0.0000632997,0.0000936896
27231,0.0000095263,-0.0000684100,0.0000740343,0.0001012510
27232,0.0000090197,-0.0000672940,0.0000629952,0.0000926188
27233,0.0000112965,-0.0000703015,0.0000743761,0.0001029646
27234,0.0000113793,-0.0000690823,0.0000625485,0.0000938838
27235,0.0000123331,-0.0000712643,0.0001150947,0.0001359320
27236,0.0000116895,-0.0000708353,0.0001057817,0.0001278439
27237,0.0000111799,-0.0000704089,0.0000962485,0.0001197755
27238,0.0000113157,-0.0000697333,0.0001046597,0.0001262713
27239,0.0000120471,-0.0000702685,0.0001139354,0.0001344027
27240,0.0000106447,-0.0000693932,0.0000952006,0.0001182873
27241,0.0000123002,-0.0000716938,0.0001064813,0.0001289557
27242,0.0000128607,-0.0000720419,0.0001157713,0.0001369614
27243,0.0000119448,-0.0000712986,0.0000968083,0.0001208223
27244,0.0000203279,-0.0000740619,0.0001230938,0.0001450878
27245,0.0000206045,-0.0000752943,0.0001323336,0.0001536423
27246,0.0000208796,-0.0000765616,0.0001414645,0.0001622031
27247,0.0000209692,-0.0000782524,0.0001509896,0.0001713505
27248,0.0000213328,-0.0000798927,0.0001603498,0.0001804162
27249,0.0000217514,-0.0000816012,0.0001694611,0.0001893382
27250,0.0000319401,-0.0000672068,0.0000808962,0.0001099142
27251,0.0000310030,-0.0000685003,0.0000911811,0.0001181841
27252,0.0000305082,-0.0000700290,0.0001014401,0.0001269839
27253,0.0000297777,-0.0000717839,0.0001118663,0.0001362120
27254,0.0000291554,-0.0000738105,0.0001232770,0.0001466126
27255,0.0000287965,-0.0000758854,0.0001338497,0.0001565362
27256,0.0000331411,-0.0000677595,0.0000889183,0.0001166025
27257,0.0000359566,-0.0000652383,0.0000752377,0.0001058755
27258,0.0000390870,-0.0000624485,0.0000603919,0.0000952617
27259,0.0000371123,-0.0000637752,0.0000648635,0.0000982440
27260,0.0000386362,-0.0000625884,0.0000546161,0.0000916132
27261,0.0000338399,-0.0000661950,0.0000788883,0.0001083987
27262,0.0000351155,-0.0000649883,0.0000685251,0.0001007585
27263,0.0000404492,-0.0000610855,0.0000500590,0.0000887326
27264,0.0000417572,-0.0000599973,0.0000396017,0.0000831363
27265,0.0000351115,-0.0000668574,0.0000852955,0.0001139212
27266,0.0000349141,-0.0000683613,0.0000936933,0.0001211226
27267,0.0000345512,-0.0000703201,0.0001035896,0.0001298827
27268,0.0000374786,-0.0000658419,0.0000803357,0.0001104247
27269,0.0000379599,-0.0000640711,0.0000704449,0.0001025112
27270,0.0000367127,-0.0000679119,0.0000913008,0.0001195645
27271,0.0000310305,-0.0000720671,0.0001132767,0.0001377976
27272,0.0000330672,-0.0000705558,0.0001051304,0.0001308586
27273,0.0000325405,-0.0000696199,0.0000996490,0.0001258401
27274,0.0000306210,-0.0000741148,0.0001243437,0.0001479595
27275,0.0000325422,-0.0000725343,0.0001148657,0.0001396938
27276,0.0000222618,-0.0000760906,0.0001365712,0.0001579148
27277,0.0000238122,-0.0000749969,0.0001300177,0.0001519742
27278,0.0000257934,-0.0000735129,0.0001216239,0.0001444362
27279,0.0000278525,-0.0000718245,0.0001120162,0.0001359491
