node_id,dx_mm,dy_mm,dz_mm,total_mm
26622,-0.0000899082,0.0001071976,-0.0003823140,0.0004071103
26623,-0.0000904355,0.0001041289,-0.0003747747,0.0003993463
26624,-0.0000909013,0.0001007350,-0.0003657797,0.0003901351
26625,-0.0000911766,0.0000968338,-0.0003552447,0.0003793267
26626,-0.0000912014,0.0000926554,-0.0003431447,0.0003669482
26627,-0.0000912137,0.0000881127,-0.0003299670,0.0003534997
26628,-0.0000910795,0.0000832079,-0.0003152713,0.0003385484
26629,-0.0000908958,0.0000779808,-0.0002992819,0.0003223549
26630,-0.0000905836,0.0000720855,-0.0002817903,0.0003046432
26631,-0.0000901210,0.0000658320,-0.0002632337,0.0002859154
26632,-0.0000896388,0.0000593414,-0.0002435693,0.0002662377
26633,-0.0000891492,0.0000525986,-0.0002228543,0.0002457198
26634,-0.0000886191,0.0000456147,-0.0002011958,0.0002245301
26635,-0.0000880966,0.0000382896,-0.0001787213,0.0002029000
26636,-0.0000875986,0.0000307544,-0.0001554581,0.0001810706
26637,-0.0000870931,0.0000230001,-0.0001315538,0.0001594385
26638,-0.0000866042,0.0000150797,-0.0001071157,0.0001385693
26639,-0.0000861939,0.0000069774,-0.0000822615,0.0001193525
26640,-0.0000858330,-0.0000011254,-0.0000570586,0.0001030740
26641,-0.0000854968,-0.0000092430,-0.0000316546,0.0000916359
26642,-0.0000852180,-0.0000174767,-0.0000061271,0.0000872072
26643,-0.0000850109,-0.0000257654,0.0000192661,0.0000908949
26644,-0.0000847983,-0.0000339672,0.0000445975,0.0001016536
26645,-0.0000847562,-0.0000420539,0.0000698093,0.0001175818
26646,-0.0000847637,-0.0000500426,0.0000946240,0.0001365388
26647,-0.0000847677,-0.0000578943,0.0001188938,0.0001570766
26648,-0.0000847133,-0.0000655940,0.0001424008,0.0001782047
26649,-0.0000848374,-0.0000729577,0.0001654776,0.0001997575
26650,-0.0000849801,-0.0000800693,0.0001875465,0.0002209217
26651,-0.0000851504,-0.0000869118,0.0002087097,0.0002415864
26652,-0.0000852872,-0.0000934432,0.0002289595,0.0002615875
26653,-0.0000854395,-0.0000996165,0.0002480884,0.0002806621
26654,-0.0000854894,-0.0001054198,0.0002661888,0.0002987946
26655,-0.0000856288,-0.0001110429,0.0002829628,0.0003158018
26656,-0.0000857098,-0.0001162960,0.0002985239,0.0003316435
26657,-0.0000856092,-0.0001207588,0.0003125142,0.0003457987
26658,-0.0000854452,-0.0001249315,0.0003250980,0.0003586049
26659,-0.0000851738,-0.0001287042,0.0003361974,0.0003699298
26660,-0.0000847718,-0.0001319863,0.0003455700,0.0003795066
26661,-0.0000842265,-0.0001349086,0.0003535274,0.0003876545
26662,-0.0000834854,-0.0001372002,0.0003597376,0.0003939605
26663,-0.0000822570,-0.0001392320,0.0003641062,0.0003984032
26664,-0.0000813081,-0.0001406534,0.0003670769,0.0004014222
26665,-0.0000798716,-0.0001415246,0.0003683008,0.0004025595
26666,-0.0000780328,-0.0001421956,0.0003674488,0.0004016558
26667,-0.0000762444,-0.0001421564,0.0003652274,0.0003992652
26668,-0.0000742164,-0.0001419168,0.0003612557,0.0003951634
26669,-0.0000720690,-0.0001410571,0.0003558533,0.0003895159
26670,-0.0000692720,-0.0001397069,0.0003485132,0.0003818089
26671,-0.0000663854,-0.0001379665,0.0003394621,0.0003723926
26672,-0.0000630593,-0.0001357257,0.0003290636,0.0003614980
26673,-0.0000595436,-0.0001331647,0.0003171012,0.0003490436
26674,-0.0000558384,-0.0001303832,0.0003038586,0.0003353323
26675,-0.0000518536,-0.0001273915,0.0002893096,0.0003203396
26676,-0.0000473793,-0.0001240593,0.0002734780,0.0003040160
26677,-0.0000429653,-0.0001205568,0.0002564677,0.0002866281
26678,-0.0000382817,-0.0001167339,0.0002384329,0.0002682211
26679,-0.0000332786,-0.0001127207,0.0002194478,0.0002489392
26680,-0.0000281258,-0.0001085970,0.0001995967,0.0002289611
26681,-0.0000227534,-0.0001043830,0.0001790440,0.0002084952
26682,-0.0000170814,-0.0001000485,0.0001578142,0.0001876348
26683,-0.0000114497,-0.0000956436,0.0001359063,0.0001665812
26684,-0.0000055283,-0.0000911282,0.0001136858,0.0001458059
26685,0.0000003027,-0.0000866535,0.0000910078,0.0001256636
26686,0.0000063433,-0.0000821162,0.0000682814,0.0001069844
26687,0.0000123737,-0.0000776316,0.0000453879,0.0000907735
26688,0.0000184037,-0.0000732084,0.0000223566,0.0000787273
26689,0.0000244735,-0.0000688388,-0.0000004380,0.0000730611
26690,0.0000304730,-0.0000645878,-0.0000230332,0.0000750380
26691,0.0000364022,-0.0000603892,-0.0000453381,0.0000838303
26692,0.0000423111,-0.0000562212,-0.0000671968,0.0000972957
26693,0.0000480798,-0.0000521886,-0.0000885232,0.0001134534
26694,0.0000536183,-0.0000483616,-0.0001091809,0.0001308978
26695,0.0000587465,-0.0000445871,-0.0001290436,0.0001486318
26696,0.0000639944,-0.0000408821,-0.0001481910,0.0001665148
26697,0.0000689723,-0.0000375255,-0.0001664040,0.0001839990
26698,0.0000737498,-0.0000344144,-0.0001839773,0.0002011742
26699,0.0000781872,-0.0000313568,-0.0002003981,0.0002173842
26700,0.0000823146,-0.0000283717,-0.0002157000,0.0002326094
26701,0.0000862318,-0.0000254720,-0.0002298135,0.0002467772
26702,0.0000898287,-0.0000226478,-0.0002428547,0.0002599241
26703,0.0000928859,-0.0000200830,-0.0002543728,0.0002715449
26704,0.0000957924,-0.0000175478,-0.0002650186,0.0002823455
26705,0.0000982594,-0.0000151209,-0.0002740379,0.0002915138
26706,0.0001001257,-0.0000128066,-0.0002819158,0.0002994423
26707,0.0001018221,-0.0000105927,-0.0002883079,0.0003059434
26708,0.0001031886,-0.0000085503,-0.0002932636,0.0003110057
26709,0.0000212031,-0.0000127733,-0.0001354716,0.0001377145
26710,0.0000198255,-0.0000220264,-0.0001321208,0.0001354035
26711,0.0000182888,-0.0000315951,-0.0001267811,0.0001319325
26712,0.0000162536,-0.0000418683,-0.0001197360,0.0001278821
26713,0.0000136760,-0.0000529501,-0.0001101176,0.0001229497
26714,0.0000108378,-0.0000641426,-0.0000979271,0.0001175646
26715,0.0000078550,-0.0000752118,-0.0000835313,0.0001126765
26716,0.0000047225,-0.0000861356,-0.0000668796,0.0001091537
26717,0.0000013452,-0.0000962682,-0.0000479461,0.0001075556
26718,-0.0000024190,-0.0001051937,-0.0000275683,0.0001087730
26719,-0.0000066770,-0.0001124580,-0.0000061312,0.0001128228
26720,-0.0000119781,-0.0001176312,0.0000156626,0.0001192724
26721,-0.0000185543,-0.0001204435,0.0000367032,0.0001272714
26722,-0.0000264786,-0.0001208047,0.0000552524,0.0001354538
26723,-0.0000364780,-0.0001186151,0.0000696944,0.0001423289
26724,-0.0000478127,-0.0001140748,0.0000792551,0.0001469029
26725,-0.0000589457,-0.0001083937,0.0000820819,0.0001481932
26726,-0.0000692228,-0.0001015519,0.0000786240,0.0001458983
26727,-0.0000777382,-0.0000950316,0.0000689717,0.0001408238
26728,-0.0000848098,-0.0000880128,0.0000541166,0.0001336696
26729,-0.0000891541,-0.0000808047,0.0000361109,0.0001256258
26730,-0.0000903639,-0.0000732042,0.0000165179,0.0001174621
26731,-0.0000895003,-0.0000652856,-0.0000036288,0.0001108407
26732,-0.0000870441,-0.0000568868,-0.0000236052,0.0001066301
26733,-0.0000835820,-0.0000483280,-0.0000432973,0.0001058121
26734,-0.0000787977,-0.0000390822,-0.0000613010,0.0001072115
26735,-0.0000736203,-0.0000297506,-0.0000783728,0.0001115677
26736,-0.0000680841,-0.0000206712,-0.0000933393,0.0001173668
26737,-0.0000622109,-0.0000120172,-0.0001065381,0.0001239556
26738,-0.0000560444,-0.0000031438,-0.0001181777,0.0001308313
26739,-0.0000490713,0.0000051005,-0.0001277074,0.0001369058
26740,-0.0000418085,0.0000126386,-0.0001350183,0.0001419070
26741,-0.0000338119,0.0000197269,-0.0001404024,0.0001457574
26742,-0.0000251957,0.0000258380,-0.0001435137,0.0001479818
26743,-0.0000164387,0.0000316753,-0.0001441881,0.0001485387
26744,-0.0000070358,0.0000366287,-0.0001426732,0.0001474680
26745,0.0000028489,0.0000409681,-0.0001388890,0.0001448332
26746,0.0000132787,0.0000451535,-0.0001328078,0.0001409009
26747,0.0000243074,0.0000486708,-0.0001245642,0.0001359262
26748,0.0000360783,0.0000519379,-0.0001138654,0.0001302479
26749,0.0000475783,0.0000550429,-0.0001010616,0.0001245265
26750,0.0000590775,0.0000577345,-0.0000861454,0.0001193502
26751,0.0000701861,0.0000597989,-0.0000684727,0.0001148499
26752,0.0000803840,0.0000614460,-0.0000496622,0.0001127100
26753,0.0000903015,0.0000622846,-0.0000291758,0.0001135119
26754,0.0000983685,0.0000620559,-0.0000079285,0.0001165768
26755,0.0001055152,0.0000592947,0.0000145214,0.0001219024
26756,0.0001113816,0.0000537521,0.0000351124,0.0001285614
26757,0.0001154779,0.0000456841,0.0000521496,0.0001346913
26758,0.0001187941,0.0000351295,0.0000642649,0.0001395568
26759,-0.0000781338,-0.0000430097,-0.0000440731,0.0000994845
26760,-0.0000765114,-0.0000422873,-0.0000352934,0.0000942753
26761,-0.0000744312,-0.0000368195,-0.0000397157,0.0000920490
26762,-0.0000726079,-0.0000326013,-0.0000409440,0.0000895051
26763,-0.0000709201,-0.0000273924,-0.0000448202,0.0000882545
26764,-0.0000688199,-0.0000215630,-0.0000525828,0.0000892530
26765,-0.0000668639,-0.0000162906,-0.0000612717,0.0000921433
26766,-0.0000653435,-0.0000106511,-0.0000708093,0.0000969391
26767,-0.0000642330,-0.0000059484,-0.0000802578,0.0001029688
26768,-0.0000632201,-0.0000008403,-0.0000907002,0.0001105622
26769,-0.0000625433,0.0000051169,-0.0001037427,0.0001212452
26770,-0.0000618980,0.0000111825,-0.0001183499,0.0001340266
26771,-0.0000621691,0.0000167471,-0.0001328763,0.0001476535
26772,-0.0000621013,0.0000226871,-0.0001476484,0.0001617756
26773,-0.0000625465,0.0000283717,-0.0001623845,0.0001763115
26774,-0.0000633662,0.0000338014,-0.0001779027,0.0001918520
26775,-0.0000643417,0.0000397443,-0.0001940047,0.0002082242
26776,-0.0000652348,0.0000459102,-0.0002109860,0.0002255625
26777,-0.0000667260,0.0000527196,-0.0002297355,0.0002449697
26778,-0.0000683779,0.0000588893,-0.0002476651,0.0002635934
26779,-0.0000704451,0.0000652721,-0.0002660689,0.0002828703
26780,-0.0000725343,0.0000717121,-0.0002840659,0.0003018233
26781,-0.0000744433,0.0000786989,-0.0003034740,0.0003222295
26782,-0.0000769064,0.0000852426,-0.0003214928,0.0003413774
26783,-0.0000803334,0.0000919160,-0.0003398506,0.0003611100
26784,-0.0000823366,0.0000986330,-0.0003576719,0.0003800487
26785,-0.0000851769,0.0001055796,-0.0003753878,0.0003991468
26786,-0.0000633569,0.0000163666,-0.0001295375,0.0001451273
26787,-0.0000640942,0.0000100394,-0.0001107056,0.0001283144
26788,-0.0000648370,0.0000037098,-0.0000911289,0.0001119021
26789,-0.0000656467,-0.0000028355,-0.0000708213,0.0000966084
26790,-0.0000663356,-0.0000098610,-0.0000492878,0.0000832282
26791,-0.0000668829,-0.0000166851,-0.0000273316,0.0000741534
26792,-0.0000674249,-0.0000236199,-0.0000054704,0.0000716515
26793,-0.0000679692,-0.0000301197,0.0000157786,0.0000759999
26794,-0.0000684239,-0.0000369341,0.0000380302,0.0000865578
26795,-0.0000688501,-0.0000436337,0.0000593068,0.0001008045
26796,-0.0000690852,-0.0000502101,0.0000808464,0.0001176008
26797,-0.0000693077,-0.0000567302,0.0001023189,0.0001359818
26798,-0.0000694597,-0.0000630255,0.0001228845,0.0001545881
26799,-0.0000696342,-0.0000690517,0.0001423342,0.0001728470
26800,-0.0000698145,-0.0000747393,0.0001609023,0.0001906557
26801,-0.0000692635,-0.0000801318,0.0001779718,0.0002071051
26802,-0.0000690990,-0.0000849023,0.0001937606,0.0002225449
26803,-0.0000683905,-0.0000893485,0.0002076753,0.0002361979
26804,-0.0000675225,-0.0000934054,0.0002201462,0.0002484919
26805,-0.0000659677,-0.0000972820,0.0002304716,0.0002587135
26806,-0.0000650155,-0.0001005020,0.0002392767,0.0002675462
26807,-0.0000637070,-0.0001028753,0.0002456491,0.0002738346
26808,-0.0000617746,-0.0001046778,0.0002493271,0.0002773762
26809,-0.0000597324,-0.0001068235,0.0002524759,0.0002805767
26810,-0.0000578515,-0.0001077023,0.0002524000,0.0002804503
26811,-0.0000554319,-0.0001079334,0.0002493570,0.0002773107
26812,-0.0000530373,-0.0001080439,0.0002451380,0.0002730917
26813,-0.0000500218,-0.0001076528,0.0002390590,0.0002669092
26814,-0.0000464824,-0.0001067308,0.0002302726,0.0002580263
26815,-0.0000430327,-0.0001052181,0.0002201384,0.0002477571
26816,-0.0000395379,-0.0001032541,0.0002079776,0.0002355405
26817,-0.0000359326,-0.0001007593,0.0001945661,0.0002220350
26818,-0.0000320159,-0.0000979630,0.0001797758,0.0002072224
26819,-0.0000282404,-0.0000951264,0.0001646632,0.0001922512
26820,-0.0000237585,-0.0000919383,0.0001470673,0.0001750598
26821,-0.0000193918,-0.0000884596,0.0001288845,0.0001575194
26822,-0.0000149082,-0.0000847080,0.0001098278,0.0001394986
26823,-0.0000101916,-0.0000805500,0.0000899496,0.0001211739
26824,-0.0000055519,-0.0000763186,0.0000697213,0.0001035201
26825,-0.0000008488,-0.0000719932,0.0000495492,0.0000874006
26826,0.0000036634,-0.0000677874,0.0000300834,0.0000742533
26827,0.0000083420,-0.0000633792,0.0000096329,0.0000646476
26828,0.0000126411,-0.0000590089,-0.0000096478,0.0000611140
26829,0.0000171911,-0.0000545864,-0.0000288543,0.0000640920
26830,0.0000214173,-0.0000502834,-0.0000476884,0.0000725348
26831,0.0000256040,-0.0000459773,-0.0000660586,0.0000844583
26832,0.0000297412,-0.0000416710,-0.0000828527,0.0000973939
26833,0.0000333577,-0.0000374958,-0.0000991670,0.0001111430
26834,0.0000367003,-0.0000335957,-0.0001139818,0.0001243681
26835,0.0000396690,-0.0000297216,-0.0001276371,0.0001369242
26836,0.0000423583,-0.0000259893,-0.0001392309,0.0001478341
26837,0.0000450544,-0.0000223846,-0.0001501575,0.0001583611
26838,0.0000470457,-0.0000189706,-0.0001592637,0.0001671469
26839,0.0000487404,-0.0000151255,-0.0001668184,0.0001744499
26840,0.0000503084,-0.0000117494,-0.0001727309,0.0001802913
26841,0.0000508137,-0.0000086686,-0.0001766660,0.0001840328
26842,-0.0000185127,-0.0001193098,0.0000429844,0.0001281609
26843,-0.0000242228,-0.0001196416,0.0000702661,0.0001408481
26844,-0.0000283482,-0.0001184535,0.0000978771,0.0001562523
26845,-0.0000317547,-0.0001165297,0.0001224864,0.0001720187
26846,-0.0000353697,-0.0001141040,0.0001428628,0.0001862271
26847,-0.0000388441,-0.0001115981,0.0001617403,0.0002003071
26848,-0.0000425768,-0.0001100100,0.0001794674,0.0002147639
26849,-0.0000461409,-0.0001090640,0.0001942701,0.0002275189
26850,-0.0000496105,-0.0001077175,0.0002066687,0.0002382776
26851,-0.0000527361,-0.0001068332,0.0002187334,0.0002490757
26852,-0.0000556056,-0.0001062511,0.0002289757,0.0002584785
26853,-0.0000579331,-0.0001058909,0.0002374280,0.0002663478
26854,-0.0000601124,-0.0001048477,0.0002435351,0.0002718748
26855,-0.0000378222,-0.0001094044,0.0001681376,0.0002041325
26856,-0.0000332249,-0.0001079228,0.0001544413,0.0001913200
26857,-0.0000288699,-0.0001061554,0.0001402413,0.0001782416
26858,-0.0000242215,-0.0001033732,0.0001228325,0.0001623592
26859,-0.0000195740,-0.0001000886,0.0001038423,0.0001455475
26860,-0.0000151602,-0.0000962428,0.0000854265,0.0001295770
26861,-0.0000111199,-0.0000919454,0.0000672080,0.0001144313
26862,-0.0000065184,-0.0000867451,0.0000468478,0.0000988024
26863,-0.0000021248,-0.0000815897,0.0000262404,0.0000857319
26864,0.0000021900,-0.0000759149,0.0000061935,0.0000761986
26865,0.0000064438,-0.0000701431,-0.0000145454,0.0000719246
26866,0.0000101068,-0.0000639923,-0.0000332356,0.0000728133
26867,0.0000137949,-0.0000586254,-0.0000498881,0.0000782053
26868,0.0000177953,-0.0000530037,-0.0000670463,0.0000872999
26869,0.0000208005,-0.0000477601,-0.0000825261,0.0000975922
26870,0.0000237745,-0.0000417658,-0.0000967119,0.0001079945
26871,0.0000264537,-0.0000358914,-0.0001098508,0.0001185545
26872,0.0000288196,-0.0000301574,-0.0001210650,0.0001280499
26873,0.0000309751,-0.0000250289,-0.0001304444,0.0001363878
26874,0.0000324879,-0.0000198670,-0.0001379104,0.0001430714
26875,0.0000338249,-0.0000143368,-0.0001444426,0.0001490413
26876,0.0000344193,-0.0000094338,-0.0001487668,0.0001529877
26877,0.0000088830,-0.0000667045,-0.0000832945,0.0001070811
26878,0.0000076929,-0.0000700644,-0.0000676426,0.0000976920
26879,0.0000063981,-0.0000730597,-0.0000501746,0.0000888603
26880,0.0000045340,-0.0000758887,-0.0000309161,0.0000820698
26881,0.0000022109,-0.0000786172,-0.0000112487,0.0000794486
26882,0.0000002351,-0.0000802361,0.0000077692,0.0000806117
26883,0.0000098514,-0.0000647694,-0.0000674166,0.0000940060
26884,0.0000133965,-0.0000566672,-0.0000818823,0.0001004756
26885,0.0000164824,-0.0000491846,-0.0000947785,0.0001080452
26886,0.0000192003,-0.0000419213,-0.0001069581,0.0001164735
26887,0.0000213890,-0.0000351748,-0.0001169909,0.0001240227
26888,0.0000232338,-0.0000289064,-0.0001249956,0.0001303813
26889,0.0000255337,-0.0000223107,-0.0001324128,0.0001366854
26890,0.0000270406,-0.0000158724,-0.0001369349,0.0001404788
26891,0.0000277827,-0.0000094393,-0.0001407354,0.0001437617
26892,0.0000189695,-0.0000349421,-0.0001215969,0.0001279321
26893,0.0000190744,-0.0000383877,-0.0001151624,0.0001228813
26894,0.0000229036,-0.0000164465,-0.0001345319,0.0001374550
26895,0.0000244560,-0.0000189378,-0.0001341034,0.0001376243
26896,0.0000239906,-0.0000087439,-0.0001375642,0.0001399140
26897,0.0000258275,-0.0000117937,-0.0001379081,0.0001408006
26898,0.0000211829,-0.0000255932,-0.0001289890,0.0001331987
26899,0.0000211971,-0.0000312177,-0.0001234754,0.0001291125
26900,0.0000231863,-0.0000250666,-0.0001286058,0.0001330616
26901,0.0000162517,-0.0000451226,-0.0001108646,0.0001207937
26902,0.0000144954,-0.0000515551,-0.0000965033,0.0001103672
26903,0.0000171276,-0.0000449476,-0.0001052541,0.0001157241
26904,0.0000128585,-0.0000563306,-0.0000988749,0.0001145195
26905,0.0000110912,-0.0000607040,-0.0000828437,0.0001033009
26906,0.0000214402,-0.0000391667,-0.0001092355,0.0001180089
26907,0.0000213371,-0.0000420865,-0.0001006478,0.0001111599
26908,0.0000209725,-0.0000452013,-0.0000913316,0.0001040407
26909,0.0000279491,-0.0000199338,-0.0001350882,0.0001393820
26910,0.0000283010,-0.0000234869,-0.0001316448,0.0001366855
26911,0.0000286895,-0.0000272488,-0.0001264874,0.0001325317
26912,0.0000298264,-0.0000174914,-0.0001380195,0.0001422847
26913,0.0000307839,-0.0000112833,-0.0001434120,0.0001471121
26914,0.0000289299,-0.0000137433,-0.0001403150,0.0001439240
26915,0.0000295400,-0.0000084959,-0.0001435160,0.0001467707
26916,0.0000318324,-0.0000155626,-0.0001414917,0.0001458609
26917,0.0000326074,-0.0000099466,-0.0001461803,0.0001501028
26918,0.0000304180,-0.0000215990,-0.0001349432,0.0001400051
26919,0.0000235065,-0.0000360067,-0.0001126162,0.0001205464
26920,0.0000261612,-0.0000295621,-0.0001231867,0.0001293572
26921,0.0000234180,-0.0000327448,-0.0001193280,0.0001259356
26922,0.0000258806,-0.0000260956,-0.0001283600,0.0001335181
26923,0.0000239885,-0.0000391107,-0.0001052705,0.0001148346
26924,0.0000261358,-0.0000329664,-0.0001164640,0.0001238294
26925,0.0000153583,-0.0000536427,-0.0000819447,0.0000991381
26926,0.0000148059,-0.0000571771,-0.0000685930,0.0000905176
26927,0.0000122583,-0.0000616916,-0.0000492847,0.0000799068
26928,0.0000182724,-0.0000493247,-0.0000859493,0.0001007675
26929,0.0000189705,-0.0000460447,-0.0000971215,0.0001091448
26930,0.0000180795,-0.0000511965,-0.0000772053,0.0000943854
26931,0.0000153476,-0.0000566601,-0.0000627118,0.0000858993
26932,0.0000064723,-0.0000714720,-0.0000313963,0.0000783317
26933,0.0000107809,-0.0000646369,-0.0000504308,0.0000826887
26934,0.0000086808,-0.0000681952,-0.0000497693,0.0000848700
26935,0.0000122859,-0.0000606761,-0.0000670069,0.0000912275
26936,0.0000044720,-0.0000740094,-0.0000124168,0.0000751769
26937,0.0000082195,-0.0000679798,-0.0000316031,0.0000754160
26938,-0.0000220898,-0.0001154220,0.0000774253,0.0001407298
26939,-0.0000164253,-0.0001103193,0.0000552151,0.0001244542
26940,-0.0000112385,-0.0001040856,0.0000323555,0.0001095764
26941,-0.0000063839,-0.0000969993,0.0000101298,0.0000977356
26942,-0.0000020450,-0.0000890523,-0.0000098057,0.0000896138
26943,0.0000020997,-0.0000809625,-0.0000305029,0.0000865434
26944,-0.0000032021,-0.0000986693,-0.0000240772,0.0001016149
26945,-0.0000075666,-0.0001023012,0.0000046559,0.0001026863
26946,0.0000054806,-0.0000771842,-0.0000663818,0.0001019508
26947,0.0000041147,-0.0000789148,-0.0000502972,0.0000936712
26948,0.0000013166,-0.0000882979,-0.0000452004,0.0000992034
26949,-0.0000033803,-0.0000941663,-0.0000162663,0.0000956206
26950,0.0000002135,-0.0000863166,-0.0000317389,0.0000919672
26951,-0.0000127263,-0.0001142071,0.0000208094,0.0001167829
26952,-0.0000076858,-0.0001073236,-0.0000016993,0.0001076119
26953,-0.0000177449,-0.0001156188,0.0000494102,0.0001269801
26954,-0.0000124291,-0.0001096751,0.0000271789,0.0001136742
26955,-0.0000095118,-0.0000986687,0.0000354251,0.0001052660
26956,-0.0000127426,-0.0000998590,0.0000597153,0.0001170475
26957,-0.0000161809,-0.0001002892,0.0000833773,0.0001314212
26958,-0.0000072852,-0.0000928065,0.0000360787,0.0000998388
26959,-0.0000020375,-0.0000855867,0.0000109529,0.0000863088
26960,-0.0000042880,-0.0000913150,0.0000127740,0.0000923038
26961,0.0000002078,-0.0000840205,-0.0000100600,0.0000846209
26962,-0.0000040323,-0.0000860699,0.0000279618,0.0000905878
26963,-0.0000118238,-0.0000957112,0.0000632407,0.0001153249
26964,-0.0000080379,-0.0000906942,0.0000476599,0.0001027692
26965,-0.0000200186,-0.0001102154,0.0000823906,0.0001390553
26966,-0.0000238222,-0.0001091427,0.0001072641,0.0001548716
26967,-0.0000291174,-0.0001093405,0.0001340017,0.0001753843
26968,-0.0000180287,-0.0001051918,0.0000832812,0.0001353740
26969,-0.0000145242,-0.0001050161,0.0000587978,0.0001212292
26970,-0.0000208549,-0.0001044115,0.0001031870,0.0001482709
26971,-0.0000251802,-0.0001066028,0.0001210217,0.0001632312
26972,-0.0000294051,-0.0001126228,0.0001262202,0.0001716977
26973,-0.0000256600,-0.0001136979,0.0001032955,0.0001557421
26974,-0.0000339324,-0.0001112037,0.0001493399,0.0001892619
26975,0.0000084777,-0.0000659519,-0.0000185120,0.0000690233
26976,0.0000067664,-0.0000673702,-0.0000047815,0.0000678778
26977,0.0000049958,-0.0000686216,0.0000085535,0.0000693329
26978,0.0000029108,-0.0000698814,0.0000226302,0.0000735120
26979,0.0000003251,-0.0000718805,0.0000379826,0.0000812994
26980,-0.0000028177,-0.0000743206,0.0000547605,0.0000923591
26981,0.0000288961,-0.0000330403,-0.0001145089,0.0001226333
26982,0.0000290897,-0.0000355410,-0.0001075759,0.0001169698
26983,0.0000286309,-0.0000379258,-0.0000995746,0.0001103322
26984,0.0000280248,-0.0000399729,-0.0000921626,0.0001042937
26985,0.0000275057,-0.0000422412,-0.0000838008,0.0000977929
26986,0.0000266625,-0.0000440561,-0.0000747869,0.0000908015
26987,0.0000315808,-0.0000333648,-0.0001132425,0.0001222064
26988,0.0000339177,-0.0000293657,-0.0001246170,0.0001324468
26989,0.0000359128,-0.0000247279,-0.0001343396,0.0001412385
26990,0.0000379425,-0.0000207307,-0.0001429537,0.0001493491
26991,0.0000392782,-0.0000163545,-0.0001493710,0.0001553124
26992,0.0000406877,-0.0000121793,-0.0001554730,0.0001611697
26993,0.0000413419,-0.0000084969,-0.0001591200,0.0001646223
26994,0.0000348375,-0.0000183174,-0.0001417696,0.0001471319
26995,0.0000355448,-0.0000218400,-0.0001385252,0.0001446709
26996,0.0000359733,-0.0000137932,-0.0001475976,0.0001525430
26997,0.0000365742,-0.0000090808,-0.0001511560,0.0001557828
26998,0.0000383198,-0.0000130134,-0.0001513565,0.0001566733
26999,0.0000392074,-0.0000087456,-0.0001550176,0.0001601380
27000,0.0000367397,-0.0000175195,-0.0001453994,0.0001509891
27001,0.0000312169,-0.0000277661,-0.0001253746,0.0001321523
27002,0.0000331571,-0.0000232291,-0.0001344540,0.0001404168
27003,0.0000314724,-0.0000306810,-0.0001196225,0.0001274416
27004,0.0000335117,-0.0000263060,-0.0001298665,0.0001366761
27005,0.0000387419,-0.0000232810,-0.0001396276,0.0001467611
27006,0.0000393013,-0.0000255400,-0.0001358816,0.0001437383
27007,0.0000392834,-0.0000274820,-0.0001318038,0.0001402523
27008,0.0000418280,-0.0000148020,-0.0001548451,0.0001610767
27009,0.0000430958,-0.0000176588,-0.0001539826,0.0001608717
27010,0.0000440599,-0.0000201982,-0.0001520139,0.0001595540
27011,0.0000448629,-0.0000136124,-0.0001614594,0.0001681283
27012,0.0000456661,-0.0000095900,-0.0001660529,0.0001724845
27013,0.0000430876,-0.0000113003,-0.0001602927,0.0001663671
27014,0.0000438120,-0.0000078830,-0.0001637438,0.0001696870
27015,0.0000480279,-0.0000108787,-0.0001690577,0.0001760839
27016,0.0000478913,-0.0000079935,-0.0001715082,0.0001782485
27017,0.0000455331,-0.0000168585,-0.0001596351,0.0001668557
27018,0.0000474595,-0.0000137925,-0.0001660763,0.0001732742
27019,0.0000414092,-0.0000215495,-0.0001456666,0.0001529636
27020,0.0000404460,-0.0000189081,-0.0001480898,0.0001546737
27021,0.0000421593,-0.0000236943,-0.0001424559,0.0001504410
27022,0.0000308480,-0.0000376450,-0.0000986222,0.0001099776
27023,0.0000339541,-0.0000332462,-0.0001125977,0.0001222148
27024,0.0000363030,-0.0000294972,-0.0001250966,0.0001335558
27025,0.0000338934,-0.0000313168,-0.0001190452,0.0001276764
27026,0.0000313478,-0.0000353937,-0.0001060627,0.0001161236
27027,0.0000364419,-0.0000273412,-0.0001301546,0.0001378977
27028,0.0000337661,-0.0000355510,-0.0001058360,0.0001166417
27029,0.0000303208,-0.0000396803,-0.0000910857,0.0001038772
27030,0.0000366641,-0.0000318426,-0.0001195405,0.0001290276
27031,0.0000094062,-0.0000636099,-0.0000114599,0.0000653148
27032,0.0000137019,-0.0000586207,-0.0000315351,0.0000679602
27033,0.0000181175,-0.0000532964,-0.0000509065,0.0000758962
27034,0.0000218761,-0.0000479760,-0.0000689555,0.0000868051
27035,0.0000253933,-0.0000425466,-0.0000852008,0.0000985607
27036,0.0000191739,-0.0000513372,-0.0000620151,0.0000827588
27037,0.0000198695,-0.0000493733,-0.0000720552,0.0000895794
27038,0.0000149860,-0.0000568534,-0.0000435282,0.0000731546
27039,0.0000112466,-0.0000620017,-0.0000243348,0.0000675491
27040,0.0000163314,-0.0000547355,-0.0000553466,0.0000795357
27041,0.0000123556,-0.0000601444,-0.0000373384,0.0000718621
27042,0.0000262304,-0.0000405448,-0.0000936786,0.0001053926
27043,0.0000224114,-0.0000460260,-0.0000784989,0.0000937162
27044,0.0000265156,-0.0000382906,-0.0001018282,0.0001119742
