node_id,dx_mm,dy_mm,dz_mm,total_mm
24824,-0.0000576804,-0.0000281440,-0.0001418830,0.0001557237
24825,-0.0000586590,-0.0000414821,-0.0001808066,0.0001945576
24826,-0.0000592728,-0.0000372273,-0.0001676489,0.0001816736
24827,-0.0000612350,-0.0000417010,-0.0001799218,0.0001945779
24828,-0.0000616545,-0.0000368405,-0.0001657857,0.0001806748
24829,-0.0000561480,-0.0000411763,-0.0001808532,0.0001937936
24830,-0.0000570813,-0.0000369967,-0.0001690844,0.0001822542
24831,-0.0000557210,0.0000130989,-0.0000232852,0.0000617949
24832,-0.0000546906,0.0000067354,-0.0000428274,0.0000697897
24833,-0.0000538644,0.0000005204,-0.0000614012,0.0000816808
24834,-0.0000532600,-0.0000051324,-0.0000792246,0.0000956008
24835,-0.0000524197,-0.0000105374,-0.0000958856,0.0001097858
24836,-0.0000516042,-0.0000160232,-0.0001116308,0.0001240208
24837,-0.0000503963,-0.0000211131,-0.0001263782,0.0001376845
24838,-0.0000427924,-0.0000121167,-0.0001097156,0.0001183872
24839,-0.0000448645,-0.0000116801,-0.0001066324,0.0001162743
24840,-0.0000461763,-0.0000104671,-0.0001019926,0.0001124469
24841,-0.0000482919,-0.0000091120,-0.0000961941,0.0001080206
24842,-0.0000496233,-0.0000078165,-0.0000906409,0.0001036308
24843,-0.0000514790,-0.0000065194,-0.0000851416,0.0000997080
24844,-0.0000450701,-0.0000158175,-0.0001169882,0.0001263636
24845,-0.0000432665,-0.0000203155,-0.0001296325,0.0001381640
24846,-0.0000433803,-0.0000158496,-0.0001191676,0.0001278044
24847,-0.0000410376,-0.0000162595,-0.0001206568,0.0001284777
24848,-0.0000413362,-0.0000202528,-0.0001302893,0.0001381816
24849,-0.0000391995,-0.0000203240,-0.0001310507,0.0001382893
24850,-0.0000488987,-0.0000128308,-0.0001054034,0.0001168999
24851,-0.0000479855,-0.0000172770,-0.0001186574,0.0001291537
24852,-0.0000466264,-0.0000216791,-0.0001310303,0.0001407584
24853,-0.0000447145,-0.0000211454,-0.0001305741,0.0001396285
24854,-0.0000467284,-0.0000138656,-0.0001097873,0.0001201210
24855,-0.0000459802,-0.0000177775,-0.0001210777,0.0001307289
24856,-0.0000497063,-0.0000168926,-0.0001154759,0.0001268494
24857,-0.0000504699,-0.0000117466,-0.0001007434,0.0001132891
24858,-0.0000485926,-0.0000213652,-0.0001291662,0.0001396482
24859,-0.0000504074,0.0000056981,-0.0000539925,0.0000740849
24860,-0.0000492055,-0.0000001141,-0.0000710094,0.0000863917
24861,-0.0000475532,-0.0000055901,-0.0000869968,0.0000993025
24862,-0.0000476639,-0.0000014867,-0.0000770862,0.0000906441
24863,-0.0000461459,-0.0000024282,-0.0000827183,0.0000947505
24864,-0.0000490718,0.0000041597,-0.0000604392,0.0000779631
24865,-0.0000477735,0.0000026705,-0.0000672149,0.0000825062
24866,-0.0000461593,-0.0000064207,-0.0000920694,0.0001031924
24867,-0.0000445341,-0.0000077099,-0.0000966439,0.0001066901
24868,-0.0000532919,0.0000048519,-0.0000502694,0.0000734206
24869,-0.0000516710,0.0000030027,-0.0000577504,0.0000775501
24870,-0.0000503204,0.0000014026,-0.0000645332,0.0000818452
24871,-0.0000527921,0.0000089962,-0.0000397054,0.0000666667
24872,-0.0000541847,0.0000109241,-0.0000318608,0.0000637999
24873,-0.0000515330,0.0000072608,-0.0000469905,0.0000701176
24874,-0.0000506640,-0.0000026337,-0.0000747877,0.0000903713
24875,-0.0000523265,-0.0000010841,-0.0000682287,0.0000859907
24876,-0.0000492847,-0.0000040807,-0.0000807952,0.0000947286
24877,-0.0000550064,-0.0000037024,-0.0000732360,0.0000916675
24878,-0.0000565153,-0.0000022181,-0.0000670321,0.0000877052
24879,-0.0000585091,-0.0000005120,-0.0000601721,0.0000839300
24880,-0.0000604664,0.0000013361,-0.0000531372,0.0000805080
24881,-0.0000625942,0.0000035405,-0.0000457839,0.0000776320
24882,-0.0000647388,0.0000057206,-0.0000377752,0.0000751718
24883,-0.0000579238,-0.0000067681,-0.0000796107,0.0000986856
24884,-0.0000573475,-0.0000128441,-0.0000979259,0.0001142067
24885,-0.0000566560,-0.0000186584,-0.0001146298,0.0001292209
24886,-0.0000553501,-0.0000139572,-0.0001029137,0.0001176846
24887,-0.0000532772,-0.0000150465,-0.0001074192,0.0001208460
24888,-0.0000558865,-0.0000083552,-0.0000853752,0.0001023818
24889,-0.0000541848,-0.0000095611,-0.0000909454,0.0001062942
24890,-0.0000546070,-0.0000195164,-0.0001188805,0.0001322701
24891,-0.0000525552,-0.0000204077,-0.0001229051,0.0001352190
24892,-0.0000636345,-0.0000080200,-0.0000787530,0.0001015663
24893,-0.0000614167,-0.0000098827,-0.0000859168,0.0001060725
24894,-0.0000594704,-0.0000115523,-0.0000922956,0.0001104023
24895,-0.0000620589,-0.0000033069,-0.0000662501,0.0000908367
24896,-0.0000641314,-0.0000012431,-0.0000585593,0.0000868538
24897,-0.0000598902,-0.0000050986,-0.0000732984,0.0000947918
24898,-0.0000610018,-0.0000161049,-0.0001045335,0.0001220977
24899,-0.0000631922,-0.0000144515,-0.0000979995,0.0001174989
24900,-0.0000589291,-0.0000173475,-0.0001098135,0.0001258276
24901,-0.0000607792,0.0000210084,0.0000051728,0.0000645152
24902,-0.0000597934,0.0000134668,-0.0000178400,0.0000638347
24903,-0.0000592343,0.0000063086,-0.0000396580,0.0000715629
24904,-0.0000581692,0.0000110870,-0.0000263718,0.0000648232
24905,-0.0000564613,0.0000088236,-0.0000348631,0.0000669415
24906,-0.0000589144,0.0000182381,-0.0000048291,0.0000618616
24907,-0.0000572542,0.0000155619,-0.0000141472,0.0000609947
24908,-0.0000574750,0.0000043187,-0.0000473139,0.0000745696
24909,-0.0000556492,0.0000023989,-0.0000545661,0.0000779746
24910,-0.0000616534,0.0000149015,-0.0000123481,0.0000646194
24911,-0.0000637646,0.0000168232,-0.0000052891,0.0000661583
24912,-0.0000657538,0.0000199498,0.0000049845,0.0000688941
24913,-0.0000630404,0.0000101941,-0.0000251622,0.0000686378
24914,-0.0000610786,0.0000081744,-0.0000326156,0.0000697223
24915,-0.0000652212,0.0000127795,-0.0000166477,0.0000685147
24916,-0.0000647623,0.0000303287,0.0000352254,0.0000797171
24917,-0.0000643632,0.0000237595,0.0000155091,0.0000703397
24918,-0.0000627961,0.0000264025,0.0000225647,0.0000717608
24919,-0.0000625493,0.0000206651,0.0000053191,0.0000660890
24920,-0.0000668360,0.0000342398,0.0000479487,0.0000890983
24921,-0.0000663060,0.0000270723,0.0000265444,0.0000763806
24922,-0.0000593151,0.0000530543,0.0000865257,0.0001175574
24923,-0.0000597785,0.0000565169,0.0001004568,0.0001298429
24924,-0.0000603541,0.0000601379,0.0001145315,0.0001427468
24925,-0.0000610592,0.0000638497,0.0001284558,0.0001559036
24926,-0.0000618466,0.0000677909,0.0001425123,0.0001695003
24927,-0.0000629615,0.0000720263,0.0001569799,0.0001838332
24928,-0.0000641025,0.0000764625,0.0001716955,0.0001985825
24929,-0.0000652943,0.0000815170,0.0001876519,0.0002147594
24930,-0.0000671917,0.0000870194,0.0002052168,0.0002328111
24931,-0.0000688176,0.0000925648,0.0002218196,0.0002500161
24932,-0.0000709474,0.0000984040,0.0002391318,0.0002681434
24933,-0.0000731326,0.0001046660,0.0002570113,0.0002869812
24934,-0.0000753421,0.0001112447,0.0002757019,0.0003066975
24935,-0.0000632510,0.0000696121,0.0001507682,0.0001777009
24936,-0.0000621746,0.0000623961,0.0001286636,0.0001559271
24937,-0.0000611325,0.0000552425,0.0001063805,0.0001345576
24938,-0.0000601779,0.0000478684,0.0000838368,0.0001137601
24939,-0.0000592075,0.0000407205,0.0000617874,0.0000947701
24940,-0.0000583237,0.0000335568,0.0000394485,0.0000779993
24941,-0.0000574069,0.0000265767,0.0000180264,0.0000657786
24942,-0.0000538863,0.0000269662,0.0000053577,0.0000604947
24943,-0.0000546579,0.0000295516,0.0000163346,0.0000642464
24944,-0.0000556798,0.0000327384,0.0000289190,0.0000707697
24945,-0.0000565975,0.0000365690,0.0000435991,0.0000802586
24946,-0.0000577092,0.0000401681,0.0000570506,0.0000905461
24947,-0.0000588744,0.0000440022,0.0000704825,0.0001018340
24948,-0.0000542416,0.0000254595,0.0000064621,0.0000602669
24949,-0.0000529066,0.0000183165,-0.0000155653,0.0000581109
24950,-0.0000533039,0.0000228877,-0.0000041500,0.0000581582
24951,-0.0000524548,0.0000207151,-0.0000140640,0.0000581242
24952,-0.0000517934,0.0000163163,-0.0000242775,0.0000594825
24953,-0.0000508850,0.0000143484,-0.0000330184,0.0000623328
24954,-0.0000567497,0.0000337106,0.0000364664,0.0000754104
24955,-0.0000558576,0.0000274143,0.0000170885,0.0000645263
24956,-0.0000548434,0.0000209800,-0.0000027466,0.0000587835
24957,-0.0000537689,0.0000194047,-0.0000098682,0.0000580087
24958,-0.0000556293,0.0000302701,0.0000236593,0.0000676066
24959,-0.0000548654,0.0000246416,0.0000067497,0.0000605225
24960,-0.0000570092,0.0000304486,0.0000280892,0.0000704710
24961,-0.0000579237,0.0000370753,0.0000490428,0.0000844685
24962,-0.0000560428,0.0000236351,0.0000073964,0.0000612709
24963,-0.0000591998,0.0000533049,0.0000932070,0.0001226115
24964,-0.0000580121,0.0000464720,0.0000719349,0.0001034392
24965,-0.0000568733,0.0000396492,0.0000505916,0.0000858262
24966,-0.0000572621,0.0000429785,0.0000585142,0.0000924663
24967,-0.0000565714,0.0000397857,0.0000454034,0.0000827327
24968,-0.0000585526,0.0000498066,0.0000794711,0.0001105656
24969,-0.0000580112,0.0000464516,0.0000659811,0.0000993809
24970,-0.0000559922,0.0000363065,0.0000374483,0.0000765222
24971,-0.0000551909,0.0000333787,0.0000252609,0.0000692696
24972,-0.0000609096,0.0000581786,0.0001141817,0.0001418880
24973,-0.0000598020,0.0000540512,0.0000997785,0.0001282714
24974,-0.0000588498,0.0000501838,0.0000857216,0.0001154552
24975,-0.0000608468,0.0000609921,0.0001214114,0.0001488728
24976,-0.0000619207,0.0000651660,0.0001358969,0.0001629379
24977,-0.0000599385,0.0000570557,0.0001071238,0.0001353643
24978,-0.0000587535,0.0000471161,0.0000782483,0.0001086034
24979,-0.0000598953,0.0000510245,0.0000921749,0.0001211906
24980,-0.0000577484,0.0000433309,0.0000644318,0.0000967673
24981,-0.0000616297,0.0000521867,0.0000982401,0.0001271723
24982,-0.0000632370,0.0000571221,0.0001141802,0.0001424745
24983,-0.0000650393,0.0000617586,0.0001291009,0.0001571982
24984,-0.0000669860,0.0000667878,0.0001447687,0.0001729327
24985,-0.0000690348,0.0000722040,0.0001614199,0.0001898305
24986,-0.0000711789,0.0000780957,0.0001788473,0.0002077300
24987,-0.0000642681,0.0000551963,0.0001091646,0.0001381808
24988,-0.0000636650,0.0000489038,0.0000899671,0.0001205774
24989,-0.0000629074,0.0000421611,0.0000696018,0.0001028557
24990,-0.0000620619,0.0000355897,0.0000494836,0.0000869881
24991,-0.0000597422,0.0000367773,0.0000508504,0.0000866456
24992,-0.0000611433,0.0000390565,0.0000591027,0.0000935790
24993,-0.0000588129,0.0000295382,0.0000284039,0.0000716816
24994,-0.0000603519,0.0000323372,0.0000384469,0.0000785252
24995,-0.0000607406,0.0000445191,0.0000747168,0.0001060848
24996,-0.0000624742,0.0000505346,0.0000940829,0.0001237270
24997,-0.0000620147,0.0000449154,0.0000771362,0.0001086886
24998,-0.0000695952,0.0000636332,0.0001358314,0.0001653568
24999,-0.0000674644,0.0000582320,0.0001195100,0.0001490807
25000,-0.0000655348,0.0000533012,0.0001042022,0.0001341414
25001,-0.0000682351,0.0000652478,0.0001405353,0.0001693029
25002,-0.0000703835,0.0000709105,0.0001575190,0.0001865325
25003,-0.0000662312,0.0000600211,0.0001244307,0.0001532061
25004,-0.0000660830,0.0000441268,0.0000769027,0.0001105810
25005,-0.0000667827,0.0000512262,0.0000982565,0.0001293770
25006,-0.0000681217,0.0000488706,0.0000918045,0.0001243260
25007,-0.0000688445,0.0000562479,0.0001139009,0.0001444881
25008,-0.0000640849,0.0000396441,0.0000627011,0.0000980304
25009,-0.0000648033,0.0000464680,0.0000835044,0.0001154631
25010,-0.0000681858,0.0000866104,0.0002042167,0.0002320671
25011,-0.0000675428,0.0000809367,0.0001869723,0.0002146425
25012,-0.0000666856,0.0000746067,0.0001680315,0.0001955703
25013,-0.0000658039,0.0000682291,0.0001487908,0.0001764202
25014,-0.0000634469,0.0000667899,0.0001429896,0.0001700953
25015,-0.0000648854,0.0000702457,0.0001542735,0.0001815073
25016,-0.0000625588,0.0000595368,0.0001208043,0.0001484988
25017,-0.0000640472,0.0000637966,0.0001346731,0.0001622002
25018,-0.0000645206,0.0000744084,0.0001660357,0.0001930476
25019,-0.0000663108,0.0000810048,0.0001868516,0.0002141785
25020,-0.0000658840,0.0000760453,0.0001720298,0.0001992934
25021,-0.0000736854,0.0000986438,0.0002393050,0.0002691227
25022,-0.0000714493,0.0000922697,0.0002210111,0.0002499293
25023,-0.0000693400,0.0000862830,0.0002032858,0.0002314690
25024,-0.0000723841,0.0000985566,0.0002393364,0.0002687653
25025,-0.0000745533,0.0001051143,0.0002579223,0.0002883247
25026,-0.0000700565,0.0000924191,0.0002215016,0.0002500244
25027,-0.0000699172,0.0000790862,0.0001818523,0.0002102696
25028,-0.0000707246,0.0000857538,0.0002016760,0.0002302800
25029,-0.0000720247,0.0000851580,0.0001996443,0.0002286860
25030,-0.0000728172,0.0000920024,0.0002198638,0.0002492125
25031,-0.0000678166,0.0000734104,0.0001646886,0.0001926409
25032,-0.0000685862,0.0000799856,0.0001844153,0.0002123929
25033,-0.0000683606,0.0001236587,0.0003087255,0.0003395233
25034,-0.0000683963,0.0001199275,0.0002995545,0.0003298387
25035,-0.0000684996,0.0001161168,0.0002889833,0.0003188835
25036,-0.0000682208,0.0001114070,0.0002756877,0.0003050726
25037,-0.0000681281,0.0001065072,0.0002618569,0.0002907821
25038,-0.0000672807,0.0001012152,0.0002465696,0.0002748960
25039,-0.0000664576,0.0000956484,0.0002299053,0.0002577240
25040,-0.0000655962,0.0000893908,0.0002112328,0.0002385642
25041,-0.0000649200,0.0000831552,0.0001920302,0.0002191004
25042,-0.0000638226,0.0000787207,0.0001669479,0.0001952994
25043,-0.0000641912,0.0000827039,0.0001824343,0.0002103395
25044,-0.0000643126,0.0000872467,0.0001984558,0.0002261256
25045,-0.0000650560,0.0000922011,0.0002159727,0.0002436750
25046,-0.0000656583,0.0000968593,0.0002313940,0.0002592989
25047,-0.0000667049,0.0001015925,0.0002465274,0.0002748569
25048,-0.0000635330,0.0000807402,0.0001788702,0.0002062764
25049,-0.0000624489,0.0000737371,0.0001570168,0.0001843673
25050,-0.0000614422,0.0000669358,0.0001357691,0.0001633670
25051,-0.0000620574,0.0000698435,0.0001423545,0.0001702764
25052,-0.0000617223,0.0000660404,0.0001272805,0.0001561131
25053,-0.0000631492,0.0000764769,0.0001631715,0.0001909489
25054,-0.0000628022,0.0000724578,0.0001475556,0.0001759742
25055,-0.0000609622,0.0000631850,0.0001214477,0.0001498609
25056,-0.0000605151,0.0000594934,0.0001067707,0.0001363874
25057,-0.0000629660,0.0000767077,0.0001684196,0.0001954839
25058,-0.0000636855,0.0000803813,0.0001815745,0.0002085337
25059,-0.0000645254,0.0000848143,0.0001962256,0.0002232968
25060,-0.0000628592,0.0000742696,0.0001626145,0.0001895012
25061,-0.0000621022,0.0000705108,0.0001491395,0.0001762698
25062,-0.0000638324,0.0000784895,0.0001769429,0.0002038234
25063,-0.0000650227,0.0000914399,0.0002154125,0.0002428822
25064,-0.0000645028,0.0000863708,0.0001996478,0.0002268915
25065,-0.0000642711,0.0000866849,0.0001990398,0.0002264109
25066,-0.0000637774,0.0000821274,0.0001854667,0.0002126273
25067,-0.0000659409,0.0000962381,0.0002308809,0.0002586812
25068,-0.0000653749,0.0000907536,0.0002143254,0.0002417549
25069,-0.0000657473,0.0001039310,0.0002487937,0.0002775296
25070,-0.0000654260,0.0000989168,0.0002335194,0.0002619092
25071,-0.0000652384,0.0000931865,0.0002168369,0.0002448633
25072,-0.0000652645,0.0000944932,0.0002183290,0.0002466900
25073,-0.0000653123,0.0000902412,0.0002025728,0.0002311815
25074,-0.0000653719,0.0000998839,0.0002339279,0.0002626262
25075,-0.0000656695,0.0000957806,0.0002191077,0.0002479810
25076,-0.0000648715,0.0000887661,0.0002008757,0.0002289951
25077,-0.0000646722,0.0000847063,0.0001853661,0.0002138183
25078,-0.0000663498,0.0001030805,0.0002482994,0.0002769124
25079,-0.0000669374,0.0001068482,0.0002607078,0.0002895958
25080,-0.0000674912,0.0001113812,0.0002743394,0.0003036823
25081,-0.0000665030,0.0001020681,0.0002465872,0.0002750378
25082,-0.0000657747,0.0000978152,0.0002322994,0.0002604940
25083,-0.0000674215,0.0001065633,0.0002611843,0.0002900321
25084,-0.0000667430,0.0001141622,0.0002809711,0.0003105357
25085,-0.0000669097,0.0001112223,0.0002730672,0.0003023458
25086,-0.0000662530,0.0001085662,0.0002638805,0.0002929317
25087,-0.0000676788,0.0001188455,0.0002953540,0.0003254822
25088,-0.0000678212,0.0001154316,0.0002864494,0.0003161921
25089,-0.0000692977,0.0001117909,0.0002774286,0.0003070277
25090,-0.0000707301,0.0001172529,0.0002936327,0.0003239926
25091,-0.0000722572,0.0001227836,0.0003090109,0.0003402714
25092,-0.0000735998,0.0001287632,0.0003250013,0.0003572433
25093,-0.0000760189,0.0001345817,0.0003413008,0.0003746696
25094,-0.0000778266,0.0001408392,0.0003574696,0.0003920168
25095,-0.0000719912,0.0001182626,0.0002969534,0.0003276433
25096,-0.0000714448,0.0001137110,0.0002838189,0.0003139868
25097,-0.0000706907,0.0001092461,0.0002708624,0.0003004968
25098,-0.0000705061,0.0001039451,0.0002552329,0.0002844636
25099,-0.0000695960,0.0000983544,0.0002388431,0.0002675130
25100,-0.0000671362,0.0000944352,0.0002267831,0.0002546682
25101,-0.0000684986,0.0000987210,0.0002398769,0.0002682887
25102,-0.0000663106,0.0000879780,0.0002076622,0.0002350762
25103,-0.0000678839,0.0000929559,0.0002229114,0.0002508755
25104,-0.0000680847,0.0001008569,0.0002461778,0.0002746110
25105,-0.0000696605,0.0001078005,0.0002665304,0.0002958243
25106,-0.0000692854,0.0001038296,0.0002550451,0.0002839526
25107,-0.0000685789,0.0001066004,0.0002626285,0.0002916169
25108,-0.0000702850,0.0001125823,0.0002803558,0.0003101840
25109,-0.0000769568,0.0001277866,0.0003225832,0.0003554035
25110,-0.0000749313,0.0001211783,0.0003046536,0.0003363223
25111,-0.0000728179,0.0001148285,0.0002872825,0.0003178353
25112,-0.0000752899,0.0001260496,0.0003181751,0.0003504176
25113,-0.0000757452,0.0001306007,0.0003302004,0.0003630787
25114,-0.0000773803,0.0001325674,0.0003355585,0.0003690004
25115,-0.0000777235,0.0001368583,0.0003472468,0.0003812499
25116,-0.0000732943,0.0001197608,0.0003008020,0.0003319586
25117,-0.0000734655,0.0001244521,0.0003134875,0.0003451954
25118,-0.0000739154,0.0001105565,0.0002741253,0.0003046816
25119,-0.0000744610,0.0001157872,0.0002899793,0.0003209970
25120,-0.0000761299,0.0001169852,0.0002925000,0.0003240950
25121,-0.0000764893,0.0001226158,0.0003081472,0.0003403527
25122,-0.0000716913,0.0001042867,0.0002559932,0.0002855659
25123,-0.0000724712,0.0001097370,0.0002725310,0.0003026011
25124,-0.0000715879,0.0001396845,0.0003502895,0.0003838480
25125,-0.0000724284,0.0001370640,0.0003453309,0.0003785312
25126,-0.0000723963,0.0001338861,0.0003383120,0.0003709741
25127,-0.0000723106,0.0001308355,0.0003300228,0.0003623007
25128,-0.0000725671,0.0001270345,0.0003204019,0.0003522232
25129,-0.0000694288,0.0001209111,0.0003026219,0.0003331965
25130,-0.0000711490,0.0001255442,0.0003163278,0.0003476878
25131,-0.0000695845,0.0001164009,0.0002909305,0.0003209855
25132,-0.0000710585,0.0001217134,0.0003054756,0.0003364206
25133,-0.0000693743,0.0001248118,0.0003128550,0.0003439026
25134,-0.0000709132,0.0001292052,0.0003253387,0.0003571665
25135,-0.0000693109,0.0001282420,0.0003214003,0.0003529138
25136,-0.0000706236,0.0001322256,0.0003327089,0.0003649198
25137,-0.0000706566,0.0001354590,0.0003396012,0.0003723848
25138,-0.0000741902,0.0001392551,0.0003518588,0.0003856174
25139,-0.0000754762,0.0001446043,0.0003649148,0.0003997122
25140,-0.0000772080,0.0001504019,0.0003790850,0.0004150750
25141,-0.0000757648,0.0001419433,0.0003591160,0.0003935131
25142,-0.0000760489,0.0001383626,0.0003508365,0.0003847258
25143,-0.0000743351,0.0001359651,0.0003442779,0.0003775441
25144,-0.0000741038,0.0001326742,0.0003355680,0.0003683745
25145,-0.0000777296,0.0001476309,0.0003735467,0.0004091135
25146,-0.0000779542,0.0001445200,0.0003662342,0.0004013607
25147,-0.0000739762,0.0001514009,0.0003762606,0.0004122702
25148,-0.0000744248,0.0001493372,0.0003727801,0.0004084185
25149,-0.0000749269,0.0001472159,0.0003699697,0.0004051717
25150,-0.0000735025,0.0001420157,0.0003572545,0.0003914100
25151,-0.0000727660,0.0001444267,0.0003617252,0.0003962311
25152,-0.0000759428,0.0001546918,0.0003855763,0.0004223339
25153,-0.0000748254,0.0001561435,0.0003856028,0.0004226928
25154,-0.0000766876,0.0001526833,0.0003827979,0.0004191986
25155,0.0000966522,0.0000087791,-0.0003033712,0.0003185166
25156,0.0000954477,0.0000136140,-0.0002992849,0.0003144313
25157,0.0000934992,0.0000182866,-0.0002924227,0.0003075509
25158,0.0000909768,0.0000228016,-0.0002828742,0.0002980177
25159,0.0000878095,0.0000275721,-0.0002705372,0.0002857640
25160,0.0000836394,0.0000330845,-0.0002553230,0.0002707027
25161,0.0000791125,0.0000384662,-0.0002372708,0.0002530530
25162,0.0000735878,0.0000437433,-0.0002154584,0.0002318425
25163,0.0000673699,0.0000489881,-0.0001923058,0.0002095711
25164,0.0000612823,0.0000541446,-0.0001675082,0.0001864032
25165,0.0000547407,0.0000595351,-0.0001413654,0.0001628655
25166,0.0000475626,0.0000649579,-0.0001129913,0.0001387399
25167,0.0000403634,0.0000705077,-0.0000843077,0.0001170826
25168,0.0000331167,0.0000756280,-0.0000549186,0.0000991583
25169,0.0000254813,0.0000809751,-0.0000242180,0.0000882767
25170,0.0000175455,0.0000864399,0.0000073134,0.0000885053
25171,0.0000101251,0.0000915061,0.0000372657,0.0000993208
25172,0.0000028195,0.0000963064,0.0000664797,0.0001170573
25173,-0.0000045423,0.0001010208,0.0000957907,0.0001392900
25174,-0.0000115051,0.0001053177,0.0001231240,0.0001624306
25175,-0.0000183153,0.0001093264,0.0001491944,0.0001858674
25176,-0.0000246583,0.0001129940,0.0001735675,0.0002085698
25177,-0.0000302375,0.0001158617,0.0001947494,0.0002286166
25178,-0.0000359334,0.0001184399,0.0002139167,0.0002471428
25179,-0.0000413477,0.0001201480,0.0002308419,0.0002635018
25180,-0.0000458039,0.0001217036,0.0002462167,0.0002784465
25181,-0.0000505431,0.0001221159,0.0002576932,0.0002896078
25182,-0.0000548196,0.0001216442,0.0002655783,0.0002972109
25183,-0.0000580460,0.0001210234,0.0002698533,0.0003013915
25184,-0.0000603883,0.0001195745,0.0002711536,0.0003024386
25185,-0.0000620580,0.0001174647,0.0002694072,0.0003003820
25186,-0.0000637250,0.0001143643,0.0002642669,0.0002949188
25187,-0.0000648329,0.0001110615,0.0002570135,0.0002873915
25188,-0.0000656676,0.0001067748,0.0002460677,0.0002761565
25189,-0.0000660379,0.0001021350,0.0002332895,0.0002630904
25190,-0.0000133378,0.0001353107,0.0000260393,0.0001384374
25191,-0.0000126100,0.0001326526,0.0000344132,0.0001376226
25192,-0.0000098184,0.0001271406,0.0000415706,0.0001341240
25193,-0.0000058767,0.0001207202,0.0000397703,0.0001272383
25194,-0.0000021249,0.0001150386,0.0000360778,0.0001205820
25195,0.0000017192,0.0001091556,0.0000295599,0.0001131004
25196,0.0000055851,0.0001036812,0.0000217428,0.0001060836
25197,0.0000090787,0.0000986333,0.0000132330,0.0000999303
25198,0.0000131656,0.0000935841,0.0000031456,0.0000945580
25199,0.0000179429,0.0000885524,-0.0000113964,0.0000910678
25200,0.0000237449,0.0000831532,-0.0000300135,0.0000915374
25201,0.0000289777,0.0000785950,-0.0000473135,0.0000962052
25202,0.0000345731,0.0000742478,-0.0000654312,0.0001048297
25203,-0.0000016259,0.0001089272,0.0000515019,0.0001204999
25204,-0.0000089151,0.0001137936,0.0000802416,0.0001395249
25205,-0.0000162608,0.0001178501,0.0001070675,0.0001600516
25206,-0.0000236470,0.0001210147,0.0001340868,0.0001821620
25207,-0.0000310995,0.0001228554,0.0001568504,0.0002016499
25208,-0.0000379896,0.0001235734,0.0001756298,0.0002180812
25209,-0.0000447726,0.0001233904,0.0001915693,0.0002322253
25210,-0.0000514940,0.0001219089,0.0002012913,0.0002408975
25211,-0.0000565621,0.0001200891,0.0002065828,0.0002455547
25212,-0.0000624110,0.0001171083,0.0002090197,0.0002475858
25213,-0.0000662408,0.0001129366,0.0002052475,0.0002434524
25214,-0.0000695051,0.0001090558,0.0001992030,0.0002374994
25215,-0.0000728894,0.0001039660,0.0001884033,0.0002271950
25216,-0.0000741508,0.0000984427,0.0001744597,0.0002136012
25217,-0.0000744282,0.0000923251,0.0001579347,0.0001975015
25218,-0.0000742622,0.0000862965,0.0001398356,0.0001803218
25219,-0.0000734635,0.0000796705,0.0001192854,0.0001611623
25220,-0.0000826244,0.0001081694,0.0000957421,0.0001664150
25221,-0.0000801461,0.0001133738,0.0001228572,0.0001853939
25222,-0.0000757723,0.0001156643,0.0001483335,0.0002027869
25223,-0.0000705224,0.0001172252,0.0001681574,0.0002167765
25224,-0.0000656587,0.0001177744,0.0001842267,0.0002283011
25225,-0.0000609110,0.0001190224,0.0001968856,0.0002379925
25226,-0.0000805948,0.0001096949,0.0001377740,0.0001936754
25227,-0.0000833412,0.0001026938,0.0001238735,0.0001812082
25228,-0.0000839290,0.0000953678,0.0001057050,0.0001652653
25229,-0.0000833995,0.0000875412,0.0000844065,0.0001474565
25230,-0.0000816722,0.0000794948,0.0000627556,0.0001301078
25231,-0.0000782262,0.0000711573,0.0000419635,0.0001137701
25232,-0.0000865191,0.0000852316,0.0000459822,0.0001298628
25233,-0.0000858041,0.0000909891,0.0000754664,0.0001460703
25234,-0.0000801133,0.0000683722,0.0000066433,0.0001055321
25235,-0.0000810609,0.0000746384,0.0000346251,0.0001155018
25236,-0.0000771025,0.0000667221,0.0000152128,0.0001030924
25237,-0.0000840806,0.0000773008,0.0000261679,0.0001171739
25238,-0.0000841503,0.0000830757,0.0000553438,0.0001305594
25239,-0.0000865842,0.0001010589,0.0000818575,0.0001562382
25240,-0.0000876902,0.0000931926,0.0000647176,0.0001433973
25241,-0.0000839340,0.0001061528,0.0001105446,0.0001747382
25242,-0.0000859267,0.0000987731,0.0000948369,0.0001616588
25243,-0.0000817435,0.0000914156,0.0001119543,0.0001660499
25244,-0.0000793829,0.0000931202,0.0001331603,0.0001808444
25245,-0.0000764440,0.0000953822,0.0001551542,0.0001975203
25246,-0.0000792103,0.0000872399,0.0001153914,0.0001649249
25247,-0.0000779281,0.0000804259,0.0000963475,0.0001477294
25248,-0.0000756790,0.0000737512,0.0000783100,0.0001315256
25249,-0.0000789134,0.0000772170,0.0000718587,0.0001317325
25250,-0.0000762757,0.0000707015,0.0000571804,0.0001186857
25251,-0.0000807420,0.0000841000,0.0000917486,0.0001483573
25252,-0.0000761579,0.0000834320,0.0001187360,0.0001638876
25253,-0.0000767716,0.0000894532,0.0001375187,0.0001811274
25254,-0.0000748187,0.0000765443,0.0000994285,0.0001460921
