node_id,dx_mm,dy_mm,dz_mm,total_mm
24484,0.0000549619,-0.0000280104,0.0000286328,0.0000680090
24485,0.0000611769,-0.0000241150,0.0000506398,0.0000829972
24486,0.0000672439,-0.0000204931,0.0000717355,0.0001004376
24487,0.0000637073,-0.0000213335,0.0000608591,0.0000906508
24488,0.0000662760,-0.0000188557,0.0000708163,0.0000988079
24489,0.0000577655,-0.0000248715,0.0000400428,0.0000745579
24490,0.0000605803,-0.0000221761,0.0000507927,0.0000821076
24491,0.0000695617,-0.0000179451,0.0000813450,0.0001085258
24492,0.0000719333,-0.0000156226,0.0000906243,0.0001167529
24493,0.0000595937,-0.0000265836,0.0000431533,0.0000782324
24494,0.0000575752,-0.0000294527,0.0000339780,0.0000730539
24495,0.0000548170,-0.0000328130,0.0000221057,0.0000676037
24496,0.0000630513,-0.0000259607,0.0000530812,0.0000864120
24497,0.0000651709,-0.0000231502,0.0000626008,0.0000932847
24498,0.0000606153,-0.0000291589,0.0000422834,0.0000794503
24499,0.0000470012,-0.0000359567,-0.0000030025,0.0000592538
24500,0.0000521195,-0.0000328918,0.0000146511,0.0000633480
24501,0.0000503516,-0.0000322307,0.0000108035,0.0000607521
24502,0.0000548355,-0.0000297849,0.0000262426,0.0000676960
24503,0.0000436189,-0.0000398111,-0.0000168158,0.0000614028
24504,0.0000491918,-0.0000363686,0.0000023275,0.0000612203
24505,0.0000360939,-0.0000305925,-0.0000381157,0.0000607575
24506,0.0000324100,-0.0000329404,-0.0000485129,0.0000669998
24507,0.0000287252,-0.0000354007,-0.0000591393,0.0000746713
24508,0.0000254117,-0.0000379811,-0.0000694230,0.0000831136
24509,0.0000218494,-0.0000406836,-0.0000806564,0.0000929408
24510,0.0000183158,-0.0000439427,-0.0000928524,0.0001043456
24511,0.0000148799,-0.0000473244,-0.0001058969,0.0001169408
24512,0.0000109868,-0.0000507995,-0.0001197104,0.0001305063
24513,0.0000070836,-0.0000547931,-0.0001348976,0.0001457732
24514,0.0000032598,-0.0000591750,-0.0001496437,0.0001609520
24515,-0.0000003089,-0.0000637306,-0.0001643502,0.0001762744
24516,-0.0000040611,-0.0000685603,-0.0001798281,0.0001924971
24517,-0.0000077342,-0.0000733063,-0.0001952772,0.0002087267
24518,0.0000194111,-0.0000445129,-0.0000901860,0.0001024290
24519,0.0000247456,-0.0000417955,-0.0000729914,0.0000876753
24520,0.0000298166,-0.0000388539,-0.0000550186,0.0000736594
24521,0.0000353750,-0.0000357706,-0.0000363737,0.0000620803
24522,0.0000408436,-0.0000325587,-0.0000173848,0.0000550500
24523,0.0000465811,-0.0000292848,0.0000023352,0.0000550713
24524,0.0000521914,-0.0000260497,0.0000219261,0.0000623160
24525,0.0000582345,-0.0000206195,0.0000339280,0.0000704807
24526,0.0000546696,-0.0000223626,0.0000247474,0.0000640413
24527,0.0000508164,-0.0000244639,0.0000138185,0.0000580667
24528,0.0000465015,-0.0000270043,0.0000008368,0.0000537803
24529,0.0000426511,-0.0000296983,-0.0000114039,0.0000532086
24530,0.0000390254,-0.0000327284,-0.0000237783,0.0000562098
24531,0.0000569095,-0.0000214011,0.0000348294,0.0000700699
24532,0.0000630888,-0.0000182099,0.0000560924,0.0000863607
24533,0.0000603473,-0.0000195375,0.0000442507,0.0000773410
24534,0.0000638297,-0.0000179532,0.0000528529,0.0000847937
24535,0.0000662497,-0.0000166477,0.0000642495,0.0000937772
24536,0.0000693981,-0.0000151793,0.0000720242,0.0001011632
24537,0.0000479061,-0.0000268907,0.0000068163,0.0000553585
24538,0.0000531027,-0.0000241654,0.0000245765,0.0000633077
24539,0.0000584610,-0.0000212254,0.0000432264,0.0000757412
24540,0.0000609741,-0.0000194918,0.0000505499,0.0000815663
24541,0.0000517642,-0.0000243172,0.0000188859,0.0000602290
24542,0.0000562937,-0.0000220513,0.0000345802,0.0000696493
24543,0.0000498135,-0.0000265898,0.0000137694,0.0000581205
24544,0.0000444457,-0.0000296412,-0.0000051463,0.0000536704
24545,0.0000553054,-0.0000235195,0.0000328354,0.0000684837
24546,0.0000340632,-0.0000327792,-0.0000419729,0.0000632179
24547,0.0000394494,-0.0000300611,-0.0000241128,0.0000551485
24548,0.0000450338,-0.0000273255,-0.0000056306,0.0000529757
24549,0.0000432717,-0.0000278201,-0.0000132936,0.0000531330
24550,0.0000471339,-0.0000258359,-0.0000033301,0.0000538534
24551,0.0000377758,-0.0000304416,-0.0000311369,0.0000576473
24552,0.0000415724,-0.0000284181,-0.0000211451,0.0000546166
24553,0.0000489379,-0.0000250645,0.0000052961,0.0000552376
24554,0.0000527418,-0.0000231771,0.0000151724,0.0000595741
24555,0.0000281333,-0.0000384289,-0.0000601046,0.0000766865
24556,0.0000319525,-0.0000355265,-0.0000476432,0.0000674757
24557,0.0000356903,-0.0000326622,-0.0000356397,0.0000600900
24558,0.0000266995,-0.0000380462,-0.0000647044,0.0000796683
24559,0.0000231363,-0.0000411661,-0.0000771428,0.0000904486
24560,0.0000304343,-0.0000353364,-0.0000530713,0.0000706504
24561,0.0000372832,-0.0000326356,-0.0000297231,0.0000577805
24562,0.0000335843,-0.0000356201,-0.0000421601,0.0000646078
24563,0.0000410369,-0.0000298290,-0.0000175640,0.0000536869
24564,0.0000316657,-0.0000389968,-0.0000496559,0.0000706340
24565,0.0000277429,-0.0000428276,-0.0000646494,0.0000823615
24566,0.0000241971,-0.0000465947,-0.0000785559,0.0000944860
24567,0.0000205334,-0.0000506927,-0.0000934602,0.0001082875
24568,0.0000167684,-0.0000552586,-0.0001090220,0.0001233713
24569,0.0000127996,-0.0000599664,-0.0001251354,0.0001393509
24570,0.0000287955,-0.0000437929,-0.0000624878,0.0000815581
24571,0.0000334281,-0.0000410837,-0.0000466497,0.0000705797
24572,0.0000384927,-0.0000380766,-0.0000291558,0.0000614946
24573,0.0000434658,-0.0000347991,-0.0000113570,0.0000568264
24574,0.0000433548,-0.0000321579,-0.0000091626,0.0000547514
24575,0.0000410916,-0.0000347891,-0.0000179583,0.0000567565
24576,0.0000491934,-0.0000287420,0.0000109972,0.0000580261
24577,0.0000463731,-0.0000315881,0.0000003557,0.0000561106
24578,0.0000373660,-0.0000358166,-0.0000300340,0.0000598422
24579,0.0000326100,-0.0000399139,-0.0000478773,0.0000703474
24580,0.0000366788,-0.0000377372,-0.0000340258,0.0000626673
24581,0.0000225541,-0.0000536252,-0.0000912100,0.0001081832
24582,0.0000262729,-0.0000492263,-0.0000755133,0.0000938923
24583,0.0000300061,-0.0000449386,-0.0000604697,0.0000810951
24584,0.0000215527,-0.0000521337,-0.0000925060,0.0001083504
24585,0.0000175708,-0.0000568338,-0.0001085505,0.0001237822
24586,0.0000252455,-0.0000478750,-0.0000771924,0.0000942763
24587,0.0000365791,-0.0000426056,-0.0000396432,0.0000687375
24588,0.0000314284,-0.0000459309,-0.0000579176,0.0000803234
24589,0.0000328539,-0.0000467803,-0.0000547881,0.0000791802
24590,0.0000275484,-0.0000502835,-0.0000732533,0.0000930237
24591,0.0000401396,-0.0000386112,-0.0000251414,0.0000611073
24592,0.0000349774,-0.0000418622,-0.0000431453,0.0000695512
24593,0.0000073318,-0.0000570183,-0.0001365916,0.0001481962
24594,0.0000110728,-0.0000549500,-0.0001239846,0.0001360672
24595,0.0000153473,-0.0000523698,-0.0001095821,0.0001224188
24596,0.0000196763,-0.0000494539,-0.0000944727,0.0001084341
24597,0.0000211291,-0.0000451253,-0.0000859114,0.0000993151
24598,0.0000185098,-0.0000483267,-0.0000965958,0.0001095848
24599,0.0000262777,-0.0000421652,-0.0000682192,0.0000843936
24600,0.0000228257,-0.0000456328,-0.0000811057,0.0000958202
24601,0.0000157984,-0.0000481257,-0.0001037872,0.0001154879
24602,0.0000108657,-0.0000525823,-0.0001216034,0.0001329299
24603,0.0000143867,-0.0000511976,-0.0001106592,0.0001227748
24604,-0.0000001847,-0.0000684617,-0.0001699726,0.0001832422
24605,0.0000038036,-0.0000636599,-0.0001540559,0.0001667341
24606,0.0000073293,-0.0000590710,-0.0001386225,0.0001508619
24607,-0.0000001699,-0.0000661915,-0.0001672189,0.0001798430
24608,-0.0000041129,-0.0000710284,-0.0001830503,0.0001963908
24609,0.0000036528,-0.0000614949,-0.0001517477,0.0001637752
24610,0.0000121749,-0.0000582568,-0.0001248493,0.0001383092
24611,0.0000078585,-0.0000611252,-0.0001397074,0.0001526964
24612,0.0000082422,-0.0000629786,-0.0001409087,0.0001545622
24613,0.0000039475,-0.0000657617,-0.0001559424,0.0001692874
24614,0.0000160285,-0.0000537174,-0.0001091873,0.0001227369
24615,0.0000115608,-0.0000565673,-0.0001243058,0.0001370600
24616,-0.0000117509,-0.0000586907,-0.0001822301,0.0001918085
24617,-0.0000086028,-0.0000579136,-0.0001748935,0.0001844335
24618,-0.0000051608,-0.0000568743,-0.0001664374,0.0001759623
24619,-0.0000015544,-0.0000554557,-0.0001566270,0.0001661618
24620,0.0000022700,-0.0000536955,-0.0001457635,0.0001553556
24621,0.0000062534,-0.0000519363,-0.0001337733,0.0001436377
24622,0.0000103192,-0.0000497394,-0.0001204691,0.0001307414
24623,0.0000204260,-0.0000371128,-0.0000849114,0.0000948922
24624,0.0000169264,-0.0000398543,-0.0000956561,0.0001049998
24625,0.0000131379,-0.0000423924,-0.0001069476,0.0001157908
24626,0.0000090259,-0.0000452879,-0.0001195673,0.0001281749
24627,0.0000052673,-0.0000485867,-0.0001320999,0.0001408503
24628,0.0000019666,-0.0000519848,-0.0001443470,0.0001534351
24629,0.0000179800,-0.0000402998,-0.0000924616,0.0001024524
24630,0.0000234567,-0.0000379593,-0.0000758512,0.0000880030
24631,0.0000217618,-0.0000376821,-0.0000810356,0.0000919798
24632,0.0000256520,-0.0000353456,-0.0000705006,0.0000829317
24633,0.0000270713,-0.0000353187,-0.0000651254,0.0000788770
24634,0.0000307966,-0.0000329627,-0.0000548089,0.0000709858
24635,0.0000092867,-0.0000469252,-0.0001205919,0.0001297329
24636,0.0000131865,-0.0000451467,-0.0001087370,0.0001184730
24637,0.0000173163,-0.0000431022,-0.0000950815,0.0001058213
24638,0.0000205471,-0.0000401546,-0.0000846246,0.0000958953
24639,0.0000129780,-0.0000435895,-0.0001078014,0.0001170026
24640,0.0000163442,-0.0000423446,-0.0000974750,0.0001075248
24641,0.0000095958,-0.0000484562,-0.0001211242,0.0001308096
24642,0.0000057502,-0.0000501333,-0.0001328486,0.0001421097
24643,0.0000139992,-0.0000462440,-0.0001075457,0.0001179006
24644,0.0000002410,-0.0000467386,-0.0001403096,0.0001478897
24645,0.0000043502,-0.0000454443,-0.0001308094,0.0001385468
24646,0.0000085887,-0.0000440473,-0.0001196457,0.0001277850
24647,0.0000078563,-0.0000428445,-0.0001203658,0.0001280051
24648,0.0000113998,-0.0000400218,-0.0001100905,0.0001176929
24649,0.0000036754,-0.0000439334,-0.0001305217,0.0001377664
24650,0.0000069210,-0.0000413678,-0.0001210502,0.0001281107
24651,0.0000124481,-0.0000412786,-0.0001085877,0.0001168339
24652,0.0000158502,-0.0000387829,-0.0000981642,0.0001067313
24653,-0.0000055182,-0.0000545373,-0.0001635120,0.0001724557
24654,-0.0000020286,-0.0000514839,-0.0001523486,0.0001608254
24655,0.0000008929,-0.0000484238,-0.0001412017,0.0001492768
24656,-0.0000054583,-0.0000525343,-0.0001606609,0.0001691200
24657,-0.0000085041,-0.0000553693,-0.0001710467,0.0001799862
24658,-0.0000025711,-0.0000494989,-0.0001503885,0.0001583460
24659,0.0000015629,-0.0000500159,-0.0001424526,0.0001509860
24660,-0.0000018856,-0.0000533876,-0.0001545486,0.0001635208
24661,0.0000048766,-0.0000469657,-0.0001312652,0.0001394995
24662,-0.0000047730,-0.0000591775,-0.0001690464,0.0001791688
24663,-0.0000080628,-0.0000629441,-0.0001813219,0.0001921057
24664,-0.0000113075,-0.0000668290,-0.0001939943,0.0002054940
24665,-0.0000144315,-0.0000709712,-0.0002063129,0.0002186554
24666,-0.0000175352,-0.0000750306,-0.0002191604,0.0002323109
24667,-0.0000210619,-0.0000794558,-0.0002326516,0.0002467460
24668,-0.0000080785,-0.0000651721,-0.0001843937,0.0001957389
24669,-0.0000045763,-0.0000632811,-0.0001739460,0.0001851558
24670,-0.0000005946,-0.0000615371,-0.0001621421,0.0001734278
24671,-0.0000010327,-0.0000593299,-0.0001601680,0.0001708066
24672,0.0000027734,-0.0000557034,-0.0001468618,0.0001570953
24673,-0.0000046326,-0.0000611652,-0.0001714569,0.0001820992
24674,-0.0000013567,-0.0000572949,-0.0001584082,0.0001684569
24675,0.0000030251,-0.0000574119,-0.0001480814,0.0001588502
24676,0.0000067696,-0.0000533869,-0.0001339970,0.0001443994
24677,-0.0000147936,-0.0000769740,-0.0002162936,0.0002300582
24678,-0.0000112722,-0.0000722709,-0.0002020045,0.0002148394
24679,-0.0000077557,-0.0000676458,-0.0001876892,0.0001996581
24680,-0.0000146125,-0.0000738589,-0.0002112455,0.0002242618
24681,-0.0000179221,-0.0000783973,-0.0002251034,0.0002390374
24682,-0.0000112074,-0.0000694266,-0.0001979543,0.0002100751
24683,-0.0000076423,-0.0000705023,-0.0001913050,0.0002040259
24684,-0.0000113790,-0.0000753144,-0.0002062831,0.0002198965
24685,-0.0000042576,-0.0000659369,-0.0001766291,0.0001885833
24686,-0.0000205206,-0.0000692943,-0.0002155210,0.0002273150
24687,-0.0000176350,-0.0000688060,-0.0002092180,0.0002209467
24688,-0.0000146128,-0.0000680607,-0.0002020868,0.0002137402
24689,-0.0000148403,-0.0000651312,-0.0001976598,0.0002086426
24690,-0.0000115024,-0.0000615387,-0.0001864616,0.0001966908
24691,-0.0000175275,-0.0000655037,-0.0002040408,0.0002150130
24692,-0.0000149849,-0.0000620322,-0.0001930823,0.0002033552
24693,-0.0000114507,-0.0000641874,-0.0001903045,0.0002011640
24694,-0.0000081601,-0.0000606352,-0.0001781427,0.0001883561
24695,-0.0000197625,-0.0000727326,-0.0002201245,0.0002326701
24696,-0.0000228856,-0.0000769823,-0.0002322129,0.0002457089
24697,-0.0000258488,-0.0000809075,-0.0002434527,0.0002578438
24698,-0.0000202359,-0.0000761256,-0.0002262698,0.0002395884
24699,-0.0000174062,-0.0000719235,-0.0002139773,0.0002264117
24700,-0.0000234953,-0.0000803206,-0.0002388771,0.0002531120
24701,-0.0000270159,-0.0000767076,-0.0002378972,0.0002514140
24702,-0.0000254033,-0.0000770910,-0.0002362899,0.0002498425
24703,-0.0000238069,-0.0000731345,-0.0002268864,0.0002395681
24704,-0.0000224454,-0.0000736207,-0.0002257633,0.0002385222
24705,-0.0000299426,-0.0000806544,-0.0002491564,0.0002635918
24706,-0.0000280292,-0.0000809268,-0.0002471990,0.0002616145
24707,-0.0000337170,-0.0000197388,-0.0001050803,0.0001121086
24708,-0.0000346234,-0.0000195441,-0.0001031508,0.0001105479
24709,-0.0000356207,-0.0000193261,-0.0001010663,0.0001088886
24710,-0.0000364308,-0.0000193469,-0.0000993877,0.0001076077
24711,-0.0000373038,-0.0000193114,-0.0000976182,0.0001062724
24712,-0.0000383725,-0.0000189646,-0.0000948764,0.0001040848
24713,-0.0000395908,-0.0000182723,-0.0000915025,0.0001013609
24714,-0.0000407169,-0.0000175090,-0.0000878022,0.0000983547
24715,-0.0000419858,-0.0000168280,-0.0000841046,0.0000954964
24716,-0.0000432532,-0.0000154893,-0.0000789693,0.0000913614
24717,-0.0000449727,-0.0000135817,-0.0000721309,0.0000860807
24718,-0.0000464887,-0.0000118420,-0.0000656219,0.0000812875
24719,-0.0000480780,-0.0000098752,-0.0000587709,0.0000765704
24720,-0.0000197346,-0.0000397047,-0.0001547772,0.0001610028
24721,-0.0000217319,-0.0000415073,-0.0001592046,0.0001659555
24722,-0.0000237373,-0.0000431494,-0.0001632575,0.0001705237
24723,-0.0000252727,-0.0000448051,-0.0001678823,0.0001755867
24724,-0.0000272366,-0.0000465374,-0.0001723771,0.0001806141
24725,-0.0000291233,-0.0000482346,-0.0001767656,0.0001855285
24726,-0.0000308547,-0.0000494921,-0.0001805170,0.0001897047
24727,-0.0000328975,-0.0000506583,-0.0001831773,0.0001928793
24728,-0.0000347309,-0.0000517507,-0.0001850567,0.0001952700
24729,-0.0000366891,-0.0000528761,-0.0001873224,0.0001980699
24730,-0.0000385142,-0.0000539450,-0.0001891224,0.0002004013
24731,-0.0000402840,-0.0000550269,-0.0001904793,0.0002023194
24732,-0.0000422304,-0.0000556078,-0.0001913718,0.0002037126
24733,-0.0000295364,-0.0000523705,-0.0001867328,0.0001961740
24734,-0.0000277542,-0.0000541153,-0.0001909675,0.0002004179
24735,-0.0000262751,-0.0000562452,-0.0001943453,0.0002040196
24736,-0.0000243006,-0.0000573382,-0.0001963146,0.0002059553
24737,-0.0000223325,-0.0000586685,-0.0001966151,0.0002063934
24738,-0.0000195994,-0.0000593859,-0.0001949878,0.0002047708
24739,-0.0000171506,-0.0000593814,-0.0001922014,0.0002018952
24740,-0.0000081579,-0.0000436694,-0.0001507296,0.0001571400
24741,-0.0000108972,-0.0000458614,-0.0001584202,0.0001652845
24742,-0.0000138386,-0.0000477784,-0.0001657035,0.0001730085
24743,-0.0000168020,-0.0000502719,-0.0001736893,0.0001815972
24744,-0.0000194909,-0.0000525242,-0.0001812691,0.0001897292
24745,-0.0000216414,-0.0000549813,-0.0001888235,0.0001978525
24746,-0.0000103322,-0.0000483784,-0.0001623153,0.0001696864
24747,-0.0000068471,-0.0000479985,-0.0001561420,0.0001634964
24748,-0.0000076827,-0.0000459679,-0.0001538356,0.0001607403
24749,-0.0000045793,-0.0000435242,-0.0001453028,0.0001517505
24750,-0.0000040580,-0.0000452688,-0.0001471921,0.0001540495
24751,-0.0000010628,-0.0000430757,-0.0001382432,0.0001448028
24752,-0.0000169285,-0.0000532247,-0.0001799149,0.0001883848
24753,-0.0000145630,-0.0000537181,-0.0001776661,0.0001861799
24754,-0.0000117304,-0.0000537326,-0.0001735127,0.0001820205
24755,-0.0000088722,-0.0000505407,-0.0001641593,0.0001719923
24756,-0.0000140992,-0.0000505440,-0.0001715238,0.0001793708
24757,-0.0000120833,-0.0000514652,-0.0001697363,0.0001777782
24758,-0.0000170972,-0.0000562597,-0.0001863329,0.0001953904
24759,-0.0000195530,-0.0000561082,-0.0001883274,0.0001974782
24760,-0.0000146681,-0.0000565760,-0.0001827296,0.0001918491
24761,-0.0000214039,-0.0000448383,-0.0001665368,0.0001737904
24762,-0.0000190247,-0.0000464283,-0.0001677056,0.0001750506
24763,-0.0000166392,-0.0000473733,-0.0001676655,0.0001750224
24764,-0.0000166201,-0.0000447477,-0.0001617523,0.0001686487
24765,-0.0000141233,-0.0000429082,-0.0001558287,0.0001622441
24766,-0.0000190909,-0.0000431940,-0.0001613861,0.0001681537
24767,-0.0000173332,-0.0000414196,-0.0001561004,0.0001624295
24768,-0.0000138653,-0.0000454492,-0.0001609526,0.0001678202
24769,-0.0000113295,-0.0000434720,-0.0001541558,0.0001605683
24770,-0.0000258885,-0.0000523051,-0.0001854831,0.0001944480
24771,-0.0000234667,-0.0000503988,-0.0001796382,0.0001880442
24772,-0.0000214095,-0.0000482505,-0.0001738685,0.0001817051
24773,-0.0000255182,-0.0000485429,-0.0001767271,0.0001850407
24774,-0.0000275253,-0.0000502037,-0.0001816003,0.0001904120
24775,-0.0000235139,-0.0000468052,-0.0001714885,0.0001793096
24776,-0.0000215276,-0.0000514094,-0.0001812131,0.0001895905
24777,-0.0000238800,-0.0000538587,-0.0001880372,0.0001970508
24778,-0.0000191645,-0.0000492225,-0.0001743435,0.0001821697
24779,-0.0000265508,-0.0000599906,-0.0002030988,0.0002134313
24780,-0.0000289383,-0.0000623300,-0.0002098472,0.0002208128
24781,-0.0000311256,-0.0000647522,-0.0002166982,0.0002282975
24782,-0.0000334547,-0.0000673163,-0.0002234111,0.0002357185
24783,-0.0000361720,-0.0000697869,-0.0002295946,0.0002426774
24784,-0.0000383655,-0.0000719318,-0.0002352669,0.0002489912
24785,-0.0000300889,-0.0000664376,-0.0002193793,0.0002311852
24786,-0.0000287206,-0.0000677991,-0.0002218710,0.0002337698
24787,-0.0000269584,-0.0000686376,-0.0002220314,0.0002339569
24788,-0.0000247685,-0.0000691089,-0.0002205339,0.0002324322
24789,-0.0000222670,-0.0000623510,-0.0002034526,0.0002139542
24790,-0.0000242667,-0.0000654342,-0.0002123553,0.0002235291
24791,-0.0000199939,-0.0000624296,-0.0002016361,0.0002120244
24792,-0.0000226010,-0.0000655491,-0.0002107596,0.0002218718
24793,-0.0000243835,-0.0000615649,-0.0002050198,0.0002154482
24794,-0.0000274844,-0.0000636603,-0.0002119449,0.0002229993
24795,-0.0000261415,-0.0000652415,-0.0002141340,0.0002253735
24796,-0.0000360184,-0.0000763498,-0.0002447665,0.0002589156
24797,-0.0000334477,-0.0000736318,-0.0002375510,0.0002509400
24798,-0.0000310451,-0.0000705625,-0.0002292711,0.0002418844
24799,-0.0000347967,-0.0000716293,-0.0002337850,0.0002469757
24800,-0.0000373373,-0.0000743658,-0.0002406787,0.0002546578
24801,-0.0000323147,-0.0000692447,-0.0002270871,0.0002395989
24802,-0.0000305075,-0.0000756825,-0.0002398619,0.0002533620
24803,-0.0000320936,-0.0000748323,-0.0002394151,0.0002528823
24804,-0.0000334168,-0.0000790471,-0.0002494485,0.0002637986
24805,-0.0000348415,-0.0000778798,-0.0002478152,0.0002620908
24806,-0.0000279002,-0.0000725532,-0.0002306961,0.0002434401
24807,-0.0000296474,-0.0000717459,-0.0002309310,0.0002436300
24808,-0.0000358529,-0.0000558853,-0.0001955575,0.0002065220
24809,-0.0000350101,-0.0000588232,-0.0002029190,0.0002141541
24810,-0.0000338181,-0.0000610795,-0.0002090270,0.0002203785
24811,-0.0000325526,-0.0000630294,-0.0002130514,0.0002245513
24812,-0.0000299506,-0.0000562354,-0.0001963668,0.0002064446
24813,-0.0000315961,-0.0000585802,-0.0002023445,0.0002130100
24814,-0.0000283046,-0.0000582507,-0.0002004078,0.0002106123
24815,-0.0000302822,-0.0000605263,-0.0002065710,0.0002173753
24816,-0.0000313899,-0.0000540731,-0.0001912243,0.0002011864
24817,-0.0000336835,-0.0000544357,-0.0001924781,0.0002028438
24818,-0.0000329299,-0.0000573137,-0.0001995431,0.0002102063
24819,-0.0000408493,-0.0000631367,-0.0002121387,0.0002250727
24820,-0.0000388898,-0.0000617298,-0.0002096893,0.0002220193
24821,-0.0000370117,-0.0000602240,-0.0002064106,0.0002181792
24822,-0.0000395317,-0.0000586018,-0.0002005517,0.0002126451
24823,-0.0000415779,-0.0000595867,-0.0002022626,0.0002149174
24824,-0.0000375302,-0.0000573950,-0.0001982851,0.0002098087
24825,-0.0000371058,-0.0000673493,-0.0002242364,0.0002370543
24826,-0.0000380837,-0.0000648366,-0.0002173276,0.0002299683
24827,-0.0000393271,-0.0000693533,-0.0002287158,0.0002422136
24828,-0.0000401231,-0.0000663298,-0.0002210548,0.0002342536
24829,-0.0000349449,-0.0000653571,-0.0002191603,0.0002313524
24830,-0.0000362281,-0.0000628778,-0.0002134388,0.0002254378
24831,-0.0000386458,-0.0000231561,-0.0001059625,0.0001151423
24832,-0.0000374783,-0.0000277430,-0.0001195376,0.0001283103
24833,-0.0000364879,-0.0000321694,-0.0001321126,0.0001407834
24834,-0.0000356957,-0.0000360701,-0.0001439153,0.0001526002
24835,-0.0000346406,-0.0000397194,-0.0001545402,0.0001632798
24836,-0.0000335773,-0.0000434454,-0.0001642455,0.0001731806
24837,-0.0000320843,-0.0000467723,-0.0001728517,0.0001819197
24838,-0.0000263993,-0.0000333783,-0.0001418944,0.0001481387
24839,-0.0000282803,-0.0000343092,-0.0001435342,0.0001502629
24840,-0.0000294695,-0.0000345769,-0.0001440207,0.0001510165
24841,-0.0000314095,-0.0000349317,-0.0001439832,0.0001514528
24842,-0.0000325572,-0.0000352837,-0.0001440265,0.0001518175
24843,-0.0000341705,-0.0000356986,-0.0001441494,0.0001523846
24844,-0.0000280451,-0.0000381274,-0.0001527575,0.0001599221
24845,-0.0000259442,-0.0000407153,-0.0001588363,0.0001660115
24846,-0.0000265200,-0.0000367905,-0.0001502099,0.0001569071
24847,-0.0000243752,-0.0000358721,-0.0001472449,0.0001534992
24848,-0.0000242037,-0.0000394183,-0.0001553550,0.0001620950
24849,-0.0000222348,-0.0000382688,-0.0001519751,0.0001582887
24850,-0.0000315975,-0.0000386666,-0.0001531124,0.0001610494
24851,-0.0000304061,-0.0000415770,-0.0001610574,0.0001690937
24852,-0.0000287692,-0.0000443402,-0.0001677276,0.0001758587
24853,-0.0000271473,-0.0000425564,-0.0001631883,0.0001708170
24854,-0.0000296260,-0.0000380486,-0.0001520533,0.0001595168
24855,-0.0000285917,-0.0000407060,-0.0001589169,0.0001665204
24856,-0.0000319013,-0.0000426988,-0.0001628417,0.0001713426
24857,-0.0000329355,-0.0000392125,-0.0001538908,0.0001621873
24858,-0.0000305168,-0.0000454896,-0.0001706295,0.0001792066
24859,-0.0000342608,-0.0000236692,-0.0001136693,0.0001210568
24860,-0.0000328992,-0.0000277265,-0.0001248820,0.0001320857
24861,-0.0000310670,-0.0000314578,-0.0001350048,0.0001420600
24862,-0.0000315144,-0.0000275704,-0.0001256252,0.0001324197
24863,-0.0000301762,-0.0000270597,-0.0001260993,0.0001324532
24864,-0.0000330891,-0.0000236517,-0.0001147117,0.0001217089
24865,-0.0000319565,-0.0000236567,-0.0001162008,0.0001228148
24866,-0.0000298306,-0.0000307980,-0.0001348432,0.0001414958
24867,-0.0000283578,-0.0000306273,-0.0001344209,0.0001407521
24868,-0.0000363515,-0.0000278011,-0.0001210818,0.0001294417
24869,-0.0000349821,-0.0000278859,-0.0001227680,0.0001306650
24870,-0.0000338242,-0.0000278120,-0.0001239221,0.0001314317
24871,-0.0000362513,-0.0000236285,-0.0001104989,0.0001186696
24872,-0.0000373774,-0.0000234671,-0.0001085012,0.0001171337
24873,-0.0000351809,-0.0000236894,-0.0001121624,0.0001199136
24874,-0.0000337927,-0.0000318005,-0.0001339739,0.0001417823
24875,-0.0000352207,-0.0000319940,-0.0001331649,0.0001414108
24876,-0.0000326101,-0.0000315833,-0.0001343663,0.0001418282
24877,-0.0000371689,-0.0000364265,-0.0001436236,0.0001527618
24878,-0.0000383467,-0.0000367783,-0.0001431764,0.0001527174
24879,-0.0000399634,-0.0000369972,-0.0001421809,0.0001522540
24880,-0.0000415296,-0.0000371283,-0.0001410564,0.0001516579
24881,-0.0000432600,-0.0000369984,-0.0001397579,0.0001509059
24882,-0.0000449551,-0.0000369922,-0.0001380043,0.0001497818
24883,-0.0000391888,-0.0000413878,-0.0001552580,0.0001653897
24884,-0.0000383977,-0.0000456102,-0.0001672396,0.0001775493
24885,-0.0000374387,-0.0000495823,-0.0001776729,0.0001882225
24886,-0.0000367415,-0.0000448677,-0.0001665180,0.0001763272
24887,-0.0000349733,-0.0000441700,-0.0001654584,0.0001747873
24888,-0.0000375102,-0.0000410768,-0.0001552397,0.0001649051
24889,-0.0000361249,-0.0000404782,-0.0001551481,0.0001643607
24890,-0.0000357254,-0.0000486078,-0.0001762589,0.0001862961
24891,-0.0000339608,-0.0000477213,-0.0001746911,0.0001842489
24892,-0.0000434898,-0.0000469008,-0.0001663376,0.0001782113
24893,-0.0000416901,-0.0000466258,-0.0001672248,0.0001785390
24894,-0.0000401336,-0.0000462608,-0.0001675094,0.0001783540
24895,-0.0000425433,-0.0000419604,-0.0001539312,0.0001651224
24896,-0.0000441837,-0.0000420429,-0.0001525297,0.0001642715
24897,-0.0000407715,-0.0000416782,-0.0001548784,0.0001654892
24898,-0.0000410508,-0.0000509697,-0.0001794233,0.0001909864
24899,-0.0000428301,-0.0000514237,-0.0001791496,0.0001912417
24900,-0.0000393474,-0.0000502023,-0.0001786692,0.0001897134
