node_id,dx_mm,dy_mm,dz_mm,total_mm
26767,-0.0000103118,0.0000006204,-0.0000438317,0.0000450326
26768,-0.0000087394,0.0000029305,-0.0000474079,0.0000482957
26769,-0.0000072537,0.0000056453,-0.0000516179,0.0000524298
26770,-0.0000058655,0.0000082518,-0.0000561057,0.0000570118
26771,-0.0000048630,0.0000106910,-0.0000604131,0.0000615442
26772,-0.0000037192,0.0000132169,-0.0000646751,0.0000661164
26773,-0.0000027141,0.0000156438,-0.0000687197,0.0000705300
26774,-0.0000019324,0.0000179115,-0.0000729911,0.0000751815
26775,-0.0000011312,0.0000203960,-0.0000772654,0.0000799201
26776,-0.0000002668,0.0000227812,-0.0000812339,0.0000843683
26777,0.0000005023,0.0000253653,-0.0000851163,0.0000888168
26778,0.0000012118,0.0000276504,-0.0000888140,0.0000930266
26779,0.0000017297,0.0000300640,-0.0000927614,0.0000975270
26780,0.0000023266,0.0000324739,-0.0000963021,0.0001016566
26781,0.0000032566,0.0000346667,-0.0000985101,0.0001044827
26782,0.0000038592,0.0000369887,-0.0001012729,0.0001078854
26783,0.0000039514,0.0000393435,-0.0001041672,0.0001114197
26784,0.0000051430,0.0000411905,-0.0001045112,0.0001124531
26785,0.0000058520,0.0000434119,-0.0001058772,0.0001145810
26786,-0.0000050842,0.0000113754,-0.0000610337,0.0000622926
26787,-0.0000060548,0.0000094639,-0.0000567780,0.0000578789
26788,-0.0000069293,0.0000074722,-0.0000519300,0.0000529205
26789,-0.0000078059,0.0000053742,-0.0000467293,0.0000476806
26790,-0.0000085497,0.0000030289,-0.0000407613,0.0000417583
26791,-0.0000091514,0.0000007077,-0.0000344739,0.0000356749
26792,-0.0000096704,-0.0000017151,-0.0000281516,0.0000298156
26793,-0.0000100767,-0.0000038962,-0.0000220262,0.0000245331
26794,-0.0000104416,-0.0000062880,-0.0000153882,0.0000196307
26795,-0.0000108017,-0.0000087175,-0.0000088521,0.0000164630
26796,-0.0000109409,-0.0000110259,-0.0000024354,0.0000157228
26797,-0.0000110317,-0.0000133164,0.0000039575,0.0000177394
26798,-0.0000110657,-0.0000155319,0.0000099567,0.0000215134
26799,-0.0000110852,-0.0000176625,0.0000155123,0.0000259899
26800,-0.0000110652,-0.0000196198,0.0000206938,0.0000305877
26801,-0.0000106328,-0.0000214299,0.0000251830,0.0000347344
26802,-0.0000103939,-0.0000229859,0.0000291604,0.0000385579
26803,-0.0000098643,-0.0000244113,0.0000323775,0.0000417315
26804,-0.0000092285,-0.0000256441,0.0000348678,0.0000442555
26805,-0.0000082354,-0.0000267760,0.0000363612,0.0000459011
26806,-0.0000075374,-0.0000276337,0.0000372198,0.0000469654
26807,-0.0000066733,-0.0000281062,0.0000371179,0.0000470344
26808,-0.0000054990,-0.0000283504,0.0000359007,0.0000460743
26809,-0.0000041932,-0.0000286786,0.0000341956,0.0000448262
26810,-0.0000030192,-0.0000284693,0.0000312433,0.0000423764
26811,-0.0000016552,-0.0000280800,0.0000274562,0.0000393074
26812,-0.0000002418,-0.0000275596,0.0000228588,0.0000358066
26813,0.0000014702,-0.0000267980,0.0000174605,0.0000320182
26814,0.0000034262,-0.0000258092,0.0000109342,0.0000282385
26815,0.0000053282,-0.0000245633,0.0000039672,0.0000254457
26816,0.0000072503,-0.0000231128,-0.0000038052,0.0000245204
26817,0.0000091947,-0.0000214587,-0.0000119804,0.0000262401
26818,0.0000112477,-0.0000196903,-0.0000206214,0.0000306506
26819,0.0000132823,-0.0000178375,-0.0000294677,0.0000369180
26820,0.0000155047,-0.0000159173,-0.0000388995,0.0000447987
26821,0.0000175575,-0.0000139871,-0.0000479271,0.0000529237
26822,0.0000196900,-0.0000118400,-0.0000575258,0.0000619443
26823,0.0000218723,-0.0000094767,-0.0000673503,0.0000714442
26824,0.0000239698,-0.0000071508,-0.0000770528,0.0000810112
26825,0.0000260592,-0.0000047344,-0.0000863839,0.0000903530
26826,0.0000279973,-0.0000023812,-0.0000953782,0.0000994310
26827,0.0000298673,0.0000000127,-0.0001041023,0.0001083021
26828,0.0000313087,0.0000023236,-0.0001114941,0.0001158299
26829,0.0000329034,0.0000047361,-0.0001187899,0.0001233536
26830,0.0000342160,0.0000070909,-0.0001255545,0.0001303263
26831,0.0000354241,0.0000094732,-0.0001317965,0.0001368025
26832,0.0000365357,0.0000119062,-0.0001366260,0.0001419271
26833,0.0000371609,0.0000142504,-0.0001409379,0.0001464496
26834,0.0000375129,0.0000164419,-0.0001439193,0.0001496340
26835,0.0000375763,0.0000186770,-0.0001459314,0.0001518447
26836,0.0000373598,0.0000209129,-0.0001462590,0.0001523968
26837,0.0000371861,0.0000231247,-0.0001461082,0.0001525292
26838,0.0000363959,0.0000252534,-0.0001445975,0.0001512311
26839,0.0000354529,0.0000278896,-0.0001423378,0.0001493144
26840,0.0000342671,0.0000300993,-0.0001380389,0.0001453786
26841,0.0000322877,0.0000320722,-0.0001322161,0.0001398292
26842,0.0000076861,-0.0000433044,-0.0000179634,0.0000475082
26843,0.0000054475,-0.0000428592,-0.0000091007,0.0000441522
26844,0.0000040680,-0.0000416313,-0.0000002387,0.0000418303
26845,0.0000030154,-0.0000400780,0.0000074694,0.0000408794
26846,0.0000018583,-0.0000382780,0.0000131900,0.0000405295
26847,0.0000008447,-0.0000363706,0.0000179225,0.0000405555
26848,-0.0000003715,-0.0000350497,0.0000230412,0.0000419466
26849,-0.0000015498,-0.0000340328,0.0000268713,0.0000433901
26850,-0.0000026320,-0.0000327933,0.0000295328,0.0000442099
26851,-0.0000035373,-0.0000317536,0.0000320636,0.0000452646
26852,-0.0000043139,-0.0000308205,0.0000337672,0.0000459210
26853,-0.0000047896,-0.0000299606,0.0000346092,0.0000460258
26854,-0.0000053475,-0.0000290780,0.0000358501,0.0000464689
26855,0.0000020845,-0.0000342066,0.0000155074,0.0000376154
26856,0.0000044225,-0.0000330551,0.0000073425,0.0000341484
26857,0.0000066592,-0.0000317712,-0.0000010653,0.0000324791
26858,0.0000089903,-0.0000300658,-0.0000106383,0.0000331354
26859,0.0000112153,-0.0000282517,-0.0000203247,0.0000365654
26860,0.0000133430,-0.0000261116,-0.0000300263,0.0000419694
26861,0.0000152486,-0.0000237009,-0.0000398795,0.0000488326
26862,0.0000173433,-0.0000208898,-0.0000501614,0.0000570380
26863,0.0000191831,-0.0000182141,-0.0000600838,0.0000656491
26864,0.0000208909,-0.0000152023,-0.0000695534,0.0000741972
26865,0.0000224297,-0.0000121483,-0.0000790340,0.0000830485
26866,0.0000234670,-0.0000088437,-0.0000873022,0.0000908327
26867,0.0000246476,-0.0000058718,-0.0000945902,0.0000979249
26868,0.0000257957,-0.0000027566,-0.0001013650,0.0001046321
26869,0.0000261305,0.0000000491,-0.0001066380,0.0001097928
26870,0.0000263402,0.0000035083,-0.0001111992,0.0001143301
26871,0.0000262485,0.0000069853,-0.0001146322,0.0001178063
26872,0.0000257841,0.0000105682,-0.0001168199,0.0001200974
26873,0.0000252447,0.0000137401,-0.0001174657,0.0001209309
26874,0.0000241838,0.0000170886,-0.0001166101,0.0001203112
26875,0.0000228581,0.0000207718,-0.0001150131,0.0001190881
26876,0.0000210643,0.0000241773,-0.0001118661,0.0001163712
26877,0.0000186622,-0.0000168780,-0.0000835718,0.0000872776
26878,0.0000193004,-0.0000179176,-0.0000802429,0.0000844539
26879,0.0000197406,-0.0000183789,-0.0000766164,0.0000812253
26880,0.0000196765,-0.0000186978,-0.0000722042,0.0000771376
26881,0.0000195192,-0.0000190156,-0.0000676233,0.0000729074
26882,0.0000194156,-0.0000186681,-0.0000634988,0.0000689750
26883,0.0000205617,-0.0000140783,-0.0000848058,0.0000883912
26884,0.0000213025,-0.0000096611,-0.0000913477,0.0000942949
26885,0.0000217291,-0.0000054546,-0.0000971593,0.0000997087
26886,0.0000217005,-0.0000013104,-0.0001016231,0.0001039225
26887,0.0000212548,0.0000025642,-0.0001045909,0.0001067595
26888,0.0000205296,0.0000064229,-0.0001066393,0.0001087872
26889,0.0000199422,0.0000106143,-0.0001077848,0.0001101269
26890,0.0000186228,0.0000147956,-0.0001066611,0.0001092809
26891,0.0000167265,0.0000192350,-0.0001051059,0.0001081528
26892,0.0000186962,0.0000009621,-0.0001004630,0.0001021924
26893,0.0000203101,-0.0000004085,-0.0001011340,0.0001031540
26894,0.0000158211,0.0000128703,-0.0001028277,0.0001048307
26895,0.0000179404,0.0000117450,-0.0001050694,0.0001072352
26896,0.0000137337,0.0000182360,-0.0001016546,0.0001041865
26897,0.0000161763,0.0000165355,-0.0001038442,0.0001063895
26898,0.0000175918,0.0000068088,-0.0001024121,0.0001041349
26899,0.0000196720,0.0000038531,-0.0001036630,0.0001055833
26900,0.0000191634,0.0000078916,-0.0001048222,0.0001068513
26901,0.0000194149,-0.0000050186,-0.0000966510,0.0000987094
26902,0.0000204693,-0.0000078851,-0.0000938041,0.0000963347
26903,0.0000207384,-0.0000040312,-0.0000980432,0.0001002936
26904,0.0000194521,-0.0000112724,-0.0000910856,0.0000938192
26905,0.0000199809,-0.0000129351,-0.0000876202,0.0000907957
26906,0.0000226395,0.0000014496,-0.0001052546,0.0001076716
26907,0.0000239222,0.0000009188,-0.0001056491,0.0001083275
26908,0.0000249268,0.0000003128,-0.0001057870,0.0001086845
26909,0.0000208091,0.0000133998,-0.0001096204,0.0001123797
26910,0.0000223988,0.0000122672,-0.0001121881,0.0001150581
26911,0.0000242690,0.0000111365,-0.0001143429,0.0001174194
26912,0.0000211649,0.0000162172,-0.0001111709,0.0001143238
26913,0.0000193641,0.0000204301,-0.0001091954,0.0001127652
26914,0.0000191160,0.0000175591,-0.0001085942,0.0001116532
26915,0.0000173309,0.0000213301,-0.0001064156,0.0001099073
26916,0.0000218853,0.0000187310,-0.0001131770,0.0001167855
26917,0.0000200338,0.0000225851,-0.0001102632,0.0001143215
26918,0.0000232666,0.0000147311,-0.0001145626,0.0001178259
26919,0.0000234248,0.0000045046,-0.0001090466,0.0001116251
26920,0.0000231076,0.0000084139,-0.0001114605,0.0001141411
26921,0.0000219704,0.0000052739,-0.0001078593,0.0001102005
26922,0.0000215226,0.0000094151,-0.0001096733,0.0001121611
26923,0.0000251495,0.0000038954,-0.0001103595,0.0001132558
26924,0.0000245063,0.0000075473,-0.0001128828,0.0001157586
26925,0.0000224094,-0.0000067724,-0.0000954450,0.0000982740
26926,0.0000233754,-0.0000074153,-0.0000940591,0.0000972034
26927,0.0000235269,-0.0000088578,-0.0000897255,0.0000931807
26928,0.0000237831,-0.0000032324,-0.0001006171,0.0001034402
26929,0.0000229352,-0.0000024775,-0.0001013583,0.0001039503
26930,0.0000246874,-0.0000031190,-0.0001009936,0.0001040139
26931,0.0000244346,-0.0000059018,-0.0000960938,0.0000993272
26932,0.0000209673,-0.0000152691,-0.0000770840,0.0000813309
26933,0.0000223528,-0.0000116505,-0.0000857763,0.0000894033
26934,0.0000210242,-0.0000146787,-0.0000810062,0.0000849675
26935,0.0000219469,-0.0000106241,-0.0000890813,0.0000923581
26936,0.0000210225,-0.0000154004,-0.0000731383,0.0000776423
26937,0.0000222111,-0.0000122476,-0.0000818685,0.0000857076
26938,0.0000071994,-0.0000398321,-0.0000112297,0.0000420064
26939,0.0000100076,-0.0000371612,-0.0000229602,0.0000448139
26940,0.0000125174,-0.0000340100,-0.0000349027,0.0000503146
26941,0.0000147888,-0.0000304472,-0.0000464754,0.0000574953
26942,0.0000166536,-0.0000264414,-0.0000570354,0.0000650348
26943,0.0000182283,-0.0000223570,-0.0000672986,0.0000732203
26944,0.0000150122,-0.0000330583,-0.0000530873,0.0000643154
26945,0.0000136192,-0.0000340613,-0.0000435932,0.0000569739
26946,0.0000180555,-0.0000223392,-0.0000750424,0.0000803517
26947,0.0000183323,-0.0000224437,-0.0000717732,0.0000774027
26948,0.0000168733,-0.0000278935,-0.0000645494,0.0000723145
26949,0.0000154509,-0.0000300567,-0.0000544838,0.0000641141
26950,0.0000170249,-0.0000259723,-0.0000634015,0.0000705985
26951,0.0000105496,-0.0000406698,-0.0000296227,0.0000514085
26952,0.0000129859,-0.0000372735,-0.0000413960,0.0000571977
26953,0.0000086624,-0.0000406696,-0.0000202296,0.0000462416
26954,0.0000112977,-0.0000376799,-0.0000319031,0.0000506480
26955,0.0000139847,-0.0000302851,-0.0000390952,0.0000513926
26956,0.0000130845,-0.0000299596,-0.0000318903,0.0000456703
26957,0.0000121273,-0.0000292703,-0.0000251720,0.0000404655
26958,0.0000156781,-0.0000262216,-0.0000445904,0.0000540525
26959,0.0000179041,-0.0000225793,-0.0000567568,0.0000636531
26960,0.0000163874,-0.0000265126,-0.0000507899,0.0000595910
26961,0.0000181631,-0.0000228614,-0.0000620884,0.0000686112
26962,0.0000176686,-0.0000217297,-0.0000536953,0.0000605602
26963,0.0000141798,-0.0000268147,-0.0000357469,0.0000468822
26964,0.0000160559,-0.0000239423,-0.0000448722,0.0000533342
26965,0.0000089180,-0.0000362712,-0.0000144993,0.0000400669
26966,0.0000077371,-0.0000349341,-0.0000072461,0.0000365070
26967,0.0000057348,-0.0000344652,0.0000019204,0.0000349918
26968,0.0000105465,-0.0000327924,-0.0000195509,0.0000396082
26969,0.0000115922,-0.0000335601,-0.0000267633,0.0000444627
26970,0.0000098508,-0.0000315296,-0.0000148205,0.0000362050
26971,0.0000078483,-0.0000326540,-0.0000063626,0.0000341813
26972,0.0000048577,-0.0000371019,0.0000036918,0.0000376002
26973,0.0000060930,-0.0000382738,-0.0000032380,0.0000388908
26974,0.0000032813,-0.0000357826,0.0000106885,0.0000374887
26975,0.0000238855,-0.0000087678,-0.0000855985,0.0000893001
26976,0.0000240578,-0.0000083384,-0.0000844134,0.0000881698
26977,0.0000243785,-0.0000077783,-0.0000837509,0.0000875729
26978,0.0000245296,-0.0000071830,-0.0000827706,0.0000866272
26979,0.0000244408,-0.0000071816,-0.0000807549,0.0000846775
26980,0.0000241081,-0.0000073200,-0.0000784463,0.0000823930
26981,0.0000274758,0.0000098600,-0.0001188510,0.0001223834
26982,0.0000291785,0.0000096044,-0.0001210396,0.0001248768
26983,0.0000304924,0.0000093535,-0.0001228158,0.0001268897
26984,0.0000317806,0.0000092930,-0.0001253439,0.0001296436
26985,0.0000331755,0.0000090963,-0.0001275331,0.0001320911
26986,0.0000343656,0.0000093204,-0.0001295013,0.0001343073
26987,0.0000306821,0.0000120389,-0.0001260175,0.0001302564
26988,0.0000304082,0.0000144181,-0.0001275367,0.0001319021
26989,0.0000298297,0.0000173831,-0.0001278737,0.0001324525
26990,0.0000292377,0.0000199083,-0.0001273225,0.0001321446
26991,0.0000280753,0.0000228319,-0.0001250939,0.0001302229
26992,0.0000270273,0.0000257044,-0.0001226752,0.0001282201
26993,0.0000254352,0.0000283017,-0.0001186110,0.0001245653
26994,0.0000254031,0.0000192745,-0.0001194929,0.0001236745
26995,0.0000277830,0.0000180592,-0.0001239150,0.0001282691
26996,0.0000240868,0.0000222978,-0.0001172783,0.0001217849
26997,0.0000223649,0.0000256677,-0.0001133857,0.0001183864
26998,0.0000255697,0.0000240229,-0.0001199785,0.0001250030
26999,0.0000240937,0.0000270416,-0.0001160367,0.0001215577
27000,0.0000265274,0.0000209191,-0.0001222569,0.0001268387
27001,0.0000270712,0.0000131774,-0.0001203914,0.0001240991
27002,0.0000263665,0.0000160418,-0.0001206018,0.0001244882
27003,0.0000289214,0.0000125334,-0.0001232168,0.0001271845
27004,0.0000283770,0.0000152060,-0.0001241635,0.0001282694
27005,0.0000315791,0.0000192354,-0.0001319340,0.0001370176
27006,0.0000337865,0.0000190021,-0.0001365709,0.0001419656
27007,0.0000354925,0.0000189780,-0.0001412657,0.0001468873
27008,0.0000294540,0.0000249270,-0.0001283729,0.0001340466
27009,0.0000321236,0.0000240041,-0.0001342722,0.0001401326
27010,0.0000347095,0.0000234246,-0.0001403415,0.0001464554
27011,0.0000310020,0.0000267793,-0.0001313826,0.0001376214
27012,0.0000290889,0.0000293765,-0.0001260082,0.0001326168
27013,0.0000283120,0.0000273267,-0.0001250422,0.0001310873
27014,0.0000267215,0.0000297405,-0.0001205043,0.0001269638
27015,0.0000316955,0.0000295845,-0.0001317600,0.0001387103
27016,0.0000297086,0.0000314061,-0.0001265970,0.0001337750
27017,0.0000336432,0.0000255580,-0.0001381804,0.0001444954
27018,0.0000332311,0.0000277892,-0.0001364538,0.0001431649
27019,0.0000331551,0.0000214926,-0.0001361375,0.0001417555
27020,0.0000306766,0.0000221326,-0.0001308170,0.0001361764
27021,0.0000354893,0.0000212695,-0.0001412081,0.0001471449
27022,0.0000336107,0.0000117823,-0.0001311526,0.0001359026
27023,0.0000338805,0.0000144004,-0.0001342169,0.0001391741
27024,0.0000336065,0.0000165615,-0.0001360965,0.0001411593
27025,0.0000321168,0.0000143576,-0.0001310618,0.0001357013
27026,0.0000321742,0.0000119701,-0.0001285273,0.0001330329
27027,0.0000319950,0.0000167165,-0.0001321469,0.0001369888
27028,0.0000355735,0.0000141623,-0.0001374626,0.0001426955
27029,0.0000350851,0.0000118133,-0.0001341214,0.0001391368
27030,0.0000356754,0.0000163043,-0.0001399181,0.0001453122
27031,0.0000259563,-0.0000050899,-0.0000922650,0.0000959816
27032,0.0000273710,-0.0000024069,-0.0001003747,0.0001040675
27033,0.0000287334,0.0000005293,-0.0001078505,0.0001116138
27034,0.0000295484,0.0000035449,-0.0001141184,0.0001179351
27035,0.0000300720,0.0000067063,-0.0001191886,0.0001231065
27036,0.0000279239,0.0000005142,-0.0001076246,0.0001111893
27037,0.0000268773,0.0000004158,-0.0001068780,0.0001102065
27038,0.0000267264,-0.0000025809,-0.0001005828,0.0001041051
27039,0.0000257139,-0.0000053757,-0.0000928100,0.0000964562
27040,0.0000261484,-0.0000025643,-0.0001009737,0.0001043360
27041,0.0000250307,-0.0000055294,-0.0000936998,0.0000971430
27042,0.0000291164,0.0000066851,-0.0001175345,0.0001212717
27043,0.0000283250,0.0000034699,-0.0001131055,0.0001166499
27044,0.0000277614,0.0000067806,-0.0001159684,0.0001194376
27045,0.0000274887,0.0000033667,-0.0001122562,0.0001156218
27046,0.0000292669,0.0000009327,-0.0001082899,0.0001121790
27047,0.0000299079,0.0000012422,-0.0001088975,0.0001129366
27048,0.0000305587,0.0000017614,-0.0001100627,0.0001142398
27049,0.0000312777,0.0000040054,-0.0001161128,0.0001203185
27050,0.0000324574,0.0000066668,-0.0001222272,0.0001266389
27051,0.0000306119,0.0000038028,-0.0001150601,0.0001191233
27052,0.0000313366,0.0000065515,-0.0001209929,0.0001251566
27053,0.0000320685,0.0000042661,-0.0001173228,0.0001217013
27054,0.0000332597,0.0000069531,-0.0001238584,0.0001284346
27055,0.0000264934,-0.0000042673,-0.0000913418,0.0000952021
27056,0.0000282935,-0.0000015723,-0.0001005522,0.0001044688
27057,0.0000262451,-0.0000046429,-0.0000918286,0.0000956183
27058,0.0000277508,-0.0000020031,-0.0001003660,0.0001041511
27059,0.0000290114,-0.0000007144,-0.0001023461,0.0001063809
27060,0.0000261263,-0.0000048957,-0.0000874652,0.0000914151
27061,0.0000278502,-0.0000025760,-0.0000959703,0.0000999629
27062,0.0000124960,-0.0000253922,-0.0000254293,0.0000380468
27063,0.0000116132,-0.0000247918,-0.0000211129,0.0000345725
27064,0.0000106162,-0.0000242837,-0.0000171402,0.0000315625
27065,0.0000096259,-0.0000237223,-0.0000135099,0.0000289469
27066,0.0000087558,-0.0000235459,-0.0000097384,0.0000269427
27067,0.0000079732,-0.0000233337,-0.0000065498,0.0000255134
27068,0.0000127895,-0.0000221821,-0.0000267548,0.0000370328
27069,0.0000148809,-0.0000200071,-0.0000365185,0.0000442191
27070,0.0000170279,-0.0000176993,-0.0000464118,0.0000525097
27071,0.0000190651,-0.0000152782,-0.0000561682,0.0000612517
27072,0.0000208162,-0.0000128474,-0.0000656370,0.0000700470
27073,0.0000228513,-0.0000101537,-0.0000750803,0.0000791349
27074,0.0000186233,-0.0000180367,-0.0000557573,0.0000614901
27075,0.0000178077,-0.0000179035,-0.0000504538,0.0000564202
27076,0.0000224865,-0.0000118523,-0.0000765563,0.0000806659
27077,0.0000225716,-0.0000109660,-0.0000759003,0.0000799411
27078,0.0000206433,-0.0000147954,-0.0000664443,0.0000711329
27079,0.0000195828,-0.0000155395,-0.0000599549,0.0000649581
27080,0.0000213234,-0.0000129409,-0.0000684354,0.0000728392
27081,0.0000145435,-0.0000231991,-0.0000352062,0.0000446003
27082,0.0000166637,-0.0000206812,-0.0000454075,0.0000526045
27083,0.0000136647,-0.0000226789,-0.0000307356,0.0000405676
27084,0.0000156955,-0.0000204061,-0.0000406314,0.0000481006
27085,0.0000185112,-0.0000150294,-0.0000532236,0.0000583207
27086,0.0000180377,-0.0000147838,-0.0000507019,0.0000558087
27087,0.0000177536,-0.0000143608,-0.0000491241,0.0000541719
27088,0.0000202762,-0.0000123576,-0.0000608950,0.0000653608
27089,0.0000223160,-0.0000098599,-0.0000708485,0.0000749315
27090,0.0000206120,-0.0000126098,-0.0000630811,0.0000675506
27091,0.0000225983,-0.0000100048,-0.0000730104,0.0000770798
27092,0.0000199085,-0.0000120815,-0.0000590384,0.0000634653
27093,0.0000220555,-0.0000096749,-0.0000688172,0.0000729100
27094,0.0000141176,-0.0000196789,-0.0000328599,0.0000408208
27095,0.0000133937,-0.0000193332,-0.0000296741,0.0000378644
27096,0.0000119933,-0.0000198007,-0.0000237125,0.0000331389
27097,0.0000157879,-0.0000171452,-0.0000403197,0.0000465714
27098,0.0000163380,-0.0000174436,-0.0000430893,0.0000492737
27099,0.0000156092,-0.0000164897,-0.0000395959,0.0000456442
27100,0.0000138714,-0.0000179926,-0.0000318783,0.0000391455
27101,0.0000109776,-0.0000215900,-0.0000192172,0.0000309182
27102,0.0000118906,-0.0000217998,-0.0000230097,0.0000338536
27103,0.0000099686,-0.0000216517,-0.0000149490,0.0000281361
27104,-0.0000016472,-0.0000313780,0.0000272360,0.0000415823
27105,0.0000002785,-0.0000306078,0.0000214976,0.0000374040
27106,0.0000023474,-0.0000297226,0.0000149937,0.0000333730
27107,0.0000044042,-0.0000286740,0.0000077099,0.0000300173
27108,0.0000063321,-0.0000274482,0.0000004230,0.0000281723
27109,0.0000083991,-0.0000258975,-0.0000080625,0.0000283941
27110,0.0000057355,-0.0000308617,0.0000030438,0.0000315373
27111,0.0000049572,-0.0000296639,0.0000055313,0.0000305797
27112,0.0000080607,-0.0000293086,-0.0000062735,0.0000310375
27113,0.0000102678,-0.0000274067,-0.0000158039,0.0000332613
27114,0.0000071662,-0.0000283858,-0.0000028121,0.0000294112
27115,0.0000093397,-0.0000265793,-0.0000116026,0.0000304682
27116,0.0000031048,-0.0000318554,0.0000119524,0.0000341653
27117,0.0000014029,-0.0000313396,0.0000179106,0.0000361237
27118,0.0000031568,-0.0000303171,0.0000118639,0.0000327085
27119,0.0000006042,-0.0000331323,0.0000201404,0.0000387782
27120,-0.0000005668,-0.0000323065,0.0000242495,0.0000403989
27121,0.0000036344,-0.0000279998,0.0000107385,0.0000302078
27122,0.0000027879,-0.0000276422,0.0000135209,0.0000308979
27123,0.0000020939,-0.0000271821,0.0000156471,0.0000314338
27124,0.0000047859,-0.0000264251,0.0000063317,0.0000275913
27125,0.0000067213,-0.0000250332,-0.0000015236,0.0000259645
27126,0.0000055707,-0.0000269498,0.0000035516,0.0000277477
27127,0.0000075440,-0.0000254830,-0.0000045652,0.0000269654
27128,0.0000040116,-0.0000260324,0.0000088037,0.0000277720
27129,0.0000060602,-0.0000248266,0.0000015042,0.0000255998
27130,-0.0000003849,-0.0000299712,0.0000237418,0.0000382373
27131,-0.0000011569,-0.0000293016,0.0000257908,0.0000390524
27132,-0.0000014818,-0.0000287247,0.0000268412,0.0000393415
27133,0.0000008016,-0.0000285965,0.0000201738,0.0000350055
27134,0.0000015509,-0.0000291137,0.0000178973,0.0000342100
27135,0.0000001757,-0.0000280605,0.0000215873,0.0000354039
27136,-0.0000029811,-0.0000297839,0.0000307629,0.0000429223
27137,-0.0000024209,-0.0000306088,0.0000292800,0.0000424274
27138,-0.0000030343,-0.0000291463,0.0000310606,0.0000427021
27139,-0.0000040977,-0.0000292150,0.0000337530,0.0000448283
27140,-0.0000151843,-0.0000068241,-0.0000299580,0.0000342727
27141,-0.0000165760,-0.0000095982,-0.0000224372,0.0000295011
27142,-0.0000176228,-0.0000124369,-0.0000147061,0.0000261057
27143,-0.0000183751,-0.0000150016,-0.0000069371,0.0000247147
27144,-0.0000187297,-0.0000174255,0.0000005641,0.0000255884
27145,-0.0000188997,-0.0000201101,0.0000083597,0.0000288357
27146,-0.0000189269,-0.0000225678,0.0000152028,0.0000331460
27147,-0.0000185984,-0.0000249710,0.0000217234,0.0000379652
27148,-0.0000179375,-0.0000271512,0.0000277528,0.0000427686
27149,-0.0000170623,-0.0000291343,0.0000326573,0.0000469726
27150,-0.0000157721,-0.0000307520,0.0000362627,0.0000500942
27151,-0.0000141196,-0.0000323800,0.0000388667,0.0000525210
27152,-0.0000123395,-0.0000337447,0.0000401076,0.0000538478
27153,-0.0000102463,-0.0000345237,0.0000393554,0.0000533452
27154,-0.0000078830,-0.0000350544,0.0000371804,0.0000517043
27155,-0.0000054562,-0.0000354939,0.0000340615,0.0000494952
27156,-0.0000030301,-0.0000353899,0.0000289046,0.0000457941
27157,-0.0000189734,-0.0000395154,0.0000190632,0.0000478003
27158,-0.0000201715,-0.0000389400,0.0000244821,0.0000502253
27159,-0.0000201593,-0.0000369144,0.0000286830,0.0000509096
27160,-0.0000202524,-0.0000343512,0.0000301006,0.0000499621
27161,-0.0000196165,-0.0000316676,0.0000303685,0.0000480613
27162,-0.0000190434,-0.0000294182,0.0000294783,0.0000457936
27163,-0.0000173484,-0.0000390502,0.0000311955,0.0000529060
27164,-0.0000137765,-0.0000407780,0.0000307520,0.0000528992
27165,-0.0000103570,-0.0000422727,0.0000291854,0.0000524026
27166,-0.0000064122,-0.0000431510,0.0000242665,0.0000499199
27167,-0.0000027744,-0.0000430823,0.0000181335,0.0000468253
27168,0.0000008870,-0.0000425801,0.0000097179,0.0000436840
27169,-0.0000053153,-0.0000453097,0.0000118792,0.0000471417
27170,-0.0000085722,-0.0000444621,0.0000205321,0.0000497185
27171,0.0000041509,-0.0000449872,-0.0000067434,0.0000456788
27172,0.0000020771,-0.0000442180,0.0000008013,0.0000442740
27173,-0.0000004895,-0.0000455553,0.0000040401,0.0000457367
27174,-0.0000044605,-0.0000450082,0.0000154139,0.0000477830
27175,-0.0000009469,-0.0000446075,0.0000099827,0.0000457207
27176,-0.0000147973,-0.0000419901,0.0000192065,0.0000484873
27177,-0.0000104537,-0.0000437418,0.0000168593,0.0000480298
27178,-0.0000165217,-0.0000412065,0.0000253477,0.0000511219
27179,-0.0000127101,-0.0000431213,0.0000251332,0.0000515041
27180,-0.0000078777,-0.0000408062,0.0000306341,0.0000516300
27181,-0.0000088993,-0.0000384639,0.0000349877,0.0000527523
27182,-0.0000095503,-0.0000362140,0.0000374323,0.0000529513
27183,-0.0000060099,-0.0000388418,0.0000310387,0.0000500820
27184,-0.0000030409,-0.0000389726,0.0000255615,0.0000467065
27185,-0.0000005611,-0.0000383794,0.0000202794,0.0000434114
27186,-0.0000005157,-0.0000408429,0.0000175004,0.0000444372
27187,-0.0000041664,-0.0000412427,0.0000254464,0.0000486399
27188,-0.0000046066,-0.0000370773,0.0000310536,0.0000485826
27189,-0.0000071484,-0.0000368015,0.0000347550,0.0000511210
27190,-0.0000018175,-0.0000370258,0.0000253661,0.0000449183
27191,-0.0000148209,-0.0000383134,0.0000349408,0.0000539299
27192,-0.0000144209,-0.0000361573,0.0000371410,0.0000538030
27193,-0.0000139707,-0.0000341575,0.0000387025,0.0000534771
27194,-0.0000119374,-0.0000374009,0.0000368250,0.0000538276
