node_id,dx_mm,dy_mm,dz_mm,total_mm
24641,0.0000163738,-0.0001040095,-0.0002137633,0.0002382873
24642,0.0000111626,-0.0001071093,-0.0002333007,0.0002569557
24643,0.0000222652,-0.0001002961,-0.0001919433,0.0002177092
24644,0.0000028248,-0.0001025275,-0.0002461754,0.0002666874
24645,0.0000082157,-0.0000997152,-0.0002292352,0.0002501187
24646,0.0000137890,-0.0000968366,-0.0002103188,0.0002319514
24647,0.0000125158,-0.0000949563,-0.0002108683,0.0002316005
24648,0.0000167994,-0.0000900286,-0.0001928880,0.0002135255
24649,0.0000070130,-0.0000974852,-0.0002284300,0.0002484609
24650,0.0000110013,-0.0000928127,-0.0002112416,0.0002309940
24651,0.0000184931,-0.0000918971,-0.0001913808,0.0002131049
24652,0.0000226392,-0.0000873837,-0.0001734219,0.0001955086
24653,-0.0000039295,-0.0001160756,-0.0002870415,0.0003096479
24654,0.0000003522,-0.0001104794,-0.0002673195,0.0002892499
24655,0.0000039891,-0.0001050125,-0.0002477565,0.0002691223
24656,-0.0000042502,-0.0001130312,-0.0002829219,0.0003046947
24657,-0.0000080354,-0.0001184016,-0.0003018623,0.0003243522
24658,-0.0000006642,-0.0001075659,-0.0002643373,0.0002853858
24659,0.0000051663,-0.0001075001,-0.0002498400,0.0002720349
24660,0.0000009379,-0.0001134009,-0.0002705638,0.0002933691
24661,0.0000092473,-0.0001020475,-0.0002302940,0.0002520606
24662,-0.0000021999,-0.0001228937,-0.0002946340,0.0003192442
24663,-0.0000062529,-0.0001294078,-0.0003156342,0.0003411897
24664,-0.0000102291,-0.0001361421,-0.0003371938,0.0003637842
24665,-0.0000140864,-0.0001432315,-0.0003584229,0.0003862391
24666,-0.0000179043,-0.0001503376,-0.0003803984,0.0004094202
24667,-0.0000222347,-0.0001579696,-0.0004033203,0.0004337235
24668,-0.0000057566,-0.0001328111,-0.0003194334,0.0003459908
24669,-0.0000009405,-0.0001292538,-0.0003007690,0.0003273674
24670,0.0000044567,-0.0001259029,-0.0002805991,0.0003075829
24671,0.0000033980,-0.0001225221,-0.0002781177,0.0003039287
24672,0.0000080342,-0.0001162245,-0.0002561439,0.0002813936
24673,-0.0000015370,-0.0001259753,-0.0002976713,0.0003232342
24674,0.0000024810,-0.0001194018,-0.0002759231,0.0003006601
24675,0.0000088741,-0.0001189881,-0.0002576497,0.0002839371
24676,0.0000134458,-0.0001122792,-0.0002347731,0.0002605874
24677,-0.0000134994,-0.0001521170,-0.0003710977,0.0004012921
24678,-0.0000091637,-0.0001442440,-0.0003472368,0.0003761166
24679,-0.0000048472,-0.0001365429,-0.0003235859,0.0003512482
24680,-0.0000137862,-0.0001475147,-0.0003646107,0.0003935627
24681,-0.0000178740,-0.0001552340,-0.0003879745,0.0004182598
24682,-0.0000096211,-0.0001400071,-0.0003420823,0.0003697497
24683,-0.0000041921,-0.0001407905,-0.0003282316,0.0003571772
24684,-0.0000087718,-0.0001487646,-0.0003528006,0.0003829831
24685,0.0000000039,-0.0001332133,-0.0003041877,0.0003320782
24686,-0.0000230322,-0.0001438665,-0.0003829570,0.0004097367
24687,-0.0000189826,-0.0001414991,-0.0003683550,0.0003950541
24688,-0.0000147878,-0.0001390679,-0.0003532787,0.0003799532
24689,-0.0000155099,-0.0001349305,-0.0003478019,0.0003733805
24690,-0.0000113973,-0.0001284672,-0.0003276722,0.0003521403
24691,-0.0000192839,-0.0001369668,-0.0003619737,0.0003875006
24692,-0.0000160769,-0.0001305736,-0.0003418155,0.0003662592
24693,-0.0000108982,-0.0001323073,-0.0003326230,0.0003581370
24694,-0.0000068344,-0.0001259679,-0.0003116020,0.0003361703
24695,-0.0000215958,-0.0001482312,-0.0003872884,0.0004152483
24696,-0.0000254064,-0.0001556488,-0.0004084077,0.0004378001
24697,-0.0000290989,-0.0001627525,-0.0004288941,0.0004596578
24698,-0.0000217259,-0.0001530852,-0.0003951091,0.0004242857
24699,-0.0000182249,-0.0001458203,-0.0003738570,0.0004017023
24700,-0.0000257372,-0.0001605177,-0.0004171008,0.0004476622
24701,-0.0000313277,-0.0001580885,-0.0004264109,0.0004558505
24702,-0.0000289285,-0.0001572871,-0.0004192387,0.0004487062
24703,-0.0000272873,-0.0001511675,-0.0004053424,0.0004334728
24704,-0.0000252165,-0.0001508769,-0.0003999232,0.0004281801
24705,-0.0000350221,-0.0001654507,-0.0004475980,0.0004784814
24706,-0.0000322309,-0.0001642865,-0.0004394144,0.0004702275
24707,-0.0000415725,-0.0000889510,-0.0002679913,0.0002854117
24708,-0.0000429837,-0.0000910854,-0.0002741899,0.0002921031
24709,-0.0000445268,-0.0000932630,-0.0002801397,0.0002985949
24710,-0.0000458033,-0.0000957435,-0.0002863892,0.0003054235
24711,-0.0000471754,-0.0000983192,-0.0002927341,0.0003123866
24712,-0.0000488035,-0.0001006956,-0.0002981377,0.0003184454
24713,-0.0000505928,-0.0001027516,-0.0003027016,0.0003236445
24714,-0.0000522368,-0.0001047757,-0.0003067916,0.0003283713
24715,-0.0000540372,-0.0001070537,-0.0003108997,0.0003332254
24716,-0.0000557882,-0.0001085127,-0.0003130841,0.0003360193
24717,-0.0000582192,-0.0001097027,-0.0003138060,0.0003374883
24718,-0.0000602705,-0.0001111155,-0.0003147972,0.0003392292
24719,-0.0000624728,-0.0001123211,-0.0003153077,0.0003404964
24720,-0.0000236922,-0.0001020538,-0.0002940948,0.0003121987
24721,-0.0000263367,-0.0001063072,-0.0003072291,0.0003261665
24722,-0.0000289905,-0.0001104500,-0.0003199952,0.0003397596
24723,-0.0000310941,-0.0001146359,-0.0003332315,0.0003537676
24724,-0.0000337075,-0.0001190870,-0.0003466695,0.0003681000
24725,-0.0000362308,-0.0001236786,-0.0003603725,0.0003827237
24726,-0.0000386108,-0.0001278576,-0.0003733384,0.0003965097
24727,-0.0000413149,-0.0001319751,-0.0003849830,0.0004090675
24728,-0.0000437988,-0.0001362880,-0.0003964089,0.0004214650
24729,-0.0000463952,-0.0001407082,-0.0004081747,0.0004342326
24730,-0.0000488498,-0.0001451645,-0.0004194017,0.0004464939
24731,-0.0000512097,-0.0001497419,-0.0004302109,0.0004583956
24732,-0.0000538073,-0.0001538653,-0.0004405804,0.0004697668
24733,-0.0000367199,-0.0001296088,-0.0003752037,0.0003986535
24734,-0.0000342532,-0.0001299194,-0.0003742232,0.0003976120
24735,-0.0000321026,-0.0001307805,-0.0003723678,0.0003959696
24736,-0.0000293645,-0.0001305120,-0.0003689009,0.0003924074
24737,-0.0000265922,-0.0001304726,-0.0003633218,0.0003869535
24738,-0.0000229002,-0.0001296677,-0.0003551576,0.0003787810
24739,-0.0000195004,-0.0001281565,-0.0003458375,0.0003693345
24740,-0.0000086654,-0.0001008990,-0.0002683775,0.0002868487
24741,-0.0000121252,-0.0001054364,-0.0002846134,0.0003037576
24742,-0.0000158590,-0.0001097469,-0.0003005471,0.0003203506
24743,-0.0000196518,-0.0001149774,-0.0003181227,0.0003388334
24744,-0.0000231282,-0.0001199595,-0.0003350861,0.0003566622
24745,-0.0000259602,-0.0001252404,-0.0003520243,0.0003745400
24746,-0.0000112642,-0.0001089542,-0.0002906943,0.0003106463
24747,-0.0000066235,-0.0001068219,-0.0002766889,0.0002966674
24748,-0.0000078900,-0.0001040836,-0.0002734426,0.0002926884
24749,-0.0000040282,-0.0000992934,-0.0002564473,0.0002750284
24750,-0.0000031453,-0.0001017826,-0.0002595798,0.0002788391
24751,0.0000005861,-0.0000974024,-0.0002425308,0.0002613595
24752,-0.0000196929,-0.0001193234,-0.0003278981,0.0003494897
24753,-0.0000164690,-0.0001186305,-0.0003201858,0.0003418529
24754,-0.0000126591,-0.0001172260,-0.0003095789,0.0003312722
24755,-0.0000091422,-0.0001115062,-0.0002919519,0.0003126550
24756,-0.0000160699,-0.0001138951,-0.0003101634,0.0003308045
24757,-0.0000133014,-0.0001140311,-0.0003041277,0.0003250749
24758,-0.0000197128,-0.0001237565,-0.0003375468,0.0003600585
24759,-0.0000230439,-0.0001250311,-0.0003456423,0.0003682830
24760,-0.0000163364,-0.0001226739,-0.0003274965,0.0003500996
24761,-0.0000259323,-0.0001108730,-0.0003184268,0.0003381730
24762,-0.0000227760,-0.0001111960,-0.0003143303,0.0003341958
24763,-0.0000195711,-0.0001107910,-0.0003086707,0.0003285350
24764,-0.0000196617,-0.0001070468,-0.0002995801,0.0003187378
24765,-0.0000164675,-0.0001028452,-0.0002850940,0.0003035241
24766,-0.0000229258,-0.0001067464,-0.0003044932,0.0003234757
24767,-0.0000205492,-0.0001025561,-0.0002904841,0.0003087410
24768,-0.0000160495,-0.0001064085,-0.0002931534,0.0003122807
24769,-0.0000128061,-0.0001020980,-0.0002778918,0.0002963306
24770,-0.0000317579,-0.0001252434,-0.0003595101,0.0003820235
24771,-0.0000286172,-0.0001205062,-0.0003444189,0.0003660124
24772,-0.0000258815,-0.0001156252,-0.0003295315,0.0003501857
24773,-0.0000313870,-0.0001198993,-0.0003465007,0.0003679996
24774,-0.0000340397,-0.0001243930,-0.0003605914,0.0003829601
24775,-0.0000286906,-0.0001154585,-0.0003322060,0.0003528663
24776,-0.0000259528,-0.0001201762,-0.0003406632,0.0003621702
24777,-0.0000289998,-0.0001254833,-0.0003568233,0.0003793546
24778,-0.0000228567,-0.0001152531,-0.0003245241,0.0003451400
24779,-0.0000322923,-0.0001361309,-0.0003849066,0.0004095454
24780,-0.0000354502,-0.0001416172,-0.0004014470,0.0004271672
24781,-0.0000382945,-0.0001472634,-0.0004180046,0.0004448379
24782,-0.0000412963,-0.0001532094,-0.0004345437,0.0004626086
24783,-0.0000447817,-0.0001591931,-0.0004506903,0.0004800725
24784,-0.0000476869,-0.0001648864,-0.0004663500,0.0004969345
24785,-0.0000366752,-0.0001478046,-0.0004158945,0.0004428990
24786,-0.0000346808,-0.0001481292,-0.0004140312,0.0004410973
24787,-0.0000321687,-0.0001476390,-0.0004087012,0.0004357393
24788,-0.0000291496,-0.0001466104,-0.0004010319,0.0004279847
24789,-0.0000262621,-0.0001354786,-0.0003725584,0.0003972957
24790,-0.0000287952,-0.0001412975,-0.0003896583,0.0004154849
24791,-0.0000230728,-0.0001340164,-0.0003641942,0.0003887546
24792,-0.0000263381,-0.0001399804,-0.0003820271,0.0004077167
24793,-0.0000292873,-0.0001363914,-0.0003812686,0.0004059878
24794,-0.0000333323,-0.0001417423,-0.0003986221,0.0004243836
24795,-0.0000313921,-0.0001426987,-0.0003975362,0.0004235368
24796,-0.0000441006,-0.0001667522,-0.0004661060,0.0004969970
24797,-0.0000407809,-0.0001605461,-0.0004489191,0.0004785044
24798,-0.0000376662,-0.0001540611,-0.0004307506,0.0004590203
24799,-0.0000427766,-0.0001597536,-0.0004500851,0.0004795077
24800,-0.0000460758,-0.0001660903,-0.0004670697,0.0004978584
24801,-0.0000395634,-0.0001539577,-0.0004334779,0.0004617048
24802,-0.0000364050,-0.0001598620,-0.0004402257,0.0004697657
24803,-0.0000387418,-0.0001603998,-0.0004454697,0.0004750497
24804,-0.0000401190,-0.0001666937,-0.0004598540,0.0004907770
24805,-0.0000422780,-0.0001669438,-0.0004638730,0.0004948088
24806,-0.0000330774,-0.0001533817,-0.0004211892,0.0004494668
24807,-0.0000355905,-0.0001539741,-0.0004271753,0.0004554705
24808,-0.0000451438,-0.0001427587,-0.0004130868,0.0004393844
24809,-0.0000438714,-0.0001449366,-0.0004175104,0.0004441241
24810,-0.0000421685,-0.0001460895,-0.0004196766,0.0004463729
24811,-0.0000403237,-0.0001467597,-0.0004189861,0.0004457732
24812,-0.0000371134,-0.0001350394,-0.0003887885,0.0004132427
24813,-0.0000392787,-0.0001402651,-0.0004033137,0.0004288112
24814,-0.0000347947,-0.0001357071,-0.0003876562,0.0004121947
24815,-0.0000374055,-0.0001410314,-0.0004030111,0.0004286106
24816,-0.0000391885,-0.0001344087,-0.0003892344,0.0004136482
24817,-0.0000422982,-0.0001379781,-0.0004003539,0.0004255706
24818,-0.0000411606,-0.0001404765,-0.0004055688,0.0004311774
24819,-0.0000516253,-0.0001594829,-0.0004551903,0.0004850754
24820,-0.0000490142,-0.0001544951,-0.0004430834,0.0004717987
24821,-0.0000465139,-0.0001495596,-0.0004302179,0.0004578418
24822,-0.0000500586,-0.0001523750,-0.0004372499,0.0004657376
24823,-0.0000527737,-0.0001569293,-0.0004485655,0.0004781453
24824,-0.0000473989,-0.0001476849,-0.0004253803,0.0004527757
24825,-0.0000462637,-0.0001579384,-0.0004498519,0.0004790111
24826,-0.0000477535,-0.0001565738,-0.0004469873,0.0004760183
24827,-0.0000491907,-0.0001635101,-0.0004641502,0.0004945611
24828,-0.0000504604,-0.0001616057,-0.0004605023,0.0004906374
24829,-0.0000434349,-0.0001525103,-0.0004349767,0.0004629802
24830,-0.0000452822,-0.0001511642,-0.0004335070,0.0004613344
24831,-0.0000493134,-0.0001071699,-0.0003163393,0.0003376207
24832,-0.0000477380,-0.0001111717,-0.0003285802,0.0003501471
24833,-0.0000463875,-0.0001149513,-0.0003393984,0.0003613266
24834,-0.0000452894,-0.0001180872,-0.0003490909,0.0003712952
24835,-0.0000438523,-0.0001209000,-0.0003571927,0.0003796399
24836,-0.0000423738,-0.0001238034,-0.0003640315,0.0003868356
24837,-0.0000403404,-0.0001261952,-0.0003693402,0.0003923835
24838,-0.0000322953,-0.0000991694,-0.0002940435,0.0003119922
24839,-0.0000348377,-0.0001026190,-0.0003045188,0.0003232275
24840,-0.0000365668,-0.0001053374,-0.0003135375,0.0003327745
24841,-0.0000392194,-0.0001084390,-0.0003225750,0.0003425665
24842,-0.0000409121,-0.0001115452,-0.0003315620,0.0003522066
24843,-0.0000431697,-0.0001148041,-0.0003405617,0.0003619750
24844,-0.0000346694,-0.0001080172,-0.0003190871,0.0003386536
24845,-0.0000319112,-0.0001092233,-0.0003202398,0.0003398553
24846,-0.0000325307,-0.0001040039,-0.0003074447,0.0003261860
24847,-0.0000296834,-0.0001005939,-0.0002955163,0.0003135763
24848,-0.0000295329,-0.0001054333,-0.0003080803,0.0003269585
24849,-0.0000269100,-0.0001018685,-0.0002959938,0.0003141873
24850,-0.0000396079,-0.0001141331,-0.0003379182,0.0003588647
24851,-0.0000379925,-0.0001163085,-0.0003433893,0.0003645371
24852,-0.0000357972,-0.0001180961,-0.0003464867,0.0003678059
24853,-0.0000335906,-0.0001135133,-0.0003327664,0.0003531955
24854,-0.0000369028,-0.0001106974,-0.0003277251,0.0003478785
24855,-0.0000355443,-0.0001129381,-0.0003330480,0.0003534677
24856,-0.0000400565,-0.0001202012,-0.0003537947,0.0003757972
24857,-0.0000414969,-0.0001174889,-0.0003476473,0.0003693024
24858,-0.0000381828,-0.0001220178,-0.0003582723,0.0003804015
24859,-0.0000427782,-0.0000969666,-0.0002910790,0.0003097732
24860,-0.0000410141,-0.0001002951,-0.0003001278,0.0003190893
24861,-0.0000386563,-0.0001032038,-0.0003076238,0.0003267686
24862,-0.0000390167,-0.0000976563,-0.0002924346,0.0003107685
24863,-0.0000371072,-0.0000946966,-0.0002844874,0.0003021217
24864,-0.0000410363,-0.0000944876,-0.0002837706,0.0003018901
24865,-0.0000393549,-0.0000921483,-0.0002770907,0.0002946512
24866,-0.0000368673,-0.0000999759,-0.0002988384,0.0003172676
24867,-0.0000347882,-0.0000974067,-0.0002898608,0.0003077622
24868,-0.0000461100,-0.0001083651,-0.0003216484,0.0003425300
24869,-0.0000441344,-0.0001057045,-0.0003149457,0.0003351299
24870,-0.0000424280,-0.0001029576,-0.0003076400,0.0003271740
24871,-0.0000458077,-0.0001020768,-0.0003043373,0.0003242517
24872,-0.0000474874,-0.0001046498,-0.0003106561,0.0003312308
24873,-0.0000441812,-0.0000995083,-0.0002977611,0.0003170419
24874,-0.0000425615,-0.0001088865,-0.0003240189,0.0003444648
24875,-0.0000445831,-0.0001118934,-0.0003318757,0.0003530570
24876,-0.0000408181,-0.0001059539,-0.0003156857,0.0003354844
24877,-0.0000473604,-0.0001214216,-0.0003574947,0.0003805111
24878,-0.0000490168,-0.0001248323,-0.0003657127,0.0003895273
24879,-0.0000512016,-0.0001281919,-0.0003732630,0.0003979699
24880,-0.0000533177,-0.0001315296,-0.0003806612,0.0004062582
24881,-0.0000556499,-0.0001346778,-0.0003879604,0.0004144252
24882,-0.0000579070,-0.0001381468,-0.0003948747,0.0004223314
24883,-0.0000500822,-0.0001318377,-0.0003843902,0.0004094450
24884,-0.0000489259,-0.0001352742,-0.0003940119,0.0004194499
24885,-0.0000475406,-0.0001383907,-0.0004016048,0.0004274324
24886,-0.0000466884,-0.0001313081,-0.0003842566,0.0004087478
24887,-0.0000442843,-0.0001275105,-0.0003741994,0.0003978004
24888,-0.0000478136,-0.0001283825,-0.0003755356,0.0003997439
24889,-0.0000458906,-0.0001246910,-0.0003666534,0.0003899853
24890,-0.0000452333,-0.0001341491,-0.0003909623,0.0004158047
24891,-0.0000428458,-0.0001301189,-0.0003801669,0.0004040960
24892,-0.0000557434,-0.0001467706,-0.0004201831,0.0004485564
24893,-0.0000533512,-0.0001429957,-0.0004120704,0.0004394270
24894,-0.0000512363,-0.0001392512,-0.0004033057,0.0004297343
24895,-0.0000545872,-0.0001390475,-0.0004006713,0.0004276113
24896,-0.0000567725,-0.0001425877,-0.0004080767,0.0004359828
24897,-0.0000522075,-0.0001353657,-0.0003928365,0.0004187720
24898,-0.0000523787,-0.0001465527,-0.0004218832,0.0004496739
24899,-0.0000547400,-0.0001505234,-0.0004308189,0.0004596289
24900,-0.0000500860,-0.0001423187,-0.0004118271,0.0004385941
24901,-0.0000548959,-0.0001144460,-0.0003312721,0.0003547571
24902,-0.0000533984,-0.0001192221,-0.0003463611,0.0003701774
24903,-0.0000524653,-0.0001239302,-0.0003606453,0.0003849368
24904,-0.0000517491,-0.0001166039,-0.0003406872,0.0003637887
24905,-0.0000498249,-0.0001139277,-0.0003349904,0.0003573242
24906,-0.0000529247,-0.0001118689,-0.0003265645,0.0003492278
24907,-0.0000510828,-0.0001095527,-0.0003213795,0.0003433599
24908,-0.0000505905,-0.0001208915,-0.0003540898,0.0003775629
24909,-0.0000484827,-0.0001178594,-0.0003469855,0.0003696490
24910,-0.0000554165,-0.0001226762,-0.0003542152,0.0003789312
24911,-0.0000576021,-0.0001262909,-0.0003618633,0.0003875725
24912,-0.0000597023,-0.0001285605,-0.0003656272,0.0003921421
24913,-0.0000564631,-0.0001304489,-0.0003745717,0.0004006357
24914,-0.0000544216,-0.0001271281,-0.0003676363,0.0003927845
24915,-0.0000587810,-0.0001334760,-0.0003808940,0.0004078618
24916,-0.0000592981,-0.0001162770,-0.0003310791,0.0003558791
24917,-0.0000586264,-0.0001214569,-0.0003468275,0.0003721265
24918,-0.0000572227,-0.0001145839,-0.0003289096,0.0003529666
24919,-0.0000566332,-0.0001195167,-0.0003438591,0.0003684164
24920,-0.0000615132,-0.0001180671,-0.0003328803,0.0003585150
24921,-0.0000606407,-0.0001234786,-0.0003496636,0.0003757511
24922,-0.0000545377,-0.0000576438,-0.0001681385,0.0001859240
24923,-0.0000553616,-0.0000577356,-0.0001664062,0.0001846330
24924,-0.0000563275,-0.0000579341,-0.0001645169,0.0001832892
24925,-0.0000573491,-0.0000580052,-0.0001623903,0.0001817254
24926,-0.0000585672,-0.0000580376,-0.0001601178,0.0001801005
24927,-0.0000599423,-0.0000580427,-0.0001574606,0.0001782017
24928,-0.0000614846,-0.0000577965,-0.0001541950,0.0001757751
24929,-0.0000631693,-0.0000569029,-0.0001487435,0.0001713269
24930,-0.0000651965,-0.0000556693,-0.0001415932,0.0001655243
24931,-0.0000673315,-0.0000547346,-0.0001355168,0.0001609168
24932,-0.0000696681,-0.0000535680,-0.0001286538,0.0001558043
24933,-0.0000721919,-0.0000521033,-0.0001206636,0.0001499538
24934,-0.0000748049,-0.0000502452,-0.0001114877,0.0001433522
24935,-0.0000599540,-0.0000638823,-0.0001748346,0.0001955570
24936,-0.0000584543,-0.0000698867,-0.0001953720,0.0002155720
24937,-0.0000571161,-0.0000759699,-0.0002156040,0.0002356242
24938,-0.0000557331,-0.0000820379,-0.0002356085,0.0002556321
24939,-0.0000543201,-0.0000875701,-0.0002538523,0.0002739712
24940,-0.0000531344,-0.0000928907,-0.0002713530,0.0002916923
24941,-0.0000518236,-0.0000979169,-0.0002874636,0.0003080726
24942,-0.0000474509,-0.0000770166,-0.0002323192,0.0002493098
24943,-0.0000485901,-0.0000784057,-0.0002351486,0.0002525932
24944,-0.0000500498,-0.0000792214,-0.0002358508,0.0002537846
24945,-0.0000512415,-0.0000797770,-0.0002350768,0.0002534781
24946,-0.0000526890,-0.0000806545,-0.0002354205,0.0002543700
24947,-0.0000541340,-0.0000812195,-0.0002354599,0.0002548891
24948,-0.0000480996,-0.0000846007,-0.0002532136,0.0002712711
24949,-0.0000462906,-0.0000891578,-0.0002674430,0.0002856880
24950,-0.0000468110,-0.0000829933,-0.0002496982,0.0002672608
24951,-0.0000455995,-0.0000811161,-0.0002455670,0.0002626067
24952,-0.0000447955,-0.0000871506,-0.0002626541,0.0002803374
24953,-0.0000435337,-0.0000852251,-0.0002577460,0.0002749391
24954,-0.0000514523,-0.0000853517,-0.0002516645,0.0002706793
24955,-0.0000501762,-0.0000901199,-0.0002669541,0.0002861883
24956,-0.0000487507,-0.0000946314,-0.0002811880,0.0003006633
24957,-0.0000473577,-0.0000918387,-0.0002743546,0.0002931681
24958,-0.0000499976,-0.0000843047,-0.0002504572,0.0002689533
24959,-0.0000489059,-0.0000889725,-0.0002648430,0.0002836366
24960,-0.0000516332,-0.0000914152,-0.0002692118,0.0002889597
24961,-0.0000528256,-0.0000865993,-0.0002529323,0.0002725156
24962,-0.0000502024,-0.0000963449,-0.0002845631,0.0003045961
24963,-0.0000546920,-0.0000635040,-0.0001835370,0.0002017667
24964,-0.0000531330,-0.0000689066,-0.0002015146,0.0002194980
24965,-0.0000516237,-0.0000741586,-0.0002189751,0.0002368852
24966,-0.0000519744,-0.0000685693,-0.0002021201,0.0002196716
24967,-0.0000508354,-0.0000679618,-0.0002022520,0.0002193374
24968,-0.0000536984,-0.0000632340,-0.0001847945,0.0002025613
24969,-0.0000528188,-0.0000629191,-0.0001857363,0.0002030926
24970,-0.0000503147,-0.0000734900,-0.0002188942,0.0002363197
24971,-0.0000490798,-0.0000725338,-0.0002176713,0.0002346290
24972,-0.0000570306,-0.0000698583,-0.0001976452,0.0002172471
24973,-0.0000555519,-0.0000695500,-0.0001994297,0.0002183928
24974,-0.0000543228,-0.0000692660,-0.0002007942,0.0002192420
24975,-0.0000570754,-0.0000638722,-0.0001799903,0.0001993333
24976,-0.0000584767,-0.0000638337,-0.0001775378,0.0001975195
24977,-0.0000558200,-0.0000636705,-0.0001818997,0.0002006422
24978,-0.0000541270,-0.0000752096,-0.0002180848,0.0002369540
24979,-0.0000555798,-0.0000756574,-0.0002171437,0.0002365682
24980,-0.0000528296,-0.0000746920,-0.0002186149,0.0002369859
24981,-0.0000573655,-0.0000822484,-0.0002337243,0.0002543278
24982,-0.0000593001,-0.0000821641,-0.0002306801,0.0002519539
24983,-0.0000612607,-0.0000825305,-0.0002288873,0.0002509054
24984,-0.0000633877,-0.0000826993,-0.0002261780,0.0002490255
24985,-0.0000655655,-0.0000825540,-0.0002223480,0.0002460744
24986,-0.0000679277,-0.0000820006,-0.0002172705,0.0002419602
24987,-0.0000601784,-0.0000879938,-0.0002468030,0.0002688420
24988,-0.0000593302,-0.0000934721,-0.0002644763,0.0002867138
24989,-0.0000581202,-0.0000987494,-0.0002815241,0.0003039494
24990,-0.0000569170,-0.0001034263,-0.0002967469,0.0003193669
24991,-0.0000547813,-0.0000943144,-0.0002732679,0.0002942304
24992,-0.0000562328,-0.0000966082,-0.0002777926,0.0002994395
24993,-0.0000534518,-0.0000996739,-0.0002907424,0.0003119665
24994,-0.0000550845,-0.0001015615,-0.0002940016,0.0003158892
24995,-0.0000561327,-0.0000886334,-0.0002547635,0.0002755199
24996,-0.0000581672,-0.0000876076,-0.0002485851,0.0002699131
24997,-0.0000574041,-0.0000928031,-0.0002651386,0.0002867161
24998,-0.0000655389,-0.0000945354,-0.0002580346,0.0002825139
24999,-0.0000632504,-0.0000943339,-0.0002609568,0.0002846014
25000,-0.0000611056,-0.0000940375,-0.0002631376,0.0002860391
25001,-0.0000644058,-0.0000885542,-0.0002418529,0.0002654860
25002,-0.0000666994,-0.0000883062,-0.0002378709,0.0002623536
25003,-0.0000621936,-0.0000883653,-0.0002448688,0.0002676512
25004,-0.0000612581,-0.0001058149,-0.0002978947,0.0003220102
25005,-0.0000622599,-0.0001001192,-0.0002798045,0.0003036292
25006,-0.0000633668,-0.0001065508,-0.0002968035,0.0003216532
25007,-0.0000644285,-0.0001006278,-0.0002777237,0.0003023366
25008,-0.0000591925,-0.0001047855,-0.0002978835,0.0003212761
25009,-0.0000601655,-0.0000996230,-0.0002810501,0.0003041937
25010,-0.0000660652,-0.0000604178,-0.0001548875,0.0001788996
25011,-0.0000649443,-0.0000661284,-0.0001738272,0.0001969940
25012,-0.0000637166,-0.0000718016,-0.0001929337,0.0002154964
25013,-0.0000624222,-0.0000770004,-0.0002105155,0.0002326851
25014,-0.0000602009,-0.0000700093,-0.0001930490,0.0002139938
25015,-0.0000617182,-0.0000710083,-0.0001935741,0.0002152260
25016,-0.0000587616,-0.0000761208,-0.0002135227,0.0002341778
25017,-0.0000604786,-0.0000765283,-0.0002121029,0.0002334564
25018,-0.0000617509,-0.0000637578,-0.0001716157,0.0001932102
25019,-0.0000639042,-0.0000613578,-0.0001610060,0.0001837701
25020,-0.0000630434,-0.0000667522,-0.0001785704,0.0002007927
25021,-0.0000718970,-0.0000628826,-0.0001540175,0.0001812313
25022,-0.0000693968,-0.0000642251,-0.0001615925,0.0001872243
25023,-0.0000670670,-0.0000653085,-0.0001682156,0.0001925089
25024,-0.0000707639,-0.0000581463,-0.0001411361,0.0001682496
25025,-0.0000733271,-0.0000565399,-0.0001327421,0.0001618459
25026,-0.0000683152,-0.0000594214,-0.0001484630,0.0001738940
25027,-0.0000667819,-0.0000765025,-0.0002023690,0.0002264193
25028,-0.0000680759,-0.0000704321,-0.0001820736,0.0002067506
25029,-0.0000691897,-0.0000756693,-0.0001963499,0.0002215092
25030,-0.0000705041,-0.0000692543,-0.0001752535,0.0002011983
25031,-0.0000646413,-0.0000770548,-0.0002074512,0.0002305470
25032,-0.0000658536,-0.0000712253,-0.0001880057,0.0002115559
25033,-0.0000750707,-0.0000061604,0.0000278814,0.0000803177
25034,-0.0000735879,-0.0000113005,0.0000094061,0.0000750423
25035,-0.0000721819,-0.0000165125,-0.0000095332,0.0000746577
25036,-0.0000706241,-0.0000220396,-0.0000293510,0.0000795927
25037,-0.0000691982,-0.0000276125,-0.0000490962,0.0000892260
25038,-0.0000675813,-0.0000335134,-0.0000698662,0.0001028186
25039,-0.0000660340,-0.0000393926,-0.0000904816,0.0001187400
25040,-0.0000644752,-0.0000454559,-0.0001116232,0.0001366859
25041,-0.0000629778,-0.0000515358,-0.0001327414,0.0001556998
25042,-0.0000612364,-0.0000356651,-0.0000918024,0.0001159723
25043,-0.0000620798,-0.0000348664,-0.0000864107,0.0001119660
25044,-0.0000630729,-0.0000334280,-0.0000792396,0.0001066515
25045,-0.0000644366,-0.0000316576,-0.0000704971,0.0001006187
25046,-0.0000657657,-0.0000303852,-0.0000636518,0.0000964362
25047,-0.0000673379,-0.0000291262,-0.0000568382,0.0000928080
25048,-0.0000614044,-0.0000399235,-0.0001019643,0.0001255432
25049,-0.0000596606,-0.0000460863,-0.0001237075,0.0001448685
25050,-0.0000579718,-0.0000521095,-0.0001445393,0.0001642185
25051,-0.0000587298,-0.0000464824,-0.0001274121,0.0001477960
