node_id,dx_mm,dy_mm,dz_mm,total_mm
25868,0.0000938906,0.0000124655,-0.0002236650,0.0002428927
25869,0.0000954896,0.0000134481,-0.0002240870,0.0002439551
25870,0.0000999282,0.0000103166,-0.0002417886,0.0002618278
25871,0.0000838994,0.0000176120,-0.0001889236,0.0002074643
25872,0.0000880146,0.0000145410,-0.0002060315,0.0002245150
25873,0.0000731685,0.0000277217,-0.0001375937,0.0001582851
25874,0.0000770958,0.0000247573,-0.0001546160,0.0001745359
25875,0.0000812511,0.0000216859,-0.0001717930,0.0001912717
25876,0.0000824534,0.0000229551,-0.0001709582,0.0001911863
25877,0.0000783210,0.0000260485,-0.0001532808,0.0001740911
25878,0.0000868076,0.0000197786,-0.0001885401,0.0002085045
25879,0.0000721666,0.0000265227,-0.0001390175,0.0001588626
25880,0.0000683403,0.0000294645,-0.0001223591,0.0001432142
25881,0.0000759845,0.0000234835,-0.0001556713,0.0001748104
25882,0.0001113591,-0.0000038528,-0.0003036844,0.0003234809
25883,0.0001070944,-0.0000009824,-0.0002874827,0.0003067841
25884,0.0001034329,0.0000017197,-0.0002728841,0.0002918340
25885,0.0000991744,0.0000046655,-0.0002563940,0.0002749458
25886,0.0000949000,0.0000075236,-0.0002396683,0.0002578827
25887,0.0000907100,0.0000105353,-0.0002228752,0.0002408581
25888,0.0000887657,0.0000083707,-0.0002251866,0.0002421950
25889,0.0000936455,0.0000066438,-0.0002397969,0.0002575193
25890,0.0000843496,0.0000115939,-0.0002071494,0.0002239646
25891,0.0000800803,0.0000147416,-0.0001895894,0.0002063355
25892,0.0000895089,0.0000095883,-0.0002232562,0.0002407221
25893,0.0000852897,0.0000126268,-0.0002061523,0.0002234559
25894,0.0000936987,0.0000050093,-0.0002447552,0.0002621252
25895,0.0001005862,0.0000015727,-0.0002675870,0.0002858721
25896,0.0000978583,0.0000039566,-0.0002557493,0.0002738606
25897,0.0000978621,0.0000017452,-0.0002617495,0.0002794510
25898,0.0001045863,-0.0000012179,-0.0002830385,0.0003017459
25899,0.0001051293,0.0000025363,-0.0002741405,0.0002936182
25900,0.0001113345,0.0000003124,-0.0002921336,0.0003126300
25901,0.0001177232,-0.0000018431,-0.0003105208,0.0003320923
25902,0.0001069301,0.0000033442,-0.0002754378,0.0002954847
25903,0.0001025330,0.0000063506,-0.0002582940,0.0002779733
25904,0.0001008066,0.0000055467,-0.0002572736,0.0002763738
25905,0.0000964855,0.0000084964,-0.0002402565,0.0002590460
25906,0.0001133507,0.0000010811,-0.0002938253,0.0003149331
25907,0.0001088772,0.0000041123,-0.0002768060,0.0002974773
25908,0.0001135667,-0.0000034729,-0.0003067853,0.0003271493
25909,0.0001195082,-0.0000052268,-0.0003234027,0.0003448171
25910,0.0001263063,-0.0000074570,-0.0003419883,0.0003646435
25911,0.0001155428,-0.0000025556,-0.0003081788,0.0003291365
25912,0.0001093512,-0.0000005252,-0.0002906160,0.0003105086
25913,0.0001219506,-0.0000046246,-0.0003264712,0.0003485352
25914,0.0001261391,-0.0000097901,-0.0003479667,0.0003702536
25915,0.0001239396,-0.0000078231,-0.0003384043,0.0003604715
25916,0.0001183946,-0.0000065596,-0.0003243400,0.0003453357
25917,0.0001336937,-0.0000125257,-0.0003691879,0.0003928494
25918,0.0001303644,-0.0000100971,-0.0003567518,0.0003799588
25919,0.0000953944,-0.0000114424,-0.0002816037,0.0002975427
25920,0.0001002131,-0.0000144108,-0.0002965522,0.0003133585
25921,0.0001052114,-0.0000174201,-0.0003118317,0.0003295632
25922,0.0001099051,-0.0000202605,-0.0003268178,0.0003453976
25923,0.0001149297,-0.0000231249,-0.0003414163,0.0003609829
25924,0.0001201725,-0.0000259073,-0.0003561914,0.0003768089
25925,0.0001257847,-0.0000284465,-0.0003706874,0.0003924795
25926,0.0001312318,-0.0000309597,-0.0003849011,0.0004078347
25927,0.0001369108,-0.0000337910,-0.0003990577,0.0004232416
25928,0.0001430029,-0.0000361871,-0.0004131439,0.0004386880
25929,0.0001483858,-0.0000387120,-0.0004258186,0.0004525908
25930,0.0001541114,-0.0000415204,-0.0004383983,0.0004665483
25931,0.0001600229,-0.0000440118,-0.0004514298,0.0004809711
25932,0.0001247665,-0.0000260369,-0.0003683958,0.0003898205
25933,0.0001239442,-0.0000238628,-0.0003647830,0.0003860029
25934,0.0001227135,-0.0000215947,-0.0003597815,0.0003807462
25935,0.0001206810,-0.0000192348,-0.0003532706,0.0003738101
25936,0.0001179725,-0.0000167427,-0.0003443754,0.0003644067
25937,0.0001156269,-0.0000142660,-0.0003349518,0.0003546348
25938,0.0001129373,-0.0000117710,-0.0003244540,0.0003437496
25939,0.0001099588,-0.0000093586,-0.0003135217,0.0003323769
25940,0.0001069079,-0.0000068406,-0.0003014334,0.0003199034
25941,0.0001033313,-0.0000040058,-0.0002879820,0.0003059854
25942,0.0000997325,-0.0000012936,-0.0002735110,0.0002911298
25943,0.0000820342,0.0000042713,-0.0002248245,0.0002393615
25944,0.0000870323,0.0000010116,-0.0002425823,0.0002577243
25945,0.0000922274,-0.0000020707,-0.0002601391,0.0002760118
25946,0.0000976240,-0.0000052049,-0.0002780965,0.0002947799
25947,0.0001035876,-0.0000084103,-0.0002976776,0.0003152984
25948,0.0001095679,-0.0000114788,-0.0003165434,0.0003351665
25949,0.0000890547,0.0000007603,-0.0002472578,0.0002628074
25950,0.0000857569,0.0000036773,-0.0002330722,0.0002483756
25951,0.0000820828,0.0000066439,-0.0002181497,0.0002331759
25952,0.0000784353,0.0000096283,-0.0002026110,0.0002174765
25953,0.0000730843,0.0000122636,-0.0001862837,0.0002004828
25954,0.0000773861,0.0000094623,-0.0002016561,0.0002162021
25955,0.0000695186,0.0000152603,-0.0001704268,0.0001846917
25956,0.0000737886,0.0000124047,-0.0001860760,0.0002005565
25957,0.0000789544,0.0000070644,-0.0002114799,0.0002258483
25958,0.0000766797,0.0000093847,-0.0002010296,0.0002153619
25959,0.0000839225,0.0000038477,-0.0002293784,0.0002442791
25960,0.0000809773,0.0000065084,-0.0002166136,0.0002313464
25961,0.0000870681,0.0000039477,-0.0002350235,0.0002506641
25962,0.0000921098,0.0000011951,-0.0002516606,0.0002679901
25963,0.0000974826,-0.0000013731,-0.0002692643,0.0002863704
25964,0.0000884615,0.0000041169,-0.0002370469,0.0002530486
25965,0.0000833040,0.0000068883,-0.0002197010,0.0002350649
25966,0.0000939235,0.0000013963,-0.0002548697,0.0002716287
25967,0.0001008731,-0.0000058894,-0.0002868132,0.0003040919
25968,0.0000989539,-0.0000039578,-0.0002786917,0.0002957645
25969,0.0000954634,-0.0000013555,-0.0002654262,0.0002820748
25970,0.0000907136,0.0000008580,-0.0002500491,0.0002659967
25971,0.0000946207,-0.0000022435,-0.0002657221,0.0002820751
25972,0.0001042387,-0.0000067049,-0.0002957420,0.0003136463
25973,0.0001069307,-0.0000089754,-0.0003058921,0.0003241677
25974,0.0001009872,-0.0000039381,-0.0002831069,0.0003006051
25975,0.0001035930,-0.0000149432,-0.0003061119,0.0003235108
25976,0.0001017778,-0.0000124225,-0.0002993795,0.0003164508
25977,0.0001001650,-0.0000101442,-0.0002924030,0.0003092498
25978,0.0000978194,-0.0000074083,-0.0002829184,0.0002994434
25979,0.0000950450,-0.0000047515,-0.0002715608,0.0002877524
25980,0.0000881978,-0.0000020610,-0.0002512611,0.0002662992
25981,0.0000926753,-0.0000045050,-0.0002660869,0.0002818000
25982,0.0000852775,0.0000013083,-0.0002383415,0.0002531416
25983,0.0000900783,-0.0000017819,-0.0002547438,0.0002702067
25984,0.0000914660,-0.0000053450,-0.0002643235,0.0002797526
25985,0.0000967044,-0.0000092475,-0.0002824384,0.0002986783
25986,0.0000954966,-0.0000072559,-0.0002768901,0.0002929852
25987,0.0000934230,-0.0000087065,-0.0002737144,0.0002893497
25988,0.0000983762,-0.0000118223,-0.0002901908,0.0003066405
25989,0.0001166174,-0.0000187362,-0.0003427675,0.0003625469
25990,0.0001106648,-0.0000160306,-0.0003255922,0.0003442586
25991,0.0001050802,-0.0000131559,-0.0003086281,0.0003262916
25992,0.0001126355,-0.0000182259,-0.0003321483,0.0003512000
25993,0.0001140067,-0.0000207985,-0.0003375605,0.0003568994
25994,0.0001183034,-0.0000211569,-0.0003485108,0.0003686504
25995,0.0001193555,-0.0000232693,-0.0003530482,0.0003734036
25996,0.0001071275,-0.0000155185,-0.0003158782,0.0003339105
25997,0.0001088615,-0.0000179908,-0.0003220502,0.0003404274
25998,0.0001062455,-0.0000110641,-0.0003082481,0.0003262321
25999,0.0001086571,-0.0000134313,-0.0003174081,0.0003357598
26000,0.0001120017,-0.0000139065,-0.0003263592,0.0003453232
26001,0.0001144822,-0.0000163654,-0.0003353582,0.0003547381
26002,0.0001004619,-0.0000078190,-0.0002897292,0.0003067520
26003,0.0001030486,-0.0000107055,-0.0003000034,0.0003173888
26004,0.0001217661,-0.0000166966,-0.0003528712,0.0003736628
26005,0.0001279657,-0.0000192250,-0.0003702496,0.0003922112
26006,0.0001343297,-0.0000217294,-0.0003880440,0.0004112113
26007,0.0001412414,-0.0000240025,-0.0004063789,0.0004308933
26008,0.0001481376,-0.0000265817,-0.0004245038,0.0004503940
26009,0.0001551494,-0.0000288019,-0.0004426306,0.0004699178
26010,0.0001318886,-0.0000193703,-0.0003792296,0.0004019763
26011,0.0001290101,-0.0000169441,-0.0003692132,0.0003914704
26012,0.0001259218,-0.0000145264,-0.0003579435,0.0003797247
26013,0.0001225443,-0.0000118996,-0.0003457353,0.0003670035
26014,0.0001190127,-0.0000093527,-0.0003323650,0.0003531544
26015,0.0001191449,-0.0000119744,-0.0003387163,0.0003592598
26016,0.0001128711,-0.0000095246,-0.0003198824,0.0003393455
26017,0.0001224634,-0.0000145690,-0.0003504669,0.0003715328
26018,0.0001252445,-0.0000168777,-0.0003607973,0.0003822901
26019,0.0001160308,-0.0000119781,-0.0003318588,0.0003517626
26020,0.0001191133,-0.0000144056,-0.0003427812,0.0003631728
26021,0.0001123113,-0.0000067889,-0.0003125765,0.0003322108
26022,0.0001158662,-0.0000095111,-0.0003261057,0.0003462086
26023,0.0001058999,-0.0000039426,-0.0002929175,0.0003114980
26024,0.0001095231,-0.0000068581,-0.0003069507,0.0003259771
26025,0.0001473998,-0.0000223007,-0.0004171510,0.0004429887
26026,0.0001400686,-0.0000196634,-0.0003973039,0.0004217301
26027,0.0001328658,-0.0000169721,-0.0003773738,0.0004004403
26028,0.0001430572,-0.0000219551,-0.0004074242,0.0004323677
26029,0.0001458320,-0.0000243789,-0.0004163830,0.0004418553
26030,0.0001504899,-0.0000247507,-0.0004268602,0.0004532873
26031,0.0001530303,-0.0000268253,-0.0004350993,0.0004620057
26032,0.0001358742,-0.0000195061,-0.0003882067,0.0004117605
26033,0.0001386494,-0.0000217908,-0.0003977893,0.0004218232
26034,0.0001333636,-0.0000147549,-0.0003737748,0.0003971287
26035,0.0001368200,-0.0000172022,-0.0003859502,0.0004098453
26036,0.0001409507,-0.0000174705,-0.0003946600,0.0004194387
26037,0.0001444003,-0.0000199582,-0.0004064229,0.0004317747
26038,0.0001260136,-0.0000118894,-0.0003527544,0.0003747752
26039,0.0001295087,-0.0000146205,-0.0003657160,0.0003882454
26040,0.0001427062,-0.0000341820,-0.0004141026,0.0004393341
26041,0.0001420174,-0.0000318801,-0.0004128156,0.0004377236
26042,0.0001409767,-0.0000296341,-0.0004100531,0.0004346219
26043,0.0001399506,-0.0000278769,-0.0004063762,0.0004307029
26044,0.0001387165,-0.0000258186,-0.0004026944,0.0004266985
26045,0.0001369973,-0.0000238935,-0.0003964510,0.0004201340
26046,0.0001286755,-0.0000243252,-0.0003762722,0.0003984092
26047,0.0001347736,-0.0000270895,-0.0003932371,0.0004165732
26048,0.0001242143,-0.0000194759,-0.0003620441,0.0003832550
26049,0.0001301935,-0.0000216318,-0.0003782800,0.0004006420
26050,0.0001270109,-0.0000222192,-0.0003712793,0.0003930315
26051,0.0001335056,-0.0000252290,-0.0003891764,0.0004122117
26052,0.0001328317,-0.0000239069,-0.0003869788,0.0004098395
26053,0.0001305344,-0.0000289263,-0.0003836321,0.0004062629
26054,0.0001297194,-0.0000264633,-0.0003808183,0.0004031749
26055,0.0001365528,-0.0000315151,-0.0003990530,0.0004229458
26056,0.0001356937,-0.0000290809,-0.0003968375,0.0004204028
26057,0.0001464697,-0.0000302810,-0.0004233093,0.0004489555
26058,0.0001530732,-0.0000322781,-0.0004399734,0.0004669581
26059,0.0001599697,-0.0000346264,-0.0004566533,0.0004850995
26060,0.0001518245,-0.0000304963,-0.0004360294,0.0004627120
26061,0.0001500582,-0.0000285916,-0.0004311522,0.0004574136
26062,0.0001451621,-0.0000283108,-0.0004192647,0.0004445857
26063,0.0001434134,-0.0000261672,-0.0004136628,0.0004385989
26064,0.0001585461,-0.0000325920,-0.0004532423,0.0004812771
26065,0.0001569920,-0.0000306931,-0.0004486458,0.0004763105
26066,0.0001483222,-0.0000343573,-0.0004280901,0.0004543578
26067,0.0001545935,-0.0000364400,-0.0004435396,0.0004711203
26068,0.0001617517,-0.0000385685,-0.0004597663,0.0004889133
26069,0.0001538196,-0.0000344458,-0.0004420362,0.0004693006
26070,0.0001473776,-0.0000321940,-0.0004263406,0.0004522421
26071,0.0001605875,-0.0000367277,-0.0004584882,0.0004871844
26072,0.0001546054,-0.0000396040,-0.0004417556,0.0004697013
26073,0.0001560186,-0.0000383739,-0.0004461963,0.0004742420
26074,0.0001491383,-0.0000367390,-0.0004292845,0.0004559354
26075,0.0001608310,-0.0000422181,-0.0004552923,0.0004847062
26076,0.0001615844,-0.0000402006,-0.0004589410,0.0004882136
26077,0.0001193220,-0.0000439152,-0.0003406450,0.0003636004
26078,0.0001218645,-0.0000411151,-0.0003515558,0.0003743432
26079,0.0001234896,-0.0000385236,-0.0003599129,0.0003824540
26080,0.0001252351,-0.0000358287,-0.0003659750,0.0003884652
26081,0.0001260123,-0.0000332179,-0.0003693886,0.0003917020
26082,0.0001259222,-0.0000308310,-0.0003708605,0.0003928670
26083,0.0001193159,-0.0000359111,-0.0003503640,0.0003718613
26084,0.0001149843,-0.0000333999,-0.0003401631,0.0003606215
26085,0.0001107559,-0.0000303474,-0.0003295515,0.0003489872
26086,0.0001065290,-0.0000276911,-0.0003179642,0.0003364766
26087,0.0001025311,-0.0000249159,-0.0003069405,0.0003245703
26088,0.0000984907,-0.0000218858,-0.0002948989,0.0003116806
26089,0.0001100023,-0.0000328678,-0.0003255764,0.0003452257
26090,0.0001086062,-0.0000358119,-0.0003200352,0.0003398534
26091,0.0001068953,-0.0000384637,-0.0003125444,0.0003325509
26092,0.0001046924,-0.0000413697,-0.0003033624,0.0003235749
26093,0.0001160754,-0.0000412172,-0.0003352646,0.0003571760
26094,0.0001123747,-0.0000383308,-0.0003279948,0.0003488236
26095,0.0001137890,-0.0000440978,-0.0003253702,0.0003475029
26096,0.0001105278,-0.0000409777,-0.0003195634,0.0003406117
26097,0.0001078953,-0.0000435110,-0.0003103938,0.0003314799
26098,0.0001177443,-0.0000387753,-0.0003435818,0.0003652612
26099,0.0001139617,-0.0000358672,-0.0003351564,0.0003558139
26100,0.0001032712,-0.0000359833,-0.0003047018,0.0003237328
26101,0.0000994673,-0.0000335100,-0.0002958696,0.0003139355
26102,0.0000962951,-0.0000312361,-0.0002876602,0.0003049538
26103,0.0000978953,-0.0000364272,-0.0002888634,0.0003071686
26104,0.0000956163,-0.0000397901,-0.0002806073,0.0002991090
26105,0.0001014649,-0.0000387948,-0.0002971258,0.0003163604
26106,0.0000994609,-0.0000417519,-0.0002892061,0.0003086678
26107,0.0000944235,-0.0000344752,-0.0002808535,0.0002983002
26108,0.0000917628,-0.0000378498,-0.0002716826,0.0002892481
26109,0.0001020765,-0.0000279353,-0.0003052589,0.0003230836
26110,0.0001010216,-0.0000307376,-0.0003016160,0.0003195659
26111,0.0001059652,-0.0000301629,-0.0003155808,0.0003342598
26112,0.0001048893,-0.0000329136,-0.0003111653,0.0003300135
26113,0.0000983335,-0.0000248275,-0.0002948564,0.0003118111
26114,0.0000972583,-0.0000278956,-0.0002919695,0.0003090041
26115,0.0001110136,-0.0000227949,-0.0003303375,0.0003492370
26116,0.0001114384,-0.0000251977,-0.0003315498,0.0003506833
26117,0.0001114874,-0.0000277729,-0.0003318709,0.0003511967
26118,0.0001162769,-0.0000277355,-0.0003448578,0.0003649884
26119,0.0001210748,-0.0000306210,-0.0003571565,0.0003783616
26120,0.0001158720,-0.0000253646,-0.0003440455,0.0003639189
26121,0.0001209475,-0.0000281624,-0.0003577377,0.0003786788
26122,0.0001159652,-0.0000307690,-0.0003435697,0.0003639159
26123,0.0001205448,-0.0000332855,-0.0003549390,0.0003763253
26124,0.0001015910,-0.0000171171,-0.0003025186,0.0003195798
26125,0.0001024274,-0.0000197043,-0.0003059341,0.0003232264
26126,0.0001025236,-0.0000222733,-0.0003067436,0.0003241895
26127,0.0001069051,-0.0000224650,-0.0003188834,0.0003370757
26128,0.0001061996,-0.0000197684,-0.0003164983,0.0003344253
26129,0.0001069204,-0.0000252301,-0.0003193957,0.0003377604
26130,0.0000968647,-0.0000145170,-0.0002878271,0.0003040361
26131,0.0000979838,-0.0000190131,-0.0002939624,0.0003104452
26132,0.0000983794,-0.0000170893,-0.0002936879,0.0003101985
26133,0.0001346238,-0.0000484782,-0.0003773126,0.0004035325
26134,0.0001372976,-0.0000459710,-0.0003884425,0.0004145498
26135,0.0001396246,-0.0000433872,-0.0003976051,0.0004236359
26136,0.0001410808,-0.0000406946,-0.0004045604,0.0004303824
26137,0.0001419028,-0.0000383583,-0.0004094107,0.0004349999
26138,0.0001345960,-0.0000408525,-0.0003871283,0.0004118900
26139,0.0001296330,-0.0000380438,-0.0003764221,0.0003999321
26140,0.0001300502,-0.0000459951,-0.0003688421,0.0003937933
26141,0.0001257202,-0.0000436707,-0.0003594424,0.0003832904
26142,0.0001281589,-0.0000483147,-0.0003590148,0.0003842533
26143,0.0001231075,-0.0000460557,-0.0003483743,0.0003723456
26144,0.0001327403,-0.0000435570,-0.0003790357,0.0004039620
26145,0.0001280502,-0.0000412054,-0.0003693794,0.0003931106
26146,0.0001368983,-0.0000359849,-0.0003972530,0.0004217179
26147,0.0001358297,-0.0000380765,-0.0003930942,0.0004176393
26148,0.0001313622,-0.0000334174,-0.0003842610,0.0004074669
26149,0.0001311063,-0.0000358545,-0.0003816292,0.0004051114
26150,0.0001549690,-0.0000501130,-0.0004296322,0.0004594677
26151,0.0001496846,-0.0000475727,-0.0004189123,0.0004473882
26152,0.0001445392,-0.0000455145,-0.0004081267,0.0004353511
26153,0.0001472374,-0.0000498483,-0.0004089224,0.0004374714
26154,0.0001447928,-0.0000522689,-0.0003984185,0.0004271232
26155,0.0001529226,-0.0000522398,-0.0004197749,0.0004498058
26156,0.0001505136,-0.0000542280,-0.0004104011,0.0004404817
26157,0.0001421135,-0.0000477851,-0.0003984658,0.0004257402
26158,0.0001391521,-0.0000503362,-0.0003864680,0.0004138292
26159,0.0001529387,-0.0000435250,-0.0004332701,0.0004615276
26160,0.0001517460,-0.0000455681,-0.0004270926,0.0004555342
26161,0.0001589412,-0.0000460879,-0.0004457761,0.0004755026
26162,0.0001571065,-0.0000480279,-0.0004384752,0.0004682410
26163,0.0001474066,-0.0000413358,-0.0004216869,0.0004486170
26164,0.0001464772,-0.0000433807,-0.0004156106,0.0004427975
26575,0.0000493543,0.0000891408,0.0000882224,0.0001347781
26576,0.0000442687,0.0000899644,0.0000703492,0.0001224839
26577,0.0000389621,0.0000909258,0.0000515870,0.0001115650
26578,0.0000334005,0.0000919249,0.0000318547,0.0001028616
26579,0.0000276378,0.0000927619,0.0000113705,0.0000974572
26580,0.0000216251,0.0000937766,-0.0000097466,0.0000967300
26581,0.0000153462,0.0000949991,-0.0000314485,0.0001012390
26582,0.0000089711,0.0000963694,-0.0000538563,0.0001107612
26583,0.0000023828,0.0000976375,-0.0000768019,0.0001242469
26584,-0.0000045839,0.0000992634,-0.0001001267,0.0001410659
26585,-0.0000115724,0.0001008471,-0.0001239824,0.0001602363
26586,-0.0000186617,0.0001024586,-0.0001481306,0.0001810764
26587,-0.0000259428,0.0001042879,-0.0001723133,0.0002030784
26588,-0.0000331948,0.0001061049,-0.0001968738,0.0002260960
26589,-0.0000404312,0.0001079700,-0.0002210741,0.0002493310
26590,-0.0000476584,0.0001099639,-0.0002454916,0.0002731840
26591,-0.0000549793,0.0001120015,-0.0002695256,0.0002970036
26592,-0.0000620735,0.0001140663,-0.0002933031,0.0003207662
26593,-0.0000691104,0.0001161639,-0.0003165555,0.0003442059
26594,-0.0000761006,0.0001182973,-0.0003394779,0.0003674653
26595,-0.0000828745,0.0001203805,-0.0003613676,0.0003898027
26596,-0.0000896647,0.0001224615,-0.0003830525,0.0004120264
26597,-0.0000959509,0.0001245224,-0.0004036663,0.0004331962
26598,-0.0001023632,0.0001265155,-0.0004235584,0.0004537468
26599,-0.0001085362,0.0001284798,-0.0004423901,0.0004732823
26600,-0.0001141468,0.0001304226,-0.0004602698,0.0004918209
26601,-0.0001195685,0.0001318328,-0.0004768429,0.0005089752
26602,-0.0001246071,0.0001332336,-0.0004921239,0.0005248467
26603,-0.0001294678,0.0001345664,-0.0005060587,0.0005394121
26604,-0.0001340699,0.0001357735,-0.0005186806,0.0005526651
26605,-0.0001384132,0.0001368817,-0.0005298933,0.0005645190
26606,-0.0001422978,0.0001379322,-0.0005398305,0.0005750573
26607,-0.0001457039,0.0001382859,-0.0005478557,0.0005835225
26608,-0.0001487313,0.0001385549,-0.0005544432,0.0005905301
26609,-0.0001516402,0.0001385403,-0.0005592168,0.0005957446
26610,-0.0001540207,0.0001380210,-0.0005620910,0.0005989311
26611,-0.0001561026,0.0001371641,-0.0005635599,0.0006006511
26612,-0.0001579561,0.0001360087,-0.0005631281,0.0006004680
26613,-0.0001594813,0.0001345007,-0.0005608904,0.0005984336
26614,-0.0001606581,0.0001325983,-0.0005568417,0.0005945300
26615,-0.0001615767,0.0001302215,-0.0005509925,0.0005887762
26616,-0.0001622068,0.0001273771,-0.0005431894,0.0005810255
26617,-0.0001625888,0.0001242245,-0.0005335768,0.0005714640
26618,-0.0001626425,0.0001201505,-0.0005219884,0.0005597862
26619,-0.0001624079,0.0001158601,-0.0005083633,0.0005461072
26620,-0.0001619353,0.0001111714,-0.0004930835,0.0005307669
26621,-0.0001612345,0.0001060276,-0.0004759707,0.0005136015
26622,-0.0001603355,0.0001001457,-0.0004571309,0.0004946770
26623,-0.0001591685,0.0000940325,-0.0004366071,0.0004741334
26624,-0.0001579935,0.0000875485,-0.0004146061,0.0004522443
26625,-0.0001566904,0.0000804831,-0.0003909784,0.0004288281
26626,-0.0001552294,0.0000731472,-0.0003658030,0.0004040527
26627,-0.0001538003,0.0000654400,-0.0003395077,0.0003784209
26628,-0.0001523034,0.0000573123,-0.0003117564,0.0003516718
26629,-0.0001508184,0.0000488835,-0.0002827205,0.0003241399
26630,-0.0001492855,0.0000397339,-0.0002522450,0.0002957913
26631,-0.0001476747,0.0000302836,-0.0002207777,0.0002673345
26632,-0.0001461161,0.0000205726,-0.0001882969,0.0002392255
26633,-0.0001446195,0.0000106210,-0.0001549108,0.0002121909
26634,-0.0001431651,0.0000004388,-0.0001207180,0.0001872679
26635,-0.0001417828,-0.0000100340,-0.0000858672,0.0001660609
26636,-0.0001405027,-0.0000206873,-0.0000504472,0.0001507113
26637,-0.0001392848,-0.0000314910,-0.0000146273,0.0001435476
26638,-0.0001381391,-0.0000424251,0.0000215833,0.0001461100
26639,-0.0001371455,-0.0000534995,0.0000578651,0.0001581754
26640,-0.0001362942,-0.0000644943,0.0000942183,0.0001777996
26641,-0.0001355151,-0.0000754192,0.0001305429,0.0002027162
26642,-0.0001348382,-0.0000864144,0.0001666390,0.0002311219
26643,-0.0001342434,-0.0000973497,0.0002022062,0.0002615064
26644,-0.0001337010,-0.0001081451,0.0002373439,0.0002930928
26645,-0.0001334507,-0.0001187205,0.0002720514,0.0003254468
26646,-0.0001332526,-0.0001290459,0.0003059278,0.0003577722
26647,-0.0001330468,-0.0001391312,0.0003388720,0.0003897347
26648,-0.0001327632,-0.0001489564,0.0003703826,0.0004207105
26649,-0.0001327618,-0.0001582814,0.0004011581,0.0004512278
26650,-0.0001327826,-0.0001672162,0.0004302969,0.0004803622
26651,-0.0001328556,-0.0001757607,0.0004580969,0.0005083259
26652,-0.0001328809,-0.0001838549,0.0004844561,0.0005349371
26653,-0.0001329383,-0.0001914487,0.0005091722,0.0005599835
26654,-0.0001328678,-0.0001985421,0.0005323427,0.0005834908
26655,-0.0001329096,-0.0002053550,0.0005536648,0.0006052936
26656,-0.0001328737,-0.0002116780,0.0005731781,0.0006252968
26657,-0.0001325896,-0.0002169494,0.0005904712,0.0006428866
26658,-0.0001322279,-0.0002218308,0.0006058474,0.0006585926
26659,-0.0001317184,-0.0002261721,0.0006191108,0.0006721620
26660,-0.0001310404,-0.0002298807,0.0006300554,0.0006833641
26661,-0.0001301753,-0.0002331106,0.0006390042,0.0006925406
26662,-0.0001290411,-0.0002355372,0.0006455598,0.0006991972
26663,-0.0001272898,-0.0002375947,0.0006497005,0.0007033951
26664,-0.0001258803,-0.0002389008,0.0006519075,0.0007056223
26665,-0.0001238427,-0.0002394759,0.0006518286,0.0007053838
26666,-0.0001212674,-0.0002398105,0.0006488147,0.0007022645
26667,-0.0001187640,-0.0002392341,0.0006441043,0.0006972863
26668,-0.0001159432,-0.0002384159,0.0006370189,0.0006899841
26669,-0.0001129579,-0.0002367875,0.0006279512,0.0006805517
26670,-0.0001091311,-0.0002345674,0.0006163004,0.0006683993
26671,-0.0001051792,-0.0002318560,0.0006024335,0.0006540230
26672,-0.0001006590,-0.0002285234,0.0005867451,0.0006376715
26673,-0.0000958867,-0.0002247794,0.0005689292,0.0006191934
26674,-0.0000908481,-0.0002207840,0.0005494798,0.0005991052
26675,-0.0000854442,-0.0002165173,0.0005281911,0.0005772056
26676,-0.0000793920,-0.0002118291,0.0005051566,0.0005534960
26677,-0.0000734025,-0.0002069394,0.0004805700,0.0005283554
26678,-0.0000670416,-0.0002016583,0.0004546248,0.0005018410
26679,-0.0000602562,-0.0001961555,0.0004272144,0.0004739409
26680,-0.0000532584,-0.0001905112,0.0003987321,0.0004451047
26681,-0.0000459412,-0.0001847752,0.0003691708,0.0004153788
26682,-0.0000382004,-0.0001788976,0.0003385236,0.0003847881
26683,-0.0000304990,-0.0001729483,0.0003069835,0.0003536668
26684,-0.0000223803,-0.0001668672,0.0002749131,0.0003223705
26685,-0.0000143369,-0.0001608544,0.0002420752,0.0002909984
26686,-0.0000059531,-0.0001547698,0.0002090121,0.0002601446
26687,0.0000024360,-0.0001487734,0.0001755466,0.0002301218
26688,0.0000108608,-0.0001428551,0.0001417508,0.0002015411
26689,0.0000194305,-0.0001370249,0.0001080570,0.0001755839
26690,0.0000279440,-0.0001313629,0.0000744275,0.0001535465
26691,0.0000364124,-0.0001257889,0.0000409543,0.0001372077
26692,0.0000449387,-0.0001202829,0.0000078394,0.0001286426
26693,0.0000533911,-0.0001149650,-0.0000248452,0.0001291698
26694,0.0000616465,-0.0001099050,-0.0000569576,0.0001382881
26695,0.0000694930,-0.0001049631,-0.0000882762,0.0001537505
26696,0.0000774940,-0.0001001193,-0.0001190237,0.0001737695
26697,0.0000852323,-0.0000957131,-0.0001487176,0.0001963223
26698,0.0000928021,-0.0000916250,-0.0001779100,0.0002205886
26699,0.0001000711,-0.0000876448,-0.0002059458,0.0002451724
26700,0.0001070301,-0.0000838023,-0.0002327674,0.0002695532
26701,0.0001137984,-0.0000801077,-0.0002583785,0.0002934737
26702,0.0001202756,-0.0000765411,-0.0002829427,0.0003168301
