node_id,dx_mm,dy_mm,dz_mm,total_mm
24402,-0.0000773460,-0.0000051425,-0.0002306710,0.0002433474
24403,-0.0000884558,-0.0000066790,-0.0002545017,0.0002695184
24404,-0.0000921700,-0.0000072703,-0.0002630298,0.0002788061
24405,-0.0000962481,-0.0000079343,-0.0002720136,0.0002886486
24406,-0.0000918349,-0.0000072094,-0.0002646079,0.0002801838
24407,-0.0000881123,-0.0000066270,-0.0002561612,0.0002709728
24408,-0.0000956989,-0.0000078333,-0.0002731361,0.0002895220
24409,-0.0000926545,-0.0000072284,-0.0002595361,0.0002756739
24410,-0.0000931361,-0.0000073934,-0.0002631244,0.0002792194
24411,-0.0000891022,-0.0000067093,-0.0002531490,0.0002684560
24412,-0.0000965622,-0.0000078541,-0.0002671355,0.0002841608
24413,-0.0000965487,-0.0000079467,-0.0002699702,0.0002868253
24414,-0.0000761454,-0.0000021187,-0.0001990427,0.0002131211
24415,-0.0000760125,-0.0000027579,-0.0002028364,0.0002166289
24416,-0.0000757729,-0.0000032962,-0.0002063159,0.0002198151
24417,-0.0000755313,-0.0000036812,-0.0002093181,0.0002225592
24418,-0.0000753321,-0.0000040876,-0.0002119160,0.0002249445
24419,-0.0000750710,-0.0000043620,-0.0002142555,0.0002270685
24420,-0.0000748282,-0.0000045469,-0.0002162697,0.0002288941
24421,-0.0000549726,-0.0000025684,-0.0001631206,0.0001721537
24422,-0.0000583933,-0.0000027261,-0.0001714827,0.0001811726
24423,-0.0000616644,-0.0000028192,-0.0001790921,0.0001894318
24424,-0.0000650389,-0.0000029807,-0.0001866998,0.0001977265
24425,-0.0000685742,-0.0000031983,-0.0001944463,0.0002062086
24426,-0.0000720265,-0.0000034197,-0.0002019488,0.0002144361
24427,-0.0000615263,-0.0000031079,-0.0001814135,0.0001915881
24428,-0.0000608829,-0.0000032470,-0.0001819719,0.0001919141
24429,-0.0000580596,-0.0000029149,-0.0001727112,0.0001822322
24430,-0.0000545899,-0.0000027555,-0.0001640455,0.0001729120
24431,-0.0000575427,-0.0000030419,-0.0001734358,0.0001827577
24432,-0.0000541977,-0.0000028572,-0.0001647018,0.0001734135
24433,-0.0000682697,-0.0000034695,-0.0001964623,0.0002080150
24434,-0.0000682676,-0.0000037208,-0.0001987692,0.0002101988
24435,-0.0000679718,-0.0000038712,-0.0002001879,0.0002114482
24436,-0.0000642344,-0.0000035389,-0.0001907617,0.0002013172
24437,-0.0000647707,-0.0000032475,-0.0001884431,0.0001992902
24438,-0.0000651584,-0.0000034887,-0.0001914697,0.0002022830
24439,-0.0000715980,-0.0000040291,-0.0002064787,0.0002185771
24440,-0.0000717786,-0.0000037839,-0.0002043042,0.0002165796
24441,-0.0000713646,-0.0000041847,-0.0002082577,0.0002201855
24442,-0.0000626427,-0.0000015071,-0.0001727587,0.0001837714
24443,-0.0000623647,-0.0000020543,-0.0001751845,0.0001859656
24444,-0.0000619786,-0.0000024841,-0.0001772710,0.0001878098
24445,-0.0000590122,-0.0000019669,-0.0001679212,0.0001779995
24446,-0.0000556513,-0.0000018321,-0.0001603250,0.0001697190
24447,-0.0000593754,-0.0000014372,-0.0001657852,0.0001761029
24448,-0.0000561183,-0.0000013946,-0.0001585851,0.0001682274
24449,-0.0000586264,-0.0000023622,-0.0001696858,0.0001795436
24450,-0.0000553056,-0.0000022087,-0.0001618679,0.0001710696
24451,-0.0000725007,-0.0000025742,-0.0001962292,0.0002092101
24452,-0.0000691430,-0.0000022869,-0.0001893821,0.0002016223
24453,-0.0000656593,-0.0000021339,-0.0001823661,0.0001938378
24454,-0.0000692949,-0.0000016986,-0.0001861769,0.0001986618
24455,-0.0000726860,-0.0000019303,-0.0001927262,0.0002059863
24456,-0.0000660125,-0.0000015925,-0.0001794582,0.0001912209
24457,-0.0000688319,-0.0000028002,-0.0001921082,0.0002040863
24458,-0.0000723172,-0.0000030352,-0.0001992913,0.0002120283
24459,-0.0000653781,-0.0000025969,-0.0001847433,0.0001959876
24460,-0.0000790589,-0.0000040931,-0.0002164916,0.0002305118
24461,-0.0000826579,-0.0000044895,-0.0002234695,0.0002383089
24462,-0.0000862413,-0.0000049291,-0.0002302361,0.0002459076
24463,-0.0000898607,-0.0000053890,-0.0002369371,0.0002534624
24464,-0.0000935797,-0.0000058208,-0.0002435119,0.0002609388
24465,-0.0000974326,-0.0000063532,-0.0002501464,0.0002685269
24466,-0.0000860551,-0.0000053175,-0.0002338584,0.0002492459
24467,-0.0000858339,-0.0000056338,-0.0002369739,0.0002521029
24468,-0.0000856468,-0.0000058706,-0.0002398084,0.0002547114
24469,-0.0000822394,-0.0000051714,-0.0002296133,0.0002439515
24470,-0.0000786357,-0.0000047682,-0.0002220204,0.0002355831
24471,-0.0000824242,-0.0000048493,-0.0002266712,0.0002412408
24472,-0.0000788397,-0.0000044975,-0.0002194147,0.0002331925
24473,-0.0000820151,-0.0000053891,-0.0002322365,0.0002463520
24474,-0.0000783826,-0.0000049460,-0.0002243097,0.0002376618
24475,-0.0000971952,-0.0000072502,-0.0002581323,0.0002759198
24476,-0.0000933804,-0.0000066849,-0.0002512458,0.0002681213
24477,-0.0000895518,-0.0000061181,-0.0002441808,0.0002601561
24478,-0.0000934982,-0.0000063144,-0.0002476051,0.0002647453
24479,-0.0000973272,-0.0000068542,-0.0002543015,0.0002723762
24480,-0.0000897564,-0.0000058138,-0.0002407989,0.0002570488
24481,-0.0000931204,-0.0000069267,-0.0002543559,0.0002709545
24482,-0.0000970425,-0.0000075187,-0.0002615397,0.0002790642
24483,-0.0000893121,-0.0000063959,-0.0002471198,0.0002628417
24484,-0.0000867438,-0.0000028977,-0.0002167356,0.0002334678
24485,-0.0000864010,-0.0000036371,-0.0002215356,0.0002378158
24486,-0.0000863271,-0.0000043741,-0.0002262118,0.0002421638
24487,-0.0000828838,-0.0000033017,-0.0002155051,0.0002309179
24488,-0.0000794527,-0.0000030393,-0.0002092703,0.0002238661
24489,-0.0000831090,-0.0000025596,-0.0002109265,0.0002267237
24490,-0.0000795131,-0.0000023414,-0.0002049930,0.0002198862
24491,-0.0000828181,-0.0000039635,-0.0002197610,0.0002348818
24492,-0.0000792821,-0.0000036100,-0.0002131365,0.0002274332
24493,-0.0000900644,-0.0000041227,-0.0002282863,0.0002454449
24494,-0.0000939952,-0.0000046546,-0.0002352744,0.0002533986
24495,-0.0000976219,-0.0000050346,-0.0002406972,0.0002597894
24496,-0.0000937285,-0.0000053052,-0.0002393376,0.0002570908
24497,-0.0000899167,-0.0000048450,-0.0002327052,0.0002495200
24498,-0.0000975393,-0.0000057640,-0.0002455998,0.0002643225
24499,-0.0000935816,-0.0000028460,-0.0002241051,0.0002428759
24500,-0.0000940091,-0.0000039102,-0.0002302109,0.0002486967
24501,-0.0000899536,-0.0000027264,-0.0002194466,0.0002371833
24502,-0.0000907785,-0.0000036018,-0.0002256015,0.0002432072
24503,-0.0000973038,-0.0000030560,-0.0002286987,0.0002485568
24504,-0.0000974688,-0.0000041304,-0.0002348479,0.0002543044
24505,-0.0000584578,0.0000083507,-0.0001255852,0.0001387757
24506,-0.0000610198,0.0000088805,-0.0001274263,0.0001415618
24507,-0.0000636571,0.0000095636,-0.0001288081,0.0001439973
24508,-0.0000662244,0.0000100982,-0.0001302640,0.0001464799
24509,-0.0000690509,0.0000108820,-0.0001316835,0.0001490872
24510,-0.0000718319,0.0000116008,-0.0001322902,0.0001509805
24511,-0.0000743568,0.0000124932,-0.0001320934,0.0001520976
24512,-0.0000768156,0.0000137006,-0.0001305599,0.0001520995
24513,-0.0000792048,0.0000151945,-0.0001277994,0.0001511191
24514,-0.0000818928,0.0000163820,-0.0001255537,0.0001507930
24515,-0.0000844561,0.0000176505,-0.0001227375,0.0001500296
24516,-0.0000870359,0.0000189756,-0.0001196850,0.0001491972
24517,-0.0000895941,0.0000206020,-0.0001157356,0.0001478049
24518,-0.0000749745,0.0000102231,-0.0001425016,0.0001613455
24519,-0.0000751250,0.0000077302,-0.0001521332,0.0001698470
24520,-0.0000756266,0.0000056898,-0.0001611137,0.0001780713
24521,-0.0000760014,0.0000037788,-0.0001697280,0.0001860056
24522,-0.0000762498,0.0000022996,-0.0001771060,0.0001928363
24523,-0.0000762366,0.0000009000,-0.0001836006,0.0001988014
24524,-0.0000763089,-0.0000002421,-0.0001894714,0.0002042609
24525,-0.0000576851,0.0000020435,-0.0001472939,0.0001582000
24526,-0.0000607608,0.0000022260,-0.0001522950,0.0001639835
24527,-0.0000636745,0.0000025407,-0.0001562042,0.0001687029
24528,-0.0000667159,0.0000030496,-0.0001595865,0.0001729976
24529,-0.0000697996,0.0000033680,-0.0001632101,0.0001775412
24530,-0.0000728613,0.0000034518,-0.0001666062,0.0001818745
24531,-0.0000637640,0.0000011471,-0.0001621698,0.0001742590
24532,-0.0000633087,0.0000000560,-0.0001660622,0.0001777207
24533,-0.0000605982,0.0000010783,-0.0001566743,0.0001679885
24534,-0.0000574424,0.0000008946,-0.0001511379,0.0001616882
24535,-0.0000601421,0.0000000046,-0.0001602309,0.0001711462
24536,-0.0000570887,-0.0000000816,-0.0001542319,0.0001644585
24537,-0.0000699156,0.0000019516,-0.0001691818,0.0001830696
24538,-0.0000700372,0.0000006783,-0.0001747879,0.0001882989
24539,-0.0000699067,-0.0000002474,-0.0001793420,0.0001924852
24540,-0.0000664393,-0.0000001569,-0.0001725966,0.0001849426
24541,-0.0000667361,0.0000017626,-0.0001650117,0.0001780047
24542,-0.0000671484,0.0000005830,-0.0001704513,0.0001832018
24543,-0.0000730947,0.0000008439,-0.0001790967,0.0001934404
24544,-0.0000729652,0.0000020467,-0.0001732384,0.0001879884
24545,-0.0000730740,-0.0000002214,-0.0001845324,0.0001984743
24546,-0.0000637855,0.0000074849,-0.0001369390,0.0001512512
24547,-0.0000638367,0.0000057100,-0.0001440248,0.0001576416
24548,-0.0000637606,0.0000040679,-0.0001503854,0.0001633944
24549,-0.0000609472,0.0000051873,-0.0001410334,0.0001537267
24550,-0.0000580297,0.0000047247,-0.0001376479,0.0001494547
24551,-0.0000610421,0.0000068572,-0.0001346204,0.0001479723
24552,-0.0000582418,0.0000062953,-0.0001319142,0.0001443367
24553,-0.0000607769,0.0000037245,-0.0001468415,0.0001589658
24554,-0.0000578222,0.0000033520,-0.0001427787,0.0001540792
24555,-0.0000724360,0.0000072663,-0.0001507009,0.0001673635
24556,-0.0000695771,0.0000066448,-0.0001489179,0.0001645043
24557,-0.0000666861,0.0000061708,-0.0001466427,0.0001612117
24558,-0.0000693680,0.0000088127,-0.0001405040,0.0001569425
24559,-0.0000720473,0.0000094544,-0.0001417276,0.0001592699
24560,-0.0000664992,0.0000080905,-0.0001388567,0.0001541713
24561,-0.0000697473,0.0000048643,-0.0001565153,0.0001714216
24562,-0.0000726852,0.0000052320,-0.0001591127,0.0001750068
24563,-0.0000667747,0.0000045168,-0.0001535321,0.0001674854
24564,-0.0000788943,0.0000043015,-0.0001716366,0.0001889495
24565,-0.0000818434,0.0000047203,-0.0001733218,0.0001917317
24566,-0.0000849711,0.0000052154,-0.0001750897,0.0001946887
24567,-0.0000881681,0.0000056971,-0.0001768590,0.0001976997
24568,-0.0000912945,0.0000061148,-0.0001777400,0.0001999090
24569,-0.0000943639,0.0000067279,-0.0001779151,0.0002015033
24570,-0.0000854862,0.0000034917,-0.0001834479,0.0002024185
24571,-0.0000860759,0.0000019543,-0.0001912066,0.0002096971
24572,-0.0000863034,0.0000005229,-0.0001982020,0.0002161772
24573,-0.0000861780,-0.0000005363,-0.0002037067,0.0002211863
24574,-0.0000794617,0.0000009895,-0.0001878181,0.0002039382
24575,-0.0000827531,0.0000007504,-0.0001929161,0.0002099172
24576,-0.0000795685,-0.0000001947,-0.0001943353,0.0002099938
24577,-0.0000828523,-0.0000003714,-0.0001991875,0.0002157320
24578,-0.0000795098,0.0000024209,-0.0001807906,0.0001975169
24579,-0.0000821990,0.0000031241,-0.0001810110,0.0001988251
24580,-0.0000831020,0.0000017663,-0.0001886757,0.0002061737
24581,-0.0000956472,0.0000025889,-0.0001975306,0.0002194845
24582,-0.0000924507,0.0000022583,-0.0001958527,0.0002165884
24583,-0.0000891710,0.0000021188,-0.0001935887,0.0002131491
24584,-0.0000917904,0.0000042281,-0.0001870618,0.0002084118
24585,-0.0000950334,0.0000045976,-0.0001881078,0.0002108010
24586,-0.0000886412,0.0000037809,-0.0001854705,0.0002055988
24587,-0.0000931893,-0.0000006620,-0.0002113765,0.0002310080
24588,-0.0000928076,0.0000007198,-0.0002040260,0.0002241437
24589,-0.0000966324,-0.0000005716,-0.0002145052,0.0002352671
24590,-0.0000962344,0.0000008902,-0.0002063617,0.0002276993
24591,-0.0000897332,-0.0000006660,-0.0002080240,0.0002265535
24592,-0.0000895136,0.0000006057,-0.0002012559,0.0002202658
24593,-0.0000826109,0.0000135704,-0.0001370948,0.0001606353
24594,-0.0000835672,0.0000111591,-0.0001479385,0.0001702757
24595,-0.0000842081,0.0000088696,-0.0001580436,0.0001792971
24596,-0.0000845333,0.0000069949,-0.0001666292,0.0001869762
24597,-0.0000780249,0.0000083702,-0.0001532865,0.0001722054
24598,-0.0000809312,0.0000086216,-0.0001557628,0.0001757448
24599,-0.0000785275,0.0000062076,-0.0001628793,0.0001809275
24600,-0.0000815139,0.0000066494,-0.0001647063,0.0001838937
24601,-0.0000777213,0.0000110132,-0.0001427583,0.0001629166
24602,-0.0000801059,0.0000125913,-0.0001388954,0.0001608335
24603,-0.0000811852,0.0000102692,-0.0001486421,0.0001696790
24604,-0.0000917596,0.0000143920,-0.0001429466,0.0001704719
24605,-0.0000889397,0.0000131675,-0.0001452169,0.0001707970
24606,-0.0000863414,0.0000121771,-0.0001469334,0.0001708582
24607,-0.0000880176,0.0000159067,-0.0001328209,0.0001601297
24608,-0.0000907130,0.0000173577,-0.0001297213,0.0001592412
24609,-0.0000852911,0.0000147147,-0.0001352823,0.0001606001
24610,-0.0000906589,0.0000082435,-0.0001676694,0.0001907879
24611,-0.0000898897,0.0000105210,-0.0001566770,0.0001809379
24612,-0.0000936070,0.0000090459,-0.0001669657,0.0001916289
24613,-0.0000926990,0.0000116359,-0.0001553656,0.0001812925
24614,-0.0000876505,0.0000075388,-0.0001677033,0.0001893775
24615,-0.0000871077,0.0000096666,-0.0001576901,0.0001804089
24616,-0.0000689490,0.0000367557,-0.0000370618,0.0000864785
24617,-0.0000697960,0.0000323854,-0.0000530118,0.0000934373
24618,-0.0000705670,0.0000282555,-0.0000683270,0.0001022089
24619,-0.0000713469,0.0000245724,-0.0000825953,0.0001118757
24620,-0.0000721211,0.0000212738,-0.0000960288,0.0001219654
24621,-0.0000728531,0.0000180274,-0.0001085781,0.0001319916
24622,-0.0000736524,0.0000151928,-0.0001205622,0.0001420941
24623,-0.0000584620,0.0000153130,-0.0001009823,0.0001176848
24624,-0.0000606593,0.0000163113,-0.0000999835,0.0001180775
24625,-0.0000627568,0.0000178415,-0.0000974758,0.0001172957
24626,-0.0000648806,0.0000197309,-0.0000936689,0.0001156402
24627,-0.0000670902,0.0000213408,-0.0000904428,0.0001146143
24628,-0.0000691943,0.0000228865,-0.0000866793,0.0001132472
24629,-0.0000633801,0.0000148443,-0.0001094383,0.0001273347
24630,-0.0000634800,0.0000119135,-0.0001196572,0.0001359760
24631,-0.0000609593,0.0000136658,-0.0001098639,0.0001263838
24632,-0.0000584041,0.0000125531,-0.0001100463,0.0001252151
24633,-0.0000609553,0.0000111785,-0.0001191206,0.0001342767
24634,-0.0000584788,0.0000103907,-0.0001184000,0.0001324625
24635,-0.0000676695,0.0000182402,-0.0001019999,0.0001237572
24636,-0.0000683322,0.0000156419,-0.0001126181,0.0001326529
24637,-0.0000689228,0.0000130943,-0.0001227719,0.0001414028
24638,-0.0000660411,0.0000124564,-0.0001215273,0.0001388721
24639,-0.0000654447,0.0000169036,-0.0001046297,0.0001245637
24640,-0.0000663219,0.0000145573,-0.0001140568,0.0001327383
24641,-0.0000706563,0.0000167804,-0.0001110018,0.0001326473
24642,-0.0000698636,0.0000198168,-0.0000990226,0.0001227970
24643,-0.0000712113,0.0000140918,-0.0001220043,0.0001419672
24644,-0.0000615150,0.0000282616,-0.0000598444,0.0000903558
24645,-0.0000619127,0.0000245938,-0.0000733285,0.0000990712
24646,-0.0000623039,0.0000211863,-0.0000857232,0.0001080699
24647,-0.0000599085,0.0000229132,-0.0000770601,0.0001002611
24648,-0.0000578371,0.0000215370,-0.0000801854,0.0001011863
24649,-0.0000594996,0.0000265135,-0.0000645053,0.0000916739
24650,-0.0000576769,0.0000248641,-0.0000685866,0.0000929998
24651,-0.0000601464,0.0000196203,-0.0000886837,0.0001089373
24652,-0.0000581727,0.0000182044,-0.0000911193,0.0001096275
24653,-0.0000678871,0.0000303101,-0.0000588447,0.0000948160
24654,-0.0000657195,0.0000281403,-0.0000641075,0.0000960245
24655,-0.0000639637,0.0000263184,-0.0000688394,0.0000975852
24656,-0.0000650212,0.0000320197,-0.0000496091,0.0000878299
24657,-0.0000669231,0.0000343748,-0.0000435429,0.0000869270
24658,-0.0000632168,0.0000300891,-0.0000550260,0.0000890482
24659,-0.0000664189,0.0000246725,-0.0000775950,0.0001050771
24660,-0.0000685544,0.0000264675,-0.0000732375,0.0001037495
24661,-0.0000644317,0.0000228677,-0.0000819289,0.0001067086
24662,-0.0000735360,0.0000263106,-0.0000782900,0.0001105854
24663,-0.0000757530,0.0000281744,-0.0000735626,0.0001092876
24664,-0.0000780327,0.0000301800,-0.0000685803,0.0001081813
24665,-0.0000803145,0.0000321656,-0.0000630725,0.0001070662
24666,-0.0000826128,0.0000344490,-0.0000574168,0.0001063405
24667,-0.0000850926,0.0000367716,-0.0000514264,0.0001060074
24668,-0.0000791672,0.0000263367,-0.0000843707,0.0001186571
24669,-0.0000801840,0.0000227815,-0.0000992177,0.0001295864
24670,-0.0000809975,0.0000192816,-0.0001128238,0.0001402197
24671,-0.0000777777,0.0000211114,-0.0001026582,0.0001305135
24672,-0.0000751709,0.0000193587,-0.0001058053,0.0001312257
24673,-0.0000767656,0.0000245456,-0.0000887139,0.0001198566
24674,-0.0000745057,0.0000229517,-0.0000924262,0.0001209152
24675,-0.0000784825,0.0000177760,-0.0001157747,0.0001409939
24676,-0.0000759572,0.0000164244,-0.0001184113,0.0001416351
24677,-0.0000874410,0.0000281225,-0.0000850972,0.0001252132
24678,-0.0000849789,0.0000261952,-0.0000904623,0.0001268504
24679,-0.0000825080,0.0000244163,-0.0000950289,0.0001281961
24680,-0.0000838704,0.0000301598,-0.0000743433,0.0001160637
24681,-0.0000862195,0.0000322879,-0.0000685711,0.0001147968
24682,-0.0000814286,0.0000281613,-0.0000797671,0.0001174158
24683,-0.0000859770,0.0000224190,-0.0001053986,0.0001378533
24684,-0.0000885726,0.0000241932,-0.0001008023,0.0001363507
24685,-0.0000836319,0.0000208038,-0.0001094815,0.0001393316
24686,-0.0000747046,0.0000448032,-0.0000137685,0.0000881912
24687,-0.0000758450,0.0000393512,-0.0000334002,0.0000917418
24688,-0.0000769705,0.0000345402,-0.0000515184,0.0000988515
24689,-0.0000738613,0.0000369504,-0.0000401906,0.0000918483
24690,-0.0000716501,0.0000344818,-0.0000469616,0.0000923478
24691,-0.0000726871,0.0000419736,-0.0000219347,0.0000867544
24692,-0.0000709400,0.0000392802,-0.0000297480,0.0000863734
24693,-0.0000747750,0.0000323687,-0.0000575198,0.0000997374
24694,-0.0000725985,0.0000301454,-0.0000629644,0.0001007164
24695,-0.0000779183,0.0000410601,-0.0000290818,0.0000927520
24696,-0.0000805016,0.0000432565,-0.0000235743,0.0000943789
24697,-0.0000825570,0.0000461833,-0.0000151223,0.0000957979
24698,-0.0000813998,0.0000387619,-0.0000404530,0.0000988173
24699,-0.0000791626,0.0000366316,-0.0000461145,0.0000986668
24700,-0.0000837936,0.0000413712,-0.0000337261,0.0000993499
24701,-0.0000780996,0.0000528517,0.0000118849,0.0000950479
24702,-0.0000794686,0.0000482199,-0.0000056972,0.0000931283
24703,-0.0000760586,0.0000491104,0.0000009464,0.0000905408
24704,-0.0000776172,0.0000452877,-0.0000141619,0.0000909723
24705,-0.0000800007,0.0000564107,0.0000224234,0.0001004246
24706,-0.0000812917,0.0000512489,0.0000034863,0.0000961610
24707,-0.0000536396,0.0001069394,0.0001991652,0.0002323360
24708,-0.0000540889,0.0001124556,0.0002195488,0.0002525342
24709,-0.0000545958,0.0001181835,0.0002400629,0.0002730901
24710,-0.0000552097,0.0001237529,0.0002598905,0.0002930972
24711,-0.0000558176,0.0001297080,0.0002803958,0.0003139452
24712,-0.0000566129,0.0001362998,0.0003023235,0.0003364256
24713,-0.0000574736,0.0001433594,0.0003249389,0.0003597783
24714,-0.0000584864,0.0001505248,0.0003476272,0.0003833054
24715,-0.0000596663,0.0001580174,0.0003703837,0.0004070794
24716,-0.0000609435,0.0001658437,0.0003940566,0.0004318552
24717,-0.0000621806,0.0001750391,0.0004206422,0.0004598314
24718,-0.0000637969,0.0001840868,0.0004465175,0.0004871713
24719,-0.0000653148,0.0001934179,0.0004725541,0.0005147659
24720,-0.0000546597,0.0000626172,0.0000566988,0.0001006149
24721,-0.0000556025,0.0000663023,0.0000704274,0.0001115690
24722,-0.0000565485,0.0000702467,0.0000847676,0.0001237654
24723,-0.0000574577,0.0000741278,0.0000982628,0.0001358378
24724,-0.0000585563,0.0000783841,0.0001127181,0.0001492591
24725,-0.0000596981,0.0000831174,0.0001286109,0.0001643567
24726,-0.0000606719,0.0000884185,0.0001454909,0.0001807388
24727,-0.0000617863,0.0000940507,0.0001636891,0.0001986384
24728,-0.0000628504,0.0001004421,0.0001845092,0.0002192771
24729,-0.0000641806,0.0001068565,0.0002044929,0.0002394887
24730,-0.0000654847,0.0001135419,0.0002249325,0.0002603357
24731,-0.0000668643,0.0001204924,0.0002461200,0.0002820714
24732,-0.0000682880,0.0001280469,0.0002680687,0.0003048279
24733,-0.0000615107,0.0000816429,0.0001230416,0.0001599636
24734,-0.0000622227,0.0000751441,0.0001004454,0.0001400270
24735,-0.0000632462,0.0000686790,0.0000784490,0.0001219473
24736,-0.0000641813,0.0000628336,0.0000570436,0.0001064015
24737,-0.0000652124,0.0000568625,0.0000366566,0.0000939666
24738,-0.0000659490,0.0000511227,0.0000166851,0.0000850952
24739,-0.0000669631,0.0000460753,-0.0000021483,0.0000813118
24740,-0.0000561932,0.0000414068,-0.0000123475,0.0000708848
24741,-0.0000575750,0.0000442237,-0.0000033962,0.0000726784
24742,-0.0000589118,0.0000475764,0.0000072258,0.0000760679
24743,-0.0000601945,0.0000512870,0.0000198692,0.0000815384
24744,-0.0000614926,0.0000550224,0.0000320930,0.0000885368
24745,-0.0000626942,0.0000587664,0.0000444629,0.0000967523
24746,-0.0000595268,0.0000421018,-0.0000115003,0.0000738123
24747,-0.0000601384,0.0000369490,-0.0000295170,0.0000765056
24748,-0.0000581284,0.0000393041,-0.0000200622,0.0000729809
24749,-0.0000564833,0.0000368106,-0.0000275511,0.0000728316
24750,-0.0000585750,0.0000348379,-0.0000360216,0.0000770861
24751,-0.0000569462,0.0000325599,-0.0000420505,0.0000779183
24752,-0.0000621796,0.0000498192,0.0000138757,0.0000808751
24753,-0.0000630631,0.0000451459,-0.0000027040,0.0000776043
24754,-0.0000638211,0.0000404221,-0.0000194742,0.0000780149
24755,-0.0000617531,0.0000385562,-0.0000250524,0.0000769912
24756,-0.0000607776,0.0000464505,0.0000027197,0.0000765438
24757,-0.0000617999,0.0000423361,-0.0000114597,0.0000757819
24758,-0.0000644505,0.0000481820,0.0000066735,0.0000807460
24759,-0.0000636597,0.0000531496,0.0000250804,0.0000866399
24760,-0.0000654607,0.0000431742,-0.0000109695,0.0000791798
24761,-0.0000570067,0.0000642072,0.0000642182,0.0001072208
24762,-0.0000575859,0.0000583344,0.0000448247,0.0000934253
24763,-0.0000582664,0.0000528477,0.0000258284,0.0000827947
24764,-0.0000564563,0.0000546029,0.0000325401,0.0000850156
24765,-0.0000552076,0.0000512548,0.0000210599,0.0000782206
24766,-0.0000558903,0.0000603878,0.0000510583,0.0000968368
24767,-0.0000550948,0.0000568238,0.0000383915,0.0000879675
24768,-0.0000569437,0.0000493663,0.0000143660,0.0000767202
24769,-0.0000557588,0.0000462351,0.0000040539,0.0000725477
24770,-0.0000611064,0.0000706007,0.0000856615,0.0001267136
24771,-0.0000598062,0.0000661857,0.0000714208,0.0001142727
24772,-0.0000587617,0.0000622677,0.0000577657,0.0001032815
24773,-0.0000591451,0.0000723121,0.0000920518,0.0001311515
24774,-0.0000603047,0.0000769465,0.0001071910,0.0001450770
24775,-0.0000581528,0.0000680781,0.0000779207,0.0001186929
24776,-0.0000606183,0.0000606192,0.0000513210,0.0000999155
24777,-0.0000619068,0.0000645378,0.0000645774,0.0001103078
24778,-0.0000594419,0.0000567604,0.0000384899,0.0000907555
24779,-0.0000654495,0.0000669047,0.0000707768,0.0001173424
24780,-0.0000666310,0.0000716829,0.0000862340,0.0001304394
24781,-0.0000681265,0.0000764182,0.0001009353,0.0001437668
24782,-0.0000697083,0.0000814358,0.0001163315,0.0001581900
24783,-0.0000714446,0.0000869226,0.0001330098,0.0001742167
24784,-0.0000728591,0.0000928427,0.0001506469,0.0001913706
24785,-0.0000692631,0.0000707974,0.0000811997,0.0001280744
24786,-0.0000703626,0.0000656191,0.0000625944,0.0001147816
24787,-0.0000713411,0.0000602987,0.0000436458,0.0001031041
24788,-0.0000720258,0.0000550977,0.0000253581,0.0000941622
24789,-0.0000676296,0.0000543440,0.0000269555,0.0000908495
24790,-0.0000693432,0.0000569236,0.0000342113,0.0000960166
24791,-0.0000687355,0.0000490694,0.0000068626,0.0000847317
24792,-0.0000705609,0.0000520208,0.0000156464,0.0000890495
24793,-0.0000665563,0.0000605636,0.0000485865,0.0001022660
24794,-0.0000676872,0.0000661939,0.0000666640,0.0001157898
24795,-0.0000688686,0.0000617653,0.0000508545,0.0001055653
24796,-0.0000750802,0.0000796827,0.0001057578,0.0001522206
24797,-0.0000734565,0.0000745595,0.0000901413,0.0001381320
24798,-0.0000719247,0.0000699319,0.0000759706,0.0001258378
24799,-0.0000724041,0.0000807221,0.0001115282,0.0001555537
24800,-0.0000739924,0.0000861673,0.0001279573,0.0001710928
24801,-0.0000708228,0.0000754681,0.0000957009,0.0001409609
24802,-0.0000757865,0.0000632470,0.0000497004,0.0001105166
24803,-0.0000746352,0.0000687756,0.0000696543,0.0001230944
24804,-0.0000775755,0.0000676377,0.0000627992,0.0001205677
24805,-0.0000763410,0.0000735803,0.0000839813,0.0001352585
24806,-0.0000740963,0.0000589435,0.0000369124,0.0001016225
24807,-0.0000730375,0.0000644001,0.0000560684,0.0001123634
24808,-0.0000649477,0.0001003912,0.0001826497,0.0002183060
24809,-0.0000658511,0.0000944404,0.0001625595,0.0001992008
24810,-0.0000666032,0.0000883398,0.0001414407,0.0001795700
24811,-0.0000673186,0.0000822824,0.0001211595,0.0001611887
24812,-0.0000635185,0.0000797613,0.0001153017,0.0001539187
24813,-0.0000648968,0.0000835937,0.0001272625,0.0001655151
24814,-0.0000644225,0.0000731679,0.0000928031,0.0001345965
24815,-0.0000656909,0.0000776540,0.0001067298,0.0001474337
24816,-0.0000626926,0.0000868640,0.0001398253,0.0001761444
24817,-0.0000635212,0.0000942006,0.0001631485,0.0001988118
24818,-0.0000645482,0.0000891973,0.0001461341,0.0001829695
24819,-0.0000698770,0.0001135376,0.0002204796,0.0002576525
24820,-0.0000684898,0.0001067213,0.0001999622,0.0002367809
24821,-0.0000671650,0.0001003856,0.0001806041,0.0002172700
24822,-0.0000676029,0.0001134768,0.0002228298,0.0002590372
24823,-0.0000690540,0.0001206908,0.0002441797,0.0002809954
24824,-0.0000662073,0.0001067021,0.0002023470,0.0002381450
