node_id,dx_mm,dy_mm,dz_mm,total_mm
24650,0.0000077779,0.0000152720,0.0000023025,0.0000172925
24651,0.0000105607,0.0000150736,0.0000071388,0.0000197409
24652,0.0000123570,0.0000152192,0.0000080451,0.0000211906
24653,0.0000013993,0.0000142237,0.0000012132,0.0000143437
24654,0.0000031752,0.0000143448,0.0000020358,0.0000148324
24655,0.0000046181,0.0000145863,0.0000029315,0.0000155782
24656,0.0000015037,0.0000145801,0.0000011244,0.0000147005
24657,-0.0000000024,0.0000145984,0.0000008148,0.0000146212
24658,0.0000029329,0.0000147895,0.0000014984,0.0000151518
24659,0.0000049167,0.0000143875,0.0000038045,0.0000156731
24660,0.0000031633,0.0000140379,0.0000023971,0.0000145881
24661,0.0000066085,0.0000146236,0.0000047570,0.0000167377
24662,0.0000016360,0.0000131566,0.0000010967,0.0000133032
24663,-0.0000000005,0.0000127112,-0.0000004071,0.0000127177
24664,-0.0000016123,0.0000122628,-0.0000020848,0.0000125428
24665,-0.0000031554,0.0000117141,-0.0000035240,0.0000126331
24666,-0.0000046677,0.0000112960,-0.0000051762,0.0000132733
24667,-0.0000064028,0.0000107524,-0.0000070737,0.0000143753
24668,-0.0000001467,0.0000123325,-0.0000008916,0.0000123655
24669,0.0000014616,0.0000125581,0.0000007968,0.0000126679
24670,0.0000033172,0.0000127145,0.0000032769,0.0000135425
24671,0.0000032303,0.0000130893,0.0000031992,0.0000138563
24672,0.0000051876,0.0000134844,0.0000054323,0.0000154354
24673,0.0000015830,0.0000128707,0.0000009893,0.0000130053
24674,0.0000032193,0.0000134083,0.0000030195,0.0000141161
24675,0.0000051455,0.0000133519,0.0000058553,0.0000154607
24676,0.0000070631,0.0000140070,0.0000085012,0.0000178425
24677,-0.0000036092,0.0000103071,-0.0000062696,0.0000125925
24678,-0.0000018694,0.0000110682,-0.0000039398,0.0000118963
24679,-0.0000001174,0.0000118507,-0.0000014637,0.0000119414
24680,-0.0000033795,0.0000110521,-0.0000049123,0.0000125579
24681,-0.0000049949,0.0000104159,-0.0000069948,0.0000135044
24682,-0.0000016926,0.0000117060,-0.0000030396,0.0000122121
24683,-0.0000002075,0.0000112038,-0.0000021307,0.0000114065
24684,-0.0000020709,0.0000103691,-0.0000048856,0.0000116480
24685,0.0000014581,0.0000119790,0.0000005572,0.0000120803
24686,-0.0000057785,0.0000139199,-0.0000010052,0.0000151052
24687,-0.0000045056,0.0000130417,-0.0000021273,0.0000139611
24688,-0.0000031323,0.0000124888,-0.0000024101,0.0000130993
24689,-0.0000031681,0.0000133289,-0.0000012316,0.0000137555
24690,-0.0000015044,0.0000135807,-0.0000005645,0.0000136754
24691,-0.0000043594,0.0000141253,-0.0000005305,0.0000147922
24692,-0.0000031841,0.0000142627,-0.0000002104,0.0000146153
24693,-0.0000015736,0.0000129167,-0.0000012912,0.0000130761
24694,0.0000000524,0.0000131830,0.0000000543,0.0000131832
24695,-0.0000055026,0.0000125536,-0.0000031765,0.0000140698
24696,-0.0000070242,0.0000121226,-0.0000043156,0.0000146602
24697,-0.0000084292,0.0000118737,-0.0000048905,0.0000153608
24698,-0.0000058503,0.0000115951,-0.0000050911,0.0000139496
24699,-0.0000044921,0.0000120909,-0.0000037080,0.0000134208
24700,-0.0000074305,0.0000112380,-0.0000064047,0.0000149173
24701,-0.0000088133,0.0000139644,-0.0000004548,0.0000165193
24702,-0.0000081546,0.0000130078,-0.0000027840,0.0000156029
24703,-0.0000072956,0.0000138642,-0.0000005979,0.0000156779
24704,-0.0000067461,0.0000131334,-0.0000023104,0.0000149443
24705,-0.0000101512,0.0000138683,-0.0000005992,0.0000171969
24706,-0.0000093546,0.0000128021,-0.0000031409,0.0000161638
24707,-0.0000135192,0.0000405019,0.0000572403,0.0000714117
24708,-0.0000136453,0.0000423088,0.0000645543,0.0000783804
24709,-0.0000138038,0.0000441720,0.0000718620,0.0000854743
24710,-0.0000138901,0.0000459353,0.0000788007,0.0000922634
24711,-0.0000139857,0.0000478519,0.0000859154,0.0000993321
24712,-0.0000141594,0.0000500440,0.0000936182,0.0001070946
24713,-0.0000144258,0.0000524815,0.0001015223,0.0001151920
24714,-0.0000146711,0.0000550022,0.0001095264,0.0001234363
24715,-0.0000149862,0.0000575973,0.0001175144,0.0001317257
24716,-0.0000153440,0.0000605018,0.0001260360,0.0001406449
24717,-0.0000157939,0.0000639924,0.0001357843,0.0001509366
24718,-0.0000162517,0.0000674225,0.0001452833,0.0001609880
24719,-0.0000166939,0.0000710190,0.0001548868,0.0001712084
24720,-0.0000060955,0.0000231361,0.0000106269,0.0000261794
24721,-0.0000069330,0.0000237069,0.0000143466,0.0000285641
24722,-0.0000077506,0.0000244332,0.0000182842,0.0000314860
24723,-0.0000083118,0.0000251858,0.0000217659,0.0000343098
24724,-0.0000090887,0.0000260278,0.0000255372,0.0000375792
24725,-0.0000098110,0.0000270208,0.0000295970,0.0000412597
24726,-0.0000104436,0.0000283249,0.0000339469,0.0000454286
24727,-0.0000112622,0.0000296939,0.0000387473,0.0000500991
24728,-0.0000119455,0.0000313079,0.0000444399,0.0000556578
24729,-0.0000126949,0.0000329693,0.0000498535,0.0000611025
24730,-0.0000133706,0.0000347333,0.0000555151,0.0000668364
24731,-0.0000140187,0.0000365720,0.0000614595,0.0000728787
24732,-0.0000147313,0.0000387771,0.0000677023,0.0000793995
24733,-0.0000098655,0.0000257200,0.0000272589,0.0000387542
24734,-0.0000090428,0.0000236628,0.0000212712,0.0000330782
24735,-0.0000083946,0.0000214660,0.0000158636,0.0000279806
24736,-0.0000074645,0.0000199109,0.0000112863,0.0000240737
24737,-0.0000065696,0.0000181796,0.0000074805,0.0000207272
24738,-0.0000052583,0.0000167476,0.0000044915,0.0000181192
24739,-0.0000041201,0.0000158232,0.0000022857,0.0000165098
24740,-0.0000000127,0.0000173405,-0.0000000762,0.0000173407
24741,-0.0000013240,0.0000176022,0.0000014529,0.0000177116
24742,-0.0000027414,0.0000180759,0.0000032181,0.0000185636
24743,-0.0000041333,0.0000183935,0.0000051200,0.0000195351
24744,-0.0000053531,0.0000188984,0.0000071786,0.0000209126
24745,-0.0000062699,0.0000193373,0.0000092281,0.0000223249
24746,-0.0000009278,0.0000168359,0.0000015411,0.0000169317
24747,0.0000008001,0.0000159748,0.0000006244,0.0000160070
24748,0.0000003174,0.0000166244,0.0000003851,0.0000166319
24749,0.0000018599,0.0000165227,-0.0000005913,0.0000166376
24750,0.0000021707,0.0000160903,0.0000002023,0.0000162373
24751,0.0000036679,0.0000159223,-0.0000002224,0.0000163409
24752,-0.0000040930,0.0000176064,0.0000044728,0.0000186211
24753,-0.0000029397,0.0000165663,0.0000026457,0.0000170319
24754,-0.0000015653,0.0000156737,0.0000013742,0.0000158115
24755,-0.0000001535,0.0000159038,0.0000010744,0.0000159408
24756,-0.0000027722,0.0000173816,0.0000029654,0.0000178493
24757,-0.0000017814,0.0000163342,0.0000017552,0.0000165246
24758,-0.0000041099,0.0000167860,0.0000034808,0.0000176289
24759,-0.0000053030,0.0000177547,0.0000059211,0.0000194528
24760,-0.0000029755,0.0000157061,0.0000018589,0.0000160932
24761,-0.0000065543,0.0000225382,0.0000131713,0.0000269150
24762,-0.0000053495,0.0000206936,0.0000091735,0.0000232594
24763,-0.0000041588,0.0000192336,0.0000057229,0.0000204933
24764,-0.0000042761,0.0000200037,0.0000063990,0.0000214332
24765,-0.0000031136,0.0000195060,0.0000037428,0.0000201044
24766,-0.0000055356,0.0000218191,0.0000098850,0.0000245851
24767,-0.0000048426,0.0000212391,0.0000067038,0.0000227923
24768,-0.0000028469,0.0000187192,0.0000034700,0.0000192498
24769,-0.0000016628,0.0000183333,0.0000014496,0.0000184656
24770,-0.0000083060,0.0000227601,0.0000180189,0.0000301943
24771,-0.0000072532,0.0000219581,0.0000149757,0.0000275507
24772,-0.0000064013,0.0000213908,0.0000119376,0.0000253189
24773,-0.0000082555,0.0000239615,0.0000199230,0.0000322371
24774,-0.0000090634,0.0000249331,0.0000236020,0.0000355086
24775,-0.0000074518,0.0000231343,0.0000165878,0.0000294259
24776,-0.0000063207,0.0000204648,0.0000106851,0.0000239360
24777,-0.0000073476,0.0000209233,0.0000131601,0.0000257868
24778,-0.0000052890,0.0000199168,0.0000082474,0.0000221962
24779,-0.0000084447,0.0000203105,0.0000136242,0.0000258737
24780,-0.0000094436,0.0000210544,0.0000163564,0.0000282843
24781,-0.0000103686,0.0000218202,0.0000189892,0.0000307282
24782,-0.0000113572,0.0000226028,0.0000217823,0.0000333817
24783,-0.0000125490,0.0000235473,0.0000249874,0.0000365557
24784,-0.0000134295,0.0000247232,0.0000285024,0.0000400497
24785,-0.0000099751,0.0000200000,0.0000143214,0.0000265444
24786,-0.0000093866,0.0000184846,0.0000101097,0.0000230650
24787,-0.0000086141,0.0000170976,0.0000066275,0.0000202596
24788,-0.0000076178,0.0000158254,0.0000037147,0.0000179520
24789,-0.0000065053,0.0000168780,0.0000055924,0.0000189330
24790,-0.0000073920,0.0000168751,0.0000059545,0.0000193614
24791,-0.0000054698,0.0000158764,0.0000027435,0.0000170149
24792,-0.0000066960,0.0000159183,0.0000032688,0.0000175760
24793,-0.0000074298,0.0000184832,0.0000090523,0.0000218809
24794,-0.0000088256,0.0000194302,0.0000119805,0.0000244736
24795,-0.0000082138,0.0000180732,0.0000087827,0.0000217081
24796,-0.0000125515,0.0000202089,0.0000163710,0.0000288782
24797,-0.0000114413,0.0000194403,0.0000138536,0.0000264717
24798,-0.0000104147,0.0000189733,0.0000120870,0.0000247901
24799,-0.0000119900,0.0000215266,0.0000193318,0.0000313189
24800,-0.0000130675,0.0000223446,0.0000221245,0.0000340520
24801,-0.0000109286,0.0000205897,0.0000164931,0.0000285551
24802,-0.0000102627,0.0000163891,0.0000055961,0.0000201306
24803,-0.0000109144,0.0000178180,0.0000093830,0.0000229051
24804,-0.0000115766,0.0000167031,0.0000065992,0.0000213673
24805,-0.0000121278,0.0000183558,0.0000111434,0.0000246616
24806,-0.0000091019,0.0000159931,0.0000043832,0.0000189166
24807,-0.0000098411,0.0000174098,0.0000077985,0.0000214655
24808,-0.0000123667,0.0000303909,0.0000425659,0.0000537438
24809,-0.0000120207,0.0000280118,0.0000361120,0.0000472570
24810,-0.0000115117,0.0000258332,0.0000297663,0.0000410598
24811,-0.0000109891,0.0000237228,0.0000242044,0.0000356284
24812,-0.0000099582,0.0000244547,0.0000244964,0.0000360177
24813,-0.0000105907,0.0000250336,0.0000269787,0.0000382974
24814,-0.0000092284,0.0000222723,0.0000187002,0.0000305109
24815,-0.0000100199,0.0000230114,0.0000214409,0.0000330096
24816,-0.0000105668,0.0000268623,0.0000313322,0.0000426022
24817,-0.0000114845,0.0000289215,0.0000375582,0.0000487746
24818,-0.0000111521,0.0000268561,0.0000320961,0.0000433103
24819,-0.0000142697,0.0000326454,0.0000506888,0.0000619572
24820,-0.0000135274,0.0000309569,0.0000453274,0.0000565322
24821,-0.0000128164,0.0000294409,0.0000405264,0.0000517051
24822,-0.0000137388,0.0000336323,0.0000531724,0.0000643986
24823,-0.0000145191,0.0000355998,0.0000589930,0.0000704154
24824,-0.0000129780,0.0000318894,0.0000477188,0.0000588425
24825,-0.0000128789,0.0000258984,0.0000312132,0.0000425541
24826,-0.0000132491,0.0000282697,0.0000381413,0.0000492897
24827,-0.0000137734,0.0000271763,0.0000353904,0.0000466984
24828,-0.0000140330,0.0000298731,0.0000427800,0.0000540320
24829,-0.0000120013,0.0000246932,0.0000274276,0.0000388079
24830,-0.0000125392,0.0000270394,0.0000337345,0.0000450153
24831,-0.0000140106,0.0000490334,0.0000919811,0.0001051718
24832,-0.0000134981,0.0000456879,0.0000826143,0.0000953662
24833,-0.0000130458,0.0000424031,0.0000735935,0.0000859315
24834,-0.0000126829,0.0000393781,0.0000648286,0.0000769041
24835,-0.0000121985,0.0000364710,0.0000565269,0.0000683683
24836,-0.0000117103,0.0000335220,0.0000485899,0.0000601817
24837,-0.0000110094,0.0000307596,0.0000410688,0.0000524787
24838,-0.0000096198,0.0000294390,0.0000269395,0.0000410479
24839,-0.0000103376,0.0000306392,0.0000325384,0.0000458734
24840,-0.0000106665,0.0000322354,0.0000385824,0.0000513954
24841,-0.0000113905,0.0000339652,0.0000452852,0.0000577419
24842,-0.0000116761,0.0000357312,0.0000518404,0.0000640349
24843,-0.0000122079,0.0000375128,0.0000582731,0.0000703705
24844,-0.0000099281,0.0000293773,0.0000310893,0.0000439105
24845,-0.0000088800,0.0000267944,0.0000240203,0.0000370644
24846,-0.0000094280,0.0000283300,0.0000259101,0.0000395324
24847,-0.0000085467,0.0000271318,0.0000210895,0.0000354111
24848,-0.0000082203,0.0000258418,0.0000197496,0.0000335472
24849,-0.0000074254,0.0000248509,0.0000153624,0.0000301448
24850,-0.0000112142,0.0000330188,0.0000443706,0.0000564335
24851,-0.0000106178,0.0000306767,0.0000378395,0.0000498560
24852,-0.0000098102,0.0000282515,0.0000313656,0.0000433381
24853,-0.0000092449,0.0000273742,0.0000274133,0.0000398285
24854,-0.0000104798,0.0000313944,0.0000383272,0.0000506400
24855,-0.0000099144,0.0000294412,0.0000331854,0.0000454571
24856,-0.0000111282,0.0000319369,0.0000430317,0.0000547314
24857,-0.0000116177,0.0000347011,0.0000504411,0.0000623173
24858,-0.0000104532,0.0000295084,0.0000360305,0.0000477306
24859,-0.0000131179,0.0000409465,0.0000628388,0.0000761408
24860,-0.0000124275,0.0000378433,0.0000543594,0.0000673906
24861,-0.0000114926,0.0000348871,0.0000462659,0.0000590739
24862,-0.0000120347,0.0000361558,0.0000476032,0.0000609766
24863,-0.0000116431,0.0000347387,0.0000409690,0.0000549618
24864,-0.0000128498,0.0000391856,0.0000559722,0.0000695235
24865,-0.0000125920,0.0000374979,0.0000488787,0.0000628791
24866,-0.0000111466,0.0000334779,0.0000399576,0.0000533069
24867,-0.0000106723,0.0000318570,0.0000337901,0.0000476501
24868,-0.0000132278,0.0000435721,0.0000754505,0.0000881265
24869,-0.0000128666,0.0000415363,0.0000682150,0.0000808956
24870,-0.0000125935,0.0000396509,0.0000612459,0.0000740395
24871,-0.0000134762,0.0000446947,0.0000769954,0.0000900417
24872,-0.0000137063,0.0000467785,0.0000843643,0.0000974342
24873,-0.0000132721,0.0000427541,0.0000698642,0.0000829763
24874,-0.0000122865,0.0000385210,0.0000597897,0.0000721778
24875,-0.0000127006,0.0000404286,0.0000666661,0.0000789946
24876,-0.0000119846,0.0000366996,0.0000531121,0.0000656612
24877,-0.0000131311,0.0000413117,0.0000713539,0.0000834892
24878,-0.0000134665,0.0000433101,0.0000779367,0.0000901734
24879,-0.0000140114,0.0000454553,0.0000847687,0.0000972021
24880,-0.0000145306,0.0000477125,0.0000916511,0.0001043434
24881,-0.0000151026,0.0000501971,0.0000987010,0.0001117574
24882,-0.0000156765,0.0000527498,0.0001060796,0.0001195039
24883,-0.0000136951,0.0000421243,0.0000753161,0.0000873757
24884,-0.0000133705,0.0000388763,0.0000662767,0.0000779919
24885,-0.0000129828,0.0000357380,0.0000579000,0.0000692688
24886,-0.0000127924,0.0000370142,0.0000602009,0.0000718181
24887,-0.0000121654,0.0000352158,0.0000543275,0.0000658758
24888,-0.0000131116,0.0000400348,0.0000689257,0.0000807803
24889,-0.0000126794,0.0000381758,0.0000625953,0.0000744065
24890,-0.0000123650,0.0000339988,0.0000521186,0.0000634442
24891,-0.0000117299,0.0000322964,0.0000464335,0.0000577643
24892,-0.0000151698,0.0000454832,0.0000863994,0.0000988114
24893,-0.0000145277,0.0000431068,0.0000793408,0.0000914560
24894,-0.0000140000,0.0000408755,0.0000726356,0.0000845147
24895,-0.0000148469,0.0000466003,0.0000888914,0.0001014579
24896,-0.0000154110,0.0000490778,0.0000961543,0.0001090494
24897,-0.0000142349,0.0000443007,0.0000819407,0.0000942309
24898,-0.0000142933,0.0000397731,0.0000701600,0.0000819062
24899,-0.0000149402,0.0000420502,0.0000769750,0.0000889751
24900,-0.0000136939,0.0000377471,0.0000639302,0.0000754946
24901,-0.0000150685,0.0000567696,0.0001158695,0.0001299061
24902,-0.0000146675,0.0000527745,0.0001049180,0.0001183557
24903,-0.0000143774,0.0000490441,0.0000946000,0.0001075230
24904,-0.0000142958,0.0000503160,0.0000974492,0.0001106002
24905,-0.0000139107,0.0000479429,0.0000899573,0.0001028802
24906,-0.0000146419,0.0000540448,0.0001076611,0.0001213513
24907,-0.0000142995,0.0000514584,0.0000997684,0.0001131644
24908,-0.0000139470,0.0000467655,0.0000874782,0.0001001697
24909,-0.0000134932,0.0000445523,0.0000804720,0.0000929662
24910,-0.0000150872,0.0000548068,0.0001109806,0.0001246921
24911,-0.0000155934,0.0000572444,0.0001180502,0.0001321209
24912,-0.0000160804,0.0000601699,0.0001261367,0.0001406750
24913,-0.0000153170,0.0000537034,0.0001085024,0.0001220305
24914,-0.0000148267,0.0000512950,0.0001014162,0.0001146134
24915,-0.0000158764,0.0000564526,0.0001160978,0.0001300679
24916,-0.0000160156,0.0000640304,0.0001362032,0.0001513528
24917,-0.0000158216,0.0000608158,0.0001275890,0.0001422246
24918,-0.0000155698,0.0000606931,0.0001269573,0.0001415776
24919,-0.0000154023,0.0000580177,0.0001198012,0.0001339985
24920,-0.0000164814,0.0000674019,0.0001453993,0.0001611074
24921,-0.0000162876,0.0000638108,0.0001359281,0.0001510416
24922,-0.0000184040,0.0000633717,0.0001210231,0.0001378451
24923,-0.0000180784,0.0000658363,0.0001302251,0.0001470368
24924,-0.0000177837,0.0000684346,0.0001393903,0.0001562984
24925,-0.0000175559,0.0000710622,0.0001482317,0.0001653199
24926,-0.0000172926,0.0000738429,0.0001570398,0.0001743942
24927,-0.0000172248,0.0000768527,0.0001659577,0.0001836981
24928,-0.0000171018,0.0000799115,0.0001747489,0.0001929132
24929,-0.0000169704,0.0000832548,0.0001836929,0.0002023918
24930,-0.0000172729,0.0000867974,0.0001930943,0.0002124089
24931,-0.0000172414,0.0000904900,0.0002021362,0.0002221367
24932,-0.0000175555,0.0000943255,0.0002114166,0.0002321690
24933,-0.0000178055,0.0000983918,0.0002206658,0.0002422631
24934,-0.0000180241,0.0001025668,0.0002300989,0.0002525675
24935,-0.0000170147,0.0000768287,0.0001670394,0.0001846465
24936,-0.0000167053,0.0000734325,0.0001583945,0.0001753859
24937,-0.0000163165,0.0000700941,0.0001494547,0.0001658798
24938,-0.0000159745,0.0000665801,0.0001402095,0.0001560346
24939,-0.0000156202,0.0000630732,0.0001307345,0.0001459922
24940,-0.0000152344,0.0000594810,0.0001208398,0.0001355445
24941,-0.0000148248,0.0000559499,0.0001111697,0.0001253350
24942,-0.0000159373,0.0000503161,0.0000844193,0.0000995607
24943,-0.0000158384,0.0000525258,0.0000931963,0.0001081451
24944,-0.0000158546,0.0000549993,0.0001023168,0.0001172391
24945,-0.0000158369,0.0000578689,0.0001123340,0.0001273520
24946,-0.0000158581,0.0000606841,0.0001217626,0.0001369678
24947,-0.0000158973,0.0000635780,0.0001310255,0.0001465011
24948,-0.0000151316,0.0000513598,0.0000922364,0.0001066506
24949,-0.0000144848,0.0000475921,0.0000815234,0.0000955033
24950,-0.0000151511,0.0000490952,0.0000835728,0.0000981036
24951,-0.0000151863,0.0000470615,0.0000751395,0.0000899520
24952,-0.0000143780,0.0000456434,0.0000737795,0.0000879401
24953,-0.0000143518,0.0000437224,0.0000658911,0.0000803695
24954,-0.0000154149,0.0000574274,0.0001126346,0.0001273660
24955,-0.0000149781,0.0000543020,0.0001040691,0.0001183360
24956,-0.0000144962,0.0000510281,0.0000948958,0.0001087162
24957,-0.0000144626,0.0000491241,0.0000877546,0.0001016033
24958,-0.0000153606,0.0000546779,0.0001033719,0.0001179465
24959,-0.0000149034,0.0000520095,0.0000962344,0.0001104000
24960,-0.0000150661,0.0000568371,0.0001123679,0.0001268227
24961,-0.0000155023,0.0000601802,0.0001217019,0.0001366504
24962,-0.0000146326,0.0000534043,0.0001029592,0.0001169048
24963,-0.0000173885,0.0000651712,0.0001305632,0.0001469571
24964,-0.0000168976,0.0000618322,0.0001214239,0.0001373044
24965,-0.0000164101,0.0000584654,0.0001120694,0.0001274639
24966,-0.0000170723,0.0000592725,0.0001122150,0.0001280503
24967,-0.0000172741,0.0000568586,0.0001029431,0.0001188637
24968,-0.0000176132,0.0000626277,0.0001213944,0.0001377282
24969,-0.0000178736,0.0000601674,0.0001121807,0.0001285461
24970,-0.0000164977,0.0000559247,0.0001027845,0.0001181711
24971,-0.0000166138,0.0000536051,0.0000936970,0.0001092183
24972,-0.0000166232,0.0000704204,0.0001492953,0.0001659050
24973,-0.0000166873,0.0000673970,0.0001400082,0.0001562790
24974,-0.0000167636,0.0000645668,0.0001307735,0.0001468046
24975,-0.0000170174,0.0000707014,0.0001488222,0.0001656392
24976,-0.0000169309,0.0000736383,0.0001578566,0.0001750084
24977,-0.0000171686,0.0000678544,0.0001396482,0.0001562069
24978,-0.0000162855,0.0000640829,0.0001309813,0.0001467240
24979,-0.0000162821,0.0000669918,0.0001402420,0.0001562717
24980,-0.0000163230,0.0000612399,0.0001216010,0.0001371260
24981,-0.0000161764,0.0000697387,0.0001494376,0.0001657008
24982,-0.0000163428,0.0000732643,0.0001593295,0.0001761267
24983,-0.0000166329,0.0000767220,0.0001688975,0.0001862506
24984,-0.0000169488,0.0000804190,0.0001786683,0.0001966643
24985,-0.0000173129,0.0000843114,0.0001887656,0.0002074623
24986,-0.0000176698,0.0000884399,0.0001989910,0.0002184749
24987,-0.0000163867,0.0000736089,0.0001608402,0.0001776410
24988,-0.0000161459,0.0000706926,0.0001531896,0.0001694851
24989,-0.0000159238,0.0000673866,0.0001445233,0.0001602544
24990,-0.0000156455,0.0000640232,0.0001354727,0.0001506540
24991,-0.0000154311,0.0000622027,0.0001292212,0.0001442409
24992,-0.0000156275,0.0000645133,0.0001362347,0.0001515456
24993,-0.0000150330,0.0000585719,0.0001192670,0.0001337209
24994,-0.0000153127,0.0000611370,0.0001271159,0.0001418826
24995,-0.0000158056,0.0000661007,0.0001398502,0.0001554902
24996,-0.0000161035,0.0000701289,0.0001511473,0.0001674004
24997,-0.0000158766,0.0000676129,0.0001446616,0.0001604698
24998,-0.0000173336,0.0000817289,0.0001824125,0.0002006350
24999,-0.0000169217,0.0000777151,0.0001721919,0.0001896734
25000,-0.0000165905,0.0000740491,0.0001624616,0.0001793106
25001,-0.0000171182,0.0000810812,0.0001806130,0.0001987165
25002,-0.0000175209,0.0000851347,0.0001909303,0.0002097838
25003,-0.0000167849,0.0000772141,0.0001706199,0.0001880290
25004,-0.0000164882,0.0000709196,0.0001544871,0.0001707856
25005,-0.0000167189,0.0000743706,0.0001635105,0.0001804056
25006,-0.0000169260,0.0000745964,0.0001643131,0.0001812454
25007,-0.0000171389,0.0000781871,0.0001735335,0.0001911043
25008,-0.0000160419,0.0000673558,0.0001448093,0.0001605113
25009,-0.0000163046,0.0000707673,0.0001538494,0.0001701279
25010,-0.0000172771,0.0000879502,0.0001965497,0.0002160220
25011,-0.0000171889,0.0000856249,0.0001909185,0.0002099451
25012,-0.0000169856,0.0000827744,0.0001841385,0.0002026008
25013,-0.0000168109,0.0000797312,0.0001765675,0.0001944628
25014,-0.0000166449,0.0000766126,0.0001673470,0.0001848014
25015,-0.0000167871,0.0000793849,0.0001750676,0.0001929571
25016,-0.0000164545,0.0000732123,0.0001585968,0.0001754529
25017,-0.0000165839,0.0000763962,0.0001675493,0.0001848896
25018,-0.0000168788,0.0000802281,0.0001762654,0.0001943989
25019,-0.0000170766,0.0000842107,0.0001868679,0.0002056762
25020,-0.0000169927,0.0000822874,0.0001824006,0.0002008231
25021,-0.0000180004,0.0000974474,0.0002197139,0.0002410274
25022,-0.0000176726,0.0000932278,0.0002098722,0.0002303260
25023,-0.0000173601,0.0000892195,0.0002000599,0.0002197395
25024,-0.0000178440,0.0000958819,0.0002155508,0.0002365880
25025,-0.0000180644,0.0001001419,0.0002252601,0.0002471777
25026,-0.0000174166,0.0000918375,0.0002060210,0.0002262346
25027,-0.0000175413,0.0000874633,0.0001963728,0.0002156845
25028,-0.0000176559,0.0000904372,0.0002033501,0.0002232530
25029,-0.0000178286,0.0000916370,0.0002064992,0.0002266211
25030,-0.0000179031,0.0000946171,0.0002134618,0.0002341770
25031,-0.0000171212,0.0000835069,0.0001863549,0.0002049261
25032,-0.0000172501,0.0000864906,0.0001936074,0.0002127487
25033,-0.0000141732,0.0000967299,0.0002025115,0.0002248743
25034,-0.0000149856,0.0000959150,0.0002038710,0.0002258044
25035,-0.0000158248,0.0000950782,0.0002042403,0.0002258415
25036,-0.0000163845,0.0000935843,0.0002026254,0.0002237935
25037,-0.0000170476,0.0000919538,0.0002005573,0.0002212902
25038,-0.0000170620,0.0000900812,0.0001975549,0.0002177928
25039,-0.0000170699,0.0000879754,0.0001933333,0.0002130934
25040,-0.0000170587,0.0000853842,0.0001877584,0.0002069654
25041,-0.0000171616,0.0000828150,0.0001816800,0.0002004008
25042,-0.0000196581,0.0000752804,0.0001527374,0.0001714127
25043,-0.0000191658,0.0000777626,0.0001613717,0.0001801532
25044,-0.0000183846,0.0000804622,0.0001696460,0.0001886583
25045,-0.0000179729,0.0000833340,0.0001783237,0.0001976535
25046,-0.0000174124,0.0000861463,0.0001859939,0.0002057136
25047,-0.0000171278,0.0000890272,0.0001934019,0.0002135965
25048,-0.0000184191,0.0000777925,0.0001637321,0.0001822063
25049,-0.0000182589,0.0000746427,0.0001557709,0.0001736937
25050,-0.0000180800,0.0000715795,0.0001477639,0.0001651808
25051,-0.0000187459,0.0000720592,0.0001469967,0.0001647785
25052,-0.0000192363,0.0000695465,0.0001378168,0.0001555642
25053,-0.0000189721,0.0000750649,0.0001548143,0.0001730958
25054,-0.0000194794,0.0000724735,0.0001456846,0.0001638776
25055,-0.0000184738,0.0000690039,0.0001388298,0.0001561299
25056,-0.0000188529,0.0000664386,0.0001294034,0.0001466791
25057,-0.0000179382,0.0000768546,0.0001631980,0.0001812788
25058,-0.0000176061,0.0000795313,0.0001715285,0.0001898874
25059,-0.0000172770,0.0000824333,0.0001796611,0.0001984234
25060,-0.0000175620,0.0000767877,0.0001645498,0.0001824319
25061,-0.0000178335,0.0000741222,0.0001561732,0.0001737878
25062,-0.0000173409,0.0000796942,0.0001731618,0.0001914077
25063,-0.0000175384,0.0000840109,0.0001817989,0.0002010380
25064,-0.0000176622,0.0000821106,0.0001774056,0.0001962825
25065,-0.0000179621,0.0000811066,0.0001732876,0.0001921705
25066,-0.0000179680,0.0000794106,0.0001697561,0.0001882712
25067,-0.0000171758,0.0000870042,0.0001897106,0.0002094155
25068,-0.0000173450,0.0000848857,0.0001851841,0.0002044494
25069,-0.0000172940,0.0000866745,0.0001819046,0.0002022396
25070,-0.0000178280,0.0000850143,0.0001790613,0.0001990182
25071,-0.0000184250,0.0000828269,0.0001750040,0.0001944895
25072,-0.0000185994,0.0000824863,0.0001718464,0.0001915231
25073,-0.0000195173,0.0000800307,0.0001639415,0.0001834738
25074,-0.0000179760,0.0000844875,0.0001752649,0.0001953946
25075,-0.0000190868,0.0000821949,0.0001683553,0.0001883184
25076,-0.0000190185,0.0000802399,0.0001669580,0.0001862126
25077,-0.0000196745,0.0000778543,0.0001588910,0.0001780301
25078,-0.0000175306,0.0000873578,0.0001857748,0.0002060363
25079,-0.0000170327,0.0000896961,0.0001918927,0.0002125049
25080,-0.0000162884,0.0000924287,0.0001981956,0.0002192940
25081,-0.0000173981,0.0000880783,0.0001893149,0.0002095247
25082,-0.0000178447,0.0000855338,0.0001824079,0.0002022551
25083,-0.0000169958,0.0000907586,0.0001962451,0.0002168828
25084,-0.0000156229,0.0000918292,0.0001933621,0.0002146290
25085,-0.0000162191,0.0000912706,0.0001940555,0.0002150603
