node_id,dx_mm,dy_mm,dz_mm,total_mm
25964,0.0000238037,0.0000865362,-0.0000054043,0.0000899130
25965,0.0000187466,0.0000885634,0.0000100923,0.0000910865
25966,0.0000292450,0.0000846087,-0.0000220521,0.0000921965
25967,0.0000504816,0.0000699934,-0.0001074529,0.0001378172
25968,0.0000449746,0.0000736757,-0.0000857653,0.0001216820
25969,0.0000384083,0.0000775115,-0.0000615006,0.0001061393
25970,0.0000339723,0.0000789258,-0.0000487277,0.0000987815
25971,0.0000421307,0.0000738911,-0.0000798458,0.0001166629
25972,0.0000510592,0.0000714207,-0.0001045555,0.0001365278
25973,0.0000576958,0.0000673471,-0.0001294024,0.0001568739
25974,0.0000437901,0.0000758927,-0.0000773686,0.0001168895
25975,0.0000747069,0.0000501157,-0.0002094967,0.0002279946
25976,0.0000688428,0.0000542866,-0.0001878577,0.0002073086
25977,0.0000632467,0.0000583081,-0.0001659999,0.0001869651
25978,0.0000567830,0.0000628312,-0.0001413464,0.0001647752
25979,0.0000501632,0.0000671545,-0.0001157884,0.0001429442
25980,0.0000464364,0.0000672701,-0.0001113387,0.0001381228
25981,0.0000511494,0.0000652411,-0.0001248277,0.0001498486
25982,0.0000390912,0.0000727695,-0.0000822229,0.0001165509
25983,0.0000445062,0.0000698405,-0.0000984689,0.0001286648
25984,0.0000543780,0.0000618507,-0.0001415019,0.0001637231
25985,0.0000622200,0.0000573454,-0.0001671950,0.0001873873
25986,0.0000573040,0.0000610891,-0.0001475101,0.0001696315
25987,0.0000611808,0.0000561849,-0.0001690430,0.0001883490
25988,0.0000678822,0.0000530081,-0.0001899624,0.0002085751
25989,0.0000843322,0.0000508745,-0.0002286959,0.0002490019
25990,0.0000766871,0.0000530392,-0.0002067749,0.0002268258
25991,0.0000695443,0.0000555061,-0.0001856816,0.0002059005
25992,0.0000828988,0.0000492474,-0.0002289716,0.0002484462
25993,0.0000885431,0.0000450642,-0.0002502093,0.0002692125
25994,0.0000904232,0.0000468630,-0.0002505435,0.0002704525
25995,0.0000958091,0.0000432500,-0.0002714517,0.0002910944
25996,0.0000757317,0.0000514921,-0.0002082397,0.0002274874
25997,0.0000816458,0.0000474366,-0.0002296867,0.0002483390
25998,0.0000638930,0.0000613915,-0.0001584193,0.0001815156
25999,0.0000704688,0.0000573365,-0.0001830232,0.0002043301
26000,0.0000710451,0.0000589840,-0.0001804383,0.0002026932
26001,0.0000778411,0.0000548565,-0.0002053160,0.0002263253
26002,0.0000566522,0.0000643787,-0.0001361062,0.0001608695
26003,0.0000633771,0.0000597143,-0.0001616542,0.0001836152
26004,0.0000790583,0.0000593909,-0.0001980941,0.0002214018
26005,0.0000862254,0.0000579130,-0.0002179933,0.0002414743
26006,0.0000936341,0.0000566015,-0.0002385459,0.0002624409
26007,0.0001018340,0.0000556247,-0.0002605497,0.0002852200
26008,0.0001102776,0.0000542912,-0.0002834683,0.0003089708
26009,0.0001188620,0.0000534012,-0.0003066750,0.0003332108
26010,0.0000867729,0.0000606273,-0.0002135836,0.0002383760
26011,0.0000793723,0.0000647581,-0.0001872779,0.0002134633
26012,0.0000718224,0.0000689191,-0.0001597233,0.0001882016
26013,0.0000639949,0.0000733595,-0.0001315123,0.0001636229
26014,0.0000560601,0.0000777521,-0.0001023332,0.0001402149
26015,0.0000641684,0.0000703694,-0.0001380539,0.0001677150
26016,0.0000571141,0.0000718965,-0.0001171907,0.0001488784
26017,0.0000718724,0.0000660181,-0.0001657569,0.0001923522
26018,0.0000790685,0.0000619460,-0.0001922988,0.0002169515
26019,0.0000645511,0.0000676195,-0.0001447877,0.0001723448
26020,0.0000719599,0.0000634276,-0.0001716645,0.0001966469
26021,0.0000486704,0.0000792522,-0.0000806700,0.0001231153
26022,0.0000565599,0.0000746849,-0.0001096481,0.0001442205
26023,0.0000417284,0.0000810572,-0.0000599326,0.0001091029
26024,0.0000495441,0.0000763857,-0.0000888608,0.0001272228
26025,0.0000969151,0.0000648026,-0.0002299786,0.0002578412
26026,0.0000882062,0.0000661664,-0.0002058701,0.0002335398
26027,0.0000797588,0.0000676216,-0.0001822682,0.0002101329
26028,0.0000958336,0.0000621580,-0.0002327096,0.0002592324
26029,0.0001032852,0.0000580890,-0.0002584338,0.0002843065
26030,0.0001047494,0.0000606394,-0.0002566739,0.0002837800
26031,0.0001120414,0.0000569298,-0.0002819871,0.0003087248
26032,0.0000873569,0.0000633373,-0.0002095379,0.0002356883
26033,0.0000946856,0.0000593956,-0.0002356505,0.0002608148
26034,0.0000723949,0.0000746381,-0.0001497383,0.0001823004
26035,0.0000803435,0.0000704019,-0.0001780054,0.0002075991
26036,0.0000811063,0.0000731892,-0.0001741972,0.0002056200
26037,0.0000891905,0.0000689057,-0.0002024322,0.0002316932
26038,0.0000639386,0.0000763000,-0.0001253948,0.0001601053
26039,0.0000719240,0.0000717505,-0.0001543264,0.0001847643
26040,0.0001285900,0.0000358601,-0.0003620609,0.0003858878
26041,0.0001232221,0.0000394016,-0.0003436134,0.0003671598
26042,0.0001175911,0.0000429899,-0.0003241419,0.0003474821
26043,0.0001122223,0.0000460929,-0.0003042093,0.0003275083
26044,0.0001066647,0.0000496615,-0.0002847177,0.0003080710
26045,0.0001005295,0.0000530836,-0.0002622399,0.0002858213
26046,0.0001004406,0.0000465572,-0.0002744495,0.0002959365
26047,0.0001091862,0.0000445231,-0.0003000316,0.0003223707
26048,0.0000861357,0.0000548702,-0.0002241599,0.0002463286
26049,0.0000928014,0.0000539366,-0.0002417639,0.0002645204
26050,0.0000938214,0.0000504742,-0.0002511408,0.0002728036
26051,0.0001036140,0.0000477920,-0.0002800742,0.0003024260
26052,0.0000990564,0.0000506720,-0.0002635890,0.0002861101
26053,0.0001114385,0.0000389670,-0.0003158689,0.0003372094
26054,0.0001060658,0.0000429032,-0.0002962371,0.0003175643
26055,0.0001199088,0.0000373851,-0.0003391267,0.0003616388
26056,0.0001144702,0.0000411703,-0.0003201354,0.0003424691
26057,0.0001206854,0.0000448774,-0.0003272349,0.0003516556
26058,0.0001290632,0.0000442865,-0.0003494397,0.0003751356
26059,0.0001377849,0.0000433660,-0.0003717455,0.0003988232
26060,0.0001232739,0.0000474147,-0.0003287385,0.0003542790
26061,0.0001168386,0.0000507664,-0.0003070133,0.0003323939
26062,0.0001148525,0.0000483043,-0.0003066528,0.0003309990
26063,0.0001085570,0.0000519605,-0.0002844652,0.0003088769
26064,0.0001316792,0.0000467561,-0.0003514634,0.0003782223
26065,0.0001254220,0.0000500450,-0.0003298055,0.0003563802
26066,0.0001318088,0.0000381687,-0.0003659623,0.0003908437
26067,0.0001394741,0.0000375869,-0.0003855533,0.0004117246
26068,0.0001484271,0.0000372104,-0.0004068352,0.0004346609
26069,0.0001343367,0.0000407785,-0.0003680159,0.0003938845
26070,0.0001261218,0.0000416209,-0.0003469726,0.0003715225
26071,0.0001429209,0.0000400116,-0.0003899591,0.0004172474
26072,0.0001468581,0.0000326487,-0.0004108122,0.0004374928
26073,0.0001446955,0.0000351116,-0.0004017557,0.0004284591
26074,0.0001375853,0.0000346412,-0.0003852323,0.0004105285
26075,0.0001560135,0.0000314193,-0.0004337322,0.0004620076
26076,0.0001525885,0.0000345746,-0.0004221935,0.0004502510
26077,0.0001293219,0.0000152559,-0.0003823541,0.0004039202
26078,0.0001275288,0.0000188797,-0.0003771361,0.0003985620
26079,0.0001247700,0.0000223665,-0.0003693628,0.0003905083
26080,0.0001221311,0.0000261623,-0.0003588110,0.0003799287
26081,0.0001183276,0.0000299581,-0.0003451572,0.0003661044
26082,0.0001136093,0.0000335738,-0.0003295160,0.0003501644
26083,0.0001179631,0.0000240246,-0.0003511648,0.0003712266
26084,0.0001109613,0.0000255961,-0.0003325801,0.0003515353
26085,0.0001042253,0.0000280543,-0.0003142975,0.0003323144
26086,0.0000977487,0.0000300642,-0.0002958051,0.0003129846
26087,0.0000916705,0.0000323360,-0.0002787601,0.0002952224
26088,0.0000855537,0.0000350601,-0.0002610549,0.0002769446
26089,0.0001075243,0.0000244042,-0.0003251867,0.0003433707
26090,0.0001099837,0.0000203165,-0.0003340266,0.0003522541
26091,0.0001119589,0.0000168033,-0.0003399414,0.0003582978
26092,0.0001131891,0.0000131020,-0.0003432594,0.0003616772
26093,0.0001229073,0.0000168988,-0.0003665490,0.0003869754
26094,0.0001163475,0.0000187934,-0.0003499826,0.0003692936
26095,0.0001244129,0.0000133087,-0.0003705665,0.0003911205
26096,0.0001180811,0.0000153746,-0.0003547402,0.0003741926
26097,0.0001183910,0.0000120892,-0.0003568531,0.0003761738
26098,0.0001205481,0.0000201184,-0.0003599404,0.0003801232
26099,0.0001140619,0.0000221176,-0.0003428200,0.0003619736
26100,0.0001059825,0.0000183775,-0.0003250248,0.0003423612
26101,0.0001001597,0.0000200352,-0.0003105356,0.0003269033
26102,0.0000952801,0.0000215218,-0.0002975010,0.0003131268
26103,0.0001021874,0.0000161661,-0.0003165357,0.0003330142
26104,0.0001031282,0.0000118191,-0.0003197491,0.0003361764
26105,0.0001075484,0.0000146154,-0.0003297596,0.0003471623
26106,0.0001084958,0.0000109355,-0.0003324421,0.0003498695
26107,0.0000970993,0.0000171176,-0.0003041241,0.0003197073
26108,0.0000979406,0.0000126641,-0.0003078399,0.0003232926
26109,0.0000952038,0.0000279167,-0.0002918251,0.0003082288
26110,0.0000980369,0.0000238876,-0.0003025000,0.0003188857
26111,0.0001011449,0.0000264134,-0.0003082741,0.0003255163
26112,0.0001039580,0.0000225773,-0.0003181637,0.0003354775
26113,0.0000894756,0.0000306660,-0.0002758665,0.0002916309
26114,0.0000922571,0.0000261949,-0.0002875555,0.0003031266
26115,0.0000921343,0.0000395969,-0.0002689656,0.0002870525
26116,0.0000967234,0.0000358176,-0.0002856133,0.0003036664
26117,0.0001009209,0.0000318946,-0.0003014380,0.0003194796
26118,0.0001037551,0.0000338975,-0.0003056352,0.0003245413
26119,0.0001109398,0.0000316881,-0.0003251832,0.0003450447
26120,0.0000989984,0.0000376038,-0.0002887417,0.0003075491
26121,0.0001063011,0.0000354548,-0.0003091547,0.0003288367
26122,0.0001077930,0.0000294513,-0.0003203589,0.0003392883
26123,0.0001148648,0.0000277576,-0.0003395695,0.0003595440
26124,0.0000790063,0.0000446135,-0.0002310801,0.0002482547
26125,0.0000837851,0.0000405696,-0.0002490893,0.0002659160
26126,0.0000877402,0.0000364557,-0.0002640489,0.0002806229
26127,0.0000901437,0.0000380209,-0.0002671789,0.0002845278
26128,0.0000853408,0.0000422700,-0.0002497394,0.0002672818
26129,0.0000942060,0.0000337693,-0.0002824691,0.0002996730
26130,0.0000731926,0.0000466651,-0.0002146038,0.0002314942
26131,0.0000810045,0.0000394351,-0.0002457532,0.0002617470
26132,0.0000780478,0.0000428941,-0.0002323138,0.0002487993
26133,0.0001477137,0.0000156276,-0.0004265621,0.0004516844
26134,0.0001460832,0.0000187687,-0.0004216334,0.0004466176
26135,0.0001441093,0.0000221183,-0.0004144278,0.0004393257
26136,0.0001409512,0.0000258273,-0.0004044520,0.0004290871
26137,0.0001370636,0.0000292551,-0.0003920093,0.0004163095
26138,0.0001365229,0.0000234439,-0.0003959799,0.0004195095
26139,0.0001289982,0.0000251389,-0.0003773237,0.0003995568
26140,0.0001403919,0.0000166365,-0.0004093925,0.0004331153
26141,0.0001338195,0.0000175327,-0.0003928217,0.0004153600
26142,0.0001421593,0.0000138292,-0.0004130840,0.0004370800
26143,0.0001351760,0.0000144439,-0.0003968256,0.0004194660
26144,0.0001390936,0.0000198214,-0.0004043327,0.0004280477
26145,0.0001319904,0.0000208534,-0.0003869746,0.0004093967
26146,0.0001295912,0.0000304340,-0.0003715267,0.0003946546
26147,0.0001331061,0.0000273083,-0.0003848180,0.0004081028
26148,0.0001215260,0.0000319270,-0.0003506208,0.0003724551
26149,0.0001259802,0.0000283131,-0.0003653418,0.0003874884
26150,0.0001667805,0.0000203962,-0.0004699016,0.0004990383
26151,0.0001589260,0.0000212763,-0.0004512013,0.0004788452
26152,0.0001513896,0.0000216274,-0.0004327114,0.0004589397
26153,0.0001603980,0.0000183077,-0.0004558921,0.0004836324
26154,0.0001615724,0.0000153011,-0.0004586613,0.0004865284
26155,0.0001684866,0.0000177164,-0.0004738212,0.0005031979
26156,0.0001692777,0.0000153496,-0.0004765895,0.0005059922
26157,0.0001531383,0.0000186468,-0.0004388054,0.0004651335
26158,0.0001542138,0.0000154004,-0.0004418901,0.0004682798
26159,0.0001537244,0.0000268177,-0.0004338344,0.0004610452
26160,0.0001568801,0.0000239751,-0.0004438014,0.0004713235
26161,0.0001626563,0.0000257769,-0.0004556340,0.0004844831
26162,0.0001649479,0.0000231284,-0.0004638419,0.0004928408
26163,0.0001453737,0.0000274686,-0.0004131153,0.0004388078
26164,0.0001490223,0.0000245497,-0.0004237683,0.0004498777
26575,0.0001124279,0.0000125038,0.0002269984,0.0002536230
26576,0.0001111383,0.0000140958,0.0002240710,0.0002505159
26577,0.0001094887,0.0000157589,0.0002196088,0.0002458946
26578,0.0001074391,0.0000173948,0.0002133108,0.0002394728
26579,0.0001049095,0.0000186618,0.0002058758,0.0002318170
26580,0.0001020299,0.0000201008,0.0001972027,0.0002229418
26581,0.0000986904,0.0000217758,0.0001872899,0.0002128180
26582,0.0000951908,0.0000235987,0.0001757359,0.0002012493
26583,0.0000911112,0.0000250957,0.0001631390,0.0001885348
26584,0.0000864016,0.0000271716,0.0001493974,0.0001747086
26585,0.0000816020,0.0000290816,0.0001343090,0.0001598234
26586,0.0000763824,0.0000308835,0.0001183718,0.0001442218
26587,0.0000707628,0.0000330914,0.0001014835,0.0001280676
26588,0.0000650331,0.0000351773,0.0000834675,0.0001115060
26589,0.0000590735,0.0000372552,0.0000651659,0.0000955208
26590,0.0000529339,0.0000394531,0.0000460248,0.0000804787
26591,0.0000464943,0.0000418519,0.0000263256,0.0000678700
26592,0.0000400247,0.0000442048,0.0000062976,0.0000599642
26593,0.0000334551,0.0000466557,-0.0000139403,0.0000590790
26594,0.0000267955,0.0000491615,-0.0000345002,0.0000657656
26595,0.0000202458,0.0000516584,-0.0000546785,0.0000778988
26596,0.0000134862,0.0000542732,-0.0000752995,0.0000937949
26597,0.0000070466,0.0000568180,-0.0000954515,0.0001113055
26598,0.0000003969,0.0000594288,-0.0001155561,0.0001299429
26599,-0.0000060927,0.0000619876,-0.0001351843,0.0001488435
26600,-0.0000122524,0.0000645474,-0.0001543736,0.0001677728
26601,-0.0000183820,0.0000668472,-0.0001728725,0.0001862562
26602,-0.0000242117,0.0000691100,-0.0001906359,0.0002042167
26603,-0.0000299213,0.0000713278,-0.0002075638,0.0002215078
26604,-0.0000354410,0.0000734796,-0.0002236405,0.0002380555
26605,-0.0000407707,0.0000755693,-0.0002387805,0.0002537500
26606,-0.0000457224,0.0000776291,-0.0002530880,0.0002686454
26607,-0.0000503061,0.0000791888,-0.0002659380,0.0002820010
26608,-0.0000545507,0.0000806685,-0.0002777950,0.0002943692
26609,-0.0000587174,0.0000819683,-0.0002882339,0.0003053610
26610,-0.0000624091,0.0000828580,-0.0002971996,0.0003147824
26611,-0.0000658259,0.0000834577,-0.0003050671,0.0003230545
26612,-0.0000690296,0.0000838474,-0.0003113916,0.0003297881
26613,-0.0000719233,0.0000839371,-0.0003162580,0.0003350187
26614,-0.0000744840,0.0000837068,-0.0003196017,0.0003386738
26615,-0.0000767898,0.0000830665,-0.0003214359,0.0003407606
26616,-0.0000788005,0.0000820362,-0.0003216364,0.0003411590
26617,-0.0000805513,0.0000807159,-0.0003202492,0.0003399458
26618,-0.0000819810,0.0000786055,-0.0003171638,0.0003368866
26619,-0.0000830978,0.0000763052,-0.0003123018,0.0003320544
26620,-0.0000839486,0.0000736559,-0.0003059878,0.0003257316
26621,-0.0000845634,0.0000705945,-0.0002980201,0.0003177272
26622,-0.0000849462,0.0000668682,-0.0002885350,0.0003081227
26623,-0.0000850190,0.0000629298,-0.0002775365,0.0002970099
26624,-0.0000850458,0.0000586625,-0.0002651861,0.0002846010
26625,-0.0000849086,0.0000538791,-0.0002513763,0.0002707443
26626,-0.0000845504,0.0000488367,-0.0002361295,0.0002555209
26627,-0.0000841912,0.0000434364,-0.0002198856,0.0002394255
26628,-0.0000837091,0.0000376790,-0.0002022601,0.0002221172
26629,-0.0000831919,0.0000316166,-0.0001834677,0.0002039140
26630,-0.0000825748,0.0000249042,-0.0001633150,0.0001846905
26631,-0.0000818287,0.0000178709,-0.0001422381,0.0001650666
26632,-0.0000810785,0.0000106135,-0.0001201932,0.0001453711
26633,-0.0000803364,0.0000031261,-0.0000972864,0.0001262076
26634,-0.0000795743,-0.0000045733,-0.0000736039,0.0001084920
26635,-0.0000788292,-0.0000125687,-0.0000492820,0.0000938122
26636,-0.0000781251,-0.0000207379,-0.0000243868,0.0000844293
26637,-0.0000774281,-0.0000290699,0.0000009652,0.0000827109
26638,-0.0000767570,-0.0000375289,0.0000266181,0.0000894907
26639,-0.0000761709,-0.0000461173,0.0000524753,0.0001033561
26640,-0.0000756519,-0.0000546637,0.0000784409,0.0001219193
26641,-0.0000751619,-0.0000631701,0.0001043785,0.0001432991
26642,-0.0000747248,-0.0000717325,0.0001301919,0.0001663709
26643,-0.0000743188,-0.0000802539,0.0001555749,0.0001901776
26644,-0.0000739238,-0.0000886743,0.0001806313,0.0002143724
26645,-0.0000737328,-0.0000969057,0.0002053249,0.0002387165
26646,-0.0000735588,-0.0001049231,0.0002293096,0.0002626836
26647,-0.0000733298,-0.0001127255,0.0002524294,0.0002860156
26648,-0.0000729988,-0.0001202839,0.0002744179,0.0003083865
26649,-0.0000728859,-0.0001274263,0.0002956892,0.0003301241
26650,-0.0000727429,-0.0001342067,0.0003156074,0.0003505867
26651,-0.0000726080,-0.0001406571,0.0003342763,0.0003698608
26652,-0.0000724011,-0.0001466975,0.0003517101,0.0003878945
26653,-0.0000721801,-0.0001522879,0.0003676829,0.0004044655
26654,-0.0000718082,-0.0001574283,0.0003823189,0.0004196521
26655,-0.0000715113,-0.0001623387,0.0003952921,0.0004332708
26656,-0.0000710994,-0.0001667791,0.0004066727,0.0004452562
26657,-0.0000704315,-0.0001702895,0.0004161791,0.0004551529
26658,-0.0000696546,-0.0001734499,0.0004239249,0.0004633023
26659,-0.0000687118,-0.0001761203,0.0004297930,0.0004695334
26660,-0.0000675939,-0.0001782507,0.0004337368,0.0004737825
26661,-0.0000662550,-0.0001799211,0.0004357935,0.0004761064
26662,-0.0000646682,-0.0001809014,0.0004359758,0.0004764264
26663,-0.0000624604,-0.0001815318,0.0004338678,0.0004744432
26664,-0.0000605675,-0.0001815122,0.0004301066,0.0004707513
26665,-0.0000580557,-0.0001808325,0.0004243310,0.0004648953
26666,-0.0000550289,-0.0001799329,0.0004161008,0.0004566661
26667,-0.0000520711,-0.0001782432,0.0004062894,0.0004467137
26668,-0.0000487943,-0.0001763336,0.0003945366,0.0004348948
26669,-0.0000453505,-0.0001737039,0.0003810360,0.0004212103
26670,-0.0000411167,-0.0001705543,0.0003654192,0.0004053524
26671,-0.0000367670,-0.0001669846,0.0003478667,0.0003876170
26672,-0.0000319072,-0.0001628749,0.0003288441,0.0003683541
26673,-0.0000268075,-0.0001584153,0.0003081069,0.0003474822
26674,-0.0000214777,-0.0001537556,0.0002859808,0.0003254030
26675,-0.0000158180,-0.0001488559,0.0002624719,0.0003021586
26676,-0.0000095682,-0.0001436162,0.0002375960,0.0002777932
26677,-0.0000033985,-0.0001382265,0.0002115093,0.0002526941
26678,0.0000030712,-0.0001325268,0.0001843879,0.0002270940
26679,0.0000099109,-0.0001266471,0.0001563382,0.0002014431
26680,0.0000169006,-0.0001206784,0.0001274566,0.0001763351
26681,0.0000241403,-0.0001146466,0.0000979696,0.0001527241
26682,0.0000316800,-0.0001085259,0.0000679440,0.0001319010
26683,0.0000391597,-0.0001023921,0.0000373075,0.0001157993
26684,0.0000469294,-0.0000961674,0.0000065991,0.0001072105
26685,0.0000545891,-0.0000900616,-0.0000244527,0.0001081157
26686,0.0000624087,-0.0000839229,-0.0000552352,0.0001182744
26687,0.0000701984,-0.0000778881,-0.0000859465,0.0001355772
26688,0.0000779681,-0.0000720113,-0.0001166118,0.0001576800
26689,0.0000857177,-0.0000662335,-0.0001466805,0.0001823446
26690,0.0000933374,-0.0000606417,-0.0001762298,0.0002084375
26691,0.0001008270,-0.0000551409,-0.0002051618,0.0002351552
26692,0.0001082366,-0.0000496971,-0.0002332487,0.0002618968
26693,0.0001154063,-0.0000444513,-0.0002604023,0.0002882774
26694,0.0001222059,-0.0000395105,-0.0002864042,0.0003138833
26695,0.0001283855,-0.0000346436,-0.0003111562,0.0003383803
26696,0.0001347552,-0.0000298856,-0.0003347124,0.0003620560
26697,0.0001407148,-0.0000256158,-0.0003568910,0.0003844841
26698,0.0001463644,-0.0000216809,-0.0003779968,0.0004059239
26699,0.0001515240,-0.0000178157,-0.0003973886,0.0004256696
26700,0.0001562336,-0.0000140403,-0.0004151456,0.0004437927
26701,0.0001606232,-0.0000103704,-0.0004311478,0.0004602128
26702,0.0001645628,-0.0000067945,-0.0004455509,0.0004750187
26703,0.0001677625,-0.0000035506,-0.0004578426,0.0004876235
26704,0.0001707321,-0.0000003447,-0.0004687376,0.0004988632
26705,0.0001730917,0.0000027332,-0.0004774244,0.0005078408
26706,0.0001746013,0.0000056712,-0.0004843511,0.0005148920
26707,0.0001758809,0.0000084971,-0.0004892263,0.0005199506
26708,0.0001767205,0.0000111111,-0.0004920935,0.0005229814
26709,0.0000479468,-0.0000059294,-0.0002014225,0.0002071354
26710,0.0000471572,-0.0000181228,-0.0001979016,0.0002042481
26711,0.0000460676,-0.0000306098,-0.0001915576,0.0001993828
26712,0.0000442580,-0.0000439537,-0.0001827382,0.0001930905
26713,0.0000416684,-0.0000582355,-0.0001704124,0.0001848459
26714,0.0000386438,-0.0000726174,-0.0001545447,0.0001750733
26715,0.0000353131,-0.0000868142,-0.0001356136,0.0001648477
26716,0.0000317435,-0.0001008540,-0.0001136264,0.0001552099
26717,0.0000277418,-0.0001139357,-0.0000885675,0.0001469529
26718,0.0000231742,-0.0001255755,-0.0000614890,0.0001417291
26719,0.0000179485,-0.0001353052,-0.0000329206,0.0001404045
26720,0.0000114117,-0.0001425749,-0.0000036595,0.0001430777
26721,0.0000033180,-0.0001470646,0.0000249193,0.0001491978
26722,-0.0000064197,-0.0001487343,0.0000507729,0.0001572927
26723,-0.0000186575,-0.0001474040,0.0000719106,0.0001650672
26724,-0.0000324903,-0.0001433636,0.0000874636,0.0001710516
26725,-0.0000461271,-0.0001379233,0.0000951149,0.0001737739
26726,-0.0000587567,-0.0001311329,0.0000953992,0.0001724796
26727,-0.0000693707,-0.0001246825,0.0000884129,0.0001678537
26728,-0.0000783087,-0.0001176321,0.0000752337,0.0001600927
26729,-0.0000841026,-0.0001103917,0.0000582107,0.0001504928
26730,-0.0000862705,-0.0001025763,0.0000391542,0.0001396336
26731,-0.0000860215,-0.0000943249,0.0000192252,0.0001290988
26732,-0.0000839764,-0.0000854605,-0.0000007540,0.0001198170
26733,-0.0000807884,-0.0000763301,-0.0000206807,0.0001130520
26734,-0.0000761605,-0.0000663397,-0.0000390218,0.0001082778
26735,-0.0000711315,-0.0000561273,-0.0000566035,0.0001068360
26736,-0.0000657543,-0.0000461049,-0.0000721420,0.0001079526
26737,-0.0000600723,-0.0000364505,-0.0000860435,0.0001110892
26738,-0.0000541149,-0.0000265261,-0.0000985643,0.0001155291
26739,-0.0000473800,-0.0000172170,-0.0001091009,0.0001201844
26740,-0.0000403952,-0.0000086348,-0.0001175005,0.0001245500
26741,-0.0000327084,-0.0000005050,-0.0001241508,0.0001283882
26742,-0.0000244696,0.0000066343,-0.0001286003,0.0001310756
26743,-0.0000161848,0.0000134296,-0.0001307183,0.0001323993
26744,-0.0000072241,0.0000192810,-0.0001307455,0.0001323568
26745,0.0000021746,0.0000244303,-0.0001285637,0.0001308824
26746,0.0000120554,0.0000294125,-0.0001241361,0.0001281413
26747,0.0000224880,0.0000336538,-0.0001176374,0.0001244060
26748,0.0000335917,0.0000375950,-0.0001087341,0.0001198536
26749,0.0000444194,0.0000412573,-0.0000977343,0.0001150098
26750,0.0000552190,0.0000444105,-0.0000847083,0.0001104397
26751,0.0000656186,0.0000468606,-0.0000689583,0.0001060989
26752,0.0000750783,0.0000487818,-0.0000521284,0.0001036040
26753,0.0000842179,0.0000498159,-0.0000336853,0.0001034842
26754,0.0000915175,0.0000497150,-0.0000144580,0.0001051478
26755,0.0000978871,0.0000470271,0.0000058725,0.0001087562
26756,0.0001030267,0.0000415542,0.0000242822,0.0001137140
26757,0.0001064063,0.0000335712,0.0000391648,0.0001182506
26758,0.0001090259,0.0000231312,0.0000491616,0.0001218136
26759,-0.0000749985,-0.0000714331,-0.0000163327,0.0001048533
26760,-0.0000731205,-0.0000713952,-0.0000021512,0.0001022180
26761,-0.0000709660,-0.0000660390,-0.0000027081,0.0000969776
26762,-0.0000690227,-0.0000620833,0.0000003048,0.0000928362
26763,-0.0000671993,-0.0000571275,0.0000008400,0.0000882043
26764,-0.0000649880,-0.0000514684,-0.0000033151,0.0000829664
26765,-0.0000629236,-0.0000464368,-0.0000085068,0.0000786646
26766,-0.0000612683,-0.0000410810,-0.0000146571,0.0000752082
26767,-0.0000600009,-0.0000367546,-0.0000207716,0.0000733653
26768,-0.0000588399,-0.0000320209,-0.0000280353,0.0000726185
26769,-0.0000580373,-0.0000264244,-0.0000381500,0.0000743101
26770,-0.0000572666,-0.0000207058,-0.0000501448,0.0000788841
26771,-0.0000574098,-0.0000155263,-0.0000621395,0.0000860132
26772,-0.0000572235,-0.0000100015,-0.0000745245,0.0000944905
26773,-0.0000575762,-0.0000047596,-0.0000869584,0.0001044003
26774,-0.0000582886,0.0000001787,-0.0001002313,0.0001159478
26775,-0.0000591840,0.0000056100,-0.0001142088,0.0001287551
26776,-0.0000600367,0.0000113868,-0.0001296755,0.0001433520
26777,-0.0000615400,0.0000178375,-0.0001472233,0.0001605616
26778,-0.0000631983,0.0000235512,-0.0001638006,0.0001771421
26779,-0.0000652780,0.0000294253,-0.0001808768,0.0001945340
26780,-0.0000674025,0.0000353312,-0.0001976400,0.0002117851
26781,-0.0000694884,0.0000421274,-0.0002171691,0.0002318745
26782,-0.0000720605,0.0000481595,-0.0002344282,0.0002499373
26783,-0.0000756012,0.0000542929,-0.0002520975,0.0002687311
26784,-0.0000779022,0.0000608630,-0.0002707594,0.0002882425
26785,-0.0000809765,0.0000674051,-0.0002885785,0.0003072103
26786,-0.0000582541,-0.0000170253,-0.0000543565,0.0000814741
26787,-0.0000587984,-0.0000240070,-0.0000336908,0.0000718934
26788,-0.0000593500,-0.0000309419,-0.0000124860,0.0000680862
26789,-0.0000599693,-0.0000380657,0.0000092786,0.0000716339
26790,-0.0000604865,-0.0000455592,0.0000319036,0.0000821712
26791,-0.0000608802,-0.0000527893,0.0000546068,0.0000973397
26792,-0.0000612602,-0.0000600903,0.0000771312,0.0001153815
26793,-0.0000615994,-0.0000669589,0.0000990611,0.0001345031
26794,-0.0000618654,-0.0000740167,0.0001214104,0.0001550687
26795,-0.0000620954,-0.0000808199,0.0001423165,0.0001750477
26796,-0.0000620079,-0.0000874512,0.0001633252,0.0001953659
26797,-0.0000619423,-0.0000939556,0.0001840229,0.0002157057
26798,-0.0000617891,-0.0001001429,0.0002033730,0.0002349618
26799,-0.0000616508,-0.0001060201,0.0002212226,0.0002529437
26800,-0.0000615046,-0.0001114708,0.0002380417,0.0002699488
26801,-0.0000603978,-0.0001165010,0.0002527963,0.0002848269
26802,-0.0000597620,-0.0001207573,0.0002658456,0.0002980398
26803,-0.0000584409,-0.0001246399,0.0002766389,0.0003089976
