node_id,dx_mm,dy_mm,dz_mm,total_mm
25771,0.0000210813,0.0000053943,-0.0000824813,0.0000853035
25772,0.0000183770,0.0000070396,-0.0000732431,0.0000758407
25773,0.0000157284,0.0000085191,-0.0000645334,0.0000669665
25774,0.0000133224,0.0000099917,-0.0000561316,0.0000585498
25775,0.0000110310,0.0000113502,-0.0000482071,0.0000507389
25776,0.0000088645,0.0000126064,-0.0000408258,0.0000436377
25777,0.0000066214,0.0000136623,-0.0000334882,0.0000367690
25778,0.0000046047,0.0000145332,-0.0000271110,0.0000311034
25779,0.0000021899,0.0000186005,-0.0000155734,0.0000243579
25780,0.0000041133,0.0000168662,-0.0000226983,0.0000285762
25781,0.0000061585,0.0000153572,-0.0000300698,0.0000343215
25782,0.0000084539,0.0000135858,-0.0000385715,0.0000417589
25783,0.0000108798,0.0000118054,-0.0000471840,0.0000498404
25784,0.0000131584,0.0000101458,-0.0000557004,0.0000581258
25785,0.0000039602,0.0000163044,-0.0000228585,0.0000283553
25786,0.0000017214,0.0000172663,-0.0000158301,0.0000234879
25787,-0.0000000607,0.0000179896,-0.0000101530,0.0000206570
25788,-0.0000017089,0.0000184599,-0.0000056629,0.0000193844
25789,-0.0000019054,0.0000199155,-0.0000035841,0.0000203249
25790,-0.0000000575,0.0000185233,-0.0000097211,0.0000209193
25791,-0.0000035012,0.0000202399,0.0000010574,0.0000205677
25792,-0.0000045851,0.0000200510,0.0000034159,0.0000208502
25793,-0.0000016847,0.0000191846,-0.0000046015,0.0000198006
25794,-0.0000031403,0.0000193662,-0.0000007337,0.0000196328
25795,-0.0000000808,0.0000192405,-0.0000090495,0.0000212626
25796,0.0000019608,0.0000178709,-0.0000157510,0.0000239020
25797,0.0000014236,0.0000169086,-0.0000154895,0.0000229751
25798,0.0000030392,0.0000158572,-0.0000211043,0.0000265721
25799,0.0000047866,0.0000146308,-0.0000272504,0.0000312979
25800,0.0000013458,0.0000165445,-0.0000159131,0.0000229947
25801,-0.0000002798,0.0000174219,-0.0000105877,0.0000203887
25802,0.0000028572,0.0000155811,-0.0000213718,0.0000266025
25803,0.0000087433,0.0000131606,-0.0000397627,0.0000427869
25804,0.0000069479,0.0000140362,-0.0000335257,0.0000370035
25805,0.0000048975,0.0000149539,-0.0000270727,0.0000313134
25806,0.0000031413,0.0000160666,-0.0000210614,0.0000266755
25807,0.0000065256,0.0000146891,-0.0000317133,0.0000355540
25808,0.0000050459,0.0000152083,-0.0000271451,0.0000315216
25809,0.0000089539,0.0000127678,-0.0000406804,0.0000435670
25810,0.0000109494,0.0000115092,-0.0000478233,0.0000503926
25811,0.0000067565,0.0000137382,-0.0000337276,0.0000370397
25812,0.0000177867,0.0000083149,-0.0000711934,0.0000738512
25813,0.0000152721,0.0000099014,-0.0000623090,0.0000649129
25814,0.0000130560,0.0000112937,-0.0000543272,0.0000570039
25815,0.0000106838,0.0000127301,-0.0000460315,0.0000489398
25816,0.0000083087,0.0000141239,-0.0000377835,0.0000411839
25817,0.0000068626,0.0000162410,-0.0000318926,0.0000364418
25818,0.0000085931,0.0000145953,-0.0000382381,0.0000418212
25819,0.0000043897,0.0000174600,-0.0000233096,0.0000294526
25820,0.0000063397,0.0000158654,-0.0000303221,0.0000348042
25821,0.0000097430,0.0000146099,-0.0000419471,0.0000454745
25822,0.0000127033,0.0000121092,-0.0000528999,0.0000557352
25823,0.0000108657,0.0000131928,-0.0000462320,0.0000492901
25824,0.0000125099,0.0000129499,-0.0000518399,0.0000548778
25825,0.0000151952,0.0000105504,-0.0000617546,0.0000644657
25826,0.0000209499,0.0000054317,-0.0000822211,0.0000850218
25827,0.0000181779,0.0000074777,-0.0000724977,0.0000751151
25828,0.0000155163,0.0000094060,-0.0000631222,0.0000656783
25829,0.0000207838,0.0000057850,-0.0000815888,0.0000843929
25830,0.0000234084,0.0000040069,-0.0000909063,0.0000939572
25831,0.0000237238,0.0000037306,-0.0000916812,0.0000947744
25832,0.0000264410,0.0000019235,-0.0001011268,0.0001045441
25833,0.0000179903,0.0000078086,-0.0000718971,0.0000745239
25834,0.0000205025,0.0000061618,-0.0000808598,0.0000836458
25835,0.0000130424,0.0000104202,-0.0000551911,0.0000576606
25836,0.0000155392,0.0000089971,-0.0000636157,0.0000661012
25837,0.0000157154,0.0000087639,-0.0000641196,0.0000665966
25838,0.0000182362,0.0000071200,-0.0000730384,0.0000756165
25839,0.0000106429,0.0000122588,-0.0000463861,0.0000491449
25840,0.0000130474,0.0000108774,-0.0000545878,0.0000571698
25841,0.0000184522,0.0000070155,-0.0000733060,0.0000759176
25842,0.0000211418,0.0000054806,-0.0000821772,0.0000850301
25843,0.0000239303,0.0000039490,-0.0000911566,0.0000943281
25844,0.0000270195,0.0000025750,-0.0001003007,0.0001039082
25845,0.0000301747,0.0000010565,-0.0001098050,0.0001138805
25846,0.0000334668,-0.0000004781,-0.0001195069,0.0001241054
25847,0.0000212783,0.0000055361,-0.0000823093,0.0000851953
25848,0.0000188328,0.0000070603,-0.0000740206,0.0000767044
25849,0.0000164434,0.0000084510,-0.0000661482,0.0000686833
25850,0.0000143209,0.0000095995,-0.0000591861,0.0000616460
25851,0.0000120811,0.0000108025,-0.0000519750,0.0000544430
25852,0.0000101230,0.0000118946,-0.0000451495,0.0000477749
25853,0.0000110674,0.0000113156,-0.0000482932,0.0000508209
25854,0.0000138090,0.0000097425,-0.0000577140,0.0000601375
25855,0.0000065110,0.0000136986,-0.0000331498,0.0000364549
25856,0.0000082547,0.0000128959,-0.0000390431,0.0000419381
25857,0.0000085894,0.0000127133,-0.0000400560,0.0000428939
25858,0.0000102584,0.0000118036,-0.0000456591,0.0000482630
25859,0.0000122555,0.0000107442,-0.0000522828,0.0000547643
25860,0.0000158939,0.0000085363,-0.0000646563,0.0000671261
25861,0.0000133719,0.0000099776,-0.0000563283,0.0000587472
25862,0.0000185486,0.0000069768,-0.0000735925,0.0000762140
25863,0.0000161152,0.0000083882,-0.0000653277,0.0000678069
25864,0.0000246867,0.0000046617,-0.0000914532,0.0000948412
25865,0.0000217783,0.0000059977,-0.0000826476,0.0000856790
25866,0.0000190555,0.0000072193,-0.0000743071,0.0000770505
25867,0.0000245126,0.0000044339,-0.0000914546,0.0000947864
25868,0.0000273058,0.0000027529,-0.0001004939,0.0001041740
25869,0.0000275379,0.0000029908,-0.0001005840,0.0001043284
25870,0.0000304641,0.0000012793,-0.0001099455,0.0001140952
25871,0.0000215701,0.0000058033,-0.0000825511,0.0000855198
25872,0.0000242622,0.0000041817,-0.0000913141,0.0000945748
25873,0.0000143436,0.0000099692,-0.0000588678,0.0000614047
25874,0.0000166288,0.0000087796,-0.0000663471,0.0000689604
25875,0.0000192350,0.0000074195,-0.0000744742,0.0000772751
25876,0.0000192147,0.0000077298,-0.0000742528,0.0000770872
25877,0.0000167385,0.0000090545,-0.0000660091,0.0000686976
25878,0.0000219671,0.0000063139,-0.0000825902,0.0000856945
25879,0.0000143383,0.0000098987,-0.0000589561,0.0000614767
25880,0.0000121399,0.0000110644,-0.0000517449,0.0000542894
25881,0.0000166412,0.0000084858,-0.0000665566,0.0000691283
25882,0.0000408572,-0.0000064871,-0.0001462803,0.0001520175
25883,0.0000378903,-0.0000046226,-0.0001367368,0.0001419647
25884,0.0000352615,-0.0000029123,-0.0001281045,0.0001329008
25885,0.0000323617,-0.0000011486,-0.0001187189,0.0001230560
25886,0.0000295157,0.0000006335,-0.0001093542,0.0001132692
25887,0.0000266777,0.0000023387,-0.0001002308,0.0001037467
25888,0.0000268639,0.0000018106,-0.0001016246,0.0001051310
25889,0.0000294129,0.0000004396,-0.0001096355,0.0001135133
25890,0.0000238827,0.0000037014,-0.0000917015,0.0000948327
25891,0.0000210594,0.0000053859,-0.0000823789,0.0000851985
25892,0.0000266215,0.0000021394,-0.0001004525,0.0001039422
25893,0.0000238059,0.0000038282,-0.0000912685,0.0000943997
25894,0.0000300863,-0.0000002636,-0.0001126235,0.0001165732
25895,0.0000341638,-0.0000026560,-0.0001254998,0.0001300939
25896,0.0000321490,-0.0000012784,-0.0001186479,0.0001229330
25897,0.0000330628,-0.0000022031,-0.0001225092,0.0001269115
25898,0.0000369625,-0.0000044513,-0.0001345750,0.0001396297
25899,0.0000356335,-0.0000027095,-0.0001284940,0.0001333709
25900,0.0000390783,-0.0000043202,-0.0001384189,0.0001438943
25901,0.0000426117,-0.0000059349,-0.0001485780,0.0001546817
25902,0.0000360112,-0.0000024904,-0.0001288012,0.0001337638
25903,0.0000330539,-0.0000006659,-0.0001192419,0.0001237402
25904,0.0000326719,-0.0000009413,-0.0001189570,0.0001233658
25905,0.0000297567,0.0000008370,-0.0001095519,0.0001135244
25906,0.0000395512,-0.0000041055,-0.0001389363,0.0001445145
25907,0.0000365062,-0.0000022858,-0.0001291837,0.0001342622
25908,0.0000415839,-0.0000064483,-0.0001475432,0.0001534268
25909,0.0000448747,-0.0000078820,-0.0001568440,0.0001633276
25910,0.0000486532,-0.0000095700,-0.0001672381,0.0001744342
25911,0.0000420353,-0.0000061341,-0.0001478168,0.0001537998
25912,0.0000385937,-0.0000045674,-0.0001380207,0.0001433878
25913,0.0000456108,-0.0000077292,-0.0001579884,0.0001646221
25914,0.0000496350,-0.0000109087,-0.0001716998,0.0001790627
25915,0.0000478189,-0.0000096190,-0.0001657334,0.0001727621
25916,0.0000449335,-0.0000085224,-0.0001580370,0.0001645216
25917,0.0000540906,-0.0000129923,-0.0001839143,0.0001921433
25918,0.0000515661,-0.0000113466,-0.0001762001,0.0001839410
25919,0.0000365481,-0.0000096195,-0.0001424264,0.0001473552
25920,0.0000393941,-0.0000122040,-0.0001504583,0.0001560081
25921,0.0000423507,-0.0000148353,-0.0001586667,0.0001648903
25922,0.0000450583,-0.0000172987,-0.0001667984,0.0001736410
25923,0.0000480223,-0.0000197683,-0.0001746476,0.0001822051
25924,0.0000511260,-0.0000221723,-0.0001826202,0.0001909335
25925,0.0000544788,-0.0000243856,-0.0001904047,0.0001995409
25926,0.0000576864,-0.0000265596,-0.0001979577,0.0002078951
25927,0.0000610318,-0.0000289853,-0.0002054665,0.0002162903
25928,0.0000646715,-0.0000310620,-0.0002129216,0.0002246839
25929,0.0000678129,-0.0000332221,-0.0002194940,0.0002321205
25930,0.0000711488,-0.0000356177,-0.0002258949,0.0002394980
25931,0.0000745896,-0.0000377521,-0.0002326245,0.0002471902
25932,0.0000536789,-0.0000223751,-0.0001892248,0.0001979598
25933,0.0000530172,-0.0000205729,-0.0001870973,0.0001955492
25934,0.0000520201,-0.0000187469,-0.0001839325,0.0001920644
25935,0.0000504620,-0.0000168739,-0.0001798424,0.0001875485
25936,0.0000484701,-0.0000149278,-0.0001742136,0.0001814458
25937,0.0000467034,-0.0000130420,-0.0001682150,0.0001750645
25938,0.0000446908,-0.0000112027,-0.0001615469,0.0001679886
25939,0.0000424919,-0.0000094375,-0.0001546397,0.0001606489
25940,0.0000402320,-0.0000076480,-0.0001470747,0.0001526698
25941,0.0000376817,-0.0000057219,-0.0001387765,0.0001439151
25942,0.0000351091,-0.0000038810,-0.0001300225,0.0001347351
25943,0.0000266854,0.0000021595,-0.0001050185,0.0001083773
25944,0.0000296157,-0.0000004951,-0.0001150685,0.0001188195
25945,0.0000326676,-0.0000030557,-0.0001250721,0.0001293040
25946,0.0000358955,-0.0000056055,-0.0001354179,0.0001402067
25947,0.0000394952,-0.0000082288,-0.0001467453,0.0001521899
25948,0.0000430747,-0.0000107409,-0.0001576205,0.0001637529
25949,0.0000303759,-0.0000010742,-0.0001169315,0.0001208174
25950,0.0000280056,0.0000009141,-0.0001080815,0.0001116546
25951,0.0000254374,0.0000028757,-0.0000990140,0.0001022697
25952,0.0000228987,0.0000047647,-0.0000897207,0.0000927192
25953,0.0000203177,0.0000073999,-0.0000810420,0.0000838771
25954,0.0000227390,0.0000051428,-0.0000896675,0.0000926486
25955,0.0000178302,0.0000092515,-0.0000715781,0.0000743433
25956,0.0000202847,0.0000070265,-0.0000804120,0.0000832282
25957,0.0000244561,0.0000040725,-0.0000965336,0.0000996666
25958,0.0000227112,0.0000054735,-0.0000898520,0.0000928394
25959,0.0000273918,0.0000014369,-0.0001067630,0.0001102302
25960,0.0000252203,0.0000032304,-0.0000987145,0.0001019365
25961,0.0000283136,0.0000006697,-0.0001085963,0.0001122286
25962,0.0000312032,-0.0000014913,-0.0001180627,0.0001221256
25963,0.0000342847,-0.0000035834,-0.0001280853,0.0001326428
25964,0.0000286390,0.0000003967,-0.0001092310,0.0001129237
25965,0.0000257031,0.0000025641,-0.0000994189,0.0001027197
25966,0.0000317640,-0.0000017580,-0.0001193987,0.0001235641
25967,0.0000375027,-0.0000064017,-0.0001398383,0.0001449213
25968,0.0000359698,-0.0000051097,-0.0001345751,0.0001393929
25969,0.0000336050,-0.0000032541,-0.0001264917,0.0001309200
25970,0.0000309072,-0.0000013502,-0.0001177847,0.0001217798
25971,0.0000336468,-0.0000035373,-0.0001274831,0.0001318960
25972,0.0000390964,-0.0000072887,-0.0001443777,0.0001497550
25973,0.0000411167,-0.0000089166,-0.0001508454,0.0001566028
25974,0.0000367520,-0.0000053957,-0.0001365365,0.0001414993
25975,0.0000411320,-0.0000128166,-0.0001550173,0.0001608928
25976,0.0000397680,-0.0000108110,-0.0001506066,0.0001561432
25977,0.0000385003,-0.0000090541,-0.0001459010,0.0001511667
25978,0.0000367664,-0.0000069938,-0.0001397066,0.0001446327
25979,0.0000347664,-0.0000050006,-0.0001324507,0.0001370288
25980,0.0000311527,-0.0000023327,-0.0001221146,0.0001260473
25981,0.0000337594,-0.0000044962,-0.0001303040,0.0001346813
25982,0.0000290284,0.0000000848,-0.0001136648,0.0001173130
25983,0.0000318524,-0.0000025109,-0.0001229296,0.0001270140
25984,0.0000335188,-0.0000048543,-0.0001306273,0.0001349466
25985,0.0000367648,-0.0000081045,-0.0001410772,0.0001460141
25986,0.0000357024,-0.0000066301,-0.0001370885,0.0001418164
25987,0.0000350516,-0.0000074257,-0.0001370762,0.0001416815
25988,0.0000380130,-0.0000101142,-0.0001462748,0.0001514714
25989,0.0000483528,-0.0000163381,-0.0001743669,0.0001816830
25990,0.0000447687,-0.0000140137,-0.0001646754,0.0001712267
25991,0.0000413945,-0.0000115813,-0.0001550763,0.0001609232
25992,0.0000462599,-0.0000157752,-0.0001688726,0.0001758033
25993,0.0000473121,-0.0000178389,-0.0001722986,0.0001795647
25994,0.0000496532,-0.0000182637,-0.0001780005,0.0001856965
25995,0.0000504905,-0.0000200066,-0.0001808125,0.0001887928
25996,0.0000429525,-0.0000134400,-0.0001598235,0.0001660395
25997,0.0000442699,-0.0000154311,-0.0001638029,0.0001703800
25998,0.0000414523,-0.0000101831,-0.0001534954,0.0001593198
25999,0.0000432571,-0.0000120003,-0.0001593899,0.0001655908
26000,0.0000448994,-0.0000125730,-0.0001638844,0.0001703882
26001,0.0000467381,-0.0000144569,-0.0001696381,0.0001765518
26002,0.0000379717,-0.0000075425,-0.0001428508,0.0001480037
26003,0.0000398829,-0.0000096893,-0.0001494719,0.0001550044
26004,0.0000503759,-0.0000150786,-0.0001785096,0.0001860935
26005,0.0000540630,-0.0000171588,-0.0001884827,0.0001968323
26006,0.0000578434,-0.0000192156,-0.0001987009,0.0002078392
26007,0.0000619944,-0.0000210962,-0.0002092812,0.0002192874
26008,0.0000661592,-0.0000232051,-0.0002197864,0.0002306981
26009,0.0000704051,-0.0000250545,-0.0002303166,0.0002421370
26010,0.0000559749,-0.0000174105,-0.0001931198,0.0002018206
26011,0.0000538097,-0.0000156022,-0.0001867771,0.0001949990
26012,0.0000515056,-0.0000138222,-0.0001796709,0.0001874180
26013,0.0000489954,-0.0000119620,-0.0001720274,0.0001792682
26014,0.0000463867,-0.0000101682,-0.0001637597,0.0001705061
26015,0.0000474683,-0.0000117931,-0.0001685636,0.0001755163
26016,0.0000437628,-0.0000097881,-0.0001577093,0.0001639610
26017,0.0000499077,-0.0000136574,-0.0001759453,0.0001833959
26018,0.0000520048,-0.0000153889,-0.0001824745,0.0001903635
26019,0.0000460898,-0.0000115635,-0.0001652081,0.0001719060
26020,0.0000483745,-0.0000133561,-0.0001721046,0.0001792721
26021,0.0000424499,-0.0000081489,-0.0001523721,0.0001583845
26022,0.0000450528,-0.0000100231,-0.0001607076,0.0001672039
26023,0.0000386945,-0.0000059807,-0.0001411053,0.0001464368
26024,0.0000413160,-0.0000079160,-0.0001496872,0.0001554862
26025,0.0000643924,-0.0000200325,-0.0002140912,0.0002244609
26026,0.0000599664,-0.0000179335,-0.0002025177,0.0002119694
26027,0.0000556376,-0.0000158034,-0.0001909365,0.0001995044
26028,0.0000622375,-0.0000196593,-0.0002089484,0.0002189051
26029,0.0000643725,-0.0000214929,-0.0002146344,0.0002251082
26030,0.0000667536,-0.0000218726,-0.0002202864,0.0002312154
26031,0.0000687322,-0.0000234890,-0.0002255197,0.0002369282
26032,0.0000579195,-0.0000176609,-0.0001977819,0.0002068435
26033,0.0000600238,-0.0000193910,-0.0002038536,0.0002133897
26034,0.0000549378,-0.0000143714,-0.0001876972,0.0001960993
26035,0.0000575184,-0.0000161316,-0.0001953479,0.0002042777
26036,0.0000594878,-0.0000164889,-0.0001998343,0.0002091517
26037,0.0000620813,-0.0000182903,-0.0002072738,0.0002171429
26038,0.0000505382,-0.0000121750,-0.0001755309,0.0001830668
26039,0.0000531410,-0.0000140866,-0.0001835997,0.0001916540
26040,0.0000643886,-0.0000293315,-0.0002141250,0.0002255122
26041,0.0000638583,-0.0000274023,-0.0002137982,0.0002248075
26042,0.0000630261,-0.0000255509,-0.0002123166,0.0002229428
26043,0.0000622057,-0.0000240929,-0.0002101656,0.0002204985
26044,0.0000611498,-0.0000224540,-0.0002078564,0.0002178251
26045,0.0000597982,-0.0000209085,-0.0002039414,0.0002135535
26046,0.0000556447,-0.0000210525,-0.0001932704,0.0002022202
26047,0.0000593144,-0.0000233954,-0.0002028407,0.0002126262
26048,0.0000522185,-0.0000171900,-0.0001843408,0.0001923637
26049,0.0000557493,-0.0000190108,-0.0001935527,0.0002023167
26050,0.0000542707,-0.0000193552,-0.0001900853,0.0001986261
26051,0.0000583024,-0.0000218681,-0.0002003985,0.0002098498
26052,0.0000575740,-0.0000208173,-0.0001988528,0.0002080638
26053,0.0000571208,-0.0000248387,-0.0001975501,0.0002071371
26054,0.0000564800,-0.0000228074,-0.0001960369,0.0002052818
26055,0.0000607219,-0.0000270535,-0.0002059971,0.0002164575
26056,0.0000600498,-0.0000250403,-0.0002049185,0.0002149990
26057,0.0000661221,-0.0000261031,-0.0002198097,0.0002310191
26058,0.0000701090,-0.0000278116,-0.0002293105,0.0002413960
26059,0.0000742858,-0.0000297749,-0.0002388406,0.0002518924
26060,0.0000690929,-0.0000263452,-0.0002269513,0.0002386939
26061,0.0000676768,-0.0000247978,-0.0002239749,0.0002352867
26062,0.0000650572,-0.0000245063,-0.0002173584,0.0002282053
26063,0.0000636732,-0.0000228022,-0.0002138629,0.0002243024
26064,0.0000731270,-0.0000281057,-0.0002368643,0.0002494838
26065,0.0000718758,-0.0000265632,-0.0002340736,0.0002462970
26066,0.0000676442,-0.0000295038,-0.0002222290,0.0002341622
26067,0.0000713717,-0.0000312617,-0.0002309081,0.0002437001
26068,0.0000756788,-0.0000330775,-0.0002399645,0.0002537801
26069,0.0000707428,-0.0000295936,-0.0002303042,0.0002427352
26070,0.0000668810,-0.0000276985,-0.0002214991,0.0002330281
26071,0.0000748018,-0.0000315188,-0.0002396728,0.0002530450
26072,0.0000714661,-0.0000339636,-0.0002287997,0.0002420955
26073,0.0000722881,-0.0000329044,-0.0002319598,0.0002451808
26074,0.0000682337,-0.0000315208,-0.0002223471,0.0002347075
26075,0.0000751589,-0.0000362027,-0.0002359165,0.0002502321
26076,0.0000756014,-0.0000344776,-0.0002388900,0.0002529282
26077,0.0000494387,-0.0000378240,-0.0001647964,0.0001761610
26078,0.0000514393,-0.0000353573,-0.0001735354,0.0001844198
26079,0.0000527049,-0.0000330631,-0.0001803103,0.0001907427
26080,0.0000540807,-0.0000307159,-0.0001853599,0.0001955160
26081,0.0000546848,-0.0000284600,-0.0001883870,0.0001982172
26082,0.0000545980,-0.0000264054,-0.0001900030,0.0001994476
26083,0.0000504529,-0.0000307653,-0.0001763262,0.0001859649
26084,0.0000480541,-0.0000285321,-0.0001718981,0.0001807546
26085,0.0000457176,-0.0000258460,-0.0001671984,0.0001752525
26086,0.0000433610,-0.0000234746,-0.0001617495,0.0001690981
26087,0.0000411483,-0.0000209992,-0.0001568001,0.0001634638
26088,0.0000388916,-0.0000183160,-0.0001510420,0.0001570405
26089,0.0000451376,-0.0000280524,-0.0001638406,0.0001722443
26090,0.0000440232,-0.0000306287,-0.0001593207,0.0001681049
26091,0.0000426766,-0.0000329715,-0.0001532883,0.0001624984
26092,0.0000409245,-0.0000355257,-0.0001459624,0.0001556981
26093,0.0000478933,-0.0000354347,-0.0001640147,0.0001744999
26094,0.0000460014,-0.0000328747,-0.0001619216,0.0001715094
26095,0.0000460480,-0.0000379737,-0.0001559829,0.0001670123
26096,0.0000445392,-0.0000352116,-0.0001551272,0.0001651909
26097,0.0000424616,-0.0000374460,-0.0001479696,0.0001584304
26098,0.0000492141,-0.0000332703,-0.0001707569,0.0001807951
26099,0.0000472543,-0.0000307006,-0.0001677339,0.0001769468
26100,0.0000407809,-0.0000307374,-0.0001508187,0.0001592298
26101,0.0000387084,-0.0000285101,-0.0001475610,0.0001551948
26102,0.0000371158,-0.0000264340,-0.0001448114,0.0001518113
26103,0.0000374891,-0.0000310910,-0.0001420565,0.0001501737
26104,0.0000356497,-0.0000340579,-0.0001355086,0.0001441992
26105,0.0000393504,-0.0000332195,-0.0001447729,0.0001536593
26106,0.0000377047,-0.0000358281,-0.0001383387,0.0001477935
26107,0.0000356205,-0.0000293037,-0.0001394210,0.0001468528
26108,0.0000334965,-0.0000322865,-0.0001323008,0.0001402424
26109,0.0000407928,-0.0000236016,-0.0001552245,0.0001622213
26110,0.0000399442,-0.0000260635,-0.0001521853,0.0001594842
26111,0.0000429201,-0.0000256379,-0.0001596470,0.0001672920
26112,0.0000420705,-0.0000280484,-0.0001560083,0.0001639976
26113,0.0000387466,-0.0000208494,-0.0001507510,0.0001570409
26114,0.0000378730,-0.0000235137,-0.0001482872,0.0001548430
26115,0.0000459062,-0.0000193996,-0.0001689383,0.0001761359
26116,0.0000462577,-0.0000214314,-0.0001694077,0.0001769126
26117,0.0000462962,-0.0000236250,-0.0001693117,0.0001771100
26118,0.0000490723,-0.0000236752,-0.0001762708,0.0001844993
26119,0.0000518371,-0.0000261889,-0.0001823283,0.0001913545
26120,0.0000487593,-0.0000216518,-0.0001761084,0.0001840120
26121,0.0000517223,-0.0000240828,-0.0001832644,0.0001919402
26122,0.0000488226,-0.0000262548,-0.0001748631,0.0001834396
26123,0.0000514225,-0.0000284773,-0.0001802171,0.0001895611
26124,0.0000403643,-0.0000144271,-0.0001542142,0.0001600607
26125,0.0000410025,-0.0000166041,-0.0001563718,0.0001625086
26126,0.0000411346,-0.0000187558,-0.0001569007,0.0001632840
26127,0.0000436296,-0.0000190133,-0.0001630475,0.0001698516
26128,0.0000430871,-0.0000167721,-0.0001616384,0.0001681213
26129,0.0000436561,-0.0000213481,-0.0001631581,0.0001702415
26130,0.0000376387,-0.0000121035,-0.0001465829,0.0001518214
26131,0.0000384801,-0.0000158651,-0.0001505827,0.0001562292
26132,0.0000386153,-0.0000142716,-0.0001500449,0.0001555902
26133,0.0000582068,-0.0000417718,-0.0001834747,0.0001969667
26134,0.0000603243,-0.0000395567,-0.0001924352,0.0002055117
26135,0.0000621578,-0.0000372971,-0.0001998535,0.0002125937
26136,0.0000632752,-0.0000349616,-0.0002055871,0.0002179269
26137,0.0000638815,-0.0000329304,-0.0002097187,0.0002216917
26138,0.0000593014,-0.0000351031,-0.0001950353,0.0002068517
26139,0.0000564800,-0.0000326779,-0.0001900734,0.0002009620
26140,0.0000557271,-0.0000396106,-0.0001802534,0.0001927844
26141,0.0000534336,-0.0000375884,-0.0001763207,0.0001880346
26142,0.0000541847,-0.0000416635,-0.0001722401,0.0001853064
26143,0.0000514060,-0.0000397025,-0.0001676002,0.0001797462
26144,0.0000578577,-0.0000374591,-0.0001884467,0.0002006561
26145,0.0000552535,-0.0000354141,-0.0001842976,0.0001956342
26146,0.0000610568,-0.0000308735,-0.0002036324,0.0002148191
26147,0.0000602555,-0.0000326995,-0.0002000194,0.0002114420
26148,0.0000578118,-0.0000286564,-0.0001969611,0.0002072608
26149,0.0000576223,-0.0000307521,-0.0001944915,0.0002051657
26150,0.0000707068,-0.0000430990,-0.0002148716,0.0002302755
26151,0.0000677604,-0.0000409207,-0.0002098447,0.0002242783
26152,0.0000648850,-0.0000391494,-0.0002047348,0.0002183096
26153,0.0000658635,-0.0000429217,-0.0002018833,0.0002166498
26154,0.0000639453,-0.0000450382,-0.0001934985,0.0002087082
26155,0.0000691139,-0.0000449724,-0.0002069549,0.0002227770
26156,0.0000671728,-0.0000467081,-0.0001994097,0.0002155413
26157,0.0000629970,-0.0000411451,-0.0001969838,0.0002108652
26158,0.0000606948,-0.0000433841,-0.0001875229,0.0002018189
26159,0.0000702631,-0.0000373721,-0.0002215561,0.0002354160
26160,0.0000693597,-0.0000391535,-0.0002164571,0.0002306458
26161,0.0000737860,-0.0000395583,-0.0002279419,0.0002428307
26162,0.0000723785,-0.0000412632,-0.0002219886,0.0002371081
26163,0.0000670818,-0.0000354607,-0.0002159231,0.0002288672
26164,0.0000663924,-0.0000372579,-0.0002108466,0.0002241705
26575,0.0001790269,0.0000865762,0.0004115429,0.0004570707
26576,0.0001741405,0.0000881984,0.0003950698,0.0004406632
26577,0.0001688342,0.0000899806,0.0003767630,0.0004225539
26578,0.0001630678,0.0000917878,0.0003564276,0.0004025627
26579,0.0001568314,0.0000932411,0.0003345681,0.0003810851
26580,0.0001501450,0.0000949475,0.0003112895,0.0003584127
26581,0.0001429383,0.0000969899,0.0002865960,0.0003346277
26582,0.0001355416,0.0000992654,0.0002600919,0.0003096336
26583,0.0001275946,0.0001012520,0.0002324813,0.0002838660
26584,0.0001189073,0.0001039386,0.0002034678,0.0002575681
26585,0.0001101297,0.0001064913,0.0001730552,0.0002311213
26586,0.0001009818,0.0001090101,0.0001417467,0.0002053598
26587,0.0000913835,0.0001120290,0.0001094455,0.0001813278
26588,0.0000817253,0.0001149678,0.0000760187,0.0001602357
26589,0.0000718856,0.0001179599,0.0000424661,0.0001445180
26590,0.0000619261,0.0001211630,0.0000079934,0.0001363055
26591,0.0000516260,0.0001246067,-0.0000267606,0.0001375071
26592,0.0000414547,0.0001280523,-0.0000618728,0.0001481356
26593,0.0000312128,0.0001316490,-0.0000968656,0.0001663991
26594,0.0000209207,0.0001353596,-0.0001321528,0.0001903267
26595,0.0000108462,0.0001390743,-0.0001664637,0.0002171853
26596,0.0000005332,0.0001429672,-0.0002013556,0.0002469493
26597,-0.0000091925,0.0001468022,-0.0002352777,0.0002774725
26598,-0.0000192074,0.0001507567,-0.0002690166,0.0003089764
26599,-0.0000289437,0.0001546717,-0.0003018991,0.0003404470
26600,-0.0000381114,0.0001586172,-0.0003339838,0.0003716949
26601,-0.0000472293,0.0001622056,-0.0003650163,0.0004022166
26602,-0.0000558687,0.0001657797,-0.0003948535,0.0004318721
26603,-0.0000643093,0.0001693251,-0.0004233939,0.0004605096
26604,-0.0000724709,0.0001728139,-0.0004506682,0.0004880763
26605,-0.0000803136,0.0001762481,-0.0004765473,0.0005144035
26606,-0.0000876276,0.0001796608,-0.0005011825,0.0005395743
26607,-0.0000944127,0.0001824229,-0.0005237251,0.0005625655
26608,-0.0001007091,0.0001851036,-0.0005448469,0.0005841779
