node_id,dx_mm,dy_mm,dz_mm,total_mm
26726,-0.0000439021,-0.0000163028,0.0000046439,0.0000470611
26727,-0.0000462918,-0.0000125793,-0.0000034017,0.0000480910
26728,-0.0000481132,-0.0000087099,-0.0000132066,0.0000506474
26729,-0.0000487823,-0.0000047985,-0.0000239466,0.0000545544
26730,-0.0000481232,-0.0000008803,-0.0000350249,0.0000595261
26731,-0.0000465497,0.0000029950,-0.0000460228,0.0000655282
26732,-0.0000441749,0.0000069722,-0.0000565798,0.0000721201
26733,-0.0000412409,0.0000108024,-0.0000666338,0.0000791048
26734,-0.0000375125,0.0000147366,-0.0000754413,0.0000855321
26735,-0.0000333229,0.0000184878,-0.0000833877,0.0000916827
26736,-0.0000287630,0.0000219851,-0.0000898975,0.0000969135
26737,-0.0000237627,0.0000250775,-0.0000951047,0.0001011853
26738,-0.0000184342,0.0000282229,-0.0000989528,0.0001045372
26739,-0.0000123815,0.0000309055,-0.0001013153,0.0001066454
26740,-0.0000059644,0.0000331692,-0.0001021357,0.0001075521
26741,0.0000011209,0.0000351399,-0.0001014179,0.0001073390
26742,0.0000088705,0.0000364399,-0.0000991966,0.0001060496
26743,0.0000170033,0.0000377660,-0.0000952573,0.0001038717
26744,0.0000254863,0.0000386233,-0.0000898165,0.0001010362
26745,0.0000344396,0.0000392898,-0.0000829023,0.0000979927
26746,0.0000439231,0.0000398845,-0.0000745342,0.0000952647
26747,0.0000538768,0.0000401844,-0.0000647236,0.0000933094
26748,0.0000644906,0.0000404626,-0.0000532641,0.0000929157
26749,0.0000747747,0.0000409220,-0.0000405614,0.0000943985
26750,0.0000849388,0.0000412986,-0.0000264837,0.0000980896
26751,0.0000946832,0.0000413525,-0.0000105319,0.0001038550
26752,0.0001035076,0.0000412577,0.0000060302,0.0001115903
26753,0.0001119721,0.0000405732,0.0000234858,0.0001213900
26754,0.0001186068,0.0000390899,0.0000412149,0.0001315076
26755,0.0001242615,0.0000354109,0.0000595542,0.0001422728
26756,0.0001286562,0.0000293102,0.0000756868,0.0001521184
26757,0.0001313310,0.0000208538,0.0000881822,0.0001595582
26758,0.0001331358,0.0000102347,0.0000956563,0.0001642559
26759,-0.0000380818,0.0000145628,-0.0000738621,0.0000843677
26760,-0.0000371032,0.0000162671,-0.0000766128,0.0000866648
26761,-0.0000353466,0.0000197005,-0.0000839252,0.0000931715
26762,-0.0000337918,0.0000227287,-0.0000902064,0.0000989731
26763,-0.0000322512,0.0000263551,-0.0000981603,0.0001066310
26764,-0.0000303139,0.0000300836,-0.0001068357,0.0001150558
26765,-0.0000284542,0.0000334980,-0.0001157523,0.0001238158
26766,-0.0000269313,0.0000372446,-0.0001249004,0.0001330886
26767,-0.0000257333,0.0000405807,-0.0001339314,0.0001422906
26768,-0.0000245163,0.0000440571,-0.0001431011,0.0001517235
26769,-0.0000234006,0.0000480272,-0.0001530160,0.0001620744
26770,-0.0000223447,0.0000519101,-0.0001630772,0.0001725923
26771,-0.0000218242,0.0000555708,-0.0001728642,0.0001828836
26772,-0.0000210746,0.0000594415,-0.0001824906,0.0001930810
26773,-0.0000205116,0.0000632009,-0.0001918171,0.0002029997
26774,-0.0000202236,0.0000668397,-0.0002014272,0.0002131888
26775,-0.0000199036,0.0000707802,-0.0002109958,0.0002234395
26776,-0.0000194509,0.0000745399,-0.0002196916,0.0002328067
26777,-0.0000191265,0.0000785478,-0.0002282246,0.0002421200
26778,-0.0000188899,0.0000822952,-0.0002366740,0.0002512845
26779,-0.0000188727,0.0000862838,-0.0002453857,0.0002607973
26780,-0.0000187557,0.0000902967,-0.0002535541,0.0002698054
26781,-0.0000181486,0.0000937922,-0.0002590691,0.0002761216
26782,-0.0000179921,0.0000977292,-0.0002659603,0.0002839183
26783,-0.0000184404,0.0001017622,-0.0002729465,0.0002918825
26784,-0.0000174617,0.0001048558,-0.0002756331,0.0002954205
26785,-0.0000171165,0.0001086594,-0.0002801571,0.0003009782
26786,-0.0000227790,0.0000574885,-0.0001786146,0.0001890159
26787,-0.0000240218,0.0000553994,-0.0001737461,0.0001839398
26788,-0.0000251924,0.0000531879,-0.0001679291,0.0001779432
26789,-0.0000264018,0.0000508031,-0.0001614193,0.0001712723
26790,-0.0000274508,0.0000479395,-0.0001534740,0.0001631135
26791,-0.0000283361,0.0000450653,-0.0001446605,0.0001541443
26792,-0.0000291697,0.0000420125,-0.0001357019,0.0001450205
26793,-0.0000299748,0.0000392552,-0.0001270011,0.0001362671
26794,-0.0000307179,0.0000360868,-0.0001168158,0.0001260626
26795,-0.0000314611,0.0000327149,-0.0001063027,0.0001155869
26796,-0.0000321703,0.0000293997,-0.0000955258,0.0001049974
26797,-0.0000327716,0.0000259936,-0.0000844229,0.0000942172
26798,-0.0000333382,0.0000225639,-0.0000731944,0.0000835343
26799,-0.0000339096,0.0000192203,-0.0000620088,0.0000732419
26800,-0.0000344649,0.0000159606,-0.0000510934,0.0000636640
26801,-0.0000348339,0.0000127220,-0.0000402943,0.0000547620
26802,-0.0000353094,0.0000096004,-0.0000295781,0.0000470509
26803,-0.0000356234,0.0000065970,-0.0000193688,0.0000410817
26804,-0.0000358832,0.0000037250,-0.0000096077,0.0000373334
26805,-0.0000358701,0.0000009095,-0.0000005844,0.0000358864
26806,-0.0000361140,-0.0000017038,0.0000082134,0.0000370754
26807,-0.0000362525,-0.0000040380,0.0000162744,0.0000399425
26808,-0.0000361604,-0.0000061202,0.0000232728,0.0000434356
26809,-0.0000359964,-0.0000082083,0.0000296448,0.0000473491
26810,-0.0000359695,-0.0000099378,0.0000354170,0.0000514483
26811,-0.0000357326,-0.0000114370,0.0000401681,0.0000549645
26812,-0.0000355431,-0.0000128521,0.0000444651,0.0000583578
26813,-0.0000351314,-0.0000140778,0.0000481017,0.0000612060
26814,-0.0000345010,-0.0000150503,0.0000505931,0.0000630594
26815,-0.0000339418,-0.0000157453,0.0000525000,0.0000644687
26816,-0.0000333964,-0.0000162202,0.0000535221,0.0000651385
26817,-0.0000327958,-0.0000164068,0.0000539706,0.0000652501
26818,-0.0000320590,-0.0000164244,0.0000537242,0.0000646825
26819,-0.0000313941,-0.0000163445,0.0000530265,0.0000637537
26820,-0.0000304640,-0.0000162075,0.0000516481,0.0000621149
26821,-0.0000295323,-0.0000158839,0.0000497341,0.0000599828
26822,-0.0000286120,-0.0000154294,0.0000475113,0.0000575676
26823,-0.0000276341,-0.0000147029,0.0000448611,0.0000547023
26824,-0.0000266921,-0.0000138723,0.0000419704,0.0000516374
26825,-0.0000257174,-0.0000129612,0.0000389125,0.0000484103
26826,-0.0000248026,-0.0000119652,0.0000358481,0.0000452042
26827,-0.0000238577,-0.0000109539,0.0000325295,0.0000418013
26828,-0.0000230039,-0.0000099133,0.0000292253,0.0000384912
26829,-0.0000220967,-0.0000087105,0.0000259800,0.0000352008
26830,-0.0000213154,-0.0000074990,0.0000228813,0.0000321580
26831,-0.0000205949,-0.0000062571,0.0000198571,0.0000292849
26832,-0.0000198616,-0.0000049253,0.0000172968,0.0000267941
26833,-0.0000193754,-0.0000036260,0.0000148245,0.0000246641
26834,-0.0000189800,-0.0000023667,0.0000128158,0.0000230236
26835,-0.0000187289,-0.0000010629,0.0000111622,0.0000218288
26836,-0.0000185752,0.0000002658,0.0000102062,0.0000211961
26837,-0.0000183935,0.0000015860,0.0000093667,0.0000207020
26838,-0.0000185330,0.0000028696,0.0000091728,0.0000208769
26839,-0.0000188124,0.0000044154,0.0000095569,0.0000215578
26840,-0.0000190775,0.0000057701,0.0000104541,0.0000225063
26841,-0.0000196381,0.0000070119,0.0000115247,0.0000238252
26842,-0.0000272354,-0.0000313877,0.0000155555,0.0000443726
26843,-0.0000291689,-0.0000307361,0.0000236053,0.0000485051
26844,-0.0000303659,-0.0000292301,0.0000312005,0.0000524400
26845,-0.0000311383,-0.0000272086,0.0000366510,0.0000552557
26846,-0.0000320299,-0.0000251328,0.0000407255,0.0000575859
26847,-0.0000327543,-0.0000227783,0.0000430249,0.0000586757
26848,-0.0000335835,-0.0000206981,0.0000444795,0.0000594532
26849,-0.0000342552,-0.0000188674,0.0000443295,0.0000591143
26850,-0.0000348950,-0.0000167043,0.0000427587,0.0000576628
26851,-0.0000354287,-0.0000146947,0.0000409150,0.0000560818
26852,-0.0000358503,-0.0000127118,0.0000381232,0.0000538536
26853,-0.0000360970,-0.0000107552,0.0000344695,0.0000510570
26854,-0.0000361368,-0.0000081798,0.0000284800,0.0000467321
26855,-0.0000323892,-0.0000217900,0.0000453775,0.0000598580
26856,-0.0000312183,-0.0000224632,0.0000450969,0.0000592698
26857,-0.0000301574,-0.0000230048,0.0000444811,0.0000584574
26858,-0.0000289819,-0.0000231319,0.0000425872,0.0000564686
26859,-0.0000277604,-0.0000230016,0.0000396942,0.0000536223
26860,-0.0000266733,-0.0000225895,0.0000369808,0.0000508855
26861,-0.0000257306,-0.0000219711,0.0000338779,0.0000478801
26862,-0.0000246269,-0.0000208978,0.0000301549,0.0000441874
26863,-0.0000235852,-0.0000197991,0.0000259389,0.0000402628
26864,-0.0000226236,-0.0000184656,0.0000218285,0.0000364595
26865,-0.0000216923,-0.0000169976,0.0000173587,0.0000325700
26866,-0.0000210784,-0.0000153501,0.0000134027,0.0000293182
26867,-0.0000203774,-0.0000137528,0.0000099598,0.0000265251
26868,-0.0000195996,-0.0000120210,0.0000062934,0.0000238381
26869,-0.0000192090,-0.0000104352,0.0000028952,0.0000220513
26870,-0.0000188866,-0.0000084484,-0.0000000213,0.0000206901
26871,-0.0000187275,-0.0000064180,-0.0000024367,0.0000199461
26872,-0.0000187212,-0.0000042810,-0.0000043199,0.0000196843
26873,-0.0000187445,-0.0000023645,-0.0000055583,0.0000196937
26874,-0.0000190288,-0.0000003412,-0.0000061205,0.0000199918
26875,-0.0000194232,0.0000018824,-0.0000064367,0.0000205484
26876,-0.0000200961,0.0000039419,-0.0000058958,0.0000213109
26877,-0.0000195646,-0.0000191856,-0.0000141347,0.0000308326
26878,-0.0000200187,-0.0000200346,-0.0000072533,0.0000292360
26879,-0.0000205028,-0.0000203992,-0.0000001356,0.0000289225
26880,-0.0000212572,-0.0000206033,0.0000072130,0.0000304695
26881,-0.0000220102,-0.0000207104,0.0000139926,0.0000333041
26882,-0.0000227372,-0.0000202931,0.0000202218,0.0000365747
26883,-0.0000198818,-0.0000179833,-0.0000044093,0.0000271685
26884,-0.0000192634,-0.0000154187,-0.0000078718,0.0000258994
26885,-0.0000188544,-0.0000129556,-0.0000108401,0.0000253149
26886,-0.0000186106,-0.0000104844,-0.0000136935,0.0000253730
26887,-0.0000185399,-0.0000081441,-0.0000161797,0.0000259198
26888,-0.0000187130,-0.0000058416,-0.0000175574,0.0000263166
26889,-0.0000187015,-0.0000033264,-0.0000189388,0.0000268233
26890,-0.0000190237,-0.0000008054,-0.0000195859,0.0000273158
26891,-0.0000197016,0.0000018403,-0.0000198728,0.0000280440
26892,-0.0000184944,-0.0000086108,-0.0000239192,0.0000314375
26893,-0.0000184830,-0.0000096603,-0.0000191540,0.0000283164
26894,-0.0000192483,-0.0000015946,-0.0000265964,0.0000328696
26895,-0.0000188855,-0.0000024125,-0.0000229744,0.0000298380
26896,-0.0000200133,0.0000015388,-0.0000267591,0.0000334507
26897,-0.0000194613,0.0000004289,-0.0000232320,0.0000303093
26898,-0.0000187622,-0.0000051650,-0.0000252316,0.0000318642
26899,-0.0000185273,-0.0000071073,-0.0000210383,0.0000289203
26900,-0.0000186604,-0.0000047425,-0.0000212143,0.0000286487
26901,-0.0000185435,-0.0000121857,-0.0000210400,0.0000305784
26902,-0.0000188791,-0.0000141344,-0.0000145707,0.0000277220
26903,-0.0000186405,-0.0000118800,-0.0000160666,0.0000273265
26904,-0.0000188199,-0.0000158850,-0.0000182427,0.0000306483
26905,-0.0000193839,-0.0000171082,-0.0000111765,0.0000281663
26906,-0.0000186384,-0.0000090616,-0.0000111991,0.0000235568
26907,-0.0000187520,-0.0000096076,-0.0000064127,0.0000220242
26908,-0.0000190104,-0.0000101406,-0.0000015803,0.0000216038
26909,-0.0000187494,-0.0000018860,-0.0000158107,0.0000245983
26910,-0.0000187632,-0.0000027985,-0.0000120651,0.0000224824
26911,-0.0000186305,-0.0000037052,-0.0000080914,0.0000206469
26912,-0.0000191114,-0.0000004159,-0.0000125482,0.0000228665
26913,-0.0000197574,0.0000021266,-0.0000126352,0.0000235483
26914,-0.0000193340,0.0000006123,-0.0000163536,0.0000253302
26915,-0.0000200386,0.0000028512,-0.0000159471,0.0000257679
26916,-0.0000193091,0.0000008766,-0.0000095740,0.0000215702
26917,-0.0000199597,0.0000032095,-0.0000093357,0.0000222676
26918,-0.0000188877,-0.0000015364,-0.0000091892,0.0000210606
26919,-0.0000187901,-0.0000074687,-0.0000087990,0.0000220516
26920,-0.0000186769,-0.0000051181,-0.0000108121,0.0000221793
26921,-0.0000187449,-0.0000067742,-0.0000132274,0.0000239213
26922,-0.0000186873,-0.0000042853,-0.0000149082,0.0000242865
26923,-0.0000186749,-0.0000080422,-0.0000045191,0.0000208291
26924,-0.0000187896,-0.0000058693,-0.0000064961,0.0000207291
26925,-0.0000192782,-0.0000139194,-0.0000048584,0.0000242694
26926,-0.0000195338,-0.0000144303,0.0000009797,0.0000243056
26927,-0.0000202115,-0.0000153267,0.0000075977,0.0000264790
26928,-0.0000190481,-0.0000120274,-0.0000032240,0.0000227570
26929,-0.0000187309,-0.0000113936,-0.0000085168,0.0000235201
26930,-0.0000193455,-0.0000121266,0.0000014168,0.0000228760
26931,-0.0000197464,-0.0000136949,0.0000050618,0.0000245580
26932,-0.0000211037,-0.0000187848,0.0000093736,0.0000297674
26933,-0.0000202024,-0.0000168228,0.0000049427,0.0000267502
26934,-0.0000203487,-0.0000184221,0.0000026208,0.0000275737
26935,-0.0000196996,-0.0000161445,-0.0000014445,0.0000255109
26936,-0.0000217907,-0.0000187466,0.0000158533,0.0000328268
26937,-0.0000210477,-0.0000171523,0.0000115515,0.0000295067
26938,-0.0000284228,-0.0000296290,0.0000280732,0.0000497377
26939,-0.0000266980,-0.0000291184,0.0000239448,0.0000461955
26940,-0.0000251366,-0.0000280631,0.0000193416,0.0000423496
26941,-0.0000237450,-0.0000265759,0.0000144869,0.0000384704
26942,-0.0000226344,-0.0000247062,0.0000100436,0.0000349798
26943,-0.0000215776,-0.0000225862,0.0000050084,0.0000316356
26944,-0.0000223853,-0.0000280317,0.0000009963,0.0000358869
26945,-0.0000239049,-0.0000285486,0.0000105710,0.0000387067
26946,-0.0000201811,-0.0000223531,-0.0000097038,0.0000316402
26947,-0.0000208088,-0.0000226057,-0.0000028095,0.0000308531
26948,-0.0000211478,-0.0000254370,-0.0000040262,0.0000333238
26949,-0.0000227486,-0.0000266800,0.0000056868,0.0000355199
26950,-0.0000218205,-0.0000245373,0.0000024157,0.0000329249
26951,-0.0000253372,-0.0000310330,0.0000111718,0.0000415912
26952,-0.0000237204,-0.0000299231,0.0000062386,0.0000386907
26953,-0.0000270462,-0.0000307949,0.0000200191,0.0000456134
26954,-0.0000253871,-0.0000300266,0.0000155580,0.0000422866
26955,-0.0000247587,-0.0000260841,0.0000223892,0.0000423633
26956,-0.0000257504,-0.0000253334,0.0000291751,0.0000464333
26957,-0.0000267541,-0.0000242750,0.0000350964,0.0000503669
26958,-0.0000243019,-0.0000239564,0.0000245429,0.0000420338
26959,-0.0000229610,-0.0000223591,0.0000189853,0.0000372502
26960,-0.0000233307,-0.0000244283,0.0000174552,0.0000380230
26961,-0.0000222412,-0.0000227572,0.0000121822,0.0000340730
26962,-0.0000237457,-0.0000216738,0.0000245027,0.0000404227
26963,-0.0000256446,-0.0000236004,0.0000314756,0.0000469610
26964,-0.0000247573,-0.0000225279,0.0000288610,0.0000441972
26965,-0.0000277220,-0.0000277634,0.0000314502,0.0000502835
26966,-0.0000287474,-0.0000259790,0.0000372912,0.0000537769
26967,-0.0000301825,-0.0000244579,0.0000421492,0.0000573212
26968,-0.0000271659,-0.0000259975,0.0000334627,0.0000503350
26969,-0.0000261487,-0.0000272086,0.0000270884,0.0000464526
26970,-0.0000279673,-0.0000246771,0.0000383333,0.0000534843
26971,-0.0000291061,-0.0000243246,0.0000408555,0.0000557497
26972,-0.0000303057,-0.0000259454,0.0000393390,0.0000560282
26973,-0.0000293616,-0.0000276178,0.0000345870,0.0000531141
26974,-0.0000314633,-0.0000239469,0.0000433739,0.0000586915
26975,-0.0000216256,-0.0000153038,0.0000184130,0.0000322631
26976,-0.0000223737,-0.0000150006,0.0000229897,0.0000354137
26977,-0.0000230680,-0.0000146480,0.0000271928,0.0000385506
26978,-0.0000238626,-0.0000143103,0.0000312233,0.0000418223
26979,-0.0000247360,-0.0000141249,0.0000350256,0.0000451462
26980,-0.0000257533,-0.0000140700,0.0000388038,0.0000486511
26981,-0.0000187455,-0.0000049122,-0.0000003921,0.0000193824
26982,-0.0000187681,-0.0000052568,0.0000033397,0.0000197744
26983,-0.0000190427,-0.0000055908,0.0000071232,0.0000210860
26984,-0.0000193635,-0.0000058172,0.0000103776,0.0000227262
26985,-0.0000196472,-0.0000061002,0.0000136713,0.0000247008
26986,-0.0000200668,-0.0000061562,0.0000169009,0.0000269485
26987,-0.0000187416,-0.0000040329,0.0000048775,0.0000197814
26988,-0.0000186644,-0.0000026045,0.0000033711,0.0000191444
26989,-0.0000187294,-0.0000008480,0.0000023806,0.0000188992
26990,-0.0000187923,0.0000006786,0.0000017780,0.0000188884
26991,-0.0000191450,0.0000024300,0.0000019956,0.0000194015
26992,-0.0000194067,0.0000041529,0.0000021630,0.0000199636
26993,-0.0000199619,0.0000057252,0.0000031466,0.0000210037
26994,-0.0000190471,0.0000007511,-0.0000034679,0.0000193748
26995,-0.0000187955,-0.0000002055,-0.0000005875,0.0000188058
26996,-0.0000194619,0.0000025875,-0.0000033742,0.0000199210
26997,-0.0000200980,0.0000046104,-0.0000024215,0.0000207617
26998,-0.0000194131,0.0000033862,-0.0000005739,0.0000197146
26999,-0.0000198971,0.0000052043,0.0000003728,0.0000205699
27000,-0.0000192023,0.0000015209,-0.0000006908,0.0000192749
27001,-0.0000187118,-0.0000029385,-0.0000020117,0.0000190476
27002,-0.0000188227,-0.0000011992,-0.0000030348,0.0000191034
27003,-0.0000186920,-0.0000035322,0.0000014957,0.0000190815
27004,-0.0000187402,-0.0000019261,0.0000001826,0.0000188398
27005,-0.0000186013,0.0000000414,0.0000043152,0.0000190953
27006,-0.0000184973,-0.0000003563,0.0000067346,0.0000196884
27007,-0.0000187010,-0.0000006442,0.0000090068,0.0000207670
27008,-0.0000192034,0.0000034349,0.0000043273,0.0000199823
27009,-0.0000188221,0.0000026476,0.0000059734,0.0000199239
27010,-0.0000185739,0.0000020354,0.0000076536,0.0000201918
27011,-0.0000191625,0.0000043038,0.0000065874,0.0000207152
27012,-0.0000196991,0.0000059200,0.0000074439,0.0000218749
27013,-0.0000195075,0.0000048964,0.0000048800,0.0000206962
27014,-0.0000200557,0.0000063530,0.0000061038,0.0000219054
27015,-0.0000193380,0.0000057638,0.0000090431,0.0000221124
27016,-0.0000199388,0.0000069164,0.0000098064,0.0000232714
27017,-0.0000188671,0.0000033319,0.0000077937,0.0000206836
27018,-0.0000189995,0.0000046279,0.0000084804,0.0000213147
27019,-0.0000185661,0.0000011344,0.0000060295,0.0000195535
27020,-0.0000188118,0.0000017641,0.0000039648,0.0000193058
27021,-0.0000184303,0.0000007287,0.0000081778,0.0000201763
27022,-0.0000192383,-0.0000045967,0.0000114448,0.0000228523
27023,-0.0000189051,-0.0000030990,0.0000093794,0.0000213303
27024,-0.0000188469,-0.0000018124,0.0000077658,0.0000204646
27025,-0.0000187881,-0.0000028855,0.0000063511,0.0000200413
27026,-0.0000189622,-0.0000042867,0.0000082693,0.0000211263
27027,-0.0000186306,-0.0000014733,0.0000050664,0.0000193634
27028,-0.0000190898,-0.0000034504,0.0000122239,0.0000229292
27029,-0.0000195325,-0.0000047851,0.0000143392,0.0000246987
27030,-0.0000188322,-0.0000021959,0.0000104051,0.0000216273
27031,-0.0000221773,-0.0000133664,0.0000233446,0.0000348635
27032,-0.0000213209,-0.0000120093,0.0000194790,0.0000312767
27033,-0.0000204890,-0.0000104897,0.0000157474,0.0000278893
27034,-0.0000199153,-0.0000088779,0.0000124062,0.0000250868
27035,-0.0000194732,-0.0000071178,0.0000094808,0.0000227981
27036,-0.0000200251,-0.0000104152,0.0000116512,0.0000254014
27037,-0.0000196874,-0.0000103645,0.0000075563,0.0000234971
27038,-0.0000207875,-0.0000120746,0.0000153158,0.0000285042
27039,-0.0000214285,-0.0000135139,0.0000191392,0.0000317508
27040,-0.0000202465,-0.0000120241,0.0000108901,0.0000259441
27041,-0.0000209514,-0.0000136301,0.0000145977,0.0000289454
27042,-0.0000190121,-0.0000069472,0.0000057392,0.0000210396
27043,-0.0000196396,-0.0000087854,0.0000085011,0.0000231336
27044,-0.0000188071,-0.0000067250,0.0000018012,0.0000200543
27045,-0.0000191707,-0.0000086899,0.0000042984,0.0000214828
27046,-0.0000211415,-0.0000103709,0.0000196162,0.0000306482
27047,-0.0000217652,-0.0000102756,0.0000231663,0.0000334064
27048,-0.0000223676,-0.0000101064,0.0000262523,0.0000359392
27049,-0.0000209367,-0.0000088652,0.0000197079,0.0000300888
27050,-0.0000201872,-0.0000074456,0.0000165554,0.0000271485
27051,-0.0000203049,-0.0000088483,0.0000161690,0.0000274229
27052,-0.0000197769,-0.0000073658,0.0000129651,0.0000247684
27053,-0.0000215077,-0.0000088437,0.0000229487,0.0000326716
27054,-0.0000207736,-0.0000074543,0.0000198096,0.0000296569
27055,-0.0000237447,-0.0000129014,0.0000311760,0.0000412577
27056,-0.0000226819,-0.0000116446,0.0000269928,0.0000371305
27057,-0.0000229322,-0.0000131356,0.0000273908,0.0000380616
27058,-0.0000220313,-0.0000118335,0.0000233838,0.0000342376
27059,-0.0000232471,-0.0000112610,0.0000296835,0.0000393491
27060,-0.0000247793,-0.0000130673,0.0000355524,0.0000452631
27061,-0.0000240727,-0.0000120853,0.0000329245,0.0000425391
27062,-0.0000276913,-0.0000215955,0.0000413187,0.0000542255
27063,-0.0000286407,-0.0000207715,0.0000451040,0.0000573246
27064,-0.0000297556,-0.0000199250,0.0000482365,0.0000600763
27065,-0.0000308418,-0.0000188367,0.0000504438,0.0000620533
27066,-0.0000317371,-0.0000180531,0.0000522745,0.0000637635
27067,-0.0000325770,-0.0000171496,0.0000530804,0.0000645980
27068,-0.0000287958,-0.0000195738,0.0000462088,0.0000578583
27069,-0.0000278218,-0.0000190418,0.0000438182,0.0000552872
27070,-0.0000267864,-0.0000184815,0.0000409810,0.0000523308
27071,-0.0000258082,-0.0000177122,0.0000377548,0.0000490429
27072,-0.0000249678,-0.0000168152,0.0000345746,0.0000458426
27073,-0.0000239548,-0.0000156833,0.0000310023,0.0000422012
27074,-0.0000245461,-0.0000194453,0.0000313193,0.0000442891
27075,-0.0000256867,-0.0000189424,0.0000365703,0.0000485387
27076,-0.0000224389,-0.0000167622,0.0000225667,0.0000359685
27077,-0.0000232040,-0.0000162253,0.0000267746,0.0000389688
27078,-0.0000235067,-0.0000180785,0.0000272578,0.0000402789
27079,-0.0000247654,-0.0000181145,0.0000331313,0.0000451568
27080,-0.0000240018,-0.0000170148,0.0000305192,0.0000423912
27081,-0.0000266833,-0.0000211326,0.0000385537,0.0000514293
27082,-0.0000255638,-0.0000203866,0.0000351072,0.0000479754
27083,-0.0000277213,-0.0000203959,0.0000427414,0.0000548752
27084,-0.0000267397,-0.0000197506,0.0000398312,0.0000518808
27085,-0.0000268309,-0.0000172287,0.0000414825,0.0000523213
27086,-0.0000277948,-0.0000167901,0.0000448706,0.0000553880
27087,-0.0000287004,-0.0000163201,0.0000474952,0.0000578433
27088,-0.0000267846,-0.0000160648,0.0000418259,0.0000522005
27089,-0.0000257910,-0.0000152494,0.0000386148,0.0000488756
27090,-0.0000258451,-0.0000163923,0.0000384487,0.0000491424
27091,-0.0000248427,-0.0000154610,0.0000348404,0.0000454979
27092,-0.0000277074,-0.0000157507,0.0000448475,0.0000550189
27093,-0.0000267255,-0.0000149317,0.0000418999,0.0000518923
27094,-0.0000288820,-0.0000184436,0.0000472303,0.0000583527
27095,-0.0000299201,-0.0000177013,0.0000498994,0.0000608153
27096,-0.0000310960,-0.0000171271,0.0000521806,0.0000631119
27097,-0.0000287769,-0.0000174073,0.0000474913,0.0000581941
27098,-0.0000278485,-0.0000179810,0.0000445527,0.0000555320
27099,-0.0000296121,-0.0000167872,0.0000496645,0.0000602101
27100,-0.0000305079,-0.0000169329,0.0000514512,0.0000621665
27101,-0.0000308542,-0.0000179653,0.0000512604,0.0000624689
27102,-0.0000298702,-0.0000187803,0.0000492282,0.0000605668
27103,-0.0000318473,-0.0000172596,0.0000529806,0.0000641802
27104,-0.0000348373,-0.0000162478,0.0000448733,0.0000590868
27105,-0.0000341503,-0.0000173422,0.0000475907,0.0000610890
27106,-0.0000332866,-0.0000182441,0.0000491087,0.0000620686
27107,-0.0000324550,-0.0000190102,0.0000499069,0.0000624934
27108,-0.0000316516,-0.0000194531,0.0000501473,0.0000624099
27109,-0.0000307851,-0.0000196763,0.0000494631,0.0000614937
27110,-0.0000309788,-0.0000216560,0.0000468496,0.0000601959
27111,-0.0000318165,-0.0000202993,0.0000488397,0.0000617225
27112,-0.0000298576,-0.0000220136,0.0000457013,0.0000588616
27113,-0.0000287946,-0.0000218662,0.0000437957,0.0000567919
27114,-0.0000307576,-0.0000207835,0.0000481225,0.0000607763
27115,-0.0000297869,-0.0000207360,0.0000471093,0.0000594687
27116,-0.0000323035,-0.0000206697,0.0000471965,0.0000608134
27117,-0.0000333176,-0.0000189047,0.0000476633,0.0000611493
27118,-0.0000326774,-0.0000194920,0.0000487200,0.0000618174
27119,-0.0000333997,-0.0000199026,0.0000463003,0.0000604597
27120,-0.0000340971,-0.0000180874,0.0000459253,0.0000599908
27121,-0.0000331232,-0.0000176732,0.0000503379,0.0000627964
27122,-0.0000338733,-0.0000165698,0.0000502718,0.0000628428
27123,-0.0000344993,-0.0000153118,0.0000493813,0.0000621544
27124,-0.0000331569,-0.0000172332,0.0000516139,0.0000637209
27125,-0.0000324952,-0.0000176961,0.0000521582,0.0000639498
27126,-0.0000324017,-0.0000184433,0.0000514073,0.0000635038
27127,-0.0000316667,-0.0000187917,0.0000513078,0.0000631538
27128,-0.0000339066,-0.0000160799,0.0000513588,0.0000636078
27129,-0.0000331761,-0.0000167696,0.0000526402,0.0000644427
27130,-0.0000346018,-0.0000158828,0.0000463642,0.0000599932
27131,-0.0000351742,-0.0000143280,0.0000448165,0.0000587455
27132,-0.0000354832,-0.0000129452,0.0000427519,0.0000570470
27133,-0.0000345451,-0.0000156003,0.0000481679,0.0000612934
27134,-0.0000339615,-0.0000168988,0.0000490512,0.0000620078
27135,-0.0000351091,-0.0000142594,0.0000464432,0.0000599412
27136,-0.0000356492,-0.0000127485,0.0000404314,0.0000553903
27137,-0.0000352860,-0.0000145552,0.0000429245,0.0000574410
27138,-0.0000358239,-0.0000114445,0.0000382754,0.0000536595
27139,-0.0000359715,-0.0000098387,0.0000335593,0.0000501694
27140,-0.0000305092,0.0000304896,-0.0001071849,0.0001155380
27141,-0.0000325416,0.0000271038,-0.0000975888,0.0001063820
27142,-0.0000342287,0.0000235437,-0.0000872023,0.0000965927
27143,-0.0000357379,0.0000202061,-0.0000765132,0.0000868318
27144,-0.0000369028,0.0000169683,-0.0000659116,0.0000774214
27145,-0.0000379090,0.0000133134,-0.0000540828,0.0000673742
27146,-0.0000388176,0.0000096584,-0.0000424540,0.0000583304
27147,-0.0000394729,0.0000059620,-0.0000304236,0.0000501922
27148,-0.0000398786,0.0000024782,-0.0000186466,0.0000440924
