node_id,dx_mm,dy_mm,dz_mm,total_mm
24145,-0.0000141357,0.0000694203,0.0000967721,0.0001199327
24146,-0.0000144260,0.0000759615,0.0001200124,0.0001427628
24147,-0.0000144779,0.0000729455,0.0001062169,0.0001296637
24148,-0.0000133691,0.0000649464,0.0000906774,0.0001123350
24149,-0.0000137441,0.0000687105,0.0001003290,0.0001223762
24150,-0.0000131605,0.0000620194,0.0000783190,0.0001007644
24151,-0.0000137778,0.0000657633,0.0000875089,0.0001103288
24152,-0.0000136557,0.0000751214,0.0001270602,0.0001482363
24153,-0.0000134504,0.0000779533,0.0001394312,0.0001603081
24154,-0.0000132970,0.0000812595,0.0001530569,0.0001737997
24155,-0.0000133735,0.0000745958,0.0001296823,0.0001502028
24156,-0.0000134856,0.0000713448,0.0001164595,0.0001372397
24157,-0.0000132817,0.0000779084,0.0001430938,0.0001634685
24158,-0.0000138515,0.0000866829,0.0001646731,0.0001866093
24159,-0.0000136696,0.0000835240,0.0001555853,0.0001771156
24160,-0.0000135146,0.0000810757,0.0001494789,0.0001705868
24161,-0.0000138296,0.0000791201,0.0001388831,0.0001604361
24162,-0.0000141178,0.0000826953,0.0001487619,0.0001707862
24163,-0.0000134654,0.0000873315,0.0001707929,0.0001922975
24164,-0.0000135350,0.0000905018,0.0001798153,0.0002017605
24165,-0.0000133789,0.0000844019,0.0001625908,0.0001836803
24166,-0.0000168500,0.0000915298,0.0001532191,0.0001792699
24167,-0.0000162889,0.0000950064,0.0001695198,0.0001950090
24168,-0.0000156946,0.0000984604,0.0001854544,0.0002105566
24169,-0.0000150152,0.0001019428,0.0002010142,0.0002258860
24170,-0.0000143551,0.0001055092,0.0002157049,0.0002405554
24171,-0.0000136535,0.0001093149,0.0002306212,0.0002555823
24172,-0.0000154944,0.0000954080,0.0001776580,0.0002022501
24173,-0.0000153448,0.0000923584,0.0001696077,0.0001937326
24174,-0.0000150635,0.0000893616,0.0001622294,0.0001858246
24175,-0.0000148165,0.0000861659,0.0001533600,0.0001765316
24176,-0.0000159322,0.0000845157,0.0001361817,0.0001610658
24177,-0.0000157622,0.0000887533,0.0001535289,0.0001780358
24178,-0.0000154522,0.0000804068,0.0001251879,0.0001495862
24179,-0.0000151393,0.0000830546,0.0001386558,0.0001623351
24180,-0.0000153597,0.0000862161,0.0001483464,0.0001722666
24181,-0.0000164644,0.0000881611,0.0001447808,0.0001703083
24182,-0.0000160504,0.0000918598,0.0001615254,0.0001865108
24183,-0.0000146996,0.0000927512,0.0001767918,0.0002001854
24184,-0.0000142578,0.0000962249,0.0001913890,0.0002146911
24185,-0.0000138291,0.0000996511,0.0002055013,0.0002288064
24186,-0.0000141376,0.0000931233,0.0001828735,0.0002057050
24187,-0.0000145076,0.0000896054,0.0001680597,0.0001910070
24188,-0.0000137150,0.0000966705,0.0001973451,0.0002201781
24189,-0.0000143945,0.0001027477,0.0002091362,0.0002334571
24190,-0.0000143429,0.0000993593,0.0001997964,0.0002235991
24191,-0.0000149569,0.0000990303,0.0001935907,0.0002179635
24192,-0.0000148684,0.0000958098,0.0001849527,0.0002088255
24193,-0.0000138737,0.0001024474,0.0002131903,0.0002369347
24194,-0.0000138654,0.0001070113,0.0002249495,0.0002494914
24195,-0.0000137633,0.0001052554,0.0002215152,0.0002456361
24196,-0.0000147774,0.0001087404,0.0002093290,0.0002363503
24197,-0.0000152155,0.0001065220,0.0002049970,0.0002315215
24198,-0.0000156042,0.0001040589,0.0001992568,0.0002253331
24199,-0.0000157100,0.0001013326,0.0001927067,0.0002182911
24200,-0.0000163074,0.0001035246,0.0001902444,0.0002172008
24201,-0.0000173490,0.0001005734,0.0001749379,0.0002025321
24202,-0.0000158647,0.0001059638,0.0001954361,0.0002228795
24203,-0.0000170454,0.0001031300,0.0001807008,0.0002087561
24204,-0.0000164796,0.0000980138,0.0001769515,0.0002029535
24205,-0.0000165095,0.0001008730,0.0001840656,0.0002105423
24206,-0.0000171342,0.0000946884,0.0001608443,0.0001874310
24207,-0.0000173178,0.0000977282,0.0001681355,0.0001952441
24208,-0.0000147668,0.0001072420,0.0002134559,0.0002393373
24209,-0.0000138311,0.0001103110,0.0002269896,0.0002527530
24210,-0.0000128538,0.0001137140,0.0002407825,0.0002665938
24211,-0.0000141713,0.0001079920,0.0002215405,0.0002468670
24212,-0.0000150686,0.0001047028,0.0002074827,0.0002328922
24213,-0.0000133572,0.0001115626,0.0002358341,0.0002612324
24214,-0.0000122343,0.0001148308,0.0002346140,0.0002614948
24215,-0.0000129577,0.0001132994,0.0002325957,0.0002590472
24216,-0.0000133003,0.0001123888,0.0002323575,0.0002584534
24217,-0.0000140925,0.0001098279,0.0002195980,0.0002459350
24218,-0.0000137296,0.0001116412,0.0002220324,0.0002488989
24219,-0.0000118038,0.0001166232,0.0002451658,0.0002717472
24220,-0.0000109723,0.0001177108,0.0002457843,0.0002727383
24221,-0.0000124058,0.0001153336,0.0002438138,0.0002700017
24222,-0.0000152513,0.0000506176,0.0000562153,0.0000771680
24223,-0.0000157473,0.0000526865,0.0000634423,0.0000839570
24224,-0.0000161134,0.0000547767,0.0000707247,0.0000908962
24225,-0.0000165001,0.0000568649,0.0000778681,0.0000978229
24226,-0.0000169018,0.0000591026,0.0000853313,0.0001051675
24227,-0.0000173927,0.0000615994,0.0000934347,0.0001132565
24228,-0.0000177952,0.0000643184,0.0001020892,0.0001219661
24229,-0.0000181658,0.0000671437,0.0001107857,0.0001308119
24230,-0.0000185571,0.0000698667,0.0001195320,0.0001396911
24231,-0.0000188614,0.0000728491,0.0001289663,0.0001493153
24232,-0.0000191822,0.0000764209,0.0001398453,0.0001605143
24233,-0.0000195770,0.0000799085,0.0001503962,0.0001714282
24234,-0.0000198872,0.0000835994,0.0001612161,0.0001826882
24235,-0.0000198935,0.0000317846,-0.0000313127,0.0000488518
24236,-0.0000211156,0.0000326982,-0.0000308029,0.0000496373
24237,-0.0000223077,0.0000336418,-0.0000300831,0.0000503428
24238,-0.0000235266,0.0000345923,-0.0000295025,0.0000511911
24239,-0.0000247314,0.0000356349,-0.0000287683,0.0000520491
24240,-0.0000259240,0.0000367123,-0.0000276225,0.0000527527
24241,-0.0000270123,0.0000378739,-0.0000259924,0.0000532888
24242,-0.0000281435,0.0000390727,-0.0000242537,0.0000539164
24243,-0.0000292643,0.0000402547,-0.0000224634,0.0000546026
24244,-0.0000302672,0.0000415291,-0.0000200316,0.0000551546
24245,-0.0000312915,0.0000429629,-0.0000168115,0.0000557458
24246,-0.0000324151,0.0000444302,-0.0000138493,0.0000567149
24247,-0.0000334769,0.0000459100,-0.0000106711,0.0000578127
24248,-0.0000257426,0.0000290196,-0.0000684874,0.0000787105
24249,-0.0000269459,0.0000295697,-0.0000699056,0.0000805434
24250,-0.0000282315,0.0000302347,-0.0000712173,0.0000823593
24251,-0.0000295292,0.0000309405,-0.0000725194,0.0000841924
24252,-0.0000307774,0.0000316749,-0.0000735654,0.0000858045
24253,-0.0000320953,0.0000325508,-0.0000741920,0.0000871442
24254,-0.0000331684,0.0000333529,-0.0000744158,0.0000880356
24255,-0.0000343856,0.0000342865,-0.0000744848,0.0000889152
24256,-0.0000355762,0.0000352814,-0.0000743763,0.0000896788
24257,-0.0000367555,0.0000362565,-0.0000741158,0.0000903253
24258,-0.0000378148,0.0000372884,-0.0000729816,0.0000902591
24259,-0.0000388261,0.0000383803,-0.0000712411,0.0000897542
24260,-0.0000399539,0.0000395087,-0.0000698645,0.0000896566
24261,-0.0000342188,0.0000330604,-0.0000804188,0.0000934404
24262,-0.0000352657,0.0000327658,-0.0000864625,0.0000989597
24263,-0.0000365081,0.0000325896,-0.0000926654,0.0001047940
24264,-0.0000377313,0.0000323728,-0.0000989345,0.0001107235
24265,-0.0000388195,0.0000321493,-0.0001047846,0.0001162770
24266,-0.0000402537,0.0000320595,-0.0001112286,0.0001225560
24267,-0.0000416362,0.0000319070,-0.0001180459,0.0001291761
24268,-0.0000432143,0.0000317293,-0.0001248457,0.0001358700
24269,-0.0000448649,0.0000316671,-0.0001320085,0.0001429752
24270,-0.0000466031,0.0000317003,-0.0001391306,0.0001501136
24271,-0.0000484192,0.0000316738,-0.0001464158,0.0001574333
24272,-0.0000502439,0.0000317213,-0.0001535782,0.0001646722
24273,-0.0000311121,0.0000285890,-0.0000928191,0.0001019837
24274,-0.0000324284,0.0000290853,-0.0000951818,0.0001046763
24275,-0.0000336445,0.0000295209,-0.0000973463,0.0001071436
24276,-0.0000349238,0.0000300777,-0.0000992449,0.0001094253
24277,-0.0000361699,0.0000307092,-0.0001009533,0.0001115477
24278,-0.0000374725,0.0000313718,-0.0001028494,0.0001138700
24279,-0.0000352269,0.0000294198,-0.0001040187,0.0001136941
24280,-0.0000368991,0.0000293971,-0.0001108519,0.0001204736
24281,-0.0000385674,0.0000294462,-0.0001176746,0.0001272864
24282,-0.0000403650,0.0000294367,-0.0001247646,0.0001343952
24283,-0.0000344281,0.0000285977,-0.0001060357,0.0001150942
24284,-0.0000357360,0.0000289754,-0.0001086885,0.0001180247
24285,-0.0000360172,0.0000286389,-0.0001124381,0.0001214897
24286,-0.0000375035,0.0000290019,-0.0001159924,0.0001253070
24287,-0.0000327828,0.0000285994,-0.0000993802,0.0001084853
24288,-0.0000339947,0.0000290179,-0.0001017657,0.0001111483
24289,-0.0000397504,0.0000298485,-0.0001199239,0.0001298182
24290,-0.0000409768,0.0000305314,-0.0001218439,0.0001321256
24291,-0.0000420331,0.0000310346,-0.0001234263,0.0001340298
24292,-0.0000427689,0.0000304943,-0.0001292164,0.0001394846
24293,-0.0000447703,0.0000304611,-0.0001370980,0.0001474046
24294,-0.0000415622,0.0000299167,-0.0001269763,0.0001369139
24295,-0.0000434152,0.0000300351,-0.0001339902,0.0001440152
24296,-0.0000456282,0.0000310607,-0.0001379889,0.0001486191
24297,-0.0000474983,0.0000311047,-0.0001454935,0.0001561792
24298,-0.0000438276,0.0000310283,-0.0001306048,0.0001412134
24299,-0.0000376689,0.0000306017,-0.0001078954,0.0001183082
24300,-0.0000392491,0.0000304601,-0.0001148133,0.0001251015
24301,-0.0000364564,0.0000299965,-0.0001061290,0.0001161560
24302,-0.0000381216,0.0000298723,-0.0001129845,0.0001229273
24303,-0.0000388892,0.0000312413,-0.0001095659,0.0001203872
24304,-0.0000404532,0.0000311428,-0.0001164857,0.0001271820
24305,-0.0000294871,0.0000299440,-0.0000777045,0.0000883410
24306,-0.0000307949,0.0000297384,-0.0000841385,0.0000944033
24307,-0.0000322669,0.0000296215,-0.0000907334,0.0001007529
24308,-0.0000295200,0.0000291910,-0.0000823458,0.0000922191
24309,-0.0000282570,0.0000286691,-0.0000803970,0.0000899113
24310,-0.0000282219,0.0000293272,-0.0000761707,0.0000863628
24311,-0.0000269441,0.0000287961,-0.0000743504,0.0000841616
24312,-0.0000309485,0.0000290913,-0.0000886869,0.0000983335
24313,-0.0000296156,0.0000286658,-0.0000864270,0.0000957519
24314,-0.0000321422,0.0000304867,-0.0000856721,0.0000964483
24315,-0.0000333685,0.0000310984,-0.0000870813,0.0000983043
24316,-0.0000340624,0.0000318874,-0.0000858848,0.0000977408
24317,-0.0000346495,0.0000308803,-0.0000938848,0.0001047307
24318,-0.0000334213,0.0000302383,-0.0000924108,0.0001028159
24319,-0.0000361210,0.0000315579,-0.0000964294,0.0001076998
24320,-0.0000354554,0.0000318982,-0.0000919670,0.0001035978
24321,-0.0000319120,0.0000313970,-0.0000797821,0.0000914841
24322,-0.0000307986,0.0000306817,-0.0000791215,0.0000902780
24323,-0.0000329693,0.0000322046,-0.0000799540,0.0000922863
24324,-0.0000429083,0.0000326155,-0.0001194968,0.0001310892
24325,-0.0000441119,0.0000333895,-0.0001206906,0.0001327665
24326,-0.0000452250,0.0000342984,-0.0001215700,0.0001341676
24327,-0.0000463258,0.0000350962,-0.0001221690,0.0001352889
24328,-0.0000475070,0.0000360959,-0.0001224451,0.0001362080
24329,-0.0000485785,0.0000370178,-0.0001224786,0.0001368619
24330,-0.0000467761,0.0000341542,-0.0001285326,0.0001409793
24331,-0.0000482641,0.0000340442,-0.0001356893,0.0001479865
24332,-0.0000500253,0.0000339537,-0.0001431491,0.0001553932
24333,-0.0000518316,0.0000338888,-0.0001509174,0.0001631289
24334,-0.0000537692,0.0000339148,-0.0001586744,0.0001709354
24335,-0.0000555963,0.0000338756,-0.0001662772,0.0001785682
24336,-0.0000575108,0.0000339191,-0.0001739263,0.0001863018
24337,-0.0000477297,0.0000324161,-0.0001406011,0.0001519789
24338,-0.0000488645,0.0000332256,-0.0001420476,0.0001538479
24339,-0.0000513602,0.0000324363,-0.0001552793,0.0001667383
24340,-0.0000525632,0.0000331595,-0.0001571440,0.0001689872
24341,-0.0000533099,0.0000325071,-0.0001625480,0.0001741279
24342,-0.0000546373,0.0000330883,-0.0001653015,0.0001772136
24343,-0.0000495219,0.0000323342,-0.0001479383,0.0001593225
24344,-0.0000507376,0.0000331488,-0.0001495402,0.0001613550
24345,-0.0000443593,0.0000324894,-0.0001263266,0.0001377741
24346,-0.0000460382,0.0000324957,-0.0001333847,0.0001447998
24347,-0.0000455597,0.0000332810,-0.0001275722,0.0001394919
24348,-0.0000471695,0.0000331860,-0.0001347432,0.0001465674
24349,-0.0000528310,0.0000347760,-0.0001513797,0.0001640618
24350,-0.0000536596,0.0000356503,-0.0001511628,0.0001643183
24351,-0.0000547419,0.0000365296,-0.0001515035,0.0001651799
24352,-0.0000568605,0.0000347791,-0.0001680149,0.0001807532
24353,-0.0000584883,0.0000356028,-0.0001712419,0.0001844240
24354,-0.0000601339,0.0000365161,-0.0001741682,0.0001878406
24355,-0.0000603160,0.0000356077,-0.0001786857,0.0001919232
24356,-0.0000623416,0.0000357039,-0.0001866165,0.0001999674
24357,-0.0000587726,0.0000347824,-0.0001757999,0.0001885992
24358,-0.0000607081,0.0000348961,-0.0001830561,0.0001959917
24359,-0.0000637914,0.0000365659,-0.0001889402,0.0002027432
24360,-0.0000656423,0.0000366329,-0.0001961256,0.0002100384
24361,-0.0000618641,0.0000364946,-0.0001812707,0.0001949822
24362,-0.0000554051,0.0000355914,-0.0001584432,0.0001715830
24363,-0.0000573445,0.0000357327,-0.0001658568,0.0001790913
24364,-0.0000549480,0.0000347883,-0.0001601134,0.0001728173
24365,-0.0000564404,0.0000364741,-0.0001589155,0.0001725399
24366,-0.0000583364,0.0000365085,-0.0001664639,0.0001801284
24367,-0.0000489185,0.0000359213,-0.0001295705,0.0001430799
24368,-0.0000504494,0.0000357568,-0.0001366803,0.0001500173
24369,-0.0000520852,0.0000357024,-0.0001440204,0.0001572559
24370,-0.0000494096,0.0000348937,-0.0001363734,0.0001491864
24371,-0.0000478266,0.0000349825,-0.0001292050,0.0001421447
24372,-0.0000510056,0.0000347977,-0.0001436629,0.0001563697
24373,-0.0000515032,0.0000366948,-0.0001368254,0.0001507325
24374,-0.0000500117,0.0000368403,-0.0001295890,0.0001437070
24375,-0.0000530790,0.0000365892,-0.0001441344,0.0001578951
24376,-0.0000389034,0.0000332106,-0.0000998837,0.0001122193
24377,-0.0000400309,0.0000340082,-0.0001006235,0.0001135082
24378,-0.0000411791,0.0000348721,-0.0001011181,0.0001146152
24379,-0.0000423842,0.0000358026,-0.0001014166,0.0001156009
24380,-0.0000435922,0.0000367583,-0.0001016246,0.0001165290
24381,-0.0000448176,0.0000377179,-0.0001017029,0.0001173658
24382,-0.0000424658,0.0000346084,-0.0001078815,0.0001209938
24383,-0.0000438537,0.0000343921,-0.0001147332,0.0001275526
24384,-0.0000413446,0.0000338016,-0.0001072348,0.0001197966
24385,-0.0000401694,0.0000329462,-0.0001063393,0.0001183515
24386,-0.0000426789,0.0000335848,-0.0001138959,0.0001261813
24387,-0.0000414567,0.0000327098,-0.0001127589,0.0001245117
24388,-0.0000447801,0.0000365220,-0.0001085312,0.0001229558
24389,-0.0000461103,0.0000362705,-0.0001154496,0.0001295003
24390,-0.0000436460,0.0000355384,-0.0001083664,0.0001221115
24391,-0.0000449887,0.0000352718,-0.0001152212,0.0001286235
24392,-0.0000459605,0.0000374549,-0.0001085703,0.0001237043
24393,-0.0000472017,0.0000372022,-0.0001154293,0.0001301381
24394,-0.0000378001,0.0000358812,-0.0000807971,0.0000961482
24395,-0.0000388504,0.0000354347,-0.0000875404,0.0001021190
24396,-0.0000400081,0.0000351231,-0.0000943865,0.0001083655
24397,-0.0000376686,0.0000345104,-0.0000873555,0.0001011972
24398,-0.0000364599,0.0000336341,-0.0000869829,0.0001001329
24399,-0.0000365892,0.0000348622,-0.0000808593,0.0000953539
24400,-0.0000354027,0.0000339635,-0.0000807323,0.0000944700
24401,-0.0000388169,0.0000342557,-0.0000939756,0.0001072922
24402,-0.0000376585,0.0000333417,-0.0000934164,0.0001060964
24403,-0.0000400010,0.0000363957,-0.0000875191,0.0001028801
24404,-0.0000414136,0.0000373329,-0.0000884311,0.0001045413
24405,-0.0000428185,0.0000383981,-0.0000889829,0.0001059518
24406,-0.0000424604,0.0000370100,-0.0000949392,0.0001103906
24407,-0.0000411821,0.0000360470,-0.0000945429,0.0001092415
24408,-0.0000437415,0.0000380033,-0.0000951166,0.0001113766
24409,-0.0000397227,0.0000379744,-0.0000774782,0.0000949885
24410,-0.0000408760,0.0000378414,-0.0000834586,0.0001003402
24411,-0.0000390303,0.0000368906,-0.0000805149,0.0000967829
24412,-0.0000408474,0.0000391019,-0.0000762072,0.0000948947
24413,-0.0000418313,0.0000387741,-0.0000824913,0.0001002901
24414,-0.0000276427,0.0000370794,-0.0000322175,0.0000563646
24415,-0.0000283005,0.0000363696,-0.0000383852,0.0000599757
24416,-0.0000289803,0.0000357485,-0.0000444257,0.0000639645
24417,-0.0000296919,0.0000351522,-0.0000504600,0.0000682898
24418,-0.0000305219,0.0000346353,-0.0000564442,0.0000729187
24419,-0.0000313473,0.0000341663,-0.0000623718,0.0000777189
24420,-0.0000322677,0.0000337564,-0.0000683837,0.0000828071
24421,-0.0000226897,0.0000297870,-0.0000518499,0.0000639570
24422,-0.0000239816,0.0000305524,-0.0000524762,0.0000652865
24423,-0.0000250978,0.0000313598,-0.0000524577,0.0000660692
24424,-0.0000261690,0.0000322400,-0.0000518566,0.0000664329
24425,-0.0000274088,0.0000332079,-0.0000515617,0.0000671760
24426,-0.0000285357,0.0000341339,-0.0000510901,0.0000677466
24427,-0.0000261722,0.0000309527,-0.0000588520,0.0000714606
24428,-0.0000270999,0.0000305205,-0.0000649551,0.0000767142
24429,-0.0000249134,0.0000301799,-0.0000581642,0.0000701040
24430,-0.0000236064,0.0000294609,-0.0000572968,0.0000686158
24431,-0.0000258467,0.0000298126,-0.0000639848,0.0000751725
24432,-0.0000245845,0.0000291560,-0.0000628493,0.0000735153
24433,-0.0000281418,0.0000327478,-0.0000570783,0.0000715703
24434,-0.0000290841,0.0000324107,-0.0000626301,0.0000762815
24435,-0.0000299994,0.0000320288,-0.0000682573,0.0000811472
24436,-0.0000284872,0.0000312290,-0.0000667687,0.0000790243
24437,-0.0000269486,0.0000318096,-0.0000572349,0.0000708090
24438,-0.0000280523,0.0000316284,-0.0000626242,0.0000755584
24439,-0.0000302233,0.0000332480,-0.0000626222,0.0000770741
24440,-0.0000293395,0.0000336466,-0.0000568484,0.0000722817
24441,-0.0000311173,0.0000329191,-0.0000683913,0.0000820324
24442,-0.0000228904,0.0000329516,-0.0000357175,0.0000537170
24443,-0.0000235827,0.0000323769,-0.0000412444,0.0000574936
24444,-0.0000242873,0.0000318288,-0.0000467024,0.0000615147
24445,-0.0000223562,0.0000314702,-0.0000414879,0.0000566694
24446,-0.0000210844,0.0000306622,-0.0000413880,0.0000556569
24447,-0.0000216852,0.0000320437,-0.0000361204,0.0000529313
24448,-0.0000204533,0.0000311887,-0.0000362717,0.0000520260
24449,-0.0000230670,0.0000309839,-0.0000467954,0.0000606786
24450,-0.0000218247,0.0000302218,-0.0000465459,0.0000596338
24451,-0.0000271419,0.0000352987,-0.0000393636,0.0000594321
24452,-0.0000259518,0.0000343086,-0.0000402051,0.0000588815
24453,-0.0000247271,0.0000333084,-0.0000408373,0.0000582113
24454,-0.0000253059,0.0000349382,-0.0000344570,0.0000552118
24455,-0.0000264763,0.0000359833,-0.0000334907,0.0000558339
24456,-0.0000241311,0.0000339263,-0.0000351781,0.0000545051
24457,-0.0000266507,0.0000337325,-0.0000458883,0.0000628799
24458,-0.0000278128,0.0000346859,-0.0000452432,0.0000634319
24459,-0.0000254261,0.0000327557,-0.0000463785,0.0000622124
24460,-0.0000308580,0.0000361459,-0.0000497365,0.0000687929
24461,-0.0000320586,0.0000372205,-0.0000488489,0.0000692772
24462,-0.0000332361,0.0000383150,-0.0000478006,0.0000696963
24463,-0.0000344047,0.0000394290,-0.0000466275,0.0000700889
24464,-0.0000356007,0.0000405867,-0.0000453313,0.0000704955
24465,-0.0000368075,0.0000417826,-0.0000438532,0.0000708779
24466,-0.0000340137,0.0000377219,-0.0000543059,0.0000743573
24467,-0.0000348677,0.0000371739,-0.0000607513,0.0000792992
24468,-0.0000357439,0.0000366970,-0.0000673094,0.0000845864
24469,-0.0000336831,0.0000361316,-0.0000615512,0.0000789214
24470,-0.0000325335,0.0000351282,-0.0000620700,0.0000783907
24471,-0.0000328579,0.0000366536,-0.0000552236,0.0000739782
24472,-0.0000316640,0.0000356178,-0.0000559097,0.0000734652
24473,-0.0000346117,0.0000356672,-0.0000679911,0.0000842194
24474,-0.0000334131,0.0000346626,-0.0000682564,0.0000835277
24475,-0.0000383187,0.0000405338,-0.0000569352,0.0000797053
24476,-0.0000371400,0.0000393765,-0.0000584030,0.0000796291
24477,-0.0000359862,0.0000382403,-0.0000597023,0.0000795091
24478,-0.0000363527,0.0000399580,-0.0000518795,0.0000748976
24479,-0.0000375472,0.0000411222,-0.0000503830,0.0000750951
24480,-0.0000351775,0.0000388060,-0.0000531931,0.0000746516
24481,-0.0000379686,0.0000388524,-0.0000648456,0.0000845936
24482,-0.0000391193,0.0000399955,-0.0000634371,0.0000845827
24483,-0.0000368439,0.0000377359,-0.0000662127,0.0000846498
24484,-0.0000311108,0.0000406646,-0.0000272561,0.0000580033
24485,-0.0000317195,0.0000397576,-0.0000343219,0.0000613578
24486,-0.0000324682,0.0000389775,-0.0000411499,0.0000653203
24487,-0.0000305924,0.0000385957,-0.0000357873,0.0000608790
24488,-0.0000294360,0.0000374656,-0.0000371557,0.0000604210
24489,-0.0000299351,0.0000394150,-0.0000290958,0.0000574127
24490,-0.0000287871,0.0000382234,-0.0000307283,0.0000568679
24491,-0.0000313003,0.0000378718,-0.0000423831,0.0000648869
24492,-0.0000301112,0.0000367656,-0.0000434799,0.0000644119
24493,-0.0000330097,0.0000408284,-0.0000337538,0.0000624173
24494,-0.0000343681,0.0000420412,-0.0000328046,0.0000634411
24495,-0.0000354928,0.0000432752,-0.0000307844,0.0000638761
24496,-0.0000349129,0.0000412597,-0.0000389009,0.0000665925
24497,-0.0000336556,0.0000400917,-0.0000400581,0.0000659142
24498,-0.0000361487,0.0000425011,-0.0000373594,0.0000671476
24499,-0.0000330265,0.0000435651,-0.0000202049,0.0000582830
24500,-0.0000337442,0.0000428036,-0.0000264248,0.0000605730
24501,-0.0000319123,0.0000421471,-0.0000229732,0.0000576415
24502,-0.0000327441,0.0000416524,-0.0000285498,0.0000601846
24503,-0.0000341489,0.0000449621,-0.0000175045,0.0000591113
24504,-0.0000348175,0.0000440940,-0.0000241066,0.0000611365
24505,-0.0000171840,0.0000385576,0.0000070266,0.0000427943
24506,-0.0000180573,0.0000398635,0.0000105794,0.0000450233
24507,-0.0000189531,0.0000412871,0.0000143527,0.0000476428
24508,-0.0000198007,0.0000426715,0.0000180288,0.0000503782
24509,-0.0000207180,0.0000442672,0.0000219280,0.0000535692
24510,-0.0000216087,0.0000459205,0.0000264110,0.0000572116
24511,-0.0000223597,0.0000476732,0.0000313086,0.0000612611
24512,-0.0000230383,0.0000495624,0.0000367859,0.0000658816
24513,-0.0000236644,0.0000517206,0.0000432080,0.0000714279
24514,-0.0000244163,0.0000537957,0.0000493392,0.0000769707
24515,-0.0000251188,0.0000559549,0.0000557313,0.0000828727
24516,-0.0000257930,0.0000581893,0.0000623049,0.0000890683
24517,-0.0000264500,0.0000606006,0.0000693305,0.0000958058
24518,-0.0000229446,0.0000461796,0.0000234830,0.0000566609
24519,-0.0000234065,0.0000445379,0.0000156872,0.0000527027
24520,-0.0000240232,0.0000431683,0.0000081942,0.0000500775
24521,-0.0000246524,0.0000418894,0.0000008157,0.0000486120
24522,-0.0000252467,0.0000407744,-0.0000061825,0.0000483546
24523,-0.0000257908,0.0000396801,-0.0000130341,0.0000490873
24524,-0.0000264007,0.0000387370,-0.0000196006,0.0000508108
24525,-0.0000185136,0.0000341566,-0.0000156287,0.0000418770
24526,-0.0000196468,0.0000352350,-0.0000138513,0.0000426540
24527,-0.0000206453,0.0000364169,-0.0000114193,0.0000433915
24528,-0.0000216147,0.0000377960,-0.0000083152,0.0000443269
24529,-0.0000226291,0.0000391466,-0.0000053843,0.0000455359
24530,-0.0000236488,0.0000404446,-0.0000023660,0.0000469108
24531,-0.0000212852,0.0000354245,-0.0000179833,0.0000450706
24532,-0.0000217509,0.0000344307,-0.0000241952,0.0000473707
24533,-0.0000201173,0.0000343147,-0.0000195791,0.0000443345
24534,-0.0000189924,0.0000332816,-0.0000209226,0.0000436592
24535,-0.0000205671,0.0000334249,-0.0000252748,0.0000466802
24536,-0.0000194772,0.0000324733,-0.0000261882,0.0000460401
24537,-0.0000231617,0.0000381110,-0.0000115840,0.0000460771
24538,-0.0000237456,0.0000372254,-0.0000174642,0.0000474824
24539,-0.0000242942,0.0000364147,-0.0000233353,0.0000496063
24540,-0.0000229983,0.0000353304,-0.0000239747,0.0000484969
24541,-0.0000221232,0.0000368468,-0.0000141976,0.0000452625
24542,-0.0000227942,0.0000361744,-0.0000193497,0.0000469316
24543,-0.0000247589,0.0000384367,-0.0000152994,0.0000482126
24544,-0.0000241835,0.0000393775,-0.0000089419,0.0000470679
24545,-0.0000253138,0.0000375583,-0.0000215707,0.0000501668
24546,-0.0000193553,0.0000399128,0.0000075559,0.0000449972
24547,-0.0000197622,0.0000386850,0.0000010959,0.0000434543
24548,-0.0000201684,0.0000375261,-0.0000051719,0.0000429153
24549,-0.0000187637,0.0000373492,-0.0000018975,0.0000418407
24550,-0.0000177423,0.0000361020,-0.0000045953,0.0000404878
24551,-0.0000184116,0.0000385140,0.0000042165,0.0000428963
24552,-0.0000174475,0.0000372094,0.0000011321,0.0000411125
24553,-0.0000191363,0.0000362855,-0.0000078888,0.0000417741
24554,-0.0000180895,0.0000351005,-0.0000101869,0.0000407805
24555,-0.0000225519,0.0000430143,0.0000116872,0.0000499541
24556,-0.0000216670,0.0000414909,0.0000078900,0.0000474680
24557,-0.0000207149,0.0000400550,0.0000043799,0.0000453067
24558,-0.0000211905,0.0000428896,0.0000148851,0.0000501011
24559,-0.0000220214,0.0000444700,0.0000190171,0.0000531429
24560,-0.0000202538,0.0000413452,0.0000111041,0.0000473597
24561,-0.0000221598,0.0000402497,0.0000010998,0.0000459598
24562,-0.0000230998,0.0000416647,0.0000044921,0.0000478511
24563,-0.0000211694,0.0000388758,-0.0000021006,0.0000443157
24564,-0.0000255348,0.0000434045,0.0000045093,0.0000505600
24565,-0.0000263989,0.0000449863,0.0000086825,0.0000528777
24566,-0.0000273689,0.0000466619,0.0000127004,0.0000555670
24567,-0.0000283295,0.0000483897,0.0000168484,0.0000585491
24568,-0.0000292474,0.0000501511,0.0000215010,0.0000619099
24569,-0.0000301243,0.0000520254,0.0000265233,0.0000657084
24570,-0.0000279774,0.0000454925,0.0000058064,0.0000537216
24571,-0.0000286263,0.0000444999,-0.0000006062,0.0000529157
