node_id,dx_mm,dy_mm,dz_mm,total_mm
24523,-0.0000824414,0.0000145749,-0.0001791969,0.0001977891
24524,-0.0000829170,0.0000130805,-0.0001875684,0.0002054951
24525,-0.0000631134,0.0000135799,-0.0001466839,0.0001602619
24526,-0.0000662206,0.0000141616,-0.0001505490,0.0001650779
24527,-0.0000691362,0.0000149123,-0.0001530879,0.0001686360
24528,-0.0000721397,0.0000159248,-0.0001548457,0.0001715661
24529,-0.0000752150,0.0000167526,-0.0001568987,0.0001748003
24530,-0.0000782880,0.0000173545,-0.0001587133,0.0001778204
24531,-0.0000696583,0.0000131715,-0.0001616177,0.0001764824
24532,-0.0000696157,0.0000117139,-0.0001680682,0.0001822923
24533,-0.0000664412,0.0000126854,-0.0001572469,0.0001711781
24534,-0.0000632542,0.0000121218,-0.0001527211,0.0001657461
24535,-0.0000663782,0.0000112876,-0.0001631635,0.0001765101
24536,-0.0000632836,0.0000108461,-0.0001580424,0.0001705868
24537,-0.0000757048,0.0000149848,-0.0001652193,0.0001823545
24538,-0.0000762001,0.0000134030,-0.0001730528,0.0001895610
24539,-0.0000764632,0.0000121680,-0.0001799220,0.0001958739
24540,-0.0000728760,0.0000118434,-0.0001739958,0.0001890125
24541,-0.0000725238,0.0000143101,-0.0001625310,0.0001785520
24542,-0.0000733002,0.0000129015,-0.0001699010,0.0001854878
24543,-0.0000792786,0.0000140311,-0.0001760556,0.0001935912
24544,-0.0000787656,0.0000155766,-0.0001677911,0.0001860121
24545,-0.0000796514,0.0000126360,-0.0001839047,0.0002008107
24546,-0.0000681563,0.0000209959,-0.0001266794,0.0001453746
24547,-0.0000685513,0.0000188283,-0.0001361336,0.0001535779
24548,-0.0000688389,0.0000168096,-0.0001448494,0.0001612536
24549,-0.0000656602,0.0000178267,-0.0001346297,0.0001508450
24550,-0.0000627509,0.0000169169,-0.0001326203,0.0001476889
24551,-0.0000654111,0.0000198703,-0.0001259230,0.0001432831
24552,-0.0000626191,0.0000188475,-0.0001246765,0.0001407857
24553,-0.0000658535,0.0000160067,-0.0001427434,0.0001580144
24554,-0.0000628870,0.0000152063,-0.0001399636,0.0001541941
24555,-0.0000770951,0.0000219849,-0.0001378124,0.0001594341
24556,-0.0000742648,0.0000208070,-0.0001377800,0.0001578972
24557,-0.0000713824,0.0000197965,-0.0001371673,0.0001558916
24558,-0.0000737016,0.0000233935,-0.0001269345,0.0001486323
24559,-0.0000763622,0.0000246165,-0.0001263292,0.0001496537
24560,-0.0000708515,0.0000221189,-0.0001269805,0.0001470824
24561,-0.0000747989,0.0000186238,-0.0001478163,0.0001667075
24562,-0.0000777181,0.0000195307,-0.0001487427,0.0001689554
24563,-0.0000718348,0.0000177557,-0.0001464345,0.0001640688
24564,-0.0000842932,0.0000193242,-0.0001603591,0.0001821917
24565,-0.0000871936,0.0000203600,-0.0001600828,0.0001834223
24566,-0.0000903220,0.0000214943,-0.0001599842,0.0001849730
24567,-0.0000935094,0.0000226437,-0.0001598095,0.0001865364
24568,-0.0000966064,0.0000237600,-0.0001585904,0.0001872118
24569,-0.0000996264,0.0000251030,-0.0001565869,0.0001872833
24570,-0.0000911816,0.0000193893,-0.0001706856,0.0001944830
24571,-0.0000921357,0.0000175218,-0.0001806762,0.0002035679
24572,-0.0000927276,0.0000157274,-0.0001900386,0.0002120387
24573,-0.0000929367,0.0000142970,-0.0001978740,0.0002190793
24574,-0.0000856970,0.0000151742,-0.0001820206,0.0002017566
24575,-0.0000890878,0.0000154026,-0.0001860655,0.0002068677
24576,-0.0000862271,0.0000136207,-0.0001911461,0.0002101368
24577,-0.0000895609,0.0000139328,-0.0001947477,0.0002148067
24578,-0.0000853418,0.0000170433,-0.0001722269,0.0001929658
24579,-0.0000879036,0.0000183900,-0.0001701230,0.0001923722
24580,-0.0000891612,0.0000167970,-0.0001797205,0.0002013239
24581,-0.0001016685,0.0000200736,-0.0001813465,0.0002088683
24582,-0.0000985016,0.0000190655,-0.0001816813,0.0002075432
24583,-0.0000952214,0.0000182836,-0.0001813042,0.0002056030
24584,-0.0000974669,0.0000214472,-0.0001704117,0.0001974840
24585,-0.0001006704,0.0000225216,-0.0001693576,0.0001983022
24586,-0.0000943272,0.0000203229,-0.0001708129,0.0001961828
24587,-0.0000999986,0.0000153753,-0.0002021461,0.0002260512
24588,-0.0000992227,0.0000171350,-0.0001923213,0.0002170857
24589,-0.0001034319,0.0000160999,-0.0002034475,0.0002287974
24590,-0.0001026399,0.0000179614,-0.0001927417,0.0002191048
24591,-0.0000965322,0.0000147590,-0.0002005520,0.0002230637
24592,-0.0000959383,0.0000163979,-0.0001913699,0.0002146986
24593,-0.0000866519,0.0000315123,-0.0001126759,0.0001455934
24594,-0.0000879232,0.0000287095,-0.0001257611,0.0001561108
24595,-0.0000889091,0.0000259855,-0.0001382436,0.0001664072
24596,-0.0000895395,0.0000236730,-0.0001491705,0.0001755835
24597,-0.0000826461,0.0000242720,-0.0001367564,0.0001616225
24598,-0.0000856022,0.0000250826,-0.0001377431,0.0001641037
24599,-0.0000835427,0.0000216590,-0.0001489758,0.0001721693
24600,-0.0000865097,0.0000226976,-0.0001490486,0.0001738234
24601,-0.0000819784,0.0000274522,-0.0001234126,0.0001506810
24602,-0.0000842157,0.0000297995,-0.0001168113,0.0001470550
24603,-0.0000856003,0.0000271787,-0.0001284318,0.0001567190
24604,-0.0000959579,0.0000342081,-0.0001138606,0.0001527820
24605,-0.0000932073,0.0000321804,-0.0001185556,0.0001542032
24606,-0.0000906583,0.0000304357,-0.0001226005,0.0001554868
24607,-0.0000919403,0.0000353999,-0.0001036408,0.0001429951
24608,-0.0000945663,0.0000376857,-0.0000980383,0.0001413312
24609,-0.0000892830,0.0000334190,-0.0001085270,0.0001444520
24610,-0.0000956162,0.0000263337,-0.0001460187,0.0001765145
24611,-0.0000945022,0.0000290634,-0.0001325225,0.0001653407
24612,-0.0000985149,0.0000278860,-0.0001430474,0.0001759129
24613,-0.0000972421,0.0000309570,-0.0001288647,0.0001643790
24614,-0.0000926471,0.0000249086,-0.0001482323,0.0001765694
24615,-0.0000917695,0.0000274753,-0.0001357757,0.0001661672
24616,-0.0000707845,0.0000566093,0.0000000620,0.0000906370
24617,-0.0000718972,0.0000516618,-0.0000183557,0.0000904161
24618,-0.0000729438,0.0000469686,-0.0000361491,0.0000939872
24619,-0.0000740091,0.0000427542,-0.0000528773,0.0001005051
24620,-0.0000750885,0.0000389508,-0.0000687551,0.0001090078
24621,-0.0000761355,0.0000352082,-0.0000837319,0.0001185211
24622,-0.0000772496,0.0000319001,-0.0000981924,0.0001289452
24623,-0.0000616020,0.0000295202,-0.0000848087,0.0001088979
24624,-0.0000637414,0.0000310799,-0.0000818545,0.0001083009
24625,-0.0000657712,0.0000332132,-0.0000772366,0.0001067449
24626,-0.0000677876,0.0000357902,-0.0000710286,0.0001045043
24627,-0.0000699191,0.0000380958,-0.0000654716,0.0001030849
24628,-0.0000719449,0.0000403410,-0.0000593486,0.0001016156
24629,-0.0000667187,0.0000297479,-0.0000916903,0.0001172324
24630,-0.0000671627,0.0000262920,-0.0001045458,0.0001270115
24631,-0.0000643559,0.0000279800,-0.0000940661,0.0001173584
24632,-0.0000618387,0.0000263192,-0.0000960873,0.0001172582
24633,-0.0000646562,0.0000250340,-0.0001057452,0.0001264483
24634,-0.0000622178,0.0000237427,-0.0001067117,0.0001257861
24635,-0.0000707837,0.0000345206,-0.0000793004,0.0001117611
24636,-0.0000717415,0.0000315222,-0.0000920457,0.0001208838
24637,-0.0000726270,0.0000285411,-0.0001045055,0.0001304250
24638,-0.0000697345,0.0000273204,-0.0001049779,0.0001289560
24639,-0.0000686368,0.0000325201,-0.0000842167,0.0001134065
24640,-0.0000697795,0.0000298694,-0.0000954022,0.0001219137
24641,-0.0000739972,0.0000332922,-0.0000883609,0.0001199650
24642,-0.0000728995,0.0000367891,-0.0000740523,0.0001102339
24643,-0.0000748671,0.0000301493,-0.0001017312,0.0001298587
24644,-0.0000636742,0.0000451598,-0.0000325272,0.0000845685
24645,-0.0000643372,0.0000409709,-0.0000483527,0.0000903099
24646,-0.0000650035,0.0000370649,-0.0000630944,0.0000978783
24647,-0.0000624109,0.0000386542,-0.0000543130,0.0000913191
24648,-0.0000604072,0.0000366745,-0.0000595881,0.0000924380
24649,-0.0000617368,0.0000427566,-0.0000394775,0.0000848412
24650,-0.0000599819,0.0000404853,-0.0000457657,0.0000856236
24651,-0.0000629238,0.0000348683,-0.0000682279,0.0000991476
24652,-0.0000610279,0.0000328633,-0.0000727414,0.0001004774
24653,-0.0000700769,0.0000488167,-0.0000267150,0.0000894849
24654,-0.0000679877,0.0000458927,-0.0000344286,0.0000889596
24655,-0.0000663102,0.0000433690,-0.0000415477,0.0000894658
24656,-0.0000670238,0.0000503030,-0.0000175671,0.0000856224
24657,-0.0000688472,0.0000534229,-0.0000090059,0.0000876074
24658,-0.0000652978,0.0000476599,-0.0000253912,0.0000847348
24659,-0.0000689625,0.0000419173,-0.0000502820,0.0000950850
24660,-0.0000710197,0.0000444397,-0.0000435137,0.0000944041
24661,-0.0000670435,0.0000394127,-0.0000569740,0.0000964066
24662,-0.0000761394,0.0000452523,-0.0000461568,0.0000998771
24663,-0.0000782874,0.0000478989,-0.0000389853,0.0000997149
24664,-0.0000805078,0.0000507191,-0.0000315149,0.0001002353
24665,-0.0000827202,0.0000535399,-0.0000234863,0.0001012954
24666,-0.0000849589,0.0000567008,-0.0000152583,0.0001032754
24667,-0.0000873789,0.0000599389,-0.0000066168,0.0001061674
24668,-0.0000819377,0.0000463136,-0.0000499178,0.0001065389
24669,-0.0000832697,0.0000422150,-0.0000673521,0.0001151185
24670,-0.0000844083,0.0000381867,-0.0000834960,0.0001247180
24671,-0.0000809326,0.0000397643,-0.0000731970,0.0001161425
24672,-0.0000783746,0.0000372505,-0.0000786853,0.0001171390
24673,-0.0000796052,0.0000437249,-0.0000567074,0.0001070728
24674,-0.0000774043,0.0000413731,-0.0000628027,0.0001079228
24675,-0.0000819524,0.0000359085,-0.0000888247,0.0001260771
24676,-0.0000794958,0.0000338176,-0.0000938089,0.0001275277
24677,-0.0000903285,0.0000501000,-0.0000455397,0.0001128854
24678,-0.0000879360,0.0000472895,-0.0000535516,0.0001132996
24679,-0.0000855345,0.0000446600,-0.0000606714,0.0001139811
24680,-0.0000865121,0.0000518265,-0.0000348040,0.0001066848
24681,-0.0000888015,0.0000548515,-0.0000263796,0.0001076581
24682,-0.0000841398,0.0000489624,-0.0000428168,0.0001063490
24683,-0.0000892494,0.0000429539,-0.0000710794,0.0001219129
24684,-0.0000917755,0.0000456003,-0.0000638696,0.0001207537
24685,-0.0000869836,0.0000405101,-0.0000777171,0.0001234794
24686,-0.0000762831,0.0000672809,0.0000315381,0.0001064917
24687,-0.0000777192,0.0000611156,0.0000090183,0.0000992810
24688,-0.0000791402,0.0000556781,-0.0000118030,0.0000974810
24689,-0.0000758147,0.0000578668,-0.0000003790,0.0000953760
24690,-0.0000736625,0.0000545536,-0.0000097532,0.0000921813
24691,-0.0000743648,0.0000635297,0.0000205633,0.0000999449
24692,-0.0000726967,0.0000599644,0.0000100260,0.0000947685
24693,-0.0000770139,0.0000526750,-0.0000203425,0.0000954967
24694,-0.0000749064,0.0000496382,-0.0000282987,0.0000942111
24695,-0.0000797723,0.0000636159,0.0000156049,0.0001032188
24696,-0.0000823054,0.0000667206,0.0000236814,0.0001085662
24697,-0.0000842811,0.0000705880,0.0000348726,0.0001153346
24698,-0.0000834600,0.0000616033,0.0000042699,0.0001038208
24699,-0.0000812827,0.0000586000,-0.0000039330,0.0001002811
24700,-0.0000857939,0.0000651552,0.0000136886,0.0001085963
24701,-0.0000794306,0.0000774281,0.0000637198,0.0001279240
24702,-0.0000810261,0.0000722896,0.0000439935,0.0001171599
24703,-0.0000774889,0.0000726567,0.0000497097,0.0001172799
24704,-0.0000792542,0.0000684752,0.0000329069,0.0001097859
24705,-0.0000812420,0.0000820189,0.0000772674,0.0001389158
24706,-0.0000827695,0.0000762611,0.0000559578,0.0001256894
24707,-0.0000534800,0.0001310592,0.0002523470,0.0002893365
24708,-0.0000538111,0.0001374748,0.0002759048,0.0003129192
24709,-0.0000541795,0.0001441311,0.0002995843,0.0003368382
24710,-0.0000546846,0.0001506375,0.0003224989,0.0003601216
24711,-0.0000551734,0.0001575906,0.0003461967,0.0003843580
24712,-0.0000558495,0.0001652451,0.0003713840,0.0004103062
24713,-0.0000565906,0.0001733995,0.0003972541,0.0004371278
24714,-0.0000574936,0.0001816700,0.0004231576,0.0004640817
24715,-0.0000585835,0.0001903310,0.0004491388,0.0004913081
24716,-0.0000597804,0.0001993208,0.0004759639,0.0005194652
24717,-0.0000608770,0.0002098239,0.0005059029,0.0005510625
24718,-0.0000624125,0.0002201891,0.0005351013,0.0005819897
24719,-0.0000638292,0.0002308478,0.0005644262,0.0006131409
24720,-0.0000552856,0.0000826881,0.0000969737,0.0001389163
24721,-0.0000561106,0.0000871865,0.0001136618,0.0001538470
24722,-0.0000569485,0.0000919739,0.0001309825,0.0001698786
24723,-0.0000577394,0.0000967026,0.0001473905,0.0001854972
24724,-0.0000587295,0.0001018754,0.0001648831,0.0002025196
24725,-0.0000597526,0.0001075946,0.0001839878,0.0002213560
24726,-0.0000606076,0.0001139206,0.0002040930,0.0002414645
24727,-0.0000616131,0.0001205983,0.0002255225,0.0002630599
24728,-0.0000625582,0.0001281440,0.0002498539,0.0002876828
24729,-0.0000637790,0.0001357355,0.0002732899,0.0003117359
24730,-0.0000649833,0.0001436377,0.0002972031,0.0003364288
24731,-0.0000662730,0.0001518447,0.0003218947,0.0003620291
24732,-0.0000675766,0.0001607062,0.0003474079,0.0003886969
24733,-0.0000616140,0.0001065065,0.0001794746,0.0002176030
24734,-0.0000624932,0.0000993202,0.0001544908,0.0001940033
24735,-0.0000637037,0.0000922096,0.0001301541,0.0001717582
24736,-0.0000648357,0.0000857443,0.0001064076,0.0001512559
24737,-0.0000660734,0.0000791378,0.0000836371,0.0001327541
24738,-0.0000670364,0.0000727439,0.0000611590,0.0001163012
24739,-0.0000682967,0.0000670934,0.0000398868,0.0001037156
24740,-0.0000575455,0.0000591803,0.0000194810,0.0000848133
24741,-0.0000588296,0.0000627375,0.0000310865,0.0000914510
24742,-0.0000600587,0.0000668699,0.0000444565,0.0001002747
24743,-0.0000612038,0.0000714577,0.0000601768,0.0001116842
24744,-0.0000623739,0.0000760776,0.0000754170,0.0001239598
24745,-0.0000634672,0.0000807282,0.0000908048,0.0001370789
24746,-0.0000608996,0.0000607969,0.0000233386,0.0000891611
24747,-0.0000617666,0.0000549739,0.0000026186,0.0000827291
24748,-0.0000596090,0.0000572299,0.0000120895,0.0000835144
24749,-0.0000580516,0.0000540126,0.0000020337,0.0000793189
24750,-0.0000602912,0.0000521721,-0.0000063152,0.0000799803
24751,-0.0000587502,0.0000492181,-0.0000147389,0.0000780464
24752,-0.0000632675,0.0000702935,0.0000549457,0.0001093754
24753,-0.0000643575,0.0000651101,0.0000362954,0.0000984813
24754,-0.0000653417,0.0000598189,0.0000172173,0.0000902456
24755,-0.0000633324,0.0000572141,0.0000092067,0.0000858441
24756,-0.0000619834,0.0000660606,0.0000408404,0.0000993674
24757,-0.0000631926,0.0000615626,0.0000250292,0.0000917045
24758,-0.0000656465,0.0000689555,0.0000483616,0.0001067856
24759,-0.0000646492,0.0000745045,0.0000690834,0.0001204283
24760,-0.0000668828,0.0000633673,0.0000283657,0.0000964019
24761,-0.0000575738,0.0000853158,0.0001082603,0.0001493781
24762,-0.0000583199,0.0000788355,0.0000866580,0.0001308658
24763,-0.0000591970,0.0000727479,0.0000654076,0.0001143447
24764,-0.0000573082,0.0000742805,0.0000714850,0.0001179488
24765,-0.0000561672,0.0000701588,0.0000572232,0.0001065434
24766,-0.0000565553,0.0000806652,0.0000921617,0.0001349043
24767,-0.0000558875,0.0000763028,0.0000765957,0.0001217063
24768,-0.0000579821,0.0000684627,0.0000511056,0.0001032513
24769,-0.0000569148,0.0000645777,0.0000380997,0.0000941338
24770,-0.0000614956,0.0000938118,0.0001366011,0.0001767547
24771,-0.0000603139,0.0000884490,0.0001192653,0.0001602660
24772,-0.0000593776,0.0000836357,0.0001025849,0.0001450665
24773,-0.0000594757,0.0000951954,0.0001421095,0.0001810929
24774,-0.0000605267,0.0001007951,0.0001603926,0.0001988691
24775,-0.0000586018,0.0000900531,0.0001249217,0.0001647700
24776,-0.0000613029,0.0000822787,0.0000969060,0.0001411333
24777,-0.0000624830,0.0000871210,0.0001132160,0.0001559232
24778,-0.0000602447,0.0000775271,0.0000810622,0.0001273223
24779,-0.0000660052,0.0000907678,0.0001231800,0.0001666397
24780,-0.0000670479,0.0000965859,0.0001418979,0.0001842804
24781,-0.0000684441,0.0001023831,0.0001598109,0.0002017583
24782,-0.0000699365,0.0001085140,0.0001784979,0.0002202905
24783,-0.0000715631,0.0001151718,0.0001985363,0.0002404214
24784,-0.0000728678,0.0001222974,0.0002195951,0.0002617028
24785,-0.0000697681,0.0000961935,0.0001379648,0.0001820853
24786,-0.0000710347,0.0000905043,0.0001174208,0.0001643916
24787,-0.0000722202,0.0000845957,0.0000962485,0.0001470917
24788,-0.0000731019,0.0000787686,0.0000756003,0.0001313917
24789,-0.0000686380,0.0000768463,0.0000742240,0.0001269871
24790,-0.0000702920,0.0000802514,0.0000839431,0.0001357487
24791,-0.0000699801,0.0000709477,0.0000516163,0.0001122276
24792,-0.0000717264,0.0000747667,0.0000630594,0.0001212898
24793,-0.0000673184,0.0000837920,0.0000986025,0.0001458606
24794,-0.0000682912,0.0000905258,0.0001201970,0.0001652451
24795,-0.0000696400,0.0000857300,0.0001028825,0.0001509443
24796,-0.0000754538,0.0001078237,0.0001701292,0.0002150888
24797,-0.0000739298,0.0001015574,0.0001512007,0.0001965736
24798,-0.0000725075,0.0000958354,0.0001338291,0.0001798666
24799,-0.0000727001,0.0001083361,0.0001748455,0.0002181581
24800,-0.0000741686,0.0001149677,0.0001946453,0.0002379188
24801,-0.0000712284,0.0001019466,0.0001556974,0.0001992693
24802,-0.0000766739,0.0000890128,0.0001061751,0.0001583519
24803,-0.0000753256,0.0000951540,0.0001284435,0.0001767087
24804,-0.0000783632,0.0000944963,0.0001224426,0.0001733855
24805,-0.0000769117,0.0001010831,0.0001460126,0.0001935275
24806,-0.0000750931,0.0000836468,0.0000902541,0.0001441581
24807,-0.0000738174,0.0000897158,0.0001117031,0.0001611693
24808,-0.0000646741,0.0001286872,0.0002495427,0.0002881227
24809,-0.0000657055,0.0001222323,0.0002277289,0.0002666803
24810,-0.0000666055,0.0001155408,0.0002046024,0.0002442296
24811,-0.0000674786,0.0001088486,0.0001821658,0.0002226786
24812,-0.0000636901,0.0001049365,0.0001724453,0.0002116731
24813,-0.0000649888,0.0001097032,0.0001872243,0.0002265199
24814,-0.0000647712,0.0000976727,0.0001475862,0.0001884594
24815,-0.0000659305,0.0001031636,0.0001645815,0.0002051259
24816,-0.0000626869,0.0001127890,0.0001995491,0.0002376359
24817,-0.0000633570,0.0001213254,0.0002265708,0.0002647042
24818,-0.0000645020,0.0001159673,0.0002082819,0.0002469621
24819,-0.0000694222,0.0001449313,0.0002958684,0.0003366936
24820,-0.0000681450,0.0001368470,0.0002718375,0.0003118757
24821,-0.0000669199,0.0001293085,0.0002490442,0.0002884822
24822,-0.0000671299,0.0001442146,0.0002966689,0.0003366255
24823,-0.0000684709,0.0001527198,0.0003215822,0.0003625282
24824,-0.0000658442,0.0001361961,0.0002726929,0.0003118433
24825,-0.0000703238,0.0001223131,0.0002227515,0.0002636743
24826,-0.0000692297,0.0001294519,0.0002472862,0.0002875779
24827,-0.0000716613,0.0001296946,0.0002448099,0.0002861607
24828,-0.0000705014,0.0001372949,0.0002702620,0.0003112264
24829,-0.0000689818,0.0001153334,0.0002016829,0.0002423557
24830,-0.0000680215,0.0001223197,0.0002253132,0.0002652453
24831,-0.0000568042,0.0001658057,0.0003736468,0.0004127107
24832,-0.0000570932,0.0001582270,0.0003495569,0.0003879245
24833,-0.0000574655,0.0001506147,0.0003253799,0.0003631242
24834,-0.0000579444,0.0001432160,0.0003011532,0.0003384695
24835,-0.0000584409,0.0001358475,0.0002770190,0.0003140213
24836,-0.0000590643,0.0001284461,0.0002529321,0.0002897613
24837,-0.0000597228,0.0001210943,0.0002286389,0.0002655304
24838,-0.0000540273,0.0001026147,0.0001623723,0.0001995331
24839,-0.0000547701,0.0001083021,0.0001830055,0.0002195908
24840,-0.0000551322,0.0001145520,0.0002049734,0.0002411966
24841,-0.0000558215,0.0001216762,0.0002295008,0.0002656911
24842,-0.0000563257,0.0001286322,0.0002533454,0.0002896596
24843,-0.0000571014,0.0001358172,0.0002771380,0.0003138668
24844,-0.0000558385,0.0001070405,0.0001803703,0.0002170462
24845,-0.0000563420,0.0000991869,0.0001544707,0.0001920251
24846,-0.0000552765,0.0001013785,0.0001598994,0.0001972332
24847,-0.0000544206,0.0000958179,0.0001404947,0.0001785537
24848,-0.0000556407,0.0000940524,0.0001364326,0.0001748016
24849,-0.0000548948,0.0000889656,0.0001183360,0.0001578978
24850,-0.0000568866,0.0001217602,0.0002306700,0.0002669649
24851,-0.0000575316,0.0001154175,0.0002097629,0.0002462348
24852,-0.0000581111,0.0001086270,0.0001872809,0.0002241670
24853,-0.0000571255,0.0001034012,0.0001695182,0.0002066194
24854,-0.0000561478,0.0001148499,0.0002075253,0.0002437413
24855,-0.0000567849,0.0001096956,0.0001904100,0.0002269661
24856,-0.0000582965,0.0001216529,0.0002307709,0.0002673072
24857,-0.0000576134,0.0001286330,0.0002537548,0.0002902710
24858,-0.0000589134,0.0001147319,0.0002074953,0.0002443123
24859,-0.0000543309,0.0001366474,0.0002758920,0.0003126352
24860,-0.0000545714,0.0001292055,0.0002524323,0.0002887805
24861,-0.0000547562,0.0001218425,0.0002288560,0.0002649885
24862,-0.0000541035,0.0001227566,0.0002294315,0.0002657728
24863,-0.0000535655,0.0001167109,0.0002070456,0.0002436362
24864,-0.0000539096,0.0001300844,0.0002526426,0.0002892343
24865,-0.0000534828,0.0001238240,0.0002297237,0.0002663940
24866,-0.0000542994,0.0001156381,0.0002063456,0.0002426913
24867,-0.0000537952,0.0001094590,0.0001846644,0.0002213055
24868,-0.0000562930,0.0001504992,0.0003246499,0.0003622382
24869,-0.0000555720,0.0001430484,0.0003000430,0.0003370117
24870,-0.0000550402,0.0001359802,0.0002760395,0.0003125985
24871,-0.0000553219,0.0001504220,0.0003233671,0.0003609066
24872,-0.0000560166,0.0001578999,0.0003481905,0.0003864025
24873,-0.0000548420,0.0001433391,0.0002994009,0.0003364441
24874,-0.0000559319,0.0001357559,0.0002765668,0.0003131249
24875,-0.0000566512,0.0001430979,0.0003009200,0.0003379929
24876,-0.0000553802,0.0001287359,0.0002526975,0.0002889566
24877,-0.0000587932,0.0001507659,0.0003251575,0.0003632002
24878,-0.0000597972,0.0001585316,0.0003493782,0.0003882951
24879,-0.0000610307,0.0001666807,0.0003740079,0.0004139917
24880,-0.0000623060,0.0001750815,0.0003988199,0.0004399919
24881,-0.0000636243,0.0001839293,0.0004241467,0.0004666674
24882,-0.0000651024,0.0001931901,0.0004503458,0.0004943400
24883,-0.0000615745,0.0001587680,0.0003484410,0.0003878271
24884,-0.0000621924,0.0001509249,0.0003230336,0.0003619350
24885,-0.0000629356,0.0001431517,0.0002979991,0.0003365364
24886,-0.0000610324,0.0001431171,0.0002991096,0.0003371557
24887,-0.0000599911,0.0001356016,0.0002757797,0.0003131152
24888,-0.0000603792,0.0001507312,0.0003241920,0.0003625824
24889,-0.0000593732,0.0001431297,0.0003003638,0.0003379788
24890,-0.0000617675,0.0001354691,0.0002743393,0.0003121364
24891,-0.0000607563,0.0001280153,0.0002509237,0.0002881700
24892,-0.0000661766,0.0001768013,0.0003993328,0.0004417066
24893,-0.0000647658,0.0001677342,0.0003731326,0.0004141948
24894,-0.0000635171,0.0001591124,0.0003476619,0.0003875823
24895,-0.0000641700,0.0001758614,0.0003987748,0.0004405297
24896,-0.0000656030,0.0001849980,0.0004250364,0.0004681708
24897,-0.0000628483,0.0001670754,0.0003732765,0.0004137625
24898,-0.0000654554,0.0001597639,0.0003473613,0.0003879030
24899,-0.0000668468,0.0001686806,0.0003734425,0.0004151879
24900,-0.0000642014,0.0001513024,0.0003222883,0.0003617789
24901,-0.0000600740,0.0001919472,0.0004528559,0.0004955109
24902,-0.0000602847,0.0001830706,0.0004256290,0.0004672356
24903,-0.0000605704,0.0001748555,0.0003996740,0.0004404345
24904,-0.0000590060,0.0001746132,0.0004001655,0.0004405722
24905,-0.0000579865,0.0001663048,0.0003748146,0.0004141325
24906,-0.0000587493,0.0001827503,0.0004257518,0.0004670265
24907,-0.0000576860,0.0001741183,0.0003993889,0.0004394956
24908,-0.0000593490,0.0001665897,0.0003747887,0.0004144164
24909,-0.0000583758,0.0001584705,0.0003499904,0.0003886050
24910,-0.0000615229,0.0001907425,0.0004477304,0.0004905408
24911,-0.0000630812,0.0001996219,0.0004728185,0.0005170933
24912,-0.0000644703,0.0002091149,0.0004992344,0.0005450875
24913,-0.0000632846,0.0001917780,0.0004488590,0.0004921973
24914,-0.0000618555,0.0001830764,0.0004238654,0.0004658379
24915,-0.0000647727,0.0002012132,0.0004751822,0.0005200773
24916,-0.0000625339,0.0002134280,0.0005147471,0.0005607375
24917,-0.0000627507,0.0002071539,0.0004954208,0.0005406405
24918,-0.0000611371,0.0002031250,0.0004856159,0.0005299248
24919,-0.0000616115,0.0001981741,0.0004702481,0.0005140061
24920,-0.0000639571,0.0002238445,0.0005434709,0.0005912338
24921,-0.0000641751,0.0002166710,0.0005221131,0.0005689173
24922,-0.0000543287,0.0001796063,0.0004001961,0.0004420034
24923,-0.0000543657,0.0001867043,0.0004262506,0.0004685122
24924,-0.0000544412,0.0001942961,0.0004524358,0.0004953917
24925,-0.0000547173,0.0002018746,0.0004779904,0.0005217492
24926,-0.0000549143,0.0002098671,0.0005036593,0.0005483908
24927,-0.0000555721,0.0002184135,0.0005296704,0.0005756244
24928,-0.0000560761,0.0002270036,0.0005553788,0.0006025950
24929,-0.0000564716,0.0002359655,0.0005806861,0.0006293370
24930,-0.0000578490,0.0002453509,0.0006069789,0.0006572420
24931,-0.0000585449,0.0002552215,0.0006327940,0.0006848312
24932,-0.0000600145,0.0002653572,0.0006589744,0.0007129260
24933,-0.0000613363,0.0002759261,0.0006848301,0.0007408709
24934,-0.0000626006,0.0002865949,0.0007106948,0.0007688579
24935,-0.0000565022,0.0002214926,0.0005404388,0.0005867926
24936,-0.0000564431,0.0002150973,0.0005229461,0.0005682652
24937,-0.0000562560,0.0002089510,0.0005046375,0.0005490758
24938,-0.0000563306,0.0002022880,0.0004854373,0.0005289073
24939,-0.0000564345,0.0001953369,0.0004647921,0.0005073195
24940,-0.0000563754,0.0001880503,0.0004425123,0.0004841056
24941,-0.0000564621,0.0001806933,0.0004200766,0.0004607628
24942,-0.0000537691,0.0001530105,0.0003201615,0.0003588966
24943,-0.0000539419,0.0001601637,0.0003464307,0.0003854561
24944,-0.0000541378,0.0001677623,0.0003731374,0.0004126822
24945,-0.0000545617,0.0001763107,0.0004021949,0.0004425192
24946,-0.0000550352,0.0001848166,0.0004302342,0.0004714738
24947,-0.0000556409,0.0001933427,0.0004578147,0.0005000716
24948,-0.0000541376,0.0001602651,0.0003502744,0.0003889832
24949,-0.0000541093,0.0001518960,0.0003239362,0.0003618492
24950,-0.0000538315,0.0001528337,0.0003237953,0.0003620765
24951,-0.0000536259,0.0001458183,0.0002978826,0.0003359655
24952,-0.0000537721,0.0001450521,0.0002995706,0.0003371559
24953,-0.0000535092,0.0001383969,0.0002750218,0.0003124963
