node_id,dx_mm,dy_mm,dz_mm,total_mm
26862,0.0000221156,-0.0001000786,0.0000023200,0.0001025193
26863,0.0000276423,-0.0000932169,-0.0000249595,0.0001003816
26864,0.0000330380,-0.0000857028,-0.0000514209,0.0001052644
26865,0.0000382893,-0.0000781333,-0.0000784294,0.0001171412
26866,0.0000427486,-0.0000700957,-0.0001026852,0.0001314728
26867,0.0000472816,-0.0000631268,-0.0001243254,0.0001472323
26868,0.0000520914,-0.0000558619,-0.0001460863,0.0001648492
26869,0.0000555005,-0.0000491232,-0.0001651519,0.0001810209
26870,0.0000588596,-0.0000413830,-0.0001826189,0.0001962821
26871,0.0000617812,-0.0000337965,-0.0001985118,0.0002106325
26872,0.0000642284,-0.0000263740,-0.0002117646,0.0002228567
26873,0.0000664033,-0.0000197550,-0.0002223753,0.0002329172
26874,0.0000676842,-0.0000130619,-0.0002302957,0.0002403910
26875,0.0000686667,-0.0000058695,-0.0002368417,0.0002466648
26876,0.0000687010,0.0000005355,-0.0002404429,0.0002500658
26877,0.0000372061,-0.0000756769,-0.0001400738,0.0001634991
26878,0.0000365506,-0.0000796493,-0.0001243570,0.0001521335
26879,0.0000356738,-0.0000831430,-0.0001065252,0.0001397605
26880,0.0000340118,-0.0000864576,-0.0000863063,0.0001268089
26881,0.0000317500,-0.0000897128,-0.0000651517,0.0001153308
26882,0.0000299141,-0.0000916211,-0.0000446863,0.0001062363
26883,0.0000397587,-0.0000725127,-0.0001288748,0.0001531259
26884,0.0000438958,-0.0000621198,-0.0001475360,0.0001659897
26885,0.0000474401,-0.0000525026,-0.0001642556,0.0001788490
26886,0.0000504022,-0.0000431808,-0.0001793968,0.0001912804
26887,0.0000525922,-0.0000345341,-0.0001913636,0.0002014413
26888,0.0000543813,-0.0000264263,-0.0002011510,0.0002100414
26889,0.0000566632,-0.0000178735,-0.0002097006,0.0002179553
26890,0.0000577882,-0.0000095076,-0.0002139857,0.0002218552
26891,0.0000579201,-0.0000010774,-0.0002174104,0.0002249959
26892,0.0000481295,-0.0000349159,-0.0001890086,0.0001981409
26893,0.0000492657,-0.0000390729,-0.0001850451,0.0001954367
26894,0.0000513781,-0.0000108050,-0.0002041064,0.0002107507
26895,0.0000542664,-0.0000138626,-0.0002073576,0.0002147887
26896,0.0000518311,-0.0000006625,-0.0002069795,0.0002133716
26897,0.0000551331,-0.0000045201,-0.0002110287,0.0002181586
26898,0.0000501727,-0.0000227674,-0.0001981255,0.0002056438
26899,0.0000513474,-0.0000298347,-0.0001951586,0.0002039940
26900,0.0000534211,-0.0000217930,-0.0002018604,0.0002099438
26901,0.0000454836,-0.0000480252,-0.0001759119,0.0001879366
26902,0.0000443561,-0.0000559602,-0.0001616498,0.0001767192
26903,0.0000474007,-0.0000474317,-0.0001735584,0.0001860621
26904,0.0000417886,-0.0000624019,-0.0001602292,0.0001769567
26905,0.0000404718,-0.0000676890,-0.0001440947,0.0001642652
26906,0.0000536106,-0.0000392351,-0.0001860208,0.0001975278
26907,0.0000543912,-0.0000425829,-0.0001794277,0.0001922655
26908,0.0000547976,-0.0000462027,-0.0001718869,0.0001862326
26909,0.0000600441,-0.0000143644,-0.0002161118,0.0002247575
26910,0.0000614860,-0.0000185787,-0.0002161340,0.0002254763
26911,0.0000630465,-0.0000230298,-0.0002140652,0.0002243415
26912,0.0000627115,-0.0000107836,-0.0002227504,0.0002316608
26913,0.0000631296,-0.0000026857,-0.0002279100,0.0002365070
26914,0.0000605149,-0.0000062876,-0.0002213434,0.0002295528
26915,0.0000605846,0.0000006254,-0.0002241403,0.0002321848
26916,0.0000656469,-0.0000078651,-0.0002300975,0.0002394081
26917,0.0000658347,-0.0000005388,-0.0002340706,0.0002431533
26918,0.0000645941,-0.0000157148,-0.0002234412,0.0002331208
26919,0.0000566052,-0.0000347557,-0.0001939733,0.0002050311
26920,0.0000594034,-0.0000264438,-0.0002065431,0.0002165366
26921,0.0000555386,-0.0000309634,-0.0001981381,0.0002080913
26922,0.0000580589,-0.0000223626,-0.0002087760,0.0002178494
26923,0.0000581887,-0.0000383440,-0.0001890630,0.0002014969
26924,0.0000603409,-0.0000304271,-0.0002024432,0.0002134246
26925,0.0000468784,-0.0000578271,-0.0001522182,0.0001694460
26926,0.0000470439,-0.0000619630,-0.0001397036,0.0001599051
26927,0.0000446667,-0.0000674691,-0.0001189604,0.0001438707
26928,0.0000509686,-0.0000519031,-0.0001612425,0.0001768923
26929,0.0000510086,-0.0000480695,-0.0001711899,0.0001849826
26930,0.0000515238,-0.0000539295,-0.0001544006,0.0001714720
26931,0.0000484930,-0.0000609134,-0.0001368904,0.0001574833
26932,0.0000369741,-0.0000804339,-0.0000913945,0.0001272385
26933,0.0000422003,-0.0000716111,-0.0001160182,0.0001427209
26934,0.0000390265,-0.0000765384,-0.0001106749,0.0001401076
26935,0.0000433290,-0.0000668589,-0.0001330882,0.0001551128
26936,0.0000351774,-0.0000834530,-0.0000712303,0.0001152198
26937,0.0000397515,-0.0000756084,-0.0000961211,0.0001285927
26938,0.0000002260,-0.0001390346,0.0000636231,0.0001529005
26939,0.0000073741,-0.0001318954,0.0000333267,0.0001362404
26940,0.0000138956,-0.0001234870,0.0000024428,0.0001242904
26941,0.0000199928,-0.0001141124,-0.0000273414,0.0001190332
26942,0.0000254270,-0.0001037257,-0.0000541319,0.0001197323
26943,0.0000304912,-0.0000932740,-0.0000812430,0.0001273977
26944,0.0000228677,-0.0001167325,-0.0000621320,0.0001342006
26945,0.0000179818,-0.0001211779,-0.0000292457,0.0001259474
26946,0.0000333160,-0.0000890696,-0.0001179692,0.0001515259
26947,0.0000323420,-0.0000909675,-0.0001018138,0.0001403108
26948,0.0000284217,-0.0001032950,-0.0000905273,0.0001402599
26949,0.0000231905,-0.0001105725,-0.0000570958,0.0001265860
26950,0.0000277059,-0.0001004120,-0.0000784816,0.0001304206
26951,0.0000110361,-0.0001373017,-0.0000021409,0.0001377612
26952,0.0000173124,-0.0001280420,-0.0000323231,0.0001331887
26953,0.0000052107,-0.0001390668,0.0000309515,0.0001425648
26954,0.0000118998,-0.0001309186,0.0000008761,0.0001314613
26955,0.0000165805,-0.0001162380,0.0000013097,0.0001174219
26956,0.0000129725,-0.0001178635,0.0000294041,0.0001221666
26957,0.0000091015,-0.0001186074,0.0000570194,0.0001319157
26958,0.0000199296,-0.0001083572,-0.0000028626,0.0001102119
26959,0.0000264804,-0.0000988503,-0.0000358984,0.0001084495
26960,0.0000231600,-0.0001065309,-0.0000289948,0.0001128092
26961,0.0000287301,-0.0000969802,-0.0000590464,0.0001171199
26962,0.0000245745,-0.0000993192,-0.0000179758,0.0001038814
26963,0.0000146714,-0.0001122769,0.0000294960,0.0001170101
26964,0.0000196241,-0.0001054423,0.0000074627,0.0001075123
26965,0.0000032589,-0.0001320632,0.0000650500,0.0001472509
26966,-0.0000011531,-0.0001311447,0.0000944298,0.0001616083
26967,-0.0000075240,-0.0001320734,0.0001278105,0.0001839443
26968,0.0000062297,-0.0001252917,0.0000615419,0.0001397292
26969,0.0000102245,-0.0001248040,0.0000329722,0.0001294903
26970,0.0000030982,-0.0001244743,0.0000842587,0.0001503429
26971,-0.0000023765,-0.0001278945,0.0001084789,0.0001677210
26972,-0.0000083538,-0.0001364943,0.0001217998,0.0001831274
26973,-0.0000039287,-0.0001373711,0.0000941660,0.0001665938
26974,-0.0000137524,-0.0001353538,0.0001501844,0.0002026453
26975,0.0000415214,-0.0000723420,-0.0000878917,0.0001211708
26976,0.0000401718,-0.0000739117,-0.0000742924,0.0001122322
26977,0.0000388248,-0.0000752521,-0.0000612455,0.0001045048
26978,0.0000370720,-0.0000765764,-0.0000470160,0.0000972048
26979,0.0000346374,-0.0000790116,-0.0000305189,0.0000915095
26980,0.0000315164,-0.0000819722,-0.0000121651,0.0000886607
26981,0.0000654137,-0.0000297354,-0.0002079914,0.0002200535
26982,0.0000667509,-0.0000325606,-0.0002037577,0.0002168711
26983,0.0000672383,-0.0000352633,-0.0001980847,0.0002121369
26984,0.0000675899,-0.0000375277,-0.0001932051,0.0002080984
26985,0.0000680811,-0.0000400976,-0.0001870400,0.0002030438
26986,0.0000681430,-0.0000420365,-0.0001799581,0.0001969656
26987,0.0000705724,-0.0000293741,-0.0002145472,0.0002277583
26988,0.0000730639,-0.0000242303,-0.0002278223,0.0002404755
26989,0.0000750640,-0.0000182080,-0.0002387973,0.0002509786
26990,0.0000770818,-0.0000130435,-0.0002481962,0.0002602174
26991,0.0000781526,-0.0000073454,-0.0002545667,0.0002663944
26992,0.0000793281,-0.0000018946,-0.0002604253,0.0002722460
26993,0.0000794849,0.0000029241,-0.0002629740,0.0002747394
26994,0.0000712058,-0.0000106598,-0.0002384239,0.0002490579
26995,0.0000733633,-0.0000148612,-0.0002392568,0.0002506927
26996,0.0000719847,-0.0000047820,-0.0002440343,0.0002544747
26997,0.0000720556,0.0000014053,-0.0002465664,0.0002568832
26998,0.0000756413,-0.0000033622,-0.0002520435,0.0002631707
26999,0.0000760953,0.0000022282,-0.0002546602,0.0002657955
27000,0.0000742553,-0.0000092485,-0.0002462963,0.0002574126
27001,0.0000678246,-0.0000229013,-0.0002206170,0.0002319407
27002,0.0000697050,-0.0000170390,-0.0002307519,0.0002416517
27003,0.0000692852,-0.0000262846,-0.0002179891,0.0002302402
27004,0.0000713467,-0.0000206450,-0.0002297320,0.0002414401
27005,0.0000793642,-0.0000159993,-0.0002488481,0.0002616869
27006,0.0000813368,-0.0000185153,-0.0002489503,0.0002625543
27007,0.0000825459,-0.0000206068,-0.0002486191,0.0002627735
27008,0.0000820565,-0.0000049472,-0.0002646463,0.0002771199
27009,0.0000849465,-0.0000083194,-0.0002683515,0.0002815983
27010,0.0000875245,-0.0000112271,-0.0002709106,0.0002849195
27011,0.0000865411,-0.0000030338,-0.0002758501,0.0002891225
27012,0.0000866710,0.0000021504,-0.0002786182,0.0002917954
27013,0.0000830143,-0.0000003911,-0.0002694436,0.0002819422
27014,0.0000832555,0.0000040760,-0.0002716322,0.0002841340
27015,0.0000908071,0.0000008625,-0.0002867727,0.0003008077
27016,0.0000898323,0.0000045562,-0.0002870817,0.0003008429
27017,0.0000887916,-0.0000069129,-0.0002786685,0.0002925540
27018,0.0000908663,-0.0000028604,-0.0002856992,0.0002998148
27019,0.0000834478,-0.0000133568,-0.0002597299,0.0002731328
27020,0.0000809299,-0.0000103049,-0.0002578995,0.0002704959
27021,0.0000857033,-0.0000157268,-0.0002605532,0.0002747369
27022,0.0000719333,-0.0000341331,-0.0002051167,0.0002200280
27023,0.0000754784,-0.0000284351,-0.0002219758,0.0002361753
27024,0.0000779838,-0.0000236214,-0.0002366954,0.0002503281
27025,0.0000742031,-0.0000263565,-0.0002254967,0.0002388504
27026,0.0000714006,-0.0000316077,-0.0002100169,0.0002240629
27027,0.0000769680,-0.0000212422,-0.0002383379,0.0002513568
27028,0.0000764669,-0.0000310306,-0.0002180213,0.0002331167
27029,0.0000724821,-0.0000363595,-0.0002001246,0.0002159294
27030,0.0000797118,-0.0000262620,-0.0002343618,0.0002489360
27031,0.0000443064,-0.0000686618,-0.0000872363,0.0001195311
27032,0.0000495650,-0.0000621489,-0.0001130555,0.0001382054
27033,0.0000549600,-0.0000552031,-0.0001377616,0.0001582601
27034,0.0000594295,-0.0000482733,-0.0001604583,0.0001777893
27035,0.0000635178,-0.0000412216,-0.0001806094,0.0001958405
27036,0.0000553512,-0.0000529926,-0.0001477762,0.0001664626
27037,0.0000552439,-0.0000508143,-0.0001562492,0.0001733429
27038,0.0000502726,-0.0000601673,-0.0001243117,0.0001469722
27039,0.0000457492,-0.0000668774,-0.0000996916,0.0001284678
27040,0.0000510835,-0.0000577404,-0.0001353186,0.0001557389
27041,0.0000462691,-0.0000647492,-0.0001122948,0.0001376351
27042,0.0000635612,-0.0000390236,-0.0001869403,0.0002012698
27043,0.0000590756,-0.0000461202,-0.0001683076,0.0001842401
27044,0.0000628830,-0.0000365005,-0.0001928213,0.0002060742
27045,0.0000592340,-0.0000439660,-0.0001761488,0.0001909713
27046,0.0000540377,-0.0000567390,-0.0001278743,0.0001499708
27047,0.0000532797,-0.0000584789,-0.0001180454,0.0001421029
27048,0.0000525836,-0.0000597923,-0.0001095396,0.0001354219
27049,0.0000587352,-0.0000519852,-0.0001429814,0.0001630827
27050,0.0000638413,-0.0000457663,-0.0001658335,0.0001834967
27051,0.0000594423,-0.0000500610,-0.0001517301,0.0001704744
27052,0.0000637710,-0.0000436530,-0.0001739528,0.0001903468
27053,0.0000581533,-0.0000537806,-0.0001343144,0.0001559311
27054,0.0000632323,-0.0000475617,-0.0001579698,0.0001766774
27055,0.0000410772,-0.0000720829,-0.0000610679,0.0001030173
27056,0.0000473479,-0.0000652736,-0.0000908273,0.0001214581
27057,0.0000427906,-0.0000702534,-0.0000744985,0.0001109802
27058,0.0000483505,-0.0000637249,-0.0001018233,0.0001294860
27059,0.0000471392,-0.0000658549,-0.0000843210,0.0001169145
27060,0.0000375288,-0.0000760595,-0.0000387688,0.0000932549
27061,0.0000426165,-0.0000708601,-0.0000620433,0.0001033764
27062,0.0000072841,-0.0001138215,0.0000781112,0.0001382380
27063,0.0000034728,-0.0001148714,0.0001005644,0.0001527111
27064,-0.0000006886,-0.0001161334,0.0001221634,0.0001685566
27065,-0.0000048808,-0.0001172936,0.0001428259,0.0001848807
27066,-0.0000087817,-0.0001194079,0.0001638973,0.0002029721
27067,-0.0000125485,-0.0001215742,0.0001836940,0.0002206383
27068,0.0000050684,-0.0001109328,0.0000969513,0.0001474154
27069,0.0000107631,-0.0001054816,0.0000708311,0.0001275118
27070,0.0000167117,-0.0000997173,0.0000438671,0.0001102141
27071,0.0000225048,-0.0000937015,0.0000170608,0.0000978648
27072,0.0000276850,-0.0000878123,-0.0000084388,0.0000924591
27073,0.0000336632,-0.0000812781,-0.0000352668,0.0000947791
27074,0.0000244410,-0.0000953311,-0.0000030765,0.0000984624
27075,0.0000204870,-0.0000976206,0.0000218550,0.0001021134
27076,0.0000364904,-0.0000799247,-0.0000614819,0.0001072359
27077,0.0000350707,-0.0000803845,-0.0000491105,0.0001005160
27078,0.0000304856,-0.0000874841,-0.0000319515,0.0000979986
27079,0.0000257611,-0.0000916997,-0.0000042142,0.0000953427
27080,0.0000305982,-0.0000857761,-0.0000258347,0.0000946638
27081,0.0000128331,-0.0001083218,0.0000523913,0.0001210089
27082,0.0000187155,-0.0001019914,0.0000252220,0.0001067177
27083,0.0000090091,-0.0001095615,0.0000751191,0.0001331457
27084,0.0000145858,-0.0001038504,0.0000486630,0.0001156103
27085,0.0000191961,-0.0000957025,0.0000362800,0.0001041330
27086,0.0000160652,-0.0000976790,0.0000544618,0.0001129840
27087,0.0000134010,-0.0000993494,0.0000702793,0.0001224298
27088,0.0000223019,-0.0000916876,0.0000263288,0.0000979653
27089,0.0000282977,-0.0000855416,-0.0000017852,0.0000901183
27090,0.0000251558,-0.0000897483,0.0000091204,0.0000936523
27091,0.0000310700,-0.0000833605,-0.0000187615,0.0000909192
27092,0.0000194665,-0.0000937144,0.0000429526,0.0001049107
27093,0.0000255412,-0.0000877936,0.0000153853,0.0000927188
27094,0.0000069771,-0.0001073712,0.0000922035,0.0001416995
27095,0.0000032305,-0.0001092778,0.0001126069,0.0001569471
27096,-0.0000021113,-0.0001128886,0.0001390011,0.0001790799
27097,0.0000098548,-0.0001035900,0.0000829361,0.0001330654
27098,0.0000131264,-0.0001016968,0.0000641585,0.0001209581
27099,0.0000075604,-0.0001046390,0.0000964344,0.0001424994
27100,0.0000025180,-0.0001089200,0.0001194777,0.0001616936
27101,-0.0000030187,-0.0001146251,0.0001392602,0.0001803924
27102,0.0000010220,-0.0001126313,0.0001183798,0.0001634033
27103,-0.0000073726,-0.0001174159,0.0001618712,0.0002001078
27104,-0.0000320652,-0.0001333822,0.0002343474,0.0002715468
27105,-0.0000272107,-0.0001316071,0.0002205468,0.0002582668
27106,-0.0000220963,-0.0001296724,0.0002053094,0.0002438342
27107,-0.0000168869,-0.0001271542,0.0001869980,0.0002267633
27108,-0.0000118352,-0.0001239726,0.0001675592,0.0002087711
27109,-0.0000064803,-0.0001201133,0.0001456595,0.0001889071
27110,-0.0000104016,-0.0001276588,0.0001524302,0.0001990978
27111,-0.0000138214,-0.0001270038,0.0001695287,0.0002122757
27112,-0.0000043965,-0.0001237711,0.0001284930,0.0001784631
27113,0.0000013863,-0.0001189580,0.0001035864,0.0001577437
27114,-0.0000081258,-0.0001238116,0.0001480860,0.0001931963
27115,-0.0000024917,-0.0001193474,0.0001253700,0.0001731116
27116,-0.0000172018,-0.0001302668,0.0001758384,0.0002195097
27117,-0.0000228551,-0.0001310387,0.0002006736,0.0002407558
27118,-0.0000186997,-0.0001290435,0.0001876564,0.0002285100
27119,-0.0000234048,-0.0001331373,0.0001952942,0.0002375145
27120,-0.0000278335,-0.0001333107,0.0002160777,0.0002554134
27121,-0.0000203615,-0.0001278700,0.0002053800,0.0002427886
27122,-0.0000240568,-0.0001294468,0.0002232860,0.0002592139
27123,-0.0000274293,-0.0001308760,0.0002397371,0.0002745082
27124,-0.0000189983,-0.0001264794,0.0002052672,0.0002418525
27125,-0.0000140592,-0.0001230890,0.0001852056,0.0002228221
27126,-0.0000153890,-0.0001252565,0.0001870141,0.0002256109
27127,-0.0000102777,-0.0001216083,0.0001659473,0.0002059921
27128,-0.0000226218,-0.0001281397,0.0002227927,0.0002580079
27129,-0.0000174420,-0.0001252125,0.0002043447,0.0002402897
27130,-0.0000304372,-0.0001324687,0.0002370811,0.0002732798
27131,-0.0000338980,-0.0001332709,0.0002529165,0.0002878836
27132,-0.0000362996,-0.0001344127,0.0002664443,0.0003006277
27133,-0.0000290337,-0.0001316801,0.0002395667,0.0002749087
27134,-0.0000256057,-0.0001305123,0.0002230603,0.0002597018
27135,-0.0000322024,-0.0001329397,0.0002541171,0.0002885922
27136,-0.0000384331,-0.0001343090,0.0002644792,0.0002991074
27137,-0.0000355083,-0.0001338858,0.0002501957,0.0002859793
27138,-0.0000401519,-0.0001353558,0.0002761669,0.0003101637
27139,-0.0000430743,-0.0001358908,0.0002840613,0.0003178247
27140,-0.0000648617,-0.0000547782,0.0000146613,0.0000861548
27141,-0.0000669605,-0.0000632676,0.0000380472,0.0000996699
27142,-0.0000685290,-0.0000716415,0.0000615002,0.0001166661
27143,-0.0000697498,-0.0000793373,0.0000847053,0.0001354047
27144,-0.0000703720,-0.0000865470,0.0001075978,0.0001549836
27145,-0.0000705578,-0.0000941112,0.0001308637,0.0001759563
27146,-0.0000704249,-0.0001007950,0.0001503800,0.0001942510
27147,-0.0000695893,-0.0001072953,0.0001694520,0.0002122944
27148,-0.0000680465,-0.0001132531,0.0001874903,0.0002293670
27149,-0.0000659754,-0.0001186483,0.0002026192,0.0002438949
27150,-0.0000629174,-0.0001230896,0.0002144850,0.0002551734
27151,-0.0000589258,-0.0001274840,0.0002234548,0.0002639251
27152,-0.0000545245,-0.0001311686,0.0002285360,0.0002690852
27153,-0.0000492958,-0.0001333398,0.0002283011,0.0002689441
27154,-0.0000433834,-0.0001349204,0.0002244383,0.0002654396
27155,-0.0000373037,-0.0001363034,0.0002178578,0.0002596771
27156,-0.0000312077,-0.0001363133,0.0002060725,0.0002490404
27157,-0.0000645341,-0.0001333396,0.0001169088,0.0001887108
27158,-0.0000681369,-0.0001332542,0.0001383822,0.0002038356
27159,-0.0000689418,-0.0001299576,0.0001571346,0.0002152515
27160,-0.0000700743,-0.0001253268,0.0001685580,0.0002214249
27161,-0.0000695806,-0.0001204938,0.0001769250,0.0002250837
27162,-0.0000693692,-0.0001168652,0.0001831717,0.0002280821
27163,-0.0000622261,-0.0001356952,0.0001659909,0.0002232448
27164,-0.0000532870,-0.0001404017,0.0001668183,0.0002244560
27165,-0.0000445918,-0.0001446592,0.0001645873,0.0002236150
27166,-0.0000344582,-0.0001472854,0.0001535027,0.0002155074
27167,-0.0000252589,-0.0001476459,0.0001396893,0.0002048180
27168,-0.0000158883,-0.0001464792,0.0001185106,0.0001890856
27169,-0.0000296043,-0.0001495509,0.0001040799,0.0001845929
27170,-0.0000389468,-0.0001486594,0.0001343419,0.0002041182
27171,-0.0000051730,-0.0001490414,0.0000569256,0.0001596265
27172,-0.0000115112,-0.0001486318,0.0000855126,0.0001718614
27173,-0.0000171371,-0.0001506270,0.0000853463,0.0001739717
27174,-0.0000283318,-0.0001504492,0.0001223826,0.0001959979
27175,-0.0000194856,-0.0001499629,0.0001106463,0.0001873797
27176,-0.0000541554,-0.0001401001,0.0001197150,0.0001920743
27177,-0.0000429530,-0.0001451091,0.0001155901,0.0001904277
27178,-0.0000591969,-0.0001394545,0.0001430320,0.0002083506
27179,-0.0000495977,-0.0001448104,0.0001444660,0.0002104767
27180,-0.0000394241,-0.0001430452,0.0001783040,0.0002319666
27181,-0.0000432851,-0.0001390191,0.0001983178,0.0002460282
27182,-0.0000462428,-0.0001354556,0.0002138825,0.0002573565
27183,-0.0000359749,-0.0001403420,0.0001896482,0.0002386556
27184,-0.0000284058,-0.0001409106,0.0001767955,0.0002278581
27185,-0.0000223853,-0.0001400060,0.0001658550,0.0002181987
27186,-0.0000207831,-0.0001439973,0.0001479459,0.0002074974
27187,-0.0000299675,-0.0001445687,0.0001664810,0.0002225176
27188,-0.0000337582,-0.0001381727,0.0002003412,0.0002456988
27189,-0.0000401671,-0.0001371779,0.0002085884,0.0002528641
27190,-0.0000267929,-0.0001383841,0.0001874761,0.0002345534
27191,-0.0000569724,-0.0001359775,0.0001856787,0.0002370914
27192,-0.0000571380,-0.0001326039,0.0002003128,0.0002469287
27193,-0.0000573579,-0.0001299277,0.0002142752,0.0002570700
27194,-0.0000509472,-0.0001360477,0.0002012861,0.0002482352
27195,-0.0000484169,-0.0001399636,0.0001856546,0.0002374903
27196,-0.0000521873,-0.0001331379,0.0002158248,0.0002589006
27197,-0.0000661641,-0.0001254868,0.0001892696,0.0002365325
27198,-0.0000620000,-0.0001289860,0.0001994514,0.0002454837
27199,-0.0000636796,-0.0001310102,0.0001812687,0.0002325449
27200,-0.0000662685,-0.0001219305,0.0001970412,0.0002410059
27201,-0.0000619085,-0.0001262192,0.0002078933,0.0002509653
27202,-0.0000833223,-0.0001104954,0.0000700727,0.0001551194
27203,-0.0000812641,-0.0001075114,0.0000795403,0.0001564903
27204,-0.0000792473,-0.0001027260,0.0000881205,0.0001568375
27205,-0.0000769757,-0.0000973818,0.0000937685,0.0001555667
27206,-0.0000746226,-0.0000923233,0.0000965113,0.0001529920
27207,-0.0000720197,-0.0000848762,0.0000882096,0.0001420273
27208,-0.0000788736,-0.0001108922,0.0001088740,0.0001742747
27209,-0.0000771787,-0.0001177959,0.0001285539,0.0001906792
27210,-0.0000741853,-0.0001240782,0.0001456049,0.0002051820
27211,-0.0000725605,-0.0001272379,0.0001064988,0.0001810981
27212,-0.0000745442,-0.0001277540,0.0001261270,0.0001943861
27213,-0.0000799338,-0.0001194894,0.0000922688,0.0001708235
27214,-0.0000803649,-0.0001154188,0.0000987286,0.0001718353
27215,-0.0000777085,-0.0001215197,0.0001180915,0.0001864169
27216,-0.0000759421,-0.0001131556,0.0001364772,0.0001928663
27217,-0.0000745353,-0.0001083784,0.0001424557,0.0001938944
27218,-0.0000725493,-0.0001043624,0.0001468373,0.0001942063
27219,-0.0000726698,-0.0001150240,0.0001614053,0.0002110997
27220,-0.0000739367,-0.0001195086,0.0001544693,0.0002088294
27221,-0.0000713596,-0.0001107647,0.0001657229,0.0002117194
27222,-0.0000751716,-0.0001007866,0.0001205130,0.0001741611
27223,-0.0000771714,-0.0001057036,0.0001164055,0.0001751540
27224,-0.0000729312,-0.0000976206,0.0001263956,0.0001755693
27225,-0.0000722739,-0.0000910535,0.0001100647,0.0001600890
27226,-0.0000741503,-0.0000758907,0.0000204371,0.0001080525
27227,-0.0000767037,-0.0000853646,0.0000424867,0.0001223752
27228,-0.0000785276,-0.0000943666,0.0000655103,0.0001391519
27229,-0.0000790244,-0.0000894974,0.0000360953,0.0001247297
27230,-0.0000818385,-0.0000925608,0.0000276861,0.0001266158
27231,-0.0000762720,-0.0000802275,0.0000140765,0.0001115886
27232,-0.0000791999,-0.0000827611,0.0000049874,0.0001146599
27233,-0.0000808803,-0.0000988588,0.0000579813,0.0001402730
27234,-0.0000832597,-0.0001017165,0.0000490207,0.0001402906
27235,-0.0000691200,-0.0000687799,0.0000420699,0.0001061985
27236,-0.0000715155,-0.0000744461,0.0000448894,0.0001125688
27237,-0.0000741328,-0.0000799474,0.0000455339,0.0001181549
27238,-0.0000694102,-0.0000656866,0.0000218506,0.0000980304
27239,-0.0000671014,-0.0000603504,0.0000193187,0.0000922929
27240,-0.0000715629,-0.0000708877,0.0000219471,0.0001030921
27241,-0.0000733410,-0.0000833953,0.0000695452,0.0001310352
27242,-0.0000707500,-0.0000771083,0.0000653184,0.0001233602
27243,-0.0000759458,-0.0000893128,0.0000697793,0.0001364320
27244,-0.0000668914,-0.0001102897,0.0001911765,0.0002306225
27245,-0.0000656075,-0.0001080055,0.0001943231,0.0002317995
27246,-0.0000645975,-0.0001054539,0.0001955826,0.0002313999
27247,-0.0000640172,-0.0001028407,0.0001946995,0.0002293083
27248,-0.0000631513,-0.0000997033,0.0001913913,0.0002248543
27249,-0.0000624669,-0.0000967373,0.0001878263,0.0002203156
27250,-0.0000513115,-0.0001315704,0.0002396240,0.0002781426
27251,-0.0000532216,-0.0001301546,0.0002500032,0.0002868350
27252,-0.0000542617,-0.0001291960,0.0002589286,0.0002944146
27253,-0.0000555737,-0.0001278825,0.0002644736,0.0002989794
27254,-0.0000566943,-0.0001264923,0.0002693342,0.0003029116
27255,-0.0000576378,-0.0001255066,0.0002736505,0.0003065267
27256,-0.0000506111,-0.0001316098,0.0002608474,0.0002965198
27257,-0.0000465869,-0.0001333604,0.0002601282,0.0002960101
27258,-0.0000418806,-0.0001341740,0.0002548514,0.0002910428
27259,-0.0000436454,-0.0001341017,0.0002472802,0.0002846677
27260,-0.0000400661,-0.0001350786,0.0002332431,0.0002724957
27261,-0.0000489769,-0.0001322842,0.0002511319,0.0002880366
27262,-0.0000461718,-0.0001334384,0.0002387149,0.0002773490
27263,-0.0000382248,-0.0001348826,0.0002403051,0.0002782103
27264,-0.0000347527,-0.0001356615,0.0002239882,0.0002641638
27265,-0.0000487101,-0.0001328733,0.0002703160,0.0003051209
27266,-0.0000497586,-0.0001329961,0.0002795650,0.0003135610
27267,-0.0000513725,-0.0001332453,0.0002891513,0.0003224933
27268,-0.0000463977,-0.0001343568,0.0002781779,0.0003123899
27269,-0.0000449149,-0.0001340814,0.0002674808,0.0003025576
27270,-0.0000485863,-0.0001344151,0.0002881756,0.0003216726
27271,-0.0000546758,-0.0001294818,0.0002751561,0.0003089755
27272,-0.0000522093,-0.0001318505,0.0002806434,0.0003144377
27273,-0.0000519403,-0.0001311668,0.0002699994,0.0003046345
27274,-0.0000556930,-0.0001284640,0.0002805796,0.0003135755
27275,-0.0000536424,-0.0001314349,0.0002863088,0.0003195707
27276,-0.0000636194,-0.0001116524,0.0002136852,0.0002493493
27277,-0.0000623432,-0.0001168012,0.0002291435,0.0002646431
27278,-0.0000601435,-0.0001214852,0.0002417917,0.0002771987
27279,-0.0000578006,-0.0001253967,0.0002514510,0.0002868673
27280,-0.0000625345,-0.0001185259,0.0002252973,0.0002621408
27281,-0.0000633543,-0.0001207766,0.0002205160,0.0002592837
27282,-0.0000643630,-0.0001137450,0.0002113244,0.0002484724
27283,-0.0000653549,-0.0001157420,0.0002075088,0.0002464293
27284,-0.0000566551,-0.0001267402,0.0002449897,0.0002815898
27285,-0.0000604679,-0.0001233441,0.0002376548,0.0002744994
