node_id,dx_mm,dy_mm,dz_mm,total_mm
24566,0.0000728528,0.0000293497,0.0001525237,0.0001715588
24567,0.0000717900,0.0000281021,0.0001485346,0.0001673501
24568,0.0000706198,0.0000265965,0.0001438080,0.0001624046
24569,0.0000693007,0.0000249223,0.0001384148,0.0001567876
24570,0.0000763662,0.0000318042,0.0001645044,0.0001841331
24571,0.0000799095,0.0000342510,0.0001763878,0.0001966503
24572,0.0000835535,0.0000367441,0.0001885335,0.0002094664
24573,0.0000869233,0.0000391389,0.0001998623,0.0002214327
24574,0.0000838161,0.0000372544,0.0001881704,0.0002093350
24575,0.0000837226,0.0000371262,0.0001888052,0.0002098457
24576,0.0000878498,0.0000398955,0.0002014141,0.0002233313
24577,0.0000874064,0.0000396109,0.0002009597,0.0002226964
24578,0.0000796399,0.0000344755,0.0001744893,0.0001948784
24579,0.0000775080,0.0000329123,0.0001680424,0.0001879600
24580,0.0000808121,0.0000351352,0.0001791981,0.0001996924
24581,0.0000768452,0.0000305580,0.0001645066,0.0001841233
24582,0.0000779191,0.0000319268,0.0001690920,0.0001888989
24583,0.0000789684,0.0000331794,0.0001730701,0.0001931066
24584,0.0000742758,0.0000293025,0.0001564066,0.0001756091
24585,0.0000730287,0.0000277364,0.0001513793,0.0001703473
24586,0.0000753633,0.0000306201,0.0001607392,0.0001801508
24587,0.0000854795,0.0000373642,0.0001945592,0.0002157686
24588,0.0000817121,0.0000346653,0.0001818321,0.0002023400
24589,0.0000845660,0.0000362357,0.0001909141,0.0002119260
24590,0.0000806497,0.0000333881,0.0001777218,0.0001980005
24591,0.0000863158,0.0000383506,0.0001976947,0.0002190990
24592,0.0000826383,0.0000357727,0.0001854517,0.0002061580
24593,0.0000595818,0.0000197182,0.0001063794,0.0001235127
24594,0.0000627518,0.0000219907,0.0001175961,0.0001350934
24595,0.0000661450,0.0000244501,0.0001293163,0.0001472945
24596,0.0000694027,0.0000268752,0.0001405745,0.0001590604
24597,0.0000673245,0.0000262020,0.0001330373,0.0001513871
24598,0.0000668318,0.0000255099,0.0001317250,0.0001498957
24599,0.0000712658,0.0000288491,0.0001463850,0.0001653470
24600,0.0000702153,0.0000279175,0.0001435499,0.0001622226
24601,0.0000633189,0.0000235244,0.0001195588,0.0001373207
24602,0.0000608834,0.0000214432,0.0001116109,0.0001289325
24603,0.0000639585,0.0000233845,0.0001220058,0.0001397245
24604,0.0000587438,0.0000167495,0.0001007733,0.0001178416
24605,0.0000602038,0.0000186826,0.0001068892,0.0001240921
24606,0.0000614170,0.0000204469,0.0001125418,0.0001298298
24607,0.0000568871,0.0000161031,0.0000951318,0.0001120068
24608,0.0000554339,0.0000140847,0.0000888252,0.0001056466
24609,0.0000582734,0.0000179762,0.0001009828,0.0001179681
24610,0.0000670253,0.0000238983,0.0001313202,0.0001493603
24611,0.0000635561,0.0000212385,0.0001190769,0.0001366374
24612,0.0000656756,0.0000221428,0.0001256307,0.0001434805
24613,0.0000621666,0.0000194385,0.0001130354,0.0001304590
24614,0.0000683185,0.0000255273,0.0001365240,0.0001547833
24615,0.0000648366,0.0000229466,0.0001244941,0.0001422291
24616,0.0000384964,0.0000073291,0.0000354389,0.0000528356
24617,0.0000412799,0.0000090432,0.0000445550,0.0000614081
24618,0.0000442547,0.0000108953,0.0000542187,0.0000708298
24619,0.0000473473,0.0000129127,0.0000644683,0.0000810226
24620,0.0000505732,0.0000150724,0.0000751441,0.0000918230
24621,0.0000538993,0.0000172144,0.0000862854,0.0001031826
24622,0.0000572912,0.0000195657,0.0000980772,0.0001152573
24623,0.0000574068,0.0000200520,0.0000854781,0.0001049006
24624,0.0000557876,0.0000191241,0.0000835940,0.0001023032
24625,0.0000539199,0.0000181745,0.0000805281,0.0000986025
24626,0.0000518763,0.0000169817,0.0000764001,0.0000938962
24627,0.0000501766,0.0000156574,0.0000725174,0.0000895635
24628,0.0000488047,0.0000143015,0.0000685850,0.0000853834
24629,0.0000579534,0.0000205928,0.0000934986,0.0001119136
24630,0.0000621494,0.0000229137,0.0001064023,0.0001253357
24631,0.0000596435,0.0000213825,0.0000956853,0.0001147616
24632,0.0000614771,0.0000220396,0.0000972660,0.0001171573
24633,0.0000637553,0.0000236732,0.0001081148,0.0001277261
24634,0.0000654940,0.0000243010,0.0001094538,0.0001298466
24635,0.0000534892,0.0000176798,0.0000831213,0.0001004133
24636,0.0000567710,0.0000197648,0.0000939977,0.0001115758
24637,0.0000601389,0.0000219125,0.0001054227,0.0001233320
24638,0.0000612036,0.0000225992,0.0001063092,0.0001247327
24639,0.0000551567,0.0000189703,0.0000869853,0.0001047310
24640,0.0000581450,0.0000207601,0.0000971339,0.0001150949
24641,0.0000552415,0.0000185363,0.0000902901,0.0001074594
24642,0.0000519928,0.0000164713,0.0000794108,0.0000963360
24643,0.0000587999,0.0000208627,0.0001020448,0.0001196069
24644,0.0000432494,0.0000122774,0.0000485812,0.0000661920
24645,0.0000466882,0.0000142033,0.0000584546,0.0000761476
24646,0.0000501952,0.0000161070,0.0000690784,0.0000868954
24647,0.0000483164,0.0000151808,0.0000610752,0.0000793418
24648,0.0000500000,0.0000163082,0.0000633351,0.0000823243
24649,0.0000448154,0.0000134382,0.0000509853,0.0000691990
24650,0.0000463250,0.0000144542,0.0000529678,0.0000718367
24651,0.0000520550,0.0000171945,0.0000719481,0.0000904539
24652,0.0000536749,0.0000180839,0.0000741490,0.0000933065
24653,0.0000424791,0.0000104795,0.0000485544,0.0000653592
24654,0.0000439491,0.0000117388,0.0000521964,0.0000692372
24655,0.0000451316,0.0000129747,0.0000556560,0.0000728203
24656,0.0000409722,0.0000099337,0.0000427899,0.0000600698
24657,0.0000397765,0.0000087829,0.0000394850,0.0000567307
24658,0.0000421102,0.0000111925,0.0000458334,0.0000632396
24659,0.0000470277,0.0000137307,0.0000623429,0.0000792892
24660,0.0000455771,0.0000123407,0.0000583098,0.0000750307
24661,0.0000484669,0.0000149528,0.0000656540,0.0000829643
24662,0.0000461282,0.0000113702,0.0000601491,0.0000766486
24663,0.0000449130,0.0000098159,0.0000557531,0.0000722630
24664,0.0000437740,0.0000081721,0.0000509430,0.0000676619
24665,0.0000427359,0.0000063855,0.0000462025,0.0000632598
24666,0.0000417596,0.0000046497,0.0000410527,0.0000587435
24667,0.0000405470,0.0000026963,0.0000353427,0.0000538557
24668,0.0000466642,0.0000104114,0.0000614885,0.0000778896
24669,0.0000497167,0.0000127347,0.0000722603,0.0000886311
24670,0.0000530339,0.0000149353,0.0000835323,0.0001000665
24671,0.0000510241,0.0000143252,0.0000773093,0.0000937304
24672,0.0000525152,0.0000157514,0.0000819264,0.0000985794
24673,0.0000479280,0.0000120814,0.0000662481,0.0000826551
24674,0.0000491220,0.0000136382,0.0000708807,0.0000873101
24675,0.0000543782,0.0000165874,0.0000885720,0.0001052479
24676,0.0000558566,0.0000181867,0.0000935393,0.0001104551
24677,0.0000461663,0.0000068395,0.0000552034,0.0000722877
24678,0.0000473945,0.0000089019,0.0000612181,0.0000779303
24679,0.0000486470,0.0000109066,0.0000670069,0.0000835189
24680,0.0000444484,0.0000066643,0.0000508210,0.0000678443
24681,0.0000433446,0.0000046714,0.0000449562,0.0000626229
24682,0.0000456193,0.0000086010,0.0000561765,0.0000728759
24683,0.0000505218,0.0000112082,0.0000722225,0.0000888491
24684,0.0000491745,0.0000091115,0.0000659896,0.0000827996
24685,0.0000517083,0.0000131230,0.0000780671,0.0000945539
24686,0.0000354768,0.0000025794,0.0000222773,0.0000419707
24687,0.0000380720,0.0000042582,0.0000314062,0.0000495375
24688,0.0000408263,0.0000060863,0.0000410067,0.0000581840
24689,0.0000389730,0.0000058778,0.0000360376,0.0000534055
24690,0.0000402281,0.0000074786,0.0000402970,0.0000574289
24691,0.0000364722,0.0000043054,0.0000270086,0.0000455875
24692,0.0000372418,0.0000058464,0.0000313115,0.0000490056
24693,0.0000419364,0.0000077862,0.0000455345,0.0000623914
24694,0.0000431617,0.0000092822,0.0000500923,0.0000667708
24695,0.0000377711,0.0000027200,0.0000279140,0.0000470451
24696,0.0000369479,0.0000010238,0.0000236621,0.0000438873
24697,0.0000359932,-0.0000008171,0.0000185750,0.0000405118
24698,0.0000392542,0.0000027105,0.0000317941,0.0000505876
24699,0.0000400207,0.0000044811,0.0000365320,0.0000543721
24700,0.0000382280,0.0000008774,0.0000265711,0.0000465636
24701,0.0000328298,-0.0000015160,0.0000098432,0.0000343072
24702,0.0000346238,-0.0000003896,0.0000160854,0.0000381799
24703,0.0000339561,0.0000002344,0.0000151904,0.0000371997
24704,0.0000356921,0.0000012921,0.0000210599,0.0000414622
24705,0.0000318974,-0.0000034753,0.0000042632,0.0000323682
24706,0.0000338545,-0.0000022255,0.0000109134,0.0000356396
24707,0.0000111352,0.0000073291,-0.0000121415,0.0000180312
24708,0.0000112550,0.0000071403,-0.0000118826,0.0000178565
24709,0.0000113520,0.0000069203,-0.0000117130,0.0000177187
24710,0.0000116271,0.0000066397,-0.0000117355,0.0000178044
24711,0.0000118815,0.0000063934,-0.0000118616,0.0000179651
24712,0.0000121348,0.0000062171,-0.0000118930,0.0000180928
24713,0.0000122739,0.0000061524,-0.0000120248,0.0000182510
24714,0.0000125316,0.0000061557,-0.0000120625,0.0000184509
24715,0.0000127797,0.0000061056,-0.0000121645,0.0000186702
24716,0.0000130127,0.0000063368,-0.0000120031,0.0000188032
24717,0.0000131000,0.0000067058,-0.0000115896,0.0000187322
24718,0.0000133799,0.0000070829,-0.0000111590,0.0000188072
24719,0.0000136348,0.0000075519,-0.0000106750,0.0000188917
24720,0.0000231722,0.0000054646,-0.0000037555,0.0000241022
24721,0.0000224630,0.0000044099,-0.0000052015,0.0000234753
24722,0.0000217915,0.0000034509,-0.0000066605,0.0000230465
24723,0.0000214878,0.0000025767,-0.0000083467,0.0000231955
24724,0.0000209712,0.0000016295,-0.0000101173,0.0000233411
24725,0.0000205568,0.0000006638,-0.0000122452,0.0000239367
24726,0.0000201903,-0.0000001456,-0.0000145144,0.0000248664
24727,0.0000196142,-0.0000010459,-0.0000168682,0.0000258911
24728,0.0000192204,-0.0000019808,-0.0000193114,0.0000273181
24729,0.0000188731,-0.0000028467,-0.0000216934,0.0000288947
24730,0.0000186332,-0.0000036983,-0.0000239685,0.0000305837
24731,0.0000184790,-0.0000045794,-0.0000262369,0.0000324163
24732,0.0000182450,-0.0000052382,-0.0000284805,0.0000342266
24733,0.0000215568,-0.0000003558,-0.0000121992,0.0000247718
24734,0.0000232215,0.0000001093,-0.0000087714,0.0000248231
24735,0.0000248011,0.0000003444,-0.0000047779,0.0000252595
24736,0.0000267689,0.0000012305,0.0000001712,0.0000267977
24737,0.0000287292,0.0000019069,0.0000056972,0.0000293506
24738,0.0000311684,0.0000029082,0.0000122180,0.0000336036
24739,0.0000334965,0.0000043030,0.0000193090,0.0000389020
24740,0.0000334486,0.0000084204,0.0000182640,0.0000390293
24741,0.0000322563,0.0000073669,0.0000161659,0.0000368249
24742,0.0000308688,0.0000063545,0.0000134629,0.0000342712
24743,0.0000294948,0.0000048985,0.0000098579,0.0000314820
24744,0.0000283958,0.0000037327,0.0000067330,0.0000294209
24745,0.0000277159,0.0000024677,0.0000035063,0.0000280456
24746,0.0000340222,0.0000075159,0.0000213341,0.0000408551
24747,0.0000370302,0.0000090478,0.0000298692,0.0000484280
24748,0.0000351042,0.0000086104,0.0000237736,0.0000432623
24749,0.0000365060,0.0000097178,0.0000258849,0.0000457947
24750,0.0000382173,0.0000102814,0.0000323062,0.0000510878
24751,0.0000395625,0.0000111621,0.0000344623,0.0000536417
24752,0.0000307335,0.0000046493,0.0000127247,0.0000335870
24753,0.0000330161,0.0000056717,0.0000191754,0.0000385996
24754,0.0000355632,0.0000069341,0.0000265324,0.0000449087
24755,0.0000365185,0.0000081780,0.0000286029,0.0000471020
24756,0.0000319258,0.0000060444,0.0000160940,0.0000362602
24757,0.0000340437,0.0000067574,0.0000222116,0.0000412067
24758,0.0000320437,0.0000044474,0.0000157342,0.0000359742
24759,0.0000297563,0.0000031694,0.0000092302,0.0000313158
24760,0.0000343626,0.0000055904,0.0000230534,0.0000417552
24761,0.0000238991,0.0000039120,-0.0000030224,0.0000244050
24762,0.0000260870,0.0000043648,0.0000016650,0.0000265020
24763,0.0000283137,0.0000051796,0.0000069539,0.0000296117
24764,0.0000270516,0.0000052601,0.0000037435,0.0000278114
24765,0.0000280963,0.0000062431,0.0000055480,0.0000293114
24766,0.0000247839,0.0000048193,-0.0000012363,0.0000252784
24767,0.0000253585,0.0000057897,0.0000004318,0.0000260147
24768,0.0000295394,0.0000062097,0.0000093693,0.0000316057
24769,0.0000306512,0.0000072457,0.0000115012,0.0000335302
24770,0.0000236749,0.0000011122,-0.0000060136,0.0000244520
24771,0.0000245114,0.0000021956,-0.0000032368,0.0000248215
24772,0.0000251815,0.0000033693,-0.0000007983,0.0000254185
24773,0.0000225894,0.0000018550,-0.0000071799,0.0000237755
24774,0.0000220555,0.0000009024,-0.0000094762,0.0000240220
24775,0.0000232117,0.0000028007,-0.0000049143,0.0000238909
24776,0.0000264073,0.0000030094,0.0000013970,0.0000266149
24777,0.0000256074,0.0000016812,-0.0000016834,0.0000257177
24778,0.0000272813,0.0000041843,0.0000042899,0.0000279318
24779,0.0000260282,-0.0000002873,-0.0000034249,0.0000262541
24780,0.0000252094,-0.0000016525,-0.0000073636,0.0000263147
24781,0.0000246867,-0.0000029496,-0.0000110131,0.0000271923
24782,0.0000241162,-0.0000043773,-0.0000148242,0.0000286445
24783,0.0000233218,-0.0000058252,-0.0000187191,0.0000304671
24784,0.0000228229,-0.0000071393,-0.0000226859,0.0000329622
24785,0.0000259361,-0.0000026106,-0.0000071487,0.0000270296
24786,0.0000274658,-0.0000020292,-0.0000031886,0.0000277246
24787,0.0000292102,-0.0000011886,0.0000020387,0.0000293054
24788,0.0000311282,-0.0000002614,0.0000077136,0.0000320707
24789,0.0000302486,0.0000014520,0.0000086904,0.0000315057
24790,0.0000299043,0.0000001777,0.0000057110,0.0000304453
24791,0.0000324690,0.0000028675,0.0000155059,0.0000360956
24792,0.0000316616,0.0000014357,0.0000119243,0.0000338630
24793,0.0000282190,0.0000004690,0.0000019865,0.0000282928
24794,0.0000267592,-0.0000010762,-0.0000031402,0.0000269643
24795,0.0000283805,-0.0000006624,0.0000008748,0.0000284018
24796,0.0000254281,-0.0000067209,-0.0000161894,0.0000308845
24797,0.0000261579,-0.0000052089,-0.0000118291,0.0000291770
24798,0.0000268172,-0.0000035215,-0.0000071287,0.0000279711
24799,0.0000247204,-0.0000054576,-0.0000153856,0.0000296243
24800,0.0000240172,-0.0000070587,-0.0000197745,0.0000319011
24801,0.0000254030,-0.0000041343,-0.0000114088,0.0000281525
24802,0.0000292916,-0.0000035965,-0.0000019356,0.0000295750
24803,0.0000276403,-0.0000044852,-0.0000072549,0.0000289264
24804,0.0000283361,-0.0000053762,-0.0000072001,0.0000297268
24805,0.0000267892,-0.0000061475,-0.0000120474,0.0000300099
24806,0.0000300688,-0.0000019714,0.0000028303,0.0000302660
24807,0.0000283325,-0.0000028405,-0.0000026031,0.0000285932
24808,0.0000198129,-0.0000031841,-0.0000206071,0.0000287636
24809,0.0000208587,-0.0000034966,-0.0000191927,0.0000285600
24810,0.0000220704,-0.0000034241,-0.0000171023,0.0000281303
24811,0.0000232751,-0.0000033007,-0.0000143288,0.0000275307
24812,0.0000226021,-0.0000011077,-0.0000116263,0.0000254411
24813,0.0000224607,-0.0000021867,-0.0000139992,0.0000265564
24814,0.0000242370,-0.0000007634,-0.0000079399,0.0000255158
24815,0.0000237877,-0.0000019842,-0.0000110194,0.0000262911
24816,0.0000212003,-0.0000013541,-0.0000148242,0.0000259045
24817,0.0000203091,-0.0000021492,-0.0000178716,0.0000271380
24818,0.0000214110,-0.0000024892,-0.0000166136,0.0000272147
24819,0.0000198482,-0.0000065458,-0.0000278175,0.0000347939
24820,0.0000201484,-0.0000055102,-0.0000250411,0.0000326095
24821,0.0000204345,-0.0000044649,-0.0000220481,0.0000303911
24822,0.0000193231,-0.0000051706,-0.0000258463,0.0000326825
24823,0.0000190019,-0.0000060088,-0.0000284003,0.0000346952
24824,0.0000196460,-0.0000042422,-0.0000232405,0.0000307259
24825,0.0000222081,-0.0000058458,-0.0000214873,0.0000314496
24826,0.0000211099,-0.0000058355,-0.0000234331,0.0000320748
24827,0.0000217081,-0.0000071371,-0.0000250067,0.0000338750
24828,0.0000207396,-0.0000068904,-0.0000267364,0.0000345318
24829,0.0000226831,-0.0000046200,-0.0000179011,0.0000292629
24830,0.0000214035,-0.0000045672,-0.0000202800,0.0000298370
24831,0.0000129823,0.0000048250,-0.0000140587,0.0000197349
24832,0.0000138686,0.0000036435,-0.0000156539,0.0000212287
24833,0.0000147212,0.0000025520,-0.0000167467,0.0000224428
24834,0.0000155032,0.0000017396,-0.0000174695,0.0000234213
24835,0.0000164729,0.0000010851,-0.0000176086,0.0000241370
24836,0.0000175179,0.0000003746,-0.0000172692,0.0000246016
24837,0.0000188906,-0.0000000825,-0.0000162419,0.0000249131
24838,0.0000172447,0.0000050026,-0.0000119103,0.0000215467
24839,0.0000166860,0.0000043026,-0.0000125707,0.0000213298
24840,0.0000165060,0.0000038888,-0.0000133428,0.0000215778
24841,0.0000159127,0.0000032678,-0.0000143862,0.0000216992
24842,0.0000158829,0.0000028067,-0.0000153128,0.0000222402
24843,0.0000156319,0.0000022584,-0.0000164157,0.0000227800
24844,0.0000179804,0.0000033917,-0.0000120567,0.0000219127
24845,0.0000197933,0.0000034040,-0.0000097791,0.0000223382
24846,0.0000183038,0.0000042880,-0.0000108914,0.0000217264
24847,0.0000190557,0.0000049399,-0.0000097159,0.0000219527
24848,0.0000202944,0.0000042011,-0.0000084335,0.0000223749
24849,0.0000209785,0.0000049305,-0.0000072534,0.0000227380
24850,0.0000168600,0.0000021860,-0.0000149946,0.0000226689
24851,0.0000180865,0.0000018742,-0.0000141078,0.0000230144
24852,0.0000195906,0.0000016349,-0.0000125004,0.0000232964
24853,0.0000197837,0.0000025292,-0.0000109348,0.0000227456
24854,0.0000174387,0.0000028328,-0.0000136917,0.0000223516
24855,0.0000186314,0.0000025545,-0.0000125194,0.0000225918
24856,0.0000178520,0.0000010170,-0.0000156843,0.0000237850
24857,0.0000167680,0.0000016436,-0.0000162584,0.0000234137
24858,0.0000191755,0.0000008406,-0.0000143940,0.0000239915
24859,0.0000124455,0.0000058567,-0.0000130629,0.0000189693
24860,0.0000135927,0.0000049471,-0.0000137797,0.0000199779
24861,0.0000150804,0.0000042152,-0.0000139215,0.0000209522
24862,0.0000138025,0.0000053134,-0.0000135407,0.0000200522
24863,0.0000139773,0.0000058988,-0.0000134442,0.0000202709
24864,0.0000124901,0.0000061792,-0.0000128337,0.0000189444
24865,0.0000125203,0.0000064642,-0.0000131139,0.0000192488
24866,0.0000152302,0.0000048749,-0.0000132870,0.0000207910
24867,0.0000155510,0.0000052079,-0.0000128808,0.0000208535
24868,0.0000137190,0.0000039511,-0.0000149982,0.0000207067
24869,0.0000137338,0.0000042645,-0.0000146042,0.0000204960
24870,0.0000137267,0.0000046185,-0.0000141423,0.0000202425
24871,0.0000127071,0.0000052745,-0.0000134463,0.0000192378
24872,0.0000128755,0.0000050303,-0.0000137541,0.0000195002
24873,0.0000126198,0.0000055598,-0.0000132143,0.0000190994
24874,0.0000147741,0.0000034144,-0.0000152234,0.0000214868
24875,0.0000146723,0.0000029692,-0.0000159838,0.0000218992
24876,0.0000148060,0.0000038326,-0.0000144370,0.0000210317
24877,0.0000154217,0.0000012581,-0.0000185848,0.0000241828
24878,0.0000155784,0.0000007789,-0.0000197308,0.0000251515
24879,0.0000155533,0.0000003450,-0.0000207493,0.0000259337
24880,0.0000155874,-0.0000000410,-0.0000217879,0.0000267896
24881,0.0000155790,-0.0000003013,-0.0000228385,0.0000276477
24882,0.0000156436,-0.0000006371,-0.0000238355,0.0000285177
24883,0.0000162874,-0.0000006660,-0.0000217797,0.0000272044
24884,0.0000170780,-0.0000015954,-0.0000223459,0.0000281699
24885,0.0000180215,-0.0000024048,-0.0000221581,0.0000286625
24886,0.0000171988,-0.0000009143,-0.0000206373,0.0000268800
24887,0.0000174507,-0.0000002665,-0.0000189273,0.0000257457
24888,0.0000163941,-0.0000002060,-0.0000203518,0.0000261343
24889,0.0000163765,0.0000003947,-0.0000190400,0.0000251171
24890,0.0000182011,-0.0000016023,-0.0000201788,0.0000272219
24891,0.0000184844,-0.0000008487,-0.0000181662,0.0000259308
24892,0.0000169028,-0.0000032627,-0.0000270248,0.0000320420
24893,0.0000169776,-0.0000027666,-0.0000255813,0.0000308269
24894,0.0000169674,-0.0000022498,-0.0000240022,0.0000294798
24895,0.0000162153,-0.0000016164,-0.0000244436,0.0000293775
24896,0.0000162687,-0.0000020105,-0.0000256325,0.0000304259
24897,0.0000162900,-0.0000011248,-0.0000231832,0.0000283565
24898,0.0000176623,-0.0000037539,-0.0000261723,0.0000317969
24899,0.0000175724,-0.0000043403,-0.0000278812,0.0000332414
24900,0.0000177649,-0.0000030249,-0.0000241100,0.0000301004
24901,0.0000135654,0.0000045553,-0.0000149283,0.0000206790
24902,0.0000142242,0.0000030336,-0.0000172555,0.0000225673
24903,0.0000147925,0.0000015987,-0.0000192585,0.0000243365
24904,0.0000139798,0.0000031741,-0.0000166941,0.0000220046
24905,0.0000138732,0.0000033710,-0.0000162508,0.0000216314
24906,0.0000133595,0.0000046474,-0.0000146500,0.0000203641
24907,0.0000131634,0.0000046920,-0.0000142804,0.0000199805
24908,0.0000146588,0.0000019012,-0.0000185109,0.0000236885
24909,0.0000146754,0.0000022413,-0.0000176665,0.0000230759
24910,0.0000143990,0.0000026748,-0.0000181566,0.0000233270
24911,0.0000146218,0.0000023642,-0.0000189871,0.0000240811
24912,0.0000147727,0.0000024251,-0.0000191927,0.0000243407
24913,0.0000151016,0.0000009972,-0.0000209355,0.0000258331
24914,0.0000149360,0.0000012854,-0.0000201064,0.0000250800
24915,0.0000152006,0.0000008524,-0.0000216888,0.0000264988
24916,0.0000137578,0.0000054611,-0.0000139443,0.0000203358
24917,0.0000141486,0.0000038917,-0.0000165362,0.0000221082
24918,0.0000135349,0.0000051948,-0.0000140832,0.0000202118
24919,0.0000140298,0.0000038046,-0.0000164173,0.0000219280
24920,0.0000139752,0.0000057448,-0.0000137049,0.0000203993
24921,0.0000143467,0.0000040321,-0.0000165540,0.0000222738
24922,0.0000044702,0.0000168645,0.0000059840,0.0000184446
24923,0.0000051424,0.0000172448,0.0000073605,0.0000194423
24924,0.0000058021,0.0000175917,0.0000085789,0.0000204139
24925,0.0000064608,0.0000179782,0.0000095678,0.0000213659
24926,0.0000071568,0.0000184184,0.0000104456,0.0000223510
24927,0.0000077920,0.0000189318,0.0000112548,0.0000233623
24928,0.0000084477,0.0000194848,0.0000119796,0.0000243831
24929,0.0000090735,0.0000202624,0.0000129723,0.0000257133
24930,0.0000095300,0.0000211217,0.0000140304,0.0000270887
24931,0.0000101944,0.0000219997,0.0000148676,0.0000284422
24932,0.0000107142,0.0000229512,0.0000158033,0.0000298546
24933,0.0000112832,0.0000240467,0.0000167705,0.0000314134
24934,0.0000118798,0.0000252259,0.0000179336,0.0000331525
24935,0.0000086872,0.0000177999,0.0000090051,0.0000217577
24936,0.0000090400,0.0000160454,0.0000058095,0.0000193113
24937,0.0000094690,0.0000142785,0.0000025356,0.0000173195
24938,0.0000099682,0.0000124762,-0.0000007943,0.0000159891
24939,0.0000105002,0.0000108113,-0.0000038882,0.0000155646
24940,0.0000110111,0.0000091610,-0.0000068825,0.0000158914
24941,0.0000116360,0.0000076262,-0.0000095428,0.0000168707
24942,0.0000077126,0.0000109318,-0.0000064046,0.0000148326
24943,0.0000081036,0.0000109657,-0.0000054435,0.0000146815
24944,0.0000083420,0.0000111504,-0.0000043499,0.0000145892
24945,0.0000087375,0.0000114657,-0.0000031441,0.0000147544
24946,0.0000091213,0.0000117438,-0.0000022738,0.0000150428
24947,0.0000095485,0.0000121250,-0.0000014637,0.0000155026
24948,0.0000093985,0.0000095468,-0.0000073319,0.0000152719
24949,0.0000103143,0.0000081188,-0.0000098174,0.0000163915
24950,0.0000090530,0.0000095561,-0.0000080589,0.0000154344
24951,0.0000087423,0.0000097084,-0.0000087473,0.0000157225
24952,0.0000101507,0.0000083103,-0.0000102367,0.0000166400
24953,0.0000099176,0.0000084550,-0.0000108144,0.0000169351
24954,0.0000096956,0.0000103092,-0.0000051018,0.0000150436
24955,0.0000103853,0.0000088777,-0.0000076641,0.0000156655
24956,0.0000111142,0.0000075173,-0.0000100363,0.0000167560
24957,0.0000107494,0.0000078132,-0.0000099123,0.0000165786
24958,0.0000093681,0.0000100800,-0.0000058321,0.0000149459
24959,0.0000101310,0.0000087629,-0.0000081265,0.0000156673
24960,0.0000106835,0.0000090220,-0.0000072486,0.0000157504
24961,0.0000100993,0.0000104948,-0.0000044948,0.0000152427
24962,0.0000113864,0.0000075327,-0.0000098043,0.0000168082
24963,0.0000063388,0.0000159441,0.0000051852,0.0000179243
24964,0.0000069570,0.0000142836,0.0000019277,0.0000160043
24965,0.0000075977,0.0000126753,-0.0000012822,0.0000148335
24966,0.0000064584,0.0000139485,0.0000007286,0.0000153884
24967,0.0000059809,0.0000137200,-0.0000006228,0.0000149799
24968,0.0000057452,0.0000155955,0.0000039759,0.0000170890
24969,0.0000051437,0.0000152614,0.0000026221,0.0000163169
24970,0.0000072144,0.0000124461,-0.0000024629,0.0000145952
24971,0.0000068298,0.0000123187,-0.0000036317,0.0000145460
24972,0.0000085361,0.0000155228,0.0000049400,0.0000183909
24973,0.0000080107,0.0000150822,0.0000039886,0.0000175371
24974,0.0000074766,0.0000146574,0.0000029977,0.0000167250
24975,0.0000075428,0.0000167470,0.0000072657,0.0000197521
24976,0.0000081379,0.0000172329,0.0000081549,0.0000207293
24977,0.0000069469,0.0000163167,0.0000062837,0.0000188143
24978,0.0000085328,0.0000134041,0.0000007650,0.0000159080
24979,0.0000090074,0.0000138064,0.0000016567,0.0000165679
24980,0.0000080607,0.0000130340,-0.0000001983,0.0000153264
24981,0.0000103199,0.0000130094,0.0000001080,0.0000166059
24982,0.0000107093,0.0000136757,0.0000011459,0.0000174077
24983,0.0000111125,0.0000142691,0.0000019740,0.0000181932
24984,0.0000115235,0.0000149811,0.0000029176,0.0000191242
24985,0.0000119452,0.0000158111,0.0000040447,0.0000202247
24986,0.0000123656,0.0000167903,0.0000053304,0.0000215229
24987,0.0000114217,0.0000126407,-0.0000009300,0.0000170619
24988,0.0000117686,0.0000110419,-0.0000038007,0.0000165792
24989,0.0000121572,0.0000094230,-0.0000066627,0.0000167625
24990,0.0000125259,0.0000079089,-0.0000092853,0.0000174833
24991,0.0000113198,0.0000093447,-0.0000065484,0.0000160731
24992,0.0000117626,0.0000093045,-0.0000066865,0.0000164208
24993,0.0000119143,0.0000077010,-0.0000094698,0.0000170568
24994,0.0000122333,0.0000077815,-0.0000094051,0.0000172818
24995,0.0000108521,0.0000111234,-0.0000033660,0.0000159006
24996,0.0000110631,0.0000120531,-0.0000017748,0.0000164566
24997,0.0000115224,0.0000106025,-0.0000044246,0.0000162713
24998,0.0000127891,0.0000130735,-0.0000010210,0.0000183172
24999,0.0000124449,0.0000122627,-0.0000021067,0.0000175979
25000,0.0000121008,0.0000115955,-0.0000030238,0.0000170302
25001,0.0000121762,0.0000140385,0.0000009779,0.0000186090
25002,0.0000125579,0.0000149383,0.0000022030,0.0000196395
25003,0.0000117828,0.0000132783,-0.0000000483,0.0000177525
25004,0.0000130336,0.0000087635,-0.0000082825,0.0000177560
25005,0.0000127161,0.0000105217,-0.0000052194,0.0000173104
25006,0.0000133411,0.0000093611,-0.0000074943,0.0000179382
