node_id,dx_mm,dy_mm,dz_mm,total_mm
24174,-0.0000500255,0.0001258617,0.0002169567,0.0002557615
24175,-0.0000494667,0.0001192689,0.0001974897,0.0002359538
24176,-0.0000503419,0.0001183645,0.0001766333,0.0002185035
24177,-0.0000507126,0.0001260222,0.0002069078,0.0002475161
24178,-0.0000492287,0.0001100412,0.0001538775,0.0001954759
24179,-0.0000493055,0.0001142177,0.0001744984,0.0002143045
24180,-0.0000499299,0.0001204949,0.0001938938,0.0002336810
24181,-0.0000514731,0.0001259793,0.0001962251,0.0002387981
24182,-0.0000514816,0.0001325639,0.0002251093,0.0002662663
24183,-0.0000500585,0.0001316468,0.0002412709,0.0002793714
24184,-0.0000499774,0.0001375748,0.0002658269,0.0003034609
24185,-0.0000498863,0.0001433117,0.0002895205,0.0003268777
24186,-0.0000496200,0.0001309928,0.0002463187,0.0002833623
24187,-0.0000495813,0.0001250689,0.0002216996,0.0002593284
24188,-0.0000495435,0.0001369433,0.0002705094,0.0003072187
24189,-0.0000507784,0.0001515770,0.0003074647,0.0003465379
24190,-0.0000503524,0.0001443026,0.0002856131,0.0003239343
24191,-0.0000510361,0.0001450835,0.0002802320,0.0003196621
24192,-0.0000505698,0.0001381655,0.0002601758,0.0002988954
24193,-0.0000501909,0.0001494038,0.0003078302,0.0003458324
24194,-0.0000506651,0.0001595122,0.0003373877,0.0003766185
24195,-0.0000503570,0.0001552057,0.0003262811,0.0003648068
24196,-0.0000523424,0.0001691105,0.0003371861,0.0003808314
24197,-0.0000525227,0.0001637503,0.0003231563,0.0003660639
24198,-0.0000526325,0.0001579007,0.0003067559,0.0003490014
24199,-0.0000523366,0.0001517146,0.0002893806,0.0003309042
24200,-0.0000536155,0.0001581714,0.0002961003,0.0003399532
24201,-0.0000546378,0.0001527723,0.0002684723,0.0003136910
24202,-0.0000534509,0.0001639311,0.0003112998,0.0003558623
24203,-0.0000547075,0.0001587059,0.0002843347,0.0003301919
24204,-0.0000529275,0.0001458142,0.0002615913,0.0003041268
24205,-0.0000534366,0.0001521406,0.0002794104,0.0003226026
24206,-0.0000533933,0.0001399032,0.0002334398,0.0002773408
24207,-0.0000541038,0.0001465048,0.0002512325,0.0002958186
24208,-0.0000519233,0.0001637473,0.0003328588,0.0003745720
24209,-0.0000510377,0.0001691649,0.0003570409,0.0003983714
24210,-0.0000501839,0.0001752670,0.0003823608,0.0004235997
24211,-0.0000511650,0.0001637132,0.0003416233,0.0003822647
24212,-0.0000519111,0.0001577621,0.0003160269,0.0003570107
24213,-0.0000505702,0.0001701729,0.0003678572,0.0004084545
24214,-0.0000497007,0.0001810044,0.0003875115,0.0004305786
24215,-0.0000503976,0.0001768996,0.0003775981,0.0004200164
24216,-0.0000506452,0.0001739828,0.0003716104,0.0004134359
24217,-0.0000514234,0.0001698665,0.0003504085,0.0003927914
24218,-0.0000513242,0.0001747195,0.0003619571,0.0004051840
24219,-0.0000493390,0.0001832445,0.0004026309,0.0004451118
24220,-0.0000484761,0.0001866667,0.0004104008,0.0004534570
24221,-0.0000498950,0.0001795598,0.0003940185,0.0004358690
24222,-0.0000543936,0.0000427475,-0.0000254035,0.0000736977
24223,-0.0000560353,0.0000451857,-0.0000182948,0.0000742724
24224,-0.0000574199,0.0000476066,-0.0000109915,0.0000753939
24225,-0.0000588800,0.0000499594,-0.0000038696,0.0000773160
24226,-0.0000604210,0.0000524864,0.0000037007,0.0000801200
24227,-0.0000621837,0.0000554339,0.0000124331,0.0000842277
24228,-0.0000637820,0.0000588200,0.0000225086,0.0000896357
24229,-0.0000653287,0.0000623447,0.0000326605,0.0000960282
24230,-0.0000669434,0.0000655513,0.0000428816,0.0001030399
24231,-0.0000683830,0.0000693288,0.0000548024,0.0001117409
24232,-0.0000699105,0.0000740995,0.0000692264,0.0001231686
24233,-0.0000716315,0.0000785892,0.0000829784,0.0001348806
24234,-0.0000731721,0.0000835022,0.0000974861,0.0001477508
24235,-0.0000575424,0.0000106291,-0.0001477905,0.0001589533
24236,-0.0000606419,0.0000110057,-0.0001530469,0.0001649906
24237,-0.0000636936,0.0000113207,-0.0001579900,0.0001707216
24238,-0.0000667421,0.0000115798,-0.0001631442,0.0001766483
24239,-0.0000699269,0.0000119004,-0.0001682713,0.0001826105
24240,-0.0000731405,0.0000122058,-0.0001729505,0.0001881765
24241,-0.0000762198,0.0000126003,-0.0001768411,0.0001929792
24242,-0.0000794201,0.0000129569,-0.0001806828,0.0001977921
24243,-0.0000826143,0.0000132185,-0.0001844050,0.0002024971
24244,-0.0000856843,0.0000137038,-0.0001870025,0.0002061542
24245,-0.0000888136,0.0000142319,-0.0001888742,0.0002091981
24246,-0.0000922151,0.0000147992,-0.0001910854,0.0002126882
24247,-0.0000954797,0.0000153577,-0.0001927688,0.0002156665
24248,-0.0000581578,0.0000074430,-0.0001706827,0.0001804724
24249,-0.0000613364,0.0000074411,-0.0001788134,0.0001891871
24250,-0.0000645991,0.0000074893,-0.0001867932,0.0001977899
24251,-0.0000678586,0.0000075221,-0.0001946335,0.0002062609
24252,-0.0000711854,0.0000075243,-0.0002024571,0.0002147391
24253,-0.0000746917,0.0000075620,-0.0002101887,0.0002231934
24254,-0.0000780064,0.0000075559,-0.0002173225,0.0002310220
24255,-0.0000814484,0.0000075428,-0.0002242806,0.0002387310
24256,-0.0000849563,0.0000075264,-0.0002311513,0.0002463841
24257,-0.0000885125,0.0000074749,-0.0002378516,0.0002538971
24258,-0.0000918396,0.0000074233,-0.0002434179,0.0002602727
24259,-0.0000953465,0.0000074315,-0.0002486614,0.0002664183
24260,-0.0000990381,0.0000073684,-0.0002543362,0.0002730380
24261,-0.0000782349,0.0000073269,-0.0002208952,0.0002344549
24262,-0.0000784426,0.0000071637,-0.0002243120,0.0002377402
24263,-0.0000789590,0.0000070623,-0.0002281821,0.0002415605
24264,-0.0000792574,0.0000069978,-0.0002313790,0.0002446772
24265,-0.0000793000,0.0000069849,-0.0002336490,0.0002468383
24266,-0.0000797201,0.0000070591,-0.0002366623,0.0002498283
24267,-0.0000801339,0.0000070671,-0.0002399014,0.0002530298
24268,-0.0000806666,0.0000070520,-0.0002429650,0.0002561032
24269,-0.0000812581,0.0000071343,-0.0002461705,0.0002593332
24270,-0.0000818914,0.0000073067,-0.0002491980,0.0002624105
24271,-0.0000825865,0.0000074202,-0.0002522638,0.0002655421
24272,-0.0000833881,0.0000075548,-0.0002554553,0.0002688272
24273,-0.0000596609,0.0000073409,-0.0001814292,0.0001911279
24274,-0.0000628217,0.0000073207,-0.0001902657,0.0002005024
24275,-0.0000659739,0.0000071933,-0.0001990761,0.0002098466
24276,-0.0000692402,0.0000071280,-0.0002077790,0.0002191281
24277,-0.0000725153,0.0000070796,-0.0002162931,0.0002282351
24278,-0.0000758385,0.0000070222,-0.0002248635,0.0002374119
24279,-0.0000665155,0.0000072033,-0.0002019856,0.0002127777
24280,-0.0000671452,0.0000072824,-0.0002049628,0.0002158038
24281,-0.0000677388,0.0000074185,-0.0002077591,0.0002186491
24282,-0.0000684560,0.0000075066,-0.0002106642,0.0002216348
24283,-0.0000609617,0.0000075071,-0.0001871829,0.0001970029
24284,-0.0000640637,0.0000073986,-0.0001961096,0.0002064409
24285,-0.0000616023,0.0000075969,-0.0001898531,0.0001997417
24286,-0.0000647198,0.0000075042,-0.0001991626,0.0002095488
24287,-0.0000603259,0.0000074311,-0.0001843329,0.0001940955
24288,-0.0000633695,0.0000073498,-0.0001931117,0.0002033761
24289,-0.0000709256,0.0000072466,-0.0002169022,0.0002283189
24290,-0.0000741724,0.0000072832,-0.0002257298,0.0002377153
24291,-0.0000773527,0.0000071076,-0.0002344034,0.0002469391
24292,-0.0000748533,0.0000073674,-0.0002289480,0.0002409865
24293,-0.0000757112,0.0000074431,-0.0002324234,0.0002445572
24294,-0.0000716741,0.0000074044,-0.0002199273,0.0002314304
24295,-0.0000726025,0.0000075711,-0.0002233591,0.0002349845
24296,-0.0000787093,0.0000073923,-0.0002406483,0.0002533010
24297,-0.0000793925,0.0000075633,-0.0002436448,0.0002563652
24298,-0.0000780311,0.0000072353,-0.0002375193,0.0002501132
24299,-0.0000729767,0.0000071041,-0.0002195126,0.0002314343
24300,-0.0000735190,0.0000070969,-0.0002226347,0.0002345669
24301,-0.0000697317,0.0000071661,-0.0002108656,0.0002222120
24302,-0.0000703410,0.0000071631,-0.0002138906,0.0002252740
24303,-0.0000762647,0.0000070302,-0.0002280706,0.0002405867
24304,-0.0000768169,0.0000070688,-0.0002313055,0.0002438299
24305,-0.0000649149,0.0000072941,-0.0001902216,0.0002011254
24306,-0.0000652348,0.0000071847,-0.0001932910,0.0002041289
24307,-0.0000656254,0.0000071822,-0.0001962073,0.0002070159
24308,-0.0000619644,0.0000072314,-0.0001846881,0.0001949400
24309,-0.0000587485,0.0000072657,-0.0001760151,0.0001857027
24310,-0.0000616406,0.0000072913,-0.0001818988,0.0001921975
24311,-0.0000584133,0.0000073066,-0.0001733641,0.0001830864
24312,-0.0000623565,0.0000072341,-0.0001874387,0.0001976713
24313,-0.0000591199,0.0000073393,-0.0001785436,0.0001882202
24314,-0.0000686315,0.0000072337,-0.0002017917,0.0002132663
24315,-0.0000720133,0.0000071342,-0.0002103244,0.0002224257
24316,-0.0000749960,0.0000071751,-0.0002165421,0.0002292735
24317,-0.0000720851,0.0000070976,-0.0002130037,0.0002249827
24318,-0.0000688278,0.0000071465,-0.0002047158,0.0002160946
24319,-0.0000754822,0.0000070564,-0.0002218618,0.0002344568
24320,-0.0000759459,0.0000071161,-0.0002211703,0.0002339546
24321,-0.0000714211,0.0000073344,-0.0002058813,0.0002180410
24322,-0.0000682671,0.0000073319,-0.0001984692,0.0002100100
24323,-0.0000747491,0.0000073555,-0.0002132729,0.0002261125
24324,-0.0000835609,0.0000069460,-0.0002484053,0.0002621753
24325,-0.0000870055,0.0000068481,-0.0002566920,0.0002711229
24326,-0.0000904091,0.0000068046,-0.0002647321,0.0002798271
24327,-0.0000938787,0.0000066247,-0.0002725669,0.0002883571
24328,-0.0000974536,0.0000065513,-0.0002801688,0.0002967064
24329,-0.0001010338,0.0000063895,-0.0002875853,0.0003048835
24330,-0.0000908912,0.0000068708,-0.0002680474,0.0002831216
24331,-0.0000913293,0.0000069595,-0.0002713564,0.0002863980
24332,-0.0000919830,0.0000070674,-0.0002748260,0.0002898968
24333,-0.0000927117,0.0000071562,-0.0002785748,0.0002936845
24334,-0.0000934808,0.0000073571,-0.0002819948,0.0002971765
24335,-0.0000940190,0.0000075266,-0.0002847829,0.0002999959
24336,-0.0000946624,0.0000077443,-0.0002876762,0.0003029497
24337,-0.0000852197,0.0000072336,-0.0002579620,0.0002717703
24338,-0.0000885873,0.0000072117,-0.0002665916,0.0002810175
24339,-0.0000866721,0.0000075083,-0.0002644186,0.0002783624
24340,-0.0000899997,0.0000074595,-0.0002732018,0.0002877409
24341,-0.0000876659,0.0000076551,-0.0002678879,0.0002819714
24342,-0.0000908513,0.0000075338,-0.0002766398,0.0002912735
24343,-0.0000859289,0.0000072891,-0.0002611758,0.0002750449
24344,-0.0000893489,0.0000072875,-0.0002699631,0.0002844581
24345,-0.0000840076,0.0000069854,-0.0002515434,0.0002652926
24346,-0.0000846117,0.0000071493,-0.0002547532,0.0002685320
24347,-0.0000874225,0.0000069176,-0.0002599114,0.0002743073
24348,-0.0000879681,0.0000070116,-0.0002632281,0.0002776267
24349,-0.0000959535,0.0000071416,-0.0002861884,0.0003019302
24350,-0.0000992566,0.0000070391,-0.0002936649,0.0003100653
24351,-0.0001027849,0.0000069083,-0.0003015022,0.0003186158
24352,-0.0000974512,0.0000075503,-0.0002934181,0.0003092700
24353,-0.0001010505,0.0000075170,-0.0003026178,0.0003191321
24354,-0.0001048816,0.0000074844,-0.0003120652,0.0003293035
24355,-0.0001016917,0.0000077099,-0.0003056461,0.0003222114
24356,-0.0001025371,0.0000079600,-0.0003090982,0.0003257590
24357,-0.0000981312,0.0000077472,-0.0002965676,0.0003124774
24358,-0.0000990425,0.0000079670,-0.0002999036,0.0003159353
24359,-0.0001060896,0.0000079440,-0.0003178384,0.0003351706
24360,-0.0001068181,0.0000081643,-0.0003207520,0.0003381694
24361,-0.0001053340,0.0000076989,-0.0003145833,0.0003318390
24362,-0.0000999144,0.0000071822,-0.0002970432,0.0003134790
24363,-0.0001012177,0.0000073286,-0.0003018061,0.0003184112
24364,-0.0000969884,0.0000072889,-0.0002907507,0.0003065875
24365,-0.0001033886,0.0000070685,-0.0003049291,0.0003220574
24366,-0.0001042637,0.0000072558,-0.0003087220,0.0003259338
24367,-0.0000978170,0.0000066257,-0.0002836947,0.0003001579
24368,-0.0000982696,0.0000067015,-0.0002870633,0.0003034916
24369,-0.0000987893,0.0000068695,-0.0002904879,0.0003069035
24370,-0.0000947964,0.0000068436,-0.0002793493,0.0002950749
24371,-0.0000943108,0.0000067239,-0.0002759681,0.0002917158
24372,-0.0000952869,0.0000069630,-0.0002826328,0.0002983444
24373,-0.0001018039,0.0000065820,-0.0002946804,0.0003118396
24374,-0.0001014000,0.0000064710,-0.0002911659,0.0003083852
24375,-0.0001022692,0.0000067247,-0.0002981277,0.0003152528
24376,-0.0000825618,0.0000069777,-0.0002391127,0.0002530613
24377,-0.0000859094,0.0000068808,-0.0002467315,0.0002613507
24378,-0.0000893434,0.0000067757,-0.0002542239,0.0002695514
24379,-0.0000928732,0.0000066622,-0.0002616025,0.0002776791
24380,-0.0000964681,0.0000065291,-0.0002688870,0.0002857428
24381,-0.0001001548,0.0000063627,-0.0002761104,0.0002937829
24382,-0.0000896594,0.0000067221,-0.0002578569,0.0002730828
24383,-0.0000900467,0.0000067176,-0.0002613806,0.0002765382
24384,-0.0000862452,0.0000068577,-0.0002501731,0.0002647109
24385,-0.0000828448,0.0000069171,-0.0002422710,0.0002561374
24386,-0.0000865863,0.0000068453,-0.0002534512,0.0002679208
24387,-0.0000831190,0.0000068858,-0.0002452127,0.0002590086
24388,-0.0000967410,0.0000065052,-0.0002728181,0.0002895356
24389,-0.0000970875,0.0000064930,-0.0002765575,0.0002931760
24390,-0.0000931822,0.0000066193,-0.0002654438,0.0002814021
24391,-0.0000935322,0.0000065837,-0.0002690531,0.0002849231
24392,-0.0001003996,0.0000063355,-0.0002800782,0.0002975971
24393,-0.0001006973,0.0000063324,-0.0002838708,0.0003012685
24394,-0.0000887453,0.0000071908,-0.0002424113,0.0002582454
24395,-0.0000888424,0.0000069796,-0.0002464077,0.0002620276
24396,-0.0000890806,0.0000068527,-0.0002504355,0.0002658952
24397,-0.0000853500,0.0000070571,-0.0002392388,0.0002541056
24398,-0.0000818878,0.0000071288,-0.0002318804,0.0002460182
24399,-0.0000851555,0.0000072607,-0.0002353389,0.0002503769
24400,-0.0000816579,0.0000073105,-0.0002281996,0.0002424799
24401,-0.0000856080,0.0000069493,-0.0002430762,0.0002578043
24402,-0.0000822249,0.0000069885,-0.0002356161,0.0002496492
24403,-0.0000923586,0.0000068838,-0.0002533390,0.0002697372
24404,-0.0000960164,0.0000067268,-0.0002608923,0.0002780813
24405,-0.0000999764,0.0000065578,-0.0002686745,0.0002867477
24406,-0.0000962000,0.0000066012,-0.0002648544,0.0002818614
24407,-0.0000925931,0.0000067367,-0.0002575772,0.0002737972
24408,-0.0000999316,0.0000064432,-0.0002721300,0.0002899699
24409,-0.0000956180,0.0000071033,-0.0002533983,0.0002709316
24410,-0.0000965472,0.0000068499,-0.0002589091,0.0002764095
24411,-0.0000924337,0.0000071035,-0.0002493016,0.0002659807
24412,-0.0000992949,0.0000070135,-0.0002592245,0.0002776797
24413,-0.0000997574,0.0000067496,-0.0002642649,0.0002825474
24414,-0.0000765119,0.0000115023,-0.0001833787,0.0001990330
24415,-0.0000767786,0.0000106335,-0.0001892614,0.0002045187
24416,-0.0000769692,0.0000098819,-0.0001948407,0.0002097256
24417,-0.0000771580,0.0000092772,-0.0001999717,0.0002145416
24418,-0.0000774195,0.0000086768,-0.0002047148,0.0002190370
24419,-0.0000776095,0.0000082126,-0.0002092154,0.0002232975
24420,-0.0000778376,0.0000078461,-0.0002134218,0.0002273084
24421,-0.0000577175,0.0000081503,-0.0001621488,0.0001723078
24422,-0.0000609981,0.0000083002,-0.0001694050,0.0001802435
24423,-0.0000640871,0.0000085350,-0.0001757172,0.0001872339
24424,-0.0000672446,0.0000087414,-0.0001817935,0.0001940286
24425,-0.0000705956,0.0000089241,-0.0001881006,0.0002011100
24426,-0.0000738448,0.0000091047,-0.0001941236,0.0002078940
24427,-0.0000644739,0.0000080785,-0.0001803656,0.0001917131
24428,-0.0000643536,0.0000077435,-0.0001833470,0.0001944671
24429,-0.0000611443,0.0000079474,-0.0001728021,0.0001834730
24430,-0.0000578147,0.0000078111,-0.0001651892,0.0001751885
24431,-0.0000611246,0.0000076519,-0.0001757984,0.0001862789
24432,-0.0000579015,0.0000075628,-0.0001679980,0.0001778570
24433,-0.0000707224,0.0000084754,-0.0001921454,0.0002049228
24434,-0.0000711567,0.0000080834,-0.0001964201,0.0002090681
24435,-0.0000713211,0.0000077665,-0.0001999437,0.0002124253
24436,-0.0000676550,0.0000077492,-0.0001914380,0.0002031890
24437,-0.0000673978,0.0000083050,-0.0001855512,0.0001975871
24438,-0.0000682108,0.0000079830,-0.0001903244,0.0002023359
24439,-0.0000743198,0.0000081417,-0.0002028277,0.0002161685
24440,-0.0000740480,0.0000085529,-0.0001985718,0.0002121014
24441,-0.0000745477,0.0000078279,-0.0002067368,0.0002199062
24442,-0.0000637447,0.0000104088,-0.0001631238,0.0001754454
24443,-0.0000638871,0.0000096732,-0.0001675889,0.0001796139
24444,-0.0000639410,0.0000090489,-0.0001717364,0.0001834768
24445,-0.0000607039,0.0000094049,-0.0001616546,0.0001729324
24446,-0.0000574940,0.0000092128,-0.0001552897,0.0001658473
24447,-0.0000606470,0.0000101221,-0.0001574942,0.0001690708
24448,-0.0000575405,0.0000098322,-0.0001515716,0.0001624239
24449,-0.0000607588,0.0000088319,-0.0001654510,0.0001764757
24450,-0.0000575896,0.0000086742,-0.0001588376,0.0001691780
24451,-0.0000734779,0.0000103642,-0.0001842221,0.0001986057
24452,-0.0000703031,0.0000102247,-0.0001789143,0.0001925030
24453,-0.0000669946,0.0000099664,-0.0001733648,0.0001861262
24454,-0.0000700541,0.0000110139,-0.0001736928,0.0001876115
24455,-0.0000732529,0.0000112266,-0.0001787011,0.0001934583
24456,-0.0000669368,0.0000107112,-0.0001684351,0.0001815644
24457,-0.0000704127,0.0000095161,-0.0001836891,0.0001969522
24458,-0.0000737049,0.0000096896,-0.0001893660,0.0002034350
24459,-0.0000671437,0.0000093124,-0.0001777925,0.0001902765
24460,-0.0000804955,0.0000093159,-0.0002056144,0.0002210059
24461,-0.0000839059,0.0000094000,-0.0002110195,0.0002272835
24462,-0.0000872921,0.0000094638,-0.0002161757,0.0002333268
24463,-0.0000907159,0.0000095216,-0.0002212356,0.0002393015
24464,-0.0000942217,0.0000096261,-0.0002261307,0.0002451642
24465,-0.0000978538,0.0000096595,-0.0002309915,0.0002510493
24466,-0.0000875660,0.0000088423,-0.0002220480,0.0002388542
24467,-0.0000878151,0.0000083030,-0.0002274324,0.0002439383
24468,-0.0000881086,0.0000078585,-0.0002326025,0.0002488550
24469,-0.0000844081,0.0000082893,-0.0002216521,0.0002373248
24470,-0.0000809935,0.0000082384,-0.0002155538,0.0002304154
24471,-0.0000841323,0.0000088208,-0.0002164557,0.0002323987
24472,-0.0000807367,0.0000087091,-0.0002107234,0.0002258288
24473,-0.0000846750,0.0000078695,-0.0002265721,0.0002420056
24474,-0.0000812211,0.0000078612,-0.0002200772,0.0002347182
24475,-0.0000985068,0.0000082774,-0.0002434011,0.0002627093
24476,-0.0000949132,0.0000082928,-0.0002383086,0.0002566481
24477,-0.0000913076,0.0000083217,-0.0002329796,0.0002503713
24478,-0.0000945806,0.0000088974,-0.0002324189,0.0002510841
24479,-0.0000981784,0.0000089117,-0.0002373355,0.0002569952
24480,-0.0000910520,0.0000088593,-0.0002273313,0.0002450479
24481,-0.0000951231,0.0000078207,-0.0002436972,0.0002617210
24482,-0.0000988044,0.0000077764,-0.0002490744,0.0002680687
24483,-0.0000915576,0.0000078255,-0.0002382411,0.0002553485
24484,-0.0000864717,0.0000122875,-0.0001958635,0.0002144547
24485,-0.0000865621,0.0000112428,-0.0002029934,0.0002209654
24486,-0.0000869377,0.0000102535,-0.0002099059,0.0002274286
24487,-0.0000832623,0.0000110592,-0.0001986394,0.0002156676
24488,-0.0000800294,0.0000108301,-0.0001940617,0.0002101950
24489,-0.0000830600,0.0000120652,-0.0001918576,0.0002094132
24490,-0.0000796903,0.0000117695,-0.0001876615,0.0002042203
24491,-0.0000836262,0.0000101580,-0.0002051005,0.0002217267
24492,-0.0000802786,0.0000100199,-0.0002000803,0.0002158175
24493,-0.0000900795,0.0000112618,-0.0002083481,0.0002272665
24494,-0.0000938333,0.0000113014,-0.0002137321,0.0002336960
24495,-0.0000972357,0.0000114891,-0.0002173373,0.0002383742
24496,-0.0000939509,0.0000103852,-0.0002198157,0.0002392772
24497,-0.0000903313,0.0000103024,-0.0002148172,0.0002332645
24498,-0.0000975523,0.0000105049,-0.0002243246,0.0002448435
24499,-0.0000927108,0.0000135394,-0.0001988530,0.0002198206
24500,-0.0000934763,0.0000122885,-0.0002066795,0.0002271679
24501,-0.0000893532,0.0000130547,-0.0001962109,0.0002159933
24502,-0.0000904672,0.0000120747,-0.0002038000,0.0002233037
24503,-0.0000961726,0.0000139414,-0.0002014654,0.0002236780
24504,-0.0000967109,0.0000126350,-0.0002095108,0.0002311005
24505,-0.0000570819,0.0000211930,-0.0001043067,0.0001207782
24506,-0.0000594434,0.0000221568,-0.0001043928,0.0001221568
24507,-0.0000618717,0.0000232946,-0.0001040006,0.0001232350
24508,-0.0000642423,0.0000242955,-0.0001037129,0.0001243934
24509,-0.0000668466,0.0000255832,-0.0001032919,0.0001256669
24510,-0.0000694087,0.0000268517,-0.0001019408,0.0001262161
24511,-0.0000717140,0.0000283049,-0.0000997435,0.0001260668
24512,-0.0000739201,0.0000300743,-0.0000961857,0.0001249813
24513,-0.0000760421,0.0000321940,-0.0000912199,0.0001230444
24514,-0.0000784862,0.0000340361,-0.0000868122,0.0001218807
24515,-0.0000807973,0.0000359797,-0.0000818129,0.0001204827
24516,-0.0000831165,0.0000380050,-0.0000765383,0.0001192092
24517,-0.0000854156,0.0000403437,-0.0000703480,0.0001177806
24518,-0.0000725832,0.0000257864,-0.0001117605,0.0001357338
24519,-0.0000730316,0.0000230295,-0.0001231383,0.0001450070
24520,-0.0000738348,0.0000207456,-0.0001338780,0.0001542896
24521,-0.0000745340,0.0000185989,-0.0001442847,0.0001634605
24522,-0.0000751142,0.0000168712,-0.0001535264,0.0001717473
24523,-0.0000754601,0.0000152167,-0.0001619770,0.0001793386
24524,-0.0000758940,0.0000138360,-0.0001697896,0.0001864936
24525,-0.0000575664,0.0000140573,-0.0001327215,0.0001453495
24526,-0.0000604532,0.0000146307,-0.0001361318,0.0001496680
24527,-0.0000631560,0.0000153605,-0.0001383358,0.0001528444
24528,-0.0000659415,0.0000163348,-0.0001397956,0.0001554281
24529,-0.0000687926,0.0000171432,-0.0001415457,0.0001583082
24530,-0.0000716333,0.0000177420,-0.0001430614,0.0001609741
24531,-0.0000636316,0.0000137546,-0.0001462797,0.0001601123
24532,-0.0000635901,0.0000124020,-0.0001523452,0.0001655493
24533,-0.0000606518,0.0000132647,-0.0001423977,0.0001553438
24534,-0.0000576959,0.0000127095,-0.0001383604,0.0001504459
24535,-0.0000605939,0.0000119702,-0.0001479593,0.0001603335
24536,-0.0000577226,0.0000115287,-0.0001433595,0.0001549734
24537,-0.0000692307,0.0000155088,-0.0001492957,0.0001652955
24538,-0.0000696892,0.0000140499,-0.0001565972,0.0001719787
24539,-0.0000699299,0.0000129063,-0.0001630185,0.0001778533
24540,-0.0000666123,0.0000125626,-0.0001576844,0.0001716374
24541,-0.0000662942,0.0000148435,-0.0001469616,0.0001619041
24542,-0.0000670028,0.0000135503,-0.0001538180,0.0001683240
24543,-0.0000725406,0.0000146711,-0.0001592260,0.0001755855
24544,-0.0000720687,0.0000160981,-0.0001515076,0.0001685455
24545,-0.0000728719,0.0000133806,-0.0001665598,0.0001822952
24546,-0.0000622924,0.0000209847,-0.0001137684,0.0001313924
24547,-0.0000626453,0.0000189816,-0.0001225508,0.0001389368
24548,-0.0000628905,0.0000171152,-0.0001306579,0.0001460125
24549,-0.0000599638,0.0000180176,-0.0001213162,0.0001365208
24550,-0.0000572560,0.0000171412,-0.0001196136,0.0001337142
24551,-0.0000597472,0.0000199079,-0.0001132233,0.0001295592
24552,-0.0000571563,0.0000189263,-0.0001122288,0.0001273592
24553,-0.0000601255,0.0000163354,-0.0001288686,0.0001431400
24554,-0.0000573712,0.0000155606,-0.0001264454,0.0001397212
24555,-0.0000705532,0.0000220201,-0.0001236422,0.0001440487
24556,-0.0000679363,0.0000208901,-0.0001237605,0.0001427179
24557,-0.0000652690,0.0000199149,-0.0001233467,0.0001409647
24558,-0.0000674351,0.0000232800,-0.0001136890,0.0001342186
24559,-0.0000698938,0.0000244536,-0.0001129737,0.0001350784
24560,-0.0000647898,0.0000220618,-0.0001138911,0.0001328745
24561,-0.0000684186,0.0000188721,-0.0001330837,0.0001508262
24562,-0.0000711249,0.0000197528,-0.0001337951,0.0001528072
24563,-0.0000656691,0.0000180290,-0.0001319731,0.0001485072
24564,-0.0000771845,0.0000196497,-0.0001442833,0.0001648067
24565,-0.0000798759,0.0000206531,-0.0001438736,0.0001658503
24566,-0.0000827599,0.0000217496,-0.0001436225,0.0001671816
24567,-0.0000857052,0.0000228620,-0.0001432999,0.0001685316
24568,-0.0000885713,0.0000239450,-0.0001420193,0.0001690790
24569,-0.0000913608,0.0000252369,-0.0001400110,0.0001690762
24570,-0.0000835484,0.0000198058,-0.0001535655,0.0001759402
24571,-0.0000844173,0.0000180842,-0.0001628363,0.0001843068
24572,-0.0000849570,0.0000164275,-0.0001715473,0.0001921354
24573,-0.0000851468,0.0000151008,-0.0001788721,0.0001986787
24574,-0.0000784642,0.0000158158,-0.0001644357,0.0001828821
24575,-0.0000815961,0.0000160737,-0.0001680421,0.0001874952
24576,-0.0000789528,0.0000143793,-0.0001729477,0.0001906599
24577,-0.0000820268,0.0000147156,-0.0001761324,0.0001948527
24578,-0.0000781379,0.0000175471,-0.0001553062,0.0001747382
24579,-0.0000805153,0.0000188335,-0.0001531967,0.0001740881
24580,-0.0000816677,0.0000173716,-0.0001620928,0.0001823334
24581,-0.0000932184,0.0000205930,-0.0001629988,0.0001888977
24582,-0.0000902922,0.0000196094,-0.0001634608,0.0001877675
24583,-0.0000872652,0.0000188357,-0.0001632675,0.0001860813
24584,-0.0000893491,0.0000218089,-0.0001529947,0.0001785112
24585,-0.0000923125,0.0000228526,-0.0001518669,0.0001791854
24586,-0.0000864509,0.0000207185,-0.0001535229,0.0001774043
24587,-0.0000916554,0.0000162029,-0.0001824953,0.0002048604
24588,-0.0000909518,0.0000178272,-0.0001733562,0.0001965768
24589,-0.0000948276,0.0000169230,-0.0001835477,0.0002072883
24590,-0.0000941077,0.0000186427,-0.0001735844,0.0001983314
24591,-0.0000884614,0.0000155812,-0.0001811812,0.0002022246
24592,-0.0000879211,0.0000170962,-0.0001726275,0.0001944804
24593,-0.0000794284,0.0000310053,-0.0000997297,0.0001312106
24594,-0.0000805845,0.0000284202,-0.0001118558,0.0001407597
24595,-0.0000814787,0.0000259025,-0.0001234343,0.0001501524
24596,-0.0000820503,0.0000237626,-0.0001335772,0.0001585553
24597,-0.0000757019,0.0000242207,-0.0001223602,0.0001459090
24598,-0.0000784200,0.0000250172,-0.0001231190,0.0001481008
