node_id,dx_mm,dy_mm,dz_mm,total_mm
26596,-0.0000450504,0.0000972990,-0.0002580233,0.0002794149
26597,-0.0000518413,0.0000996959,-0.0002797903,0.0003015118
26598,-0.0000588087,0.0001020858,-0.0003010945,0.0003233231
26599,-0.0000655590,0.0001044386,-0.0003215459,0.0003443794
26600,-0.0000718135,0.0001067823,-0.0003412141,0.0003646734
26601,-0.0000779471,0.0001086914,-0.0003598001,0.0003838563
26602,-0.0000837089,0.0001105825,-0.0003772695,0.0004019551
26603,-0.0000893095,0.0001124183,-0.0003935398,0.0004189125
26604,-0.0000946629,0.0001141520,-0.0004086468,0.0004347229
26605,-0.0000997741,0.0001158054,-0.0004224862,0.0004492887
26606,-0.0001044433,0.0001174137,-0.0004351837,0.0004626870
26607,-0.0001086493,0.0001183818,-0.0004460653,0.0004741236
26608,-0.0001124753,0.0001192708,-0.0004556471,0.0004842422
26609,-0.0001161923,0.0001199097,-0.0004635052,0.0004926622
26610,-0.0001193723,0.0001200735,-0.0004695659,0.0004991588
26611,-0.0001222522,0.0001199073,-0.0004742756,0.0005042427
26612,-0.0001248903,0.0001194690,-0.0004771607,0.0005074965
26613,-0.0001271904,0.0001186977,-0.0004783180,0.0005089741
26614,-0.0001291355,0.0001175474,-0.0004777041,0.0005086203
26615,-0.0001307949,0.0001159363,-0.0004753410,0.0005064559
26616,-0.0001321453,0.0001138771,-0.0004710636,0.0005023259
26617,-0.0001332369,0.0001115110,-0.0004650214,0.0004964189
26618,-0.0001339797,0.0001082461,-0.0004570251,0.0004884053
26619,-0.0001344036,0.0001047732,-0.0004470179,0.0004784002
26620,-0.0001345687,0.0001009095,-0.0004353790,0.0004667401
26621,-0.0001344751,0.0000965961,-0.0004219094,0.0004532349
26622,-0.0001341727,0.0000915498,-0.0004067469,0.0004379803
26623,-0.0001335516,0.0000862818,-0.0003898931,0.0004210668
26624,-0.0001329019,0.0000806452,-0.0003715650,0.0004027743
26625,-0.0001321033,0.0000744347,-0.0003516194,0.0003829204
26626,-0.0001311062,0.0000679569,-0.0003301189,0.0003616427
26627,-0.0001301203,0.0000610932,-0.0003074986,0.0003394394
26628,-0.0001290359,0.0000538341,-0.0002834052,0.0003160172
26629,-0.0001279428,0.0000462544,-0.0002580242,0.0002916939
26630,-0.0001267660,0.0000379652,-0.0002311883,0.0002663813
26631,-0.0001254837,0.0000293554,-0.0002033564,0.0002407524
26632,-0.0001242247,0.0000204952,-0.0001744978,0.0002151774
26633,-0.0001230041,0.0000113946,-0.0001447019,0.0001902590
26634,-0.0001217960,0.0000020535,-0.0001140881,0.0001668969
26635,-0.0001206322,-0.0000075878,-0.0000828061,0.0001465147
26636,-0.0001195449,-0.0000174095,-0.0000509157,0.0001310972
26637,-0.0001184941,-0.0000273915,-0.0000185667,0.0001230279
26638,-0.0001174977,-0.0000375138,0.0000140906,0.0001241432
26639,-0.0001166257,-0.0000477763,0.0000469461,0.0001344919
26640,-0.0001158602,-0.0000579790,0.0000798994,0.0001522139
26641,-0.0001151522,-0.0000681218,0.0001127800,0.0001749855
26642,-0.0001145276,-0.0000783348,0.0001455673,0.0002011038
26643,-0.0001139665,-0.0000884978,0.0001778204,0.0002289985
26644,-0.0001134398,-0.0000985409,0.0002096383,0.0002579286
26645,-0.0001131696,-0.0001083740,0.0002411201,0.0002875608
26646,-0.0001129439,-0.0001179771,0.0002717644,0.0003170660
26647,-0.0001126887,-0.0001273402,0.0003014699,0.0003461190
26648,-0.0001123509,-0.0001364632,0.0003299350,0.0003743021
26649,-0.0001122706,-0.0001451061,0.0003576581,0.0004019699
26650,-0.0001121928,-0.0001533688,0.0003838374,0.0004282994
26651,-0.0001121504,-0.0001612613,0.0004086710,0.0004534258
26652,-0.0001120555,-0.0001687236,0.0004321568,0.0004772668
26653,-0.0001119730,-0.0001757057,0.0004539925,0.0004995194
26654,-0.0001117499,-0.0001821975,0.0004744758,0.0005203953
26655,-0.0001116333,-0.0001884289,0.0004930043,0.0005394633
26656,-0.0001114232,-0.0001941705,0.0005099130,0.0005568919
26657,-0.0001109664,-0.0001989010,0.0005247026,0.0005720035
26658,-0.0001104161,-0.0002032614,0.0005375649,0.0005852205
26659,-0.0001097133,-0.0002070918,0.0005484023,0.0005963800
26660,-0.0001088395,-0.0002103204,0.0005570381,0.0006052869
26661,-0.0001077605,-0.0002130799,0.0005637485,0.0006122318
26662,-0.0001064313,-0.0002150672,0.0005681971,0.0006167896
26663,-0.0001044669,-0.0002166951,0.0005702023,0.0006188706
26664,-0.0001028456,-0.0002176021,0.0005704808,0.0006191738
26665,-0.0001005967,-0.0002177984,0.0005684723,0.0006170224
26666,-0.0000978123,-0.0002177544,0.0005637185,0.0006121788
26667,-0.0000951041,-0.0002168497,0.0005571687,0.0006053970
26668,-0.0000920710,-0.0002157038,0.0005485595,0.0005965926
26669,-0.0000888755,-0.0002137778,0.0005379464,0.0005856502
26670,-0.0000848491,-0.0002112707,0.0005248677,0.0005721195
26671,-0.0000807018,-0.0002083027,0.0005096774,0.0005564835
26672,-0.0000760018,-0.0002047338,0.0004927712,0.0005389951
26673,-0.0000710540,-0.0002007741,0.0004739444,0.0005195981
26674,-0.0000658503,-0.0001965735,0.0004533922,0.0004985398
26675,-0.0000602907,-0.0001921220,0.0004312100,0.0004759074
26676,-0.0000540983,-0.0001872595,0.0004074928,0.0004517113
26677,-0.0000479769,-0.0001822261,0.0003822357,0.0004261599
26678,-0.0000415056,-0.0001768116,0.0003556335,0.0003993247
26679,-0.0000346262,-0.0001711861,0.0003278912,0.0003715054
26680,-0.0000275513,-0.0001654395,0.0002990236,0.0003428475
26681,-0.0000201833,-0.0001596019,0.0002692752,0.0003136707
26682,-0.0000124218,-0.0001536532,0.0002386808,0.0002841340
26683,-0.0000047145,-0.0001476433,0.0002072050,0.0002544694
26684,0.0000033749,-0.0001415023,0.0001753320,0.0002253345
26685,0.0000113704,-0.0001354502,0.0001428565,0.0001971903
26686,0.0000196520,-0.0001293368,0.0001103228,0.0001711295
26687,0.0000279227,-0.0001233223,0.0000775350,0.0001483231
26688,0.0000362087,-0.0001173965,0.0000445375,0.0001306774
26689,0.0000445849,-0.0001115695,0.0000118245,0.0001207285
26690,0.0000528763,-0.0001059112,-0.0000206800,0.0001201696
26691,0.0000610930,-0.0001003416,-0.0000528518,0.0001288181
26692,0.0000693170,-0.0000948307,-0.0000844970,0.0001446978
26693,0.0000774093,-0.0000895186,-0.0001155315,0.0001653883
26694,0.0000852420,-0.0000844751,-0.0001457714,0.0001888161
26695,0.0000925741,-0.0000795202,-0.0001750527,0.0002133937
26696,0.0001000752,-0.0000746842,-0.0002035365,0.0002387884
26697,0.0001072665,-0.0000702865,-0.0002308270,0.0002640595
26698,0.0001142169,-0.0000662177,-0.0002574072,0.0002892901
26699,0.0001208067,-0.0000622374,-0.0002825992,0.0003135762
26700,0.0001270265,-0.0000583856,-0.0003064152,0.0003368010
26701,0.0001330058,-0.0000546524,-0.0003287819,0.0003588523
26702,0.0001386144,-0.0000510379,-0.0003498899,0.0003797917
26703,0.0001435740,-0.0000477817,-0.0003690324,0.0003988502
26704,0.0001483814,-0.0000445744,-0.0003872795,0.0004171203
26705,0.0001526602,-0.0000415354,-0.0004033879,0.0004333037
26706,0.0001562471,-0.0000386452,-0.0004182400,0.0004481421
26707,0.0001596144,-0.0000359234,-0.0004312212,0.0004612147
26708,0.0001625819,-0.0000334202,-0.0004423976,0.0004725097
26709,0.0000452590,-0.0000280177,-0.0001742890,0.0001822361
26710,0.0000424955,-0.0000388683,-0.0001676567,0.0001772721
26711,0.0000396052,-0.0000501741,-0.0001585688,0.0001709681
26712,0.0000361639,-0.0000623361,-0.0001473914,0.0001640666
26713,0.0000321044,-0.0000755344,-0.0001330906,0.0001563625
26714,0.0000277985,-0.0000889091,-0.0001157530,0.0001485811
26715,0.0000234248,-0.0001022202,-0.0000958158,0.0001420506
26716,0.0000189393,-0.0001154780,-0.0000731365,0.0001379957
26717,0.0000142637,-0.0001279424,-0.0000476538,0.0001372720
26718,0.0000092758,-0.0001390837,-0.0000203570,0.0001408713
26719,0.0000037405,-0.0001483719,0.0000084033,0.0001486568
26720,-0.0000030594,-0.0001551874,0.0000378452,0.0001597646
26721,-0.0000114938,-0.0001591201,0.0000665455,0.0001728572
26722,-0.0000217197,-0.0001600803,0.0000923594,0.0001860852
26723,-0.0000347472,-0.0001578482,0.0001131004,0.0001972692
26724,-0.0000495475,-0.0001526940,0.0001277503,0.0002051598
26725,-0.0000643601,-0.0001461779,0.0001337587,0.0002083305
26726,-0.0000782093,-0.0001382401,0.0001317034,0.0002063317
26727,-0.0000899590,-0.0001307208,0.0001217100,0.0001999847
26728,-0.0000999125,-0.0001226102,0.0001050019,0.0001898451
26729,-0.0001065977,-0.0001143686,0.0000840101,0.0001774851
26730,-0.0001094238,-0.0001056562,0.0000606931,0.0001637695
26731,-0.0001097187,-0.0000964933,0.0000363771,0.0001505737
26732,-0.0001081335,-0.0000867201,0.0000119357,0.0001391247
26733,-0.0001053662,-0.0000766067,-0.0000124603,0.0001308659
26734,-0.0001010968,-0.0000655936,-0.0000352725,0.0001255676
26735,-0.0000964613,-0.0000543508,-0.0000572951,0.0001246656
26736,-0.0000914376,-0.0000432987,-0.0000771953,0.0001272585
26737,-0.0000861387,-0.0000326104,-0.0000953427,0.0001325653
26738,-0.0000805446,-0.0000216153,-0.0001120299,0.0001396615
26739,-0.0000741391,-0.0000112285,-0.0001265519,0.0001470988
26740,-0.0000674782,-0.0000015823,-0.0001387466,0.0001542933
26741,-0.0000600708,0.0000076012,-0.0001490043,0.0001608371
26742,-0.0000520757,0.0000157917,-0.0001567982,0.0001659727
26743,-0.0000440099,0.0000236210,-0.0001619939,0.0001695195
26744,-0.0000351541,0.0000304599,-0.0001647895,0.0001712285
26745,-0.0000258093,0.0000365642,-0.0001650355,0.0001709964
26746,-0.0000159058,0.0000425278,-0.0001626648,0.0001688829
26747,-0.0000053348,0.0000477205,-0.0001578426,0.0001649848
26748,0.0000060463,0.0000526161,-0.0001502261,0.0001592887
26749,0.0000172821,0.0000572623,-0.0001401248,0.0001523568
26750,0.0000286429,0.0000613846,-0.0001275300,0.0001444036
26751,0.0000397619,0.0000648405,-0.0001117549,0.0001351831
26752,0.0000501213,0.0000678604,-0.0000945144,0.0001266892
26753,0.0000603774,0.0000701651,-0.0000750549,0.0001191713
26754,0.0000689673,0.0000714629,-0.0000544443,0.0001132590
26755,0.0000768862,0.0000704568,-0.0000320317,0.0001090949
26756,0.0000836066,0.0000667961,-0.0000106876,0.0001075454
26757,0.0000886754,0.0000609856,0.0000079267,0.0001079139
26758,0.0000931521,0.0000526835,0.0000226591,0.0001093906
26759,-0.0000996975,-0.0000712682,-0.0000107075,0.0001230179
26760,-0.0000978858,-0.0000713890,0.0000032249,0.0001211958
26761,-0.0000960062,-0.0000656246,-0.0000000744,0.0001162918
26762,-0.0000942834,-0.0000614555,0.0000009699,0.0001125481
26763,-0.0000927337,-0.0000562007,-0.0000008922,0.0001084382
26764,-0.0000908972,-0.0000500184,-0.0000081437,0.0001040696
26765,-0.0000892356,-0.0000443984,-0.0000165655,0.0001010377
26766,-0.0000880050,-0.0000384403,-0.0000260973,0.0000995169
26767,-0.0000871826,-0.0000335588,-0.0000354499,0.0000999185
26768,-0.0000865537,-0.0000281535,-0.0000462471,0.0001020929
26769,-0.0000863957,-0.0000217823,-0.0000605609,0.0001077326
26770,-0.0000862588,-0.0000151273,-0.0000771977,0.0001167429
26771,-0.0000871672,-0.0000090805,-0.0000938679,0.0001284202
26772,-0.0000877386,-0.0000025862,-0.0001110131,0.0001415227
26773,-0.0000889784,0.0000036176,-0.0001282922,0.0001561702
26774,-0.0000906289,0.0000095315,-0.0001465728,0.0001725921
26775,-0.0000925609,0.0000160348,-0.0001658283,0.0001905876
26776,-0.0000944645,0.0000230294,-0.0001870677,0.0002108275
26777,-0.0000972308,0.0000308607,-0.0002112791,0.0002346169
26778,-0.0001002075,0.0000379018,-0.0002342574,0.0002575939
26779,-0.0001036872,0.0000451183,-0.0002577686,0.0002814806
26780,-0.0001072891,0.0000524145,-0.0002810623,0.0003053756
26781,-0.0001109650,0.0000609426,-0.0003085433,0.0003335059
26782,-0.0001152044,0.0000684803,-0.0003328267,0.0003587969
26783,-0.0001205372,0.0000761578,-0.0003575771,0.0003849554
26784,-0.0001246588,0.0000845843,-0.0003846636,0.0004131106
26785,-0.0001296616,0.0000928830,-0.0004102374,0.0004401524
26786,-0.0000883652,-0.0000109790,-0.0000849521,0.0001230683
26787,-0.0000885285,-0.0000192801,-0.0000584949,0.0001078456
26788,-0.0000887436,-0.0000274938,-0.0000316065,0.0000981342
26789,-0.0000890333,-0.0000359340,-0.0000040491,0.0000960967
26790,-0.0000892331,-0.0000447800,0.0000244085,0.0001027792
26791,-0.0000893362,-0.0000533220,0.0000528936,0.0001167130
26792,-0.0000894720,-0.0000618924,0.0000811148,0.0001357037
26793,-0.0000896340,-0.0000700320,0.0001084993,0.0001571968
26794,-0.0000897031,-0.0000783698,0.0001364491,0.0001811266
26795,-0.0000897171,-0.0000863730,0.0001626640,0.0002048634
26796,-0.0000894756,-0.0000942630,0.0001891041,0.0002294597
26797,-0.0000892973,-0.0001020051,0.0002152096,0.0002543506
26798,-0.0000890346,-0.0001093806,0.0002398588,0.0002782508
26799,-0.0000888117,-0.0001164325,0.0002628133,0.0003008569
26800,-0.0000886286,-0.0001230227,0.0002845703,0.0003224436
26801,-0.0000874637,-0.0001292146,0.0003042185,0.0003418994
26802,-0.0000868115,-0.0001345161,0.0003218866,0.0003595021
26803,-0.0000854591,-0.0001394276,0.0003369855,0.0003745698
26804,-0.0000839138,-0.0001438472,0.0003502663,0.0003878403
26805,-0.0000815130,-0.0001480437,0.0003608514,0.0003984659
26806,-0.0000798689,-0.0001513866,0.0003691117,0.0004068665
26807,-0.0000777515,-0.0001536228,0.0003742517,0.0004119582
26808,-0.0000748612,-0.0001551671,0.0003760168,0.0004136057
26809,-0.0000718828,-0.0001572876,0.0003773357,0.0004150768
26810,-0.0000690455,-0.0001576974,0.0003743096,0.0004119994
26811,-0.0000655176,-0.0001572403,0.0003672094,0.0004047960
26812,-0.0000620238,-0.0001567304,0.0003587464,0.0003963715
26813,-0.0000577409,-0.0001555644,0.0003479400,0.0003854823
26814,-0.0000528148,-0.0001538095,0.0003337341,0.0003712481
26815,-0.0000479892,-0.0001513022,0.0003178348,0.0003552664
26816,-0.0000431022,-0.0001483075,0.0002994412,0.0003369242
26817,-0.0000380740,-0.0001446781,0.0002794762,0.0003169990
26818,-0.0000326568,-0.0001407010,0.0002578404,0.0002955417
26819,-0.0000274451,-0.0001367426,0.0002360230,0.0002741507
26820,-0.0000212858,-0.0001322828,0.0002107766,0.0002497571
26821,-0.0000152867,-0.0001274789,0.0001848397,0.0002250561
26822,-0.0000091062,-0.0001223794,0.0001577943,0.0001998967
26823,-0.0000026176,-0.0001168539,0.0001297205,0.0001746112
26824,0.0000037925,-0.0001112595,0.0001012106,0.0001504548
26825,0.0000102851,-0.0001056082,0.0000727581,0.0001286569
26826,0.0000165258,-0.0001001507,0.0000453476,0.0001111741
26827,0.0000230374,-0.0000944069,0.0000164531,0.0000985601
26828,0.0000291107,-0.0000887200,-0.0000108800,0.0000940055
26829,0.0000354863,-0.0000830640,-0.0000382008,0.0000980725
26830,0.0000415089,-0.0000775793,-0.0000651747,0.0001094955
26831,0.0000475282,-0.0000721156,-0.0000915834,0.0001258853
26832,0.0000534616,-0.0000667185,-0.0001161120,0.0001441926
26833,0.0000588363,-0.0000614749,-0.0001400353,0.0001638620
26834,0.0000638910,-0.0000565922,-0.0001621898,0.0001832765
26835,0.0000684967,-0.0000517848,-0.0001829142,0.0002020670
26836,0.0000727698,-0.0000472038,-0.0002011498,0.0002190545
26837,0.0000770259,-0.0000428163,-0.0002185251,0.0002356257
26838,0.0000804841,-0.0000386693,-0.0002336471,0.0002501279
26839,0.0000835774,-0.0000340970,-0.0002468526,0.0002628383
26840,0.0000865283,-0.0000300429,-0.0002581513,0.0002739193
26841,0.0000881009,-0.0000263430,-0.0002666804,0.0002820889
26842,-0.0000113854,-0.0001575435,0.0000727501,0.0001739028
26843,-0.0000188710,-0.0001585222,0.0001075093,0.0001924673
26844,-0.0000246808,-0.0001579822,0.0001432407,0.0002146751
26845,-0.0000297428,-0.0001566990,0.0001760595,0.0002375629
26846,-0.0000350223,-0.0001547326,0.0002037132,0.0002582011
26847,-0.0000402058,-0.0001528597,0.0002304597,0.0002794535
26848,-0.0000456473,-0.0001521025,0.0002560611,0.0003013074
26849,-0.0000508791,-0.0001521042,0.0002783879,0.0003212852
26850,-0.0000559990,-0.0001517477,0.0002981489,0.0003391991
26851,-0.0000606456,-0.0001519614,0.0003176383,0.0003573013
26852,-0.0000649697,-0.0001526285,0.0003350663,0.0003738796
26853,-0.0000685984,-0.0001536201,0.0003504322,0.0003887256
26854,-0.0000721035,-0.0001538588,0.0003635933,0.0004013372
26855,-0.0000392019,-0.0001508031,0.0002390316,0.0002853322
26856,-0.0000329972,-0.0001484401,0.0002191566,0.0002667450
26857,-0.0000271165,-0.0001457708,0.0001987096,0.0002479313
26858,-0.0000208512,-0.0001418483,0.0001742397,0.0002256439
26859,-0.0000146142,-0.0001373190,0.0001479376,0.0002023750
26860,-0.0000086599,-0.0001321882,0.0001223729,0.0001803437
26861,-0.0000031560,-0.0001265259,0.0000973089,0.0001596489
26862,0.0000030554,-0.0001198512,0.0000693153,0.0001384856
26863,0.0000090421,-0.0001132032,0.0000411782,0.0001207989
26864,0.0000149713,-0.0001059823,0.0000136391,0.0001079000
26865,0.0000208564,-0.0000986943,-0.0000147509,0.0001019468
26866,0.0000261215,-0.0000909833,-0.0000406005,0.0001029985
26867,0.0000313067,-0.0000843265,-0.0000638182,0.0001102898
26868,0.0000369038,-0.0000774012,-0.0000878070,0.0001227310
26869,0.0000413945,-0.0000708981,-0.0001096136,0.0001369496
26870,0.0000458779,-0.0000635974,-0.0001299469,0.0001517749
26871,0.0000500427,-0.0000564881,-0.0001491917,0.0001671925
26872,0.0000538709,-0.0000496418,-0.0001660474,0.0001814886
26873,0.0000574093,-0.0000435009,-0.0001807277,0.0001945525
26874,0.0000601972,-0.0000373837,-0.0001931235,0.0002057132
26875,0.0000627978,-0.0000308555,-0.0002043481,0.0002159948
26876,0.0000645116,-0.0000251103,-0.0002129069,0.0002238786
26877,0.0000250969,-0.0000919238,-0.0000979866,0.0001366793
26878,0.0000233010,-0.0000961314,-0.0000789505,0.0001265597
26879,0.0000213060,-0.0001001945,-0.0000573622,0.0001174023
26880,0.0000186595,-0.0001041605,-0.0000332230,0.0001109114
26881,0.0000152932,-0.0001080616,-0.0000079484,0.0001094275
26882,0.0000124062,-0.0001107799,0.0000167502,0.0001127239
26883,0.0000262234,-0.0000900378,-0.0000808987,0.0001238510
26884,0.0000312386,-0.0000802314,-0.0001010697,0.0001327705
26885,0.0000357271,-0.0000712219,-0.0001193011,0.0001434633
26886,0.0000398483,-0.0000624937,-0.0001367633,0.0001555556
26887,0.0000433025,-0.0000544060,-0.0001513459,0.0001665554
26888,0.0000464014,-0.0000469537,-0.0001637435,0.0001765493
26889,0.0000500509,-0.0000391586,-0.0001754213,0.0001865774
26890,0.0000527715,-0.0000315785,-0.0001833829,0.0001934201
26891,0.0000546428,-0.0000240560,-0.0001906062,0.0001997380
26892,0.0000400461,-0.0000539041,-0.0001529737,0.0001670637
26893,0.0000399098,-0.0000580509,-0.0001459391,0.0001620522
26894,0.0000469714,-0.0000320770,-0.0001745180,0.0001835532
26895,0.0000488381,-0.0000350228,-0.0001758791,0.0001858634
26896,0.0000493578,-0.0000230554,-0.0001808667,0.0001888929
26897,0.0000515438,-0.0000266225,-0.0001832896,0.0001922514
26898,0.0000437916,-0.0000428296,-0.0001651283,0.0001761233
26899,0.0000433340,-0.0000495083,-0.0001584955,0.0001716092
26900,0.0000465519,-0.0000422563,-0.0001674664,0.0001788790
26901,0.0000357548,-0.0000660109,-0.0001371193,0.0001563251
26902,0.0000329992,-0.0000738379,-0.0001189859,0.0001438702
26903,0.0000368849,-0.0000659119,-0.0001320881,0.0001521583
26904,0.0000306676,-0.0000794564,-0.0001195636,0.0001467967
26905,0.0000281087,-0.0000848390,-0.0000998763,0.0001340262
26906,0.0000430884,-0.0000594557,-0.0001423758,0.0001601950
26907,0.0000426256,-0.0000632732,-0.0001319665,0.0001524322
26908,0.0000419112,-0.0000673768,-0.0001205867,0.0001443514
26909,0.0000536253,-0.0000366127,-0.0001822826,0.0001935022
26910,0.0000538549,-0.0000410575,-0.0001787112,0.0001911119
26911,0.0000539789,-0.0000458293,-0.0001726883,0.0001866421
26912,0.0000566761,-0.0000339844,-0.0001896304,0.0002008154
26913,0.0000589140,-0.0000267007,-0.0001994917,0.0002097158
26914,0.0000557988,-0.0000293487,-0.0001913877,0.0002015046
26915,0.0000574802,-0.0000232456,-0.0001980978,0.0002075742
26916,0.0000597980,-0.0000320029,-0.0001973986,0.0002087251
26917,0.0000617724,-0.0000254202,-0.0002064326,0.0002169710
26918,0.0000570576,-0.0000391197,-0.0001861579,0.0001985968
26919,0.0000461931,-0.0000559563,-0.0001495423,0.0001662161
26920,0.0000503275,-0.0000482510,-0.0001653801,0.0001794759
26921,0.0000463758,-0.0000517705,-0.0001574247,0.0001720855
26922,0.0000502466,-0.0000438859,-0.0001712362,0.0001837730
26923,0.0000464201,-0.0000600281,-0.0001405794,0.0001597522
26924,0.0000500086,-0.0000526283,-0.0001573302,0.0001732726
26925,0.0000339854,-0.0000769233,-0.0001035353,0.0001333857
26926,0.0000328840,-0.0000816725,-0.0000867889,0.0001236288
26927,0.0000291010,-0.0000875831,-0.0000614618,0.0001108838
26928,0.0000380038,-0.0000720288,-0.0001109684,0.0001376460
26929,0.0000391949,-0.0000677549,-0.0001248184,0.0001473316
26930,0.0000375679,-0.0000746623,-0.0001004395,0.0001306672
26931,0.0000335138,-0.0000814619,-0.0000803902,0.0001192551
26932,0.0000211974,-0.0000991781,-0.0000354092,0.0001074218
26933,0.0000271569,-0.0000907247,-0.0000614978,0.0001129179
26934,0.0000243578,-0.0000946846,-0.0000588554,0.0001141159
26935,0.0000294741,-0.0000854775,-0.0000825835,0.0001224547
26936,0.0000182299,-0.0001029360,-0.0000108085,0.0001050951
26937,0.0000235146,-0.0000953600,-0.0000370884,0.0001049858
26938,-0.0000164789,-0.0001537090,0.0001150061,0.0001926770
26939,-0.0000090734,-0.0001469917,0.0000847514,0.0001699167
26940,-0.0000022589,-0.0001389380,0.0000537951,0.0001490059
26941,0.0000041040,-0.0001299289,0.0000238431,0.0001321622
26942,0.0000099129,-0.0001199741,-0.0000031329,0.0001204237
26943,0.0000155199,-0.0001099307,-0.0000310201,0.0001152731
26944,0.0000085242,-0.0001310873,-0.0000177701,0.0001325606
26945,0.0000027688,-0.0001359409,0.0000184784,0.0001372189
26946,0.0000202361,-0.0001046124,-0.0000747984,0.0001301847
26947,0.0000183452,-0.0001069320,-0.0000553757,0.0001218092
26948,0.0000145003,-0.0001182259,-0.0000463552,0.0001278140
26949,0.0000083467,-0.0001257435,-0.0000096480,0.0001263890
26950,0.0000130958,-0.0001161181,-0.0000308150,0.0001208490
26951,-0.0000038913,-0.0001508142,0.0000426423,0.0001567751
26952,0.0000026396,-0.0001419677,0.0000122919,0.0001425233
26953,-0.0000104883,-0.0001530784,0.0000789112,0.0001725398
26954,-0.0000035578,-0.0001453338,0.0000487764,0.0001533418
26955,-0.0000002928,-0.0001327720,0.0000563722,0.0001442439
26956,-0.0000048938,-0.0001351176,0.0000882994,0.0001614853
26957,-0.0000098147,-0.0001366066,0.0001200002,0.0001820927
26958,0.0000023538,-0.0001260931,0.0000561288,0.0001380415
26959,0.0000094113,-0.0001168876,0.0000221606,0.0001193414
26960,0.0000065706,-0.0001234973,0.0000257895,0.0001263323
26961,0.0000127154,-0.0001142494,-0.0000049879,0.0001150630
26962,0.0000065974,-0.0001181860,0.0000443006,0.0001263883
26963,-0.0000039185,-0.0001305723,0.0000924436,0.0001600322
26964,0.0000011393,-0.0001242297,0.0000710051,0.0001430945
26965,-0.0000142434,-0.0001478853,0.0001202041,0.0001911072
26966,-0.0000197304,-0.0001476698,0.0001535339,0.0002139353
26967,-0.0000271242,-0.0001490365,0.0001903288,0.0002432543
26968,-0.0000119716,-0.0001421794,0.0001205083,0.0001867633
26969,-0.0000069629,-0.0001409863,0.0000880489,0.0001663678
26970,-0.0000160691,-0.0001421246,0.0001473045,0.0002053198
26971,-0.0000219404,-0.0001453983,0.0001721214,0.0002263798
26972,-0.0000271015,-0.0001524115,0.0001801618,0.0002375332
26973,-0.0000217075,-0.0001527182,0.0001490816,0.0002145213
26974,-0.0000335592,-0.0001517988,0.0002121018,0.0002629758
26975,0.0000236410,-0.0000939343,-0.0000211329,0.0000991421
26976,0.0000212201,-0.0000963341,-0.0000028569,0.0000986849
26977,0.0000186465,-0.0000985769,0.0000152122,0.0001014717
26978,0.0000156758,-0.0001008721,0.0000345771,0.0001077799
26979,0.0000120071,-0.0001040960,0.0000560087,0.0001188155
26980,0.0000076247,-0.0001079318,0.0000797495,0.0001344150
26981,0.0000536145,-0.0000533970,-0.0001578460,0.0001750460
26982,0.0000535155,-0.0000568432,-0.0001488965,0.0001681227
26983,0.0000526281,-0.0000601683,-0.0001383725,0.0001598026
26984,0.0000515543,-0.0000631161,-0.0001282278,0.0001519337
26985,0.0000505521,-0.0000663622,-0.0001166517,0.0001434122
26986,0.0000491416,-0.0000691680,-0.0001040340,0.0001342468
26987,0.0000571167,-0.0000545809,-0.0001585129,0.0001771094
26988,0.0000608723,-0.0000497188,-0.0001758504,0.0001926155
26989,0.0000642238,-0.0000441632,-0.0001911508,0.0002064309
26990,0.0000676186,-0.0000393639,-0.0002051294,0.0002195447
26991,0.0000702008,-0.0000341663,-0.0002164617,0.0002301112
26992,0.0000728345,-0.0000292406,-0.0002273051,0.0002404735
26993,0.0000745441,-0.0000249341,-0.0002350581,0.0002478525
26994,0.0000636313,-0.0000358493,-0.0002009761,0.0002138352
26995,0.0000641109,-0.0000403403,-0.0001967232,0.0002108022
26996,0.0000659623,-0.0000305077,-0.0002113938,0.0002235377
26997,0.0000676584,-0.0000250067,-0.0002190666,0.0002306365
26998,0.0000693620,-0.0000299189,-0.0002190988,0.0002317553
26999,0.0000713629,-0.0000249202,-0.0002268755,0.0002391363
27000,0.0000665324,-0.0000352136,-0.0002085026,0.0002216752
27001,0.0000573549,-0.0000470935,-0.0001743807,0.0001895152
27002,0.0000606502,-0.0000416773,-0.0001887554,0.0002025933
27003,0.0000573281,-0.0000509545,-0.0001669759,0.0001837493
27004,0.0000607264,-0.0000456708,-0.0001828173,0.0001979790
27005,0.0000682577,-0.0000427185,-0.0002004913,0.0002160573
27006,0.0000685976,-0.0000458621,-0.0001951361,0.0002118657
27007,0.0000683239,-0.0000486411,-0.0001891192,0.0002068821
27008,0.0000740201,-0.0000326468,-0.0002264935,0.0002405079
27009,0.0000752444,-0.0000363582,-0.0002249328,0.0002399550
27010,0.0000760750,-0.0000397775,-0.0002215723,0.0002376214
27011,0.0000785201,-0.0000315687,-0.0002383629,0.0002529404
27012,0.0000805512,-0.0000267586,-0.0002477961,0.0002619302
27013,0.0000764624,-0.0000285125,-0.0002366835,0.0002503568
27014,0.0000782843,-0.0000245003,-0.0002443316,0.0002577337
27015,0.0000835549,-0.0000286353,-0.0002525439,0.0002675441
27016,0.0000841431,-0.0000251737,-0.0002583042,0.0002728275
27017,0.0000788654,-0.0000357566,-0.0002346862,0.0002501517
27018,0.0000821087,-0.0000321608,-0.0002461727,0.0002614903
