node_id,dx_mm,dy_mm,dz_mm,total_mm
25944,-0.0000185137,0.0000988322,0.0000927160,0.0001367729
25945,-0.0000148554,0.0000974569,0.0000829238,0.0001288211
25946,-0.0000103930,0.0000959388,0.0000699307,0.0001191746
25947,-0.0000050177,0.0000943075,0.0000534684,0.0001085263
25948,0.0000000454,0.0000931367,0.0000384729,0.0001007701
25949,-0.0000221284,0.0001017690,0.0001105034,0.0001518473
25950,-0.0000294234,0.0001061364,0.0001384216,0.0001768933
25951,-0.0000366994,0.0001104689,0.0001661097,0.0002028365
25952,-0.0000437857,0.0001146921,0.0001930790,0.0002288033
25953,-0.0000409675,0.0001123336,0.0001749691,0.0002119230
25954,-0.0000393538,0.0001116132,0.0001728668,0.0002094974
25955,-0.0000478223,0.0001165639,0.0002013267,0.0002375006
25956,-0.0000458710,0.0001156208,0.0001977541,0.0002336215
25957,-0.0000290227,0.0001048865,0.0001292331,0.0001689517
25958,-0.0000351540,0.0001087549,0.0001534562,0.0001913433
25959,-0.0000255282,0.0001031097,0.0001196863,0.0001600254
25960,-0.0000323963,0.0001073341,0.0001461188,0.0001841761
25961,-0.0000338633,0.0001095413,0.0001586278,0.0001957263
25962,-0.0000310649,0.0001089748,0.0001515449,0.0001892257
25963,-0.0000280961,0.0001086113,0.0001434726,0.0001821268
25964,-0.0000384047,0.0001131882,0.0001790611,0.0002152891
25965,-0.0000411647,0.0001138199,0.0001862874,0.0002221542
25966,-0.0000353714,0.0001126928,0.0001706810,0.0002075639
25967,-0.0000119021,0.0000981516,0.0000792682,0.0001267234
25968,-0.0000178896,0.0001017296,0.0001023893,0.0001454390
25969,-0.0000240404,0.0001049818,0.0001248697,0.0001648986
25970,-0.0000262426,0.0001051203,0.0001298339,0.0001691029
25971,-0.0000182419,0.0001006105,0.0000998732,0.0001429332
25972,-0.0000138634,0.0001008047,0.0000905152,0.0001361866
25973,-0.0000069669,0.0000969878,0.0000648136,0.0001168587
25974,-0.0000211526,0.0001048268,0.0001175144,0.0001588890
25975,0.0000186656,0.0000778716,-0.0000434003,0.0000910823
25976,0.0000122254,0.0000815768,-0.0000197253,0.0000848135
25977,0.0000059819,0.0000852858,0.0000041570,0.0000855964
25978,-0.0000008809,0.0000893569,0.0000299007,0.0000942310
25979,-0.0000076238,0.0000932045,0.0000554816,0.0001087355
25980,-0.0000071378,0.0000910110,0.0000449899,0.0001017745
25981,-0.0000043583,0.0000902713,0.0000386931,0.0000983110
25982,-0.0000147478,0.0000959826,0.0000741849,0.0001222029
25983,-0.0000112798,0.0000944749,0.0000653935,0.0001154515
25984,0.0000010050,0.0000861563,0.0000146641,0.0000874011
25985,0.0000073698,0.0000831525,-0.0000054550,0.0000836565
25986,0.0000016932,0.0000867528,0.0000166960,0.0000883610
25987,0.0000085938,0.0000810124,-0.0000149338,0.0000828245
25988,0.0000136537,0.0000792454,-0.0000298806,0.0000857852
25989,0.0000212630,0.0000821140,-0.0000400167,0.0000937879
25990,0.0000157060,0.0000828597,-0.0000242187,0.0000877436
25991,0.0000105317,0.0000838984,-0.0000093682,0.0000850742
25992,0.0000224941,0.0000794309,-0.0000488142,0.0000959066
25993,0.0000289607,0.0000757690,-0.0000729665,0.0001091045
25994,0.0000281059,0.0000785531,-0.0000647649,0.0001056173
25995,0.0000344463,0.0000753272,-0.0000891354,0.0001216793
25996,0.0000172428,0.0000802733,-0.0000339500,0.0000888466
25997,0.0000238036,0.0000767074,-0.0000578001,0.0000989519
25998,0.0000019769,0.0000903694,0.0000272020,0.0000943953
25999,0.0000089271,0.0000866963,0.0000012760,0.0000871641
26000,0.0000070308,0.0000893756,0.0000119574,0.0000904456
26001,0.0000142365,0.0000856722,-0.0000144653,0.0000880435
26002,-0.0000031965,0.0000918786,0.0000425440,0.0001013009
26003,0.0000038348,0.0000877210,0.0000161794,0.0000892830
26004,0.0000101030,0.0000922272,0.0000093282,0.0000932467
26005,0.0000148631,0.0000922143,-0.0000036820,0.0000934770
26006,0.0000197992,0.0000923985,-0.0000172653,0.0000960603
26007,0.0000253967,0.0000928693,-0.0000323878,0.0001015808
26008,0.0000313230,0.0000930736,-0.0000489067,0.0001097073
26009,0.0000373434,0.0000936081,-0.0000658242,0.0001203737
26010,0.0000125016,0.0000960399,0.0000094420,0.0000973093
26011,0.0000047853,0.0000998001,0.0000370970,0.0001065793
26012,-0.0000029808,0.0001036094,0.0000655250,0.0001226267
26013,-0.0000109115,0.0001076503,0.0000941565,0.0001434333
26014,-0.0000188964,0.0001116983,0.0001233022,0.0001674426
26015,-0.0000079921,0.0001035897,0.0000795876,0.0001308773
26016,-0.0000125562,0.0001037287,0.0000928550,0.0001397832
26017,-0.0000001604,0.0000996375,0.0000512977,0.0001120675
26018,0.0000073452,0.0000958814,0.0000235514,0.0000990043
26019,-0.0000049701,0.0000997868,0.0000648623,0.0001191185
26020,0.0000026158,0.0000959507,0.0000370878,0.0001029023
26021,-0.0000236161,0.0001117532,0.0001369827,0.0001783557
26022,-0.0000157134,0.0001075830,0.0001082052,0.0001533929
26023,-0.0000279450,0.0001120133,0.0001495091,0.0001888938
26024,-0.0000201808,0.0001078188,0.0001211557,0.0001634346
26025,0.0000139602,0.0001040649,0.0000174251,0.0001064332
26026,0.0000079915,0.0001038704,0.0000342918,0.0001096761
26027,0.0000022709,0.0001037520,0.0000504439,0.0001153873
26028,0.0000159243,0.0001001852,0.0000060199,0.0001016214
26029,0.0000237643,0.0000965198,-0.0000216044,0.0001017229
26030,0.0000220856,0.0001002791,-0.0000109561,0.0001032652
26031,0.0000298759,0.0000968580,-0.0000385416,0.0001084412
26032,0.0000101413,0.0000998691,0.0000220760,0.0001027814
26033,0.0000178329,0.0000962750,-0.0000056114,0.0000980733
26034,-0.0000081047,0.0001116357,0.0000918271,0.0001447772
26035,-0.0000000716,0.0001077457,0.0000630723,0.0001248489
26036,-0.0000022920,0.0001117662,0.0000752190,0.0001347398
26037,0.0000059170,0.0001078285,0.0000462229,0.0001174672
26038,-0.0000137505,0.0001116962,0.0001081894,0.0001561092
26039,-0.0000056879,0.0001075681,0.0000791070,0.0001336457
26040,0.0000598953,0.0000740639,-0.0001620749,0.0001879926
26041,0.0000533179,0.0000770298,-0.0001385596,0.0001672577
26042,0.0000466387,0.0000801301,-0.0001147543,0.0001475282
26043,0.0000402916,0.0000829329,-0.0000909908,0.0001295399
26044,0.0000338165,0.0000861739,-0.0000677925,0.0001147403
26045,0.0000269639,0.0000893034,-0.0000425226,0.0001025199
26046,0.0000333715,0.0000807248,-0.0000748471,0.0001150314
26047,0.0000402652,0.0000801716,-0.0000957129,0.0001311859
26048,0.0000176945,0.0000882164,-0.0000185500,0.0000918658
26049,0.0000219351,0.0000886692,-0.0000293581,0.0000959441
26050,0.0000257949,0.0000843853,-0.0000475409,0.0001002317
26051,0.0000338229,0.0000831386,-0.0000722130,0.0001151986
26052,0.0000282444,0.0000860050,-0.0000518310,0.0001043123
26053,0.0000465555,0.0000740711,-0.0001243693,0.0001520580
26054,0.0000400490,0.0000774633,-0.0001004176,0.0001329969
26055,0.0000531392,0.0000740023,-0.0001433076,0.0001698152
26056,0.0000465711,0.0000772068,-0.0001197370,0.0001498890
26057,0.0000465060,0.0000831866,-0.0001085301,0.0001444355
26058,0.0000525444,0.0000839753,-0.0001251629,0.0001596199
26059,0.0000588151,0.0000845735,-0.0001419250,0.0001753699
26060,0.0000458000,0.0000868123,-0.0001005652,0.0001405253
26061,0.0000385866,0.0000898584,-0.0000753075,0.0001234288
26062,0.0000397512,0.0000862881,-0.0000841534,0.0001269157
26063,0.0000327062,0.0000895731,-0.0000587990,0.0001120284
26064,0.0000517918,0.0000875716,-0.0001175113,0.0001554351
26065,0.0000446682,0.0000905353,-0.0000921267,0.0001366719
26066,0.0000598511,0.0000773274,-0.0001564143,0.0001844644
26067,0.0000651761,0.0000781797,-0.0001704908,0.0001985626
26068,0.0000715468,0.0000793554,-0.0001861924,0.0002146715
26069,0.0000589630,0.0000809328,-0.0001483121,0.0001789504
26070,0.0000530195,0.0000802895,-0.0001324910,0.0001637416
26071,0.0000651428,0.0000816793,-0.0001647683,0.0001950992
26072,0.0000749272,0.0000740242,-0.0002053747,0.0002308083
26073,0.0000709905,0.0000763713,-0.0001899430,0.0002166808
26074,0.0000668737,0.0000744505,-0.0001810943,0.0002069061
26075,0.0000822573,0.0000744267,-0.0002253041,0.0002511325
26076,0.0000771611,0.0000770857,-0.0002072160,0.0002341677
26077,0.0000787382,0.0000541343,-0.0002451844,0.0002631456
26078,0.0000744580,0.0000567369,-0.0002300130,0.0002483326
26079,0.0000695932,0.0000593181,-0.0002134177,0.0002321831
26080,0.0000647881,0.0000622665,-0.0001948830,0.0002146020
26081,0.0000591739,0.0000653002,-0.0001742397,0.0001952566
26082,0.0000529946,0.0000682690,-0.0001523985,0.0001751981
26083,0.0000638230,0.0000594257,-0.0001967453,0.0002152057
26084,0.0000579272,0.0000594888,-0.0001800577,0.0001982807
26085,0.0000523040,0.0000603038,-0.0001641019,0.0001824875
26086,0.0000470167,0.0000608163,-0.0001486210,0.0001673242
26087,0.0000420938,0.0000615798,-0.0001346322,0.0001539148
26088,0.0000371348,0.0000627488,-0.0001205710,0.0001409034
26089,0.0000572300,0.0000574218,-0.0001814369,0.0001987257
26090,0.0000615451,0.0000542929,-0.0001972721,0.0002136629
26091,0.0000654381,0.0000517307,-0.0002106981,0.0002266096
26092,0.0000687259,0.0000491137,-0.0002219806,0.0002375096
26093,0.0000728026,0.0000541391,-0.0002284679,0.0002458227
26094,0.0000670069,0.0000543223,-0.0002121997,0.0002290623
26095,0.0000765027,0.0000516512,-0.0002412606,0.0002583161
26096,0.0000706906,0.0000518818,-0.0002248316,0.0002413258
26097,0.0000731025,0.0000495272,-0.0002345591,0.0002506290
26098,0.0000684174,0.0000564853,-0.0002134577,0.0002311617
26099,0.0000627979,0.0000567931,-0.0001973443,0.0002147412
26100,0.0000603692,0.0000517717,-0.0001970207,0.0002124662
26101,0.0000556314,0.0000519470,-0.0001846780,0.0001997481
26102,0.0000516648,0.0000520063,-0.0001737823,0.0001886113
26103,0.0000594994,0.0000491173,-0.0001977965,0.0002123114
26104,0.0000624773,0.0000460162,-0.0002081912,0.0002221812
26105,0.0000637960,0.0000490095,-0.0002089332,0.0002238859
26106,0.0000665746,0.0000464794,-0.0002184310,0.0002330335
26107,0.0000554945,0.0000487251,-0.0001875188,0.0002015368
26108,0.0000586327,0.0000454985,-0.0001992318,0.0002126057
26109,0.0000471045,0.0000580367,-0.0001530860,0.0001703596
26110,0.0000516481,0.0000548659,-0.0001698199,0.0001857864
26111,0.0000519329,0.0000578862,-0.0001668337,0.0001840688
26112,0.0000564594,0.0000549442,-0.0001831599,0.0001993843
26113,0.0000424457,0.0000591653,-0.0001400664,0.0001578631
26114,0.0000469367,0.0000556086,-0.0001575381,0.0001735328
26115,0.0000360956,0.0000698753,-0.0001036273,0.0001300926
26116,0.0000418452,0.0000666754,-0.0001247219,0.0001474862
26117,0.0000473831,0.0000634205,-0.0001454029,0.0001655576
26118,0.0000474187,0.0000661605,-0.0001409214,0.0001627409
26119,0.0000532092,0.0000655239,-0.0001572712,0.0001784904
26120,0.0000414206,0.0000692847,-0.0001191865,0.0001439495
26121,0.0000471805,0.0000686511,-0.0001356160,0.0001591561
26122,0.0000529947,0.0000625706,-0.0001613632,0.0001810017
26123,0.0000588104,0.0000623437,-0.0001779674,0.0001975292
26124,0.0000259957,0.0000720092,-0.0000750539,0.0001072110
26125,0.0000317057,0.0000685909,-0.0000962673,0.0001223820
26126,0.0000368913,0.0000650458,-0.0001154178,0.0001375252
26127,0.0000366652,0.0000674023,-0.0001101722,0.0001342584
26128,0.0000308111,0.0000710259,-0.0000889040,0.0001178894
26129,0.0000420382,0.0000638446,-0.0001299704,0.0001507835
26130,0.0000219870,0.0000726088,-0.0000646778,0.0000996929
26131,0.0000314932,0.0000663652,-0.0001011558,0.0001250146
26132,0.0000272640,0.0000695534,-0.0000835866,0.0001121058
26133,0.0000912306,0.0000582631,-0.0002755028,0.0002960057
26134,0.0000870733,0.0000604647,-0.0002605224,0.0002812644
26135,0.0000827190,0.0000628939,-0.0002440300,0.0002652333
26136,0.0000774636,0.0000657345,-0.0002255511,0.0002473761
26137,0.0000717093,0.0000684786,-0.0002053730,0.0002280561
26138,0.0000765731,0.0000626557,-0.0002277053,0.0002482717
26139,0.0000704519,0.0000626838,-0.0002112975,0.0002313857
26140,0.0000851078,0.0000576434,-0.0002593371,0.0002789657
26141,0.0000797679,0.0000569814,-0.0002446634,0.0002635716
26142,0.0000888557,0.0000557481,-0.0002716869,0.0002912335
26143,0.0000835379,0.0000547668,-0.0002583649,0.0002770026
26144,0.0000813692,0.0000599576,-0.0002449079,0.0002649448
26145,0.0000756004,0.0000594539,-0.0002294033,0.0002487490
26146,0.0000656873,0.0000681791,-0.0001876481,0.0002101785
26147,0.0000711361,0.0000656421,-0.0002084149,0.0002297956
26148,0.0000592780,0.0000681335,-0.0001699990,0.0001924986
26149,0.0000653747,0.0000651971,-0.0001915014,0.0002125966
26150,0.0001008379,0.0000658946,-0.0002927237,0.0003165400
26151,0.0000945474,0.0000650774,-0.0002762507,0.0002991466
26152,0.0000885443,0.0000639266,-0.0002601111,0.0002821072
26153,0.0000983105,0.0000629181,-0.0002900562,0.0003126600
26154,0.0001017095,0.0000608263,-0.0003017228,0.0003241625
26155,0.0001046206,0.0000640067,-0.0003054089,0.0003291154
26156,0.0001074861,0.0000624107,-0.0003162128,0.0003397630
26157,0.0000926721,0.0000617482,-0.0002755039,0.0002971588
26158,0.0000963291,0.0000594420,-0.0002887218,0.0003101176
26159,0.0000852463,0.0000692927,-0.0002423428,0.0002660797
26160,0.0000903003,0.0000670935,-0.0002602401,0.0002835147
26161,0.0000924333,0.0000699128,-0.0002615782,0.0002861029
26162,0.0000968213,0.0000678914,-0.0002779924,0.0003020983
26163,0.0000784654,0.0000684331,-0.0002238581,0.0002468853
26164,0.0000839736,0.0000661446,-0.0002425729,0.0002650817
26575,0.0001268118,-0.0000580747,0.0002645443,0.0002990612
26576,0.0001292435,-0.0000565277,0.0002754521,0.0003094723
26577,0.0001313252,-0.0000549988,0.0002849082,0.0003185025
26578,0.0001330269,-0.0000535381,0.0002925329,0.0003257882
26579,0.0001341886,-0.0000524956,0.0002990175,0.0003319245
26580,0.0001350304,-0.0000513413,0.0003041223,0.0003366890
26581,0.0001354123,-0.0000500251,0.0003079182,0.0003400774
26582,0.0001356244,-0.0000486071,0.0003099854,0.0003418298
26583,0.0001351567,-0.0000475774,0.0003109850,0.0003424070
26584,0.0001340892,-0.0000460158,0.0003105071,0.0003413386
26585,0.0001328820,-0.0000446424,0.0003085426,0.0003388939
26586,0.0001311452,-0.0000434572,0.0003055218,0.0003353076
26587,0.0001289687,-0.0000418602,0.0003011356,0.0003302542
26588,0.0001266021,-0.0000404314,0.0002954846,0.0003239968
26589,0.0001238769,-0.0000390410,0.0002890598,0.0003168994
26590,0.0001208816,-0.0000375886,0.0002816086,0.0003087534
26591,0.0001175068,-0.0000358745,0.0002729901,0.0002993634
26592,0.0001139030,-0.0000342489,0.0002636708,0.0002892562
26593,0.0001100899,-0.0000325015,0.0002536167,0.0002783838
26594,0.0001061070,-0.0000307023,0.0002428220,0.0002667655
26595,0.0001021063,-0.0000288620,0.0002317057,0.0002548455
26596,0.0000978042,-0.0000268492,0.0002197736,0.0002420475
26597,0.0000935546,-0.0000249155,0.0002076357,0.0002290978
26598,0.0000890943,-0.0000228294,0.0001949643,0.0002155691
26599,0.0000846553,-0.0000207720,0.0001820811,0.0002018701
26600,0.0000802476,-0.0000187032,0.0001690712,0.0001880813
26601,0.0000757101,-0.0000165523,0.0001559544,0.0001741487
26602,0.0000713041,-0.0000144402,0.0001428341,0.0001602947
26603,0.0000669190,-0.0000123266,0.0001298108,0.0001465638
26604,0.0000625850,-0.0000102015,0.0001169059,0.0001329960
26605,0.0000583320,-0.0000080549,0.0001042006,0.0001196883
26606,0.0000542402,-0.0000059069,0.0000916367,0.0001066498
26607,0.0000502765,-0.0000038974,0.0000795784,0.0000942106
26608,0.0000464989,-0.0000019165,0.0000677607,0.0000822030
26609,0.0000427426,0.0000000357,0.0000564680,0.0000708206
26610,0.0000392314,0.0000018593,0.0000457304,0.0000602812
26611,0.0000358826,0.0000035342,0.0000353920,0.0000505237
26612,0.0000326490,0.0000051604,0.0000256847,0.0000418604
26613,0.0000295998,0.0000066879,0.0000165789,0.0000345794
26614,0.0000267479,0.0000080666,0.0000081199,0.0000290938
26615,0.0000240575,0.0000092762,0.0000003506,0.0000257863
26616,0.0000215533,0.0000103273,-0.0000067080,0.0000248233
26617,0.0000192267,0.0000112294,-0.0000130294,0.0000257979
26618,0.0000171025,0.0000117826,-0.0000185510,0.0000278472
26619,0.0000151917,0.0000122570,-0.0000232389,0.0000303491
26620,0.0000134664,0.0000125724,-0.0000272528,0.0000328956
26621,0.0000119057,0.0000126887,-0.0000304503,0.0000350709
26622,0.0000105266,0.0000124860,-0.0000329080,0.0000367375
26623,0.0000093660,0.0000121743,-0.0000346405,0.0000378932
26624,0.0000082770,0.0000117133,-0.0000356800,0.0000384548
26625,0.0000073336,0.0000110234,-0.0000360195,0.0000383757
26626,0.0000065740,0.0000101839,-0.0000356072,0.0000376139
26627,0.0000058589,0.0000091655,-0.0000347394,0.0000364027
26628,0.0000052706,0.0000079875,-0.0000331405,0.0000344945
26629,0.0000047489,0.0000066504,-0.0000309547,0.0000320152
26630,0.0000043469,0.0000049839,-0.0000280736,0.0000288420
26631,0.0000040666,0.0000031480,-0.0000247223,0.0000252515
26632,0.0000038441,0.0000011927,-0.0000208654,0.0000212500
26633,0.0000036753,-0.0000008720,-0.0000165574,0.0000169828
26634,0.0000035752,-0.0000030463,-0.0000118427,0.0000127402
26635,0.0000035189,-0.0000053802,-0.0000067854,0.0000093473
26636,0.0000034984,-0.0000078136,-0.0000014094,0.0000086763
26637,0.0000035247,-0.0000103367,0.0000042115,0.0000117050
26638,0.0000035858,-0.0000129394,0.0000100240,0.0000167561
26639,0.0000036587,-0.0000156019,0.0000159644,0.0000226201
26640,0.0000037524,-0.0000182641,0.0000220000,0.0000288385
26641,0.0000038759,-0.0000209361,0.0000280476,0.0000352138
26642,0.0000040162,-0.0000236380,0.0000340747,0.0000416650
26643,0.0000041853,-0.0000263198,0.0000399488,0.0000480224
26644,0.0000043863,-0.0000289815,0.0000456875,0.0000542818
26645,0.0000045381,-0.0000315732,0.0000512889,0.0000603987
26646,0.0000047197,-0.0000340649,0.0000566010,0.0000662296
26647,0.0000049651,-0.0000364666,0.0000615424,0.0000717072
26648,0.0000052954,-0.0000387585,0.0000659814,0.0000767060
26649,0.0000055534,-0.0000408905,0.0000701171,0.0000813590
26650,0.0000058663,-0.0000428426,0.0000736584,0.0000854135
26651,0.0000062070,-0.0000446550,0.0000766646,0.0000889385
26652,0.0000066115,-0.0000462977,0.0000791251,0.0000919129
26653,0.0000070538,-0.0000477307,0.0000809497,0.0000942382
26654,0.0000075908,-0.0000489840,0.0000822082,0.0000959961
26655,0.0000081217,-0.0000501278,0.0000827308,0.0000970729
26656,0.0000087394,-0.0000510614,0.0000825287,0.0000974404
26657,0.0000095007,-0.0000515864,0.0000815748,0.0000969838
26658,0.0000103389,-0.0000519614,0.0000798163,0.0000957993
26659,0.0000112810,-0.0000521064,0.0000772258,0.0000938412
26660,0.0000123163,-0.0000520437,0.0000739199,0.0000912381
26661,0.0000134879,-0.0000517599,0.0000696952,0.0000878546
26662,0.0000147814,-0.0000511988,0.0000648193,0.0000839128
26663,0.0000163941,-0.0000504669,0.0000588746,0.0000792584
26664,0.0000178673,-0.0000494663,0.0000522612,0.0000741443
26665,0.0000196562,-0.0000481764,0.0000448268,0.0000686788
26666,0.0000216958,-0.0000467969,0.0000363321,0.0000630926
26667,0.0000237031,-0.0000450883,0.0000272096,0.0000577508
26668,0.0000258727,-0.0000432912,0.0000173480,0.0000533336
26669,0.0000281313,-0.0000411741,0.0000067287,0.0000503185
26670,0.0000307672,-0.0000388486,-0.0000046936,0.0000497781
26671,0.0000334545,-0.0000363540,-0.0000168702,0.0000522056
26672,0.0000363644,-0.0000336405,-0.0000295675,0.0000576913
26673,0.0000393837,-0.0000307981,-0.0000428913,0.0000658731
26674,0.0000425025,-0.0000278768,-0.0000566976,0.0000761459
26675,0.0000457677,-0.0000248767,-0.0000709520,0.0000880211
26676,0.0000492902,-0.0000217377,-0.0000856400,0.0001011744
26677,0.0000527642,-0.0000185800,-0.0001006868,0.0001151829
26678,0.0000563354,-0.0000153035,-0.0001159975,0.0001298587
26679,0.0000600610,-0.0000119783,-0.0001315068,0.0001450684
26680,0.0000638278,-0.0000086344,-0.0001471597,0.0001606379
26681,0.0000676558,-0.0000052918,-0.0001628506,0.0001764246
26682,0.0000715651,-0.0000019306,-0.0001784738,0.0001922971
26683,0.0000754255,0.0000013892,-0.0001941334,0.0002082756
26684,0.0000793471,0.0000047276,-0.0002094936,0.0002240667
26685,0.0000831798,0.0000079646,-0.0002247480,0.0002397791
26686,0.0000869636,0.0000112000,-0.0002394804,0.0002550274
26687,0.0000906984,0.0000143640,-0.0002538444,0.0002699435
26688,0.0000943942,0.0000173865,-0.0002678930,0.0002845685
26689,0.0000979510,0.0000203574,-0.0002812797,0.0002985416
26690,0.0001013787,0.0000232167,-0.0002940475,0.0003118984
26691,0.0001046874,0.0000260245,-0.0003061491,0.0003245982
26692,0.0001078468,0.0000288207,-0.0003174375,0.0003364939
26693,0.0001107571,0.0000314952,-0.0003278551,0.0003474882
26694,0.0001133482,0.0000339981,-0.0003372345,0.0003573945
26695,0.0001154501,0.0000364793,-0.0003456080,0.0003662026
26696,0.0001176632,0.0000389091,-0.0003528880,0.0003740167
26697,0.0001195660,0.0000410468,-0.0003591916,0.0003807880
26698,0.0001211900,0.0000429930,-0.0003644733,0.0003864922
26699,0.0001224047,0.0000449374,-0.0003684339,0.0003908271
26700,0.0001232994,0.0000468700,-0.0003711926,0.0003939334
26701,0.0001239047,0.0000487909,-0.0003726031,0.0003956842
26702,0.0001241409,0.0000507001,-0.0003727421,0.0003961289
26703,0.0001238859,0.0000524572,-0.0003714910,0.0003951013
26704,0.0001233936,0.0000542230,-0.0003688920,0.0003927435
26705,0.0001224594,0.0000559666,-0.0003649207,0.0003889675
26706,0.0001208577,0.0000576688,-0.0003593733,0.0003835120
26707,0.0001191056,0.0000593790,-0.0003524199,0.0003767118
26708,0.0001170331,0.0000610074,-0.0003440608,0.0003685057
26709,0.0000309703,0.0000164045,-0.0001391322,0.0001434783
26710,0.0000334638,0.0000085616,-0.0001378843,0.0001421450
26711,0.0000354412,0.0000010969,-0.0001347250,0.0001393130
26712,0.0000367619,-0.0000065354,-0.0001298519,0.0001351135
26713,0.0000373780,-0.0000141633,-0.0001229668,0.0001293002
26714,0.0000373990,-0.0000214797,-0.0001139667,0.0001218543
26715,0.0000368181,-0.0000283995,-0.0001031922,0.0001131845
26716,0.0000358894,-0.0000349466,-0.0000909685,0.0001038489
26717,0.0000343364,-0.0000407727,-0.0000773933,0.0000939740
26718,0.0000321552,-0.0000458067,-0.0000630652,0.0000843175
26719,0.0000294701,-0.0000499855,-0.0000483352,0.0000755204
26720,0.0000260803,-0.0000531698,-0.0000335698,0.0000680745
26721,0.0000220240,-0.0000552895,-0.0000192973,0.0000625650
26722,0.0000173404,-0.0000564173,-0.0000061978,0.0000593465
26723,0.0000117247,-0.0000564499,0.0000049956,0.0000578707
26724,0.0000055481,-0.0000555012,0.0000140982,0.0000575319
26725,-0.0000004883,-0.0000540018,0.0000201573,0.0000576433
26726,-0.0000061564,-0.0000519495,0.0000233938,0.0000573056
26727,-0.0000111665,-0.0000500131,0.0000237629,0.0000564861
26728,-0.0000156612,-0.0000477853,0.0000214936,0.0000546871
26729,-0.0000190281,-0.0000454907,0.0000173629,0.0000522775
26730,-0.0000208620,-0.0000429611,0.0000119641,0.0000492343
26731,-0.0000215337,-0.0000403422,0.0000057534,0.0000460900
26732,-0.0000212743,-0.0000375146,-0.0000008569,0.0000431356
26733,-0.0000202850,-0.0000346862,-0.0000077684,0.0000409263
26734,-0.0000183870,-0.0000316446,-0.0000143505,0.0000393115
26735,-0.0000158280,-0.0000285395,-0.0000207939,0.0000386964
26736,-0.0000127630,-0.0000255046,-0.0000265722,0.0000389802
26737,-0.0000091753,-0.0000226786,-0.0000317804,0.0000401060
26738,-0.0000051696,-0.0000197302,-0.0000363424,0.0000416746
26739,-0.0000004334,-0.0000170671,-0.0000400907,0.0000435746
26740,0.0000046892,-0.0000146682,-0.0000429565,0.0000456333
26741,0.0000104891,-0.0000124560,-0.0000449041,0.0000477656
26742,0.0000169272,-0.0000107393,-0.0000459121,0.0000500978
26743,0.0000237423,-0.0000089500,-0.0000457598,0.0000523236
26744,0.0000309433,-0.0000075496,-0.0000446185,0.0000548206
26745,0.0000385598,-0.0000062891,-0.0000424372,0.0000576830
26746,0.0000466519,-0.0000050372,-0.0000392020,0.0000611438
26747,0.0000551501,-0.0000040427,-0.0000348869,0.0000653833
26748,0.0000641973,-0.0000030053,-0.0000292737,0.0000706207
26749,0.0000729393,-0.0000018000,-0.0000226425,0.0000763941
26750,0.0000815008,-0.0000007336,-0.0000149216,0.0000828587
26751,0.0000896215,0.0000000232,-0.0000054880,0.0000897894
26752,0.0000967442,0.0000005544,0.0000043326,0.0000968428
26753,0.0001034486,0.0000005071,0.0000149552,0.0001045253
26754,0.0001082344,-0.0000003366,0.0000258656,0.0001112827
26755,0.0001120314,-0.0000033596,0.0000373302,0.0001181349
26756,0.0001145691,-0.0000087848,0.0000465553,0.0001239784
26757,0.0001153075,-0.0000163682,0.0000522672,0.0001276542
26758,0.0001151860,-0.0000261117,0.0000531819,0.0001295298
26759,-0.0000179324,-0.0000331579,-0.0000055123,0.0000380973
26760,-0.0000165444,-0.0000329271,0.0000001839,0.0000368503
26761,-0.0000149592,-0.0000309434,0.0000008921,0.0000343812
26762,-0.0000132767,-0.0000293208,0.0000027556,0.0000323044
26763,-0.0000114838,-0.0000272740,0.0000038150,0.0000298379
26764,-0.0000094566,-0.0000251176,0.0000034475,0.0000270593
26765,-0.0000074892,-0.0000232736,0.0000028229,0.0000246113
26766,-0.0000057005,-0.0000212523,0.0000020520,0.0000220990
26767,-0.0000041275,-0.0000195745,0.0000012908,0.0000200465
26768,-0.0000025385,-0.0000178702,0.0000003181,0.0000180524
26769,-0.0000010331,-0.0000157950,-0.0000012975,0.0000158819
26770,0.0000003773,-0.0000138204,-0.0000032957,0.0000142129
26771,0.0000014595,-0.0000120052,-0.0000051700,0.0000131524
26772,0.0000026555,-0.0000101455,-0.0000070557,0.0000126399
26773,0.0000037246,-0.0000083872,-0.0000087957,0.0000127115
26774,0.0000046013,-0.0000067915,-0.0000107448,0.0000135184
26775,0.0000054878,-0.0000050326,-0.0000127335,0.0000147507
26776,0.0000064038,-0.0000032807,-0.0000147833,0.0000164413
26777,0.0000072230,-0.0000013665,-0.0000168536,0.0000183870
26778,0.0000079952,0.0000002249,-0.0000186877,0.0000203274
26779,0.0000085944,0.0000019123,-0.0000207535,0.0000225439
26780,0.0000092568,0.0000035727,-0.0000225030,0.0000245934
26781,0.0000101467,0.0000052008,-0.0000237666,0.0000263601
26782,0.0000107840,0.0000067790,-0.0000250562,0.0000281080
26783,0.0000109637,0.0000083777,-0.0000264998,0.0000298768
26784,0.0000120393,0.0000097054,-0.0000264794,0.0000306643
26785,0.0000127187,0.0000112389,-0.0000269727,0.0000318686
26786,0.0000015397,-0.0000120542,-0.0000030427,0.0000125272
26787,0.0000007630,-0.0000140134,0.0000013838,0.0000141022
