node_id,dx_mm,dy_mm,dz_mm,total_mm
24433,-0.0000923894,-0.0000490895,-0.0003008789,0.0003185493
24434,-0.0000909178,-0.0000490778,-0.0002973742,0.0003148112
24435,-0.0000888962,-0.0000488063,-0.0002920320,0.0003091396
24436,-0.0000835561,-0.0000471113,-0.0002756339,0.0002918479
24437,-0.0000870194,-0.0000474071,-0.0002848746,0.0003016179
24438,-0.0000861426,-0.0000475845,-0.0002830264,0.0002996478
24439,-0.0000960054,-0.0000507977,-0.0003125609,0.0003308954
24440,-0.0000977537,-0.0000509089,-0.0003166295,0.0003352637
24441,-0.0000941362,-0.0000506017,-0.0003077337,0.0003257640
24442,-0.0000890981,-0.0000457419,-0.0002853446,0.0003024109
24443,-0.0000873869,-0.0000459936,-0.0002820703,0.0002988571
24444,-0.0000854460,-0.0000460496,-0.0002782087,0.0002946551
24445,-0.0000823533,-0.0000446187,-0.0002674855,0.0002834103
24446,-0.0000773645,-0.0000432813,-0.0002527266,0.0002678233
24447,-0.0000842129,-0.0000443934,-0.0002711084,0.0002873367
24448,-0.0000793853,-0.0000431761,-0.0002568054,0.0002722411
24449,-0.0000804093,-0.0000446932,-0.0002631688,0.0002787848
24450,-0.0000754665,-0.0000433853,-0.0002481792,0.0002630027
24451,-0.0001027647,-0.0000509318,-0.0003260300,0.0003456156
24452,-0.0000976906,-0.0000490299,-0.0003114026,0.0003300287
24453,-0.0000923999,-0.0000473893,-0.0002967289,0.0003143748
24454,-0.0000990670,-0.0000487756,-0.0003134049,0.0003322889
24455,-0.0001042402,-0.0000506433,-0.0003276167,0.0003475104
24456,-0.0000941244,-0.0000472129,-0.0002992117,0.0003172004
24457,-0.0000959157,-0.0000492095,-0.0003085230,0.0003268147
24458,-0.0001012857,-0.0000509492,-0.0003235690,0.0003428579
24459,-0.0000907034,-0.0000475027,-0.0002933699,0.0003107242
24460,-0.0001103714,-0.0000549308,-0.0003508656,0.0003718950
24461,-0.0001158825,-0.0000571636,-0.0003658401,0.0003879889
24462,-0.0001214215,-0.0000595137,-0.0003806277,0.0004039338
24463,-0.0001270125,-0.0000619254,-0.0003954637,0.0004199506
24464,-0.0001327660,-0.0000643480,-0.0004102352,0.0004359592
24465,-0.0001388048,-0.0000670153,-0.0004253991,0.0004524624
24466,-0.0001197931,-0.0000594029,-0.0003783966,0.0004013267
24467,-0.0001179714,-0.0000592175,-0.0003752486,0.0003977882
24468,-0.0001162105,-0.0000589690,-0.0003713793,0.0003935794
24469,-0.0001124433,-0.0000569059,-0.0003596326,0.0003810740
24470,-0.0001068495,-0.0000547642,-0.0003439457,0.0003643001
24471,-0.0001141459,-0.0000570353,-0.0003629614,0.0003847380
24472,-0.0001086400,-0.0000549560,-0.0003477093,0.0003684082
24473,-0.0001105303,-0.0000566365,-0.0003555183,0.0003765872
24474,-0.0001049402,-0.0000544254,-0.0003395293,0.0003595201
24475,-0.0001358706,-0.0000669566,-0.0004223145,0.0004486575
24476,-0.0001298784,-0.0000642820,-0.0004066872,0.0004317350
24477,-0.0001238496,-0.0000616174,-0.0003909247,0.0004146776
24478,-0.0001313892,-0.0000643977,-0.0004089048,0.0004342964
24479,-0.0001373676,-0.0000670491,-0.0004242028,0.0004509029
24480,-0.0001255468,-0.0000618553,-0.0003936301,0.0004177712
24481,-0.0001280321,-0.0000639694,-0.0004035337,0.0004281632
24482,-0.0001342637,-0.0000666882,-0.0004196669,0.0004456393
24483,-0.0001219856,-0.0000614142,-0.0003873424,0.0004107144
24484,-0.0001259250,-0.0000588938,-0.0003835119,0.0004079301
24485,-0.0001242121,-0.0000590444,-0.0003828674,0.0004068198
24486,-0.0001228396,-0.0000593806,-0.0003822679,0.0004058871
24487,-0.0001187330,-0.0000568115,-0.0003689473,0.0003917234
24488,-0.0001134900,-0.0000547680,-0.0003547661,0.0003764817
24489,-0.0001202959,-0.0000565251,-0.0003695262,0.0003927032
24490,-0.0001146941,-0.0000544834,-0.0003555659,0.0003775583
24491,-0.0001174484,-0.0000570726,-0.0003678553,0.0003903446
24492,-0.0001120305,-0.0000548805,-0.0003532826,0.0003746616
24493,-0.0001297128,-0.0000614524,-0.0003969005,0.0004220566
24494,-0.0001356432,-0.0000641449,-0.0004119620,0.0004384363
24495,-0.0001413411,-0.0000665765,-0.0004254707,0.0004532494
24496,-0.0001342131,-0.0000643103,-0.0004112409,0.0004373421
24497,-0.0001283331,-0.0000618155,-0.0003965733,0.0004213798
24498,-0.0001400931,-0.0000668999,-0.0004257292,0.0004531524
24499,-0.0001370109,-0.0000627604,-0.0004079067,0.0004348548
24500,-0.0001367146,-0.0000637712,-0.0004110931,0.0004378986
24501,-0.0001312919,-0.0000605932,-0.0003948898,0.0004205319
24502,-0.0001316366,-0.0000615953,-0.0003990376,0.0004246801
24503,-0.0001428897,-0.0000650835,-0.0004207436,0.0004490863
24504,-0.0001421360,-0.0000659672,-0.0004234633,0.0004515257
24505,-0.0000901711,-0.0000342432,-0.0002542000,0.0002718843
24506,-0.0000940927,-0.0000349970,-0.0002625697,0.0002811069
24507,-0.0000981236,-0.0000356020,-0.0002703304,0.0002897831
24508,-0.0001020714,-0.0000364435,-0.0002781050,0.0002984780
24509,-0.0001064365,-0.0000370717,-0.0002861514,0.0003075479
24510,-0.0001107517,-0.0000379149,-0.0002933874,0.0003158792
24511,-0.0001147536,-0.0000385460,-0.0002996283,0.0003231583
24512,-0.0001187395,-0.0000387449,-0.0003040596,0.0003287134
24513,-0.0001226466,-0.0000387451,-0.0003073763,0.0003332019
24514,-0.0001269809,-0.0000392347,-0.0003113003,0.0003384840
24515,-0.0001311368,-0.0000396800,-0.0003144571,0.0003430082
24516,-0.0001353646,-0.0000401168,-0.0003173763,0.0003473624
24517,-0.0001395458,-0.0000401928,-0.0003191495,0.0003506350
24518,-0.0001150455,-0.0000409386,-0.0003092712,0.0003325058
24519,-0.0001145589,-0.0000435837,-0.0003173786,0.0003402242
24520,-0.0001145665,-0.0000456980,-0.0003245569,0.0003472045
24521,-0.0001142766,-0.0000476767,-0.0003311253,0.0003535197
24522,-0.0001137779,-0.0000490190,-0.0003357766,0.0003579025
24523,-0.0001128200,-0.0000502396,-0.0003388427,0.0003606477
24524,-0.0001119387,-0.0000511531,-0.0003410388,0.0003625664
24525,-0.0000860063,-0.0000405632,-0.0002646666,0.0002812310
24526,-0.0000906123,-0.0000416652,-0.0002768512,0.0002942671
24527,-0.0000950916,-0.0000426520,-0.0002878433,0.0003061296
24528,-0.0000998626,-0.0000435244,-0.0002987402,0.0003179821
24529,-0.0001046544,-0.0000447381,-0.0003098499,0.0003300924
24530,-0.0001093723,-0.0000463543,-0.0003206448,0.0003419417
24531,-0.0000941694,-0.0000440045,-0.0002901598,0.0003082158
24532,-0.0000924016,-0.0000447613,-0.0002888734,0.0003065770
24533,-0.0000894363,-0.0000426357,-0.0002772223,0.0002943958
24534,-0.0000846448,-0.0000416107,-0.0002645611,0.0002808714
24535,-0.0000876866,-0.0000435106,-0.0002759724,0.0002928189
24536,-0.0000830628,-0.0000424055,-0.0002629862,0.0002790329
24537,-0.0001039821,-0.0000460790,-0.0003128173,0.0003328517
24538,-0.0001032351,-0.0000473461,-0.0003154432,0.0003352664
24539,-0.0001020436,-0.0000480171,-0.0003159575,0.0003354813
24540,-0.0000969207,-0.0000463901,-0.0003019199,0.0003204705
24541,-0.0000990376,-0.0000447332,-0.0003010223,0.0003200374
24542,-0.0000987569,-0.0000461075,-0.0003043272,0.0003232551
24543,-0.0001079634,-0.0000486612,-0.0003268600,0.0003476514
24544,-0.0001086753,-0.0000476208,-0.0003243878,0.0003454063
24545,-0.0001069809,-0.0000495130,-0.0003286078,0.0003491125
24546,-0.0000976413,-0.0000377875,-0.0002768133,0.0002959515
24547,-0.0000970204,-0.0000395714,-0.0002816719,0.0003005294
24548,-0.0000961214,-0.0000411903,-0.0002852909,0.0003038534
24549,-0.0000925980,-0.0000387796,-0.0002717621,0.0002897117
24550,-0.0000881627,-0.0000379929,-0.0002615172,0.0002785810
24551,-0.0000934576,-0.0000371124,-0.0002677821,0.0002860401
24552,-0.0000891865,-0.0000364420,-0.0002583546,0.0002757342
24553,-0.0000915520,-0.0000401719,-0.0002746658,0.0002922959
24554,-0.0000870647,-0.0000392969,-0.0002635975,0.0002803714
24555,-0.0001103687,-0.0000424138,-0.0003091101,0.0003309520
24556,-0.0001058734,-0.0000415640,-0.0003004549,0.0003212630
24557,-0.0001014010,-0.0000405361,-0.0002912331,0.0003110339
24558,-0.0001062677,-0.0000392281,-0.0002936924,0.0003147807
24559,-0.0001104854,-0.0000401234,-0.0003016967,0.0003237867
24560,-0.0001018343,-0.0000385504,-0.0002853722,0.0003054401
24561,-0.0001053636,-0.0000433385,-0.0003058634,0.0003263926
24562,-0.0001099423,-0.0000445451,-0.0003155738,0.0003371326
24563,-0.0001007763,-0.0000421446,-0.0002956526,0.0003151864
24564,-0.0001188341,-0.0000487079,-0.0003399549,0.0003634052
24565,-0.0001235645,-0.0000500466,-0.0003489996,0.0003735955
24566,-0.0001284784,-0.0000513500,-0.0003579843,0.0003837920
24567,-0.0001335401,-0.0000527542,-0.0003671564,0.0003942331
24568,-0.0001385208,-0.0000543388,-0.0003752719,0.0004036951
24569,-0.0001434579,-0.0000556876,-0.0003825151,0.0004123095
24570,-0.0001285303,-0.0000531151,-0.0003647871,0.0003903984
24571,-0.0001286651,-0.0000547483,-0.0003710433,0.0003965164
24572,-0.0001281759,-0.0000561094,-0.0003755255,0.0004007452
24573,-0.0001271740,-0.0000568085,-0.0003776111,0.0004024805
24574,-0.0001178348,-0.0000518246,-0.0003503906,0.0003732887
24575,-0.0001227827,-0.0000538428,-0.0003623670,0.0003863735
24576,-0.0001169721,-0.0000527621,-0.0003533304,0.0003759104
24577,-0.0001220458,-0.0000547373,-0.0003655182,0.0003892235
24578,-0.0001188519,-0.0000507072,-0.0003470487,0.0003703239
24579,-0.0001233242,-0.0000516331,-0.0003547645,0.0003791210
24580,-0.0001239792,-0.0000532803,-0.0003617392,0.0003860892
24581,-0.0001438616,-0.0000599989,-0.0003995806,0.0004289064
24582,-0.0001387676,-0.0000583349,-0.0003904193,0.0004184336
24583,-0.0001335508,-0.0000564504,-0.0003806224,0.0004073032
24584,-0.0001385419,-0.0000562433,-0.0003832618,0.0004113962
24585,-0.0001437264,-0.0000579201,-0.0003916578,0.0004211981
24586,-0.0001335224,-0.0000547560,-0.0003742597,0.0004011194
24587,-0.0001382169,-0.0000610436,-0.0004013332,0.0004288340
24588,-0.0001384818,-0.0000597944,-0.0003965519,0.0004242711
24589,-0.0001436854,-0.0000629837,-0.0004123794,0.0004412133
24590,-0.0001439427,-0.0000616579,-0.0004065254,0.0004356421
24591,-0.0001327464,-0.0000590113,-0.0003901018,0.0004162732
24592,-0.0001332753,-0.0000579242,-0.0003861298,0.0004125697
24593,-0.0001274705,-0.0000424373,-0.0003230671,0.0003498886
24594,-0.0001283250,-0.0000452621,-0.0003342750,0.0003609096
24595,-0.0001286546,-0.0000477549,-0.0003438521,0.0003702254
24596,-0.0001284995,-0.0000495576,-0.0003509929,0.0003770465
24597,-0.0001191116,-0.0000445342,-0.0003252263,0.0003492034
24598,-0.0001235746,-0.0000459962,-0.0003342625,0.0003593295
24599,-0.0001191013,-0.0000467844,-0.0003332293,0.0003569533
24600,-0.0001237836,-0.0000480407,-0.0003419551,0.0003668291
24601,-0.0001194036,-0.0000418012,-0.0003162747,0.0003406380
24602,-0.0001234212,-0.0000416786,-0.0003185268,0.0003441355
24603,-0.0001244831,-0.0000446354,-0.0003291082,0.0003546837
24604,-0.0001415771,-0.0000472716,-0.0003481283,0.0003787770
24605,-0.0001370006,-0.0000466972,-0.0003441346,0.0003733342
24606,-0.0001327774,-0.0000458908,-0.0003395369,0.0003674522
24607,-0.0001362151,-0.0000436179,-0.0003312846,0.0003608414
24608,-0.0001406418,-0.0000439206,-0.0003342165,0.0003652531
24609,-0.0001318120,-0.0000430298,-0.0003275770,0.0003557143
24610,-0.0001382611,-0.0000521084,-0.0003661193,0.0003948098
24611,-0.0001377735,-0.0000496653,-0.0003555288,0.0003845113
24612,-0.0001430227,-0.0000532050,-0.0003721803,0.0004022492
24613,-0.0001423358,-0.0000503483,-0.0003608029,0.0003911178
24614,-0.0001334535,-0.0000509305,-0.0003592596,0.0003866151
24615,-0.0001332912,-0.0000486965,-0.0003500198,0.0003776927
24616,-0.0001101394,-0.0000102167,-0.0001960107,0.0002250673
24617,-0.0001110087,-0.0000154406,-0.0002144387,0.0002419613
24618,-0.0001117487,-0.0000203583,-0.0002318774,0.0002582041
24619,-0.0001124512,-0.0000246890,-0.0002477757,0.0002732172
24620,-0.0001131223,-0.0000285128,-0.0002624268,0.0002871889
24621,-0.0001136972,-0.0000322832,-0.0002757570,0.0003000187
24622,-0.0001143239,-0.0000354987,-0.0002880939,0.0003119747
24623,-0.0000917796,-0.0000266261,-0.0002329519,0.0002517917
24624,-0.0000951984,-0.0000268716,-0.0002379501,0.0002576919
24625,-0.0000985366,-0.0000263976,-0.0002408696,0.0002615807
24626,-0.0001019764,-0.0000256072,-0.0002425410,0.0002643502
24627,-0.0001055469,-0.0000252784,-0.0002449529,0.0002679199
24628,-0.0001089368,-0.0000250475,-0.0002465951,0.0002707466
24629,-0.0000989346,-0.0000298943,-0.0002533044,0.0002735778
24630,-0.0000984531,-0.0000330765,-0.0002624007,0.0002822077
24631,-0.0000951243,-0.0000298238,-0.0002474643,0.0002667896
24632,-0.0000912223,-0.0000297796,-0.0002415246,0.0002598894
24633,-0.0000945869,-0.0000325204,-0.0002556857,0.0002745532
24634,-0.0000908082,-0.0000321004,-0.0002487900,0.0002667828
24635,-0.0001059180,-0.0000288646,-0.0002571845,0.0002796348
24636,-0.0001064364,-0.0000319162,-0.0002684182,0.0002905094
24637,-0.0001067778,-0.0000347777,-0.0002783308,0.0003001316
24638,-0.0001023851,-0.0000338566,-0.0002704062,0.0002911159
24639,-0.0001023537,-0.0000288589,-0.0002539616,0.0002753282
24640,-0.0001032280,-0.0000318035,-0.0002644630,0.0002856714
24641,-0.0001101447,-0.0000321305,-0.0002725243,0.0002956919
24642,-0.0001094761,-0.0000285818,-0.0002597934,0.0002833629
24643,-0.0001104158,-0.0000351685,-0.0002836240,0.0003063838
24644,-0.0000979217,-0.0000142367,-0.0002001994,0.0002233185
24645,-0.0000981549,-0.0000185510,-0.0002152344,0.0002372854
24646,-0.0000983406,-0.0000225266,-0.0002285883,0.0002498619
24647,-0.0000949522,-0.0000191557,-0.0002137928,0.0002347131
24648,-0.0000917007,-0.0000194026,-0.0002115946,0.0002314254
24649,-0.0000947275,-0.0000149071,-0.0001999916,0.0002217930
24650,-0.0000917926,-0.0000155218,-0.0001990935,0.0002197841
24651,-0.0000949021,-0.0000229781,-0.0002261432,0.0002463233
24652,-0.0000917929,-0.0000233062,-0.0002230837,0.0002423539
24653,-0.0001078428,-0.0000162926,-0.0002155558,0.0002415777
24654,-0.0001043470,-0.0000173221,-0.0002159795,0.0002404901
24655,-0.0001014336,-0.0000179698,-0.0002157240,0.0002390576
24656,-0.0001036759,-0.0000127144,-0.0001994696,0.0002251632
24657,-0.0001068117,-0.0000114381,-0.0001979677,0.0002252349
24658,-0.0001007204,-0.0000135005,-0.0002001841,0.0002245006
24659,-0.0001049706,-0.0000213793,-0.0002309444,0.0002545805
24660,-0.0001084321,-0.0000208451,-0.0002317836,0.0002567405
24661,-0.0001017451,-0.0000220007,-0.0002301430,0.0002525903
24662,-0.0001160105,-0.0000243331,-0.0002486765,0.0002754823
24663,-0.0001196336,-0.0000238524,-0.0002489829,0.0002772610
24664,-0.0001233541,-0.0000232392,-0.0002489694,0.0002788226
24665,-0.0001270839,-0.0000227020,-0.0002482316,0.0002797939
24666,-0.0001308639,-0.0000218498,-0.0002473776,0.0002807107
24667,-0.0001349379,-0.0000210267,-0.0002461807,0.0002815231
24668,-0.0001245426,-0.0000277511,-0.0002668035,0.0002957450
24669,-0.0001255439,-0.0000318912,-0.0002832718,0.0003114823
24670,-0.0001262213,-0.0000359717,-0.0002979120,0.0003255416
24671,-0.0001216151,-0.0000320698,-0.0002811236,0.0003079760
24672,-0.0001174250,-0.0000324289,-0.0002786586,0.0003041231
24673,-0.0001206490,-0.0000280849,-0.0002659346,0.0002933704
24674,-0.0001169638,-0.0000282182,-0.0002642440,0.0002903475
24675,-0.0001221325,-0.0000359207,-0.0002950587,0.0003213507
24676,-0.0001180670,-0.0000357294,-0.0002918035,0.0003168055
24677,-0.0001374331,-0.0000313569,-0.0002850066,0.0003179620
24678,-0.0001333854,-0.0000316661,-0.0002852471,0.0003164812
24679,-0.0001293375,-0.0000318320,-0.0002844686,0.0003141081
24680,-0.0001322325,-0.0000269783,-0.0002669359,0.0002991121
24681,-0.0001361307,-0.0000264034,-0.0002661008,0.0003000639
24682,-0.0001282630,-0.0000274457,-0.0002674035,0.0002978411
24683,-0.0001343392,-0.0000361028,-0.0003018051,0.0003323202
24684,-0.0001385788,-0.0000360005,-0.0003026629,0.0003348207
24685,-0.0001304667,-0.0000360713,-0.0003003318,0.0003294266
24686,-0.0001198031,-0.0000057506,-0.0001852145,0.0002206587
24687,-0.0001210170,-0.0000122401,-0.0002081085,0.0002410479
24688,-0.0001222485,-0.0000180324,-0.0002292829,0.0002604621
24689,-0.0001177347,-0.0000133827,-0.0002105962,0.0002416429
24690,-0.0001141061,-0.0000146274,-0.0002130087,0.0002420886
24691,-0.0001164232,-0.0000073301,-0.0001892342,0.0002223008
24692,-0.0001134443,-0.0000088445,-0.0001929029,0.0002239629
24693,-0.0001186449,-0.0000188649,-0.0002307223,0.0002601255
24694,-0.0001150720,-0.0000198131,-0.0002313595,0.0002591551
24695,-0.0001244319,-0.0000120340,-0.0002085902,0.0002431830
24696,-0.0001286208,-0.0000114171,-0.0002080886,0.0002448970
24697,-0.0001320579,-0.0000097243,-0.0002033159,0.0002426338
24698,-0.0001295232,-0.0000167042,-0.0002276435,0.0002624440
24699,-0.0001258404,-0.0000173363,-0.0002285538,0.0002614827
24700,-0.0001334751,-0.0000155246,-0.0002254657,0.0002624717
24701,-0.0001257659,0.0000004537,-0.0001648917,0.0002073801
24702,-0.0001274685,-0.0000053691,-0.0001866710,0.0002261042
24703,-0.0001223024,-0.0000022175,-0.0001725560,0.0002115145
24704,-0.0001243284,-0.0000072448,-0.0001918590,0.0002287354
24705,-0.0001290360,0.0000028720,-0.0001576179,0.0002037202
24706,-0.0001305840,-0.0000035109,-0.0001808405,0.0002230869
24707,-0.0000875544,0.0000865338,0.0001359033,0.0001833674
24708,-0.0000886773,0.0000922951,0.0001573486,0.0002028315
24709,-0.0000899041,0.0000983267,0.0001790977,0.0002232193
24710,-0.0000912802,0.0001040911,0.0002000337,0.0002432704
24711,-0.0000926763,0.0001102518,0.0002218063,0.0002644662
24712,-0.0000944153,0.0001172112,0.0002456041,0.0002880522
24713,-0.0000962252,0.0001247839,0.0002706394,0.0003131708
24714,-0.0000982285,0.0001324581,0.0002958605,0.0003387144
24715,-0.0001005051,0.0001404554,0.0003213150,0.0003647908
24716,-0.0001028603,0.0001490073,0.0003483507,0.0003925960
24717,-0.0001053561,0.0001592005,0.0003792997,0.0004246327
24718,-0.0001082749,0.0001691413,0.0004093932,0.0004559989
24719,-0.0001111154,0.0001794354,0.0004397970,0.0004878166
24720,-0.0000889589,0.0000304077,-0.0000493757,0.0001061898
24721,-0.0000906998,0.0000336464,-0.0000375061,0.0001037557
24722,-0.0000924809,0.0000371905,-0.0000247810,0.0001027129
24723,-0.0000941990,0.0000406033,-0.0000131100,0.0001034115
24724,-0.0000962649,0.0000443958,-0.0000003214,0.0001060095
24725,-0.0000983713,0.0000487111,0.0000142738,0.0001106952
24726,-0.0001002851,0.0000537764,0.0000304406,0.0001177949
24727,-0.0001023735,0.0000593146,0.0000487715,0.0001279735
24728,-0.0001044148,0.0000657050,0.0000703603,0.0001420217
24729,-0.0001068493,0.0000720476,0.0000907811,0.0001576352
24730,-0.0001092749,0.0000786964,0.0001119026,0.0001750895
24731,-0.0001118124,0.0000856246,0.0001340867,0.0001944552
24732,-0.0001144309,0.0000933105,0.0001573441,0.0002157741
24733,-0.0001013489,0.0000452071,0.0000015814,0.0001109855
24734,-0.0001021948,0.0000371431,-0.0000269959,0.0001120364
24735,-0.0001034849,0.0000290331,-0.0000548335,0.0001206597
24736,-0.0001046558,0.0000217182,-0.0000818913,0.0001346503
24737,-0.0001059116,0.0000142956,-0.0001072265,0.0001513907
24738,-0.0001067267,0.0000072394,-0.0001316029,0.0001695946
24739,-0.0001079005,0.0000010710,-0.0001544917,0.0001884446
24740,-0.0000906834,0.0000042281,-0.0001345496,0.0001623113
24741,-0.0000930325,0.0000062984,-0.0001292042,0.0001593375
24742,-0.0000953060,0.0000090937,-0.0001213922,0.0001546027
24743,-0.0000975659,0.0000121977,-0.0001113211,0.0001485270
24744,-0.0000998692,0.0000152731,-0.0001017873,0.0001434147
24745,-0.0001020554,0.0000183125,-0.0000920041,0.0001386196
24746,-0.0000959987,0.0000022827,-0.0001444328,0.0001734410
24747,-0.0000965712,-0.0000038384,-0.0001653229,0.0001915004
24748,-0.0000936002,0.0000003251,-0.0001490936,0.0001760398
24749,-0.0000909048,-0.0000012969,-0.0001523991,0.0001774566
24750,-0.0000939924,-0.0000049774,-0.0001675914,0.0001922140
24751,-0.0000913187,-0.0000063855,-0.0001691548,0.0001923362
24752,-0.0001006622,0.0000088509,-0.0001241547,0.0001600800
24753,-0.0001017314,0.0000030247,-0.0001446410,0.0001768600
24754,-0.0001025547,-0.0000027319,-0.0001647068,0.0001940444
24755,-0.0000992123,-0.0000033388,-0.0001654428,0.0001929392
24756,-0.0000982182,0.0000062617,-0.0001322627,0.0001648619
24757,-0.0000995330,0.0000009296,-0.0001503753,0.0001803342
24758,-0.0001041463,0.0000052556,-0.0001384722,0.0001733454
24759,-0.0001032231,0.0000113482,-0.0001159378,0.0001556450
24760,-0.0001053190,-0.0000008960,-0.0001597872,0.0001913761
24761,-0.0000930402,0.0000296442,-0.0000508191,0.0001100811
24762,-0.0000937403,0.0000223417,-0.0000750895,0.0001221672
24763,-0.0000945618,0.0000155625,-0.0000986210,0.0001375144
24764,-0.0000917157,0.0000190982,-0.0000849727,0.0001264787
24765,-0.0000895863,0.0000162947,-0.0000938370,0.0001307540
24766,-0.0000910355,0.0000262838,-0.0000618827,0.0001131714
24767,-0.0000895009,0.0000232158,-0.0000722767,0.0001173597
24768,-0.0000922832,0.0000126416,-0.0001074133,0.0001421746
24769,-0.0000902350,0.0000101094,-0.0001147833,0.0001463550
24770,-0.0001001258,0.0000330665,-0.0000402536,0.0001128669
24771,-0.0000978093,0.0000291190,-0.0000527372,0.0001148729
24772,-0.0000958547,0.0000257709,-0.0000643910,0.0001183151
24773,-0.0000969900,0.0000367801,-0.0000266301,0.0001070934
24774,-0.0000991284,0.0000410110,-0.0000129723,0.0001080584
24775,-0.0000950941,0.0000330151,-0.0000390015,0.0001079537
24776,-0.0000988035,0.0000222084,-0.0000779353,0.0001277860
24777,-0.0001011119,0.0000254898,-0.0000668848,0.0001238827
24778,-0.0000966645,0.0000189516,-0.0000883869,0.0001323459
24779,-0.0001069409,0.0000251664,-0.0000698835,0.0001302052
24780,-0.0001091679,0.0000294207,-0.0000558429,0.0001261017
24781,-0.0001118230,0.0000335210,-0.0000428772,0.0001243643
24782,-0.0001146243,0.0000379194,-0.0000289757,0.0001241619
24783,-0.0001176621,0.0000428797,-0.0000133392,0.0001259403
24784,-0.0001202620,0.0000484002,0.0000036873,0.0001296885
24785,-0.0001132605,0.0000264600,-0.0000678458,0.0001346519
24786,-0.0001146696,0.0000198660,-0.0000916337,0.0001481233
24787,-0.0001158461,0.0000132806,-0.0001151719,0.0001638940
24788,-0.0001165618,0.0000069884,-0.0001372419,0.0001801966
24789,-0.0001095747,0.0000095677,-0.0001243333,0.0001660028
24790,-0.0001124691,0.0000110219,-0.0001208644,0.0001654659
24791,-0.0001108938,0.0000030864,-0.0001489482,0.0001857216
24792,-0.0001139461,0.0000050256,-0.0001435940,0.0001833799
24793,-0.0001083284,0.0000171302,-0.0000980834,0.0001471354
24794,-0.0001104822,0.0000225449,-0.0000805365,0.0001385667
24795,-0.0001120710,0.0000166823,-0.0001013398,0.0001520130
24796,-0.0001230266,0.0000318246,-0.0000535809,0.0001379103
24797,-0.0001201300,0.0000273488,-0.0000678114,0.0001406327
24798,-0.0001173958,0.0000234767,-0.0000801254,0.0001440590
24799,-0.0001188292,0.0000351053,-0.0000406742,0.0001304115
24800,-0.0001216776,0.0000399640,-0.0000253659,0.0001305603
24801,-0.0001160116,0.0000304192,-0.0000551618,0.0001320108
24802,-0.0001229983,0.0000132845,-0.0001184023,0.0001712430
24803,-0.0001215993,0.0000201387,-0.0000935671,0.0001547474
24804,-0.0001261166,0.0000167926,-0.0001076243,0.0001666444
24805,-0.0001245972,0.0000241844,-0.0000811094,0.0001506257
24806,-0.0001200404,0.0000098312,-0.0001287495,0.0001763032
24807,-0.0001187848,0.0000165596,-0.0001051061,0.0001594720
24808,-0.0001078500,0.0000637934,0.0000621505,0.0001398710
24809,-0.0001090450,0.0000560819,0.0000356058,0.0001276862
24810,-0.0001099988,0.0000483674,0.0000083352,0.0001204517
24811,-0.0001108295,0.0000408629,-0.0000171983,0.0001193680
24812,-0.0001045554,0.0000412641,-0.0000135133,0.0001132130
24813,-0.0001070090,0.0000443510,-0.0000037521,0.0001158966
24814,-0.0001056671,0.0000330086,-0.0000420570,0.0001184225
24815,-0.0001079832,0.0000369073,-0.0000298716,0.0001179611
24816,-0.0001035655,0.0000500508,0.0000174154,0.0001163365
24817,-0.0001052814,0.0000577643,0.0000424872,0.0001273815
24818,-0.0001067156,0.0000510591,0.0000193538,0.0001198742
24819,-0.0001164672,0.0000746923,0.0000944246,0.0001675099
24820,-0.0001139134,0.0000679925,0.0000732488,0.0001515408
24821,-0.0001114546,0.0000618458,0.0000536253,0.0001382849
24822,-0.0001127509,0.0000766200,0.0001032960,0.0001710364
24823,-0.0001154144,0.0000838527,0.0001256516,0.0001901055
24824,-0.0001101993,0.0000699268,0.0000821721,0.0001542268
24825,-0.0001163028,0.0000511037,0.0000148897,0.0001279047
24826,-0.0001151154,0.0000593466,0.0000439076,0.0001367532
24827,-0.0001189416,0.0000569319,0.0000333570,0.0001360185
24828,-0.0001176602,0.0000657703,0.0000636111,0.0001490504
24829,-0.0001136839,0.0000456665,-0.0000022729,0.0001225342
24830,-0.0001126987,0.0000537059,0.0000253741,0.0001273937
24831,-0.0000963607,0.0001154974,0.0002400015,0.0002832416
24832,-0.0000965410,0.0001063087,0.0002092298,0.0002537692
24833,-0.0000969119,0.0000971408,0.0001787330,0.0002253303
24834,-0.0000974441,0.0000883189,0.0001484687,0.0001983395
24835,-0.0000979582,0.0000795841,0.0001186924,0.0001732551
24836,-0.0000986359,0.0000708043,0.0000892638,0.0001506994
24837,-0.0000992939,0.0000621573,0.0000599084,0.0001315744
24838,-0.0000878640,0.0000531292,0.0000263216,0.0001059982
24839,-0.0000895398,0.0000578049,0.0000431720,0.0001149896
24840,-0.0000906857,0.0000632390,0.0000622705,0.0001268885
24841,-0.0000923366,0.0000695565,0.0000842793,0.0001430635
24842,-0.0000937260,0.0000755877,0.0001054711,0.0001600694
24843,-0.0000955331,0.0000818534,0.0001267534,0.0001785861
24844,-0.0000915150,0.0000543190,0.0000322217,0.0001111926
24845,-0.0000919182,0.0000454446,0.0000023990,0.0001025667
24846,-0.0000900515,0.0000498201,0.0000158044,0.0001041206
24847,-0.0000882340,0.0000453133,0.0000006303,0.0000991914
24848,-0.0000903138,0.0000414643,-0.0000113332,0.0001000215
