node_id,dx_mm,dy_mm,dz_mm,total_mm
24288,0.0000848124,-0.0000360753,0.0001361726,0.0001644310
24289,0.0000874858,-0.0000361482,0.0001488906,0.0001764338
24290,0.0000854843,-0.0000376778,0.0001421972,0.0001701389
24291,0.0000834820,-0.0000402298,0.0001342344,0.0001631152
24292,0.0000888905,-0.0000357569,0.0001548733,0.0001821149
24293,0.0000918010,-0.0000339835,0.0001667508,0.0001933601
24294,0.0000902534,-0.0000339985,0.0001602893,0.0001870675
24295,0.0000924495,-0.0000321009,0.0001692620,0.0001955173
24296,0.0000902793,-0.0000360062,0.0001601727,0.0001873556
24297,0.0000932163,-0.0000339361,0.0001713708,0.0001980123
24298,0.0000869947,-0.0000380960,0.0001478508,0.0001757249
24299,0.0000775276,-0.0000421049,0.0001120367,0.0001426028
24300,0.0000817593,-0.0000402269,0.0001279595,0.0001570873
24301,0.0000800857,-0.0000399997,0.0001208809,0.0001504191
24302,0.0000837399,-0.0000381949,0.0001357409,0.0001640024
24303,0.0000750559,-0.0000443797,0.0001027416,0.0001347546
24304,0.0000794555,-0.0000421762,0.0001190356,0.0001492029
24305,0.0000629138,-0.0000481053,0.0000564201,0.0000972394
24306,0.0000685751,-0.0000454772,0.0000769983,0.0001126919
24307,0.0000736114,-0.0000426113,0.0000960871,0.0001283242
24308,0.0000721010,-0.0000434782,0.0000879452,0.0001217508
24309,0.0000753899,-0.0000415079,0.0000976668,0.0001301743
24310,0.0000667693,-0.0000460289,0.0000682113,0.0001059697
24311,0.0000706114,-0.0000439980,0.0000795815,0.0001151304
24312,0.0000768094,-0.0000407372,0.0001055720,0.0001367649
24313,0.0000800417,-0.0000387952,0.0001144668,0.0001449634
24314,0.0000647655,-0.0000473266,0.0000651613,0.0001033459
24315,0.0000611333,-0.0000500732,0.0000523357,0.0000947820
24316,0.0000556507,-0.0000533923,0.0000328207,0.0000838149
24317,0.0000673265,-0.0000470274,0.0000746946,0.0001110122
24318,0.0000706056,-0.0000448430,0.0000857217,0.0001197675
24319,0.0000650226,-0.0000489208,0.0000666999,0.0001052143
24320,0.0000602209,-0.0000512184,0.0000492837,0.0000931599
24321,0.0000547895,-0.0000525637,0.0000295060,0.0000814582
24322,0.0000590188,-0.0000502486,0.0000438783,0.0000890699
24323,0.0000500695,-0.0000557080,0.0000126356,0.0000759605
24324,0.0000747252,-0.0000467790,0.0001001427,0.0001334193
24325,0.0000722448,-0.0000495112,0.0000903268,0.0001258157
24326,0.0000700570,-0.0000520366,0.0000798022,0.0001182547
24327,0.0000675010,-0.0000553875,0.0000681197,0.0001107450
24328,0.0000645836,-0.0000584183,0.0000557346,0.0001033929
24329,0.0000615357,-0.0000619692,0.0000425242,0.0000971346
24330,0.0000750689,-0.0000496585,0.0000981740,0.0001331895
24331,0.0000801991,-0.0000475146,0.0001156419,0.0001485348
24332,0.0000844512,-0.0000454626,0.0001316193,0.0001628573
24333,0.0000889543,-0.0000437803,0.0001474179,0.0001776559
24334,0.0000924331,-0.0000416607,0.0001608185,0.0001901107
24335,0.0000959641,-0.0000398046,0.0001739919,0.0002026492
24336,0.0000989060,-0.0000378744,0.0001848566,0.0002130465
24337,0.0000874971,-0.0000406079,0.0001465715,0.0001754649
24338,0.0000862175,-0.0000426619,0.0001395796,0.0001695168
24339,0.0000939623,-0.0000370925,0.0001706494,0.0001983079
24340,0.0000934184,-0.0000391374,0.0001664481,0.0001948428
24341,0.0000960668,-0.0000356057,0.0001801747,0.0002072668
24342,0.0000964077,-0.0000378383,0.0001783564,0.0002062455
24343,0.0000907349,-0.0000391713,0.0001592122,0.0001873919
24344,0.0000895862,-0.0000410839,0.0001535208,0.0001824341
24345,0.0000794231,-0.0000447981,0.0001170706,0.0001483928
24346,0.0000835896,-0.0000424314,0.0001325057,0.0001623127
24347,0.0000774156,-0.0000472291,0.0001079659,0.0001409979
24348,0.0000818323,-0.0000450713,0.0001240954,0.0001553307
24349,0.0000874765,-0.0000459532,0.0001396197,0.0001710482
24350,0.0000858735,-0.0000487552,0.0001305812,0.0001637155
24351,0.0000841390,-0.0000516665,0.0001214391,0.0001565128
24352,0.0000957649,-0.0000416858,0.0001700815,0.0001995905
24353,0.0000964513,-0.0000436658,0.0001689033,0.0001993436
24354,0.0000971839,-0.0000457882,0.0001673266,0.0001988453
24355,0.0000997945,-0.0000420059,0.0001808290,0.0002107667
24356,0.0001028342,-0.0000402493,0.0001916987,0.0002212313
24357,0.0000990480,-0.0000399132,0.0001818380,0.0002108759
24358,0.0001015046,-0.0000383248,0.0001914553,0.0002200616
24359,0.0001034623,-0.0000422427,0.0001904787,0.0002208416
24360,0.0001061257,-0.0000407792,0.0002004669,0.0002304616
24361,0.0001004326,-0.0000439510,0.0001795115,0.0002103397
24362,0.0000899607,-0.0000468974,0.0001453909,0.0001772873
24363,0.0000934863,-0.0000456517,0.0001577503,0.0001889680
24364,0.0000920433,-0.0000441884,0.0001558154,0.0001862875
24365,0.0000887964,-0.0000496517,0.0001379542,0.0001714102
24366,0.0000928645,-0.0000478159,0.0001528866,0.0001851607
24367,0.0000705352,-0.0000558305,0.0000760424,0.0001177909
24368,0.0000759065,-0.0000535023,0.0000955995,0.0001332800
24369,0.0000808901,-0.0000510227,0.0001133489,0.0001483055
24370,0.0000780449,-0.0000504171,0.0001057946,0.0001408026
24371,0.0000729726,-0.0000527804,0.0000876619,0.0001256796
24372,0.0000829981,-0.0000482057,0.0001233735,0.0001563122
24373,0.0000735481,-0.0000566095,0.0000842334,0.0001253365
24374,0.0000676668,-0.0000592185,0.0000639012,0.0001103131
24375,0.0000790268,-0.0000541209,0.0001035690,0.0001410703
24376,0.0000592144,-0.0000535853,0.0000445601,0.0000914512
24377,0.0000559941,-0.0000566789,0.0000315138,0.0000856794
24378,0.0000524824,-0.0000599982,0.0000178370,0.0000816844
24379,0.0000489268,-0.0000634544,0.0000035721,0.0000802064
24380,0.0000452835,-0.0000671459,-0.0000111321,0.0000817502
24381,0.0000414790,-0.0000710614,-0.0000265511,0.0000864592
24382,0.0000587282,-0.0000572882,0.0000396506,0.0000911214
24383,0.0000643538,-0.0000547436,0.0000601436,0.0001037089
24384,0.0000617336,-0.0000540053,0.0000523355,0.0000972966
24385,0.0000647258,-0.0000512930,0.0000643602,0.0001047026
24386,0.0000672570,-0.0000516532,0.0000720104,0.0001112522
24387,0.0000698822,-0.0000491204,0.0000827924,0.0001189576
24388,0.0000521803,-0.0000640365,0.0000120184,0.0000834740
24389,0.0000584451,-0.0000612748,0.0000344065,0.0000914015
24390,0.0000554861,-0.0000605410,0.0000260124,0.0000861427
24391,0.0000614620,-0.0000580354,0.0000477147,0.0000970690
24392,0.0000484129,-0.0000678979,-0.0000030284,0.0000834452
24393,0.0000551441,-0.0000649252,0.0000203298,0.0000875755
24394,0.0000317948,-0.0000695373,-0.0000545666,0.0000939355
24395,0.0000390019,-0.0000662591,-0.0000291825,0.0000822377
24396,0.0000458581,-0.0000630467,-0.0000052615,0.0000781380
24397,0.0000431915,-0.0000626136,-0.0000131218,0.0000771890
24398,0.0000474112,-0.0000592125,0.0000026392,0.0000759006
24399,0.0000364630,-0.0000658140,-0.0000369011,0.0000838017
24400,0.0000409214,-0.0000620820,-0.0000199602,0.0000769880
24401,0.0000496942,-0.0000594431,0.0000097885,0.0000780949
24402,0.0000533317,-0.0000566018,0.0000237375,0.0000813112
24403,0.0000347951,-0.0000701691,-0.0000456265,0.0000906431
24404,0.0000315243,-0.0000736546,-0.0000587578,0.0000993542
24405,0.0000276523,-0.0000777549,-0.0000742412,0.0001110056
24406,0.0000382836,-0.0000704459,-0.0000350892,0.0000875187
24407,0.0000420129,-0.0000667394,-0.0000203068,0.0000814347
24408,0.0000344353,-0.0000744021,-0.0000504450,0.0000962609
24409,0.0000196411,-0.0000793340,-0.0000999482,0.0001291096
24410,0.0000253441,-0.0000768773,-0.0000807285,0.0001143221
24411,0.0000268535,-0.0000739362,-0.0000734863,0.0001076472
24412,0.0000138304,-0.0000843884,-0.0001219846,0.0001489729
24413,0.0000205558,-0.0000812086,-0.0000988042,0.0001295363
24414,-0.0000077461,-0.0000829762,-0.0001879540,0.0002056010
24415,-0.0000009950,-0.0000798222,-0.0001647339,0.0001830569
24416,0.0000059166,-0.0000767044,-0.0001414080,0.0001609807
24417,0.0000127332,-0.0000735633,-0.0001178459,0.0001395039
24418,0.0000195104,-0.0000704639,-0.0000944762,0.0001194637
24419,0.0000261701,-0.0000674664,-0.0000712807,0.0001015752
24420,0.0000327145,-0.0000644934,-0.0000483632,0.0000869979
24421,0.0000473349,-0.0000546896,-0.0000055141,0.0000725393
24422,0.0000420080,-0.0000569167,-0.0000210913,0.0000738175
24423,0.0000364051,-0.0000596205,-0.0000385934,0.0000798085
24424,0.0000301977,-0.0000628138,-0.0000588038,0.0000911887
24425,0.0000243151,-0.0000661099,-0.0000782506,0.0001052848
24426,0.0000184873,-0.0000697334,-0.0000978980,0.0001216081
24427,0.0000433927,-0.0000567090,-0.0000138565,0.0000727381
24428,0.0000504325,-0.0000536259,0.0000113718,0.0000744882
24429,0.0000484889,-0.0000541695,0.0000020151,0.0000727294
24430,0.0000535639,-0.0000519320,0.0000169671,0.0000765108
24431,0.0000549993,-0.0000513931,0.0000253907,0.0000794409
24432,0.0000596335,-0.0000493868,0.0000389085,0.0000866549
24433,0.0000306415,-0.0000634349,-0.0000561394,0.0000900806
24434,0.0000365235,-0.0000609099,-0.0000354514,0.0000793775
24435,0.0000426546,-0.0000582658,-0.0000136939,0.0000734972
24436,0.0000468674,-0.0000556216,0.0000001061,0.0000727346
24437,0.0000364361,-0.0000601926,-0.0000370249,0.0000795084
24438,0.0000412648,-0.0000581765,-0.0000196097,0.0000739718
24439,0.0000313763,-0.0000640140,-0.0000530033,0.0000888347
24440,0.0000250898,-0.0000667671,-0.0000751155,0.0001035842
24441,0.0000377314,-0.0000611557,-0.0000306626,0.0000781273
24442,0.0000160476,-0.0000680921,-0.0001091673,0.0001296594
24443,0.0000227971,-0.0000653032,-0.0000858177,0.0001102220
24444,0.0000296004,-0.0000624668,-0.0000623945,0.0000931201
24445,0.0000286530,-0.0000625359,-0.0000680188,0.0000967383
24446,0.0000343818,-0.0000599902,-0.0000511361,0.0000859990
24447,0.0000219161,-0.0000652398,-0.0000912042,0.0001142574
24448,0.0000276586,-0.0000626259,-0.0000740327,0.0001008357
24449,0.0000353572,-0.0000597874,-0.0000447262,0.0000826142
24450,0.0000409555,-0.0000573846,-0.0000280711,0.0000758836
24451,0.0000051071,-0.0000756871,-0.0001441395,0.0001628828
24452,0.0000109780,-0.0000719307,-0.0001240066,0.0001437783
24453,0.0000169603,-0.0000684353,-0.0001045759,0.0001261236
24454,0.0000043978,-0.0000747767,-0.0001467404,0.0001647533
24455,-0.0000016291,-0.0000787267,-0.0001668773,0.0001845226
24456,0.0000101622,-0.0000712915,-0.0001275489,0.0001464735
24457,0.0000177096,-0.0000690375,-0.0001010338,0.0001236432
24458,0.0000117859,-0.0000726657,-0.0001210053,0.0001416386
24459,0.0000236313,-0.0000656241,-0.0000815371,0.0001072998
24460,0.0000069967,-0.0000776268,-0.0001380389,0.0001585232
24461,0.0000013237,-0.0000820242,-0.0001584841,0.0001784571
24462,-0.0000044135,-0.0000868113,-0.0001793728,0.0001993245
24463,-0.0000101411,-0.0000918897,-0.0002005601,0.0002208414
24464,-0.0000160809,-0.0000971717,-0.0002222392,0.0002430868
24465,-0.0000223742,-0.0001028460,-0.0002449300,0.0002665870
24466,0.0000027693,-0.0000832767,-0.0001546776,0.0001756924
24467,0.0000099892,-0.0000797841,-0.0001299665,0.0001528286
24468,0.0000172123,-0.0000764232,-0.0001049442,0.0001309582
24469,0.0000154964,-0.0000754076,-0.0001096826,0.0001340027
24470,0.0000208741,-0.0000712761,-0.0000902230,0.0001168597
24471,0.0000084084,-0.0000786900,-0.0001340818,0.0001556944
24472,0.0000139793,-0.0000744296,-0.0001140969,0.0001369426
24473,0.0000225201,-0.0000721698,-0.0000852884,0.0001139726
24474,0.0000276857,-0.0000682350,-0.0000664871,0.0000992122
24475,-0.0000078920,-0.0000953117,-0.0001960818,0.0002181620
24476,-0.0000017534,-0.0000898731,-0.0001733078,0.0001952328
24477,0.0000042446,-0.0000846946,-0.0001511346,0.0001732999
24478,-0.0000089868,-0.0000935672,-0.0001980240,0.0002192010
24479,-0.0000151557,-0.0000990820,-0.0002207587,0.0002424486
24480,-0.0000029808,-0.0000882763,-0.0001760000,0.0001969203
24481,0.0000054957,-0.0000862250,-0.0001485163,0.0001718198
24482,-0.0000006560,-0.0000916120,-0.0001711453,0.0001941234
24483,0.0000115542,-0.0000811139,-0.0001260747,0.0001503589
24484,-0.0000265620,-0.0000980578,-0.0002543866,0.0002739223
24485,-0.0000189157,-0.0000939646,-0.0002287117,0.0002479842
24486,-0.0000116026,-0.0000903617,-0.0002040728,0.0002234851
24487,-0.0000128712,-0.0000888826,-0.0002072268,0.0002258511
24488,-0.0000070043,-0.0000842478,-0.0001858534,0.0002041770
24489,-0.0000201668,-0.0000924756,-0.0002314996,0.0002501009
24490,-0.0000137722,-0.0000875975,-0.0002093948,0.0002273965
24491,-0.0000058530,-0.0000854726,-0.0001829268,0.0002019952
24492,-0.0000000458,-0.0000808837,-0.0001620474,0.0001811119
24493,-0.0000239676,-0.0000988360,-0.0002471289,0.0002672371
24494,-0.0000297262,-0.0001043951,-0.0002681899,0.0002893230
24495,-0.0000361452,-0.0001102169,-0.0002912313,0.0003134804
24496,-0.0000230631,-0.0001007733,-0.0002458137,0.0002666675
24497,-0.0000171759,-0.0000954544,-0.0002245941,0.0002446407
24498,-0.0000292523,-0.0001065709,-0.0002683170,0.0002901845
24499,-0.0000416862,-0.0001103468,-0.0003077398,0.0003295724
24500,-0.0000361369,-0.0001077940,-0.0002897156,0.0003112243
24501,-0.0000346715,-0.0001042697,-0.0002827900,0.0003033883
24502,-0.0000301732,-0.0001024601,-0.0002679948,0.0002884956
24503,-0.0000488323,-0.0001166503,-0.0003325116,0.0003557469
24504,-0.0000425400,-0.0001135788,-0.0003124727,0.0003351850
24505,-0.0000250321,-0.0000796385,-0.0002379180,0.0002521386
24506,-0.0000310994,-0.0000832952,-0.0002564128,0.0002713905
24507,-0.0000372314,-0.0000870080,-0.0002747966,0.0002906368
24508,-0.0000429733,-0.0000909904,-0.0002928183,0.0003096264
24509,-0.0000492307,-0.0000950446,-0.0003120957,0.0003299407
24510,-0.0000554397,-0.0000998273,-0.0003320341,0.0003511206
24511,-0.0000614007,-0.0001046122,-0.0003522425,0.0003725433
24512,-0.0000678164,-0.0001092297,-0.0003721497,0.0003937329
24513,-0.0000742107,-0.0001143429,-0.0003930453,0.0004160122
24514,-0.0000807874,-0.0001201486,-0.0004138153,0.0004384124
24515,-0.0000870096,-0.0001261313,-0.0004341292,0.0004603780
24516,-0.0000934805,-0.0001324084,-0.0004550793,0.0004830816
24517,-0.0000998496,-0.0001384316,-0.0004753785,0.0005050921
24518,-0.0000569269,-0.0001028988,-0.0003400765,0.0003598345
24519,-0.0000511767,-0.0001013835,-0.0003253243,0.0003445773
24520,-0.0000459440,-0.0000994167,-0.0003093074,0.0003281243
24521,-0.0000400313,-0.0000972709,-0.0002922313,0.0003105854
24522,-0.0000340517,-0.0000946112,-0.0002735881,0.0002914811
24523,-0.0000274835,-0.0000918148,-0.0002530849,0.0002706239
24524,-0.0000210585,-0.0000889117,-0.0002322034,0.0002495339
24525,0.0000003218,-0.0000724891,-0.0001638048,0.0001791279
24526,-0.0000060293,-0.0000756979,-0.0001830497,0.0001981760
24527,-0.0000126389,-0.0000792111,-0.0002034418,0.0002186841
24528,-0.0000199291,-0.0000831643,-0.0002261296,0.0002417603
24529,-0.0000267564,-0.0000875153,-0.0002481774,0.0002645125
24530,-0.0000333101,-0.0000924613,-0.0002701753,0.0002874950
24531,-0.0000056846,-0.0000767892,-0.0001812957,0.0001969696
24532,0.0000019035,-0.0000737803,-0.0001562958,0.0001728454
24533,0.0000006166,-0.0000732444,-0.0001613171,0.0001771676
24534,0.0000070453,-0.0000702765,-0.0001425127,0.0001590544
24535,0.0000079224,-0.0000706807,-0.0001378663,0.0001551311
24536,0.0000139297,-0.0000678135,-0.0001198573,0.0001384141
24537,-0.0000208758,-0.0000852879,-0.0002294188,0.0002456478
24538,-0.0000149621,-0.0000831818,-0.0002110260,0.0002273215
24539,-0.0000085693,-0.0000804507,-0.0001901360,0.0002066336
24540,-0.0000029232,-0.0000768479,-0.0001718552,0.0001882773
24541,-0.0000139375,-0.0000810046,-0.0002071851,0.0002228938
24542,-0.0000089702,-0.0000795499,-0.0001917124,0.0002077554
24543,-0.0000212162,-0.0000872598,-0.0002314970,0.0002483048
24544,-0.0000272486,-0.0000898902,-0.0002514029,0.0002683769
24545,-0.0000148508,-0.0000845021,-0.0002109449,0.0002277255
24546,-0.0000314935,-0.0000853908,-0.0002593881,0.0002748920
24547,-0.0000255872,-0.0000834629,-0.0002422845,0.0002575316
24548,-0.0000192813,-0.0000814390,-0.0002237352,0.0002388755
24549,-0.0000190649,-0.0000798693,-0.0002225057,0.0002371737
24550,-0.0000125067,-0.0000765711,-0.0002034855,0.0002177749
24551,-0.0000252322,-0.0000817563,-0.0002400867,0.0002548772
24552,-0.0000188368,-0.0000784763,-0.0002214312,0.0002356801
24553,-0.0000125813,-0.0000777092,-0.0002034641,0.0002181619
24554,-0.0000060454,-0.0000744747,-0.0001841188,0.0001987027
24555,-0.0000451686,-0.0000963341,-0.0003042167,0.0003222860
24556,-0.0000385393,-0.0000919672,-0.0002833434,0.0003003776
24557,-0.0000320358,-0.0000875479,-0.0002626476,0.0002787018
24558,-0.0000441719,-0.0000933842,-0.0002985430,0.0003159108
24559,-0.0000503653,-0.0000980274,-0.0003190867,0.0003375831
24560,-0.0000376926,-0.0000893153,-0.0002787363,0.0002951133
24561,-0.0000327302,-0.0000898651,-0.0002664121,0.0002830590
24562,-0.0000392890,-0.0000945197,-0.0002878551,0.0003055129
24563,-0.0000261506,-0.0000854094,-0.0002449831,0.0002607592
24564,-0.0000466093,-0.0001020662,-0.0003139726,0.0003334197
24565,-0.0000535293,-0.0001077086,-0.0003377857,0.0003585606
24566,-0.0000601739,-0.0001133179,-0.0003604301,0.0003825856
24567,-0.0000670409,-0.0001193448,-0.0003842447,0.0004078991
24568,-0.0000739729,-0.0001259727,-0.0004081524,0.0004335084
24569,-0.0000810796,-0.0001326163,-0.0004321227,0.0004592287
24570,-0.0000554574,-0.0001113354,-0.0003462986,0.0003679590
24571,-0.0000507435,-0.0001094515,-0.0003322631,0.0003534874
24572,-0.0000451801,-0.0001070458,-0.0003151607,0.0003358963
24573,-0.0000393814,-0.0001039074,-0.0002961407,0.0003163020
24574,-0.0000338702,-0.0000965719,-0.0002744575,0.0002929168
24575,-0.0000392126,-0.0001013443,-0.0002930324,0.0003125321
24576,-0.0000272245,-0.0000934924,-0.0002533885,0.0002714549
24577,-0.0000332468,-0.0000984650,-0.0002741696,0.0002932059
24578,-0.0000407113,-0.0000998858,-0.0002961787,0.0003152085
24579,-0.0000483474,-0.0001055195,-0.0003223110,0.0003425729
24580,-0.0000445285,-0.0001043141,-0.0003111286,0.0003311574
24581,-0.0000712805,-0.0001283033,-0.0004038639,0.0004297077
24582,-0.0000643137,-0.0001218132,-0.0003792496,0.0004034909
24583,-0.0000572683,-0.0001153299,-0.0003550011,0.0003776327
24584,-0.0000690513,-0.0001237130,-0.0003941916,0.0004188794
24585,-0.0000763322,-0.0001305334,-0.0004187593,0.0004452245
24586,-0.0000621714,-0.0001174667,-0.0003700558,0.0003931984
24587,-0.0000532963,-0.0001163695,-0.0003452702,0.0003682307
24588,-0.0000588031,-0.0001191633,-0.0003630428,0.0003865977
24589,-0.0000605125,-0.0001227720,-0.0003703918,0.0003948731
24590,-0.0000661646,-0.0001257111,-0.0003877312,0.0004129364
24591,-0.0000462607,-0.0001101004,-0.0003207227,0.0003422356
24592,-0.0000519434,-0.0001129249,-0.0003387276,0.0003608137
24593,-0.0000769281,-0.0001195578,-0.0004057765,0.0004299611
24594,-0.0000736047,-0.0001189435,-0.0003980681,0.0004219282
24595,-0.0000694052,-0.0001175542,-0.0003873305,0.0004106836
24596,-0.0000648453,-0.0001153716,-0.0003742916,0.0003970009
24597,-0.0000576412,-0.0001062830,-0.0003462069,0.0003667122
24598,-0.0000630550,-0.0001113450,-0.0003652600,0.0003870252
24599,-0.0000523323,-0.0001043564,-0.0003309081,0.0003508976
24600,-0.0000587246,-0.0001095820,-0.0003522327,0.0003735300
24601,-0.0000632917,-0.0001080922,-0.0003613568,0.0003824506
24602,-0.0000707879,-0.0001135567,-0.0003843901,0.0004070158
24603,-0.0000678372,-0.0001138344,-0.0003784843,0.0004010119
24604,-0.0000933042,-0.0001370540,-0.0004630119,0.0004918023
24605,-0.0000864003,-0.0001307251,-0.0004410518,0.0004680606
24606,-0.0000801615,-0.0001245186,-0.0004192746,0.0004446594
24607,-0.0000900033,-0.0001317543,-0.0004486437,0.0004761733
24608,-0.0000967771,-0.0001379852,-0.0004699631,0.0004992705
24609,-0.0000833694,-0.0001255337,-0.0004272554,0.0004530522
24610,-0.0000785412,-0.0001279299,-0.0004207024,0.0004466825
24611,-0.0000826849,-0.0001296404,-0.0004313891,0.0004579738
24612,-0.0000855133,-0.0001344480,-0.0004439559,0.0004716838
24613,-0.0000895175,-0.0001358492,-0.0004543750,0.0004826231
24614,-0.0000716334,-0.0001215709,-0.0003974262,0.0004217326
24615,-0.0000761268,-0.0001233869,-0.0004091643,0.0004340911
24616,-0.0000857138,-0.0001021306,-0.0003813458,0.0004039829
24617,-0.0000830452,-0.0001039110,-0.0003828576,0.0004053072
24618,-0.0000800112,-0.0001052829,-0.0003826734,0.0004048768
24619,-0.0000767776,-0.0001059817,-0.0003802714,0.0004021607
24620,-0.0000732926,-0.0001060833,-0.0003760913,0.0003975803
24621,-0.0000695841,-0.0001061695,-0.0003700292,0.0003911975
24622,-0.0000658081,-0.0001055337,-0.0003620129,0.0003827811
24623,-0.0000418471,-0.0000825964,-0.0002777180,0.0002927467
24624,-0.0000474375,-0.0000864185,-0.0002949151,0.0003109556
24625,-0.0000532935,-0.0000896310,-0.0003114332,0.0003284274
24626,-0.0000595543,-0.0000931144,-0.0003288352,0.0003469144
24627,-0.0000655526,-0.0000972858,-0.0003465554,0.0003658720
24628,-0.0000710172,-0.0001016184,-0.0003635287,0.0003840870
24629,-0.0000486457,-0.0000892960,-0.0003024450,0.0003190817
24630,-0.0000427869,-0.0000883952,-0.0002888905,0.0003051264
24631,-0.0000425056,-0.0000856504,-0.0002840642,0.0002997252
24632,-0.0000362534,-0.0000823552,-0.0002666259,0.0002814002
24633,-0.0000368306,-0.0000845260,-0.0002709537,0.0002862115
24634,-0.0000308073,-0.0000810427,-0.0002533642,0.0002677880
24635,-0.0000617125,-0.0000973702,-0.0003404537,0.0003594414
24636,-0.0000580703,-0.0000971388,-0.0003336770,0.0003523470
24637,-0.0000540629,-0.0000964677,-0.0003239846,0.0003423373
24638,-0.0000481215,-0.0000919494,-0.0003054278,0.0003225780
24639,-0.0000557770,-0.0000929937,-0.0003220363,0.0003398033
24640,-0.0000528963,-0.0000933614,-0.0003168534,0.0003345302
24641,-0.0000639812,-0.0001015627,-0.0003519017,0.0003718110
24642,-0.0000675004,-0.0001014842,-0.0003579541,0.0003781355
24643,-0.0000596636,-0.0001008291,-0.0003429971,0.0003624545
24644,-0.0000658699,-0.0000880799,-0.0003264056,0.0003444380
24645,-0.0000619072,-0.0000888858,-0.0003239134,0.0003415451
24646,-0.0000577671,-0.0000894139,-0.0003187686,0.0003360733
24647,-0.0000564021,-0.0000856359,-0.0003089228,0.0003254966
24648,-0.0000508686,-0.0000820060,-0.0002937055,0.0003091529
24649,-0.0000604636,-0.0000846585,-0.0003127311,0.0003295810
24650,-0.0000553814,-0.0000814761,-0.0002990172,0.0003148281
24651,-0.0000517822,-0.0000859208,-0.0003026588,0.0003188512
24652,-0.0000464542,-0.0000826652,-0.0002868594,0.0003021255
24653,-0.0000779084,-0.0000998894,-0.0003682379,0.0003894185
24654,-0.0000722201,-0.0000963072,-0.0003534802,0.0003734154
24655,-0.0000674166,-0.0000925575,-0.0003383846,0.0003572339
24656,-0.0000752751,-0.0000950991,-0.0003539435,0.0003741473
24657,-0.0000803384,-0.0000983430,-0.0003673575,0.0003886864
24658,-0.0000704804,-0.0000914454,-0.0003402457,0.0003593006
24659,-0.0000689642,-0.0000968160,-0.0003505316,0.0003701375
24660,-0.0000746007,-0.0001009684,-0.0003669110,0.0003877932
24661,-0.0000636020,-0.0000930575,-0.0003350656,0.0003535165
24662,-0.0000822635,-0.0001106274,-0.0003969907,0.0004202468
24663,-0.0000878834,-0.0001152719,-0.0004132102,0.0004378969
24664,-0.0000935125,-0.0001199864,-0.0004296471,0.0004557828
24665,-0.0000990473,-0.0001250266,-0.0004453247,0.0004730287
24666,-0.0001045934,-0.0001298520,-0.0004614823,0.0004906804
24667,-0.0001107314,-0.0001350979,-0.0004781176,0.0005090278
24668,-0.0000909097,-0.0001205496,-0.0004284656,0.0004542902
24669,-0.0000879291,-0.0001206833,-0.0004256625,0.0004510926
24670,-0.0000842822,-0.0001209385,-0.0004204591,0.0004455508
24671,-0.0000818800,-0.0001156711,-0.0004069047,0.0004308777
24672,-0.0000754307,-0.0001111089,-0.0003884594,0.0004110179
24673,-0.0000849807,-0.0001155624,-0.0004112733,0.0004355711
24674,-0.0000793489,-0.0001106346,-0.0003935202,0.0004164066
24675,-0.0000780585,-0.0001156287,-0.0004009923,0.0004245680
24676,-0.0000717269,-0.0001103769,-0.0003813018,0.0004033843
24677,-0.0001058070,-0.0001377326,-0.0004804447,0.0005108743
24678,-0.0000996741,-0.0001319496,-0.0004624323,0.0004911102
24679,-0.0000935604,-0.0001262018,-0.0004438759,0.0004708569
24680,-0.0001024038,-0.0001312181,-0.0004629772,0.0004919885
24681,-0.0001082383,-0.0001367031,-0.0004801984,0.0005108755
24682,-0.0000964536,-0.0001258237,-0.0004461394,0.0004734715
24683,-0.0000965425,-0.0001323727,-0.0004594387,0.0004877776
24684,-0.0001029928,-0.0001383725,-0.0004787523,0.0005088794
24685,-0.0000906387,-0.0001265775,-0.0004401006,0.0004668252
24686,-0.0001008232,-0.0001139039,-0.0004204482,0.0004471198
24687,-0.0000985746,-0.0001165367,-0.0004251309,0.0004517012
24688,-0.0000962174,-0.0001186494,-0.0004282754,0.0004547036
24689,-0.0000936320,-0.0001123044,-0.0004111720,0.0004363962
24690,-0.0000879775,-0.0001082256,-0.0003974733,0.0004212337
24691,-0.0000956113,-0.0001097219,-0.0004072110,0.0004324364
24692,-0.0000910799,-0.0001058726,-0.0003943587,0.0004183579
24693,-0.0000907425,-0.0001140631,-0.0004135116,0.0004384478
24694,-0.0000851574,-0.0001098724,-0.0003979210,0.0004215031
24695,-0.0001029483,-0.0001215232,-0.0004399019,0.0004678461
24696,-0.0001087634,-0.0001267537,-0.0004556745,0.0004853197
24697,-0.0001139814,-0.0001310035,-0.0004679934,0.0004991708
24698,-0.0001065838,-0.0001284193,-0.0004590481,0.0004884433
24699,-0.0001013447,-0.0001233193,-0.0004434651,0.0004713170
24700,-0.0001123973,-0.0001332736,-0.0004743043,0.0005053311
24701,-0.0001113026,-0.0001204918,-0.0004395829,0.0004691904
24702,-0.0001106518,-0.0001238582,-0.0004491421,0.0004788666
24703,-0.0001058164,-0.0001170507,-0.0004287889,0.0004569003
24704,-0.0001056432,-0.0001202634,-0.0004379917,0.0004663266
24705,-0.0001164026,-0.0001244459,-0.0004507271,0.0004818623
24706,-0.0001153483,-0.0001279233,-0.0004605036,0.0004916637
