node_id,dx_mm,dy_mm,dz_mm,total_mm
26083,0.0001515204,0.0000021556,-0.0004412099,0.0004665075
26084,0.0001441846,0.0000043203,-0.0004220775,0.0004460463
26085,0.0001371074,0.0000073739,-0.0004029731,0.0004257230
26086,0.0001302183,0.0000099157,-0.0003832750,0.0004049134
26087,0.0001237266,0.0000126896,-0.0003648739,0.0003854896
26088,0.0001171914,0.0000159084,-0.0003455477,0.0003652261
26089,0.0001391922,0.0000036571,-0.0004091934,0.0004322350
26090,0.0001403962,-0.0000005484,-0.0004132191,0.0004364188
26091,0.0001410983,-0.0000041987,-0.0004142271,0.0004376191
26092,0.0001410493,-0.0000080822,-0.0004125766,0.0004360959
26093,0.0001537407,-0.0000052314,-0.0004458326,0.0004716252
26094,0.0001470040,-0.0000026708,-0.0004294614,0.0004539322
26095,0.0001538490,-0.0000090307,-0.0004444362,0.0004703984
26096,0.0001474741,-0.0000062501,-0.0004292186,0.0004538901
26097,0.0001465466,-0.0000096858,-0.0004266628,0.0004512326
26098,0.0001527368,-0.0000018838,-0.0004446604,0.0004701648
26099,0.0001460201,0.0000007632,-0.0004273736,0.0004516311
26100,0.0001348497,-0.0000020562,-0.0003987713,0.0004209599
26101,0.0001286397,0.0000001368,-0.0003832003,0.0004042161
26102,0.0001234148,0.0000021146,-0.0003689595,0.0003890589
26103,0.0001294442,-0.0000038763,-0.0003844282,0.0004056549
26104,0.0001291527,-0.0000084231,-0.0003830879,0.0004043609
26105,0.0001352193,-0.0000059533,-0.0003988587,0.0004211982
26106,0.0001350591,-0.0000098441,-0.0003973432,0.0004197850
26107,0.0001239403,-0.0000024259,-0.0003707289,0.0003909054
26108,0.0001234089,-0.0000070467,-0.0003692958,0.0003894340
26109,0.0001261309,0.0000081924,-0.0003737065,0.0003945031
26110,0.0001277552,0.0000040878,-0.0003798913,0.0004008186
26111,0.0001324629,0.0000062152,-0.0003913584,0.0004132148
26112,0.0001340668,0.0000022763,-0.0003966349,0.0004186864
26113,0.0001200250,0.0000114525,-0.0003563808,0.0003762239
26114,0.0001216096,0.0000069073,-0.0003636398,0.0003834977
26115,0.0001283229,0.0000190192,-0.0003699258,0.0003920123
26116,0.0001318867,0.0000152303,-0.0003827544,0.0004051259
26117,0.0001349920,0.0000112618,-0.0003945513,0.0004171575
26118,0.0001394627,0.0000127824,-0.0004043196,0.0004278873
26119,0.0001471362,0.0000099711,-0.0004250810,0.0004499359
26120,0.0001357883,0.0000165029,-0.0003914860,0.0004146952
26121,0.0001436704,0.0000137694,-0.0004135025,0.0004379670
26122,0.0001422885,0.0000082393,-0.0004145995,0.0004384137
26123,0.0001497931,0.0000059747,-0.0004347053,0.0004598286
26124,0.0001140000,0.0000250321,-0.0003278878,0.0003480417
26125,0.0001178904,0.0000209536,-0.0003426987,0.0003630146
26126,0.0001208323,0.0000168300,-0.0003539999,0.0003744324
26127,0.0001247969,0.0000179498,-0.0003626509,0.0003839429
26128,0.0001209433,0.0000222339,-0.0003487252,0.0003697714
26129,0.0001277834,0.0000136522,-0.0003741177,0.0003955743
26130,0.0001073675,0.0000275760,-0.0003082301,0.0003275577
26131,0.0001136274,0.0000203308,-0.0003339125,0.0003533017
26132,0.0001116626,0.0000237097,-0.0003240802,0.0003435966
26133,0.0001813103,-0.0000091816,-0.0005122855,0.0005435018
26134,0.0001812737,-0.0000058595,-0.0005135674,0.0005446521
26135,0.0001808555,-0.0000023470,-0.0005123226,0.0005433127
26136,0.0001791969,0.0000014867,-0.0005080513,0.0005387298
26137,0.0001767172,0.0000049707,-0.0005010313,0.0005313060
26138,0.0001727665,-0.0000003106,-0.0004932074,0.0005225916
26139,0.0001647531,0.0000021033,-0.0004738360,0.0005016658
26140,0.0001736019,-0.0000074031,-0.0004949907,0.0005246030
26141,0.0001665632,-0.0000057832,-0.0004777123,0.0005059504
26142,0.0001740849,-0.0000104039,-0.0004934052,0.0005233188
26143,0.0001664051,-0.0000090074,-0.0004757212,0.0005040659
26144,0.0001738352,-0.0000040795,-0.0004957762,0.0005253849
26145,0.0001662529,-0.0000023482,-0.0004778207,0.0005059230
26146,0.0001687062,0.0000068259,-0.0004796725,0.0005085215
26147,0.0001708070,0.0000036720,-0.0004876302,0.0005166930
26148,0.0001600450,0.0000089974,-0.0004576141,0.0004848773
26149,0.0001631935,0.0000053305,-0.0004673134,0.0004950175
26150,0.0002052412,-0.0000064426,-0.0005699969,0.0006058563
26151,0.0001968186,-0.0000047192,-0.0005505990,0.0005847385
26152,0.0001886900,-0.0000036004,-0.0005313279,0.0005638494
26153,0.0001968050,-0.0000078279,-0.0005496135,0.0005838394
26154,0.0001965951,-0.0000110278,-0.0005470011,0.0005813617
26155,0.0002055910,-0.0000092802,-0.0005685194,0.0006046223
26156,0.0002051226,-0.0000118271,-0.0005664248,0.0006025381
26157,0.0001888980,-0.0000067099,-0.0005315219,0.0005641303
26158,0.0001883700,-0.0000101326,-0.0005284578,0.0005611182
26159,0.0001944576,0.0000009981,-0.0005441646,0.0005778666
26160,0.0001962329,-0.0000019251,-0.0005487755,0.0005828084
26161,0.0002039938,-0.0000008506,-0.0005666436,0.0006022451
26162,0.0002048580,-0.0000035853,-0.0005694463,0.0006051849
26163,0.0001855654,0.0000023980,-0.0005228884,0.0005548447
26164,0.0001878125,-0.0000005818,-0.0005280508,0.0005604566
26575,0.0000665930,0.0000426305,0.0001115097,0.0001366982
26576,0.0000636581,0.0000438781,0.0001022399,0.0001281821
26577,0.0000604262,0.0000452218,0.0000917770,0.0001188249
26578,0.0000568543,0.0000465654,0.0000799057,0.0001085618
26579,0.0000529243,0.0000476280,0.0000670601,0.0000978083
26580,0.0000486833,0.0000488555,0.0000532447,0.0000871317
26581,0.0000440683,0.0000503060,0.0000385239,0.0000771803
26582,0.0000393191,0.0000519006,0.0000226420,0.0000689371
26583,0.0000341509,0.0000532601,0.0000059935,0.0000635518
26584,0.0000284704,0.0000550975,-0.0000114574,0.0000630680
26585,0.0000227269,0.0000568130,-0.0000298363,0.0000680767
26586,0.0000167111,0.0000584765,-0.0000487989,0.0000779749
26587,0.0000103912,0.0000604509,-0.0000682311,0.0000917484
26588,0.0000040258,0.0000623433,-0.0000883865,0.0001082361
26589,-0.0000024571,0.0000642468,-0.0001085052,0.0001261232
26590,-0.0000090247,0.0000662662,-0.0001291116,0.0001454045
26591,-0.0000157909,0.0000683947,-0.0001497932,0.0001654242
26592,-0.0000224604,0.0000705092,-0.0001704861,0.0001858535
26593,-0.0000291523,0.0000726748,-0.0001909826,0.0002064119
26594,-0.0000358592,0.0000748724,-0.0002114274,0.0002271416
26595,-0.0000424054,0.0000770304,-0.0002311549,0.0002473146
26596,-0.0000490539,0.0000792209,-0.0002509154,0.0002676580
26597,-0.0000552857,0.0000813669,-0.0002698829,0.0002872523
26598,-0.0000616821,0.0000834816,-0.0002883826,0.0003064937
26599,-0.0000678833,0.0000855505,-0.0003060650,0.0003249659
26600,-0.0000736122,0.0000875997,-0.0003229992,0.0003426674
26601,-0.0000792142,0.0000891987,-0.0003388542,0.0003592401
26602,-0.0000844701,0.0000907720,-0.0003536401,0.0003747480
26603,-0.0000895724,0.0000922765,-0.0003672525,0.0003891176
26604,-0.0000944414,0.0000936661,-0.0003797277,0.0004023501
26605,-0.0000990810,0.0000949639,-0.0003909624,0.0004143510
26606,-0.0001032962,0.0000962078,-0.0004010832,0.0004251985
26607,-0.0001070530,0.0000967976,-0.0004094368,0.0004341297
26608,-0.0001104495,0.0000973032,-0.0004164999,0.0004417456
26609,-0.0001137466,0.0000975428,-0.0004218794,0.0004476998
26610,-0.0001165145,0.0000972961,-0.0004254922,0.0004517585
26611,-0.0001190031,0.0000967173,-0.0004277952,0.0004544499
26612,-0.0001212523,0.0000958517,-0.0004283155,0.0004553502
26613,-0.0001231824,0.0000946449,-0.0004271402,0.0004545111
26614,-0.0001247532,0.0000930519,-0.0004242266,0.0004518741
26615,-0.0001260748,0.0000909933,-0.0004196186,0.0004474980
26616,-0.0001270971,0.0000884779,-0.0004131371,0.0004412078
26617,-0.0001278604,0.0000856560,-0.0004049362,0.0004331958
26618,-0.0001282943,0.0000819254,-0.0003948344,0.0004231612
26619,-0.0001284291,0.0000779862,-0.0003827658,0.0004112001
26620,-0.0001282948,0.0000736544,-0.0003691304,0.0003976704
26621,-0.0001279413,0.0000688731,-0.0003537190,0.0003823998
26622,-0.0001273787,0.0000633592,-0.0003366696,0.0003654944
26623,-0.0001265170,0.0000576298,-0.0003180037,0.0003470650
26624,-0.0001256362,0.0000515309,-0.0002979383,0.0003274250
26625,-0.0001246163,0.0000448595,-0.0002763107,0.0003064134
26626,-0.0001234173,0.0000379318,-0.0002532216,0.0002842391
26627,-0.0001222393,0.0000306265,-0.0002290786,0.0002614525
26628,-0.0001209722,0.0000229310,-0.0002035648,0.0002379049
26629,-0.0001196961,0.0000149280,-0.0001768587,0.0002140771
26630,-0.0001183609,0.0000062356,-0.0001487914,0.0001902289
26631,-0.0001169366,-0.0000027601,-0.0001198215,0.0001674485
26632,-0.0001155334,-0.0000119822,-0.0000899381,0.0001469027
26633,-0.0001141811,-0.0000214445,-0.0000592400,0.0001304092
26634,-0.0001128498,-0.0000311071,-0.0000278362,0.0001203229
26635,-0.0001115696,-0.0000410500,0.0000041140,0.0001189529
26636,-0.0001103703,-0.0000511531,0.0000365215,0.0001270120
26637,-0.0001092120,-0.0000613764,0.0000692670,0.0001431511
26638,-0.0001081147,-0.0000717098,0.0001021709,0.0001651363
26639,-0.0001071385,-0.0000821435,0.0001351137,0.0001910024
26640,-0.0001062832,-0.0000924872,0.0001680158,0.0002192700
26641,-0.0001054790,-0.0001027511,0.0002006975,0.0002489239
26642,-0.0001047558,-0.0001130351,0.0002330988,0.0002794383
26643,-0.0001040736,-0.0001232091,0.0002647098,0.0003099727
26644,-0.0001034225,-0.0001332532,0.0002959104,0.0003406106
26645,-0.0001030524,-0.0001430373,0.0003265006,0.0003710554
26646,-0.0001027013,-0.0001525113,0.0003560799,0.0004007495
26647,-0.0001022852,-0.0001617054,0.0003844482,0.0004294314
26648,-0.0001017531,-0.0001705894,0.0004114048,0.0004568461
26649,-0.0001015051,-0.0001789633,0.0004373492,0.0004833275
26650,-0.0001012231,-0.0001868770,0.0004615807,0.0005081594
26651,-0.0001009621,-0.0001943807,0.0004842987,0.0005315284
26652,-0.0001006222,-0.0002013842,0.0005054021,0.0005532736
26653,-0.0001002732,-0.0002078476,0.0005246900,0.0005731971
26654,-0.0000997512,-0.0002137907,0.0005423613,0.0005914496
26655,-0.0000993233,-0.0002194336,0.0005580149,0.0006077803
26656,-0.0000987634,-0.0002245266,0.0005716686,0.0006220702
26657,-0.0000979084,-0.0002285288,0.0005830723,0.0006338649
26658,-0.0000969285,-0.0002321111,0.0005923725,0.0006435649
26659,-0.0000957576,-0.0002351232,0.0005993715,0.0006509214
26660,-0.0000943864,-0.0002374942,0.0006040745,0.0006559102
26661,-0.0000927585,-0.0002393257,0.0006064304,0.0006585126
26662,-0.0000908470,-0.0002403657,0.0006066548,0.0006588315
26663,-0.0000882169,-0.0002409962,0.0006041239,0.0006563742
26664,-0.0000859496,-0.0002408659,0.0005996356,0.0006518946
26665,-0.0000829682,-0.0002399753,0.0005927120,0.0006448096
26666,-0.0000793908,-0.0002388444,0.0005828776,0.0006348983
26667,-0.0000758904,-0.0002367830,0.0005711033,0.0006228840
26668,-0.0000720217,-0.0002344808,0.0005571513,0.0006087577
26669,-0.0000679551,-0.0002313485,0.0005410141,0.0005923143
26670,-0.0000629772,-0.0002276154,0.0005223954,0.0005732990
26671,-0.0000578582,-0.0002234017,0.0005015272,0.0005520737
26672,-0.0000521480,-0.0002185774,0.0004788069,0.0005289155
26673,-0.0000461586,-0.0002133526,0.0004541318,0.0005038706
26674,-0.0000398911,-0.0002078871,0.0004276987,0.0004772154
26675,-0.0000332333,-0.0002021609,0.0003996050,0.0004490631
26676,-0.0000258953,-0.0001960341,0.0003699475,0.0004194771
26677,-0.0000186301,-0.0001897566,0.0003387231,0.0003887003
26678,-0.0000110095,-0.0001831084,0.0003062285,0.0003569675
26679,-0.0000029530,-0.0001762594,0.0002726007,0.0003246340
26680,0.0000053060,-0.0001693098,0.0002379162,0.0002920583
26681,0.0000138564,-0.0001622894,0.0002024316,0.0002598238
26682,0.0000228001,-0.0001551782,0.0001662335,0.0002285469
26683,0.0000316761,-0.0001480462,0.0001292084,0.0001990374
26684,0.0000409274,-0.0001408035,0.0000919828,0.0001730939
26685,0.0000500621,-0.0001337099,0.0000542529,0.0001527348
26686,0.0000594412,-0.0001265755,0.0000166850,0.0001408297
26687,0.0000687968,-0.0001195602,-0.0000209344,0.0001395202
26688,0.0000781527,-0.0001127141,-0.0000586294,0.0001491634
26689,0.0000875441,-0.0001059971,-0.0000957837,0.0001675526
26690,0.0000968160,-0.0000994893,-0.0001324912,0.0001918994
26691,0.0001059674,-0.0000931005,-0.0001686259,0.0002198442
26692,0.0001150783,-0.0000867809,-0.0002039517,0.0002497403
26693,0.0001239787,-0.0000807003,-0.0002383828,0.0002805523
26694,0.0001325187,-0.0000749688,-0.0002716831,0.0003114374
26695,0.0001404383,-0.0000693364,-0.0003036968,0.0003417049
26696,0.0001485372,-0.0000638332,-0.0003345800,0.0003715935
26697,0.0001562462,-0.0000588687,-0.0003639725,0.0004004427
26698,0.0001636545,-0.0000542935,-0.0003923392,0.0004285565
26699,0.0001705725,-0.0000498173,-0.0004189430,0.0004550714
26700,0.0001770304,-0.0000454700,-0.0004437957,0.0004799604
26701,0.0001831681,-0.0000412617,-0.0004668339,0.0005031769
26702,0.0001888552,-0.0000371825,-0.0004882395,0.0005248111
26703,0.0001937530,-0.0000335021,-0.0005072922,0.0005440662
26704,0.0001984393,-0.0000298710,-0.0005250771,0.0005621177
26705,0.0002024866,-0.0000264187,-0.0005403424,0.0005776406
26706,0.0002056625,-0.0000231356,-0.0005539241,0.0005913241
26707,0.0002085787,-0.0000200213,-0.0005652532,0.0006028408
26708,0.0002110351,-0.0000171560,-0.0005744014,0.0006121822
26709,0.0000628341,-0.0000217390,-0.0002180745,0.0002279851
26710,0.0000606297,-0.0000345307,-0.0002115911,0.0002227984
26711,0.0000581918,-0.0000477418,-0.0002020910,0.0002156533
26712,0.0000550512,-0.0000619112,-0.0001899736,0.0002072525
26713,0.0000511297,-0.0000771861,-0.0001741185,0.0001972035
26714,0.0000468333,-0.0000926184,-0.0001545862,0.0001861945
26715,0.0000423506,-0.0001079582,-0.0001318573,0.0001755987
26716,0.0000376957,-0.0001232357,-0.0001058535,0.0001667722
26717,0.0000327153,-0.0001376109,-0.0000765270,0.0001608211
26718,0.0000272943,-0.0001505238,-0.0000449813,0.0001594544
26719,0.0000212145,-0.0001614347,-0.0000116505,0.0001632389
26720,0.0000136929,-0.0001696536,0.0000225998,0.0001716991
26721,0.0000043535,-0.0001747405,0.0000562031,0.0001836083
26722,-0.0000069714,-0.0001766358,0.0000868215,0.0001969436
26723,-0.0000213721,-0.0001750594,0.0001120255,0.0002089313
26724,-0.0000377243,-0.0001703416,0.0001307444,0.0002180217
26725,-0.0000541158,-0.0001640824,0.0001401360,0.0002224627
26726,-0.0000694707,-0.0001562920,0.0001408062,0.0002215395
26727,-0.0000825912,-0.0001489206,0.0001328695,0.0002159930
26728,-0.0000937863,-0.0001408983,0.0001175986,0.0002061010
26729,-0.0001014689,-0.0001327453,0.0000975845,0.0001934941
26730,-0.0001049813,-0.0001240117,0.0000749361,0.0001789285
26731,-0.0001057363,-0.0001147478,0.0000510609,0.0001641781
26732,-0.0001044841,-0.0001048036,0.0000268942,0.0001504128
26733,-0.0001019446,-0.0000944594,0.0000026295,0.0001390043
26734,-0.0000978168,-0.0000831253,-0.0000201716,0.0001299416
26735,-0.0000932977,-0.0000714514,-0.0000422893,0.0001248926
26736,-0.0000883833,-0.0000599381,-0.0000623558,0.0001236626
26737,-0.0000831976,-0.0000487453,-0.0000807753,0.0001257879
26738,-0.0000777184,-0.0000372143,-0.0000978638,0.0001303932
26739,-0.0000714359,-0.0000262762,-0.0001128792,0.0001361442
26740,-0.0000649148,-0.0000160863,-0.0001256410,0.0001423319
26741,-0.0000576562,-0.0000063545,-0.0001366009,0.0001484062
26742,-0.0000498398,0.0000023798,-0.0001451720,0.0001535076
26743,-0.0000420008,0.0000107196,-0.0001512093,0.0001572998
26744,-0.0000333539,0.0000180398,-0.0001549393,0.0001595121
26745,-0.0000242420,0.0000245811,-0.0001561703,0.0001599408
26746,-0.0000146041,0.0000309755,-0.0001548419,0.0001585837
26747,-0.0000043247,0.0000365621,-0.0001511353,0.0001555550
26748,0.0000067182,0.0000418298,-0.0001446829,0.0001507581
26749,0.0000176053,0.0000467859,-0.0001357585,0.0001446694
26750,0.0000285937,0.0000511636,-0.0001244170,0.0001375315
26751,0.0000393139,0.0000548300,-0.0001099145,0.0001289694
26752,0.0000492360,0.0000579900,-0.0000940079,0.0001209318
26753,0.0000590171,0.0000603782,-0.0000759252,0.0001135482
26754,0.0000671025,0.0000617089,-0.0000566851,0.0001073496
26755,0.0000744842,0.0000606638,-0.0000357369,0.0001024945
26756,0.0000806714,0.0000569252,-0.0000159506,0.0001000138
26757,0.0000851903,0.0000510105,0.0000010335,0.0000993002
26758,0.0000891041,0.0000425928,0.0000140747,0.0000997586
26759,-0.0000961017,-0.0000894868,0.0000077529,0.0001315428
26760,-0.0000941014,-0.0000900366,0.0000251079,0.0001326351
26761,-0.0000921523,-0.0000844250,0.0000244364,0.0001273451
26762,-0.0000903182,-0.0000804613,0.0000283008,0.0001242270
26763,-0.0000886364,-0.0000754206,0.0000294080,0.0001200396
26764,-0.0000866856,-0.0000694310,0.0000246712,0.0001137705
26765,-0.0000849095,-0.0000640295,0.0000187204,0.0001079808
26766,-0.0000835446,-0.0000583130,0.0000116013,0.0001025412
26767,-0.0000825728,-0.0000537448,0.0000046247,0.0000986314
26768,-0.0000817945,-0.0000486448,-0.0000038731,0.0000952452
26769,-0.0000814946,-0.0000425843,-0.0000159896,0.0000933298
26770,-0.0000812220,-0.0000362451,-0.0000305959,0.0000940576
26771,-0.0000819796,-0.0000305245,-0.0000452852,0.0000985046
26772,-0.0000824120,-0.0000243845,-0.0000605168,0.0001051124
26773,-0.0000835174,-0.0000185518,-0.0000759522,0.0001144031
26774,-0.0000850215,-0.0000130402,-0.0000923991,0.0001262390
26775,-0.0000868193,-0.0000069614,-0.0001098786,0.0001402118
26776,-0.0000886145,-0.0000003223,-0.0001297023,0.0001570838
26777,-0.0000912915,0.0000071613,-0.0001526252,0.0001779884
26778,-0.0000941713,0.0000137972,-0.0001742404,0.0001985405
26779,-0.0000975536,0.0000205724,-0.0001964135,0.0002202684
26780,-0.0001010674,0.0000274080,-0.0002184036,0.0002422106
26781,-0.0001047386,0.0000356717,-0.0002453655,0.0002691595
26782,-0.0001089255,0.0000427547,-0.0002686308,0.0002930107
26783,-0.0001141978,0.0000499573,-0.0002923938,0.0003178537
26784,-0.0001183826,0.0000581379,-0.0003194059,0.0003455642
26785,-0.0001233915,0.0000660348,-0.0003444527,0.0003717980
26786,-0.0000829136,-0.0000331124,-0.0000335628,0.0000953812
26787,-0.0000829724,-0.0000417135,-0.0000063518,0.0000930848
26788,-0.0000830803,-0.0000502105,0.0000211550,0.0000993527
26789,-0.0000832586,-0.0000589082,0.0000492199,0.0001132465
26790,-0.0000833579,-0.0000679404,0.0000779285,0.0001328054
26791,-0.0000833705,-0.0000766185,0.0001064335,0.0001553999
26792,-0.0000834036,-0.0000853135,0.0001346382,0.0001798945
26793,-0.0000834280,-0.0000935796,0.0001620238,0.0002048636
26794,-0.0000833725,-0.0001019500,0.0001895698,0.0002308278
26795,-0.0000832576,-0.0001099153,0.0002151111,0.0002555112
26796,-0.0000827966,-0.0001177172,0.0002407346,0.0002804742
26797,-0.0000824190,-0.0001253290,0.0002658720,0.0003052674
26798,-0.0000819459,-0.0001325177,0.0002892825,0.0003285733
26799,-0.0000815057,-0.0001393582,0.0003107453,0.0003501807
26800,-0.0000810918,-0.0001456871,0.0003309026,0.0003705363
26801,-0.0000795484,-0.0001515388,0.0003485403,0.0003882941
26802,-0.0000785708,-0.0001563962,0.0003640564,0.0004039434
26803,-0.0000768027,-0.0001608380,0.0003768340,0.0004168590
26804,-0.0000748082,-0.0001647481,0.0003873704,0.0004275442
26805,-0.0000718685,-0.0001683900,0.0003950919,0.0004354513
26806,-0.0000697366,-0.0001711024,0.0004002277,0.0004408191
26807,-0.0000670807,-0.0001726104,0.0004019336,0.0004425435
26808,-0.0000635727,-0.0001734072,0.0003999690,0.0004405528
26809,-0.0000599326,-0.0001748396,0.0003977619,0.0004386061
26810,-0.0000564444,-0.0001743999,0.0003905574,0.0004314353
26811,-0.0000522349,-0.0001730681,0.0003792622,0.0004201439
26812,-0.0000480127,-0.0001716574,0.0003663737,0.0004074325
26813,-0.0000429238,-0.0001695380,0.0003508173,0.0003919929
26814,-0.0000371381,-0.0001667922,0.0003317652,0.0003731850
26815,-0.0000314514,-0.0001632747,0.0003109736,0.0003526364
26816,-0.0000256882,-0.0001592447,0.0002876115,0.0003297562
26817,-0.0000197850,-0.0001545813,0.0002626463,0.0003054012
26818,-0.0000134861,-0.0001495752,0.0002360289,0.0002797575
26819,-0.0000073769,-0.0001445959,0.0002093195,0.0002545133
26820,-0.0000003070,-0.0001390883,0.0001790374,0.0002267158
26821,0.0000065141,-0.0001332991,0.0001484641,0.0001996313
26822,0.0000135665,-0.0001271346,0.0001166109,0.0001730473
26823,0.0000209393,-0.0001205698,0.0000837404,0.0001482834
26824,0.0000282053,-0.0001139758,0.0000505965,0.0001278516
26825,0.0000355418,-0.0001073169,0.0000177564,0.0001144353
26826,0.0000425699,-0.0001009312,-0.0000138356,0.0001104116
26827,0.0000498307,-0.0000942338,-0.0000467371,0.0001163935
26828,0.0000564639,-0.0000876426,-0.0000773765,0.0001298326
26829,0.0000634719,-0.0000811137,-0.0001079905,0.0001492315
26830,0.0000700284,-0.0000747924,-0.0001380352,0.0001719058
26831,0.0000765532,-0.0000684948,-0.0001672859,0.0001963072
26832,0.0000829458,-0.0000622620,-0.0001941072,0.0002200776
26833,0.0000886215,-0.0000562389,-0.0002200931,0.0002438392
26834,0.0000938793,-0.0000506438,-0.0002437891,0.0002661038
26835,0.0000985898,-0.0000451252,-0.0002656885,0.0002869610
26836,0.0001028694,-0.0000398614,-0.0002844983,0.0003051399
26837,0.0001071391,-0.0000347900,-0.0003022271,0.0003225374
26838,0.0001104181,-0.0000300085,-0.0003172434,0.0003372478
26839,0.0001133099,-0.0000246514,-0.0003301553,0.0003499276
26840,0.0001159310,-0.0000199615,-0.0003403468,0.0003601033
26841,0.0001168696,-0.0000157005,-0.0003469760,0.0003664660
26842,0.0000047087,-0.0001721971,0.0000599244,0.0001823868
26843,-0.0000033388,-0.0001732561,0.0000971207,0.0001986485
26844,-0.0000095214,-0.0001727108,0.0001355141,0.0002197357
26845,-0.0000149420,-0.0001714502,0.0001711853,0.0002427403
26846,-0.0000205961,-0.0001693885,0.0002010900,0.0002637306
26847,-0.0000261429,-0.0001675018,0.0002303141,0.0002859805
26848,-0.0000320111,-0.0001669690,0.0002588855,0.0003097177
26849,-0.0000377129,-0.0001672591,0.0002841171,0.0003318439
26850,-0.0000432599,-0.0001672381,0.0003067508,0.0003520456
26851,-0.0000482709,-0.0001678537,0.0003291526,0.0003726210
26852,-0.0000529334,-0.0001689782,0.0003494540,0.0003917572
26853,-0.0000568020,-0.0001704852,0.0003676183,0.0004091880
26854,-0.0000606697,-0.0001714660,0.0003846699,0.0004255025
26855,-0.0000246439,-0.0001647367,0.0002371267,0.0002897837
26856,-0.0000175708,-0.0001614440,0.0002125899,0.0002675208
26857,-0.0000108361,-0.0001578119,0.0001874989,0.0002453117
26858,-0.0000037053,-0.0001528496,0.0001581773,0.0002199927
26859,0.0000033257,-0.0001473249,0.0001273104,0.0001947399
26860,0.0000100715,-0.0001411150,0.0000971387,0.0001716124
26861,0.0000163014,-0.0001343202,0.0000675817,0.0001512446
26862,0.0000232931,-0.0001264559,0.0000350344,0.0001332707
26863,0.0000299522,-0.0001187087,0.0000027016,0.0001224589
26864,0.0000365205,-0.0001102989,-0.0000288121,0.0001197068
26865,0.0000429753,-0.0001018445,-0.0000610870,0.0001262964
26866,0.0000486762,-0.0000929131,-0.0000903283,0.0001384248
26867,0.0000543303,-0.0000852296,-0.0001165750,0.0001542906
26868,0.0000603670,-0.0000772468,-0.0001432936,0.0001736211
26869,0.0000650211,-0.0000697782,-0.0001671223,0.0001924230
26870,0.0000696406,-0.0000613561,-0.0001892853,0.0002108158
26871,0.0000738532,-0.0000531433,-0.0002099721,0.0002288379
26872,0.0000776065,-0.0000451988,-0.0002278152,0.0002448785
26873,0.0000810348,-0.0000380913,-0.0002429203,0.0002588974
26874,0.0000835430,-0.0000309695,-0.0002552277,0.0002703326
26875,0.0000857792,-0.0000233572,-0.0002660541,0.0002805146
26876,0.0000869895,-0.0000166264,-0.0002737426,0.0002877128
26877,0.0000445474,-0.0000960193,-0.0001372559,0.0001733302
26878,0.0000432042,-0.0001005814,-0.0001186047,0.0001614011
26879,0.0000415727,-0.0001049152,-0.0000972662,0.0001489839
26880,0.0000391341,-0.0001091419,-0.0000729796,0.0001370017
26881,0.0000359020,-0.0001133280,-0.0000472143,0.0001279116
26882,0.0000331818,-0.0001161885,-0.0000220462,0.0001228285
26883,0.0000467997,-0.0000932542,-0.0001239259,0.0001620006
26884,0.0000520994,-0.0000819746,-0.0001466247,0.0001758777
26885,0.0000567900,-0.0000715808,-0.0001671507,0.0001904948
26886,0.0000609477,-0.0000615305,-0.0001862854,0.0002054334
26887,0.0000642879,-0.0000522171,-0.0002018510,0.0002181820
26888,0.0000672301,-0.0000435656,-0.0002151666,0.0002295964
26889,0.0000707381,-0.0000344969,-0.0002272912,0.0002405311
26890,0.0000730718,-0.0000256591,-0.0002347884,0.0002472316
26891,0.0000743950,-0.0000168228,-0.0002414610,0.0002532213
26892,0.0000596240,-0.0000521863,-0.0001984707,0.0002137032
26893,0.0000602665,-0.0000567724,-0.0001933865,0.0002103652
26894,0.0000657657,-0.0000266837,-0.0002208699,0.0002319928
26895,0.0000685788,-0.0000299863,-0.0002248379,0.0002369690
26896,0.0000675797,-0.0000160540,-0.0002268332,0.0002372299
26897,0.0000707943,-0.0000201447,-0.0002318493,0.0002432524
26898,0.0000630988,-0.0000392834,-0.0002114805,0.0002241621
26899,0.0000635342,-0.0000468856,-0.0002068817,0.0002214383
26900,0.0000666945,-0.0000383906,-0.0002166822,0.0002299417
26901,0.0000555364,-0.0000661984,-0.0001813589,0.0002008919
26902,0.0000533408,-0.0000749450,-0.0001637472,0.0001878168
26903,0.0000574052,-0.0000657853,-0.0001787746,0.0001989558
26904,0.0000503915,-0.0000816749,-0.0001616070,0.0001879545
26905,0.0000482442,-0.0000876135,-0.0001423008,0.0001739343
26906,0.0000647961,-0.0000576690,-0.0001948465,0.0002132824
26907,0.0000650033,-0.0000617065,-0.0001861344,0.0002065893
26908,0.0000648742,-0.0000660894,-0.0001763231,0.0001991640
26909,0.0000749096,-0.0000311605,-0.0002365963,0.0002501204
26910,0.0000759394,-0.0000359868,-0.0002356377,0.0002501738
26911,0.0000769312,-0.0000411592,-0.0002320055,0.0002478690
26912,0.0000784272,-0.0000277438,-0.0002463413,0.0002600088
26913,0.0000801644,-0.0000192179,-0.0002556505,0.0002686128
26914,0.0000766051,-0.0000226605,-0.0002453741,0.0002580509
26915,0.0000778001,-0.0000154581,-0.0002514981,0.0002637102
26916,0.0000821237,-0.0000250572,-0.0002566279,0.0002706105
26917,0.0000835652,-0.0000173556,-0.0002647774,0.0002781932
