node_id,dx_mm,dy_mm,dz_mm,total_mm
25719,-0.0000480141,-0.0000393145,-0.0000588952,0.0000855549
25720,-0.0000494792,-0.0000356148,-0.0000444410,0.0000754428
25721,-0.0000614050,-0.0000277878,0.0000053062,0.0000676083
25722,-0.0000590183,-0.0000287857,-0.0000027915,0.0000657234
25723,-0.0000567260,-0.0000297420,-0.0000105834,0.0000649186
25724,-0.0000602872,-0.0000259778,0.0000091512,0.0000662808
25725,-0.0000626299,-0.0000249427,0.0000171616,0.0000695641
25726,-0.0000580821,-0.0000268091,0.0000018421,0.0000639973
25727,-0.0000562851,-0.0000350329,-0.0000284849,0.0000721575
25728,-0.0000576545,-0.0000317950,-0.0000154627,0.0000676318
25729,-0.0000587095,-0.0000338696,-0.0000199975,0.0000706672
25730,-0.0000600726,-0.0000307739,-0.0000070937,0.0000678680
25731,-0.0000539621,-0.0000364929,-0.0000375775,0.0000752044
25732,-0.0000553683,-0.0000328977,-0.0000236668,0.0000686151
25733,-0.0000633876,-0.0000120881,0.0000639702,0.0000908641
25734,-0.0000625436,-0.0000138582,0.0000557097,0.0000848960
25735,-0.0000617092,-0.0000158407,0.0000472478,0.0000793178
25736,-0.0000607862,-0.0000176872,0.0000378957,0.0000737827
25737,-0.0000595087,-0.0000197221,0.0000283665,0.0000688107
25738,-0.0000584739,-0.0000222145,0.0000179455,0.0000650747
25739,-0.0000571486,-0.0000180002,0.0000292539,0.0000666766
25740,-0.0000587327,-0.0000178473,0.0000330314,0.0000697075
25741,-0.0000560399,-0.0000204131,0.0000181033,0.0000623289
25742,-0.0000546921,-0.0000230847,0.0000066432,0.0000597350
25743,-0.0000577847,-0.0000202438,0.0000230237,0.0000654139
25744,-0.0000565087,-0.0000226566,0.0000121669,0.0000620853
25745,-0.0000584704,-0.0000155570,0.0000404502,0.0000727807
25746,-0.0000603395,-0.0000143479,0.0000489988,0.0000790417
25747,-0.0000599067,-0.0000161569,0.0000414229,0.0000746037
25748,-0.0000594207,-0.0000131738,0.0000507160,0.0000792243
25749,-0.0000612614,-0.0000124756,0.0000576042,0.0000850108
25750,-0.0000681852,-0.0000138574,0.0000678247,0.0000971670
25751,-0.0000659072,-0.0000145074,0.0000606605,0.0000907410
25752,-0.0000636801,-0.0000151245,0.0000536866,0.0000846531
25753,-0.0000668680,-0.0000127682,0.0000691925,0.0000970668
25754,-0.0000677393,-0.0000111376,0.0000772308,0.0001033308
25755,-0.0000691034,-0.0000121188,0.0000763281,0.0001036732
25756,-0.0000699292,-0.0000105576,0.0000843636,0.0001100853
25757,-0.0000645827,-0.0000132498,0.0000623175,0.0000907190
25758,-0.0000655309,-0.0000116138,0.0000704869,0.0000969411
25759,-0.0000627011,-0.0000207712,0.0000315456,0.0000731983
25760,-0.0000638933,-0.0000185024,0.0000416892,0.0000785027
25761,-0.0000649060,-0.0000164723,0.0000515381,0.0000845003
25762,-0.0000661125,-0.0000177674,0.0000491940,0.0000843006
25763,-0.0000650151,-0.0000199310,0.0000390424,0.0000784125
25764,-0.0000671880,-0.0000157205,0.0000587980,0.0000906563
25765,-0.0000616544,-0.0000192355,0.0000346542,0.0000732952
25766,-0.0000605639,-0.0000215868,0.0000244248,0.0000687790
25767,-0.0000627488,-0.0000171068,0.0000444848,0.0000787969
25768,-0.0000634063,-0.0000008027,0.0001169221,0.0001330104
25769,-0.0000634765,-0.0000010190,0.0001139250,0.0001304193
25770,-0.0000632519,-0.0000014015,0.0001102400,0.0001271047
25771,-0.0000631258,-0.0000018408,0.0001061335,0.0001235013
25772,-0.0000628763,-0.0000025246,0.0001017923,0.0001196723
25773,-0.0000626263,-0.0000034310,0.0000967350,0.0001152887
25774,-0.0000621728,-0.0000043626,0.0000912641,0.0001105152
25775,-0.0000616838,-0.0000054531,0.0000852468,0.0001053643
25776,-0.0000610508,-0.0000066538,0.0000785244,0.0000996873
25777,-0.0000602966,-0.0000081910,0.0000710046,0.0000935116
25778,-0.0000594838,-0.0000098891,0.0000628809,0.0000871213
25779,-0.0000543158,-0.0000038475,0.0000651179,0.0000848844
25780,-0.0000554115,-0.0000039560,0.0000697877,0.0000891987
25781,-0.0000565962,-0.0000037308,0.0000748819,0.0000939380
25782,-0.0000580327,-0.0000036024,0.0000805175,0.0000993169
25783,-0.0000594386,-0.0000036108,0.0000858136,0.0001044508
25784,-0.0000610810,-0.0000035374,0.0000913353,0.0001099343
25785,-0.0000561035,-0.0000052835,0.0000680730,0.0000883711
25786,-0.0000554133,-0.0000068936,0.0000601537,0.0000820769
25787,-0.0000546446,-0.0000086303,0.0000521019,0.0000759942
25788,-0.0000539123,-0.0000105173,0.0000435891,0.0000701224
25789,-0.0000531180,-0.0000073339,0.0000498328,0.0000732026
25790,-0.0000542056,-0.0000071060,0.0000551332,0.0000776428
25791,-0.0000523901,-0.0000092568,0.0000417266,0.0000676130
25792,-0.0000517673,-0.0000113141,0.0000339882,0.0000629528
25793,-0.0000534764,-0.0000087986,0.0000471376,0.0000718269
25794,-0.0000527613,-0.0000108436,0.0000389023,0.0000664434
25795,-0.0000538360,-0.0000056287,0.0000578582,0.0000792311
25796,-0.0000548818,-0.0000053350,0.0000629893,0.0000837146
25797,-0.0000559097,-0.0000085516,0.0000565071,0.0000799505
25798,-0.0000572104,-0.0000085121,0.0000608480,0.0000839522
25799,-0.0000586766,-0.0000085198,0.0000656093,0.0000884314
25800,-0.0000564162,-0.0000102156,0.0000526830,0.0000778630
25801,-0.0000551508,-0.0000104241,0.0000482205,0.0000739965
25802,-0.0000579398,-0.0000100253,0.0000575680,0.0000822897
25803,-0.0000590066,-0.0000044872,0.0000803712,0.0000998070
25804,-0.0000585050,-0.0000057414,0.0000746238,0.0000949974
25805,-0.0000579602,-0.0000071365,0.0000679958,0.0000896311
25806,-0.0000566097,-0.0000071028,0.0000638115,0.0000855980
25807,-0.0000574748,-0.0000046653,0.0000749083,0.0000945323
25808,-0.0000572410,-0.0000059760,0.0000697491,0.0000904277
25809,-0.0000599855,-0.0000055392,0.0000797450,0.0000999410
25810,-0.0000605584,-0.0000045083,0.0000857899,0.0001051074
25811,-0.0000594530,-0.0000069722,0.0000731120,0.0000944914
25812,-0.0000580119,0.0000001951,0.0000973930,0.0001133614
25813,-0.0000579513,-0.0000003548,0.0000939773,0.0001104093
25814,-0.0000577899,-0.0000009963,0.0000903312,0.0001072399
25815,-0.0000575019,-0.0000017682,0.0000856815,0.0001032033
25816,-0.0000571251,-0.0000026285,0.0000807078,0.0000989138
25817,-0.0000552160,-0.0000011627,0.0000775537,0.0000952089
25818,-0.0000562474,-0.0000014918,0.0000813716,0.0000989309
25819,-0.0000548086,-0.0000024943,0.0000715251,0.0000901446
25820,-0.0000558474,-0.0000025292,0.0000759316,0.0000942918
25821,-0.0000555644,-0.0000001012,0.0000832020,0.0001000500
25822,-0.0000567235,-0.0000001085,0.0000889174,0.0001054698
25823,-0.0000566925,-0.0000007793,0.0000858892,0.0001029155
25824,-0.0000556941,0.0000007616,0.0000875233,0.0001037436
25825,-0.0000568040,0.0000004580,0.0000925331,0.0001085784
25826,-0.0000618298,-0.0000013833,0.0001051562,0.0001219945
25827,-0.0000603644,-0.0000011223,0.0001000975,0.0001168958
25828,-0.0000590576,-0.0000010852,0.0000951185,0.0001119665
25829,-0.0000604991,-0.0000006432,0.0001038169,0.0001201603
25830,-0.0000605693,-0.0000003021,0.0001069238,0.0001228879
25831,-0.0000618998,-0.0000008329,0.0001088378,0.0001252116
25832,-0.0000619713,-0.0000004898,0.0001119504,0.0001279593
25833,-0.0000591572,-0.0000005313,0.0000987265,0.0001150946
25834,-0.0000592845,-0.0000000540,0.0001022026,0.0001181525
25835,-0.0000599434,-0.0000027399,0.0000910561,0.0001090502
25836,-0.0000602056,-0.0000018605,0.0000959238,0.0001132676
25837,-0.0000613587,-0.0000025799,0.0000964650,0.0001143549
25838,-0.0000616779,-0.0000019522,0.0001009858,0.0001183474
25839,-0.0000584902,-0.0000027069,0.0000857693,0.0001038500
25840,-0.0000588345,-0.0000018249,0.0000907702,0.0001081853
25841,-0.0000641978,-0.0000032586,0.0001022679,0.0001207919
25842,-0.0000659171,-0.0000032635,0.0001077410,0.0001263481
25843,-0.0000677097,-0.0000032382,0.0001131475,0.0001318994
25844,-0.0000694331,-0.0000030488,0.0001186818,0.0001375341
25845,-0.0000712990,-0.0000030506,0.0001243014,0.0001433307
25846,-0.0000732534,-0.0000029362,0.0001301148,0.0001493470
25847,-0.0000674050,-0.0000039151,0.0001085803,0.0001278611
25848,-0.0000669862,-0.0000046894,0.0001033537,0.0001232523
25849,-0.0000666009,-0.0000055991,0.0000980293,0.0001186456
25850,-0.0000662622,-0.0000066691,0.0000925476,0.0001140185
25851,-0.0000657179,-0.0000078390,0.0000861362,0.0001086266
25852,-0.0000648421,-0.0000090335,0.0000793364,0.0001028609
25853,-0.0000628520,-0.0000064950,0.0000842716,0.0001053293
25854,-0.0000647318,-0.0000058717,0.0000918939,0.0001125574
25855,-0.0000611063,-0.0000094833,0.0000683859,0.0000921984
25856,-0.0000629352,-0.0000091980,0.0000737276,0.0000973714
25857,-0.0000619749,-0.0000078318,0.0000764401,0.0000987184
25858,-0.0000636373,-0.0000078557,0.0000808231,0.0001031688
25859,-0.0000644873,-0.0000068554,0.0000869941,0.0001085061
25860,-0.0000637867,-0.0000041207,0.0000969990,0.0001161660
25861,-0.0000633598,-0.0000051875,0.0000909926,0.0001110001
25862,-0.0000656112,-0.0000040428,0.0001027415,0.0001219713
25863,-0.0000651572,-0.0000049342,0.0000974058,0.0001172932
25864,-0.0000726340,-0.0000047868,0.0001166472,0.0001374961
25865,-0.0000705990,-0.0000050010,0.0001104322,0.0001311659
25866,-0.0000685866,-0.0000053163,0.0001042009,0.0001248608
25867,-0.0000709085,-0.0000042198,0.0001154691,0.0001355690
25868,-0.0000711607,-0.0000036066,0.0001201340,0.0001396748
25869,-0.0000729085,-0.0000040901,0.0001215901,0.0001418328
25870,-0.0000731184,-0.0000034736,0.0001260844,0.0001457932
25871,-0.0000689816,-0.0000044297,0.0001094733,0.0001294701
25872,-0.0000691939,-0.0000037365,0.0001142601,0.0001336306
25873,-0.0000691028,-0.0000083833,0.0000919920,0.0001153603
25874,-0.0000697611,-0.0000071163,0.0000987980,0.0001211540
25875,-0.0000701636,-0.0000060042,0.0001047075,0.0001261850
25876,-0.0000718876,-0.0000066901,0.0001052424,0.0001276266
25877,-0.0000713005,-0.0000078663,0.0000989311,0.0001222007
25878,-0.0000722787,-0.0000055520,0.0001112646,0.0001327962
25879,-0.0000676575,-0.0000074048,0.0000923503,0.0001147212
25880,-0.0000669717,-0.0000086881,0.0000855065,0.0001089590
25881,-0.0000681683,-0.0000064026,0.0000985261,0.0001199804
25882,-0.0000679337,-0.0000012948,0.0001323692,0.0001487894
25883,-0.0000679912,-0.0000013861,0.0001298511,0.0001465812
25884,-0.0000682097,-0.0000015425,0.0001277035,0.0001447864
25885,-0.0000681449,-0.0000018700,0.0001246323,0.0001420578
25886,-0.0000679805,-0.0000020992,0.0001211632,0.0001389470
25887,-0.0000679010,-0.0000025916,0.0001173104,0.0001355691
25888,-0.0000647830,-0.0000015067,0.0001151972,0.0001321723
25889,-0.0000664065,-0.0000016770,0.0001196337,0.0001368388
25890,-0.0000646803,-0.0000019273,0.0001112686,0.0001287165
25891,-0.0000645115,-0.0000025863,0.0001069357,0.0001249147
25892,-0.0000663146,-0.0000020893,0.0001161506,0.0001337646
25893,-0.0000661911,-0.0000026346,0.0001120924,0.0001302034
25894,-0.0000650483,-0.0000012224,0.0001191591,0.0001357632
25895,-0.0000664225,-0.0000011902,0.0001247363,0.0001413241
25896,-0.0000667251,-0.0000014994,0.0001229679,0.0001399128
25897,-0.0000648193,-0.0000008584,0.0001218538,0.0001380240
25898,-0.0000663276,-0.0000010638,0.0001271616,0.0001434244
25899,-0.0000698218,-0.0000019056,0.0001296443,0.0001472629
25900,-0.0000715215,-0.0000019181,0.0001346944,0.0001525175
25901,-0.0000732679,-0.0000019892,0.0001398148,0.0001578617
25902,-0.0000715705,-0.0000022371,0.0001317300,0.0001499337
25903,-0.0000714536,-0.0000025469,0.0001281951,0.0001467858
25904,-0.0000698122,-0.0000023043,0.0001263766,0.0001443957
25905,-0.0000696978,-0.0000026252,0.0001226892,0.0001411287
25906,-0.0000733577,-0.0000022045,0.0001369112,0.0001553412
25907,-0.0000733047,-0.0000025390,0.0001338028,0.0001525884
25908,-0.0000695758,-0.0000014583,0.0001349486,0.0001518356
25909,-0.0000712363,-0.0000016634,0.0001395366,0.0001566775
25910,-0.0000730964,-0.0000017534,0.0001446087,0.0001620428
25911,-0.0000714089,-0.0000017442,0.0001372724,0.0001547449
25912,-0.0000697336,-0.0000016016,0.0001324646,0.0001497071
25913,-0.0000731350,-0.0000018708,0.0001422895,0.0001599954
25914,-0.0000709126,-0.0000015938,0.0001426985,0.0001593550
25915,-0.0000714756,-0.0000016142,0.0001420103,0.0001589915
25916,-0.0000695514,-0.0000014295,0.0001375194,0.0001541137
25917,-0.0000724962,-0.0000017856,0.0001476695,0.0001645150
25918,-0.0000728919,-0.0000017620,0.0001464663,0.0001636114
25919,-0.0000537723,-0.0000002039,0.0001022323,0.0001155116
25920,-0.0000547712,-0.0000008047,0.0001070016,0.0001202076
25921,-0.0000558223,-0.0000014238,0.0001117853,0.0001249565
25922,-0.0000568935,-0.0000019901,0.0001162789,0.0001294666
25923,-0.0000579553,-0.0000025421,0.0001207463,0.0001339587
25924,-0.0000590384,-0.0000030899,0.0001251449,0.0001384064
25925,-0.0000601323,-0.0000036005,0.0001295106,0.0001428351
25926,-0.0000612957,-0.0000040957,0.0001338917,0.0001473123
25927,-0.0000624971,-0.0000046153,0.0001382495,0.0001517897
25928,-0.0000637071,-0.0000050723,0.0001425791,0.0001562470
25929,-0.0000648960,-0.0000055422,0.0001466498,0.0001604630
25930,-0.0000661500,-0.0000060619,0.0001508372,0.0001648164
25931,-0.0000674815,-0.0000065237,0.0001550406,0.0001692156
25932,-0.0000604310,-0.0000031013,0.0001293073,0.0001427652
25933,-0.0000607204,-0.0000026567,0.0001291167,0.0001427065
25934,-0.0000610791,-0.0000022426,0.0001290240,0.0001427686
25935,-0.0000614179,-0.0000018456,0.0001286632,0.0001425826
25936,-0.0000616990,-0.0000014734,0.0001280151,0.0001421154
25937,-0.0000620024,-0.0000011644,0.0001274103,0.0001417005
25938,-0.0000623014,-0.0000009207,0.0001266621,0.0001411580
25939,-0.0000625922,-0.0000007159,0.0001258281,0.0001405382
25940,-0.0000628839,-0.0000005543,0.0001247401,0.0001396953
25941,-0.0000630595,-0.0000005162,0.0001232700,0.0001384640
25942,-0.0000632202,-0.0000004899,0.0001214170,0.0001368909
25943,-0.0000552990,0.0000017706,0.0000999341,0.0001142276
25944,-0.0000563655,0.0000012612,0.0001046932,0.0001189088
25945,-0.0000574745,0.0000007280,0.0001093319,0.0001235205
25946,-0.0000585269,0.0000002477,0.0001137452,0.0001279196
25947,-0.0000596270,-0.0000002505,0.0001183789,0.0001325481
25948,-0.0000607981,-0.0000007177,0.0001229367,0.0001371509
25949,-0.0000577193,0.0000008809,0.0001082972,0.0001227215
25950,-0.0000579140,0.0000009550,0.0001069036,0.0001215867
25951,-0.0000580274,0.0000009547,0.0001050961,0.0001200553
25952,-0.0000580889,0.0000008173,0.0001029539,0.0001182137
25953,-0.0000557615,0.0000017600,0.0000961570,0.0001111693
25954,-0.0000569147,0.0000013700,0.0001006837,0.0001156649
25955,-0.0000558345,0.0000015720,0.0000939562,0.0001093057
25956,-0.0000568757,0.0000012549,0.0000983512,0.0001136194
25957,-0.0000555248,0.0000018758,0.0000989096,0.0001134444
25958,-0.0000558922,0.0000017516,0.0000984311,0.0001132064
25959,-0.0000565531,0.0000013569,0.0001035761,0.0001180174
25960,-0.0000568528,0.0000014260,0.0001025538,0.0001172671
25961,-0.0000591841,0.0000005251,0.0001095556,0.0001245209
25962,-0.0000604145,0.0000002249,0.0001139462,0.0001289717
25963,-0.0000617149,-0.0000001467,0.0001185450,0.0001336476
25964,-0.0000605412,0.0000001339,0.0001120980,0.0001274018
25965,-0.0000592603,0.0000004349,0.0001074891,0.0001227432
25966,-0.0000618584,-0.0000001887,0.0001166795,0.0001320629
25967,-0.0000598800,-0.0000000461,0.0001175615,0.0001319330
25968,-0.0000603108,-0.0000000054,0.0001173836,0.0001319709
25969,-0.0000602346,0.0000001279,0.0001155541,0.0001303111
25970,-0.0000590199,0.0000005694,0.0001113002,0.0001259817
25971,-0.0000588965,0.0000004088,0.0001130333,0.0001274578
25972,-0.0000614158,-0.0000003418,0.0001215291,0.0001361665
25973,-0.0000610758,-0.0000005129,0.0001221588,0.0001365770
25974,-0.0000616142,-0.0000002767,0.0001202771,0.0001351405
25975,-0.0000560714,-0.0000009433,0.0001114626,0.0001247750
25976,-0.0000563587,-0.0000005044,0.0001112523,0.0001247142
25977,-0.0000567224,-0.0000001607,0.0001113166,0.0001249354
25978,-0.0000569893,0.0000001758,0.0001108687,0.0001246582
25979,-0.0000571571,0.0000004834,0.0001099724,0.0001239399
25980,-0.0000547927,0.0000012966,0.0001015460,0.0001153929
25981,-0.0000558305,0.0000007465,0.0001060284,0.0001198316
25982,-0.0000550416,0.0000015825,0.0001008903,0.0001149388
25983,-0.0000560825,0.0000010116,0.0001054166,0.0001194108
25984,-0.0000545356,0.0000008187,0.0001023637,0.0001159876
25985,-0.0000553218,0.0000000998,0.0001066708,0.0001201631
25986,-0.0000558137,0.0000003606,0.0001072687,0.0001209209
25987,-0.0000541136,0.0000003256,0.0001022043,0.0001156465
25988,-0.0000550529,-0.0000003172,0.0001067772,0.0001201344
25989,-0.0000599221,-0.0000017328,0.0001245294,0.0001382072
25990,-0.0000588075,-0.0000012129,0.0001200415,0.0001336778
25991,-0.0000577470,-0.0000006854,0.0001156052,0.0001292275
25992,-0.0000584911,-0.0000016100,0.0001203256,0.0001337985
25993,-0.0000582062,-0.0000020656,0.0001205578,0.0001338895
25994,-0.0000596039,-0.0000021514,0.0001247969,0.0001383167
25995,-0.0000593049,-0.0000025793,0.0001249648,0.0001383471
25996,-0.0000574112,-0.0000010835,0.0001158120,0.0001292658
25997,-0.0000571257,-0.0000015344,0.0001160624,0.0001293683
25998,-0.0000593840,-0.0000005120,0.0001191023,0.0001330867
25999,-0.0000590822,-0.0000008470,0.0001196403,0.0001334362
26000,-0.0000605135,-0.0000010127,0.0001235799,0.0001376041
26001,-0.0000602231,-0.0000013516,0.0001241326,0.0001379766
26002,-0.0000582799,-0.0000000212,0.0001145842,0.0001285538
26003,-0.0000580180,-0.0000003358,0.0001152205,0.0001290037
26004,-0.0000632227,-0.0000015778,0.0001317784,0.0001461682
26005,-0.0000645044,-0.0000019462,0.0001360910,0.0001506166
26006,-0.0000658478,-0.0000022958,0.0001404621,0.0001551477
26007,-0.0000671956,-0.0000026508,0.0001448445,0.0001596941
26008,-0.0000685095,-0.0000030119,0.0001490338,0.0001640539
26009,-0.0000698532,-0.0000033537,0.0001532074,0.0001684138
26010,-0.0000661722,-0.0000020025,0.0001398580,0.0001547353
26011,-0.0000665106,-0.0000017499,0.0001391491,0.0001542375
26012,-0.0000668478,-0.0000015356,0.0001382455,0.0001535670
26013,-0.0000671510,-0.0000013902,0.0001371394,0.0001527037
26014,-0.0000674483,-0.0000012796,0.0001357577,0.0001515951
26015,-0.0000654562,-0.0000012383,0.0001336970,0.0001488655
26016,-0.0000641385,-0.0000008763,0.0001291865,0.0001442348
26017,-0.0000651725,-0.0000014183,0.0001347075,0.0001496515
26018,-0.0000648391,-0.0000016727,0.0001354693,0.0001501960
26019,-0.0000638541,-0.0000010724,0.0001302538,0.0001450674
26020,-0.0000635501,-0.0000013010,0.0001310933,0.0001456906
26021,-0.0000660241,-0.0000010045,0.0001310504,0.0001467460
26022,-0.0000657571,-0.0000010644,0.0001325039,0.0001479271
26023,-0.0000646251,-0.0000007976,0.0001262523,0.0001418333
26024,-0.0000644016,-0.0000007633,0.0001278916,0.0001431936
26025,-0.0000710517,-0.0000024570,0.0001517302,0.0001675602
26026,-0.0000696578,-0.0000021532,0.0001472759,0.0001629326
26027,-0.0000682464,-0.0000018583,0.0001427574,0.0001582425
26028,-0.0000692745,-0.0000024102,0.0001479824,0.0001634122
26029,-0.0000688927,-0.0000026949,0.0001485652,0.0001637836
26030,-0.0000706571,-0.0000027226,0.0001523384,0.0001679489
26031,-0.0000702460,-0.0000030300,0.0001528128,0.0001682125
26032,-0.0000678819,-0.0000020726,0.0001435754,0.0001588274
26033,-0.0000675289,-0.0000023445,0.0001442319,0.0001592749
26034,-0.0000703542,-0.0000017794,0.0001453345,0.0001614776
26035,-0.0000700197,-0.0000019484,0.0001463940,0.0001622891
26036,-0.0000718367,-0.0000020328,0.0001500489,0.0001663711
26037,-0.0000714667,-0.0000022189,0.0001509752,0.0001670507
26038,-0.0000688988,-0.0000015552,0.0001405203,0.0001565101
26039,-0.0000685652,-0.0000016569,0.0001417814,0.0001574989
26040,-0.0000640068,-0.0000046075,0.0001423735,0.0001561675
26041,-0.0000642394,-0.0000041278,0.0001419923,0.0001559024
26042,-0.0000645376,-0.0000036896,0.0001417467,0.0001557910
26043,-0.0000648481,-0.0000033154,0.0001415321,0.0001557164
26044,-0.0000652816,-0.0000029651,0.0001415582,0.0001559141
26045,-0.0000656173,-0.0000026232,0.0001412064,0.0001557298
26046,-0.0000621577,-0.0000027289,0.0001331837,0.0001469997
26047,-0.0000632987,-0.0000032359,0.0001374556,0.0001513646
26048,-0.0000629067,-0.0000019065,0.0001323656,0.0001465658
26049,-0.0000641947,-0.0000022596,0.0001366347,0.0001509805
26050,-0.0000626562,-0.0000023265,0.0001332022,0.0001472210
26051,-0.0000636266,-0.0000028642,0.0001372401,0.0001512990
26052,-0.0000641982,-0.0000026046,0.0001377683,0.0001520141
26053,-0.0000615774,-0.0000036331,0.0001336447,0.0001471933
26054,-0.0000618450,-0.0000031546,0.0001333920,0.0001470652
26055,-0.0000627536,-0.0000041237,0.0001379777,0.0001516340
26056,-0.0000630260,-0.0000036459,0.0001377134,0.0001514944
26057,-0.0000661063,-0.0000037152,0.0001457170,0.0001600540
26058,-0.0000673971,-0.0000040735,0.0001498330,0.0001643438
26059,-0.0000687195,-0.0000044494,0.0001539267,0.0001686286
26060,-0.0000677549,-0.0000037090,0.0001496550,0.0001643201
26061,-0.0000681399,-0.0000033506,0.0001493903,0.0001642307
26062,-0.0000664764,-0.0000033419,0.0001455560,0.0001600526
26063,-0.0000668540,-0.0000029826,0.0001452933,0.0001599640
26064,-0.0000690829,-0.0000040597,0.0001537313,0.0001685890
26065,-0.0000694590,-0.0000036966,0.0001534959,0.0001685207
26066,-0.0000654705,-0.0000045606,0.0001461720,0.0001602293
26067,-0.0000668000,-0.0000049066,0.0001502704,0.0001645220
26068,-0.0000682194,-0.0000052653,0.0001546438,0.0001691045
26069,-0.0000670850,-0.0000044930,0.0001500557,0.0001644302
26070,-0.0000657892,-0.0000041126,0.0001459145,0.0001601130
26071,-0.0000684242,-0.0000048644,0.0001541520,0.0001687257
26072,-0.0000663841,-0.0000056190,0.0001506314,0.0001647066
26073,-0.0000668530,-0.0000053068,0.0001512339,0.0001654363
26074,-0.0000652893,-0.0000050699,0.0001467521,0.0001607003
26075,-0.0000676771,-0.0000060942,0.0001548278,0.0001690827
26076,-0.0000679928,-0.0000056580,0.0001548403,0.0001692057
26077,-0.0000594353,-0.0000071212,0.0001321123,0.0001450411
26078,-0.0000594111,-0.0000064853,0.0001314383,0.0001443875
26079,-0.0000594953,-0.0000058814,0.0001308770,0.0001438856
26080,-0.0000595294,-0.0000052647,0.0001304288,0.0001434682
26081,-0.0000596747,-0.0000046741,0.0001301006,0.0001432099
26082,-0.0000599110,-0.0000041259,0.0001297998,0.0001430186
26083,-0.0000583034,-0.0000053513,0.0001263079,0.0001392178
26084,-0.0000571699,-0.0000048284,0.0001216665,0.0001345156
26085,-0.0000560493,-0.0000042122,0.0001169313,0.0001297390
26086,-0.0000549576,-0.0000036474,0.0001122117,0.0001250004
26087,-0.0000538932,-0.0000030560,0.0001072853,0.0001200997
26088,-0.0000528714,-0.0000024224,0.0001024319,0.0001152977
26089,-0.0000559012,-0.0000048127,0.0001172328,0.0001299678
26090,-0.0000558491,-0.0000054789,0.0001175934,0.0001302972
26091,-0.0000558305,-0.0000060928,0.0001181098,0.0001307827
26092,-0.0000558646,-0.0000067311,0.0001187148,0.0001313749
26093,-0.0000582102,-0.0000065736,0.0001273961,0.0001402191
26094,-0.0000570047,-0.0000059990,0.0001225295,0.0001352738
26095,-0.0000583096,-0.0000072020,0.0001282168,0.0001410369
26096,-0.0000570175,-0.0000065947,0.0001231278,0.0001358490
26097,-0.0000570846,-0.0000071463,0.0001234988,0.0001362412
26098,-0.0000582426,-0.0000059969,0.0001268034,0.0001396684
26099,-0.0000570448,-0.0000054158,0.0001220146,0.0001347998
26100,-0.0000546907,-0.0000055863,0.0001130850,0.0001257398
26101,-0.0000536166,-0.0000050862,0.0001081096,0.0001207820
26102,-0.0000525227,-0.0000046149,0.0001030050,0.0001157150
26103,-0.0000535474,-0.0000057606,0.0001084150,0.0001210550
26104,-0.0000536179,-0.0000064964,0.0001089622,0.0001216135
26105,-0.0000546925,-0.0000062297,0.0001135693,0.0001262064
26106,-0.0000548080,-0.0000068631,0.0001142884,0.0001269364
26107,-0.0000525083,-0.0000053764,0.0001033967,0.0001160900
26108,-0.0000525674,-0.0000061499,0.0001037994,0.0001165138
26109,-0.0000537387,-0.0000037477,0.0001074699,0.0001202151
26110,-0.0000536504,-0.0000044191,0.0001077406,0.0001204406
26111,-0.0000548084,-0.0000042432,0.0001123729,0.0001250985
26112,-0.0000547104,-0.0000048912,0.0001126685,0.0001253449
26113,-0.0000527114,-0.0000031040,0.0001024995,0.0001153008
26114,-0.0000526514,-0.0000038349,0.0001027666,0.0001155329
26115,-0.0000566188,-0.0000025089,0.0001164345,0.0001294951
26116,-0.0000563754,-0.0000030450,0.0001166112,0.0001295593
26117,-0.0000561719,-0.0000036164,0.0001166908,0.0001295574
26118,-0.0000574442,-0.0000035754,0.0001211055,0.0001340864
26119,-0.0000585425,-0.0000041503,0.0001256547,0.0001386851
26120,-0.0000576724,-0.0000030399,0.0001209295,0.0001340122
26121,-0.0000587687,-0.0000035948,0.0001253652,0.0001385031
26122,-0.0000572674,-0.0000042193,0.0001213471,0.0001342478
26123,-0.0000583856,-0.0000047450,0.0001259311,0.0001388886
26124,-0.0000546444,-0.0000013367,0.0001074899,0.0001205897
26125,-0.0000543952,-0.0000019008,0.0001075693,0.0001205554
26126,-0.0000540964,-0.0000024559,0.0001072745,0.0001201677
26127,-0.0000553463,-0.0000024645,0.0001120120,0.0001249639
26128,-0.0000556075,-0.0000019080,0.0001119603,0.0001250237
26129,-0.0000551293,-0.0000030634,0.0001120208,0.0001248891
26130,-0.0000535318,-0.0000007783,0.0001023534,0.0001155096
26131,-0.0000531527,-0.0000017656,0.0001024133,0.0001153985
26132,-0.0000535532,-0.0000013277,0.0001033590,0.0001164165
26133,-0.0000632911,-0.0000078565,0.0001449458,0.0001583565
26134,-0.0000632211,-0.0000072901,0.0001441986,0.0001576176
26135,-0.0000632071,-0.0000067146,0.0001436074,0.0001570456
26136,-0.0000633097,-0.0000061190,0.0001431191,0.0001566162
26137,-0.0000634900,-0.0000055795,0.0001427635,0.0001563442
26138,-0.0000619649,-0.0000062379,0.0001392694,0.0001525599
26139,-0.0000607553,-0.0000057179,0.0001349003,0.0001480608
26140,-0.0000619759,-0.0000073948,0.0001404494,0.0001536936
26141,-0.0000606607,-0.0000069679,0.0001359722,0.0001490528
26142,-0.0000620709,-0.0000079085,0.0001413060,0.0001545404
