node_id,dx_mm,dy_mm,dz_mm,total_mm
26976,0.0000840815,-0.0000948547,-0.0001176552,0.0001729447
26977,0.0000825896,-0.0000973005,-0.0001031562,0.0001641025
26978,0.0000806548,-0.0000997714,-0.0000867048,0.0001548459
26979,0.0000778234,-0.0001035866,-0.0000666193,0.0001456874
26980,0.0000742131,-0.0001080454,-0.0000436288,0.0001381480
26981,0.0001184312,-0.0000454523,-0.0002910265,0.0003174717
26982,0.0001199694,-0.0000489597,-0.0002884526,0.0003162192
26983,0.0001206352,-0.0000523458,-0.0002838844,0.0003128630
26984,0.0001211408,-0.0000553040,-0.0002796519,0.0003097399
26985,0.0001217786,-0.0000586504,-0.0002735729,0.0003051426
26986,0.0001219655,-0.0000614672,-0.0002660812,0.0002990869
26987,0.0001254491,-0.0000459594,-0.0003065565,0.0003344049
26988,0.0001293602,-0.0000404397,-0.0003256718,0.0003527486
26989,0.0001327504,-0.0000340879,-0.0003421802,0.0003686081
26990,0.0001361639,-0.0000286445,-0.0003569485,0.0003831101
26991,0.0001385881,-0.0000227202,-0.0003684536,0.0003943107
26992,0.0001410405,-0.0000170970,-0.0003791365,0.0004048817
26993,0.0001423827,-0.0000121701,-0.0003860442,0.0004116443
26994,0.0001283829,-0.0000255194,-0.0003370727,0.0003615956
26995,0.0001307848,-0.0000301940,-0.0003404730,0.0003659756
26996,0.0001304603,-0.0000194475,-0.0003473802,0.0003715792
26997,0.0001317835,-0.0000131468,-0.0003543570,0.0003782970
26998,0.0001356832,-0.0000183081,-0.0003630187,0.0003879790
26999,0.0001373578,-0.0000125959,-0.0003700303,0.0003949028
27000,0.0001330103,-0.0000243596,-0.0003525312,0.0003775756
27001,0.0001222633,-0.0000382798,-0.0003091252,0.0003346223
27002,0.0001255338,-0.0000321359,-0.0003244738,0.0003493919
27003,0.0001239473,-0.0000422418,-0.0003085154,0.0003351553
27004,0.0001273943,-0.0000362505,-0.0003257383,0.0003516374
27005,0.0001387994,-0.0000320381,-0.0003597034,0.0003868827
27006,0.0001411151,-0.0000351594,-0.0003614807,0.0003896382
27007,0.0001427359,-0.0000378560,-0.0003624143,0.0003913448
27008,0.0001443606,-0.0000205274,-0.0003866469,0.0004132277
27009,0.0001476797,-0.0000243654,-0.0003926978,0.0004202553
27010,0.0001506660,-0.0000277967,-0.0003969397,0.0004254809
27011,0.0001509230,-0.0000188755,-0.0004065920,0.0004341096
27012,0.0001523080,-0.0000134703,-0.0004140143,0.0004413468
27013,0.0001465711,-0.0000158388,-0.0003963155,0.0004228474
27014,0.0001480300,-0.0000112608,-0.0004030075,0.0004294819
27015,0.0001576292,-0.0000151439,-0.0004271646,0.0004555720
27016,0.0001574039,-0.0000112785,-0.0004303685,0.0004583887
27017,0.0001533344,-0.0000232443,-0.0004103594,0.0004386873
27018,0.0001568798,-0.0000190731,-0.0004231593,0.0004517066
27019,0.0001447066,-0.0000296671,-0.0003781775,0.0004060029
27020,0.0001417827,-0.0000260938,-0.0003743426,0.0004011429
27021,0.0001473918,-0.0000326000,-0.0003806047,0.0004094473
27022,0.0001272386,-0.0000520857,-0.0002985969,0.0003287289
27023,0.0001323357,-0.0000458627,-0.0003220958,0.0003512291
27024,0.0001363227,-0.0000406080,-0.0003431447,0.0003714582
27025,0.0001307712,-0.0000431193,-0.0003247187,0.0003527076
27026,0.0001265251,-0.0000488263,-0.0003030187,0.0003319833
27027,0.0001349718,-0.0000376035,-0.0003435096,0.0003709855
27028,0.0001335766,-0.0000491976,-0.0003185469,0.0003489058
27029,0.0001279585,-0.0000551203,-0.0002936129,0.0003249926
27030,0.0001383725,-0.0000439631,-0.0003416800,0.0003712478
27031,0.0000896707,-0.0000896619,-0.0001368473,0.0001865671
27032,0.0000965127,-0.0000821901,-0.0001704668,0.0002124356
27033,0.0001035677,-0.0000743365,-0.0002027619,0.0002395091
27034,0.0001096864,-0.0000665970,-0.0002328322,0.0002658517
27035,0.0001154159,-0.0000588754,-0.0002598794,0.0002903867
27036,0.0001039601,-0.0000712856,-0.0002130847,0.0002475772
27037,0.0001038100,-0.0000682846,-0.0002212244,0.0002537313
27038,0.0000972763,-0.0000792656,-0.0001824577,0.0002214419
27039,0.0000911845,-0.0000868883,-0.0001504964,0.0001962482
27040,0.0000981641,-0.0000759270,-0.0001937093,0.0002300530
27041,0.0000917927,-0.0000837473,-0.0001638382,0.0002056270
27042,0.0001152765,-0.0000559717,-0.0002654479,0.0002947611
27043,0.0001092597,-0.0000636486,-0.0002403466,0.0002715793
27044,0.0001144430,-0.0000527240,-0.0002700578,0.0002980071
27045,0.0001092774,-0.0000607574,-0.0002473820,0.0002771838
27046,0.0001026747,-0.0000767462,-0.0001922731,0.0002310866
27047,0.0001019810,-0.0000794574,-0.0001814283,0.0002227775
27048,0.0001013802,-0.0000817118,-0.0001719029,0.0002156510
27049,0.0001091561,-0.0000720477,-0.0002144848,0.0002512163
27050,0.0001159231,-0.0000650174,-0.0002450224,0.0002787497
27051,0.0001097565,-0.0000692330,-0.0002238340,0.0002587303
27052,0.0001157476,-0.0000620335,-0.0002534250,0.0002854293
27053,0.0001086473,-0.0000747670,-0.0002048212,0.0002436104
27054,0.0001154186,-0.0000677017,-0.0002364538,0.0002716899
27055,0.0000861610,-0.0000953782,-0.0001067594,0.0001670877
27056,0.0000942294,-0.0000873245,-0.0001456622,0.0001942221
27057,0.0000880288,-0.0000923276,-0.0001224949,0.0001768571
27058,0.0000952635,-0.0000847483,-0.0001581036,0.0002031111
27059,0.0000943081,-0.0000888396,-0.0001386524,0.0001897656
27060,0.0000818521,-0.0001009772,-0.0000787097,0.0001519585
27061,0.0000885050,-0.0000949075,-0.0001095740,0.0001698442
27062,0.0000422010,-0.0001417794,0.0000815002,0.0001688923
27063,0.0000375736,-0.0001445059,0.0001096743,0.0001852625
27064,0.0000325995,-0.0001475676,0.0001375378,0.0002043418
27065,0.0000275338,-0.0001508049,0.0001652303,0.0002253914
27066,0.0000227302,-0.0001550074,0.0001940911,0.0002494300
27067,0.0000180075,-0.0001595033,0.0002223971,0.0002742737
27068,0.0000398397,-0.0001408223,0.0001037410,0.0001793887
27069,0.0000470046,-0.0001339055,0.0000689744,0.0001577897
27070,0.0000544613,-0.0001266549,0.0000334462,0.0001418667
27071,0.0000617662,-0.0001192545,-0.0000015499,0.0001343097
27072,0.0000684319,-0.0001121628,-0.0000347733,0.0001359140
27073,0.0000759567,-0.0001044621,-0.0000696592,0.0001467452
27074,0.0000636528,-0.0001189927,-0.0000237537,0.0001370226
27075,0.0000589048,-0.0001229593,0.0000063824,0.0001364900
27076,0.0000789179,-0.0001009719,-0.0000984484,0.0001616027
27077,0.0000774848,-0.0001023818,-0.0000851720,0.0001540786
27078,0.0000713197,-0.0001098533,-0.0000609033,0.0001444419
27079,0.0000655995,-0.0001157529,-0.0000273072,0.0001358223
27080,0.0000717295,-0.0001089267,-0.0000555867,0.0001417746
27081,0.0000491389,-0.0001348125,0.0000477917,0.0001512386
27082,0.0000564318,-0.0001270398,0.0000127048,0.0001395889
27083,0.0000445527,-0.0001376717,0.0000759171,0.0001634070
27084,0.0000515488,-0.0001305536,0.0000412746,0.0001463049
27085,0.0000579016,-0.0001228421,0.0000223672,0.0001376338
27086,0.0000542469,-0.0001263938,0.0000453170,0.0001448162
27087,0.0000511824,-0.0001296231,0.0000658481,0.0001541355
27088,0.0000621321,-0.0001189317,0.0000081609,0.0001344312
27089,0.0000697835,-0.0001113470,-0.0000288998,0.0001345477
27090,0.0000654570,-0.0001155763,-0.0000134032,0.0001334996
27091,0.0000729674,-0.0001078338,-0.0000496994,0.0001393643
27092,0.0000589000,-0.0001224689,0.0000293843,0.0001390370
27093,0.0000665956,-0.0001151634,-0.0000071831,0.0001332260
27094,0.0000424922,-0.0001375693,0.0000963863,0.0001732663
27095,0.0000380110,-0.0001414572,0.0001233621,0.0001915024
27096,0.0000314170,-0.0001474920,0.0001593984,0.0002194283
27097,0.0000463417,-0.0001338949,0.0000833775,0.0001643995
27098,0.0000502593,-0.0001302631,0.0000590856,0.0001516100
27099,0.0000437525,-0.0001364210,0.0001010655,0.0001753260
27100,0.0000374110,-0.0001422863,0.0001323400,0.0001978859
27101,0.0000300414,-0.0001485200,0.0001599668,0.0002203408
27102,0.0000349861,-0.0001444410,0.0001316612,0.0001985495
27103,0.0000246766,-0.0001536139,0.0001912791,0.0002465641
27104,-0.0000069760,-0.0001751893,0.0003011716,0.0003484886
27105,-0.0000007363,-0.0001715357,0.0002784839,0.0003270754
27106,0.0000056556,-0.0001679321,0.0002551789,0.0003055314
27107,0.0000122179,-0.0001636929,0.0002281929,0.0002810990
27108,0.0000186050,-0.0001588060,0.0002001714,0.0002561915
27109,0.0000253584,-0.0001532815,0.0001697264,0.0002300985
27110,0.0000203341,-0.0001605148,0.0001811777,0.0002429071
27111,0.0000161337,-0.0001615392,0.0002038053,0.0002605606
27112,0.0000277504,-0.0001548727,0.0001484088,0.0002162887
27113,0.0000349293,-0.0001484578,0.0001150686,0.0001910511
27114,0.0000231821,-0.0001566795,0.0001740708,0.0002353434
27115,0.0000302228,-0.0001506384,0.0001428229,0.0002097706
27116,0.0000119979,-0.0001651170,0.0002140511,0.0002706020
27117,0.0000048066,-0.0001685217,0.0002493950,0.0003010324
27118,0.0000100265,-0.0001652971,0.0002298468,0.0002832900
27119,0.0000043143,-0.0001698096,0.0002426126,0.0002961668
27120,-0.0000015068,-0.0001725325,0.0002732185,0.0003231378
27121,0.0000077666,-0.0001666225,0.0002546828,0.0003044450
27122,0.0000030899,-0.0001705123,0.0002811779,0.0003288540
27123,-0.0000012795,-0.0001743837,0.0003066384,0.0003527583
27124,0.0000095863,-0.0001656493,0.0002539789,0.0003033758
27125,0.0000159516,-0.0001605017,0.0002246887,0.0002765868
27126,0.0000141425,-0.0001621612,0.0002272660,0.0002795462
27127,0.0000206922,-0.0001567531,0.0001972987,0.0002528368
27128,0.0000049891,-0.0001697560,0.0002802698,0.0003277090
27129,0.0000116426,-0.0001649424,0.0002524410,0.0003017747
27130,-0.0000050977,-0.0001748708,0.0003043071,0.0003510108
27131,-0.0000096402,-0.0001782306,0.0003295338,0.0003747687
27132,-0.0000129639,-0.0001818782,0.0003522384,0.0003966354
27133,-0.0000033363,-0.0001746254,0.0003067046,0.0003529489
27134,0.0000011533,-0.0001711016,0.0002812952,0.0003292477
27135,-0.0000074786,-0.0001783946,0.0003304721,0.0003756226
27136,-0.0000156563,-0.0001814059,0.0003510010,0.0003954175
27137,-0.0000116400,-0.0001782627,0.0003268734,0.0003725041
27138,-0.0000181610,-0.0001848491,0.0003711289,0.0004150128
27139,-0.0000222714,-0.0001874833,0.0003879894,0.0004314879
27140,-0.0000618000,-0.0001159081,0.0001573192,0.0002049470
27141,-0.0000620667,-0.0001239597,0.0001802001,0.0002273552
27142,-0.0000620127,-0.0001316286,0.0002021606,0.0002490795
27143,-0.0000616815,-0.0001386510,0.0002233146,0.0002699965
27144,-0.0000609186,-0.0001451256,0.0002440689,0.0002904172
27145,-0.0000597349,-0.0001515789,0.0002638656,0.0003101120
27146,-0.0000582079,-0.0001567379,0.0002784585,0.0003247985
27147,-0.0000559872,-0.0001616180,0.0002919490,0.0003383625
27148,-0.0000530857,-0.0001660459,0.0003042192,0.0003506261
27149,-0.0000496914,-0.0001698255,0.0003131569,0.0003596903
27150,-0.0000453030,-0.0001724324,0.0003185158,0.0003650173
27151,-0.0000399310,-0.0001750654,0.0003203352,0.0003672288
27152,-0.0000341149,-0.0001768689,0.0003176856,0.0003651993
27153,-0.0000274281,-0.0001770399,0.0003093878,0.0003575140
27154,-0.0000200605,-0.0001766812,0.0002972381,0.0003463656
27155,-0.0000125232,-0.0001762295,0.0002822645,0.0003329969
27156,-0.0000050190,-0.0001744206,0.0002621273,0.0003148943
27157,-0.0000406709,-0.0001699681,0.0001775759,0.0002491515
27158,-0.0000457470,-0.0001719101,0.0002063981,0.0002724813
27159,-0.0000479920,-0.0001711006,0.0002332356,0.0002932192
27160,-0.0000507054,-0.0001692089,0.0002538605,0.0003092699
27161,-0.0000518564,-0.0001674808,0.0002726644,0.0003241678
27162,-0.0000530789,-0.0001667363,0.0002893670,0.0003381592
27163,-0.0000395533,-0.0001750487,0.0002353836,0.0002959932
27164,-0.0000287002,-0.0001776757,0.0002284982,0.0002908673
27165,-0.0000182176,-0.0001801551,0.0002183291,0.0002836465
27166,-0.0000062879,-0.0001808274,0.0001991334,0.0002690580
27167,0.0000043582,-0.0001796107,0.0001773301,0.0002524380
27168,0.0000152666,-0.0001765367,0.0001476122,0.0002306244
27169,0.0000002747,-0.0001808289,0.0001427114,0.0002303600
27170,-0.0000108824,-0.0001818121,0.0001804373,0.0002563819
27171,0.0000280235,-0.0001763269,0.0000781851,0.0001949087
27172,0.0000208808,-0.0001769507,0.0001099655,0.0002093799
27173,0.0000144718,-0.0001800295,0.0001154430,0.0002143529
27174,0.0000014335,-0.0001819051,0.0001607100,0.0002427328
27175,0.0000115301,-0.0001800146,0.0001423259,0.0002297713
27176,-0.0000282820,-0.0001749516,0.0001736689,0.0002481306
27177,-0.0000150579,-0.0001783025,0.0001622396,0.0002415372
27178,-0.0000349101,-0.0001762544,0.0002043262,0.0002720910
27179,-0.0000234299,-0.0001798216,0.0001984460,0.0002688226
27180,-0.0000129825,-0.0001790775,0.0002318817,0.0002932685
27181,-0.0000184649,-0.0001774815,0.0002606837,0.0003159060
27182,-0.0000229312,-0.0001765075,0.0002853071,0.0003362750
27183,-0.0000096801,-0.0001770603,0.0002439169,0.0003015617
27184,-0.0000006167,-0.0001757982,0.0002230509,0.0002840019
27185,0.0000064586,-0.0001736347,0.0002057261,0.0002692842
27186,0.0000089512,-0.0001761574,0.0001840474,0.0002549215
27187,-0.0000018499,-0.0001786823,0.0002116709,0.0002770115
27188,-0.0000075575,-0.0001756372,0.0002555312,0.0003101641
27189,-0.0000153862,-0.0001763595,0.0002719345,0.0003244808
27190,0.0000007613,-0.0001740855,0.0002350329,0.0002924839
27191,-0.0000340275,-0.0001758536,0.0002556709,0.0003121698
27192,-0.0000354035,-0.0001747877,0.0002781782,0.0003304349
27193,-0.0000369855,-0.0001748219,0.0003012763,0.0003502828
27194,-0.0000277253,-0.0001764340,0.0002716113,0.0003250698
27195,-0.0000236278,-0.0001778605,0.0002475370,0.0003057240
27196,-0.0000303165,-0.0001760611,0.0002951297,0.0003449901
27197,-0.0000470114,-0.0001707096,0.0002789186,0.0003303746
27198,-0.0000417713,-0.0001731600,0.0002845468,0.0003357024
27199,-0.0000425910,-0.0001731050,0.0002597513,0.0003150398
27200,-0.0000486144,-0.0001701441,0.0002971108,0.0003458138
27201,-0.0000429170,-0.0001728689,0.0003020844,0.0003506858
27202,-0.0000657247,-0.0001525740,0.0001483467,0.0002227224
27203,-0.0000654421,-0.0001521641,0.0001671425,0.0002353151
27204,-0.0000648566,-0.0001503218,0.0001853728,0.0002473178
27205,-0.0000641352,-0.0001479673,0.0002011215,0.0002577935
27206,-0.0000632682,-0.0001457683,0.0002143531,0.0002668305
27207,-0.0000624939,-0.0001412907,0.0002165341,0.0002659992
27208,-0.0000628143,-0.0001568431,0.0002014138,0.0002628934
27209,-0.0000596423,-0.0001624548,0.0002166622,0.0002772928
27210,-0.0000549600,-0.0001670193,0.0002280120,0.0002879332
27211,-0.0000506798,-0.0001655394,0.0001734728,0.0002450807
27212,-0.0000539079,-0.0001680454,0.0002000506,0.0002667687
27213,-0.0000602328,-0.0001598284,0.0001656004,0.0002379004
27214,-0.0000628074,-0.0001586479,0.0001817888,0.0002493213
27215,-0.0000587325,-0.0001635826,0.0001979517,0.0002634268
27216,-0.0000597958,-0.0001603909,0.0002338554,0.0002898087
27217,-0.0000598633,-0.0001585795,0.0002497257,0.0003018178
27218,-0.0000591130,-0.0001573722,0.0002642163,0.0003131623
27219,-0.0000564084,-0.0001635832,0.0002631442,0.0003149384
27220,-0.0000563101,-0.0001652323,0.0002461796,0.0003017895
27221,-0.0000565172,-0.0001622582,0.0002776809,0.0003265404
27222,-0.0000620875,-0.0001525994,0.0002329378,0.0002853094
27223,-0.0000626350,-0.0001546344,0.0002188363,0.0002751804
27224,-0.0000608836,-0.0001520130,0.0002484918,0.0002975952
27225,-0.0000616362,-0.0001470734,0.0002372357,0.0002858503
27226,-0.0000653979,-0.0001271153,0.0001280259,0.0001919005
27227,-0.0000660231,-0.0001353979,0.0001470723,0.0002105277
27228,-0.0000660306,-0.0001433003,0.0001668519,0.0002296401
27229,-0.0000670858,-0.0001369887,0.0001315018,0.0002013930
27230,-0.0000685246,-0.0001375943,0.0001142813,0.0001915412
27231,-0.0000664219,-0.0001288146,0.0001122043,0.0001832890
27232,-0.0000681716,-0.0001290729,0.0000947748,0.0001740386
27233,-0.0000668826,-0.0001450694,0.0001499435,0.0002190924
27234,-0.0000677489,-0.0001453443,0.0001318073,0.0002075766
27235,-0.0000628385,-0.0001267935,0.0001748402,0.0002249319
27236,-0.0000637600,-0.0001297928,0.0001681492,0.0002217784
27237,-0.0000647798,-0.0001327192,0.0001595159,0.0002173848
27238,-0.0000634239,-0.0001218210,0.0001468003,0.0002010306
27239,-0.0000625185,-0.0001189807,0.0001534069,0.0002039575
27240,-0.0000642586,-0.0001245193,0.0001380217,0.0001966830
27241,-0.0000637957,-0.0001378154,0.0001903304,0.0002434926
27242,-0.0000627770,-0.0001343145,0.0001960420,0.0002457922
27243,-0.0000647867,-0.0001409641,0.0001809452,0.0002383471
27244,-0.0000531693,-0.0001660030,0.0003186183,0.0003631826
27245,-0.0000530138,-0.0001666005,0.0003323921,0.0003755672
27246,-0.0000530857,-0.0001670257,0.0003445522,0.0003865642
27247,-0.0000536727,-0.0001677415,0.0003552090,0.0003964737
27248,-0.0000538204,-0.0001679438,0.0003635510,0.0004040682
27249,-0.0000540621,-0.0001683649,0.0003715674,0.0004114994
27250,-0.0000308427,-0.0001780555,0.0003308670,0.0003769987
27251,-0.0000341165,-0.0001795387,0.0003518701,0.0003964980
27252,-0.0000363851,-0.0001815111,0.0003718350,0.0004153690
27253,-0.0000389653,-0.0001833079,0.0003889086,0.0004317058
27254,-0.0000413703,-0.0001852986,0.0004062910,0.0004484634
27255,-0.0000434761,-0.0001877507,0.0004230015,0.0004648341
27256,-0.0000313764,-0.0001818580,0.0003649985,0.0004089997
27257,-0.0000258834,-0.0001813845,0.0003547877,0.0003993052
27258,-0.0000197099,-0.0001800418,0.0003402651,0.0003854658
27259,-0.0000216454,-0.0001792560,0.0003314885,0.0003774730
27260,-0.0000166503,-0.0001775448,0.0003073200,0.0003553097
27261,-0.0000284508,-0.0001795473,0.0003443489,0.0003893878
27262,-0.0000242326,-0.0001779513,0.0003214855,0.0003682483
27263,-0.0000147458,-0.0001779561,0.0003154234,0.0003624607
27264,-0.0000099591,-0.0001761940,0.0002892397,0.0003388261
27265,-0.0000292350,-0.0001837997,0.0003758947,0.0004194447
27266,-0.0000312430,-0.0001866341,0.0003951562,0.0004381288
27267,-0.0000339436,-0.0001901386,0.0004163244,0.0004589454
27268,-0.0000265736,-0.0001859256,0.0003848238,0.0004282101
27269,-0.0000239955,-0.0001828231,0.0003634822,0.0004075775
27270,-0.0000299638,-0.0001892218,0.0004066915,0.0004495561
27271,-0.0000382501,-0.0001865036,0.0004046056,0.0004471604
27272,-0.0000348654,-0.0001876296,0.0004049685,0.0004476829
27273,-0.0000339497,-0.0001845459,0.0003858068,0.0004290183
27274,-0.0000404439,-0.0001888965,0.0004226873,0.0004647388
27275,-0.0000373654,-0.0001903062,0.0004215926,0.0004640613
27276,-0.0000509579,-0.0001717924,0.0003570824,0.0003995212
27277,-0.0000484868,-0.0001751604,0.0003660095,0.0004086504
27278,-0.0000449504,-0.0001777729,0.0003708409,0.0004136988
27279,-0.0000413136,-0.0001796636,0.0003725786,0.0004156930
27280,-0.0000474828,-0.0001736820,0.0003506591,0.0003941850
27281,-0.0000470728,-0.0001730457,0.0003349933,0.0003799753
27282,-0.0000505690,-0.0001707787,0.0003434623,0.0003868966
27283,-0.0000503640,-0.0001698126,0.0003287370,0.0003734178
27284,-0.0000389031,-0.0001780148,0.0003550882,0.0003991120
27285,-0.0000441285,-0.0001766291,0.0003556287,0.0003995209
27286,-0.0000370405,-0.0001770712,0.0003365119,0.0003820555
27287,-0.0000414863,-0.0001753831,0.0003380416,0.0003830828
27288,-0.0000466444,-0.0001796204,0.0003859113,0.0004282135
27289,-0.0000472484,-0.0001814034,0.0004003790,0.0004420893
27290,-0.0000478033,-0.0001839275,0.0004159461,0.0004573026
27291,-0.0000446555,-0.0001835972,0.0004042749,0.0004462513
27292,-0.0000433613,-0.0001813224,0.0003888898,0.0004312695
27293,-0.0000457720,-0.0001859371,0.0004197011,0.0004613206
27294,-0.0000526048,-0.0001722587,0.0003764083,0.0004172811
27295,-0.0000507538,-0.0001757765,0.0003869458,0.0004280191
27296,-0.0000492669,-0.0001794571,0.0003977997,0.0004391773
27297,-0.0000496122,-0.0001763300,0.0003794436,0.0004213443
27298,-0.0000516016,-0.0001719025,0.0003671587,0.0004086792
27299,-0.0000520716,-0.0001769384,0.0003974430,0.0004381547
27300,-0.0000530601,-0.0001730066,0.0003856076,0.0004259576
27301,-0.0000501165,-0.0001806508,0.0004081159,0.0004491157
27302,-0.0000601843,-0.0001433347,0.0002500544,0.0002944388
27303,-0.0000594808,-0.0001412703,0.0002550741,0.0002975870
27304,-0.0000589930,-0.0001398407,0.0002600382,0.0003010904
27305,-0.0000586081,-0.0001383303,0.0002634692,0.0003032922
27306,-0.0000585067,-0.0001364281,0.0002638118,0.0003027083
27307,-0.0000586011,-0.0001340071,0.0002619050,0.0002999770
27308,-0.0000583156,-0.0001463706,0.0002806469,0.0003218505
27309,-0.0000576903,-0.0001525113,0.0002994947,0.0003410058
27310,-0.0000561046,-0.0001580527,0.0003173407,0.0003589338
27311,-0.0000548163,-0.0001630097,0.0003326423,0.0003744702
27312,-0.0000575667,-0.0001561446,0.0002910293,0.0003352509
27313,-0.0000580593,-0.0001534842,0.0002931414,0.0003359467
27314,-0.0000556654,-0.0001612667,0.0003050658,0.0003495293
27315,-0.0000550063,-0.0001620306,0.0003189563,0.0003619568
27316,-0.0000566086,-0.0001585002,0.0003099259,0.0003526768
27317,-0.0000594743,-0.0001497020,0.0002700564,0.0003144493
27318,-0.0000587933,-0.0001477889,0.0002752076,0.0003178639
27319,-0.0000562705,-0.0001576453,0.0003242140,0.0003648741
27320,-0.0000561696,-0.0001574295,0.0003309374,0.0003707541
27321,-0.0000559733,-0.0001575409,0.0003377657,0.0003768790
27322,-0.0000549392,-0.0001629872,0.0003480738,0.0003882506
27323,-0.0000549689,-0.0001630535,0.0003410028,0.0003819567
27324,-0.0000550280,-0.0001630925,0.0003551519,0.0003946646
27325,-0.0000577892,-0.0001442184,0.0002894038,0.0003284708
27326,-0.0000570829,-0.0001510376,0.0003109730,0.0003503927
27327,-0.0000580331,-0.0001452592,0.0002856850,0.0003257054
27328,-0.0000572226,-0.0001516521,0.0003056406,0.0003459609
27329,-0.0000570626,-0.0001517099,0.0003190544,0.0003578655
27330,-0.0000581076,-0.0001407714,0.0002838062,0.0003220855
27331,-0.0000575458,-0.0001468986,0.0003044420,0.0003428930
27332,-0.0000605701,-0.0001084686,0.0001624407,0.0002045022
27333,-0.0000602472,-0.0001167453,0.0001876982,0.0002291066
27334,-0.0000599774,-0.0001247054,0.0002127806,0.0002538194
27335,-0.0000594419,-0.0001325763,0.0002373191,0.0002782628
27336,-0.0000606161,-0.0001191666,0.0001866396,0.0002295851
27337,-0.0000611495,-0.0001214130,0.0001840241,0.0002287908
27338,-0.0000607070,-0.0001109252,0.0001620171,0.0002055220
27339,-0.0000611251,-0.0001134758,0.0001600136,0.0002054687
27340,-0.0000600585,-0.0001344930,0.0002338167,0.0002763434
27341,-0.0000603799,-0.0001268854,0.0002107972,0.0002533399
27342,-0.0000608480,-0.0001364917,0.0002289690,0.0002734214
27343,-0.0000611898,-0.0001291160,0.0002070056,0.0002515282
27344,-0.0000597320,-0.0001225980,0.0002132842,0.0002531568
27345,-0.0000595916,-0.0001215742,0.0002162162,0.0002551096
27346,-0.0000596849,-0.0001202901,0.0002175374,0.0002556453
27347,-0.0000590981,-0.0001287980,0.0002394933,0.0002782778
27348,-0.0000591268,-0.0001306437,0.0002387146,0.0002784752
27349,-0.0000591769,-0.0001270472,0.0002393803,0.0002773911
27350,-0.0000609783,-0.0001014514,0.0001519915,0.0001926451
27351,-0.0000604898,-0.0001088819,0.0001755128,0.0002152186
27352,-0.0000599774,-0.0001154540,0.0001977251,0.0002366899
27353,-0.0000602060,-0.0001140924,0.0001869466,0.0002271362
27354,-0.0000607237,-0.0001053819,0.0001588652,0.0002000771
27355,-0.0000609561,-0.0001056738,0.0001703219,0.0002095046
27356,-0.0000616783,-0.0000983174,0.0001465242,0.0001869221
27357,-0.0000603126,-0.0001129165,0.0001937857,0.0002322513
27358,-0.0000032259,-0.0001789562,0.0003311628,0.0003764366
27359,-0.0000068804,-0.0001838962,0.0003548600,0.0003997384
27360,-0.0000103388,-0.0001891068,0.0003791762,0.0004238430
27361,-0.0000132068,-0.0001947508,0.0004017885,0.0004466949
27362,-0.0000161798,-0.0002010304,0.0004250590,0.0004704786
27363,-0.0000192119,-0.0002079265,0.0004500825,0.0004961620
27364,-0.0000233597,-0.0002148476,0.0004750638,0.0005219107
27365,-0.0000267249,-0.0002221442,0.0005000243,0.0005478016
27366,-0.0000295732,-0.0002301052,0.0005253265,0.0005742743
27367,-0.0000323253,-0.0002381819,0.0005505493,0.0006007329
27368,-0.0000362331,-0.0002468869,0.0005782922,0.0006298316
27369,-0.0000396471,-0.0002563318,0.0006057038,0.0006589044
27370,-0.0000433693,-0.0002651560,0.0006324667,0.0006871701
27371,0.0001002126,-0.0000871725,-0.0001507696,0.0002009306
27372,0.0000991043,-0.0000907835,-0.0001376350,0.0001923712
27373,0.0000978041,-0.0000941642,-0.0001234753,0.0001835175
27374,0.0000967060,-0.0000978288,-0.0001106033,0.0001765096
27375,0.0000957528,-0.0001018445,-0.0000971944,0.0001702575
27376,0.0000944192,-0.0001065745,-0.0000811298,0.0001638754
27377,0.0000924661,-0.0001118496,-0.0000628518,0.0001581476
27378,0.0000906157,-0.0001175627,-0.0000442479,0.0001548873
27379,0.0000888676,-0.0001235765,-0.0000253758,0.0001543131
27380,0.0000862892,-0.0001301266,-0.0000034107,0.0001561743
27381,0.0000829652,-0.0001380975,0.0000233706,0.0001627892
27382,0.0000801206,-0.0001462270,0.0000489121,0.0001737643
27383,0.0000769402,-0.0001545392,0.0000751276,0.0001882719
27384,0.0001472571,-0.0000435584,-0.0003629915,0.0003941381
27385,0.0001491268,-0.0000461627,-0.0003627823,0.0003949440
27386,0.0001514632,-0.0000486387,-0.0003623449,0.0003957280
27387,0.0001535432,-0.0000509798,-0.0003617450,0.0003962750
27388,0.0001557097,-0.0000538235,-0.0003599135,0.0003958285
27389,0.0001570838,-0.0000566009,-0.0003558909,0.0003931124
27390,0.0001583955,-0.0000604365,-0.0003500801,0.0003889702
27391,0.0001596099,-0.0000641665,-0.0003438427,0.0003844743
27392,0.0001610782,-0.0000682689,-0.0003367172,0.0003794540
27393,0.0001619896,-0.0000724165,-0.0003286094,0.0003734553
27394,0.0001620536,-0.0000772768,-0.0003165177,0.0003638908
27395,0.0001614384,-0.0000835996,-0.0002996528,0.0003504897
27396,0.0001611128,-0.0000893934,-0.0002850781,0.0003394378
27397,0.0001653740,-0.0000550880,-0.0003800952,0.0004181574
27398,0.0001720183,-0.0000497374,-0.0004076072,0.0004452053
27399,0.0001783635,-0.0000456093,-0.0004338262,0.0004712738
27400,0.0001839685,-0.0000406187,-0.0004583377,0.0004955479
