node_id,dx_mm,dy_mm,dz_mm,total_mm
24757,-0.0000711512,-0.0000228735,-0.0001758834,0.0001911038
24758,-0.0000764319,-0.0000222854,-0.0001756645,0.0001928639
24759,-0.0000769362,-0.0000182885,-0.0001618472,0.0001801337
24760,-0.0000761017,-0.0000263866,-0.0001879890,0.0002045179
24761,-0.0000710805,-0.0000014420,-0.0001093398,0.0001304212
24762,-0.0000704751,-0.0000068320,-0.0001257054,0.0001442750
24763,-0.0000699545,-0.0000116024,-0.0001410492,0.0001578706
24764,-0.0000680908,-0.0000081291,-0.0001294050,0.0001464517
24765,-0.0000656000,-0.0000090755,-0.0001324517,0.0001480851
24766,-0.0000687477,-0.0000028319,-0.0001141624,0.0001332941
24767,-0.0000669676,-0.0000039757,-0.0001184708,0.0001361462
24768,-0.0000672309,-0.0000125872,-0.0001437120,0.0001591590
24769,-0.0000647615,-0.0000132937,-0.0001454126,0.0001597361
24770,-0.0000777238,-0.0000026274,-0.0001112216,0.0001357134
24771,-0.0000751212,-0.0000042973,-0.0001166430,0.0001388065
24772,-0.0000729276,-0.0000054701,-0.0001215714,0.0001418731
24773,-0.0000754974,0.0000014502,-0.0000983409,0.0001239875
24774,-0.0000777925,0.0000034051,-0.0000917191,0.0001203149
24775,-0.0000733568,-0.0000001757,-0.0001039562,0.0001272326
24776,-0.0000749136,-0.0000091874,-0.0001337851,0.0001536063
24777,-0.0000774794,-0.0000081924,-0.0001297117,0.0001513119
24778,-0.0000724560,-0.0000102785,-0.0001374467,0.0001557149
24779,-0.0000825183,-0.0000111626,-0.0001385651,0.0001616606
24780,-0.0000850565,-0.0000094850,-0.0001325073,0.0001577427
24781,-0.0000877962,-0.0000079208,-0.0001271955,0.0001547566
24782,-0.0000906991,-0.0000062387,-0.0001212013,0.0001515091
24783,-0.0000939163,-0.0000041498,-0.0001138529,0.0001476482
24784,-0.0000966311,-0.0000015506,-0.0001053662,0.0001429755
24785,-0.0000882814,-0.0000132192,-0.0001446596,0.0001699846
24786,-0.0000885938,-0.0000180818,-0.0001612717,0.0001848902
24787,-0.0000885804,-0.0000227094,-0.0001767041,0.0001989637
24788,-0.0000880753,-0.0000269746,-0.0001904258,0.0002115346
24789,-0.0000823273,-0.0000222672,-0.0001742353,0.0001939885
24790,-0.0000851492,-0.0000227164,-0.0001760195,0.0001968484
24791,-0.0000821657,-0.0000264767,-0.0001894959,0.0002082328
24792,-0.0000853506,-0.0000266416,-0.0001901486,0.0002101213
24793,-0.0000824680,-0.0000170434,-0.0001578138,0.0001788761
24794,-0.0000852735,-0.0000145014,-0.0001495374,0.0001727521
24795,-0.0000857239,-0.0000189856,-0.0001640904,0.0001861040
24796,-0.0000974068,-0.0000141965,-0.0001468956,0.0001768274
24797,-0.0000943398,-0.0000158719,-0.0001528753,0.0001803407
24798,-0.0000914446,-0.0000170034,-0.0001571525,0.0001826147
24799,-0.0000940796,-0.0000099774,-0.0001335224,0.0001636421
24800,-0.0000971063,-0.0000080660,-0.0001266976,0.0001598342
24801,-0.0000911051,-0.0000119300,-0.0001398974,0.0001673731
24802,-0.0000949075,-0.0000258678,-0.0001869013,0.0002112076
24803,-0.0000946999,-0.0000210598,-0.0001704981,0.0001961662
24804,-0.0000982787,-0.0000251060,-0.0001842023,0.0002102843
24805,-0.0000979173,-0.0000198138,-0.0001661922,0.0001939078
24806,-0.0000917722,-0.0000266916,-0.0001894862,0.0002122254
24807,-0.0000917273,-0.0000219841,-0.0001741685,0.0001980704
24808,-0.0000872541,0.0000155004,-0.0000494298,0.0001014734
24809,-0.0000876831,0.0000092298,-0.0000699870,0.0001125687
24810,-0.0000877932,0.0000032659,-0.0000904410,0.0001260868
24811,-0.0000877807,-0.0000024334,-0.0001088393,0.0001398477
24812,-0.0000824541,0.0000008744,-0.0000988390,0.0001287190
24813,-0.0000848183,0.0000018035,-0.0000952376,0.0001275444
24814,-0.0000824634,-0.0000053333,-0.0001192236,0.0001450618
24815,-0.0000848812,-0.0000038583,-0.0001141229,0.0001422805
24816,-0.0000824447,0.0000074830,-0.0000764327,0.0001126724
24817,-0.0000846019,0.0000122674,-0.0000607752,0.0001048885
24818,-0.0000852226,0.0000066760,-0.0000789669,0.0001163754
24819,-0.0000952097,0.0000192943,-0.0000360676,0.0001036245
24820,-0.0000926431,0.0000155988,-0.0000486640,0.0001058029
24821,-0.0000901757,0.0000123177,-0.0000598961,0.0001089538
24822,-0.0000921552,0.0000225500,-0.0000250784,0.0000981326
24823,-0.0000948246,0.0000267606,-0.0000113840,0.0000991838
24824,-0.0000895650,0.0000187765,-0.0000377184,0.0000989804
24825,-0.0000934364,0.0000022262,-0.0000930931,0.0001319153
24826,-0.0000930849,0.0000086578,-0.0000711428,0.0001174779
24827,-0.0000961882,0.0000050894,-0.0000831476,0.0001272462
24828,-0.0000956854,0.0000121264,-0.0000600618,0.0001136229
24829,-0.0000907366,-0.0000003797,-0.0001019273,0.0001364641
24830,-0.0000906510,0.0000058946,-0.0000814003,0.0001219769
24831,-0.0000807050,0.0000631757,0.0001060192,0.0001474603
24832,-0.0000803619,0.0000552555,0.0000800607,0.0001261781
24833,-0.0000801921,0.0000474189,0.0000547145,0.0001080417
24834,-0.0000802196,0.0000400396,0.0000298478,0.0000944947
24835,-0.0000801246,0.0000328183,0.0000058020,0.0000867794
24836,-0.0000801240,0.0000255345,-0.0000176150,0.0000859195
24837,-0.0000799104,0.0000185055,-0.0000405246,0.0000914898
24838,-0.0000698865,0.0000187245,-0.0000478494,0.0000867427
24839,-0.0000717893,0.0000212943,-0.0000377585,0.0000838621
24840,-0.0000730488,0.0000246370,-0.0000256941,0.0000812606
24841,-0.0000749712,0.0000285223,-0.0000115109,0.0000810352
24842,-0.0000763998,0.0000322206,0.0000021064,0.0000829430
24843,-0.0000782997,0.0000360612,0.0000157558,0.0000876327
24844,-0.0000729836,0.0000173523,-0.0000491334,0.0000896761
24845,-0.0000723420,0.0000105140,-0.0000712424,0.0001020754
24846,-0.0000713589,0.0000150830,-0.0000585484,0.0000935281
24847,-0.0000692426,0.0000126256,-0.0000669796,0.0000971607
24848,-0.0000705226,0.0000085687,-0.0000785067,0.0001058780
24849,-0.0000685915,0.0000065504,-0.0000858079,0.0001100486
24850,-0.0000764182,0.0000255264,-0.0000198898,0.0000829876
24851,-0.0000764001,0.0000193787,-0.0000401767,0.0000884685
24852,-0.0000760665,0.0000130832,-0.0000605109,0.0000980758
24853,-0.0000739940,0.0000114951,-0.0000666576,0.0001002521
24854,-0.0000743990,0.0000219941,-0.0000323732,0.0000840653
24855,-0.0000744992,0.0000167240,-0.0000496833,0.0000910947
24856,-0.0000781898,0.0000221841,-0.0000294105,0.0000864335
24857,-0.0000781210,0.0000290466,-0.0000071932,0.0000836560
24858,-0.0000780243,0.0000157447,-0.0000511099,0.0000945934
24859,-0.0000746182,0.0000461608,0.0000442341,0.0000982617
24860,-0.0000741936,0.0000386930,0.0000203548,0.0000861171
24861,-0.0000734846,0.0000314799,-0.0000028945,0.0000799959
24862,-0.0000727197,0.0000351437,0.0000069000,0.0000810608
24863,-0.0000712434,0.0000320359,-0.0000058762,0.0000783356
24864,-0.0000732727,0.0000424376,0.0000303478,0.0000899490
24865,-0.0000719801,0.0000388802,0.0000165441,0.0000834656
24866,-0.0000721129,0.0000283719,-0.0000154574,0.0000790201
24867,-0.0000706044,0.0000250288,-0.0000271848,0.0000796896
24868,-0.0000786675,0.0000507982,0.0000644520,0.0001136798
24869,-0.0000769077,0.0000464612,0.0000490420,0.0001023648
24870,-0.0000754593,0.0000424849,0.0000344642,0.0000932033
24871,-0.0000773041,0.0000540389,0.0000735767,0.0001196229
24872,-0.0000789268,0.0000584299,0.0000893476,0.0001327648
24873,-0.0000759185,0.0000499547,0.0000586732,0.0001081741
24874,-0.0000766526,0.0000391636,0.0000251110,0.0000896658
24875,-0.0000784242,0.0000432384,0.0000397587,0.0000979830
24876,-0.0000751780,0.0000353175,0.0000111298,0.0000838029
24877,-0.0000821461,0.0000441042,0.0000440368,0.0001031135
24878,-0.0000840419,0.0000482948,0.0000585286,0.0001132299
24879,-0.0000863781,0.0000528160,0.0000737153,0.0001252384
24880,-0.0000887327,0.0000575295,0.0000891563,0.0001383184
24881,-0.0000912439,0.0000626672,0.0001050725,0.0001526200
24882,-0.0000938639,0.0000679763,0.0001219015,0.0001681998
24883,-0.0000864335,0.0000447797,0.0000470322,0.0001081111
24884,-0.0000865513,0.0000368886,0.0000211984,0.0000964431
24885,-0.0000866617,0.0000291938,-0.0000033768,0.0000915092
24886,-0.0000842703,0.0000329221,0.0000076645,0.0000907970
24887,-0.0000820336,0.0000291054,-0.0000052098,0.0000871996
24888,-0.0000841103,0.0000403975,0.0000327818,0.0000988997
24889,-0.0000821045,0.0000364656,0.0000189501,0.0000918150
24890,-0.0000843549,0.0000254595,-0.0000162565,0.0000896003
24891,-0.0000821562,0.0000218025,-0.0000288689,0.0000897686
24892,-0.0000939595,0.0000508319,0.0000671797,0.0001261958
24893,-0.0000913513,0.0000458198,0.0000509190,0.0001141808
24894,-0.0000890084,0.0000411314,0.0000355694,0.0001043047
24895,-0.0000913085,0.0000541734,0.0000777890,0.0001316173
24896,-0.0000938551,0.0000593477,0.0000944476,0.0001457782
24897,-0.0000887940,0.0000493218,0.0000619831,0.0001189912
24898,-0.0000915863,0.0000377707,0.0000246746,0.0001020956
24899,-0.0000941640,0.0000425731,0.0000404413,0.0001109722
24900,-0.0000891755,0.0000334273,0.0000102718,0.0000957871
24901,-0.0000869728,0.0000793885,0.0001596256,0.0001983611
24902,-0.0000865326,0.0000701035,0.0001297407,0.0001709826
24903,-0.0000864550,0.0000613467,0.0001012131,0.0001465673
24904,-0.0000843905,0.0000649954,0.0001129187,0.0001552314
24905,-0.0000823449,0.0000600170,0.0000962690,0.0001401801
24906,-0.0000846218,0.0000736812,0.0001410388,0.0001802268
24907,-0.0000825683,0.0000682971,0.0001233008,0.0001633558
24908,-0.0000842627,0.0000565870,0.0000853242,0.0001325991
24909,-0.0000821866,0.0000519262,0.0000698028,0.0001196804
24910,-0.0000888478,0.0000741745,0.0001426976,0.0001837346
24911,-0.0000915416,0.0000790806,0.0001581133,0.0001990815
24912,-0.0000940134,0.0000851523,0.0001767449,0.0002175504
24913,-0.0000912447,0.0000709164,0.0001321120,0.0001755230
24914,-0.0000887602,0.0000659788,0.0001163346,0.0001605158
24915,-0.0000939075,0.0000765556,0.0001493144,0.0001922867
24916,-0.0000916932,0.0000948331,0.0002081591,0.0002464370
24917,-0.0000916734,0.0000873572,0.0001842659,0.0002235827
24918,-0.0000892182,0.0000878483,0.0001865980,0.0002247132
24919,-0.0000894875,0.0000814972,0.0001661791,0.0002055853
24920,-0.0000942729,0.0001018335,0.0002297008,0.0002683652
24921,-0.0000941291,0.0000935650,0.0002036078,0.0002430450
24922,-0.0000781607,0.0000990816,0.0002106723,0.0002455790
24923,-0.0000788751,0.0001044511,0.0002315223,0.0002659585
24924,-0.0000797180,0.0001101807,0.0002526501,0.0002869265
24925,-0.0000807628,0.0001159417,0.0002735841,0.0003079178
24926,-0.0000818909,0.0001220551,0.0002946382,0.0003292647
24927,-0.0000834722,0.0001285911,0.0003163042,0.0003514991
24928,-0.0000850275,0.0001352947,0.0003382037,0.0003740536
24929,-0.0000865660,0.0001425921,0.0003609729,0.0003976526
24930,-0.0000890378,0.0001503964,0.0003856114,0.0004233709
24931,-0.0000911211,0.0001584081,0.0004092575,0.0004482052
24932,-0.0000938876,0.0001667351,0.0004335554,0.0004739048
24933,-0.0000966690,0.0001755363,0.0004584088,0.0005002964
24934,-0.0000994572,0.0001846114,0.0004838341,0.0005273221
24935,-0.0000846408,0.0001279605,0.0003150966,0.0003504623
24936,-0.0000839236,0.0001200088,0.0002901290,0.0003249925
24937,-0.0000832168,0.0001122102,0.0002646402,0.0002992501
24938,-0.0000827333,0.0001040238,0.0002385870,0.0002731108
24939,-0.0000822469,0.0000958671,0.0002123572,0.0002470842
24940,-0.0000817507,0.0000875763,0.0001852354,0.0002206013
24941,-0.0000813350,0.0000793628,0.0001586802,0.0001951749
24942,-0.0000750866,0.0000689995,0.0001130963,0.0001522817
24943,-0.0000759835,0.0000737400,0.0001315688,0.0001688829
24944,-0.0000770560,0.0000791270,0.0001516545,0.0001876108
24945,-0.0000782227,0.0000853780,0.0001744537,0.0002093855
24946,-0.0000795805,0.0000914168,0.0001959055,0.0002303672
24947,-0.0000810738,0.0000976081,0.0002172118,0.0002515577
24948,-0.0000763732,0.0000706437,0.0001240996,0.0001619386
24949,-0.0000756655,0.0000619100,0.0000955248,0.0001366861
24950,-0.0000752662,0.0000657994,0.0001057666,0.0001455374
24951,-0.0000743122,0.0000613976,0.0000882481,0.0001306893
24952,-0.0000744839,0.0000577084,0.0000795002,0.0001232817
24953,-0.0000734874,0.0000536320,0.0000634769,0.0001109329
24954,-0.0000790245,0.0000838491,0.0001709769,0.0002061763
24955,-0.0000786692,0.0000765813,0.0001473583,0.0001837607
24956,-0.0000782028,0.0000689270,0.0001223889,0.0001607658
24957,-0.0000768516,0.0000649983,0.0001077893,0.0001474771
24958,-0.0000776835,0.0000779676,0.0001500694,0.0001861034
24959,-0.0000774809,0.0000716766,0.0001298942,0.0001673718
24960,-0.0000800694,0.0000819727,0.0001660121,0.0002017193
24961,-0.0000805727,0.0000897376,0.0001916036,0.0002263995
24962,-0.0000796808,0.0000739687,0.0001402568,0.0001774608
24963,-0.0000790710,0.0001025922,0.0002282652,0.0002624545
24964,-0.0000783681,0.0000949320,0.0002033183,0.0002376804
24965,-0.0000777203,0.0000871836,0.0001779828,0.0002128833
24966,-0.0000774341,0.0000893742,0.0001826327,0.0002175741
24967,-0.0000766342,0.0000841061,0.0001623046,0.0001982156
24968,-0.0000781670,0.0000970568,0.0002073893,0.0002419513
24969,-0.0000773979,0.0000917197,0.0001868404,0.0002220637
24970,-0.0000767118,0.0000816386,0.0001573637,0.0001931655
24971,-0.0000758320,0.0000765822,0.0001377883,0.0001749312
24972,-0.0000821919,0.0001135223,0.0002682257,0.0003026349
24973,-0.0000807597,0.0001069520,0.0002462262,0.0002803359
24974,-0.0000794581,0.0001008518,0.0002246814,0.0002587787
24975,-0.0000813271,0.0001146722,0.0002709475,0.0003052480
24976,-0.0000827990,0.0001210859,0.0002927740,0.0003274661
24977,-0.0000800839,0.0001084793,0.0002493434,0.0002834666
24978,-0.0000801423,0.0000992572,0.0002211807,0.0002553345
24979,-0.0000816258,0.0001055203,0.0002427993,0.0002770358
24980,-0.0000788383,0.0000931501,0.0001996127,0.0002339608
24981,-0.0000845966,0.0001107923,0.0002606121,0.0002955506
24982,-0.0000865728,0.0001183469,0.0002845520,0.0003201104
24983,-0.0000889091,0.0001256637,0.0003074593,0.0003438421
24984,-0.0000914095,0.0001334589,0.0003311945,0.0003685876
24985,-0.0000940657,0.0001416822,0.0003559393,0.0003944807
24986,-0.0000967793,0.0001503924,0.0003812169,0.0004210825
24987,-0.0000884452,0.0001184244,0.0002846076,0.0003206998
24988,-0.0000881591,0.0001116113,0.0002627065,0.0002987370
24989,-0.0000878274,0.0001039555,0.0002386054,0.0002746870
24990,-0.0000873158,0.0000962490,0.0002138994,0.0002502816
24991,-0.0000835430,0.0000933210,0.0002044132,0.0002397353
24992,-0.0000855052,0.0000980493,0.0002198694,0.0002554747
24993,-0.0000830910,0.0000848975,0.0001770058,0.0002131731
24994,-0.0000851184,0.0000902231,0.0001947510,0.0002308967
24995,-0.0000841640,0.0001022977,0.0002334182,0.0002683887
24996,-0.0000861807,0.0001110576,0.0002613835,0.0002967865
24997,-0.0000861740,0.0001050930,0.0002424206,0.0002779177
24998,-0.0000957896,0.0001347715,0.0003329102,0.0003717098
24999,-0.0000930971,0.0001263816,0.0003082289,0.0003458966
25000,-0.0000906755,0.0001186601,0.0002848185,0.0003215958
25001,-0.0000935474,0.0001341389,0.0003323320,0.0003703902
25002,-0.0000962846,0.0001426793,0.0003574533,0.0003967379
25003,-0.0000910058,0.0001260256,0.0003080312,0.0003450329
25004,-0.0000923253,0.0001106853,0.0002585475,0.0002960101
25005,-0.0000927170,0.0001186312,0.0002836465,0.0003211310
25006,-0.0000949398,0.0001183546,0.0002818841,0.0003201250
25007,-0.0000953540,0.0001266077,0.0003076826,0.0003461076
25008,-0.0000897759,0.0001032217,0.0002357281,0.0002725476
25009,-0.0000902090,0.0001110667,0.0002606671,0.0002973564
25010,-0.0000908627,0.0001522419,0.0003906242,0.0004289766
25011,-0.0000905822,0.0001465216,0.0003724678,0.0004103729
25012,-0.0000899931,0.0001397793,0.0003517444,0.0003890516
25013,-0.0000893630,0.0001327023,0.0003297302,0.0003664938
25014,-0.0000855286,0.0001268441,0.0003117888,0.0003472993
25015,-0.0000875751,0.0001326712,0.0003300137,0.0003663060
25016,-0.0000850837,0.0001188977,0.0002865664,0.0003217083
25017,-0.0000870474,0.0001256545,0.0003080309,0.0003438741
25018,-0.0000862854,0.0001352759,0.0003378523,0.0003740173
25019,-0.0000884540,0.0001441494,0.0003658744,0.0004030723
25020,-0.0000884544,0.0001393511,0.0003509497,0.0003878255
25021,-0.0000984163,0.0001718818,0.0004463737,0.0004883427
25022,-0.0000955696,0.0001628572,0.0004209216,0.0004613361
25023,-0.0000928730,0.0001542773,0.0003957708,0.0004348120
25024,-0.0000962550,0.0001693228,0.0004400587,0.0004812348
25025,-0.0000989969,0.0001784789,0.0004656919,0.0005084526
25026,-0.0000932584,0.0001606118,0.0004151835,0.0004548304
25027,-0.0000947057,0.0001490674,0.0003785740,0.0004177422
25028,-0.0000952042,0.0001561177,0.0004001052,0.0004399099
25029,-0.0000973462,0.0001578991,0.0004040246,0.0004445720
25030,-0.0000978356,0.0001650401,0.0004257800,0.0004670103
25031,-0.0000919561,0.0001406775,0.0003536192,0.0003915260
25032,-0.0000924200,0.0001477106,0.0003755001,0.0004139568
25033,-0.0000848215,0.0001814224,0.0004718588,0.0005126007
25034,-0.0000854621,0.0001782029,0.0004649950,0.0005052528
25035,-0.0000861817,0.0001748882,0.0004562947,0.0004962036
25036,-0.0000864323,0.0001704392,0.0004440863,0.0004834591
25037,-0.0000869139,0.0001657488,0.0004310641,0.0004699393
25038,-0.0000864884,0.0001606630,0.0004164261,0.0004546466
25039,-0.0000860627,0.0001551522,0.0003997712,0.0004373740
25040,-0.0000855844,0.0001487041,0.0003802992,0.0004172110
25041,-0.0000853808,0.0001422964,0.0003600512,0.0003964530
25042,-0.0000805635,0.0001268210,0.0002998028,0.0003353443
25043,-0.0000812588,0.0001325995,0.0003216014,0.0003572297
25044,-0.0000815153,0.0001389060,0.0003434780,0.0003793636
25045,-0.0000825544,0.0001456568,0.0003672243,0.0004035899
25046,-0.0000834919,0.0001522388,0.0003887066,0.0004257233
25047,-0.0000849943,0.0001589215,0.0004098784,0.0004477503
25048,-0.0000813648,0.0001323318,0.0003235744,0.0003589322
25049,-0.0000807376,0.0001248291,0.0002996921,0.0003345388
25050,-0.0000802767,0.0001175605,0.0002763689,0.0003108771
25051,-0.0000800926,0.0001189962,0.0002785137,0.0003132807
25052,-0.0000795323,0.0001132766,0.0002566762,0.0002916156
25053,-0.0000806977,0.0001261065,0.0003012222,0.0003363774
25054,-0.0000800732,0.0001201908,0.0002789919,0.0003141561
25055,-0.0000795431,0.0001118203,0.0002553098,0.0002898516
25056,-0.0000788528,0.0001061488,0.0002335748,0.0002684074
25057,-0.0000817262,0.0001297122,0.0003175756,0.0003526452
25058,-0.0000829416,0.0001355983,0.0003377690,0.0003733016
25059,-0.0000841066,0.0001420790,0.0003588291,0.0003949920
25060,-0.0000825157,0.0001290225,0.0003168577,0.0003519296
25061,-0.0000813617,0.0001231588,0.0002964880,0.0003311992
25062,-0.0000839169,0.0001354324,0.0003382527,0.0003738969
25063,-0.0000833236,0.0001467890,0.0003727384,0.0004091744
25064,-0.0000833398,0.0001418605,0.0003568986,0.0003929969
25065,-0.0000822193,0.0001400848,0.0003498471,0.0003857159
25066,-0.0000822803,0.0001357563,0.0003368841,0.0003724120
25067,-0.0000846521,0.0001536309,0.0003945271,0.0004317639
25068,-0.0000845670,0.0001481663,0.0003777059,0.0004144473
25069,-0.0000811511,0.0001554080,0.0003932983,0.0004306050
25070,-0.0000814333,0.0001505955,0.0003787208,0.0004156198
25071,-0.0000819310,0.0001448660,0.0003622065,0.0003986131
25072,-0.0000810093,0.0001444657,0.0003578791,0.0003943480
25073,-0.0000808595,0.0001385244,0.0003364121,0.0003726934
25074,-0.0000804257,0.0001497765,0.0003729942,0.0004099097
25075,-0.0000805473,0.0001440756,0.0003527819,0.0003894878
25076,-0.0000812831,0.0001387372,0.0003403862,0.0003764542
25077,-0.0000808517,0.0001330246,0.0003190427,0.0003549941
25078,-0.0000827960,0.0001563780,0.0003989896,0.0004364653
25079,-0.0000838345,0.0001619317,0.0004169827,0.0004551095
25080,-0.0000848081,0.0001684438,0.0004365149,0.0004755113
25081,-0.0000839225,0.0001573488,0.0004035577,0.0004412034
25082,-0.0000827842,0.0001512934,0.0003834950,0.0004204894
25083,-0.0000852649,0.0001636985,0.0004239752,0.0004624092
25084,-0.0000825472,0.0001686902,0.0004348218,0.0004736459
25085,-0.0000833570,0.0001664279,0.0004294793,0.0004680802
25086,-0.0000819995,0.0001617695,0.0004138955,0.0004518880
25087,-0.0000838272,0.0001749552,0.0004539098,0.0004936298
25088,-0.0000845987,0.0001720983,0.0004472429,0.0004866220
25089,-0.0000884681,0.0001729786,0.0004522329,0.0004922019
25090,-0.0000903213,0.0001803993,0.0004740373,0.0005151827
25091,-0.0000922816,0.0001879341,0.0004948486,0.0005373176
25092,-0.0000940082,0.0001959938,0.0005162680,0.0005601640
25093,-0.0000970235,0.0002038367,0.0005378283,0.0005832858
25094,-0.0000992606,0.0002121521,0.0005589599,0.0006060506
25095,-0.0000925049,0.0001837362,0.0004840390,0.0005259372
25096,-0.0000923594,0.0001794745,0.0004718776,0.0005132346
25097,-0.0000919462,0.0001753626,0.0004598802,0.0005006954
25098,-0.0000922648,0.0001701310,0.0004441812,0.0004845145
25099,-0.0000915794,0.0001643236,0.0004270089,0.0004666108
25100,-0.0000876680,0.0001559031,0.0004023180,0.0004402854
25101,-0.0000895556,0.0001624120,0.0004218481,0.0004608185
25102,-0.0000872512,0.0001492508,0.0003822940,0.0004195679
25103,-0.0000893351,0.0001565044,0.0004041906,0.0004425431
25104,-0.0000882436,0.0001625128,0.0004224985,0.0004611966
25105,-0.0000900936,0.0001714194,0.0004485069,0.0004885283
25106,-0.0000901623,0.0001679312,0.0004383559,0.0004780021
25107,-0.0000881690,0.0001679974,0.0004382047,0.0004775146
25108,-0.0000903318,0.0001759827,0.0004616454,0.0005022413
25109,-0.0000998517,0.0002005504,0.0005292496,0.0005747138
25110,-0.0000973078,0.0001916637,0.0005054316,0.0005492403
25111,-0.0000946434,0.0001830394,0.0004821515,0.0005243386
25112,-0.0000972225,0.0001962213,0.0005179601,0.0005623502
25113,-0.0000972334,0.0002003824,0.0005284818,0.0005734984
25114,-0.0000998206,0.0002049460,0.0005408823,0.0005869589
25115,-0.0000996902,0.0002087397,0.0005509514,0.0005975432
25116,-0.0000946954,0.0001877273,0.0004947926,0.0005376137
25117,-0.0000943885,0.0001921084,0.0005062804,0.0005496678
25118,-0.0000971140,0.0001814193,0.0004757871,0.0005183797
25119,-0.0000972666,0.0001864540,0.0004914582,0.0005345625
25120,-0.0000999094,0.0001902461,0.0005006204,0.0005447901
25121,-0.0000998142,0.0001956859,0.0005157593,0.0005605921
25122,-0.0000943002,0.0001727455,0.0004510910,0.0004921551
25123,-0.0000947675,0.0001781413,0.0004677767,0.0005094411
25124,-0.0000887412,0.0002021081,0.0005248025,0.0005693332
25125,-0.0000903116,0.0002002150,0.0005229334,0.0005671874
25126,-0.0000907952,0.0001974916,0.0005181690,0.0005619127
25127,-0.0000912467,0.0001950532,0.0005122188,0.0005556436
25128,-0.0000920985,0.0001917886,0.0005047049,0.0005477153
25129,-0.0000874628,0.0001814193,0.0004748581,0.0005158032
25130,-0.0000896896,0.0001878404,0.0004935760,0.0005356730
25131,-0.0000882321,0.0001772752,0.0004646771,0.0005051101
25132,-0.0000901518,0.0001845049,0.0004844911,0.0005262138
25133,-0.0000868045,0.0001848152,0.0004830311,0.0005244146
25134,-0.0000888220,0.0001909669,0.0005002619,0.0005427888
25135,-0.0000861105,0.0001876263,0.0004889643,0.0005307586
25136,-0.0000879153,0.0001933854,0.0005051809,0.0005480281
25137,-0.0000875489,0.0001964690,0.0005107122,0.0005541586
25138,-0.0000930634,0.0002048027,0.0005365275,0.0005817789
25139,-0.0000946984,0.0002119636,0.0005538119,0.0006005031
25140,-0.0000968430,0.0002196163,0.0005722695,0.0006205661
25141,-0.0000956128,0.0002100362,0.0005510175,0.0005973920
25142,-0.0000965016,0.0002070598,0.0005451897,0.0005911161
25143,-0.0000937808,0.0002020798,0.0005313912,0.0005762010
25144,-0.0000940667,0.0001993914,0.0005249835,0.0005693971
25145,-0.0000980251,0.0002176139,0.0005698104,0.0006177772
25146,-0.0000988577,0.0002152196,0.0005653701,0.0006129728
25147,-0.0000913790,0.0002168226,0.0005562302,0.0006039488
25148,-0.0000923410,0.0002151556,0.0005550076,0.0006023722
25149,-0.0000934855,0.0002138055,0.0005557231,0.0006027276
25150,-0.0000916938,0.0002068404,0.0005388922,0.0005844617
25151,-0.0000902301,0.0002084158,0.0005398123,0.0005856415
25152,-0.0000942539,0.0002223733,0.0005719840,0.0006208859
25153,-0.0000923531,0.0002228723,0.0005679018,0.0006170199
25154,-0.0000956527,0.0002210916,0.0005725385,0.0006211532
25155,0.0001298147,0.0000301435,-0.0003773120,0.0004001561
25156,0.0001272789,0.0000348602,-0.0003681715,0.0003911079
25157,0.0001239963,0.0000394867,-0.0003562350,0.0003792593
25158,0.0001201409,0.0000440082,-0.0003414028,0.0003645907
25159,0.0001155925,0.0000488920,-0.0003236147,0.0003471002
25160,0.0001099639,0.0000545958,-0.0003026897,0.0003266402
25161,0.0001039791,0.0000603731,-0.0002786793,0.0003035107
25162,0.0000969095,0.0000659701,-0.0002504271,0.0002765091
25163,0.0000891724,0.0000716481,-0.0002209824,0.0002488341
25164,0.0000815701,0.0000773621,-0.0001897480,0.0002205513
25165,0.0000735152,0.0000833729,-0.0001570296,0.0001923897
25166,0.0000648084,0.0000895067,-0.0001219051,0.0001645370
25167,0.0000560661,0.0000958401,-0.0000864557,0.0001407243
25168,0.0000473072,0.0001017834,-0.0000501574,0.0001229374
25169,0.0000380946,0.0001081337,-0.0000120784,0.0001152822
25170,0.0000285654,0.0001145561,0.0000268230,0.0001210725
25171,0.0000196313,0.0001206607,0.0000640015,0.0001379877
25172,0.0000108255,0.0001265436,0.0001004667,0.0001619384
25173,0.0000019385,0.0001324411,0.0001372528,0.0001907426
25174,-0.0000065181,0.0001379074,0.0001719095,0.0002204854
25175,-0.0000148241,0.0001431017,0.0002053243,0.0002507108
25176,-0.0000226129,0.0001479404,0.0002368618,0.0002801807
25177,-0.0000295812,0.0001519733,0.0002649584,0.0003068776
25178,-0.0000366525,0.0001557198,0.0002907839,0.0003318845
25179,-0.0000434361,0.0001585661,0.0003142903,0.0003546946
25180,-0.0000492867,0.0001614013,0.0003366736,0.0003766015
25181,-0.0000553694,0.0001628551,0.0003541713,0.0003937320
25182,-0.0000609971,0.0001634386,0.0003678893,0.0004071552
25183,-0.0000654291,0.0001638067,0.0003772258,0.0004164287
25184,-0.0000688405,0.0001631853,0.0003829753,0.0004219462
25185,-0.0000714959,0.0001618105,0.0003852324,0.0004239083
25186,-0.0000741750,0.0001593520,0.0003835925,0.0004219457
25187,-0.0000763212,0.0001568303,0.0003798283,0.0004179595
