node_id,dx_mm,dy_mm,dz_mm,total_mm
24739,0.0000132709,0.0000765458,0.0001746688,0.0001911664
24740,0.0000113146,0.0000653126,0.0001346032,0.0001500393
24741,0.0000116836,0.0000675553,0.0001433825,0.0001589301
24742,0.0000120521,0.0000698688,0.0001520895,0.0001678038
24743,0.0000124814,0.0000724132,0.0001615449,0.0001774717
24744,0.0000129547,0.0000750487,0.0001709223,0.0001871218
24745,0.0000134490,0.0000777494,0.0001802569,0.0001967699
24746,0.0000119580,0.0000686528,0.0001474945,0.0001631283
24747,0.0000117346,0.0000671791,0.0001416422,0.0001572045
24748,0.0000115533,0.0000663039,0.0001386016,0.0001540781
24749,0.0000112221,0.0000640849,0.0001299104,0.0001452912
24750,0.0000114003,0.0000650484,0.0001334250,0.0001488741
24751,0.0000110847,0.0000629307,0.0001251898,0.0001405547
24752,0.0000127966,0.0000738173,0.0001663665,0.0001824570
24753,0.0000126457,0.0000727949,0.0001623956,0.0001784134
24754,0.0000124407,0.0000715986,0.0001576648,0.0001736068
24755,0.0000120824,0.0000692401,0.0001492221,0.0001649467
24756,0.0000123556,0.0000712476,0.0001571249,0.0001729656
24757,0.0000122593,0.0000705633,0.0001544205,0.0001702209
24758,0.0000130707,0.0000752411,0.0001708828,0.0001871711
24759,0.0000132439,0.0000764408,0.0001755404,0.0001919193
24760,0.0000128368,0.0000740202,0.0001661169,0.0001823146
24761,0.0000123963,0.0000737484,0.0001658013,0.0001818862
24762,0.0000122978,0.0000724216,0.0001613990,0.0001773296
24763,0.0000121739,0.0000711374,0.0001568305,0.0001726399
24764,0.0000118558,0.0000699790,0.0001522930,0.0001680202
24765,0.0000114723,0.0000676895,0.0001433579,0.0001589496
24766,0.0000119464,0.0000712931,0.0001566010,0.0001724798
24767,0.0000114670,0.0000689391,0.0001474278,0.0001631535
24768,0.0000117825,0.0000687559,0.0001478542,0.0001634841
24769,0.0000113988,0.0000665185,0.0001391385,0.0001546421
24770,0.0000137676,0.0000803974,0.0001893487,0.0002061703
24771,0.0000132685,0.0000776190,0.0001799784,0.0001964510
24772,0.0000127659,0.0000749840,0.0001706554,0.0001868391
24773,0.0000133971,0.0000789604,0.0001843414,0.0002009876
24774,0.0000139271,0.0000817914,0.0001938510,0.0002108602
24775,0.0000128676,0.0000762773,0.0001750260,0.0001913580
24776,0.0000131253,0.0000763457,0.0001754934,0.0001918304
24777,0.0000136112,0.0000790631,0.0001848413,0.0002015007
24778,0.0000126388,0.0000737050,0.0001661497,0.0001822029
24779,0.0000144194,0.0000833485,0.0001986012,0.0002158641
24780,0.0000149758,0.0000863861,0.0002081796,0.0002258884
24781,0.0000155071,0.0000895308,0.0002177374,0.0002359360
24782,0.0000160501,0.0000928094,0.0002273854,0.0002461205
24783,0.0000166101,0.0000962312,0.0002371710,0.0002564887
24784,0.0000172092,0.0000997421,0.0002469660,0.0002669024
24785,0.0000152943,0.0000883100,0.0002135729,0.0002316159
24786,0.0000151232,0.0000872940,0.0002099512,0.0002278782
24787,0.0000148951,0.0000860488,0.0002054975,0.0002232834
24788,0.0000146390,0.0000846457,0.0002004759,0.0002181049
24789,0.0000139432,0.0000804535,0.0001883269,0.0002052662
24790,0.0000143853,0.0000830407,0.0001963748,0.0002136955
24791,0.0000136953,0.0000791695,0.0001832502,0.0002000900
24792,0.0000141177,0.0000818281,0.0001916693,0.0002088833
24793,0.0000142396,0.0000820699,0.0001940984,0.0002112165
24794,0.0000147690,0.0000851815,0.0002039929,0.0002215561
24795,0.0000146647,0.0000845685,0.0002016016,0.0002191121
24796,0.0000167191,0.0000969025,0.0002379824,0.0002574980
24797,0.0000161561,0.0000935331,0.0002283638,0.0002473045
24798,0.0000156108,0.0000903093,0.0002189737,0.0002373794
24799,0.0000163840,0.0000948604,0.0002328074,0.0002519250
24800,0.0000169704,0.0000983240,0.0002425546,0.0002622753
24801,0.0000158225,0.0000915126,0.0002231266,0.0002416824
24802,0.0000156413,0.0000909235,0.0002192208,0.0002378434
24803,0.0000159034,0.0000922215,0.0002238723,0.0002426449
24804,0.0000161793,0.0000941623,0.0002285770,0.0002477413
24805,0.0000164591,0.0000955394,0.0002333629,0.0002526993
24806,0.0000151185,0.0000877546,0.0002098792,0.0002279884
24807,0.0000153810,0.0000890653,0.0002145507,0.0002328115
24808,0.0000161944,0.0000945692,0.0002331872,0.0002521544
24809,0.0000160745,0.0000935459,0.0002302044,0.0002490046
24810,0.0000159133,0.0000922749,0.0002263547,0.0002449578
24811,0.0000156927,0.0000908296,0.0002219141,0.0002402960
24812,0.0000148172,0.0000861727,0.0002079543,0.0002255887
24813,0.0000153370,0.0000890011,0.0002166546,0.0002347246
24814,0.0000146239,0.0000847181,0.0002032830,0.0002207147
24815,0.0000151624,0.0000876925,0.0002124643,0.0002303497
24816,0.0000150441,0.0000878660,0.0002132655,0.0002311470
24817,0.0000156273,0.0000912003,0.0002233122,0.0002417231
24818,0.0000155740,0.0000905960,0.0002215231,0.0002398388
24819,0.0000178265,0.0001039469,0.0002591137,0.0002797546
24820,0.0000172150,0.0001002954,0.0002492574,0.0002692299
24821,0.0000166280,0.0000968163,0.0002395474,0.0002589070
24822,0.0000173780,0.0001016076,0.0002528452,0.0002730508
24823,0.0000180037,0.0001053200,0.0002627481,0.0002836424
24824,0.0000167689,0.0000980254,0.0002429891,0.0002625526
24825,0.0000168318,0.0000976100,0.0002414218,0.0002609512
24826,0.0000170297,0.0000989621,0.0002454497,0.0002651963
24827,0.0000174294,0.0001011528,0.0002512074,0.0002713684
24828,0.0000176367,0.0001025636,0.0002552812,0.0002756789
24829,0.0000162608,0.0000941952,0.0002317103,0.0002506527
24830,0.0000164565,0.0000955414,0.0002358017,0.0002549537
24831,0.0000154117,0.0000946642,0.0002288712,0.0002481549
24832,0.0000152531,0.0000935365,0.0002266302,0.0002456481
24833,0.0000151513,0.0000923709,0.0002240901,0.0002428545
24834,0.0000150765,0.0000911666,0.0002212965,0.0002398141
24835,0.0000149795,0.0000899365,0.0002182350,0.0002365153
24836,0.0000148762,0.0000887053,0.0002149629,0.0002330214
24837,0.0000147520,0.0000874312,0.0002114367,0.0002292757
24838,0.0000115916,0.0000741376,0.0001636389,0.0001800235
24839,0.0000121253,0.0000767055,0.0001733316,0.0001899332
24840,0.0000126681,0.0000793094,0.0001826684,0.0001995450
24841,0.0000132419,0.0000821728,0.0001925097,0.0002097325
24842,0.0000138393,0.0000850945,0.0002022326,0.0002198422
24843,0.0000144538,0.0000880871,0.0002118233,0.0002298638
24844,0.0000126549,0.0000780818,0.0001793386,0.0001960083
24845,0.0000125449,0.0000764713,0.0001744201,0.0001908602
24846,0.0000120835,0.0000754093,0.0001695298,0.0001859379
24847,0.0000115768,0.0000728494,0.0001598923,0.0001760870
24848,0.0000120288,0.0000739649,0.0001651644,0.0001813692
24849,0.0000115416,0.0000715204,0.0001558136,0.0001718321
24850,0.0000137819,0.0000839255,0.0001991158,0.0002165191
24851,0.0000137447,0.0000829314,0.0001964718,0.0002137000
24852,0.0000136518,0.0000816917,0.0001928679,0.0002098998
24853,0.0000130701,0.0000788856,0.0001831608,0.0001998541
24854,0.0000131856,0.0000809982,0.0001893162,0.0002063376
24855,0.0000132381,0.0000803712,0.0001878287,0.0002047301
24856,0.0000142905,0.0000857299,0.0002056102,0.0002232249
24857,0.0000143634,0.0000868833,0.0002087286,0.0002265450
24858,0.0000142058,0.0000845143,0.0002021693,0.0002195834
24859,0.0000128204,0.0000830373,0.0001921711,0.0002097362
24860,0.0000127711,0.0000818384,0.0001893049,0.0002066324
24861,0.0000127080,0.0000805934,0.0001861266,0.0002032238
24862,0.0000121599,0.0000791899,0.0001799049,0.0001969383
24863,0.0000115885,0.0000766535,0.0001704563,0.0001872576
24864,0.0000121958,0.0000803959,0.0001828642,0.0002001288
24865,0.0000115939,0.0000778766,0.0001735702,0.0001905932
24866,0.0000121447,0.0000779496,0.0001766504,0.0001934658
24867,0.0000115861,0.0000753817,0.0001671575,0.0001837342
24868,0.0000146438,0.0000904371,0.0002173405,0.0002358606
24869,0.0000139751,0.0000874755,0.0002080481,0.0002261223
24870,0.0000133569,0.0000846064,0.0001987014,0.0002163768
24871,0.0000140684,0.0000885934,0.0002105006,0.0002288170
24872,0.0000147416,0.0000915653,0.0002197346,0.0002385054
24873,0.0000134203,0.0000857519,0.0002013273,0.0002192400
24874,0.0000139048,0.0000862926,0.0002052596,0.0002230947
24875,0.0000145375,0.0000892896,0.0002147333,0.0002330115
24876,0.0000133037,0.0000833992,0.0001957226,0.0002131660
24877,0.0000157089,0.0000943355,0.0002306665,0.0002497058
24878,0.0000162842,0.0000975953,0.0002399925,0.0002595890
24879,0.0000169005,0.0001009609,0.0002492326,0.0002694358
24880,0.0000175214,0.0001044202,0.0002584276,0.0002792765
24881,0.0000181905,0.0001080058,0.0002677094,0.0002892481
24882,0.0000188415,0.0001117856,0.0002770981,0.0002993900
24883,0.0000167725,0.0000997083,0.0002464873,0.0002664189
24884,0.0000166430,0.0000984417,0.0002434660,0.0002631415
24885,0.0000164845,0.0000971353,0.0002401589,0.0002595830
24886,0.0000160440,0.0000950681,0.0002339373,0.0002530257
24887,0.0000154348,0.0000918202,0.0002244234,0.0002429713
24888,0.0000161621,0.0000963477,0.0002370805,0.0002564200
24889,0.0000155685,0.0000930940,0.0002276699,0.0002464598
24890,0.0000158977,0.0000937534,0.0002305016,0.0002493460
24891,0.0000153055,0.0000904968,0.0002208503,0.0002391627
24892,0.0000184773,0.0001093050,0.0002722354,0.0002939407
24893,0.0000178440,0.0001055516,0.0002626252,0.0002836046
24894,0.0000172369,0.0001019418,0.0002530214,0.0002733296
24895,0.0000180205,0.0001068194,0.0002653285,0.0002865909
24896,0.0000186415,0.0001105623,0.0002748273,0.0002968191
24897,0.0000173709,0.0001031786,0.0002559126,0.0002764757
24898,0.0000177072,0.0001042598,0.0002595694,0.0002802854
24899,0.0000183183,0.0001080017,0.0002693259,0.0002907514
24900,0.0000170937,0.0001006272,0.0002498306,0.0002698766
24901,0.0000174024,0.0001047040,0.0002561145,0.0002772371
24902,0.0000171463,0.0001033378,0.0002537770,0.0002745459
24903,0.0000170535,0.0001021796,0.0002516547,0.0002721425
24904,0.0000165897,0.0001000088,0.0002448312,0.0002649893
24905,0.0000159385,0.0000967349,0.0002358254,0.0002553924
24906,0.0000167442,0.0001011606,0.0002469575,0.0002673982
24907,0.0000160806,0.0000978500,0.0002378465,0.0002576901
24908,0.0000164600,0.0000988314,0.0002426007,0.0002624761
24909,0.0000157995,0.0000955467,0.0002333994,0.0002526936
24910,0.0000178284,0.0001066674,0.0002625409,0.0002839428
24911,0.0000185300,0.0001104275,0.0002720589,0.0002942000
24912,0.0000191911,0.0001140212,0.0002806732,0.0003035566
24913,0.0000183082,0.0001091771,0.0002698212,0.0002916475
24914,0.0000176766,0.0001055808,0.0002606313,0.0002817595
24915,0.0000190030,0.0001129491,0.0002791564,0.0003017398
24916,0.0000188158,0.0001119237,0.0002733629,0.0002959868
24917,0.0000187398,0.0001114057,0.0002732573,0.0002956889
24918,0.0000181193,0.0001082198,0.0002644805,0.0002863386
24919,0.0000180808,0.0001080768,0.0002652675,0.0002870093
24920,0.0000195638,0.0001157031,0.0002820364,0.0003054742
24921,0.0000193840,0.0001149522,0.0002816614,0.0003048326
24922,0.0000124439,0.0000851595,0.0001850671,0.0002041000
24923,0.0000132591,0.0000873673,0.0001922791,0.0002116131
24924,0.0000141130,0.0000897313,0.0001993461,0.0002190657
24925,0.0000149467,0.0000920684,0.0002059708,0.0002261061
24926,0.0000159106,0.0000945227,0.0002124804,0.0002331000
24927,0.0000167759,0.0000971744,0.0002188700,0.0002400590
24928,0.0000177697,0.0000997501,0.0002248380,0.0002466130
24929,0.0000188362,0.0001022979,0.0002299274,0.0002523613
24930,0.0000196700,0.0001048661,0.0002345787,0.0002577033
24931,0.0000208853,0.0001077073,0.0002394115,0.0002633532
24932,0.0000218724,0.0001105725,0.0002440714,0.0002688411
24933,0.0000230162,0.0001135160,0.0002481692,0.0002738678
24934,0.0000242360,0.0001163763,0.0002518822,0.0002785237
24935,0.0000171552,0.0000997625,0.0002277965,0.0002492751
24936,0.0000167629,0.0000994542,0.0002298765,0.0002510286
24937,0.0000165319,0.0000992299,0.0002315399,0.0002524492
24938,0.0000162554,0.0000988441,0.0002328231,0.0002534581
24939,0.0000159759,0.0000982300,0.0002331038,0.0002534596
24940,0.0000158338,0.0000974420,0.0002326962,0.0002527710
24941,0.0000156706,0.0000965868,0.0002318637,0.0002516651
24942,0.0000117488,0.0000823091,0.0001830093,0.0002010105
24943,0.0000124699,0.0000848662,0.0001919968,0.0002102868
24944,0.0000132234,0.0000873977,0.0002002510,0.0002188920
24945,0.0000139040,0.0000901645,0.0002085728,0.0002276523
24946,0.0000146786,0.0000930328,0.0002168739,0.0002364420
24947,0.0000154447,0.0000958353,0.0002248710,0.0002449284
24948,0.0000131007,0.0000866053,0.0001996226,0.0002179938
24949,0.0000129513,0.0000853369,0.0001970326,0.0002151092
24950,0.0000123800,0.0000839016,0.0001904521,0.0002084820
24951,0.0000116895,0.0000812909,0.0001811818,0.0001989263
24952,0.0000122716,0.0000827422,0.0001880773,0.0002058396
24953,0.0000116277,0.0000801999,0.0001789116,0.0001964092
24954,0.0000145680,0.0000922688,0.0002165239,0.0002358143
24955,0.0000144583,0.0000916498,0.0002162446,0.0002353093
24956,0.0000143182,0.0000907957,0.0002149802,0.0002338063
24957,0.0000135855,0.0000878790,0.0002056422,0.0002240446
24958,0.0000138330,0.0000893829,0.0002079707,0.0002267873
24959,0.0000138460,0.0000891244,0.0002085132,0.0002271842
24960,0.0000151629,0.0000944577,0.0002244282,0.0002439676
24961,0.0000152560,0.0000952446,0.0002249171,0.0002447284
24962,0.0000149774,0.0000936476,0.0002234741,0.0002427650
24963,0.0000137672,0.0000893434,0.0002004860,0.0002199237
24964,0.0000135537,0.0000888062,0.0002008895,0.0002200609
24965,0.0000133635,0.0000881831,0.0002008664,0.0002197775
24966,0.0000127378,0.0000864065,0.0001931646,0.0002119927
24967,0.0000119143,0.0000840189,0.0001851284,0.0002036508
24968,0.0000129707,0.0000869887,0.0001931102,0.0002121952
24969,0.0000121985,0.0000846840,0.0001855150,0.0002042939
24970,0.0000125722,0.0000856569,0.0001927462,0.0002112966
24971,0.0000117914,0.0000832002,0.0001842469,0.0002025049
24972,0.0000160268,0.0000967866,0.0002231277,0.0002437426
24973,0.0000151368,0.0000939915,0.0002159694,0.0002360219
24974,0.0000143564,0.0000913730,0.0002086395,0.0002282226
24975,0.0000155012,0.0000943639,0.0002145862,0.0002349299
24976,0.0000163842,0.0000969283,0.0002211961,0.0002420563
24977,0.0000146297,0.0000917716,0.0002075764,0.0002274292
24978,0.0000148940,0.0000935975,0.0002168060,0.0002366160
24979,0.0000157094,0.0000963586,0.0002243415,0.0002446648
24980,0.0000141238,0.0000908643,0.0002089545,0.0002282932
24981,0.0000169599,0.0001017252,0.0002398678,0.0002610981
24982,0.0000178539,0.0001048016,0.0002469352,0.0002688478
24983,0.0000186550,0.0001080233,0.0002542985,0.0002769201
24984,0.0000195222,0.0001113739,0.0002614102,0.0002848167
24985,0.0000203749,0.0001147608,0.0002682813,0.0002925064
24986,0.0000213191,0.0001181777,0.0002746868,0.0002997888
24987,0.0000184044,0.0001077184,0.0002556539,0.0002780304
24988,0.0000182721,0.0001075930,0.0002572432,0.0002794355
24989,0.0000179537,0.0001070367,0.0002576695,0.0002795939
24990,0.0000176786,0.0001061601,0.0002569395,0.0002785685
24991,0.0000165409,0.0001004759,0.0002407634,0.0002614115
24992,0.0000171870,0.0001035402,0.0002488556,0.0002700835
24993,0.0000163557,0.0000996761,0.0002403077,0.0002606734
24994,0.0000169947,0.0001027833,0.0002485278,0.0002694796
24995,0.0000167854,0.0001013726,0.0002413437,0.0002623070
24996,0.0000175793,0.0001044683,0.0002481773,0.0002698418
24997,0.0000174993,0.0001045743,0.0002502489,0.0002717840
24998,0.0000205403,0.0001178529,0.0002793015,0.0003038429
24999,0.0000196905,0.0001141981,0.0002718904,0.0002955560
25000,0.0000188429,0.0001108182,0.0002645635,0.0002874536
25001,0.0000200233,0.0001145914,0.0002702972,0.0002942664
25002,0.0000208943,0.0001180786,0.0002772980,0.0003021147
25003,0.0000191369,0.0001110766,0.0002631355,0.0002862596
25004,0.0000192153,0.0001133272,0.0002737311,0.0002968855
25005,0.0000194396,0.0001138307,0.0002731316,0.0002965403
25006,0.0000199522,0.0001169155,0.0002816420,0.0003055970
25007,0.0000202217,0.0001174429,0.0002807597,0.0003050045
25008,0.0000185152,0.0001097125,0.0002654446,0.0002878202
25009,0.0000186995,0.0001104176,0.0002654359,0.0002880936
25010,0.0000202605,0.0001080216,0.0002436806,0.0002673189
25011,0.0000198347,0.0001085392,0.0002476730,0.0002711385
25012,0.0000194588,0.0001085644,0.0002507338,0.0002739203
25013,0.0000190161,0.0001082046,0.0002523787,0.0002752542
25014,0.0000177826,0.0001023143,0.0002364610,0.0002582600
25015,0.0000185272,0.0001052097,0.0002432885,0.0002657096
25016,0.0000173142,0.0001020488,0.0002384075,0.0002599074
25017,0.0000181524,0.0001050442,0.0002454131,0.0002675657
25018,0.0000182854,0.0001027065,0.0002341741,0.0002563600
25019,0.0000192578,0.0001051394,0.0002382820,0.0002611579
25020,0.0000189777,0.0001058667,0.0002426187,0.0002653898
25021,0.0000228713,0.0001175589,0.0002630072,0.0002889913
25022,0.0000218211,0.0001144172,0.0002581506,0.0002832123
25023,0.0000208381,0.0001113485,0.0002528483,0.0002770649
25024,0.0000223037,0.0001140251,0.0002534312,0.0002787949
25025,0.0000234898,0.0001170824,0.0002577637,0.0002840813
25026,0.0000213633,0.0001110153,0.0002487487,0.0002732338
25027,0.0000207201,0.0001148361,0.0002655451,0.0002900532
25028,0.0000212156,0.0001147425,0.0002620951,0.0002868969
25029,0.0000217596,0.0001181700,0.0002714166,0.0002968242
25030,0.0000223064,0.0001179236,0.0002675703,0.0002932531
25031,0.0000199377,0.0001115759,0.0002593319,0.0002830190
25032,0.0000203775,0.0001115984,0.0002565380,0.0002805017
25033,0.0000270047,0.0000909743,0.0001614356,0.0001872619
25034,0.0000255118,0.0000926587,0.0001718192,0.0001968714
25035,0.0000240313,0.0000943613,0.0001814866,0.0002059586
25036,0.0000227464,0.0000955894,0.0001897106,0.0002136466
25037,0.0000214281,0.0000967124,0.0001974769,0.0002209289
25038,0.0000206573,0.0000977496,0.0002048215,0.0002278894
25039,0.0000199217,0.0000985635,0.0002109647,0.0002337044
25040,0.0000191956,0.0000990178,0.0002161289,0.0002385051
25041,0.0000184008,0.0000994997,0.0002208072,0.0002428880
25042,0.0000142503,0.0000858478,0.0001773023,0.0001975070
25043,0.0000152558,0.0000876423,0.0001821669,0.0002027281
25044,0.0000166053,0.0000893424,0.0001858411,0.0002068688
25045,0.0000177889,0.0000910410,0.0001890854,0.0002106139
25046,0.0000191148,0.0000929105,0.0001922746,0.0002143998
25047,0.0000202999,0.0000948491,0.0001952158,0.0002179854
25048,0.0000158180,0.0000899108,0.0001913670,0.0002120271
25049,0.0000151613,0.0000898995,0.0001946128,0.0002149091
25050,0.0000145697,0.0000898984,0.0001973450,0.0002173455
25051,0.0000141251,0.0000878231,0.0001887977,0.0002087031
25052,0.0000131325,0.0000857999,0.0001825667,0.0002021502
25053,0.0000146849,0.0000878656,0.0001860601,0.0002062871
25054,0.0000136637,0.0000858851,0.0001803544,0.0002002265
25055,0.0000136233,0.0000877081,0.0001909347,0.0002105573
25056,0.0000127309,0.0000854915,0.0001839084,0.0002032072
25057,0.0000159759,0.0000920688,0.0002007023,0.0002213895
25058,0.0000169672,0.0000945805,0.0002071721,0.0002283717
25059,0.0000180924,0.0000968114,0.0002118217,0.0002335984
25060,0.0000163212,0.0000945719,0.0002098038,0.0002307116
25061,0.0000153831,0.0000921875,0.0002036300,0.0002240544
25062,0.0000173451,0.0000970359,0.0002157641,0.0002372150
25063,0.0000183155,0.0000935332,0.0001978974,0.0002196527
25064,0.0000175945,0.0000943318,0.0002030459,0.0002245789
25065,0.0000171098,0.0000915702,0.0001939193,0.0002151338
25066,0.0000166023,0.0000923704,0.0001990381,0.0002200548
25067,0.0000195401,0.0000956388,0.0002015152,0.0002239129
25068,0.0000187152,0.0000963549,0.0002070088,0.0002291008
25069,0.0000199083,0.0000867941,0.0001664397,0.0001887637
25070,0.0000186371,0.0000879354,0.0001739336,0.0001957878
25071,0.0000173516,0.0000887131,0.0001803965,0.0002017771
25072,0.0000172923,0.0000864432,0.0001714815,0.0001928143
25073,0.0000158569,0.0000849482,0.0001682253,0.0001891227
25074,0.0000185566,0.0000856012,0.0001647224,0.0001865620
25075,0.0000169806,0.0000842835,0.0001625167,0.0001838579
25076,0.0000161563,0.0000871123,0.0001770618,0.0001979910
25077,0.0000149823,0.0000855874,0.0001733012,0.0001938633
25078,0.0000197499,0.0000893175,0.0001758130,0.0001981865
25079,0.0000209387,0.0000910342,0.0001785879,0.0002015423
25080,0.0000225378,0.0000928900,0.0001808370,0.0002045447
25081,0.0000198794,0.0000920826,0.0001856735,0.0002082043
25082,0.0000186597,0.0000903826,0.0001829830,0.0002049389
25083,0.0000211717,0.0000938408,0.0001881666,0.0002113315
25084,0.0000234133,0.0000887736,0.0001642103,0.0001881328
25085,0.0000223929,0.0000903546,0.0001725479,0.0001960566
25086,0.0000214441,0.0000882154,0.0001674857,0.0001905079
25087,0.0000251100,0.0000897747,0.0001628286,0.0001876250
25088,0.0000237483,0.0000914403,0.0001723366,0.0001965330
25089,0.0000228960,0.0000986049,0.0001990120,0.0002232777
25090,0.0000244194,0.0001004333,0.0002001839,0.0002252926
25091,0.0000260486,0.0001023722,0.0002008702,0.0002269525
25092,0.0000279030,0.0001044367,0.0002014316,0.0002286051
25093,0.0000293298,0.0001063418,0.0002014966,0.0002297166
25094,0.0000312675,0.0001083074,0.0002008526,0.0002303257
25095,0.0000248319,0.0001036505,0.0002093813,0.0002349480
25096,0.0000238701,0.0001048618,0.0002169351,0.0002421293
25097,0.0000232632,0.0001060363,0.0002240016,0.0002489209
25098,0.0000221883,0.0001068586,0.0002299429,0.0002545286
25099,0.0000215148,0.0001072265,0.0002346918,0.0002589221
25100,0.0000200963,0.0001014065,0.0002203250,0.0002433726
25101,0.0000211481,0.0001039786,0.0002251003,0.0002488552
25102,0.0000193438,0.0001018759,0.0002254319,0.0002481379
25103,0.0000203601,0.0001044289,0.0002299506,0.0002533717
25104,0.0000210033,0.0001008200,0.0002145453,0.0002379822
25105,0.0000224656,0.0001026673,0.0002149701,0.0002392852
25106,0.0000219690,0.0001038701,0.0002214274,0.0002455641
25107,0.0000219608,0.0000996927,0.0002067597,0.0002305873
25108,0.0000233278,0.0001016295,0.0002079806,0.0002326556
25109,0.0000272813,0.0001131833,0.0002298699,0.0002576721
25110,0.0000257239,0.0001107439,0.0002282520,0.0002549998
25111,0.0000243990,0.0001082540,0.0002262120,0.0002519645
25112,0.0000268434,0.0001094734,0.0002201349,0.0002473143
25113,0.0000280127,0.0001080632,0.0002111297,0.0002388265
25114,0.0000284765,0.0001117601,0.0002209627,0.0002492503
25115,0.0000297830,0.0001100998,0.0002113131,0.0002401296
25116,0.0000253761,0.0001071752,0.0002186804,0.0002448502
25117,0.0000265648,0.0001059299,0.0002104711,0.0002371179
25118,0.0000237795,0.0001128126,0.0002423587,0.0002683838
25119,0.0000247056,0.0001117516,0.0002356592,0.0002619810
25120,0.0000250465,0.0001154806,0.0002452675,0.0002722485
25121,0.0000261709,0.0001144327,0.0002379357,0.0002653171
25122,0.0000226080,0.0001100686,0.0002388854,0.0002639933
25123,0.0000233383,0.0001092873,0.0002331137,0.0002585157
25124,0.0000341473,0.0000932723,0.0001474558,0.0001777892
25125,0.0000320416,0.0000955064,0.0001600473,0.0001891118
25126,0.0000303715,0.0000972248,0.0001709086,0.0001989595
25127,0.0000288801,0.0000991874,0.0001815802,0.0002089105
25128,0.0000272981,0.0001009174,0.0001917163,0.0002183682
25129,0.0000256554,0.0000958600,0.0001815343,0.0002068866
25130,0.0000270670,0.0000973864,0.0001816777,0.0002079027
25131,0.0000241216,0.0000972618,0.0001908636,0.0002155705
25132,0.0000256585,0.0000990797,0.0001913123,0.0002169690
25133,0.0000272028,0.0000941344,0.0001713802,0.0001974145
25134,0.0000287206,0.0000956277,0.0001711279,0.0001981269
25135,0.0000288653,0.0000921355,0.0001598784,0.0001867706
25136,0.0000304134,0.0000937028,0.0001601640,0.0001880365
25137,0.0000321173,0.0000924374,0.0001507158,0.0001796982
25138,0.0000322254,0.0000989725,0.0001698834,0.0001992345
25139,0.0000344030,0.0001004591,0.0001677154,0.0001985046
25140,0.0000365457,0.0001019833,0.0001653594,0.0001976864
25141,0.0000326041,0.0001026790,0.0001799087,0.0002096977
25142,0.0000308588,0.0001045660,0.0001909757,0.0002199046
25143,0.0000305471,0.0001008526,0.0001810180,0.0002094562
25144,0.0000291227,0.0001027700,0.0001916994,0.0002194504
25145,0.0000345733,0.0001042631,0.0001778428,0.0002090315
25146,0.0000328065,0.0001063938,0.0001897153,0.0002199723
25147,0.0000404060,0.0000940862,0.0001308097,0.0001661205
25148,0.0000382571,0.0000959383,0.0001422679,0.0001758064
25149,0.0000363328,0.0000982210,0.0001552966,0.0001873085
25150,0.0000342202,0.0000967651,0.0001574431,0.0001879437
25151,0.0000363118,0.0000943290,0.0001440505,0.0001759746
25152,0.0000407399,0.0000972888,0.0001390638,0.0001745382
25153,0.0000430876,0.0000945943,0.0001242403,0.0001619885
25154,0.0000385250,0.0000996296,0.0001522933,0.0001860201
25155,0.0001114022,-0.0000259828,-0.0003077039,0.0003282793
25156,0.0001129937,-0.0000226889,-0.0003135714,0.0003340799
25157,0.0001140158,-0.0000195816,-0.0003172386,0.0003376734
25158,0.0001145891,-0.0000166565,-0.0003188795,0.0003392525
25159,0.0001146741,-0.0000136457,-0.0003183092,0.0003386106
25160,0.0001140954,-0.0000101373,-0.0003156368,0.0003357784
25161,0.0001133602,-0.0000068901,-0.0003114819,0.0003315403
25162,0.0001115667,-0.0000036150,-0.0003031376,0.0003230365
25163,0.0001092723,-0.0000003848,-0.0002936915,0.0003133612
25164,0.0001070548,0.0000027270,-0.0002830004,0.0003025845
25165,0.0001042876,0.0000060978,-0.0002703570,0.0002898379
25166,0.0001008845,0.0000095279,-0.0002553177,0.0002746918
25167,0.0000973915,0.0000131958,-0.0002394706,0.0002588540
25168,0.0000937350,0.0000164993,-0.0002226098,0.0002421024
25169,0.0000898503,0.0000200200,-0.0002049614,0.0002246843
25170,0.0000852487,0.0000238968,-0.0001843157,0.0002044766
25171,0.0000809684,0.0000275972,-0.0001643329,0.0001852641
25172,0.0000766069,0.0000312920,-0.0001439222,0.0001660163
25173,0.0000721210,0.0000351904,-0.0001229272,0.0001468023
25174,0.0000676757,0.0000389769,-0.0001017497,0.0001282661
25175,0.0000630802,0.0000428404,-0.0000798973,0.0001104445
25176,0.0000586857,0.0000466003,-0.0000586910,0.0000951852
25177,0.0000545442,0.0000501763,-0.0000382685,0.0000834099
25178,0.0000504177,0.0000537014,-0.0000183179,0.0000759034
25179,0.0000463467,0.0000571000,0.0000014085,0.0000735555
25180,0.0000426241,0.0000606115,0.0000212965,0.0000770980
25181,0.0000385738,0.0000639141,0.0000407757,0.0000850624
25182,0.0000348878,0.0000668655,0.0000584271,0.0000954038
25183,0.0000317021,0.0000697041,0.0000744203,0.0001067805
25184,0.0000288561,0.0000722572,0.0000895804,0.0001186526
25185,0.0000263900,0.0000745075,0.0001032025,0.0001299945
25186,0.0000239808,0.0000764510,0.0001154389,0.0001405204
25187,0.0000218991,0.0000784737,0.0001274327,0.0001512507
