node_id,dx_mm,dy_mm,dz_mm,total_mm
26750,0.0000286247,0.0000511103,-0.0001243854,0.0001374895
26751,0.0000393461,0.0000547789,-0.0001098866,0.0001289337
26752,0.0000492704,0.0000579412,-0.0000939863,0.0001209057
26753,0.0000590527,0.0000603333,-0.0000759125,0.0001135343
26754,0.0000671392,0.0000616659,-0.0000566836,0.0001073471
26755,0.0000745231,0.0000606239,-0.0000357289,0.0001024963
26756,0.0000807105,0.0000568861,-0.0000159380,0.0001000212
26757,0.0000852296,0.0000509719,0.0000010388,0.0000993142
26758,0.0000891426,0.0000425526,0.0000140710,0.0000997753
26759,-0.0000960486,-0.0000895037,0.0000078266,0.0001315200
26760,-0.0000940483,-0.0000900722,0.0000251947,0.0001326380
26761,-0.0000920997,-0.0000844478,0.0000245263,0.0001273394
26762,-0.0000902656,-0.0000804925,0.0000283941,0.0001242302
26763,-0.0000885832,-0.0000754614,0.0000295110,0.0001200513
26764,-0.0000866320,-0.0000694610,0.0000247908,0.0001137740
26765,-0.0000848561,-0.0000640692,0.0000188371,0.0001079827
26766,-0.0000834904,-0.0000583630,0.0000117352,0.0001025407
26767,-0.0000825174,-0.0000537955,0.0000047654,0.0000986194
26768,-0.0000817376,-0.0000486868,-0.0000037151,0.0000952116
26769,-0.0000814380,-0.0000426281,-0.0000158231,0.0000932720
26770,-0.0000811636,-0.0000363009,-0.0000304215,0.0000939721
26771,-0.0000819202,-0.0000305837,-0.0000450934,0.0000983854
26772,-0.0000823503,-0.0000244466,-0.0000603181,0.0001049642
26773,-0.0000834542,-0.0000186172,-0.0000757369,0.0001142247
26774,-0.0000849564,-0.0000131087,-0.0000921768,0.0001260397
26775,-0.0000867531,-0.0000070345,-0.0001096390,0.0001399867
26776,-0.0000885465,-0.0000003984,-0.0001294492,0.0001568366
26777,-0.0000912212,0.0000070812,-0.0001523568,0.0001777190
26778,-0.0000940982,0.0000137133,-0.0001739661,0.0001982592
26779,-0.0000974775,0.0000204841,-0.0001961136,0.0002199591
26780,-0.0001009900,0.0000273157,-0.0002180982,0.0002418925
26781,-0.0001046555,0.0000355759,-0.0002450414,0.0002688191
26782,-0.0001088437,0.0000426552,-0.0002682933,0.0002926563
26783,-0.0001141171,0.0000498536,-0.0002920432,0.0003174859
26784,-0.0001182939,0.0000580310,-0.0003190409,0.0003451784
26785,-0.0001233038,0.0000659226,-0.0003440789,0.0003714026
26786,-0.0000828520,-0.0000331634,-0.0000333733,0.0000952787
26787,-0.0000829097,-0.0000417745,-0.0000061728,0.0000930443
26788,-0.0000830165,-0.0000502716,0.0000213329,0.0000993683
26789,-0.0000831938,-0.0000589592,0.0000493739,0.0001132924
26790,-0.0000832922,-0.0000679809,0.0000780757,0.0001328714
26791,-0.0000833040,-0.0000766685,0.0001065718,0.0001554836
26792,-0.0000833362,-0.0000853533,0.0001347579,0.0001799717
26793,-0.0000833591,-0.0000936103,0.0001621277,0.0002049317
26794,-0.0000833026,-0.0001019904,0.0001896619,0.0002308961
26795,-0.0000831861,-0.0001099447,0.0002151772,0.0002555563
26796,-0.0000827242,-0.0001177464,0.0002407961,0.0002805178
26797,-0.0000823444,-0.0001253482,0.0002659174,0.0003052946
26798,-0.0000818703,-0.0001325367,0.0002892999,0.0003285775
26799,-0.0000814281,-0.0001393669,0.0003107433,0.0003501644
26800,-0.0000810131,-0.0001456959,0.0003309213,0.0003705392
26801,-0.0000794676,-0.0001515375,0.0003485276,0.0003882656
26802,-0.0000784890,-0.0001563946,0.0003640101,0.0004038850
26803,-0.0000767190,-0.0001608261,0.0003767528,0.0004167655
26804,-0.0000747223,-0.0001647261,0.0003873540,0.0004275059
26805,-0.0000717814,-0.0001683681,0.0003949400,0.0004352907
26806,-0.0000696474,-0.0001710705,0.0004000378,0.0004406201
26807,-0.0000669905,-0.0001725882,0.0004017039,0.0004423126
26808,-0.0000634805,-0.0001733746,0.0003997994,0.0004403727
26809,-0.0000598398,-0.0001747979,0.0003975557,0.0004383899
26810,-0.0000563495,-0.0001743482,0.0003903090,0.0004311771
26811,-0.0000521384,-0.0001730152,0.0003790697,0.0004199363
26812,-0.0000479151,-0.0001716043,0.0003661367,0.0004071854
26813,-0.0000428251,-0.0001694748,0.0003505645,0.0003917285
26814,-0.0000370393,-0.0001667289,0.0003314963,0.0003729077
26815,-0.0000313524,-0.0001632113,0.0003106980,0.0003523551
26816,-0.0000255880,-0.0001591813,0.0002873188,0.0003294624
26817,-0.0000196837,-0.0001545179,0.0002623460,0.0003051043
26818,-0.0000133845,-0.0001495019,0.0002357211,0.0002794538
26819,-0.0000072748,-0.0001445234,0.0002090061,0.0002542115
26820,-0.0000002052,-0.0001390157,0.0001787240,0.0002264237
26821,0.0000066153,-0.0001332153,0.0001481509,0.0001993459
26822,0.0000136676,-0.0001270607,0.0001162873,0.0001727829
26823,0.0000210386,-0.0001204859,0.0000834253,0.0001480515
26824,0.0000283049,-0.0001138920,0.0000502697,0.0001276699
26825,0.0000356406,-0.0001072332,0.0000174381,0.0001143385
26826,0.0000426663,-0.0001008484,-0.0000141537,0.0001104134
26827,0.0000499252,-0.0000941507,-0.0000470479,0.0001164920
26828,0.0000565570,-0.0000875584,-0.0000776882,0.0001300025
26829,0.0000635622,-0.0000810294,-0.0001082944,0.0001494443
26830,0.0000701160,-0.0000747083,-0.0001383321,0.0001721434
26831,0.0000766380,-0.0000684108,-0.0001675758,0.0001965580
26832,0.0000830279,-0.0000621780,-0.0001943798,0.0002203253
26833,0.0000886998,-0.0000561550,-0.0002203582,0.0002440877
26834,0.0000939538,-0.0000505599,-0.0002440365,0.0002663409
26835,0.0000986615,-0.0000450413,-0.0002659177,0.0002871847
26836,0.0001029313,-0.0000397775,-0.0002847189,0.0003053554
26837,0.0001072012,-0.0000347061,-0.0003024383,0.0003227469
26838,0.0001104805,-0.0000299257,-0.0003174340,0.0003374401
26839,0.0001133630,-0.0000245665,-0.0003303341,0.0003501075
26840,0.0001159841,-0.0000198773,-0.0003405048,0.0003602650
26841,0.0001169119,-0.0000156154,-0.0003471201,0.0003666123
26842,0.0000047864,-0.0001721409,0.0000598107,0.0001822985
26843,-0.0000032583,-0.0001732076,0.0000969877,0.0001985399
26844,-0.0000094389,-0.0001726507,0.0001353648,0.0002195928
26845,-0.0000148575,-0.0001713987,0.0001710237,0.0002425848
26846,-0.0000205103,-0.0001693358,0.0002009219,0.0002635619
26847,-0.0000260561,-0.0001674493,0.0002301370,0.0002857993
26848,-0.0000319228,-0.0001669160,0.0002587010,0.0003095258
26849,-0.0000376249,-0.0001672160,0.0002839368,0.0003316579
26850,-0.0000431697,-0.0001671958,0.0003065669,0.0003518541
26851,-0.0000481812,-0.0001678126,0.0003289751,0.0003724340
26852,-0.0000528430,-0.0001689389,0.0003492733,0.0003915668
26853,-0.0000567106,-0.0001704482,0.0003674245,0.0004089859
26854,-0.0000605788,-0.0001714205,0.0003844419,0.0004252650
26855,-0.0000245563,-0.0001646839,0.0002369362,0.0002895903
26856,-0.0000174832,-0.0001613909,0.0002123936,0.0002673270
26857,-0.0000107492,-0.0001577590,0.0001872872,0.0002451122
26858,-0.0000036190,-0.0001527965,0.0001579674,0.0002198035
26859,0.0000034109,-0.0001472608,0.0001270927,0.0001945506
26860,0.0000101563,-0.0001410509,0.0000969235,0.0001714429
26861,0.0000163848,-0.0001342568,0.0000673607,0.0001510987
26862,0.0000233758,-0.0001263927,0.0000348134,0.0001331672
26863,0.0000300318,-0.0001186450,0.0000024805,0.0001224120
26864,0.0000365983,-0.0001102251,-0.0000290338,0.0001197162
26865,0.0000430511,-0.0001017803,-0.0000613011,0.0001263743
26866,0.0000487493,-0.0000928390,-0.0000905428,0.0001385409
26867,0.0000544019,-0.0000851562,-0.0001167777,0.0001544285
26868,0.0000604358,-0.0000771734,-0.0001434865,0.0001737717
26869,0.0000650857,-0.0000697139,-0.0001673036,0.0001925790
26870,0.0000697013,-0.0000612916,-0.0001894564,0.0002109708
26871,0.0000739110,-0.0000530688,-0.0002101433,0.0002289964
26872,0.0000776595,-0.0000451294,-0.0002279761,0.0002450321
26873,0.0000810830,-0.0000380217,-0.0002430702,0.0002590429
26874,0.0000835863,-0.0000308998,-0.0002553564,0.0002704595
26875,0.0000858186,-0.0000232864,-0.0002661709,0.0002806315
26876,0.0000870232,-0.0000165547,-0.0002738464,0.0002878176
26877,0.0000446079,-0.0000959623,-0.0001373598,0.0001733965
26878,0.0000432685,-0.0001005220,-0.0001187314,0.0001614744
26879,0.0000416411,-0.0001048541,-0.0000974145,0.0001490568
26880,0.0000392058,-0.0001090796,-0.0000731453,0.0001370609
26881,0.0000359759,-0.0001132646,-0.0000474046,0.0001279466
26882,0.0000332594,-0.0001161246,-0.0000222526,0.0001228262
26883,0.0000468652,-0.0000931931,-0.0001240649,0.0001620907
26884,0.0000521612,-0.0000819137,-0.0001467631,0.0001759831
26885,0.0000568473,-0.0000715205,-0.0001672867,0.0001906086
26886,0.0000610022,-0.0000614700,-0.0001864108,0.0002055451
26887,0.0000643372,-0.0000521569,-0.0002019723,0.0002182943
26888,0.0000672758,-0.0000435040,-0.0002152736,0.0002296984
26889,0.0000707790,-0.0000344353,-0.0002273953,0.0002406327
26890,0.0000731075,-0.0000255967,-0.0002348768,0.0002473197
26891,0.0000744258,-0.0000167592,-0.0002415352,0.0002532969
26892,0.0000596702,-0.0000521281,-0.0001985585,0.0002137834
26893,0.0000603164,-0.0000567129,-0.0001934983,0.0002104662
26894,0.0000657992,-0.0000266245,-0.0002209411,0.0002320633
26895,0.0000686163,-0.0000299257,-0.0002249185,0.0002370487
26896,0.0000676075,-0.0000159929,-0.0002269037,0.0002373012
26897,0.0000708249,-0.0000200831,-0.0002319197,0.0002433233
26898,0.0000631394,-0.0000392247,-0.0002115675,0.0002242453
26899,0.0000635793,-0.0000468260,-0.0002069804,0.0002215308
26900,0.0000667366,-0.0000383306,-0.0002167841,0.0002300399
26901,0.0000555876,-0.0000661418,-0.0001814580,0.0002009769
26902,0.0000533985,-0.0000748857,-0.0001638651,0.0001879123
26903,0.0000574598,-0.0000657275,-0.0001788950,0.0001990607
26904,0.0000504482,-0.0000816179,-0.0001617074,0.0001880314
26905,0.0000483057,-0.0000875541,-0.0001424191,0.0001740182
26906,0.0000648497,-0.0000576066,-0.0001949787,0.0002134027
26907,0.0000650613,-0.0000616430,-0.0001862953,0.0002067336
26908,0.0000649348,-0.0000660151,-0.0001764945,0.0001993109
26909,0.0000749498,-0.0000310971,-0.0002367027,0.0002502253
26910,0.0000759839,-0.0000359213,-0.0002357581,0.0002502914
26911,0.0000769804,-0.0000410920,-0.0002321467,0.0002480053
26912,0.0000784669,-0.0000276782,-0.0002464514,0.0002601182
26913,0.0000801974,-0.0000191514,-0.0002557520,0.0002687145
26914,0.0000766404,-0.0000225959,-0.0002454666,0.0002581437
26915,0.0000778307,-0.0000153920,-0.0002515844,0.0002637978
26916,0.0000821621,-0.0000249887,-0.0002567383,0.0002707205
26917,0.0000835988,-0.0000172870,-0.0002648779,0.0002782946
26918,0.0000798011,-0.0000332953,-0.0002458299,0.0002605939
26919,0.0000685332,-0.0000531949,-0.0002052272,0.0002228109
26920,0.0000726263,-0.0000442889,-0.0002220348,0.0002377720
26921,0.0000679806,-0.0000487238,-0.0002110475,0.0002270163
26922,0.0000717597,-0.0000395681,-0.0002255927,0.0002400149
26923,0.0000695783,-0.0000575257,-0.0001982716,0.0002178576
26924,0.0000730393,-0.0000489754,-0.0002161089,0.0002333161
26925,0.0000555702,-0.0000777298,-0.0001524929,0.0001799557
26926,0.0000550321,-0.0000828089,-0.0001367679,0.0001690896
26927,0.0000514863,-0.0000893065,-0.0001110388,0.0001515128
26928,0.0000603273,-0.0000717489,-0.0001633466,0.0001883332
26929,0.0000609976,-0.0000671706,-0.0001759564,0.0001979729
26930,0.0000604590,-0.0000744265,-0.0001544612,0.0001818045
26931,0.0000563061,-0.0000821916,-0.0001327510,0.0001659779
26932,0.0000424117,-0.0001030029,-0.0000786321,0.0001363502
26933,0.0000488801,-0.0000932670,-0.0001081252,0.0001509274
26934,0.0000453798,-0.0000981578,-0.0001021644,0.0001487677
26935,0.0000508519,-0.0000875720,-0.0001290526,0.0001640407
26936,0.0000396736,-0.0001070154,-0.0000537587,0.0001261598
26937,0.0000454090,-0.0000982691,-0.0000835412,0.0001367404
26938,-0.0000002294,-0.0001671803,0.0001019393,0.0001958084
26939,0.0000080829,-0.0001590999,0.0000664547,0.0001726104
26940,0.0000157004,-0.0001496250,0.0000303517,0.0001534776
26941,0.0000228049,-0.0001391220,-0.0000044183,0.0001410479
26942,0.0000292484,-0.0001275834,-0.0000357457,0.0001356862
26943,0.0000353675,-0.0001160232,-0.0000676428,0.0001388805
26944,0.0000269017,-0.0001409768,-0.0000454618,0.0001505487
26945,0.0000209143,-0.0001463197,-0.0000070370,0.0001479743
26946,0.0000395493,-0.0001105233,-0.0001109756,0.0001615399
26947,0.0000380059,-0.0001129002,-0.0000919793,0.0001505028
26948,0.0000334590,-0.0001261405,-0.0000786615,0.0001523764
26949,0.0000270790,-0.0001345180,-0.0000395554,0.0001428041
26950,0.0000323658,-0.0001233887,-0.0000645242,0.0001429534
26951,0.0000131451,-0.0001639991,0.0000245967,0.0001663535
26952,0.0000204022,-0.0001535893,-0.0000106693,0.0001553054
26953,0.0000061088,-0.0001664525,0.0000632956,0.0001781855
26954,0.0000138663,-0.0001572569,0.0000281115,0.0001603504
26955,0.0000182979,-0.0001422100,0.0000297904,0.0001464444
26956,0.0000135261,-0.0001448156,0.0000637363,0.0001587981
26957,0.0000083958,-0.0001464722,0.0000975574,0.0001761875
26958,0.0000216812,-0.0001341798,0.0000260380,0.0001383918
26959,0.0000295066,-0.0001235010,-0.0000129002,0.0001276306
26960,0.0000259743,-0.0001314186,-0.0000056465,0.0001340798
26961,0.0000327341,-0.0001207066,-0.0000409513,0.0001316002
26962,0.0000268185,-0.0001247282,0.0000093724,0.0001279226
26963,0.0000150309,-0.0001392811,0.0000652597,0.0001545444
26964,0.0000208101,-0.0001317436,0.0000396326,0.0001391409
26965,0.0000026405,-0.0001601541,0.0001043914,0.0001911907
26966,-0.0000031778,-0.0001600188,0.0001402040,0.0002127752
26967,-0.0000112040,-0.0001618542,0.0001809463,0.0002430306
26968,0.0000055599,-0.0001532593,0.0001014493,0.0001838785
26969,0.0000108181,-0.0001518855,0.0000667901,0.0001662743
26970,0.0000013206,-0.0001531343,0.0001296378,0.0002006436
26971,-0.0000052560,-0.0001572398,0.0001585296,0.0002233464
26972,-0.0000115634,-0.0001660170,0.0001723682,0.0002395958
26973,-0.0000057775,-0.0001662086,0.0001386138,0.0002165005
26974,-0.0000185273,-0.0001655710,0.0002073543,0.0002659940
26975,0.0000466283,-0.0000959320,-0.0000715110,0.0001284172
26976,0.0000445307,-0.0000983654,-0.0000537918,0.0001206329
26977,0.0000423270,-0.0001005994,-0.0000363865,0.0001150469
26978,0.0000396671,-0.0001028592,-0.0000174117,0.0001116095
26979,0.0000362007,-0.0001063143,0.0000043065,0.0001123911
26980,0.0000319373,-0.0001104104,0.0000285702,0.0001184344
26981,0.0000782383,-0.0000491370,-0.0002220248,0.0002404801
26982,0.0000789892,-0.0000527448,-0.0002152792,0.0002353007
26983,0.0000788339,-0.0000562074,-0.0002067331,0.0002282819
26984,0.0000784917,-0.0000592377,-0.0001987286,0.0002217275
26985,0.0000782624,-0.0000626123,-0.0001890804,0.0002140016
26986,0.0000775625,-0.0000654253,-0.0001782214,0.0002050836
26987,0.0000834565,-0.0000497689,-0.0002283191,0.0002481362
26988,0.0000871915,-0.0000441671,-0.0002465055,0.0002651755
26989,0.0000904235,-0.0000377098,-0.0002622192,0.0002799238
26990,0.0000936918,-0.0000321547,-0.0002762869,0.0002935073
26991,0.0000959709,-0.0000260924,-0.0002871559,0.0003038910
26992,0.0000983207,-0.0000203311,-0.0002974072,0.0003138970
26993,0.0000995742,-0.0000152663,-0.0003040119,0.0003202676
26994,0.0000877739,-0.0000287645,-0.0002660348,0.0002816135
26995,0.0000893293,-0.0000336441,-0.0002648946,0.0002815685
26996,0.0000897393,-0.0000225331,-0.0002758825,0.0002909846
26997,0.0000909481,-0.0000160617,-0.0002824604,0.0002971757
26998,0.0000939885,-0.0000214673,-0.0002864006,0.0003021919
26999,0.0000955707,-0.0000156007,-0.0002930660,0.0003086500
27000,0.0000914157,-0.0000276749,-0.0002763663,0.0002924057
27001,0.0000819132,-0.0000418215,-0.0002393189,0.0002563832
27002,0.0000850431,-0.0000355441,-0.0002539799,0.0002701879
27003,0.0000827872,-0.0000459325,-0.0002344043,0.0002528020
27004,0.0000860743,-0.0000398337,-0.0002508285,0.0002681612
27005,0.0000954189,-0.0000357204,-0.0002747211,0.0002930058
27006,0.0000968087,-0.0000389622,-0.0002723484,0.0002916567
27007,0.0000974488,-0.0000417873,-0.0002692703,0.0002893941
27008,0.0001006555,-0.0000239614,-0.0003001936,0.0003175246
27009,0.0001030663,-0.0000279695,-0.0003020545,0.0003203777
27010,0.0001050734,-0.0000315676,-0.0003021484,0.0003214508
27011,0.0001060835,-0.0000223619,-0.0003149884,0.0003331238
27012,0.0001075057,-0.0000168007,-0.0003226717,0.0003405242
27013,0.0001027681,-0.0000191404,-0.0003094928,0.0003266702
27014,0.0001041406,-0.0000144364,-0.0003158669,0.0003329047
27015,0.0001117402,-0.0000186240,-0.0003310497,0.0003498952
27016,0.0001116606,-0.0000146348,-0.0003349604,0.0003533847
27017,0.0001075930,-0.0000269151,-0.0003148845,0.0003338456
27018,0.0001108377,-0.0000226674,-0.0003263700,0.0003454218
27019,0.0001002384,-0.0000333832,-0.0002882567,0.0003070083
27020,0.0000982498,-0.0000296487,-0.0002886402,0.0003063417
27021,0.0001019526,-0.0000364557,-0.0002865563,0.0003063297
27022,0.0000834888,-0.0000560504,-0.0002126945,0.0002352679
27023,0.0000883745,-0.0000498091,-0.0002349466,0.0002559119
27024,0.0000921647,-0.0000445036,-0.0002549273,0.0002747050
27025,0.0000877170,-0.0000469736,-0.0002414738,0.0002611712
27026,0.0000836626,-0.0000527307,-0.0002208439,0.0002419752
27027,0.0000917466,-0.0000413867,-0.0002593290,0.0002781759
27028,0.0000886828,-0.0000532116,-0.0002276828,0.0002500711
27029,0.0000832966,-0.0000591222,-0.0002041431,0.0002282721
27030,0.0000932723,-0.0000479469,-0.0002495905,0.0002707287
27031,0.0000491123,-0.0000931932,-0.0000679354,0.0001253484
27032,0.0000556927,-0.0000858842,-0.0000995191,0.0001427649
27033,0.0000624703,-0.0000781572,-0.0001299619,0.0001640158
27034,0.0000683235,-0.0000704947,-0.0001583618,0.0001863225
27035,0.0000738116,-0.0000627697,-0.0001839720,0.0002079276
27036,0.0000636000,-0.0000751489,-0.0001436409,0.0001741408
27037,0.0000641822,-0.0000721564,-0.0001554254,0.0001829835
27038,0.0000571730,-0.0000830615,-0.0001146757,0.0001527039
27039,0.0000513608,-0.0000905533,-0.0000845787,0.0001341320
27040,0.0000587476,-0.0000797980,-0.0001292949,0.0001628992
27041,0.0000526396,-0.0000875543,-0.0001010989,0.0001437277
27042,0.0000744954,-0.0000598016,-0.0001933703,0.0002156800
27043,0.0000686641,-0.0000675356,-0.0001695025,0.0001949536
27044,0.0000744394,-0.0000565041,-0.0002020093,0.0002225796
27045,0.0000694610,-0.0000646138,-0.0001804129,0.0002038347
27046,0.0000607857,-0.0000805127,-0.0001162524,0.0001539215
27047,0.0000592768,-0.0000831234,-0.0001024313,0.0001446216
27048,0.0000578438,-0.0000852974,-0.0000900336,0.0001368488
27049,0.0000661538,-0.0000758660,-0.0001334129,0.0001671256
27050,0.0000726570,-0.0000689373,-0.0001621419,0.0001905817
27051,0.0000675993,-0.0000730979,-0.0001459810,0.0001767016
27052,0.0000733280,-0.0000659671,-0.0001739273,0.0001999484
27053,0.0000647970,-0.0000785260,-0.0001207671,0.0001579547
27054,0.0000712793,-0.0000715958,-0.0001503805,0.0001811656
27055,0.0000440709,-0.0000985214,-0.0000324952,0.0001127149
27056,0.0000518627,-0.0000907661,-0.0000689639,0.0001252368
27057,0.0000467217,-0.0000957033,-0.0000507339,0.0001179660
27058,0.0000536802,-0.0000883199,-0.0000841819,0.0001332988
27059,0.0000510652,-0.0000921557,-0.0000590129,0.0001207594
27060,0.0000391891,-0.0001037203,-0.0000035914,0.0001109351
27061,0.0000453485,-0.0000979545,-0.0000314077,0.0001124189
27062,0.0000052341,-0.0001426593,0.0001259768,0.0001903923
27063,0.0000002403,-0.0001446727,0.0001544850,0.0002116503
27064,-0.0000051662,-0.0001469338,0.0001821920,0.0002341156
27065,-0.0000106431,-0.0001491284,0.0002089535,0.0002569321
27066,-0.0000157577,-0.0001523725,0.0002363517,0.0002816520
27067,-0.0000207788,-0.0001557731,0.0002624617,0.0003059136
27068,0.0000016604,-0.0001410088,0.0001523575,0.0002076031
27069,0.0000084578,-0.0001347838,0.0001213666,0.0001815711
27070,0.0000155536,-0.0001282390,0.0000893016,0.0001570412
27071,0.0000224878,-0.0001214219,0.0000573936,0.0001361727
27072,0.0000287736,-0.0001147810,0.0000271283,0.0001214024
27073,0.0000359472,-0.0001074512,-0.0000050255,0.0001134161
27074,0.0000257325,-0.0001217361,0.0000299312,0.0001279754
27075,0.0000205104,-0.0001250931,0.0000612074,0.0001407669
27076,0.0000403570,-0.0001044333,-0.0000397315,0.0001188007
27077,0.0000382210,-0.0001056464,-0.0000233986,0.0001147584
27078,0.0000330218,-0.0001129820,-0.0000043067,0.0001177876
27079,0.0000268924,-0.0001183826,0.0000302315,0.0001251063
27080,0.0000326206,-0.0001118494,0.0000047677,0.0001166067
27081,0.0000118389,-0.0001364264,0.0000956099,0.0001670137
27082,0.0000188376,-0.0001292623,0.0000635155,0.0001452509
27083,0.0000068276,-0.0001386238,0.0001243733,0.0001863650
27084,0.0000134870,-0.0001321294,0.0000930653,0.0001621765
27085,0.0000180610,-0.0001244526,0.0000823340,0.0001503114
27086,0.0000138444,-0.0001274884,0.0001061830,0.0001664926
27087,0.0000101506,-0.0001302216,0.0001274035,0.0001824619
27088,0.0000212840,-0.0001206652,0.0000726114,0.0001424272
27089,0.0000285460,-0.0001136770,0.0000389207,0.0001234996
27090,0.0000252128,-0.0001177119,0.0000499325,0.0001303266
27091,0.0000323634,-0.0001104935,0.0000166090,0.0001163274
27092,0.0000174455,-0.0001237845,0.0000947545,0.0001568610
27093,0.0000247194,-0.0001170459,0.0000616899,0.0001345973
27094,0.0000034469,-0.0001377763,0.0001489930,0.0002029608
27095,-0.0000015330,-0.0001408362,0.0001756978,0.0002251820
27096,-0.0000083587,-0.0001457676,0.0002093663,0.0002552495
27097,0.0000064112,-0.0001342504,0.0001401618,0.0001941897
27098,0.0000108120,-0.0001312734,0.0001155703,0.0001752315
27099,0.0000031813,-0.0001362662,0.0001586459,0.0002091581
27100,-0.0000029393,-0.0001413570,0.0001865799,0.0002340994
27101,-0.0000089352,-0.0001469151,0.0002071459,0.0002541128
27102,-0.0000036368,-0.0001437923,0.0001800576,0.0002304565
27103,-0.0000146048,-0.0001509575,0.0002365210,0.0002809691
27104,-0.0000424708,-0.0001668498,0.0003152762,0.0003592237
27105,-0.0000366529,-0.0001647549,0.0002988081,0.0003431821
27106,-0.0000306050,-0.0001625521,0.0002809057,0.0003259876
27107,-0.0000244350,-0.0001596672,0.0002591626,0.0003053783
27108,-0.0000184003,-0.0001559373,0.0002359225,0.0002833980
27109,-0.0000120451,-0.0001514951,0.0002099937,0.0002592166
27110,-0.0000157049,-0.0001584779,0.0002137927,0.0002665881
27111,-0.0000202345,-0.0001585634,0.0002360491,0.0002850806
27112,-0.0000085927,-0.0001540408,0.0001855142,0.0002412839
27113,-0.0000017305,-0.0001485140,0.0001560881,0.0002154597
27114,-0.0000134839,-0.0001548928,0.0002106670,0.0002618286
27115,-0.0000068161,-0.0001497896,0.0001837819,0.0002371902
27116,-0.0000237732,-0.0001615474,0.0002416275,0.0002916275
27117,-0.0000309522,-0.0001632094,0.0002729969,0.0003195664
27118,-0.0000261204,-0.0001610883,0.0002579552,0.0003052419
27119,-0.0000310795,-0.0001647928,0.0002645000,0.0003131818
27120,-0.0000368986,-0.0001658587,0.0002912758,0.0003372124
27121,-0.0000290614,-0.0001613369,0.0002832683,0.0003272844
27122,-0.0000339384,-0.0001640188,0.0003069523,0.0003496766
27123,-0.0000384686,-0.0001665564,0.0003291062,0.0003708527
27124,-0.0000279192,-0.0001605415,0.0002855533,0.0003287761
27125,-0.0000220514,-0.0001566558,0.0002616929,0.0003057948
27126,-0.0000231234,-0.0001582641,0.0002613735,0.0003064283
27127,-0.0000170383,-0.0001540490,0.0002363485,0.0002826341
27128,-0.0000327472,-0.0001633758,0.0003089709,0.0003510371
27129,-0.0000265956,-0.0001599679,0.0002870027,0.0003296477
27130,-0.0000410402,-0.0001666558,0.0003209276,0.0003639409
27131,-0.0000456651,-0.0001684825,0.0003422144,0.0003841645
27132,-0.0000490661,-0.0001707188,0.0003609507,0.0004022907
27133,-0.0000398657,-0.0001666013,0.0003262810,0.0003685167
27134,-0.0000352834,-0.0001643947,0.0003042034,0.0003475777
27135,-0.0000441604,-0.0001689768,0.0003462552,0.0003878092
27136,-0.0000511130,-0.0001697408,0.0003560692,0.0003977558
27137,-0.0000470931,-0.0001683202,0.0003365620,0.0003792406
27138,-0.0000537112,-0.0001718792,0.0003726127,0.0004138448
27139,-0.0000573551,-0.0001727345,0.0003826747,0.0004237531
27140,-0.0000865320,-0.0000739019,0.0000476526,0.0001233696
27141,-0.0000882134,-0.0000838556,0.0000765779,0.0001437969
27142,-0.0000893449,-0.0000935868,0.0001052853,0.0001668112
27143,-0.0000901182,-0.0001025987,0.0001334839,0.0001909600
27144,-0.0000902686,-0.0001110346,0.0001611880,0.0002155428
27145,-0.0000899106,-0.0001197723,0.0001890974,0.0002412201
27146,-0.0000891825,-0.0001273661,0.0002122111,0.0002630764
27147,-0.0000876745,-0.0001347761,0.0002346943,0.0002844870
27148,-0.0000853940,-0.0001416028,0.0002559099,0.0003046857
27149,-0.0000825346,-0.0001477843,0.0002735806,0.0003217118
27150,-0.0000785488,-0.0001527593,0.0002873654,0.0003347898
27151,-0.0000735257,-0.0001577829,0.0002976327,0.0003447995
27152,-0.0000680530,-0.0001619462,0.0003032180,0.0003504268
27153,-0.0000616253,-0.0001643228,0.0003025559,0.0003497710
27154,-0.0000544598,-0.0001660598,0.0002976723,0.0003451819
27155,-0.0000471561,-0.0001676460,0.0002895797,0.0003379132
27156,-0.0000398568,-0.0001676520,0.0002755607,0.0003250068
27157,-0.0000769158,-0.0001592216,0.0001664353,0.0002428339
27158,-0.0000817648,-0.0001597595,0.0001919336,0.0002627681
27159,-0.0000834574,-0.0001569163,0.0002144512,0.0002785268
27160,-0.0000855272,-0.0001525640,0.0002289392,0.0002881038
27161,-0.0000857914,-0.0001480723,0.0002400892,0.0002948362
27162,-0.0000862403,-0.0001448116,0.0002490757,0.0003007433
27163,-0.0000750106,-0.0001633878,0.0002244922,0.0002876089
27164,-0.0000639722,-0.0001686064,0.0002249674,0.0002883243
27165,-0.0000533605,-0.0001734988,0.0002218551,0.0002866511
27166,-0.0000411539,-0.0001764732,0.0002084049,0.0002761685
27167,-0.0000302728,-0.0001770454,0.0001918580,0.0002628136
27168,-0.0000191838,-0.0001757093,0.0001667079,0.0002429677
27169,-0.0000344397,-0.0001777716,0.0001500721,0.0002351817
27170,-0.0000459769,-0.0001772136,0.0001859195,0.0002609303
27171,-0.0000056711,-0.0001772509,0.0000939328,0.0002006824
27172,-0.0000133547,-0.0001772943,0.0001275919,0.0002188408
27173,-0.0000196846,-0.0001791068,0.0001276580,0.0002208241
27174,-0.0000332645,-0.0001793220,0.0001714428,0.0002503109
