node_id,dx_mm,dy_mm,dz_mm,total_mm
26690,0.0002372618,-0.0000523908,-0.0005043024,0.0005597847
26691,0.0002469294,-0.0000451676,-0.0005441026,0.0005992177
26692,0.0002564175,-0.0000380696,-0.0005823995,0.0006374860
26693,0.0002654962,-0.0000312887,-0.0006190867,0.0006743408
26694,0.0002740554,-0.0000249759,-0.0006538769,0.0007094260
26695,0.0002817352,-0.0000187993,-0.0006867437,0.0007425261
26696,0.0002896658,-0.0000128137,-0.0007177239,0.0007740789
26697,0.0002970462,-0.0000075125,-0.0007466397,0.0008035943
26698,0.0003039875,-0.0000026773,-0.0007738679,0.0008314367
26699,0.0003102492,0.0000020446,-0.0007986116,0.0008567609
26700,0.0003159210,0.0000066383,-0.0008209869,0.0008796986
26701,0.0003211431,0.0000110787,-0.0008408650,0.0009001720
26702,0.0003257558,0.0000153840,-0.0008584481,0.0009183064
26703,0.0003294278,0.0000192598,-0.0008731160,0.0009333944
26704,0.0003327716,0.0000230708,-0.0008857471,0.0009464762
26705,0.0003353141,0.0000267202,-0.0008953636,0.0009564651
26706,0.0003367384,0.0000301886,-0.0009024938,0.0009637423
26707,0.0003378723,0.0000335157,-0.0009068051,0.0009682854
26708,0.0003384259,0.0000365915,-0.0009083687,0.0009700540
26709,0.0001193342,0.0000033608,-0.0003039258,0.0003265316
26710,0.0001188575,-0.0000113241,-0.0002995701,0.0003224866
26711,0.0001179325,-0.0000262724,-0.0002912826,0.0003153472
26712,0.0001160693,-0.0000421913,-0.0002794758,0.0003055469
26713,0.0001131772,-0.0000591265,-0.0002630335,0.0002923895
26714,0.0001096453,-0.0000761762,-0.0002419813,0.0002763690
26715,0.0001056499,-0.0000930660,-0.0002168860,0.0002585782
26716,0.0001013210,-0.0001099418,-0.0001878157,0.0002400580
26717,0.0000963710,-0.0001259733,-0.0001547794,0.0002216153
26718,0.0000907879,-0.0001406536,-0.0001190475,0.0002054220
26719,0.0000844840,-0.0001536095,-0.0000811305,0.0001931724
26720,0.0000767913,-0.0001642978,-0.0000418001,0.0001861127
26721,0.0000675031,-0.0001722084,-0.0000025183,0.0001849831
26722,0.0000564900,-0.0001775312,0.0000347028,0.0001895065
26723,0.0000428465,-0.0001798659,0.0000676307,0.0001968794
26724,0.0000275514,-0.0001796025,0.0000954131,0.0002052311
26725,0.0000122272,-0.0001777307,0.0001153776,0.0002122491
26726,-0.0000021951,-0.0001745004,0.0001279523,0.0002163955
26727,-0.0000148792,-0.0001714214,0.0001332460,0.0002176262
26728,-0.0000260361,-0.0001676634,0.0001319578,0.0002149460
26729,-0.0000343918,-0.0001636764,0.0001261978,0.0002095200
26730,-0.0000393912,-0.0001588200,0.0001176269,0.0002015231
26731,-0.0000421133,-0.0001532640,0.0001073074,0.0001917766
26732,-0.0000433130,-0.0001469584,0.0000959225,0.0001807593
26733,-0.0000435394,-0.0001400728,0.0000835670,0.0001688180
26734,-0.0000427025,-0.0001321181,0.0000713171,0.0001560923
26735,-0.0000417202,-0.0001235360,0.0000586608,0.0001429784
26736,-0.0000406096,-0.0001148044,0.0000465677,0.0001303754
26737,-0.0000395288,-0.0001059930,0.0000346894,0.0001183233
26738,-0.0000383927,-0.0000968487,0.0000226494,0.0001066146
26739,-0.0000370385,-0.0000878893,0.0000111234,0.0000960214
26740,-0.0000357402,-0.0000793164,0.0000002393,0.0000869972
26741,-0.0000342579,-0.0000709411,-0.0000104829,0.0000794741
26742,-0.0000328048,-0.0000630091,-0.0000203908,0.0000739059
26743,-0.0000317068,-0.0000555181,-0.0000295494,0.0000704326
26744,-0.0000301192,-0.0000486781,-0.0000379814,0.0000686973
26745,-0.0000285021,-0.0000425021,-0.0000454871,0.0000684681
26746,-0.0000268876,-0.0000364265,-0.0000519540,0.0000689134
26747,-0.0000251329,-0.0000309586,-0.0000575971,0.0000700537
26748,-0.0000233191,-0.0000258086,-0.0000621789,0.0000712466
26749,-0.0000215244,-0.0000212282,-0.0000655791,0.0000722119
26750,-0.0000196920,-0.0000172479,-0.0000680649,0.0000729253
26751,-0.0000179840,-0.0000138277,-0.0000692310,0.0000728530
26752,-0.0000165807,-0.0000110013,-0.0000698193,0.0000725995
26753,-0.0000152832,-0.0000087138,-0.0000694294,0.0000716236
26754,-0.0000144737,-0.0000070632,-0.0000683580,0.0000702296
26755,-0.0000138654,-0.0000064512,-0.0000666599,0.0000683916
26756,-0.0000135065,-0.0000068530,-0.0000652369,0.0000669720
26757,-0.0000136133,-0.0000079114,-0.0000645290,0.0000664221
26758,-0.0000138018,-0.0000097985,-0.0000647835,0.0000669582
26759,-0.0000399738,-0.0001393161,0.0001035027,0.0001781002
26760,-0.0000383353,-0.0001420819,0.0001303685,0.0001966032
26761,-0.0000375192,-0.0001399041,0.0001431361,0.0002036389
26762,-0.0000365734,-0.0001390522,0.0001593880,0.0002146571
26763,-0.0000356790,-0.0001376859,0.0001749000,0.0002254338
26764,-0.0000348066,-0.0001355332,0.0001847456,0.0002317579
26765,-0.0000340220,-0.0001338571,0.0001935217,0.0002377517
26766,-0.0000333034,-0.0001322206,0.0002013918,0.0002432079
26767,-0.0000326649,-0.0001314225,0.0002091004,0.0002491221
26768,-0.0000321681,-0.0001303331,0.0002154756,0.0002538725
26769,-0.0000320051,-0.0001287576,0.0002190990,0.0002561391
26770,-0.0000318403,-0.0001269570,0.0002203456,0.0002562890
26771,-0.0000321364,-0.0001255690,0.0002212085,0.0002563855
26772,-0.0000323313,-0.0001240758,0.0002213005,0.0002557617
26773,-0.0000329515,-0.0001228095,0.0002208978,0.0002548799
26774,-0.0000336963,-0.0001218430,0.0002198072,0.0002535672
26775,-0.0000347087,-0.0001206786,0.0002177173,0.0002513342
26776,-0.0000358790,-0.0001187701,0.0002122219,0.0002458288
26777,-0.0000376919,-0.0001163230,0.0002038277,0.0002376919
26778,-0.0000395916,-0.0001145974,0.0001966685,0.0002310380
26779,-0.0000417546,-0.0001130100,0.0001891645,0.0002242720
26780,-0.0000440897,-0.0001114644,0.0001813496,0.0002173842
26781,-0.0000470698,-0.0001079172,0.0001658391,0.0002033821
26782,-0.0000500471,-0.0001061341,0.0001555173,0.0001948199
26783,-0.0000535252,-0.0001043838,0.0001447389,0.0001863069
26784,-0.0000572754,-0.0001006480,0.0001263172,0.0001713667
26785,-0.0000611719,-0.0000980226,0.0001117688,0.0001607566
26786,-0.0000314750,-0.0001308541,0.0002426120,0.0002774419
26787,-0.0000305968,-0.0001373868,0.0002631583,0.0002984352
26788,-0.0000297709,-0.0001436697,0.0002830247,0.0003187951
26789,-0.0000289761,-0.0001499529,0.0003025214,0.0003388875
26790,-0.0000282276,-0.0001559913,0.0003209488,0.0003579640
26791,-0.0000275456,-0.0001616354,0.0003380347,0.0003757023
26792,-0.0000268637,-0.0001671097,0.0003546539,0.0003929716
26793,-0.0000260712,-0.0001724247,0.0003708885,0.0004098393
26794,-0.0000253015,-0.0001773345,0.0003851018,0.0004247247
26795,-0.0000244683,-0.0001815379,0.0003966894,0.0004369407
26796,-0.0000231073,-0.0001855364,0.0004078211,0.0004486377
26797,-0.0000219124,-0.0001891812,0.0004178753,0.0004592270
26798,-0.0000206441,-0.0001923122,0.0004256009,0.0004674893
26799,-0.0000193693,-0.0001951237,0.0004310752,0.0004735761
26800,-0.0000180842,-0.0001974078,0.0004354265,0.0004784277
26801,-0.0000155458,-0.0001990431,0.0004367249,0.0004801963
26802,-0.0000135542,-0.0001996992,0.0004355050,0.0004792995
26803,-0.0000107486,-0.0001999939,0.0004317130,0.0004759088
26804,-0.0000076868,-0.0001997709,0.0004258420,0.0004704348
26805,-0.0000037428,-0.0001992594,0.0004172653,0.0004624160
26806,-0.0000004456,-0.0001978947,0.0004059620,0.0004516278
26807,0.0000033639,-0.0001954530,0.0003915285,0.0004376160
26808,0.0000079732,-0.0001924729,0.0003742509,0.0004209194
26809,0.0000128175,-0.0001901702,0.0003571979,0.0004048695
26810,0.0000175725,-0.0001860781,0.0003348797,0.0003835078
26811,0.0000228837,-0.0001813500,0.0003095853,0.0003595199
26812,0.0000284007,-0.0001765147,0.0002824511,0.0003342793
26813,0.0000347295,-0.0001710349,0.0002530435,0.0003073924
26814,0.0000416855,-0.0001651207,0.0002208903,0.0002789177
26815,0.0000486213,-0.0001586683,0.0001876191,0.0002504807
26816,0.0000556920,-0.0001518504,0.0001524430,0.0002222589
26817,0.0000628444,-0.0001447047,0.0001162952,0.0001959935
26818,0.0000702712,-0.0001373839,0.0000792213,0.0001734600
26819,0.0000776620,-0.0001301470,0.0000425951,0.0001574293
26820,0.0000857219,-0.0001224341,0.0000030892,0.0001494921
26821,0.0000932898,-0.0001148036,-0.0000350560,0.0001520256
26822,0.0001012353,-0.0001067513,-0.0000746876,0.0001649929
26823,0.0001094652,-0.0000985110,-0.0001148416,0.0001867502
26824,0.0001175420,-0.0000904945,-0.0001546236,0.0002142751
26825,0.0001256312,-0.0000824145,-0.0001932879,0.0002448174
26826,0.0001333441,-0.0000748432,-0.0002303160,0.0002764554
26827,0.0001410929,-0.0000669574,-0.0002676656,0.0003098958
26828,0.0001477788,-0.0000593516,-0.0003009531,0.0003404908
26829,0.0001549905,-0.0000519317,-0.0003342395,0.0003720685
26830,0.0001616014,-0.0000448116,-0.0003665145,0.0004030582
26831,0.0001681247,-0.0000377280,-0.0003974177,0.0004331630
26832,0.0001743999,-0.0000307855,-0.0004248384,0.0004602725
26833,0.0001797114,-0.0000240956,-0.0004509043,0.0004859953
26834,0.0001844393,-0.0000179698,-0.0004737449,0.0005086994
26835,0.0001884708,-0.0000119244,-0.0004941227,0.0005289808
26836,0.0001919059,-0.0000061517,-0.0005104532,0.0005453697
26837,0.0001953268,-0.0000005895,-0.0005252919,0.0005604324
26838,0.0001975191,0.0000046540,-0.0005367655,0.0005719726
26839,0.0001993851,0.0000107048,-0.0005462881,0.0005816354
26840,0.0002006278,0.0000158649,-0.0005511753,0.0005867687
26841,0.0001996418,0.0000204646,-0.0005507496,0.0005861747
26842,0.0000686310,-0.0001667754,-0.0000088477,0.0001805617
26843,0.0000616268,-0.0001682520,0.0000243050,0.0001808240
26844,0.0000565408,-0.0001685426,0.0000591706,0.0001873623
26845,0.0000519316,-0.0001686320,0.0000935914,0.0001997323
26846,0.0000471385,-0.0001677863,0.0001221962,0.0002128525
26847,0.0000423990,-0.0001675136,0.0001519770,0.0002301206
26848,0.0000372159,-0.0001688843,0.0001832575,0.0002519727
26849,0.0000318732,-0.0001710569,0.0002126087,0.0002747340
26850,0.0000267905,-0.0001732490,0.0002405287,0.0002976357
26851,0.0000222346,-0.0001760677,0.0002686170,0.0003219461
26852,0.0000179459,-0.0001794612,0.0002953524,0.0003460656
26853,0.0000144993,-0.0001832846,0.0003205152,0.0003695044
26854,0.0000105171,-0.0001878296,0.0003497655,0.0003971480
26855,0.0000452480,-0.0001634879,0.0001505549,0.0002268093
26856,0.0000529428,-0.0001574560,0.0001164995,0.0002028977
26857,0.0000604379,-0.0001511810,0.0000822116,0.0001823929
26858,0.0000682673,-0.0001438196,0.0000445966,0.0001653280
26859,0.0000757716,-0.0001362657,0.0000071880,0.0001560812
26860,0.0000831596,-0.0001281368,-0.0000299553,0.0001556660
26861,0.0000900687,-0.0001194384,-0.0000661651,0.0001635717
26862,0.0000976639,-0.0001099829,-0.0001046432,0.0001805123
26863,0.0001046943,-0.0001008708,-0.0001415517,0.0002029106
26864,0.0001116118,-0.0000910787,-0.0001773052,0.0002284506
26865,0.0001182284,-0.0000814172,-0.0002131160,0.0002569536
26866,0.0001239862,-0.0000712739,-0.0002453289,0.0002839697
26867,0.0001297819,-0.0000626482,-0.0002743180,0.0003098685
26868,0.0001357375,-0.0000537760,-0.0003025480,0.0003359342
26869,0.0001398863,-0.0000455783,-0.0003263619,0.0003579912
26870,0.0001439751,-0.0000362490,-0.0003485051,0.0003788121
26871,0.0001475324,-0.0000271492,-0.0003685285,0.0003978897
26872,0.0001504099,-0.0000183377,-0.0003850282,0.0004137706
26873,0.0001529227,-0.0000104966,-0.0003978902,0.0004263944
26874,0.0001542884,-0.0000025831,-0.0004071620,0.0004354222
26875,0.0001552135,0.0000059122,-0.0004143947,0.0004425485
26876,0.0001550036,0.0000134783,-0.0004179910,0.0004460092
26877,0.0001092772,-0.0000794670,-0.0002330963,0.0002694261
26878,0.0001097833,-0.0000837004,-0.0002231690,0.0002624167
26879,0.0001099005,-0.0000876675,-0.0002107702,0.0002533531
26880,0.0001090758,-0.0000916067,-0.0001949886,0.0002414743
26881,0.0001073748,-0.0000956518,-0.0001767373,0.0002278480
26882,0.0001062510,-0.0000984160,-0.0001588554,0.0002149651
26883,0.0001149827,-0.0000748411,-0.0002399452,0.0002763981
26884,0.0001200244,-0.0000624366,-0.0002645069,0.0002970994
26885,0.0001244013,-0.0000509779,-0.0002868455,0.0003167882
26886,0.0001278975,-0.0000399350,-0.0003061338,0.0003341714
26887,0.0001303159,-0.0000297360,-0.0003205488,0.0003473010
26888,0.0001324126,-0.0000201132,-0.0003335143,0.0003594015
26889,0.0001349150,-0.0000099918,-0.0003440178,0.0003696623
26890,0.0001358401,-0.0000001044,-0.0003481861,0.0003737461
26891,0.0001356233,0.0000099159,-0.0003515898,0.0003769714
26892,0.0001219542,-0.0000312286,-0.0002972360,0.0003227961
26893,0.0001249009,-0.0000356422,-0.0003021166,0.0003288542
26894,0.0001251250,-0.0000024604,-0.0003166186,0.0003404551
26895,0.0001302321,-0.0000057352,-0.0003302856,0.0003550801
26896,0.0001252777,0.0000097198,-0.0003200949,0.0003438745
26897,0.0001308838,0.0000054065,-0.0003345364,0.0003592693
26898,0.0001242056,-0.0000167341,-0.0003098066,0.0003341964
26899,0.0001272083,-0.0000247071,-0.0003150094,0.0003406219
26900,0.0001297725,-0.0000150719,-0.0003255583,0.0003507937
26901,0.0001191307,-0.0000467185,-0.0002809103,0.0003086833
26902,0.0001191929,-0.0000556147,-0.0002719804,0.0003021147
26903,0.0001230705,-0.0000454162,-0.0002895389,0.0003178706
26904,0.0001147183,-0.0000637522,-0.0002594187,0.0002907279
26905,0.0001145068,-0.0000695257,-0.0002490094,0.0002827567
26906,0.0001331009,-0.0000348156,-0.0003240866,0.0003520796
26907,0.0001355004,-0.0000383688,-0.0003253442,0.0003545157
26908,0.0001374663,-0.0000423411,-0.0003253347,0.0003557140
26909,0.0001403394,-0.0000053827,-0.0003612173,0.0003875591
26910,0.0001437410,-0.0000099283,-0.0003710581,0.0003980505
26911,0.0001472801,-0.0000147743,-0.0003782251,0.0004061575
26912,0.0001449752,-0.0000007134,-0.0003787208,0.0004055216
26913,0.0001452114,0.0000088635,-0.0003844025,0.0004110112
26914,0.0001405861,0.0000041813,-0.0003669323,0.0003929647
26915,0.0001404569,0.0000124131,-0.0003702179,0.0003961609
26916,0.0001500036,0.0000031526,-0.0003969152,0.0004243261
26917,0.0001498945,0.0000117952,-0.0004007108,0.0004279914
26918,0.0001489778,-0.0000061239,-0.0003894031,0.0004169732
26919,0.0001381575,-0.0000290630,-0.0003437491,0.0003716122
26920,0.0001413980,-0.0000192229,-0.0003593860,0.0003866797
26921,0.0001353240,-0.0000250091,-0.0003392767,0.0003661239
26922,0.0001381969,-0.0000148396,-0.0003525172,0.0003789287
26923,0.0001415847,-0.0000329460,-0.0003471032,0.0003763141
26924,0.0001441479,-0.0000235248,-0.0003639454,0.0003921585
26925,0.0001250808,-0.0000569281,-0.0002813979,0.0003131626
26926,0.0001266195,-0.0000616256,-0.0002753845,0.0003093005
26927,0.0001248848,-0.0000681181,-0.0002572017,0.0002939201
26928,0.0001313437,-0.0000495221,-0.0003022519,0.0003332564
26929,0.0001300170,-0.0000453176,-0.0003053943,0.0003349982
26930,0.0001334809,-0.0000516256,-0.0003031072,0.0003351959
26931,0.0001299545,-0.0000600888,-0.0002823027,0.0003165338
26932,0.0001139548,-0.0000841055,-0.0002113689,0.0002544331
26933,0.0001204787,-0.0000732855,-0.0002436355,0.0002815033
26934,0.0001152756,-0.0000794838,-0.0002266857,0.0002664443
26935,0.0001206702,-0.0000677642,-0.0002563042,0.0002912819
26936,0.0001129291,-0.0000879887,-0.0001943785,0.0002414083
26937,0.0001187318,-0.0000781336,-0.0002271669,0.0002679681
26938,0.0000660943,-0.0001601162,0.0000183341,0.0001741890
26939,0.0000748417,-0.0001496985,-0.0000238419,0.0001690543
26940,0.0000828689,-0.0001382651,-0.0000661914,0.0001742578
26941,0.0000904502,-0.0001260384,-0.0001064878,0.0001881664
26942,0.0000973788,-0.0001128535,-0.0001429794,0.0002065470
26943,0.0001036494,-0.0000999479,-0.0001786290,0.0002294365
26944,0.0000917580,-0.0001291545,-0.0001303775,0.0002051797
26945,0.0000868804,-0.0001345818,-0.0000978629,0.0001877168
26946,0.0001045741,-0.0000953978,-0.0002040146,0.0002483112
26947,0.0001046794,-0.0000972591,-0.0001938107,0.0002407897
26948,0.0000986569,-0.0001125154,-0.0001688296,0.0002256022
26949,0.0000934370,-0.0001211839,-0.0001350878,0.0002041194
26950,0.0000992053,-0.0001086971,-0.0001653771,0.0002213738
26951,0.0000772752,-0.0001560887,-0.0000500354,0.0001812145
26952,0.0000848853,-0.0001435512,-0.0000906584,0.0001898194
26953,0.0000712008,-0.0001587179,-0.0000161448,0.0001747043
26954,0.0000793984,-0.0001472749,-0.0000573833,0.0001768809
26955,0.0000871968,-0.0001293835,-0.0000782779,0.0001745589
26956,0.0000835311,-0.0001325065,-0.0000487313,0.0001640431
26957,0.0000795455,-0.0001348078,-0.0000185897,0.0001576268
26958,0.0000924330,-0.0001196908,-0.0000938665,0.0001779906
26959,0.0001006279,-0.0001073576,-0.0001377546,0.0002015638
26960,0.0000954185,-0.0001168439,-0.0001193254,0.0001923428
26961,0.0001024696,-0.0001046156,-0.0001591640,0.0002162813
26962,0.0000994595,-0.0001083812,-0.0001228303,0.0001916402
26963,0.0000867164,-0.0001258003,-0.0000573770,0.0001632102
26964,0.0000933416,-0.0001165477,-0.0000897756,0.0001742288
26965,0.0000704584,-0.0001516259,0.0000100687,0.0001674997
26966,0.0000656469,-0.0001526256,0.0000430235,0.0001716249
26967,0.0000583221,-0.0001563245,0.0000850240,0.0001872642
26968,0.0000749343,-0.0001432417,-0.0000036426,0.0001616992
26969,0.0000791583,-0.0001410638,-0.0000345570,0.0001654062
26970,0.0000718444,-0.0001435591,0.0000202729,0.0001618080
26971,0.0000649903,-0.0001496194,0.0000546278,0.0001720288
26972,0.0000565242,-0.0001614485,0.0000847488,0.0001909004
26973,0.0000615065,-0.0001604207,0.0000521659,0.0001795526
26974,0.0000503648,-0.0001627045,0.0001198530,0.0002082645
26975,0.0001238166,-0.0000740445,-0.0002345621,0.0002753771
26976,0.0001236861,-0.0000761333,-0.0002250552,0.0002678514
26977,0.0001235984,-0.0000779504,-0.0002159741,0.0002607636
26978,0.0001230311,-0.0000797154,-0.0002047392,0.0002518121
26979,0.0001214929,-0.0000831647,-0.0001890024,0.0002395805
26980,0.0001191431,-0.0000872171,-0.0001704794,0.0002255330
26981,0.0001535957,-0.0000219575,-0.0003898443,0.0004195859
26982,0.0001569875,-0.0000250180,-0.0003938402,0.0004247129
26983,0.0001594125,-0.0000279746,-0.0003957302,0.0004275480
26984,0.0001617185,-0.0000304180,-0.0003982983,0.0004309520
26985,0.0001642448,-0.0000332867,-0.0003989216,0.0004326925
26986,0.0001662787,-0.0000354119,-0.0003980719,0.0004328554
26987,0.0001634846,-0.0000208641,-0.0004165241,0.0004479451
26988,0.0001664731,-0.0000147270,-0.0004330690,0.0004641971
26989,0.0001688096,-0.0000075344,-0.0004464986,0.0004774039
26990,0.0001711490,-0.0000014084,-0.0004577792,0.0004887287
26991,0.0001722788,0.0000053606,-0.0004651381,0.0004960466
26992,0.0001734709,0.0000118267,-0.0004715224,0.0005025589
26993,0.0001733756,0.0000175256,-0.0004735982,0.0005046400
26994,0.0001601931,0.0000006531,-0.0004265001,0.0004555926
26995,0.0001647802,-0.0000039360,-0.0004374418,0.0004674648
26996,0.0001609118,0.0000075876,-0.0004326728,0.0004616881
26997,0.0001607419,0.0000149194,-0.0004349126,0.0004639068
26998,0.0001671302,0.0000096819,-0.0004519163,0.0004819280
26999,0.0001673960,0.0000163018,-0.0004541626,0.0004843045
27000,0.0001656824,0.0000027091,-0.0004456005,0.0004754133
27001,0.0001564309,-0.0000138267,-0.0004053786,0.0004347340
27002,0.0001585806,-0.0000068950,-0.0004175944,0.0004467443
27003,0.0001600485,-0.0000175018,-0.0004116045,0.0004419730
27004,0.0001624605,-0.0000107932,-0.0004260119,0.0004560658
27005,0.0001759741,-0.0000045379,-0.0004680727,0.0005000795
27006,0.0001804580,-0.0000071595,-0.0004774406,0.0005104565
27007,0.0001840755,-0.0000092632,-0.0004860247,0.0005197977
27008,0.0001789590,0.0000086256,-0.0004868088,0.0005187326
27009,0.0001845454,0.0000049814,-0.0005005498,0.0005335091
27010,0.0001898831,0.0000019227,-0.0005129859,0.0005470044
27011,0.0001864088,0.0000112804,-0.0005096025,0.0005427432
27012,0.0001859530,0.0000173533,-0.0005104702,0.0005435618
27013,0.0001798694,0.0000139978,-0.0004916714,0.0005237267
27014,0.0001798569,0.0000192795,-0.0004932566,0.0005253783
27015,0.0001932084,0.0000162588,-0.0005300824,0.0005644300
27016,0.0001913362,0.0000205500,-0.0005275261,0.0005615298
27017,0.0001912619,0.0000070408,-0.0005220253,0.0005560046
27018,0.0001939894,0.0000119282,-0.0005315997,0.0005660145
27019,0.0001829031,-0.0000010012,-0.0004904367,0.0005234336
27020,0.0001777261,0.0000022520,-0.0004788501,0.0005107730
27021,0.0001878258,-0.0000034240,-0.0005006212,0.0005347073
27022,0.0001690414,-0.0000259713,-0.0004222618,0.0004555816
27023,0.0001734095,-0.0000190411,-0.0004438021,0.0004768582
27024,0.0001764565,-0.0000132538,-0.0004623081,0.0004950165
27025,0.0001698420,-0.0000168947,-0.0004393271,0.0004713174
27026,0.0001664222,-0.0000232229,-0.0004197933,0.0004521748
27027,0.0001731678,-0.0000107799,-0.0004552985,0.0004872371
27028,0.0001766870,-0.0000218668,-0.0004474238,0.0004815439
27029,0.0001717300,-0.0000283881,-0.0004243701,0.0004586797
27030,0.0001806652,-0.0000161024,-0.0004681880,0.0005020949
27031,0.0001306208,-0.0000694507,-0.0002508505,0.0002912236
27032,0.0001372839,-0.0000611885,-0.0002851623,0.0003223484
27033,0.0001441105,-0.0000524582,-0.0003177284,0.0003528046
27034,0.0001497438,-0.0000438406,-0.0003473640,0.0003807978
27035,0.0001548438,-0.0000352019,-0.0003734098,0.0004057717
27036,0.0001429502,-0.0000498810,-0.0003222914,0.0003560823
27037,0.0001411794,-0.0000473953,-0.0003244115,0.0003569605
27038,0.0001365533,-0.0000587774,-0.0002915904,0.0003273019
27039,0.0001307886,-0.0000672253,-0.0002590577,0.0002978855
27040,0.0001360151,-0.0000558692,-0.0002973836,0.0003317506
27041,0.0001299179,-0.0000645339,-0.0002671198,0.0003039675
27042,0.0001530973,-0.0000328304,-0.0003725713,0.0004041361
27043,0.0001475963,-0.0000414277,-0.0003487757,0.0003809796
27044,0.0001505363,-0.0000300642,-0.0003708480,0.0004013643
27045,0.0001460956,-0.0000390652,-0.0003497143,0.0003810120
27046,0.0001446982,-0.0000542155,-0.0003130721,0.0003491290
27047,0.0001455566,-0.0000562897,-0.0003080408,0.0003453178
27048,0.0001464964,-0.0000577906,-0.0003043674,0.0003426959
27049,0.0001524870,-0.0000480636,-0.0003412186,0.0003768190
27050,0.0001589166,-0.0000402902,-0.0003712736,0.0004058595
27051,0.0001515196,-0.0000458749,-0.0003444691,0.0003791064
27052,0.0001569754,-0.0000379060,-0.0003734317,0.0004068531
27053,0.0001536275,-0.0000501249,-0.0003376307,0.0003743106
27054,0.0001600817,-0.0000422696,-0.0003691125,0.0004045454
27055,0.0001300169,-0.0000738885,-0.0002317966,0.0002758506
27056,0.0001379468,-0.0000650300,-0.0002715875,0.0003114771
27057,0.0001304053,-0.0000714675,-0.0002420544,0.0002840836
27058,0.0001374514,-0.0000631111,-0.0002784240,0.0003168530
27059,0.0001395188,-0.0000656928,-0.0002704038,0.0003112864
27060,0.0001270515,-0.0000792617,-0.0002077157,0.0002560670
27061,0.0001340523,-0.0000722825,-0.0002413768,0.0002854077
27062,0.0000795288,-0.0001302913,-0.0000045493,0.0001527132
27063,0.0000756768,-0.0001327199,0.0000209376,0.0001542074
27064,0.0000715551,-0.0001355603,0.0000463628,0.0001601444
27065,0.0000673482,-0.0001387236,0.0000721295,0.0001702430
27066,0.0000632895,-0.0001428727,0.0000993719,0.0001851836
27067,0.0000593715,-0.0001473373,0.0001264659,0.0002030441
27068,0.0000792929,-0.0001276033,0.0000083082,0.0001504626
27069,0.0000868484,-0.0001196022,-0.0000303961,0.0001509015
27070,0.0000946807,-0.0001111619,-0.0000694629,0.0001616988
27071,0.0001023242,-0.0001026848,-0.0001075256,0.0001804887
27072,0.0001092192,-0.0000945989,-0.0001437866,0.0002038439
27073,0.0001170325,-0.0000858962,-0.0001810395,0.0002320561
27074,0.0001018640,-0.0001040286,-0.0001198779,0.0001885973
27075,0.0000981461,-0.0001077769,-0.0000929987,0.0001729083
27076,0.0001173734,-0.0000837938,-0.0001992401,0.0002459564
27077,0.0001171263,-0.0000845149,-0.0001911491,0.0002395815
27078,0.0001097731,-0.0000936487,-0.0001600115,0.0002154620
27079,0.0001050133,-0.0000995983,-0.0001294469,0.0001941755
27080,0.0001115640,-0.0000917209,-0.0001608790,0.0002161974
27081,0.0000868246,-0.0001221337,-0.0000419895,0.0001556222
27082,0.0000944205,-0.0001131740,-0.0000804146,0.0001678991
27083,0.0000830952,-0.0001246852,-0.0000167563,0.0001507713
27084,0.0000904386,-0.0001164983,-0.0000549896,0.0001574003
27085,0.0000995262,-0.0001059544,-0.0000873267,0.0001695811
27086,0.0000969486,-0.0001091311,-0.0000681468,0.0001610982
27087,0.0000950509,-0.0001118423,-0.0000514281,0.0001555256
27088,0.0001052849,-0.0001005615,-0.0001087606,0.0001817317
27089,0.0001131943,-0.0000919011,-0.0001488211,0.0002083423
27090,0.0001074466,-0.0000976588,-0.0001263582,0.0001924796
27091,0.0001151785,-0.0000888315,-0.0001653726,0.0002202390
27092,0.0001031362,-0.0001035505,-0.0000915011,0.0001724304
27093,0.0001112222,-0.0000952544,-0.0001312068,0.0001966189
27094,0.0000833297,-0.0001229362,-0.0000060632,0.0001486402
27095,0.0000798571,-0.0001265677,0.0000180353,0.0001507376
27096,0.0000739301,-0.0001328424,0.0000534706,0.0001611579
27097,0.0000885725,-0.0001177594,-0.0000261494,0.0001496534
27098,0.0000914926,-0.0001144547,-0.0000471968,0.0001539426
27099,0.0000871325,-0.0001197430,-0.0000123852,0.0001486064
27100,0.0000806462,-0.0001264121,0.0000215488,0.0001514866
27101,0.0000712104,-0.0001350554,0.0000601616,0.0001641046
27102,0.0000753392,-0.0001310299,0.0000335666,0.0001548275
27103,0.0000666045,-0.0001401685,0.0000901477,0.0001794713
27104,0.0000290068,-0.0001716236,0.0002413112,0.0002975351
27105,0.0000357696,-0.0001664368,0.0002124872,0.0002722709
27106,0.0000426830,-0.0001613359,0.0001834685,0.0002480157
27107,0.0000497847,-0.0001556221,0.0001511294,0.0002225687
27108,0.0000566061,-0.0001495087,0.0001184405,0.0001989605
27109,0.0000638628,-0.0001426634,0.0000832080,0.0001770731
27110,0.0000563757,-0.0001529381,0.0001082316,0.0001956587
27111,0.0000529163,-0.0001537145,0.0001286579,0.0002073189
27112,0.0000642368,-0.0001458460,0.0000705448,0.0001742813
27113,0.0000718325,-0.0001381922,0.0000328678,0.0001591769
27114,0.0000603877,-0.0001474897,0.0000942536,0.0001851584
27115,0.0000679236,-0.0001401867,0.0000583519,0.0001663457
