node_id,dx_mm,dy_mm,dz_mm,total_mm
24299,0.0000505937,0.0000358572,0.0000948151,0.0001132932
24300,0.0000501286,0.0000366540,0.0000922711,0.0001112221
24301,0.0000506916,0.0000356396,0.0000930587,0.0001118023
24302,0.0000498045,0.0000364269,0.0000899106,0.0001090474
24303,0.0000505778,0.0000360701,0.0000964371,0.0001147138
24304,0.0000502424,0.0000370932,0.0000942515,0.0001130644
24305,0.0000505257,0.0000305944,0.0000943279,0.0001112952
24306,0.0000512173,0.0000318127,0.0000954644,0.0001129102
24307,0.0000512759,0.0000332310,0.0000952077,0.0001131283
24308,0.0000519854,0.0000316833,0.0000950445,0.0001128705
24309,0.0000526450,0.0000316099,0.0000942000,0.0001124470
24310,0.0000514587,0.0000304182,0.0000941701,0.0001115404
24311,0.0000524616,0.0000303865,0.0000941362,0.0001119696
24312,0.0000519518,0.0000330620,0.0000943074,0.0001126320
24313,0.0000527170,0.0000330987,0.0000933873,0.0001122310
24314,0.0000502808,0.0000323582,0.0000958452,0.0001129669
24315,0.0000497145,0.0000322651,0.0000959766,0.0001128010
24316,0.0000487613,0.0000320548,0.0000952459,0.0001117003
24317,0.0000504410,0.0000336034,0.0000968198,0.0001142259
24318,0.0000509790,0.0000333677,0.0000961043,0.0001137906
24319,0.0000500811,0.0000340816,0.0000975749,0.0001148501
24320,0.0000494315,0.0000334295,0.0000967798,0.0001136985
24321,0.0000486300,0.0000312230,0.0000937418,0.0001101240
24322,0.0000495824,0.0000309616,0.0000942380,0.0001108956
24323,0.0000477234,0.0000311842,0.0000929053,0.0001090017
24324,0.0000505237,0.0000378869,0.0000980460,0.0001166236
24325,0.0000507086,0.0000381776,0.0001001078,0.0001185347
24326,0.0000512480,0.0000388022,0.0001021457,0.0001206885
24327,0.0000516636,0.0000388741,0.0001039104,0.0001223834
24328,0.0000518279,0.0000394604,0.0001057166,0.0001241742
24329,0.0000521741,0.0000396863,0.0001073357,0.0001257700
24330,0.0000512230,0.0000397806,0.0001011610,0.0001201660
24331,0.0000513454,0.0000406872,0.0000992075,0.0001188862
24332,0.0000506113,0.0000415584,0.0000958984,0.0001161254
24333,0.0000500519,0.0000423005,0.0000921538,0.0001130789
24334,0.0000486309,0.0000433463,0.0000866300,0.0001083910
24335,0.0000471912,0.0000441552,0.0000805392,0.0001032630
24336,0.0000453658,0.0000451028,0.0000731483,0.0000971751
24337,0.0000490354,0.0000407132,0.0000890720,0.0001095256
24338,0.0000499711,0.0000413750,0.0000926167,0.0001130790
24339,0.0000463728,0.0000424807,0.0000778694,0.0001000934
24340,0.0000475378,0.0000429785,0.0000822741,0.0001042881
24341,0.0000444046,0.0000433353,0.0000713096,0.0000945239
24342,0.0000456141,0.0000435009,0.0000750265,0.0000979895
24343,0.0000477181,0.0000413069,0.0000838264,0.0001049292
24344,0.0000486393,0.0000420210,0.0000879594,0.0001089422
24345,0.0000504916,0.0000387151,0.0000962879,0.0001154107
24346,0.0000498468,0.0000399168,0.0000932426,0.0001130143
24347,0.0000509361,0.0000391716,0.0000987371,0.0001178045
24348,0.0000505136,0.0000401226,0.0000959981,0.0001156593
24349,0.0000510333,0.0000430512,0.0000961791,0.0001170821
24350,0.0000524047,0.0000435220,0.0001008654,0.0001217138
24351,0.0000534142,0.0000439881,0.0001046832,0.0001254855
24352,0.0000485521,0.0000450563,0.0000852265,0.0001079395
24353,0.0000498138,0.0000458172,0.0000887996,0.0001116512
24354,0.0000513421,0.0000467000,0.0000931726,0.0001161810
24355,0.0000484034,0.0000465678,0.0000826494,0.0001065006
24356,0.0000466270,0.0000475167,0.0000753196,0.0001005234
24357,0.0000469736,0.0000458771,0.0000783380,0.0001022158
24358,0.0000451663,0.0000467925,0.0000716714,0.0000967797
24359,0.0000481955,0.0000483138,0.0000803556,0.0001054232
24360,0.0000464566,0.0000490550,0.0000735383,0.0000998624
24361,0.0000498690,0.0000474474,0.0000872963,0.0001111702
24362,0.0000516350,0.0000443156,0.0000971861,0.0001186389
24363,0.0000509129,0.0000451925,0.0000935444,0.0001156937
24364,0.0000501637,0.0000439500,0.0000914999,0.0001132265
24365,0.0000530030,0.0000448425,0.0001017429,0.0001231738
24366,0.0000521502,0.0000457567,0.0000980536,0.0001201159
24367,0.0000525096,0.0000405013,0.0001057381,0.0001248125
24368,0.0000526994,0.0000413986,0.0001051651,0.0001247027
24369,0.0000524993,0.0000425171,0.0001031034,0.0001232648
24370,0.0000519047,0.0000410687,0.0001020196,0.0001216090
24371,0.0000519489,0.0000400274,0.0001035368,0.0001225592
24372,0.0000517532,0.0000419946,0.0000998141,0.0001200200
24373,0.0000534304,0.0000418679,0.0001078520,0.0001274354
24374,0.0000529092,0.0000408010,0.0001080783,0.0001270631
24375,0.0000535922,0.0000429117,0.0001068057,0.0001269685
24376,0.0000494053,0.0000351985,0.0000986797,0.0001158339
24377,0.0000492324,0.0000353254,0.0000990688,0.0001161307
24378,0.0000489513,0.0000354786,0.0000994853,0.0001164143
24379,0.0000486415,0.0000356904,0.0000998235,0.0001166385
24380,0.0000483583,0.0000358688,0.0001000388,0.0001167598
24381,0.0000480528,0.0000359644,0.0001000542,0.0001166763
24382,0.0000500383,0.0000365367,0.0001013215,0.0001187636
24383,0.0000506091,0.0000375478,0.0001020673,0.0001199535
24384,0.0000499962,0.0000364520,0.0001004268,0.0001179572
24385,0.0000500675,0.0000360329,0.0000994617,0.0001170374
24386,0.0000505745,0.0000373619,0.0001008284,0.0001188279
24387,0.0000504657,0.0000368157,0.0000992646,0.0001172845
24388,0.0000499898,0.0000371842,0.0001027176,0.0001201356
24389,0.0000509926,0.0000382516,0.0001046926,0.0001225723
24390,0.0000499537,0.0000368707,0.0001018897,0.0001193161
24391,0.0000507945,0.0000377725,0.0001034409,0.0001212719
24392,0.0000497529,0.0000372783,0.0001030697,0.0001203677
24393,0.0000511806,0.0000384531,0.0001058129,0.0001236708
24394,0.0000439796,0.0000316421,0.0000888003,0.0001040237
24395,0.0000458679,0.0000328052,0.0000932383,0.0001089653
24396,0.0000474764,0.0000341552,0.0000966007,0.0001129260
24397,0.0000465382,0.0000327621,0.0000939160,0.0001098152
24398,0.0000473052,0.0000326644,0.0000946130,0.0001107085
24399,0.0000448630,0.0000314241,0.0000899803,0.0001053405
24400,0.0000457002,0.0000314959,0.0000910809,0.0001066595
24401,0.0000479880,0.0000341770,0.0000969753,0.0001134686
24402,0.0000484345,0.0000337117,0.0000969129,0.0001134658
24403,0.0000452817,0.0000328279,0.0000924872,0.0001080832
24404,0.0000448214,0.0000331201,0.0000923376,0.0001078524
24405,0.0000443985,0.0000333477,0.0000919209,0.0001073906
24406,0.0000465700,0.0000344235,0.0000962757,0.0001123510
24407,0.0000470338,0.0000342305,0.0000965500,0.0001127200
24408,0.0000461731,0.0000345632,0.0000961396,0.0001121133
24409,0.0000413271,0.0000307522,0.0000839048,0.0000984563
24410,0.0000431555,0.0000322221,0.0000884049,0.0001035185
24411,0.0000430256,0.0000314710,0.0000871727,0.0001021798
24412,0.0000400736,0.0000304678,0.0000813469,0.0000956635
24413,0.0000422843,0.0000319301,0.0000868465,0.0001017340
24414,0.0000288417,0.0000209726,0.0000474329,0.0000593428
24415,0.0000315742,0.0000223162,0.0000543360,0.0000666884
24416,0.0000342261,0.0000236914,0.0000611571,0.0000739790
24417,0.0000367719,0.0000249467,0.0000676007,0.0000808972
24418,0.0000391060,0.0000263619,0.0000735218,0.0000873480
24419,0.0000413004,0.0000276475,0.0000791628,0.0000934711
24420,0.0000432526,0.0000289273,0.0000840723,0.0000988723
24421,0.0000478989,0.0000252794,0.0000820303,0.0000982971
24422,0.0000460699,0.0000255168,0.0000806756,0.0000963437
24423,0.0000442495,0.0000254615,0.0000785162,0.0000936541
24424,0.0000422496,0.0000253228,0.0000758042,0.0000904021
24425,0.0000403020,0.0000253563,0.0000731284,0.0000872637
24426,0.0000385132,0.0000251028,0.0000703648,0.0000840513
24427,0.0000462976,0.0000268292,0.0000841339,0.0000997085
24428,0.0000480767,0.0000280857,0.0000885967,0.0001046402
24429,0.0000478575,0.0000267332,0.0000853868,0.0001014687
24430,0.0000495033,0.0000265938,0.0000864549,0.0001031128
24431,0.0000494439,0.0000279071,0.0000894344,0.0001059340
24432,0.0000508758,0.0000277118,0.0000900375,0.0001070656
24433,0.0000424221,0.0000264507,0.0000784950,0.0000930631
24434,0.0000442110,0.0000276697,0.0000832276,0.0000982194
24435,0.0000458622,0.0000287577,0.0000874671,0.0001028632
24436,0.0000470644,0.0000285154,0.0000881502,0.0001039165
24437,0.0000442545,0.0000264400,0.0000809185,0.0000959445
24438,0.0000455416,0.0000276261,0.0000847447,0.0001000945
24439,0.0000426853,0.0000276761,0.0000811364,0.0000957659
24440,0.0000407283,0.0000264426,0.0000760772,0.0000902538
24441,0.0000445894,0.0000290057,0.0000858888,0.0001010269
24442,0.0000371536,0.0000217071,0.0000598491,0.0000737123
24443,0.0000396363,0.0000229808,0.0000664491,0.0000807132
24444,0.0000419951,0.0000241977,0.0000728108,0.0000874673
24445,0.0000417430,0.0000228877,0.0000687831,0.0000836507
24446,0.0000438460,0.0000227863,0.0000708337,0.0000863661
24447,0.0000393368,0.0000216814,0.0000623274,0.0000768256
24448,0.0000415006,0.0000216427,0.0000645420,0.0000797269
24449,0.0000440318,0.0000241299,0.0000749649,0.0000902264
24450,0.0000460513,0.0000240076,0.0000769057,0.0000927985
24451,0.0000335283,0.0000226516,0.0000577439,0.0000705096
24452,0.0000355844,0.0000227784,0.0000608587,0.0000740871
24453,0.0000376200,0.0000228818,0.0000637312,0.0000774629
24454,0.0000329634,0.0000215289,0.0000541458,0.0000669466
24455,0.0000308892,0.0000213230,0.0000509229,0.0000632610
24456,0.0000350048,0.0000216599,0.0000570516,0.0000703518
24457,0.0000380051,0.0000240729,0.0000672533,0.0000809129
24458,0.0000361272,0.0000238901,0.0000642748,0.0000775059
24459,0.0000400475,0.0000241134,0.0000700630,0.0000842264
24460,0.0000350377,0.0000247785,0.0000646176,0.0000775696
24461,0.0000333569,0.0000245370,0.0000615668,0.0000741972
24462,0.0000316851,0.0000241449,0.0000583042,0.0000706137
24463,0.0000300466,0.0000236173,0.0000550211,0.0000669918
24464,0.0000283431,0.0000230226,0.0000515299,0.0000631562
24465,0.0000265805,0.0000223660,0.0000478427,0.0000591244
24466,0.0000343909,0.0000256501,0.0000652620,0.0000781012
24467,0.0000369118,0.0000271421,0.0000717498,0.0000851305
24468,0.0000394575,0.0000285881,0.0000778792,0.0000918659
24469,0.0000384678,0.0000273618,0.0000744161,0.0000881260
24470,0.0000398582,0.0000275672,0.0000768327,0.0000908399
24471,0.0000359096,0.0000259376,0.0000681061,0.0000812446
24472,0.0000375248,0.0000262296,0.0000709212,0.0000844151
24473,0.0000407269,0.0000287310,0.0000801408,0.0000943754
24474,0.0000420380,0.0000287726,0.0000822528,0.0000967501
24475,0.0000323019,0.0000257048,0.0000621507,0.0000746114
24476,0.0000339733,0.0000262637,0.0000656418,0.0000784399
24477,0.0000355051,0.0000266680,0.0000688402,0.0000819193
24478,0.0000311705,0.0000246304,0.0000586747,0.0000708588
24479,0.0000294664,0.0000240370,0.0000550548,0.0000669109
24480,0.0000328453,0.0000251743,0.0000620663,0.0000745974
24481,0.0000365383,0.0000277934,0.0000721771,0.0000855398
24482,0.0000350419,0.0000272921,0.0000690197,0.0000820763
24483,0.0000380564,0.0000282513,0.0000752248,0.0000889112
24484,0.0000227184,0.0000192856,0.0000357456,0.0000465383
24485,0.0000258602,0.0000209416,0.0000436385,0.0000548782
24486,0.0000288335,0.0000225547,0.0000511605,0.0000629085
24487,0.0000277089,0.0000215233,0.0000473082,0.0000588991
24488,0.0000296252,0.0000219644,0.0000508794,0.0000628395
24489,0.0000247600,0.0000199960,0.0000398559,0.0000510038
24490,0.0000267819,0.0000205238,0.0000437174,0.0000552242
24491,0.0000305946,0.0000230270,0.0000546003,0.0000666893
24492,0.0000324071,0.0000233787,0.0000579309,0.0000703759
24493,0.0000244657,0.0000205026,0.0000409372,0.0000519113
24494,0.0000227932,0.0000199582,0.0000376173,0.0000483004
24495,0.0000208393,0.0000191092,0.0000333233,0.0000437022
24496,0.0000255568,0.0000214794,0.0000444731,0.0000556091
24497,0.0000272125,0.0000220342,0.0000478885,0.0000593240
24498,0.0000237247,0.0000207467,0.0000405672,0.0000513710
24499,0.0000175449,0.0000170815,0.0000243986,0.0000345672
24500,0.0000200720,0.0000184386,0.0000306889,0.0000410448
24501,0.0000198492,0.0000180308,0.0000293565,0.0000397606
24502,0.0000219760,0.0000192224,0.0000348722,0.0000454809
24503,0.0000152245,0.0000160480,0.0000193972,0.0000294206
24504,0.0000180167,0.0000175437,0.0000262313,0.0000363382
24505,0.0000182124,0.0000138457,0.0000082114,0.0000243068
24506,0.0000157075,0.0000134567,0.0000054856,0.0000213986
24507,0.0000132020,0.0000130780,0.0000026961,0.0000187776
24508,0.0000109456,0.0000126230,0.0000000536,0.0000167078
24509,0.0000085348,0.0000122366,-0.0000029728,0.0000152123
24510,0.0000061501,0.0000115798,-0.0000062306,0.0000145168
24511,0.0000039010,0.0000109078,-0.0000097912,0.0000151679
24512,0.0000014286,0.0000102418,-0.0000135679,0.0000170594
24513,-0.0000010150,0.0000094450,-0.0000175763,0.0000199791
24514,-0.0000034680,0.0000084067,-0.0000214790,0.0000233248
24515,-0.0000057372,0.0000073143,-0.0000252255,0.0000268839
24516,-0.0000081019,0.0000061259,-0.0000293314,0.0000310403
24517,-0.0000104033,0.0000050795,-0.0000332001,0.0000351608
24518,0.0000062435,0.0000117301,-0.0000052215,0.0000142773
24519,0.0000090825,0.0000124089,0.0000001296,0.0000153782
24520,0.0000117015,0.0000133680,0.0000060503,0.0000187679
24521,0.0000145681,0.0000144626,0.0000124225,0.0000239941
24522,0.0000173914,0.0000156893,0.0000190827,0.0000302120
24523,0.0000203662,0.0000169546,0.0000261355,0.0000372197
24524,0.0000232278,0.0000182763,0.0000332272,0.0000444703
24525,0.0000302990,0.0000171737,0.0000357229,0.0000498908
24526,0.0000277281,0.0000170192,0.0000327723,0.0000461793
24527,0.0000250694,0.0000167200,0.0000291343,0.0000419147
24528,0.0000221892,0.0000162943,0.0000247432,0.0000370148
24529,0.0000195560,0.0000157903,0.0000206757,0.0000325462
24530,0.0000170550,0.0000150882,0.0000165707,0.0000281623
24531,0.0000282073,0.0000179421,0.0000371047,0.0000499433
24532,0.0000314422,0.0000191799,0.0000451408,0.0000582595
24533,0.0000307099,0.0000181153,0.0000402689,0.0000537852
24534,0.0000332152,0.0000182131,0.0000431499,0.0000574185
24535,0.0000337935,0.0000192589,0.0000479339,0.0000617298
24536,0.0000360861,0.0000193396,0.0000506059,0.0000650937
24537,0.0000222851,0.0000168322,0.0000273169,0.0000390661
24538,0.0000249283,0.0000179248,0.0000338664,0.0000457128
24539,0.0000276530,0.0000191423,0.0000407552,0.0000528403
24540,0.0000296531,0.0000192267,0.0000432815,0.0000558772
24541,0.0000249214,0.0000173143,0.0000314285,0.0000436877
24542,0.0000271455,0.0000182973,0.0000373754,0.0000496850
24543,0.0000226276,0.0000174952,0.0000301248,0.0000415403
24544,0.0000198757,0.0000162684,0.0000232431,0.0000346402
24545,0.0000254500,0.0000187598,0.0000370884,0.0000487358
24546,0.0000161010,0.0000138521,0.0000086085,0.0000229178
24547,0.0000190103,0.0000147494,0.0000150263,0.0000283677
24548,0.0000220105,0.0000156876,0.0000218363,0.0000347475
24549,0.0000216493,0.0000150410,0.0000182852,0.0000320822
24550,0.0000243261,0.0000152491,0.0000212006,0.0000356897
24551,0.0000186472,0.0000141674,0.0000117081,0.0000261822
24552,0.0000212540,0.0000143696,0.0000144421,0.0000294414
24553,0.0000247150,0.0000160399,0.0000252981,0.0000388344
24554,0.0000273743,0.0000162249,0.0000283774,0.0000426366
24555,0.0000113663,0.0000131888,0.0000040566,0.0000178772
24556,0.0000139003,0.0000137245,0.0000078409,0.0000210490
24557,0.0000164450,0.0000142859,0.0000115156,0.0000246401
24558,0.0000111082,0.0000130170,0.0000021271,0.0000172441
24559,0.0000087423,0.0000123960,-0.0000014629,0.0000152391
24560,0.0000136401,0.0000134413,0.0000054563,0.0000199121
24561,0.0000167221,0.0000147114,0.0000141012,0.0000263609
24562,0.0000142192,0.0000140828,0.0000101216,0.0000224267
24563,0.0000192920,0.0000152679,0.0000179941,0.0000304808
24564,0.0000121035,0.0000137516,0.0000080722,0.0000200190
24565,0.0000095429,0.0000127616,0.0000030702,0.0000162281
24566,0.0000071585,0.0000118835,-0.0000013955,0.0000139431
24567,0.0000047161,0.0000108473,-0.0000063489,0.0000134244
24568,0.0000022334,0.0000095806,-0.0000114090,0.0000150646
24569,-0.0000003288,0.0000082989,-0.0000166164,0.0000185765
24570,0.0000094922,0.0000128690,0.0000038015,0.0000164367
24571,0.0000118132,0.0000139166,0.0000091506,0.0000204195
24572,0.0000144055,0.0000150777,0.0000152046,0.0000258077
24573,0.0000169874,0.0000163695,0.0000214830,0.0000319069
24574,0.0000181236,0.0000163533,0.0000221350,0.0000329523
24575,0.0000163614,0.0000158206,0.0000191231,0.0000297268
24576,0.0000210892,0.0000177558,0.0000293599,0.0000402744
24577,0.0000190633,0.0000171344,0.0000255952,0.0000362231
24578,0.0000149958,0.0000149519,0.0000147887,0.0000258290
24579,0.0000120391,0.0000138378,0.0000087475,0.0000203210
24580,0.0000140159,0.0000147726,0.0000134837,0.0000244230
24581,0.0000045828,0.0000104714,-0.0000060731,0.0000129435
24582,0.0000070341,0.0000116671,-0.0000007309,0.0000136430
24583,0.0000095170,0.0000128772,0.0000044509,0.0000166194
24584,0.0000046749,0.0000106856,-0.0000062378,0.0000132267
24585,0.0000020729,0.0000093425,-0.0000116036,0.0000150407
24586,0.0000071155,0.0000117944,-0.0000011185,0.0000138199
24587,0.0000122675,0.0000142894,0.0000114744,0.0000220532
24588,0.0000096663,0.0000129615,0.0000051555,0.0000169711
24589,0.0000097921,0.0000131497,0.0000061008,0.0000174934
24590,0.0000070966,0.0000117363,-0.0000001593,0.0000137160
24591,0.0000146777,0.0000153722,0.0000165881,0.0000269612
24592,0.0000120538,0.0000140655,0.0000103171,0.0000212032
24593,-0.0000014035,0.0000087633,-0.0000183605,0.0000203930
24594,0.0000004394,0.0000092571,-0.0000151220,0.0000177359
24595,0.0000026064,0.0000099781,-0.0000110568,0.0000151198
24596,0.0000048438,0.0000109027,-0.0000064961,0.0000135841
24597,0.0000066664,0.0000117087,-0.0000037890,0.0000139961
24598,0.0000048034,0.0000110042,-0.0000070094,0.0000139032
24599,0.0000093120,0.0000126401,0.0000018402,0.0000158074
24600,0.0000069995,0.0000118401,-0.0000022378,0.0000139351
24601,0.0000038726,0.0000109647,-0.0000091192,0.0000147777
24602,0.0000008516,0.0000098883,-0.0000142368,0.0000173548
24603,0.0000025603,0.0000101479,-0.0000112036,0.0000153315
24604,-0.0000067678,0.0000059384,-0.0000284210,0.0000298131
24605,-0.0000042353,0.0000071250,-0.0000238874,0.0000252846
24606,-0.0000019850,0.0000082912,-0.0000194404,0.0000212276
24607,-0.0000061924,0.0000065409,-0.0000268336,0.0000283050
24608,-0.0000086733,0.0000053982,-0.0000311078,0.0000327423
24609,-0.0000037618,0.0000076950,-0.0000225926,0.0000241617
24610,-0.0000000857,0.0000086143,-0.0000161049,0.0000182642
24611,-0.0000022459,0.0000077401,-0.0000201460,0.0000216983
24612,-0.0000026156,0.0000073518,-0.0000210943,0.0000224913
24613,-0.0000047317,0.0000066049,-0.0000250899,0.0000263726
24614,0.0000024231,0.0000098173,-0.0000111541,0.0000150554
24615,0.0000001372,0.0000089295,-0.0000155322,0.0000179166
24616,-0.0000097439,0.0000116132,-0.0000208818,0.0000258042
24617,-0.0000081513,0.0000108047,-0.0000216726,0.0000255516
24618,-0.0000063834,0.0000102050,-0.0000217441,0.0000248535
24619,-0.0000045312,0.0000099320,-0.0000208686,0.0000235515
24620,-0.0000025734,0.0000099503,-0.0000192614,0.0000218319
24621,-0.0000005216,0.0000099818,-0.0000168705,0.0000196092
24622,0.0000015504,0.0000103613,-0.0000137120,0.0000172563
24623,0.0000094316,0.0000124143,-0.0000075339,0.0000173156
24624,0.0000071359,0.0000119566,-0.0000095824,0.0000169027
24625,0.0000047086,0.0000117397,-0.0000117048,0.0000172335
24626,0.0000021252,0.0000114889,-0.0000140450,0.0000182695
24627,-0.0000002505,0.0000110002,-0.0000164857,0.0000198204
24628,-0.0000023432,0.0000104522,-0.0000186962,0.0000215473
24629,0.0000073128,0.0000120703,-0.0000077213,0.0000160869
24630,0.0000103228,0.0000124077,-0.0000027610,0.0000163748
24631,0.0000097849,0.0000123571,-0.0000051785,0.0000165909
24632,0.0000124046,0.0000125697,-0.0000029732,0.0000179084
24633,0.0000127663,0.0000128766,-0.0000001489,0.0000181331
24634,0.0000152769,0.0000132083,0.0000022750,0.0000203229
24635,0.0000018689,0.0000110143,-0.0000140388,0.0000179415
24636,0.0000039139,0.0000112897,-0.0000109911,0.0000162351
24637,0.0000060735,0.0000116538,-0.0000071989,0.0000149841
24638,0.0000083187,0.0000121622,-0.0000047737,0.0000154890
24639,0.0000042255,0.0000116046,-0.0000113126,0.0000167480
24640,0.0000059522,0.0000117532,-0.0000083718,0.0000156094
24641,0.0000016036,0.0000106470,-0.0000140006,0.0000176620
24642,-0.0000003678,0.0000105825,-0.0000164607,0.0000195724
24643,0.0000039190,0.0000110769,-0.0000104058,0.0000156951
24644,-0.0000023698,0.0000123470,-0.0000177143,0.0000217224
24645,-0.0000000942,0.0000120186,-0.0000167624,0.0000206260
24646,0.0000022392,0.0000118033,-0.0000146990,0.0000189840
24647,0.0000021213,0.0000121995,-0.0000155090,0.0000198458
24648,0.0000044030,0.0000126218,-0.0000142197,0.0000195166
24649,-0.0000001975,0.0000126270,-0.0000170762,0.0000212385
24650,0.0000018449,0.0000128353,-0.0000164537,0.0000209493
24651,0.0000046989,0.0000121122,-0.0000129003,0.0000183086
24652,0.0000068834,0.0000123414,-0.0000113410,0.0000181193
24653,-0.0000062687,0.0000111653,-0.0000204267,0.0000241084
24654,-0.0000040750,0.0000113504,-0.0000191661,0.0000226445
24655,-0.0000022847,0.0000116730,-0.0000177840,0.0000213951
24656,-0.0000058725,0.0000118675,-0.0000192799,0.0000233888
24657,-0.0000077478,0.0000118516,-0.0000199115,0.0000244327
24658,-0.0000040942,0.0000121484,-0.0000185333,0.0000225351
24659,-0.0000021955,0.0000111674,-0.0000180054,0.0000213009
24660,-0.0000043630,0.0000107069,-0.0000199880,0.0000230910
24661,-0.0000001130,0.0000114878,-0.0000165193,0.0000201214
24662,-0.0000065612,0.0000093214,-0.0000230785,0.0000257401
24663,-0.0000086153,0.0000087493,-0.0000251320,0.0000279712
24664,-0.0000106482,0.0000081755,-0.0000273571,0.0000304735
24665,-0.0000126071,0.0000074913,-0.0000292735,0.0000327414
24666,-0.0000145368,0.0000069629,-0.0000314206,0.0000353136
24667,-0.0000167310,0.0000062848,-0.0000338207,0.0000382527
24668,-0.0000091050,0.0000080011,-0.0000269935,0.0000295900
24669,-0.0000073923,0.0000080129,-0.0000259951,0.0000281886
24670,-0.0000053843,0.0000079665,-0.0000240057,0.0000258598
24671,-0.0000051720,0.0000087113,-0.0000228354,0.0000249818
24672,-0.0000027296,0.0000092320,-0.0000198456,0.0000220574
24673,-0.0000069310,0.0000086957,-0.0000244891,0.0000268955
24674,-0.0000048742,0.0000093898,-0.0000217709,0.0000242053
24675,-0.0000030886,0.0000087927,-0.0000206044,0.0000226140
24676,-0.0000006970,0.0000096322,-0.0000171067,0.0000196445
24677,-0.0000138040,0.0000052051,-0.0000350434,0.0000380221
24678,-0.0000116055,0.0000061464,-0.0000321029,0.0000346852
24679,-0.0000093952,0.0000071177,-0.0000289417,0.0000312499
24680,-0.0000132009,0.0000063952,-0.0000321945,0.0000353786
24681,-0.0000152524,0.0000055971,-0.0000348223,0.0000384259
24682,-0.0000110667,0.0000072077,-0.0000297775,0.0000325749
24683,-0.0000098297,0.0000060471,-0.0000309781,0.0000330581
24684,-0.0000121766,0.0000050027,-0.0000344566,0.0000368857
24685,-0.0000077243,0.0000070218,-0.0000275369,0.0000294492
24686,-0.0000150199,0.0000109932,-0.0000226847,0.0000293436
24687,-0.0000136915,0.0000096692,-0.0000251696,0.0000302401
24688,-0.0000122545,0.0000087260,-0.0000266443,0.0000305980
24689,-0.0000119874,0.0000100299,-0.0000239593,0.0000286067
24690,-0.0000099049,0.0000103389,-0.0000229928,0.0000270864
24691,-0.0000132188,0.0000112449,-0.0000220135,0.0000280317
24692,-0.0000117123,0.0000114191,-0.0000214985,0.0000270140
24693,-0.0000102879,0.0000092572,-0.0000251251,0.0000286847
24694,-0.0000082488,0.0000096101,-0.0000233040,0.0000265231
24695,-0.0000150302,0.0000090201,-0.0000267161,0.0000319534
24696,-0.0000169981,0.0000084488,-0.0000283337,0.0000341045
24697,-0.0000187885,0.0000081573,-0.0000290441,0.0000355403
24698,-0.0000157581,0.0000075783,-0.0000302465,0.0000349371
24699,-0.0000140033,0.0000082125,-0.0000284000,0.0000327124
24700,-0.0000177759,0.0000071182,-0.0000319462,0.0000372452
24701,-0.0000187886,0.0000111693,-0.0000216173,0.0000307420
24702,-0.0000181717,0.0000097642,-0.0000254440,0.0000327559
24703,-0.0000168722,0.0000110176,-0.0000218491,0.0000297227
24704,-0.0000163991,0.0000099111,-0.0000248960,0.0000314161
24705,-0.0000204962,0.0000110720,-0.0000217152,0.0000318470
24706,-0.0000197165,0.0000095322,-0.0000258450,0.0000338758
24707,-0.0000211878,0.0000465213,0.0000635465,0.0000815556
24708,-0.0000214274,0.0000487675,0.0000725546,0.0000900087
24709,-0.0000217084,0.0000510895,0.0000815864,0.0000986799
24710,-0.0000219212,0.0000532841,0.0000901605,0.0001069984
24711,-0.0000221462,0.0000556631,0.0000989903,0.0001157061
24712,-0.0000224826,0.0000583918,0.0001085881,0.0001253254
24713,-0.0000229255,0.0000614267,0.0001184969,0.0001354265
24714,-0.0000233560,0.0000645559,0.0001285410,0.0001457250
24715,-0.0000238835,0.0000677806,0.0001385841,0.0001561095
24716,-0.0000244598,0.0000713838,0.0001493378,0.0001673192
24717,-0.0000251550,0.0000757228,0.0001616844,0.0001803013
24718,-0.0000258810,0.0000799752,0.0001736901,0.0001929615
24719,-0.0000265888,0.0000844296,0.0001858441,0.0002058479
24720,-0.0000131824,0.0000241225,0.0000011383,0.0000275130
24721,-0.0000142332,0.0000248544,0.0000055745,0.0000291788
24722,-0.0000152655,0.0000257718,0.0000103033,0.0000316762
24723,-0.0000160165,0.0000267075,0.0000144723,0.0000343405
24724,-0.0000170258,0.0000277568,0.0000190182,0.0000377095
24725,-0.0000179819,0.0000289984,0.0000239887,0.0000417099
24726,-0.0000188261,0.0000306275,0.0000293883,0.0000464342
24727,-0.0000198840,0.0000323600,0.0000354427,0.0000519492
24728,-0.0000207933,0.0000344031,0.0000426639,0.0000586187
24729,-0.0000218006,0.0000364877,0.0000495027,0.0000652468
24730,-0.0000227294,0.0000387060,0.0000566613,0.0000722861
24731,-0.0000236337,0.0000410174,0.0000642016,0.0000797673
24732,-0.0000246167,0.0000437773,0.0000721374,0.0000878991
24733,-0.0000182605,0.0000272611,0.0000203137,0.0000385909
24734,-0.0000174113,0.0000245325,0.0000120509,0.0000324071
24735,-0.0000167822,0.0000216395,0.0000044636,0.0000277459
24736,-0.0000158380,0.0000195052,-0.0000021669,0.0000252189
24737,-0.0000149346,0.0000171669,-0.0000078246,0.0000240618
24738,-0.0000135457,0.0000151884,-0.0000125051,0.0000238862
24739,-0.0000123694,0.0000138141,-0.0000162378,0.0000246475
24740,-0.0000066370,0.0000162307,-0.0000155623,0.0000234451
