node_id,dx_mm,dy_mm,dz_mm,total_mm
24878,-0.0000043391,-0.0000787083,-0.0002294541,0.0002426170
24879,-0.0000051953,-0.0000816413,-0.0002369338,0.0002506590
24880,-0.0000059830,-0.0000845747,-0.0002443869,0.0002586767
24881,-0.0000068882,-0.0000873942,-0.0002518639,0.0002666845
24882,-0.0000076995,-0.0000904728,-0.0002592563,0.0002746970
24883,-0.0000041478,-0.0000828828,-0.0002392164,0.0002532020
24884,-0.0000030320,-0.0000839770,-0.0002405221,0.0002547788
24885,-0.0000016960,-0.0000848544,-0.0002404668,0.0002550048
24886,-0.0000020815,-0.0000806605,-0.0002316751,0.0002453239
24887,-0.0000009649,-0.0000774800,-0.0002227723,0.0002358635
24888,-0.0000031969,-0.0000799037,-0.0002309140,0.0002443687
24889,-0.0000024522,-0.0000767948,-0.0002227389,0.0002356185
24890,-0.0000006944,-0.0000813528,-0.0002310701,0.0002449738
24891,0.0000004462,-0.0000780081,-0.0002216138,0.0002349428
24892,-0.0000057427,-0.0000938577,-0.0002659694,0.0002821027
24893,-0.0000047755,-0.0000905661,-0.0002577426,0.0002732330
24894,-0.0000039862,-0.0000873423,-0.0002492222,0.0002641141
24895,-0.0000059190,-0.0000891370,-0.0002552721,0.0002704520
24896,-0.0000066988,-0.0000922655,-0.0002630280,0.0002788217
24897,-0.0000049458,-0.0000859319,-0.0002473862,0.0002619326
24898,-0.0000038040,-0.0000917374,-0.0002590988,0.0002748861
24899,-0.0000047611,-0.0000951589,-0.0002678647,0.0002843051
24900,-0.0000028561,-0.0000881657,-0.0002497314,0.0002648531
24901,-0.0000083134,-0.0000760913,-0.0002246311,0.0002373144
24902,-0.0000071546,-0.0000780413,-0.0002293672,0.0002423860
24903,-0.0000063255,-0.0000800024,-0.0002336828,0.0002470790
24904,-0.0000067258,-0.0000756004,-0.0002229326,0.0002354986
24905,-0.0000060316,-0.0000731105,-0.0002165788,0.0002286655
24906,-0.0000076989,-0.0000735942,-0.0002186154,0.0002307988
24907,-0.0000071058,-0.0000713316,-0.0002124081,0.0002241783
24908,-0.0000057106,-0.0000772917,-0.0002268008,0.0002396774
24909,-0.0000048521,-0.0000745717,-0.0002196094,0.0002319759
24910,-0.0000078234,-0.0000809042,-0.0002365633,0.0002501378
24911,-0.0000084878,-0.0000839759,-0.0002440181,0.0002582031
24912,-0.0000091867,-0.0000862824,-0.0002494700,0.0002641294
24913,-0.0000076178,-0.0000856897,-0.0002478586,0.0002623636
24914,-0.0000069726,-0.0000827943,-0.0002407336,0.0002546688
24915,-0.0000084406,-0.0000884654,-0.0002548293,0.0002698803
24916,-0.0000099213,-0.0000792744,-0.0002322939,0.0002456487
24917,-0.0000093251,-0.0000818108,-0.0002385943,0.0002524028
24918,-0.0000092736,-0.0000772591,-0.0002274395,0.0002403824
24919,-0.0000086202,-0.0000797425,-0.0002337358,0.0002471145
24920,-0.0000106275,-0.0000813397,-0.0002368537,0.0002506567
24921,-0.0000099463,-0.0000839457,-0.0002435273,0.0002577816
24922,-0.0000145817,-0.0000404535,-0.0001290647,0.0001360397
24923,-0.0000145770,-0.0000411880,-0.0001308644,0.0001379653
24924,-0.0000146303,-0.0000420610,-0.0001326983,0.0001399714
24925,-0.0000146912,-0.0000428366,-0.0001344541,0.0001418757
24926,-0.0000148302,-0.0000436288,-0.0001362257,0.0001438083
24927,-0.0000150075,-0.0000444321,-0.0001378931,0.0001456500
24928,-0.0000152726,-0.0000450988,-0.0001392811,0.0001471951
24929,-0.0000156429,-0.0000453743,-0.0001394266,0.0001474561
24930,-0.0000161383,-0.0000454909,-0.0001388534,0.0001470038
24931,-0.0000166554,-0.0000458083,-0.0001388573,0.0001471636
24932,-0.0000172444,-0.0000459992,-0.0001384712,0.0001469271
24933,-0.0000179097,-0.0000460240,-0.0001374932,0.0001460936
24934,-0.0000186224,-0.0000458177,-0.0001358391,0.0001445625
24935,-0.0000143194,-0.0000482663,-0.0001488156,0.0001571011
24936,-0.0000133732,-0.0000513148,-0.0001580655,0.0001667236
24937,-0.0000124904,-0.0000544423,-0.0001670909,0.0001761799
24938,-0.0000115046,-0.0000574966,-0.0001758959,0.0001854119
24939,-0.0000104740,-0.0000601756,-0.0001835237,0.0001934211
24940,-0.0000096063,-0.0000626988,-0.0001905113,0.0002007934
24941,-0.0000085748,-0.0000649935,-0.0001965844,0.0002072272
24942,-0.0000092596,-0.0000495928,-0.0001556558,0.0001636274
24943,-0.0000095531,-0.0000511645,-0.0001599359,0.0001681920
24944,-0.0000100820,-0.0000524350,-0.0001631891,0.0001717025
24945,-0.0000103564,-0.0000536298,-0.0001659882,0.0001747441
24946,-0.0000107492,-0.0000549927,-0.0001693605,0.0001783892
24947,-0.0000110896,-0.0000561430,-0.0001725570,0.0001817991
24948,-0.0000085065,-0.0000549166,-0.0001699676,0.0001788216
24949,-0.0000070956,-0.0000567916,-0.0001744920,0.0001836385
24950,-0.0000081408,-0.0000531831,-0.0001651944,0.0001737352
24951,-0.0000077740,-0.0000512907,-0.0001601760,0.0001683672
24952,-0.0000065270,-0.0000548360,-0.0001692120,0.0001779952
24953,-0.0000061014,-0.0000529727,-0.0001639356,0.0001723897
24954,-0.0000098230,-0.0000571613,-0.0001758983,0.0001852137
24955,-0.0000087716,-0.0000594137,-0.0001819511,0.0001916068
24956,-0.0000076331,-0.0000614146,-0.0001870664,0.0001970377
24957,-0.0000072673,-0.0000590057,-0.0001805957,0.0001901297
24958,-0.0000093925,-0.0000556971,-0.0001720345,0.0001810698
24959,-0.0000083852,-0.0000579961,-0.0001780089,0.0001874061
24960,-0.0000092006,-0.0000609797,-0.0001862057,0.0001961523
24961,-0.0000101223,-0.0000587651,-0.0001798049,0.0001894349
24962,-0.0000080586,-0.0000632413,-0.0001919314,0.0002022426
24963,-0.0000135000,-0.0000448517,-0.0001412531,0.0001488165
24964,-0.0000123842,-0.0000475368,-0.0001490312,0.0001569185
24965,-0.0000112759,-0.0000500893,-0.0001564097,0.0001646210
24966,-0.0000121454,-0.0000466027,-0.0001465116,0.0001542238
24967,-0.0000118818,-0.0000455029,-0.0001438473,0.0001513398
24968,-0.0000134071,-0.0000439721,-0.0001390896,0.0001464896
24969,-0.0000133527,-0.0000430856,-0.0001368680,0.0001441094
24970,-0.0000109063,-0.0000489088,-0.0001534843,0.0001614572
24971,-0.0000105500,-0.0000475874,-0.0001500597,0.0001577776
24972,-0.0000131274,-0.0000505075,-0.0001561567,0.0001646458
24973,-0.0000128066,-0.0000494732,-0.0001539891,0.0001622475
24974,-0.0000126053,-0.0000485247,-0.0001516663,0.0001597380
24975,-0.0000138448,-0.0000466295,-0.0001453053,0.0001532306
24976,-0.0000140782,-0.0000474012,-0.0001470747,0.0001551646
24977,-0.0000136483,-0.0000457166,-0.0001432817,0.0001510163
24978,-0.0000118055,-0.0000523164,-0.0001621282,0.0001707686
24979,-0.0000121320,-0.0000534006,-0.0001647636,0.0001736256
24980,-0.0000115343,-0.0000512022,-0.0001592986,0.0001677223
24981,-0.0000119272,-0.0000584655,-0.0001780524,0.0001877848
24982,-0.0000124951,-0.0000593205,-0.0001797909,0.0001897362
24983,-0.0000129926,-0.0000604340,-0.0001821856,0.0001923867
24984,-0.0000135769,-0.0000614532,-0.0001841170,0.0001945762
24985,-0.0000141414,-0.0000623040,-0.0001854750,0.0001961701
24986,-0.0000148087,-0.0000629208,-0.0001861305,0.0001970352
24987,-0.0000122854,-0.0000632203,-0.0001901173,0.0002007295
24988,-0.0000116573,-0.0000660646,-0.0001980645,0.0002091171
24989,-0.0000107892,-0.0000686632,-0.0002052463,0.0002166958
24990,-0.0000099791,-0.0000708470,-0.0002111561,0.0002229479
24991,-0.0000100680,-0.0000643814,-0.0001946808,0.0002052972
24992,-0.0000103262,-0.0000665125,-0.0001999567,0.0002109816
24993,-0.0000090591,-0.0000668974,-0.0002015487,0.0002125540
24994,-0.0000094677,-0.0000688339,-0.0002063970,0.0002177785
24995,-0.0000109952,-0.0000616899,-0.0001873362,0.0001975383
24996,-0.0000117073,-0.0000620849,-0.0001876718,0.0001980210
24997,-0.0000110139,-0.0000648288,-0.0001953498,0.0002061204
24998,-0.0000133524,-0.0000694850,-0.0002047478,0.0002166290
24999,-0.0000126870,-0.0000683901,-0.0002028359,0.0002144308
25000,-0.0000120560,-0.0000672874,-0.0002006180,0.0002119447
25001,-0.0000134271,-0.0000654304,-0.0001943082,0.0002054680
25002,-0.0000140772,-0.0000662389,-0.0001956117,0.0002070017
25003,-0.0000128079,-0.0000643729,-0.0001925001,0.0002033819
25004,-0.0000113411,-0.0000741961,-0.0002188618,0.0002313745
25005,-0.0000120306,-0.0000713384,-0.0002111290,0.0002231801
25006,-0.0000119381,-0.0000755928,-0.0002217708,0.0002346041
25007,-0.0000126466,-0.0000726088,-0.0002134929,0.0002258566
25008,-0.0000107467,-0.0000726093,-0.0002152784,0.0002274475
25009,-0.0000114197,-0.0000701076,-0.0002083696,0.0002201440
25010,-0.0000159199,-0.0000488513,-0.0001480750,0.0001567357
25011,-0.0000152046,-0.0000519595,-0.0001572071,0.0001662680
25012,-0.0000144649,-0.0000549502,-0.0001661029,0.0001755532
25013,-0.0000137296,-0.0000575806,-0.0001739014,0.0001837001
25014,-0.0000138217,-0.0000522265,-0.0001599336,0.0001688118
25015,-0.0000140337,-0.0000535890,-0.0001631350,0.0001722839
25016,-0.0000128776,-0.0000553521,-0.0001691308,0.0001784234
25017,-0.0000132687,-0.0000564333,-0.0001715228,0.0001810548
25018,-0.0000147215,-0.0000490576,-0.0001503454,0.0001588305
25019,-0.0000153668,-0.0000485276,-0.0001480385,0.0001565454
25020,-0.0000147004,-0.0000515383,-0.0001568235,0.0001657284
25021,-0.0000170595,-0.0000526837,-0.0001562920,0.0001658125
25022,-0.0000163773,-0.0000525729,-0.0001570668,0.0001664395
25023,-0.0000157561,-0.0000523190,-0.0001573431,0.0001665604
25024,-0.0000171431,-0.0000492920,-0.0001472942,0.0001562663
25025,-0.0000178377,-0.0000492447,-0.0001460895,0.0001551946
25026,-0.0000164924,-0.0000491494,-0.0001479293,0.0001567505
25027,-0.0000148612,-0.0000591283,-0.0001762558,0.0001865024
25028,-0.0000156166,-0.0000559020,-0.0001667547,0.0001765674
25029,-0.0000155425,-0.0000595641,-0.0001763703,0.0001868045
25030,-0.0000162874,-0.0000561188,-0.0001664150,0.0001763761
25031,-0.0000143167,-0.0000585373,-0.0001756448,0.0001856951
25032,-0.0000150426,-0.0000554824,-0.0001666699,0.0001763049
25033,-0.0000227135,-0.0000172946,-0.0000515648,0.0000589401
25034,-0.0000219733,-0.0000200965,-0.0000605371,0.0000674643
25035,-0.0000212679,-0.0000229144,-0.0000697112,0.0000764005
25036,-0.0000204674,-0.0000259068,-0.0000793313,0.0000859275
25037,-0.0000197373,-0.0000289136,-0.0000888616,0.0000955089
25038,-0.0000188200,-0.0000321383,-0.0000990489,0.0001058194
25039,-0.0000179382,-0.0000353173,-0.0001090417,0.0001160137
25040,-0.0000170698,-0.0000385400,-0.0001190881,0.0001263277
25041,-0.0000161934,-0.0000417736,-0.0001291148,0.0001366671
25042,-0.0000190473,-0.0000291114,-0.0000933201,0.0000995938
25043,-0.0000189415,-0.0000293568,-0.0000933287,0.0000996537
25044,-0.0000189496,-0.0000292359,-0.0000923833,0.0000987345
25045,-0.0000191077,-0.0000289544,-0.0000908201,0.0000972201
25046,-0.0000191952,-0.0000289837,-0.0000903098,0.0000967697
25047,-0.0000193832,-0.0000290206,-0.0000898337,0.0000963743
25048,-0.0000178717,-0.0000327479,-0.0001035849,0.0001100984
25049,-0.0000168383,-0.0000359413,-0.0001137124,0.0001204401
25050,-0.0000157376,-0.0000390692,-0.0001234679,0.0001304546
25051,-0.0000168483,-0.0000354451,-0.0001128511,0.0001194805
25052,-0.0000168735,-0.0000349280,-0.0001119893,0.0001185170
25053,-0.0000179088,-0.0000324299,-0.0001032128,0.0001096600
25054,-0.0000179790,-0.0000320560,-0.0001027975,0.0001091703
25055,-0.0000157145,-0.0000384211,-0.0001221563,0.0001290167
25056,-0.0000157148,-0.0000377397,-0.0001206487,0.0001273866
25057,-0.0000166677,-0.0000369234,-0.0001161893,0.0001230492
25058,-0.0000166163,-0.0000379196,-0.0001185591,0.0001255797
25059,-0.0000168162,-0.0000382647,-0.0001189505,0.0001260801
25060,-0.0000157527,-0.0000406786,-0.0001270987,0.0001343762
25061,-0.0000157008,-0.0000398680,-0.0001252531,0.0001323794
25062,-0.0000159114,-0.0000413572,-0.0001285871,0.0001360083
25063,-0.0000183416,-0.0000319668,-0.0000998170,0.0001064036
25064,-0.0000174934,-0.0000349484,-0.0001091840,0.0001159679
25065,-0.0000182096,-0.0000319273,-0.0001003211,0.0001068423
25066,-0.0000173798,-0.0000347713,-0.0001092592,0.0001159684
25067,-0.0000185178,-0.0000320940,-0.0000995552,0.0001062270
25068,-0.0000176854,-0.0000351672,-0.0001092079,0.0001160856
25069,-0.0000216845,-0.0000197852,-0.0000617100,0.0000683359
25070,-0.0000208228,-0.0000228142,-0.0000717332,0.0000781007
25071,-0.0000199592,-0.0000260024,-0.0000819457,0.0000882586
25072,-0.0000209126,-0.0000229711,-0.0000727062,0.0000790645
25073,-0.0000210488,-0.0000230505,-0.0000736539,0.0000799955
25074,-0.0000217345,-0.0000198884,-0.0000627302,0.0000693038
25075,-0.0000219608,-0.0000200026,-0.0000636708,0.0000702591
25076,-0.0000199832,-0.0000261170,-0.0000829315,0.0000892136
25077,-0.0000200616,-0.0000261130,-0.0000835636,0.0000898177
25078,-0.0000209539,-0.0000227291,-0.0000707191,0.0000771807
25079,-0.0000209174,-0.0000230554,-0.0000712320,0.0000777373
25080,-0.0000209470,-0.0000232092,-0.0000713667,0.0000779143
25081,-0.0000201000,-0.0000259711,-0.0000806448,0.0000870752
25082,-0.0000200229,-0.0000258731,-0.0000809696,0.0000873293
25083,-0.0000202618,-0.0000260116,-0.0000801671,0.0000866828
25084,-0.0000221289,-0.0000182186,-0.0000555963,0.0000625504
25085,-0.0000214815,-0.0000207826,-0.0000639089,0.0000705529
25086,-0.0000217380,-0.0000195408,-0.0000603917,0.0000670935
25087,-0.0000224543,-0.0000177390,-0.0000533763,0.0000605632
25088,-0.0000217545,-0.0000204264,-0.0000620667,0.0000688678
25089,-0.0000201108,-0.0000286550,-0.0000874129,0.0000941624
25090,-0.0000206012,-0.0000282908,-0.0000855105,0.0000923950
25091,-0.0000211477,-0.0000279889,-0.0000838057,0.0000908515
25092,-0.0000216690,-0.0000275220,-0.0000817084,0.0000889003
25093,-0.0000225014,-0.0000270834,-0.0000791812,0.0000866573
25094,-0.0000232285,-0.0000264427,-0.0000763197,0.0000840445
25095,-0.0000204011,-0.0000309497,-0.0000930307,0.0001001439
25096,-0.0000196325,-0.0000338923,-0.0001023011,0.0001095428
25097,-0.0000188504,-0.0000368566,-0.0001115182,0.0001189540
25098,-0.0000181695,-0.0000399270,-0.0001209364,0.0001286464
25099,-0.0000174209,-0.0000427462,-0.0001296612,0.0001376327
25100,-0.0000174106,-0.0000387071,-0.0001189551,0.0001263000
25101,-0.0000177046,-0.0000393872,-0.0001202033,0.0001277249
25102,-0.0000165308,-0.0000420479,-0.0001291808,0.0001368539
25103,-0.0000169312,-0.0000424054,-0.0001294384,0.0001372559
25104,-0.0000183485,-0.0000353835,-0.0001085019,0.0001155911
25105,-0.0000190265,-0.0000342183,-0.0001041848,0.0001112986
25106,-0.0000183611,-0.0000371025,-0.0001130078,0.0001203515
25107,-0.0000192404,-0.0000318201,-0.0000974340,0.0001042885
25108,-0.0000198163,-0.0000312633,-0.0000949003,0.0001018634
25109,-0.0000209392,-0.0000357518,-0.0001053068,0.0001131643
25110,-0.0000202156,-0.0000362820,-0.0001078313,0.0001155536
25111,-0.0000195162,-0.0000366660,-0.0001098803,0.0001174690
25112,-0.0000209527,-0.0000331159,-0.0000980970,0.0001056348
25113,-0.0000217370,-0.0000300354,-0.0000886009,0.0000960455
25114,-0.0000217145,-0.0000325480,-0.0000954432,0.0001031518
25115,-0.0000224913,-0.0000294572,-0.0000857530,0.0000934193
25116,-0.0000202791,-0.0000335660,-0.0001003888,0.0001077767
25117,-0.0000209560,-0.0000305159,-0.0000909951,0.0000982368
25118,-0.0000187057,-0.0000427329,-0.0001275646,0.0001358261
25119,-0.0000194629,-0.0000395468,-0.0001176564,0.0001256415
25120,-0.0000194216,-0.0000424604,-0.0001255676,0.0001339676
25121,-0.0000201603,-0.0000390519,-0.0001153856,0.0001234719
25122,-0.0000180043,-0.0000428755,-0.0001291152,0.0001372341
25123,-0.0000187753,-0.0000397774,-0.0001194646,0.0001273049
25124,-0.0000245418,-0.0000146657,-0.0000411100,0.0000500741
25125,-0.0000240060,-0.0000171859,-0.0000491101,0.0000573014
25126,-0.0000232884,-0.0000196131,-0.0000569146,0.0000645469
25127,-0.0000225490,-0.0000221933,-0.0000655373,0.0000727746
25128,-0.0000219193,-0.0000250501,-0.0000745091,0.0000816062
25129,-0.0000215710,-0.0000226400,-0.0000683054,0.0000751233
25130,-0.0000221269,-0.0000224944,-0.0000669450,0.0000740083
25131,-0.0000208918,-0.0000256523,-0.0000777645,0.0000845093
25132,-0.0000213868,-0.0000253323,-0.0000762382,0.0000831347
25133,-0.0000223137,-0.0000197409,-0.0000590264,0.0000661190
25134,-0.0000228062,-0.0000196884,-0.0000580129,0.0000653701
25135,-0.0000230886,-0.0000169471,-0.0000498907,0.0000575271
25136,-0.0000234590,-0.0000171535,-0.0000497002,0.0000575733
25137,-0.0000240662,-0.0000151091,-0.0000431886,0.0000516984
25138,-0.0000239740,-0.0000192814,-0.0000552047,0.0000631988
25139,-0.0000245540,-0.0000187998,-0.0000529988,0.0000613613
25140,-0.0000253092,-0.0000181199,-0.0000501198,0.0000589989
25141,-0.0000238792,-0.0000213420,-0.0000612061,0.0000690788
25142,-0.0000232332,-0.0000241890,-0.0000700355,0.0000776521
25143,-0.0000232902,-0.0000219419,-0.0000636630,0.0000712520
25144,-0.0000225042,-0.0000246382,-0.0000724809,0.0000797932
25145,-0.0000246839,-0.0000207713,-0.0000584089,0.0000667259
25146,-0.0000239994,-0.0000235163,-0.0000672154,0.0000751458
25147,-0.0000263253,-0.0000121665,-0.0000316488,0.0000429266
25148,-0.0000257790,-0.0000139294,-0.0000376522,0.0000477103
25149,-0.0000251671,-0.0000162421,-0.0000449031,0.0000539766
25150,-0.0000245326,-0.0000167021,-0.0000470830,0.0000556562
25151,-0.0000251289,-0.0000141615,-0.0000388259,0.0000483680
25152,-0.0000264831,-0.0000134862,-0.0000353262,0.0000461646
25153,-0.0000269867,-0.0000112947,-0.0000284907,0.0000408360
25154,-0.0000259367,-0.0000156767,-0.0000423972,0.0000521152
25155,-0.0000061532,-0.0000187473,-0.0000242074,0.0000312301
25156,-0.0000052193,-0.0000166575,-0.0000278218,0.0000328446
25157,-0.0000045904,-0.0000147055,-0.0000303540,0.0000340395
25158,-0.0000041873,-0.0000128701,-0.0000320234,0.0000347659
25159,-0.0000040069,-0.0000110392,-0.0000327784,0.0000348187
25160,-0.0000041458,-0.0000089817,-0.0000326329,0.0000340993
25161,-0.0000044601,-0.0000071770,-0.0000315573,0.0000326691
25162,-0.0000050395,-0.0000053553,-0.0000296261,0.0000305251
25163,-0.0000059499,-0.0000036527,-0.0000269212,0.0000278117
25164,-0.0000068439,-0.0000021153,-0.0000236839,0.0000247435
25165,-0.0000079083,-0.0000005512,-0.0000200818,0.0000215899
25166,-0.0000092035,0.0000009276,-0.0000158414,0.0000183443
25167,-0.0000105132,0.0000023783,-0.0000114607,0.0000157331
25168,-0.0000118731,0.0000036056,-0.0000069411,0.0000142179
25169,-0.0000133706,0.0000047300,-0.0000023220,0.0000143714
25170,-0.0000148955,0.0000059228,0.0000024307,0.0000162131
25171,-0.0000163342,0.0000068612,0.0000067328,0.0000189529
25172,-0.0000177565,0.0000076347,0.0000106535,0.0000220699
25173,-0.0000191726,0.0000082257,0.0000143679,0.0000253316
25174,-0.0000204681,0.0000086393,0.0000173173,0.0000281686
25175,-0.0000216867,0.0000088968,0.0000196080,0.0000305604
25176,-0.0000227798,0.0000089869,0.0000213385,0.0000324810
25177,-0.0000236094,0.0000087197,0.0000218967,0.0000333602
25178,-0.0000245215,0.0000083123,0.0000218133,0.0000338559
25179,-0.0000253416,0.0000074897,0.0000207124,0.0000335753
25180,-0.0000257263,0.0000064281,0.0000183624,0.0000322543
25181,-0.0000262866,0.0000050589,0.0000152090,0.0000307879
25182,-0.0000266762,0.0000032477,0.0000105621,0.0000288743
25183,-0.0000267643,0.0000014731,0.0000051150,0.0000272885
25184,-0.0000265897,-0.0000005306,-0.0000010932,0.0000266174
25185,-0.0000262097,-0.0000027507,-0.0000081825,0.0000275947
25186,-0.0000258387,-0.0000053579,-0.0000163560,0.0000310462
25187,-0.0000252149,-0.0000082120,-0.0000257732,0.0000369795
25188,-0.0000246198,-0.0000110813,-0.0000351748,0.0000443418
25189,-0.0000238777,-0.0000140798,-0.0000450170,0.0000528669
25190,-0.0000228757,0.0000278880,0.0000011001,0.0000360867
25191,-0.0000226576,0.0000272565,0.0000045710,0.0000357376
25192,-0.0000216568,0.0000252362,0.0000079534,0.0000341927
25193,-0.0000204110,0.0000228610,0.0000086288,0.0000318385
25194,-0.0000193760,0.0000207733,0.0000087043,0.0000297107
25195,-0.0000183421,0.0000185878,0.0000077801,0.0000272482
25196,-0.0000174259,0.0000163783,0.0000066551,0.0000248234
25197,-0.0000166379,0.0000142765,0.0000052470,0.0000225426
25198,-0.0000157804,0.0000121598,0.0000035817,0.0000202413
25199,-0.0000148275,0.0000101365,0.0000010366,0.0000179910
25200,-0.0000136347,0.0000079878,-0.0000022461,0.0000159610
25201,-0.0000126725,0.0000060484,-0.0000051674,0.0000149626
25202,-0.0000116300,0.0000041478,-0.0000083095,0.0000148832
25203,-0.0000189780,0.0000171239,0.0000118748,0.0000281852
25204,-0.0000206017,0.0000177241,0.0000166318,0.0000318620
25205,-0.0000222417,0.0000179702,0.0000204047,0.0000351279
25206,-0.0000238555,0.0000177351,0.0000237532,0.0000380504
25207,-0.0000254964,0.0000169912,0.0000257173,0.0000400018
25208,-0.0000269907,0.0000158295,0.0000261349,0.0000407689
25209,-0.0000284026,0.0000142831,0.0000253709,0.0000406743
25210,-0.0000298306,0.0000123244,0.0000226355,0.0000394224
25211,-0.0000306613,0.0000103118,0.0000183872,0.0000372094
25212,-0.0000317468,0.0000077617,0.0000132106,0.0000352509
25213,-0.0000320602,0.0000048020,0.0000056597,0.0000329081
25214,-0.0000322547,0.0000020694,-0.0000021634,0.0000323933
25215,-0.0000324325,-0.0000010386,-0.0000113945,0.0000343915
25216,-0.0000318712,-0.0000042266,-0.0000214987,0.0000386759
25217,-0.0000309214,-0.0000076383,-0.0000322671,0.0000453392
25218,-0.0000299213,-0.0000107896,-0.0000427785,0.0000533075
25219,-0.0000286017,-0.0000140012,-0.0000536420,0.0000623823
25220,-0.0000412004,0.0000080450,-0.0000100097,0.0000431555
25221,-0.0000400078,0.0000094711,-0.0000032688,0.0000412433
25222,-0.0000381486,0.0000097866,0.0000029888,0.0000394972
25223,-0.0000360872,0.0000100647,0.0000085374,0.0000384248
25224,-0.0000341949,0.0000099274,0.0000128673,0.0000378604
25225,-0.0000323245,0.0000101753,0.0000160798,0.0000375096
25226,-0.0000389245,0.0000065019,-0.0000051264,0.0000397954
25227,-0.0000388117,0.0000027353,-0.0000150407,0.0000417139
25228,-0.0000379429,-0.0000010227,-0.0000260776,0.0000460516
25229,-0.0000365741,-0.0000047791,-0.0000376459,0.0000527040
25230,-0.0000346253,-0.0000084912,-0.0000490830,0.0000606643
25231,-0.0000318990,-0.0000122605,-0.0000603296,0.0000693364
25232,-0.0000389349,-0.0000032184,-0.0000404080,0.0000562058
25233,-0.0000387108,-0.0000018672,-0.0000334520,0.0000511961
25234,-0.0000334807,-0.0000104866,-0.0000609607,0.0000703358
25235,-0.0000342421,-0.0000093747,-0.0000552782,0.0000656969
25236,-0.0000313367,-0.0000125842,-0.0000648405,0.0000731070
25237,-0.0000366529,-0.0000068171,-0.0000509453,0.0000631295
25238,-0.0000368119,-0.0000055593,-0.0000443458,0.0000579014
25239,-0.0000414742,0.0000043214,-0.0000195919,0.0000460720
25240,-0.0000406601,0.0000004801,-0.0000299016,0.0000504736
25241,-0.0000403510,0.0000056822,-0.0000122271,0.0000425440
25242,-0.0000399516,0.0000018947,-0.0000223256,0.0000458056
25243,-0.0000358507,-0.0000041563,-0.0000314695,0.0000478840
25244,-0.0000345174,-0.0000044910,-0.0000283474,0.0000448909
25245,-0.0000329508,-0.0000046787,-0.0000252332,0.0000417656
25246,-0.0000334004,-0.0000074994,-0.0000384907,0.0000515108
25247,-0.0000318884,-0.0000107529,-0.0000488332,0.0000593058
25248,-0.0000298799,-0.0000138433,-0.0000586581,0.0000672698
25249,-0.0000324755,-0.0000108495,-0.0000529871,0.0000630873
25250,-0.0000303740,-0.0000140014,-0.0000618419,0.0000703067
25251,-0.0000342520,-0.0000076814,-0.0000424965,0.0000551195
25252,-0.0000309133,-0.0000107108,-0.0000455537,0.0000560846
25253,-0.0000321294,-0.0000077383,-0.0000351410,0.0000482397
25254,-0.0000293577,-0.0000139762,-0.0000558687,0.0000646415
25255,-0.0000372647,0.0000034809,-0.0000087864,0.0000384444
25256,-0.0000354618,0.0000042317,-0.0000019850,0.0000357685
25257,-0.0000337900,0.0000045329,0.0000024007,0.0000341771
25258,-0.0000354172,0.0000011509,-0.0000110862,0.0000371296
25259,-0.0000348460,-0.0000018815,-0.0000196751,0.0000400611
25260,-0.0000367495,-0.0000004497,-0.0000195863,0.0000416455
25261,-0.0000338879,0.0000016656,-0.0000057149,0.0000344067
25262,-0.0000335247,-0.0000014510,-0.0000152824,0.0000368723
25263,-0.0000348986,0.0000072343,0.0000063039,0.0000361938
25264,-0.0000370392,0.0000069931,0.0000007157,0.0000377004
25265,-0.0000330861,0.0000075596,0.0000098833,0.0000353485
25266,-0.0000346907,0.0000202657,0.0000088766,0.0000411453
25267,-0.0000337637,0.0000211015,0.0000146107,0.0000424114
25268,-0.0000319624,0.0000207259,0.0000199202,0.0000429881
25269,-0.0000299768,0.0000200647,0.0000231460,0.0000428595
25270,-0.0000284144,0.0000189892,0.0000251725,0.0000424455
25271,-0.0000267629,0.0000180329,0.0000254556,0.0000411026
25272,-0.0000340276,0.0000184795,0.0000177138,0.0000425811
25273,-0.0000356008,0.0000161206,0.0000144941,0.0000416817
25274,-0.0000369715,0.0000129832,0.0000094109,0.0000402992
25275,-0.0000397012,0.0000125016,-0.0000011040,0.0000416376
25276,-0.0000377301,0.0000154011,0.0000075800,0.0000414513
25277,-0.0000388812,0.0000123497,0.0000035003,0.0000409453
25278,-0.0000373684,0.0000163906,0.0000050914,0.0000411215
25279,-0.0000359352,0.0000187354,0.0000119620,0.0000422545
25280,-0.0000298728,0.0000147988,0.0000238125,0.0000409686
25281,-0.0000315907,0.0000151986,0.0000220657,0.0000414230
25282,-0.0000334625,0.0000156891,0.0000192533,0.0000416723
25283,-0.0000299592,0.0000174329,0.0000243616,0.0000423669
25284,-0.0000284435,0.0000164664,0.0000254408,0.0000415621
25285,-0.0000316458,0.0000180474,0.0000216715,0.0000423889
25286,-0.0000327458,0.0000129266,0.0000181851,0.0000396242
25287,-0.0000311972,0.0000126458,0.0000211081,0.0000397333
25288,-0.0000348027,0.0000130334,0.0000145293,0.0000399024
25289,-0.0000236360,0.0000255309,0.0000118554,0.0000367565
25290,-0.0000257799,0.0000253018,0.0000161239,0.0000395571
25291,-0.0000278760,0.0000242263,0.0000183720,0.0000412494
25292,-0.0000300792,0.0000224245,0.0000198400,0.0000424411
