node_id,dx_mm,dy_mm,dz_mm,total_mm
24894,-0.0000915139,-0.0000525164,-0.0002062009,0.0002316280
24895,-0.0000949248,-0.0000437803,-0.0001763569,0.0002050102
24896,-0.0000979200,-0.0000423265,-0.0001693604,0.0002001569
24897,-0.0000918473,-0.0000449482,-0.0001825514,0.0002092398
24898,-0.0000940032,-0.0000588063,-0.0002240117,0.0002499521
24899,-0.0000971171,-0.0000578350,-0.0002184386,0.0002459513
24900,-0.0000910471,-0.0000593289,-0.0002280631,0.0002526307
24901,-0.0000918133,-0.0000134753,-0.0000825038,0.0001241698
24902,-0.0000907458,-0.0000222565,-0.0001109636,0.0001450624
24903,-0.0000902300,-0.0000306408,-0.0001380974,0.0001677832
24904,-0.0000883176,-0.0000241637,-0.0001190043,0.0001501530
24905,-0.0000858157,-0.0000259548,-0.0001268957,0.0001553721
24906,-0.0000890655,-0.0000158047,-0.0000922550,0.0001292031
24907,-0.0000865961,-0.0000180709,-0.0001011594,0.0001343826
24908,-0.0000876520,-0.0000320904,-0.0001450240,0.0001724663
24909,-0.0000850285,-0.0000334851,-0.0001513923,0.0001768353
24910,-0.0000934936,-0.0000214907,-0.0001067397,0.0001435140
24911,-0.0000966053,-0.0000202521,-0.0001007458,0.0001410406
24912,-0.0000995044,-0.0000175118,-0.0000904293,0.0001355922
24913,-0.0000958153,-0.0000279500,-0.0001252786,0.0001601765
24914,-0.0000929373,-0.0000293645,-0.0001319238,0.0001640229
24915,-0.0000989698,-0.0000259139,-0.0001173332,0.0001556715
24916,-0.0000975466,-0.0000043215,-0.0000500012,0.0001097002
24917,-0.0000972121,-0.0000121060,-0.0000748297,0.0001232731
24918,-0.0000946558,-0.0000079715,-0.0000631829,0.0001140848
24919,-0.0000945713,-0.0000149006,-0.0000852302,0.0001281793
24920,-0.0001005883,-0.0000006920,-0.0000366899,0.0001070730
24921,-0.0001000551,-0.0000091375,-0.0000635032,0.0001188578
24922,-0.0000845340,0.0000308559,0.0000436944,0.0001000364
24923,-0.0000855271,0.0000343412,0.0000584093,0.0001091139
24924,-0.0000866888,0.0000380266,0.0000734225,0.0001197991
24925,-0.0000880324,0.0000417867,0.0000884488,0.0001316017
24926,-0.0000895397,0.0000458045,0.0001037289,0.0001444822
24927,-0.0000914471,0.0000501199,0.0001196275,0.0001586988
24928,-0.0000934301,0.0000546978,0.0001359911,0.0001738235
24929,-0.0000954808,0.0000600052,0.0001542228,0.0001910546
24930,-0.0000983422,0.0000658357,0.0001746389,0.0002109604
24931,-0.0001010282,0.0000716398,0.0001938433,0.0002300308
24932,-0.0001042665,0.0000777833,0.0002139519,0.0002503940
24933,-0.0001076314,0.0000843952,0.0002350802,0.0002719739
24934,-0.0001110511,0.0000914163,0.0002572080,0.0002946951
24935,-0.0000923700,0.0000464886,0.0001090323,0.0001502712
24936,-0.0000911056,0.0000379376,0.0000808630,0.0001275866
24937,-0.0000899481,0.0000294426,0.0000525504,0.0001082547
24938,-0.0000889191,0.0000206953,0.0000239837,0.0000943935
24939,-0.0000878664,0.0000122597,-0.0000037262,0.0000887958
24940,-0.0000869372,0.0000038661,-0.0000316406,0.0000925967
24941,-0.0000859927,-0.0000043283,-0.0000584030,0.0001040403
24942,-0.0000788932,0.0000004117,-0.0000572176,0.0000974585
24943,-0.0000801669,0.0000027579,-0.0000466551,0.0000927957
24944,-0.0000817268,0.0000058607,-0.0000337791,0.0000886264
24945,-0.0000832101,0.0000096652,-0.0000182587,0.0000857363
24946,-0.0000849821,0.0000131522,-0.0000042358,0.0000860980
24947,-0.0000868502,0.0000169181,0.0000098785,0.0000890324
24948,-0.0000802892,-0.0000026940,-0.0000619136,0.0001014244
24949,-0.0000788946,-0.0000109618,-0.0000889758,0.0001194203
24950,-0.0000787896,-0.0000049875,-0.0000720309,0.0001068696
24951,-0.0000774398,-0.0000068432,-0.0000812618,0.0001124599
24952,-0.0000772369,-0.0000126133,-0.0000968595,0.0001245247
24953,-0.0000758427,-0.0000142168,-0.0001046604,0.0001300309
24954,-0.0000839837,0.0000055743,-0.0000299629,0.0000893426
24955,-0.0000831120,-0.0000018384,-0.0000543051,0.0000992977
24956,-0.0000820725,-0.0000093768,-0.0000789772,0.0001142857
24957,-0.0000803379,-0.0000104166,-0.0000847733,0.0001172569
24958,-0.0000822277,0.0000022909,-0.0000431379,0.0000928844
24959,-0.0000815677,-0.0000044324,-0.0000646957,0.0001042040
24960,-0.0000849090,0.0000009905,-0.0000432019,0.0000952729
24961,-0.0000858457,0.0000087726,-0.0000169882,0.0000879491
24962,-0.0000839210,-0.0000070078,-0.0000690165,0.0001088812
24963,-0.0000854230,0.0000299511,0.0000465567,0.0001017923
24964,-0.0000841557,0.0000219459,0.0000198841,0.0000892142
24965,-0.0000829589,0.0000139560,-0.0000067639,0.0000843961
24966,-0.0000828437,0.0000184696,0.0000058830,0.0000850813
24967,-0.0000816379,0.0000153381,-0.0000075780,0.0000834112
24968,-0.0000842076,0.0000264580,0.0000320639,0.0000939098
24969,-0.0000831526,0.0000231200,0.0000179973,0.0000881635
24970,-0.0000815238,0.0000106676,-0.0000203316,0.0000846954
24971,-0.0000802117,0.0000078658,-0.0000325474,0.0000869202
24972,-0.0000890794,0.0000336713,0.0000650319,0.0001153171
24973,-0.0000872262,0.0000295113,0.0000494593,0.0001045253
24974,-0.0000856093,0.0000256420,0.0000344221,0.0000957671
24975,-0.0000883938,0.0000377288,0.0000768339,0.0001230462
24976,-0.0000902306,0.0000419822,0.0000926713,0.0001359854
24977,-0.0000867907,0.0000337462,0.0000614134,0.0001115484
24978,-0.0000860911,0.0000213177,0.0000223308,0.0000914592
24979,-0.0000879557,0.0000252037,0.0000371984,0.0000987681
24980,-0.0000844296,0.0000175777,0.0000077467,0.0000865872
24981,-0.0000911344,0.0000250430,0.0000396760,0.0001025028
24982,-0.0000936110,0.0000300632,0.0000573210,0.0001138091
24983,-0.0000963444,0.0000346806,0.0000736072,0.0001261071
24984,-0.0000992874,0.0000397212,0.0000908815,0.0001403396
24985,-0.0001023608,0.0000452152,0.0001095569,0.0001566042
24986,-0.0001055773,0.0000512620,0.0001292062,0.0001745526
24987,-0.0000954732,0.0000268868,0.0000482830,0.0001103145
24988,-0.0000948623,0.0000193729,0.0000237788,0.0000996975
24989,-0.0000940167,0.0000114120,-0.0000018646,0.0000947252
24990,-0.0000930424,0.0000037407,-0.0000268804,0.0000969197
24991,-0.0000891120,0.0000068543,-0.0000199518,0.0000915751
24992,-0.0000913180,0.0000086993,-0.0000122130,0.0000925408
24993,-0.0000881413,-0.0000016550,-0.0000480596,0.0001004060
24994,-0.0000904763,0.0000008010,-0.0000380797,0.0000981665
24995,-0.0000902243,0.0000159129,0.0000097948,0.0000921389
24996,-0.0000927642,0.0000222517,0.0000318213,0.0001005631
24997,-0.0000923953,0.0000154460,0.0000099309,0.0000942024
24998,-0.0001036670,0.0000340327,0.0000741810,0.0001319390
24999,-0.0001005086,0.0000286153,0.0000560879,0.0001186030
25000,-0.0000976152,0.0000236984,0.0000392724,0.0001078549
25001,-0.0001014085,0.0000369332,0.0000828040,0.0001360303
25002,-0.0001046036,0.0000426853,0.0001018095,0.0001520826
25003,-0.0000983929,0.0000316934,0.0000649969,0.0001221074
25004,-0.0000989694,0.0000119230,0.0000022256,0.0000997098
25005,-0.0000997414,0.0000203136,0.0000291501,0.0001058807
25006,-0.0001019775,0.0000165632,0.0000184166,0.0001049425
25007,-0.0001027939,0.0000252825,0.0000463279,0.0001155511
25008,-0.0000960317,0.0000075835,-0.0000129946,0.0000972032
25009,-0.0000968224,0.0000156072,0.0000131093,0.0000989445
25010,-0.0001001758,0.0000644298,0.0001705999,0.0002080642
25011,-0.0000994041,0.0000574988,0.0001478675,0.0001872220
25012,-0.0000983666,0.0000499193,0.0001232895,0.0001654335
25013,-0.0000972534,0.0000423746,0.0000987775,0.0001449511
25014,-0.0000932258,0.0000423762,0.0000965875,0.0001407690
25015,-0.0000955344,0.0000456720,0.0001084305,0.0001515583
25016,-0.0000921786,0.0000337647,0.0000683211,0.0001196024
25017,-0.0000945306,0.0000379962,0.0000833754,0.0001316481
25018,-0.0000945578,0.0000513906,0.0001260352,0.0001657318
25019,-0.0000972701,0.0000585695,0.0001506465,0.0001886431
25020,-0.0000968492,0.0000524211,0.0001307975,0.0001709846
25021,-0.0001087832,0.0000760179,0.0002082220,0.0002469188
25022,-0.0001054016,0.0000693267,0.0001869160,0.0002255068
25023,-0.0001022042,0.0000630712,0.0001665143,0.0002053063
25024,-0.0001065855,0.0000769527,0.0002112742,0.0002488353
25025,-0.0001099386,0.0000838801,0.0002331335,0.0002710601
25026,-0.0001031234,0.0000705053,0.0001904810,0.0002277904
25027,-0.0001034247,0.0000534396,0.0001358012,0.0001788698
25028,-0.0001044425,0.0000614359,0.0001615994,0.0002019826
25029,-0.0001066270,0.0000597134,0.0001561947,0.0001983224
25030,-0.0001076517,0.0000679701,0.0001825707,0.0002225778
25031,-0.0001003094,0.0000475988,0.0001163829,0.0001608496
25032,-0.0001012615,0.0000554654,0.0001418702,0.0001829138
25033,-0.0001007395,0.0001138448,0.0003283028,0.0003617898
25034,-0.0001003244,0.0001088409,0.0003130288,0.0003462634
25035,-0.0001000014,0.0001037189,0.0002964284,0.0003295871
25036,-0.0000992997,0.0000977005,0.0002769562,0.0003100171
25037,-0.0000988186,0.0000915005,0.0002571323,0.0002902662
25038,-0.0000976696,0.0000848624,0.0002355576,0.0002687533
25039,-0.0000965564,0.0000779650,0.0002128107,0.0002463535
25040,-0.0000953974,0.0000703524,0.0001879597,0.0002222138
25041,-0.0000944570,0.0000627660,0.0001625658,0.0001982153
25042,-0.0000895785,0.0000611930,0.0001456214,0.0001815887
25043,-0.0000905887,0.0000654755,0.0001630713,0.0001977008
25044,-0.0000914050,0.0000704514,0.0001816647,0.0002152216
25045,-0.0000929438,0.0000759071,0.0002023500,0.0002352572
25046,-0.0000944178,0.0000809871,0.0002205710,0.0002532295
25047,-0.0000964022,0.0000861238,0.0002385687,0.0002713406
25048,-0.0000904321,0.0000625321,0.0001556650,0.0001905776
25049,-0.0000890983,0.0000541905,0.0001275793,0.0001647774
25050,-0.0000879170,0.0000460836,0.0001003935,0.0001411805
25051,-0.0000880680,0.0000501119,0.0001114344,0.0001506147
25052,-0.0000871526,0.0000461213,0.0000949918,0.0001369167
25053,-0.0000893536,0.0000579968,0.0001380307,0.0001743564
25054,-0.0000883859,0.0000537356,0.0001207345,0.0001589855
25055,-0.0000868303,0.0000422178,0.0000848897,0.0001285617
25056,-0.0000858197,0.0000384241,0.0000691543,0.0001167208
25057,-0.0000902768,0.0000571370,0.0001396878,0.0001758614
25058,-0.0000917939,0.0000608314,0.0001539056,0.0001892446
25059,-0.0000934454,0.0000655078,0.0001705851,0.0002052379
25060,-0.0000907229,0.0000535356,0.0001295480,0.0001669712
25061,-0.0000892325,0.0000497206,0.0001148712,0.0001537204
25062,-0.0000925225,0.0000578851,0.0001454211,0.0001818197
25063,-0.0000935248,0.0000743275,0.0001988602,0.0002319846
25064,-0.0000928345,0.0000680574,0.0001776832,0.0002117106
25065,-0.0000919327,0.0000691875,0.0001798139,0.0002134750
25066,-0.0000913798,0.0000635206,0.0001613520,0.0001960092
25067,-0.0000953558,0.0000794908,0.0002170384,0.0002500343
25068,-0.0000945360,0.0000727298,0.0001946312,0.0002282718
25069,-0.0000937709,0.0000910941,0.0002504277,0.0002824980
25070,-0.0000930780,0.0000847716,0.0002289402,0.0002612726
25071,-0.0000925774,0.0000776986,0.0002062192,0.0002390271
25072,-0.0000921568,0.0000798528,0.0002108639,0.0002435835
25073,-0.0000914634,0.0000751272,0.0001924672,0.0002259497
25074,-0.0000925450,0.0000865206,0.0002324137,0.0002647008
25075,-0.0000920807,0.0000819168,0.0002147086,0.0002475661
25076,-0.0000914840,0.0000728371,0.0001875158,0.0002209903
25077,-0.0000906258,0.0000683784,0.0001696111,0.0002040994
25078,-0.0000948741,0.0000894023,0.0002468357,0.0002791447
25079,-0.0000963231,0.0000934747,0.0002615732,0.0002940004
25080,-0.0000979379,0.0000984269,0.0002780875,0.0003108252
25081,-0.0000955615,0.0000874484,0.0002416529,0.0002741812
25082,-0.0000939565,0.0000828054,0.0002245667,0.0002571279
25083,-0.0000974412,0.0000923614,0.0002591993,0.0002919070
25084,-0.0000967953,0.0001029296,0.0002917306,0.0003241459
25085,-0.0000967934,0.0000989324,0.0002790769,0.0003115132
25086,-0.0000952542,0.0000963117,0.0002691010,0.0003012717
25087,-0.0000988700,0.0001083484,0.0003106151,0.0003435061
25088,-0.0000986591,0.0001037207,0.0002960950,0.0003288828
25089,-0.0001010620,0.0000972934,0.0002761691,0.0003097562
25090,-0.0001036606,0.0001033371,0.0002963395,0.0003305166
25091,-0.0001064310,0.0001094039,0.0003155833,0.0003505561
25092,-0.0001090824,0.0001159822,0.0003356505,0.0003714998
25093,-0.0001128542,0.0001224026,0.0003563291,0.0003933051
25094,-0.0001161080,0.0001293370,0.0003771521,0.0004152744
25095,-0.0001057539,0.0001035998,0.0002974980,0.0003322978
25096,-0.0001048443,0.0000977823,0.0002785245,0.0003132565
25097,-0.0001038426,0.0000920916,0.0002600309,0.0002947545
25098,-0.0001033421,0.0000854954,0.0002385745,0.0002736911
25099,-0.0001020783,0.0000787101,0.0002166314,0.0002520802
25100,-0.0000978556,0.0000757073,0.0002060205,0.0002403159
25101,-0.0001001891,0.0000800913,0.0002208845,0.0002554260
25102,-0.0000967362,0.0000678433,0.0001805619,0.0002157851
25103,-0.0000992847,0.0000730666,0.0001982236,0.0002334283
25104,-0.0000992121,0.0000835621,0.0002320899,0.0002658785
25105,-0.0001018707,0.0000913382,0.0002574253,0.0002915272
25106,-0.0001014062,0.0000862419,0.0002410661,0.0002753793
25107,-0.0000999787,0.0000907636,0.0002551045,0.0002886383
25108,-0.0001028268,0.0000973704,0.0002770493,0.0003111441
25109,-0.0001138160,0.0001121630,0.0003231105,0.0003604651
25110,-0.0001104718,0.0001049782,0.0003011612,0.0003375241
25111,-0.0001071214,0.0000981162,0.0002799409,0.0003153865
25112,-0.0001112214,0.0001111999,0.0003207891,0.0003572691
25113,-0.0001121160,0.0001170905,0.0003390683,0.0003758291
25114,-0.0001146810,0.0001183264,0.0003424898,0.0003800686
25115,-0.0001155014,0.0001239875,0.0003605372,0.0003983724
25116,-0.0001079513,0.0001043449,0.0002994123,0.0003349463
25117,-0.0001085044,0.0001103487,0.0003181315,0.0003537763
25118,-0.0001087444,0.0000916472,0.0002582742,0.0002948392
25119,-0.0001096332,0.0000982268,0.0002803060,0.0003166060
25120,-0.0001121921,0.0000985455,0.0002803633,0.0003176505
25121,-0.0001129367,0.0001055912,0.0003022997,0.0003395428
25122,-0.0001053247,0.0000849733,0.0002366937,0.0002726493
25123,-0.0001064241,0.0000917111,0.0002592027,0.0002948272
25124,-0.0001083710,0.0001327077,0.0003872603,0.0004234692
25125,-0.0001086137,0.0001287804,0.0003761413,0.0004121451
25126,-0.0001079762,0.0001243974,0.0003631293,0.0003987436
25127,-0.0001073836,0.0001200733,0.0003487870,0.0003841890
25128,-0.0001071753,0.0001149635,0.0003331305,0.0003683464
25129,-0.0001020370,0.0001090670,0.0003138351,0.0003475624
25130,-0.0001049590,0.0001142332,0.0003312186,0.0003657477
25131,-0.0001017470,0.0001032241,0.0002958582,0.0003294537
25132,-0.0001044191,0.0001090925,0.0003142173,0.0003486216
25133,-0.0001024587,0.0001143005,0.0003301975,0.0003641329
25134,-0.0001052184,0.0001191979,0.0003464459,0.0003811874
25135,-0.0001029232,0.0001190822,0.0003452236,0.0003794115
25136,-0.0001054462,0.0001234667,0.0003597703,0.0003947120
25137,-0.0001061536,0.0001277900,0.0003721066,0.0004075073
25138,-0.0001112035,0.0001303589,0.0003810323,0.0004177862
25139,-0.0001139434,0.0001363731,0.0003986602,0.0004364753
25140,-0.0001172053,0.0001429194,0.0004177702,0.0004568314
25141,-0.0001136582,0.0001324247,0.0003866207,0.0004241816
25142,-0.0001133941,0.0001275206,0.0003721429,0.0004094021
25143,-0.0001107991,0.0001257753,0.0003672961,0.0004037354
25144,-0.0001100595,0.0001211958,0.0003524697,0.0003886341
25145,-0.0001171207,0.0001388146,0.0004059388,0.0004447168
25146,-0.0001167741,0.0001343778,0.0003922801,0.0004307867
25147,-0.0001144095,0.0001467836,0.0004277159,0.0004664502
25148,-0.0001140714,0.0001436156,0.0004185299,0.0004569519
25149,-0.0001139748,0.0001402657,0.0004097749,0.0004478618
25150,-0.0001110942,0.0001344220,0.0003926233,0.0004296094
25151,-0.0001109634,0.0001381554,0.0004034886,0.0004406845
25152,-0.0001172582,0.0001497304,0.0004364523,0.0004760875
25153,-0.0001168057,0.0001524296,0.0004425380,0.0004824088
25154,-0.0001172995,0.0001464783,0.0004275193,0.0004668916
25155,0.0000630068,0.0000288908,-0.0002115304,0.0002225975
25156,0.0000604812,0.0000326055,-0.0002026288,0.0002139615
25157,0.0000573950,0.0000362798,-0.0001916780,0.0002033492
25158,0.0000538904,0.0000398784,-0.0001786363,0.0001908019
25159,0.0000498789,0.0000437708,-0.0001634929,0.0001764475
25160,0.0000450350,0.0000482954,-0.0001460354,0.0001602715
25161,0.0000398628,0.0000528876,-0.0001260310,0.0001423726
25162,0.0000340660,0.0000573217,-0.0001036814,0.0001232725
25163,0.0000277263,0.0000618042,-0.0000803408,0.0001050864
25164,0.0000214815,0.0000662919,-0.0000556846,0.0000892012
25165,0.0000149903,0.0000709466,-0.0000303633,0.0000786134
25166,0.0000080888,0.0000756563,-0.0000036278,0.0000761739
25167,0.0000011821,0.0000804441,0.0000231454,0.0000837160
25168,-0.0000056959,0.0000849257,0.0000503299,0.0000988834
25169,-0.0000129546,0.0000896383,0.0000788482,0.0001200828
25170,-0.0000201928,0.0000943041,0.0001068483,0.0001439360
25171,-0.0000270012,0.0000986333,0.0001334177,0.0001681008
25172,-0.0000336582,0.0001026854,0.0001590183,0.0001922602
25173,-0.0000403361,0.0001065894,0.0001845570,0.0002169091
25174,-0.0000465920,0.0001100644,0.0002077895,0.0002397112
25175,-0.0000526172,0.0001131825,0.0002292903,0.0002610611
25176,-0.0000582091,0.0001159617,0.0002491602,0.0002809203
25177,-0.0000630598,0.0001179138,0.0002657253,0.0002974730
25178,-0.0000680545,0.0001195538,0.0002801674,0.0003121190
25179,-0.0000727706,0.0001202460,0.0002921390,0.0003241911
25180,-0.0000766112,0.0001207650,0.0003024215,0.0003345328
25181,-0.0000805970,0.0001199837,0.0003080944,0.0003403148
25182,-0.0000842626,0.0001183427,0.0003105404,0.0003428418
25183,-0.0000869330,0.0001165764,0.0003092539,0.0003417388
25184,-0.0000887066,0.0001139343,0.0003048497,0.0003373177
25185,-0.0000898688,0.0001106385,0.0002974112,0.0003298041
25186,-0.0000910851,0.0001062949,0.0002865631,0.0003189255
25187,-0.0000918516,0.0001017554,0.0002733169,0.0003057663
25188,-0.0000922381,0.0000961491,0.0002561479,0.0002887288
25189,-0.0000922791,0.0000902421,0.0002375240,0.0002703271
25190,-0.0000347801,0.0001310978,0.0000627026,0.0001494252
25191,-0.0000349887,0.0001290482,0.0000742565,0.0001529434
25192,-0.0000334991,0.0001245053,0.0000852670,0.0001545775
25193,-0.0000309091,0.0001191169,0.0000879483,0.0001512584
25194,-0.0000284712,0.0001144448,0.0000892034,0.0001478698
25195,-0.0000259383,0.0001096864,0.0000880587,0.0001430323
25196,-0.0000233714,0.0001053121,0.0000858629,0.0001378742
25197,-0.0000211473,0.0001013604,0.0000831081,0.0001327708
25198,-0.0000184682,0.0000975074,0.0000791013,0.0001269086
25199,-0.0000151058,0.0000936725,0.0000707452,0.0001183537
25200,-0.0000108085,0.0000895698,0.0000586245,0.0001075937
25201,-0.0000070669,0.0000862177,0.0000477132,0.0000987926
25202,-0.0000030065,0.0000830836,0.0000358404,0.0000905343
25203,-0.0000299637,0.0001099014,0.0001122771,0.0001599446
25204,-0.0000365777,0.0001140718,0.0001375723,0.0001824184
25205,-0.0000432257,0.0001174199,0.0001609061,0.0002038300
25206,-0.0000500333,0.0001198735,0.0001844582,0.0002256054
25207,-0.0000567155,0.0001207959,0.0002030301,0.0002429599
25208,-0.0000631074,0.0001206402,0.0002179927,0.0002570164
25209,-0.0000694040,0.0001195305,0.0002300530,0.0002683819
25210,-0.0000756867,0.0001170237,0.0002358215,0.0002739248
25211,-0.0000804240,0.0001141461,0.0002367688,0.0002748760
25212,-0.0000860389,0.0001100570,0.0002348190,0.0002732310
25213,-0.0000897046,0.0001047921,0.0002264746,0.0002651774
25214,-0.0000928418,0.0000998484,0.0002158174,0.0002552772
25215,-0.0000961535,0.0000935587,0.0002001093,0.0002409200
25216,-0.0000973514,0.0000868769,0.0001811299,0.0002232329
25217,-0.0000976168,0.0000796872,0.0001594320,0.0002032182
25218,-0.0000973907,0.0000725840,0.0001363070,0.0001825732
25219,-0.0000965615,0.0000648269,0.0001106146,0.0001605062
25220,-0.0001039830,0.0000974069,0.0001119178,0.0001811800
25221,-0.0001015682,0.0001031694,0.0001400325,0.0002014178
25222,-0.0000974221,0.0001061747,0.0001670135,0.0002205848
25223,-0.0000924537,0.0001086321,0.0001891831,0.0002369364
25224,-0.0000881377,0.0001099840,0.0002079309,0.0002511971
25225,-0.0000839579,0.0001121733,0.0002236079,0.0002638793
25226,-0.0001024982,0.0000991768,0.0001526063,0.0002088793
25227,-0.0001054966,0.0000911057,0.0001342816,0.0001935493
25228,-0.0001063086,0.0000827384,0.0001114003,0.0001748061
25229,-0.0001059816,0.0000738138,0.0000851523,0.0001546981
25230,-0.0001044423,0.0000647941,0.0000585181,0.0001361280
25231,-0.0001011014,0.0000554745,0.0000324557,0.0001198010
25232,-0.0001089861,0.0000714742,0.0000487551,0.0001391531
25233,-0.0001082129,0.0000777208,0.0000795411,0.0001551688
25234,-0.0001029487,0.0000528462,-0.0000002191,0.0001157203
25235,-0.0001038534,0.0000595014,0.0000290031,0.0001231549
25236,-0.0000999530,0.0000507188,0.0000049281,0.0001121931
25237,-0.0001067636,0.0000626934,0.0000241779,0.0001261487
25238,-0.0001067876,0.0000688650,0.0000546709,0.0001383290
25239,-0.0001083968,0.0000892615,0.0000937987,0.0001688658
25240,-0.0001098742,0.0000803725,0.0000721448,0.0001540680
25241,-0.0001057030,0.0000949089,0.0001237278,0.0001883863
25242,-0.0001080848,0.0000865214,0.0001036211,0.0001729323
25243,-0.0001043545,0.0000783293,0.0001143441,0.0001734933
25244,-0.0001020996,0.0000804693,0.0001364564,0.0001884675
25245,-0.0000993581,0.0000832298,0.0001596687,0.0002056535
25246,-0.0001019719,0.0000735886,0.0001140703,0.0001697810
25247,-0.0001007673,0.0000657990,0.0000903491,0.0001504876
25248,-0.0000985717,0.0000581913,0.0000677210,0.0001329990
25249,-0.0001017069,0.0000621595,0.0000646699,0.0001356108
25250,-0.0000991052,0.0000548571,0.0000457847,0.0001221777
25251,-0.0001034891,0.0000699525,0.0000892183,0.0001535033
25252,-0.0000991012,0.0000692360,0.0001138490,0.0001660610
25253,-0.0000997140,0.0000763000,0.0001374247,0.0001861454
25254,-0.0000977902,0.0000613464,0.0000896933,0.0001461889
25255,-0.0001015817,0.0000950805,0.0001605135,0.0002124234
25256,-0.0000971180,0.0000990554,0.0001874443,0.0002331935
25257,-0.0000934540,0.0001019975,0.0002085531,0.0002502630
25258,-0.0000997140,0.0000926877,0.0001711976,0.0002187293
25259,-0.0001010485,0.0000867532,0.0001574273,0.0002062045
25260,-0.0001036656,0.0000868396,0.0001408055,0.0001952277
25261,-0.0000963583,0.0000963697,0.0001958847,0.0002386270
25262,-0.0000981843,0.0000900863,0.0001789992,0.0002231511
25263,-0.0000928179,0.0001051021,0.0002005389,0.0002446987
25264,-0.0000980636,0.0001024347,0.0001774592,0.0002271587
25265,-0.0000887788,0.0001077610,0.0002182696,0.0002591057
25266,-0.0000754288,0.0001234773,0.0001320784,0.0001959103
25267,-0.0000737649,0.0001263992,0.0001528533,0.0002116179
25268,-0.0000701530,0.0001267686,0.0001727583,0.0002254709
25269,-0.0000657561,0.0001260027,0.0001849083,0.0002332201
25270,-0.0000626015,0.0001242169,0.0001939385,0.0002386649
25271,-0.0000592114,0.0001226340,0.0001987428,0.0002409228
25272,-0.0000778856,0.0001228806,0.0001766123,0.0002288181
25273,-0.0000847219,0.0001187286,0.0001782448,0.0002303161
25274,-0.0000913131,0.0001125797,0.0001749004,0.0002271617
25275,-0.0000961528,0.0001074273,0.0001276694,0.0001925759
25276,-0.0000900329,0.0001154509,0.0001540129,0.0002124966
25277,-0.0000962293,0.0001095996,0.0001531250,0.0002114696
25278,-0.0000859749,0.0001154974,0.0001330535,0.0001960474
25279,-0.0000822396,0.0001223045,0.0001560075,0.0002146161
25280,-0.0000722534,0.0001194590,0.0002204143,0.0002609089
25281,-0.0000758348,0.0001192561,0.0002101154,0.0002532221
25282,-0.0000798730,0.0001191459,0.0001968201,0.0002435438
25283,-0.0000690033,0.0001226439,0.0002043394,0.0002481080
25284,-0.0000660359,0.0001213141,0.0002119633,0.0002529947
25285,-0.0000725166,0.0001230384,0.0001925553,0.0002397387
25286,-0.0000814384,0.0001155702,0.0002112346,0.0002541825
25287,-0.0000783607,0.0001163856,0.0002253485,0.0002654580
25288,-0.0000860989,0.0001142243,0.0001949653,0.0002418091
25289,-0.0000401855,0.0001282286,0.0001057353,0.0001709895
25290,-0.0000474766,0.0001304963,0.0001279245,0.0001888068
25291,-0.0000548219,0.0001307374,0.0001455049,0.0002031487
25292,-0.0000628552,0.0001288302,0.0001612606,0.0002157614
25293,-0.0000533051,0.0001327447,0.0001073100,0.0001788240
25294,-0.0000500891,0.0001329674,0.0001175887,0.0001844352
25295,-0.0000640572,0.0001292746,0.0001246863,0.0001906880
25296,-0.0000588711,0.0001316285,0.0001350838,0.0001975841
25297,-0.0000664135,0.0001293425,0.0001495812,0.0002086019
25298,-0.0000432073,0.0001329184,0.0000867117,0.0001644782
25299,-0.0000416317,0.0001321334,0.0000969222,0.0001690750
25300,-0.0000392832,0.0001182704,0.0001392507,0.0001868738
25301,-0.0000418117,0.0001223716,0.0001383501,0.0001893773
25302,-0.0000443573,0.0001263926,0.0001345154,0.0001898343
25303,-0.0000351028,0.0001189845,0.0001147916,0.0001690167
25304,-0.0000325885,0.0001143608,0.0001142974,0.0001649373
25305,-0.0000376348,0.0001237076,0.0001125852,0.0001714507
25306,-0.0000550580,0.0001249512,0.0001778946,0.0002242558
25307,-0.0000482476,0.0001244089,0.0001598758,0.0002082443
25308,-0.0000521495,0.0001226567,0.0001822300,0.0002257699
25309,-0.0000459124,0.0001210881,0.0001624225,0.0002077290
25310,-0.0000583533,0.0001273848,0.0001706922,0.0002208343
25311,-0.0000511752,0.0001275848,0.0001540844,0.0002064916
25312,-0.0000778882,0.0001154349,0.0002487326,0.0002850608
25313,-0.0000771723,0.0001159992,0.0002590504,0.0002941403
25314,-0.0000758409,0.0001172387,0.0002689531,0.0003030388
25315,-0.0000753014,0.0001177232,0.0002767484,0.0003100302
25316,-0.0000745145,0.0001188682,0.0002833374,0.0003161679
25317,-0.0000736682,0.0001197720,0.0002888925,0.0003212962
25318,-0.0000951063,0.0000907440,0.0002016434,0.0002407068
25319,-0.0000931319,0.0000941607,0.0002193943,0.0002562687
25320,-0.0000921642,0.0000969962,0.0002363108,0.0002715608
25321,-0.0000907644,0.0001005704,0.0002532951,0.0002872473
25322,-0.0000902815,0.0001037534,0.0002685380,0.0003017087
25323,-0.0000898996,0.0001071319,0.0002833048,0.0003159443
25324,-0.0000928074,0.0000920145,0.0002210024,0.0002567527
25325,-0.0000935874,0.0000861858,0.0002036093,0.0002400903
25326,-0.0000937259,0.0000800198,0.0001851500,0.0002224146
