node_id,dx_mm,dy_mm,dz_mm,total_mm
25872,-0.0000095240,0.0001542764,0.0002114185,0.0002618964
25873,-0.0000429573,0.0001794930,0.0003478010,0.0003937367
25874,-0.0000361537,0.0001750953,0.0003205502,0.0003670393
25875,-0.0000285531,0.0001703343,0.0002914529,0.0003387829
25876,-0.0000326163,0.0001767888,0.0003114692,0.0003596264
25877,-0.0000398933,0.0001815100,0.0003407758,0.0003881566
25878,-0.0000246490,0.0001718799,0.0002814743,0.0003307235
25879,-0.0000390642,0.0001736498,0.0003282013,0.0003733582
25880,-0.0000455851,0.0001778871,0.0003543070,0.0003990680
25881,-0.0000321959,0.0001687889,0.0003006241,0.0003462674
25882,0.0000455183,0.0001176868,-0.0000086100,0.0001264762
25883,0.0000362829,0.0001228425,0.0000268228,0.0001308671
25884,0.0000277401,0.0001280723,0.0000603184,0.0001442579
25885,0.0000188650,0.0001332463,0.0000946146,0.0001645065
25886,0.0000105222,0.0001381342,0.0001268993,0.0001878702
25887,0.0000020337,0.0001432732,0.0001595464,0.0002144444
25888,0.0000109938,0.0001315644,0.0001143123,0.0001746349
25889,0.0000145480,0.0001324617,0.0001056222,0.0001700406
25890,0.0000019358,0.0001371900,0.0001497760,0.0002031199
25891,-0.0000066327,0.0001424492,0.0001832215,0.0002321764
25892,0.0000061023,0.0001374974,0.0001384376,0.0001952120
25893,-0.0000024121,0.0001427085,0.0001714846,0.0002231110
25894,0.0000205715,0.0001259218,0.0000761856,0.0001486060
25895,0.0000292677,0.0001234831,0.0000476393,0.0001355514
25896,0.0000221057,0.0001284270,0.0000768426,0.0001512843
25897,0.0000303590,0.0001199003,0.0000379228,0.0001293673
25898,0.0000381076,0.0001183729,0.0000136918,0.0001251072
25899,0.0000245254,0.0001334631,0.0000785645,0.0001568002
25900,0.0000304946,0.0001337338,0.0000621346,0.0001505834
25901,0.0000365697,0.0001341730,0.0000452092,0.0001462313
25902,0.0000212017,0.0001391248,0.0000972475,0.0001710623
25903,0.0000123386,0.0001445487,0.0001316898,0.0001959305
25904,0.0000155701,0.0001386800,0.0001129987,0.0001795642
25905,0.0000069333,0.0001438981,0.0001463618,0.0002053692
25906,0.0000272829,0.0001395265,0.0000805289,0.0001633919
25907,0.0000181387,0.0001449380,0.0001158004,0.0001864022
25908,0.0000431288,0.0001225576,0.0000071986,0.0001301241
25909,0.0000485291,0.0001234809,-0.0000067369,0.0001328457
25910,0.0000549168,0.0001241711,-0.0000233395,0.0001377645
25911,0.0000396415,0.0001284421,0.0000271363,0.0001371320
25912,0.0000336840,0.0001280081,0.0000431773,0.0001392299
25913,0.0000457711,0.0001290091,0.0000103447,0.0001372784
25914,0.0000637481,0.0001150688,-0.0000644419,0.0001464835
25915,0.0000568015,0.0001196303,-0.0000367229,0.0001374278
25916,0.0000533650,0.0001171572,-0.0000312658,0.0001324809
25917,0.0000726952,0.0001143385,-0.0000902903,0.0001628196
25918,0.0000641157,0.0001192094,-0.0000579321,0.0001472340
25919,0.0000813079,0.0000720978,-0.0002024548,0.0002297760
25920,0.0000881240,0.0000699561,-0.0002225780,0.0002494006
25921,0.0000953171,0.0000680639,-0.0002440799,0.0002707269
25922,0.0001024927,0.0000662704,-0.0002668536,0.0002934405
25923,0.0001102397,0.0000645709,-0.0002900390,0.0003169303
25924,0.0001183909,0.0000631565,-0.0003143179,0.0003417614
25925,0.0001271839,0.0000621135,-0.0003392844,0.0003676244
25926,0.0001358682,0.0000612784,-0.0003646194,0.0003939068
25927,0.0001451019,0.0000602798,-0.0003903439,0.0004207809
25928,0.0001548088,0.0000599596,-0.0004163377,0.0004482164
25929,0.0001640481,0.0000594974,-0.0004423095,0.0004754886
25930,0.0001742401,0.0000587546,-0.0004700050,0.0005046944
25931,0.0001841936,0.0000586941,-0.0004969169,0.0005331967
25932,0.0001203537,0.0000659485,-0.0003148682,0.0003434767
25933,0.0001139305,0.0000697145,-0.0002893763,0.0003187144
25934,0.0001069553,0.0000737825,-0.0002621468,0.0002925820
25935,0.0000993120,0.0000779182,-0.0002340580,0.0002659271
25936,0.0000909592,0.0000822240,-0.0002034397,0.0002375333
25937,0.0000831185,0.0000866941,-0.0001728606,0.0002104884
25938,0.0000751001,0.0000912424,-0.0001417060,0.0001845150
25939,0.0000669612,0.0000957907,-0.0001105366,0.0001608664
25940,0.0000587370,0.0001005258,-0.0000782925,0.0001403040
25941,0.0000500452,0.0001055328,-0.0000451846,0.0001252331
25942,0.0000415010,0.0001104480,-0.0000116782,0.0001185642
25943,0.0000400051,0.0000998585,-0.0000383108,0.0001141921
25944,0.0000460132,0.0000972571,-0.0000572161,0.0001218599
25945,0.0000521819,0.0000950656,-0.0000761226,0.0001324955
25946,0.0000591859,0.0000926851,-0.0000981778,0.0001474191
25947,0.0000673327,0.0000901764,-0.0001243833,0.0001677399
25948,0.0000752224,0.0000881479,-0.0001488486,0.0001886382
25949,0.0000439897,0.0001002015,-0.0000436178,0.0001178047
25950,0.0000356945,0.0001054673,-0.0000101222,0.0001118030
25951,0.0000272616,0.0001107531,0.0000235918,0.0001164732
25952,0.0000189848,0.0001160057,0.0000569884,0.0001306347
25953,0.0000184234,0.0001141763,0.0000493581,0.0001257452
25954,0.0000222737,0.0001126711,0.0000389186,0.0001212665
25955,0.0000104156,0.0001194602,0.0000822771,0.0001454261
25956,0.0000145221,0.0001176897,0.0000703873,0.0001378990
25957,0.0000321943,0.0001050259,-0.0000063847,0.0001100349
25958,0.0000255388,0.0001096741,0.0000215134,0.0001146450
25959,0.0000380748,0.0001023867,-0.0000251698,0.0001120992
25960,0.0000303914,0.0001074144,0.0000061074,0.0001117980
25961,0.0000325545,0.0001090929,0.0000073796,0.0001140855
25962,0.0000378807,0.0001077134,-0.0000083182,0.0001144828
25963,0.0000435392,0.0001066263,-0.0000254713,0.0001179560
25964,0.0000293932,0.0001129266,0.0000251433,0.0001193674
25965,0.0000240391,0.0001143660,0.0000413421,0.0001239622
25966,0.0000351502,0.0001116316,0.0000076226,0.0001172827
25967,0.0000596826,0.0000947306,-0.0000944700,0.0001464939
25968,0.0000533314,0.0000989023,-0.0000686280,0.0001316651
25969,0.0000459339,0.0001029505,-0.0000405396,0.0001198006
25970,0.0000413052,0.0001036648,-0.0000274453,0.0001149163
25971,0.0000505571,0.0000982213,-0.0000637101,0.0001275242
25972,0.0000598871,0.0000971768,-0.0000890570,0.0001447789
25973,0.0000674822,0.0000927102,-0.0001184912,0.0001648915
25974,0.0000516189,0.0001020661,-0.0000571038,0.0001278391
25975,0.0000886515,0.0000721267,-0.0002191223,0.0002471354
25976,0.0000817872,0.0000764388,-0.0001930664,0.0002231741
25977,0.0000752332,0.0000807206,-0.0001669091,0.0002000862
25978,0.0000677480,0.0000855096,-0.0001377157,0.0001756909
25979,0.0000601704,0.0000900690,-0.0001077573,0.0001527892
25980,0.0000567410,0.0000885456,-0.0001055573,0.0001490041
25981,0.0000617395,0.0000871904,-0.0001199349,0.0001606185
25982,0.0000482985,0.0000944478,-0.0000716109,0.0001279892
25983,0.0000540973,0.0000921376,-0.0000890447,0.0001390856
25984,0.0000658307,0.0000828719,-0.0001408324,0.0001761681
25985,0.0000745097,0.0000788608,-0.0001699802,0.0002016532
25986,0.0000687440,0.0000829477,-0.0001463928,0.0001817606
25987,0.0000738018,0.0000768905,-0.0001734795,0.0002036026
25988,0.0000811785,0.0000743274,-0.0001970858,0.0002257373
25989,0.0000982813,0.0000752445,-0.0002370102,0.0002673851
25990,0.0000899414,0.0000767063,-0.0002123991,0.0002430775
25991,0.0000821454,0.0000785204,-0.0001888189,0.0002203767
25992,0.0000971923,0.0000727518,-0.0002393192,0.0002683521
25993,0.0001039309,0.0000684585,-0.0002653663,0.0002930997
25994,0.0001054858,0.0000710884,-0.0002637822,0.0002928513
25995,0.0001119776,0.0000673755,-0.0002896873,0.0003178005
25996,0.0000893358,0.0000743215,-0.0002159332,0.0002452177
25997,0.0000962953,0.0000701590,-0.0002419727,0.0002697144
25998,0.0000750752,0.0000854995,-0.0001546291,0.0001919808
25999,0.0000826590,0.0000812125,-0.0001839367,0.0002173952
26000,0.0000828523,0.0000837456,-0.0001790241,0.0002143069
26001,0.0000907222,0.0000793984,-0.0002087682,0.0002410784
26002,0.0000671923,0.0000879037,-0.0001299596,0.0001706791
26003,0.0000749398,0.0000829672,-0.0001601628,0.0001953245
26004,0.0000910658,0.0000857955,-0.0001962551,0.0002327443
26005,0.0000987998,0.0000850521,-0.0002180627,0.0002540602
26006,0.0001068122,0.0000845203,-0.0002406141,0.0002764917
26007,0.0001156829,0.0000843396,-0.0002648963,0.0003011076
26008,0.0001248522,0.0000838011,-0.0002903618,0.0003269873
26009,0.0001341811,0.0000837028,-0.0003162127,0.0003535551
26010,0.0000988805,0.0000887928,-0.0002106225,0.0002490449
26011,0.0000903899,0.0000932246,-0.0001792289,0.0002213237
26012,0.0000817691,0.0000977156,-0.0001465071,0.0001941619
26013,0.0000728684,0.0001025575,-0.0001131380,0.0001691983
26014,0.0000638596,0.0001073807,-0.0000787210,0.0001476674
26015,0.0000735233,0.0000984603,-0.0001228861,0.0001737847
26016,0.0000659420,0.0000992943,-0.0001002025,0.0001557185
26017,0.0000823135,0.0000937541,-0.0001556859,0.0001995080
26018,0.0000905608,0.0000893685,-0.0001873185,0.0002264425
26019,0.0000744270,0.0000946517,-0.0001328227,0.0001792768
26020,0.0000828768,0.0000901294,-0.0001647361,0.0002052556
26021,0.0000559158,0.0001081984,-0.0000552062,0.0001337206
26022,0.0000648658,0.0001031704,-0.0000893413,0.0001511078
26023,0.0000484787,0.0001093729,-0.0000328297,0.0001240581
26024,0.0000573362,0.0001042023,-0.0000668261,0.0001364232
26025,0.0001088641,0.0000958594,-0.0002236762,0.0002665924
26026,0.0000994464,0.0000964507,-0.0001971084,0.0002409233
26027,0.0000903241,0.0000971529,-0.0001711917,0.0002165726
26028,0.0001081723,0.0000921457,-0.0002291650,0.0002696454
26029,0.0001167376,0.0000878137,-0.0002601013,0.0002983146
26030,0.0001178103,0.0000914005,-0.0002556452,0.0002959523
26031,0.0001262236,0.0000874480,-0.0002862410,0.0003248284
26032,0.0000990041,0.0000925394,-0.0002036459,0.0002446160
26033,0.0001074312,0.0000883250,-0.0002349046,0.0002729889
26034,0.0000814769,0.0001056505,-0.0001305748,0.0001866823
26035,0.0000904891,0.0001010391,-0.0001640205,0.0002128377
26036,0.0000908663,0.0001049433,-0.0001573959,0.0002098648
26037,0.0001000346,0.0001002867,-0.0001908660,0.0002376850
26038,0.0000723515,0.0001066116,-0.0001039049,0.0001655204
26039,0.0000814130,0.0001016383,-0.0001380546,0.0001897827
26040,0.0001485479,0.0000631441,-0.0003946547,0.0004263872
26041,0.0001419100,0.0000666669,-0.0003706649,0.0004024616
26042,0.0001350814,0.0000703061,-0.0003459221,0.0003779577
26043,0.0001285968,0.0000735170,-0.0003209158,0.0003534528
26044,0.0001219831,0.0000772605,-0.0002966150,0.0003298932
26045,0.0001147534,0.0000808622,-0.0002691100,0.0003035247
26046,0.0001160156,0.0000723453,-0.0002889292,0.0003196460
26047,0.0001257598,0.0000710518,-0.0003183578,0.0003495934
26048,0.0000992885,0.0000810300,-0.0002275239,0.0002611344
26049,0.0001064453,0.0000808736,-0.0002467140,0.0002806046
26050,0.0001081959,0.0000764949,-0.0002600872,0.0002918958
26051,0.0001191013,0.0000744487,-0.0002934761,0.0003253551
26052,0.0001136655,0.0000776168,-0.0002728019,0.0003055570
26053,0.0001294153,0.0000645849,-0.0003409615,0.0003703704
26054,0.0001228317,0.0000685720,-0.0003160458,0.0003459402
26055,0.0001388497,0.0000638143,-0.0003679357,0.0003984071
26056,0.0001321874,0.0000676163,-0.0003436209,0.0003743272
26057,0.0001378888,0.0000730980,-0.0003469637,0.0003804477
26058,0.0001470530,0.0000733324,-0.0003719985,0.0004066757
26059,0.0001565801,0.0000732598,-0.0003971344,0.0004331282
26060,0.0001401173,0.0000765827,-0.0003460833,0.0003811449
26061,0.0001325485,0.0000800856,-0.0003191318,0.0003547224
26062,0.0001309260,0.0000766648,-0.0003212645,0.0003552886
26063,0.0001235230,0.0000804970,-0.0002939595,0.0003288615
26064,0.0001493073,0.0000767542,-0.0003715894,0.0004077531
26065,0.0001418951,0.0000801756,-0.0003446367,0.0003812306
26066,0.0001514320,0.0000662804,-0.0003964233,0.0004295069
26067,0.0001598063,0.0000665404,-0.0004184536,0.0004528455
26068,0.0001695766,0.0000670999,-0.0004425433,0.0004786472
26069,0.0001535220,0.0000697549,-0.0003957984,0.0004302222
26070,0.0001444965,0.0000697542,-0.0003719371,0.0004050704
26071,0.0001629198,0.0000698645,-0.0004205619,0.0004563948
26072,0.0001692244,0.0000616443,-0.0004525620,0.0004870824
26073,0.0001661165,0.0000642536,-0.0004392654,0.0004740014
26074,0.0001585851,0.0000628273,-0.0004216380,0.0004548352
26075,0.0001795518,0.0000613345,-0.0004797398,0.0005158983
26076,0.0001749504,0.0000644773,-0.0004631811,0.0004993011
26077,0.0001558450,0.0000411387,-0.0004438362,0.0004721976
26078,0.0001525469,0.0000444372,-0.0004324852,0.0004607479
26079,0.0001483878,0.0000476678,-0.0004188278,0.0004468869
26080,0.0001443185,0.0000512565,-0.0004024472,0.0004306029
26081,0.0001391375,0.0000549084,-0.0003830615,0.0004112302
26082,0.0001331142,0.0000584336,-0.0003617821,0.0003898977
26083,0.0001404387,0.0000484849,-0.0003961473,0.0004230916
26084,0.0001323308,0.0000492257,-0.0003731716,0.0003989883
26085,0.0001245517,0.0000508709,-0.0003506958,0.0003756175
26086,0.0001171211,0.0000521045,-0.0003283199,0.0003524574
26087,0.0001101470,0.0000536155,-0.0003075375,0.0003310382
26088,0.0001031550,0.0000555968,-0.0002863140,0.0003093666
26089,0.0001290577,0.0000473933,-0.0003666055,0.0003915375
26090,0.0001327633,0.0000435543,-0.0003804744,0.0004053194
26091,0.0001359536,0.0000403295,-0.0003913089,0.0004162121
26092,0.0001383944,0.0000369781,-0.0003994296,0.0004243399
26093,0.0001480566,0.0000418909,-0.0004226091,0.0004497489
26094,0.0001402421,0.0000428851,-0.0004010258,0.0004269996
26095,0.0001509115,0.0000386658,-0.0004320645,0.0004592919
26096,0.0001431997,0.0000397782,-0.0004107605,0.0004368211
26097,0.0001446190,0.0000367747,-0.0004171942,0.0004430779
26098,0.0001443633,0.0000448316,-0.0004104874,0.0004374364
26099,0.0001367042,0.0000459488,-0.0003886608,0.0004145558
26100,0.0001289368,0.0000410857,-0.0003720007,0.0003958500
26101,0.0001222127,0.0000419547,-0.0003536654,0.0003765306
26102,0.0001164737,0.0000426766,-0.0003369160,0.0003590262
26103,0.0001253971,0.0000384015,-0.0003642880,0.0003871755
26104,0.0001275129,0.0000344507,-0.0003718657,0.0003946270
26105,0.0001316402,0.0000376208,-0.0003812949,0.0004051299
26106,0.0001336844,0.0000343177,-0.0003881803,0.0004119868
26107,0.0001195383,0.0000386059,-0.0003483053,0.0003702653
26108,0.0001216539,0.0000345345,-0.0003567884,0.0003785370
26109,0.0001148402,0.0000493640,-0.0003253579,0.0003485438
26110,0.0001188817,0.0000455405,-0.0003408116,0.0003638122
26111,0.0001216824,0.0000486049,-0.0003456375,0.0003696408
26112,0.0001257006,0.0000450105,-0.0003603853,0.0003843230
26113,0.0001082452,0.0000513351,-0.0003057291,0.0003283635
26114,0.0001122403,0.0000470712,-0.0003222102,0.0003444314
26115,0.0001089528,0.0000622000,-0.0002906811,0.0003165992
26116,0.0001146626,0.0000584375,-0.0003121685,0.0003376560
26117,0.0001200327,0.0000545915,-0.0003328495,0.0003580180
26118,0.0001225864,0.0000572490,-0.0003357514,0.0003619861
26119,0.0001307448,0.0000558327,-0.0003591330,0.0003862487
26120,0.0001166400,0.0000609243,-0.0003137915,0.0003402672
26121,0.0001248548,0.0000595367,-0.0003377184,0.0003649480
26122,0.0001278794,0.0000529331,-0.0003556996,0.0003816769
26123,0.0001359872,0.0000520232,-0.0003790084,0.0004060127
26124,0.0000943265,0.0000658300,-0.0002468302,0.0002723164
26125,0.0001001378,0.0000618088,-0.0002692143,0.0002938099
26126,0.0001051206,0.0000576789,-0.0002883509,0.0003122874
26127,0.0001072558,0.0000598974,-0.0002903721,0.0003152895
26128,0.0001013582,0.0000641556,-0.0002683523,0.0002939429
26129,0.0001124424,0.0000556861,-0.0003102322,0.0003346465
26130,0.0000879606,0.0000671310,-0.0002281068,0.0002535278
26131,0.0000975570,0.0000598803,-0.0002666424,0.0002901744
26132,0.0000937490,0.0000634632,-0.0002496266,0.0002740983
26133,0.0001761477,0.0000439017,-0.0004947921,0.0005270433
26134,0.0001729865,0.0000467227,-0.0004836843,0.0005158080
26135,0.0001695457,0.0000497988,-0.0004704255,0.0005025194
26136,0.0001649459,0.0000532990,-0.0004544274,0.0004863663
26137,0.0001596520,0.0000565980,-0.0004360332,0.0004677789
26138,0.0001608609,0.0000502586,-0.0004478801,0.0004785381
26139,0.0001522654,0.0000510693,-0.0004251482,0.0004544709
26140,0.0001676123,0.0000439772,-0.0004730782,0.0005038163
26141,0.0001599627,0.0000439712,-0.0004525020,0.0004819540
26142,0.0001706731,0.0000414839,-0.0004821188,0.0005131167
26143,0.0001627016,0.0000411645,-0.0004622220,0.0004917474
26144,0.0001648902,0.0000468901,-0.0004622136,0.0004929796
26145,0.0001567115,0.0000470429,-0.0004407365,0.0004701279
26146,0.0001511039,0.0000569402,-0.0004115068,0.0004420548
26147,0.0001560137,0.0000539292,-0.0004307346,0.0004612819
26148,0.0001420195,0.0000575982,-0.0003867089,0.0004159698
26149,0.0001478284,0.0000540978,-0.0004072161,0.0004365831
26150,0.0001955617,0.0000509171,-0.0005378829,0.0005745911
26151,0.0001865451,0.0000508107,-0.0005151333,0.0005502210
26152,0.0001779079,0.0000502320,-0.0004927090,0.0005262477
26153,0.0001893680,0.0000480809,-0.0005253810,0.0005605330
26154,0.0001918394,0.0000453629,-0.0005333567,0.0005686207
26155,0.0001985463,0.0000484818,-0.0005471205,0.0005840479
26156,0.0002005447,0.0000463912,-0.0005546761,0.0005916383
26157,0.0001810938,0.0000474997,-0.0005046708,0.0005382785
26158,0.0001836096,0.0000445418,-0.0005135969,0.0005472460
26159,0.0001786213,0.0000559972,-0.0004863829,0.0005211618
26160,0.0001831142,0.0000533147,-0.0005020412,0.0005370462
26161,0.0001887422,0.0000559024,-0.0005124697,0.0005489753
26162,0.0001923756,0.0000534250,-0.0005262757,0.0005628754
26163,0.0001691063,0.0000557225,-0.0004613068,0.0004944754
26164,0.0001741280,0.0000529638,-0.0004778578,0.0005113451
26575,0.0000193257,-0.0000343705,-0.0000047748,0.0000397192
26576,0.0000205540,-0.0000333826,0.0000010961,0.0000392182
26577,0.0000215823,-0.0000323935,0.0000061883,0.0000394136
26578,0.0000223806,-0.0000314630,0.0000102753,0.0000399549
26579,0.0000228671,-0.0000307811,0.0000137912,0.0000407502
26580,0.0000231630,-0.0000300379,0.0000165897,0.0000414007
26581,0.0000231916,-0.0000291934,0.0000187148,0.0000417175
26582,0.0000231283,-0.0000283075,0.0000199303,0.0000416347
26583,0.0000226709,-0.0000276503,0.0000206304,0.0000412810
26584,0.0000218649,-0.0000266918,0.0000205989,0.0000401851
26585,0.0000209911,-0.0000258719,0.0000198100,0.0000387610
26586,0.0000198234,-0.0000251607,0.0000185379,0.0000370092
26587,0.0000184181,-0.0000242382,0.0000166368,0.0000346915
26588,0.0000169146,-0.0000234343,0.0000141590,0.0000321830
26589,0.0000152252,-0.0000226693,0.0000113788,0.0000295834
26590,0.0000134057,-0.0000218928,0.0000081845,0.0000269442
26591,0.0000114066,-0.0000210150,0.0000045513,0.0000243404
26592,0.0000093112,-0.0000201961,0.0000006781,0.0000222496
26593,0.0000071333,-0.0000193560,-0.0000033885,0.0000209050
26594,0.0000048926,-0.0000185244,-0.0000076520,0.0000206312
26595,0.0000026585,-0.0000177121,-0.0000119112,0.0000215096
26596,0.0000003183,-0.0000168879,-0.0000162980,0.0000234719
26597,-0.0000019439,-0.0000161131,-0.0000206178,0.0000262394
26598,-0.0000042988,-0.0000153565,-0.0000248739,0.0000295468
26599,-0.0000066226,-0.0000146489,-0.0000289660,0.0000331282
26600,-0.0000088195,-0.0000139603,-0.0000328938,0.0000368059
26601,-0.0000109962,-0.0000134402,-0.0000364858,0.0000404075
26602,-0.0000130619,-0.0000129692,-0.0000397649,0.0000438185
26603,-0.0000150879,-0.0000125370,-0.0000426629,0.0000469569
26604,-0.0000170390,-0.0000121838,-0.0000451694,0.0000497901
26605,-0.0000189174,-0.0000118795,-0.0000472306,0.0000522467
26606,-0.0000206310,-0.0000116040,-0.0000488915,0.0000543201
26607,-0.0000221578,-0.0000116376,-0.0000498645,0.0000557931
26608,-0.0000235407,-0.0000117201,-0.0000503404,0.0000567950
26609,-0.0000248877,-0.0000119416,-0.0000501440,0.0000572400
26610,-0.0000260088,-0.0000124021,-0.0000492212,0.0000570350
26611,-0.0000270099,-0.0000130316,-0.0000477845,0.0000564156
26612,-0.0000279132,-0.0000138002,-0.0000456014,0.0000552185
26613,-0.0000286764,-0.0000147479,-0.0000427153,0.0000535204
26614,-0.0000292866,-0.0000158846,-0.0000391045,0.0000513730
26615,-0.0000297808,-0.0000172506,-0.0000347841,0.0000489327
26616,-0.0000301410,-0.0000188456,-0.0000296711,0.0000463035
26617,-0.0000303881,-0.0000205799,-0.0000238360,0.0000437621
26618,-0.0000304832,-0.0000227733,-0.0000171912,0.0000417538
26619,-0.0000304392,-0.0000250658,-0.0000097094,0.0000406092
26620,-0.0000302770,-0.0000275376,-0.0000015804,0.0000409575
26621,-0.0000300058,-0.0000302388,0.0000072787,0.0000432170
26622,-0.0000296434,-0.0000332792,0.0000168089,0.0000476316
26623,-0.0000291418,-0.0000364288,0.0000269946,0.0000538982
26624,-0.0000286331,-0.0000397480,0.0000377160,0.0000618243
26625,-0.0000280652,-0.0000433363,0.0000490537,0.0000712177
26626,-0.0000274160,-0.0000470314,0.0000609435,0.0000817171
26627,-0.0000267716,-0.0000508976,0.0000731975,0.0000930868
26628,-0.0000260890,-0.0000549385,0.0000859443,0.0001052867
26629,-0.0000253981,-0.0000591068,0.0000990916,0.0001181432
26630,-0.0000246880,-0.0000635737,0.0001127014,0.0001317297
26631,-0.0000239346,-0.0000681460,0.0001265596,0.0001457192
26632,-0.0000231930,-0.0000728090,0.0001406541,0.0001600707
26633,-0.0000224660,-0.0000775525,0.0001549206,0.0001746983
26634,-0.0000217508,-0.0000823567,0.0001692983,0.0001895195
26635,-0.0000210493,-0.0000872386,0.0001836980,0.0002044471
26636,-0.0000203834,-0.0000921492,0.0001980604,0.0002193966
26637,-0.0000197363,-0.0000970495,0.0002123136,0.0002342759
26638,-0.0000191078,-0.0001019505,0.0002263776,0.0002490097
26639,-0.0000185230,-0.0001068334,0.0002401737,0.0002635145
26640,-0.0000179919,-0.0001116261,0.0002536493,0.0002777086
26641,-0.0000174774,-0.0001163116,0.0002667249,0.0002915065
26642,-0.0000169726,-0.0001209290,0.0002793413,0.0003048663
26643,-0.0000164094,-0.0001253684,0.0002912594,0.0003175193
26644,-0.0000158729,-0.0001297367,0.0003025800,0.0003296031
26645,-0.0000154911,-0.0001338920,0.0003133143,0.0003410761
26646,-0.0000150569,-0.0001377508,0.0003231837,0.0003516386
26647,-0.0000145074,-0.0001413763,0.0003321095,0.0003612401
26648,-0.0000138285,-0.0001447344,0.0003398833,0.0003696755
26649,-0.0000133243,-0.0001477578,0.0003468169,0.0003772159
26650,-0.0000127188,-0.0001504239,0.0003525020,0.0003834668
26651,-0.0000120849,-0.0001528142,0.0003570406,0.0003885566
26652,-0.0000113507,-0.0001548564,0.0003604450,0.0003924665
26653,-0.0000105582,-0.0001565242,0.0003625573,0.0003950432
26654,-0.0000096113,-0.0001578567,0.0003635400,0.0003964498
26655,-0.0000086742,-0.0001589865,0.0003631255,0.0003964998
26656,-0.0000075866,-0.0001597312,0.0003613382,0.0003951416
26657,-0.0000062539,-0.0001597839,0.0003581393,0.0003922165
26658,-0.0000047898,-0.0001595686,0.0003534852,0.0003878619
26659,-0.0000031503,-0.0001589714,0.0003472835,0.0003819525
26660,-0.0000013509,-0.0001580318,0.0003398443,0.0003747933
26661,0.0000006841,-0.0001566994,0.0003307161,0.0003659621
26662,0.0000029219,-0.0001549480,0.0003204815,0.0003559857
26663,0.0000056823,-0.0001528936,0.0003083763,0.0003442451
26664,0.0000082337,-0.0001504275,0.0002950873,0.0003313197
26665,0.0000113074,-0.0001474879,0.0002803738,0.0003170016
26666,0.0000147904,-0.0001444126,0.0002638736,0.0003011695
26667,0.0000182356,-0.0001408115,0.0002462583,0.0002842597
26668,0.0000219530,-0.0001370797,0.0002274022,0.0002664293
26669,0.0000258354,-0.0001328608,0.0002071773,0.0002474710
26670,0.0000303223,-0.0001283125,0.0001856680,0.0002277194
26671,0.0000349149,-0.0001235279,0.0001628792,0.0002073833
26672,0.0000398662,-0.0001184162,0.0001391656,0.0001870261
26673,0.0000450144,-0.0001131112,0.0001143917,0.0001670506
26674,0.0000503394,-0.0001077020,0.0000887925,0.0001483842
26675,0.0000559194,-0.0001021697,0.0000624026,0.0001321352
26676,0.0000619154,-0.0000964502,0.0000352472,0.0001199105
26677,0.0000678704,-0.0000907267,0.0000074501,0.0001135483
26678,0.0000740003,-0.0000848520,-0.0000208404,0.0001145000
26679,0.0000803883,-0.0000789103,-0.0000495281,0.0001230534
26680,0.0000868812,-0.0000729706,-0.0000785337,0.0001379877
26681,0.0000934970,-0.0000670419,-0.0001076819,0.0001575807
26682,0.0001002856,-0.0000611101,-0.0001368189,0.0001803083
26683,0.0001070062,-0.0000552874,-0.0001661411,0.0002052070
26684,0.0001138786,-0.0000494497,-0.0001950770,0.0002312329
26685,0.0001206358,-0.0000438001,-0.0002239762,0.0002581410
26686,0.0001273978,-0.0000381866,-0.0002521980,0.0002851179
26687,0.0001341085,-0.0000327042,-0.0002799746,0.0003121545
26688,0.0001407870,-0.0000274629,-0.0003074092,0.0003392280
26689,0.0001473263,-0.0000223428,-0.0003339499,0.0003656867
26690,0.0001537262,-0.0000174138,-0.0003596787,0.0003915402
26691,0.0001599668,-0.0000126059,-0.0003845397,0.0004166762
26692,0.0001660580,-0.0000078593,-0.0004083268,0.0004408716
26693,0.0001718398,-0.0000033138,-0.0004309538,0.0004639624
26694,0.0001772322,0.0000009104,-0.0004522049,0.0004856967
26695,0.0001819751,0.0000050734,-0.0004720836,0.0005059680
26696,0.0001868890,0.0000091253,-0.0004905700,0.0005250426
26697,0.0001913926,0.0000127058,-0.0005076071,0.0005426395
26698,0.0001955672,0.0000159751,-0.0005233946,0.0005589666
26699,0.0001992122,0.0000191831,-0.0005373693,0.0005734276
26700,0.0002024373,0.0000223298,-0.0005496680,0.0005861863
26701,0.0002053128,0.0000253951,-0.0005601448,0.0005971269
26702,0.0002077189,0.0000283793,-0.0005689508,0.0006063478
26703,0.0002094442,0.0000310919,-0.0005757075,0.0006134107
26704,0.0002109114,0.0000337735,-0.0005808768,0.0006189040
26705,0.0002117774,0.0000363736,-0.0005839750,0.0006222535
26706,0.0002118051,0.0000388525,-0.0005851441,0.0006235099
26707,0.0002116225,0.0000412701,-0.0005843286,0.0006228380
26708,0.0002110195,0.0000435262,-0.0005815383,0.0006201698
26709,0.0000685549,0.0000086133,-0.0002079072,0.0002190876
26710,0.0000693588,-0.0000021522,-0.0002053714,0.0002167779
26711,0.0000697244,-0.0000129042,-0.0002000574,0.0002122521
26712,0.0000693449,-0.0000242317,-0.0001922796,0.0002058333
26713,0.0000681535,-0.0000360945,-0.0001813122,0.0001970326
26714,0.0000663974,-0.0000478957,-0.0001671192,0.0001860952
26715,0.0000641658,-0.0000594510,-0.0001501340,0.0001737581
