node_id,dx_mm,dy_mm,dz_mm,total_mm
26054,0.0001229412,0.0000005177,-0.0003568888,0.0003774711
26055,0.0001328278,-0.0000049366,-0.0003855431,0.0004078126
26056,0.0001300752,-0.0000018359,-0.0003764879,0.0003983291
26057,0.0001392919,-0.0000010549,-0.0003957619,0.0004195603
26058,0.0001468120,-0.0000025772,-0.0004151160,0.0004403200
26059,0.0001546511,-0.0000044466,-0.0004345315,0.0004612530
26060,0.0001436746,-0.0000001483,-0.0004042497,0.0004290224
26061,0.0001399401,0.0000024486,-0.0003923631,0.0004165789
26062,0.0001360929,0.0000016051,-0.0003848665,0.0004082231
26063,0.0001324249,0.0000044920,-0.0003723289,0.0003952029
26064,0.0001512702,-0.0000017505,-0.0004241764,0.0004503458
26065,0.0001477488,0.0000008186,-0.0004124948,0.0004381579
26066,0.0001449764,-0.0000064085,-0.0004144198,0.0004390934
26067,0.0001519965,-0.0000079671,-0.0004319325,0.0004579652
26068,0.0001600776,-0.0000094800,-0.0004506197,0.0004783020
26069,0.0001494263,-0.0000053894,-0.0004239128,0.0004495101
26070,0.0001420676,-0.0000036207,-0.0004056526,0.0004298260
26071,0.0001571155,-0.0000071629,-0.0004430362,0.0004701252
26072,0.0001549742,-0.0000119905,-0.0004409597,0.0004675534
26073,0.0001549840,-0.0000102120,-0.0004401082,0.0004667114
26074,0.0001478234,-0.0000093683,-0.0004229092,0.0004480979
26075,0.0001625641,-0.0000141633,-0.0004585989,0.0004867655
26076,0.0001616476,-0.0000115878,-0.0004562721,0.0004841987
26077,0.0001258755,-0.0000217736,-0.0003660491,0.0003876992
26078,0.0001267486,-0.0000185611,-0.0003708983,0.0003923969
26079,0.0001266629,-0.0000155209,-0.0003731118,0.0003943308
26080,0.0001266974,-0.0000122885,-0.0003727575,0.0003938926
26081,0.0001256435,-0.0000090890,-0.0003694638,0.0003903491
26082,0.0001236719,-0.0000061025,-0.0003641357,0.0003846125
26083,0.0001213246,-0.0000132268,-0.0003599180,0.0003800468
26084,0.0001158061,-0.0000110384,-0.0003461648,0.0003651889
26085,0.0001104572,-0.0000081470,-0.0003322850,0.0003502578
26086,0.0001052254,-0.0000056970,-0.0003177098,0.0003347302
26087,0.0001002779,-0.0000030708,-0.0003040883,0.0003202105
26088,0.0000952940,-0.0000000984,-0.0002895733,0.0003048502
26089,0.0001113284,-0.0000112201,-0.0003340734,0.0003523137
26090,0.0001114471,-0.0000147320,-0.0003340552,0.0003524633
26091,0.0001111714,-0.0000178087,-0.0003316201,0.0003502115
26092,0.0001102848,-0.0000211083,-0.0003270774,0.0003458148
26093,0.0001212870,-0.0000194371,-0.0003564363,0.0003770082
26094,0.0001163439,-0.0000168803,-0.0003453378,0.0003648000
26095,0.0001204492,-0.0000226784,-0.0003517419,0.0003724844
26096,0.0001158814,-0.0000199159,-0.0003418554,0.0003615111
26097,0.0001143536,-0.0000228284,-0.0003368646,0.0003564767
26098,0.0001213848,-0.0000166050,-0.0003590993,0.0003794237
26099,0.0001164172,-0.0000140025,-0.0003470512,0.0003663244
26100,0.0001065141,-0.0000156601,-0.0003208176,0.0003383999
26101,0.0001018097,-0.0000134891,-0.0003095707,0.0003261613
26102,0.0000978807,-0.0000115162,-0.0002993059,0.0003151147
26103,0.0001016455,-0.0000168648,-0.0003074511,0.0003242567
26104,0.0001006041,-0.0000207154,-0.0003034263,0.0003203402
26105,0.0001060249,-0.0000189366,-0.0003178473,0.0003355992
26106,0.0001051468,-0.0000222594,-0.0003138510,0.0003317435
26107,0.0000974441,-0.0000153255,-0.0002975340,0.0003134593
26108,0.0000961313,-0.0000192211,-0.0002931087,0.0003090686
26109,0.0001014388,-0.0000067770,-0.0003081948,0.0003245301
26110,0.0001019186,-0.0000101844,-0.0003100765,0.0003265556
26111,0.0001062371,-0.0000087478,-0.0003211427,0.0003383718
26112,0.0001067062,-0.0000120343,-0.0003222404,0.0003396615
26113,0.0000968012,-0.0000037603,-0.0002954067,0.0003108854
26114,0.0000972498,-0.0000075199,-0.0002981604,0.0003137096
26115,0.0001056967,0.0000013646,-0.0003146840,0.0003319633
26116,0.0001078378,-0.0000017136,-0.0003221125,0.0003396887
26117,0.0001095733,-0.0000049474,-0.0003286459,0.0003464663
26118,0.0001136909,-0.0000040701,-0.0003384056,0.0003570161
26119,0.0001195892,-0.0000067721,-0.0003538592,0.0003735824
26120,0.0001115019,-0.0000010439,-0.0003311251,0.0003493960
26121,0.0001176193,-0.0000036743,-0.0003478162,0.0003671838
26122,0.0001151332,-0.0000078051,-0.0003434641,0.0003623316
26123,0.0001208414,-0.0000100540,-0.0003582031,0.0003781709
26124,0.0000945040,0.0000069444,-0.0002822504,0.0002977324
26125,0.0000969878,0.0000036290,-0.0002916248,0.0003073513
26126,0.0000986721,0.0000002971,-0.0002981191,0.0003140243
26127,0.0001023540,0.0000008729,-0.0003068900,0.0003235097
26128,0.0000999502,0.0000043435,-0.0002983925,0.0003147173
26129,0.0001040196,-0.0000026291,-0.0003133219,0.0003301479
26130,0.0000892161,0.0000093745,-0.0002665738,0.0002812632
26131,0.0000931188,0.0000035204,-0.0002829078,0.0002978596
26132,0.0000921396,0.0000061880,-0.0002773292,0.0002923003
26133,0.0001427987,-0.0000244691,-0.0004066447,0.0004316829
26134,0.0001438240,-0.0000216371,-0.0004117320,0.0004366655
26135,0.0001445000,-0.0000186621,-0.0004146711,0.0004395232
26136,0.0001441450,-0.0000154612,-0.0004150935,0.0004396811
26137,0.0001430946,-0.0000125903,-0.0004131897,0.0004374475
26138,0.0001383133,-0.0000165215,-0.0004007712,0.0004242889
26139,0.0001321990,-0.0000140752,-0.0003866471,0.0004088651
26140,0.0001370012,-0.0000225018,-0.0003945235,0.0004182397
26141,0.0001316802,-0.0000206968,-0.0003820527,0.0004046385
26142,0.0001365183,-0.0000250871,-0.0003897609,0.0004137393
26143,0.0001305739,-0.0000234265,-0.0003766305,0.0003993105
26144,0.0001381787,-0.0000196938,-0.0003989711,0.0004226809
26145,0.0001324074,-0.0000178092,-0.0003860336,0.0004084983
26146,0.0001369717,-0.0000106230,-0.0003974112,0.0004204875
26147,0.0001377159,-0.0000132114,-0.0004000934,0.0004233379
26148,0.0001302655,-0.0000083923,-0.0003809385,0.0004026831
26149,0.0001319112,-0.0000114129,-0.0003851644,0.0004072866
26150,0.0001631689,-0.0000236046,-0.0004568130,0.0004856536
26151,0.0001567281,-0.0000216349,-0.0004426520,0.0004700772
26152,0.0001504906,-0.0000201985,-0.0004285338,0.0004546390
26153,0.0001557684,-0.0000242635,-0.0004381942,0.0004656894
26154,0.0001547011,-0.0000269964,-0.0004326436,0.0004602627
26155,0.0001625588,-0.0000260209,-0.0004521271,0.0004811667
26156,0.0001613561,-0.0000282153,-0.0004472940,0.0004763442
26157,0.0001496587,-0.0000228259,-0.0004248447,0.0004510120
26158,0.0001482251,-0.0000257337,-0.0004184747,0.0004446954
26159,0.0001566934,-0.0000168506,-0.0004448014,0.0004718951
26160,0.0001572049,-0.0000192787,-0.0004448850,0.0004722369
26161,0.0001640301,-0.0000188888,-0.0004613411,0.0004899982
26162,0.0001637909,-0.0000211818,-0.0004599961,0.0004887459
26163,0.0001498830,-0.0000151974,-0.0004293004,0.0004549667
26164,0.0001507659,-0.0000176698,-0.0004297085,0.0004557323
26575,0.0000832076,0.0000584631,0.0001614590,0.0001908152
26576,0.0000795492,0.0000596515,0.0001493745,0.0001794411
26577,0.0000755908,0.0000609514,0.0001360642,0.0001671601
26578,0.0000712874,0.0000622648,0.0001213344,0.0001538858
26579,0.0000666480,0.0000633138,0.0001056105,0.0001400149
26580,0.0000616915,0.0000645404,0.0000889188,0.0001260074
26581,0.0000563639,0.0000660036,0.0000713049,0.0001123287
26582,0.0000509022,0.0000676243,0.0000525448,0.0000996245
26583,0.0000450453,0.0000690306,0.0000329942,0.0000887858
26584,0.0000386753,0.0000709215,0.0000126590,0.0000817673
26585,0.0000322470,0.0000727050,-0.0000085953,0.0000799985
26586,0.0000255674,0.0000744580,-0.0000304329,0.0000844029
26587,0.0000185876,0.0000765307,-0.0000527083,0.0000947661
26588,0.0000115738,0.0000785368,-0.0000757114,0.0001097005
26589,0.0000044630,0.0000805698,-0.0000986241,0.0001274289
26590,-0.0000027208,0.0000827362,-0.0001220571,0.0001474809
26591,-0.0000101000,0.0000850193,-0.0001455089,0.0001688287
26592,-0.0000173529,0.0000873011,-0.0001689406,0.0001909543
26593,-0.0000246203,0.0000896476,-0.0001921670,0.0002134737
26594,-0.0000318972,0.0000920416,-0.0002153145,0.0002363249
26595,-0.0000389934,0.0000944038,-0.0002376726,0.0002586906
26596,-0.0000461968,0.0000968179,-0.0002601073,0.0002813603
26597,-0.0000529460,0.0000991915,-0.0002816811,0.0003032927
26598,-0.0000598697,0.0001015561,-0.0003027929,0.0003249332
26599,-0.0000665764,0.0001038826,-0.0003230498,0.0003458109
26600,-0.0000727872,0.0001061991,-0.0003425212,0.0003659194
26601,-0.0000788761,0.0001080790,-0.0003609144,0.0003849178
26602,-0.0000845941,0.0001099409,-0.0003781791,0.0004028183
26603,-0.0000901510,0.0001117455,-0.0003942515,0.0004195813
26604,-0.0000954616,0.0001134481,-0.0004091572,0.0004351931
26605,-0.0001005301,0.0001150694,-0.0004227822,0.0004495465
26606,-0.0001051574,0.0001166456,-0.0004352825,0.0004627473
26607,-0.0001093217,0.0001175797,-0.0004459638,0.0004739830
26608,-0.0001131078,0.0001184337,-0.0004553426,0.0004838975
26609,-0.0001167839,0.0001190376,-0.0004629849,0.0004921010
26610,-0.0001199250,0.0001191644,-0.0004688472,0.0004983973
26611,-0.0001227661,0.0001189622,-0.0004733559,0.0005032786
26612,-0.0001253661,0.0001184870,-0.0004760377,0.0005063277
26613,-0.0001276293,0.0001176788,-0.0004769992,0.0005076079
26614,-0.0001295384,0.0001164897,-0.0004761873,0.0005070547
26615,-0.0001311688,0.0001148417,-0.0004736342,0.0005047012
26616,-0.0001324901,0.0001127447,-0.0004691742,0.0005003893
26617,-0.0001335427,0.0001103419,-0.0004629376,0.0004942875
26618,-0.0001342563,0.0001070391,-0.0004547646,0.0004860997
26619,-0.0001346511,0.0001035295,-0.0004445786,0.0004759195
26620,-0.0001347771,0.0000996291,-0.0004327691,0.0004640904
26621,-0.0001346643,0.0000952799,-0.0004191370,0.0004504315
26622,-0.0001343327,0.0000901990,-0.0004038001,0.0004350122
26623,-0.0001336923,0.0000848963,-0.0003868000,0.0004179656
26624,-0.0001330233,0.0000792260,-0.0003683140,0.0003995337
26625,-0.0001322054,0.0000729829,-0.0003482186,0.0003795536
26626,-0.0001311889,0.0000664734,-0.0003265866,0.0003581732
26627,-0.0001301837,0.0000595791,-0.0003038331,0.0003358750
26628,-0.0001290798,0.0000522904,-0.0002796147,0.0003123784
26629,-0.0001279673,0.0000446821,-0.0002541270,0.0002880150
26630,-0.0001267760,0.0000363693,-0.0002271726,0.0002626829
26631,-0.0001254782,0.0000277310,-0.0001992406,0.0002370878
26632,-0.0001242066,0.0000188522,-0.0001702902,0.0002116163
26633,-0.0001229735,0.0000097230,-0.0001404107,0.0001869015
26634,-0.0001217547,0.0000003735,-0.0001097216,0.0001638999
26635,-0.0001205803,-0.0000092865,-0.0000783625,0.0001441060
26636,-0.0001194824,-0.0000191267,-0.0000464231,0.0001296031
26637,-0.0001184228,-0.0000291272,-0.0000140235,0.0001227559
26638,-0.0001174186,-0.0000392580,0.0000186763,0.0001252083
26639,-0.0001165379,-0.0000495289,0.0000515563,0.0001367196
26640,-0.0001157656,-0.0000597301,0.0000845360,0.0001552922
26641,-0.0001150507,-0.0000698814,0.0001174049,0.0001786169
26642,-0.0001144192,-0.0000800929,0.0001501925,0.0002050961
26643,-0.0001138502,-0.0000902544,0.0001824380,0.0002332195
26644,-0.0001133166,-0.0001002960,0.0002142405,0.0002622955
26645,-0.0001130404,-0.0001101276,0.0002456990,0.0002920175
26646,-0.0001128086,-0.0001197192,0.0002763123,0.0003215695
26647,-0.0001125453,-0.0001290808,0.0003059791,0.0003506444
26648,-0.0001121975,-0.0001381822,0.0003343980,0.0003788200
26649,-0.0001121100,-0.0001468036,0.0003620673,0.0004064636
26650,-0.0001120230,-0.0001550548,0.0003881854,0.0004327575
26651,-0.0001119714,-0.0001629259,0.0004129504,0.0004578324
26652,-0.0001118662,-0.0001703667,0.0004362604,0.0004815205
26653,-0.0001117725,-0.0001773173,0.0004581131,0.0005037878
26654,-0.0001115381,-0.0001837776,0.0004784065,0.0005244880
26655,-0.0001114092,-0.0001899875,0.0004968380,0.0005434659
26656,-0.0001111857,-0.0001956976,0.0005135413,0.0005607000
26657,-0.0001107135,-0.0002003966,0.0005282212,0.0005757030
26658,-0.0001101477,-0.0002047256,0.0005409658,0.0005888031
26659,-0.0001094274,-0.0002085246,0.0005516773,0.0005998373
26660,-0.0001085361,-0.0002117118,0.0005601861,0.0006086135
26661,-0.0001074376,-0.0002144299,0.0005666574,0.0006153240
26662,-0.0001060868,-0.0002163758,0.0005709679,0.0006197396
26663,-0.0001040997,-0.0002179623,0.0005728239,0.0006216684
26664,-0.0001024559,-0.0002188279,0.0005728488,0.0006217223
26665,-0.0001001813,-0.0002189829,0.0005706812,0.0006194084
26666,-0.0000973701,-0.0002188975,0.0005657609,0.0006143960
26667,-0.0000946342,-0.0002179415,0.0005590392,0.0006074364
26668,-0.0000915723,-0.0002167543,0.0005501550,0.0005983632
26669,-0.0000883471,-0.0002147770,0.0005393584,0.0005872323
26670,-0.0000842888,-0.0002122286,0.0005260931,0.0005735151
26671,-0.0000801087,-0.0002092093,0.0005107115,0.0005576846
26672,-0.0000753748,-0.0002055993,0.0004936091,0.0005400022
26673,-0.0000703930,-0.0002015984,0.0004744817,0.0005203172
26674,-0.0000651534,-0.0001973466,0.0004538246,0.0004991467
26675,-0.0000595568,-0.0001928439,0.0004314333,0.0004763092
26676,-0.0000533264,-0.0001879503,0.0004074029,0.0004518253
26677,-0.0000471650,-0.0001828657,0.0003819288,0.0004260680
26678,-0.0000406557,-0.0001774101,0.0003552059,0.0003991221
26679,-0.0000337358,-0.0001717436,0.0003271894,0.0003710618
26680,-0.0000266204,-0.0001659560,0.0002981042,0.0003422223
26681,-0.0000192114,-0.0001600773,0.0002681551,0.0003128913
26682,-0.0000114084,-0.0001540876,0.0002373470,0.0002832080
26683,-0.0000036599,-0.0001480368,0.0002056647,0.0002534290
26684,0.0000044706,-0.0001418648,0.0001735926,0.0002242321
26685,0.0000125083,-0.0001357818,0.0001409156,0.0001960876
26686,0.0000208312,-0.0001296275,0.0001081780,0.0001701168
26687,0.0000291432,-0.0001235821,0.0000752044,0.0001475723
26688,0.0000374714,-0.0001176255,0.0000420192,0.0001304051
26689,0.0000458879,-0.0001117677,0.0000091267,0.0001211652
26690,0.0000542196,-0.0001060787,-0.0000235487,0.0001214372
26691,0.0000624766,-0.0001004784,-0.0000559028,0.0001308600
26692,0.0000707400,-0.0000949468,-0.0000877113,0.0001473510
26693,0.0000788677,-0.0000896040,-0.0001189000,0.0001684820
26694,0.0000867317,-0.0000845399,-0.0001493049,0.0001922533
26695,0.0000941052,-0.0000795644,-0.0001787218,0.0002170893
26696,0.0001016478,-0.0000746978,-0.0002073441,0.0002427007
26697,0.0001088705,-0.0000702896,-0.0002347689,0.0002681601
26698,0.0001158522,-0.0000662102,-0.0002614761,0.0002935563
26699,0.0001224735,-0.0000622095,-0.0002867850,0.0003179865
26700,0.0001287247,-0.0000583372,-0.0003107053,0.0003413371
26701,0.0001347255,-0.0000545936,-0.0003331755,0.0003635070
26702,0.0001403656,-0.0000509688,-0.0003543736,0.0003845529
26703,0.0001453466,-0.0000476922,-0.0003735967,0.0004037012
26704,0.0001501855,-0.0000444846,-0.0003919198,0.0004220613
26705,0.0001544858,-0.0000414253,-0.0004080921,0.0004383162
26706,0.0001580742,-0.0000385249,-0.0004230001,0.0004532116
26707,0.0001614630,-0.0000357930,-0.0004360283,0.0004663390
26708,0.0001644520,-0.0000332896,-0.0004472409,0.0004776789
26709,0.0000460644,-0.0000279968,-0.0001753296,0.0001834291
26710,0.0000432753,-0.0000388786,-0.0001686967,0.0001784457
26711,0.0000403606,-0.0000502147,-0.0001595846,0.0001720980
26712,0.0000368918,-0.0000624172,-0.0001483707,0.0001651387
26713,0.0000328039,-0.0000756460,-0.0001340227,0.0001573547
26714,0.0000284685,-0.0000890613,-0.0001166285,0.0001494810
26715,0.0000240666,-0.0001024131,-0.0000966165,0.0001428369
26716,0.0000195518,-0.0001157116,-0.0000738556,0.0001386582
26717,0.0000148469,-0.0001282269,-0.0000482859,0.0001378191
26718,0.0000098308,-0.0001394091,-0.0000208780,0.0001413062
26719,0.0000042693,-0.0001487484,0.0000079963,0.0001490243
26720,-0.0000025577,-0.0001556049,0.0000375537,0.0001600928
26721,-0.0000110173,-0.0001595887,0.0000663798,0.0001731942
26722,-0.0000212684,-0.0001606001,0.0000923286,0.0001864653
26723,-0.0000343223,-0.0001584093,0.0001132025,0.0001977026
26724,-0.0000491513,-0.0001532964,0.0001279921,0.0002056638
26725,-0.0000639957,-0.0001468116,0.0001341360,0.0002089057
26726,-0.0000778814,-0.0001388952,0.0001322111,0.0002069714
26727,-0.0000896718,-0.0001314073,0.0001223319,0.0002006838
26728,-0.0000996707,-0.0001233182,0.0001057309,0.0001905798
26729,-0.0001064052,-0.0001150981,0.0000848184,0.0001782240
26730,-0.0001092796,-0.0001063872,0.0000615720,0.0001644730
26731,-0.0001096196,-0.0000972358,0.0000372973,0.0001512030
26732,-0.0001080785,-0.0000874641,0.0000128772,0.0001396308
26733,-0.0001053532,-0.0000773522,-0.0000114979,0.0001312054
26734,-0.0001011227,-0.0000663406,-0.0000343300,0.0001257196
26735,-0.0000965239,-0.0000550793,-0.0000563740,0.0001246139
26736,-0.0000915340,-0.0000440287,-0.0000763071,0.0001270424
26737,-0.0000862677,-0.0000333249,-0.0000945093,0.0001322296
26738,-0.0000807061,-0.0000223142,-0.0001112531,0.0001392431
26739,-0.0000743321,-0.0000119078,-0.0001258438,0.0001466414
26740,-0.0000677035,-0.0000022410,-0.0001381091,0.0001538275
26741,-0.0000603273,0.0000069662,-0.0001484694,0.0001604091
26742,-0.0000523645,0.0000151833,-0.0001563574,0.0001655905
26743,-0.0000443317,0.0000230384,-0.0001616487,0.0001691933
26744,-0.0000355070,0.0000299051,-0.0001645508,0.0001709737
26745,-0.0000261941,0.0000360363,-0.0001649039,0.0001708158
26746,-0.0000163228,0.0000420279,-0.0001626403,0.0001687740
26747,-0.0000057843,0.0000472486,-0.0001579347,0.0001649523
26748,0.0000055629,0.0000521742,-0.0001504336,0.0001593216
26749,0.0000167670,0.0000568488,-0.0001404357,0.0001524307
26750,0.0000280971,0.0000609982,-0.0001279516,0.0001445055
26751,0.0000391875,0.0000644815,-0.0001122835,0.0001352816
26752,0.0000495183,0.0000675275,-0.0000951554,0.0001267540
26753,0.0000597468,0.0000698595,-0.0000757927,0.0001191409
26754,0.0000683121,0.0000711846,-0.0000552623,0.0001130828
26755,0.0000762086,0.0000702076,-0.0000329423,0.0001087293
26756,0.0000829084,0.0000665772,-0.0000116618,0.0001069688
26757,0.0000879628,0.0000608022,0.0000068790,0.0001071527
26758,0.0000924270,0.0000525366,0.0000215691,0.0001084808
26759,-0.0000996992,-0.0000720478,-0.0000096032,0.0001233816
26760,-0.0000978836,-0.0000721964,0.0000044854,0.0001217113
26761,-0.0000960131,-0.0000664516,0.0000013000,0.0001167734
26762,-0.0000942949,-0.0000622986,0.0000024672,0.0001130431
26763,-0.0000927476,-0.0000570594,0.0000007374,0.0001088964
26764,-0.0000909186,-0.0000508992,-0.0000064088,0.0001043935
26765,-0.0000892630,-0.0000452951,-0.0000147224,0.0001011745
26766,-0.0000880362,-0.0000393564,-0.0000241453,0.0000994098
26767,-0.0000872164,-0.0000344976,-0.0000334008,0.0000995610
26768,-0.0000865898,-0.0000291085,-0.0000440991,0.0001014387
26769,-0.0000864358,-0.0000227571,-0.0000583300,0.0001067306
26770,-0.0000863032,-0.0000161233,-0.0000748910,0.0001153988
26771,-0.0000872137,-0.0000100992,-0.0000914778,0.0001267927
26772,-0.0000877893,-0.0000036222,-0.0001085438,0.0001396489
26773,-0.0000890339,0.0000025611,-0.0001257660,0.0001541125
26774,-0.0000906877,0.0000084533,-0.0001439873,0.0001703763
26775,-0.0000926245,0.0000149336,-0.0001631722,0.0001882219
26776,-0.0000945352,0.0000219104,-0.0001843800,0.0002083577
26777,-0.0000973104,0.0000297254,-0.0002085639,0.0002320599
26778,-0.0001002966,0.0000367472,-0.0002315277,0.0002549801
26779,-0.0001037855,0.0000439428,-0.0002550064,0.0002788022
26780,-0.0001073982,0.0000512170,-0.0002782785,0.0003026491
26781,-0.0001110902,0.0000597369,-0.0003057932,0.0003307855
26782,-0.0001153445,0.0000672549,-0.0003300709,0.0003560539
26783,-0.0001206909,0.0000749115,-0.0003548185,0.0003821965
26784,-0.0001248316,0.0000833327,-0.0003819798,0.0004104094
26785,-0.0001298556,0.0000916168,-0.0004075931,0.0004374795
26786,-0.0000883991,-0.0000120261,-0.0000824030,0.0001214466
26787,-0.0000885485,-0.0000203465,-0.0000558855,0.0001066677
26788,-0.0000887501,-0.0000285810,-0.0000289418,0.0000976273
26789,-0.0000890259,-0.0000370304,-0.0000013367,0.0000964295
26790,-0.0000892135,-0.0000458833,0.0000271589,0.0001039323
26791,-0.0000893058,-0.0000544312,0.0000556578,0.0001184739
26792,-0.0000894306,-0.0000630004,0.0000838945,0.0001378592
26793,-0.0000895803,-0.0000711453,0.0001112919,0.0001596000
26794,-0.0000896375,-0.0000794818,0.0001392258,0.0001836738
26795,-0.0000896398,-0.0000874772,0.0001654255,0.0002074925
26796,-0.0000893842,-0.0000953657,0.0001918302,0.0002321271
26797,-0.0000891925,-0.0001030972,0.0002178916,0.0002570235
26798,-0.0000889167,-0.0001104614,0.0002424838,0.0002809026
26799,-0.0000886827,-0.0001174916,0.0002653708,0.0003034643
26800,-0.0000884857,-0.0001240721,0.0002870906,0.0003250301
26801,-0.0000873043,-0.0001302533,0.0003065671,0.0003443419
26802,-0.0000866370,-0.0001355228,0.0003241483,0.0003618626
26803,-0.0000852667,-0.0001404116,0.0003392517,0.0003769317
26804,-0.0000837038,-0.0001448107,0.0003523346,0.0003900207
26805,-0.0000812827,-0.0001489782,0.0003627192,0.0004004580
26806,-0.0000796199,-0.0001522903,0.0003709620,0.0004088331
26807,-0.0000774824,-0.0001544940,0.0003759716,0.0004137953
26808,-0.0000745699,-0.0001560059,0.0003776044,0.0004153115
26809,-0.0000715694,-0.0001580923,0.0003788129,0.0004166708
26810,-0.0000687082,-0.0001584715,0.0003755393,0.0004133567
26811,-0.0000651569,-0.0001579768,0.0003682743,0.0004059902
26812,-0.0000616385,-0.0001574351,0.0003596461,0.0003974046
26813,-0.0000573277,-0.0001562282,0.0003486864,0.0003863625
26814,-0.0000523726,-0.0001544325,0.0003343031,0.0003719554
26815,-0.0000475181,-0.0001518945,0.0003182121,0.0003557933
26816,-0.0000426018,-0.0001488596,0.0002996530,0.0003372922
26817,-0.0000375433,-0.0001451902,0.0002795087,0.0003171984
26818,-0.0000320946,-0.0001411735,0.0002577029,0.0002955856
26819,-0.0000268523,-0.0001371906,0.0002357081,0.0002740449
26820,-0.0000206603,-0.0001326893,0.0002102828,0.0002495038
26821,-0.0000146310,-0.0001278577,0.0001841849,0.0002246903
26822,-0.0000084179,-0.0001227170,0.0001569652,0.0001994202
26823,-0.0000018951,-0.0001171618,0.0001287209,0.0001740677
26824,0.0000045496,-0.0001115378,0.0001000370,0.0001498959
26825,0.0000110758,-0.0001058470,0.0000714314,0.0001281745
26826,0.0000173491,-0.0001003653,0.0000438694,0.0001108995
26827,0.0000238947,-0.0000945903,0.0000148207,0.0000986809
26828,0.0000299976,-0.0000888757,-0.0000126490,0.0000946507
26829,0.0000364054,-0.0000831986,-0.0000401032,0.0000992755
26830,0.0000424587,-0.0000776945,-0.0000672159,0.0001111627
26831,0.0000485099,-0.0000722116,-0.0000937442,0.0001278894
26832,0.0000544730,-0.0000667851,-0.0001183923,0.0001464388
26833,0.0000598764,-0.0000615218,-0.0001424353,0.0001663067
26834,0.0000649586,-0.0000566290,-0.0001646793,0.0001858648
26835,0.0000695888,-0.0000518016,-0.0001855013,0.0002047846
26836,0.0000738854,-0.0000472105,-0.0002038223,0.0002218815
26837,0.0000781639,-0.0000428026,-0.0002212598,0.0002385321
26838,0.0000816427,-0.0000386462,-0.0002364472,0.0002531133
26839,0.0000847568,-0.0000340503,-0.0002497180,0.0002658989
26840,0.0000877186,-0.0000299946,-0.0002610638,0.0002770353
26841,0.0000893077,-0.0000262914,-0.0002695958,0.0002852175
26842,-0.0000109044,-0.0001579794,0.0000725317,0.0001741759
26843,-0.0000184031,-0.0001589799,0.0001073602,0.0001927161
26844,-0.0000242228,-0.0001584564,0.0001431800,0.0002149318
26845,-0.0000292965,-0.0001572014,0.0001761105,0.0002378771
26846,-0.0000345883,-0.0001552547,0.0002038685,0.0002585783
26847,-0.0000397836,-0.0001534110,0.0002307385,0.0002799249
26848,-0.0000452400,-0.0001526875,0.0002564773,0.0003018952
26849,-0.0000504895,-0.0001527165,0.0002789505,0.0003220014
26850,-0.0000556273,-0.0001523922,0.0002988719,0.0003400621
26851,-0.0000602902,-0.0001526419,0.0003185116,0.0003583073
26852,-0.0000646314,-0.0001533388,0.0003361023,0.0003750397
26853,-0.0000682747,-0.0001543742,0.0003517014,0.0003901111
26854,-0.0000718001,-0.0001546498,0.0003649911,0.0004028527
26855,-0.0000387680,-0.0001513393,0.0002392920,0.0002857747
26856,-0.0000325366,-0.0001489545,0.0002192587,0.0002670589
26857,-0.0000266293,-0.0001462363,0.0001986571,0.0002481105
26858,-0.0000203349,-0.0001422721,0.0001740316,0.0002257031
26859,-0.0000140715,-0.0001377162,0.0001475711,0.0002023388
26860,-0.0000080889,-0.0001325447,0.0001218625,0.0001802332
26861,-0.0000025568,-0.0001268478,0.0000966580,0.0001594982
26862,0.0000036861,-0.0001201434,0.0000685226,0.0001383596
26863,0.0000097022,-0.0001134626,0.0000402496,0.0001207805
26864,0.0000156616,-0.0001062110,0.0000125815,0.0001080942
26865,0.0000215762,-0.0000988905,-0.0000159408,0.0001024645
26866,0.0000268719,-0.0000911397,-0.0000419009,0.0001038471
26867,0.0000320853,-0.0000844577,-0.0000652336,0.0001114360
26868,0.0000377116,-0.0000775118,-0.0000893253,0.0001241340
26869,0.0000422276,-0.0000709830,-0.0001112068,0.0001385233
26870,0.0000467380,-0.0000636612,-0.0001316327,0.0001535069
26871,0.0000509282,-0.0000565316,-0.0001509528,0.0001690451
26872,0.0000547808,-0.0000496651,-0.0001678825,0.0001834451
26873,0.0000583425,-0.0000435037,-0.0001826149,0.0001965824
26874,0.0000611506,-0.0000373659,-0.0001950617,0.0002078092
26875,0.0000637703,-0.0000308268,-0.0002063157,0.0002181355
26876,0.0000655009,-0.0000250684,-0.0002149162,0.0002260703
26877,0.0000257616,-0.0000920733,-0.0000988980,0.0001375571
26878,0.0000239659,-0.0000963022,-0.0000798899,0.0001274005
26879,0.0000219698,-0.0001003716,-0.0000583322,0.0001181515
26880,0.0000193253,-0.0001043669,-0.0000341975,0.0001115141
26881,0.0000159541,-0.0001082778,-0.0000089111,0.0001098090
26882,0.0000130666,-0.0001110198,0.0000157999,0.0001128972
26883,0.0000269166,-0.0000901847,-0.0000819616,0.0001248018
26884,0.0000319616,-0.0000803492,-0.0001022187,0.0001338887
26885,0.0000364779,-0.0000713036,-0.0001205234,0.0001447092
26886,0.0000406251,-0.0000625543,-0.0001380560,0.0001569169
26887,0.0000441030,-0.0000544419,-0.0001526802,0.0001679888
