node_id,dx_mm,dy_mm,dz_mm,total_mm
26724,-0.0000288008,-0.0000866324,0.0000499219,0.0001040522
26725,-0.0000376576,-0.0000824206,0.0000531466,0.0001050514
26726,-0.0000458079,-0.0000773259,0.0000514798,0.0001035752
26727,-0.0000525687,-0.0000724955,0.0000450214,0.0001002297
26728,-0.0000581990,-0.0000672952,0.0000344934,0.0000954231
26729,-0.0000616699,-0.0000619850,0.0000215198,0.0000900468
26730,-0.0000626453,-0.0000563629,0.0000072861,0.0000845831
26731,-0.0000619342,-0.0000505249,-0.0000074106,0.0000802716
26732,-0.0000599266,-0.0000443150,-0.0000219616,0.0000777002
26733,-0.0000570635,-0.0000380250,-0.0000362972,0.0000775863
26734,-0.0000530959,-0.0000312368,-0.0000493068,0.0000789055
26735,-0.0000487009,-0.0000243975,-0.0000615887,0.0000822203
26736,-0.0000439573,-0.0000177549,-0.0000722108,0.0000863822
26737,-0.0000388552,-0.0000114687,-0.0000814705,0.0000909874
26738,-0.0000334617,-0.0000050163,-0.0000894550,0.0000956402
26739,-0.0000273477,0.0000009242,-0.0000958015,0.0000996327
26740,-0.0000209433,0.0000063119,-0.0001004173,0.0001027721
26741,-0.0000138824,0.0000113429,-0.0001034902,0.0001050315
26742,-0.0000062451,0.0000155731,-0.0001048185,0.0001061529
26743,0.0000015826,0.0000196415,-0.0001042214,0.0001060678
26744,0.0000099118,0.0000230213,-0.0001019388,0.0001049749
26745,0.0000186662,0.0000259564,-0.0000979120,0.0001029996
26746,0.0000278971,0.0000287759,-0.0000921235,0.0001004642
26747,0.0000376132,0.0000310847,-0.0000846576,0.0000977135
26748,0.0000479497,0.0000332329,-0.0000752799,0.0000952401
26749,0.0000579965,0.0000353126,-0.0000643082,0.0000935206
26750,0.0000679535,0.0000370896,-0.0000517120,0.0000930991
26751,0.0000775007,0.0000383571,-0.0000369233,0.0000940264
26752,0.0000861382,0.0000392731,-0.0000213563,0.0000970477
26753,0.0000944258,0.0000394565,-0.0000045775,0.0001024402
26754,0.0001009436,0.0000386883,0.0000126837,0.0001088452
26755,0.0001065115,0.0000355867,0.0000307355,0.0001164293
26756,0.0001108894,0.0000299616,0.0000467630,0.0001240199
26757,0.0001135775,0.0000219769,0.0000592987,0.0001299968
26758,0.0001154855,0.0000117628,0.0000670219,0.0001340418
26759,-0.0000527064,-0.0000340037,-0.0000364611,0.0000725508
26760,-0.0000512629,-0.0000333266,-0.0000297462,0.0000679955
26761,-0.0000493529,-0.0000291662,-0.0000325620,0.0000659292
26762,-0.0000476238,-0.0000258967,-0.0000331020,0.0000635169
26763,-0.0000459498,-0.0000218614,-0.0000355802,0.0000620907
26764,-0.0000439031,-0.0000174278,-0.0000408010,0.0000624174
26765,-0.0000419655,-0.0000134618,-0.0000466596,0.0000641829
26766,-0.0000403791,-0.0000091903,-0.0000531032,0.0000673416
26767,-0.0000391296,-0.0000056267,-0.0000594855,0.0000714235
26768,-0.0000379214,-0.0000018058,-0.0000665147,0.0000765866
26769,-0.0000369359,0.0000026676,-0.0000752974,0.0000839112
26770,-0.0000359976,0.0000071548,-0.0000851010,0.0000926779
26771,-0.0000357474,0.0000112711,-0.0000947965,0.0001019377
26772,-0.0000352319,0.0000156447,-0.0001046226,0.0001114985
26773,-0.0000350695,0.0000198194,-0.0001143442,0.0001212323
26774,-0.0000352051,0.0000237810,-0.0001246173,0.0001316602
26775,-0.0000354168,0.0000281190,-0.0001352222,0.0001425836
26776,-0.0000355541,0.0000325577,-0.0001462440,0.0001539851
26777,-0.0000360718,0.0000374368,-0.0001582368,0.0001665580
26778,-0.0000366997,0.0000418209,-0.0001696868,0.0001785762
26779,-0.0000376370,0.0000463818,-0.0001815100,0.0001910856
26780,-0.0000385524,0.0000509661,-0.0001929366,0.0002032445
26781,-0.0000392339,0.0000557934,-0.0002046801,0.0002157455
26782,-0.0000403602,0.0000604025,-0.0002158275,0.0002277255
26783,-0.0000422284,0.0000650917,-0.0002272224,0.0002401045
26784,-0.0000428580,0.0000696254,-0.0002373471,0.0002510342
26785,-0.0000441468,0.0000744273,-0.0002477913,0.0002624669
26786,-0.0000365127,0.0000112248,-0.0000928094,0.0001003631
26787,-0.0000373380,0.0000067723,-0.0000803242,0.0000888367
26788,-0.0000381334,0.0000022902,-0.0000671788,0.0000772812
26789,-0.0000389747,-0.0000023571,-0.0000534736,0.0000662118
26790,-0.0000396965,-0.0000073836,-0.0000387475,0.0000559616
26791,-0.0000402802,-0.0000122763,-0.0000236515,0.0000482970
26792,-0.0000408286,-0.0000172800,-0.0000085772,0.0000451568
26793,-0.0000413330,-0.0000219366,0.0000060876,0.0000471878
26794,-0.0000417706,-0.0000268519,0.0000215084,0.0000541149
26795,-0.0000421930,-0.0000317101,0.0000363142,0.0000640664
26796,-0.0000424113,-0.0000364458,0.0000512442,0.0000758484
26797,-0.0000425972,-0.0000411479,0.0000661136,0.0000887620
26798,-0.0000427181,-0.0000456885,0.0000803058,0.0001017904
26799,-0.0000428417,-0.0000500305,0.0000936657,0.0001145064
26800,-0.0000429484,-0.0000541078,0.0001063637,0.0001268284
26801,-0.0000424519,-0.0000579410,0.0001178935,0.0001380514
26802,-0.0000422554,-0.0000613144,0.0001284564,0.0001484790
26803,-0.0000416136,-0.0000644434,0.0001376167,0.0001575532
26804,-0.0000408293,-0.0000672660,0.0001456191,0.0001655194
26805,-0.0000394877,-0.0000699354,0.0001519622,0.0001718801
26806,-0.0000386164,-0.0000721047,0.0001571261,0.0001771410
26807,-0.0000374627,-0.0000736242,0.0001604669,0.0001804815
26808,-0.0000358045,-0.0000747088,0.0001617494,0.0001817312
26809,-0.0000340168,-0.0000760415,0.0001625329,0.0001826373
26810,-0.0000323805,-0.0000763972,0.0001608704,0.0001810091
26811,-0.0000303460,-0.0000762929,0.0001571150,0.0001772755
26812,-0.0000282973,-0.0000760718,0.0001523121,0.0001725880
26813,-0.0000257518,-0.0000754468,0.0001460741,0.0001664122
26814,-0.0000227862,-0.0000744228,0.0001377526,0.0001582206
26815,-0.0000198955,-0.0000729333,0.0001284445,0.0001490406
26816,-0.0000169658,-0.0000711017,0.0001176100,0.0001384753
26817,-0.0000139638,-0.0000688695,0.0001058534,0.0001270549
26818,-0.0000107317,-0.0000664102,0.0000930981,0.0001148597
26819,-0.0000075882,-0.0000638899,0.0000800655,0.0001027131
26820,-0.0000039513,-0.0000611380,0.0000653134,0.0000895506
26821,-0.0000004551,-0.0000582166,0.0000504264,0.0000770208
26822,0.0000031441,-0.0000550346,0.0000347634,0.0000651704
26823,0.0000068875,-0.0000515215,0.0000185108,0.0000551775
26824,0.0000105643,-0.0000479826,0.0000021167,0.0000491774
26825,0.0000142652,-0.0000443448,-0.0000140688,0.0000486609
26826,0.0000177883,-0.0000408069,-0.0000296929,0.0000535097
26827,0.0000213616,-0.0000371348,-0.0000457512,0.0000626776
26828,0.0000245280,-0.0000335216,-0.0000604933,0.0000733809
26829,0.0000278932,-0.0000298299,-0.0000751599,0.0000855386
26830,0.0000309498,-0.0000262354,-0.0000893613,0.0000981409
26831,0.0000339379,-0.0000226276,-0.0001030518,0.0001108308
26832,0.0000368462,-0.0000189903,-0.0001151590,0.0001223923
26833,0.0000392230,-0.0000154686,-0.0001267393,0.0001335686
26834,0.0000413051,-0.0000121806,-0.0001368304,0.0001434469
26835,0.0000430437,-0.0000088849,-0.0001457915,0.0001522723
26836,0.0000444825,-0.0000056704,-0.0001527483,0.0001591945
26837,0.0000459477,-0.0000025402,-0.0001591089,0.0001656299
26838,0.0000467099,0.0000004408,-0.0001637629,0.0001702947
26839,0.0000472401,0.0000039120,-0.0001671704,0.0001737610
26840,0.0000475840,0.0000069150,-0.0001686594,0.0001753798
26841,0.0000469231,0.0000096336,-0.0001682550,0.0001749409
26842,-0.0000049514,-0.0000898622,0.0000161469,0.0000914355
26843,-0.0000093080,-0.0000898097,0.0000360812,0.0000972331
26844,-0.0000123248,-0.0000885104,0.0000562017,0.0001055681
26845,-0.0000147662,-0.0000866291,0.0000740198,0.0001148981
26846,-0.0000173863,-0.0000843587,0.0000884576,0.0001234643
26847,-0.0000198440,-0.0000820110,0.0001015724,0.0001320475
26848,-0.0000225442,-0.0000804888,0.0001142364,0.0001415508
26849,-0.0000251328,-0.0000794912,0.0001246401,0.0001499521
26850,-0.0000276116,-0.0000781780,0.0001331351,0.0001568412
26851,-0.0000298049,-0.0000772351,0.0001414126,0.0001638631
26852,-0.0000317920,-0.0000765230,0.0001482727,0.0001698567
26853,-0.0000333214,-0.0000759870,0.0001537376,0.0001746986
26854,-0.0000348100,-0.0000750636,0.0001581136,0.0001784550
26855,-0.0000186385,-0.0000797489,0.0001040570,0.0001324203
26856,-0.0000148770,-0.0000783615,0.0000922148,0.0001219238
26857,-0.0000113024,-0.0000767513,0.0000799652,0.0001114134
26858,-0.0000075099,-0.0000743542,0.0000652864,0.0000992333
26859,-0.0000037714,-0.0000716165,0.0000496466,0.0000872235
26860,-0.0000002142,-0.0000684031,0.0000343202,0.0000765305
26861,0.0000030242,-0.0000648017,0.0000190197,0.0000676030
26862,0.0000066728,-0.0000604861,0.0000022671,0.0000608952
26863,0.0000100767,-0.0000562584,-0.0000144526,0.0000589527
26864,0.0000133699,-0.0000515716,-0.0000306518,0.0000614648
26865,0.0000165487,-0.0000468039,-0.0000472551,0.0000685384
26866,0.0000191392,-0.0000417020,-0.0000621061,0.0000772174
26867,0.0000218156,-0.0000372016,-0.0000753195,0.0000867923
26868,0.0000246522,-0.0000324850,-0.0000885786,0.0000975150
26869,0.0000265296,-0.0000281291,-0.0001001463,0.0001073515
26870,0.0000283291,-0.0000230299,-0.0001106423,0.0001165102
26871,0.0000298064,-0.0000179879,-0.0001199936,0.0001249418
26872,0.0000309203,-0.0000129714,-0.0001276416,0.0001319724
26873,0.0000318934,-0.0000084968,-0.0001334951,0.0001375148
26874,0.0000322336,-0.0000039184,-0.0001375247,0.0001413061
26875,0.0000323475,0.0000010328,-0.0001406614,0.0001443367
26876,0.0000318129,0.0000054923,-0.0001417797,0.0001454088
26877,0.0000160356,-0.0000471836,-0.0000890293,0.0001020277
26878,0.0000156829,-0.0000496117,-0.0000783477,0.0000940512
26879,0.0000151739,-0.0000515345,-0.0000664937,0.0000854838
26880,0.0000140890,-0.0000532888,-0.0000532404,0.0000766337
26881,0.0000126973,-0.0000549811,-0.0000396813,0.0000689837
26882,0.0000115282,-0.0000557180,-0.0000267347,0.0000628660
26883,0.0000175348,-0.0000447203,-0.0000805079,0.0000937491
26884,0.0000199083,-0.0000379506,-0.0000921389,0.0001016177
26885,0.0000218636,-0.0000316344,-0.0001025120,0.0001094873
26886,0.0000233966,-0.0000254702,-0.0001118317,0.0001170576
26887,0.0000244097,-0.0000197297,-0.0001191884,0.0001232516
26888,0.0000250906,-0.0000142706,-0.0001249353,0.0001282264
26889,0.0000261082,-0.0000084602,-0.0001299138,0.0001327811
26890,0.0000263091,-0.0000027388,-0.0001321341,0.0001347557
26891,0.0000257957,0.0000031020,-0.0001337338,0.0001362342
26892,0.0000217505,-0.0000203607,-0.0001198367,0.0001234848
26893,0.0000226161,-0.0000230098,-0.0001163777,0.0001207671
26894,0.0000225504,-0.0000039851,-0.0001288574,0.0001308764
26895,0.0000244925,-0.0000059728,-0.0001296390,0.0001320675
26896,0.0000221281,0.0000030290,-0.0001302279,0.0001321292
26897,0.0000243946,0.0000004458,-0.0001314224,0.0001336680
26898,0.0000224523,-0.0000121673,-0.0001252531,0.0001278299
26899,0.0000235009,-0.0000168371,-0.0001225491,0.0001259129
26900,0.0000243767,-0.0000113565,-0.0001262135,0.0001290467
26901,0.0000205721,-0.0000290925,-0.0001116020,0.0001171520
26902,0.0000201091,-0.0000341702,-0.0001018195,0.0001092666
26903,0.0000217313,-0.0000285223,-0.0001090426,0.0001147870
26904,0.0000186739,-0.0000385339,-0.0001018077,0.0001104463
26905,0.0000179433,-0.0000418487,-0.0000908171,0.0001015924
26906,0.0000251310,-0.0000225511,-0.0001149772,0.0001198327
26907,0.0000257166,-0.0000244777,-0.0001101651,0.0001157448
26908,0.0000260202,-0.0000265454,-0.0001048330,0.0001112280
26909,0.0000279231,-0.0000057430,-0.0001324229,0.0001354566
26910,0.0000289271,-0.0000083286,-0.0001316143,0.0001350128
26911,0.0000300935,-0.0000110269,-0.0001296209,0.0001335245
26912,0.0000291812,-0.0000029781,-0.0001349516,0.0001381026
26913,0.0000288517,0.0000026239,-0.0001372688,0.0001402927
26914,0.0000276382,-0.0000001764,-0.0001350916,0.0001378899
26915,0.0000271136,0.0000046602,-0.0001360305,0.0001387846
26916,0.0000307126,-0.0000006526,-0.0001379997,0.0001413776
26917,0.0000302450,0.0000044329,-0.0001394510,0.0001427620
26918,0.0000305799,-0.0000060495,-0.0001347438,0.0001383027
26919,0.0000267051,-0.0000192594,-0.0001188413,0.0001233180
26920,0.0000280585,-0.0000136738,-0.0001262400,0.0001300415
26921,0.0000259257,-0.0000170222,-0.0001221903,0.0001260650
26922,0.0000270979,-0.0000112059,-0.0001284193,0.0001317246
26923,0.0000278450,-0.0000213280,-0.0001151975,0.0001204188
26924,0.0000287513,-0.0000160436,-0.0001230027,0.0001273330
26925,0.0000215799,-0.0000348122,-0.0000942325,0.0001027489
26926,0.0000217511,-0.0000371327,-0.0000858246,0.0000960094
26927,0.0000203872,-0.0000404027,-0.0000725435,0.0000855019
26928,0.0000239144,-0.0000306227,-0.0000991307,0.0001064732
26929,0.0000238862,-0.0000283898,-0.0001059702,0.0001122774
26930,0.0000242634,-0.0000316328,-0.0000942587,0.0001023428
26931,0.0000225908,-0.0000360967,-0.0000834525,0.0000936890
26932,0.0000158311,-0.0000490970,-0.0000559560,0.0000761066
26933,0.0000189601,-0.0000434456,-0.0000712338,0.0000855644
26934,0.0000171058,-0.0000469542,-0.0000684652,0.0000847631
26935,0.0000196061,-0.0000406975,-0.0000824212,0.0000939890
26936,0.0000147320,-0.0000505927,-0.0000430990,0.0000680748
26937,0.0000174434,-0.0000456304,-0.0000584621,0.0000761854
26938,-0.0000072081,-0.0000859641,0.0000390998,0.0000947132
26939,-0.0000025959,-0.0000818076,0.0000205956,0.0000844002
26940,0.0000015973,-0.0000767578,0.0000016023,0.0000767912
26941,0.0000054764,-0.0000710084,-0.0000168775,0.0000731918
26942,0.0000088600,-0.0000645532,-0.0000335616,0.0000732940
26943,0.0000119909,-0.0000579669,-0.0000505474,0.0000778395
26944,0.0000073907,-0.0000732536,-0.0000397224,0.0000836575
26945,0.0000042257,-0.0000757952,-0.0000185502,0.0000781465
26946,0.0000138112,-0.0000558182,-0.0000750008,0.0000945068
26947,0.0000131763,-0.0000568563,-0.0000641284,0.0000867105
26948,0.0000108710,-0.0000648492,-0.0000575679,0.0000873937
26949,0.0000075071,-0.0000692366,-0.0000359671,0.0000783817
26950,0.0000103228,-0.0000627843,-0.0000492926,0.0000804872
26951,-0.0000002302,-0.0000857354,-0.0000023230,0.0000857672
26952,0.0000038442,-0.0000802050,-0.0000210642,0.0000830140
26953,-0.0000040178,-0.0000865197,0.0000186663,0.0000886015
26954,0.0000003135,-0.0000817294,0.0000001524,0.0000817301
26955,0.0000033064,-0.0000718549,0.0000012543,0.0000719419
26956,0.0000010261,-0.0000723452,0.0000187082,0.0000747321
26957,-0.0000013986,-0.0000722346,0.0000355528,0.0000805220
26958,0.0000054093,-0.0000665377,-0.0000011181,0.0000667666
26959,0.0000094882,-0.0000606709,-0.0000215467,0.0000650788
26960,0.0000074585,-0.0000658507,-0.0000175261,0.0000685500
26961,0.0000108875,-0.0000599359,-0.0000362307,0.0000708767
26962,0.0000082412,-0.0000605197,-0.0000102942,0.0000619396
26963,0.0000020933,-0.0000684540,0.0000188004,0.0000710196
26964,0.0000051701,-0.0000642170,0.0000053658,0.0000646479
26965,-0.0000051735,-0.0000812755,0.0000403027,0.0000908668
26966,-0.0000079150,-0.0000799836,0.0000580708,0.0000991576
26967,-0.0000119074,-0.0000798502,0.0000778584,0.0001121596
26968,-0.0000032337,-0.0000767320,0.0000382946,0.0000858181
26969,-0.0000007268,-0.0000770371,0.0000207394,0.0000797833
26970,-0.0000051777,-0.0000756615,0.0000519977,0.0000919523
26971,-0.0000086250,-0.0000774304,0.0000663569,0.0001023382
26972,-0.0000125112,-0.0000829879,0.0000742934,0.0001120849
26973,-0.0000097817,-0.0000841896,0.0000577974,0.0001025871
26974,-0.0000158550,-0.0000815261,0.0000909338,0.0001231537
26975,0.0000184305,-0.0000427828,-0.0000527977,0.0000704106
26976,0.0000175500,-0.0000433814,-0.0000443232,0.0000644554
26977,0.0000167026,-0.0000438315,-0.0000363338,0.0000593323
26978,0.0000156089,-0.0000442740,-0.0000277618,0.0000545393
26979,0.0000141079,-0.0000454222,-0.0000179486,0.0000508366
26980,0.0000121635,-0.0000469021,-0.0000071707,0.0000489814
26981,0.0000318119,-0.0000149690,-0.0001248071,0.0001296645
26982,0.0000327781,-0.0000165255,-0.0001218398,0.0001272495
26983,0.0000331787,-0.0000180201,-0.0001180699,0.0001239599
26984,0.0000334783,-0.0000192305,-0.0001150000,0.0001213078
26985,0.0000338815,-0.0000206351,-0.0001112259,0.0001180889
26986,0.0000339980,-0.0000215802,-0.0001069721,0.0001143005
26987,0.0000349571,-0.0000141154,-0.0001276025,0.0001330550
26988,0.0000361625,-0.0000106738,-0.0001350089,0.0001401751
26989,0.0000370260,-0.0000065851,-0.0001408982,0.0001458307
26990,0.0000378953,-0.0000030748,-0.0001457209,0.0001505991
26991,0.0000381028,0.0000008446,-0.0001484780,0.0001532914
26992,0.0000384110,0.0000046231,-0.0001509609,0.0001558396
26993,0.0000380123,0.0000079923,-0.0001512373,0.0001561459
26994,0.0000341959,-0.0000019790,-0.0001412187,0.0001453135
26995,0.0000357869,-0.0000045925,-0.0001414349,0.0001459644
26996,0.0000342101,0.0000020763,-0.0001436458,0.0001476779
26997,0.0000337213,0.0000064105,-0.0001439605,0.0001479961
26998,0.0000363100,0.0000033497,-0.0001471955,0.0001516448
26999,0.0000361064,0.0000072564,-0.0001475465,0.0001520733
27000,0.0000358711,-0.0000007340,-0.0001447292,0.0001491100
27001,0.0000329401,-0.0000103446,-0.0001319394,0.0001363820
27002,0.0000337078,-0.0000063567,-0.0001374031,0.0001416200
27003,0.0000340186,-0.0000123303,-0.0001299523,0.0001348959
27004,0.0000349156,-0.0000085324,-0.0001364371,0.0001410921
27005,0.0000395225,-0.0000048732,-0.0001460005,0.0001513338
27006,0.0000409360,-0.0000062981,-0.0001460569,0.0001518159
27007,0.0000417795,-0.0000074414,-0.0001459435,0.0001519881
27008,0.0000402683,0.0000027320,-0.0001533236,0.0001585469
27009,0.0000423218,0.0000006304,-0.0001556395,0.0001612922
27010,0.0000441527,-0.0000011223,-0.0001574106,0.0001634895
27011,0.0000427997,0.0000042877,-0.0001587234,0.0001644485
27012,0.0000423444,0.0000078528,-0.0001589269,0.0001646587
27013,0.0000404446,0.0000058978,-0.0001549927,0.0001602913
27014,0.0000400975,0.0000090195,-0.0001549385,0.0001602969
27015,0.0000449853,0.0000071900,-0.0001634681,0.0001696974
27016,0.0000439475,0.0000097256,-0.0001625051,0.0001686235
27017,0.0000444878,0.0000018225,-0.0001608878,0.0001669352
27018,0.0000454012,0.0000046516,-0.0001639067,0.0001701420
27019,0.0000418428,-0.0000028095,-0.0001516121,0.0001573052
27020,0.0000400677,-0.0000009693,-0.0001504733,0.0001557196
27021,0.0000434338,-0.0000041644,-0.0001521824,0.0001583140
27022,0.0000360043,-0.0000167107,-0.0001216186,0.0001279322
27023,0.0000379205,-0.0000129316,-0.0001312659,0.0001372440
27024,0.0000391287,-0.0000097401,-0.0001394850,0.0001451964
27025,0.0000370058,-0.0000118347,-0.0001334751,0.0001390147
27026,0.0000355710,-0.0000153213,-0.0001246581,0.0001305361
27027,0.0000384034,-0.0000084166,-0.0001405225,0.0001459186
27028,0.0000386630,-0.0000143815,-0.0001289174,0.0001353564
27029,0.0000364472,-0.0000178767,-0.0001186959,0.0001254460
27030,0.0000403708,-0.0000112280,-0.0001381139,0.0001443306
27031,0.0000199966,-0.0000396724,-0.0000520506,0.0000684326
27032,0.0000231373,-0.0000355266,-0.0000676186,0.0000798107
27033,0.0000263205,-0.0000310691,-0.0000824814,0.0000919850
27034,0.0000288572,-0.0000265747,-0.0000960069,0.0001037125
27035,0.0000311226,-0.0000219435,-0.0001079220,0.0001144434
27036,0.0000265115,-0.0000299527,-0.0000887757,0.0000973712
27037,0.0000263783,-0.0000288759,-0.0000942178,0.0001020129
27038,0.0000235359,-0.0000345977,-0.0000746281,0.0000855587
27039,0.0000209084,-0.0000388871,-0.0000597256,0.0000742732
27040,0.0000240154,-0.0000333781,-0.0000816339,0.0000914053
27041,0.0000212004,-0.0000379012,-0.0000676465,0.0000803866
27042,0.0000311212,-0.0000208013,-0.0001120265,0.0001181150
27043,0.0000285556,-0.0000254906,-0.0001010289,0.0001080372
27044,0.0000306038,-0.0000194624,-0.0001159867,0.0001215249
27045,0.0000286360,-0.0000244107,-0.0001061748,0.0001126454
27046,0.0000257407,-0.0000317221,-0.0000763625,0.0000866031
27047,0.0000252820,-0.0000325007,-0.0000704073,0.0000815638
27048,0.0000248665,-0.0000330098,-0.0000653655,0.0000773346
27049,0.0000285005,-0.0000283338,-0.0000852476,0.0000942456
27050,0.0000314798,-0.0000243159,-0.0000987588,0.0001064685
27051,0.0000289317,-0.0000274075,-0.0000905875,0.0000989662
27052,0.0000313759,-0.0000232595,-0.0001037726,0.0001108792
27053,0.0000281680,-0.0000291745,-0.0000800808,0.0000897637
27054,0.0000311370,-0.0000251629,-0.0000940584,0.0001022236
27055,0.0000179827,-0.0000410755,-0.0000362966,0.0000576890
27056,0.0000217588,-0.0000368137,-0.0000541149,0.0000689719
27057,0.0000190547,-0.0000403079,-0.0000443064,0.0000628559
27058,0.0000223631,-0.0000361802,-0.0000607438,0.0000741547
27059,0.0000215974,-0.0000368294,-0.0000503136,0.0000659872
27060,0.0000158239,-0.0000432146,-0.0000230719,0.0000514802
27061,0.0000188880,-0.0000399087,-0.0000370297,0.0000576252
27062,-0.0000025494,-0.0000682998,0.0000480075,0.0000835230
27063,-0.0000049074,-0.0000684445,0.0000611627,0.0000919217
27064,-0.0000075141,-0.0000687077,0.0000736216,0.0001009819
27065,-0.0000101260,-0.0000688343,0.0000852599,0.0001100452
27066,-0.0000125050,-0.0000695994,0.0000970061,0.0001200443
27067,-0.0000147827,-0.0000703535,0.0001076898,0.0001294806
27068,-0.0000039592,-0.0000656483,0.0000587144,0.0000881632
27069,-0.0000004447,-0.0000623917,0.0000432072,0.0000758933
27070,0.0000032224,-0.0000589496,0.0000271171,0.0000649675
27071,0.0000067772,-0.0000552923,0.0000109959,0.0000567810
27072,0.0000099344,-0.0000516556,-0.0000044170,0.0000527873
27073,0.0000135879,-0.0000475731,-0.0000206172,0.0000535994
27074,0.0000080752,-0.0000571538,-0.0000010416,0.0000577309
27075,0.0000055955,-0.0000580968,0.0000140115,0.0000600239
27076,0.0000154260,-0.0000475592,-0.0000366781,0.0000620090
27077,0.0000144805,-0.0000474523,-0.0000290275,0.0000574804
27078,0.0000117697,-0.0000522525,-0.0000186404,0.0000567126
27079,0.0000088293,-0.0000544797,-0.0000017683,0.0000552188
27080,0.0000117827,-0.0000507286,-0.0000148942,0.0000541670
27081,0.0000008975,-0.0000650429,0.0000325699,0.0000727474
27082,0.0000045571,-0.0000612244,0.0000161155,0.0000634736
27083,-0.0000014970,-0.0000653237,0.0000460218,0.0000799214
27084,0.0000019506,-0.0000618855,0.0000301649,0.0000688734
27085,0.0000047085,-0.0000560841,0.0000222943,0.0000605362
27086,0.0000027570,-0.0000568811,0.0000328891,0.0000657629
27087,0.0000010944,-0.0000574886,0.0000418985,0.0000711451
27088,0.0000065723,-0.0000532504,0.0000160898,0.0000560150
27089,0.0000102384,-0.0000494987,-0.0000007119,0.0000505515
27090,0.0000083602,-0.0000524347,0.0000060369,0.0000534391
27091,0.0000119773,-0.0000485079,-0.0000107804,0.0000511145
27092,0.0000048098,-0.0000541078,0.0000256769,0.0000600840
27093,0.0000085246,-0.0000504834,0.0000092625,0.0000520292
27094,-0.0000028041,-0.0000630805,0.0000556035,0.0000841354
27095,-0.0000051277,-0.0000637282,0.0000671847,0.0000927435
27096,-0.0000084088,-0.0000654193,0.0000821240,0.0001053316
27097,-0.0000010438,-0.0000604279,0.0000497487,0.0000782787
27098,0.0000009793,-0.0000597251,0.0000389693,0.0000713208
27099,-0.0000024878,-0.0000606367,0.0000573106,0.0000834716
27100,-0.0000055911,-0.0000630731,0.0000707254,0.0000949292
27101,-0.0000089639,-0.0000668601,0.0000827417,0.0001067559
27102,-0.0000064759,-0.0000661682,0.0000710240,0.0000972861
27103,-0.0000116244,-0.0000680330,0.0000953164,0.0001176810
27104,-0.0000269211,-0.0000772873,0.0001361812,0.0001588817
27105,-0.0000239463,-0.0000766277,0.0001291794,0.0001520938
27106,-0.0000207590,-0.0000758092,0.0001209465,0.0001442430
27107,-0.0000175369,-0.0000746328,0.0001108103,0.0001347461
27108,-0.0000144269,-0.0000729870,0.0000999367,0.0001245896
27109,-0.0000111196,-0.0000708795,0.0000873181,0.0001130133
27110,-0.0000136007,-0.0000761171,0.0000918138,0.0001200357
27111,-0.0000157112,-0.0000751460,0.0001013901,0.0001271760
27112,-0.0000098408,-0.0000740468,0.0000778786,0.0001079113
27113,-0.0000062313,-0.0000712827,0.0000631887,0.0000954613
27114,-0.0000121456,-0.0000735037,0.0000890209,0.0001160820
27115,-0.0000086463,-0.0000709619,0.0000758401,0.0001042212
27116,-0.0000178773,-0.0000772526,0.0001051351,0.0001316850
27117,-0.0000213156,-0.0000769749,0.0001186798,0.0001430538
27118,-0.0000187331,-0.0000760046,0.0001114906,0.0001362269
27119,-0.0000217586,-0.0000786422,0.0001159569,0.0001417887
27120,-0.0000243911,-0.0000779988,0.0001269025,0.0001509403
27121,-0.0000196143,-0.0000744446,0.0001206353,0.0001431069
27122,-0.0000218408,-0.0000748157,0.0001300181,0.0001515886
27123,-0.0000238386,-0.0000750426,0.0001383095,0.0001591515
27124,-0.0000187423,-0.0000733428,0.0001202240,0.0001420713
27125,-0.0000157318,-0.0000715728,0.0001090296,0.0001313683
27126,-0.0000165673,-0.0000732161,0.0001105803,0.0001336528
27127,-0.0000134417,-0.0000712643,0.0000986264,0.0001224191
27128,-0.0000209201,-0.0000737376,0.0001293008,0.0001503116
27129,-0.0000177484,-0.0000722970,0.0001192433,0.0001405732
27130,-0.0000258101,-0.0000764807,0.0001374152,0.0001593687
27131,-0.0000278478,-0.0000762745,0.0001451707,0.0001663365
27132,-0.0000291950,-0.0000763059,0.0001514320,0.0001720656
27133,-0.0000248825,-0.0000757716,0.0001386152,0.0001599207
27134,-0.0000228602,-0.0000756961,0.0001302757,0.0001523950
27135,-0.0000267456,-0.0000758843,0.0001455658,0.0001663224
27136,-0.0000305753,-0.0000763641,0.0001503799,0.0001714072
27137,-0.0000289107,-0.0000768638,0.0001438002,0.0001655970
27138,-0.0000314896,-0.0000763623,0.0001555820,0.0001761492
27139,-0.0000331745,-0.0000761266,0.0001584751,0.0001789138
27140,-0.0000439265,-0.0000189766,-0.0000314027,0.0000572345
27141,-0.0000458755,-0.0000247517,-0.0000155231,0.0000543891
27142,-0.0000473962,-0.0000305372,0.0000007034,0.0000563863
27143,-0.0000486441,-0.0000358652,0.0000169129,0.0000627584
27144,-0.0000494193,-0.0000408980,0.0000329316,0.0000721069
27145,-0.0000498961,-0.0000462819,0.0000495780,0.0000841999
27146,-0.0000501597,-0.0000511915,0.0000641424,0.0000961811
27147,-0.0000499298,-0.0000560145,0.0000785938,0.0001086628
