node_id,dx_mm,dy_mm,dz_mm,total_mm
26127,-0.0000223042,0.0000198721,0.0000336436,0.0000449919
26128,-0.0000243404,0.0000214122,0.0000404036,0.0000518014
26129,-0.0000204427,0.0000183284,0.0000273332,0.0000387419
26130,-0.0000259321,0.0000226907,0.0000421980,0.0000544795
26131,-0.0000226488,0.0000200210,0.0000305654,0.0000429890
26132,-0.0000242473,0.0000213383,0.0000367732,0.0000489441
26133,-0.0000096575,0.0000132854,0.0000014462,0.0000164882
26134,-0.0000109346,0.0000143661,0.0000056753,0.0000189251
26135,-0.0000123089,0.0000155268,0.0000105067,0.0000224273
26136,-0.0000140491,0.0000168314,0.0000160425,0.0000271668
26137,-0.0000159920,0.0000180705,0.0000222162,0.0000328001
26138,-0.0000135164,0.0000157757,0.0000130310,0.0000245229
26139,-0.0000147410,0.0000161428,0.0000155554,0.0000268302
26140,-0.0000108215,0.0000134015,0.0000038066,0.0000176407
26141,-0.0000117212,0.0000134830,0.0000057081,0.0000187553
26142,-0.0000096795,0.0000124539,0.0000004688,0.0000157801
26143,-0.0000105244,0.0000124052,0.0000017130,0.0000163581
26144,-0.0000119623,0.0000145113,0.0000079322,0.0000204107
26145,-0.0000130506,0.0000146571,0.0000101229,0.0000220821
26146,-0.0000171569,0.0000182906,0.0000252399,0.0000355803
26147,-0.0000153292,0.0000171389,0.0000188646,0.0000297422
26148,-0.0000184947,0.0000186136,0.0000281985,0.0000385184
26149,-0.0000164155,0.0000173054,0.0000215651,0.0000321559
26150,-0.0000089979,0.0000156422,0.0000028896,0.0000182754
26151,-0.0000101571,0.0000156885,0.0000054929,0.0000194799
26152,-0.0000112510,0.0000155842,0.0000080255,0.0000208293
26153,-0.0000089639,0.0000146614,0.0000014959,0.0000172495
26154,-0.0000079276,0.0000136536,-0.0000017629,0.0000158863
26155,-0.0000078079,0.0000147238,-0.0000007028,0.0000166808
26156,-0.0000069899,0.0000139312,-0.0000036741,0.0000160137
26157,-0.0000099463,0.0000145391,0.0000035210,0.0000179641
26158,-0.0000088018,0.0000134335,-0.0000002584,0.0000160623
26159,-0.0000132055,0.0000176734,0.0000156540,0.0000270515
26160,-0.0000115136,0.0000166506,0.0000102320,0.0000226826
26161,-0.0000116961,0.0000175479,0.0000120722,0.0000242995
26162,-0.0000102755,0.0000165979,0.0000071788,0.0000207993
26163,-0.0000145760,0.0000176905,0.0000188985,0.0000297081
26164,-0.0000127247,0.0000166294,0.0000132718,0.0000247910
26575,0.0001756788,-0.0000036050,0.0004131634,0.0004489766
26576,0.0001755222,-0.0000021473,0.0004141262,0.0004497924
26577,0.0001750355,-0.0000006444,0.0004135730,0.0004490885
26578,0.0001741489,0.0000008267,0.0004112007,0.0004465586
26579,0.0001728022,0.0000019379,0.0004075066,0.0004426353
26580,0.0001711056,0.0000032053,0.0004024872,0.0004373595
26581,0.0001689589,0.0000046888,0.0003961391,0.0004306917
26582,0.0001666523,0.0000063115,0.0003881587,0.0004224689
26583,0.0001637457,0.0000076123,0.0003789420,0.0004128773
26584,0.0001602291,0.0000094823,0.0003683851,0.0004018344
26585,0.0001566026,0.0000112004,0.0003562837,0.0003893429
26586,0.0001525160,0.0000128047,0.0003431334,0.0003757201
26587,0.0001479995,0.0000148462,0.0003288295,0.0003609060
26588,0.0001433530,0.0000167758,0.0003132377,0.0003448904
26589,0.0001384066,0.0000187055,0.0002970648,0.0003282588
26590,0.0001332502,0.0000207614,0.0002796996,0.0003105134
26591,0.0001277239,0.0000230965,0.0002614662,0.0002919099
26592,0.0001220776,0.0000253856,0.0002425882,0.0002727571
26593,0.0001162514,0.0000278340,0.0002231212,0.0002531249
26594,0.0001102852,0.0000303814,0.0002029342,0.0002329553
26595,0.0001043792,0.0000329840,0.0001828058,0.0002130749
26596,0.0000981531,0.0000358068,0.0001616091,0.0001924413
26597,0.0000921272,0.0000385697,0.0001406255,0.0001724835
26598,0.0000858512,0.0000415427,0.0001190563,0.0001525471
26599,0.0000796853,0.0000444959,0.0000974728,0.0001335312
26600,0.0000736496,0.0000474992,0.0000759039,0.0001159390
26601,0.0000674838,0.0000505727,0.0000543486,0.0001003266
26602,0.0000615382,0.0000536363,0.0000329849,0.0000880443
26603,0.0000556427,0.0000567200,0.0000118899,0.0000803407
26604,0.0000498573,0.0000598438,-0.0000089235,0.0000784006
26605,0.0000442019,0.0000629978,-0.0000293832,0.0000823765
26606,0.0000387667,0.0000661818,-0.0000495564,0.0000913166
26607,0.0000335215,0.0000692160,-0.0000689712,0.0001033034
26608,0.0000285264,0.0000722204,-0.0000880154,0.0001173723
26609,0.0000235715,0.0000752248,-0.0001063071,0.0001323465
26610,0.0000189166,0.0000780794,-0.0001238243,0.0001476031
26611,0.0000144819,0.0000807840,-0.0001407653,0.0001629438
26612,0.0000102072,0.0000834388,-0.0001568485,0.0001779541
26613,0.0000061527,0.0000859937,-0.0001721022,0.0001924888
26614,0.0000023583,0.0000883887,-0.0001864749,0.0002063758
26615,-0.0000012360,0.0000905937,-0.0001999201,0.0002194922
26616,-0.0000046001,0.0000926289,-0.0002124045,0.0002317692
26617,-0.0000077442,0.0000944842,-0.0002238802,0.0002431246
26618,-0.0000106281,0.0000959496,-0.0002342923,0.0002534012
26619,-0.0000132619,0.0000973150,-0.0002435896,0.0002626442
26620,-0.0000156556,0.0000984906,-0.0002519410,0.0002709608
26621,-0.0000178491,0.0000994262,-0.0002591540,0.0002781456
26622,-0.0000198126,0.0000999820,-0.0002653380,0.0002842414
26623,-0.0000215058,0.0001003978,-0.0002704743,0.0002893070
26624,-0.0000231190,0.0001006336,-0.0002746070,0.0002933779
26625,-0.0000245320,0.0001005796,-0.0002777171,0.0002963863
26626,-0.0000257148,0.0001003256,-0.0002797027,0.0002982618
26627,-0.0000268476,0.0000998416,-0.0002809488,0.0002993683
26628,-0.0000278202,0.0000991378,-0.0002810622,0.0002993296
26629,-0.0000287126,0.0000982040,-0.0002802266,0.0002983209
26630,-0.0000294449,0.0000968502,-0.0002782807,0.0002961201
26631,-0.0000300270,0.0000951965,-0.0002754913,0.0002930178
26632,-0.0000305390,0.0000933829,-0.0002717974,0.0002890101
26633,-0.0000309809,0.0000913892,-0.0002672248,0.0002841142
26634,-0.0000313426,0.0000892057,-0.0002618313,0.0002783804
26635,-0.0000316541,0.0000867421,-0.0002556756,0.0002718386
26636,-0.0000319255,0.0000840887,-0.0002487533,0.0002645153
26637,-0.0000321368,0.0000812252,-0.0002411303,0.0002564647
26638,-0.0000323179,0.0000781918,-0.0002328826,0.0002477755
26639,-0.0000324988,0.0000749683,-0.0002240539,0.0002384881
26640,-0.0000326496,0.0000716850,-0.0002146727,0.0002286681
26641,-0.0000327803,0.0000683016,-0.0002048317,0.0002183934
26642,-0.0000329107,0.0000647582,-0.0001945707,0.0002076884
26643,-0.0000331211,0.0000610549,-0.0001839619,0.0001966384
26644,-0.0000332712,0.0000573715,-0.0001730102,0.0001852863
26645,-0.0000334513,0.0000536382,-0.0001617847,0.0001736961
26646,-0.0000336611,0.0000498148,-0.0001503532,0.0001619279
26647,-0.0000339208,0.0000459515,-0.0001387893,0.0001500820
26648,-0.0000341704,0.0000420681,-0.0001271860,0.0001382520
26649,-0.0000344498,0.0000382647,-0.0001154369,0.0001263988
26650,-0.0000347690,0.0000344614,-0.0001037933,0.0001147585
26651,-0.0000351081,0.0000307179,-0.0000922239,0.0001033509
26652,-0.0000354471,0.0000270415,-0.0000807671,0.0000922554
26653,-0.0000358159,0.0000234501,-0.0000695010,0.0000816276
26654,-0.0000361545,0.0000199656,-0.0000584238,0.0000715480
26655,-0.0000365430,0.0000165231,-0.0000476537,0.0000622839
26656,-0.0000369513,0.0000131725,-0.0000371244,0.0000540105
26657,-0.0000373195,0.0000100959,-0.0000270633,0.0000471921
26658,-0.0000376775,0.0000071103,-0.0000173580,0.0000420886
26659,-0.0000380354,0.0000042467,-0.0000080395,0.0000391070
26660,-0.0000383531,0.0000015888,0.0000006303,0.0000383912
26661,-0.0000386607,-0.0000009749,0.0000090002,0.0000397065
26662,-0.0000388982,-0.0000032598,0.0000166504,0.0000424374
26663,-0.0000389855,-0.0000054807,0.0000237704,0.0000459885
26664,-0.0000392027,-0.0000074397,0.0000304250,0.0000501785
26665,-0.0000392597,-0.0000091848,0.0000364627,0.0000543619
26666,-0.0000391866,-0.0000108549,0.0000417585,0.0000582854
26667,-0.0000391434,-0.0000122221,0.0000465843,0.0000620619
26668,-0.0000390400,-0.0000135054,0.0000507200,0.0000654144
26669,-0.0000389065,-0.0000145257,0.0000544193,0.0000684556
26670,-0.0000385428,-0.0000153311,0.0000573128,0.0000707485
26671,-0.0000381691,-0.0000159506,0.0000595383,0.0000724990
26672,-0.0000376252,-0.0000163442,0.0000612302,0.0000737016
26673,-0.0000370211,-0.0000165789,0.0000622931,0.0000743361
26674,-0.0000363670,-0.0000167047,0.0000628316,0.0000744944
26675,-0.0000356127,-0.0000167236,0.0000628408,0.0000741411
26676,-0.0000346783,-0.0000165706,0.0000622956,0.0000731978
26677,-0.0000337939,-0.0000163017,0.0000612514,0.0000718297
26678,-0.0000327892,-0.0000158629,0.0000597537,0.0000699805
26679,-0.0000316745,-0.0000153152,0.0000578380,0.0000676984
26680,-0.0000305197,-0.0000146856,0.0000555304,0.0000650442
26681,-0.0000292748,-0.0000139891,0.0000528868,0.0000620462
26682,-0.0000279097,-0.0000132098,0.0000498735,0.0000586585
26683,-0.0000265646,-0.0000123376,0.0000465770,0.0000550210
26684,-0.0000251194,-0.0000113924,0.0000430439,0.0000511228
26685,-0.0000237040,-0.0000104065,0.0000393010,0.0000470611
26686,-0.0000221986,-0.0000093646,0.0000354254,0.0000428420
26687,-0.0000207231,-0.0000083019,0.0000314245,0.0000385470
26688,-0.0000192475,-0.0000072102,0.0000273357,0.0000342008
26689,-0.0000177518,-0.0000061038,0.0000232566,0.0000298873
26690,-0.0000162961,-0.0000050004,0.0000191852,0.0000256640
26691,-0.0000148702,-0.0000038832,0.0000151697,0.0000215945
26692,-0.0000134543,-0.0000027471,0.0000112682,0.0000177634
26693,-0.0000121084,-0.0000016252,0.0000075095,0.0000143404
26694,-0.0000108423,-0.0000005414,0.0000039621,0.0000115563
26695,-0.0000097362,0.0000005572,0.0000006652,0.0000097748
26696,-0.0000086100,0.0000016618,-0.0000023754,0.0000090850
26697,-0.0000075738,0.0000026711,-0.0000051492,0.0000095400
26698,-0.0000066375,0.0000036213,-0.0000076696,0.0000107700
26699,-0.0000058412,0.0000045794,-0.0000097939,0.0000122886
26700,-0.0000051748,0.0000055413,-0.0000115477,0.0000138143
26701,-0.0000045984,0.0000065021,-0.0000128700,0.0000151348
26702,-0.0000041720,0.0000074647,-0.0000137902,0.0000162265
26703,-0.0000039356,0.0000083622,-0.0000142224,0.0000169615
26704,-0.0000037890,0.0000092745,-0.0000142390,0.0000174104
26705,-0.0000038126,0.0000101747,-0.0000137573,0.0000175306
26706,-0.0000041159,0.0000110577,-0.0000127455,0.0000173684
26707,-0.0000044693,0.0000119356,-0.0000112358,0.0000169904
26708,-0.0000049527,0.0000127723,-0.0000092108,0.0000165076
26709,-0.0000149465,0.0000001538,-0.0000367699,0.0000396919
26710,-0.0000142931,-0.0000036383,-0.0000359113,0.0000388220
26711,-0.0000138216,-0.0000073248,-0.0000344079,0.0000377967
26712,-0.0000136170,-0.0000111447,-0.0000323668,0.0000368407
26713,-0.0000136923,-0.0000150540,-0.0000295420,0.0000358724
26714,-0.0000139764,-0.0000188317,-0.0000258756,0.0000349216
26715,-0.0000144753,-0.0000223953,-0.0000215419,0.0000342803
26716,-0.0000151151,-0.0000256897,-0.0000166411,0.0000341373
26717,-0.0000159806,-0.0000284743,-0.0000112255,0.0000345279
26718,-0.0000171539,-0.0000306566,-0.0000055932,0.0000355720
26719,-0.0000186019,-0.0000320870,0.0000000271,0.0000370892
26720,-0.0000204877,-0.0000326542,0.0000053298,0.0000389159
26721,-0.0000228411,-0.0000323637,0.0000099410,0.0000408405
26722,-0.0000256272,-0.0000311426,0.0000132793,0.0000424613
26723,-0.0000290610,-0.0000290339,0.0000148766,0.0000436901
26724,-0.0000328845,-0.0000260902,0.0000145213,0.0000444180
26725,-0.0000364506,-0.0000228365,0.0000117249,0.0000445828
26726,-0.0000396133,-0.0000191895,0.0000067030,0.0000445239
26727,-0.0000420246,-0.0000157317,-0.0000004962,0.0000448754
26728,-0.0000438686,-0.0000121321,-0.0000094317,0.0000464822
26729,-0.0000445852,-0.0000084906,-0.0000192900,0.0000493156
26730,-0.0000440203,-0.0000048182,-0.0000294854,0.0000532014
26731,-0.0000425771,-0.0000011658,-0.0000396203,0.0000581716
26732,-0.0000403804,0.0000025985,-0.0000493351,0.0000638066
26733,-0.0000376633,0.0000062428,-0.0000586086,0.0000699462
26734,-0.0000342148,0.0000100112,-0.0000667285,0.0000756543
26735,-0.0000303619,0.0000136256,-0.0000740610,0.0000811944
26736,-0.0000261876,0.0000170100,-0.0000800717,0.0000859454
26737,-0.0000216279,0.0000200296,-0.0000848854,0.0000898581
26738,-0.0000167829,0.0000231012,-0.0000884866,0.0000929796
26739,-0.0000112904,0.0000257480,-0.0000907197,0.0000949763
26740,-0.0000054805,0.0000280010,-0.0000915491,0.0000958923
26741,0.0000009227,0.0000299811,-0.0000909995,0.0000958156
26742,0.0000079153,0.0000313435,-0.0000890665,0.0000947518
26743,0.0000152312,0.0000327111,-0.0000855861,0.0000928816
26744,0.0000228654,0.0000336369,-0.0000807358,0.0000904021
26745,0.0000309200,0.0000343680,-0.0000745542,0.0000877242
26746,0.0000394348,0.0000350274,-0.0000670516,0.0000853109
26747,0.0000483700,0.0000354032,-0.0000582399,0.0000835759
26748,0.0000578953,0.0000357432,-0.0000479432,0.0000832346
26749,0.0000671209,0.0000362226,-0.0000365177,0.0000845626
26750,0.0000762268,0.0000366093,-0.0000238521,0.0000878617
26751,0.0000849528,0.0000366884,-0.0000094976,0.0000930227
26752,0.0000928589,0.0000366148,0.0000053917,0.0000999625
26753,0.0001004153,0.0000359937,0.0000210887,0.0001087359
26754,0.0001063417,0.0000346389,0.0000370232,0.0001178097
26755,0.0001113782,0.0000312986,0.0000535017,0.0001274643
26756,0.0001152949,0.0000257756,0.0000679674,0.0001362969
26757,0.0001176615,0.0000181201,0.0000791697,0.0001429700
26758,0.0001192582,0.0000085180,0.0000858246,0.0001471765
26759,-0.0000346826,0.0000096817,-0.0000645739,0.0000739352
26760,-0.0000337680,0.0000111569,-0.0000663713,0.0000752988
26761,-0.0000321550,0.0000143133,-0.0000726008,0.0000806827
26762,-0.0000307325,0.0000170670,-0.0000778151,0.0000853871
26763,-0.0000293273,0.0000203718,-0.0000845460,0.0000917776
26764,-0.0000275579,0.0000237869,-0.0000920629,0.0000989991
26765,-0.0000258611,0.0000269034,-0.0000998171,0.0001065647
26766,-0.0000244715,0.0000303198,-0.0001078008,0.0001146262
26767,-0.0000233761,0.0000333403,-0.0001156955,0.0001226518
26768,-0.0000222652,0.0000364948,-0.0001237479,0.0001309242
26769,-0.0000212516,0.0000401055,-0.0001325215,0.0001400787
26770,-0.0000202948,0.0000436406,-0.0001414757,0.0001494382
26771,-0.0000198207,0.0000469632,-0.0001501990,0.0001586132
26772,-0.0000191355,0.0000504816,-0.0001587909,0.0001677174
26773,-0.0000186344,0.0000538803,-0.0001671227,0.0001765795
26774,-0.0000183749,0.0000571779,-0.0001757446,0.0001857232
26775,-0.0000181001,0.0000607468,-0.0001843270,0.0001949211
26776,-0.0000176958,0.0000641651,-0.0001922019,0.0002034008
26777,-0.0000174349,0.0000678209,-0.0001999826,0.0002118884
26778,-0.0000172470,0.0000712255,-0.0002076718,0.0002202228
26779,-0.0000172558,0.0000748310,-0.0002155960,0.0002288648
26780,-0.0000171915,0.0000784804,-0.0002230351,0.0002370641
26781,-0.0000166846,0.0000816930,-0.0002282546,0.0002430068
26782,-0.0000165871,0.0000852559,-0.0002345945,0.0002501565
26783,-0.0000170418,0.0000889244,-0.0002410307,0.0002574758
26784,-0.0000162192,0.0000917746,-0.0002437529,0.0002609619
26785,-0.0000159699,0.0000952335,-0.0002480378,0.0002661714
26786,-0.0000206701,0.0000485653,-0.0001548837,0.0001636301
26787,-0.0000217727,0.0000465359,-0.0001501005,0.0001586499
26788,-0.0000228221,0.0000443949,-0.0001444549,0.0001528364
26789,-0.0000239113,0.0000421018,-0.0001382005,0.0001464367
26790,-0.0000248519,0.0000393781,-0.0001306702,0.0001387190
26791,-0.0000256395,0.0000366561,-0.0001223801,0.0001302994
26792,-0.0000263931,0.0000337730,-0.0001139656,0.0001217595
26793,-0.0000271232,0.0000311616,-0.0001057830,0.0001135639
26794,-0.0000277763,0.0000281870,-0.0000963039,0.0001041176
26795,-0.0000284443,0.0000250445,-0.0000865894,0.0000945200
26796,-0.0000290735,0.0000219560,-0.0000766387,0.0000848577
26797,-0.0000296041,0.0000187927,-0.0000664149,0.0000751033
26798,-0.0000301004,0.0000156187,-0.0000561246,0.0000655740
26799,-0.0000305918,0.0000125310,-0.0000459228,0.0000565843
26800,-0.0000310756,0.0000095308,-0.0000359881,0.0000484940
26801,-0.0000313537,0.0000065649,-0.0000262255,0.0000413996
26802,-0.0000317593,0.0000037251,-0.0000165946,0.0000360265
26803,-0.0000319838,0.0000010025,-0.0000074781,0.0000328617
26804,-0.0000321524,-0.0000015909,0.0000011842,0.0000322136
26805,-0.0000320571,-0.0000041249,0.0000091185,0.0000335830
26806,-0.0000321998,-0.0000064566,0.0000167828,0.0000368806
26807,-0.0000322385,-0.0000085120,0.0000237072,0.0000409122
26808,-0.0000320466,-0.0000103245,0.0000296007,0.0000448306
26809,-0.0000317765,-0.0000121588,0.0000349314,0.0000487626
26810,-0.0000316383,-0.0000136247,0.0000395908,0.0000524790
26811,-0.0000312954,-0.0000148688,0.0000432540,0.0000554201
26812,-0.0000309853,-0.0000160334,0.0000464557,0.0000580972
26813,-0.0000304525,-0.0000170085,0.0000490008,0.0000601475
26814,-0.0000297107,-0.0000177446,0.0000504356,0.0000611665
26815,-0.0000290301,-0.0000182162,0.0000513110,0.0000617041
26816,-0.0000283430,-0.0000184768,0.0000513315,0.0000614787
26817,-0.0000276204,-0.0000184682,0.0000508045,0.0000607047
26818,-0.0000267613,-0.0000183006,0.0000496206,0.0000592729
26819,-0.0000259601,-0.0000180470,0.0000480300,0.0000575022
26820,-0.0000249092,-0.0000177287,0.0000457554,0.0000550302
26821,-0.0000238615,-0.0000172443,0.0000430283,0.0000521361
26822,-0.0000228201,-0.0000166286,0.0000399601,0.0000489293
26823,-0.0000217198,-0.0000157602,0.0000365041,0.0000453066
26824,-0.0000206554,-0.0000148005,0.0000328334,0.0000415179
26825,-0.0000195582,-0.0000137655,0.0000290328,0.0000376154
26826,-0.0000185269,-0.0000126621,0.0000252552,0.0000337846
26827,-0.0000174709,-0.0000115399,0.0000212672,0.0000298445
26828,-0.0000165110,-0.0000103988,0.0000173911,0.0000261380
26829,-0.0000155025,-0.0000091101,0.0000135510,0.0000225156
26830,-0.0000146287,-0.0000078179,0.0000098779,0.0000193052
26831,-0.0000138054,-0.0000065004,0.0000063157,0.0000165146
26832,-0.0000129896,-0.0000051010,0.0000032651,0.0000143321
26833,-0.0000124110,-0.0000037371,0.0000003307,0.0000129657
26834,-0.0000119437,-0.0000024232,-0.0000020819,0.0000123636
26835,-0.0000116105,-0.0000010700,-0.0000041121,0.0000123636
26836,-0.0000114049,0.0000003022,-0.0000053964,0.0000126208
26837,-0.0000111616,0.0000016628,-0.0000065159,0.0000130308
26838,-0.0000112486,0.0000029828,-0.0000069634,0.0000135616
26839,-0.0000114713,0.0000045672,-0.0000068288,0.0000141096
26840,-0.0000117057,0.0000059534,-0.0000060863,0.0000144744
26841,-0.0000122649,0.0000072205,-0.0000050399,0.0000150985
26842,-0.0000227333,-0.0000328520,0.0000135300,0.0000421796
26843,-0.0000246680,-0.0000322750,0.0000216641,0.0000460382
26844,-0.0000258625,-0.0000308825,0.0000294095,0.0000498750
26845,-0.0000266522,-0.0000290141,0.0000351750,0.0000528151
26846,-0.0000275590,-0.0000270808,0.0000395413,0.0000552845
26847,-0.0000283054,-0.0000249112,0.0000423082,0.0000566723
26848,-0.0000291599,-0.0000230395,0.0000443580,0.0000578684
26849,-0.0000298802,-0.0000214158,0.0000449014,0.0000580310
26850,-0.0000305590,-0.0000194931,0.0000441196,0.0000570996
26851,-0.0000311295,-0.0000177283,0.0000431022,0.0000560459
26852,-0.0000315931,-0.0000160037,0.0000411950,0.0000543256
26853,-0.0000318757,-0.0000143147,0.0000384682,0.0000519690
26854,-0.0000319892,-0.0000120849,0.0000337396,0.0000480386
26855,-0.0000278718,-0.0000239061,0.0000443660,0.0000575906
26856,-0.0000266093,-0.0000243800,0.0000432627,0.0000563391
26857,-0.0000254497,-0.0000247304,0.0000418460,0.0000548668
26858,-0.0000241725,-0.0000246731,0.0000391686,0.0000522231
26859,-0.0000228642,-0.0000243811,0.0000355837,0.0000488202
26860,-0.0000216776,-0.0000238169,0.0000321607,0.0000455134
26861,-0.0000206310,-0.0000230490,0.0000283823,0.0000419815
26862,-0.0000194239,-0.0000218446,0.0000239827,0.0000378107
26863,-0.0000182864,-0.0000206238,0.0000191659,0.0000335718
26864,-0.0000172283,-0.0000191713,0.0000144639,0.0000295560
26865,-0.0000162069,-0.0000175962,0.0000094292,0.0000257138
26866,-0.0000155008,-0.0000158429,0.0000049509,0.0000227109
26867,-0.0000147121,-0.0000141653,0.0000010145,0.0000204483
26868,-0.0000138527,-0.0000123578,-0.0000031000,0.0000188208
26869,-0.0000133987,-0.0000107009,-0.0000068499,0.0000184650
26870,-0.0000130112,-0.0000086425,-0.0000101241,0.0000186140
26871,-0.0000127882,-0.0000065455,-0.0000128774,0.0000192927
26872,-0.0000127263,-0.0000043510,-0.0000150512,0.0000201849
26873,-0.0000127010,-0.0000023831,-0.0000165346,0.0000209854
26874,-0.0000129459,-0.0000003104,-0.0000172974,0.0000216077
26875,-0.0000133081,0.0000019635,-0.0000177773,0.0000222934
26876,-0.0000139546,0.0000040672,-0.0000173697,0.0000226490
26877,-0.0000145547,-0.0000197381,-0.0000195704,0.0000313756
26878,-0.0000149507,-0.0000206004,-0.0000130282,0.0000285942
26879,-0.0000153808,-0.0000209957,-0.0000062259,0.0000267610
26880,-0.0000160831,-0.0000212418,0.0000008667,0.0000266576
26881,-0.0000168048,-0.0000214012,0.0000074842,0.0000282210
26882,-0.0000174853,-0.0000210496,0.0000135707,0.0000305448
26883,-0.0000146821,-0.0000184779,-0.0000109484,0.0000260166
26884,-0.0000139910,-0.0000158227,-0.0000148190,0.0000258013
26885,-0.0000135129,-0.0000132783,-0.0000181801,0.0000262570
26886,-0.0000132130,-0.0000107315,-0.0000213506,0.0000273056
26887,-0.0000131032,-0.0000083244,-0.0000240549,0.0000286291
26888,-0.0000132287,-0.0000059577,-0.0000257051,0.0000295169
26889,-0.0000131744,-0.0000033791,-0.0000272934,0.0000304945
26890,-0.0000134747,-0.0000007966,-0.0000280307,0.0000311114
26891,-0.0000141339,0.0000019105,-0.0000284210,0.0000317989
26892,-0.0000132938,-0.0000088402,-0.0000304733,0.0000344020
26893,-0.0000131886,-0.0000098976,-0.0000262347,0.0000309865
26894,-0.0000139705,-0.0000016301,-0.0000336056,0.0000364303
26895,-0.0000134864,-0.0000024538,-0.0000306347,0.0000335617
26896,-0.0000147094,0.0000015855,-0.0000339090,0.0000369960
26897,-0.0000140331,0.0000004600,-0.0000310344,0.0000340628
26898,-0.0000135096,-0.0000052940,-0.0000320952,0.0000352227
26899,-0.0000131914,-0.0000072721,-0.0000283614,0.0000321133
26900,-0.0000132664,-0.0000048417,-0.0000288535,0.0000321242
26901,-0.0000133889,-0.0000125160,-0.0000273191,0.0000328975
26902,-0.0000136739,-0.0000145058,-0.0000211351,0.0000290531
26903,-0.0000133665,-0.0000121786,-0.0000230280,0.0000292792
26904,-0.0000137381,-0.0000163307,-0.0000240998,0.0000321905
26905,-0.0000142480,-0.0000175761,-0.0000173616,0.0000285193
26906,-0.0000131049,-0.0000092636,-0.0000195965,0.0000253293
26907,-0.0000131298,-0.0000098254,-0.0000152658,0.0000224048
26908,-0.0000132991,-0.0000103817,-0.0000108749,0.0000200726
26909,-0.0000130797,-0.0000018988,-0.0000249079,0.0000281973
26910,-0.0000129843,-0.0000028280,-0.0000217376,0.0000254777
26911,-0.0000127454,-0.0000037577,-0.0000183020,0.0000226171
26912,-0.0000132959,-0.0000003901,-0.0000224032,0.0000260545
26913,-0.0000139113,0.0000022106,-0.0000226491,0.0000266720
26914,-0.0000136385,0.0000006589,-0.0000255846,0.0000290003
26915,-0.0000143159,0.0000029477,-0.0000253189,0.0000292349
26916,-0.0000133451,0.0000009338,-0.0000201763,0.0000242084
26917,-0.0000139717,0.0000033170,-0.0000200616,0.0000246714
26918,-0.0000129601,-0.0000015346,-0.0000196166,0.0000235612
26919,-0.0000131119,-0.0000076221,-0.0000179695,0.0000235143
26920,-0.0000129448,-0.0000052070,-0.0000202564,0.0000245968
26921,-0.0000131637,-0.0000069107,-0.0000218935,0.0000264644
26922,-0.0000130578,-0.0000043565,-0.0000238205,0.0000275118
26923,-0.0000128976,-0.0000082156,-0.0000141669,0.0000208458
26924,-0.0000129563,-0.0000059783,-0.0000164450,0.0000217725
26925,-0.0000138690,-0.0000142759,-0.0000125790,0.0000235453
26926,-0.0000140478,-0.0000148240,-0.0000071122,0.0000216258
26927,-0.0000146969,-0.0000157766,-0.0000006124,0.0000215703
26928,-0.0000134933,-0.0000123259,-0.0000117045,0.0000217024
26929,-0.0000132532,-0.0000116692,-0.0000166044,0.0000242389
26930,-0.0000136970,-0.0000124373,-0.0000075209,0.0000199715
26931,-0.0000141425,-0.0000140773,-0.0000036274,0.0000202815
26932,-0.0000158046,-0.0000193656,0.0000023254,0.0000251042
26933,-0.0000148132,-0.0000173069,-0.0000026094,0.0000229296
26934,-0.0000150926,-0.0000189566,-0.0000042054,0.0000245932
26935,-0.0000143606,-0.0000165835,-0.0000087485,0.0000236173
26936,-0.0000164470,-0.0000193871,0.0000086344,0.0000268499
26937,-0.0000156176,-0.0000176929,0.0000038179,0.0000239066
26938,-0.0000238323,-0.0000310704,0.0000255583,0.0000467608
26939,-0.0000220182,-0.0000303801,0.0000207333,0.0000428674
26940,-0.0000203662,-0.0000291648,0.0000154498,0.0000387822
26941,-0.0000188814,-0.0000275316,0.0000099641,0.0000348393
26942,-0.0000176704,-0.0000255227,0.0000049275,0.0000314313
26943,-0.0000165296,-0.0000232838,-0.0000006442,0.0000285618
26944,-0.0000176258,-0.0000289840,-0.0000028718,0.0000340439
26945,-0.0000191455,-0.0000295586,0.0000066807,0.0000358454
26946,-0.0000152437,-0.0000230201,-0.0000146795,0.0000312695
26947,-0.0000158125,-0.0000232738,-0.0000081409,0.0000292913
26948,-0.0000162935,-0.0000262367,-0.0000085106,0.0000320356
26949,-0.0000178982,-0.0000275528,0.0000012268,0.0000328787
26950,-0.0000168841,-0.0000253010,-0.0000025888,0.0000305273
26951,-0.0000207537,-0.0000323079,0.0000085047,0.0000393300
26952,-0.0000190515,-0.0000310279,0.0000029614,0.0000365302
26953,-0.0000224667,-0.0000321311,0.0000173958,0.0000428926
26954,-0.0000207170,-0.0000311853,0.0000122805,0.0000394022
26955,-0.0000198788,-0.0000271239,0.0000178445,0.0000380697
26956,-0.0000208675,-0.0000264779,0.0000247288,0.0000418096
26957,-0.0000218676,-0.0000255352,0.0000308218,0.0000456094
26958,-0.0000192974,-0.0000249258,0.0000193154,0.0000369699
26959,-0.0000178531,-0.0000231820,0.0000130864,0.0000320530
26960,-0.0000183491,-0.0000253234,0.0000122569,0.0000335887
