node_id,dx_mm,dy_mm,dz_mm,total_mm
24864,-0.0000876837,-0.0000538559,-0.0002141497,0.0002375899
24865,-0.0000853517,-0.0000543907,-0.0002176415,0.0002400231
24866,-0.0000843935,-0.0000674321,-0.0002568729,0.0002786629
24867,-0.0000817133,-0.0000676711,-0.0002572661,0.0002782846
24868,-0.0000961364,-0.0000591064,-0.0002223582,0.0002493571
24869,-0.0000932759,-0.0000598758,-0.0002271177,0.0002527211
24870,-0.0000908350,-0.0000603622,-0.0002308513,0.0002553173
24871,-0.0000945963,-0.0000521317,-0.0002024009,0.0002294173
24872,-0.0000971934,-0.0000512786,-0.0001970924,0.0002256578
24873,-0.0000922415,-0.0000528049,-0.0002068895,0.0002325943
24874,-0.0000921425,-0.0000671189,-0.0002503356,0.0002750693
24875,-0.0000950117,-0.0000667587,-0.0002469249,0.0002728660
24876,-0.0000896829,-0.0000673915,-0.0002529272,0.0002766890
24877,-0.0001001056,-0.0000735673,-0.0002645797,0.0002922938
24878,-0.0001028162,-0.0000734666,-0.0002614361,0.0002903745
24879,-0.0001061935,-0.0000731286,-0.0002573383,0.0002878331
24880,-0.0001095452,-0.0000726636,-0.0002529352,0.0002850550
24881,-0.0001131605,-0.0000718121,-0.0002481248,0.0002820074
24882,-0.0001168210,-0.0000710913,-0.0002424202,0.0002783319
24883,-0.0001055324,-0.0000811711,-0.0002839595,0.0003136221
24884,-0.0001049056,-0.0000889720,-0.0003089087,0.0003381505
24885,-0.0001041496,-0.0000964101,-0.0003315989,0.0003606936
24886,-0.0001015660,-0.0000885297,-0.0003103302,0.0003383164
24887,-0.0000981601,-0.0000881230,-0.0003110511,0.0003378666
24888,-0.0001021236,-0.0000813499,-0.0002864906,0.0003148394
24889,-0.0000991713,-0.0000810922,-0.0002886962,0.0003158424
24890,-0.0001007640,-0.0000956326,-0.0003319505,0.0003598473
24891,-0.0000974106,-0.0000949737,-0.0003319865,0.0003587811
24892,-0.0001154537,-0.0000887569,-0.0002987140,0.0003323212
24893,-0.0001117498,-0.0000890930,-0.0003031929,0.0003351887
24894,-0.0001084292,-0.0000892478,-0.0003065818,0.0003372157
24895,-0.0001125112,-0.0000806424,-0.0002762663,0.0003090065
24896,-0.0001160437,-0.0000800482,-0.0002710185,0.0003054912
24897,-0.0001088726,-0.0000809472,-0.0002806233,0.0003116971
24898,-0.0001113170,-0.0000970669,-0.0003285667,0.0003602354
24899,-0.0001149623,-0.0000969995,-0.0003250058,0.0003581257
24900,-0.0001078484,-0.0000966635,-0.0003304229,0.0003607692
24901,-0.0001090979,-0.0000454274,-0.0001672862,0.0002048186
24902,-0.0001077329,-0.0000550671,-0.0001989228,0.0002328283
24903,-0.0001070648,-0.0000643276,-0.0002290780,0.0002609169
24904,-0.0001048319,-0.0000563043,-0.0002055135,0.0002374778
24905,-0.0001018031,-0.0000574312,-0.0002119648,0.0002420564
24906,-0.0001057932,-0.0000470693,-0.0001757737,0.0002104855
24907,-0.0001027908,-0.0000487145,-0.0001833328,0.0002157544
24908,-0.0001039870,-0.0000650448,-0.0002343889,0.0002645417
24909,-0.0001008246,-0.0000657148,-0.0002390414,0.0002676282
24910,-0.0001110318,-0.0000551461,-0.0001965951,0.0002324195
24911,-0.0001147363,-0.0000548233,-0.0001924922,0.0002307016
24912,-0.0001182048,-0.0000527460,-0.0001832334,0.0002243412
24913,-0.0001137108,-0.0000632511,-0.0002196818,0.0002553251
24914,-0.0001102937,-0.0000638314,-0.0002246130,0.0002582444
24915,-0.0001174650,-0.0000620139,-0.0002133121,0.0002512883
24916,-0.0001160529,-0.0000370624,-0.0001352488,0.0001820279
24917,-0.0001155700,-0.0000458169,-0.0001634144,0.0002053287
24918,-0.0001125653,-0.0000401607,-0.0001477073,0.0001900034
24919,-0.0001123807,-0.0000480287,-0.0001729627,0.0002117836
24920,-0.0001197269,-0.0000340344,-0.0001226168,0.0001747220
24921,-0.0001189748,-0.0000434551,-0.0001529673,0.0001986010
24922,-0.0000998499,0.0000113195,-0.0000043473,0.0001005835
24923,-0.0001013495,0.0000146825,0.0000106361,0.0001029583
24924,-0.0001030390,0.0000181883,0.0000259894,0.0001078114
24925,-0.0001049110,0.0000218210,0.0000414659,0.0001148995
24926,-0.0001070018,0.0000256843,0.0000572410,0.0001240387
24927,-0.0001094968,0.0000298185,0.0000737193,0.0001353264
24928,-0.0001121219,0.0000342774,0.0000908619,0.0001483313
24929,-0.0001148552,0.0000395933,0.0001103489,0.0001641226
24930,-0.0001184213,0.0000455081,0.0001324546,0.0001834088
24931,-0.0001219129,0.0000512899,0.0001531085,0.0002023255
24932,-0.0001259479,0.0000574534,0.0001748555,0.0002230207
24933,-0.0001301857,0.0000641273,0.0001978281,0.0002453500
24934,-0.0001345196,0.0000712911,0.0002221803,0.0002693362
24935,-0.0001105616,0.0000248396,0.0000590711,0.0001277900
24936,-0.0001088538,0.0000151071,0.0000262098,0.0001129793
24937,-0.0001073297,0.0000053939,-0.0000066320,0.0001076696
24938,-0.0001059393,-0.0000045390,-0.0000396095,0.0001131930
24939,-0.0001045343,-0.0000140324,-0.0000712754,0.0001272969
24940,-0.0001033332,-0.0000234462,-0.0001029369,0.0001477278
24941,-0.0001021168,-0.0000325981,-0.0001331356,0.0001709256
24942,-0.0000926440,-0.0000230563,-0.0001186665,0.0001523031
24943,-0.0000944339,-0.0000210670,-0.0001090302,0.0001457709
24944,-0.0000965516,-0.0000182291,-0.0000965770,0.0001377739
24945,-0.0000985382,-0.0000146515,-0.0000811328,0.0001284794
24946,-0.0001008661,-0.0000114789,-0.0000674059,0.0001218576
24947,-0.0001032876,-0.0000079755,-0.0000534982,0.0001165933
24948,-0.0000947623,-0.0000278599,-0.0001283670,0.0001619697
24949,-0.0000930410,-0.0000370245,-0.0001583565,0.0001873612
24950,-0.0000927421,-0.0000297413,-0.0001374113,0.0001684266
24951,-0.0000908870,-0.0000311598,-0.0001453920,0.0001742705
24952,-0.0000908604,-0.0000382167,-0.0001648713,0.0001920903
24953,-0.0000889771,-0.0000393825,-0.0001712477,0.0001969612
24954,-0.0000995996,-0.0000199635,-0.0000966073,0.0001401842
24955,-0.0000984825,-0.0000283170,-0.0001242030,0.0001610188
24956,-0.0000971776,-0.0000367355,-0.0001518697,0.0001840038
24957,-0.0000949306,-0.0000371057,-0.0001559120,0.0001862718
24958,-0.0000973037,-0.0000229140,-0.0001092760,0.0001481024
24959,-0.0000964863,-0.0000305795,-0.0001339093,0.0001678583
24960,-0.0001007890,-0.0000258773,-0.0001138137,0.0001542129
24961,-0.0001019747,-0.0000171687,-0.0000841356,0.0001333132
24962,-0.0000995183,-0.0000348304,-0.0001428796,0.0001775715
24963,-0.0001013234,0.0000090051,-0.0000050680,0.0001018490
24964,-0.0000996717,-0.0000000878,-0.0000356282,0.0001058481
24965,-0.0000981169,-0.0000091258,-0.0000660117,0.0001186075
24966,-0.0000978147,-0.0000033937,-0.0000495798,0.0001097150
24967,-0.0000960505,-0.0000063025,-0.0000628556,0.0001149620
24968,-0.0000995916,0.0000056721,-0.0000197084,0.0001016813
24969,-0.0000980325,0.0000025072,-0.0000338199,0.0001037326
24970,-0.0000961259,-0.0000121733,-0.0000793243,0.0001252227
24971,-0.0000942600,-0.0000146924,-0.0000909977,0.0001318385
24972,-0.0001062706,0.0000110023,0.0000099607,0.0001073020
24973,-0.0001038204,0.0000070753,-0.0000058843,0.0001042274
24974,-0.0001016641,0.0000034110,-0.0000210948,0.0001038856
24975,-0.0001054137,0.0000164206,0.0000258171,0.0001097643
24976,-0.0001078414,0.0000205320,0.0000421636,0.0001175972
24977,-0.0001032421,0.0000126428,0.0000100609,0.0001044988
24978,-0.0001023184,-0.0000022458,-0.0000371080,0.0001088627
24979,-0.0001047543,0.0000013973,-0.0000221829,0.0001070864
24980,-0.0001001158,-0.0000057312,-0.0000516340,0.0001127922
24981,-0.0001087155,-0.0000004143,-0.0000236651,0.0001112621
24982,-0.0001118567,0.0000044284,-0.0000055121,0.0001120799
24983,-0.0001152377,0.0000087515,0.0000109958,0.0001160914
24984,-0.0001188760,0.0000135204,0.0000287084,0.0001230385
24985,-0.0001226611,0.0000187844,0.0000479714,0.0001330408
24986,-0.0001266466,0.0000246621,0.0000686398,0.0001461472
24987,-0.0001140569,-0.0000000876,-0.0000183091,0.0001155171
24988,-0.0001132163,-0.0000086811,-0.0000467146,0.0001227825
24989,-0.0001120461,-0.0000176284,-0.0000760576,0.0001365645
24990,-0.0001107614,-0.0000261420,-0.0001043080,0.0001543750
24991,-0.0001060454,-0.0000209010,-0.0000918899,0.0001418669
24992,-0.0001087465,-0.0000196887,-0.0000853528,0.0001396372
24993,-0.0001047854,-0.0000304278,-0.0001237287,0.0001649685
24994,-0.0001076378,-0.0000285240,-0.0001146818,0.0001598481
24995,-0.0001074999,-0.0000107772,-0.0000581691,0.0001227030
24996,-0.0001106924,-0.0000044382,-0.0000349695,0.0001161695
24997,-0.0001101497,-0.0000122631,-0.0000605110,0.0001262732
24998,-0.0001239692,0.0000050283,0.0000043902,0.0001241487
24999,-0.0001200956,-0.0000000490,-0.0000140663,0.0001209165
25000,-0.0001165212,-0.0000046731,-0.0000311512,0.0001207039
25001,-0.0001213431,0.0000093351,0.0000169166,0.0001228717
25002,-0.0001252708,0.0000148781,0.0000365729,0.0001313458
25003,-0.0001176134,0.0000044062,-0.0000013826,0.0001177041
25004,-0.0001179772,-0.0000189045,-0.0000759745,0.0001415914
25005,-0.0001190300,-0.0000094571,-0.0000451419,0.0001276534
25006,-0.0001216290,-0.0000146654,-0.0000598128,0.0001363315
25007,-0.0001227544,-0.0000048491,-0.0000277754,0.0001259509
25008,-0.0001144244,-0.0000228013,-0.0000909224,0.0001479180
25009,-0.0001154746,-0.0000138298,-0.0000612214,0.0001314294
25010,-0.0001206007,0.0000429047,0.0001250937,0.0001789798
25011,-0.0001194549,0.0000347745,0.0000978382,0.0001582753
25012,-0.0001180295,0.0000260691,0.0000688112,0.0001390883
25013,-0.0001165054,0.0000175324,0.0000402995,0.0001245188
25014,-0.0001116384,0.0000193256,0.0000423565,0.0001209573
25015,-0.0001145046,0.0000222215,0.0000540219,0.0001285436
25016,-0.0001101516,0.0000095050,0.0000094601,0.0001109649
25017,-0.0001131210,0.0000134580,0.0000246878,0.0001165631
25018,-0.0001134622,0.0000295559,0.0000767224,0.0001401197
25019,-0.0001169351,0.0000370669,0.0001038002,0.0001606930
25020,-0.0001162443,0.0000297799,0.0000797902,0.0001441043
25021,-0.0001312070,0.0000532389,0.0001625888,0.0002156033
25022,-0.0001269836,0.0000465358,0.0001396290,0.0001943880
25023,-0.0001229988,0.0000403112,0.0001177797,0.0001750021
25024,-0.0001286221,0.0000554178,0.0001689672,0.0002194645
25025,-0.0001328662,0.0000624080,0.0001927283,0.0002422652
25026,-0.0001243496,0.0000489493,0.0001465035,0.0001982981
25027,-0.0001241062,0.0000281760,0.0000788872,0.0001497312
25028,-0.0001255581,0.0000373889,0.0001094333,0.0001706998
25029,-0.0001281162,0.0000343506,0.0001004228,0.0001663684
25030,-0.0001295975,0.0000438943,0.0001317934,0.0001899782
25031,-0.0001202915,0.0000224864,0.0000584601,0.0001356218
25032,-0.0001216456,0.0000315003,0.0000884158,0.0001536466
25033,-0.0001248891,0.0001052575,0.0003321830,0.0003701648
25034,-0.0001237754,0.0000989381,0.0003112378,0.0003492535
25035,-0.0001227657,0.0000924797,0.0002888924,0.0003272350
25036,-0.0001213884,0.0000851533,0.0002638948,0.0003026990
25037,-0.0001202482,0.0000776452,0.0002384839,0.0002781420
25038,-0.0001185279,0.0000696731,0.0002114366,0.0002522076
25039,-0.0001168640,0.0000614596,0.0001833535,0.0002259491
25040,-0.0001151472,0.0000525467,0.0001531446,0.0001986789
25041,-0.0001136556,0.0000436520,0.0001225562,0.0001727516
25042,-0.0001069482,0.0000462366,0.0001148777,0.0001636235
25043,-0.0001085152,0.0000506009,0.0001338357,0.0001795773
25044,-0.0001099885,0.0000557877,0.0001544045,0.0001976120
25045,-0.0001122168,0.0000615401,0.0001774746,0.0002188082
25046,-0.0001143909,0.0000667692,0.0001976831,0.0002379537
25047,-0.0001170835,0.0000720568,0.0002176951,0.0002574721
25048,-0.0001084205,0.0000464552,0.0001227858,0.0001702629
25049,-0.0001064902,0.0000368289,0.0000895016,0.0001438995
25050,-0.0001047609,0.0000274531,0.0000574906,0.0001226120
25051,-0.0001048907,0.0000327691,0.0000724247,0.0001316101
25052,-0.0001034146,0.0000287984,0.0000551041,0.0001206664
25053,-0.0001067313,0.0000418846,0.0001038226,0.0001546771
25054,-0.0001051933,0.0000375913,0.0000853201,0.0001405641
25055,-0.0001031231,0.0000236666,0.0000413425,0.0001135944
25056,-0.0001015781,0.0000199835,0.0000251274,0.0001065309
25057,-0.0001081336,0.0000395368,0.0001018287,0.0001537046
25058,-0.0001102177,0.0000429913,0.0001164103,0.0001659746
25059,-0.0001125208,0.0000476637,0.0001343918,0.0001816423
25060,-0.0001086343,0.0000345737,0.0000876473,0.0001438013
25061,-0.0001065787,0.0000309224,0.0000724441,0.0001325269
25062,-0.0001110617,0.0000388128,0.0001042423,0.0001571865
25063,-0.0001129510,0.0000589044,0.0001709667,0.0002132071
25064,-0.0001117638,0.0000513941,0.0001449794,0.0001901356
25065,-0.0001106767,0.0000535951,0.0001500390,0.0001939935
25066,-0.0001097314,0.0000467977,0.0001272587,0.0001744299
25067,-0.0001154855,0.0000641586,0.0001909283,0.0002321785
25068,-0.0001141219,0.0000561328,0.0001635016,0.0002071412
25069,-0.0001143670,0.0000804781,0.0002398653,0.0002776543
25070,-0.0001129660,0.0000727847,0.0002126682,0.0002515685
25071,-0.0001117670,0.0000643728,0.0001843293,0.0002249733
25072,-0.0001113957,0.0000676212,0.0001922477,0.0002322516
25073,-0.0001100514,0.0000626834,0.0001716826,0.0002133434
25074,-0.0001124670,0.0000756073,0.0002192615,0.0002577613
25075,-0.0001113403,0.0000707499,0.0001991648,0.0002388908
25076,-0.0001100463,0.0000592880,0.0001635503,0.0002058493
25077,-0.0001085875,0.0000546386,0.0001437389,0.0001882485
25078,-0.0001154229,0.0000776718,0.0002329812,0.0002713588
25079,-0.0001174936,0.0000817905,0.0002493066,0.0002874860
25080,-0.0001198784,0.0000868776,0.0002678454,0.0003060388
25081,-0.0001161054,0.0000744867,0.0002240474,0.0002631083
25082,-0.0001138297,0.0000696959,0.0002050367,0.0002446523
25083,-0.0001187121,0.0000795806,0.0002436546,0.0002824769
25084,-0.0001191239,0.0000934437,0.0002888098,0.0003260880
25085,-0.0001186404,0.0000883066,0.0002714941,0.0003091644
25086,-0.0001166093,0.0000859967,0.0002613238,0.0002988031
25087,-0.0001220951,0.0000993367,0.0003112017,0.0003487428
25088,-0.0001212580,0.0000934583,0.0002913855,0.0003291557
25089,-0.0001233345,0.0000837018,0.0002601720,0.0002998448
25090,-0.0001268413,0.0000900722,0.0002830359,0.0003229721
25091,-0.0001305765,0.0000964278,0.0003051441,0.0003456320
25092,-0.0001342525,0.0001033272,0.0003281766,0.0003693239
25093,-0.0001390699,0.0001101106,0.0003520174,0.0003941839
25094,-0.0001434695,0.0001174498,0.0003762097,0.0004194183
25095,-0.0001292642,0.0000893379,0.0002816291,0.0003224988
25096,-0.0001277735,0.0000822557,0.0002573883,0.0002988993
25097,-0.0001263017,0.0000753261,0.0002338603,0.0002762549
25098,-0.0001252322,0.0000674841,0.0002073733,0.0002514774
25099,-0.0001234462,0.0000595569,0.0001806436,0.0002267556
25100,-0.0001182759,0.0000579522,0.0001727291,0.0002172165
25101,-0.0001212920,0.0000621778,0.0001884366,0.0002325643
25102,-0.0001165987,0.0000487592,0.0001419345,0.0001900476
25103,-0.0001198634,0.0000539556,0.0001608805,0.0002077522
25104,-0.0001202794,0.0000671823,0.0002044751,0.0002465576
25105,-0.0001238778,0.0000755422,0.0002336214,0.0002750115
25106,-0.0001230620,0.0000692878,0.0002127627,0.0002553684
25107,-0.0001216405,0.0000758352,0.0002334468,0.0002739431
25108,-0.0001253892,0.0000828089,0.0002583863,0.0002989034
25109,-0.0001391106,0.0000961375,0.0003048128,0.0003485757
25110,-0.0001347395,0.0000886593,0.0002798979,0.0003230449
25111,-0.0001304456,0.0000815667,0.0002561517,0.0002988024
25112,-0.0001361071,0.0000962163,0.0003051427,0.0003476993
25113,-0.0001376520,0.0001034427,0.0003289449,0.0003712859
25114,-0.0001406354,0.0001036671,0.0003299045,0.0003733124
25115,-0.0001421446,0.0001107242,0.0003537063,0.0003969548
25116,-0.0001318495,0.0000890690,0.0002809034,0.0003228378
25117,-0.0001330146,0.0000963679,0.0003050190,0.0003464336
25118,-0.0001318433,0.0000726662,0.0002262891,0.0002717900
25119,-0.0001333047,0.0000805822,0.0002536753,0.0002976823
25120,-0.0001362302,0.0000797671,0.0002508196,0.0002963645
25121,-0.0001375964,0.0000881894,0.0002783190,0.0003227563
25122,-0.0001275291,0.0000658616,0.0002025373,0.0002482394
25123,-0.0001291600,0.0000738666,0.0002301765,0.0002740799
25124,-0.0001361373,0.0001261685,0.0004050396,0.0004455434
25125,-0.0001355905,0.0001209446,0.0003880699,0.0004284981
25126,-0.0001341873,0.0001153399,0.0003696374,0.0004098064
25127,-0.0001328831,0.0001097293,0.0003496229,0.0003897879
25128,-0.0001319810,0.0001032935,0.0003282163,0.0003685302
25129,-0.0001256622,0.0000981503,0.0003090632,0.0003477708
25130,-0.0001294868,0.0001035912,0.0003292432,0.0003686449
25131,-0.0001246735,0.0000909702,0.0002854053,0.0003244615
25132,-0.0001282594,0.0000971243,0.0003065288,0.0003461842
25133,-0.0001268007,0.0001047403,0.0003313078,0.0003698835
25134,-0.0001304688,0.0001098818,0.0003501240,0.0003894650
25135,-0.0001280268,0.0001108893,0.0003523121,0.0003909106
25136,-0.0001314224,0.0001154176,0.0003690903,0.0004084369
25137,-0.0001329000,0.0001207905,0.0003864348,0.0004261275
25138,-0.0001385079,0.0001216236,0.0003905682,0.0004318799
25139,-0.0001423928,0.0001280595,0.0004116733,0.0004540373
25140,-0.0001468700,0.0001350803,0.0004344728,0.0004781047
25141,-0.0001413421,0.0001227951,0.0003938751,0.0004361122
25142,-0.0001403299,0.0001165546,0.0003736052,0.0004157623
25143,-0.0001373575,0.0001157523,0.0003711802,0.0004123596
25144,-0.0001359080,0.0001098567,0.0003505576,0.0003917015
25145,-0.0001459916,0.0001296397,0.0004168150,0.0004602768
25146,-0.0001448759,0.0001238468,0.0003972505,0.0004406075
25147,-0.0001452575,0.0001420793,0.0004572259,0.0005003417
25148,-0.0001440608,0.0001378322,0.0004428696,0.0004856796
25149,-0.0001431946,0.0001332569,0.0004286289,0.0004711526
25150,-0.0001391742,0.0001270134,0.0004080195,0.0004494238
25151,-0.0001398495,0.0001320826,0.0004248952,0.0004664115
25152,-0.0001485583,0.0001444170,0.0004646499,0.0005087489
25153,-0.0001489356,0.0001483807,0.0004765989,0.0005209080
25154,-0.0001477560,0.0001399345,0.0004500970,0.0004939644
25155,0.0000362494,0.0000422484,-0.0001402420,0.0001508866
25156,0.0000326313,0.0000454616,-0.0001279487,0.0001396510
25157,0.0000285726,0.0000487047,-0.0001140594,0.0001272717
25158,0.0000241803,0.0000519515,-0.0000984111,0.0001138788
25159,0.0000193837,0.0000555413,-0.0000810749,0.0001001684
25160,0.0000138316,0.0000597135,-0.0000617609,0.0000870139
25161,0.0000079593,0.0000640979,-0.0000399400,0.0000759415
25162,0.0000017359,0.0000682814,-0.0000168438,0.0000703496
25163,-0.0000049732,0.0000725488,0.0000070747,0.0000730624
25164,-0.0000115667,0.0000768739,0.0000321597,0.0000841286
25165,-0.0000182556,0.0000813324,0.0000573502,0.0001011794
25166,-0.0000252115,0.0000858319,0.0000834117,0.0001223121
25167,-0.0000321400,0.0000903611,0.0001092639,0.0001453847
25168,-0.0000389536,0.0000946452,0.0001352861,0.0001696391
25169,-0.0000461449,0.0000991359,0.0001626342,0.0001959774
25170,-0.0000530626,0.0001034561,0.0001883498,0.0002213469
25171,-0.0000595627,0.0001074342,0.0002126344,0.0002455671
25172,-0.0000658513,0.0001110753,0.0002356724,0.0002687296
25173,-0.0000721262,0.0001144997,0.0002584436,0.0002917284
25174,-0.0000778862,0.0001174225,0.0002784426,0.0003120651
25175,-0.0000833194,0.0001199052,0.0002962048,0.0003302373
25176,-0.0000883175,0.0001220309,0.0003122499,0.0003466865
25177,-0.0000925134,0.0001232394,0.0003247057,0.0003594168
25178,-0.0000968539,0.0001240650,0.0003348428,0.0003699898
25179,-0.0001008814,0.0001238528,0.0003421632,0.0003776139
25180,-0.0001039860,0.0001233621,0.0003474743,0.0003831053
25181,-0.0001071299,0.0001214390,0.0003475255,0.0003834034
25182,-0.0001099971,0.0001186234,0.0003443945,0.0003804976
25183,-0.0001118627,0.0001156610,0.0003375907,0.0003739762
25184,-0.0001128056,0.0001117990,0.0003273007,0.0003637992
25185,-0.0001131575,0.0001072753,0.0003141015,0.0003506742
25186,-0.0001135640,0.0001016246,0.0002973863,0.0003341600
25187,-0.0001135193,0.0000956727,0.0002780745,0.0003152227
25188,-0.0001130671,0.0000886827,0.0002548087,0.0002925342
25189,-0.0001123353,0.0000814176,0.0002304068,0.0002689523
25190,-0.0000605535,0.0001368936,0.0000792975,0.0001693950
25191,-0.0000612434,0.0001351145,0.0000967681,0.0001771179
25192,-0.0000600103,0.0001305992,0.0001141606,0.0001835484
25193,-0.0000576323,0.0001251854,0.0001224587,0.0001843610
25194,-0.0000555343,0.0001206601,0.0001291742,0.0001852806
25195,-0.0000533796,0.0001161109,0.0001333301,0.0001846836
25196,-0.0000512910,0.0001120186,0.0001364678,0.0001838543
25197,-0.0000496311,0.0001084114,0.0001389380,0.0001830848
25198,-0.0000476156,0.0001049572,0.0001402843,0.0001815570
25199,-0.0000449796,0.0001015901,0.0001370805,0.0001764505
25200,-0.0000414389,0.0000979780,0.0001301316,0.0001680807
25201,-0.0000385570,0.0000951483,0.0001242937,0.0001612103
25202,-0.0000353816,0.0000925367,0.0001172395,0.0001534927
25203,-0.0000576597,0.0001163473,0.0001608032,0.0002066858
25204,-0.0000640230,0.0001201964,0.0001837610,0.0002287230
25205,-0.0000703566,0.0001231529,0.0002044238,0.0002488087
25206,-0.0000767751,0.0001250686,0.0002251949,0.0002687923
25207,-0.0000829252,0.0001252120,0.0002399250,0.0002830523
25208,-0.0000888117,0.0001242022,0.0002510501,0.0002938364
25209,-0.0000945618,0.0001221302,0.0002590672,0.0003016182
25210,-0.0001002601,0.0001185885,0.0002603458,0.0003031423
25211,-0.0001042967,0.0001146427,0.0002562789,0.0002994990
25212,-0.0001091769,0.0001092973,0.0002492812,0.0002932689
25213,-0.0001120005,0.0001027378,0.0002356039,0.0002803718
25214,-0.0001142974,0.0000965378,0.0002196000,0.0002657209
25215,-0.0001166388,0.0000889502,0.0001983926,0.0002467313
25216,-0.0001168363,0.0000809614,0.0001740330,0.0002247064
25217,-0.0001160568,0.0000723551,0.0001470157,0.0002007936
25218,-0.0001148662,0.0000639235,0.0001188631,0.0001772256
25219,-0.0001129612,0.0000548267,0.0000883078,0.0001535072
25220,-0.0001260749,0.0000957991,0.0001029424,0.0001888636
25221,-0.0001239374,0.0001019777,0.0001354140,0.0002099926
25222,-0.0001200896,0.0001052360,0.0001672119,0.0002312054
25223,-0.0001154175,0.0001079757,0.0001943883,0.0002505330
25224,-0.0001113739,0.0001096030,0.0002180484,0.0002682574
25225,-0.0001074802,0.0001122200,0.0002384678,0.0002846265
25226,-0.0001240510,0.0000969394,0.0001479046,0.0002160131
25227,-0.0001256954,0.0000874225,0.0001245427,0.0001973649
25228,-0.0001250858,0.0000776277,0.0000966604,0.0001761129
25229,-0.0001231163,0.0000672227,0.0000656744,0.0001548859
25230,-0.0001198224,0.0000566245,0.0000347250,0.0001370020
25231,-0.0001149306,0.0000457599,0.0000047701,0.0001237973
25232,-0.0001259146,0.0000655648,0.0000267670,0.0001444635
25233,-0.0001260457,0.0000723090,0.0000609238,0.0001575685
25234,-0.0001159771,0.0000437004,-0.0000285909,0.0001271922
25235,-0.0001180535,0.0000508738,0.0000025840,0.0001285747
25236,-0.0001125614,0.0000407142,-0.0000243619,0.0001221525
25237,-0.0001218365,0.0000552361,-0.0000013594,0.0001337797
25238,-0.0001227751,0.0000618947,0.0000318865,0.0001411433
25239,-0.0001289514,0.0000861968,0.0000800084,0.0001745271
25240,-0.0001286444,0.0000758808,0.0000540402,0.0001588320
25241,-0.0001268115,0.0000923113,0.0001144161,0.0001941484
25242,-0.0001276279,0.0000824874,0.0000895547,0.0001763890
25243,-0.0001224371,0.0000720499,0.0000982380,0.0001727216
25244,-0.0001206147,0.0000741810,0.0001230526,0.0001875971
25245,-0.0001183235,0.0000769892,0.0001491363,0.0002053520
25246,-0.0001192257,0.0000660133,0.0000961092,0.0001667618
25247,-0.0001168844,0.0000569177,0.0000681139,0.0001467689
25248,-0.0001134894,0.0000480472,0.0000417079,0.0001301073
25249,-0.0001169203,0.0000531558,0.0000400515,0.0001345363
25250,-0.0001132840,0.0000445573,0.0000180426,0.0001230616
25251,-0.0001199874,0.0000621947,0.0000685765,0.0001515516
25252,-0.0001159343,0.0000604987,0.0000940012,0.0001610499
25253,-0.0001176062,0.0000687498,0.0001221879,0.0001829963
25254,-0.0001135399,0.0000512527,0.0000655138,0.0001407487
25255,-0.0001224749,0.0000918291,0.0001553099,0.0002180684
25256,-0.0001185830,0.0000962414,0.0001874752,0.0002418084
25257,-0.0001153404,0.0000995426,0.0002132242,0.0002620624
25258,-0.0001201744,0.0000886479,0.0001662150,0.0002234452
25259,-0.0001205581,0.0000815183,0.0001483657,0.0002078266
25260,-0.0001232047,0.0000820433,0.0001302471,0.0001971670
25261,-0.0001173490,0.0000926987,0.0001954530,0.0002461010
25262,-0.0001181986,0.0000851623,0.0001736267,0.0002266490
25263,-0.0001152076,0.0001035049,0.0002057066,0.0002574903
25264,-0.0001200279,0.0001005513,0.0001775868,0.0002367580
25265,-0.0001115079,0.0001065621,0.0002280994,0.0002753522
25266,-0.0001003855,0.0001261777,0.0001370229,0.0002115971
25267,-0.0000989359,0.0001296587,0.0001632800,0.0002307813
25268,-0.0000953819,0.0001301944,0.0001891150,0.0002486218
25269,-0.0000910985,0.0001296025,0.0002066108,0.0002603532
25270,-0.0000881556,0.0001279834,0.0002209093,0.0002700964
25271,-0.0000850277,0.0001267094,0.0002306327,0.0002765437
25272,-0.0001027203,0.0001253702,0.0001892254,0.0002491493
25273,-0.0001089869,0.0001202051,0.0001869879,0.0002475720
25274,-0.0001148549,0.0001129062,0.0001797476,0.0002413476
25275,-0.0001195572,0.0001073695,0.0001238748,0.0002028968
25276,-0.0001140212,0.0001165139,0.0001568094,0.0002261979
25277,-0.0001194332,0.0001095389,0.0001529543,0.0002228410
25278,-0.0001103153,0.0001168025,0.0001337494,0.0002090483
25279,-0.0001069376,0.0001245701,0.0001627094,0.0002311443
25280,-0.0000970680,0.0001217172,0.0002445084,0.0002898648
25281,-0.0001003874,0.0001211450,0.0002293279,0.0002781098
25282,-0.0001042471,0.0001207875,0.0002109886,0.0002645246
25283,-0.0000940948,0.0001255770,0.0002275738,0.0002764294
25284,-0.0000913678,0.0001244861,0.0002401126,0.0002854802
25285,-0.0000974035,0.0001257444,0.0002106077,0.0002639218
25286,-0.0001053851,0.0001164145,0.0002260442,0.0002752351
25287,-0.0001025609,0.0001175586,0.0002450621,0.0002905068
25288,-0.0001098525,0.0001148027,0.0002048523,0.0002592522
25289,-0.0000665339,0.0001341379,0.0001322941,0.0001998035
25290,-0.0000736233,0.0001360639,0.0001523384,0.0002171192
25291,-0.0000807094,0.0001357438,0.0001673965,0.0002301346
25292,-0.0000884584,0.0001330586,0.0001807403,0.0002412396
