node_id,dx_mm,dy_mm,dz_mm,total_mm
24453,0.0000654619,-0.0000006959,0.0000975033,0.0001174421
24454,0.0000588946,-0.0000042058,0.0000768105,0.0000968820
24455,0.0000565824,-0.0000055761,0.0000701038,0.0000902619
24456,0.0000611407,-0.0000029982,0.0000828762,0.0001030322
24457,0.0000674096,0.0000005091,0.0001058393,0.0001254841
24458,0.0000653553,-0.0000007415,0.0000996859,0.0001192021
24459,0.0000696140,0.0000015704,0.0001116088,0.0001315488
24460,0.0000657404,-0.0000010851,0.0001016738,0.0001210807
24461,0.0000639836,-0.0000025799,0.0000952403,0.0001147661
24462,0.0000621949,-0.0000043249,0.0000883674,0.0001081467
24463,0.0000604526,-0.0000062840,0.0000813595,0.0001015548
24464,0.0000586256,-0.0000083827,0.0000739494,0.0000947405
24465,0.0000566799,-0.0000106322,0.0000660450,0.0000876790
24466,0.0000668204,-0.0000016107,0.0001041585,0.0001237600
24467,0.0000712792,0.0000010520,0.0001192979,0.0001389741
24468,0.0000757819,0.0000035993,0.0001340891,0.0001540641
24469,0.0000728823,0.0000024997,0.0001251608,0.0001448561
24470,0.0000742783,0.0000038777,0.0001304188,0.0001501378
24471,0.0000684226,-0.0000000368,0.0001103569,0.0001298472
24472,0.0000700917,0.0000014837,0.0001163011,0.0001357976
24473,0.0000770367,0.0000049299,0.0001392849,0.0001592459
24474,0.0000782763,0.0000060778,0.0001438972,0.0001639223
24475,0.0000663290,-0.0000046965,0.0000981567,0.0001185594
24476,0.0000681505,-0.0000026359,0.0001057839,0.0001258637
24477,0.0000697945,-0.0000007972,0.0001128669,0.0001327058
24478,0.0000633874,-0.0000055113,0.0000899691,0.0001101943
24479,0.0000615280,-0.0000076438,0.0000821463,0.0001029181
24480,0.0000651966,-0.0000034817,0.0000972897,0.0001171666
24481,0.0000726486,0.0000000826,0.0001210179,0.0001411494
24482,0.0000710293,-0.0000019056,0.0001138659,0.0001342171
24483,0.0000743035,0.0000019641,0.0001279555,0.0001479780
24484,0.0000473305,-0.0000133528,0.0000380349,0.0000621701
24485,0.0000524277,-0.0000101743,0.0000555041,0.0000770252
24486,0.0000573887,-0.0000071939,0.0000722428,0.0000925431
24487,0.0000545074,-0.0000081167,0.0000632642,0.0000839005
24488,0.0000566256,-0.0000063044,0.0000707985,0.0000908770
24489,0.0000496523,-0.0000110141,0.0000467451,0.0000690780
24490,0.0000519662,-0.0000090278,0.0000549242,0.0000761489
24491,0.0000592956,-0.0000053306,0.0000794879,0.0000993112
24492,0.0000612468,-0.0000036548,0.0000864840,0.0001060377
24493,0.0000511368,-0.0000119693,0.0000499134,0.0000724540
24494,0.0000494729,-0.0000140696,0.0000430071,0.0000670458
24495,0.0000472165,-0.0000165994,0.0000339089,0.0000604545
24496,0.0000539605,-0.0000112108,0.0000581746,0.0000801355
24497,0.0000556972,-0.0000091429,0.0000653478,0.0000863488
24498,0.0000519679,-0.0000135927,0.0000499574,0.0000733565
24499,0.0000407705,-0.0000194353,0.0000135167,0.0000471451
24500,0.0000449938,-0.0000168960,0.0000276193,0.0000554323
24501,0.0000435387,-0.0000166113,0.0000241560,0.0000524887
24502,0.0000472302,-0.0000145548,0.0000365301,0.0000614571
24503,0.0000379807,-0.0000223638,0.0000028497,0.0000441678
24504,0.0000425776,-0.0000195277,0.0000181313,0.0000502287
24505,0.0000319827,-0.0000172497,-0.0000189687,0.0000409909
24506,0.0000288844,-0.0000189773,-0.0000268200,0.0000437466
24507,0.0000257959,-0.0000207874,-0.0000348608,0.0000480918
24508,0.0000230195,-0.0000226959,-0.0000426158,0.0000534894
24509,0.0000200457,-0.0000246832,-0.0000511265,0.0000602081
24510,0.0000170913,-0.0000271252,-0.0000603929,0.0000683754
24511,0.0000142245,-0.0000296680,-0.0000703557,0.0000776688
24512,0.0000109793,-0.0000322869,-0.0000809660,0.0000878549
24513,0.0000077353,-0.0000353125,-0.0000926233,0.0000994278
24514,0.0000045522,-0.0000386608,-0.0001039429,0.0001109933
24515,0.0000015946,-0.0000421452,-0.0001152004,0.0001226781
24516,-0.0000015259,-0.0000458524,-0.0001271126,0.0001351384
24517,-0.0000045767,-0.0000494747,-0.0001389701,0.0001475852
24518,0.0000179885,-0.0000274104,-0.0000578779,0.0000665189
24519,0.0000224154,-0.0000252459,-0.0000442052,0.0000556229
24520,0.0000266298,-0.0000228683,-0.0000298582,0.0000460827
24521,0.0000312326,-0.0000203574,-0.0000149484,0.0000401666
24522,0.0000357549,-0.0000177417,0.0000002197,0.0000399153
24523,0.0000404857,-0.0000150737,0.0000159631,0.0000460557
24524,0.0000451099,-0.0000124258,0.0000315987,0.0000564604
24525,0.0000503475,-0.0000091770,0.0000388782,0.0000642698
24526,0.0000473491,-0.0000104123,0.0000319384,0.0000580553
24527,0.0000441115,-0.0000119429,0.0000235855,0.0000514270
24528,0.0000405132,-0.0000138191,0.0000135892,0.0000449105
24529,0.0000373008,-0.0000158150,0.0000042127,0.0000407334
24530,0.0000342738,-0.0000180851,-0.0000052815,0.0000391108
24531,0.0000491404,-0.0000094271,0.0000404230,0.0000643247
24532,0.0000542222,-0.0000068334,0.0000573602,0.0000792271
24533,0.0000520207,-0.0000081075,0.0000475531,0.0000709450
24534,0.0000549367,-0.0000069949,0.0000540373,0.0000773757
24535,0.0000568665,-0.0000057458,0.0000635039,0.0000854374
24536,0.0000594990,-0.0000047214,0.0000693351,0.0000914865
24537,0.0000416394,-0.0000135274,0.0000187838,0.0000476410
24538,0.0000459210,-0.0000112873,0.0000329897,0.0000576581
24539,0.0000503229,-0.0000088815,0.0000478615,0.0000700143
24540,0.0000524257,-0.0000076811,0.0000533128,0.0000751646
24541,0.0000448496,-0.0000116264,0.0000280271,0.0000541496
24542,0.0000485760,-0.0000097347,0.0000406440,0.0000640806
24543,0.0000431793,-0.0000130738,0.0000247253,0.0000514463
24544,0.0000387577,-0.0000155708,0.0000096056,0.0000428588
24545,0.0000477052,-0.0000105606,0.0000399377,0.0000631057
24546,0.0000302374,-0.0000186809,-0.0000211157,0.0000413418
24547,0.0000347070,-0.0000164841,-0.0000068088,0.0000390214
24548,0.0000393350,-0.0000142690,0.0000079957,0.0000426002
24549,0.0000379228,-0.0000148537,0.0000014233,0.0000407529
24550,0.0000411590,-0.0000134271,0.0000089496,0.0000442091
24551,0.0000333535,-0.0000169725,-0.0000128898,0.0000395812
24552,0.0000365341,-0.0000155163,-0.0000053543,0.0000400520
24553,0.0000426128,-0.0000126149,0.0000163263,0.0000473448
24554,0.0000458008,-0.0000112634,0.0000238202,0.0000528392
24555,0.0000252442,-0.0000227039,-0.0000343186,0.0000482753
24556,0.0000284351,-0.0000205421,-0.0000247773,0.0000429471
24557,0.0000315650,-0.0000184084,-0.0000156025,0.0000397323
24558,0.0000240687,-0.0000225669,-0.0000384062,0.0000506320
24559,0.0000211042,-0.0000249011,-0.0000479081,0.0000579710
24560,0.0000272056,-0.0000205657,-0.0000295595,0.0000451316
24561,0.0000328593,-0.0000182007,-0.0000104441,0.0000389882
24562,0.0000297690,-0.0000204337,-0.0000199861,0.0000412695
24563,0.0000359951,-0.0000161138,-0.0000011319,0.0000394536
24564,0.0000281416,-0.0000227915,-0.0000251901,0.0000441128
24565,0.0000248782,-0.0000257124,-0.0000367963,0.0000513227
24566,0.0000219335,-0.0000285680,-0.0000475116,0.0000596201
24567,0.0000188915,-0.0000316911,-0.0000590543,0.0000696320
24568,0.0000157685,-0.0000351998,-0.0000711089,0.0000808959
24569,0.0000124717,-0.0000388228,-0.0000836115,0.0000930249
24570,0.0000257452,-0.0000262904,-0.0000347075,0.0000505827
24571,0.0000295726,-0.0000240666,-0.0000220355,0.0000440375
24572,0.0000337705,-0.0000216112,-0.0000080532,0.0000408943
24573,0.0000378749,-0.0000189473,0.0000061144,0.0000427890
24574,0.0000378086,-0.0000172153,0.0000071410,0.0000421527
24575,0.0000359262,-0.0000191557,0.0000004844,0.0000407169
24576,0.0000426213,-0.0000144209,0.0000232406,0.0000506425
24577,0.0000402811,-0.0000165384,0.0000151033,0.0000460889
24578,0.0000328577,-0.0000201857,-0.0000095034,0.0000397166
24579,0.0000289089,-0.0000233388,-0.0000234107,0.0000439145
24580,0.0000322749,-0.0000215213,-0.0000122801,0.0000406896
24581,0.0000205625,-0.0000336744,-0.0000565791,0.0000689781
24582,0.0000236492,-0.0000303004,-0.0000443867,0.0000587161
24583,0.0000267409,-0.0000270113,-0.0000327212,0.0000501534
24584,0.0000197357,-0.0000326633,-0.0000579459,0.0000693838
24585,0.0000164360,-0.0000362825,-0.0000704149,0.0000809001
24586,0.0000227966,-0.0000294070,-0.0000460816,0.0000592282
24587,0.0000321720,-0.0000248862,-0.0000157430,0.0000436142
24588,0.0000279180,-0.0000276071,-0.0000303329,0.0000496151
24589,0.0000290888,-0.0000280804,-0.0000274946,0.0000488940
24590,0.0000247000,-0.0000309471,-0.0000422430,0.0000578989
24591,0.0000351208,-0.0000218404,-0.0000045098,0.0000416030
24592,0.0000308557,-0.0000244969,-0.0000188849,0.0000436899
24593,0.0000079372,-0.0000369595,-0.0000936437,0.0001009858
24594,0.0000110426,-0.0000352964,-0.0000836338,0.0000914461
24595,0.0000146000,-0.0000332256,-0.0000721932,0.0000808020
24596,0.0000181900,-0.0000308837,-0.0000602051,0.0000700666
24597,0.0000194081,-0.0000277510,-0.0000541171,0.0000638392
24598,0.0000172194,-0.0000301549,-0.0000622538,0.0000712837
24599,0.0000236698,-0.0000253637,-0.0000400201,0.0000529640
24600,0.0000208079,-0.0000279837,-0.0000499272,0.0000608997
24601,0.0000149760,-0.0000301345,-0.0000682975,0.0000761375
24602,0.0000108705,-0.0000335598,-0.0000821142,0.0000893710
24603,0.0000137982,-0.0000324341,-0.0000733653,0.0000813930
24604,0.0000016885,-0.0000456470,-0.0001191400,0.0001275964
24605,0.0000050048,-0.0000419626,-0.0001068480,0.0001149018
24606,0.0000079292,-0.0000384418,-0.0000949385,0.0001027325
24607,0.0000017082,-0.0000439820,-0.0001172169,0.0001252084
24608,-0.0000015726,-0.0000476864,-0.0001294125,0.0001379277
24609,0.0000048793,-0.0000403819,-0.0001053020,0.0001128850
24610,0.0000119621,-0.0000376238,-0.0000836972,0.0000925411
24611,0.0000083728,-0.0000399366,-0.0000954727,0.0001038271
24612,0.0000086814,-0.0000412550,-0.0000961461,0.0001049829
24613,0.0000051237,-0.0000434878,-0.0001080638,0.0001165985
24614,0.0000151543,-0.0000341382,-0.0000715617,0.0000807226
24615,0.0000114439,-0.0000364359,-0.0000835743,0.0000918868
24616,-0.0000079665,-0.0000382660,-0.0001297215,0.0001354822
24617,-0.0000053362,-0.0000377856,-0.0001242487,0.0001299768
24618,-0.0000024618,-0.0000370735,-0.0001178426,0.0001235613
24619,0.0000005472,-0.0000360263,-0.0001102809,0.0001160176
24620,0.0000037244,-0.0000346770,-0.0001018310,0.0001076379
24621,0.0000070508,-0.0000333259,-0.0000924300,0.0000985070
24622,0.0000104298,-0.0000315929,-0.0000819192,0.0000884174
24623,0.0000189053,-0.0000224233,-0.0000564322,0.0000635988
24624,0.0000159717,-0.0000244573,-0.0000644536,0.0000707638
24625,0.0000127985,-0.0000263114,-0.0000729332,0.0000785833
24626,0.0000093629,-0.0000284353,-0.0000824263,0.0000876945
24627,0.0000062219,-0.0000308930,-0.0000918689,0.0000971236
24628,0.0000034694,-0.0000334348,-0.0001010663,0.0001065097
24629,0.0000168355,-0.0000246574,-0.0000614042,0.0000682781
24630,0.0000214141,-0.0000228313,-0.0000482103,0.0000574809
24631,0.0000200103,-0.0000227436,-0.0000528015,0.0000608743
24632,0.0000232846,-0.0000210490,-0.0000449129,0.0000547942
24633,0.0000244426,-0.0000208715,-0.0000401167,0.0000514044
24634,0.0000275724,-0.0000191437,-0.0000323556,0.0000466219
24635,0.0000095743,-0.0000296213,-0.0000828145,0.0000884722
24636,0.0000128284,-0.0000282131,-0.0000734003,0.0000796753
24637,0.0000162613,-0.0000266001,-0.0000625630,0.0000699008
24638,0.0000189722,-0.0000244199,-0.0000547478,0.0000628776
24639,0.0000126580,-0.0000271209,-0.0000731437,0.0000790302
24640,0.0000154604,-0.0000261235,-0.0000648698,0.0000716209
24641,0.0000098349,-0.0000307050,-0.0000828254,0.0000888796
24642,0.0000066259,-0.0000320007,-0.0000920476,0.0000976765
24643,0.0000135019,-0.0000289533,-0.0000720603,0.0000788244
24644,0.0000020030,-0.0000295478,-0.0000990332,0.0001033666
24645,0.0000054450,-0.0000286058,-0.0000916979,0.0000962104
24646,0.0000089962,-0.0000275675,-0.0000829551,0.0000878774
24647,0.0000083848,-0.0000267147,-0.0000839947,0.0000885387
24648,0.0000113426,-0.0000246210,-0.0000764119,0.0000810779
24649,0.0000048711,-0.0000274880,-0.0000919110,0.0000960570
24650,0.0000075811,-0.0000256178,-0.0000850355,0.0000891335
24651,0.0000122296,-0.0000255308,-0.0000747155,0.0000798986
24652,0.0000150762,-0.0000237104,-0.0000669903,0.0000726442
24653,-0.0000027806,-0.0000352885,-0.0001158346,0.0001211225
24654,0.0000001307,-0.0000330603,-0.0001075871,0.0001125521
24655,0.0000025546,-0.0000308039,-0.0000993345,0.0001040324
24656,-0.0000027316,-0.0000337912,-0.0001139120,0.0001188497
24657,-0.0000052689,-0.0000358286,-0.0001214892,0.0001267718
24658,-0.0000003321,-0.0000315604,-0.0001064114,0.0001109935
24659,0.0000031249,-0.0000319631,-0.0000999176,0.0001049521
24660,0.0000002545,-0.0000344718,-0.0001089749,0.0001142974
24661,0.0000058910,-0.0000297169,-0.0000916207,0.0000964995
24662,-0.0000021319,-0.0000388186,-0.0001196179,0.0001257771
24663,-0.0000048618,-0.0000416384,-0.0001288229,0.0001354722
24664,-0.0000075559,-0.0000445480,-0.0001383611,0.0001455521
24665,-0.0000101589,-0.0000476677,-0.0001475959,0.0001554348
24666,-0.0000127206,-0.0000506994,-0.0001572572,0.0001657169
24667,-0.0000156446,-0.0000540275,-0.0001674545,0.0001766487
24668,-0.0000048743,-0.0000433045,-0.0001310222,0.0001380791
24669,-0.0000019594,-0.0000418553,-0.0001229694,0.0001299122
24670,0.0000013450,-0.0000405264,-0.0001137552,0.0001207661
24671,0.0000009736,-0.0000388797,-0.0001124762,0.0001190104
24672,0.0000041499,-0.0000361725,-0.0001023610,0.0001086437
24673,-0.0000020089,-0.0000402862,-0.0001212537,0.0001277868
24674,0.0000007070,-0.0000373693,-0.0001113727,0.0001174770
24675,0.0000043542,-0.0000374018,-0.0001030121,0.0001096783
24676,0.0000074789,-0.0000343476,-0.0000922577,0.0000987278
24677,-0.0000104415,-0.0000522715,-0.0001551805,0.0001640802
24678,-0.0000075224,-0.0000486940,-0.0001443129,0.0001524923
24679,-0.0000045977,-0.0000451704,-0.0001334098,0.0001409244
24680,-0.0000102954,-0.0000498776,-0.0001513512,0.0001596902
24681,-0.0000130425,-0.0000533093,-0.0001618458,0.0001708977
24682,-0.0000074721,-0.0000465227,-0.0001413104,0.0001489591
24683,-0.0000044998,-0.0000473518,-0.0001360442,0.0001441196
24684,-0.0000076042,-0.0000510249,-0.0001474933,0.0001562551
24685,-0.0000016969,-0.0000438749,-0.0001248299,0.0001323268
24686,-0.0000152147,-0.0000460378,-0.0001540610,0.0001615109
24687,-0.0000128285,-0.0000458578,-0.0001496425,0.0001570363
24688,-0.0000103139,-0.0000454169,-0.0001444179,0.0001517419
24689,-0.0000105242,-0.0000431366,-0.0001410771,0.0001478995
24690,-0.0000077363,-0.0000404837,-0.0001328266,0.0001390744
24691,-0.0000127430,-0.0000432496,-0.0001456520,0.0001524711
24692,-0.0000106510,-0.0000407112,-0.0001376535,0.0001439421
24693,-0.0000076922,-0.0000425210,-0.0001356428,0.0001423593
24694,-0.0000049517,-0.0000398926,-0.0001265478,0.0001327791
24695,-0.0000145742,-0.0000488059,-0.0001577397,0.0001657595
24696,-0.0000171532,-0.0000519766,-0.0001667416,0.0001754952
24697,-0.0000196048,-0.0000548781,-0.0001750115,0.0001844586
24698,-0.0000149633,-0.0000514520,-0.0001625083,0.0001711144
24699,-0.0000126260,-0.0000482992,-0.0001533065,0.0001612300
24700,-0.0000176596,-0.0000545717,-0.0001719275,0.0001812429
24701,-0.0000205890,-0.0000514039,-0.0001701823,0.0001789645
24702,-0.0000192528,-0.0000518799,-0.0001694486,0.0001782555
24703,-0.0000179322,-0.0000488401,-0.0001622311,0.0001703697
24704,-0.0000168045,-0.0000493363,-0.0001617106,0.0001699023
24705,-0.0000229932,-0.0000542888,-0.0001783848,0.0001878753
24706,-0.0000214073,-0.0000547053,-0.0001774317,0.0001869036
24707,-0.0000267969,-0.0000042899,-0.0000621981,0.0000678608
24708,-0.0000274935,-0.0000037088,-0.0000590799,0.0000652693
24709,-0.0000282633,-0.0000030961,-0.0000558544,0.0000626747
24710,-0.0000288742,-0.0000026816,-0.0000529897,0.0000604054
24711,-0.0000295217,-0.0000021908,-0.0000500130,0.0000581174
24712,-0.0000303510,-0.0000014082,-0.0000461929,0.0000552897
24713,-0.0000313000,-0.0000003203,-0.0000418743,0.0000522805
24714,-0.0000321661,0.0000008402,-0.0000372858,0.0000492503
24715,-0.0000331641,0.0000019545,-0.0000327044,0.0000466182
24716,-0.0000341610,0.0000036239,-0.0000269499,0.0000436624
24717,-0.0000355185,0.0000058413,-0.0000196740,0.0000410214
24718,-0.0000367212,0.0000079263,-0.0000126881,0.0000396518
24719,-0.0000379772,0.0000102124,-0.0000054400,0.0000397008
24720,-0.0000148720,-0.0000227505,-0.0001083637,0.0001117204
24721,-0.0000165138,-0.0000239095,-0.0001107209,0.0001144705
24722,-0.0000181529,-0.0000249159,-0.0001127578,0.0001168959
24723,-0.0000194013,-0.0000259286,-0.0001153018,0.0001197632
24724,-0.0000209969,-0.0000269766,-0.0001176804,0.0001225450
24725,-0.0000225244,-0.0000279653,-0.0001199235,0.0001251841
24726,-0.0000239166,-0.0000285651,-0.0001216341,0.0001272117
24727,-0.0000255811,-0.0000290879,-0.0001224702,0.0001284502
24728,-0.0000270649,-0.0000295018,-0.0001225219,0.0001288971
24729,-0.0000286520,-0.0000299278,-0.0001229141,0.0001297092
24730,-0.0000301255,-0.0000302904,-0.0001229084,0.0001301212
24731,-0.0000315531,-0.0000306474,-0.0001225236,0.0001301802
24732,-0.0000331167,-0.0000305525,-0.0001217278,0.0001297992
24733,-0.0000228172,-0.0000312433,-0.0001275919,0.0001333284
24734,-0.0000213345,-0.0000329666,-0.0001319500,0.0001376691
24735,-0.0000200937,-0.0000350031,-0.0001355415,0.0001414231
24736,-0.0000184366,-0.0000361312,-0.0001379122,0.0001437537
24737,-0.0000167965,-0.0000374753,-0.0001389020,0.0001448457
24738,-0.0000145118,-0.0000383029,-0.0001382941,0.0001442323
24739,-0.0000124708,-0.0000384892,-0.0001366702,0.0001425331
24740,-0.0000050969,-0.0000268924,-0.0001074568,0.0001108880
24741,-0.0000073703,-0.0000284035,-0.0001126853,0.0001164434
24742,-0.0000098165,-0.0000296689,-0.0001175616,0.0001216443
24743,-0.0000122735,-0.0000313917,-0.0001229303,0.0001274674
24744,-0.0000144946,-0.0000328954,-0.0001279524,0.0001329060
24745,-0.0000162566,-0.0000345660,-0.0001329559,0.0001383342
24746,-0.0000068562,-0.0000303652,-0.0001153814,0.0001195069
24747,-0.0000039401,-0.0000302668,-0.0001110003,0.0001151203
24748,-0.0000046636,-0.0000286845,-0.0001094945,0.0001132854
24749,-0.0000020765,-0.0000269564,-0.0001035460,0.0001070174
24750,-0.0000016173,-0.0000282812,-0.0001046286,0.0001083955
24751,0.0000008821,-0.0000267486,-0.0000982501,0.0001018300
24752,-0.0000123401,-0.0000336823,-0.0001274917,0.0001324421
24753,-0.0000103612,-0.0000342577,-0.0001261804,0.0001311580
24754,-0.0000079865,-0.0000344513,-0.0001233591,0.0001283283
24755,-0.0000056079,-0.0000321049,-0.0001166807,0.0001211469
24756,-0.0000099984,-0.0000318030,-0.0001217566,0.0001262381
24757,-0.0000083072,-0.0000326891,-0.0001206376,0.0001252638
24758,-0.0000124481,-0.0000360388,-0.0001322631,0.0001376491
24759,-0.0000145062,-0.0000357274,-0.0001332562,0.0001387231
24760,-0.0000104266,-0.0000364937,-0.0001299205,0.0001353508
24761,-0.0000161878,-0.0000265642,-0.0001162107,0.0001203023
24762,-0.0000141767,-0.0000281246,-0.0001178646,0.0001220001
24763,-0.0000121693,-0.0000291289,-0.0001185260,0.0001226581
24764,-0.0000121883,-0.0000270809,-0.0001141849,0.0001179836
24765,-0.0000101168,-0.0000258793,-0.0001104995,0.0001139396
24766,-0.0000142710,-0.0000255530,-0.0001132339,0.0001169553
24767,-0.0000128389,-0.0000244176,-0.0001101131,0.0001135163
24768,-0.0000098613,-0.0000278674,-0.0001141667,0.0001179316
24769,-0.0000077606,-0.0000265399,-0.0001097012,0.0001131324
24770,-0.0000198176,-0.0000318730,-0.0001287296,0.0001340893
24771,-0.0000178241,-0.0000306866,-0.0001251914,0.0001301239
24772,-0.0000161446,-0.0000292716,-0.0001217062,0.0001262136
24773,-0.0000195473,-0.0000288950,-0.0001220467,0.0001269347
24774,-0.0000211857,-0.0000298616,-0.0001247235,0.0001299865
24775,-0.0000179208,-0.0000278387,-0.0001190144,0.0001235337
24776,-0.0000162031,-0.0000317463,-0.0001272134,0.0001321122
24777,-0.0000181272,-0.0000334049,-0.0001315946,0.0001369731
24778,-0.0000142578,-0.0000302989,-0.0001227902,0.0001272742
24779,-0.0000202885,-0.0000379581,-0.0001423023,0.0001486687
24780,-0.0000222364,-0.0000394788,-0.0001465721,0.0001534158
24781,-0.0000240225,-0.0000410530,-0.0001509352,0.0001582525
24782,-0.0000259198,-0.0000427292,-0.0001551685,0.0001630180
24783,-0.0000281548,-0.0000443047,-0.0001589101,0.0001673560
24784,-0.0000299360,-0.0000455877,-0.0001622320,0.0001711538
24785,-0.0000231641,-0.0000426794,-0.0001538573,0.0001613387
24786,-0.0000220325,-0.0000439958,-0.0001565446,0.0001640954
24787,-0.0000205686,-0.0000449017,-0.0001573545,0.0001649232
24788,-0.0000187389,-0.0000455188,-0.0001568393,0.0001643827
24789,-0.0000167204,-0.0000404152,-0.0001441754,0.0001506635
24790,-0.0000183498,-0.0000426387,-0.0001505157,0.0001575111
24791,-0.0000148249,-0.0000406773,-0.0001433997,0.0001497928
24792,-0.0000169723,-0.0000429224,-0.0001498736,0.0001568199
24793,-0.0000184673,-0.0000394965,-0.0001446247,0.0001510540
24794,-0.0000210305,-0.0000407988,-0.0001490064,0.0001559158
24795,-0.0000199019,-0.0000422399,-0.0001512320,0.0001582763
24796,-0.0000280061,-0.0000497979,-0.0001717247,0.0001809794
24797,-0.0000258977,-0.0000480025,-0.0001670565,0.0001757351
24798,-0.0000239367,-0.0000458843,-0.0001614540,0.0001695456
24799,-0.0000270183,-0.0000460885,-0.0001631632,0.0001716869
24800,-0.0000290964,-0.0000478855,-0.0001675341,0.0001766559
24801,-0.0000249884,-0.0000445759,-0.0001589472,0.0001669600
24802,-0.0000234740,-0.0000501497,-0.0001704231,0.0001791927
24803,-0.0000247919,-0.0000492268,-0.0001693414,0.0001780854
24804,-0.0000258711,-0.0000525180,-0.0001771611,0.0001865837
24805,-0.0000270474,-0.0000513129,-0.0001750359,0.0001843967
24806,-0.0000213385,-0.0000479731,-0.0001640619,0.0001722587
24807,-0.0000227771,-0.0000470842,-0.0001635452,0.0001717054
24808,-0.0000279645,-0.0000326958,-0.0001304943,0.0001374038
24809,-0.0000272490,-0.0000353664,-0.0001372468,0.0001443259
24810,-0.0000262657,-0.0000374910,-0.0001430579,0.0001502033
24811,-0.0000252107,-0.0000393812,-0.0001471792,0.0001544285
24812,-0.0000231216,-0.0000343157,-0.0001351248,0.0001413184
24813,-0.0000244466,-0.0000358721,-0.0001388676,0.0001454945
24814,-0.0000217543,-0.0000362615,-0.0001392848,0.0001455623
24815,-0.0000233518,-0.0000377367,-0.0001431256,0.0001498476
24816,-0.0000243105,-0.0000322059,-0.0001299203,0.0001360422
24817,-0.0000261861,-0.0000319886,-0.0001294188,0.0001358610
24818,-0.0000255472,-0.0000345423,-0.0001357193,0.0001423571
24819,-0.0000319735,-0.0000374208,-0.0001405903,0.0001489572
24820,-0.0000303965,-0.0000367900,-0.0001400435,0.0001479515
24821,-0.0000288801,-0.0000360492,-0.0001387611,0.0001462472
24822,-0.0000309197,-0.0000339120,-0.0001316786,0.0001394464
24823,-0.0000325832,-0.0000341704,-0.0001315833,0.0001397979
24824,-0.0000293104,-0.0000334431,-0.0001312805,0.0001386077
24825,-0.0000289299,-0.0000420091,-0.0001536869,0.0001619301
24826,-0.0000297390,-0.0000396525,-0.0001471599,0.0001552828
24827,-0.0000307389,-0.0000431671,-0.0001559801,0.0001647363
24828,-0.0000313860,-0.0000403639,-0.0001488044,0.0001573438
24829,-0.0000271708,-0.0000408419,-0.0001508691,0.0001586436
24830,-0.0000282350,-0.0000385149,-0.0001453533,0.0001529973
24831,-0.0000304948,-0.0000046775,-0.0000545564,0.0000626755
24832,-0.0000295070,-0.0000087885,-0.0000665482,0.0000733251
24833,-0.0000286661,-0.0000127674,-0.0000777126,0.0000838093
24834,-0.0000280032,-0.0000162975,-0.0000882528,0.0000940124
24835,-0.0000271171,-0.0000196141,-0.0000978126,0.0001033797
24836,-0.0000262126,-0.0000229975,-0.0001066152,0.0001121730
24837,-0.0000249583,-0.0000260432,-0.0001145201,0.0001200668
24838,-0.0000205400,-0.0000167386,-0.0000955723,0.0000991773
24839,-0.0000220768,-0.0000171183,-0.0000954752,0.0000994783
24840,-0.0000230095,-0.0000169268,-0.0000944339,0.0000986596
24841,-0.0000245927,-0.0000167681,-0.0000928631,0.0000975168
24842,-0.0000254924,-0.0000166009,-0.0000913714,0.0000963026
24843,-0.0000267871,-0.0000164741,-0.0000899549,0.0000952934
24844,-0.0000218022,-0.0000201537,-0.0001024019,0.0001066193
24845,-0.0000200313,-0.0000226182,-0.0001083363,0.0001124704
24846,-0.0000205782,-0.0000194408,-0.0001017524,0.0001056171
24847,-0.0000188155,-0.0000190702,-0.0001007001,0.0001042028
24848,-0.0000186071,-0.0000219132,-0.0001067954,0.0001105969
24849,-0.0000169968,-0.0000213270,-0.0001053525,0.0001088251
24850,-0.0000246816,-0.0000196779,-0.0000996090,0.0001044909
24851,-0.0000236675,-0.0000223223,-0.0001068065,0.0001116516
24852,-0.0000222793,-0.0000248778,-0.0001130546,0.0001178839
24853,-0.0000209771,-0.0000238043,-0.0001106943,0.0001151517
24854,-0.0000230679,-0.0000196204,-0.0001002366,0.0001047114
24855,-0.0000221890,-0.0000219876,-0.0001063246,0.0001108185
24856,-0.0000248652,-0.0000228337,-0.0001068936,0.0001120977
24857,-0.0000257410,-0.0000196709,-0.0000987646,0.0001039422
24858,-0.0000236890,-0.0000254094,-0.0001140771,0.0001192492
24859,-0.0000270956,-0.0000070005,-0.0000670282,0.0000726358
24860,-0.0000259342,-0.0000106667,-0.0000770658,0.0000820092
24861,-0.0000243721,-0.0000140574,-0.0000862017,0.0000906771
24862,-0.0000248339,-0.0000109629,-0.0000791808,0.0000837049
24863,-0.0000237625,-0.0000109395,-0.0000810558,0.0000851726
24864,-0.0000261794,-0.0000074156,-0.0000693852,0.0000745296
24865,-0.0000252877,-0.0000078321,-0.0000721319,0.0000768363
24866,-0.0000233960,-0.0000139199,-0.0000875436,0.0000916789
24867,-0.0000222088,-0.0000141906,-0.0000886720,0.0000925058
24868,-0.0000286297,-0.0000093374,-0.0000693456,0.0000756019
24869,-0.0000275490,-0.0000098907,-0.0000722848,0.0000779863
24870,-0.0000266490,-0.0000102911,-0.0000747551,0.0000800275
24871,-0.0000286288,-0.0000060643,-0.0000613858,0.0000680044
24872,-0.0000295060,-0.0000054441,-0.0000582063,0.0000654845
