node_id,dx_mm,dy_mm,dz_mm,total_mm
24807,0.0000260839,0.0000601452,0.0001497421,0.0001634641
24808,0.0000226175,0.0000626796,0.0001507303,0.0001648027
24809,0.0000230266,0.0000620105,0.0001499113,0.0001638564
24810,0.0000234732,0.0000613471,0.0001488186,0.0001626697
24811,0.0000238747,0.0000605741,0.0001475677,0.0001612931
24812,0.0000228263,0.0000583119,0.0001390187,0.0001524714
24813,0.0000231803,0.0000597241,0.0001437584,0.0001573873
24814,0.0000234418,0.0000576560,0.0001380904,0.0001514685
24815,0.0000236693,0.0000590758,0.0001427949,0.0001563348
24816,0.0000223398,0.0000591654,0.0001405553,0.0001541279
24817,0.0000223878,0.0000609438,0.0001455709,0.0001593934
24818,0.0000228723,0.0000605360,0.0001454237,0.0001591722
24819,0.0000239561,0.0000674272,0.0001647420,0.0001796114
24820,0.0000236090,0.0000655176,0.0001596394,0.0001741685
24821,0.0000232749,0.0000637157,0.0001546967,0.0001689156
24822,0.0000233296,0.0000663810,0.0001610621,0.0001757604
24823,0.0000236783,0.0000684100,0.0001662782,0.0001813533
24824,0.0000229946,0.0000644677,0.0001558893,0.0001702536
24825,0.0000243140,0.0000639012,0.0001571439,0.0001713731
24826,0.0000239358,0.0000646479,0.0001583967,0.0001727478
24827,0.0000245645,0.0000656432,0.0001619186,0.0001764372
24828,0.0000242478,0.0000665270,0.0001632700,0.0001779632
24829,0.0000240704,0.0000622084,0.0001524038,0.0001663616
24830,0.0000236144,0.0000629808,0.0001535484,0.0001676345
24831,0.0000187870,0.0000651182,0.0001465979,0.0001615063
24832,0.0000190766,0.0000640165,0.0001450359,0.0001596791
24833,0.0000193933,0.0000629268,0.0001434743,0.0001578631
24834,0.0000196986,0.0000619372,0.0001419069,0.0001560827
24835,0.0000200746,0.0000609964,0.0001404125,0.0001543996
24836,0.0000204807,0.0000600314,0.0001389787,0.0001527688
24837,0.0000210188,0.0000591408,0.0001376716,0.0001513039
24838,0.0000178506,0.0000523757,0.0001073181,0.0001207436
24839,0.0000180089,0.0000537374,0.0001133270,0.0001267085
24840,0.0000183307,0.0000552371,0.0001189954,0.0001324653
24841,0.0000185006,0.0000568042,0.0001248267,0.0001383860
24842,0.0000189320,0.0000584858,0.0001306571,0.0001443962
24843,0.0000192851,0.0000601741,0.0001363161,0.0001502495
24844,0.0000189911,0.0000543750,0.0001179640,0.0001312738
24845,0.0000197245,0.0000534753,0.0001162710,0.0001294898
24846,0.0000187052,0.0000530246,0.0001120851,0.0001253976
24847,0.0000186465,0.0000516382,0.0001063077,0.0001196474
24848,0.0000195528,0.0000521828,0.0001107973,0.0001240217
24849,0.0000194802,0.0000508998,0.0001051845,0.0001184654
24850,0.0000193386,0.0000575910,0.0001292800,0.0001428427
24851,0.0000198721,0.0000569415,0.0001284401,0.0001418947
24852,0.0000204862,0.0000561569,0.0001272859,0.0001406236
24853,0.0000201220,0.0000546970,0.0001215629,0.0001348117
24854,0.0000191433,0.0000559846,0.0001235443,0.0001369815
24855,0.0000197259,0.0000555762,0.0001235464,0.0001368998
24856,0.0000201838,0.0000583784,0.0001336504,0.0001472340
24857,0.0000197374,0.0000592742,0.0001349042,0.0001486679
24858,0.0000207255,0.0000576516,0.0001324908,0.0001459694
24859,0.0000166236,0.0000580899,0.0001236831,0.0001376528
24860,0.0000171022,0.0000570607,0.0001220525,0.0001358132
24861,0.0000177201,0.0000560732,0.0001204578,0.0001340458
24862,0.0000167450,0.0000555125,0.0001161271,0.0001297980
24863,0.0000163974,0.0000541257,0.0001100933,0.0001237700
24864,0.0000161850,0.0000565280,0.0001178275,0.0001316840
24865,0.0000157572,0.0000550307,0.0001117478,0.0001255557
24866,0.0000173679,0.0000546495,0.0001146440,0.0001281852
24867,0.0000170951,0.0000531410,0.0001086955,0.0001221921
24868,0.0000185489,0.0000621603,0.0001394134,0.0001537663
24869,0.0000180576,0.0000603896,0.0001336700,0.0001477858
24870,0.0000175959,0.0000586968,0.0001279035,0.0001418247
24871,0.0000176620,0.0000614131,0.0001352146,0.0001495543
24872,0.0000182363,0.0000632179,0.0001409451,0.0001555461
24873,0.0000171455,0.0000597078,0.0001294648,0.0001435970
24874,0.0000184776,0.0000593920,0.0001321333,0.0001460412
24875,0.0000189071,0.0000611314,0.0001378486,0.0001519761
24876,0.0000180439,0.0000577108,0.0001263755,0.0001400960
24877,0.0000201429,0.0000637735,0.0001474123,0.0001618740
24878,0.0000206564,0.0000656676,0.0001528481,0.0001676349
24879,0.0000211241,0.0000676421,0.0001582842,0.0001734231
24880,0.0000216227,0.0000697002,0.0001636654,0.0001791983
24881,0.0000221372,0.0000718923,0.0001690975,0.0001850744
24882,0.0000226771,0.0000741670,0.0001745999,0.0001910500
24883,0.0000213751,0.0000665440,0.0001566549,0.0001715393
24884,0.0000216525,0.0000654674,0.0001550254,0.0001696694
24885,0.0000219801,0.0000644105,0.0001535259,0.0001679346
24886,0.0000212398,0.0000635793,0.0001496796,0.0001640044
24887,0.0000208813,0.0000617645,0.0001443234,0.0001583670
24888,0.0000209480,0.0000645751,0.0001512778,0.0001658124
24889,0.0000204835,0.0000627328,0.0001458317,0.0001600683
24890,0.0000216012,0.0000625730,0.0001481962,0.0001623087
24891,0.0000212698,0.0000607947,0.0001428806,0.0001567267
24892,0.0000230127,0.0000717356,0.0001712726,0.0001871093
24893,0.0000225490,0.0000695335,0.0001658038,0.0001812023
24894,0.0000220695,0.0000674384,0.0001603989,0.0001753933
24895,0.0000223167,0.0000707001,0.0001674606,0.0001831382
24896,0.0000228294,0.0000729347,0.0001729413,0.0001890750
24897,0.0000218449,0.0000685801,0.0001620354,0.0001773017
24898,0.0000227765,0.0000684196,0.0001641579,0.0001792982
24899,0.0000232180,0.0000705713,0.0001696061,0.0001851638
24900,0.0000223425,0.0000663965,0.0001588484,0.0001736102
24901,0.0000205670,0.0000714181,0.0001633830,0.0001794925
24902,0.0000206864,0.0000700374,0.0001615009,0.0001772447
24903,0.0000208804,0.0000688228,0.0001598822,0.0001753137
24904,0.0000201387,0.0000679604,0.0001561013,0.0001714403
24905,0.0000195953,0.0000659533,0.0001506010,0.0001655732
24906,0.0000199656,0.0000691897,0.0001577427,0.0001734030
24907,0.0000193718,0.0000670948,0.0001521665,0.0001674264
24908,0.0000203597,0.0000667981,0.0001544720,0.0001695232
24909,0.0000198643,0.0000648346,0.0001490022,0.0001637064
24910,0.0000212874,0.0000720344,0.0001667283,0.0001828672
24911,0.0000219354,0.0000743273,0.0001724438,0.0001890571
24912,0.0000225164,0.0000766569,0.0001777301,0.0001948621
24913,0.0000219986,0.0000730617,0.0001706957,0.0001869732
24914,0.0000214295,0.0000708734,0.0001652239,0.0001810558
24915,0.0000225838,0.0000754217,0.0001762635,0.0001930474
24916,0.0000217343,0.0000763598,0.0001743392,0.0001915655
24917,0.0000218624,0.0000754834,0.0001736981,0.0001906482
24918,0.0000210960,0.0000738954,0.0001687772,0.0001854490
24919,0.0000213045,0.0000733205,0.0001687761,0.0001852435
24920,0.0000224065,0.0000788932,0.0001798246,0.0001976438
24921,0.0000224526,0.0000778093,0.0001789292,0.0001964028
24922,0.0000128061,0.0000631688,0.0001231599,0.0001390059
24923,0.0000136816,0.0000647228,0.0001281810,0.0001442449
24924,0.0000145815,0.0000663616,0.0001330298,0.0001493767
24925,0.0000154734,0.0000680052,0.0001374899,0.0001541674
24926,0.0000164709,0.0000697356,0.0001418171,0.0001588913
24927,0.0000173881,0.0000716298,0.0001460259,0.0001635749
24928,0.0000184000,0.0000734854,0.0001499073,0.0001679609
24929,0.0000194444,0.0000754108,0.0001532890,0.0001719372
24930,0.0000202824,0.0000773797,0.0001563736,0.0001756465
24931,0.0000214587,0.0000795244,0.0001595023,0.0001795148
24932,0.0000224348,0.0000817295,0.0001625413,0.0001833104
24933,0.0000235378,0.0000840331,0.0001652065,0.0001868390
24934,0.0000247046,0.0000863119,0.0001676807,0.0001902022
24935,0.0000180881,0.0000728964,0.0001511108,0.0001687470
24936,0.0000179703,0.0000720747,0.0001516770,0.0001688893
24937,0.0000179934,0.0000712995,0.0001519355,0.0001687950
24938,0.0000180257,0.0000704180,0.0001519392,0.0001684314
24939,0.0000180698,0.0000694416,0.0001513778,0.0001675228
24940,0.0000181955,0.0000683578,0.0001504255,0.0001662279
24941,0.0000183615,0.0000672852,0.0001493291,0.0001648138
24942,0.0000137493,0.0000592877,0.0001186341,0.0001333346
24943,0.0000144386,0.0000609287,0.0001247102,0.0001395472
24944,0.0000150822,0.0000626081,0.0001303098,0.0001453543
24945,0.0000157557,0.0000644874,0.0001359486,0.0001512907
24946,0.0000164899,0.0000664243,0.0001414617,0.0001571481
24947,0.0000172429,0.0000683616,0.0001467495,0.0001628067
24948,0.0000154677,0.0000615581,0.0001292420,0.0001439866
24949,0.0000157670,0.0000602693,0.0001271010,0.0001415473
24950,0.0000147938,0.0000598356,0.0001231479,0.0001377119
24951,0.0000141592,0.0000582315,0.0001169832,0.0001314399
24952,0.0000152012,0.0000586902,0.0001212339,0.0001355481
24953,0.0000146335,0.0000571234,0.0001151593,0.0001293788
24954,0.0000166638,0.0000654409,0.0001405691,0.0001559483
24955,0.0000168975,0.0000645534,0.0001398236,0.0001549300
24956,0.0000171254,0.0000635476,0.0001385314,0.0001533705
24957,0.0000164263,0.0000617871,0.0001326004,0.0001472085
24958,0.0000159814,0.0000635140,0.0001349409,0.0001499949
24959,0.0000163350,0.0000628983,0.0001347947,0.0001496417
24960,0.0000175469,0.0000664001,0.0001451081,0.0001605404
24961,0.0000173552,0.0000674101,0.0001460449,0.0001617852
24962,0.0000177345,0.0000653740,0.0001439617,0.0001591013
24963,0.0000145811,0.0000655331,0.0001328683,0.0001488663
24964,0.0000147030,0.0000646002,0.0001322860,0.0001479491
24965,0.0000148534,0.0000636365,0.0001314515,0.0001467983
24966,0.0000139017,0.0000629421,0.0001269950,0.0001424174
24967,0.0000131078,0.0000613344,0.0001214254,0.0001366670
24968,0.0000137484,0.0000638952,0.0001278103,0.0001435517
24969,0.0000129324,0.0000622979,0.0001225361,0.0001380701
24970,0.0000141177,0.0000619407,0.0001259064,0.0001410261
24971,0.0000133930,0.0000603292,0.0001200911,0.0001350587
24972,0.0000171958,0.0000701674,0.0001472090,0.0001639807
24973,0.0000163178,0.0000682155,0.0001424341,0.0001587674
24974,0.0000155123,0.0000663817,0.0001375175,0.0001534869
24975,0.0000163604,0.0000690422,0.0001423768,0.0001590775
24976,0.0000172672,0.0000708672,0.0001467612,0.0001638877
24977,0.0000154674,0.0000672239,0.0001376796,0.0001539934
24978,0.0000163786,0.0000673700,0.0001421602,0.0001581660
24979,0.0000171847,0.0000692863,0.0001471682,0.0001635677
24980,0.0000156079,0.0000654812,0.0001369089,0.0001525629
24981,0.0000187119,0.0000724617,0.0001566064,0.0001735696
24982,0.0000195436,0.0000746801,0.0001613142,0.0001788333
24983,0.0000203308,0.0000769700,0.0001661454,0.0001842336
24984,0.0000211687,0.0000793953,0.0001708518,0.0001895839
24985,0.0000220053,0.0000818827,0.0001754437,0.0001948577
24986,0.0000229055,0.0000844406,0.0001797898,0.0001999481
24987,0.0000202923,0.0000761973,0.0001663083,0.0001840551
24988,0.0000203559,0.0000755421,0.0001666157,0.0001840700
24989,0.0000203127,0.0000746162,0.0001662045,0.0001833143
24990,0.0000202841,0.0000735239,0.0001651335,0.0001818963
24991,0.0000188615,0.0000703631,0.0001555933,0.0001718022
24992,0.0000195532,0.0000723253,0.0001606511,0.0001772627
24993,0.0000189994,0.0000692847,0.0001546469,0.0001705198
24994,0.0000196306,0.0000713045,0.0001598286,0.0001761104
24995,0.0000188271,0.0000715693,0.0001567111,0.0001733061
24996,0.0000195127,0.0000738853,0.0001613919,0.0001785697
24997,0.0000196707,0.0000734481,0.0001620754,0.0001790252
24998,0.0000225532,0.0000828990,0.0001811886,0.0002005248
24999,0.0000217530,0.0000802400,0.0001762543,0.0001948775
25000,0.0000209600,0.0000778222,0.0001714196,0.0001894209
25001,0.0000218637,0.0000811314,0.0001759885,0.0001950186
25002,0.0000226964,0.0000837110,0.0001807056,0.0002004424
25003,0.0000210196,0.0000785854,0.0001712364,0.0001895769
25004,0.0000216845,0.0000784282,0.0001759108,0.0001938190
25005,0.0000216992,0.0000793836,0.0001762743,0.0001945386
25006,0.0000223923,0.0000809628,0.0001810751,0.0001996111
25007,0.0000224487,0.0000819565,0.0001813145,0.0002002393
25008,0.0000210209,0.0000759298,0.0001705712,0.0001878876
25009,0.0000210024,0.0000769622,0.0001712491,0.0001889194
25010,0.0000210688,0.0000791965,0.0001617904,0.0001813618
25011,0.0000208695,0.0000790167,0.0001638176,0.0001830720
25012,0.0000207034,0.0000784610,0.0001651719,0.0001840286
25013,0.0000204719,0.0000776652,0.0001656006,0.0001840504
25014,0.0000189456,0.0000741134,0.0001560157,0.0001737602
25015,0.0000197555,0.0000761028,0.0001603650,0.0001786025
25016,0.0000187694,0.0000733081,0.0001564783,0.0001738156
25017,0.0000196076,0.0000754227,0.0001610676,0.0001789296
25018,0.0000191929,0.0000750299,0.0001552827,0.0001735240
25019,0.0000200916,0.0000770150,0.0001581985,0.0001770925
25020,0.0000200389,0.0000770072,0.0001604563,0.0001791030
25021,0.0000238019,0.0000859478,0.0001741451,0.0001956529
25022,0.0000227907,0.0000834975,0.0001708529,0.0001915254
25023,0.0000218369,0.0000811345,0.0001672563,0.0001871746
25024,0.0000230613,0.0000838119,0.0001682611,0.0001893886
25025,0.0000241964,0.0000862310,0.0001711786,0.0001931926
25026,0.0000221390,0.0000814794,0.0001651460,0.0001854784
25027,0.0000221521,0.0000825610,0.0001743952,0.0001942182
25028,0.0000224230,0.0000831095,0.0001728006,0.0001930545
25029,0.0000231348,0.0000851045,0.0001783884,0.0001989986
25030,0.0000234603,0.0000855717,0.0001765518,0.0001975941
25031,0.0000213652,0.0000801158,0.0001702016,0.0001893240
25032,0.0000215894,0.0000807297,0.0001690608,0.0001885866
25033,0.0000250556,0.0000713710,0.0001083789,0.0001321650
25034,0.0000238647,0.0000722758,0.0001160347,0.0001387709
25035,0.0000226762,0.0000732002,0.0001230297,0.0001449441
25036,0.0000216854,0.0000736703,0.0001286766,0.0001498507
25037,0.0000206550,0.0000740505,0.0001339548,0.0001544474
25038,0.0000201700,0.0000742960,0.0001386924,0.0001586263
25039,0.0000197055,0.0000743672,0.0001424490,0.0001618966
25040,0.0000192444,0.0000741331,0.0001454113,0.0001643487
25041,0.0000187356,0.0000739184,0.0001479525,0.0001664479
25042,0.0000132474,0.0000658714,0.0001217449,0.0001390552
25043,0.0000143437,0.0000671688,0.0001250005,0.0001426272
25044,0.0000157159,0.0000684655,0.0001274052,0.0001454875
25045,0.0000169208,0.0000697845,0.0001294819,0.0001480600
25046,0.0000182871,0.0000711790,0.0001312913,0.0001504602
25047,0.0000195120,0.0000726328,0.0001328700,0.0001526784
25048,0.0000152875,0.0000682544,0.0001303521,0.0001479326
25049,0.0000149421,0.0000676468,0.0001316976,0.0001488073
25050,0.0000146960,0.0000670590,0.0001326209,0.0001493358
25051,0.0000138505,0.0000661649,0.0001277562,0.0001445381
25052,0.0000127992,0.0000647363,0.0001234459,0.0001399767
25053,0.0000140872,0.0000667664,0.0001268243,0.0001440160
25054,0.0000129887,0.0000653414,0.0001229102,0.0001398039
25055,0.0000137004,0.0000655125,0.0001282362,0.0001446517
25056,0.0000127509,0.0000639485,0.0001233583,0.0001395323
25057,0.0000158889,0.0000691171,0.0001355904,0.0001530176
25058,0.0000169874,0.0000708525,0.0001397276,0.0001575832
25059,0.0000181252,0.0000724969,0.0001427059,0.0001610879
25060,0.0000166099,0.0000703339,0.0001408102,0.0001582728
25061,0.0000156030,0.0000686611,0.0001367873,0.0001538459
25062,0.0000176747,0.0000720953,0.0001446803,0.0001626116
25063,0.0000177683,0.0000711252,0.0001346582,0.0001533210
25064,0.0000173378,0.0000712149,0.0001375855,0.0001558908
25065,0.0000165268,0.0000696542,0.0001321604,0.0001503037
25066,0.0000163099,0.0000697516,0.0001350103,0.0001528367
25067,0.0000190269,0.0000727011,0.0001367906,0.0001560741
25068,0.0000184826,0.0000727099,0.0001400280,0.0001588590
25069,0.0000180542,0.0000681098,0.0001154053,0.0001352157
25070,0.0000170968,0.0000685121,0.0001203594,0.0001395442
25071,0.0000161433,0.0000685605,0.0001243492,0.0001429121
25072,0.0000156864,0.0000673932,0.0001190786,0.0001377230
25073,0.0000141881,0.0000662859,0.0001170663,0.0001352761
25074,0.0000166306,0.0000672720,0.0001148069,0.0001340996
25075,0.0000149792,0.0000663106,0.0001137506,0.0001325167
25076,0.0000148883,0.0000673516,0.0001222611,0.0001403769
25077,0.0000136490,0.0000662316,0.0001198482,0.0001376100
25078,0.0000182638,0.0000695187,0.0001211292,0.0001408499
25079,0.0000195417,0.0000707301,0.0001224144,0.0001427232
25080,0.0000211976,0.0000720761,0.0001232055,0.0001443048
25081,0.0000187705,0.0000710632,0.0001270916,0.0001468148
25082,0.0000174936,0.0000698234,0.0001257404,0.0001448861
25083,0.0000201025,0.0000723587,0.0001282791,0.0001486452
25084,0.0000215074,0.0000697237,0.0001123650,0.0001339771
25085,0.0000207683,0.0000705478,0.0001181071,0.0001391316
25086,0.0000196328,0.0000691749,0.0001154343,0.0001359988
25087,0.0000231826,0.0000704626,0.0001104102,0.0001330143
25088,0.0000221146,0.0000713648,0.0001172738,0.0001390509
25089,0.0000221003,0.0000755245,0.0001344869,0.0001558175
25090,0.0000235821,0.0000769637,0.0001347737,0.0001569824
25091,0.0000251571,0.0000784683,0.0001345847,0.0001578074
25092,0.0000269493,0.0000801383,0.0001343629,0.0001587507
25093,0.0000282956,0.0000816404,0.0001338037,0.0001592771
25094,0.0000301323,0.0000832494,0.0001326728,0.0001595007
25095,0.0000242122,0.0000789855,0.0001405489,0.0001630305
25096,0.0000235093,0.0000794463,0.0001456505,0.0001675663
25097,0.0000231404,0.0000798528,0.0001502715,0.0001717366
25098,0.0000223213,0.0000799499,0.0001539562,0.0001749077
25099,0.0000218592,0.0000797146,0.0001568001,0.0001772527
25100,0.0000201725,0.0000759461,0.0001480666,0.0001676259
25101,0.0000212569,0.0000778113,0.0001509863,0.0001711821
25102,0.0000196973,0.0000756972,0.0001509408,0.0001700034
25103,0.0000207167,0.0000776079,0.0001537840,0.0001734983
25104,0.0000207994,0.0000760774,0.0001445753,0.0001646888
25105,0.0000221564,0.0000777073,0.0001446893,0.0001657237
25106,0.0000218936,0.0000781220,0.0001487043,0.0001693970
25107,0.0000214459,0.0000758328,0.0001396402,0.0001603432
25108,0.0000227634,0.0000773970,0.0001400887,0.0001616580
25109,0.0000269816,0.0000856004,0.0001533859,0.0001777152
25110,0.0000254989,0.0000836006,0.0001525740,0.0001758354
25111,0.0000242307,0.0000815917,0.0001514645,0.0001737407
25112,0.0000263599,0.0000831461,0.0001470567,0.0001709789
25113,0.0000272573,0.0000825478,0.0001407077,0.0001653958
25114,0.0000279065,0.0000850107,0.0001471991,0.0001722590
25115,0.0000289334,0.0000842040,0.0001403186,0.0001661829
25116,0.0000249505,0.0000812915,0.0001464385,0.0001693371
25117,0.0000258846,0.0000808274,0.0001407859,0.0001643890
25118,0.0000240585,0.0000840851,0.0001617099,0.0001838456
25119,0.0000247361,0.0000838126,0.0001574513,0.0001800759
25120,0.0000252710,0.0000862192,0.0001635547,0.0001866079
25121,0.0000261337,0.0000860085,0.0001588046,0.0001824811
25122,0.0000229371,0.0000819174,0.0001594624,0.0001807341
25123,0.0000234348,0.0000818528,0.0001559504,0.0001776783
25124,0.0000318287,0.0000731802,0.0000944067,0.0001236165
25125,0.0000300205,0.0000746360,0.0001042392,0.0001316722
25126,0.0000286343,0.0000756703,0.0001126307,0.0001386780
25127,0.0000274328,0.0000768645,0.0001206249,0.0001456402
25128,0.0000261273,0.0000778065,0.0001280735,0.0001521161
25129,0.0000242859,0.0000743396,0.0001222554,0.0001451295
25130,0.0000256582,0.0000754680,0.0001215536,0.0001453583
25131,0.0000230420,0.0000749534,0.0001289051,0.0001508823
25132,0.0000245394,0.0000763717,0.0001284933,0.0001514772
25133,0.0000255302,0.0000734151,0.0001148506,0.0001386803
25134,0.0000270127,0.0000744970,0.0001137245,0.0001386100
25135,0.0000268757,0.0000722258,0.0001062078,0.0001312211
25136,0.0000284184,0.0000733145,0.0001054045,0.0001315018
25137,0.0000298829,0.0000725729,0.0000979130,0.0001254861
25138,0.0000304058,0.0000770196,0.0001109161,0.0001384157
25139,0.0000324929,0.0000781793,0.0001083041,0.0001374684
25140,0.0000345199,0.0000794109,0.0001056726,0.0001366177
25141,0.0000309920,0.0000796137,0.0001177480,0.0001454766
25142,0.0000295354,0.0000806806,0.0001260416,0.0001525391
25143,0.0000290147,0.0000781254,0.0001193663,0.0001455807
25144,0.0000278819,0.0000792617,0.0001273295,0.0001525537
25145,0.0000328474,0.0000808731,0.0001153365,0.0001446442
25146,0.0000313775,0.0000821786,0.0001243662,0.0001523313
25147,0.0000376445,0.0000738713,0.0000789356,0.0001144767
25148,0.0000357522,0.0000751980,0.0000883072,0.0001213718
25149,0.0000341260,0.0000767402,0.0000986752,0.0001295780
25150,0.0000321102,0.0000756064,0.0001012366,0.0001303696
25151,0.0000338921,0.0000739772,0.0000907547,0.0001218923
25152,0.0000381203,0.0000761994,0.0000847347,0.0001201643
25153,0.0000401614,0.0000742752,0.0000726902,0.0001114164
25154,0.0000361957,0.0000778342,0.0000953792,0.0001283179
25155,0.0001003317,-0.0000345981,-0.0002909518,0.0003097037
25156,0.0001024354,-0.0000308741,-0.0002986733,0.0003172569
25157,0.0001039097,-0.0000273959,-0.0003039940,0.0003224285
25158,0.0001049034,-0.0000241292,-0.0003071816,0.0003254958
25159,0.0001053669,-0.0000208159,-0.0003080331,0.0003262205
25160,0.0001051284,-0.0000169842,-0.0003066815,0.0003246444
25161,0.0001046900,-0.0000135244,-0.0003037384,0.0003215585
25162,0.0001031755,-0.0000100118,-0.0002965910,0.0003141840
25163,0.0001010981,-0.0000065953,-0.0002881703,0.0003054610
25164,0.0000990875,-0.0000033673,-0.0002784512,0.0002955752
25165,0.0000964974,0.0000001015,-0.0002667648,0.0002836815
25166,0.0000932410,0.0000035916,-0.0002526350,0.0002693162
25167,0.0000898903,0.0000072894,-0.0002376798,0.0002542146
25168,0.0000863591,0.0000105733,-0.0002217488,0.0002382063
25169,0.0000825890,0.0000140036,-0.0002051397,0.0002215837
25170,0.0000781123,0.0000178148,-0.0001855399,0.0002020988
25171,0.0000739460,0.0000213685,-0.0001666707,0.0001835858
25172,0.0000696983,0.0000248771,-0.0001474685,0.0001649960
25173,0.0000653364,0.0000285218,-0.0001277909,0.0001463313
25174,0.0000610261,0.0000320218,-0.0001080644,0.0001281697
25175,0.0000565834,0.0000355645,-0.0000878182,0.0001103564
25176,0.0000523559,0.0000389684,-0.0000682870,0.0000944605
25177,0.0000484149,0.0000421228,-0.0000497188,0.0000811806
25178,0.0000444605,0.0000452018,-0.0000316942,0.0000708834
25179,0.0000405802,0.0000480681,-0.0000140929,0.0000644663
25180,0.0000371372,0.0000509665,0.0000032989,0.0000631478
25181,0.0000333179,0.0000536448,0.0000203500,0.0000663473
25182,0.0000298909,0.0000558832,0.0000353090,0.0000725474
25183,0.0000269830,0.0000580430,0.0000486467,0.0000803964
25184,0.0000244380,0.0000599047,0.0000611414,0.0000890172
25185,0.0000222904,0.0000614421,0.0000720421,0.0000972732
25186,0.0000201972,0.0000626190,0.0000814581,0.0001047114
25187,0.0000184791,0.0000637964,0.0000903326,0.0001121224
25188,0.0000167439,0.0000645895,0.0000977895,0.0001183848
25189,0.0000154230,0.0000651031,0.0001036194,0.0001233420
25190,0.0000411021,0.0000587151,-0.0000514671,0.0000882366
25191,0.0000427078,0.0000561276,-0.0000565572,0.0000904046
25192,0.0000454452,0.0000521655,-0.0000634334,0.0000938632
25193,0.0000487484,0.0000477735,-0.0000741912,0.0001008119
25194,0.0000520308,0.0000436442,-0.0000861151,0.0001096714
25195,0.0000553944,0.0000392593,-0.0000994708,0.0001204337
25196,0.0000588978,0.0000351440,-0.0001137024,0.0001327866
25197,0.0000622761,0.0000311951,-0.0001282283,0.0001459244
25198,0.0000661863,0.0000270565,-0.0001439286,0.0001607113
25199,0.0000704603,0.0000229012,-0.0001614818,0.0001776668
25200,0.0000752781,0.0000184503,-0.0001811118,0.0001969993
25201,0.0000799353,0.0000144927,-0.0001999616,0.0002158340
25202,0.0000848145,0.0000106361,-0.0002187617,0.0002348687
25203,0.0000549552,0.0000388830,-0.0000947702,0.0001162469
25204,0.0000508096,0.0000425233,-0.0000757569,0.0001006427
25205,0.0000465132,0.0000458923,-0.0000570427,0.0000867378
25206,0.0000422430,0.0000489423,-0.0000379982,0.0000749912
25207,0.0000375781,0.0000518207,-0.0000189510,0.0000667580
25208,0.0000333939,0.0000541309,-0.0000020453,0.0000636356
25209,0.0000291881,0.0000561491,0.0000138257,0.0000647751
25210,0.0000249751,0.0000577043,0.0000273722,0.0000685768
25211,0.0000214706,0.0000591503,0.0000397534,0.0000744317
25212,0.0000176437,0.0000602314,0.0000508241,0.0000807602
25213,0.0000147137,0.0000607269,0.0000593730,0.0000861940
25214,0.0000120728,0.0000613162,0.0000668551,0.0000915153
25215,0.0000092780,0.0000614894,0.0000724711,0.0000954940
25216,0.0000074960,0.0000614026,0.0000765208,0.0000983967
25217,0.0000062133,0.0000610377,0.0000793512,0.0001003036
25218,0.0000051852,0.0000606393,0.0000809750,0.0001012964
25219,0.0000043890,0.0000600330,0.0000813292,0.0001011814
25220,0.0000040542,0.0000620789,0.0000323499,0.0000701195
25221,0.0000056829,0.0000634543,0.0000398088,0.0000751231
25222,0.0000084647,0.0000632916,0.0000453139,0.0000782996
25223,0.0000117150,0.0000625445,0.0000468750,0.0000790337
25224,0.0000149773,0.0000613835,0.0000463226,0.0000783456
25225,0.0000181901,0.0000603106,0.0000439119,0.0000767887
25226,0.0000050775,0.0000628728,0.0000494410,0.0000801447
25227,0.0000024476,0.0000620961,0.0000525391,0.0000813773
25228,0.0000008064,0.0000611038,0.0000537143,0.0000813607
25229,-0.0000005259,0.0000599958,0.0000532998,0.0000802536
25230,-0.0000013785,0.0000587435,0.0000522479,0.0000786291
25231,-0.0000011859,0.0000573002,0.0000514429,0.0000770135
25232,-0.0000024868,0.0000585008,0.0000354339,0.0000684403
25233,-0.0000011884,0.0000601539,0.0000448446,0.0000750396
25234,-0.0000030913,0.0000554936,0.0000325080,0.0000643884
25235,-0.0000023485,0.0000574894,0.0000427887,0.0000717036
25236,-0.0000019845,0.0000559584,0.0000409666,0.0000693797
25237,-0.0000030492,0.0000571426,0.0000342285,0.0000666796
25238,-0.0000021379,0.0000589150,0.0000441652,0.0000736621
25239,0.0000008106,0.0000612336,0.0000350421,0.0000705561
25240,-0.0000013515,0.0000599505,0.0000358139,0.0000698464
25241,0.0000027299,0.0000624900,0.0000429309,0.0000758651
25242,0.0000003823,0.0000614493,0.0000447952,0.0000760446
25243,0.0000014258,0.0000606605,0.0000612805,0.0000862382
25244,0.0000032431,0.0000608001,0.0000674415,0.0000908599
25245,0.0000054608,0.0000610757,0.0000734135,0.0000956536
25246,0.0000019911,0.0000603576,0.0000682771,0.0000911524
25247,0.0000014838,0.0000594237,0.0000682040,0.0000904718
25248,0.0000013805,0.0000584640,0.0000679898,0.0000896803
25249,-0.0000000932,0.0000586717,0.0000603032,0.0000841359
25250,0.0000001724,0.0000576304,0.0000605725,0.0000836081
25251,0.0000003366,0.0000597616,0.0000611584,0.0000855097
25252,0.0000033080,0.0000600660,0.0000750848,0.0000962112
25253,0.0000041534,0.0000606340,0.0000745111,0.0000961542
25254,0.0000028378,0.0000591779,0.0000751525,0.0000956973
