node_id,dx_mm,dy_mm,dz_mm,total_mm
26727,-0.0000855106,-0.0000352480,0.0000221940,0.0000951160
26728,-0.0000891134,-0.0000286415,0.0000052976,0.0000937528
26729,-0.0000907506,-0.0000219182,-0.0000134226,0.0000943200
26730,-0.0000901467,-0.0000151254,-0.0000328595,0.0000971337
26731,-0.0000880722,-0.0000082761,-0.0000522454,0.0001027365
26732,-0.0000847577,-0.0000011956,-0.0000710127,0.0001105808
26733,-0.0000806533,0.0000058104,-0.0000890540,0.0001202885
26734,-0.0000754128,0.0000131486,-0.0001051824,0.0001300896
26735,-0.0000697153,0.0000203116,-0.0001200417,0.0001402954
26736,-0.0000636048,0.0000271153,-0.0001326667,0.0001496037
26737,-0.0000570381,0.0000333763,-0.0001433134,0.0001578165
26738,-0.0000501124,0.0000397565,-0.0001520093,0.0001649202
26739,-0.0000422814,0.0000454736,-0.0001584237,0.0001701577
26740,-0.0000340482,0.0000505335,-0.0001624776,0.0001735278
26741,-0.0000249827,0.0000551501,-0.0001642945,0.0001750952
26742,-0.0000151247,0.0000588001,-0.0001637399,0.0001746338
26743,-0.0000049002,0.0000623454,-0.0001606022,0.0001723485
26744,0.0000058869,0.0000651330,-0.0001551423,0.0001683630
26745,0.0000172638,0.0000675025,-0.0001473745,0.0001630149
26746,0.0000293285,0.0000697460,-0.0001372957,0.0001567634
26747,0.0000420513,0.0000714692,-0.0001249665,0.0001499759
26748,0.0000556722,0.0000730580,-0.0001101408,0.0001434150
26749,0.0000689714,0.0000747394,-0.0000932961,0.0001380116
26750,0.0000822390,0.0000762043,-0.0000742836,0.0001344931
26751,0.0000950853,0.0000771734,-0.0000525084,0.0001332445
26752,0.0001069303,0.0000779159,-0.0000296295,0.0001355835
26753,0.0001184743,0.0000779235,-0.0000051498,0.0001418970
26754,0.0001279374,0.0000769243,0.0000199537,0.0001506104
26755,0.0001363399,0.0000732872,0.0000462398,0.0001615478
26756,0.0001432818,0.0000666921,0.0000703233,0.0001729823
26757,0.0001482033,0.0000573201,0.0000903446,0.0001827894
26758,0.0001522147,0.0000452810,0.0001047302,0.0001902318
26759,-0.0000758344,0.0000117406,-0.0000990462,0.0001252951
26760,-0.0000745937,0.0000138561,-0.0001007023,0.0001260839
26761,-0.0000724524,0.0000193748,-0.0001117670,0.0001345979
26762,-0.0000706471,0.0000240240,-0.0001205987,0.0001418175
26763,-0.0000689667,0.0000296268,-0.0001322573,0.0001520728
26764,-0.0000667876,0.0000356066,-0.0001459931,0.0001644458
26765,-0.0000647431,0.0000411350,-0.0001603400,0.0001777433
26766,-0.0000631877,0.0000471226,-0.0001752807,0.0001921889
26767,-0.0000620919,0.0000523820,-0.0001900344,0.0002066697
26768,-0.0000610465,0.0000579849,-0.0002053724,0.0002219611
26769,-0.0000602541,0.0000643858,-0.0002225469,0.0002393809
26770,-0.0000595114,0.0000708055,-0.0002405127,0.0002576846
26771,-0.0000596481,0.0000768233,-0.0002581925,0.0002759041
26772,-0.0000594362,0.0000832342,-0.0002758309,0.0002941824
26773,-0.0000596377,0.0000894456,-0.0002931859,0.0003122741
26774,-0.0000602388,0.0000954876,-0.0003111520,0.0003310017
26775,-0.0000609078,0.0001020511,-0.0003293665,0.0003501521
26776,-0.0000613995,0.0001085385,-0.0003470807,0.0003688028
26777,-0.0000623193,0.0001155492,-0.0003655693,0.0003884280
26778,-0.0000633932,0.0001221207,-0.0003836497,0.0004075773
26779,-0.0000648473,0.0001290064,-0.0004021361,0.0004272719
26780,-0.0000662437,0.0001359863,-0.0004199915,0.0004464004
26781,-0.0000671334,0.0001426946,-0.0004360088,0.0004636511
26782,-0.0000686878,0.0001496903,-0.0004527392,0.0004817655
26783,-0.0000711772,0.0001568396,-0.0004696725,0.0005002570
26784,-0.0000718160,0.0001631360,-0.0004824581,0.0005143314
26785,-0.0000734106,0.0001702235,-0.0004968954,0.0005303491
26786,-0.0000613413,0.0000787891,-0.0002638949,0.0002821542
26787,-0.0000626366,0.0000742236,-0.0002507484,0.0002689001
26788,-0.0000639031,0.0000695427,-0.0002364328,0.0002545982
26789,-0.0000652337,0.0000646041,-0.0002210668,0.0002393735
26790,-0.0000663894,0.0000589860,-0.0002037524,0.0002222655
26791,-0.0000673466,0.0000534304,-0.0001853559,0.0002043213
26792,-0.0000682929,0.0000476698,-0.0001668474,0.0001864789
26793,-0.0000692836,0.0000423531,-0.0001489231,0.0001696234
26794,-0.0000701551,0.0000364836,-0.0001289032,0.0001512244
26795,-0.0000710198,0.0000304297,-0.0001088439,0.0001334795
26796,-0.0000718853,0.0000244340,-0.0000883180,0.0001164671
26797,-0.0000726565,0.0000183535,-0.0000673888,0.0001007823
26798,-0.0000733821,0.0000123073,-0.0000464938,0.0000877386
26799,-0.0000741317,0.0000064379,-0.0000259400,0.0000788026
26800,-0.0000748959,0.0000007403,-0.0000059231,0.0000751334
26801,-0.0000753421,-0.0000048992,0.0000136441,0.0000767242
26802,-0.0000760080,-0.0000102331,0.0000328279,0.0000834242
26803,-0.0000763903,-0.0000153445,0.0000509259,0.0000930826
26804,-0.0000766980,-0.0000202287,0.0000682328,0.0001046303
26805,-0.0000765841,-0.0000250204,0.0000841934,0.0001165318
26806,-0.0000769010,-0.0000294109,0.0000995698,0.0001292010
26807,-0.0000770252,-0.0000332821,0.0001134505,0.0001411085
26808,-0.0000767698,-0.0000367157,0.0001254208,0.0001515652
26809,-0.0000764929,-0.0000402595,0.0001366429,0.0001616888
26810,-0.0000763687,-0.0000430927,0.0001464228,0.0001706716
26811,-0.0000758579,-0.0000454434,0.0001540242,0.0001776034
26812,-0.0000754699,-0.0000477059,0.0001610483,0.0001841416
26813,-0.0000747163,-0.0000496528,0.0001669064,0.0001894880
26814,-0.0000736297,-0.0000511741,0.0001707995,0.0001929056
26815,-0.0000726446,-0.0000522261,0.0001736034,0.0001953021
26816,-0.0000716687,-0.0000529207,0.0001749020,0.0001962847
26817,-0.0000705998,-0.0000531336,0.0001751475,0.0001961738
26818,-0.0000692948,-0.0000530719,0.0001742001,0.0001948437
26819,-0.0000681386,-0.0000529160,0.0001727128,0.0001930613
26820,-0.0000664610,-0.0000525661,0.0001695825,0.0001895745
26821,-0.0000646985,-0.0000518393,0.0001651725,0.0001848112
26822,-0.0000629671,-0.0000509777,0.0001604392,0.0001797340
26823,-0.0000611060,-0.0000497233,0.0001549755,0.0001738498
26824,-0.0000592605,-0.0000482922,0.0001489672,0.0001674370
26825,-0.0000573363,-0.0000467756,0.0001425476,0.0001606090
26826,-0.0000554924,-0.0000451830,0.0001362465,0.0001538961
26827,-0.0000534636,-0.0000434895,0.0001289505,0.0001462119
26828,-0.0000514071,-0.0000417181,0.0001212434,0.0001381414
26829,-0.0000492938,-0.0000398131,0.0001136537,0.0001301235
26830,-0.0000473016,-0.0000379175,0.0001060645,0.0001221673
26831,-0.0000453013,-0.0000360051,0.0000984269,0.0001141772
26832,-0.0000432682,-0.0000340351,0.0000911112,0.0001064508
26833,-0.0000414114,-0.0000321087,0.0000837580,0.0000987992
26834,-0.0000396249,-0.0000302605,0.0000767424,0.0000915163
26835,-0.0000379633,-0.0000284092,0.0000700049,0.0000845516
26836,-0.0000363686,-0.0000266102,0.0000639032,0.0000781946
26837,-0.0000347556,-0.0000248667,0.0000579002,0.0000719635
26838,-0.0000334156,-0.0000232103,0.0000525576,0.0000664651
26839,-0.0000322806,-0.0000214125,0.0000481430,0.0000617923
26840,-0.0000310111,-0.0000197707,0.0000435996,0.0000570394
26841,-0.0000300127,-0.0000182267,0.0000390114,0.0000524868
26842,-0.0000523610,-0.0000653966,0.0000530213,0.0000991445
26843,-0.0000559543,-0.0000651569,0.0000703400,0.0001110136
26844,-0.0000585822,-0.0000636718,0.0000873543,0.0001229502
26845,-0.0000605867,-0.0000614000,0.0001010550,0.0001328639
26846,-0.0000627441,-0.0000589323,0.0001123377,0.0001415259
26847,-0.0000647746,-0.0000560995,0.0001213512,0.0001485564
26848,-0.0000669113,-0.0000536160,0.0001283398,0.0001543467
26849,-0.0000687681,-0.0000515388,0.0001327261,0.0001581187
26850,-0.0000706390,-0.0000489663,0.0001349177,0.0001599699
26851,-0.0000723351,-0.0000466562,0.0001366013,0.0001614593
26852,-0.0000738420,-0.0000444330,0.0001367265,0.0001616202
26853,-0.0000750848,-0.0000422871,0.0001354257,0.0001605180
26854,-0.0000759163,-0.0000390138,0.0001295768,0.0001551628
26855,-0.0000648691,-0.0000552581,0.0001293707,0.0001549136
26856,-0.0000628773,-0.0000561397,0.0001282666,0.0001534847
26857,-0.0000610896,-0.0000567787,0.0001266750,0.0001516652
26858,-0.0000591214,-0.0000567191,0.0001228318,0.0001476484
26859,-0.0000570130,-0.0000561383,0.0001170817,0.0001418101
26860,-0.0000551313,-0.0000551513,0.0001118971,0.0001363894
26861,-0.0000534932,-0.0000538926,0.0001066031,0.0001308822
26862,-0.0000514921,-0.0000519117,0.0000998142,0.0001237301
26863,-0.0000494913,-0.0000498407,0.0000921024,0.0001158290
26864,-0.0000475346,-0.0000474583,0.0000845720,0.0001080011
26865,-0.0000455163,-0.0000449117,0.0000762934,0.0000995464
26866,-0.0000438079,-0.0000421369,0.0000688488,0.0000918412
26867,-0.0000420765,-0.0000396404,0.0000624000,0.0000850621
26868,-0.0000400594,-0.0000369564,0.0000550421,0.0000774607
26869,-0.0000383988,-0.0000344168,0.0000477043,0.0000702473
26870,-0.0000367419,-0.0000315083,0.0000411762,0.0000635470
26871,-0.0000352034,-0.0000286530,0.0000349415,0.0000572816
26872,-0.0000337159,-0.0000258530,0.0000294059,0.0000516706
26873,-0.0000323127,-0.0000233378,0.0000244173,0.0000467437
26874,-0.0000311567,-0.0000208261,0.0000200736,0.0000425137
26875,-0.0000300111,-0.0000181459,0.0000159189,0.0000385143
26876,-0.0000292203,-0.0000158008,0.0000127208,0.0000355711
26877,-0.0000388142,-0.0000413633,0.0000050066,0.0000569432
26878,-0.0000403854,-0.0000434881,0.0000187373,0.0000622357
26879,-0.0000419157,-0.0000453406,0.0000335534,0.0000702746
26880,-0.0000437052,-0.0000470066,0.0000489715,0.0000807340
26881,-0.0000456422,-0.0000485128,0.0000638379,0.0000922604
26882,-0.0000474350,-0.0000492727,0.0000781713,0.0001038683
26883,-0.0000401687,-0.0000412161,0.0000265447,0.0000633791
26884,-0.0000382801,-0.0000371571,0.0000207917,0.0000572565
26885,-0.0000366289,-0.0000334271,0.0000159022,0.0000520762
26886,-0.0000350021,-0.0000297858,0.0000105296,0.0000471509
26887,-0.0000335235,-0.0000263879,0.0000055098,0.0000430175
26888,-0.0000322926,-0.0000233162,0.0000022189,0.0000398921
26889,-0.0000306961,-0.0000200964,-0.0000014530,0.0000367182
26890,-0.0000293295,-0.0000169650,-0.0000045494,0.0000341867
26891,-0.0000283394,-0.0000139217,-0.0000071283,0.0000323689
26892,-0.0000326752,-0.0000253395,-0.0000100821,0.0000425606
26893,-0.0000338495,-0.0000274697,-0.0000006314,0.0000435979
26894,-0.0000294241,-0.0000164757,-0.0000156342,0.0000371706
26895,-0.0000298767,-0.0000179717,-0.0000092764,0.0000360784
26896,-0.0000281809,-0.0000129114,-0.0000172138,0.0000354568
26897,-0.0000285310,-0.0000145875,-0.0000114414,0.0000340252
26898,-0.0000310714,-0.0000208245,-0.0000126643,0.0000394902
26899,-0.0000323846,-0.0000239101,-0.0000042753,0.0000404813
26900,-0.0000311780,-0.0000209999,-0.0000052854,0.0000379605
26901,-0.0000346012,-0.0000304276,-0.0000052476,0.0000463747
26902,-0.0000366561,-0.0000340922,0.0000072294,0.0000505787
26903,-0.0000353017,-0.0000308522,0.0000050578,0.0000471556
26904,-0.0000366060,-0.0000360816,-0.0000011923,0.0000514130
26905,-0.0000385475,-0.0000387140,0.0000127094,0.0000560911
26906,-0.0000346779,-0.0000288961,0.0000159247,0.0000478658
26907,-0.0000358524,-0.0000308124,0.0000263280,0.0000541107
26908,-0.0000371329,-0.0000327810,0.0000370770,0.0000618721
26909,-0.0000302805,-0.0000194466,0.0000031265,0.0000361228
26910,-0.0000313692,-0.0000216507,0.0000112700,0.0000397466
26911,-0.0000324857,-0.0000239701,0.0000202557,0.0000451684
26912,-0.0000301337,-0.0000187455,0.0000075362,0.0000362799
26913,-0.0000291026,-0.0000157654,0.0000040827,0.0000333493
26914,-0.0000292258,-0.0000164734,-0.0000001232,0.0000335490
26915,-0.0000284359,-0.0000140277,-0.0000021170,0.0000317783
26916,-0.0000300136,-0.0000182851,0.0000115940,0.0000370079
26917,-0.0000290537,-0.0000155826,0.0000081014,0.0000339495
26918,-0.0000312172,-0.0000212085,0.0000156198,0.0000408447
26919,-0.0000344985,-0.0000278117,0.0000207927,0.0000489487
26920,-0.0000328298,-0.0000246267,0.0000156721,0.0000439305
26921,-0.0000333614,-0.0000257164,0.0000111745,0.0000435796
26922,-0.0000317490,-0.0000224457,0.0000068068,0.0000394733
26923,-0.0000354488,-0.0000297975,0.0000306932,0.0000555570
26924,-0.0000340784,-0.0000267734,0.0000253551,0.0000502099
26925,-0.0000382193,-0.0000361130,0.0000283031,0.0000597155
26926,-0.0000395203,-0.0000382688,0.0000410897,0.0000686638
26927,-0.0000417138,-0.0000407667,0.0000554338,0.0000804666
26928,-0.0000375797,-0.0000343752,0.0000329957,0.0000606845
26929,-0.0000361897,-0.0000323210,0.0000214888,0.0000530671
26930,-0.0000387386,-0.0000357101,0.0000434919,0.0000683186
26931,-0.0000403561,-0.0000384096,0.0000510298,0.0000755510
26932,-0.0000436088,-0.0000451684,0.0000557815,0.0000839851
26933,-0.0000414869,-0.0000418895,0.0000480183,0.0000760372
26934,-0.0000416312,-0.0000432764,0.0000411848,0.0000728161
26935,-0.0000398374,-0.0000395958,0.0000343810,0.0000658552
26936,-0.0000454653,-0.0000465152,0.0000703905,0.0000958414
26937,-0.0000436851,-0.0000437509,0.0000626348,0.0000880093
26938,-0.0000555085,-0.0000637044,0.0000812579,0.0001172275
26939,-0.0000527925,-0.0000621933,0.0000737711,0.0001099874
26940,-0.0000503377,-0.0000598057,0.0000656770,0.0001020983
26941,-0.0000480760,-0.0000567641,0.0000574963,0.0000940175
26942,-0.0000461396,-0.0000531502,0.0000504009,0.0000865682
26943,-0.0000441354,-0.0000492672,0.0000421448,0.0000784307
26944,-0.0000449500,-0.0000572947,0.0000280871,0.0000780518
26945,-0.0000478349,-0.0000592367,0.0000472537,0.0000896106
26946,-0.0000406503,-0.0000466993,0.0000115829,0.0000629876
26947,-0.0000422468,-0.0000479627,0.0000257864,0.0000689213
26948,-0.0000428162,-0.0000523120,0.0000205215,0.0000706463
26949,-0.0000459281,-0.0000554749,0.0000393248,0.0000820567
26950,-0.0000443389,-0.0000516895,0.0000347224,0.0000764420
26951,-0.0000494869,-0.0000639653,0.0000451062,0.0000926018
26952,-0.0000470511,-0.0000612530,0.0000366565,0.0000854952
26953,-0.0000526504,-0.0000645088,0.0000636307,0.0001047965
26954,-0.0000501302,-0.0000624424,0.0000557373,0.0000975640
26955,-0.0000502875,-0.0000573435,0.0000746251,0.0001067053
26956,-0.0000524321,-0.0000574311,0.0000900251,0.0001189620
26957,-0.0000546973,-0.0000569752,0.0001044569,0.0001309550
26958,-0.0000500468,-0.0000547121,0.0000823387,0.0001108051
26959,-0.0000475774,-0.0000515986,0.0000724480,0.0001008699
26960,-0.0000478618,-0.0000541465,0.0000663262,0.0000980906
26961,-0.0000457873,-0.0000508913,0.0000573581,0.0000893105
26962,-0.0000493870,-0.0000517727,0.0000857412,0.0001116738
26963,-0.0000528045,-0.0000555168,0.0000980220,0.0001244136
26964,-0.0000513369,-0.0000536498,0.0000941230,0.0001198871
26965,-0.0000550702,-0.0000612848,0.0000906469,0.0001224966
26966,-0.0000574173,-0.0000596412,0.0001053014,0.0001339485
26967,-0.0000604043,-0.0000582933,0.0001181694,0.0001449510
26968,-0.0000547680,-0.0000590498,0.0000977106,0.0001266246
26969,-0.0000525375,-0.0000597449,0.0000826691,0.0001147337
26970,-0.0000567372,-0.0000580283,0.0001105245,0.0001371206
26971,-0.0000587595,-0.0000579795,0.0001163047,0.0001426222
26972,-0.0000599072,-0.0000599287,0.0001092193,0.0001382360
26973,-0.0000576833,-0.0000616001,0.0000966743,0.0001283271
26974,-0.0000625234,-0.0000577217,0.0001208687,0.0001478181
26975,-0.0000456227,-0.0000432664,0.0000812520,0.0001027390
26976,-0.0000475615,-0.0000440550,0.0000930707,0.0001134244
26977,-0.0000495867,-0.0000447525,0.0001046208,0.0001241255
26978,-0.0000517742,-0.0000454701,0.0001161069,0.0001350145
26979,-0.0000541150,-0.0000463144,0.0001270836,0.0001456835
26980,-0.0000567560,-0.0000473937,0.0001384773,0.0001569820
26981,-0.0000350389,-0.0000276717,0.0000390350,0.0000593058
26982,-0.0000363062,-0.0000292940,0.0000487705,0.0000674896
26983,-0.0000379186,-0.0000308173,0.0000588433,0.0000764857
26984,-0.0000396429,-0.0000321593,0.0000685352,0.0000854567
26985,-0.0000413649,-0.0000335692,0.0000784958,0.0000948658
26986,-0.0000432617,-0.0000347702,0.0000885802,0.0001045323
26987,-0.0000362857,-0.0000286270,0.0000522918,0.0000697896
26988,-0.0000348943,-0.0000266725,0.0000465434,0.0000639947
26989,-0.0000336111,-0.0000244452,0.0000413516,0.0000586279
26990,-0.0000322920,-0.0000224982,0.0000365022,0.0000536782
26991,-0.0000312451,-0.0000203994,0.0000324937,0.0000494796
26992,-0.0000301339,-0.0000184069,0.0000284068,0.0000453190
26993,-0.0000293438,-0.0000166542,0.0000252622,0.0000421498
26994,-0.0000310471,-0.0000205107,0.0000241727,0.0000443726
26995,-0.0000322577,-0.0000226291,0.0000326164,0.0000511514
26996,-0.0000300411,-0.0000183175,0.0000203434,0.0000406430
26997,-0.0000292610,-0.0000160923,0.0000174129,0.0000376614
26998,-0.0000300673,-0.0000183887,0.0000244956,0.0000429211
26999,-0.0000291581,-0.0000163627,0.0000214274,0.0000397123
27000,-0.0000312623,-0.0000205418,0.0000284308,0.0000469852
27001,-0.0000335962,-0.0000251108,0.0000334706,0.0000536613
27002,-0.0000322864,-0.0000228910,0.0000285224,0.0000487846
27003,-0.0000348944,-0.0000269387,0.0000427879,0.0000614338
27004,-0.0000335948,-0.0000248012,0.0000374356,0.0000560814
27005,-0.0000335010,-0.0000241108,0.0000448068,0.0000609204
27006,-0.0000348440,-0.0000256105,0.0000531999,0.0000685582
27007,-0.0000364624,-0.0000269616,0.0000616523,0.0000765339
27008,-0.0000312417,-0.0000200649,0.0000357581,0.0000515489
27009,-0.0000322492,-0.0000217998,0.0000427262,0.0000577994
27010,-0.0000335003,-0.0000234194,0.0000503847,0.0000648795
27011,-0.0000310327,-0.0000198809,0.0000382218,0.0000530960
27012,-0.0000298996,-0.0000178921,0.0000334632,0.0000483104
27013,-0.0000301909,-0.0000183764,0.0000317571,0.0000475153
27014,-0.0000293556,-0.0000167463,0.0000286216,0.0000442875
27015,-0.0000303795,-0.0000189230,0.0000385908,0.0000526331
27016,-0.0000297117,-0.0000174693,0.0000347547,0.0000489475
27017,-0.0000323944,-0.0000217972,0.0000456950,0.0000601045
27018,-0.0000313835,-0.0000203956,0.0000425794,0.0000566914
27019,-0.0000334707,-0.0000236829,0.0000477294,0.0000629227
27020,-0.0000323018,-0.0000220222,0.0000399072,0.0000558656
27021,-0.0000347893,-0.0000251273,0.0000558732,0.0000704520
27022,-0.0000396103,-0.0000314258,0.0000717037,0.0000877381
27023,-0.0000379260,-0.0000293473,0.0000651002,0.0000808559
27024,-0.0000365558,-0.0000275293,0.0000588884,0.0000745790
27025,-0.0000364226,-0.0000280193,0.0000556976,0.0000722074
27026,-0.0000378629,-0.0000299845,0.0000620146,0.0000786033
27027,-0.0000349326,-0.0000260831,0.0000499970,0.0000663349
27028,-0.0000395940,-0.0000308089,0.0000745080,0.0000898238
27029,-0.0000414072,-0.0000327543,0.0000813496,0.0000969802
27030,-0.0000379952,-0.0000290290,0.0000678778,0.0000830284
27031,-0.0000475489,-0.0000426135,0.0000967818,0.0001159463
27032,-0.0000455039,-0.0000404031,0.0000886521,0.0001075277
27033,-0.0000433794,-0.0000380065,0.0000805874,0.0000990989
27034,-0.0000414978,-0.0000355720,0.0000727943,0.0000910299
27035,-0.0000396588,-0.0000330274,0.0000655426,0.0000834234
27036,-0.0000416293,-0.0000368107,0.0000696824,0.0000891273
27037,-0.0000400527,-0.0000355624,0.0000589868,0.0000796765
27038,-0.0000436835,-0.0000393579,0.0000775258,0.0000973013
27039,-0.0000454752,-0.0000416754,0.0000853948,0.0001053428
27040,-0.0000418759,-0.0000381087,0.0000663430,0.0000872196
27041,-0.0000438084,-0.0000406342,0.0000738116,0.0000949656
27042,-0.0000379069,-0.0000316974,0.0000553678,0.0000742109
27043,-0.0000399302,-0.0000343159,0.0000623572,0.0000816114
27044,-0.0000364472,-0.0000302310,0.0000452006,0.0000654630
27045,-0.0000382326,-0.0000330110,0.0000516280,0.0000722282
27046,-0.0000453815,-0.0000389743,0.0000913115,0.0001091616
27047,-0.0000473703,-0.0000399632,0.0001017200,0.0001191132
27048,-0.0000493471,-0.0000408361,0.0001114687,0.0001285612
27049,-0.0000452482,-0.0000377752,0.0000937123,0.0001107084
27050,-0.0000431798,-0.0000356063,0.0000859664,0.0001025794
27051,-0.0000432257,-0.0000366460,0.0000833521,0.0001007917
27052,-0.0000413768,-0.0000343816,0.0000756241,0.0000928070
27053,-0.0000472583,-0.0000388320,0.0001037605,0.0001204471
27054,-0.0000452488,-0.0000367322,0.0000960771,0.0001123723
27055,-0.0000520121,-0.0000443475,0.0001194087,0.0001375878
27056,-0.0000495936,-0.0000421718,0.0001101541,0.0001279528
27057,-0.0000497065,-0.0000434779,0.0001081616,0.0001267280
27058,-0.0000475572,-0.0000413031,0.0000995748,0.0001178252
27059,-0.0000513805,-0.0000427398,0.0001191451,0.0001366096
27060,-0.0000547844,-0.0000457349,0.0001317236,0.0001498136
27061,-0.0000533599,-0.0000443120,0.0001268260,0.0001445533
27062,-0.0000574943,-0.0000547440,0.0001240702,0.0001472954
27063,-0.0000598043,-0.0000545568,0.0001353845,0.0001577402
27064,-0.0000623739,-0.0000543289,0.0001456343,0.0001674857
27065,-0.0000649326,-0.0000537044,0.0001543668,0.0001758679
27066,-0.0000672214,-0.0000535593,0.0001624735,0.0001838068
27067,-0.0000694588,-0.0000532576,0.0001690073,0.0001903269
27068,-0.0000606832,-0.0000535981,0.0001416612,0.0001631659
27069,-0.0000589156,-0.0000525601,0.0001369321,0.0001580633
27070,-0.0000570119,-0.0000514490,0.0001313171,0.0001521234
27071,-0.0000551569,-0.0000500365,0.0001251021,0.0001455901
27072,-0.0000535145,-0.0000485040,0.0001192994,0.0001394589
27073,-0.0000515157,-0.0000466017,0.0001123464,0.0001320882
27074,-0.0000517985,-0.0000505214,0.0001055319,0.0001279550
27075,-0.0000544290,-0.0000509798,0.0001190279,0.0001404603
27076,-0.0000475088,-0.0000457589,0.0000891646,0.0001109112
27077,-0.0000494328,-0.0000461355,0.0001005050,0.0001211335
27078,-0.0000497662,-0.0000481796,0.0000982589,0.0001202196
27079,-0.0000526477,-0.0000494523,0.0001125719,0.0001337526
27080,-0.0000512440,-0.0000477632,0.0001083164,0.0001289950
27081,-0.0000557267,-0.0000537566,0.0001189270,0.0001419115
27082,-0.0000537319,-0.0000522832,0.0001126130,0.0001352862
27083,-0.0000581474,-0.0000537317,0.0001308000,0.0001528949
27084,-0.0000563673,-0.0000524891,0.0001252701,0.0001470543
27085,-0.0000576562,-0.0000504636,0.0001362729,0.0001563365
27086,-0.0000600833,-0.0000509202,0.0001468632,0.0001666483
27087,-0.0000624323,-0.0000513402,0.0001562480,0.0001759177
27088,-0.0000581874,-0.0000496185,0.0001408368,0.0001602584
27089,-0.0000562324,-0.0000481842,0.0001343706,0.0001534251
27090,-0.0000557777,-0.0000490020,0.0001303263,0.0001499910
27091,-0.0000537993,-0.0000473795,0.0001233679,0.0001426843
27092,-0.0000605538,-0.0000502994,0.0001508863,0.0001701865
27093,-0.0000586693,-0.0000488842,0.0001448689,0.0001637643
27094,-0.0000614859,-0.0000527917,0.0001477980,0.0001685577
27095,-0.0000640489,-0.0000528165,0.0001575807,0.0001781110
27096,-0.0000668168,-0.0000530068,0.0001663633,0.0001869517
27097,-0.0000619192,-0.0000520755,0.0001522387,0.0001724020
27098,-0.0000595660,-0.0000518250,0.0001423089,0.0001627445
27099,-0.0000641163,-0.0000522280,0.0001608229,0.0001808388
27100,-0.0000658850,-0.0000527939,0.0001654228,0.0001857222
27101,-0.0000656752,-0.0000533008,0.0001602024,0.0001811602
27102,-0.0000632521,-0.0000534946,0.0001518536,0.0001729799
27103,-0.0000681572,-0.0000533177,0.0001682517,0.0001892004
27104,-0.0000712435,-0.0000491221,0.0001428940,0.0001670548
27105,-0.0000700053,-0.0000508236,0.0001470934,0.0001706466
27106,-0.0000685600,-0.0000522613,0.0001495924,0.0001726546
27107,-0.0000671228,-0.0000533885,0.0001504507,0.0001731797
27108,-0.0000656570,-0.0000538973,0.0001499645,0.0001723517
27109,-0.0000641390,-0.0000540978,0.0001482301,0.0001703307
27110,-0.0000631479,-0.0000555951,0.0001353203,0.0001593425
27111,-0.0000652229,-0.0000543913,0.0001433853,0.0001666487
27112,-0.0000612339,-0.0000559408,0.0001327835,0.0001565580
27113,-0.0000594033,-0.0000554624,0.0001289233,0.0001524010
27114,-0.0000634222,-0.0000549840,0.0001416123,0.0001646198
27115,-0.0000617512,-0.0000547184,0.0001393181,0.0001619161
27116,-0.0000654241,-0.0000542800,0.0001368928,0.0001611405
27117,-0.0000678240,-0.0000523546,0.0001423146,0.0001661161
27118,-0.0000668427,-0.0000533834,0.0001445437,0.0001679602
27119,-0.0000672425,-0.0000531050,0.0001355635,0.0001603719
27120,-0.0000691973,-0.0000511196,0.0001397636,0.0001641199
27121,-0.0000689985,-0.0000522454,0.0001559721,0.0001783751
27122,-0.0000710109,-0.0000514988,0.0001606920,0.0001830754
27123,-0.0000728491,-0.0000505440,0.0001641223,0.0001865417
27124,-0.0000697580,-0.0000524813,0.0001625131,0.0001844749
27125,-0.0000685768,-0.0000531182,0.0001629083,0.0001845628
27126,-0.0000677092,-0.0000533530,0.0001571723,0.0001792602
27127,-0.0000663936,-0.0000537687,0.0001563570,0.0001781760
27128,-0.0000718130,-0.0000517202,0.0001670984,0.0001890872
27129,-0.0000705488,-0.0000527423,0.0001687805,0.0001903832
27130,-0.0000715608,-0.0000494808,0.0001499376,0.0001733511
27131,-0.0000732888,-0.0000479676,0.0001520901,0.0001755094
27132,-0.0000746137,-0.0000467790,0.0001534345,0.0001769113
27133,-0.0000721823,-0.0000499927,0.0001574702,0.0001802954
27134,-0.0000704439,-0.0000510678,0.0001541525,0.0001770120
27135,-0.0000739193,-0.0000488887,0.0001594557,0.0001824288
27136,-0.0000741705,-0.0000454329,0.0001449540,0.0001690475
27137,-0.0000727706,-0.0000473684,0.0001444342,0.0001685247
27138,-0.0000752550,-0.0000443664,0.0001460786,0.0001702077
27139,-0.0000757200,-0.0000419582,0.0001390916,0.0001638306
27140,-0.0000673879,0.0000352198,-0.0001426847,0.0001616802
27141,-0.0000700606,0.0000288147,-0.0001236985,0.0001450520
27142,-0.0000722565,0.0000222518,-0.0001037359,0.0001283639
27143,-0.0000742555,0.0000160628,-0.0000835023,0.0001128916
27144,-0.0000758046,0.0000101246,-0.0000634667,0.0000993824
27145,-0.0000770790,0.0000036112,-0.0000416095,0.0000876673
27146,-0.0000781876,-0.0000027357,-0.0000208446,0.0000809647
27147,-0.0000789255,-0.0000091123,0.0000005523,0.0000794517
27148,-0.0000792958,-0.0000151341,0.0000214733,0.0000835342
27149,-0.0000793383,-0.0000209026,0.0000409666,0.0000917046
