node_id,dx_mm,dy_mm,dz_mm,total_mm
24820,-0.0001270064,-0.0000248762,-0.0001683356,0.0002123354
24821,-0.0001237180,-0.0000276405,-0.0001786050,0.0002190203
24822,-0.0001263468,-0.0000167501,-0.0001401599,0.0001894436
24823,-0.0001299009,-0.0000129609,-0.0001269581,0.0001821005
24824,-0.0001229043,-0.0000200496,-0.0001520800,0.0001965599
24825,-0.0001281554,-0.0000405254,-0.0002212407,0.0002588697
24826,-0.0001276307,-0.0000330052,-0.0001951486,0.0002355036
24827,-0.0001317599,-0.0000382868,-0.0002125326,0.0002529756
24828,-0.0001310744,-0.0000300639,-0.0001850636,0.0002287638
24829,-0.0001246250,-0.0000424972,-0.0002286003,0.0002638095
24830,-0.0001243966,-0.0000351658,-0.0002042403,0.0002417132
24831,-0.0001103478,0.0000361889,0.0000334261,0.0001208452
24832,-0.0001099492,0.0000268761,0.0000020421,0.0001132048
24833,-0.0001098057,0.0000176596,-0.0000285338,0.0001148187
24834,-0.0001099009,0.0000089923,-0.0000584338,0.0001247941
24835,-0.0001098750,0.0000005154,-0.0000872798,0.0001403230
24836,-0.0001099751,-0.0000080387,-0.0001153225,0.0001595569
24837,-0.0001098637,-0.0000162882,-0.0001427087,0.0001808345
24838,-0.0000956181,-0.0000108509,-0.0001315599,0.0001629987
24839,-0.0000981730,-0.0000086423,-0.0001230293,0.0001576351
24840,-0.0000999811,-0.0000054951,-0.0001118454,0.0001501193
24841,-0.0001025754,-0.0000017669,-0.0000981818,0.0001420018
24842,-0.0001046203,0.0000016807,-0.0000852011,0.0001349350
24843,-0.0001072393,0.0000052661,-0.0000721197,0.0001293416
24844,-0.0001001128,-0.0000141032,-0.0001400222,0.0001727070
24845,-0.0000995332,-0.0000220622,-0.0001659871,0.0001947956
24846,-0.0000978561,-0.0000159391,-0.0001477282,0.0001779143
24847,-0.0000950711,-0.0000180201,-0.0001542681,0.0001821041
24848,-0.0000970938,-0.0000235491,-0.0001712607,0.0001982725
24849,-0.0000945363,-0.0000251384,-0.0001764973,0.0002017928
24850,-0.0001047492,-0.0000061836,-0.0001115242,0.0001531283
24851,-0.0001048955,-0.0000134771,-0.0001359807,0.0001722656
24852,-0.0001046746,-0.0000208502,-0.0001602028,0.0001925005
24853,-0.0001018409,-0.0000217661,-0.0001638949,0.0001941825
24854,-0.0001020443,-0.0000094373,-0.0001230980,0.0001601725
24855,-0.0001023829,-0.0000157900,-0.0001443676,0.0001776895
24856,-0.0001073513,-0.0000110399,-0.0001262439,0.0001660835
24857,-0.0001071404,-0.0000029724,-0.0000996174,0.0001463268
24858,-0.0001073091,-0.0000186257,-0.0001521920,0.0001871485
24859,-0.0001014515,0.0000197996,-0.0000281843,0.0001071392
24860,-0.0001010450,0.0000110284,-0.0000568286,0.0001164526
24861,-0.0001003454,0.0000025513,-0.0000846198,0.0001312868
24862,-0.0000989494,0.0000076656,-0.0000696594,0.0001212526
24863,-0.0000968481,0.0000047800,-0.0000816049,0.0001267351
24864,-0.0000994836,0.0000162302,-0.0000415907,0.0001090421
24865,-0.0000975713,0.0000128252,-0.0000548435,0.0001126608
24866,-0.0000983731,-0.0000002989,-0.0000963637,0.0001377074
24867,-0.0000962613,-0.0000034428,-0.0001069946,0.0001439651
24868,-0.0001075415,0.0000225942,-0.0000135642,0.0001107234
24869,-0.0001050313,0.0000184143,-0.0000288940,0.0001104786
24870,-0.0001029354,0.0000146202,-0.0000431697,0.0001125747
24871,-0.0001054310,0.0000273353,0.0000006867,0.0001089192
24872,-0.0001078053,0.0000315724,0.0000164807,0.0001135359
24873,-0.0001033970,0.0000234215,-0.0000140325,0.0001069412
24874,-0.0001048140,0.0000098434,-0.0000576425,0.0001200230
24875,-0.0001073053,0.0000137062,-0.0000432945,0.0001165191
24876,-0.0001027026,0.0000062064,-0.0000711277,0.0001250819
24877,-0.0001125819,0.0000127698,-0.0000445920,0.0001217629
24878,-0.0001152250,0.0000166749,-0.0000303293,0.0001203109
24879,-0.0001184110,0.0000209251,-0.0000152042,0.0001212031
24880,-0.0001216279,0.0000253769,0.0000002521,0.0001242473
24881,-0.0001250448,0.0000302774,0.0000162874,0.0001296850
24882,-0.0001286135,0.0000353183,0.0000334413,0.0001375032
24883,-0.0001185236,0.0000114957,-0.0000473663,0.0001281545
24884,-0.0001187096,0.0000022352,-0.0000783840,0.0001422710
24885,-0.0001189193,-0.0000067645,-0.0001078331,0.0001606721
24886,-0.0001156199,-0.0000013604,-0.0000914275,0.0001474069
24887,-0.0001125974,-0.0000048152,-0.0001036609,0.0001531239
24888,-0.0001153611,0.0000074104,-0.0000613044,0.0001308485
24889,-0.0001125887,0.0000038035,-0.0000747266,0.0001351841
24890,-0.0001158043,-0.0000100900,-0.0001200470,0.0001671039
24891,-0.0001128407,-0.0000133718,-0.0001319230,0.0001741135
24892,-0.0001287300,0.0000152166,-0.0000326968,0.0001336863
24893,-0.0001252150,0.0000105009,-0.0000490714,0.0001348965
24894,-0.0001220281,0.0000061327,-0.0000643189,0.0001380775
24895,-0.0001251351,0.0000203022,-0.0000166912,0.0001278654
24896,-0.0001285893,0.0000252049,0.0000002023,0.0001310364
24897,-0.0001217259,0.0000157388,-0.0000325444,0.0001269805
24898,-0.0001255383,0.0000010772,-0.0000805851,0.0001491810
24899,-0.0001290020,0.0000055533,-0.0000648569,0.0001444949
24900,-0.0001222840,-0.0000028926,-0.0000946863,0.0001546843
24901,-0.0001191464,0.0000521422,0.0000888106,0.0001574865
24902,-0.0001185550,0.0000412636,0.0000525984,0.0001361050
24903,-0.0001184817,0.0000309623,0.0000180460,0.0001237831
24904,-0.0001156023,0.0000363046,0.0000354056,0.0001262358
24905,-0.0001127382,0.0000314824,0.0000184140,0.0001184911
24906,-0.0001158814,0.0000465352,0.0000695198,0.0001429232
24907,-0.0001129876,0.0000412356,0.0000511787,0.0001307128
24908,-0.0001154594,0.0000264111,0.0000019894,0.0001184584
24909,-0.0001125755,0.0000219652,-0.0000135543,0.0001154965
24910,-0.0001217650,0.0000449433,0.0000651407,0.0001452237
24911,-0.0001254706,0.0000494934,0.0000804333,0.0001570414
24912,-0.0001288694,0.0000555007,0.0001000071,0.0001723052
24913,-0.0001250519,0.0000399518,0.0000490165,0.0001401312
24914,-0.0001216502,0.0000353114,0.0000331700,0.0001309424
24915,-0.0001286951,0.0000453836,0.0000665584,0.0001518293
24916,-0.0001257050,0.0000681899,0.0001419142,0.0002014727
24917,-0.0001256706,0.0000592527,0.0001123769,0.0001786968
24918,-0.0001222713,0.0000611145,0.0001187710,0.0001810851
24919,-0.0001226335,0.0000533785,0.0000931398,0.0001629824
24920,-0.0001292951,0.0000752647,0.0001650189,0.0002227403
24921,-0.0001290632,0.0000654467,0.0001328799,0.0001964628
24922,-0.0001048404,0.0000842085,0.0001813673,0.0002257802
24923,-0.0001062099,0.0000899008,0.0002042440,0.0002471402
24924,-0.0001077611,0.0000959614,0.0002274745,0.0002693801
24925,-0.0001095473,0.0001020689,0.0002506469,0.0002919632
24926,-0.0001114802,0.0001085554,0.0002741050,0.0003151915
24927,-0.0001139499,0.0001154713,0.0002983669,0.0003396189
24928,-0.0001164368,0.0001226248,0.0003230309,0.0003646140
24929,-0.0001189265,0.0001305069,0.0003492033,0.0003913036
24930,-0.0001224749,0.0001390005,0.0003778063,0.0004207836
24931,-0.0001257189,0.0001476282,0.0004050964,0.0004491130
24932,-0.0001296895,0.0001566296,0.0004334211,0.0004787547
24933,-0.0001337679,0.0001661590,0.0004624816,0.0005093053
24934,-0.0001378952,0.0001760623,0.0004925467,0.0005409392
24935,-0.0001156823,0.0001136350,0.0002931096,0.0003349754
24936,-0.0001146271,0.0001040376,0.0002612650,0.0003036817
24937,-0.0001136659,0.0000945740,0.0002290411,0.0002726243
24938,-0.0001129612,0.0000846985,0.0001962991,0.0002418004
24939,-0.0001122733,0.0000749416,0.0001636900,0.0002121697
24940,-0.0001116358,0.0000650932,0.0001301724,0.0001834245
24941,-0.0001111016,0.0000553352,0.0000975654,0.0001578751
24942,-0.0001009552,0.0000483315,0.0000613773,0.0001276521
24943,-0.0001024954,0.0000531448,0.0000805331,0.0001407667
24944,-0.0001042314,0.0000587525,0.0001020023,0.0001572276
24945,-0.0001060559,0.0000653237,0.0001268057,0.0001777491
24946,-0.0001081756,0.0000715791,0.0001500169,0.0001983194
24947,-0.0001104639,0.0000780496,0.0001730771,0.0002196581
24948,-0.0001034239,0.0000486228,0.0000680818,0.0001330256
24949,-0.0001025768,0.0000383666,0.0000336718,0.0001145765
24950,-0.0001016509,0.0000437448,0.0000491529,0.0001210889
24951,-0.0001000743,0.0000393463,0.0000312833,0.0001119895
24952,-0.0001007417,0.0000342059,0.0000175086,0.0001078216
24953,-0.0000991441,0.0000301845,0.0000014484,0.0001036473
24954,-0.0001074799,0.0000626014,0.0001191904,0.0001722707
24955,-0.0001070688,0.0000539033,0.0000900199,0.0001499095
24956,-0.0001064948,0.0000448344,0.0000595497,0.0001299901
24957,-0.0001044102,0.0000411543,0.0000453145,0.0001210313
24958,-0.0001054079,0.0000565253,0.0000968187,0.0001538824
24959,-0.0001052548,0.0000488841,0.0000715554,0.0001363392
24960,-0.0001091798,0.0000594070,0.0001097327,0.0001658032
24961,-0.0001097919,0.0000686400,0.0001413529,0.0001916934
24962,-0.0001086735,0.0000498820,0.0000782115,0.0001428817
24963,-0.0001068300,0.0000868082,0.0001968623,0.0002402147
24964,-0.0001058944,0.0000776190,0.0001657060,0.0002114162
24965,-0.0001050452,0.0000683493,0.0001343894,0.0001837570
24966,-0.0001042738,0.0000717654,0.0001433224,0.0001912187
24967,-0.0001028105,0.0000662526,0.0001214765,0.0001723832
24968,-0.0001052387,0.0000809784,0.0001740396,0.0002189120
24969,-0.0001038255,0.0000753575,0.0001516911,0.0001986672
24970,-0.0001033613,0.0000625573,0.0001121999,0.0001648811
24971,-0.0001018284,0.0000573275,0.0000914746,0.0001484017
24972,-0.0001120468,0.0000971709,0.0002369503,0.0002795391
24973,-0.0001097689,0.0000902621,0.0002127237,0.0002558278
24974,-0.0001077142,0.0000838378,0.0001889946,0.0002331311
24975,-0.0001106205,0.0000995782,0.0002439523,0.0002857716
24976,-0.0001129395,0.0001063866,0.0002682483,0.0003098880
24977,-0.0001085835,0.0000930392,0.0002199536,0.0002623475
24978,-0.0001089388,0.0000809785,0.0001813558,0.0002265284
24979,-0.0001112276,0.0000875421,0.0002050074,0.0002491249
24980,-0.0001068723,0.0000745927,0.0001578059,0.0002046668
24981,-0.0001156620,0.0000918244,0.0002205809,0.0002654531
24982,-0.0001186005,0.0000998304,0.0002473668,0.0002919290
24983,-0.0001219436,0.0001074716,0.0002728167,0.0003175679
24984,-0.0001255140,0.0001156616,0.0002991632,0.0003444270
24985,-0.0001292728,0.0001243262,0.0003268763,0.0003728493
24986,-0.0001331509,0.0001335797,0.0003556377,0.0004025554
24987,-0.0001212565,0.0000987457,0.0002438406,0.0002896759
24988,-0.0001208623,0.0000904569,0.0002160354,0.0002635554
24989,-0.0001203389,0.0000813262,0.0001860396,0.0002360214
24990,-0.0001196020,0.0000722311,0.0001557242,0.0002092176
24991,-0.0001142354,0.0000709154,0.0001506110,0.0002018970
24992,-0.0001170283,0.0000754828,0.0001664384,0.0002170138
24993,-0.0001136445,0.0000609039,0.0001168573,0.0001740114
24994,-0.0001165012,0.0000661876,0.0001355050,0.0001905647
24995,-0.0001150814,0.0000815700,0.0001864563,0.0002338020
24996,-0.0001180063,0.0000910447,0.0002180998,0.0002641631
24997,-0.0001179985,0.0000836927,0.0001939127,0.0002419302
24998,-0.0001315702,0.0001146480,0.0002938884,0.0003417971
24999,-0.0001277748,0.0001058657,0.0002664602,0.0003139029
25000,-0.0001243137,0.0000977860,0.0002404525,0.0002878079
25001,-0.0001284789,0.0001151923,0.0002968313,0.0003433437
25002,-0.0001323401,0.0001242027,0.0003250826,0.0003723156
25003,-0.0001248458,0.0001066950,0.0002698411,0.0003158869
25004,-0.0001266183,0.0000870327,0.0002042037,0.0002555505
25005,-0.0001271820,0.0000965439,0.0002355468,0.0002845668
25006,-0.0001302640,0.0000949697,0.0002298872,0.0002807776
25007,-0.0001308809,0.0001048432,0.0002621480,0.0003111968
25008,-0.0001230802,0.0000793562,0.0001792539,0.0002314694
25009,-0.0001236756,0.0000886565,0.0002101312,0.0002594431
25010,-0.0001250922,0.0001399678,0.0003802632,0.0004240745
25011,-0.0001245487,0.0001327638,0.0003560611,0.0003998977
25012,-0.0001236530,0.0001245126,0.0003290430,0.0003729112
25013,-0.0001226628,0.0001160205,0.0003011253,0.0003452294
25014,-0.0001171631,0.0001112329,0.0002854299,0.0003279790
25015,-0.0001201332,0.0001171972,0.0003052502,0.0003483459
25016,-0.0001164023,0.0001016191,0.0002534501,0.0002968381
25017,-0.0001193093,0.0001086745,0.0002770975,0.0003206679
25018,-0.0001183416,0.0001213898,0.0003188050,0.0003610774
25019,-0.0001215537,0.0001312455,0.0003518074,0.0003946759
25020,-0.0001214486,0.0001250845,0.0003314067,0.0003744680
25021,-0.0001359325,0.0001600533,0.0004412816,0.0004886964
25022,-0.0001318286,0.0001503217,0.0004116659,0.0004576507
25023,-0.0001279383,0.0001410962,0.0003828237,0.0004275867
25024,-0.0001329031,0.0001583651,0.0004375795,0.0004839614
25025,-0.0001369534,0.0001682868,0.0004674825,0.0005153800
25026,-0.0001286707,0.0001489633,0.0004084963,0.0004534484
25027,-0.0001302294,0.0001333132,0.0003560987,0.0004019184
25028,-0.0001310752,0.0001419516,0.0003843039,0.0004301401
25029,-0.0001340650,0.0001427426,0.0003851904,0.0004321117
25030,-0.0001349325,0.0001515524,0.0004138436,0.0004609137
25031,-0.0001263776,0.0001243913,0.0003279197,0.0003727947
25032,-0.0001271587,0.0001329713,0.0003560779,0.0004008018
25033,-0.0001207047,0.0001827723,0.0005173421,0.0005617991
25034,-0.0001207671,0.0001781158,0.0005039939,0.0005480144
25035,-0.0001209091,0.0001733203,0.0004887165,0.0005324498
25036,-0.0001205924,0.0001673632,0.0004698194,0.0005131114
25037,-0.0001205282,0.0001611439,0.0004501907,0.0004931187
25038,-0.0001196308,0.0001544908,0.0004287216,0.0004711487
25039,-0.0001187533,0.0001474051,0.0004054133,0.0004474265
25040,-0.0001178018,0.0001393312,0.0003788957,0.0004205382
25041,-0.0001171677,0.0001312892,0.0003518273,0.0003933796
25042,-0.0001085993,0.0001179687,0.0002950267,0.0003357844
25043,-0.0001100349,0.0001243055,0.0003200675,0.0003605590
25044,-0.0001111130,0.0001313356,0.0003458586,0.0003862814
25045,-0.0001130693,0.0001389033,0.0003740011,0.0004146753
25046,-0.0001149771,0.0001461737,0.0003995146,0.0004406795
25047,-0.0001175129,0.0001535562,0.0004246634,0.0004666131
25048,-0.0001105646,0.0001230485,0.0003188352,0.0003591954
25049,-0.0001094744,0.0001138508,0.0002878243,0.0003283131
25050,-0.0001086456,0.0001049368,0.0002577142,0.0002987176
25051,-0.0001080792,0.0001075540,0.0002637648,0.0003046651
25052,-0.0001068012,0.0001013732,0.0002393022,0.0002809779
25053,-0.0001090841,0.0001162617,0.0002931626,0.0003337071
25054,-0.0001077099,0.0001098196,0.0002679163,0.0003089351
25055,-0.0001071828,0.0000988048,0.0002342346,0.0002758920
25056,-0.0001057958,0.0000927514,0.0002102182,0.0002529571
25057,-0.0001111952,0.0001189405,0.0003074368,0.0003478917
25058,-0.0001132898,0.0001251171,0.0003298558,0.0003705316
25059,-0.0001153528,0.0001321331,0.0003541423,0.0003951989
25060,-0.0001124526,0.0001170634,0.0003027779,0.0003435460
25061,-0.0001104625,0.0001108595,0.0002801338,0.0003208843
25062,-0.0001147635,0.0001239097,0.0003268010,0.0003678630
25063,-0.0001143878,0.0001392636,0.0003771735,0.0004180177
25064,-0.0001140675,0.0001328821,0.0003553253,0.0003961377
25065,-0.0001123439,0.0001318561,0.0003503699,0.0003908533
25066,-0.0001121848,0.0001262271,0.0003321273,0.0003725953
25067,-0.0001167189,0.0001467582,0.0004027885,0.0004442970
25068,-0.0001162236,0.0001397669,0.0003796054,0.0004208836
25069,-0.0001122841,0.0001526218,0.0004162751,0.0004573687
25070,-0.0001119984,0.0001462335,0.0003947841,0.0004356402
25071,-0.0001119914,0.0001389015,0.0003714281,0.0004120613
25072,-0.0001107186,0.0001393558,0.0003698407,0.0004104397
25073,-0.0001097264,0.0001326967,0.0003442649,0.0003849242
25074,-0.0001106202,0.0001462162,0.0003914845,0.0004322917
25075,-0.0001098875,0.0001397737,0.0003670841,0.0004078758
25076,-0.0001104994,0.0001320528,0.0003456539,0.0003861667
25077,-0.0001092974,0.0001256859,0.0003204920,0.0003611896
25078,-0.0001143299,0.0001527635,0.0004193583,0.0004607270
25079,-0.0001162981,0.0001588447,0.0004407030,0.0004826759
25080,-0.0001183891,0.0001660351,0.0004642711,0.0005070812
25081,-0.0001158809,0.0001527847,0.0004208075,0.0004624397
25082,-0.0001137823,0.0001460695,0.0003968971,0.0004379612
25083,-0.0001182772,0.0001598323,0.0004452846,0.0004876620
25084,-0.0001159292,0.0001680869,0.0004694706,0.0005119526
25085,-0.0001164536,0.0001646354,0.0004589800,0.0005013271
25086,-0.0001141953,0.0001598230,0.0004416488,0.0004833608
25087,-0.0001184490,0.0001753528,0.0004940762,0.0005374849
25088,-0.0001187366,0.0001711405,0.0004813813,0.0005245144
25089,-0.0001232612,0.0001692068,0.0004760059,0.0005200056
25090,-0.0001263871,0.0001775296,0.0005027467,0.0005479459
25091,-0.0001297033,0.0001859406,0.0005284863,0.0005750605
25092,-0.0001328490,0.0001949308,0.0005550353,0.0006030846
25093,-0.0001373568,0.0002037342,0.0005819644,0.0006317096
25094,-0.0001411793,0.0002130864,0.0006088216,0.0006603038
25095,-0.0001293714,0.0001802668,0.0005112329,0.0005573080
25096,-0.0001287226,0.0001745574,0.0004926684,0.0005382954
25097,-0.0001279215,0.0001690278,0.0004745999,0.0005197878
25098,-0.0001277682,0.0001622946,0.0004526321,0.0004975340
25099,-0.0001265976,0.0001550518,0.0004291673,0.0004735532
25100,-0.0001208996,0.0001471571,0.0004045736,0.0004471596
25101,-0.0001238336,0.0001540560,0.0004268279,0.0004703723
25102,-0.0001200210,0.0001388269,0.0003775552,0.0004197927
25103,-0.0001231717,0.0001466384,0.0004028240,0.0004460283
25104,-0.0001220527,0.0001554767,0.0004321897,0.0004752450
25105,-0.0001251520,0.0001656024,0.0004643615,0.0005086441
25106,-0.0001250011,0.0001608488,0.0004490215,0.0004930699
25107,-0.0001224375,0.0001626598,0.0004550643,0.0004985305
25108,-0.0001258626,0.0001716210,0.0004839250,0.0005286573
25109,-0.0001399004,0.0001968443,0.0005586289,0.0006085935
25110,-0.0001359145,0.0001870110,0.0005296440,0.0005779002
25111,-0.0001318820,0.0001775102,0.0005014856,0.0005480789
25112,-0.0001363633,0.0001930941,0.0005487792,0.0005975274
25113,-0.0001369598,0.0001987797,0.0005660364,0.0006153605
25114,-0.0001404649,0.0002028012,0.0005770787,0.0006275974
25115,-0.0001409611,0.0002081449,0.0005939084,0.0006449198
25116,-0.0001324359,0.0001836726,0.0005204808,0.0005676047
25117,-0.0001326434,0.0001895447,0.0005384845,0.0005860777
25118,-0.0001347048,0.0001736321,0.0004865610,0.0005338868
25119,-0.0001353501,0.0001802310,0.0005089129,0.0005565925
25120,-0.0001388600,0.0001833116,0.0005162046,0.0005651127
25121,-0.0001392984,0.0001903791,0.0005382666,0.0005876897
25122,-0.0001305742,0.0001641620,0.0004572918,0.0005031050
25123,-0.0001315140,0.0001710899,0.0004806501,0.0005268702
25124,-0.0001294030,0.0002072075,0.0005906023,0.0006391331
25125,-0.0001302713,0.0002039080,0.0005823432,0.0006306130
25126,-0.0001300208,0.0001998454,0.0005712583,0.0006190151
25127,-0.0001298329,0.0001960072,0.0005589644,0.0006063964
25128,-0.0001300969,0.0001912588,0.0005448653,0.0005919319
25129,-0.0001233899,0.0001806980,0.0005120301,0.0005568228
25130,-0.0001269194,0.0001879270,0.0005354452,0.0005814866
25131,-0.0001235817,0.0001750330,0.0004951963,0.0005395632
25132,-0.0001267941,0.0001831269,0.0005197213,0.0005654400
25133,-0.0001233500,0.0001855957,0.0005268084,0.0005720036
25134,-0.0001266803,0.0001925052,0.0005486475,0.0005950800
25135,-0.0001233166,0.0001898928,0.0005395645,0.0005851462
25136,-0.0001264137,0.0001963004,0.0005598534,0.0006065889
25137,-0.0001268268,0.0002006241,0.0005712232,0.0006185717
25138,-0.0001338412,0.0002080519,0.0005947790,0.0006441748
25139,-0.0001370398,0.0002161912,0.0006176259,0.0006685659
25140,-0.0001408319,0.0002249220,0.0006418607,0.0006945564
25141,-0.0001372537,0.0002128716,0.0006083763,0.0006589951
25142,-0.0001374729,0.0002084302,0.0005959410,0.0006461328
25143,-0.0001338876,0.0002039156,0.0005832041,0.0006321665
25144,-0.0001335148,0.0001998040,0.0005702671,0.0006188315
25145,-0.0001413130,0.0002214842,0.0006329445,0.0006853053
25146,-0.0001414455,0.0002176431,0.0006217534,0.0006737601
25147,-0.0001359751,0.0002249333,0.0006382205,0.0006902244
25148,-0.0001360547,0.0002220644,0.0006311516,0.0006827707
25149,-0.0001365074,0.0002194176,0.0006257551,0.0006770139
25150,-0.0001331530,0.0002114990,0.0006035670,0.0006532646
25151,-0.0001323917,0.0002144853,0.0006111427,0.0006610801
25152,-0.0001397606,0.0002303498,0.0006540894,0.0007074086
25153,-0.0001386032,0.0002321410,0.0006560877,0.0007096135
25154,-0.0001403732,0.0002277542,0.0006483717,0.0007014004
25155,0.0001018581,0.0000529307,-0.0002990757,0.0003203483
25156,0.0000976825,0.0000567708,-0.0002843828,0.0003060039
25157,0.0000929201,0.0000606342,-0.0002675065,0.0002896038
25158,0.0000877211,0.0000644987,-0.0002482147,0.0002710454
25159,0.0000819454,0.0000688064,-0.0002265381,0.0002505372
25160,0.0000752073,0.0000738738,-0.0002021558,0.0002279922
25161,0.0000681328,0.0000792499,-0.0001747801,0.0002036436
25162,0.0000603158,0.0000843706,-0.0001444731,0.0001778451
25163,0.0000519391,0.0000896729,-0.0001132588,0.0001535136
25164,0.0000437031,0.0000951064,-0.0000804815,0.0001320320
25165,0.0000352137,0.0001007957,-0.0000468854,0.0001166106
25166,0.0000262660,0.0001066406,-0.0000115983,0.0001104384
25167,0.0000173184,0.0001126426,0.0000237245,0.0001164093
25168,0.0000084483,0.0001183447,0.0000596438,0.0001327939
25169,-0.0000008850,0.0001244849,0.0000974496,0.0001580940
25170,-0.0000102134,0.0001305436,0.0001346620,0.0001878292
25171,-0.0000189775,0.0001363085,0.0001702052,0.0002188835
25172,-0.0000275486,0.0001418071,0.0002047482,0.0002505793
25173,-0.0000361689,0.0001472641,0.0002394329,0.0002834131
25174,-0.0000442739,0.0001522407,0.0002714780,0.0003143847
25175,-0.0000521250,0.0001568419,0.0003017061,0.0003440101
25176,-0.0000594626,0.0001610814,0.0003300083,0.0003720061
25177,-0.0000659316,0.0001644310,0.0003545358,0.0003963334
25178,-0.0000725130,0.0001674228,0.0003765330,0.0004184085
25179,-0.0000787810,0.0001694041,0.0003958592,0.0004377313
25180,-0.0000841254,0.0001713127,0.0004137882,0.0004556817
25181,-0.0000895479,0.0001716347,0.0004257990,0.0004677415
25182,-0.0000946125,0.0001710573,0.0004343505,0.0004763114
25183,-0.0000984641,0.0001702333,0.0004382457,0.0004803476
25184,-0.0001012436,0.0001683579,0.0004380633,0.0004800980
25185,-0.0001032965,0.0001656910,0.0004343604,0.0004762275
25186,-0.0001053976,0.0001618354,0.0004264698,0.0004681622
25187,-0.0001070135,0.0001578631,0.0004162646,0.0004578743
25188,-0.0001080841,0.0001523945,0.0004005048,0.0004419394
25189,-0.0001087406,0.0001465788,0.0003828145,0.0004240953
25190,-0.0000285645,0.0001700722,0.0000768841,0.0001888165
25191,-0.0000288971,0.0001672434,0.0000911682,0.0001926578
25192,-0.0000272231,0.0001618135,0.0001045439,0.0001945613
25193,-0.0000241096,0.0001554241,0.0001077320,0.0001906413
25194,-0.0000210926,0.0001499139,0.0001091380,0.0001866285
25195,-0.0000179481,0.0001443364,0.0001077845,0.0001810322
25196,-0.0000146595,0.0001394427,0.0001049760,0.0001751546
25197,-0.0000118020,0.0001351036,0.0001015509,0.0001694251
25198,-0.0000082966,0.0001308908,0.0000964278,0.0001627869
25199,-0.0000039026,0.0001266536,0.0000856695,0.0001529563
25200,0.0000016469,0.0001220980,0.0000699870,0.0001407438
25201,0.0000065623,0.0001185363,0.0000557681,0.0001311640
25202,0.0000118762,0.0001152517,0.0000403339,0.0001226818
25203,-0.0000230127,0.0001458718,0.0001396964,0.0002032812
25204,-0.0000313854,0.0001518240,0.0001732319,0.0002324755
25205,-0.0000398058,0.0001568627,0.0002047920,0.0002610175
25206,-0.0000484160,0.0001609616,0.0002370864,0.0002906247
25207,-0.0000568677,0.0001632913,0.0002633881,0.0003150734
25208,-0.0000649590,0.0001643360,0.0002856617,0.0003358997
25209,-0.0000729850,0.0001642919,0.0003047144,0.0003537930
25210,-0.0000809683,0.0001625833,0.0003162277,0.0003646768
25211,-0.0000871561,0.0001603641,0.0003220046,0.0003701348
25212,-0.0000943750,0.0001567927,0.0003243650,0.0003724289
25213,-0.0000993609,0.0001518199,0.0003193975,0.0003673372
25214,-0.0001036613,0.0001471224,0.0003112734,0.0003595578
25215,-0.0001081883,0.0001408135,0.0002970212,0.0003460560
25216,-0.0001102454,0.0001339735,0.0002788098,0.0003283867
25217,-0.0001112257,0.0001265101,0.0002572357,0.0003074836
25218,-0.0001115589,0.0001189790,0.0002333426,0.0002846931
25219,-0.0001112548,0.0001105535,0.0002060719,0.0002589698
25220,-0.0001132224,0.0001398724,0.0001623491,0.0002423651
25221,-0.0001107399,0.0001469267,0.0001985452,0.0002706861
25222,-0.0001062189,0.0001507147,0.0002333288,0.0002973881
25223,-0.0001006412,0.0001536582,0.0002612554,0.0003193648
25224,-0.0000957853,0.0001553734,0.0002850300,0.0003384639
25225,-0.0000911165,0.0001579694,0.0003050769,0.0003554272
25226,-0.0001126558,0.0001434473,0.0002197235,0.0002855642
25227,-0.0001167514,0.0001349774,0.0002020925,0.0002696130
25228,-0.0001182677,0.0001260589,0.0001788602,0.0002487350
25229,-0.0001184917,0.0001163287,0.0001513128,0.0002246513
25230,-0.0001173985,0.0001063250,0.0001231770,0.0002006489
25231,-0.0001144072,0.0000959342,0.0000959801,0.0001774952
25232,-0.0001208244,0.0001117983,0.0000985377,0.0001918517
25233,-0.0001201470,0.0001196814,0.0001380993,0.0002187015
25234,-0.0001155096,0.0000906540,0.0000470341,0.0001541844
25235,-0.0001165220,0.0000994330,0.0000850499,0.0001752079
25236,-0.0001128704,0.0000893186,0.0000593179,0.0001556797
25237,-0.0001189597,0.0001019909,0.0000727471,0.0001727591
25238,-0.0001191374,0.0001098996,0.0001120342,0.0001970363
25239,-0.0001189382,0.0001312513,0.0001447080,0.0002287217
25240,-0.0001212220,0.0001216183,0.0001227242,0.0002110616
25241,-0.0001160991,0.0001381976,0.0001829699,0.0002570128
25242,-0.0001194159,0.0001292513,0.0001629378,0.0002398223
25243,-0.0001169525,0.0001221578,0.0001890156,0.0002536283
25244,-0.0001148754,0.0001253238,0.0002190725,0.0002772998
25245,-0.0001122406,0.0001292596,0.0002506422,0.0003035252
25246,-0.0001153354,0.0001179522,0.0001958727,0.0002560881
25247,-0.0001145732,0.0001094407,0.0001709687,0.0002330978
25248,-0.0001127699,0.0001010375,0.0001473168,0.0002112531
25249,-0.0001152087,0.0001043956,0.0001367545,0.0002070586
25250,-0.0001129439,0.0000964025,0.0001177377,0.0001895044
25251,-0.0001166218,0.0001130149,0.0001626792,0.0002298642
25252,-0.0001131210,0.0001142416,0.0002027686,0.0002587714
