node_id,dx_mm,dy_mm,dz_mm,total_mm
24349,0.0000227139,-0.0000591480,-0.0000083199,0.0000639033
24350,0.0000197069,-0.0000618274,-0.0000205761,0.0000680762
24351,0.0000167015,-0.0000646041,-0.0000325790,0.0000742565
24352,0.0000307008,-0.0000563926,0.0000214509,0.0000676965
24353,0.0000296412,-0.0000584783,0.0000160491,0.0000674973
24354,0.0000284178,-0.0000607649,0.0000098288,0.0000677978
24355,0.0000330557,-0.0000573912,0.0000285884,0.0000721369
24356,0.0000363395,-0.0000562998,0.0000407037,0.0000784029
24357,0.0000341382,-0.0000552301,0.0000341914,0.0000733814
24358,0.0000369188,-0.0000542755,0.0000449164,0.0000795381
24359,0.0000350829,-0.0000584129,0.0000346542,0.0000764447
24360,0.0000380533,-0.0000574747,0.0000458979,0.0000828132
24361,0.0000318313,-0.0000595146,0.0000225978,0.0000711750
24362,0.0000234305,-0.0000605917,-0.0000068960,0.0000653291
24363,0.0000264773,-0.0000599203,0.0000042618,0.0000656480
24364,0.0000268033,-0.0000580497,0.0000067394,0.0000642931
24365,0.0000207579,-0.0000632600,-0.0000178241,0.0000689232
24366,0.0000244507,-0.0000620864,-0.0000041540,0.0000668567
24367,0.0000068233,-0.0000664877,-0.0000672359,0.0000948042
24368,0.0000112374,-0.0000649162,-0.0000510431,0.0000833414
24369,0.0000154870,-0.0000633107,-0.0000356694,0.0000742993
24370,0.0000144628,-0.0000620618,-0.0000385045,0.0000744543
24371,0.0000101953,-0.0000635996,-0.0000539514,0.0000840215
24372,0.0000186774,-0.0000605939,-0.0000231535,0.0000675022
24373,0.0000078361,-0.0000678532,-0.0000643276,0.0000938270
24374,0.0000031339,-0.0000695855,-0.0000809716,0.0001068099
24375,0.0000123462,-0.0000662034,-0.0000481123,0.0000827654
24376,0.0000029272,-0.0000617619,-0.0000783148,0.0000997813
24377,-0.0000007065,-0.0000645141,-0.0000918770,0.0001122673
24378,-0.0000045592,-0.0000674673,-0.0001059609,0.0001256994
24379,-0.0000084642,-0.0000705758,-0.0001204899,0.0001398942
24380,-0.0000124736,-0.0000738743,-0.0001352923,0.0001546513
24381,-0.0000166364,-0.0000773315,-0.0001506098,0.0001701183
24382,0.0000001880,-0.0000656924,-0.0000891227,0.0001107176
24383,0.0000046434,-0.0000640231,-0.0000728267,0.0000970786
24384,0.0000037645,-0.0000627913,-0.0000755932,0.0000983425
24385,0.0000072677,-0.0000602384,-0.0000625331,0.0000871314
24386,0.0000081405,-0.0000612407,-0.0000597549,0.0000859496
24387,0.0000114351,-0.0000587803,-0.0000473701,0.0000763532
24388,-0.0000074296,-0.0000718738,-0.0001178104,0.0001382039
24389,-0.0000026305,-0.0000700452,-0.0001005821,0.0001225969
24390,-0.0000035571,-0.0000686841,-0.0001032800,0.0001240843
24391,0.0000010734,-0.0000669984,-0.0000863878,0.0001093288
24392,-0.0000115885,-0.0000752853,-0.0001329806,0.0001532514
24393,-0.0000065886,-0.0000733358,-0.0001153141,0.0001368169
24394,-0.0000197192,-0.0000735986,-0.0001596068,0.0001768613
24395,-0.0000144855,-0.0000714250,-0.0001411112,0.0001588198
24396,-0.0000094531,-0.0000693911,-0.0001233344,0.0001418304
24397,-0.0000102267,-0.0000682556,-0.0001256246,0.0001433351
24398,-0.0000060012,-0.0000652706,-0.0001103456,0.0001283449
24399,-0.0000151301,-0.0000702664,-0.0001430204,0.0001600660
24400,-0.0000107228,-0.0000670854,-0.0001269967,0.0001440263
24401,-0.0000054255,-0.0000662805,-0.0001085128,0.0001272696
24402,-0.0000015605,-0.0000635956,-0.0000943745,0.0001138129
24403,-0.0000188063,-0.0000748294,-0.0001568358,0.0001747872
24404,-0.0000224217,-0.0000780074,-0.0001701709,0.0001885365
24405,-0.0000266609,-0.0000816904,-0.0001854678,0.0002044075
24406,-0.0000175302,-0.0000759516,-0.0001528934,0.0001716169
24407,-0.0000135332,-0.0000726368,-0.0001382799,0.0001567820
24408,-0.0000216968,-0.0000794672,-0.0001680928,0.0001871924
24409,-0.0000307883,-0.0000815807,-0.0001992642,0.0002175076
24410,-0.0000270582,-0.0000802901,-0.0001865407,0.0002048806
24411,-0.0000245353,-0.0000773109,-0.0001770033,0.0001947026
24412,-0.0000361975,-0.0000858043,-0.0002185754,0.0002375875
24413,-0.0000316480,-0.0000838888,-0.0002028153,0.0002217498
24414,-0.0000427225,-0.0000785181,-0.0002369848,0.0002532826
24415,-0.0000383581,-0.0000767343,-0.0002221557,0.0002381441
24416,-0.0000337927,-0.0000749634,-0.0002070900,0.0002228177
24417,-0.0000292543,-0.0000730712,-0.0001915086,0.0002070525
24418,-0.0000246633,-0.0000712996,-0.0001757125,0.0001912244
24419,-0.0000200837,-0.0000695048,-0.0001598586,0.0001754680
24420,-0.0000154897,-0.0000677045,-0.0001437835,0.0001596795
24421,0.0000004289,-0.0000573530,-0.0000916054,0.0001080792
24422,-0.0000041644,-0.0000593437,-0.0001063537,0.0001218611
24423,-0.0000089494,-0.0000615693,-0.0001220757,0.0001370159
24424,-0.0000141781,-0.0000641832,-0.0001397840,0.0001544671
24425,-0.0000192085,-0.0000669789,-0.0001569260,0.0001717001
24426,-0.0000242439,-0.0000699105,-0.0001741172,0.0001891878
24427,-0.0000040615,-0.0000598928,-0.0001049000,0.0001208621
24428,0.0000011504,-0.0000579782,-0.0000862582,0.0001039388
24429,0.0000004844,-0.0000577024,-0.0000897754,0.0001067212
24430,0.0000049703,-0.0000557503,-0.0000753291,0.0000938470
24431,0.0000053094,-0.0000559971,-0.0000725020,0.0000917628
24432,0.0000094926,-0.0000542032,-0.0000590015,0.0000806801
24433,-0.0000148580,-0.0000653632,-0.0001417382,0.0001567891
24434,-0.0000108111,-0.0000639234,-0.0001275029,0.0001430387
24435,-0.0000064011,-0.0000622980,-0.0001118890,0.0001282231
24436,-0.0000023424,-0.0000599079,-0.0000979898,0.0001148758
24437,-0.0000098538,-0.0000626220,-0.0001246701,0.0001398616
24438,-0.0000065650,-0.0000615839,-0.0001129382,0.0001288049
24439,-0.0000153688,-0.0000665730,-0.0001433472,0.0001587973
24440,-0.0000197271,-0.0000681990,-0.0001586358,0.0001737976
24441,-0.0000109126,-0.0000648883,-0.0001276064,0.0001435722
24442,-0.0000228323,-0.0000664097,-0.0001698816,0.0001838242
24443,-0.0000183037,-0.0000648695,-0.0001543703,0.0001684437
24444,-0.0000136388,-0.0000632267,-0.0001385732,0.0001529253
24445,-0.0000134234,-0.0000625191,-0.0001385917,0.0001526319
24446,-0.0000086431,-0.0000603339,-0.0001233344,0.0001375727
24447,-0.0000180059,-0.0000640271,-0.0001541282,0.0001678666
24448,-0.0000132778,-0.0000618430,-0.0001388398,0.0001525692
24449,-0.0000088074,-0.0000609519,-0.0001227162,0.0001373025
24450,-0.0000041101,-0.0000588704,-0.0001075306,0.0001226599
24451,-0.0000331608,-0.0000734294,-0.0002047574,0.0002200388
24452,-0.0000282456,-0.0000703043,-0.0001875347,0.0002022617
24453,-0.0000231898,-0.0000674264,-0.0001707395,0.0001850299
24454,-0.0000325263,-0.0000718931,-0.0002022401,0.0002170890
24455,-0.0000375709,-0.0000751225,-0.0002193279,0.0002348610
24456,-0.0000277170,-0.0000690511,-0.0001857539,0.0002001020
24457,-0.0000236951,-0.0000686757,-0.0001723396,0.0001870261
24458,-0.0000287789,-0.0000716505,-0.0001895936,0.0002047139
24459,-0.0000187041,-0.0000658205,-0.0001553393,0.0001697424
24460,-0.0000342596,-0.0000764653,-0.0002089435,0.0002251179
24461,-0.0000392574,-0.0000800923,-0.0002264968,0.0002434271
24462,-0.0000443099,-0.0000839942,-0.0002442550,0.0002620666
24463,-0.0000493789,-0.0000880652,-0.0002622360,0.0002810009
24464,-0.0000546226,-0.0000922744,-0.0002804701,0.0003002694
24465,-0.0000601743,-0.0000968041,-0.0002994910,0.0003204479
24466,-0.0000395613,-0.0000818897,-0.0002281731,0.0002456298
24467,-0.0000346832,-0.0000798012,-0.0002116945,0.0002288792
24468,-0.0000298268,-0.0000777738,-0.0001947060,0.0002117754
24469,-0.0000297649,-0.0000761546,-0.0001939767,0.0002105052
24470,-0.0000248726,-0.0000727279,-0.0001767540,0.0001927433
24471,-0.0000345052,-0.0000781021,-0.0002103234,0.0002269944
24472,-0.0000295645,-0.0000746222,-0.0001929624,0.0002089905
24473,-0.0000249260,-0.0000741901,-0.0001772549,0.0001937647
24474,-0.0000201625,-0.0000708302,-0.0001603212,0.0001764266
24475,-0.0000507702,-0.0000924189,-0.0002681797,0.0002881652
24476,-0.0000453144,-0.0000880202,-0.0002489297,0.0002678936
24477,-0.0000399071,-0.0000837661,-0.0002299898,0.0002480013
24478,-0.0000500376,-0.0000901928,-0.0002650265,0.0002843898
24479,-0.0000555050,-0.0000946303,-0.0002841241,0.0003045689
24480,-0.0000447175,-0.0000859345,-0.0002463745,0.0002647353
24481,-0.0000404216,-0.0000857966,-0.0002324168,0.0002510230
24482,-0.0000460020,-0.0000901768,-0.0002517913,0.0002713796
24483,-0.0000349644,-0.0000816419,-0.0002131279,0.0002308926
24484,-0.0000586362,-0.0000903933,-0.0002916761,0.0003109406
24485,-0.0000536599,-0.0000880092,-0.0002755796,0.0002942263
24486,-0.0000489656,-0.0000860171,-0.0002601337,0.0002783273
24487,-0.0000484573,-0.0000839935,-0.0002577580,0.0002753946
24488,-0.0000434630,-0.0000803017,-0.0002399041,0.0002566932
24489,-0.0000531988,-0.0000860234,-0.0002729573,0.0002910942
24490,-0.0000477647,-0.0000821843,-0.0002547316,0.0002718895
24491,-0.0000439688,-0.0000820823,-0.0002423414,0.0002596153
24492,-0.0000389395,-0.0000783553,-0.0002246740,0.0002411105
24493,-0.0000582966,-0.0000919642,-0.0002915489,0.0003112180
24494,-0.0000634662,-0.0000964528,-0.0003094819,0.0003303183
24495,-0.0000689641,-0.0001009707,-0.0003281323,0.0003501741
24496,-0.0000591561,-0.0000943719,-0.0002954142,0.0003157136
24497,-0.0000539040,-0.0000901084,-0.0002775023,0.0002967030
24498,-0.0000645737,-0.0000989425,-0.0003140424,0.0003355324
24499,-0.0000708042,-0.0000994754,-0.0003326329,0.0003543349
24500,-0.0000675158,-0.0000983288,-0.0003225084,0.0003438584
24501,-0.0000649807,-0.0000948789,-0.0003129555,0.0003334151
24502,-0.0000624927,-0.0000942031,-0.0003051561,0.0003254225
24503,-0.0000767546,-0.0001042529,-0.0003521141,0.0003751590
24504,-0.0000728966,-0.0001027342,-0.0003406037,0.0003631516
24505,-0.0000468517,-0.0000693071,-0.0002380657,0.0002523367
24506,-0.0000514680,-0.0000719907,-0.0002525733,0.0002676283
24507,-0.0000561584,-0.0000746763,-0.0002668377,0.0002827236
24508,-0.0000606218,-0.0000775926,-0.0002808773,0.0002976368
24509,-0.0000655187,-0.0000805214,-0.0002957770,0.0003134652
24510,-0.0000703732,-0.0000839449,-0.0003108637,0.0003295988
24511,-0.0000750151,-0.0000873093,-0.0003257899,0.0003455275
24512,-0.0000799084,-0.0000904414,-0.0003399700,0.0003607556
24513,-0.0000847686,-0.0000938362,-0.0003544831,0.0003763632
24514,-0.0000898742,-0.0000977786,-0.0003691046,0.0003922706
24515,-0.0000947344,-0.0001018217,-0.0003832395,0.0004076945
24516,-0.0000997585,-0.0001060396,-0.0003976659,0.0004234788
24517,-0.0001047271,-0.0001100232,-0.0004113892,0.0004385361
24518,-0.0000725848,-0.0000869537,-0.0003210330,0.0003404286
24519,-0.0000691929,-0.0000867656,-0.0003142563,0.0003332761
24520,-0.0000662303,-0.0000861992,-0.0003065119,0.0003252173
24521,-0.0000627826,-0.0000855110,-0.0002979720,0.0003162928
24522,-0.0000592179,-0.0000843297,-0.0002879163,0.0003058007
24523,-0.0000551580,-0.0000830319,-0.0002762240,0.0002936603
24524,-0.0000511874,-0.0000815941,-0.0002640545,0.0002810739
24525,-0.0000312190,-0.0000668507,-0.0001962411,0.0002096526
24526,-0.0000362000,-0.0000693732,-0.0002122319,0.0002261978
24527,-0.0000413065,-0.0000720387,-0.0002285159,0.0002431364
24528,-0.0000469106,-0.0000749482,-0.0002461864,0.0002615828
24529,-0.0000522597,-0.0000782074,-0.0002635533,0.0002798353
24530,-0.0000574361,-0.0000819358,-0.0002807909,0.0002980871
24531,-0.0000370266,-0.0000710293,-0.0002157213,0.0002301126
24532,-0.0000321042,-0.0000694529,-0.0001999836,0.0002141210
24533,-0.0000320270,-0.0000682050,-0.0001990810,0.0002128636
24534,-0.0000269244,-0.0000658587,-0.0001832616,0.0001965887
24535,-0.0000272655,-0.0000669491,-0.0001843471,0.0001980138
24536,-0.0000224409,-0.0000646482,-0.0001689357,0.0001822697
24537,-0.0000486939,-0.0000772799,-0.0002529559,0.0002689424
24538,-0.0000450573,-0.0000764344,-0.0002424995,0.0002582216
24539,-0.0000409879,-0.0000750253,-0.0002298157,0.0002452021
24540,-0.0000362051,-0.0000720695,-0.0002138972,0.0002285975
24541,-0.0000432240,-0.0000740287,-0.0002352894,0.0002504190
24542,-0.0000402633,-0.0000736423,-0.0002269073,0.0002419323
24543,-0.0000500821,-0.0000795455,-0.0002589323,0.0002754662
24544,-0.0000537593,-0.0000807839,-0.0002704003,0.0002872846
24545,-0.0000461146,-0.0000781785,-0.0002468292,0.0002629887
24546,-0.0000527922,-0.0000743220,-0.0002593275,0.0002748846
24547,-0.0000492680,-0.0000736787,-0.0002503460,0.0002655730
24548,-0.0000454155,-0.0000729371,-0.0002401105,0.0002550205
24549,-0.0000442355,-0.0000710040,-0.0002346705,0.0002491357
24550,-0.0000391829,-0.0000685162,-0.0002193569,0.0002331249
24551,-0.0000479784,-0.0000716551,-0.0002441858,0.0002589655
24552,-0.0000430660,-0.0000692077,-0.0002292812,0.0002433398
24553,-0.0000402366,-0.0000701242,-0.0002239579,0.0002381041
24554,-0.0000351795,-0.0000676519,-0.0002082434,0.0002217649
24555,-0.0000644802,-0.0000831037,-0.0002982660,0.0003162697
24556,-0.0000593206,-0.0000799386,-0.0002822922,0.0002993292
24557,-0.0000542591,-0.0000766971,-0.0002662689,0.0002823572
24558,-0.0000626231,-0.0000801300,-0.0002896325,0.0003069681
24559,-0.0000674463,-0.0000834789,-0.0003052513,0.0003235677
24560,-0.0000575856,-0.0000771884,-0.0002743756,0.0002907854
24561,-0.0000558738,-0.0000791965,-0.0002735332,0.0002901972
24562,-0.0000610139,-0.0000826321,-0.0002901203,0.0003077670
24563,-0.0000507360,-0.0000758836,-0.0002567872,0.0002725292
24564,-0.0000679434,-0.0000889745,-0.0003144429,0.0003337770
24565,-0.0000733631,-0.0000930379,-0.0003322606,0.0003527539
24566,-0.0000786879,-0.0000970994,-0.0003493805,0.0003710618
24567,-0.0000841905,-0.0001014389,-0.0003672305,0.0003901745
24568,-0.0000897110,-0.0001061854,-0.0003848400,0.0004091763
24569,-0.0000953176,-0.0001108718,-0.0004022276,0.0004279779
24570,-0.0000760222,-0.0000964402,-0.0003426585,0.0003639985
24571,-0.0000733799,-0.0000958337,-0.0003358993,0.0003569273
24572,-0.0000700525,-0.0000948193,-0.0003267113,0.0003473303
24573,-0.0000664134,-0.0000931521,-0.0003155968,0.0003356924
24574,-0.0000603694,-0.0000866451,-0.0002932538,0.0003116883
24575,-0.0000649571,-0.0000904027,-0.0003086948,0.0003281532
24576,-0.0000562763,-0.0000851122,-0.0002811815,0.0002991223
24577,-0.0000613046,-0.0000889740,-0.0002980339,0.0003170155
24578,-0.0000645915,-0.0000882979,-0.0003056455,0.0003246348
24579,-0.0000703411,-0.0000922111,-0.0003244509,0.0003445565
24580,-0.0000683717,-0.0000920559,-0.0003197204,0.0003396617
24581,-0.0000898885,-0.0001095695,-0.0003897480,0.0004147155
24582,-0.0000842990,-0.0001048834,-0.0003714388,0.0003950616
24583,-0.0000786458,-0.0001001453,-0.0003531772,0.0003754309
24584,-0.0000869296,-0.0001053968,-0.0003785516,0.0004024507
24585,-0.0000927131,-0.0001102815,-0.0003966168,0.0004219747
24586,-0.0000814234,-0.0001009030,-0.0003605599,0.0003831640
24587,-0.0000778456,-0.0001024904,-0.0003537606,0.0003764449
24588,-0.0000810790,-0.0001037578,-0.0003632733,0.0003864026
24589,-0.0000837003,-0.0001072031,-0.0003729154,0.0003969435
24590,-0.0000870037,-0.0001085330,-0.0003818569,0.0004064034
24591,-0.0000720994,-0.0000978274,-0.0003348837,0.0003562522
24592,-0.0000755199,-0.0000991694,-0.0003447872,0.0003666280
24593,-0.0000878543,-0.0000982990,-0.0003674050,0.0003903428
24594,-0.0000862576,-0.0000987433,-0.0003658382,0.0003886235
24595,-0.0000839846,-0.0000986155,-0.0003619177,0.0003843993
24596,-0.0000813483,-0.0000978043,-0.0003558892,0.0003779422
24597,-0.0000742832,-0.0000902850,-0.0003299857,0.0003500856
24598,-0.0000787661,-0.0000940511,-0.0003449333,0.0003660993
24599,-0.0000712732,-0.0000897738,-0.0003228802,0.0003426234
24600,-0.0000763815,-0.0000935767,-0.0003391017,0.0003599732
24601,-0.0000775722,-0.0000906389,-0.0003368189,0.0003573231
24602,-0.0000830777,-0.0000941721,-0.0003522513,0.0003739669
24603,-0.0000817556,-0.0000952158,-0.0003517284,0.0003734473
24604,-0.0001016567,-0.0001111406,-0.0004116435,0.0004383340
24605,-0.0000962809,-0.0001068487,-0.0003963499,0.0004216396
24606,-0.0000913807,-0.0001025780,-0.0003809903,0.0004050016
24607,-0.0000980716,-0.0001066056,-0.0003974933,0.0004230646
24608,-0.0001033316,-0.0001107701,-0.0004121285,0.0004390869
24609,-0.0000928960,-0.0001023787,-0.0003825941,0.0004068038
24610,-0.0000922235,-0.0001067091,-0.0003899712,0.0004146921
24611,-0.0000944133,-0.0001070318,-0.0003935842,0.0004186624
24612,-0.0000976940,-0.0001112508,-0.0004065927,0.0004327107
24613,-0.0000997537,-0.0001112813,-0.0004098267,0.0004362251
24614,-0.0000867774,-0.0001022428,-0.0003731064,0.0003964748
24615,-0.0000892674,-0.0001026906,-0.0003777249,0.0004014849
24616,-0.0000871319,-0.0000783911,-0.0003159241,0.0003369646
24617,-0.0000859318,-0.0000807764,-0.0003216187,0.0003425605
24618,-0.0000844775,-0.0000828528,-0.0003260619,0.0003468680
24619,-0.0000829020,-0.0000843949,-0.0003287956,0.0003494307
24620,-0.0000811643,-0.0000854662,-0.0003301452,0.0003505538
24621,-0.0000792731,-0.0000865164,-0.0003300611,0.0003502993
24622,-0.0000773511,-0.0000870114,-0.0003285378,0.0003485560
24623,-0.0000566966,-0.0000690128,-0.0002561109,0.0002712381
24624,-0.0000608976,-0.0000716610,-0.0002690080,0.0002849722
24625,-0.0000652335,-0.0000737577,-0.0002808568,0.0002976174
24626,-0.0000698369,-0.0000759544,-0.0002929540,0.0003105935
24627,-0.0000743474,-0.0000786881,-0.0003054303,0.0003240479
24628,-0.0000785180,-0.0000815431,-0.0003172488,0.0003368399
24629,-0.0000627837,-0.0000745237,-0.0002789274,0.0002954591
24630,-0.0000593644,-0.0000748093,-0.0002731548,0.0002893685
24631,-0.0000581390,-0.0000719992,-0.0002651045,0.0002807925
24632,-0.0000534297,-0.0000697056,-0.0002518257,0.0002667017
24633,-0.0000548258,-0.0000720512,-0.0002594356,0.0002747801
24634,-0.0000502784,-0.0000695621,-0.0002458648,0.0002604156
24635,-0.0000723288,-0.0000796834,-0.0003050365,0.0003234628
24636,-0.0000704674,-0.0000803923,-0.0003040740,0.0003223190
24637,-0.0000683321,-0.0000807664,-0.0003009208,0.0003189762
24638,-0.0000636062,-0.0000774656,-0.0002863879,0.0003034216
24639,-0.0000678575,-0.0000767460,-0.0002919256,0.0003093786
24640,-0.0000665379,-0.0000778158,-0.0002918748,0.0003093113
24641,-0.0000749731,-0.0000834012,-0.0003171915,0.0003364330
24642,-0.0000767269,-0.0000824045,-0.0003174210,0.0003367990
24643,-0.0000726438,-0.0000837951,-0.0003148504,0.0003338106
24644,-0.0000719643,-0.0000696809,-0.0002790192,0.0002964557
24645,-0.0000698676,-0.0000712747,-0.0002814864,0.0002986573
24646,-0.0000676497,-0.0000726183,-0.0002819497,0.0002989072
24647,-0.0000657588,-0.0000691750,-0.0002708510,0.0002871753
24648,-0.0000616370,-0.0000667807,-0.0002598601,0.0002752927
24649,-0.0000679177,-0.0000675042,-0.0002694660,0.0002859748
24650,-0.0000641305,-0.0000654612,-0.0002596845,0.0002753797
24651,-0.0000632072,-0.0000703422,-0.0002704187,0.0002864777
24652,-0.0000592395,-0.0000681785,-0.0002588784,0.0002741817
24653,-0.0000819926,-0.0000782500,-0.0003119114,0.0003318653
24654,-0.0000776644,-0.0000760302,-0.0003019346,0.0003209001
24655,-0.0000740078,-0.0000736315,-0.0002915739,0.0003097000
24656,-0.0000791447,-0.0000741283,-0.0002978837,0.0003170072
24657,-0.0000830177,-0.0000760924,-0.0003068113,0.0003268259
24658,-0.0000754735,-0.0000718212,-0.0002885854,0.0003068160
24659,-0.0000760601,-0.0000773911,-0.0003041203,0.0003228988
24660,-0.0000803454,-0.0000800642,-0.0003153715,0.0003351490
24661,-0.0000720065,-0.0000749779,-0.0002933830,0.0003112559
24662,-0.0000871489,-0.0000874198,-0.0003402345,0.0003619346
24663,-0.0000915011,-0.0000904207,-0.0003512214,0.0003740386
24664,-0.0000958892,-0.0000934353,-0.0003622098,0.0003861617
24665,-0.0001002412,-0.0000966675,-0.0003725707,0.0003977459
24666,-0.0001046186,-0.0000997075,-0.0003831713,0.0004095203
24667,-0.0001094221,-0.0001030157,-0.0003939584,0.0004216499
24668,-0.0000947929,-0.0000949573,-0.0003661749,0.0003899829
24669,-0.0000934380,-0.0000961334,-0.0003688123,0.0003924217
24670,-0.0000916056,-0.0000973617,-0.0003695529,0.0003929889
24671,-0.0000887440,-0.0000928286,-0.0003558705,0.0003783338
24672,-0.0000837706,-0.0000898412,-0.0003430185,0.0003643496
24673,-0.0000901871,-0.0000917102,-0.0003544868,0.0003771012
24674,-0.0000858146,-0.0000884545,-0.0003422560,0.0003637685
24675,-0.0000867750,-0.0000938245,-0.0003559935,0.0003782385
24676,-0.0000818912,-0.0000902961,-0.0003422052,0.0003632684
24677,-0.0001074206,-0.0001072610,-0.0004054608,0.0004329464
24678,-0.0001026320,-0.0001035183,-0.0003936128,0.0004197385
24679,-0.0000978641,-0.0000997706,-0.0003811769,0.0004059894
24680,-0.0001038105,-0.0001018504,-0.0003891521,0.0004154389
24681,-0.0001083872,-0.0001053550,-0.0004003786,0.0004279608
24682,-0.0000991514,-0.0000983856,-0.0003780512,0.0004030304
24683,-0.0001011746,-0.0001049444,-0.0003961830,0.0004221500
24684,-0.0001061932,-0.0001088672,-0.0004090786,0.0004364337
24685,-0.0000965588,-0.0001011134,-0.0003830914,0.0004078070
24686,-0.0000988887,-0.0000853885,-0.0003402781,0.0003644988
24687,-0.0000979983,-0.0000885598,-0.0003488920,0.0003730578
24688,-0.0000970571,-0.0000912922,-0.0003562614,0.0003803637
24689,-0.0000941064,-0.0000859626,-0.0003400069,0.0003631119
24690,-0.0000897455,-0.0000834897,-0.0003312136,0.0003531674
24691,-0.0000948184,-0.0000829129,-0.0003321393,0.0003552205
24692,-0.0000912448,-0.0000806290,-0.0003241545,0.0003462698
24693,-0.0000927849,-0.0000884140,-0.0003466257,0.0003695612
24694,-0.0000884728,-0.0000857953,-0.0003362721,0.0003581441
24695,-0.0001016178,-0.0000918499,-0.0003590411,0.0003842825
24696,-0.0001062889,-0.0000952301,-0.0003696111,0.0003962051
24697,-0.0001103807,-0.0000977107,-0.0003768775,0.0004046825
24698,-0.0001053264,-0.0000975318,-0.0003765974,0.0004030282
24699,-0.0001011412,-0.0000942705,-0.0003663308,0.0003915542
24700,-0.0001099257,-0.0001005330,-0.0003863449,0.0004140688
24701,-0.0001068189,-0.0000884820,-0.0003487982,0.0003753659
24702,-0.0001069882,-0.0000919830,-0.0003601907,0.0003868394
24703,-0.0001025697,-0.0000867068,-0.0003430985,0.0003684497
24704,-0.0001031143,-0.0000899657,-0.0003538083,0.0003793504
24705,-0.0001108163,-0.0000906302,-0.0003547542,0.0003825501
24706,-0.0001107010,-0.0000943040,-0.0003665839,0.0003943751
24707,-0.0000825987,0.0000022254,-0.0000622856,0.0001034746
24708,-0.0000841354,0.0000046815,-0.0000523266,0.0000991906
24709,-0.0000857876,0.0000073011,-0.0000420041,0.0000957975
24710,-0.0000874583,0.0000096011,-0.0000323213,0.0000937326
24711,-0.0000891897,0.0000120879,-0.0000221290,0.0000926856
24712,-0.0000912844,0.0000151811,-0.0000101431,0.0000930924
24713,-0.0000934798,0.0000188153,0.0000031330,0.0000954060
24714,-0.0000957648,0.0000225113,0.0000168054,0.0000998001
24715,-0.0000983034,0.0000262878,0.0000305611,0.0001062478
24716,-0.0001008594,0.0000308031,0.0000463973,0.0001152136
24717,-0.0001038594,0.0000364626,0.0000655520,0.0001281146
24718,-0.0001069544,0.0000418480,0.0000838485,0.0001422008
24719,-0.0001100847,0.0000475424,0.0001026858,0.0001578711
24720,-0.0000764930,-0.0000397250,-0.0001968461,0.0002148898
24721,-0.0000789106,-0.0000398491,-0.0001963799,0.0002153599
24722,-0.0000813775,-0.0000397371,-0.0001951653,0.0002151530
24723,-0.0000836026,-0.0000397505,-0.0001948322,0.0002157060
24724,-0.0000862746,-0.0000396510,-0.0001938812,0.0002158829
24725,-0.0000889557,-0.0000392884,-0.0001918404,0.0002150801
24726,-0.0000914458,-0.0000382696,-0.0001883561,0.0002128496
24727,-0.0000941700,-0.0000368768,-0.0001827308,0.0002088502
24728,-0.0000968033,-0.0000350437,-0.0001748819,0.0002029350
24729,-0.0000997596,-0.0000333268,-0.0001679843,0.0001981953
24730,-0.0001026606,-0.0000314324,-0.0001603592,0.0001929825
24731,-0.0001056064,-0.0000294168,-0.0001518263,0.0001872679
24732,-0.0001087066,-0.0000267218,-0.0001423615,0.0001811021
24733,-0.0000913984,-0.0000445692,-0.0002083231,0.0002318159
24734,-0.0000909528,-0.0000499312,-0.0002267981,0.0002494051
24735,-0.0000909421,-0.0000555598,-0.0002444519,0.0002666723
24736,-0.0000906217,-0.0000602235,-0.0002609453,0.0002827218
24737,-0.0000903297,-0.0000650362,-0.0002753054,0.0002969549
24738,-0.0000893526,-0.0000692641,-0.0002878507,0.0003092562
24739,-0.0000887429,-0.0000726356,-0.0002989324,0.0003201746
24740,-0.0000715486,-0.0000561714,-0.0002421182,0.0002586419
24741,-0.0000747205,-0.0000572045,-0.0002473636,0.0002646587
24742,-0.0000779508,-0.0000576566,-0.0002507183,0.0002688127
24743,-0.0000812139,-0.0000583225,-0.0002533540,0.0002723701
24744,-0.0000844006,-0.0000589219,-0.0002561045,0.0002760159
24745,-0.0000872497,-0.0000596994,-0.0002586552,0.0002794263
24746,-0.0000765473,-0.0000617688,-0.0002618086,0.0002796759
24747,-0.0000749970,-0.0000647773,-0.0002693447,0.0002869969
24748,-0.0000733633,-0.0000604919,-0.0002556403,0.0002727515
24749,-0.0000697809,-0.0000590427,-0.0002486677,0.0002649360
24750,-0.0000716509,-0.0000629214,-0.0002617325,0.0002785621
24751,-0.0000681501,-0.0000615177,-0.0002536465,0.0002697506
24752,-0.0000835282,-0.0000628244,-0.0002677942,0.0002874676
24753,-0.0000829386,-0.0000663492,-0.0002780987,0.0002976910
24754,-0.0000819046,-0.0000694818,-0.0002867252,0.0003061821
24755,-0.0000780025,-0.0000669182,-0.0002777428,0.0002961478
24756,-0.0000801888,-0.0000617190,-0.0002637619,0.0002825064
24757,-0.0000799714,-0.0000653209,-0.0002734240,0.0002922720
24758,-0.0000860844,-0.0000675517,-0.0002831337,0.0003035432
24759,-0.0000868415,-0.0000641265,-0.0002717272,0.0002923856
24760,-0.0000854816,-0.0000710864,-0.0002928620,0.0003132547
24761,-0.0000805305,-0.0000448246,-0.0002117537,0.0002309416
