node_id,dx_mm,dy_mm,dz_mm,total_mm
26115,0.0002072160,0.0000398451,-0.0005525431,0.0005914643
26116,0.0002123359,0.0000352796,-0.0005720824,0.0006112360
26117,0.0002169304,0.0000305305,-0.0005902544,0.0006295960
26118,0.0002232234,0.0000328280,-0.0006044705,0.0006452061
26119,0.0002343043,0.0000299745,-0.0006360222,0.0006784698
26120,0.0002179043,0.0000372970,-0.0005847866,0.0006251789
26121,0.0002292181,0.0000345163,-0.0006176988,0.0006597606
26122,0.0002275232,0.0000274110,-0.0006210060,0.0006619415
26123,0.0002384353,0.0000252270,-0.0006518957,0.0006945903
26124,0.0001867550,0.0000461730,-0.0004898922,0.0005263114
26125,0.0001922414,0.0000412574,-0.0005116368,0.0005481160
26126,0.0001964735,0.0000362569,-0.0005285707,0.0005650694
26127,0.0002021182,0.0000380504,-0.0005416353,0.0005793690
26128,0.0001966587,0.0000432523,-0.0005209139,0.0005584771
26129,0.0002065178,0.0000328836,-0.0005591719,0.0005969960
26130,0.0001772455,0.0000487396,-0.0004603835,0.0004957262
26131,0.0001861605,0.0000399619,-0.0004979715,0.0005331307
26132,0.0001833507,0.0000441317,-0.0004836546,0.0005191213
26133,0.0002862016,0.0000097222,-0.0007797202,0.0008306440
26134,0.0002851842,0.0000135115,-0.0007771773,0.0008279596
26135,0.0002837320,0.0000175625,-0.0007715449,0.0008222493
26136,0.0002807532,0.0000220504,-0.0007621136,0.0008124812
26137,0.0002768193,0.0000261656,-0.0007492716,0.0007992006
26138,0.0002719530,0.0000194141,-0.0007420789,0.0007905798
26139,0.0002603282,0.0000217236,-0.0007122752,0.0007586690
26140,0.0002748178,0.0000112040,-0.0007522374,0.0008009441
26141,0.0002643695,0.0000125347,-0.0007251138,0.0007719057
26142,0.0002762842,0.0000077997,-0.0007539432,0.0008030095
26143,0.0002650166,0.0000088316,-0.0007263270,0.0007732158
26144,0.0002741995,0.0000150336,-0.0007493255,0.0007980602
26145,0.0002630952,0.0000165096,-0.0007212801,0.0007679432
26146,0.0002651621,0.0000278132,-0.0007169897,0.0007649567
26147,0.0002686314,0.0000240927,-0.0007310164,0.0007791844
26148,0.0002527341,0.0000298536,-0.0006838623,0.0007296803
26149,0.0002574877,0.0000255012,-0.0007000201,0.0007463098
26150,0.0003194116,0.0000146309,-0.0008600551,0.0009175689
26151,0.0003070734,0.0000160183,-0.0008302858,0.0008853955
26152,0.0002951948,0.0000167091,-0.0008007740,0.0008536147
26153,0.0003079073,0.0000124307,-0.0008327143,0.0008879046
26154,0.0003084575,0.0000087587,-0.0008328919,0.0008882183
26155,0.0003206573,0.0000113825,-0.0008617616,0.0009195563
26156,0.0003208736,0.0000084980,-0.0008623659,0.0009201668
26157,0.0002963574,0.0000131259,-0.0008049262,0.0008578497
26158,0.0002965783,0.0000091876,-0.0008048698,0.0008578220
26159,0.0003024488,0.0000226523,-0.0008145979,0.0008692285
26160,0.0003054804,0.0000192474,-0.0008241983,0.0008791994
26161,0.0003161515,0.0000210909,-0.0008483850,0.0009056234
26162,0.0003180678,0.0000179224,-0.0008556625,0.0009130426
26163,0.0002895661,0.0000236843,-0.0007822214,0.0008344338
26164,0.0002932141,0.0000202048,-0.0007927138,0.0008454454
26575,-0.0001075660,0.0000140403,-0.0003225384,0.0003402919
26576,-0.0001089571,0.0000143576,-0.0003270249,0.0003449972
26577,-0.0001103883,0.0000147067,-0.0003314982,0.0003497040
26578,-0.0001118695,0.0000150527,-0.0003359842,0.0003544386
26579,-0.0001133706,0.0000153534,-0.0003403992,0.0003591104
26580,-0.0001149218,0.0000156779,-0.0003447289,0.0003637181
26581,-0.0001165130,0.0000160352,-0.0003489291,0.0003682172
26582,-0.0001181042,0.0000164033,-0.0003530354,0.0003726280
26583,-0.0001197155,0.0000167352,-0.0003569833,0.0003768938
26584,-0.0001213667,0.0000171019,-0.0003607183,0.0003809725
26585,-0.0001230080,0.0000174294,-0.0003642657,0.0003848691
26586,-0.0001246194,0.0000177457,-0.0003675706,0.0003885268
26587,-0.0001262108,0.0000180228,-0.0003704984,0.0003918201
26588,-0.0001277621,0.0000182676,-0.0003731147,0.0003948056
26589,-0.0001292536,0.0000184903,-0.0003753348,0.0003973973
26590,-0.0001306751,0.0000186958,-0.0003771981,0.0003996298
26591,-0.0001320267,0.0000187781,-0.0003784483,0.0004012565
26592,-0.0001332484,0.0000188512,-0.0003792628,0.0004024311
26593,-0.0001343702,0.0000188231,-0.0003794960,0.0004030221
26594,-0.0001354019,0.0000187178,-0.0003791212,0.0004030099
26595,-0.0001363540,0.0000185084,-0.0003781440,0.0004024026
26596,-0.0001371558,0.0000181177,-0.0003763966,0.0004010167
26597,-0.0001377580,0.0000177139,-0.0003740506,0.0003990049
26598,-0.0001383201,0.0000170638,-0.0003707479,0.0003960778
26599,-0.0001388023,0.0000163716,-0.0003666697,0.0003924038
26600,-0.0001389547,0.0000155872,-0.0003618886,0.0003879623
26601,-0.0001388570,0.0000142536,-0.0003560410,0.0003824260
26602,-0.0001386196,0.0000128849,-0.0003493015,0.0003760225
26603,-0.0001382923,0.0000113970,-0.0003416249,0.0003687305
26604,-0.0001378350,0.0000097229,-0.0003330350,0.0003605625
26605,-0.0001372579,0.0000079116,-0.0003234916,0.0003514956
26606,-0.0001364610,0.0000060012,-0.0003130675,0.0003415683
26607,-0.0001353541,0.0000035006,-0.0003014763,0.0003304860
26608,-0.0001340974,0.0000009159,-0.0002888838,0.0003184915
26609,-0.0001327808,-0.0000019740,-0.0002752034,0.0003055676
26610,-0.0001311844,-0.0000052830,-0.0002603500,0.0002915808
26611,-0.0001294981,-0.0000088252,-0.0002446608,0.0002769595
26612,-0.0001276919,-0.0000126616,-0.0002278486,0.0002614967
26613,-0.0001257759,-0.0000167880,-0.0002099898,0.0002453511
26614,-0.0001237201,-0.0000212146,-0.0001910891,0.0002286302
26615,-0.0001215744,-0.0000259914,-0.0001712412,0.0002116115
26616,-0.0001193189,-0.0000311383,-0.0001502436,0.0001943701
26617,-0.0001170035,-0.0000364553,-0.0001283453,0.0001774579
26618,-0.0001145683,-0.0000424524,-0.0001053842,0.0001613503
26619,-0.0001120532,-0.0000485896,-0.0000813363,0.0001467394
26620,-0.0001094784,-0.0000549970,-0.0000564831,0.0001349093
26621,-0.0001068336,-0.0000616945,-0.0000307866,0.0001271513
26622,-0.0001041891,-0.0000688721,-0.0000042903,0.0001249686
26623,-0.0001014848,-0.0000761498,0.0000229800,0.0001289420
26624,-0.0000988406,-0.0000836676,0.0000507692,0.0001390943
26625,-0.0000962366,-0.0000915755,0.0000792852,0.0001547052
26626,-0.0000936628,-0.0000995834,0.0001082975,0.0001744074
26627,-0.0000911592,-0.0001077915,0.0001377100,0.0001972132
26628,-0.0000887158,-0.0001162296,0.0001675030,0.0002223444
26629,-0.0000863425,-0.0001247878,0.0001976383,0.0002491745
26630,-0.0000840595,-0.0001337161,0.0002281436,0.0002774807
26631,-0.0000818367,-0.0001426845,0.0002587655,0.0003066198
26632,-0.0000797040,-0.0001517529,0.0002894400,0.0003363884
26633,-0.0000776915,-0.0001609114,0.0003200732,0.0003665723
26634,-0.0000757893,-0.0001700899,0.0003505811,0.0003969656
26635,-0.0000739872,-0.0001792885,0.0003808398,0.0004273844
26636,-0.0000723154,-0.0001884771,0.0004107753,0.0004577002
26637,-0.0000707537,-0.0001975458,0.0004402135,0.0004876662
26638,-0.0000692922,-0.0002065545,0.0004690801,0.0005172062
26639,-0.0000679510,-0.0002154633,0.0004971811,0.0005461051
26640,-0.0000667799,-0.0002241820,0.0005246218,0.0005744086
26641,-0.0000656991,-0.0002326608,0.0005512082,0.0006018953
26642,-0.0000646685,-0.0002409696,0.0005767456,0.0006283978
26643,-0.0000635680,-0.0002489284,0.0006009395,0.0006535553
26644,-0.0000625778,-0.0002567473,0.0006239953,0.0006776469
26645,-0.0000618878,-0.0002641661,0.0006459183,0.0007005885
26646,-0.0000611479,-0.0002710449,0.0006663136,0.0007219268
26647,-0.0000602383,-0.0002775138,0.0006849863,0.0007415179
26648,-0.0000591489,-0.0002835226,0.0007015416,0.0007589758
26649,-0.0000583897,-0.0002889414,0.0007166841,0.0007749404
26650,-0.0000574807,-0.0002937701,0.0007296187,0.0007886371
26651,-0.0000565619,-0.0002981189,0.0007405502,0.0008003054
26652,-0.0000555033,-0.0003018876,0.0007495831,0.0008099948
26653,-0.0000543749,-0.0003050363,0.0007564219,0.0008174214
26654,-0.0000530168,-0.0003076249,0.0007612709,0.0008227862
26655,-0.0000516888,-0.0003098735,0.0007637344,0.0008258230
26656,-0.0000501410,-0.0003114821,0.0007638635,0.0008264519
26657,-0.0000482134,-0.0003119806,0.0007616998,0.0008245259
26658,-0.0000460860,-0.0003120291,0.0007570150,0.0008200962
26659,-0.0000436888,-0.0003114575,0.0007497168,0.0008130128
26660,-0.0000410518,-0.0003103257,0.0007403991,0.0008038521
26661,-0.0000380450,-0.0003085540,0.0007281649,0.0007917557
26662,-0.0000347184,-0.0003061020,0.0007140481,0.0007776687
26663,-0.0000305719,-0.0003031701,0.0006969469,0.0007606456
26664,-0.0000267557,-0.0002995581,0.0006777294,0.0007414634
26665,-0.0000221196,-0.0002951860,0.0006561597,0.0007198399
26666,-0.0000168337,-0.0002905938,0.0006316108,0.0006954569
26667,-0.0000115981,-0.0002851516,0.0006051212,0.0006690422
26668,-0.0000059325,-0.0002794891,0.0005764261,0.0006406375
26669,0.0000000028,-0.0002730467,0.0005455373,0.0006100537
26670,0.0000068980,-0.0002660741,0.0005124446,0.0005774448
26671,0.0000139730,-0.0002587113,0.0004771173,0.0005429251
26672,0.0000216378,-0.0002508085,0.0004401573,0.0005070617
26673,0.0000296325,-0.0002425955,0.0004012666,0.0004698356
26674,0.0000379260,-0.0002342025,0.0003609468,0.0004319396
26675,0.0000466423,-0.0002256092,0.0003191997,0.0003936540
26676,0.0000560495,-0.0002167159,0.0002760265,0.0003553842
26677,0.0000654115,-0.0002077824,0.0002316286,0.0003179685
26678,0.0000750954,-0.0001985888,0.0001861071,0.0002823343
26679,0.0000852241,-0.0001892850,0.0001398631,0.0002503071
26680,0.0000955567,-0.0001799711,0.0000927872,0.0002238976
26681,0.0001061422,-0.0001706670,0.0000452603,0.0002060143
26682,0.0001170745,-0.0001613528,-0.0000025571,0.0001993682
26683,0.0001279236,-0.0001521784,-0.0000509247,0.0002052219
26684,0.0001391068,-0.0001429638,-0.0000990022,0.0002226900
26685,0.0001501407,-0.0001340391,-0.0001473096,0.0002494170
26686,0.0001613195,-0.0001251443,-0.0001948969,0.0002822585
26687,0.0001724582,-0.0001164692,-0.0002421343,0.0003192741
26688,0.0001835788,-0.0001081140,-0.0002891222,0.0003591399
26689,0.0001946332,-0.0000999686,-0.0003350512,0.0004001689
26690,0.0002055086,-0.0000921231,-0.0003800819,0.0004417949
26691,0.0002162219,-0.0000844673,-0.0004240952,0.0004834701
26692,0.0002268120,-0.0000769314,-0.0004668019,0.0005246582
26693,0.0002370661,-0.0000697253,-0.0005080934,0.0005649963
26694,0.0002468281,-0.0000629690,-0.0005477007,0.0006040408
26695,0.0002557800,-0.0000563725,-0.0005855154,0.0006414278
26696,0.0002649717,-0.0000499659,-0.0006216543,0.0006776139
26697,0.0002736535,-0.0000442390,-0.0006557948,0.0007119763
26698,0.0002819352,-0.0000390019,-0.0006884502,0.0007449646
26699,0.0002895768,-0.0000338947,-0.0007187471,0.0007756294
26700,0.0002966483,-0.0000289273,-0.0007467464,0.0008040318
26701,0.0003033098,-0.0000241496,-0.0007723650,0.0008301372
26702,0.0003093913,-0.0000195218,-0.0007958222,0.0008540709
26703,0.0003145228,-0.0000153537,-0.0008163248,0.0008749551
26704,0.0003193840,-0.0000112755,-0.0008350582,0.0008941228
26705,0.0003234455,-0.0000073870,-0.0008506808,0.0009101260
26706,0.0003264367,-0.0000036994,-0.0008640525,0.0009236673
26707,0.0003291279,-0.0000001915,-0.0008746035,0.0009344819
26708,0.0003312391,0.0000030235,-0.0008824120,0.0009425389
26709,0.0001158008,-0.0000140353,-0.0002978432,0.0003198709
26710,0.0001139925,-0.0000288769,-0.0002908345,0.0003137082
26711,0.0001118312,-0.0000441159,-0.0002799485,0.0003046696
26712,0.0001087907,-0.0000604194,-0.0002656462,0.0002933493
26713,0.0001047720,-0.0000778763,-0.0002467213,0.0002791296
26714,0.0001002161,-0.0000955228,-0.0002232601,0.0002627032
26715,0.0000953390,-0.0001130587,-0.0001958316,0.0002454013
26716,0.0000902086,-0.0001306242,-0.0001643974,0.0002285318
26717,0.0000845920,-0.0001473193,-0.0001289223,0.0002132597
26718,0.0000784470,-0.0001625638,-0.0000907035,0.0002020100
26719,0.0000715686,-0.0001758880,-0.0000502112,0.0001964175
26720,0.0000631524,-0.0001865818,-0.0000082985,0.0001971544
26721,0.0000528555,-0.0001940952,0.0000333589,0.0002039104
26722,0.0000404933,-0.0001985182,0.0000723824,0.0002151474
26723,0.0000249503,-0.0001994609,0.0001061605,0.0002273262
26724,0.0000074469,-0.0001973533,0.0001336393,0.0002384602
26725,-0.0000101580,-0.0001935655,0.0001517219,0.0002461510
26726,-0.0000266804,-0.0001882774,0.0001610092,0.0002491670
26727,-0.0000410273,-0.0001833091,0.0001617092,0.0002478615
26728,-0.0000534447,-0.0001776906,0.0001548977,0.0002417097
26729,-0.0000624526,-0.0001719420,0.0001430680,0.0002322344
26730,-0.0000674611,-0.0001653633,0.0001283013,0.0002199028
26731,-0.0000698501,-0.0001580645,0.0001119266,0.0002058907
26732,-0.0000704696,-0.0001499556,0.0000947408,0.0001908625
26733,-0.0000699997,-0.0001412068,0.0000768691,0.0001753516
26734,-0.0000683304,-0.0001312879,0.0000595847,0.0001595490
26735,-0.0000666015,-0.0001207391,0.0000422294,0.0001442118
26736,-0.0000647633,-0.0001101104,0.0000259234,0.0001303481
26737,-0.0000630255,-0.0000994819,0.0000102656,0.0001182127
26738,-0.0000612483,-0.0000884735,-0.0000051863,0.0001077303
26739,-0.0000592216,-0.0000777552,-0.0000196655,0.0000996986
26740,-0.0000572554,-0.0000675672,-0.0000330362,0.0000945246
26741,-0.0000550697,-0.0000576505,-0.0000458432,0.0000919665
26742,-0.0000528744,-0.0000483280,-0.0000573517,0.0000917634
26743,-0.0000510696,-0.0000395338,-0.0000676074,0.0000934975
26744,-0.0000486652,-0.0000315440,-0.0000766861,0.0000961462
26745,-0.0000461713,-0.0000243455,-0.0000843436,0.0000991884
26746,-0.0000436077,-0.0000172764,-0.0000904756,0.0001019114
26747,-0.0000407945,-0.0000109287,-0.0000953171,0.0001042544
26748,-0.0000377876,-0.0000049664,-0.0000986131,0.0001057219
26749,-0.0000347461,0.0000003774,-0.0001002674,0.0001061178
26750,-0.0000315648,0.0000050597,-0.0001005333,0.0001054935
26751,-0.0000284328,0.0000091226,-0.0000989828,0.0001033888
26752,-0.0000255370,0.0000125929,-0.0000964769,0.0001005908
26753,-0.0000226333,0.0000155288,-0.0000925052,0.0000964916
26754,-0.0000201829,0.0000177921,-0.0000875557,0.0000915965
26755,-0.0000178556,0.0000189709,-0.0000815150,0.0000855769
26756,-0.0000158043,0.0000190032,-0.0000753477,0.0000792980
26757,-0.0000142262,0.0000183149,-0.0000696865,0.0000734441
26758,-0.0000126820,0.0000165931,-0.0000647922,0.0000680749
26759,-0.0000656071,-0.0001391742,0.0000940721,0.0001803422
26760,-0.0000638951,-0.0001418073,0.0001208846,0.0001969898
26761,-0.0000629540,-0.0001385642,0.0001305535,0.0002005180
26762,-0.0000619641,-0.0001369508,0.0001445917,0.0002085709
26763,-0.0000611013,-0.0001346457,0.0001572360,0.0002158379
26764,-0.0000602509,-0.0001313272,0.0001634022,0.0002181222
26765,-0.0000595232,-0.0001284964,0.0001683417,0.0002199847
26766,-0.0000589562,-0.0001256394,0.0001721298,0.0002211103
26767,-0.0000585414,-0.0001237978,0.0001758741,0.0002229006
26768,-0.0000583429,-0.0001215140,0.0001780088,0.0002232862
26769,-0.0000585733,-0.0001185717,0.0001766578,0.0002206764
26770,-0.0000587820,-0.0001152766,0.0001724834,0.0002156259
26771,-0.0000596857,-0.0001125188,0.0001679338,0.0002107715
26772,-0.0000604141,-0.0001095232,0.0001625537,0.0002051070
26773,-0.0000617226,-0.0001067986,0.0001566474,0.0001993841
26774,-0.0000632374,-0.0001043891,0.0001498365,0.0001932538
26775,-0.0000650927,-0.0001016378,0.0001418151,0.0001862225
26776,-0.0000670810,-0.0000980392,0.0001300578,0.0001761436
26777,-0.0000699222,-0.0000937237,0.0001146620,0.0001637700
26778,-0.0000729061,-0.0000902331,0.0001007436,0.0001536444
26779,-0.0000762569,-0.0000868236,0.0000863935,0.0001442820
26780,-0.0000798327,-0.0000834159,0.0000717574,0.0001359433
26781,-0.0000840675,-0.0000777660,0.0000485792,0.0001243979
26782,-0.0000884211,-0.0000740361,0.0000311914,0.0001194677
26783,-0.0000934900,-0.0000702835,0.0000132903,0.0001177148
26784,-0.0000986226,-0.0000644136,-0.0000127506,0.0001184825
26785,-0.0001040870,-0.0000596382,-0.0000346195,0.0001248572
26786,-0.0000595283,-0.0001179515,0.0001896671,0.0002311488
26787,-0.0000585421,-0.0001261115,0.0002161080,0.0002569707
26788,-0.0000576570,-0.0001340114,0.0002419716,0.0002825485
26789,-0.0000568290,-0.0001419672,0.0002676934,0.0003082920
26790,-0.0000560447,-0.0001498016,0.0002926364,0.0003334931
26791,-0.0000553116,-0.0001571996,0.0003163875,0.0003575921
26792,-0.0000546131,-0.0001644421,0.0003396226,0.0003812707
26793,-0.0000538697,-0.0001714528,0.0003622631,0.0004043916
26794,-0.0000531177,-0.0001781398,0.0003832923,0.0004259909
26795,-0.0000522902,-0.0001840874,0.0004014594,0.0004447382
26796,-0.0000509708,-0.0001898560,0.0004194016,0.0004631857
26797,-0.0000498473,-0.0001952861,0.0004362033,0.0004805151
26798,-0.0000486240,-0.0002001515,0.0004506961,0.0004955319
26799,-0.0000474155,-0.0002046578,0.0004627486,0.0005082020
26800,-0.0000462272,-0.0002085981,0.0004734910,0.0005194649
26801,-0.0000437158,-0.0002118788,0.0004809879,0.0005274022
26802,-0.0000417969,-0.0002140618,0.0004857624,0.0005324796
26803,-0.0000390064,-0.0002158284,0.0004875744,0.0005346327
26804,-0.0000359551,-0.0002170184,0.0004871384,0.0005345031
26805,-0.0000319094,-0.0002179243,0.0004835657,0.0005313615
26806,-0.0000286319,-0.0002178466,0.0004770693,0.0005252352
26807,-0.0000247895,-0.0002165407,0.0004669206,0.0005152856
26808,-0.0000200375,-0.0002145748,0.0004533318,0.0005019498
26809,-0.0000151047,-0.0002134147,0.0004400084,0.0004892662
26810,-0.0000102642,-0.0002102068,0.0004207898,0.0004704852
26811,-0.0000047345,-0.0002061722,0.0003976754,0.0004479678
26812,0.0000009365,-0.0002020814,0.0003727581,0.0004240122
26813,0.0000075242,-0.0001972538,0.0003452487,0.0003976963
26814,0.0000148211,-0.0001919111,0.0003142906,0.0003685487
26815,0.0000220717,-0.0001858775,0.0002819044,0.0003383898
26816,0.0000294479,-0.0001794033,0.0002471193,0.0003067910
26817,0.0000369407,-0.0001724668,0.0002110180,0.0002750236
26818,0.0000447871,-0.0001652795,0.0001736111,0.0002438524
26819,0.0000525145,-0.0001582013,0.0001365546,0.0002154822
26820,0.0000611321,-0.0001505290,0.0000958888,0.0001886552
26821,0.0000693123,-0.0001428031,0.0000559921,0.0001683212
26822,0.0000778571,-0.0001346660,0.0000145385,0.0001562306
26823,0.0000867425,-0.0001262725,-0.0000277047,0.0001556809
26824,0.0000954883,-0.0001180107,-0.0000698465,0.0001671020
26825,0.0001042703,-0.0001097153,-0.0001111239,0.0001877718
26826,0.0001126759,-0.0001018955,-0.0001507147,0.0002139941
26827,0.0001212346,-0.0000936992,-0.0001912405,0.0002450517
26828,0.0001288431,-0.0000857469,-0.0002280815,0.0002756342
26829,0.0001369604,-0.0000779911,-0.0002649672,0.0003082992
26830,0.0001445120,-0.0000705273,-0.0003010061,0.0003412660
26831,0.0001520127,-0.0000631086,-0.0003358201,0.0003739862
26832,0.0001592900,-0.0000558451,-0.0003673479,0.0004042727
26833,0.0001656710,-0.0000488315,-0.0003976352,0.0004335264
26834,0.0001715000,-0.0000423860,-0.0004248742,0.0004601379
26835,0.0001766503,-0.0000360423,-0.0004497456,0.0004845364
26836,0.0001812364,-0.0000300119,-0.0004706841,0.0005052632
26837,0.0001857949,-0.0000242197,-0.0004901511,0.0005247423
26838,0.0001891641,-0.0000187673,-0.0005062707,0.0005407822
26839,0.0001921584,-0.0000125943,-0.0005201859,0.0005546862
26840,0.0001946296,-0.0000072615,-0.0005300055,0.0005646585
26841,0.0001949089,-0.0000024671,-0.0005346445,0.0005690697
26842,0.0000537923,-0.0001894535,0.0000301991,0.0001992442
26843,0.0000455001,-0.0001911288,0.0000687055,0.0002081368
26844,0.0000391569,-0.0001914821,0.0001090982,0.0002238327
26845,0.0000333985,-0.0001914774,0.0001483563,0.0002445172
26846,0.0000274258,-0.0001904937,0.0001813207,0.0002644186
26847,0.0000215116,-0.0001900795,0.0002152024,0.0002879323
26848,0.0000151998,-0.0001913311,0.0002498995,0.0003151006
26849,0.0000088550,-0.0001934552,0.0002820737,0.0003421533
26850,0.0000027554,-0.0001955511,0.0003123962,0.0003685637
26851,-0.0000027406,-0.0001983329,0.0003427734,0.0003960266
26852,-0.0000079121,-0.0002017632,0.0003715835,0.0004229010
26853,-0.0000121722,-0.0002056757,0.0003985010,0.0004486131
26854,-0.0000168134,-0.0002098858,0.0004278980,0.0004768977
26855,0.0000239041,-0.0001866062,0.0002176789,0.0002877105
26856,0.0000322432,-0.0001810263,0.0001833877,0.0002596944
26857,0.0000402914,-0.0001751643,0.0001487045,0.0002332787
26858,0.0000487434,-0.0001679960,0.0001099657,0.0002066181
26859,0.0000569284,-0.0001604768,0.0000707255,0.0001843793
26860,0.0000649143,-0.0001523157,0.0000319696,0.0001686298
26861,0.0000723690,-0.0001435434,-0.0000057990,0.0001608590
26862,0.0000806101,-0.0001338611,-0.0000464966,0.0001630298
26863,0.0000883531,-0.0001244303,-0.0000860243,0.0001751838
26864,0.0000960039,-0.0001142923,-0.0001244894,0.0001943633
26865,0.0001034257,-0.0001042564,-0.0001633428,0.0002196523
26866,0.0001100125,-0.0000937108,-0.0001985159,0.0002455464
26867,0.0001165489,-0.0000847340,-0.0002302352,0.0002716096
26868,0.0001233786,-0.0000754874,-0.0002617484,0.0002990533
26869,0.0001284837,-0.0000668860,-0.0002890910,0.0003233502
26870,0.0001335519,-0.0000572013,-0.0003146747,0.0003465953
26871,0.0001381292,-0.0000477656,-0.0003383583,0.0003685751
26872,0.0001420867,-0.0000386872,-0.0003584931,0.0003875598
26873,0.0001456506,-0.0000305805,-0.0003751201,0.0004035645
26874,0.0001480953,-0.0000224523,-0.0003882451,0.0004161377
26875,0.0001501561,-0.0000137603,-0.0003993864,0.0004269025
26876,0.0001510443,-0.0000060625,-0.0004068314,0.0004340079
26877,0.0000988410,-0.0000991100,-0.0002098371,0.0002522378
26878,0.0000984345,-0.0001039179,-0.0001951353,0.0002420042
26879,0.0000976178,-0.0001085889,-0.0001775237,0.0002298597
26880,0.0000958617,-0.0001132421,-0.0001562364,0.0002154601
26881,0.0000931142,-0.0001179582,-0.0001324385,0.0002003106
26882,0.0000909877,-0.0001213576,-0.0001090439,0.0001868074
26883,0.0001035103,-0.0000951832,-0.0002093574,0.0002521998
26884,0.0001094068,-0.0000822828,-0.0002364932,0.0002732569
26885,0.0001146266,-0.0000703857,-0.0002612199,0.0002938184
26886,0.0001190803,-0.0000589329,-0.0002834294,0.0003130262
26887,0.0001224790,-0.0000483378,-0.0003008080,0.0003283643
26888,0.0001255311,-0.0000384372,-0.0003163911,0.0003425475
26889,0.0001290872,-0.0000280660,-0.0003298794,0.0003553472
26890,0.0001311401,-0.0000179585,-0.0003371722,0.0003622227
26891,0.0001320527,-0.0000077957,-0.0003436744,0.0003682537
26892,0.0001148684,-0.0000491178,-0.0002824462,0.0003088416
26893,0.0001169366,-0.0000539784,-0.0002836586,0.0003115286
26894,0.0001206360,-0.0000197656,-0.0003078340,0.0003312182
26895,0.0001251550,-0.0000233055,-0.0003192496,0.0003436964
26896,0.0001220588,-0.0000074552,-0.0003141108,0.0003370749
26897,0.0001270549,-0.0000119735,-0.0003265441,0.0003505957
26898,0.0001183498,-0.0000342815,-0.0002979189,0.0003223935
26899,0.0001202557,-0.0000426938,-0.0002991768,0.0003252552
26900,0.0001236789,-0.0000328882,-0.0003116860,0.0003369366
26901,0.0001107918,-0.0000651072,-0.0002629380,0.0002926605
26902,0.0001095941,-0.0000746959,-0.0002489996,0.0002821190
26903,0.0001141966,-0.0000641671,-0.0002681747,0.0002984559
26904,0.0001052443,-0.0000827705,-0.0002388667,0.0002738332
26905,0.0001039943,-0.0000891454,-0.0002234727,0.0002621102
26906,0.0001243841,-0.0000541181,-0.0003001370,0.0003293667
26907,0.0001258849,-0.0000583237,-0.0002970642,0.0003278655
26908,0.0001269834,-0.0000629660,-0.0002926652,0.0003251806
26909,0.0001347427,-0.0000238368,-0.0003468480,0.0003728637
26910,0.0001373108,-0.0000289602,-0.0003529830,0.0003798552
26911,0.0001398786,-0.0000344671,-0.0003560438,0.0003840849
26912,0.0001396709,-0.0000195365,-0.0003642938,0.0003906400
26913,0.0001411092,-0.0000097783,-0.0003737832,0.0003996514
26914,0.0001361264,-0.0000140975,-0.0003558277,0.0003812381
26915,0.0001370317,-0.0000057922,-0.0003621207,0.0003872243
26916,0.0001448848,-0.0000160788,-0.0003823011,0.0004091507
26917,0.0001459572,-0.0000072775,-0.0003900836,0.0004165594
26918,0.0001426850,-0.0000255690,-0.0003709306,0.0003982490
26919,0.0001295605,-0.0000486732,-0.0003188208,0.0003475654
26920,0.0001338786,-0.0000385109,-0.0003378262,0.0003654218
26921,0.0001276151,-0.0000439753,-0.0003184481,0.0003458737
26922,0.0001315445,-0.0000335203,-0.0003348473,0.0003613175
26923,0.0001320746,-0.0000532366,-0.0003178269,0.0003482697
26924,0.0001357158,-0.0000434707,-0.0003381410,0.0003669439
26925,0.0001143444,-0.0000770951,-0.0002510307,0.0002864170
26926,0.0001149190,-0.0000825862,-0.0002399139,0.0002785418
26927,0.0001119451,-0.0000898234,-0.0002158969,0.0002592517
26928,0.0001207057,-0.0000699024,-0.0002704873,0.0003043347
26929,0.0001202870,-0.0000650307,-0.0002782686,0.0003100506
26930,0.0001220665,-0.0000726211,-0.0002671166,0.0003025315
26931,0.0001176306,-0.0000815408,-0.0002429295,0.0002819585
26932,0.0001005058,-0.0001059490,-0.0001699829,0.0002240999
26933,0.0001078773,-0.0000946479,-0.0002052338,0.0002504329
26934,0.0001028625,-0.0001005923,-0.0001908188,0.0002389797
26935,0.0001090751,-0.0000883870,-0.0002231273,0.0002636199
26936,0.0000984108,-0.0001105415,-0.0001473008,0.0002088100
26937,0.0001050002,-0.0001002484,-0.0001830034,0.0002335916
26938,0.0000496296,-0.0001834245,0.0000664440,0.0002013019
26939,0.0000591464,-0.0001729686,0.0000220622,0.0001841281
26940,0.0000678881,-0.0001612494,-0.0000226879,0.0001764225
26941,0.0000760902,-0.0001486054,-0.0000654222,0.0001793135
26942,0.0000836146,-0.0001349338,-0.0001040936,0.0001898262
26943,0.0000905904,-0.0001214531,-0.0001424728,0.0002079808
26944,0.0000789635,-0.0001509961,-0.0000989884,0.0001970628
26945,0.0000730064,-0.0001570574,-0.0000603981,0.0001834255
26946,0.0000932667,-0.0001157389,-0.0001781258,0.0002319978
26947,0.0000925656,-0.0001180940,-0.0001631864,0.0002216853
26948,0.0000864888,-0.0001336644,-0.0001398492,0.0002119063
26949,0.0000801448,-0.0001431160,-0.0001000540,0.0001921358
