node_id,dx_mm,dy_mm,dz_mm,total_mm
26593,-0.0000819412,0.0000356253,-0.0002781491,0.0002921480
26594,-0.0000854972,0.0000365757,-0.0002867307,0.0003014333
26595,-0.0000889536,0.0000374519,-0.0002947075,0.0003101095
26596,-0.0000923797,0.0000382476,-0.0003023027,0.0003184082
26597,-0.0000955264,0.0000390091,-0.0003092634,0.0003260228
26598,-0.0000987329,0.0000396262,-0.0003155138,0.0003329675
26599,-0.0001018196,0.0000401950,-0.0003210010,0.0003391527
26600,-0.0001045066,0.0000407025,-0.0003257931,0.0003445570
26601,-0.0001070236,0.0000407127,-0.0003295374,0.0003488645
26602,-0.0001093010,0.0000406886,-0.0003323297,0.0003522007
26603,-0.0001114685,0.0000405652,-0.0003341070,0.0003545395
26604,-0.0001134661,0.0000402865,-0.0003348820,0.0003558701
26605,-0.0001152941,0.0000398906,-0.0003345887,0.0003561370
26606,-0.0001168122,0.0000394144,-0.0003333219,0.0003553900
26607,-0.0001179505,0.0000383168,-0.0003306225,0.0003531171
26608,-0.0001188391,0.0000371341,-0.0003268043,0.0003497180
26609,-0.0001196578,0.0000356620,-0.0003216401,0.0003450248
26610,-0.0001200869,0.0000337367,-0.0003150358,0.0003388312
26611,-0.0001203261,0.0000315312,-0.0003073773,0.0003315922
26612,-0.0001204057,0.0000290294,-0.0002983004,0.0003229913
26613,-0.0001202654,0.0000262104,-0.0002878911,0.0003131007
26614,-0.0001198955,0.0000230501,-0.0002761252,0.0003019128
26615,-0.0001193458,0.0000194856,-0.0002630676,0.0002895301
26616,-0.0001186163,0.0000155059,-0.0002485268,0.0002758185
26617,-0.0001177272,0.0000112860,-0.0002327159,0.0002610435
26618,-0.0001166183,0.0000062798,-0.0002154547,0.0002450714
26619,-0.0001153197,0.0000010964,-0.0001967144,0.0002280272
26620,-0.0001138814,-0.0000044161,-0.0001768076,0.0002103554
26621,-0.0001122834,-0.0000102929,-0.0001556455,0.0001921953
26622,-0.0001106057,-0.0000167708,-0.0001332941,0.0001740178
26623,-0.0001087382,-0.0000234059,-0.0001097870,0.0001562851
26624,-0.0001069111,-0.0000303502,-0.0000853573,0.0001401320
26625,-0.0001050343,-0.0000377636,-0.0000598318,0.0001266418
26626,-0.0001030779,-0.0000453472,-0.0000333659,0.0001174508
26627,-0.0001011817,-0.0000532109,-0.0000062221,0.0001144895
26628,-0.0000992759,-0.0000613848,0.0000217541,0.0001187309
26629,-0.0000974004,-0.0000697688,0.0000504573,0.0001300017
26630,-0.0000955452,-0.0000786729,0.0000799692,0.0001473546
26631,-0.0000936703,-0.0000877271,0.0001099338,0.0001689841
26632,-0.0000918758,-0.0000969515,0.0001403343,0.0001937382
26633,-0.0000901516,-0.0001063260,0.0001710644,0.0002206707
26634,-0.0000884978,-0.0001158005,0.0002020373,0.0002491198
26635,-0.0000869143,-0.0001254151,0.0002330965,0.0002785983
26636,-0.0000854511,-0.0001350798,0.0002641352,0.0003087327
26637,-0.0000840583,-0.0001447446,0.0002950568,0.0003392276
26638,-0.0000827458,-0.0001544095,0.0003257144,0.0003698365
26639,-0.0000815636,-0.0001640744,0.0003559612,0.0004003516
26640,-0.0000805118,-0.0001735793,0.0003857400,0.0004305895
26641,-0.0000795404,-0.0001829043,0.0004149441,0.0004603903
26642,-0.0000786293,-0.0001921493,0.0004434762,0.0004896683
26643,-0.0000776786,-0.0002011343,0.0004708393,0.0005178596
26644,-0.0000768082,-0.0002099794,0.0004972361,0.0005451922
26645,-0.0000762381,-0.0002184844,0.0005227693,0.0005716952
26646,-0.0000756384,-0.0002265295,0.0005469416,0.0005968098
26647,-0.0000749091,-0.0002342145,0.0005696555,0.0006204637
26648,-0.0000740101,-0.0002414795,0.0005904136,0.0006421667
26649,-0.0000734315,-0.0002481845,0.0006099181,0.0006625616
26650,-0.0000727432,-0.0002543395,0.0006274715,0.0006809557
26651,-0.0000720552,-0.0002600344,0.0006430760,0.0006973927
26652,-0.0000712376,-0.0002651692,0.0006568337,0.0007119130
26653,-0.0000703804,-0.0002696940,0.0006684468,0.0007242302
26654,-0.0000693035,-0.0002736587,0.0006783172,0.0007347151
26655,-0.0000682869,-0.0002773034,0.0006858468,0.0007429308
26656,-0.0000670707,-0.0002803281,0.0006911148,0.0007488137
26657,-0.0000654948,-0.0002822125,0.0006940820,0.0007521192
26658,-0.0000637492,-0.0002836569,0.0006945936,0.0007529843
26659,-0.0000617541,-0.0002844813,0.0006925541,0.0007512486
26660,-0.0000595191,-0.0002846953,0.0006883402,0.0007472658
26661,-0.0000569546,-0.0002842995,0.0006814355,0.0007405567
26662,-0.0000540803,-0.0002831631,0.0006724663,0.0007316536
26663,-0.0000503964,-0.0002815469,0.0006604209,0.0007196973
26664,-0.0000470627,-0.0002792105,0.0006464606,0.0007057512
26665,-0.0000429294,-0.0002760939,0.0006298724,0.0006890646
26666,-0.0000381465,-0.0002727373,0.0006103485,0.0006696014
26667,-0.0000334238,-0.0002684805,0.0005889013,0.0006480769
26668,-0.0000282804,-0.0002639934,0.0005651396,0.0006243998
26669,-0.0000228944,-0.0002586762,0.0005391414,0.0005984237
26670,-0.0000165347,-0.0002527788,0.0005107283,0.0005700999
26671,-0.0000100052,-0.0002464512,0.0004799927,0.0005396585
26672,-0.0000028690,-0.0002395334,0.0004476350,0.0005077023
26673,0.0000045829,-0.0002322654,0.0004132554,0.0004740762
26674,0.0000123365,-0.0002247872,0.0003772542,0.0004393201
26675,0.0000205109,-0.0002170888,0.0003396312,0.0004036057
26676,0.0000293920,-0.0002090201,0.0003005866,0.0003672949
26677,0.0000382138,-0.0002008812,0.0002601201,0.0003308716
26678,0.0000473774,-0.0001924320,0.0002185015,0.0002949875
26679,0.0000569937,-0.0001838226,0.0001759205,0.0002607433
26680,0.0000668168,-0.0001751730,0.0001324567,0.0002295536
26681,0.0000769120,-0.0001664931,0.0000883895,0.0002035881
26682,0.0000873793,-0.0001577729,0.0000438783,0.0001856145
26683,0.0000977636,-0.0001491425,-0.0000012875,0.0001783336
26684,0.0001085028,-0.0001404418,-0.0000463189,0.0001834181
26685,0.0001190968,-0.0001319708,-0.0000916867,0.0002000170
26686,0.0001298705,-0.0001235096,-0.0001365018,0.0002252858
26687,0.0001406061,-0.0001152380,-0.0001810955,0.0002566037
26688,0.0001513254,-0.0001072462,-0.0002255289,0.0002920007
26689,0.0001620066,-0.0000994140,-0.0002690532,0.0003294221
26690,0.0001725136,-0.0000918716,-0.0003117898,0.0003679867
26691,0.0001828804,-0.0000844888,-0.0003536402,0.0004069951
26692,0.0001931270,-0.0000772058,-0.0003942959,0.0004457893
26693,0.0002030735,-0.0000702224,-0.0004336587,0.0004839730
26694,0.0002125499,-0.0000636787,-0.0004714701,0.0005210724
26695,0.0002212361,-0.0000572547,-0.0005076020,0.0005566716
26696,0.0002301620,-0.0000510005,-0.0005421683,0.0005912039
26697,0.0002385980,-0.0000454058,-0.0005748457,0.0006240499
26698,0.0002466338,-0.0000402708,-0.0006061291,0.0006556237
26699,0.0002540595,-0.0000352555,-0.0006351678,0.0006850017
26700,0.0002609251,-0.0000303699,-0.0006620256,0.0007122374
26701,0.0002674006,-0.0000256539,-0.0006865972,0.0007372767
26702,0.0002733060,-0.0000210846,-0.0007091024,0.0007602414
26703,0.0002782816,-0.0000169628,-0.0007287689,0.0007802772
26704,0.0002829867,-0.0000129099,-0.0007467360,0.0007986631
26705,0.0002869221,-0.0000090395,-0.0007617083,0.0008140058
26706,0.0002897970,-0.0000053678,-0.0007745053,0.0008269641
26707,0.0002923821,-0.0000018628,-0.0007845797,0.0008372909
26708,0.0002943972,0.0000013566,-0.0007920096,0.0008449561
26709,0.0000977889,-0.0000155411,-0.0002791319,0.0002961736
26710,0.0000961197,-0.0000302686,-0.0002721247,0.0002901845
26711,0.0000940885,-0.0000453462,-0.0002614121,0.0002815053
26712,0.0000911839,-0.0000614459,-0.0002474564,0.0002707855
26713,0.0000873111,-0.0000786638,-0.0002290611,0.0002574494
26714,0.0000829010,-0.0000959977,-0.0002062814,0.0002421572
26715,0.0000781564,-0.0001132009,-0.0001797038,0.0002263102
26716,0.0000731544,-0.0001303332,-0.0001493068,0.0002112601
26717,0.0000676619,-0.0001465247,-0.0001150703,0.0001982140
26718,0.0000616108,-0.0001611855,-0.0000782660,0.0001894788
26719,0.0000548082,-0.0001738155,-0.0000393673,0.0001864552
26720,0.0000464429,-0.0001837149,0.0000007106,0.0001894957
26721,0.0000361695,-0.0001903836,0.0000403208,0.0001979392
26722,0.0000238188,-0.0001938517,0.0000770445,0.0002099564
26723,0.0000082669,-0.0001937793,0.0001082812,0.0002221342
26724,-0.0000092673,-0.0001905464,0.0001329985,0.0002325563
26725,-0.0000268513,-0.0001856630,0.0001481023,0.0002390105
26726,-0.0000433262,-0.0001792392,0.0001542367,0.0002404014
26727,-0.0000575419,-0.0001731951,0.0001515941,0.0002372517
26728,-0.0000697744,-0.0001664807,0.0001413251,0.0002292533
26729,-0.0000784809,-0.0001596360,0.0001260287,0.0002180049
26730,-0.0000829983,-0.0001520511,0.0001078522,0.0002040597
26731,-0.0000847566,-0.0001438161,0.0000881712,0.0001887880
26732,-0.0000845859,-0.0001348110,0.0000678601,0.0001730138
26733,-0.0000832060,-0.0001252559,0.0000471015,0.0001575780
26734,-0.0000803971,-0.0001146009,0.0000272866,0.0001426240
26735,-0.0000773491,-0.0001034259,0.0000077256,0.0001293812
26736,-0.0000740521,-0.0000922711,-0.0000103531,0.0001187639
26737,-0.0000706559,-0.0000812665,-0.0000273418,0.0001111039
26738,-0.0000671057,-0.0000698922,-0.0000436342,0.0001062640
26739,-0.0000630213,-0.0000589451,-0.0000584649,0.0001042322
26740,-0.0000588587,-0.0000486305,-0.0000716794,0.0001047244
26741,-0.0000542160,-0.0000386823,-0.0000837740,0.0001070223
26742,-0.0000493011,-0.0000295215,-0.0000940758,0.0001102378
26743,-0.0000445820,-0.0000208293,-0.0001025626,0.0001137563
26744,-0.0000391546,-0.0000130516,-0.0001093424,0.0001168725
26745,-0.0000334608,-0.0000060686,-0.0001142239,0.0001191787
26746,-0.0000274838,0.0000007778,-0.0001170961,0.0001202807
26747,-0.0000210724,0.0000068525,-0.0001181879,0.0001202472
26748,-0.0000142005,0.0000125735,-0.0001171586,0.0001186840
26749,-0.0000073992,0.0000178127,-0.0001141173,0.0001157358
26750,-0.0000004904,0.0000224161,-0.0001092029,0.0001114809
26751,0.0000062441,0.0000263423,-0.0001018142,0.0001053520
26752,0.0000124381,0.0000296912,-0.0000932796,0.0000986780
26753,0.0000185398,0.0000323634,-0.0000829570,0.0000909559
26754,0.0000235483,0.0000341430,-0.0000715636,0.0000827141
26755,0.0000281147,0.0000341467,-0.0000588162,0.0000735920
26756,0.0000319455,0.0000321951,-0.0000466406,0.0000650568
26757,0.0000346885,0.0000287579,-0.0000361817,0.0000577877
26758,0.0000370968,0.0000235312,-0.0000281537,0.0000521777
26759,-0.0000780477,-0.0001219612,0.0000597323,0.0001566331
26760,-0.0000761232,-0.0001237540,0.0000831848,0.0001674202
26761,-0.0000746437,-0.0001194600,0.0000888948,0.0001665673
26762,-0.0000731825,-0.0001168153,0.0000990813,0.0001697604
26763,-0.0000718469,-0.0001133065,0.0001073041,0.0001717979
26764,-0.0000703847,-0.0001087989,0.0001092367,0.0001694811
26765,-0.0000690779,-0.0001048544,0.0001099296,0.0001668854
26766,-0.0000680407,-0.0001007582,0.0001094640,0.0001635974
26767,-0.0000672638,-0.0000977317,0.0001090341,0.0001611345
26768,-0.0000666895,-0.0000942364,0.0001070230,0.0001574228
26769,-0.0000665741,-0.0000899467,0.0001014541,0.0001510479
26770,-0.0000664681,-0.0000853500,0.0000931777,0.0001427750
26771,-0.0000671938,-0.0000813343,0.0000846687,0.0001352740
26772,-0.0000676816,-0.0000769918,0.0000754334,0.0001272743
26773,-0.0000687937,-0.0000729534,0.0000658161,0.0001199439
26774,-0.0000702031,-0.0000692380,0.0000552533,0.0001130279
26775,-0.0000719219,-0.0000650879,0.0000435503,0.0001063288
26776,-0.0000737243,-0.0000602125,0.0000286871,0.0000994171
26777,-0.0000763971,-0.0000545650,0.0000104192,0.0000944585
26778,-0.0000792295,-0.0000497686,-0.0000064205,0.0000937840
26779,-0.0000824896,-0.0000449582,-0.0000237572,0.0000969030
26780,-0.0000859314,-0.0000401263,-0.0000411732,0.0001033903
26781,-0.0000898124,-0.0000333982,-0.0000656204,0.0001161368
26782,-0.0000939879,-0.0000282861,-0.0000851438,0.0001299357
26783,-0.0000990553,-0.0000231161,-0.0001051822,0.0001463202
26784,-0.0001036554,-0.0000163095,-0.0001312746,0.0001680579
26785,-0.0001088069,-0.0000102574,-0.0001541286,0.0001889439
26786,-0.0000674504,-0.0000856280,0.0001025640,0.0001496699
26787,-0.0000669544,-0.0000940673,0.0001294294,0.0001734461
26788,-0.0000665188,-0.0001023021,0.0001561015,0.0001981367
26789,-0.0000661576,-0.0001106562,0.0001829088,0.0002237794
26790,-0.0000657793,-0.0001190797,0.0002095424,0.0002498298
26791,-0.0000653773,-0.0001271023,0.0002353805,0.0002753783
26792,-0.0000650120,-0.0001350418,0.0002607955,0.0003007942
26793,-0.0000645924,-0.0001426660,0.0002855243,0.0003256530
26794,-0.0000641310,-0.0001501392,0.0003093446,0.0003497837
26795,-0.0000636143,-0.0001570060,0.0003306278,0.0003715002
26796,-0.0000626349,-0.0001636904,0.0003517668,0.0003930109
26797,-0.0000617935,-0.0001700800,0.0003720842,0.0004137538
26798,-0.0000608627,-0.0001759618,0.0003902547,0.0004323952
26799,-0.0000599398,-0.0001814925,0.0004060863,0.0004488189
26800,-0.0000590466,-0.0001864558,0.0004206258,0.0004638732
26801,-0.0000568575,-0.0001908156,0.0004320867,0.0004757544
26802,-0.0000552705,-0.0001941016,0.0004410427,0.0004850247
26803,-0.0000528171,-0.0001969684,0.0004470949,0.0004914062
26804,-0.0000501010,-0.0001992575,0.0004508895,0.0004954947
26805,-0.0000463885,-0.0002012489,0.0004514913,0.0004964851
26806,-0.0000434759,-0.0002022698,0.0004492971,0.0004946424
26807,-0.0000399938,-0.0002020444,0.0004434848,0.0004889787
26808,-0.0000356072,-0.0002011186,0.0004340459,0.0004797004
26809,-0.0000310355,-0.0002009338,0.0004245872,0.0004707567
26810,-0.0000265907,-0.0001987340,0.0004094829,0.0004559370
26811,-0.0000214311,-0.0001956680,0.0003905171,0.0004373201
26812,-0.0000161704,-0.0001925200,0.0003695647,0.0004170174
26813,-0.0000099850,-0.0001886284,0.0003459733,0.0003941801
26814,-0.0000030696,-0.0001841624,0.0003188153,0.0003681962
26815,0.0000037749,-0.0001789657,0.0002900728,0.0003408595
26816,0.0000107290,-0.0001732801,0.0002588237,0.0003116582
26817,0.0000178103,-0.0001670424,0.0002261073,0.0002816822
26818,0.0000252734,-0.0001605159,0.0001919050,0.0002514590
26819,0.0000325895,-0.0001540595,0.0001578688,0.0002229775
26820,0.0000408391,-0.0001470291,0.0001201939,0.0001942472
26821,0.0000487018,-0.0001398684,0.0000829445,0.0001697494
26822,0.0000568893,-0.0001322838,0.0000441753,0.0001506215
26823,0.0000654165,-0.0001243597,0.0000045089,0.0001405879
26824,0.0000738051,-0.0001165266,-0.0000351805,0.0001423493
26825,0.0000822408,-0.0001086205,-0.0000741863,0.0001551308
26826,0.0000903139,-0.0001011318,-0.0001116596,0.0001756477
26827,0.0000985585,-0.0000932869,-0.0001501452,0.0002023853
26828,0.0001059299,-0.0000856378,-0.0001853571,0.0002300266
26829,0.0001137736,-0.0000781228,-0.0002205844,0.0002602020
26830,0.0001210691,-0.0000708770,-0.0002550185,0.0002910596
26831,0.0001283066,-0.0000636570,-0.0002883361,0.0003219511
26832,0.0001353443,-0.0000565511,-0.0003185416,0.0003506920
26833,0.0001415030,-0.0000496848,-0.0003476109,0.0003785829
26834,0.0001471290,-0.0000433509,-0.0003737817,0.0004040285
26835,0.0001521022,-0.0000371000,-0.0003977000,0.0004274070
26836,0.0001565216,-0.0000311351,-0.0004178266,0.0004472667
26837,0.0001609287,-0.0000253945,-0.0004365753,0.0004659838
26838,0.0001641579,-0.0000199779,-0.0004520702,0.0004813672
26839,0.0001669923,-0.0000138373,-0.0004653421,0.0004945919
26840,0.0001693677,-0.0000085154,-0.0004747850,0.0005041614
26841,0.0001696494,-0.0000037162,-0.0004794939,0.0005086346
26842,0.0000369900,-0.0001864617,0.0000393342,0.0001941221
26843,0.0000285931,-0.0001878266,0.0000779019,0.0002053414
26844,0.0000222035,-0.0001876986,0.0001180905,0.0002228657
26845,0.0000164978,-0.0001870491,0.0001564492,0.0002444093
26846,0.0000105595,-0.0001854864,0.0001885567,0.0002647080
26847,0.0000047205,-0.0001843328,0.0002208917,0.0002877395
26848,-0.0000015056,-0.0001847899,0.0002535754,0.0003137675
26849,-0.0000076893,-0.0001861239,0.0002833320,0.0003390844
26850,-0.0000136460,-0.0001873100,0.0003108655,0.0003631923
26851,-0.0000190071,-0.0001891781,0.0003383840,0.0003881409
26852,-0.0000240251,-0.0001916599,0.0003639830,0.0004120611
26853,-0.0000281460,-0.0001946006,0.0003876141,0.0004346335
26854,-0.0000325179,-0.0001975163,0.0004124228,0.0004584350
26855,0.0000069270,-0.0001809398,0.0002245865,0.0002884897
26856,0.0000150134,-0.0001761219,0.0001932013,0.0002618608
26857,0.0000227840,-0.0001710035,0.0001613505,0.0002362103
26858,0.0000309700,-0.0001645365,0.0001252685,0.0002091019
26859,0.0000389377,-0.0001576271,0.0000882868,0.0001848161
26860,0.0000466674,-0.0001500412,0.0000518534,0.0001654659
26861,0.0000538567,-0.0001418291,0.0000162111,0.0001525740
26862,0.0000618333,-0.0001326057,-0.0000224053,0.0001480190
26863,0.0000693485,-0.0001235898,-0.0000601863,0.0001539676
26864,0.0000767568,-0.0001138655,-0.0000969736,0.0001681096
26865,0.0000839602,-0.0001041751,-0.0001342814,0.0001895607
26866,0.0000903064,-0.0000939561,-0.0001680592,0.0002126662
26867,0.0000966175,-0.0000852052,-0.0001984821,0.0002366221
26868,0.0001032441,-0.0000761611,-0.0002288832,0.0002623878
26869,0.0001081926,-0.0000677494,-0.0002554426,0.0002855635
26870,0.0001130875,-0.0000582163,-0.0002802290,0.0003077438
26871,0.0001174890,-0.0000489115,-0.0003031535,0.0003287827
26872,0.0001212880,-0.0000399110,-0.0003226778,0.0003470225
26873,0.0001247135,-0.0000318680,-0.0003388265,0.0003624533
26874,0.0001270393,-0.0000237796,-0.0003515624,0.0003745672
26875,0.0001289900,-0.0000151157,-0.0003624458,0.0003850115
26876,0.0001297759,-0.0000074230,-0.0003696654,0.0003918538
26877,0.0000812630,-0.0000996094,-0.0001911909,0.0002303902
26878,0.0000805802,-0.0001043587,-0.0001748231,0.0002189681
26879,0.0000795107,-0.0001088616,-0.0001556370,0.0002059021
26880,0.0000774998,-0.0001132891,-0.0001329807,0.0001911138
26881,0.0000745654,-0.0001177602,-0.0001081934,0.0001764463
26882,0.0000722142,-0.0001208413,-0.0000839608,0.0001639113
26883,0.0000852261,-0.0000957605,-0.0001863997,0.0002262264
26884,0.0000909497,-0.0000830991,-0.0002126214,0.0002457340
26885,0.0000959890,-0.0000714037,-0.0002364556,0.0002649975
26886,0.0001002978,-0.0000600981,-0.0002580468,0.0002833012
26887,0.0001035928,-0.0000496348,-0.0002751256,0.0002981429
26888,0.0001064905,-0.0000398323,-0.0002901731,0.0003116525
26889,0.0001099230,-0.0000295382,-0.0003033530,0.0003240041
26890,0.0001118922,-0.0000194880,-0.0003106893,0.0003307983
26891,0.0001127100,-0.0000093616,-0.0003171946,0.0003367545
26892,0.0000968156,-0.0000503790,-0.0002617158,0.0002835603
26893,0.0000985427,-0.0000552137,-0.0002606977,0.0002841171
26894,0.0001022967,-0.0000212983,-0.0002865979,0.0003050518
26895,0.0001064211,-0.0000248249,-0.0002954725,0.0003150329
26896,0.0001035762,-0.0000090600,-0.0002927930,0.0003107055
26897,0.0001081917,-0.0000135623,-0.0003026595,0.0003217020
26898,0.0001001238,-0.0000357036,-0.0002766628,0.0002963812
26899,0.0001017345,-0.0000440574,-0.0002758331,0.0002972791
26900,0.0001049658,-0.0000343396,-0.0002875757,0.0003080532
26901,0.0000928589,-0.0000661675,-0.0002425484,0.0002680124
26902,0.0000914299,-0.0000756474,-0.0002269806,0.0002561292
26903,0.0000958303,-0.0000652815,-0.0002451548,0.0002711937
26904,0.0000875104,-0.0000835532,-0.0002193468,0.0002505040
26905,0.0000860009,-0.0000898602,-0.0002022543,0.0002374402
26906,0.0001051349,-0.0000553151,-0.0002722333,0.0002970254
26907,0.0001062988,-0.0000594329,-0.0002671864,0.0002936329
26908,0.0001070578,-0.0000639590,-0.0002608968,0.0002891699
26909,0.0001150948,-0.0000252910,-0.0003177444,0.0003388922
26910,0.0001172749,-0.0000303484,-0.0003215376,0.0003435998
26911,0.0001194759,-0.0000357694,-0.0003223816,0.0003456643
26912,0.0001195126,-0.0000209680,-0.0003325705,0.0003540142
26913,0.0001208297,-0.0000112358,-0.0003418424,0.0003627427
26914,0.0001163711,-0.0000155904,-0.0003266266,0.0003470882
26915,0.0001171545,-0.0000072988,-0.0003326980,0.0003527980
26916,0.0001242234,-0.0000174748,-0.0003479730,0.0003698946
26917,0.0001252007,-0.0000086854,-0.0003556240,0.0003771195
26918,0.0001221469,-0.0000269285,-0.0003368809,0.0003593519
26919,0.0001098194,-0.0000498991,-0.0002882915,0.0003125096
26920,0.0001139812,-0.0000398349,-0.0003067818,0.0003296871
26921,0.0001082259,-0.0000452852,-0.0002900400,0.0003128686
26922,0.0001120127,-0.0000349172,-0.0003060118,0.0003277336
26923,0.0001119779,-0.0000543580,-0.0002852932,0.0003112653
26924,0.0001154514,-0.0000447070,-0.0003049908,0.0003291612
26925,0.0000954197,-0.0000779493,-0.0002244765,0.0002560678
26926,0.0000956834,-0.0000832591,-0.0002116305,0.0002467283
26927,0.0000925314,-0.0000902829,-0.0001866768,0.0002270711
26928,0.0001013028,-0.0000708360,-0.0002414155,0.0002712221
26929,0.0001011898,-0.0000660708,-0.0002509649,0.0002785465
26930,0.0001023040,-0.0000734562,-0.0002361555,0.0002676404
26931,0.0000979707,-0.0000821679,-0.0002124104,0.0002479274
26932,0.0000817356,-0.0001061049,-0.0001443312,0.0001969021
26933,0.0000888921,-0.0000950997,-0.0001783310,0.0002207888
26934,0.0000843128,-0.0001009791,-0.0001663859,0.0002121078
26935,0.0000903277,-0.0000890300,-0.0001975355,0.0002347461
26936,0.0000794136,-0.0001104004,-0.0001206340,0.0001817892
26937,0.0000857949,-0.0001004397,-0.0001550008,0.0002036520
26938,0.0000325194,-0.0001805146,0.0000779305,0.0001992893
26939,0.0000418731,-0.0001707837,0.0000358172,0.0001794528
26940,0.0000504591,-0.0001596900,-0.0000067978,0.0001676104
26941,0.0000584868,-0.0001476039,-0.0000476499,0.0001657653
26942,0.0000658037,-0.0001344527,-0.0000846263,0.0001719572
26943,0.0000726238,-0.0001213826,-0.0001216131,0.0001865415
26944,0.0000618213,-0.0001501185,-0.0000841719,0.0001828724
26945,0.0000557148,-0.0001559203,-0.0000449629,0.0001715720
26946,0.0000758281,-0.0001158965,-0.0001605062,0.0002120004
26947,0.0000748437,-0.0001182058,-0.0001439069,0.0002007072
26948,0.0000691868,-0.0001333578,-0.0001233574,0.0001943918
26949,0.0000626926,-0.0001425059,-0.0000830175,0.0001764375
26950,0.0000687161,-0.0001299241,-0.0001131212,0.0001854685
26951,0.0000463384,-0.0001765996,-0.0000021696,0.0001825907
26952,0.0000544933,-0.0001644698,-0.0000435055,0.0001786409
26953,0.0000390109,-0.0001793520,0.0000377254,0.0001873825
26954,0.0000477634,-0.0001684676,-0.0000037841,0.0001751485
26955,0.0000540190,-0.0001511036,-0.0000130170,0.0001609963
26956,0.0000491737,-0.0001542129,0.0000221402,0.0001633703
26957,0.0000439492,-0.0001563849,0.0000575588,0.0001723391
26958,0.0000584923,-0.0001417569,-0.0000228180,0.0001550388
26959,0.0000672820,-0.0001294827,-0.0000680254,0.0001609972
26960,0.0000626945,-0.0001386840,-0.0000546635,0.0001617156
26961,0.0000702963,-0.0001264466,-0.0000956995,0.0001734609
26962,0.0000649501,-0.0001307685,-0.0000470073,0.0001533904
26963,0.0000515245,-0.0001477758,0.0000190070,0.0001576506
26964,0.0000582624,-0.0001388713,-0.0000123679,0.0001511050
26965,0.0000362550,-0.0001723952,0.0000754091,0.0001916274
26966,0.0000301985,-0.0001728540,0.0001133007,0.0002088720
26967,0.0000215957,-0.0001757773,0.0001586123,0.0002377434
26968,0.0000400940,-0.0001643664,0.0000670553,0.0001819897
26969,0.0000455129,-0.0001624449,0.0000308127,0.0001714911
26970,0.0000358664,-0.0001645235,0.0000959926,0.0001938271
26971,0.0000284681,-0.0001698612,0.0001302757,0.0002159514
26972,0.0000206309,-0.0001805734,0.0001530853,0.0002376289
26973,0.0000267247,-0.0001801396,0.0001166638,0.0002162751
26974,0.0000132337,-0.0001809750,0.0001915322,0.0002638402
26975,0.0000887854,-0.0000971830,-0.0001508679,0.0002002211
26976,0.0000873200,-0.0000997211,-0.0001351040,0.0001892675
26977,0.0000857977,-0.0001020216,-0.0001196766,0.0001791428
26978,0.0000837707,-0.0001043409,-0.0001022344,0.0001683936
26979,0.0000807781,-0.0001081718,-0.0000809092,0.0001573930
26980,0.0000769163,-0.0001127041,-0.0000566219,0.0001477308
26981,0.0001230549,-0.0000440695,-0.0003209354,0.0003465316
26982,0.0001250181,-0.0000477383,-0.0003183043,0.0003452913
26983,0.0001259709,-0.0000512907,-0.0003135490,0.0003417782
26984,0.0001267489,-0.0000543466,-0.0003093946,0.0003387386
26985,0.0001276898,-0.0000578319,-0.0003032878,0.0003341148
26986,0.0001281086,-0.0000606478,-0.0002957063,0.0003279210
26987,0.0001308787,-0.0000439918,-0.0003373972,0.0003645564
26988,0.0001347338,-0.0000376630,-0.0003571584,0.0003835802
26989,0.0001379715,-0.0000303181,-0.0003739342,0.0003997276
26990,0.0001412294,-0.0000240213,-0.0003886889,0.0004142485
26991,0.0001433219,-0.0000171120,-0.0003996329,0.0004249005
26992,0.0001454797,-0.0000105303,-0.0004097259,0.0004349144
26993,0.0001463529,-0.0000047351,-0.0004155202,0.0004405663
26994,0.0001324545,-0.0000209443,-0.0003676564,0.0003913490
26995,0.0001354870,-0.0000261046,-0.0003717137,0.0003964962
26996,0.0001341471,-0.0000138548,-0.0003774155,0.0004007866
26997,0.0001349559,-0.0000064313,-0.0003833046,0.0004064196
26998,0.0001397575,-0.0000122204,-0.0003933222,0.0004175930
26999,0.0001409960,-0.0000055015,-0.0003992535,0.0004234543
27000,0.0001373451,-0.0000193127,-0.0003833990,0.0004077149
27001,0.0001267924,-0.0000357657,-0.0003396800,0.0003643323
27002,0.0001298730,-0.0000286532,-0.0003552474,0.0003793267
27003,0.0001289434,-0.0000400274,-0.0003392235,0.0003651043
27004,0.0001322482,-0.0000331285,-0.0003568865,0.0003820407
27005,0.0001444803,-0.0000277126,-0.0003921625,0.0004188484
27006,0.0001473554,-0.0000309919,-0.0003946936,0.0004224419
27007,0.0001493808,-0.0000337787,-0.0003963928,0.0004249505
27008,0.0001494400,-0.0000142957,-0.0004183126,0.0004444346
27009,0.0001534697,-0.0000185118,-0.0004255549,0.0004527611
27010,0.0001571444,-0.0000222167,-0.0004310010,0.0004592927
27011,0.0001563948,-0.0000121007,-0.0004387034,0.0004659039
27012,0.0001572366,-0.0000058131,-0.0004447248,0.0004717385
27013,0.0001513236,-0.0000088028,-0.0004271293,0.0004532282
27014,0.0001523135,-0.0000034232,-0.0004325595,0.0004586053
27015,0.0001632576,-0.0000074992,-0.0004590605,0.0004872841
27016,0.0001624590,-0.0000030135,-0.0004609293,0.0004887309
