node_id,dx_mm,dy_mm,dz_mm,total_mm
26646,-0.0000572913,-0.0002082597,0.0005015628,0.0005460950
26647,-0.0000565713,-0.0002147185,0.0005201318,0.0005655453
26648,-0.0000556912,-0.0002207974,0.0005369160,0.0005832082
26649,-0.0000550811,-0.0002263762,0.0005526181,0.0005997223
26650,-0.0000543710,-0.0002314450,0.0005663407,0.0006142189
26651,-0.0000536508,-0.0002361039,0.0005784865,0.0006271125
26652,-0.0000528006,-0.0002402727,0.0005889580,0.0006382714
26653,-0.0000519004,-0.0002438815,0.0005975575,0.0006474927
26654,-0.0000508002,-0.0002470004,0.0006043876,0.0006548849
26655,-0.0000497399,-0.0002498192,0.0006091505,0.0006602636
26656,-0.0000484996,-0.0002520981,0.0006120199,0.0006636822
26657,-0.0000469193,-0.0002533469,0.0006126721,0.0006646451
26658,-0.0000451789,-0.0002542058,0.0006112380,0.0006635311
26659,-0.0000432085,-0.0002545147,0.0006075221,0.0006600968
26660,-0.0000410181,-0.0002542836,0.0006017272,0.0006545367
26661,-0.0000385177,-0.0002535025,0.0005936961,0.0006467010
26662,-0.0000357273,-0.0002520714,0.0005837044,0.0006368102
26663,-0.0000322068,-0.0002502203,0.0005710940,0.0006243363
26664,-0.0000289963,-0.0002477292,0.0005565527,0.0006098865
26665,-0.0000250568,-0.0002445382,0.0005399618,0.0005932837
26666,-0.0000205282,-0.0002411371,0.0005206077,0.0005741088
26667,-0.0000160536,-0.0002369461,0.0004995101,0.0005530927
26668,-0.0000111970,-0.0002325451,0.0004763864,0.0005302326
26669,-0.0000061134,-0.0002274241,0.0004512930,0.0005053953
26670,-0.0000001498,-0.0002217831,0.0004240740,0.0004785671
26671,0.0000059679,-0.0002157721,0.0003948143,0.0004499684
26672,0.0000126276,-0.0002092512,0.0003641149,0.0004201490
26673,0.0000195743,-0.0002024102,0.0003315766,0.0003889680
26674,0.0000267920,-0.0001953993,0.0002977002,0.0003571052
26675,0.0000343888,-0.0001881884,0.0002624864,0.0003248023
26676,0.0000426206,-0.0001806675,0.0002258757,0.0002923647
26677,0.0000507974,-0.0001730966,0.0001881388,0.0002606512
26678,0.0000592732,-0.0001652558,0.0001494160,0.0002305384
26679,0.0000681535,-0.0001572850,0.0001098777,0.0002036089
26680,0.0000772160,-0.0001492741,0.0000695942,0.0001819022
26681,0.0000865138,-0.0001412633,0.0000288354,0.0001681412
26682,0.0000961347,-0.0001332226,-0.0000122583,0.0001647434
26683,0.0001056746,-0.0001252718,-0.0000538771,0.0001725192
26684,0.0001155215,-0.0001172611,-0.0000953012,0.0001902043
26685,0.0001252274,-0.0001094904,-0.0001369505,0.0002154658
26686,0.0001350734,-0.0001017197,-0.0001780256,0.0002455297
26687,0.0001448764,-0.0000941290,-0.0002188067,0.0002787935
26688,0.0001546564,-0.0000868084,-0.0002593843,0.0003142205
26689,0.0001643774,-0.0000796378,-0.0002990390,0.0003504089
26690,0.0001739344,-0.0000727372,-0.0003379113,0.0003869470
26691,0.0001833254,-0.0000659766,-0.0003758721,0.0004233686
26692,0.0001926165,-0.0000593261,-0.0004126722,0.0004592592
26693,0.0002015775,-0.0000529356,-0.0004482024,0.0004942884
26694,0.0002100986,-0.0000469451,-0.0004822137,0.0005280865
26695,0.0002178697,-0.0000410726,-0.0005145973,0.0005603254
26696,0.0002258508,-0.0000353551,-0.0005454464,0.0005914139
26697,0.0002333519,-0.0000302477,-0.0005745098,0.0006208297
26698,0.0002404830,-0.0000255623,-0.0006021894,0.0006489357
26699,0.0002470141,-0.0000209750,-0.0006277165,0.0006748955
26700,0.0002530053,-0.0000165076,-0.0006511613,0.0006987812
26701,0.0002586164,-0.0000121813,-0.0006724099,0.0007205317
26702,0.0002636775,-0.0000079780,-0.0006916625,0.0007402611
26703,0.0002678687,-0.0000041828,-0.0007082424,0.0007572176
26704,0.0002717698,-0.0000004425,-0.0007231229,0.0007725062
26705,0.0002749410,0.0000031417,-0.0007351993,0.0007849334
26706,0.0002771022,0.0000065509,-0.0007451281,0.0007950122
26707,0.0002789833,0.0000098210,-0.0007524759,0.0008025884
26708,0.0002803145,0.0000128372,-0.0007573020,0.0008076183
26709,0.0000934322,-0.0000115811,-0.0002659656,0.0002821372
26710,0.0000926210,-0.0000253843,-0.0002590090,0.0002762402
26711,0.0000913749,-0.0000393316,-0.0002485726,0.0002677400
26712,0.0000892497,-0.0000541089,-0.0002350539,0.0002571840
26713,0.0000861516,-0.0000697293,-0.0002174814,0.0002440952
26714,0.0000824555,-0.0000853348,-0.0001958956,0.0002290328
26715,0.0000783205,-0.0001007053,-0.0001708583,0.0002132328
26716,0.0000738765,-0.0001159159,-0.0001424730,0.0001979717
26717,0.0000688695,-0.0001301966,-0.0001107447,0.0001842785
26718,0.0000632685,-0.0001430773,-0.0000768602,0.0001743030
26719,0.0000569426,-0.0001541781,-0.0000412579,0.0001694567
26720,0.0000492068,-0.0001628989,-0.0000047578,0.0001702352
26721,0.0000398020,-0.0001687998,0.0000312084,0.0001762145
26722,0.0000286033,-0.0001719708,0.0000645772,0.0001859094
26723,0.0000146296,-0.0001720917,0.0000930938,0.0001962041
26724,-0.0000010230,-0.0001695027,0.0001158915,0.0002053365
26725,-0.0000166876,-0.0001654938,0.0001302820,0.0002112820
26726,-0.0000313660,-0.0001601549,0.0001368356,0.0002129728
26727,-0.0000441005,-0.0001551460,0.0001357210,0.0002107969
26728,-0.0000551348,-0.0001495371,0.0001278953,0.0002043487
26729,-0.0000631281,-0.0001438383,0.0001155743,0.0001950180
26730,-0.0000674813,-0.0001374594,0.0001005924,0.0001832148
26731,-0.0000693914,-0.0001305306,0.0000841427,0.0001700982
26732,-0.0000696015,-0.0001229218,0.0000670068,0.0001563459
26733,-0.0000687015,-0.0001148330,0.0000493255,0.0001426167
26734,-0.0000665214,-0.0001057842,0.0000323182,0.0001290730
26735,-0.0000640442,-0.0000962753,0.0000154134,0.0001166541
26736,-0.0000612780,-0.0000867565,-0.0000003215,0.0001062157
26737,-0.0000583687,-0.0000773576,-0.0000152199,0.0000980956
26738,-0.0000552623,-0.0000676228,-0.0000295759,0.0000922035
26739,-0.0000516339,-0.0000582479,-0.0000427443,0.0000888029
26740,-0.0000478944,-0.0000493949,-0.0000545707,0.0000878162
26741,-0.0000436778,-0.0000408470,-0.0000654710,0.0000886717
26742,-0.0000391652,-0.0000329740,-0.0000748716,0.0000907025
26743,-0.0000347655,-0.0000254689,-0.0000827090,0.0000932635
26744,-0.0000297247,-0.0000187499,-0.0000891003,0.0000957809
26745,-0.0000244199,-0.0000126917,-0.0000938423,0.0000977947
26746,-0.0000188260,-0.0000067305,-0.0000968621,0.0000989039
26747,-0.0000128271,-0.0000014243,-0.0000983064,0.0000991500
26748,-0.0000063882,0.0000036110,-0.0000979020,0.0000981766
26749,-0.0000000252,0.0000082744,-0.0000956951,0.0000960522
26750,0.0000064138,0.0000123968,-0.0000918318,0.0000928864
26751,0.0000126719,0.0000159379,-0.0000857073,0.0000880928
26752,0.0000183750,0.0000189767,-0.0000785667,0.0000828883
26753,0.0000239596,0.0000214109,-0.0000697939,0.0000768354
26754,0.0000284431,0.0000230185,-0.0000600523,0.0000703217
26755,0.0000324527,0.0000229189,-0.0000490545,0.0000631253
26756,0.0000357268,0.0000209181,-0.0000386918,0.0000566659
26757,0.0000379040,0.0000174569,-0.0000300548,0.0000514271
26758,0.0000397154,0.0000122326,-0.0000238728,0.0000479255
26759,-0.0000643531,-0.0001122804,0.0000612775,0.0001431892
26760,-0.0000625538,-0.0001139942,0.0000825186,0.0001540032
26761,-0.0000612187,-0.0001104548,0.0000883604,0.0001541284
26762,-0.0000598291,-0.0001083387,0.0000981005,0.0001579257
26763,-0.0000585141,-0.0001054848,0.0001062586,0.0001607539
26764,-0.0000571086,-0.0001017805,0.0001089156,0.0001596347
26765,-0.0000558271,-0.0000985538,0.0001105141,0.0001582494
26766,-0.0000547680,-0.0000951987,0.0001111569,0.0001562631
26767,-0.0000539295,-0.0000927759,0.0001118182,0.0001549808
26768,-0.0000532595,-0.0000899574,0.0001111355,0.0001525779
26769,-0.0000529808,-0.0000864595,0.0001074121,0.0001477145
26770,-0.0000527186,-0.0000827113,0.0001013449,0.0001410361
26771,-0.0000531632,-0.0000794466,0.0000950761,0.0001348241
26772,-0.0000534167,-0.0000759252,0.0000881848,0.0001280412
26773,-0.0000541899,-0.0000726699,0.0000809631,0.0001215421
26774,-0.0000552241,-0.0000697043,0.0000729349,0.0001150125
26775,-0.0000565314,-0.0000663803,0.0000639321,0.0001081178
26776,-0.0000579067,-0.0000624060,0.0000521299,0.0000998260
26777,-0.0000600229,-0.0000577853,0.0000374273,0.0000913383
26778,-0.0000622802,-0.0000539123,0.0000239689,0.0000857897
26779,-0.0000649000,-0.0000500449,0.0000100758,0.0000825713
26780,-0.0000676754,-0.0000461704,-0.0000038801,0.0000820166
26781,-0.0000708408,-0.0000406221,-0.0000240448,0.0000851277
26782,-0.0000742520,-0.0000365129,-0.0000398574,0.0000918432
26783,-0.0000784302,-0.0000323635,-0.0000561365,0.0001017349
26784,-0.0000822155,-0.0000267604,-0.0000777840,0.0001163007
26785,-0.0000864648,-0.0000218445,-0.0000965603,0.0001314429
26786,-0.0000532197,-0.0000833576,0.0001114626,0.0001490126
26787,-0.0000527867,-0.0000906148,0.0001344694,0.0001705271
26788,-0.0000524018,-0.0000976931,0.0001572644,0.0001924109
26789,-0.0000520629,-0.0001048640,0.0001801267,0.0002148316
26790,-0.0000516993,-0.0001120658,0.0002027400,0.0002373500
26791,-0.0000513328,-0.0001189225,0.0002245840,0.0002592597
26792,-0.0000509697,-0.0001256877,0.0002460316,0.0002809392
26793,-0.0000505384,-0.0001321929,0.0002669095,0.0003021089
26794,-0.0000500815,-0.0001385409,0.0002868309,0.0003224496
26795,-0.0000495641,-0.0001443286,0.0003044736,0.0003405753
26796,-0.0000486073,-0.0001499477,0.0003219192,0.0003584396
26797,-0.0000477779,-0.0001552949,0.0003385794,0.0003755466
26798,-0.0000468555,-0.0001601918,0.0003532541,0.0003906985
26799,-0.0000459482,-0.0001647758,0.0003658601,0.0004038761
26800,-0.0000450465,-0.0001688506,0.0003773151,0.0004158201
26801,-0.0000429735,-0.0001723883,0.0003860261,0.0004249477
26802,-0.0000414410,-0.0001749566,0.0003924446,0.0004316711
26803,-0.0000391215,-0.0001771537,0.0003962367,0.0004357952
26804,-0.0000365611,-0.0001788411,0.0003979620,0.0004378295
26805,-0.0000331037,-0.0001802769,0.0003969848,0.0004372557
26806,-0.0000303570,-0.0001808359,0.0003934469,0.0004340779
26807,-0.0000270978,-0.0001802816,0.0003866418,0.0004274665
26808,-0.0000230257,-0.0001791276,0.0003767040,0.0004177592
26809,-0.0000187684,-0.0001786363,0.0003667292,0.0004083546
26810,-0.0000146277,-0.0001763554,0.0003517774,0.0003937798
26811,-0.0000098641,-0.0001733227,0.0003333698,0.0003758636
26812,-0.0000049873,-0.0001702194,0.0003132131,0.0003565136
26813,0.0000007258,-0.0001664454,0.0002906868,0.0003349678
26814,0.0000070976,-0.0001621782,0.0002650485,0.0003108100
26815,0.0000134108,-0.0001572707,0.0002380299,0.0002856084
26816,0.0000198287,-0.0001519365,0.0002087901,0.0002589811
26817,0.0000263511,-0.0001461410,0.0001782890,0.0002320314
26818,0.0000332143,-0.0001400889,0.0001465100,0.0002054100
26819,0.0000399545,-0.0001341061,0.0001148747,0.0001810442
26820,0.0000475165,-0.0001276228,0.0000800815,0.0001579824
26821,0.0000546873,-0.0001210570,0.0000458775,0.0001405356
26822,0.0000621731,-0.0001140910,0.0000102201,0.0001303331
26823,0.0000699600,-0.0001068419,-0.0000262281,0.0001303745
26824,0.0000776097,-0.0000996739,-0.0000626320,0.0001409997
26825,0.0000852867,-0.0000924539,-0.0000983486,0.0001596684
26826,0.0000926332,-0.0000856011,-0.0001326785,0.0001830629
26827,0.0001000974,-0.0000784464,-0.0001677664,0.0002105205
26828,0.0001067109,-0.0000714840,-0.0001996593,0.0002374048
26829,0.0001137605,-0.0000646300,-0.0002316150,0.0002660150
26830,0.0001202946,-0.0000580099,-0.0002627975,0.0002947854
26831,0.0001267543,-0.0000514108,-0.0002928960,0.0003232612
26832,0.0001330119,-0.0000449012,-0.0003200321,0.0003494693
26833,0.0001384232,-0.0000386061,-0.0003460716,0.0003747225
26834,0.0001433173,-0.0000327965,-0.0003693318,0.0003975191
26835,0.0001475868,-0.0000270476,-0.0003904515,0.0004182892
26836,0.0001513243,-0.0000215343,-0.0004079709,0.0004356639
26837,0.0001550463,-0.0000162163,-0.0004241794,0.0004519187
26838,0.0001576414,-0.0000111828,-0.0004373178,0.0004649976
26839,0.0001598696,-0.0000054119,-0.0004484354,0.0004761112
26840,0.0001616380,-0.0000004276,-0.0004557370,0.0004835527
26841,0.0001614155,0.0000040559,-0.0004585280,0.0004861269
26842,0.0000408014,-0.0001652167,0.0000285879,0.0001725647
26843,0.0000333564,-0.0001663258,0.0000619034,0.0001805794
26844,0.0000277469,-0.0001661500,0.0000966723,0.0001942196
26845,0.0000227295,-0.0001655707,0.0001300420,0.0002117574
26846,0.0000174969,-0.0001641727,0.0001578754,0.0002284370
26847,0.0000123826,-0.0001631909,0.0001860244,0.0002477694
26848,0.0000069044,-0.0001636803,0.0002148494,0.0002701836
26849,0.0000014336,-0.0001649506,0.0002411926,0.0002922065
26850,-0.0000038076,-0.0001661122,0.0002656463,0.0003133301
26851,-0.0000085084,-0.0001678803,0.0002901645,0.0003353381
26852,-0.0000129108,-0.0001702065,0.0003130729,0.0003565832
26853,-0.0000164952,-0.0001729369,0.0003342349,0.0003766859
26854,-0.0000203656,-0.0001757698,0.0003570930,0.0003985287
26855,0.0000145990,-0.0001600062,0.0001878463,0.0002471869
26856,0.0000219846,-0.0001555241,0.0001588185,0.0002233705
26857,0.0000290986,-0.0001507925,0.0001293890,0.0002008149
26858,0.0000366018,-0.0001448716,0.0000962194,0.0001777235
26859,0.0000438718,-0.0001386109,0.0000624205,0.0001582215
26860,0.0000509446,-0.0001317560,0.0000289967,0.0001442075
26861,0.0000575500,-0.0001243174,-0.0000038350,0.0001370457
26862,0.0000648250,-0.0001160191,-0.0000392299,0.0001385702
26863,0.0000716564,-0.0001079068,-0.0000737635,0.0001490623
26864,0.0000783712,-0.0000991545,-0.0001074454,0.0001658860
26865,0.0000848651,-0.0000904393,-0.0001415277,0.0001881793
26866,0.0000905425,-0.0000812362,-0.0001724245,0.0002110153
26867,0.0000961995,-0.0000732986,-0.0002003474,0.0002340216
26868,0.0001020845,-0.0000650971,-0.0002280562,0.0002582025
26869,0.0001063788,-0.0000574877,-0.0002520801,0.0002795813
26870,0.0001105938,-0.0000488063,-0.0002745814,0.0003000133
26871,0.0001143216,-0.0000402856,-0.0002952504,0.0003191633
26872,0.0001174379,-0.0000319752,-0.0003127841,0.0003356307
26873,0.0001202205,-0.0000245420,-0.0003270940,0.0003493505
26874,0.0001219553,-0.0000170154,-0.0003381764,0.0003598971
26875,0.0001232937,-0.0000089236,-0.0003474796,0.0003688130
26876,0.0001235475,-0.0000016788,-0.0003533294,0.0003743107
26877,0.0000813093,-0.0000884804,-0.0001833892,0.0002192523
26878,0.0000809322,-0.0000924590,-0.0001698640,0.0002096484
26879,0.0000801671,-0.0000960995,-0.0001540017,0.0001984400
26880,0.0000785092,-0.0000996972,-0.0001350093,0.0001852855
26881,0.0000760269,-0.0001033308,-0.0001140625,0.0001716613
26882,0.0000740589,-0.0001057492,-0.0000936867,0.0001595143
26883,0.0000852511,-0.0000844129,-0.0001824027,0.0002183209
26884,0.0000902749,-0.0000730217,-0.0002067158,0.0002370931
26885,0.0000946513,-0.0000624451,-0.0002289030,0.0002554503
26886,0.0000982887,-0.0000521819,-0.0002488203,0.0002725714
26887,0.0001009558,-0.0000426646,-0.0002645017,0.0002863101
26888,0.0001032262,-0.0000336432,-0.0002784251,0.0002988446
26889,0.0001059429,-0.0000241217,-0.0002905194,0.0003101729
26890,0.0001072289,-0.0000147847,-0.0002970246,0.0003161332
26891,0.0001074221,-0.0000052770,-0.0003028147,0.0003213473
26892,0.0000944026,-0.0000440274,-0.0002496868,0.0002705435
26893,0.0000963737,-0.0000481650,-0.0002498563,0.0002720955
26894,0.0000982029,-0.0000170922,-0.0002733568,0.0002909637
26895,0.0001023443,-0.0000201526,-0.0002822513,0.0003009091
26896,0.0000986868,-0.0000055866,-0.0002792073,0.0002961874
26897,0.0001033436,-0.0000096270,-0.0002888657,0.0003069462
26898,0.0000968933,-0.0000304997,-0.0002639250,0.0002827984
26899,0.0000988928,-0.0000379655,-0.0002639825,0.0002844432
26900,0.0001014819,-0.0000289309,-0.0002751209,0.0002946643
26901,0.0000912706,-0.0000584055,-0.0002316657,0.0002557548
26902,0.0000904134,-0.0000666925,-0.0002184083,0.0002456108
26903,0.0000942083,-0.0000572523,-0.0002356358,0.0002601485
26904,0.0000867718,-0.0000740867,-0.0002096838,0.0002387163
26905,0.0000857157,-0.0000794945,-0.0001954002,0.0002277012
26906,0.0001026843,-0.0000473958,-0.0002631502,0.0002864235
26907,0.0001040570,-0.0000507443,-0.0002598534,0.0002844761
26908,0.0001050350,-0.0000544448,-0.0002555314,0.0002815899
26909,0.0001106249,-0.0000197175,-0.0003045149,0.0003245858
26910,0.0001129805,-0.0000239921,-0.0003091022,0.0003299763
26911,0.0001154192,-0.0000285671,-0.0003111319,0.0003330777
26912,0.0001145709,-0.0000152503,-0.0003187987,0.0003391042
26913,0.0001152500,-0.0000061270,-0.0003268102,0.0003465905
26914,0.0001112705,-0.0000106513,-0.0003123753,0.0003317724
26915,0.0001114892,-0.0000028076,-0.0003176219,0.0003366325
26916,0.0001188695,-0.0000115502,-0.0003335819,0.0003543166
26917,0.0001192557,-0.0000032958,-0.0003399055,0.0003602340
26918,0.0001174466,-0.0000203711,-0.0003239854,0.0003452176
26919,0.0001069456,-0.0000420184,-0.0002790797,0.0003018085
26920,0.0001103730,-0.0000327723,-0.0002958671,0.0003174801
26921,0.0001051461,-0.0000382148,-0.0002794276,0.0003009915
26922,0.0001082141,-0.0000286564,-0.0002939772,0.0003145697
26923,0.0001092659,-0.0000456737,-0.0002777363,0.0003019314
26924,0.0001120702,-0.0000368301,-0.0002955399,0.0003182138
26925,0.0000944142,-0.0000679396,-0.0002193393,0.0002482731
26926,0.0000949105,-0.0000722937,-0.0002091489,0.0002407855
26927,0.0000923375,-0.0000782941,-0.0001877749,0.0002234179
26928,0.0000997830,-0.0000611134,-0.0002363396,0.0002637194
26929,0.0000994015,-0.0000571779,-0.0002436477,0.0002692846
26930,0.0001009301,-0.0000630841,-0.0002330100,0.0002616489
26931,0.0000971986,-0.0000708907,-0.0002116215,0.0002434270
26932,0.0000824845,-0.0000928979,-0.0001472121,0.0001926269
26933,0.0000888867,-0.0000830076,-0.0001784265,0.0002159331
26934,0.0000846084,-0.0000886769,-0.0001657255,0.0002061240
26935,0.0000899611,-0.0000779421,-0.0001944825,0.0002280162
26936,0.0000805706,-0.0000963918,-0.0001272792,0.0001788379
26937,0.0000863105,-0.0000874430,-0.0001587561,0.0002007468
26938,0.0000371843,-0.0001597027,0.0000600502,0.0001746243
26939,0.0000457636,-0.0001510403,0.0000216303,0.0001592964
26940,0.0000536665,-0.0001412060,-0.0000173025,0.0001520481
26941,0.0000610408,-0.0001304926,-0.0000547206,0.0001541060
26942,0.0000677633,-0.0001188264,-0.0000888034,0.0001630877
26943,0.0000739787,-0.0001072150,-0.0001228155,0.0001790295
26944,0.0000637478,-0.0001332104,-0.0000842270,0.0001700087
26945,0.0000583065,-0.0001381067,-0.0000502255,0.0001581003
26946,0.0000765001,-0.0001029867,-0.0001547698,0.0002010279
26947,0.0000757898,-0.0001047669,-0.0001412698,0.0001915133
26948,0.0000705169,-0.0001184236,-0.0001204953,0.0001830735
26949,0.0000647537,-0.0001262753,-0.0000851922,0.0001655179
26950,0.0000702885,-0.0001150921,-0.0001132365,0.0001760942
26951,0.0000494115,-0.0001565133,-0.0000091972,0.0001643852
26952,0.0000569587,-0.0001458322,-0.0000469385,0.0001634458
26953,0.0000428852,-0.0001587902,0.0000252835,0.0001664113
26954,0.0000509650,-0.0001491654,-0.0000125975,0.0001581343
26955,0.0000571272,-0.0001333223,-0.0000249747,0.0001471805
26956,0.0000528387,-0.0001358865,0.0000054275,0.0001458991
26957,0.0000482408,-0.0001376523,0.0000360646,0.0001502531
26958,0.0000614057,-0.0001247430,-0.0000359413,0.0001436080
26959,0.0000694038,-0.0001137924,-0.0000772343,0.0001540479
26960,0.0000650548,-0.0001222783,-0.0000631730,0.0001522332
26961,0.0000719944,-0.0001113963,-0.0001007810,0.0001665807
26962,0.0000674572,-0.0001146541,-0.0000598101,0.0001458536
26963,0.0000551912,-0.0001299089,0.0000007109,0.0001411485
26964,0.0000613948,-0.0001218782,-0.0000283953,0.0001393912
26965,0.0000407945,-0.0001523247,0.0000559054,0.0001673094
26966,0.0000354442,-0.0001526325,0.0000887017,0.0001800582
26967,0.0000277707,-0.0001552149,0.0001286653,0.0002035133
26968,0.0000444958,-0.0001449911,0.0000465491,0.0001586478
26969,0.0000492972,-0.0001434365,0.0000151922,0.0001524304
26970,0.0000408369,-0.0001449960,0.0000712426,0.0001666343
26971,0.0000340988,-0.0001498137,0.0001023335,0.0001846051
26972,0.0000266807,-0.0001596361,0.0001253068,0.0002046884
26973,0.0000320527,-0.0001593003,0.0000936118,0.0001875290
26974,0.0000201246,-0.0001600143,0.0001589467,0.0002264368
26975,0.0000894371,-0.0000838198,-0.0001583966,0.0002002854
26976,0.0000883569,-0.0000857770,-0.0001456854,0.0001907587
26977,0.0000872676,-0.0000875553,-0.0001333407,0.0001818277
26978,0.0000857310,-0.0000893558,-0.0001191353,0.0001718357
26979,0.0000833018,-0.0000925883,-0.0001012048,0.0001604811
26980,0.0000801080,-0.0000964656,-0.0000806054,0.0001490642
26981,0.0001194719,-0.0000354504,-0.0003126448,0.0003365665
26982,0.0001216652,-0.0000384291,-0.0003117882,0.0003368844
26983,0.0001229359,-0.0000413409,-0.0003090384,0.0003351522
26984,0.0001240602,-0.0000438223,-0.0003069161,0.0003339294
26985,0.0001253430,-0.0000467095,-0.0003030462,0.0003312546
26986,0.0001261477,-0.0000489588,-0.0002978641,0.0003271593
26987,0.0001271664,-0.0000346401,-0.0003303723,0.0003556924
26988,0.0001304020,-0.0000288083,-0.0003478690,0.0003726224
26989,0.0001330393,-0.0000219888,-0.0003625617,0.0003868255
26990,0.0001356854,-0.0000161394,-0.0003753253,0.0003994247
26991,0.0001372093,-0.0000096739,-0.0003844901,0.0004083535
26992,0.0001388098,-0.0000034867,-0.0003928348,0.0004166527
26993,0.0001391929,0.0000019898,-0.0003971312,0.0004208227
26994,0.0001269857,-0.0000139787,-0.0003536923,0.0003760572
26995,0.0001302830,-0.0000184332,-0.0003589471,0.0003823042
26996,0.0001281229,-0.0000073431,-0.0003618773,0.0003839591
26997,0.0001284173,-0.0000003209,-0.0003663740,0.0003882280
26998,0.0001334104,-0.0000054205,-0.0003771440,0.0004000816
26999,0.0001341276,0.0000009263,-0.0003816253,0.0004045107
27000,0.0001315852,-0.0000120865,-0.0003688725,0.0003918260
27001,0.0001225604,-0.0000277695,-0.0003293238,0.0003524860
27002,0.0001250192,-0.0000211705,-0.0003429986,0.0003656857
27003,0.0001249628,-0.0000313326,-0.0003304231,0.0003546503
27004,0.0001276638,-0.0000249609,-0.0003460369,0.0003696790
27005,0.0001391597,-0.0000192858,-0.0003801507,0.0004052800
27006,0.0001422976,-0.0000219944,-0.0003841691,0.0004102661
27007,0.0001445978,-0.0000242594,-0.0003874883,0.0004142996
27008,0.0001429275,-0.0000067203,-0.0004022822,0.0004269712
27009,0.0001471554,-0.0000103863,-0.0004105385,0.0004362389
27010,0.0001510573,-0.0000135485,-0.0004173198,0.0004440245
27011,0.0001494170,-0.0000043579,-0.0004214693,0.0004471922
27012,0.0001496787,0.0000015164,-0.0004255419,0.0004511008
27013,0.0001442837,-0.0000015525,-0.0004093028,0.0004339920
27014,0.0001447702,0.0000035305,-0.0004131646,0.0004378080
27015,0.0001556186,0.0000002326,-0.0004399764,0.0004666867
27016,0.0001544579,0.0000044134,-0.0004403910,0.0004667129
27017,0.0001528532,-0.0000086306,-0.0004281217,0.0004546721
27018,0.0001557262,-0.0000039824,-0.0004386343,0.0004654745
27019,0.0001450879,-0.0000161175,-0.0003986261,0.0004245150
27020,0.0001412955,-0.0000128184,-0.0003925291,0.0004173821
27021,0.0001486069,-0.0000186792,-0.0004033919,0.0004302998
27022,0.0001302568,-0.0000398476,-0.0003266064,0.0003538734
27023,0.0001347752,-0.0000333130,-0.0003485618,0.0003751925
27024,0.0001380887,-0.0000278026,-0.0003678584,0.0003939052
27025,0.0001325118,-0.0000310534,-0.0003490169,0.0003746151
27026,0.0001288769,-0.0000370480,-0.0003288410,0.0003551313
27027,0.0001360705,-0.0000252348,-0.0003660170,0.0003913061
27028,0.0001367335,-0.0000362168,-0.0003473591,0.0003750547
27029,0.0001316589,-0.0000423717,-0.0003240171,0.0003523017
27030,0.0001409223,-0.0000307372,-0.0003687098,0.0003959177
27031,0.0000941186,-0.0000798078,-0.0001665871,0.0002073135
27032,0.0001006880,-0.0000722091,-0.0001996098,0.0002349389
27033,0.0001074046,-0.0000641758,-0.0002312121,0.0002628941
27034,0.0001130678,-0.0000561962,-0.0002603476,0.0002893496
27035,0.0001182445,-0.0000481451,-0.0002863400,0.0003135129
27036,0.0001073084,-0.0000616638,-0.0002395926,0.0002696704
27037,0.0001066431,-0.0000592534,-0.0002458820,0.0002744844
27038,0.0001009938,-0.0000698758,-0.0002096208,0.0002429470
27039,0.0000952501,-0.0000776431,-0.0001781729,0.0002164408
27040,0.0001014395,-0.0000671282,-0.0002190902,0.0002505927
27041,0.0000954298,-0.0000751354,-0.0001896442,0.0002252045
27042,0.0001176032,-0.0000457675,-0.0002900031,0.0003162704
27043,0.0001120676,-0.0000538014,-0.0002659813,0.0002935980
27044,0.0001161823,-0.0000430773,-0.0002928845,0.0003180178
27045,0.0001116287,-0.0000514939,-0.0002712360,0.0002977945
27046,0.0001069535,-0.0000659850,-0.0002227611,0.0002557647
27047,0.0001067270,-0.0000681082,-0.0002140772,0.0002487136
27048,0.0001065957,-0.0000697567,-0.0002067906,0.0002428806
27049,0.0001135606,-0.0000605056,-0.0002462216,0.0002778165
27050,0.0001199488,-0.0000532724,-0.0002756795,0.0003053275
27051,0.0001136870,-0.0000582554,-0.0002534220,0.0002837977
27052,0.0001191992,-0.0000508404,-0.0002819790,0.0003103311
27053,0.0001135749,-0.0000626648,-0.0002388190,0.0002717732
27054,0.0001199802,-0.0000553834,-0.0002694115,0.0003000752
27055,0.0000914791,-0.0000842386,-0.0001410400,0.0001880342
27056,0.0000992824,-0.0000761197,-0.0001790911,0.0002184601
27057,0.0000929023,-0.0000818395,-0.0001544372,0.0001979378
27058,0.0000998556,-0.0000741484,-0.0001893513,0.0002265459
27059,0.0000997658,-0.0000769888,-0.0001742949,0.0002150796
27060,0.0000876442,-0.0000892955,-0.0001152921,0.0001701395
27061,0.0000942213,-0.0000830231,-0.0001461326,0.0001926791
27062,0.0000466842,-0.0001334661,0.0000550515,0.0001517342
27063,0.0000423366,-0.0001355735,0.0000809273,0.0001634680
27064,0.0000376288,-0.0001380016,0.0001064733,0.0001783170
27065,0.0000328442,-0.0001405901,0.0001317938,0.0001954838
27066,0.0000283571,-0.0001441850,0.0001582627,0.0002159641
27067,0.0000239728,-0.0001480467,0.0001840760,0.0002374374
27068,0.0000449032,-0.0001312611,0.0000726803,0.0001566148
27069,0.0000520742,-0.0001243586,0.0000379917,0.0001400720
27070,0.0000595197,-0.0001171086,0.0000025888,0.0001313914
