node_id,dx_mm,dy_mm,dz_mm,total_mm
24838,-0.0000251103,-0.0000745119,-0.0002345753,0.0002474028
24839,-0.0000273389,-0.0000771964,-0.0002422469,0.0002557152
24840,-0.0000288038,-0.0000791905,-0.0002486866,0.0002625753
24841,-0.0000311242,-0.0000814973,-0.0002550679,0.0002695741
24842,-0.0000325398,-0.0000837822,-0.0002614122,0.0002764320
24843,-0.0000344731,-0.0000861991,-0.0002678074,0.0002834422
24844,-0.0000269667,-0.0000818714,-0.0002541863,0.0002684041
24845,-0.0000243342,-0.0000832513,-0.0002559245,0.0002702227
24846,-0.0000251250,-0.0000786808,-0.0002454366,0.0002589615
24847,-0.0000226011,-0.0000760342,-0.0002364039,0.0002493568
24848,-0.0000222494,-0.0000802370,-0.0002465944,0.0002602726
24849,-0.0000199225,-0.0000774226,-0.0002373645,0.0002504657
24850,-0.0000312878,-0.0000863848,-0.0002676879,0.0002830160
24851,-0.0000297337,-0.0000885533,-0.0002730181,0.0002885562
24852,-0.0000276313,-0.0000904137,-0.0002763288,0.0002920544
24853,-0.0000257360,-0.0000867365,-0.0002656739,0.0002806567
24854,-0.0000289192,-0.0000837858,-0.0002602415,0.0002749219
24855,-0.0000275815,-0.0000859416,-0.0002651933,0.0002801324
24856,-0.0000315092,-0.0000916079,-0.0002808194,0.0002970595
24857,-0.0000328838,-0.0000888948,-0.0002747481,0.0002906375
24858,-0.0000297119,-0.0000934830,-0.0002853738,0.0003017616
24859,-0.0000347298,-0.0000707867,-0.0002266525,0.0002399756
24860,-0.0000330415,-0.0000740883,-0.0002354117,0.0002489969
24861,-0.0000308002,-0.0000770032,-0.0002427697,0.0002565449
24862,-0.0000313502,-0.0000721820,-0.0002302302,0.0002433085
24863,-0.0000297273,-0.0000699463,-0.0002248311,0.0002373293
24864,-0.0000332741,-0.0000690297,-0.0002218097,0.0002346738
24865,-0.0000318795,-0.0000673764,-0.0002175677,0.0002299817
24866,-0.0000292944,-0.0000745388,-0.0002365767,0.0002497653
24867,-0.0000275009,-0.0000726801,-0.0002302399,0.0002430002
24868,-0.0000372510,-0.0000798074,-0.0002496085,0.0002646909
24869,-0.0000356006,-0.0000779494,-0.0002452959,0.0002598338
24870,-0.0000341896,-0.0000759889,-0.0002404340,0.0002544636
24871,-0.0000371776,-0.0000743805,-0.0002351656,0.0002494343
24872,-0.0000385493,-0.0000761510,-0.0002391461,0.0002539210
24873,-0.0000358578,-0.0000725846,-0.0002309670,0.0002447448
24874,-0.0000341035,-0.0000811104,-0.0002540411,0.0002688472
24875,-0.0000358210,-0.0000832891,-0.0002593992,0.0002747875
24876,-0.0000326561,-0.0000789816,-0.0002482646,0.0002625640
24877,-0.0000380223,-0.0000910609,-0.0002796867,0.0002965846
24878,-0.0000393913,-0.0000935551,-0.0002854266,0.0003029399
24879,-0.0000412416,-0.0000959807,-0.0002905638,0.0003087726
24880,-0.0000430253,-0.0000983616,-0.0002955788,0.0003144726
24881,-0.0000449938,-0.0001005368,-0.0003004740,0.0003200261
24882,-0.0000469065,-0.0001029728,-0.0003050088,0.0003253214
24883,-0.0000401886,-0.0000995912,-0.0003011933,0.0003197670
24884,-0.0000391085,-0.0001030096,-0.0003104814,0.0003294528
24885,-0.0000377997,-0.0001061336,-0.0003179203,0.0003372929
24886,-0.0000371964,-0.0001000157,-0.0003033472,0.0003215684
24887,-0.0000351285,-0.0000971519,-0.0002959320,0.0003134458
24888,-0.0000382550,-0.0000970758,-0.0002948783,0.0003127944
24889,-0.0000366490,-0.0000943152,-0.0002885389,0.0003057666
24890,-0.0000358284,-0.0001028823,-0.0003099887,0.0003285749
24891,-0.0000337659,-0.0000997997,-0.0003019008,0.0003197565
24892,-0.0000449195,-0.0001114519,-0.0003290262,0.0003502820
24893,-0.0000428681,-0.0001087200,-0.0003234109,0.0003438784
24894,-0.0000410854,-0.0001059860,-0.0003171947,0.0003369473
24895,-0.0000440183,-0.0001048193,-0.0003125255,0.0003325611
24896,-0.0000458618,-0.0001073311,-0.0003175049,0.0003382789
24897,-0.0000419907,-0.0001021506,-0.0003071438,0.0003263974
24898,-0.0000419612,-0.0001122575,-0.0003328835,0.0003537993
24899,-0.0000439821,-0.0001151763,-0.0003392380,0.0003609465
24900,-0.0000400009,-0.0001090660,-0.0003254765,0.0003455870
24901,-0.0000446435,-0.0000825016,-0.0002509020,0.0002678645
24902,-0.0000432913,-0.0000872038,-0.0002651479,0.0002824571
24903,-0.0000424186,-0.0000917962,-0.0002786030,0.0002963874
24904,-0.0000419357,-0.0000854694,-0.0002616862,0.0002784660
24905,-0.0000403299,-0.0000836667,-0.0002582255,0.0002744212
24906,-0.0000430122,-0.0000808506,-0.0002483797,0.0002647251
24907,-0.0000415059,-0.0000793944,-0.0002454088,0.0002612502
24908,-0.0000408570,-0.0000896696,-0.0002743511,0.0002915106
24909,-0.0000390769,-0.0000875349,-0.0002696245,0.0002861586
24910,-0.0000449629,-0.0000897122,-0.0002706420,0.0002886469
24911,-0.0000467766,-0.0000922771,-0.0002757860,0.0002945523
24912,-0.0000485277,-0.0000936269,-0.0002775536,0.0002969123
24913,-0.0000457443,-0.0000963870,-0.0002878479,0.0003069844
24914,-0.0000440522,-0.0000940556,-0.0002832638,0.0003017042
24915,-0.0000476920,-0.0000984057,-0.0002918289,0.0003116446
24916,-0.0000483173,-0.0000826824,-0.0002473424,0.0002652342
24917,-0.0000476999,-0.0000875939,-0.0002617942,0.0002801502
24918,-0.0000466020,-0.0000818928,-0.0002470964,0.0002644519
24919,-0.0000460360,-0.0000864916,-0.0002606274,0.0002784363
24920,-0.0000501594,-0.0000835447,-0.0002472809,0.0002657885
24921,-0.0000493791,-0.0000887232,-0.0002627341,0.0002816723
24922,-0.0000460764,-0.0000339952,-0.0001155698,0.0001289771
24923,-0.0000465999,-0.0000336108,-0.0001125209,0.0001263415
24924,-0.0000472434,-0.0000332932,-0.0001093638,0.0001236965
24925,-0.0000479470,-0.0000328607,-0.0001060815,0.0001209630
24926,-0.0000487946,-0.0000323663,-0.0001027003,0.0001182195
24927,-0.0000498165,-0.0000318020,-0.0000989974,0.0001152976
24928,-0.0000509464,-0.0000310214,-0.0000948276,0.0001120274
24929,-0.0000522034,-0.0000296417,-0.0000888245,0.0001072083
24930,-0.0000538337,-0.0000279434,-0.0000813631,0.0001014833
24931,-0.0000554730,-0.0000264604,-0.0000748483,0.0000968487
24932,-0.0000573342,-0.0000247542,-0.0000676483,0.0000920666
24933,-0.0000593364,-0.0000227526,-0.0000595466,0.0000870878
24934,-0.0000614053,-0.0000204014,-0.0000504198,0.0000820304
24935,-0.0000496721,-0.0000366663,-0.0001131448,0.0001288933
24936,-0.0000483670,-0.0000423031,-0.0001315576,0.0001464115
24937,-0.0000471700,-0.0000479961,-0.0001497754,0.0001641990
24938,-0.0000459360,-0.0000537056,-0.0001678668,0.0001821364
24939,-0.0000446622,-0.0000589621,-0.0001845303,0.0001988031
24940,-0.0000435840,-0.0000640587,-0.0002006607,0.0002150995
24941,-0.0000423805,-0.0000688903,-0.0002155650,0.0002302395
24942,-0.0000395522,-0.0000525251,-0.0001748732,0.0001868259
24943,-0.0000404050,-0.0000532802,-0.0001756475,0.0001879452
24944,-0.0000415478,-0.0000535084,-0.0001746155,0.0001872964
24945,-0.0000424546,-0.0000534435,-0.0001722402,0.0001852709
24946,-0.0000435707,-0.0000536536,-0.0001708852,0.0001843336
24947,-0.0000446855,-0.0000535830,-0.0001693163,0.0001831282
24948,-0.0000397240,-0.0000586478,-0.0001906420,0.0002033763
24949,-0.0000380471,-0.0000631208,-0.0002041709,0.0002170658
24950,-0.0000387446,-0.0000577199,-0.0001892737,0.0002016364
24951,-0.0000378099,-0.0000565184,-0.0001873591,0.0001993173
24952,-0.0000368473,-0.0000617939,-0.0002015763,0.0002140309
24953,-0.0000358650,-0.0000605333,-0.0001989316,0.0002110080
24954,-0.0000424322,-0.0000581626,-0.0001858348,0.0001992936
24955,-0.0000412452,-0.0000627048,-0.0001998907,0.0002135166
24956,-0.0000399189,-0.0000670550,-0.0002131733,0.0002270083
24957,-0.0000388466,-0.0000650742,-0.0002087720,0.0002221023
24958,-0.0000412972,-0.0000577967,-0.0001864447,0.0001995183
24959,-0.0000402417,-0.0000621687,-0.0001995002,0.0002128020
24960,-0.0000423906,-0.0000633171,-0.0002003333,0.0002143349
24961,-0.0000434975,-0.0000586940,-0.0001853298,0.0001992088
24962,-0.0000410758,-0.0000680488,-0.0002145783,0.0002288268
24963,-0.0000457890,-0.0000385381,-0.0001265869,0.0001400216
24964,-0.0000443811,-0.0000436610,-0.0001429996,0.0001559643
24965,-0.0000430033,-0.0000486572,-0.0001590198,0.0001717676
24966,-0.0000435391,-0.0000438554,-0.0001451248,0.0001577345
24967,-0.0000427167,-0.0000437942,-0.0001468804,0.0001591116
24968,-0.0000451077,-0.0000387889,-0.0001292252,0.0001422618
24969,-0.0000445194,-0.0000389850,-0.0001316394,0.0001443286
24970,-0.0000420091,-0.0000485680,-0.0001605941,0.0001729568
24971,-0.0000410881,-0.0000481946,-0.0001612016,0.0001731961
24972,-0.0000472664,-0.0000428486,-0.0001349898,0.0001493062
24973,-0.0000461533,-0.0000431568,-0.0001380538,0.0001518272
24974,-0.0000452424,-0.0000434507,-0.0001407793,0.0001541222
24975,-0.0000475058,-0.0000378130,-0.0001205026,0.0001349352
24976,-0.0000485378,-0.0000372289,-0.0001169372,0.0001319705
24977,-0.0000465889,-0.0000381780,-0.0001236568,0.0001375467
24978,-0.0000448782,-0.0000484875,-0.0001549944,0.0001684884
24979,-0.0000459834,-0.0000483172,-0.0001526256,0.0001665641
24980,-0.0000438909,-0.0000485865,-0.0001570680,0.0001701688
24981,-0.0000472318,-0.0000532878,-0.0001647276,0.0001794592
24982,-0.0000487711,-0.0000525519,-0.0001605290,0.0001758120
24983,-0.0000503468,-0.0000522018,-0.0001574172,0.0001733205
24984,-0.0000520595,-0.0000516381,-0.0001535120,0.0001701253
24985,-0.0000538173,-0.0000507733,-0.0001486290,0.0001660265
24986,-0.0000557275,-0.0000495190,-0.0001426911,0.0001609920
24987,-0.0000493928,-0.0000573379,-0.0001735745,0.0001893552
24988,-0.0000486298,-0.0000624488,-0.0001894680,0.0002053359
24989,-0.0000475605,-0.0000674622,-0.0002050091,0.0002210020
24990,-0.0000464952,-0.0000719850,-0.0002191206,0.0002352817
24991,-0.0000448961,-0.0000647401,-0.0002008071,0.0002157091
24992,-0.0000460394,-0.0000662186,-0.0002033477,0.0002187575
24993,-0.0000436926,-0.0000698725,-0.0002169059,0.0002320331
24994,-0.0000450122,-0.0000709681,-0.0002182687,0.0002338884
24995,-0.0000461024,-0.0000592831,-0.0001837261,0.0001984823
24996,-0.0000477736,-0.0000576736,-0.0001767017,0.0001919168
24997,-0.0000470579,-0.0000624694,-0.0001914704,0.0002068279
24998,-0.0000536938,-0.0000612352,-0.0001791576,0.0001968000
24999,-0.0000518264,-0.0000618339,-0.0001833234,0.0002002919
25000,-0.0000500826,-0.0000622846,-0.0001867850,0.0002031656
25001,-0.0000528220,-0.0000563832,-0.0001661138,0.0001832022
25002,-0.0000546922,-0.0000553998,-0.0001610531,0.0001788812
25003,-0.0000510375,-0.0000569633,-0.0001703122,0.0001866973
25004,-0.0000500742,-0.0000726786,-0.0002168453,0.0002341185
25005,-0.0000509550,-0.0000672838,-0.0002003624,0.0002174134
25006,-0.0000518034,-0.0000725955,-0.0002142625,0.0002320821
25007,-0.0000527345,-0.0000669824,-0.0001969260,0.0002145866
25008,-0.0000483622,-0.0000724923,-0.0002184656,0.0002352047
25009,-0.0000492390,-0.0000675540,-0.0002030334,0.0002195691
25010,-0.0000544374,-0.0000316705,-0.0000917258,0.0001112658
25011,-0.0000534939,-0.0000368606,-0.0001082692,0.0001262637
25012,-0.0000524384,-0.0000421233,-0.0001251692,0.0001420968
25013,-0.0000513429,-0.0000470289,-0.0001409526,0.0001572114
25014,-0.0000496942,-0.0000418056,-0.0001281130,0.0001436320
25015,-0.0000508698,-0.0000421101,-0.0001272438,0.0001433597
25016,-0.0000484604,-0.0000475330,-0.0001464978,0.0001614603
25017,-0.0000497979,-0.0000472689,-0.0001437955,0.0001593465
25018,-0.0000510133,-0.0000359171,-0.0001089338,0.0001255348
25019,-0.0000527301,-0.0000331660,-0.0000983981,0.0001164587
25020,-0.0000519789,-0.0000380168,-0.0001136197,0.0001306006
25021,-0.0000590370,-0.0000318863,-0.0000870760,0.0001099287
25022,-0.0000570399,-0.0000338185,-0.0000949762,0.0001158349
25023,-0.0000551724,-0.0000354914,-0.0001021076,0.0001213656
25024,-0.0000581948,-0.0000282557,-0.0000772097,0.0001007292
25025,-0.0000602128,-0.0000260955,-0.0000686588,0.0000949767
25026,-0.0000561954,-0.0000300947,-0.0000848398,0.0001061198
25027,-0.0000548691,-0.0000451342,-0.0001308474,0.0001488918
25028,-0.0000559503,-0.0000395147,-0.0001129471,0.0001320943
25029,-0.0000567964,-0.0000436366,-0.0001241658,0.0001433427
25030,-0.0000578877,-0.0000377286,-0.0001056001,0.0001261975
25031,-0.0000531218,-0.0000463524,-0.0001367577,0.0001538608
25032,-0.0000541474,-0.0000409336,-0.0001194878,0.0001374221
25033,-0.0000613550,0.0000149495,0.0000583153,0.0000859570
25034,-0.0000603370,0.0000105575,0.0000436984,0.0000752434
25035,-0.0000593878,0.0000061063,0.0000284948,0.0000661525
25036,-0.0000582522,0.0000012509,0.0000121288,0.0000595146
25037,-0.0000572479,-0.0000036719,-0.0000042705,0.0000575242
25038,-0.0000559340,-0.0000089206,-0.0000217330,0.0000606672
25039,-0.0000546780,-0.0000141987,-0.0000393134,0.0000688246
25040,-0.0000534044,-0.0000197271,-0.0000576051,0.0000809910
25041,-0.0000522033,-0.0000252643,-0.0000759832,0.0000955872
25042,-0.0000519173,-0.0000134653,-0.0000470641,0.0000713565
25043,-0.0000524065,-0.0000123418,-0.0000411754,0.0000677803
25044,-0.0000529568,-0.0000106449,-0.0000339145,0.0000637803
25045,-0.0000538843,-0.0000086406,-0.0000253032,0.0000601534
25046,-0.0000547448,-0.0000070604,-0.0000184798,0.0000582095
25047,-0.0000558535,-0.0000054756,-0.0000117229,0.0000573326
25048,-0.0000515822,-0.0000165494,-0.0000536122,0.0000762160
25049,-0.0000501166,-0.0000222695,-0.0000728775,0.0000912071
25050,-0.0000486861,-0.0000278556,-0.0000914268,0.0001072620
25051,-0.0000495499,-0.0000230791,-0.0000774378,0.0000947863
25052,-0.0000490459,-0.0000238490,-0.0000820442,0.0000985166
25053,-0.0000509992,-0.0000176741,-0.0000592033,0.0000801144
25054,-0.0000505010,-0.0000186640,-0.0000645765,0.0000840763
25055,-0.0000480762,-0.0000284496,-0.0000952830,0.0001104515
25056,-0.0000475305,-0.0000289857,-0.0000989885,0.0001135696
25057,-0.0000505794,-0.0000222969,-0.0000712040,0.0000901412
25058,-0.0000512880,-0.0000221068,-0.0000687009,0.0000885381
25059,-0.0000522645,-0.0000209799,-0.0000633930,0.0000847962
25060,-0.0000500673,-0.0000270804,-0.0000851914,0.0001024580
25061,-0.0000492922,-0.0000274909,-0.0000883334,0.0001048248
25062,-0.0000510568,-0.0000263780,-0.0000812842,0.0000995476
25063,-0.0000535761,-0.0000120628,-0.0000351988,0.0000652293
25064,-0.0000525014,-0.0000169532,-0.0000515433,0.0000755018
25065,-0.0000526556,-0.0000136510,-0.0000422150,0.0000688554
25066,-0.0000516880,-0.0000182042,-0.0000571766,0.0000791972
25067,-0.0000546212,-0.0000105635,-0.0000286575,0.0000625805
25068,-0.0000534912,-0.0000156951,-0.0000457293,0.0000721028
25069,-0.0000566531,0.0000051350,0.0000197811,0.0000602265
25070,-0.0000554729,0.0000001394,0.0000024221,0.0000555260
25071,-0.0000543587,-0.0000052124,-0.0000154094,0.0000567406
25072,-0.0000549546,-0.0000015894,-0.0000048613,0.0000551921
25073,-0.0000545442,-0.0000031797,-0.0000121328,0.0000559677
25074,-0.0000559859,0.0000035361,0.0000123506,0.0000574410
25075,-0.0000557107,0.0000019400,0.0000051981,0.0000559863
25076,-0.0000537485,-0.0000068702,-0.0000227853,0.0000587816
25077,-0.0000532732,-0.0000082933,-0.0000295296,0.0000614720
25078,-0.0000564562,0.0000017157,0.0000097558,0.0000573186
25079,-0.0000571851,0.0000026971,0.0000145071,0.0000590582
25080,-0.0000580924,0.0000041271,0.0000203206,0.0000616821
25081,-0.0000560421,-0.0000020784,-0.0000017075,0.0000561067
25082,-0.0000551615,-0.0000034643,-0.0000080195,0.0000558490
25083,-0.0000571148,-0.0000005518,0.0000049415,0.0000573308
25084,-0.0000587698,0.0000104928,0.0000407694,0.0000722920
25085,-0.0000580674,0.0000066803,0.0000279714,0.0000647985
25086,-0.0000575297,0.0000070457,0.0000277738,0.0000642705
25087,-0.0000601060,0.0000127352,0.0000499327,0.0000791719
25088,-0.0000592296,0.0000085806,0.0000359634,0.0000698222
25089,-0.0000586562,-0.0000015949,0.0000039065,0.0000588078
25090,-0.0000602899,0.0000006706,0.0000128490,0.0000616476
25091,-0.0000620573,0.0000028782,0.0000214185,0.0000657125
25092,-0.0000637906,0.0000053843,0.0000306112,0.0000709596
25093,-0.0000661272,0.0000078388,0.0000404544,0.0000779154
25094,-0.0000682821,0.0000106331,0.0000507277,0.0000857252
25095,-0.0000609891,-0.0000018782,0.0000058381,0.0000612966
25096,-0.0000598458,-0.0000066156,-0.0000099738,0.0000610308
25097,-0.0000587329,-0.0000113192,-0.0000254856,0.0000650169
25098,-0.0000578036,-0.0000163938,-0.0000420826,0.0000733550
25099,-0.0000565910,-0.0000212681,-0.0000581407,0.0000838762
25100,-0.0000547625,-0.0000182280,-0.0000513100,0.0000772264
25101,-0.0000560556,-0.0000175345,-0.0000474324,0.0000754951
25102,-0.0000534904,-0.0000239469,-0.0000699393,0.0000912479
25103,-0.0000549526,-0.0000226736,-0.0000641841,0.0000874841
25104,-0.0000561952,-0.0000125106,-0.0000321636,0.0000659463
25105,-0.0000580013,-0.0000089474,-0.0000191628,0.0000617367
25106,-0.0000571890,-0.0000133705,-0.0000334572,0.0000675925
25107,-0.0000573735,-0.0000067608,-0.0000133386,0.0000592903
25108,-0.0000591464,-0.0000041446,-0.0000031993,0.0000593777
25109,-0.0000648631,-0.0000040357,0.0000024490,0.0000650346
25110,-0.0000627500,-0.0000067680,-0.0000076395,0.0000635746
25111,-0.0000606998,-0.0000092543,-0.0000169819,0.0000637063
25112,-0.0000638217,-0.0000016940,0.0000088912,0.0000644603
25113,-0.0000650093,0.0000032079,0.0000248134,0.0000696578
25114,-0.0000660210,0.0000010660,0.0000190900,0.0000687338
25115,-0.0000671910,0.0000059305,0.0000352169,0.0000760922
25116,-0.0000617937,-0.0000042605,-0.0000008281,0.0000619459
25117,-0.0000627645,0.0000006350,0.0000150773,0.0000645532
25118,-0.0000605381,-0.0000172776,-0.0000418889,0.0000756179
25119,-0.0000616445,-0.0000120819,-0.0000245634,0.0000674491
25120,-0.0000626334,-0.0000148881,-0.0000323964,0.0000720703
25121,-0.0000637125,-0.0000093436,-0.0000147552,0.0000660628
25122,-0.0000584807,-0.0000194670,-0.0000507463,0.0000798382
25123,-0.0000596545,-0.0000143217,-0.0000335886,0.0000699426
25124,-0.0000669381,0.0000237174,0.0000913144,0.0001156786
25125,-0.0000662315,0.0000198807,0.0000786662,0.0001047389
25126,-0.0000651227,0.0000160231,0.0000657513,0.0000939198
25127,-0.0000640337,0.0000120257,0.0000517179,0.0000831846
25128,-0.0000631809,0.0000075469,0.0000369400,0.0000735755
25129,-0.0000606830,0.0000080857,0.0000362112,0.0000711270
25130,-0.0000624779,0.0000098879,0.0000439077,0.0000770009
25131,-0.0000597540,0.0000032567,0.0000203698,0.0000632145
25132,-0.0000614250,0.0000054175,0.0000284779,0.0000679218
25133,-0.0000617104,0.0000126480,0.0000515009,0.0000813664
25134,-0.0000634121,0.0000142780,0.0000584875,0.0000874399
25135,-0.0000627982,0.0000169925,0.0000663292,0.0000929082
25136,-0.0000643125,0.0000182099,0.0000719557,0.0000982106
25137,-0.0000653721,0.0000216640,0.0000833718,0.0001081374
25138,-0.0000672036,0.0000182356,0.0000740450,0.0001016442
25139,-0.0000690764,0.0000206299,0.0000828546,0.0001098273
25140,-0.0000712830,0.0000233723,0.0000927567,0.0001192952
25141,-0.0000681188,0.0000167658,0.0000697825,0.0000989488
25142,-0.0000671921,0.0000123515,0.0000554504,0.0000879891
25143,-0.0000662064,0.0000140934,0.0000602926,0.0000906482
25144,-0.0000650487,0.0000099125,0.0000459035,0.0000802292
25145,-0.0000704038,0.0000193584,0.0000796492,0.0001080530
25146,-0.0000694160,0.0000151638,0.0000655202,0.0000966510
25147,-0.0000717235,0.0000308305,0.0001168933,0.0001405661
25148,-0.0000707821,0.0000279464,0.0001067785,0.0001311212
25149,-0.0000699170,0.0000244871,0.0000955600,0.0001209120
25150,-0.0000679631,0.0000221709,0.0000869416,0.0001125583
25151,-0.0000687472,0.0000259809,0.0000998233,0.0001239591
25152,-0.0000729798,0.0000303635,0.0001159278,0.0001403112
25153,-0.0000736127,0.0000335457,0.0001261381,0.0001498498
25154,-0.0000721653,0.0000270291,0.0001047661,0.0001300552
25155,-0.0000007763,0.0000001666,-0.0000439900,0.0000439972
25156,-0.0000012815,0.0000026365,-0.0000426142,0.0000427149
25157,-0.0000021481,0.0000050228,-0.0000400111,0.0000403823
25158,-0.0000032600,0.0000073295,-0.0000362758,0.0000371522
25159,-0.0000046449,0.0000097435,-0.0000314176,0.0000332201
25160,-0.0000064956,0.0000124964,-0.0000253277,0.0000289801
25161,-0.0000085671,0.0000151398,-0.0000177941,0.0000248845
25162,-0.0000109138,0.0000177298,-0.0000094283,0.0000228550
25163,-0.0000136374,0.0000202607,-0.0000002361,0.0000244240
25164,-0.0000163221,0.0000226908,0.0000096939,0.0000295847
25165,-0.0000191506,0.0000251727,0.0000198309,0.0000373320
25166,-0.0000221929,0.0000276026,0.0000306228,0.0000468208
25167,-0.0000252521,0.0000300110,0.0000414280,0.0000570492
25168,-0.0000283055,0.0000321830,0.0000523449,0.0000676530
25169,-0.0000315779,0.0000343337,0.0000637510,0.0000789947
25170,-0.0000347431,0.0000364651,0.0000745613,0.0000899788
25171,-0.0000377246,0.0000382962,0.0000846105,0.0001002431
25172,-0.0000406263,0.0000398941,0.0000939534,0.0001098603
25173,-0.0000435173,0.0000412655,0.0001030229,0.0001192070
25174,-0.0000461492,0.0000423434,0.0001105946,0.0001270978
25175,-0.0000486120,0.0000431527,0.0001169021,0.0001337586
25176,-0.0000508440,0.0000437186,0.0001222622,0.0001394434
25177,-0.0000526322,0.0000437182,0.0001255830,0.0001430123
25178,-0.0000545410,0.0000434833,0.0001276846,0.0001454952
25179,-0.0000562728,0.0000425873,0.0001280772,0.0001462329
25180,-0.0000573970,0.0000414066,0.0001268397,0.0001452489
25181,-0.0000586501,0.0000395249,0.0001232765,0.0001421237
25182,-0.0000597067,0.0000370188,0.0001175974,0.0001369833
25183,-0.0000602348,0.0000344976,0.0001101801,0.0001302228
25184,-0.0000602717,0.0000315156,0.0001010575,0.0001218135
25185,-0.0000599771,0.0000281575,0.0000903735,0.0001120601
25186,-0.0000597124,0.0000241378,0.0000777364,0.0001009513
25187,-0.0000591287,0.0000198183,0.0000632694,0.0000888368
25188,-0.0000584316,0.0000151657,0.0000476211,0.0000768896
25189,-0.0000575516,0.0000103326,0.0000313106,0.0000663272
25190,-0.0000407309,0.0000625424,0.0000297645,0.0000803522
25191,-0.0000409230,0.0000615687,0.0000384219,0.0000833165
25192,-0.0000399563,0.0000587073,0.0000470813,0.0000852038
25193,-0.0000384545,0.0000553042,0.0000509338,0.0000844486
25194,-0.0000372065,0.0000524013,0.0000539073,0.0000838821
25195,-0.0000359434,0.0000494310,0.0000553668,0.0000824671
25196,-0.0000347946,0.0000465783,0.0000564020,0.0000810024
25197,-0.0000338730,0.0000439605,0.0000570242,0.0000795717
25198,-0.0000328184,0.0000413910,0.0000571634,0.0000778326
25199,-0.0000315044,0.0000389235,0.0000552579,0.0000745721
25200,-0.0000297423,0.0000362958,0.0000517055,0.0000698244
25201,-0.0000283644,0.0000340645,0.0000487436,0.0000658853
25202,-0.0000268405,0.0000319266,0.0000452354,0.0000615302
25203,-0.0000378297,0.0000483868,0.0000672367,0.0000910666
25204,-0.0000409169,0.0000499333,0.0000772826,0.0001006982
25205,-0.0000440066,0.0000509212,0.0000858580,0.0001090924
25206,-0.0000471129,0.0000512074,0.0000941182,0.0001170473
25207,-0.0000501290,0.0000505240,0.0000993553,0.0001222173
25208,-0.0000529943,0.0000491538,0.0001023294,0.0001252828
25209,-0.0000557536,0.0000471461,0.0001034272,0.0001266034
25210,-0.0000585199,0.0000443469,0.0001009130,0.0001247984
25211,-0.0000603275,0.0000413737,0.0000955016,0.0001202985
25212,-0.0000626088,0.0000375230,0.0000884888,0.0001147088
25213,-0.0000636681,0.0000329778,0.0000775035,0.0001055839
25214,-0.0000644836,0.0000287242,0.0000656040,0.0000963696
25215,-0.0000653140,0.0000237162,0.0000509510,0.0000861649
25216,-0.0000649110,0.0000185271,0.0000346212,0.0000758638
25217,-0.0000639124,0.0000129815,0.0000169216,0.0000673770
25218,-0.0000627418,0.0000077016,-0.0000008904,0.0000632190
25219,-0.0000611089,0.0000021573,-0.0000197354,0.0000642529
25220,-0.0000749302,0.0000333373,0.0000244542,0.0000855799
25221,-0.0000733340,0.0000364207,0.0000397857,0.0000910343
25222,-0.0000707176,0.0000377296,0.0000545975,0.0000969814
25223,-0.0000677022,0.0000388779,0.0000675866,0.0001032620
25224,-0.0000650589,0.0000393356,0.0000785832,0.0001093402
25225,-0.0000624827,0.0000404323,0.0000877695,0.0001150754
25226,-0.0000725714,0.0000324074,0.0000416460,0.0000897287
25227,-0.0000730252,0.0000263044,0.0000259266,0.0000818339
25228,-0.0000721973,0.0000201219,0.0000078712,0.0000753611
25229,-0.0000705625,0.0000137395,-0.0000116134,0.0000728197
25230,-0.0000680655,0.0000073541,-0.0000310060,0.0000751556
25231,-0.0000644338,0.0000008330,-0.0000500380,0.0000815856
25232,-0.0000733195,0.0000145559,-0.0000251025,0.0000788528
25233,-0.0000731390,0.0000177535,-0.0000090441,0.0000758043
25234,-0.0000660739,0.0000017277,-0.0000600136,0.0000892770
25235,-0.0000672642,0.0000048558,-0.0000458682,0.0000815594
25236,-0.0000632995,-0.0000009794,-0.0000625282,0.0000889807
25237,-0.0000703265,0.0000083618,-0.0000428825,0.0000827928
25238,-0.0000706984,0.0000114441,-0.0000273703,0.0000766705
25239,-0.0000761059,0.0000272554,0.0000091875,0.0000813595
25240,-0.0000754506,0.0000208453,-0.0000076558,0.0000786507
25241,-0.0000745374,0.0000302677,0.0000256359,0.0000844343
25242,-0.0000745461,0.0000240632,0.0000093157,0.0000788856
25243,-0.0000697501,0.0000157759,0.0000033727,0.0000715914
25244,-0.0000681250,0.0000161777,0.0000134048,0.0000712911
25245,-0.0000661894,0.0000169088,0.0000238596,0.0000723618
25246,-0.0000668282,0.0000110976,-0.0000036707,0.0000678428
25247,-0.0000649321,0.0000055395,-0.0000212458,0.0000685437
25248,-0.0000623164,0.0000001870,-0.0000379308,0.0000729528
25249,-0.0000654422,0.0000042899,-0.0000331506,0.0000734850
25250,-0.0000626689,-0.0000010133,-0.0000476748,0.0000787484
25251,-0.0000677703,0.0000097522,-0.0000152855,0.0000701539
25252,-0.0000638527,0.0000066884,-0.0000107305,0.0000650926
25253,-0.0000653263,0.0000117704,0.0000069865,0.0000667449
25254,-0.0000618947,0.0000010746,-0.0000284592,0.0000681325
25255,-0.0000708063,0.0000283279,0.0000404985,0.0000863489
25256,-0.0000682271,0.0000303730,0.0000560609,0.0000933824
