node_id,dx_mm,dy_mm,dz_mm,total_mm
26069,0.0001580813,0.0000475672,-0.0004324294,0.0004628688
26070,0.0001484900,0.0000485313,-0.0004078560,0.0004367506
26071,0.0001681002,0.0000466893,-0.0004580661,0.0004901654
26072,0.0001725920,0.0000381486,-0.0004821498,0.0005135287
26073,0.0001700945,0.0000410026,-0.0004716602,0.0005030673
26074,0.0001617908,0.0000404450,-0.0004523277,0.0004820917
26075,0.0001832703,0.0000367388,-0.0005088992,0.0005421403
26076,0.0001793023,0.0000403928,-0.0004955098,0.0005284987
26077,0.0001519626,0.0000179798,-0.0004483916,0.0004737836
26078,0.0001498885,0.0000221623,-0.0004423315,0.0004675627
26079,0.0001466990,0.0000261898,-0.0004333198,0.0004582276
26080,0.0001436495,0.0000305764,-0.0004210682,0.0004459468
26081,0.0001392351,0.0000349678,-0.0004052240,0.0004299019
26082,0.0001337655,0.0000391511,-0.0003870543,0.0004113843
26083,0.0001387493,0.0000280881,-0.0004120459,0.0004356858
26084,0.0001305877,0.0000298864,-0.0003903240,0.0004126732
26085,0.0001227453,0.0000327121,-0.0003689485,0.0003902045
26086,0.0001151968,0.0000350155,-0.0003473223,0.0003675992
26087,0.0001081115,0.0000376220,-0.0003273836,0.0003468191
26088,0.0001009724,0.0000407539,-0.0003066695,0.0003254266
26089,0.0001265645,0.0000284932,-0.0003815713,0.0004030224
26090,0.0001294145,0.0000237697,-0.0003918353,0.0004133377
26091,0.0001316912,0.0000197140,-0.0003986842,0.0004203336
26092,0.0001331126,0.0000154420,-0.0004025139,0.0004242345
26093,0.0001444783,0.0000198596,-0.0004298935,0.0004539569
26094,0.0001368259,0.0000220304,-0.0004105126,0.0004332751
26095,0.0001462224,0.0000157165,-0.0004345512,0.0004587622
26096,0.0001388326,0.0000180844,-0.0004160183,0.0004389451
26097,0.0001391868,0.0000142908,-0.0004184617,0.0004412339
26098,0.0001417458,0.0000235763,-0.0004222267,0.0004460079
26099,0.0001341889,0.0000258671,-0.0004021921,0.0004247756
26100,0.0001247312,0.0000215124,-0.0003812046,0.0004016685
26101,0.0001179410,0.0000234067,-0.0003642238,0.0003835583
26102,0.0001122515,0.0000251016,-0.0003489165,0.0003673870
26103,0.0001202868,0.0000189412,-0.0003711639,0.0003906281
26104,0.0001213693,0.0000139247,-0.0003748729,0.0003942767
26105,0.0001265385,0.0000171687,-0.0003866770,0.0004072173
26106,0.0001276338,0.0000129236,-0.0003897916,0.0004103595
26107,0.0001143502,0.0000200174,-0.0003565887,0.0003750096
26108,0.0001153172,0.0000148780,-0.0003608682,0.0003791375
26109,0.0001121947,0.0000325108,-0.0003425386,0.0003619079
26110,0.0001154783,0.0000278550,-0.0003549077,0.0003742601
26111,0.0001191227,0.0000307959,-0.0003617815,0.0003821314
26112,0.0001223763,0.0000263640,-0.0003732539,0.0003936870
26113,0.0001055154,0.0000356692,-0.0003238573,0.0003424754
26114,0.0001087380,0.0000305014,-0.0003374055,0.0003558044
26115,0.0001087268,0.0000460728,-0.0003163307,0.0003376527
26116,0.0001140456,0.0000416966,-0.0003356610,0.0003569500
26117,0.0001189116,0.0000371544,-0.0003540294,0.0003753095
26118,0.0001222411,0.0000394924,-0.0003590547,0.0003813435
26119,0.0001306245,0.0000369519,-0.0003818939,0.0004053038
26120,0.0001167336,0.0000437833,-0.0003394367,0.0003616088
26121,0.0001252546,0.0000413121,-0.0003632822,0.0003864834
26122,0.0001269192,0.0000343453,-0.0003761449,0.0003984634
26123,0.0001351704,0.0000324037,-0.0003985957,0.0004221369
26124,0.0000934224,0.0000518464,-0.0002720633,0.0002922914
26125,0.0000989619,0.0000471609,-0.0002929653,0.0003128039
26126,0.0001035433,0.0000423921,-0.0003103172,0.0003298713
26127,0.0001063783,0.0000442254,-0.0003141214,0.0003345811
26128,0.0001008071,0.0000491527,-0.0002938708,0.0003145443
26129,0.0001110857,0.0000393009,-0.0003318651,0.0003521633
26130,0.0000866420,0.0000541965,-0.0002527674,0.0002726453
26131,0.0000957053,0.0000458171,-0.0002889230,0.0003077909
26132,0.0000922819,0.0000498296,-0.0002733550,0.0002927830
26133,0.0001734305,0.0000184492,-0.0005001447,0.0005296822
26134,0.0001715463,0.0000220753,-0.0004944245,0.0005238044
26135,0.0001692714,0.0000259447,-0.0004860674,0.0005153517
26136,0.0001656126,0.0000302323,-0.0004744905,0.0005034707
26137,0.0001611159,0.0000341972,-0.0004600419,0.0004886372
26138,0.0001604190,0.0000274644,-0.0004645058,0.0004921932
26139,0.0001516533,0.0000294107,-0.0004427100,0.0004688879
26140,0.0001648893,0.0000196015,-0.0004800720,0.0005079782
26141,0.0001572229,0.0000206213,-0.0004606877,0.0004872139
26142,0.0001669383,0.0000163609,-0.0004843685,0.0005125904
26143,0.0001587942,0.0000170565,-0.0004653277,0.0004919720
26144,0.0001634003,0.0000232782,-0.0004742079,0.0005021102
26145,0.0001551054,0.0000244563,-0.0004539095,0.0004803016
26146,0.0001523990,0.0000355466,-0.0004361173,0.0004633437
26147,0.0001564620,0.0000319326,-0.0004515529,0.0004789573
26148,0.0001429906,0.0000372604,-0.0004117076,0.0004374218
26149,0.0001481551,0.0000330797,-0.0004288074,0.0004548845
26150,0.0001957129,0.0000239963,-0.0005508867,0.0005851116
26151,0.0001865544,0.0000250005,-0.0005290381,0.0005615237
26152,0.0001777617,0.0000253924,-0.0005074355,0.0005382702
26153,0.0001882437,0.0000215713,-0.0005344726,0.0005670643
26154,0.0001896090,0.0000180990,-0.0005376919,0.0005704311
26155,0.0001976810,0.0000209010,-0.0005554288,0.0005899286
26156,0.0001985987,0.0000181678,-0.0005586478,0.0005931769
26157,0.0001797795,0.0000219498,-0.0005144930,0.0005454407
26158,0.0001810188,0.0000182010,-0.0005180685,0.0005490847
26159,0.0001805427,0.0000314046,-0.0005088827,0.0005408729
26160,0.0001841888,0.0000281182,-0.0005204480,0.0005527949
26161,0.0001909582,0.0000302126,-0.0005343351,0.0005682358
26162,0.0001935998,0.0000271522,-0.0005438579,0.0005779269
26163,0.0001708050,0.0000321422,-0.0004846876,0.0005149073
26164,0.0001750243,0.0000287686,-0.0004970463,0.0005277463
26575,0.0001269004,0.0000129026,0.0002535238,0.0002838037
26576,0.0001254804,0.0000147266,0.0002504810,0.0002805405
26577,0.0001236703,0.0000166286,0.0002455891,0.0002754720
26578,0.0001213803,0.0000184996,0.0002387469,0.0002684688
26579,0.0001185602,0.0000199436,0.0002304535,0.0002599290
26580,0.0001153101,0.0000215836,0.0002207078,0.0002499484
26581,0.0001115401,0.0000234956,0.0002096083,0.0002385977
26582,0.0001075800,0.0000255766,0.0001966536,0.0002256108
26583,0.0001029500,0.0000272787,0.0001825421,0.0002113396
26584,0.0000976099,0.0000296487,0.0001669720,0.0001956691
26585,0.0000921498,0.0000318247,0.0001499416,0.0001788488
26586,0.0000862098,0.0000338747,0.0001318489,0.0001611327
26587,0.0000797997,0.0000363917,0.0001126916,0.0001427997
26588,0.0000732696,0.0000387647,0.0000923013,0.0001240592
26589,0.0000664596,0.0000411287,0.0000715559,0.0001059655
26590,0.0000594595,0.0000436287,0.0000498456,0.0000890140
26591,0.0000520995,0.0000463598,0.0000274844,0.0000749598
26592,0.0000447094,0.0000490358,0.0000047438,0.0000665278
26593,0.0000371894,0.0000518238,-0.0000182289,0.0000663404
26594,0.0000295793,0.0000546718,-0.0000415682,0.0000747787
26595,0.0000220892,0.0000575099,-0.0000644799,0.0000891795
26596,0.0000143592,0.0000604799,-0.0000878770,0.0001076400
26597,0.0000069991,0.0000633709,-0.0001107473,0.0001277882
26598,-0.0000006109,0.0000663339,-0.0001335506,0.0001491185
26599,-0.0000080410,0.0000692360,-0.0001558159,0.0001706953
26600,-0.0000150710,0.0000721400,-0.0001775605,0.0001922473
26601,-0.0000220811,0.0000747390,-0.0001985104,0.0002132601
26602,-0.0000287411,0.0000772981,-0.0002186122,0.0002336500
26603,-0.0000352692,0.0000797981,-0.0002377486,0.0002532510
26604,-0.0000415782,0.0000822281,-0.0002559139,0.0002719966
26605,-0.0000476633,0.0000845882,-0.0002729821,0.0002897347
26606,-0.0000533223,0.0000869082,-0.0002891075,0.0003065607
26607,-0.0000585524,0.0000886482,-0.0003035445,0.0003215994
26608,-0.0000633944,0.0000902983,-0.0003168375,0.0003354976
26609,-0.0000681445,0.0000917383,-0.0003285011,0.0003478111
26610,-0.0000723485,0.0000927084,-0.0003384698,0.0003583168
26611,-0.0000762376,0.0000933484,-0.0003471685,0.0003674943
26612,-0.0000798806,0.0000937285,-0.0003541019,0.0003749054
26613,-0.0000831677,0.0000937885,-0.0003593548,0.0003805904
26614,-0.0000860727,0.0000934586,-0.0003628623,0.0003844633
26615,-0.0000886837,0.0000926586,-0.0003646356,0.0003865353
26616,-0.0000909558,0.0000914186,-0.0003645242,0.0003866630
26617,-0.0000929308,0.0000898487,-0.0003626099,0.0003849608
26618,-0.0000945349,0.0000873687,-0.0003587342,0.0003811304
26619,-0.0000957819,0.0000846688,-0.0003528183,0.0003752649
26620,-0.0000967229,0.0000815588,-0.0003452554,0.0003677070
26621,-0.0000973920,0.0000779889,-0.0003357939,0.0003582248
26622,-0.0000977970,0.0000736510,-0.0003245896,0.0003469108
26623,-0.0000978460,0.0000690730,-0.0003116570,0.0003338787
26624,-0.0000978420,0.0000641171,-0.0002971852,0.0003193792
26625,-0.0000976511,0.0000585701,-0.0002810499,0.0003032412
26626,-0.0000972081,0.0000527282,-0.0002632777,0.0002855606
26627,-0.0000967621,0.0000464772,-0.0002443644,0.0002669026
26628,-0.0000961771,0.0000398183,-0.0002238893,0.0002469047
26629,-0.0000955522,0.0000328113,-0.0002020715,0.0002259197
26630,-0.0000948122,0.0000250634,-0.0001787254,0.0002038634
26631,-0.0000939272,0.0000169515,-0.0001543269,0.0001814565
26632,-0.0000930372,0.0000085855,-0.0001288417,0.0001591535
26633,-0.0000921562,-0.0000000424,-0.0001023758,0.0001377446
26634,-0.0000912543,-0.0000089094,-0.0000750349,0.0001184776
26635,-0.0000903713,-0.0000181114,-0.0000469949,0.0001034578
26636,-0.0000895353,-0.0000275079,-0.0000183117,0.0000954389
26637,-0.0000887093,-0.0000370852,0.0000108686,0.0000967614
26638,-0.0000879133,-0.0000468031,0.0000403804,0.0001074703
26639,-0.0000872133,-0.0000566651,0.0000701076,0.0001254279
26640,-0.0000865923,-0.0000664740,0.0000999345,0.0001479997
26641,-0.0000860053,-0.0000762329,0.0001297050,0.0001732967
26642,-0.0000854773,-0.0000860499,0.0001593034,0.0002002212
26643,-0.0000849813,-0.0000958118,0.0001883837,0.0002277941
26644,-0.0000844993,-0.0001054567,0.0002170700,0.0002556964
26645,-0.0000842553,-0.0001148787,0.0002453167,0.0002836835
26646,-0.0000840263,-0.0001240496,0.0002727277,0.0003111738
26647,-0.0000837323,-0.0001329596,0.0002991175,0.0003378766
26648,-0.0000833163,-0.0001415895,0.0003241900,0.0003634397
26649,-0.0000831553,-0.0001497394,0.0003484098,0.0003882346
26650,-0.0000829553,-0.0001574594,0.0003710410,0.0004115173
26651,-0.0000827643,-0.0001647893,0.0003922381,0.0004334238
26652,-0.0000824893,-0.0001716593,0.0004119853,0.0004538758
26653,-0.0000821953,-0.0001779992,0.0004300271,0.0004726130
26654,-0.0000817263,-0.0001838291,0.0004465280,0.0004897546
26655,-0.0000813423,-0.0001893791,0.0004610924,0.0005050616
26656,-0.0000808233,-0.0001943990,0.0004738167,0.0005184840
26657,-0.0000800082,-0.0001983390,0.0004843702,0.0005294848
26658,-0.0000790642,-0.0002018789,0.0004928865,0.0005384639
26659,-0.0000779272,-0.0002048488,0.0004992290,0.0005452204
26660,-0.0000765882,-0.0002071988,0.0005033468,0.0005496864
26661,-0.0000749922,-0.0002090087,0.0005052929,0.0005519324
26662,-0.0000731111,-0.0002100387,0.0005050780,0.0005518743
26663,-0.0000705111,-0.0002106586,0.0005022104,0.0005491486
26664,-0.0000682721,-0.0002105285,0.0004974518,0.0005444645
26665,-0.0000653191,-0.0002096385,0.0004903577,0.0005372761
26666,-0.0000617730,-0.0002085084,0.0004804455,0.0005273704
26667,-0.0000583040,-0.0002064584,0.0004687119,0.0005154757
26668,-0.0000544680,-0.0002041683,0.0004547405,0.0005014383
26669,-0.0000504369,-0.0002010483,0.0004387458,0.0004852445
26670,-0.0000454959,-0.0001973282,0.0004203389,0.0004665759
26671,-0.0000404189,-0.0001931282,0.0003997068,0.0004457552
26672,-0.0000347518,-0.0001883081,0.0003773655,0.0004231694
26673,-0.0000288218,-0.0001830981,0.0003530808,0.0003987752
26674,-0.0000226117,-0.0001776380,0.0003271786,0.0003729777
26675,-0.0000160317,-0.0001719280,0.0002997151,0.0003458979
26676,-0.0000087717,-0.0001658179,0.0002706664,0.0003175418
26677,-0.0000015916,-0.0001595479,0.0002402388,0.0002883969
26678,0.0000059184,-0.0001529078,0.0002086288,0.0002587311
26679,0.0000138585,-0.0001460778,0.0001759627,0.0002291149
26680,0.0000219785,-0.0001391378,0.0001423473,0.0002002627
26681,0.0000303686,-0.0001321377,0.0001080293,0.0001733579
26682,0.0000391186,-0.0001250377,0.0000731255,0.0001500401
26683,0.0000477986,-0.0001179226,0.0000375129,0.0001326562
26684,0.0000568087,-0.0001107076,0.0000018266,0.0001244457
26685,0.0000656887,-0.0001036326,-0.0000342443,0.0001273868
26686,0.0000747488,-0.0000965225,-0.0000699909,0.0001407221
26687,0.0000837788,-0.0000895345,-0.0001056462,0.0001618531
26688,0.0000927889,-0.0000827335,-0.0001412402,0.0001881579
26689,0.0001017590,-0.0000760484,-0.0001761327,0.0002171658
26690,0.0001105890,-0.0000695804,-0.0002104318,0.0002476952
26691,0.0001192791,-0.0000632184,-0.0002439897,0.0002788459
26692,0.0001278691,-0.0000569233,-0.0002765782,0.0003099779
26693,0.0001361692,-0.0000508593,-0.0003080691,0.0003406395
26694,0.0001440492,-0.0000451503,-0.0003382141,0.0003703748
26695,0.0001512093,-0.0000395263,-0.0003669247,0.0003988236
26696,0.0001585793,-0.0000340292,-0.0003942458,0.0004263040
26697,0.0001654994,-0.0000290981,-0.0004199734,0.0004523432
26698,0.0001720395,-0.0000245547,-0.0004444444,0.0004772120
26699,0.0001780195,-0.0000200923,-0.0004669266,0.0005001151
26700,0.0001834896,-0.0000157339,-0.0004875192,0.0005211439
26701,0.0001885796,-0.0000114981,-0.0005060722,0.0005401885
26702,0.0001931397,-0.0000073711,-0.0005227817,0.0005573670
26703,0.0001968598,-0.0000036291,-0.0005370351,0.0005719909
26704,0.0002003098,0.0000000709,-0.0005496770,0.0005850374
26705,0.0002030499,0.0000036219,-0.0005597466,0.0005954482
26706,0.0002047999,0.0000070119,-0.0005677905,0.0006036375
26707,0.0002062900,0.0000102719,-0.0005734484,0.0006095114
26708,0.0002072701,0.0000132879,-0.0005767843,0.0006130396
26709,0.0000569408,-0.0000070320,-0.0002333387,0.0002402887
26710,0.0000560507,-0.0000210677,-0.0002290955,0.0002367916
26711,0.0000548006,-0.0000354237,-0.0002215881,0.0002309962
26712,0.0000527206,-0.0000507507,-0.0002112173,0.0002235348
26713,0.0000497405,-0.0000671358,-0.0001968112,0.0002138130
26714,0.0000462405,-0.0000836228,-0.0001783436,0.0002023299
26715,0.0000423784,-0.0000998938,-0.0001563646,0.0001903276
26716,0.0000382413,-0.0001159829,-0.0001308719,0.0001790025
26717,0.0000335993,-0.0001309829,-0.0001018608,0.0001692958
26718,0.0000283092,-0.0001443429,-0.0000705643,0.0001631429
26719,0.0000222612,-0.0001555130,-0.0000375329,0.0001615195
26720,0.0000147092,-0.0001639030,-0.0000037151,0.0001646036
26721,0.0000053711,-0.0001691231,0.0000293328,0.0001717320
26722,-0.0000058549,-0.0001711131,0.0000592966,0.0001811907
26723,-0.0000199560,-0.0001696732,0.0000838640,0.0001903166
26724,-0.0000358910,-0.0001651432,0.0001020446,0.0001974172
26725,-0.0000516296,-0.0001590033,0.0001111896,0.0002007755
26726,-0.0000662370,-0.0001513033,0.0001118720,0.0001994878
26727,-0.0000785671,-0.0001439934,0.0001042161,0.0001943396
26728,-0.0000890021,-0.0001359934,0.0000894078,0.0001854975
26729,-0.0000958701,-0.0001277535,0.0000701239,0.0001744402
26730,-0.0000985861,-0.0001188736,0.0000484326,0.0001618514
26731,-0.0000985221,-0.0001094936,0.0000256428,0.0001495093
26732,-0.0000963901,-0.0000994097,0.0000027244,0.0001384946
26733,-0.0000929311,-0.0000890157,-0.0000202022,0.0001302618
26734,-0.0000878001,-0.0000776428,-0.0000414061,0.0001243050
26735,-0.0000821711,-0.0000660049,-0.0000617761,0.0001221680
26736,-0.0000761101,-0.0000545749,-0.0000798808,0.0001230939
26737,-0.0000696721,-0.0000435570,-0.0000961486,0.0001264751
26738,-0.0000628914,-0.0000322241,-0.0001108683,0.0001314743
26739,-0.0000551922,-0.0000215831,-0.0001233289,0.0001368285
26740,-0.0000471862,-0.0000117615,-0.0001333698,0.0001419591
26741,-0.0000383470,-0.0000024498,-0.0001414112,0.0001465388
26742,-0.0000288469,0.0000057367,-0.0001469437,0.0001498583
26743,-0.0000192659,0.0000135477,-0.0001497991,0.0001516393
26744,-0.0000088939,0.0000202846,-0.0001502502,0.0001518739
26745,0.0000019992,0.0000262326,-0.0001481610,0.0001504786
26746,0.0000134652,0.0000320015,-0.0001434766,0.0001476176
26747,0.0000255853,0.0000369305,-0.0001363840,0.0001435934
26748,0.0000384993,0.0000415365,-0.0001265013,0.0001386004
26749,0.0000511004,0.0000458474,-0.0001141787,0.0001332292
26750,0.0000636804,0.0000495834,-0.0000994681,0.0001280922
26751,0.0000757805,0.0000525204,-0.0000815731,0.0001231066
26752,0.0000868005,0.0000548593,-0.0000624097,0.0001201618
26753,0.0000974506,0.0000561843,-0.0000413057,0.0001198309
26754,0.0001059407,0.0000561943,-0.0000192613,0.0001214587
26755,0.0001133507,0.0000531853,0.0000041211,0.0001252759
26756,0.0001193108,0.0000469073,0.0000252967,0.0001306724
26757,0.0001232008,0.0000377093,0.0000423683,0.0001356301
26758,0.0001262009,0.0000256243,0.0000537564,0.0001395458
26759,-0.0000863994,-0.0000835238,-0.0000150881,0.0001211145
26760,-0.0000842114,-0.0000835420,0.0000013804,0.0001186286
26761,-0.0000817570,-0.0000774688,0.0000008594,0.0001126338
26762,-0.0000795099,-0.0000729932,0.0000044545,0.0001080263
26763,-0.0000773892,-0.0000673767,0.0000052451,0.0001027435
26764,-0.0000748404,-0.0000609495,0.0000006132,0.0000965210
26765,-0.0000724603,-0.0000552322,-0.0000052068,0.0000912590
26766,-0.0000705416,-0.0000491502,-0.0000121107,0.0000868247
26767,-0.0000690650,-0.0000442373,-0.0000189693,0.0000841828
26768,-0.0000677139,-0.0000388607,-0.0000271586,0.0000826614
26769,-0.0000667787,-0.0000324958,-0.0000386267,0.0000837102
26770,-0.0000658864,-0.0000259881,-0.0000522580,0.0000880187
26771,-0.0000660348,-0.0000200926,-0.0000658861,0.0000954216
26772,-0.0000658148,-0.0000138068,-0.0000799791,0.0001044934
26773,-0.0000662119,-0.0000078426,-0.0000941292,0.0001153509
26774,-0.0000670249,-0.0000022259,-0.0001092404,0.0001281825
26775,-0.0000680511,0.0000039516,-0.0001251656,0.0001425236
26776,-0.0000690344,0.0000105348,-0.0001428400,0.0001589969
26777,-0.0000707678,0.0000178935,-0.0001629348,0.0001785385
26778,-0.0000726809,0.0000244037,-0.0001818967,0.0001973942
26779,-0.0000750807,0.0000310918,-0.0002014335,0.0002172079
26780,-0.0000775359,0.0000378174,-0.0002206219,0.0002368881
26781,-0.0000799569,0.0000455869,-0.0002430926,0.0002599333
26782,-0.0000829341,0.0000524587,-0.0002628932,0.0002806115
26783,-0.0000870257,0.0000594470,-0.0002831554,0.0003021331
26784,-0.0000897055,0.0000669626,-0.0003047036,0.0003246157
26785,-0.0000932726,0.0000744289,-0.0003252015,0.0003464036
26786,-0.0000669617,-0.0000218817,-0.0000566625,0.0000904064
26787,-0.0000675545,-0.0000299037,-0.0000327924,0.0000808281
26788,-0.0000681542,-0.0000378689,-0.0000083490,0.0000784140
26789,-0.0000688265,-0.0000460480,0.0000167275,0.0000844827
26790,-0.0000693808,-0.0000546378,0.0000427528,0.0000981162
26791,-0.0000697966,-0.0000629246,0.0000688252,0.0001164816
26792,-0.0000701941,-0.0000712840,0.0000946864,0.0001377466
26793,-0.0000705400,-0.0000791545,0.0001198406,0.0001600097
26794,-0.0000708029,-0.0000872307,0.0001454304,0.0001837723
26795,-0.0000710225,-0.0000950012,0.0001693301,0.0002067417
26796,-0.0000708681,-0.0001025721,0.0001933204,0.0002300350
26797,-0.0000707450,-0.0001099917,0.0002169249,0.0002532971
26798,-0.0000705195,-0.0001170434,0.0002389578,0.0002752689
26799,-0.0000703118,-0.0001237313,0.0002592315,0.0002957265
26800,-0.0000700973,-0.0001299309,0.0002783153,0.0003150477
26801,-0.0000687670,-0.0001356453,0.0002949972,0.0003318914
26802,-0.0000679843,-0.0001404515,0.0003096825,0.0003467734
26803,-0.0000664105,-0.0001448342,0.0003217689,0.0003590578
26804,-0.0000645939,-0.0001486787,0.0003317828,0.0003692662
26805,-0.0000618242,-0.0001522519,0.0003388632,0.0003766048
26806,-0.0000598470,-0.0001549258,0.0003436352,0.0003816659
26807,-0.0000573624,-0.0001564390,0.0003450999,0.0003832200
26808,-0.0000540135,-0.0001572322,0.0003430530,0.0003812149
26809,-0.0000504683,-0.0001585623,0.0003404907,0.0003789762
26810,-0.0000471230,-0.0001580961,0.0003332198,0.0003718204
26811,-0.0000430869,-0.0001568208,0.0003222108,0.0003609281
26812,-0.0000390023,-0.0001553877,0.0003094269,0.0003484415
26813,-0.0000340552,-0.0001532589,0.0002941285,0.0003334061
26814,-0.0000284015,-0.0001504813,0.0002753346,0.0003150562
26815,-0.0000228456,-0.0001469439,0.0002549078,0.0002951142
26816,-0.0000172072,-0.0001428592,0.0002319288,0.0002729391
26817,-0.0000114399,-0.0001381550,0.0002074462,0.0002495027
26818,-0.0000052909,-0.0001331035,0.0001813412,0.0002250092
26819,0.0000007154,-0.0001280102,0.0001550521,0.0002010678
26820,0.0000075928,-0.0001224671,0.0001255410,0.0001755460
26821,0.0000141893,-0.0001166692,0.0000959859,0.0001517443
26822,0.0000210102,-0.0001104592,0.0000651008,0.0001299261
26823,0.0000281279,-0.0001037816,0.0000332675,0.0001125545
26824,0.0000351182,-0.0000971134,0.0000012605,0.0001032758
26825,0.0000421737,-0.0000903191,-0.0000302893,0.0001041807
26826,0.0000489016,-0.0000837999,-0.0000606324,0.0001144119
26827,0.0000557752,-0.0000769945,-0.0000919115,0.0001322375
26828,0.0000619011,-0.0000703233,-0.0001206491,0.0001527524
26829,0.0000684362,-0.0000636387,-0.0001492922,0.0001761294
26830,0.0000744457,-0.0000571637,-0.0001771809,0.0002005067
26831,0.0000803782,-0.0000506929,-0.0002041393,0.0002251739
26832,0.0000861489,-0.0000442497,-0.0002283434,0.0002480330
26833,0.0000910745,-0.0000380179,-0.0002516033,0.0002702668
26834,0.0000955223,-0.0000322350,-0.0002722780,0.0002903427
26835,0.0000993674,-0.0000264886,-0.0002909827,0.0003086203
26836,0.0001027206,-0.0000209510,-0.0003062576,0.0003237039
26837,0.0001060889,-0.0000155953,-0.0003204099,0.0003378766
26838,0.0001083207,-0.0000105234,-0.0003316312,0.0003490320
26839,0.0001101653,-0.0000047191,-0.0003407352,0.0003581329
26840,0.0001116709,0.0000003126,-0.0003465526,0.0003641006
26841,0.0001113703,0.0000048641,-0.0003487170,0.0003661018
26842,0.0000058594,-0.0001662055,0.0000325770,0.0001694693
26843,-0.0000018506,-0.0001668274,0.0000688614,0.0001804902
26844,-0.0000073908,-0.0001655553,0.0001059693,0.0001967046
26845,-0.0000120705,-0.0001634826,0.0001399606,0.0002155487
26846,-0.0000170171,-0.0001606274,0.0001679753,0.0002330374
26847,-0.0000217868,-0.0001578457,0.0001947746,0.0002516487
26848,-0.0000269589,-0.0001565215,0.0002210628,0.0002722031
26849,-0.0000320113,-0.0001560771,0.0002438593,0.0002912939
26850,-0.0000368789,-0.0001552401,0.0002638204,0.0003083192
26851,-0.0000412397,-0.0001550545,0.0002835007,0.0003257534
26852,-0.0000452599,-0.0001553196,0.0003009679,0.0003416933
26853,-0.0000484776,-0.0001559471,0.0003161917,0.0003558746
26854,-0.0000517344,-0.0001561637,0.0003305907,0.0003692611
26855,-0.0000197742,-0.0001542247,0.0001995820,0.0002530005
26856,-0.0000128610,-0.0001508712,0.0001754351,0.0002317434
26857,-0.0000062519,-0.0001471635,0.0001507157,0.0002107401
26858,0.0000007351,-0.0001421294,0.0001218604,0.0001872199
26859,0.0000076013,-0.0001365474,0.0000916145,0.0001646092
26860,0.0000141967,-0.0001302291,0.0000619743,0.0001449205
26861,0.0000202575,-0.0001232741,0.0000327569,0.0001291507
26862,0.0000270681,-0.0001151911,0.0000008515,0.0001183317
26863,0.0000334694,-0.0001072788,-0.0000307245,0.0001165029
26864,0.0000397255,-0.0000986254,-0.0000613510,0.0001227560
26865,0.0000458039,-0.0000899122,-0.0000926162,0.0001369670
26866,0.0000509851,-0.0000806642,-0.0001207111,0.0001538745
26867,0.0000562378,-0.0000726460,-0.0001457892,0.0001723213
26868,0.0000617978,-0.0000642940,-0.0001709969,0.0001928539
26869,0.0000657581,-0.0000565454,-0.0001930674,0.0002116519
26870,0.0000696564,-0.0000476472,-0.0002133162,0.0002294037
26871,0.0000730487,-0.0000389235,-0.0002317532,0.0002460908
26872,0.0000758862,-0.0000303900,-0.0002471461,0.0002603141
26873,0.0000784111,-0.0000227771,-0.0002594865,0.0002720301
26874,0.0000799018,-0.0000150763,-0.0002687193,0.0002807519
26875,0.0000810433,-0.0000068005,-0.0002763588,0.0002880772
26876,0.0000810997,0.0000005737,-0.0002806027,0.0002920880
26877,0.0000445294,-0.0000872050,-0.0001617900,0.0001891126
26878,0.0000437774,-0.0000917260,-0.0001439903,0.0001762479
26879,0.0000427586,-0.0000957091,-0.0001237541,0.0001621839
26880,0.0000408409,-0.0000994994,-0.0001007474,0.0001473708
26881,0.0000382238,-0.0001032284,-0.0000766112,0.0001341136
26882,0.0000360996,-0.0001054314,-0.0000532535,0.0001235108
26883,0.0000474945,-0.0000835145,-0.0001496401,0.0001778273
26884,0.0000522745,-0.0000715922,-0.0001713001,0.0001928776
26885,0.0000563870,-0.0000605558,-0.0001907214,0.0002078970
26886,0.0000598182,-0.0000498551,-0.0002083095,0.0002223884
26887,0.0000623508,-0.0000399293,-0.0002222090,0.0002342195
26888,0.0000644172,-0.0000306125,-0.0002336460,0.0002442891
26889,0.0000670599,-0.0000207818,-0.0002436354,0.0002535491
26890,0.0000683566,-0.0000111642,-0.0002486757,0.0002581412
26891,0.0000685067,-0.0000014619,-0.0002527414,0.0002618655
26892,0.0000571559,-0.0000404586,-0.0002187762,0.0002297101
26893,0.0000584937,-0.0000451890,-0.0002144880,0.0002268671
26894,0.0000608862,-0.0000127402,-0.0002365904,0.0002446312
26895,0.0000642660,-0.0000162205,-0.0002406227,0.0002495846
26896,0.0000614024,-0.0000010614,-0.0002400729,0.0002478031
26897,0.0000652537,-0.0000054704,-0.0002450098,0.0002536095
26898,0.0000595064,-0.0000264970,-0.0002295227,0.0002385870
26899,0.0000608955,-0.0000345807,-0.0002262948,0.0002368827
26900,0.0000632892,-0.0000253313,-0.0002342291,0.0002439477
26901,0.0000540966,-0.0000555030,-0.0002034957,0.0002177557
26902,0.0000528147,-0.0000645673,-0.0001872603,0.0002049994
26903,0.0000563387,-0.0000547731,-0.0002011940,0.0002159935
26904,0.0000498145,-0.0000719908,-0.0001851887,0.0002048390
26905,0.0000483183,-0.0000780175,-0.0001668829,0.0001904502
26906,0.0000635444,-0.0000452829,-0.0002163378,0.0002299793
