node_id,dx_mm,dy_mm,dz_mm,total_mm
25796,-0.0000164938,0.0001801546,0.0002917900,0.0003433207
25797,-0.0000258895,0.0001903073,0.0003434195,0.0003934769
25798,-0.0000231392,0.0001914408,0.0003392552,0.0003902296
25799,-0.0000199323,0.0001921758,0.0003327336,0.0003847603
25800,-0.0000301364,0.0001961479,0.0003682366,0.0004183065
25801,-0.0000329498,0.0001947233,0.0003719158,0.0004210988
25802,-0.0000275152,0.0001974303,0.0003637419,0.0004147819
25803,-0.0000005079,0.0001763728,0.0002447282,0.0003016612
25804,-0.0000080148,0.0001816126,0.0002774790,0.0003317258
25805,-0.0000159919,0.0001867705,0.0003099253,0.0003622052
25806,-0.0000188687,0.0001853966,0.0003138131,0.0003649748
25807,-0.0000055938,0.0001771099,0.0002596728,0.0003143711
25808,-0.0000121668,0.0001817416,0.0002879772,0.0003407476
25809,-0.0000035932,0.0001815918,0.0002650997,0.0003213508
25810,0.0000045292,0.0001754899,0.0002293460,0.0002888196
25811,-0.0000121025,0.0001870445,0.0002998411,0.0003536054
25812,0.0000418159,0.0001428374,0.0000536440,0.0001582049
25813,0.0000321123,0.0001492855,0.0000939161,0.0001792696
25814,0.0000232104,0.0001554949,0.0001319891,0.0002052767
25815,0.0000140365,0.0001616934,0.0001704340,0.0002353498
25816,0.0000052045,0.0001674514,0.0002066852,0.0002660561
25817,0.0000064415,0.0001637511,0.0001893652,0.0002504298
25818,0.0000097182,0.0001628610,0.0001818827,0.0002443348
25819,-0.0000032093,0.0001700423,0.0002300549,0.0002860943
25820,0.0000009150,0.0001688401,0.0002191628,0.0002766589
25821,0.0000172128,0.0001567686,0.0001450584,0.0002142770
25822,0.0000256451,0.0001520530,0.0001150335,0.0001923812
25823,0.0000177833,0.0001577789,0.0001495205,0.0002180981
25824,0.0000282253,0.0001492582,0.0000987186,0.0001811630
25825,0.0000352409,0.0001456539,0.0000749275,0.0001675444
25826,0.0000430956,0.0001494665,0.0000686307,0.0001700224
25827,0.0000360331,0.0001514735,0.0000912965,0.0001804928
25828,0.0000293745,0.0001534617,0.0001126156,0.0001926022
25829,0.0000460795,0.0001447920,0.0000497664,0.0001598897
25830,0.0000562425,0.0001380990,0.0000075949,0.0001493059
25831,0.0000536307,0.0001428163,0.0000256619,0.0001546974
25832,0.0000641915,0.0001360343,-0.0000173916,0.0001514211
25833,0.0000389382,0.0001469206,0.0000723767,0.0001683456
25834,0.0000487348,0.0001404214,0.0000314283,0.0001519243
25835,0.0000164530,0.0001641597,0.0001714343,0.0002379261
25836,0.0000260040,0.0001578774,0.0001321056,0.0002074931
25837,0.0000230742,0.0001629236,0.0001518142,0.0002238840
25838,0.0000327767,0.0001562221,0.0001107530,0.0001942830
25839,0.0000106176,0.0001658395,0.0001901401,0.0002525247
25840,0.0000198313,0.0001597608,0.0001521505,0.0002215097
25841,0.0000262449,0.0001677003,0.0001531175,0.0002285982
25842,0.0000327829,0.0001673956,0.0001337524,0.0002167619
25843,0.0000395713,0.0001672198,0.0001140064,0.0002062178
25844,0.0000471821,0.0001675083,0.0000933753,0.0001974947
25845,0.0000550159,0.0001675327,0.0000711082,0.0001901323
25846,0.0000633492,0.0001675024,0.0000475583,0.0001852889
25847,0.0000295989,0.0001738163,0.0001548550,0.0002346663
25848,0.0000202518,0.0001803296,0.0001939103,0.0002655751
25849,0.0000111890,0.0001866069,0.0002313577,0.0002974453
25850,0.0000028249,0.0001926063,0.0002666022,0.0003289101
25851,-0.0000056890,0.0001984975,0.0003019306,0.0003613803
25852,-0.0000132231,0.0002036044,0.0003341888,0.0003915504
25853,-0.0000025796,0.0001879978,0.0002749104,0.0003330549
25854,0.0000048773,0.0001862612,0.0002492527,0.0003111976
25855,-0.0000202920,0.0002000399,0.0003492809,0.0004030197
25856,-0.0000168823,0.0002019406,0.0003420036,0.0003975317
25857,-0.0000119638,0.0001943490,0.0003138071,0.0003693096
25858,-0.0000090675,0.0001963375,0.0003088227,0.0003660630
25859,-0.0000019827,0.0001922209,0.0002804222,0.0003399845
25860,0.0000164655,0.0001742914,0.0001936339,0.0002610415
25861,0.0000067930,0.0001809472,0.0002337338,0.0002956680
25862,0.0000229889,0.0001738098,0.0001738840,0.0002469291
25863,0.0000136913,0.0001800625,0.0002126795,0.0002790027
25864,0.0000310178,0.0001884394,0.0001760885,0.0002597665
25865,0.0000239422,0.0001879287,0.0001960511,0.0002726288
25866,0.0000174036,0.0001872038,0.0002141802,0.0002849935
25867,0.0000340559,0.0001812291,0.0001552954,0.0002410818
25868,0.0000444114,0.0001743576,0.0001136821,0.0002128299
25869,0.0000415128,0.0001814674,0.0001340361,0.0002293892
25870,0.0000522780,0.0001745064,0.0000911623,0.0002037058
25871,0.0000268949,0.0001809043,0.0001753309,0.0002533587
25872,0.0000368711,0.0001741431,0.0001347971,0.0002232836
25873,-0.0000040446,0.0002068649,0.0003104472,0.0003730776
25874,0.0000047329,0.0002008406,0.0002736388,0.0003394665
25875,0.0000143861,0.0001944237,0.0002350614,0.0003053873
25876,0.0000108356,0.0002020293,0.0002569036,0.0003270057
25877,0.0000014933,0.0002084294,0.0002960253,0.0003620442
25878,0.0000209450,0.0001954106,0.0002172340,0.0002929413
25879,-0.0000005436,0.0001998754,0.0002886165,0.0003510697
25880,-0.0000089948,0.0002057287,0.0003240364,0.0003839333
25881,0.0000082355,0.0001933816,0.0002516953,0.0003175135
25882,0.0001035947,0.0001280480,-0.0001399478,0.0002161332
25883,0.0000922385,0.0001345539,-0.0000956389,0.0001891018
25884,0.0000818714,0.0001411136,-0.0000540469,0.0001718635
25885,0.0000708833,0.0001477361,-0.0000107573,0.0001642137
25886,0.0000604396,0.0001539811,0.0000305305,0.0001682119
25887,0.0000498900,0.0001606298,0.0000723197,0.0001830876
25888,0.0000581412,0.0001469121,0.0000230101,0.0001596653
25889,0.0000639796,0.0001474259,0.0000077764,0.0001608983
25890,0.0000468952,0.0001541347,0.0000682748,0.0001749803
25891,0.0000362102,0.0001609870,0.0001113032,0.0001990386
25892,0.0000534863,0.0001539121,0.0000495830,0.0001703179
25893,0.0000428928,0.0001606592,0.0000919532,0.0001900173
25894,0.0000701576,0.0001396651,-0.0000256528,0.0001583871
25895,0.0000821445,0.0001359764,-0.0000653750,0.0001717882
25896,0.0000735952,0.0001421680,-0.0000294202,0.0001627683
25897,0.0000820309,0.0001320241,-0.0000733175,0.0001718572
25898,0.0000929762,0.0001295161,-0.0001077949,0.0001924545
25899,0.0000793610,0.0001473369,-0.0000351305,0.0001709985
25900,0.0000882546,0.0001469650,-0.0000600028,0.0001816257
25901,0.0000973365,0.0001468206,-0.0000855522,0.0001958311
25902,0.0000767961,0.0001538558,-0.0000157823,0.0001726799
25903,0.0000657661,0.0001607581,0.0000279863,0.0001759306
25904,0.0000682771,0.0001540409,0.0000084813,0.0001687077
25905,0.0000575176,0.0001607083,0.0000510777,0.0001781694
25906,0.0000859030,0.0001535997,-0.0000411275,0.0001807309
25907,0.0000745638,0.0001605009,0.0000033952,0.0001770080
25908,0.0001021432,0.0001335150,-0.0001244138,0.0002091370
25909,0.0001103329,0.0001340523,-0.0001460328,0.0002268677
25910,0.0001199116,0.0001341619,-0.0001712927,0.0002484339
25911,0.0000994776,0.0001402865,-0.0001037956,0.0002008722
25912,0.0000906042,0.0001403896,-0.0000795377,0.0001850529
25913,0.0001086221,0.0001403213,-0.0001291466,0.0002194714
25914,0.0001288622,0.0001234922,-0.0002173837,0.0002812676
25915,0.0001207737,0.0001290604,-0.0001840279,0.0002551649
25916,0.0001147754,0.0001266953,-0.0001724721,0.0002428409
25917,0.0001413903,0.0001219289,-0.0002535144,0.0003148451
25918,0.0001311264,0.0001279673,-0.0002140647,0.0002817684
25919,0.0001336262,0.0000757835,-0.0003360429,0.0003694915
25920,0.0001428329,0.0000726961,-0.0003640047,0.0003977252
25921,0.0001525325,0.0000698700,-0.0003935700,0.0004278380
25922,0.0001621185,0.0000672022,-0.0004243474,0.0004592051
25923,0.0001724290,0.0000646244,-0.0004554488,0.0004912654
25924,0.0001832601,0.0000623843,-0.0004877891,0.0005247993
25925,0.0001948998,0.0000606060,-0.0005207778,0.0005593466
25926,0.0002063964,0.0000590641,-0.0005540876,0.0005942231
25927,0.0002185643,0.0000572612,-0.0005878167,0.0006297441
25928,0.0002313899,0.0000563150,-0.0006217922,0.0006658365
25929,0.0002434879,0.0000551821,-0.0006552424,0.0007011947
25930,0.0002567379,0.0000536645,-0.0006905947,0.0007387255
25931,0.0002698114,0.0000529804,-0.0007252218,0.0007755976
25932,0.0001872148,0.0000653915,-0.0004933017,0.0005316691
25933,0.0001800218,0.0000700412,-0.0004642479,0.0005028317
25934,0.0001721289,0.0000750636,-0.0004329235,0.0004718958
25935,0.0001632598,0.0000801790,-0.0004001089,0.0004395106
25936,0.0001533883,0.0000855224,-0.0003637520,0.0004039277
25937,0.0001441975,0.0000910734,-0.0003272712,0.0003690443
25938,0.0001347086,0.0000967169,-0.0002898344,0.0003339229
25939,0.0001250035,0.0001023544,-0.0002522117,0.0002995214
25940,0.0001151757,0.0001082323,-0.0002130094,0.0002652408
25941,0.0001046526,0.0001145437,-0.0001723402,0.0002318913
25942,0.0000942792,0.0001207099,-0.0001308383,0.0002014401
25943,0.0000848932,0.0001102652,-0.0001386382,0.0001964328
25944,0.0000932924,0.0001065784,-0.0001661017,0.0002182939
25945,0.0001019425,0.0001033926,-0.0001934652,0.0002418906
25946,0.0001115483,0.0000999726,-0.0002243366,0.0002697489
25947,0.0001225873,0.0000963964,-0.0002602988,0.0003034393
25948,0.0001333767,0.0000933814,-0.0002941229,0.0003361811
25949,0.0000921067,0.0001098044,-0.0001537552,0.0002101935
25950,0.0000821020,0.0001164047,-0.0001124662,0.0001814923
25951,0.0000718184,0.0001230522,-0.0000706160,0.0001590168
25952,0.0000616969,0.0001297132,-0.0000288438,0.0001465059
25953,0.0000587497,0.0001282728,-0.0000301244,0.0001442669
25954,0.0000646117,0.0001258883,-0.0000475579,0.0001492792
25955,0.0000489499,0.0001349780,0.0000112277,0.0001440181
25956,0.0000550496,0.0001322776,-0.0000078137,0.0001434882
25957,0.0000754945,0.0001167113,-0.0000994195,0.0001708952
25958,0.0000676483,0.0001225048,-0.0000656620,0.0001545808
25959,0.0000837402,0.0001129925,-0.0001267668,0.0001893398
25960,0.0000745394,0.0001192506,-0.0000884339,0.0001661246
25961,0.0000794580,0.0001205390,-0.0000947603,0.0001726926
25962,0.0000871709,0.0001182945,-0.0001182783,0.0001886322
25963,0.0000953684,0.0001164205,-0.0001437313,0.0002081046
25964,0.0000768391,0.0001248706,-0.0000767874,0.0001655090
25965,0.0000690459,0.0001271946,-0.0000524584,0.0001539405
25966,0.0000851756,0.0001227208,-0.0001026929,0.0001812763
25967,0.0001134799,0.0001020671,-0.0002240766,0.0002711193
25968,0.0001060940,0.0001071876,-0.0001933451,0.0002452090
25969,0.0000969294,0.0001123459,-0.0001580988,0.0002168228
25970,0.0000900684,0.0001136836,-0.0001378599,0.0002001040
25971,0.0001013212,0.0001068544,-0.0001827195,0.0002346705
25972,0.0001151866,0.0001045661,-0.0002220670,0.0002711380
25973,0.0001241983,0.0000990609,-0.0002574865,0.0003025518
25974,0.0001052273,0.0001107130,-0.0001829709,0.0002383453
25975,0.0001448308,0.0000749323,-0.0003644155,0.0003992361
25976,0.0001368617,0.0000802819,-0.0003337944,0.0003695876
25977,0.0001293146,0.0000855476,-0.0003030814,0.0003404394
25978,0.0001205045,0.0000915048,-0.0002681568,0.0003079002
25979,0.0001114324,0.0000972026,-0.0002317025,0.0002748665
25980,0.0001048941,0.0000961557,-0.0002206224,0.0002625318
25981,0.0001120280,0.0000940781,-0.0002421615,0.0002829190
25982,0.0000948562,0.0001035308,-0.0001793906,0.0002278098
25983,0.0001029640,0.0001002172,-0.0002047802,0.0002501600
25984,0.0001157443,0.0000891024,-0.0002634010,0.0003011911
25985,0.0001270560,0.0000837387,-0.0003020473,0.0003382129
25986,0.0001205342,0.0000887227,-0.0002747452,0.0003128661
25987,0.0001249248,0.0000816971,-0.0003019263,0.0003368087
25988,0.0001347719,0.0000781145,-0.0003341000,0.0003686301
25989,0.0001604570,0.0000773830,-0.0003989437,0.0004369104
25990,0.0001492048,0.0000796635,-0.0003654837,0.0004027241
25991,0.0001386693,0.0000823706,-0.0003332458,0.0003702254
25992,0.0001576317,0.0000747954,-0.0003970196,0.0004336666
25993,0.0001653304,0.0000694514,-0.0004272279,0.0004633371
25994,0.0001687462,0.0000722269,-0.0004300446,0.0004675793
25995,0.0001760759,0.0000676458,-0.0004598275,0.0004970111
25996,0.0001470542,0.0000771890,-0.0003651608,0.0004011552
25997,0.0001551043,0.0000720159,-0.0003956037,0.0004309825
25998,0.0001317826,0.0000905746,-0.0002967767,0.0003371155
25999,0.0001407140,0.0000852691,-0.0003317656,0.0003703237
26000,0.0001423644,0.0000879256,-0.0003302793,0.0003702471
26001,0.0001516366,0.0000825268,-0.0003656844,0.0004043878
26002,0.0001210839,0.0000940415,-0.0002628528,0.0003042971
26003,0.0001302590,0.0000878769,-0.0002991805,0.0003379330
26004,0.0001551071,0.0000894692,-0.0003595838,0.0004017007
26005,0.0001658198,0.0000880026,-0.0003899713,0.0004328028
26006,0.0001769095,0.0000867456,-0.0004213120,0.0004651081
26007,0.0001891043,0.0000859672,-0.0004547086,0.0004999107
26008,0.0002016051,0.0000847094,-0.0004892992,0.0005359422
26009,0.0002143192,0.0000840361,-0.0005242860,0.0005725999
26010,0.0001675946,0.0000920549,-0.0003856861,0.0004304832
26011,0.0001575438,0.0000975473,-0.0003481148,0.0003943595
26012,0.0001472826,0.0001031189,-0.0003086814,0.0003572252
26013,0.0001366223,0.0001091510,-0.0002682109,0.0003201823
26014,0.0001257974,0.0001151442,-0.0002261754,0.0002832640
26015,0.0001358070,0.0001046151,-0.0002757042,0.0003246547
26016,0.0001252316,0.0001061722,-0.0002438705,0.0002939869
26017,0.0001463340,0.0000987467,-0.0003153969,0.0003614412
26018,0.0001560945,0.0000933350,-0.0003533178,0.0003973794
26019,0.0001353735,0.0001004127,-0.0002834512,0.0003297776
26020,0.0001454530,0.0000948098,-0.0003218661,0.0003657092
26021,0.0001146675,0.0001167460,-0.0001930886,0.0002531036
26022,0.0001254433,0.0001104494,-0.0002348885,0.0002882841
26023,0.0001041886,0.0001188124,-0.0001612579,0.0002257781
26024,0.0001148920,0.0001122950,-0.0002031057,0.0002589638
26025,0.0001846472,0.0000990015,-0.0004149558,0.0004648486
26026,0.0001717132,0.0001003692,-0.0003785838,0.0004276506
26027,0.0001591483,0.0001018584,-0.0003428876,0.0003915038
26028,0.0001820449,0.0000950447,-0.0004169019,0.0004647376
26029,0.0001921453,0.0000896723,-0.0004536118,0.0005007240
26030,0.0001952463,0.0000934808,-0.0004530231,0.0005020854
26031,0.0002050959,0.0000886177,-0.0004891124,0.0005377252
26032,0.0001694399,0.0000961150,-0.0003818765,0.0004286930
26033,0.0001793882,0.0000909077,-0.0004191467,0.0004648961
26034,0.0001502554,0.0001117810,-0.0002982080,0.0003521359
26035,0.0001610529,0.0001060492,-0.0003387375,0.0003897789
26036,0.0001632511,0.0001102531,-0.0003352268,0.0003888234
26037,0.0001742078,0.0001044808,-0.0003756245,0.0004270344
26038,0.0001376257,0.0001136224,-0.0002612661,0.0003164030
26039,0.0001484882,0.0001074029,-0.0003028741,0.0003540012
26040,0.0002245406,0.0000602843,-0.0005982839,0.0006418694
26041,0.0002171422,0.0000646936,-0.0005715255,0.0006147986
26042,0.0002094471,0.0000692250,-0.0005435449,0.0005866015
26043,0.0002021400,0.0000731680,-0.0005150093,0.0005580759
26044,0.0001946628,0.0000777859,-0.0004873234,0.0005304982
26045,0.0001863334,0.0000821988,-0.0004552450,0.0004987231
26046,0.0001841664,0.0000727885,-0.0004684432,0.0005085809
26047,0.0001970107,0.0000706782,-0.0005070405,0.0005485423
26048,0.0001647470,0.0000835246,-0.0003967310,0.0004376225
26049,0.0001747703,0.0000827927,-0.0004238884,0.0004659192
26050,0.0001752572,0.0000778539,-0.0004353822,0.0004757457
26051,0.0001894408,0.0000748556,-0.0004785141,0.0005200644
26052,0.0001834594,0.0000786386,-0.0004553997,0.0004972225
26053,0.0001992181,0.0000631773,-0.0005277408,0.0005676174
26054,0.0001918382,0.0000681406,-0.0004995523,0.0005394419
26055,0.0002117072,0.0000616831,-0.0005632066,0.0006048359
26056,0.0002042353,0.0000664394,-0.0005358495,0.0005772876
26057,0.0002146442,0.0000720961,-0.0005498683,0.0005946639
26058,0.0002270559,0.0000718538,-0.0005835080,0.0006302372
26059,0.0002399539,0.0000711713,-0.0006172638,0.0006660764
26060,0.0002191928,0.0000758399,-0.0005539127,0.0006005135
26061,0.0002104849,0.0000801441,-0.0005228754,0.0005693203
26062,0.0002067424,0.0000764906,-0.0005204809,0.0005652376
26063,0.0001982310,0.0000812111,-0.0004888408,0.0005337191
26064,0.0002316795,0.0000754898,-0.0005882244,0.0006366962
26065,0.0002232057,0.0000797061,-0.0005572746,0.0006055814
26066,0.0002298328,0.0000636432,-0.0006055657,0.0006508329
26067,0.0002412862,0.0000633947,-0.0006355481,0.0006827586
26068,0.0002545643,0.0000634735,-0.0006681091,0.0007177754
26069,0.0002342543,0.0000674063,-0.0006102438,0.0006571272
26070,0.0002220511,0.0000679711,-0.0005781670,0.0006230601
26071,0.0002469891,0.0000669424,-0.0006435210,0.0006925346
26072,0.0002514710,0.0000572849,-0.0006724550,0.0007202187
26073,0.0002486384,0.0000604169,-0.0006594192,0.0007073224
26074,0.0002378503,0.0000592858,-0.0006336997,0.0006794578
26075,0.0002650244,0.0000562909,-0.0007075263,0.0007576279
26076,0.0002603303,0.0000602192,-0.0006905057,0.0007404028
26077,0.0002240511,0.0000339105,-0.0006269166,0.0006666132
26078,0.0002212144,0.0000381993,-0.0006175983,0.0006571322
26079,0.0002171881,0.0000423627,-0.0006050124,0.0006442091
26080,0.0002132816,0.0000469446,-0.0005887794,0.0006279761
26081,0.0002079029,0.0000515783,-0.0005684871,0.0006075043
26082,0.0002013614,0.0000560040,-0.0005455511,0.0005842165
26083,0.0002068737,0.0000439041,-0.0005759652,0.0006135636
26084,0.0001963677,0.0000453384,-0.0005463756,0.0005823591
26085,0.0001862421,0.0000479096,-0.0005171898,0.0005517851
26086,0.0001765120,0.0000499171,-0.0004878162,0.0005211649
26087,0.0001673516,0.0000522538,-0.0004602945,0.0004925526
26088,0.0001581809,0.0000551915,-0.0004320021,0.0004633499
26089,0.0001908897,0.0000434950,-0.0005335035,0.0005682927
26090,0.0001945010,0.0000385728,-0.0005471245,0.0005819482
26091,0.0001974584,0.0000344001,-0.0005568745,0.0005918466
26092,0.0001994554,0.0000300123,-0.0005631643,0.0005981949
26093,0.0002141829,0.0000354062,-0.0006006887,0.0006387135
26094,0.0002041626,0.0000372158,-0.0005734545,0.0006098503
26095,0.0002166323,0.0000311680,-0.0006082836,0.0006464596
26096,0.0002068313,0.0000331619,-0.0005817395,0.0006183039
26097,0.0002075886,0.0000292418,-0.0005861126,0.0006224758
26098,0.0002106768,0.0000392125,-0.0005897616,0.0006274879
26099,0.0002007870,0.0000411677,-0.0005619318,0.0005981451
26100,0.0001883290,0.0000358492,-0.0005319203,0.0005654132
26101,0.0001795153,0.0000374215,-0.0005077423,0.0005398410
26102,0.0001719468,0.0000387939,-0.0004854662,0.0005164767
26103,0.0001824918,0.0000328301,-0.0005173609,0.0005495847
26104,0.0001841142,0.0000276621,-0.0005233243,0.0005554562
26105,0.0001907388,0.0000313644,-0.0005399524,0.0005735099
26106,0.0001923933,0.0000270179,-0.0005453040,0.0005788796
26107,0.0001747108,0.0000335484,-0.0004960085,0.0005269476
26108,0.0001762203,0.0000282651,-0.0005026534,0.0005333976
26109,0.0001722986,0.0000468735,-0.0004793649,0.0005115414
26110,0.0001763584,0.0000420251,-0.0004952905,0.0005274287
26111,0.0001812778,0.0000454979,-0.0005061108,0.0005395182
26112,0.0001853081,0.0000408888,-0.0005210267,0.0005545086
26113,0.0001636448,0.0000498182,-0.0004532940,0.0004844966
26114,0.0001676578,0.0000444131,-0.0004705668,0.0005015125
26115,0.0001694351,0.0000621201,-0.0004515401,0.0004862670
26116,0.0001757408,0.0000574361,-0.0004754945,0.0005101752
26117,0.0001815595,0.0000525927,-0.0004982675,0.0005329168
26118,0.0001861842,0.0000555058,-0.0005066587,0.0005426311
26119,0.0001968858,0.0000532377,-0.0005373004,0.0005747086
26120,0.0001796326,0.0000600847,-0.0004823046,0.0005181657
26121,0.0001904831,0.0000578725,-0.0005139423,0.0005511531
26122,0.0001918312,0.0000500327,-0.0005281752,0.0005641556
26123,0.0002024154,0.0000484156,-0.0005584730,0.0005959934
26124,0.0001499955,0.0000675103,-0.0003925023,0.0004255754
26125,0.0001565306,0.0000624943,-0.0004180791,0.0004507743
26126,0.0001619156,0.0000573489,-0.0004392039,0.0004715991
26127,0.0001659560,0.0000596987,-0.0004464606,0.0004800338
26128,0.0001593771,0.0000650267,-0.0004216063,0.0004553915
26129,0.0001715645,0.0000544277,-0.0004683686,0.0005017628
26130,0.0001412742,0.0000695879,-0.0003660559,0.0003984944
26131,0.0001519843,0.0000605567,-0.0004101512,0.0004415771
26132,0.0001480587,0.0000649485,-0.0003917018,0.0004237570
26133,0.0002520463,0.0000357638,-0.0006975139,0.0007425173
26134,0.0002493902,0.0000394771,-0.0006885109,0.0007333493
26135,0.0002463316,0.0000434641,-0.0006765945,0.0007213519
26136,0.0002417746,0.0000479471,-0.0006610483,0.0007055061
26137,0.0002362974,0.0000521194,-0.0006422775,0.0006863478
26138,0.0002349417,0.0000446049,-0.0006474863,0.0006902359
26139,0.0002236821,0.0000461972,-0.0006180907,0.0006589416
26140,0.0002409366,0.0000364678,-0.0006698806,0.0007128256
26141,0.0002308669,0.0000370552,-0.0006432102,0.0006843917
26142,0.0002437186,0.0000331814,-0.0006770470,0.0007203419
26143,0.0002330586,0.0000333894,-0.0006506351,0.0006919228
26144,0.0002387578,0.0000402529,-0.0006608790,0.0007038371
26145,0.0002280338,0.0000410132,-0.0006331601,0.0006742204
26146,0.0002250572,0.0000530819,-0.0006105037,0.0006528271
26147,0.0002300481,0.0000492915,-0.0006303940,0.0006728658
26148,0.0002130938,0.0000544484,-0.0005781583,0.0006185795
26149,0.0002192991,0.0000500223,-0.0005999087,0.0006406908
26150,0.0002806394,0.0000430063,-0.0007638609,0.0008149181
26151,0.0002687651,0.0000435261,-0.0007344675,0.0007833082
26152,0.0002573586,0.0000434127,-0.0007054173,0.0007521514
26153,0.0002711055,0.0000399824,-0.0007428193,0.0007917558
26154,0.0002730822,0.0000364138,-0.0007485422,0.0007976310
26155,0.0002832918,0.0000398264,-0.0007711743,0.0008225267
26156,0.0002847776,0.0000370406,-0.0007767922,0.0008281766
26157,0.0002600972,0.0000398577,-0.0007157500,0.0007625859
26158,0.0002619532,0.0000359943,-0.0007220472,0.0007689390
26159,0.0002611423,0.0000501667,-0.0007070896,0.0007554387
26160,0.0002656503,0.0000467487,-0.0007224741,0.0007711837
26161,0.0002744008,0.0000494227,-0.0007406373,0.0007913798
26162,0.0002778082,0.0000462580,-0.0007536701,0.0008045718
26163,0.0002486648,0.0000504122,-0.0006748794,0.0007209977
26164,0.0002538231,0.0000469003,-0.0006912958,0.0007379131
26575,-0.0000311814,-0.0000169632,-0.0001397702,0.0001442073
26576,-0.0000309433,-0.0000160919,-0.0001376627,0.0001420122
26577,-0.0000308703,-0.0000152085,-0.0001361305,0.0001404129
26578,-0.0000309873,-0.0000143601,-0.0001353448,0.0001395874
26579,-0.0000313492,-0.0000137177,-0.0001349683,0.0001392386
26580,-0.0000318691,-0.0000130142,-0.0001350793,0.0001393967
26581,-0.0000326070,-0.0000122226,-0.0001356386,0.0001400372
26582,-0.0000334147,-0.0000113881,-0.0001368331,0.0001413136
26583,-0.0000345213,-0.0000107464,-0.0001383526,0.0001429987
26584,-0.0000359078,-0.0000098578,-0.0001403258,0.0001451823
26585,-0.0000373391,-0.0000090811,-0.0001427746,0.0001478556
26586,-0.0000389733,-0.0000083954,-0.0001454845,0.0001508481
26587,-0.0000407782,-0.0000075726,-0.0001485001,0.0001541832
26588,-0.0000426382,-0.0000068428,-0.0001518128,0.0001578352
26589,-0.0000446064,-0.0000061541,-0.0001551728,0.0001615742
26590,-0.0000466406,-0.0000054563,-0.0001586933,0.0001654952
26591,-0.0000487836,-0.0000047384,-0.0001622781,0.0001695184
26592,-0.0000509359,-0.0000040687,-0.0001658452,0.0001735386
26593,-0.0000531079,-0.0000034250,-0.0001693059,0.0001774730
26594,-0.0000552898,-0.0000028202,-0.0001726494,0.0001813083
26595,-0.0000574304,-0.0000022778,-0.0001757235,0.0001848842
26596,-0.0000595718,-0.0000017980,-0.0001785627,0.0001882463
26597,-0.0000615817,-0.0000013616,-0.0001810877,0.0001912770
26598,-0.0000636421,-0.0000010439,-0.0001831523,0.0001938973
26599,-0.0000656417,-0.0000007784,-0.0001847513,0.0001960675
26600,-0.0000673906,-0.0000005701,-0.0001859214,0.0001977589
26601,-0.0000690293,-0.0000007307,-0.0001863724,0.0001987467
26602,-0.0000705173,-0.0000009335,-0.0001861981,0.0001991063
26603,-0.0000719346,-0.0000012274,-0.0001853295,0.0001988042
26604,-0.0000732314,-0.0000016515,-0.0001837676,0.0001978284
26605,-0.0000744376,-0.0000021758,-0.0001814465,0.0001961339
26606,-0.0000754131,-0.0000027702,-0.0001784523,0.0001937525
26607,-0.0000761079,-0.0000038508,-0.0001744169,0.0001903379
26608,-0.0000766321,-0.0000050036,-0.0001695721,0.0001861511
26609,-0.0000771056,-0.0000063935,-0.0001637497,0.0001811080
26610,-0.0000772885,-0.0000081448,-0.0001568622,0.0001750588
26611,-0.0000773305,-0.0000101212,-0.0001492202,0.0001683720
26612,-0.0000772519,-0.0000123390,-0.0001405212,0.0001608300
26613,-0.0000770224,-0.0000148140,-0.0001308343,0.0001525435
26614,-0.0000766122,-0.0000175643,-0.0001201410,0.0001435681
26615,-0.0000760812,-0.0000206380,-0.0001084961,0.0001341107
26616,-0.0000753894,-0.0000240459,-0.0000957462,0.0001242139
26617,-0.0000745967,-0.0000276443,-0.0000820513,0.0001142860
26618,-0.0000736333,-0.0000318730,-0.0000672761,0.0001047083
26619,-0.0000725290,-0.0000362440,-0.0000513896,0.0000959947
26620,-0.0000713038,-0.0000408755,-0.0000346556,0.0000891967
26621,-0.0000699778,-0.0000457964,-0.0000169925,0.0000853402
26622,-0.0000685709,-0.0000511947,0.0000015318,0.0000855874
26623,-0.0000670330,-0.0000567125,0.0000208963,0.0000902574
26624,-0.0000655242,-0.0000624699,0.0000409083,0.0000993449
26625,-0.0000639846,-0.0000686017,0.0000617050,0.0001122841
26626,-0.0000623839,-0.0000748562,0.0000831525,0.0001280997
26627,-0.0000608323,-0.0000813321,0.0001050528,0.0001461217
26628,-0.0000592697,-0.0000880410,0.0001275101,0.0001659004
26629,-0.0000577362,-0.0000949032,0.0001504307,0.0001870013
26630,-0.0000562317,-0.0001021519,0.0001738864,0.0002093645
26631,-0.0000547162,-0.0001095051,0.0001975780,0.0002324269
26632,-0.0000532497,-0.0001169732,0.0002214959,0.0002560834
26633,-0.0000518423,-0.0001245390,0.0002455411,0.0002801572
26634,-0.0000504938,-0.0001321645,0.0002696344,0.0003044993
26635,-0.0000492043,-0.0001398648,0.0002936468,0.0003289554
26636,-0.0000479937,-0.0001475788,0.0003174993,0.0003533960
26637,-0.0000468512,-0.0001552416,0.0003410832,0.0003776675
26638,-0.0000457636,-0.0001628823,0.0003642898,0.0004016615
26639,-0.0000447680,-0.0001704717,0.0003870204,0.0004252641
26640,-0.0000438833,-0.0001779081,0.0004091865,0.0004483421
