node_id,dx_mm,dy_mm,dz_mm,total_mm
24429,-0.0000681346,-0.0000672140,-0.0002491070,0.0002668602
24430,-0.0000627197,-0.0000653434,-0.0002310391,0.0002481584
24431,-0.0000644874,-0.0000665018,-0.0002369623,0.0002544253
24432,-0.0000592954,-0.0000647172,-0.0002194044,0.0002363103
24433,-0.0000856241,-0.0000740460,-0.0003070551,0.0003272570
24434,-0.0000831239,-0.0000736803,-0.0002990749,0.0003190363
24435,-0.0000800234,-0.0000730014,-0.0002889732,0.0003086073
24436,-0.0000745318,-0.0000705696,-0.0002706264,0.0002894368
24437,-0.0000798270,-0.0000715205,-0.0002879661,0.0003072654
24438,-0.0000779943,-0.0000714721,-0.0002821344,0.0003013157
24439,-0.0000885785,-0.0000761909,-0.0003170762,0.0003379179
24440,-0.0000913738,-0.0000767110,-0.0003258902,0.0003470420
24441,-0.0000856366,-0.0000756008,-0.0003074254,0.0003279626
24442,-0.0000855228,-0.0000708403,-0.0003039420,0.0003235942
24443,-0.0000828142,-0.0000706334,-0.0002960005,0.0003153785
24444,-0.0000798348,-0.0000702203,-0.0002874411,0.0003064749
24445,-0.0000773991,-0.0000684955,-0.0002785226,0.0002970810
24446,-0.0000720572,-0.0000664614,-0.0002610856,0.0002788818
24447,-0.0000802580,-0.0000687246,-0.0002867610,0.0003056081
24448,-0.0000750756,-0.0000667961,-0.0002696812,0.0002877951
24449,-0.0000744206,-0.0000681375,-0.0002695506,0.0002878171
24450,-0.0000691384,-0.0000661673,-0.0002519513,0.0002695138
24451,-0.0000994253,-0.0000781918,-0.0003495846,0.0003717644
24452,-0.0000939548,-0.0000753632,-0.0003315970,0.0003527941
24453,-0.0000882499,-0.0000728340,-0.0003137137,0.0003339298
24454,-0.0000962787,-0.0000755951,-0.0003382063,0.0003596772
24455,-0.0001018819,-0.0000784285,-0.0003558021,0.0003783201
24456,-0.0000909301,-0.0000731473,-0.0003208253,0.0003413908
24457,-0.0000911626,-0.0000750667,-0.0003240410,0.0003448887
24458,-0.0000969881,-0.0000776946,-0.0003423805,0.0003642355
24459,-0.0000855450,-0.0000724850,-0.0003056949,0.0003256092
24460,-0.0001059167,-0.0000831125,-0.0003715625,0.0003952021
24461,-0.0001118519,-0.0000863933,-0.0003899717,0.0004147923
24462,-0.0001178337,-0.0000898456,-0.0004082852,0.0004343430
24463,-0.0001238673,-0.0000933908,-0.0004267332,0.0004540552
24464,-0.0001300875,-0.0000969955,-0.0004452006,0.0004738506
24465,-0.0001366465,-0.0001009091,-0.0004642692,0.0004943691
24466,-0.0001151283,-0.0000891715,-0.0004009223,0.0004265498
24467,-0.0001121804,-0.0000884456,-0.0003925903,0.0004177729
24468,-0.0001092871,-0.0000876902,-0.0003834023,0.0004082041
24469,-0.0001062409,-0.0000850945,-0.0003735436,0.0003975714
24470,-0.0001002244,-0.0000819649,-0.0003546040,0.0003775012
24471,-0.0001090280,-0.0000857310,-0.0003819903,0.0004063908
24472,-0.0001031084,-0.0000826457,-0.0003634086,0.0003866879
24473,-0.0001031688,-0.0000843363,-0.0003641960,0.0003878081
24474,-0.0000972017,-0.0000811431,-0.0003450974,0.0003675929
24475,-0.0001315920,-0.0000996715,-0.0004510567,0.0004803155
24476,-0.0001250942,-0.0000957883,-0.0004314891,0.0004593547
24477,-0.0001185508,-0.0000919482,-0.0004118920,0.0004383649
24478,-0.0001276723,-0.0000964777,-0.0004388430,0.0004671096
24479,-0.0001341673,-0.0001003494,-0.0004580629,0.0004877422
24480,-0.0001213452,-0.0000927536,-0.0004197895,0.0004467114
24481,-0.0001221287,-0.0000949174,-0.0004231496,0.0004505333
24482,-0.0001289072,-0.0000988424,-0.0004432267,0.0004720559
24483,-0.0001155480,-0.0000912066,-0.0004030362,0.0004290783
24484,-0.0001254795,-0.0000911258,-0.0004267651,0.0004540677
24485,-0.0001227125,-0.0000905521,-0.0004207950,0.0004475784
24486,-0.0001202989,-0.0000902813,-0.0004150681,0.0004414794
24487,-0.0001167528,-0.0000871770,-0.0004031873,0.0004287086
24488,-0.0001110851,-0.0000840568,-0.0003853497,0.0004097558
24489,-0.0001193485,-0.0000875208,-0.0004088047,0.0004347703
24490,-0.0001132328,-0.0000843556,-0.0003910216,0.0004157348
24491,-0.0001144770,-0.0000868635,-0.0003970578,0.0004222620
24492,-0.0001086348,-0.0000835964,-0.0003789555,0.0004029854
24493,-0.0001285531,-0.0000940612,-0.0004378692,0.0004659430
24494,-0.0001348700,-0.0000980034,-0.0004564581,0.0004859512
24495,-0.0001411066,-0.0001016951,-0.0004739868,0.0005048926
24496,-0.0001325305,-0.0000975486,-0.0004511061,0.0004801841
24497,-0.0001262057,-0.0000938599,-0.0004328446,0.0004605345
24498,-0.0001388989,-0.0001014023,-0.0004694484,0.0004999571
24499,-0.0001379305,-0.0000976596,-0.0004609179,0.0004909252
24500,-0.0001368354,-0.0000982147,-0.0004601297,0.0004899892
24501,-0.0001316283,-0.0000941556,-0.0004434309,0.0004720405
24502,-0.0001312787,-0.0000948824,-0.0004442433,0.0004728518
24503,-0.0001444153,-0.0001013381,-0.0004781702,0.0005096783
24504,-0.0001427900,-0.0001016739,-0.0004765313,0.0005077486
24505,-0.0000925349,-0.0000617095,-0.0002997369,0.0003197076
24506,-0.0000969310,-0.0000634134,-0.0003119782,0.0003327871
24507,-0.0001014348,-0.0000650129,-0.0003236573,0.0003453545
24508,-0.0001058319,-0.0000668771,-0.0003352682,0.0003578794
24509,-0.0001107004,-0.0000686103,-0.0003473763,0.0003709882
24510,-0.0001155155,-0.0000706635,-0.0003589337,0.0003836282
24511,-0.0001200430,-0.0000725282,-0.0003696007,0.0003953168
24512,-0.0001246059,-0.0000739721,-0.0003785356,0.0004053242
24513,-0.0001291069,-0.0000753625,-0.0003867573,0.0004146436
24514,-0.0001340380,-0.0000773034,-0.0003954912,0.0004246826
24515,-0.0001387608,-0.0000792426,-0.0004034787,0.0004339689
24516,-0.0001435949,-0.0000812470,-0.0004113381,0.0004431925
24517,-0.0001483818,-0.0000829034,-0.0004180981,0.0004513271
24518,-0.0001197274,-0.0000743409,-0.0003755927,0.0004011622
24519,-0.0001185289,-0.0000763760,-0.0003797204,0.0004050555
24520,-0.0001178250,-0.0000779152,-0.0003828571,0.0004080846
24521,-0.0001167517,-0.0000793329,-0.0003853032,0.0004103452
24522,-0.0001154551,-0.0000800865,-0.0003857048,0.0004105020
24523,-0.0001136277,-0.0000807051,-0.0003842885,0.0004087814
24524,-0.0001118801,-0.0000810469,-0.0003820229,0.0004062355
24525,-0.0000853526,-0.0000660705,-0.0002948483,0.0003139839
24526,-0.0000903850,-0.0000680199,-0.0003105202,0.0003304829
24527,-0.0000953662,-0.0000699149,-0.0003252841,0.0003461106
24528,-0.0001007419,-0.0000718074,-0.0003404357,0.0003622177
24529,-0.0001060713,-0.0000740954,-0.0003556833,0.0003784863
24530,-0.0001113079,-0.0000768465,-0.0003706268,0.0003945365
24531,-0.0000935191,-0.0000707526,-0.0003230468,0.0003436727
24532,-0.0000907718,-0.0000708908,-0.0003168061,0.0003370922
24533,-0.0000883626,-0.0000684706,-0.0003065708,0.0003263155
24534,-0.0000831179,-0.0000666434,-0.0002906073,0.0003095198
24535,-0.0000856627,-0.0000688190,-0.0003007326,0.0003201785
24536,-0.0000806161,-0.0000669497,-0.0002846746,0.0003033494
24537,-0.0001046310,-0.0000749174,-0.0003545966,0.0003772254
24538,-0.0001030715,-0.0000757357,-0.0003533124,0.0003757516
24539,-0.0001010098,-0.0000758850,-0.0003495256,0.0003716579
24540,-0.0000955371,-0.0000733249,-0.0003324195,0.0003535627
24541,-0.0000991308,-0.0000725306,-0.0003387222,0.0003603058
24542,-0.0000981312,-0.0000736137,-0.0003387509,0.0003602789
24543,-0.0001082849,-0.0000780497,-0.0003684207,0.0003918561
24544,-0.0001098109,-0.0000775459,-0.0003702120,0.0003938638
24545,-0.0001064474,-0.0000783646,-0.0003658305,0.0003889781
24546,-0.0001002637,-0.0000666593,-0.0003263880,0.0003478870
24547,-0.0000989226,-0.0000679041,-0.0003273723,0.0003486678
24548,-0.0000972424,-0.0000689921,-0.0003269751,0.0003480355
24549,-0.0000940111,-0.0000661487,-0.0003135874,0.0003339922
24550,-0.0000890866,-0.0000644633,-0.0002996379,0.0003191783
24551,-0.0000956027,-0.0000649991,-0.0003134519,0.0003340911
24552,-0.0000908402,-0.0000634170,-0.0003002480,0.0003200352
24553,-0.0000921784,-0.0000670208,-0.0003124998,0.0003326331
24554,-0.0000872052,-0.0000652711,-0.0002977925,0.0003170890
24555,-0.0001138370,-0.0000740019,-0.0003671613,0.0003914621
24556,-0.0001087892,-0.0000720331,-0.0003542947,0.0003775561
24557,-0.0001038036,-0.0000699054,-0.0003409498,0.0003631924
24558,-0.0001098940,-0.0000702199,-0.0003513268,0.0003747506
24559,-0.0001146317,-0.0000722845,-0.0003635976,0.0003880318
24560,-0.0001049456,-0.0000684535,-0.0003389121,0.0003613321
24561,-0.0001075406,-0.0000732482,-0.0003557453,0.0003787942
24562,-0.0001126444,-0.0000755808,-0.0003696341,0.0003937393
24563,-0.0001024480,-0.0000709637,-0.0003414138,0.0003634485
24564,-0.0001218602,-0.0000815323,-0.0003983882,0.0004245121
24565,-0.0001271954,-0.0000841663,-0.0004120869,0.0004394067
24566,-0.0001326714,-0.0000868031,-0.0004255596,0.0004541338
24567,-0.0001383067,-0.0000896042,-0.0004393857,0.0004692733
24568,-0.0001438873,-0.0000926715,-0.0004522942,0.0004835924
24569,-0.0001494664,-0.0000955313,-0.0004644240,0.0004971479
24570,-0.0001320643,-0.0000880468,-0.0004287195,0.0004571582
24571,-0.0001315310,-0.0000892352,-0.0004315082,0.0004598507
24572,-0.0001302996,-0.0000900623,-0.0004320386,0.0004601593
24573,-0.0001285279,-0.0000901313,-0.0004299750,0.0004577353
24574,-0.0001191578,-0.0000834091,-0.0003997078,0.0004253493
24575,-0.0001244713,-0.0000865174,-0.0004149582,0.0004417790
24576,-0.0001173911,-0.0000837455,-0.0003980670,0.0004233808
24577,-0.0001229218,-0.0000868470,-0.0004139349,0.0004404478
24578,-0.0001210570,-0.0000829979,-0.0004011838,0.0004271906
24579,-0.0001262604,-0.0000852251,-0.0004141057,0.0004412352
24580,-0.0001263373,-0.0000866058,-0.0004182164,0.0004453837
24581,-0.0001484927,-0.0000986488,-0.0004737645,0.0005061961
24582,-0.0001427972,-0.0000955437,-0.0004598390,0.0004908885
24583,-0.0001369719,-0.0000922416,-0.0004454234,0.0004750493
24584,-0.0001432419,-0.0000939914,-0.0004565191,0.0004876088
24585,-0.0001490707,-0.0000971711,-0.0004697660,0.0005023389
24586,-0.0001376252,-0.0000910680,-0.0004427978,0.0004725505
24587,-0.0001407346,-0.0000970851,-0.0004626815,0.0004932605
24588,-0.0001417619,-0.0000964204,-0.0004620130,0.0004927974
24589,-0.0001468330,-0.0001004294,-0.0004783731,0.0005103791
24590,-0.0001478619,-0.0000997155,-0.0004766681,0.0005089389
24591,-0.0001346711,-0.0000936832,-0.0004469127,0.0004760713
24592,-0.0001359698,-0.0000931752,-0.0004470343,0.0004764547
24593,-0.0001339967,-0.0000800009,-0.0004041053,0.0004331933
24594,-0.0001343504,-0.0000824150,-0.0004124042,0.0004414969
24595,-0.0001340868,-0.0000843715,-0.0004186179,0.0004475922
24596,-0.0001333210,-0.0000855562,-0.0004221831,0.0004509245
24597,-0.0001236199,-0.0000785437,-0.0003918411,0.0004183186
24598,-0.0001285001,-0.0000812062,-0.0004046524,0.0004322618
24599,-0.0001228928,-0.0000802016,-0.0003958115,0.0004221394
24600,-0.0001281075,-0.0000827042,-0.0004087751,0.0004362896
24601,-0.0001246427,-0.0000765038,-0.0003871420,0.0004138449
24602,-0.0001293716,-0.0000777902,-0.0003947155,0.0004225975
24603,-0.0001299814,-0.0000805291,-0.0004029993,0.0004310320
24604,-0.0001493765,-0.0000888575,-0.0004406389,0.0004736789
24605,-0.0001441683,-0.0000867273,-0.0004317007,0.0004633267
24606,-0.0001393773,-0.0000844281,-0.0004222578,0.0004526100
24607,-0.0001439228,-0.0000841875,-0.0004220812,0.0004538214
24608,-0.0001489742,-0.0000860745,-0.0004300039,0.0004631474
24609,-0.0001389042,-0.0000820715,-0.0004134573,0.0004438209
24610,-0.0001442743,-0.0000910292,-0.0004467907,0.0004782503
24611,-0.0001443806,-0.0000891527,-0.0004397034,0.0004713099
24612,-0.0001496655,-0.0000936358,-0.0004577603,0.0004906240
24613,-0.0001495722,-0.0000913544,-0.0004499136,0.0004828455
24614,-0.0001388563,-0.0000883723,-0.0004351175,0.0004652075
24615,-0.0001393134,-0.0000867092,-0.0004294022,0.0004596879
24616,-0.0001188026,-0.0000476372,-0.0002863045,0.0003136138
24617,-0.0001192804,-0.0000524055,-0.0003022619,0.0003291449
24618,-0.0001196027,-0.0000568441,-0.0003170890,0.0003436299
24619,-0.0001198594,-0.0000606989,-0.0003302318,0.0003565160
24620,-0.0001200471,-0.0000640272,-0.0003419944,0.0003680638
24621,-0.0001201119,-0.0000672998,-0.0003523167,0.0003782634
24622,-0.0001202108,-0.0000700028,-0.0003614421,0.0003872873
24623,-0.0000960413,-0.0000555809,-0.0002886467,0.0003092411
24624,-0.0000999231,-0.0000568759,-0.0002978473,0.0003192687
24625,-0.0001037812,-0.0000574464,-0.0003050061,0.0003272603
24626,-0.0001077844,-0.0000578237,-0.0003113136,0.0003344805
24627,-0.0001118992,-0.0000587361,-0.0003183167,0.0003424863
24628,-0.0001158022,-0.0000597557,-0.0003244975,0.0003496849
24629,-0.0001035902,-0.0000604710,-0.0003142065,0.0003363233
24630,-0.0001024270,-0.0000630399,-0.0003194151,0.0003413083
24631,-0.0000992694,-0.0000593169,-0.0003040882,0.0003253345
24632,-0.0000948677,-0.0000582723,-0.0002940723,0.0003144425
24633,-0.0000980989,-0.0000614646,-0.0003087282,0.0003297187
24634,-0.0000938403,-0.0000600828,-0.0002979186,0.0003180746
24635,-0.0001117799,-0.0000618489,-0.0003277045,0.0003517247
24636,-0.0001118163,-0.0000645041,-0.0003362519,0.0003601791
24637,-0.0001116357,-0.0000668821,-0.0003429910,0.0003668496
24638,-0.0001067833,-0.0000647923,-0.0003309836,0.0003537667
24639,-0.0001076822,-0.0000606241,-0.0003198832,0.0003429228
24640,-0.0001081551,-0.0000633355,-0.0003282899,0.0003514017
24641,-0.0001160471,-0.0000659070,-0.0003446426,0.0003695797
24642,-0.0001158699,-0.0000628053,-0.0003348137,0.0003598202
24643,-0.0001157559,-0.0000684390,-0.0003525890,0.0003773624
24644,-0.0001046464,-0.0000467160,-0.0002728796,0.0002959671
24645,-0.0001044254,-0.0000505604,-0.0002852802,0.0003079705
24646,-0.0001041259,-0.0000540721,-0.0002957806,0.0003182014
24647,-0.0001007155,-0.0000500766,-0.0002795414,0.0003013216
24648,-0.0000969781,-0.0000492536,-0.0002730970,0.0002939603
24649,-0.0001009649,-0.0000462668,-0.0002684065,0.0002904765
24650,-0.0000975629,-0.0000458227,-0.0002633208,0.0002845279
24651,-0.0001001547,-0.0000534244,-0.0002890317,0.0003105229
24652,-0.0000965724,-0.0000527202,-0.0002817679,0.0003024876
24653,-0.0001156085,-0.0000519380,-0.0002988501,0.0003246140
24654,-0.0001115884,-0.0000517015,-0.0002948012,0.0003194257
24655,-0.0001082033,-0.0000511403,-0.0002901049,0.0003138219
24656,-0.0001113223,-0.0000475479,-0.0002807830,0.0003057655
24657,-0.0001149560,-0.0000475252,-0.0002837147,0.0003097863
24658,-0.0001078934,-0.0000471186,-0.0002771434,0.0003011140
24659,-0.0001117774,-0.0000552916,-0.0003070617,0.0003314185
24660,-0.0001157620,-0.0000560268,-0.0003124554,0.0003378879
24661,-0.0001080495,-0.0000547057,-0.0003018110,0.0003252035
24662,-0.0001239226,-0.0000616959,-0.0003356927,0.0003631154
24663,-0.0001280894,-0.0000626077,-0.0003405521,0.0003691915
24664,-0.0001323424,-0.0000634159,-0.0003451334,0.0003750375
24665,-0.0001365951,-0.0000643685,-0.0003489717,0.0003802404
24666,-0.0001409029,-0.0000650320,-0.0003527778,0.0003854023
24667,-0.0001455585,-0.0000658078,-0.0003563497,0.0003905164
24668,-0.0001330960,-0.0000674135,-0.0003601460,0.0003898259
24669,-0.0001336322,-0.0000710245,-0.0003736927,0.0004031728
24670,-0.0001337941,-0.0000745920,-0.0003852585,0.0004145949
24671,-0.0001291395,-0.0000697814,-0.0003668528,0.0003951296
24672,-0.0001243774,-0.0000687722,-0.0003597702,0.0003868255
24673,-0.0001286489,-0.0000663105,-0.0003546604,0.0003830556
24674,-0.0001244406,-0.0000650613,-0.0003483740,0.0003756100
24675,-0.0001291402,-0.0000730994,-0.0003776724,0.0004057797
24676,-0.0001244942,-0.0000715240,-0.0003697054,0.0003966063
24677,-0.0001472082,-0.0000751346,-0.0003898465,0.0004234333
24678,-0.0001425737,-0.0000738408,-0.0003852164,0.0004173385
24679,-0.0001379604,-0.0000724572,-0.0003796088,0.0004103486
24680,-0.0001418753,-0.0000696746,-0.0003696910,0.0004020629
24681,-0.0001463323,-0.0000706890,-0.0003736791,0.0004074876
24682,-0.0001373402,-0.0000685931,-0.0003654517,0.0003963866
24683,-0.0001430534,-0.0000777557,-0.0003988339,0.0004307885
24684,-0.0001478992,-0.0000792548,-0.0004046247,0.0004380372
24685,-0.0001386150,-0.0000761816,-0.0003924808,0.0004231536
24686,-0.0001300090,-0.0000474870,-0.0002893668,0.0003207655
24687,-0.0001308200,-0.0000534176,-0.0003095397,0.0003402678
24688,-0.0001316519,-0.0000587216,-0.0003281102,0.0003583807
24689,-0.0001270467,-0.0000531268,-0.0003074958,0.0003369229
24690,-0.0001228838,-0.0000529615,-0.0003053824,0.0003334123
24691,-0.0001260963,-0.0000475468,-0.0002886591,0.0003185672
24692,-0.0001226438,-0.0000476350,-0.0002877339,0.0003163881
24693,-0.0001275376,-0.0000581210,-0.0003250275,0.0003539587
24694,-0.0001234210,-0.0000576811,-0.0003211000,0.0003488052
24695,-0.0001346647,-0.0000546429,-0.0003142561,0.0003462330
24696,-0.0001394009,-0.0000556345,-0.0003184349,0.0003520349
24697,-0.0001433688,-0.0000554871,-0.0003181675,0.0003533610
24698,-0.0001399361,-0.0000603902,-0.0003355426,0.0003685349
24699,-0.0001357374,-0.0000594756,-0.0003318624,0.0003634482
24700,-0.0001444483,-0.0000608122,-0.0003380897,0.0003726501
24701,-0.0001371034,-0.0000444174,-0.0002787597,0.0003138108
24702,-0.0001385902,-0.0000499858,-0.0002990672,0.0003333872
24703,-0.0001330747,-0.0000455136,-0.0002816300,0.0003147949
24704,-0.0001349391,-0.0000504631,-0.0003000229,0.0003328195
24705,-0.0001409122,-0.0000436340,-0.0002762011,0.0003131249
24706,-0.0001421906,-0.0000496687,-0.0002976998,0.0003336320
24707,-0.0000973674,0.0000527492,0.0000542535,0.0001233140
24708,-0.0000988569,0.0000575606,0.0000723832,0.0001353707
24709,-0.0001004600,0.0000626166,0.0000909215,0.0001492641
24710,-0.0001021961,0.0000673536,0.0001086449,0.0001636590
24711,-0.0001039647,0.0000724403,0.0001271584,0.0001795147
24712,-0.0001061221,0.0000782965,0.0001477908,0.0001980767
24713,-0.0001083569,0.0000847746,0.0001698833,0.0002186053
24714,-0.0001107779,0.0000913359,0.0001922567,0.0002399513
24715,-0.0001134884,0.0000981492,0.0002147206,0.0002619500
24716,-0.0001162548,0.0001056117,0.0002392488,0.0002861975
24717,-0.0001192937,0.0001146444,0.0002677404,0.0003147368
24718,-0.0001226766,0.0001233640,0.0002952714,0.0003427148
24719,-0.0001260306,0.0001324527,0.0003232967,0.0003714138
24720,-0.0000974529,-0.0000026880,-0.0001288082,0.0001615421
24721,-0.0000995984,-0.0000005522,-0.0001209936,0.0001567150
24722,-0.0001018044,0.0000018711,-0.0001122722,0.0001515674
24723,-0.0001039116,0.0000041295,-0.0001046031,0.0001475008
24724,-0.0001064108,0.0000066938,-0.0000959307,0.0001434252
24725,-0.0001089681,0.0000097244,-0.0000855235,0.0001388628
24726,-0.0001113192,0.0000135122,-0.0000734127,0.0001340297
24727,-0.0001138476,0.0000177944,-0.0000588729,0.0001293984
24728,-0.0001163367,0.0000228217,-0.0000412001,0.0001255090
24729,-0.0001192319,0.0000277538,-0.0000247408,0.0001248944
24730,-0.0001221183,0.0000329447,-0.0000075061,0.0001267067
24731,-0.0001251068,0.0000383885,0.0000108301,0.0001313114
24732,-0.0001282063,0.0000445933,0.0000302883,0.0001390784
24733,-0.0001122056,0.0000050975,-0.0001016208,0.0001514690
24734,-0.0001128297,-0.0000026713,-0.0001291141,0.0001714880
24735,-0.0001139284,-0.0000105547,-0.0001558566,0.0001933451
24736,-0.0001148760,-0.0000175917,-0.0001817293,0.0002157116
24737,-0.0001158744,-0.0000247282,-0.0002055724,0.0002372728
24738,-0.0001163612,-0.0000314008,-0.0002281237,0.0002580046
24739,-0.0001172398,-0.0000371760,-0.0002491355,0.0002778412
24740,-0.0000980460,-0.0000277476,-0.0002081256,0.0002317309
24741,-0.0001008457,-0.0000267788,-0.0002070760,0.0002318780
24742,-0.0001035868,-0.0000250807,-0.0002034363,0.0002296641
24743,-0.0001063405,-0.0000232078,-0.0001978651,0.0002258263
24744,-0.0001091408,-0.0000213914,-0.0001927851,0.0002225655
24745,-0.0001117756,-0.0000196638,-0.0001874326,0.0002191151
24746,-0.0001039340,-0.0000315843,-0.0002246786,0.0002495603
24747,-0.0001040978,-0.0000371805,-0.0002429567,0.0002669208
24748,-0.0001010741,-0.0000323690,-0.0002249167,0.0002486991
24749,-0.0000978897,-0.0000328652,-0.0002238545,0.0002465225
24750,-0.0001010738,-0.0000371963,-0.0002409951,0.0002639661
24751,-0.0000979413,-0.0000375431,-0.0002383113,0.0002603733
24752,-0.0001096471,-0.0000274979,-0.0002135612,0.0002416341
24753,-0.0001104552,-0.0000330787,-0.0002325742,0.0002595868
24754,-0.0001109503,-0.0000384487,-0.0002506655,0.0002768058
24755,-0.0001071313,-0.0000377806,-0.0002469984,0.0002718689
24756,-0.0001067081,-0.0000288146,-0.0002171692,0.0002436788
24757,-0.0001078257,-0.0000340583,-0.0002343372,0.0002601928
24758,-0.0001133246,-0.0000320644,-0.0002306490,0.0002589779
24759,-0.0001126843,-0.0000263241,-0.0002098113,0.0002396070
24760,-0.0001142039,-0.0000378590,-0.0002500513,0.0002774914
24761,-0.0001021353,-0.0000054404,-0.0001373082,0.0001712155
24762,-0.0001025763,-0.0000124923,-0.0001603138,0.0001907314
24763,-0.0001031381,-0.0000189552,-0.0001823827,0.0002103812
24764,-0.0001001065,-0.0000146010,-0.0001660160,0.0001944115
24765,-0.0000975473,-0.0000163379,-0.0001707634,0.0001973386
24766,-0.0000996836,-0.0000076699,-0.0001442608,0.0001755187
24767,-0.0000977537,-0.0000096406,-0.0001505100,0.0001797275
24768,-0.0001004000,-0.0000207625,-0.0001869663,0.0002132315
24769,-0.0000979066,-0.0000222155,-0.0001901987,0.0002150692
24770,-0.0001103278,-0.0000054551,-0.0001381827,0.0001769080
24771,-0.0001075383,-0.0000081360,-0.0001464316,0.0001818596
24772,-0.0001051406,-0.0000102437,-0.0001538601,0.0001866344
24773,-0.0001069490,-0.0000006963,-0.0001213777,0.0001617749
24774,-0.0001095283,0.0000022583,-0.0001119024,0.0001566004
24775,-0.0001046082,-0.0000032549,-0.0001295838,0.0001665696
24776,-0.0001083143,-0.0000147496,-0.0001703906,0.0002024414
24777,-0.0001110881,-0.0000127761,-0.0001636700,0.0001982213
24778,-0.0001057102,-0.0000167567,-0.0001764780,0.0002063975
24779,-0.0001176038,-0.0000154956,-0.0001739244,0.0002105243
24780,-0.0001203182,-0.0000126495,-0.0001642665,0.0002040097
24781,-0.0001234477,-0.0000100108,-0.0001556975,0.0001989504
24782,-0.0001267257,-0.0000071399,-0.0001462082,0.0001936162
24783,-0.0001303077,-0.0000037534,-0.0001349603,0.0001876391
24784,-0.0001334036,0.0000001984,-0.0001222557,0.0001809503
24785,-0.0001247275,-0.0000168604,-0.0001796537,0.0002193551
24786,-0.0001259600,-0.0000232948,-0.0002026095,0.0002397065
24787,-0.0001269059,-0.0000295830,-0.0002247492,0.0002597931
24788,-0.0001273342,-0.0000354504,-0.0002450040,0.0002783841
24789,-0.0001196945,-0.0000304263,-0.0002251561,0.0002568031
24790,-0.0001230137,-0.0000303074,-0.0002258255,0.0002589364
24791,-0.0001207207,-0.0000365042,-0.0002479652,0.0002781956
24792,-0.0001242500,-0.0000359422,-0.0002468909,0.0002787203
24793,-0.0001187397,-0.0000233086,-0.0002009636,0.0002345821
24794,-0.0001214391,-0.0000192892,-0.0001878733,0.0002245348
24795,-0.0001228917,-0.0000251628,-0.0002082829,0.0002431405
24796,-0.0001358014,-0.0000159242,-0.0001777376,0.0002242460
24797,-0.0001323902,-0.0000188243,-0.0001875293,0.0002303231
24798,-0.0001291540,-0.0000211386,-0.0001953665,0.0002351503
24799,-0.0001312789,-0.0000112762,-0.0001613829,0.0002083405
24800,-0.0001346565,-0.0000080399,-0.0001505182,0.0002021206
24801,-0.0001279505,-0.0000144302,-0.0001714526,0.0002144191
24802,-0.0001348291,-0.0000322841,-0.0002354746,0.0002732571
24803,-0.0001336610,-0.0000257478,-0.0002120675,0.0002519937
24804,-0.0001384899,-0.0000303753,-0.0002293001,0.0002695934
24805,-0.0001371832,-0.0000232974,-0.0002041247,0.0002470402
24806,-0.0001313656,-0.0000341828,-0.0002412446,0.0002768110
24807,-0.0001303479,-0.0000277815,-0.0002191261,0.0002564734
24808,-0.0001201124,0.0000195803,-0.0000531931,0.0001328153
24809,-0.0001212079,0.0000118699,-0.0000796815,0.0001455383
24810,-0.0001219994,0.0000043190,-0.0001064072,0.0001619413
24811,-0.0001226413,-0.0000029056,-0.0001309430,0.0001794308
24812,-0.0001156503,0.0000001120,-0.0001197679,0.0001664913
24813,-0.0001185116,0.0000018443,-0.0001140376,0.0001644779
24814,-0.0001165452,-0.0000078970,-0.0001472757,0.0001879768
24815,-0.0001193152,-0.0000053900,-0.0001392781,0.0001834764
24816,-0.0001148612,0.0000085584,-0.0000899964,0.0001461701
24817,-0.0001170643,0.0000149787,-0.0000687968,0.0001366068
24818,-0.0001184381,0.0000081304,-0.0000922647,0.0001503545
24819,-0.0001300169,0.0000260613,-0.0000327704,0.0001365924
24820,-0.0001269867,0.0000208970,-0.0000499708,0.0001380558
24821,-0.0001240757,0.0000162335,-0.0000655611,0.0001412677
24822,-0.0001259332,0.0000294395,-0.0000200023,0.0001308661
24823,-0.0001290865,0.0000351543,-0.0000015671,0.0001337969
24824,-0.0001228917,0.0000242280,-0.0000371674,0.0001306552
24825,-0.0001291037,0.0000042732,-0.0001074810,0.0001680423
24826,-0.0001280692,0.0000123512,-0.0000789648,0.0001509626
24827,-0.0001322460,0.0000085446,-0.0000931936,0.0001620094
24828,-0.0001310882,0.0000172459,-0.0000633643,0.0001466171
24829,-0.0001260001,0.0000003616,-0.0001204146,0.0001742866
24830,-0.0001252032,0.0000082227,-0.0000934340,0.0001564397
24831,-0.0001083614,0.0000752957,0.0001380729,0.0001909863
24832,-0.0001083794,0.0000659923,0.0001064341,0.0001656179
24833,-0.0001086119,0.0000567265,0.0000752818,0.0001438116
24834,-0.0001090481,0.0000478806,0.0000445443,0.0001271543
24835,-0.0001094384,0.0000391557,0.0000145158,0.0001171351
24836,-0.0001099856,0.0000303647,-0.0000149934,0.0001150811
24837,-0.0001104658,0.0000217789,-0.0000442170,0.0001209634
24838,-0.0000969962,0.0000194568,-0.0000554888,0.0001134277
24839,-0.0000990971,0.0000230514,-0.0000425340,0.0001102758
24840,-0.0001005951,0.0000274705,-0.0000270375,0.0001077266
24841,-0.0001026922,0.0000326698,-0.0000087428,0.0001081177
