node_id,dx_mm,dy_mm,dz_mm,total_mm
26898,0.0000928433,-0.0000192591,-0.0002670416,0.0002833761
26899,0.0000951571,-0.0000269854,-0.0002688209,0.0002864398
26900,0.0000975060,-0.0000177922,-0.0002778833,0.0002950306
26901,0.0000879603,-0.0000478843,-0.0002404494,0.0002604723
26902,0.0000875276,-0.0000564966,-0.0002290613,0.0002516387
26903,0.0000910950,-0.0000467963,-0.0002445278,0.0002651076
26904,0.0000838094,-0.0000641156,-0.0002210132,0.0002449115
26905,0.0000831140,-0.0000697438,-0.0002079786,0.0002345788
26906,0.0000996019,-0.0000368669,-0.0002702362,0.0002903572
26907,0.0001013445,-0.0000403415,-0.0002681690,0.0002895043
26908,0.0001026682,-0.0000441766,-0.0002649601,0.0002875694
26909,0.0001064926,-0.0000086895,-0.0003048612,0.0003230426
26910,0.0001091184,-0.0000131337,-0.0003106555,0.0003295241
26911,0.0001118863,-0.0000178540,-0.0003140006,0.0003338168
26912,0.0001103085,-0.0000042901,-0.0003178915,0.0003365135
26913,0.0001105531,0.0000049108,-0.0003233206,0.0003417343
26914,0.0001067655,0.0000004877,-0.0003103786,0.0003282286
26915,0.0001066397,0.0000083868,-0.0003134048,0.0003311569
26916,0.0001144862,-0.0000006512,-0.0003316375,0.0003508432
26917,0.0001144251,0.0000076636,-0.0003354197,0.0003544830
26918,0.0001134943,-0.0000095601,-0.0003244980,0.0003439060
26919,0.0001038275,-0.0000314585,-0.0002852019,0.0003051391
26920,0.0001068936,-0.0000220443,-0.0002997571,0.0003190086
26921,0.0001016968,-0.0000274971,-0.0002843537,0.0003032414
26922,0.0001044290,-0.0000177577,-0.0002966642,0.0003150085
26923,0.0001065272,-0.0000352306,-0.0002851089,0.0003063924
26924,0.0001089154,-0.0000262385,-0.0003006926,0.0003208848
26925,0.0000920395,-0.0000579354,-0.0002306282,0.0002549846
26926,0.0000929977,-0.0000624139,-0.0002217622,0.0002484403
26927,0.0000909422,-0.0000685546,-0.0002022146,0.0002320796
26928,0.0000974535,-0.0000509475,-0.0002468114,0.0002702012
26929,0.0000967000,-0.0000468782,-0.0002529023,0.0002747873
26930,0.0000989351,-0.0000529938,-0.0002444128,0.0002689501
26931,0.0000955645,-0.0000609818,-0.0002246750,0.0002516549
26932,0.0000812169,-0.0000836195,-0.0001633487,0.0002006769
26933,0.0000873119,-0.0000734498,-0.0001929137,0.0002241293
26934,0.0000829022,-0.0000792852,-0.0001805826,0.0002139369
26935,0.0000879266,-0.0000682144,-0.0002076473,0.0002355880
26936,0.0000798156,-0.0000871377,-0.0001447666,0.0001868713
26937,0.0000852033,-0.0000779608,-0.0001747317,0.0002094484
26938,0.0000371062,-0.0001535375,0.0000384314,0.0001625657
26939,0.0000453711,-0.0001443617,0.0000006535,0.0001513250
26940,0.0000529416,-0.0001340490,-0.0000374856,0.0001489199
26941,0.0000600612,-0.0001228461,-0.0000739711,0.0001554678
26942,0.0000665050,-0.0001106446,-0.0001069484,0.0001676398
26943,0.0000723978,-0.0000985718,-0.0001395808,0.0001855819
26944,0.0000621125,-0.0001258830,-0.0001028052,0.0001739925
26945,0.0000570990,-0.0001309399,-0.0000696312,0.0001589153
26946,0.0000742021,-0.0000941979,-0.0001701599,0.0002081672
26947,0.0000738261,-0.0000960609,-0.0001572729,0.0001985265
26948,0.0000685952,-0.0001103545,-0.0001376385,0.0001892822
26949,0.0000632346,-0.0001185287,-0.0001034885,0.0001695804
26950,0.0000685917,-0.0001068257,-0.0001305144,0.0001820730
26951,0.0000484089,-0.0001504935,-0.0000298128,0.0001608742
26952,0.0000556339,-0.0001391789,-0.0000666423,0.0001640338
26953,0.0000422903,-0.0001527660,0.0000042291,0.0001585679
26954,0.0000500369,-0.0001425649,-0.0000329105,0.0001546336
26955,0.0000566447,-0.0001256700,-0.0000451636,0.0001450563
26956,0.0000529002,-0.0001281555,-0.0000158169,0.0001395437
26957,0.0000488568,-0.0001297722,0.0000136524,0.0001393348
26958,0.0000611651,-0.0001165428,-0.0000562086,0.0001431181
26959,0.0000688316,-0.0001052129,-0.0000962060,0.0001583134
26960,0.0000643424,-0.0001141392,-0.0000823228,0.0001547409
26961,0.0000709145,-0.0001028525,-0.0001186588,0.0001723004
26962,0.0000672974,-0.0001059586,-0.0000798132,0.0001487492
26963,0.0000555012,-0.0001217630,-0.0000209546,0.0001354463
26964,0.0000615466,-0.0001133807,-0.0000494711,0.0001381686
26965,0.0000409848,-0.0001455212,0.0000341174,0.0001549845
26966,0.0000362233,-0.0001456535,0.0000659754,0.0001639507
26967,0.0000291350,-0.0001481598,0.0001048552,0.0001838336
26968,0.0000449040,-0.0001376463,0.0000244772,0.0001468401
26969,0.0000491423,-0.0001362075,-0.0000058676,0.0001449202
26970,0.0000417154,-0.0001374235,0.0000481735,0.0001514797
26971,0.0000352989,-0.0001424320,0.0000787115,0.0001665184
26972,0.0000277219,-0.0001531192,0.0001022215,0.0001861806
26973,0.0000325849,-0.0001529432,0.0000713206,0.0001718721
26974,0.0000217442,-0.0001532990,0.0001348968,0.0002053547
26975,0.0000889207,-0.0000740151,-0.0001756871,0.0002103594
26976,0.0000882410,-0.0000758551,-0.0001643321,0.0002013592
26977,0.0000875913,-0.0000774376,-0.0001534767,0.0001929349
26978,0.0000864831,-0.0000789834,-0.0001408573,0.0001831897
26979,0.0000845137,-0.0000820028,-0.0001246232,0.0001714583
26980,0.0000817689,-0.0000856019,-0.0001059628,0.0001588771
26981,0.0001166300,-0.0000248691,-0.0003183004,0.0003399062
26982,0.0001192051,-0.0000278305,-0.0003188892,0.0003415768
26983,0.0001208432,-0.0000306815,-0.0003176212,0.0003412150
26984,0.0001223547,-0.0000330437,-0.0003171180,0.0003415061
26985,0.0001240542,-0.0000357900,-0.0003149298,0.0003403692
26986,0.0001252738,-0.0000378181,-0.0003114785,0.0003378500
26987,0.0001246496,-0.0000239278,-0.0003368289,0.0003599497
26988,0.0001274461,-0.0000180682,-0.0003521339,0.0003749230
26989,0.0001296329,-0.0000111927,-0.0003646027,0.0003871241
26990,0.0001318322,-0.0000053213,-0.0003751131,0.0003976404
26991,0.0001328973,0.0000011733,-0.0003819771,0.0004044374
26992,0.0001340449,0.0000073863,-0.0003880530,0.0004106187
26993,0.0001339892,0.0000128736,-0.0003901398,0.0004127080
26994,0.0001228630,-0.0000031972,-0.0003525468,0.0003733561
26995,0.0001265136,-0.0000076766,-0.0003594089,0.0003811029
26996,0.0001235586,0.0000034722,-0.0003584127,0.0003791286
26997,0.0001234097,0.0000105250,-0.0003606054,0.0003812833
26998,0.0001287598,0.0000054073,-0.0003730543,0.0003946870
26999,0.0001290374,0.0000117764,-0.0003752778,0.0003970174
27000,0.0001273722,-0.0000012954,-0.0003670552,0.0003885291
27001,0.0001192943,-0.0000170940,-0.0003327558,0.0003539064
27002,0.0001213196,-0.0000104436,-0.0003441657,0.0003650720
27003,0.0001220634,-0.0000206659,-0.0003353428,0.0003574652
27004,0.0001243280,-0.0000142495,-0.0003487404,0.0003705136
27005,0.0001356684,-0.0000084036,-0.0003815263,0.0004050171
27006,0.0001391810,-0.0000109839,-0.0003871750,0.0004115781
27007,0.0001418428,-0.0000130742,-0.0003921849,0.0004172521
27008,0.0001384626,0.0000042168,-0.0003989195,0.0004222872
27009,0.0001430309,0.0000006427,-0.0004086939,0.0004330000
27010,0.0001473118,-0.0000023761,-0.0004172281,0.0004424768
27011,0.0001447408,0.0000066860,-0.0004169722,0.0004414300
27012,0.0001444503,0.0000125445,-0.0004183871,0.0004427991
27013,0.0001393541,0.0000093927,-0.0004036114,0.0004270948
27014,0.0001393819,0.0000144796,-0.0004052308,0.0004287762
27015,0.0001505118,0.0000113950,-0.0004334308,0.0004589618
27016,0.0001489221,0.0000155455,-0.0004318285,0.0004570506
27017,0.0001486062,0.0000025349,-0.0004256504,0.0004508531
27018,0.0001510495,0.0000072114,-0.0004340834,0.0004596698
27019,0.0001414770,-0.0000050956,-0.0003992642,0.0004236196
27020,0.0001373311,-0.0000019002,-0.0003915646,0.0004149533
27021,0.0001453677,-0.0000074989,-0.0004057050,0.0004310273
27022,0.0001285153,-0.0000288849,-0.0003363090,0.0003611845
27023,0.0001325857,-0.0000223172,-0.0003561019,0.0003806384
27024,0.0001354140,-0.0000168080,-0.0003731732,0.0003973383
27025,0.0001299224,-0.0000202103,-0.0003548991,0.0003784728
27026,0.0001267339,-0.0000262279,-0.0003368777,0.0003608822
27027,0.0001330404,-0.0000143753,-0.0003696670,0.0003931413
27028,0.0001349466,-0.0000250508,-0.0003566306,0.0003821302
27029,0.0001303358,-0.0000312122,-0.0003355052,0.0003612829
27030,0.0001386556,-0.0000195760,-0.0003757235,0.0004009698
27031,0.0000940882,-0.0000695889,-0.0001851168,0.0002190055
27032,0.0001002765,-0.0000619090,-0.0002163499,0.0002463644
27033,0.0001066113,-0.0000537630,-0.0002460704,0.0002735088
27034,0.0001118374,-0.0000456832,-0.0002731832,0.0002987033
27035,0.0001165777,-0.0000375309,-0.0002970832,0.0003213368
27036,0.0001061044,-0.0000513497,-0.0002529785,0.0002790933
27037,0.0001050227,-0.0000490089,-0.0002578028,0.0002826552
27038,0.0001001609,-0.0000596957,-0.0002248899,0.0002533204
27039,0.0000948259,-0.0000675712,-0.0001952123,0.0002273008
27040,0.0001002051,-0.0000569991,-0.0002329580,0.0002599219
27041,0.0000945496,-0.0000651334,-0.0002052975,0.0002352213
27042,0.0001155756,-0.0000352441,-0.0002992446,0.0003227184
27043,0.0001104222,-0.0000433925,-0.0002773163,0.0003016294
27044,0.0001137758,-0.0000325875,-0.0003006984,0.0003231507
27045,0.0001096214,-0.0000411354,-0.0002811848,0.0003045880
27046,0.0001065448,-0.0000553990,-0.0002391645,0.0002676200
27047,0.0001067151,-0.0000573102,-0.0002320677,0.0002617785
27048,0.0001069573,-0.0000587001,-0.0002263472,0.0002571354
27049,0.0001131343,-0.0000496522,-0.0002622239,0.0002898725
27050,0.0001191073,-0.0000423764,-0.0002896376,0.0003160257
27051,0.0001128812,-0.0000475923,-0.0002678134,0.0002945016
27052,0.0001179426,-0.0000401193,-0.0002943238,0.0003196037
27053,0.0001135464,-0.0000515823,-0.0002564846,0.0002851979
27054,0.0001195252,-0.0000442573,-0.0002850859,0.0003122802
27055,0.0000923076,-0.0000735476,-0.0001628718,0.0002011397
27056,0.0000996837,-0.0000653949,-0.0001989939,0.0002319740
27057,0.0000932922,-0.0000713988,-0.0001745652,0.0002104145
27058,0.0000998350,-0.0000636589,-0.0002076454,0.0002390315
27059,0.0001005017,-0.0000659728,-0.0001955940,0.0002295866
27060,0.0000890179,-0.0000783676,-0.0001392406,0.0001829033
27061,0.0000953314,-0.0000720025,-0.0001690117,0.0002069719
27062,0.0000480345,-0.0001249410,0.0000307478,0.0001373426
27063,0.0000441056,-0.0001267574,0.0000552365,0.0001451338
27064,0.0000398624,-0.0001289055,0.0000792991,0.0001565056
27065,0.0000355549,-0.0001311855,0.0001031476,0.0001706259
27066,0.0000314666,-0.0001344567,0.0001280188,0.0001883018
27067,0.0000275183,-0.0001379321,0.0001522201,0.0002072522
27068,0.0000469109,-0.0001219987,0.0000461542,0.0001386165
27069,0.0000538258,-0.0001149530,0.0000122223,0.0001275178
27070,0.0000610119,-0.0001075183,-0.0000222826,0.0001256151
27071,0.0000680158,-0.0000999457,-0.0000561487,0.0001332966
27072,0.0000743168,-0.0000926482,-0.0000884089,0.0001480635
27073,0.0000814984,-0.0000847100,-0.0001218106,0.0001692797
27074,0.0000686184,-0.0001015605,-0.0000718691,0.0001420852
27075,0.0000647008,-0.0001046876,-0.0000454620,0.0001311963
27076,0.0000829573,-0.0000830230,-0.0001435916,0.0001854543
27077,0.0000821788,-0.0000835810,-0.0001335925,0.0001777248
27078,0.0000758905,-0.0000920732,-0.0001078613,0.0001608444
27079,0.0000710258,-0.0000973294,-0.0000780630,0.0001435671
27080,0.0000769700,-0.0000901325,-0.0001058346,0.0001589000
27081,0.0000547360,-0.0001177890,-0.0000022844,0.0001299057
27082,0.0000617587,-0.0001098023,-0.0000365314,0.0001311687
27083,0.0000508704,-0.0001197616,0.0000221895,0.0001319963
27084,0.0000576099,-0.0001124936,-0.0000116245,0.0001269206
27085,0.0000649215,-0.0001026647,-0.0000361348,0.0001267303
27086,0.0000620381,-0.0001053205,-0.0000171798,0.0001234353
27087,0.0000597517,-0.0001075682,-0.0000006847,0.0001230514
27088,0.0000696396,-0.0000977021,-0.0000530962,0.0001312044
27089,0.0000768902,-0.0000899618,-0.0000886857,0.0001478864
27090,0.0000721640,-0.0000952198,-0.0000707202,0.0001388373
27091,0.0000792729,-0.0000872757,-0.0001056124,0.0001582884
27092,0.0000671366,-0.0001002719,-0.0000359444,0.0001259118
27093,0.0000745205,-0.0000928411,-0.0000710825,0.0001386560
27094,0.0000501001,-0.0001176594,0.0000355693,0.0001327363
27095,0.0000464187,-0.0001205411,0.0000583284,0.0001417288
27096,0.0000406062,-0.0001257109,0.0000903128,0.0001600265
27097,0.0000544206,-0.0001129333,0.0000196938,0.0001268991
27098,0.0000575679,-0.0001102415,-0.0000006019,0.0001243688
27099,0.0000525641,-0.0001144833,0.0000334322,0.0001303347
27100,0.0000465592,-0.0001202251,0.0000632068,0.0001435860
27101,0.0000386238,-0.0001278230,0.0000944764,0.0001635736
27102,0.0000428175,-0.0001246718,0.0000700459,0.0001492744
27103,0.0000340174,-0.0001319520,0.0001216070,0.0001826384
27104,0.0000011991,-0.0001573071,0.0002414269,0.0002881560
27105,0.0000072890,-0.0001535449,0.0002187264,0.0002673395
27106,0.0000135820,-0.0001497559,0.0001952342,0.0002464299
27107,0.0000200223,-0.0001453543,0.0001684751,0.0002234113
27108,0.0000262283,-0.0001404226,0.0001410211,0.0002007321
27109,0.0000328209,-0.0001347663,0.0001109940,0.0001776480
27110,0.0000267281,-0.0001441484,0.0001287972,0.0001951458
27111,0.0000232010,-0.0001442529,0.0001479829,0.0002079570
27112,0.0000339638,-0.0001383378,0.0000964297,0.0001720162
27113,0.0000409455,-0.0001317821,0.0000636426,0.0001519653
27114,0.0000300729,-0.0001392547,0.0001186208,0.0001853838
27115,0.0000369518,-0.0001330531,0.0000878273,0.0001636526
27116,0.0000186126,-0.0001488589,0.0001611472,0.0002201677
27117,0.0000121117,-0.0001514926,0.0001932288,0.0002458334
27118,0.0000173431,-0.0001479268,0.0001731582,0.0002284007
27119,0.0000110377,-0.0001538049,0.0001898529,0.0002445851
27120,0.0000059483,-0.0001556224,0.0002170548,0.0002671451
27121,0.0000162507,-0.0001473487,0.0001913232,0.0002420336
27122,0.0000122613,-0.0001502788,0.0002140704,0.0002618400
27123,0.0000086017,-0.0001531338,0.0002356694,0.0002811833
27124,0.0000186214,-0.0001453314,0.0001870716,0.0002376210
27125,0.0000248624,-0.0001400442,0.0001581370,0.0002126918
27126,0.0000224679,-0.0001428144,0.0001642361,0.0002188019
27127,0.0000288595,-0.0001372975,0.0001347331,0.0001945160
27128,0.0000147558,-0.0001484036,0.0002093926,0.0002570732
27129,0.0000212788,-0.0001434918,0.0001818573,0.0002326258
27130,0.0000036333,-0.0001558772,0.0002408472,0.0002869116
27131,-0.0000002307,-0.0001582408,0.0002624284,0.0003064455
27132,-0.0000028748,-0.0001608493,0.0002812910,0.0003240454
27133,0.0000059598,-0.0001545269,0.0002395675,0.0002851432
27134,0.0000097638,-0.0001519588,0.0002178341,0.0002657791
27135,0.0000025144,-0.0001572599,0.0002594599,0.0003034080
27136,-0.0000061216,-0.0001615182,0.0002839433,0.0003267252
27137,-0.0000027826,-0.0001593990,0.0002634541,0.0003079348
27138,-0.0000079590,-0.0001638936,0.0003003278,0.0003422298
27139,-0.0000118624,-0.0001663780,0.0003165969,0.0003578491
27140,-0.0000506093,-0.0001034912,0.0001229690,0.0001685026
27141,-0.0000515539,-0.0001111993,0.0001439690,0.0001890772
27142,-0.0000520613,-0.0001186245,0.0001642701,0.0002092052
27143,-0.0000521844,-0.0001253541,0.0001839384,0.0002286268
27144,-0.0000517593,-0.0001315552,0.0002031658,0.0002475119
27145,-0.0000508961,-0.0001378524,0.0002215819,0.0002658801
27146,-0.0000496904,-0.0001429810,0.0002352752,0.0002797626
27147,-0.0000477437,-0.0001478237,0.0002477890,0.0002924563
27148,-0.0000450627,-0.0001521460,0.0002590711,0.0003038040
27149,-0.0000418824,-0.0001558283,0.0002670894,0.0003120470
27150,-0.0000376919,-0.0001584051,0.0002715685,0.0003166423
27151,-0.0000325125,-0.0001609254,0.0002726576,0.0003182707
27152,-0.0000269065,-0.0001626386,0.0002694570,0.0003158835
27153,-0.0000204501,-0.0001627493,0.0002607291,0.0003080344
27154,-0.0000132975,-0.0001622769,0.0002481796,0.0002968228
27155,-0.0000059529,-0.0001616246,0.0002329466,0.0002835878
27156,0.0000013607,-0.0001596303,0.0002125533,0.0002658244
27157,-0.0000361642,-0.0001617980,0.0001440116,0.0002196037
27158,-0.0000407711,-0.0001631140,0.0001714568,0.0002401372
27159,-0.0000424585,-0.0001613328,0.0001967625,0.0002579660
27160,-0.0000445918,-0.0001584412,0.0002155605,0.0002712164
27161,-0.0000450764,-0.0001556133,0.0002324219,0.0002833148
27162,-0.0000457088,-0.0001538678,0.0002467422,0.0002943575
27163,-0.0000343336,-0.0001651971,0.0001980748,0.0002601970
27164,-0.0000239285,-0.0001677374,0.0001906113,0.0002550316
27165,-0.0000138523,-0.0001699308,0.0001799659,0.0002479034
27166,-0.0000023717,-0.0001703296,0.0001605465,0.0002340790
27167,0.0000080120,-0.0001686609,0.0001385160,0.0002183973
27168,0.0000186141,-0.0001653106,0.0001089833,0.0001988755
27169,0.0000031420,-0.0001717929,0.0001076795,0.0002027746
27170,-0.0000073050,-0.0001723663,0.0001437859,0.0002245838
27171,0.0000300926,-0.0001665132,0.0000438127,0.0001747907
27172,0.0000234316,-0.0001665746,0.0000736730,0.0001836405
27173,0.0000168889,-0.0001705056,0.0000804265,0.0001892771
27174,0.0000045752,-0.0001720799,0.0001239429,0.0002121186
27175,0.0000144559,-0.0001697147,0.0001053842,0.0002002945
27176,-0.0000242388,-0.0001665728,0.0001392712,0.0002184730
27177,-0.0000116188,-0.0001696124,0.0001273382,0.0002124109
27178,-0.0000303682,-0.0001673284,0.0001686331,0.0002394956
27179,-0.0000193409,-0.0001706560,0.0001621262,0.0002361831
27180,-0.0000082294,-0.0001677232,0.0001912032,0.0002544749
27181,-0.0000129273,-0.0001651905,0.0002175809,0.0002734894
27182,-0.0000166385,-0.0001631950,0.0002395369,0.0002903229
27183,-0.0000043856,-0.0001645179,0.0002005323,0.0002594197
27184,0.0000043925,-0.0001630788,0.0001795224,0.0002425743
27185,0.0000114112,-0.0001604911,0.0001617020,0.0002281121
27186,0.0000131360,-0.0001641209,0.0001429307,0.0002180307
27187,0.0000025794,-0.0001670096,0.0001707734,0.0002388774
27188,-0.0000017324,-0.0001619760,0.0002092177,0.0002645965
27189,-0.0000093555,-0.0001629300,0.0002258254,0.0002786231
27190,0.0000064112,-0.0001601958,0.0001884337,0.0002474087
27191,-0.0000285419,-0.0001649356,0.0002158549,0.0002731515
27192,-0.0000292962,-0.0001627983,0.0002359734,0.0002881753
27193,-0.0000301705,-0.0001616269,0.0002562418,0.0003044558
27194,-0.0000218749,-0.0001642901,0.0002289233,0.0002826227
27195,-0.0000185150,-0.0001667330,0.0002072336,0.0002666242
27196,-0.0000237979,-0.0001628783,0.0002497900,0.0002991500
27197,-0.0000404603,-0.0001588500,0.0002378768,0.0002888871
27198,-0.0000353204,-0.0001609864,0.0002423711,0.0002931005
27199,-0.0000367133,-0.0001621914,0.0002204428,0.0002761321
27200,-0.0000414319,-0.0001572221,0.0002536467,0.0003012840
27201,-0.0000358998,-0.0001597982,0.0002577061,0.0003053468
27202,-0.0000603729,-0.0001445337,0.0001178947,0.0001960460
27203,-0.0000595745,-0.0001434808,0.0001356467,0.0002062423
27204,-0.0000584204,-0.0001406214,0.0001524640,0.0002154822
27205,-0.0000570244,-0.0001372354,0.0001665635,0.0002232235
27206,-0.0000554328,-0.0001340804,0.0001778695,0.0002295385
27207,-0.0000538160,-0.0001288297,0.0001788394,0.0002268850
27208,-0.0000566132,-0.0001472237,0.0001676151,0.0002301623
27209,-0.0000536123,-0.0001527489,0.0001818281,0.0002434501
27210,-0.0000491631,-0.0001572903,0.0001923491,0.0002532892
27211,-0.0000457778,-0.0001575503,0.0001409019,0.0002162661
27212,-0.0000486644,-0.0001593795,0.0001659909,0.0002352085
27213,-0.0000550772,-0.0001518141,0.0001339968,0.0002098480
27214,-0.0000571689,-0.0001499827,0.0001493255,0.0002192286
27215,-0.0000531962,-0.0001547656,0.0001644134,0.0002319785
27216,-0.0000532048,-0.0001497234,0.0001973755,0.0002533870
27217,-0.0000526564,-0.0001468602,0.0002112856,0.0002626447
27218,-0.0000512757,-0.0001446235,0.0002234813,0.0002710887
27219,-0.0000494335,-0.0001518115,0.0002237500,0.0002748717
27220,-0.0000499387,-0.0001544866,0.0002087726,0.0002644730
27221,-0.0000489124,-0.0001494218,0.0002359561,0.0002835394
27222,-0.0000546265,-0.0001409009,0.0001955130,0.0002471082
27223,-0.0000558285,-0.0001439594,0.0001833713,0.0002397210
27224,-0.0000527791,-0.0001393535,0.0002087361,0.0002564679
27225,-0.0000531401,-0.0001342744,0.0001979744,0.0002450455
27226,-0.0000577000,-0.0001175305,0.0000978368,0.0001634465
27227,-0.0000588610,-0.0001258020,0.0001160016,0.0001809617
27228,-0.0000592838,-0.0001336555,0.0001348283,0.0001988895
27229,-0.0000605697,-0.0001282184,0.0001016793,0.0001744917
27230,-0.0000625301,-0.0001294427,0.0000856456,0.0001673338
27231,-0.0000593822,-0.0001200869,0.0000832603,0.0001577319
27232,-0.0000616764,-0.0001209209,0.0000669993,0.0001513762
27233,-0.0000607362,-0.0001362761,0.0001192306,0.0001909870
27234,-0.0000621042,-0.0001372251,0.0001022923,0.0001820752
27235,-0.0000532203,-0.0001147771,0.0001398689,0.0001885988
27236,-0.0000550232,-0.0001185595,0.0001344427,0.0001875067
27237,-0.0000568890,-0.0001222341,0.0001270818,0.0001852763
27238,-0.0000541022,-0.0001107207,0.0001144585,0.0001681871
27239,-0.0000522947,-0.0001072182,0.0001199592,0.0001691765
27240,-0.0000557758,-0.0001142123,0.0001068192,0.0001660293
27241,-0.0000555649,-0.0001263872,0.0001553050,0.0002077999
27242,-0.0000536843,-0.0001220729,0.0001596640,0.0002080298
27243,-0.0000573276,-0.0001303619,0.0001473576,0.0002049267
27244,-0.0000445091,-0.0001511155,0.0002708865,0.0003133631
27245,-0.0000437311,-0.0001507597,0.0002819525,0.0003227044
27246,-0.0000431770,-0.0001502179,0.0002914117,0.0003306818
27247,-0.0000431109,-0.0001499545,0.0002994190,0.0003376338
27248,-0.0000426031,-0.0001492159,0.0003052718,0.0003424490
27249,-0.0000421992,-0.0001486735,0.0003107244,0.0003470364
27250,-0.0000231738,-0.0001627286,0.0002791286,0.0003239296
27251,-0.0000257907,-0.0001631823,0.0002970628,0.0003399117
27252,-0.0000274067,-0.0001641539,0.0003138436,0.0003552399
27253,-0.0000293740,-0.0001649924,0.0003279296,0.0003682704
27254,-0.0000311369,-0.0001659829,0.0003422300,0.0003816297
27255,-0.0000325818,-0.0001673744,0.0003555719,0.0003943439
27256,-0.0000225506,-0.0001643703,0.0003063523,0.0003483932
27257,-0.0000172539,-0.0001638353,0.0002957857,0.0003385689
27258,-0.0000112354,-0.0001623823,0.0002808154,0.0003245790
27259,-0.0000136872,-0.0001627171,0.0002757332,0.0003204574
27260,-0.0000093733,-0.0001619907,0.0002548444,0.0003021167
27261,-0.0000203100,-0.0001631133,0.0002890047,0.0003324788
27262,-0.0000167635,-0.0001625150,0.0002693470,0.0003150237
27263,-0.0000069664,-0.0001613053,0.0002594109,0.0003055519
27264,-0.0000028820,-0.0001604876,0.0002365443,0.0002858633
27265,-0.0000199526,-0.0001652615,0.0003134788,0.0003549344
27266,-0.0000213354,-0.0001670805,0.0003292520,0.0003698351
27267,-0.0000233280,-0.0001694099,0.0003466177,0.0003865071
27268,-0.0000167832,-0.0001662675,0.0003184889,0.0003596689
27269,-0.0000148486,-0.0001641421,0.0003005428,0.0003427668
27270,-0.0000194946,-0.0001684917,0.0003368085,0.0003771067
27271,-0.0000281267,-0.0001670645,0.0003397874,0.0003796803
27272,-0.0000247326,-0.0001679255,0.0003387928,0.0003789344
27273,-0.0000244660,-0.0001660218,0.0003237717,0.0003646779
27274,-0.0000296639,-0.0001684082,0.0003544175,0.0003935137
27275,-0.0000266341,-0.0001696330,0.0003524269,0.0003920324
27276,-0.0000412471,-0.0001548186,0.0003026904,0.0003424786
27277,-0.0000389708,-0.0001580863,0.0003105078,0.0003506068
27278,-0.0000356470,-0.0001606538,0.0003145821,0.0003550243
27279,-0.0000321929,-0.0001624694,0.0003154330,0.0003562732
27280,-0.0000386148,-0.0001576450,0.0002981556,0.0003394699
27281,-0.0000388336,-0.0001579864,0.0002853238,0.0003284470
27282,-0.0000414915,-0.0001548009,0.0002919403,0.0003330375
27283,-0.0000419142,-0.0001548171,0.0002799966,0.0003226814
27284,-0.0000304102,-0.0001617934,0.0003009513,0.0003430358
27285,-0.0000354633,-0.0001604987,0.0003022916,0.0003440896
27286,-0.0000291800,-0.0001618315,0.0002853563,0.0003293465
27287,-0.0000334364,-0.0001602528,0.0002875724,0.0003309030
27288,-0.0000367122,-0.0001614959,0.0003266764,0.0003662597
27289,-0.0000367139,-0.0001622407,0.0003378843,0.0003766109
27290,-0.0000365998,-0.0001636255,0.0003500238,0.0003881102
27291,-0.0000342853,-0.0001643662,0.0003409348,0.0003800372
27292,-0.0000336105,-0.0001631281,0.0003287158,0.0003685031
27293,-0.0000347423,-0.0001656263,0.0003531217,0.0003915789
27294,-0.0000416031,-0.0001534053,0.0003168833,0.0003545124
27295,-0.0000399220,-0.0001567999,0.0003262451,0.0003641646
27296,-0.0000384722,-0.0001601681,0.0003355476,0.0003737996
27297,-0.0000394520,-0.0001582343,0.0003209872,0.0003600380
27298,-0.0000412697,-0.0001540202,0.0003101628,0.0003487498
27299,-0.0000405822,-0.0001569641,0.0003339848,0.0003712553
27300,-0.0000413978,-0.0001531715,0.0003234066,0.0003602320
27301,-0.0000387417,-0.0001604626,0.0003432942,0.0003809200
27302,-0.0000503476,-0.0001290016,0.0002074436,0.0002494176
27303,-0.0000488518,-0.0001261542,0.0002107626,0.0002504441
27304,-0.0000476120,-0.0001239431,0.0002140062,0.0002518481
27305,-0.0000464796,-0.0001216330,0.0002158102,0.0002520495
27306,-0.0000456406,-0.0001190290,0.0002149020,0.0002498677
27307,-0.0000449382,-0.0001158688,0.0002119456,0.0002456948
27308,-0.0000473112,-0.0001302214,0.0002328514,0.0002709534
27309,-0.0000470154,-0.0001361447,0.0002501425,0.0002886470
27310,-0.0000456930,-0.0001414344,0.0002664108,0.0003050676
27311,-0.0000446400,-0.0001462192,0.0002804520,0.0003194153
27312,-0.0000483278,-0.0001413767,0.0002453501,0.0002872623
27313,-0.0000480831,-0.0001379824,0.0002458782,0.0002860196
27314,-0.0000467739,-0.0001465081,0.0002584211,0.0003007223
27315,-0.0000455097,-0.0001462938,0.0002695929,0.0003100860
27316,-0.0000467808,-0.0001426758,0.0002610072,0.0003011139
27317,-0.0000499668,-0.0001351590,0.0002259256,0.0002679683
27318,-0.0000485370,-0.0001324729,0.0002293402,0.0002692617
27319,-0.0000451974,-0.0001401655,0.0002711487,0.0003085624
27320,-0.0000444534,-0.0001390714,0.0002756656,0.0003119430
27321,-0.0000436158,-0.0001382707,0.0002802120,0.0003154994
27322,-0.0000434861,-0.0001444019,0.0002911764,0.0003279125
27323,-0.0000441678,-0.0001454024,0.0002864581,0.0003242698
