node_id,dx_mm,dy_mm,dz_mm,total_mm
26777,-0.0000307340,0.0001032224,-0.0002954295,0.0003144487
26778,-0.0000308037,0.0001076833,-0.0003063765,0.0003262071
26779,-0.0000311207,0.0001124163,-0.0003175811,0.0003383249
26780,-0.0000313279,0.0001172097,-0.0003282130,0.0003499190
26781,-0.0000309921,0.0001213672,-0.0003357203,0.0003583275
26782,-0.0000311746,0.0001260890,-0.0003448980,0.0003685443
26783,-0.0000319785,0.0001309344,-0.0003541460,0.0003789272
26784,-0.0000312490,0.0001346883,-0.0003584720,0.0003842130
26785,-0.0000312258,0.0001392631,-0.0003649206,0.0003918370
26786,-0.0000330715,0.0000787997,-0.0002325839,0.0002477870
26787,-0.0000343812,0.0000766202,-0.0002271852,0.0002422103
26788,-0.0000356361,0.0000742935,-0.0002207064,0.0002355860
26789,-0.0000369330,0.0000717713,-0.0002133951,0.0002281505
26790,-0.0000380700,0.0000686827,-0.0002043719,0.0002189395
26791,-0.0000390392,0.0000655674,-0.0001942796,0.0002087288
26792,-0.0000399716,0.0000622508,-0.0001840024,0.0001983174
26793,-0.0000409161,0.0000592542,-0.0001740422,0.0001883504
26794,-0.0000417786,0.0000557624,-0.0001621800,0.0001765142
26795,-0.0000426520,0.0000519979,-0.0001498103,0.0001642136
26796,-0.0000435719,0.0000482616,-0.0001370329,0.0001516763
26797,-0.0000443786,0.0000443978,-0.0001237837,0.0001387913
26798,-0.0000451482,0.0000404694,-0.0001101918,0.0001257711
26799,-0.0000459311,0.0000366238,-0.0000964758,0.0001129537
26800,-0.0000467184,0.0000328272,-0.0000829892,0.0001007345
26801,-0.0000474260,0.0000289881,-0.0000693654,0.0000888881
26802,-0.0000482140,0.0000252123,-0.0000556308,0.0000778141
26803,-0.0000488984,0.0000215491,-0.0000422922,0.0000681472
26804,-0.0000495491,0.0000179834,-0.0000292657,0.0000602910
26805,-0.0000499951,0.0000144532,-0.0000168466,0.0000547012
26806,-0.0000506712,0.0000110893,-0.0000044534,0.0000520613
26807,-0.0000512737,0.0000079532,0.0000073181,0.0000524004
26808,-0.0000516961,0.0000050670,0.0000180836,0.0000550016
26809,-0.0000520963,0.0000022183,0.0000281850,0.0000592735
26810,-0.0000526146,-0.0000003684,0.0000380156,0.0000649124
26811,-0.0000529403,-0.0000027119,0.0000467675,0.0000706911
26812,-0.0000533615,-0.0000049869,0.0000552678,0.0000769860
26813,-0.0000536151,-0.0000071090,0.0000632107,0.0000831908
26814,-0.0000536916,-0.0000089720,0.0000700698,0.0000887303
26815,-0.0000538400,-0.0000105612,0.0000763064,0.0000939838
26816,-0.0000540152,-0.0000119284,0.0000816811,0.0000986495
26817,-0.0000541361,-0.0000129839,0.0000864388,0.0001028152
26818,-0.0000541235,-0.0000138578,0.0000904476,0.0001063116
26819,-0.0000541967,-0.0000146281,0.0000939330,0.0001094289
26820,-0.0000540026,-0.0000153471,0.0000967381,0.0001118484
26821,-0.0000537071,-0.0000158005,0.0000985597,0.0001133495
26822,-0.0000534747,-0.0000161800,0.0001002646,0.0001147794
26823,-0.0000531934,-0.0000162733,0.0001015151,0.0001157570
26824,-0.0000529280,-0.0000162125,0.0001023566,0.0001163662
26825,-0.0000526011,-0.0000160796,0.0001028161,0.0001166044
26826,-0.0000522987,-0.0000158087,0.0001031143,0.0001166946
26827,-0.0000519141,-0.0000155266,0.0001029155,0.0001163088
26828,-0.0000514283,-0.0000151624,0.0001020572,0.0001152842
26829,-0.0000509616,-0.0000146335,0.0001012790,0.0001143183
26830,-0.0000505300,-0.0000140683,0.0001004565,0.0001133256
26831,-0.0000501204,-0.0000134755,0.0000994913,0.0001122148
26832,-0.0000496573,-0.0000127942,0.0000984729,0.0001110245
26833,-0.0000492891,-0.0000121179,0.0000973352,0.0001097743
26834,-0.0000489203,-0.0000114272,0.0000961926,0.0001085209
26835,-0.0000485863,-0.0000107022,0.0000950461,0.0001072797
26836,-0.0000482686,-0.0000099538,0.0000940351,0.0001061675
26837,-0.0000479223,-0.0000092072,0.0000929559,0.0001049863
26838,-0.0000477208,-0.0000084774,0.0000920790,0.0001040562
26839,-0.0000476170,-0.0000076509,0.0000916523,0.0001035667
26840,-0.0000473907,-0.0000068817,0.0000908880,0.0001027320
26841,-0.0000471513,-0.0000061446,0.0000895284,0.0001013723
26842,-0.0000445790,-0.0000235440,0.0000303303,0.0000588348
26843,-0.0000462313,-0.0000229170,0.0000378506,0.0000639937
26844,-0.0000473077,-0.0000214485,0.0000447744,0.0000685769
26845,-0.0000479518,-0.0000193999,0.0000492141,0.0000713985
26846,-0.0000487027,-0.0000173559,0.0000526104,0.0000737633
26847,-0.0000493181,-0.0000149429,0.0000539641,0.0000746170
26848,-0.0000499820,-0.0000126241,0.0000538345,0.0000745367
26849,-0.0000504293,-0.0000105143,0.0000520021,0.0000731976
26850,-0.0000508973,-0.0000080184,0.0000486750,0.0000708808
26851,-0.0000513021,-0.0000056401,0.0000449744,0.0000684574
26852,-0.0000516031,-0.0000032409,0.0000402795,0.0000655425
26853,-0.0000518040,-0.0000008359,0.0000347307,0.0000623744
26854,-0.0000516594,0.0000024466,0.0000255578,0.0000576878
26855,-0.0000494929,-0.0000145382,0.0000587361,0.0000781718
26856,-0.0000489953,-0.0000159910,0.0000622877,0.0000808457
26857,-0.0000486127,-0.0000173014,0.0000654887,0.0000833745
26858,-0.0000481379,-0.0000182343,0.0000674803,0.0000848724
26859,-0.0000475387,-0.0000188341,0.0000681214,0.0000851773
26860,-0.0000470899,-0.0000191842,0.0000690700,0.0000857680
26861,-0.0000467598,-0.0000193811,0.0000696513,0.0000861012
26862,-0.0000462759,-0.0000191241,0.0000695629,0.0000857099
26863,-0.0000457568,-0.0000187767,0.0000686422,0.0000846049
26864,-0.0000452827,-0.0000182551,0.0000677164,0.0000834822
26865,-0.0000447638,-0.0000175786,0.0000662990,0.0000819046
26866,-0.0000444369,-0.0000167693,0.0000650700,0.0000805602
26867,-0.0000440555,-0.0000159228,0.0000641391,0.0000794245
26868,-0.0000435322,-0.0000149558,0.0000626229,0.0000777197
26869,-0.0000431455,-0.0000140452,0.0000607195,0.0000758001
26870,-0.0000427866,-0.0000129054,0.0000592127,0.0000741848
26871,-0.0000424974,-0.0000117404,0.0000578384,0.0000727265
26872,-0.0000422245,-0.0000105091,0.0000566118,0.0000714020
26873,-0.0000419603,-0.0000093975,0.0000555111,0.0000702173
26874,-0.0000417946,-0.0000082416,0.0000546021,0.0000692539
26875,-0.0000416374,-0.0000069819,0.0000536534,0.0000682723
26876,-0.0000416349,-0.0000058382,0.0000531105,0.0000677368
26877,-0.0000398630,-0.0000174274,0.0000221693,0.0000488288
26878,-0.0000408092,-0.0000182723,0.0000303480,0.0000540395
26879,-0.0000416986,-0.0000187778,0.0000388120,0.0000599813
26880,-0.0000427210,-0.0000191200,0.0000472314,0.0000664941
26881,-0.0000436959,-0.0000193291,0.0000548083,0.0000727110
26882,-0.0000446650,-0.0000190964,0.0000619149,0.0000786961
26883,-0.0000412649,-0.0000173073,0.0000372382,0.0000582153
26884,-0.0000407629,-0.0000157375,0.0000360684,0.0000566587
26885,-0.0000403903,-0.0000142493,0.0000352571,0.0000554751
26886,-0.0000400075,-0.0000127472,0.0000339366,0.0000539888
26887,-0.0000396467,-0.0000113156,0.0000323631,0.0000524144
26888,-0.0000394739,-0.0000099777,0.0000319284,0.0000517414
26889,-0.0000390989,-0.0000085274,0.0000310370,0.0000506432
26890,-0.0000388016,-0.0000070862,0.0000299999,0.0000495557
26891,-0.0000387104,-0.0000056379,0.0000292828,0.0000488647
26892,-0.0000382628,-0.0000109053,0.0000188576,0.0000440293
26893,-0.0000391045,-0.0000118366,0.0000259027,0.0000483758
26894,-0.0000376622,-0.0000069750,0.0000177651,0.0000422219
26895,-0.0000382843,-0.0000076491,0.0000239847,0.0000458199
26896,-0.0000375467,-0.0000053151,0.0000175660,0.0000417919
26897,-0.0000380914,-0.0000060889,0.0000235747,0.0000452084
26898,-0.0000379976,-0.0000089471,0.0000187591,0.0000433102
26899,-0.0000387923,-0.0000103155,0.0000250534,0.0000473173
26900,-0.0000386615,-0.0000090180,0.0000259201,0.0000474119
26901,-0.0000387569,-0.0000130628,0.0000202796,0.0000456508
26902,-0.0000397952,-0.0000145747,0.0000277781,0.0000506725
26903,-0.0000395726,-0.0000132545,0.0000283027,0.0000504254
26904,-0.0000392084,-0.0000153462,0.0000207079,0.0000469215
26905,-0.0000402835,-0.0000164169,0.0000289811,0.0000522702
26906,-0.0000405077,-0.0000122606,0.0000397610,0.0000580701
26907,-0.0000413366,-0.0000129401,0.0000467707,0.0000637469
26908,-0.0000422335,-0.0000135834,0.0000538033,0.0000697350
26909,-0.0000396019,-0.0000080790,0.0000367566,0.0000546317
26910,-0.0000404724,-0.0000089521,0.0000433035,0.0000599446
26911,-0.0000412934,-0.0000098334,0.0000499997,0.0000655881
26912,-0.0000402870,-0.0000075999,0.0000425069,0.0000590562
26913,-0.0000402219,-0.0000061780,0.0000417995,0.0000583367
26914,-0.0000394934,-0.0000066794,0.0000358964,0.0000537856
26915,-0.0000395127,-0.0000054816,0.0000357600,0.0000535731
26916,-0.0000409481,-0.0000072162,0.0000480309,0.0000635278
26917,-0.0000408743,-0.0000059089,0.0000472408,0.0000627480
26918,-0.0000411052,-0.0000085839,0.0000489213,0.0000644718
26919,-0.0000411180,-0.0000116793,0.0000455177,0.0000624416
26920,-0.0000407535,-0.0000102952,0.0000443000,0.0000610683
26921,-0.0000402847,-0.0000109058,0.0000386380,0.0000568743
26922,-0.0000399259,-0.0000094527,0.0000376237,0.0000556684
26923,-0.0000418584,-0.0000123610,0.0000523044,0.0000681224
26924,-0.0000416596,-0.0000110879,0.0000511568,0.0000668990
26925,-0.0000413473,-0.0000151871,0.0000429273,0.0000615061
26926,-0.0000421905,-0.0000158094,0.0000506137,0.0000677623
26927,-0.0000432338,-0.0000165570,0.0000578587,0.0000741008
26928,-0.0000417059,-0.0000143647,0.0000483549,0.0000654516
26929,-0.0000408110,-0.0000136610,0.0000411452,0.0000595406
26930,-0.0000425907,-0.0000147371,0.0000552944,0.0000713345
26931,-0.0000430408,-0.0000156782,0.0000577853,0.0000737391
26932,-0.0000431778,-0.0000182967,0.0000532674,0.0000709683
26933,-0.0000426138,-0.0000171871,0.0000516659,0.0000691426
26934,-0.0000421344,-0.0000178574,0.0000454649,0.0000645078
26935,-0.0000417041,-0.0000165196,0.0000441436,0.0000629348
26936,-0.0000441642,-0.0000183783,0.0000607226,0.0000773012
26937,-0.0000437453,-0.0000175663,0.0000592488,0.0000757143
26938,-0.0000461754,-0.0000226824,0.0000455663,0.0000687237
26939,-0.0000452065,-0.0000230286,0.0000454097,0.0000680881
26940,-0.0000443459,-0.0000228409,0.0000447720,0.0000670283
26941,-0.0000435965,-0.0000222442,0.0000437232,0.0000656291
26942,-0.0000430514,-0.0000213171,0.0000428895,0.0000643999
26943,-0.0000424278,-0.0000201122,0.0000411632,0.0000624422
26944,-0.0000417674,-0.0000228632,0.0000270935,0.0000547841
26945,-0.0000431635,-0.0000233056,0.0000362516,0.0000609953
26946,-0.0000403791,-0.0000194391,0.0000236317,0.0000506637
26947,-0.0000413783,-0.0000198896,0.0000320054,0.0000559652
26948,-0.0000410668,-0.0000213848,0.0000260185,0.0000531108
26949,-0.0000425659,-0.0000223394,0.0000349226,0.0000594179
26950,-0.0000421150,-0.0000211099,0.0000350051,0.0000586912
26951,-0.0000434402,-0.0000240328,0.0000297427,0.0000578727
26952,-0.0000425041,-0.0000238057,0.0000285773,0.0000564798
26953,-0.0000449067,-0.0000238167,0.0000380953,0.0000635224
26954,-0.0000439867,-0.0000239133,0.0000374816,0.0000625423
26955,-0.0000446305,-0.0000218232,0.0000516477,0.0000716633
26956,-0.0000455720,-0.0000210800,0.0000580783,0.0000767741
26957,-0.0000465288,-0.0000200417,0.0000635666,0.0000812854
26958,-0.0000449037,-0.0000207528,0.0000579471,0.0000761898
26959,-0.0000441725,-0.0000200859,0.0000562564,0.0000742929
26960,-0.0000438691,-0.0000211093,0.0000506010,0.0000702180
26961,-0.0000432982,-0.0000203300,0.0000489526,0.0000684427
26962,-0.0000451775,-0.0000196722,0.0000629174,0.0000799162
26963,-0.0000460388,-0.0000201623,0.0000637116,0.0000811496
26964,-0.0000457683,-0.0000199259,0.0000646673,0.0000816924
26965,-0.0000461285,-0.0000216871,0.0000523272,0.0000730500
26966,-0.0000470276,-0.0000199210,0.0000575344,0.0000769328
26967,-0.0000481048,-0.0000180951,0.0000603557,0.0000792737
26968,-0.0000462337,-0.0000208158,0.0000580431,0.0000770705
26969,-0.0000453136,-0.0000220197,0.0000521423,0.0000725052
26970,-0.0000470735,-0.0000196409,0.0000630599,0.0000811063
26971,-0.0000476672,-0.0000187008,0.0000626097,0.0000808817
26972,-0.0000477676,-0.0000189643,0.0000551526,0.0000753870
26973,-0.0000469806,-0.0000206851,0.0000513592,0.0000726142
26974,-0.0000486836,-0.0000168188,0.0000578741,0.0000774750
26975,-0.0000454426,-0.0000168877,0.0000715714,0.0000864447
26976,-0.0000466118,-0.0000168064,0.0000777499,0.0000921963
26977,-0.0000477948,-0.0000166900,0.0000836661,0.0000977902
26978,-0.0000490360,-0.0000165935,0.0000891924,0.0001031269
26979,-0.0000502654,-0.0000164250,0.0000938315,0.0001077067
26980,-0.0000516005,-0.0000163486,0.0000982834,0.0001122030
26981,-0.0000431687,-0.0000111767,0.0000632662,0.0000774020
26982,-0.0000441132,-0.0000116768,0.0000697661,0.0000833645
26983,-0.0000452125,-0.0000121378,0.0000761690,0.0000894047
26984,-0.0000463700,-0.0000125257,0.0000822186,0.0000952207
26985,-0.0000475351,-0.0000129180,0.0000881580,0.0001009866
26986,-0.0000487753,-0.0000131904,0.0000939382,0.0001066649
26987,-0.0000448733,-0.0000112636,0.0000748434,0.0000879887
26988,-0.0000446232,-0.0000104382,0.0000737206,0.0000868039
26989,-0.0000444113,-0.0000094552,0.0000727317,0.0000857419
26990,-0.0000441802,-0.0000085820,0.0000718129,0.0000847504
26991,-0.0000440729,-0.0000076063,0.0000712159,0.0000840951
26992,-0.0000438983,-0.0000066544,0.0000704237,0.0000832517
26993,-0.0000438489,-0.0000057900,0.0000699426,0.0000827539
26994,-0.0000424716,-0.0000079424,0.0000601024,0.0000740217
26995,-0.0000433972,-0.0000087856,0.0000664454,0.0000798467
26996,-0.0000423599,-0.0000069015,0.0000593606,0.0000732507
26997,-0.0000423491,-0.0000058010,0.0000589860,0.0000728454
26998,-0.0000430990,-0.0000067792,0.0000649428,0.0000782371
26999,-0.0000430088,-0.0000057831,0.0000645004,0.0000777400
27000,-0.0000433085,-0.0000078124,0.0000656946,0.0000790723
27001,-0.0000428977,-0.0000100509,0.0000620451,0.0000760975
27002,-0.0000426743,-0.0000090472,0.0000609946,0.0000749886
27003,-0.0000438596,-0.0000106934,0.0000685176,0.0000820529
27004,-0.0000436425,-0.0000097673,0.0000674093,0.0000808955
27005,-0.0000451632,-0.0000092164,0.0000778413,0.0000904650
27006,-0.0000462058,-0.0000097383,0.0000837246,0.0000961230
27007,-0.0000474226,-0.0000102002,0.0000894658,0.0001017697
27008,-0.0000449152,-0.0000073418,0.0000764711,0.0000889893
27009,-0.0000458075,-0.0000080417,0.0000818922,0.0000941771
27010,-0.0000468346,-0.0000086707,0.0000874514,0.0000995811
27011,-0.0000457113,-0.0000071360,0.0000814973,0.0000937137
27012,-0.0000454700,-0.0000061947,0.0000801257,0.0000923365
27013,-0.0000447498,-0.0000065216,0.0000757379,0.0000882117
27014,-0.0000446869,-0.0000057190,0.0000753156,0.0000877614
27015,-0.0000463630,-0.0000065778,0.0000854865,0.0000974717
27016,-0.0000461813,-0.0000058874,0.0000840191,0.0000960551
27017,-0.0000467094,-0.0000079338,0.0000867216,0.0000988198
27018,-0.0000466925,-0.0000072626,0.0000869947,0.0000990001
27019,-0.0000459702,-0.0000088969,0.0000827169,0.0000950500
27020,-0.0000449931,-0.0000082623,0.0000769845,0.0000895503
27021,-0.0000470467,-0.0000094214,0.0000884522,0.0001006278
27022,-0.0000471785,-0.0000121170,0.0000870483,0.0000997499
27023,-0.0000468380,-0.0000113010,0.0000858821,0.0000984746
27024,-0.0000466090,-0.0000105667,0.0000847449,0.0000972921
27025,-0.0000457260,-0.0000108912,0.0000798405,0.0000926498
27026,-0.0000459946,-0.0000116827,0.0000810625,0.0000939315
27027,-0.0000454335,-0.0000100804,0.0000787945,0.0000915117
27028,-0.0000480271,-0.0000117544,0.0000917118,0.0001041913
27029,-0.0000484007,-0.0000124783,0.0000928253,0.0001054271
27030,-0.0000477072,-0.0000110503,0.0000905774,0.0001029677
27031,-0.0000473380,-0.0000161480,0.0000826524,0.0000966078
27032,-0.0000468541,-0.0000155089,0.0000814481,0.0000952346
27033,-0.0000463687,-0.0000147611,0.0000801295,0.0000937480
27034,-0.0000459763,-0.0000139368,0.0000787756,0.0000922694
27035,-0.0000455996,-0.0000129905,0.0000774354,0.0000907983
27036,-0.0000452697,-0.0000145309,0.0000739917,0.0000879503
27037,-0.0000442305,-0.0000142766,0.0000676416,0.0000820703
27038,-0.0000457431,-0.0000153961,0.0000754065,0.0000895299
27039,-0.0000461125,-0.0000161028,0.0000766998,0.0000909314
27040,-0.0000446506,-0.0000151935,0.0000691251,0.0000836827
27041,-0.0000450804,-0.0000160506,0.0000704634,0.0000851760
27042,-0.0000444264,-0.0000126260,0.0000711330,0.0000848117
27043,-0.0000449311,-0.0000136508,0.0000725525,0.0000864234
27044,-0.0000434105,-0.0000122221,0.0000646201,0.0000788011
27045,-0.0000438037,-0.0000133331,0.0000659861,0.0000803163
27046,-0.0000476048,-0.0000148909,0.0000860555,0.0000994661
27047,-0.0000488501,-0.0000150006,0.0000916303,0.0001049165
27048,-0.0000500989,-0.0000150901,0.0000968507,0.0001100802
27049,-0.0000483845,-0.0000143403,0.0000905656,0.0001036766
27050,-0.0000479128,-0.0000136283,0.0000893756,0.0001023199
27051,-0.0000471024,-0.0000141249,0.0000847932,0.0000980206
27052,-0.0000467253,-0.0000133628,0.0000834541,0.0000965733
27053,-0.0000496468,-0.0000145177,0.0000959912,0.0001090407
27054,-0.0000492124,-0.0000138614,0.0000950159,0.0001078982
27055,-0.0000499146,-0.0000160831,0.0000938548,0.0001075121
27056,-0.0000493231,-0.0000155857,0.0000926835,0.0001061410
27057,-0.0000485892,-0.0000161413,0.0000884416,0.0001021928
27058,-0.0000480875,-0.0000155587,0.0000872211,0.0001008067
27059,-0.0000505422,-0.0000155350,0.0000976835,0.0001110762
27060,-0.0000512331,-0.0000160917,0.0000983253,0.0001120341
27061,-0.0000511295,-0.0000158260,0.0000990218,0.0001125611
27062,-0.0000481434,-0.0000182192,0.0000733337,0.0000895966
27063,-0.0000491152,-0.0000174004,0.0000769357,0.0000929202
27064,-0.0000502487,-0.0000165028,0.0000797441,0.0000956891
27065,-0.0000513515,-0.0000152714,0.0000813869,0.0000974373
27066,-0.0000522606,-0.0000142816,0.0000823832,0.0000986008
27067,-0.0000531324,-0.0000131215,0.0000821982,0.0000987511
27068,-0.0000499895,-0.0000169756,0.0000816727,0.0000972500
27069,-0.0000496696,-0.0000172316,0.0000831704,0.0000983936
27070,-0.0000492921,-0.0000174921,0.0000841143,0.0000990500
27071,-0.0000489419,-0.0000175214,0.0000844826,0.0000991949
27072,-0.0000486645,-0.0000173869,0.0000848237,0.0000993257
27073,-0.0000482521,-0.0000170466,0.0000846097,0.0000988820
27074,-0.0000468577,-0.0000184896,0.0000744345,0.0000898777
27075,-0.0000480791,-0.0000179563,0.0000795474,0.0000946669
27076,-0.0000458637,-0.0000175224,0.0000727215,0.0000877436
27077,-0.0000470216,-0.0000173089,0.0000786833,0.0000932828
27078,-0.0000464335,-0.0000180404,0.0000741786,0.0000893532
27079,-0.0000476970,-0.0000178704,0.0000795062,0.0000944225
27080,-0.0000475087,-0.0000175349,0.0000802040,0.0000948538
27081,-0.0000477734,-0.0000185472,0.0000743078,0.0000902659
27082,-0.0000472843,-0.0000186189,0.0000745580,0.0000902295
27083,-0.0000488520,-0.0000178292,0.0000783836,0.0000940659
27084,-0.0000484963,-0.0000179607,0.0000792176,0.0000946040
27085,-0.0000501628,-0.0000170415,0.0000886231,0.0001032510
27086,-0.0000513495,-0.0000166068,0.0000924598,0.0001070578
27087,-0.0000525581,-0.0000161942,0.0000956900,0.0001103684
27088,-0.0000510519,-0.0000167200,0.0000933198,0.0001076775
27089,-0.0000506873,-0.0000167406,0.0000938376,0.0001079581
27090,-0.0000498324,-0.0000169949,0.0000893240,0.0001036864
27091,-0.0000494289,-0.0000168942,0.0000893010,0.0001034567
27092,-0.0000522450,-0.0000164652,0.0000969668,0.0001113697
27093,-0.0000519345,-0.0000164492,0.0000977664,0.0001119197
27094,-0.0000508486,-0.0000165973,0.0000865120,0.0001017122
27095,-0.0000520169,-0.0000157631,0.0000890315,0.0001043113
27096,-0.0000530451,-0.0000147662,0.0000895425,0.0001051174
27097,-0.0000515996,-0.0000163681,0.0000909410,0.0001058334
27098,-0.0000505086,-0.0000169775,0.0000878461,0.0001027438
27099,-0.0000527634,-0.0000158526,0.0000939626,0.0001089231
27100,-0.0000531713,-0.0000153530,0.0000926644,0.0001079332
27101,-0.0000521272,-0.0000150751,0.0000856962,0.0001014315
27102,-0.0000511229,-0.0000160873,0.0000844111,0.0000999879
27103,-0.0000530997,-0.0000140763,0.0000862677,0.0001022733
27104,-0.0000513746,-0.0000080239,0.0000530139,0.0000742577
27105,-0.0000513342,-0.0000099401,0.0000597192,0.0000793750
27106,-0.0000511295,-0.0000116319,0.0000651030,0.0000835938
27107,-0.0000509670,-0.0000131969,0.0000698337,0.0000874560
27108,-0.0000507750,-0.0000143855,0.0000737491,0.0000906861
27109,-0.0000505791,-0.0000154153,0.0000769731,0.0000933849
27110,-0.0000493839,-0.0000158697,0.0000671667,0.0000848645
27111,-0.0000502456,-0.0000145434,0.0000690795,0.0000866493
27112,-0.0000489637,-0.0000170596,0.0000701044,0.0000871957
27113,-0.0000485765,-0.0000177085,0.0000720936,0.0000887172
27114,-0.0000498584,-0.0000157983,0.0000721667,0.0000891262
27115,-0.0000495769,-0.0000165469,0.0000750633,0.0000914668
27116,-0.0000499491,-0.0000140529,0.0000633490,0.0000818871
27117,-0.0000506195,-0.0000118116,0.0000613510,0.0000804102
27118,-0.0000505875,-0.0000131086,0.0000658618,0.0000840756
27119,-0.0000502645,-0.0000123866,0.0000580720,0.0000777966
27120,-0.0000507619,-0.0000102051,0.0000557712,0.0000761009
27121,-0.0000516102,-0.0000116350,0.0000691910,0.0000870998
27122,-0.0000523285,-0.0000102438,0.0000679262,0.0000863550
27123,-0.0000529467,-0.0000086841,0.0000657828,0.0000848890
27124,-0.0000523023,-0.0000117703,0.0000734232,0.0000909123
27125,-0.0000523201,-0.0000130765,0.0000781217,0.0000949283
27126,-0.0000515451,-0.0000132165,0.0000742725,0.0000913672
27127,-0.0000514843,-0.0000143936,0.0000781578,0.0000946913
27128,-0.0000530588,-0.0000103234,0.0000720440,0.0000900675
27129,-0.0000530430,-0.0000118759,0.0000775287,0.0000946852
27130,-0.0000517278,-0.0000081686,0.0000570599,0.0000774488
27131,-0.0000522368,-0.0000062646,0.0000539927,0.0000753866
27132,-0.0000525989,-0.0000045653,0.0000506592,0.0000731700
27133,-0.0000523013,-0.0000084163,0.0000615988,0.0000812445
27134,-0.0000517726,-0.0000100103,0.0000638003,0.0000827713
27135,-0.0000528711,-0.0000067602,0.0000585932,0.0000792099
27136,-0.0000520292,-0.0000037766,0.0000452206,0.0000690377
27137,-0.0000517077,-0.0000059753,0.0000493863,0.0000717524
27138,-0.0000523234,-0.0000022092,0.0000421028,0.0000671957
27139,-0.0000520349,0.0000001267,0.0000339744,0.0000621443
27140,-0.0000393280,0.0000478088,-0.0001417724,0.0001546990
27141,-0.0000415496,0.0000441823,-0.0001310896,0.0001444401
27142,-0.0000434295,0.0000403456,-0.0001194106,0.0001333146
27143,-0.0000451801,0.0000367024,-0.0001073328,0.0001221009
27144,-0.0000466169,0.0000331495,-0.0000953214,0.0001111674
27145,-0.0000479072,0.0000291202,-0.0000816860,0.0000990741
27146,-0.0000491194,0.0000249907,-0.0000679426,0.0000874840
27147,-0.0000501312,0.0000207848,-0.0000535188,0.0000762195
27148,-0.0000509433,0.0000167831,-0.0000392672,0.0000664741
27149,-0.0000515620,0.0000128670,-0.0000255521,0.0000589670
27150,-0.0000518855,0.0000090764,-0.0000125943,0.0000541581
27151,-0.0000519975,0.0000052737,0.0000000466,0.0000522642
27152,-0.0000520272,0.0000016056,0.0000119592,0.0000534082
27153,-0.0000518280,-0.0000016909,0.0000224276,0.0000564978
27154,-0.0000514376,-0.0000047764,0.0000319471,0.0000607393
27155,-0.0000510369,-0.0000077614,0.0000406051,0.0000656793
27156,-0.0000505723,-0.0000102685,0.0000475381,0.0000701632
27157,-0.0000566507,-0.0000038374,-0.0000007166,0.0000567851
27158,-0.0000566009,-0.0000019601,-0.0000021035,0.0000566739
27159,-0.0000557831,0.0000011415,-0.0000051484,0.0000560318
27160,-0.0000548963,0.0000049907,-0.0000115753,0.0000563249
27161,-0.0000535033,0.0000092497,-0.0000204076,0.0000580055
27162,-0.0000523191,0.0000130193,-0.0000295376,0.0000614757
27163,-0.0000552108,-0.0000030191,0.0000068607,0.0000557173
27164,-0.0000540747,-0.0000072046,0.0000172623,0.0000572186
27165,-0.0000529667,-0.0000110831,0.0000268804,0.0000604224
27166,-0.0000513965,-0.0000146353,0.0000336362,0.0000631442
27167,-0.0000499231,-0.0000172425,0.0000393646,0.0000658725
27168,-0.0000484516,-0.0000195864,0.0000431218,0.0000677545
27169,-0.0000507802,-0.0000165671,0.0000239137,0.0000585232
27170,-0.0000523328,-0.0000143828,0.0000254432,0.0000599411
27171,-0.0000461424,-0.0000222768,0.0000299605,0.0000593550
27172,-0.0000476804,-0.0000214742,0.0000365270,0.0000637870
27173,-0.0000484197,-0.0000197836,0.0000285388,0.0000595845
27174,-0.0000505221,-0.0000174774,0.0000314148,0.0000620067
27175,-0.0000489805,-0.0000196205,0.0000360527,0.0000639051
27176,-0.0000551235,-0.0000084245,0.0000093121,0.0000565358
27177,-0.0000532656,-0.0000124010,0.0000175018,0.0000574223
27178,-0.0000554050,-0.0000063734,0.0000084405,0.0000564055
27179,-0.0000540284,-0.0000105537,0.0000185643,0.0000580955
27180,-0.0000518025,-0.0000111870,0.0000334261,0.0000626575
27181,-0.0000519279,-0.0000079200,0.0000310562,0.0000610223
27182,-0.0000518679,-0.0000046447,0.0000271783,0.0000587411
27183,-0.0000511014,-0.0000108071,0.0000386640,0.0000649850
27184,-0.0000501708,-0.0000134722,0.0000446958,0.0000685297
27185,-0.0000494535,-0.0000152455,0.0000496264,0.0000716997
27186,-0.0000492070,-0.0000170856,0.0000459462,0.0000694572
27187,-0.0000504565,-0.0000144099,0.0000403186,0.0000661747
27188,-0.0000508313,-0.0000104142,0.0000436559,0.0000678094
27189,-0.0000513934,-0.0000076675,0.0000359057,0.0000631608
27190,-0.0000500430,-0.0000129549,0.0000493639,0.0000714768
27191,-0.0000540716,-0.0000036338,0.0000145265,0.0000561067
27192,-0.0000533351,-0.0000008425,0.0000114820,0.0000545635
27193,-0.0000525242,0.0000021179,0.0000070577,0.0000530386
27194,-0.0000528214,-0.0000043837,0.0000216796,0.0000572653
27195,-0.0000531000,-0.0000076139,0.0000250865,0.0000592192
27196,-0.0000523035,-0.0000014008,0.0000175179,0.0000551769
27197,-0.0000537510,0.0000054320,-0.0000079826,0.0000546113
27198,-0.0000535180,0.0000026359,0.0000020683,0.0000536228
27199,-0.0000545066,0.0000007496,0.0000020118,0.0000545489
