node_id,dx_mm,dy_mm,dz_mm,total_mm
24812,0.0000242450,0.0000735370,0.0001777336,0.0001938678
24813,0.0000247357,0.0000755400,0.0001841864,0.0002006061
24814,0.0000246548,0.0000726710,0.0001758712,0.0001918844
24815,0.0000250559,0.0000747211,0.0001824219,0.0001987178
24816,0.0000239468,0.0000746271,0.0001802337,0.0001965371
24817,0.0000242189,0.0000770087,0.0001871213,0.0002037922
24818,0.0000245867,0.0000765977,0.0001867715,0.0002033601
24819,0.0000263592,0.0000860863,0.0002132408,0.0002314677
24820,0.0000258399,0.0000834789,0.0002062915,0.0002240371
24821,0.0000253402,0.0000810017,0.0001994909,0.0002167949
24822,0.0000256699,0.0000844404,0.0002081286,0.0002260677
24823,0.0000261974,0.0000871577,0.0002151568,0.0002336134
24824,0.0000251615,0.0000818504,0.0002011328,0.0002186023
24825,0.0000262704,0.0000815952,0.0002026330,0.0002200183
24826,0.0000260374,0.0000825009,0.0002045096,0.0002220552
24827,0.0000267141,0.0000840546,0.0002093472,0.0002271675
24828,0.0000265292,0.0000850675,0.0002112959,0.0002293169
24829,0.0000258410,0.0000792166,0.0001959418,0.0002129230
24830,0.0000255536,0.0000801291,0.0001977816,0.0002149214
24831,0.0000213086,0.0000804098,0.0001866030,0.0002043048
24832,0.0000214725,0.0000793351,0.0001851361,0.0002025599
24833,0.0000216771,0.0000782611,0.0001835756,0.0002007353
24834,0.0000218857,0.0000772354,0.0001819106,0.0001988360
24835,0.0000221392,0.0000762359,0.0001801993,0.0001969107
24836,0.0000224171,0.0000752237,0.0001784607,0.0001949598
24837,0.0000227854,0.0000742542,0.0001767251,0.0001930405
24838,0.0000191007,0.0000646242,0.0001377201,0.0001533230
24839,0.0000194383,0.0000664755,0.0001453464,0.0001610044
24840,0.0000198927,0.0000684302,0.0001525585,0.0001683820
24841,0.0000202511,0.0000705137,0.0001600260,0.0001760416
24842,0.0000208102,0.0000727085,0.0001674688,0.0001837536
24843,0.0000213237,0.0000749327,0.0001747371,0.0001913182
24844,0.0000203921,0.0000675024,0.0001511160,0.0001667587
24845,0.0000209060,0.0000664078,0.0001486168,0.0001641158
24846,0.0000199502,0.0000656179,0.0001435370,0.0001590805
24847,0.0000196935,0.0000637489,0.0001360772,0.0001515545
24848,0.0000205658,0.0000646198,0.0001414933,0.0001569045
24849,0.0000203081,0.0000628601,0.0001342332,0.0001496074
24850,0.0000211028,0.0000717596,0.0001657972,0.0001818886
24851,0.0000214994,0.0000710493,0.0001646653,0.0001806236
24852,0.0000219348,0.0000701580,0.0001629786,0.0001787885
24853,0.0000214195,0.0000681304,0.0001554859,0.0001711035
24854,0.0000207142,0.0000696190,0.0001583843,0.0001742454
24855,0.0000211820,0.0000691988,0.0001582272,0.0001739914
24856,0.0000219559,0.0000730320,0.0001714891,0.0001876813
24857,0.0000216369,0.0000739674,0.0001730621,0.0001894461
24858,0.0000223410,0.0000721903,0.0001698754,0.0001859253
24859,0.0000186642,0.0000714525,0.0001579731,0.0001743826
24860,0.0000190059,0.0000704044,0.0001562251,0.0001724073
24861,0.0000194455,0.0000693687,0.0001543908,0.0001703721
24862,0.0000184989,0.0000683993,0.0001488154,0.0001648233
24863,0.0000180123,0.0000665471,0.0001412989,0.0001572206
24864,0.0000180931,0.0000694418,0.0001506560,0.0001668735
24865,0.0000175383,0.0000675180,0.0001431706,0.0001592611
24866,0.0000189594,0.0000674529,0.0001470271,0.0001628690
24867,0.0000185342,0.0000655029,0.0001395442,0.0001552634
24868,0.0000208300,0.0000769598,0.0001780278,0.0001950657
24869,0.0000201958,0.0000746941,0.0001708215,0.0001875289
24870,0.0000196061,0.0000725128,0.0001635663,0.0001799901
24871,0.0000199311,0.0000757125,0.0001723597,0.0001893079
24872,0.0000206279,0.0000780049,0.0001795319,0.0001968298
24873,0.0000192914,0.0000735303,0.0001651788,0.0001818321
24874,0.0000204889,0.0000736717,0.0001691682,0.0001856481
24875,0.0000210645,0.0000759279,0.0001764259,0.0001932223
24876,0.0000199262,0.0000714887,0.0001618494,0.0001780532
24877,0.0000224749,0.0000796224,0.0001889816,0.0002062981
24878,0.0000230995,0.0000820879,0.0001959882,0.0002137367
24879,0.0000237083,0.0000846345,0.0002029364,0.0002211522
24880,0.0000243426,0.0000872766,0.0002098439,0.0002285700
24881,0.0000250074,0.0000900654,0.0002168011,0.0002360929
24882,0.0000256883,0.0000929695,0.0002238275,0.0002437252
24883,0.0000238591,0.0000835275,0.0002012825,0.0002192276
24884,0.0000240298,0.0000824219,0.0001995110,0.0002171991
24885,0.0000242302,0.0000813258,0.0001977238,0.0002151644
24886,0.0000234697,0.0000799313,0.0001924918,0.0002097449
24887,0.0000229487,0.0000775253,0.0001854702,0.0002023265
24888,0.0000232830,0.0000809763,0.0001942856,0.0002117691
24889,0.0000226886,0.0000785576,0.0001872491,0.0002043240
24890,0.0000236998,0.0000788556,0.0001906701,0.0002076896
24891,0.0000232060,0.0000764772,0.0001836275,0.0002002657
24892,0.0000258268,0.0000905897,0.0002206721,0.0002399369
24893,0.0000252112,0.0000877489,0.0002135928,0.0002322872
24894,0.0000245946,0.0000850174,0.0002065341,0.0002246980
24895,0.0000250905,0.0000889043,0.0002152557,0.0002342403
24896,0.0000257388,0.0000917777,0.0002223153,0.0002418878
24897,0.0000244637,0.0000861578,0.0002082619,0.0002267039
24898,0.0000253439,0.0000866062,0.0002118031,0.0002302249
24899,0.0000259362,0.0000894166,0.0002189202,0.0002378951
24900,0.0000247603,0.0000839265,0.0002047687,0.0002226813
24901,0.0000234589,0.0000883019,0.0002075547,0.0002267741
24902,0.0000234579,0.0000869482,0.0002058897,0.0002247239
24903,0.0000235735,0.0000857940,0.0002044619,0.0002229821
24904,0.0000228096,0.0000843435,0.0001990720,0.0002174023
24905,0.0000221366,0.0000817999,0.0001921656,0.0002100211
24906,0.0000227328,0.0000855167,0.0002005241,0.0002191798
24907,0.0000220159,0.0000828984,0.0001935398,0.0002116944
24908,0.0000229335,0.0000832136,0.0001975988,0.0002156287
24909,0.0000222938,0.0000806987,0.0001906293,0.0002082038
24910,0.0000241903,0.0000895202,0.0002125704,0.0002319164
24911,0.0000249710,0.0000924471,0.0002198334,0.0002397848
24912,0.0000256843,0.0000953120,0.0002264210,0.0002470031
24913,0.0000249406,0.0000912051,0.0002182335,0.0002378366
24914,0.0000242464,0.0000884186,0.0002112707,0.0002303064
24915,0.0000256717,0.0000941660,0.0002252881,0.0002455218
24916,0.0000249152,0.0000942219,0.0002208191,0.0002413703
24917,0.0000249870,0.0000935028,0.0002207307,0.0002410170
24918,0.0000241455,0.0000912194,0.0002139931,0.0002338740
24919,0.0000242991,0.0000908523,0.0002146224,0.0002343232
24920,0.0000257289,0.0000972939,0.0002275289,0.0002487921
24921,0.0000257020,0.0000963629,0.0002271859,0.0002481126
24922,0.0000156741,0.0000750863,0.0001521198,0.0001703645
24923,0.0000166308,0.0000769261,0.0001579936,0.0001765111
24924,0.0000176229,0.0000788774,0.0001636864,0.0001825526
24925,0.0000186057,0.0000808238,0.0001689418,0.0001882020
24926,0.0000197138,0.0000828692,0.0001740577,0.0001937834
24927,0.0000207372,0.0000850984,0.0001790360,0.0001993130
24928,0.0000218735,0.0000872713,0.0001836232,0.0002044804
24929,0.0000230597,0.0000894768,0.0001875215,0.0002090507
24930,0.0000240278,0.0000917124,0.0001910136,0.0002132479
24931,0.0000253750,0.0000941797,0.0001946136,0.0002176882
24932,0.0000265044,0.0000966858,0.0001980897,0.0002220139
24933,0.0000277836,0.0000992896,0.0002010700,0.0002259635
24934,0.0000291371,0.0001018521,0.0002037860,0.0002296771
24935,0.0000214260,0.0000869453,0.0001859314,0.0002063712
24936,0.0000211912,0.0000863455,0.0001874959,0.0002075074
24937,0.0000211199,0.0000858085,0.0001887002,0.0002083673
24938,0.0000210435,0.0000851452,0.0001895939,0.0002088980
24939,0.0000209761,0.0000843341,0.0001897284,0.0002086842
24940,0.0000210159,0.0000833854,0.0001893485,0.0002079607
24941,0.0000210802,0.0000824242,0.0001887187,0.0002070093
24942,0.0000161102,0.0000716981,0.0001497622,0.0001668199
24943,0.0000168978,0.0000737278,0.0001570640,0.0001743285
24944,0.0000176637,0.0000757670,0.0001637340,0.0001812773
24945,0.0000184313,0.0000780227,0.0001704110,0.0001883273
24946,0.0000192783,0.0000803602,0.0001770125,0.0001953531
24947,0.0000201407,0.0000826751,0.0001833480,0.0002021319
24948,0.0000179057,0.0000748501,0.0001632157,0.0001804508
24949,0.0000180715,0.0000735980,0.0001612443,0.0001781656
24950,0.0000171261,0.0000727126,0.0001558338,0.0001728138
24951,0.0000163905,0.0000706886,0.0001483553,0.0001651510
24952,0.0000173878,0.0000715965,0.0001540699,0.0001707803
24953,0.0000167177,0.0000696197,0.0001466692,0.0001632123
24954,0.0000193651,0.0000794861,0.0001766663,0.0001946896
24955,0.0000195007,0.0000787298,0.0001764354,0.0001941857
24956,0.0000196213,0.0000778109,0.0001754840,0.0001929615
24957,0.0000188131,0.0000755564,0.0001680975,0.0001852552
24958,0.0000185693,0.0000771480,0.0001698841,0.0001875026
24959,0.0000188409,0.0000767041,0.0001703252,0.0001877477
24960,0.0000202613,0.0000809876,0.0001828711,0.0002010258
24961,0.0000201552,0.0000818855,0.0001832842,0.0002017537
24962,0.0000203365,0.0000800732,0.0001821470,0.0002000071
24963,0.0000174972,0.0000782440,0.0001643786,0.0001828896
24964,0.0000175062,0.0000774841,0.0001645178,0.0001826920
24965,0.0000175464,0.0000766731,0.0001643313,0.0001821851
24966,0.0000166017,0.0000755047,0.0001582646,0.0001761370
24967,0.0000157031,0.0000735640,0.0001516933,0.0001693196
24968,0.0000165741,0.0000762938,0.0001584199,0.0001766135
24969,0.0000156759,0.0000743891,0.0001522226,0.0001701505
24970,0.0000166992,0.0000746245,0.0001577535,0.0001753107
24971,0.0000158662,0.0000726551,0.0001508298,0.0001681670
24972,0.0000203176,0.0000841012,0.0001822061,0.0002017049
24973,0.0000193207,0.0000817831,0.0001765507,0.0001955298
24974,0.0000184164,0.0000796057,0.0001707235,0.0001892690
24975,0.0000194835,0.0000824086,0.0001756048,0.0001949560
24976,0.0000205028,0.0000845587,0.0001807869,0.0002006351
24977,0.0000184838,0.0000802528,0.0001700525,0.0001889445
24978,0.0000192749,0.0000811359,0.0001770678,0.0001957232
24979,0.0000201945,0.0000834211,0.0001830318,0.0002021572
24980,0.0000184012,0.0000788800,0.0001708147,0.0001890458
24981,0.0000218407,0.0000875552,0.0001951288,0.0002149841
24982,0.0000228139,0.0000901545,0.0002006661,0.0002211678
24983,0.0000237299,0.0000928624,0.0002064251,0.0002275914
24984,0.0000247086,0.0000957008,0.0002119830,0.0002338930
24985,0.0000256855,0.0000985977,0.0002173620,0.0002400573
24986,0.0000267402,0.0001015554,0.0002223888,0.0002459376
24987,0.0000236086,0.0000922873,0.0002073997,0.0002282301
24988,0.0000236077,0.0000918647,0.0002085527,0.0002291085
24989,0.0000234635,0.0000910977,0.0002088152,0.0002290265
24990,0.0000233415,0.0000901001,0.0002081876,0.0002280459
24991,0.0000217966,0.0000858384,0.0001956529,0.0002147635
24992,0.0000225806,0.0000882789,0.0002019541,0.0002215592
24993,0.0000218325,0.0000848909,0.0001952746,0.0002140451
24994,0.0000225690,0.0000873837,0.0002016611,0.0002209355
24995,0.0000218645,0.0000869040,0.0001961804,0.0002156783
24996,0.0000226923,0.0000895621,0.0002015585,0.0002217254
24997,0.0000227877,0.0000893622,0.0002030970,0.0002230544
24998,0.0000261942,0.0001005254,0.0002258334,0.0002485804
24999,0.0000252467,0.0000974187,0.0002200107,0.0002419349
25000,0.0000243104,0.0000945626,0.0002142846,0.0002354803
25001,0.0000254504,0.0000980987,0.0002188574,0.0002411839
25002,0.0000264306,0.0001010866,0.0002243641,0.0002475002
25003,0.0000244592,0.0000951118,0.0002132527,0.0002347790
25004,0.0000250222,0.0000959992,0.0002212414,0.0002424659
25005,0.0000251151,0.0000967638,0.0002208865,0.0002424559
25006,0.0000258593,0.0000990013,0.0002274291,0.0002493872
25007,0.0000260002,0.0000998040,0.0002268617,0.0002492049
25008,0.0000242309,0.0000930046,0.0002148063,0.0002353269
25009,0.0000242854,0.0000938986,0.0002148693,0.0002357447
25010,0.0000248631,0.0000941284,0.0001981132,0.0002207423
25011,0.0000245650,0.0000942531,0.0002012970,0.0002236237
25012,0.0000243025,0.0000939455,0.0002037147,0.0002256459
25013,0.0000239656,0.0000933356,0.0002049779,0.0002264990
25014,0.0000223088,0.0000887477,0.0001926351,0.0002132654
25015,0.0000232188,0.0000911398,0.0001979285,0.0002191376
25016,0.0000220120,0.0000881756,0.0001940816,0.0002143062
25017,0.0000229709,0.0000906842,0.0001995579,0.0002203965
25018,0.0000226799,0.0000894405,0.0001908629,0.0002119968
25019,0.0000237340,0.0000916268,0.0001939810,0.0002158411
25020,0.0000236022,0.0000919442,0.0001974125,0.0002190490
25021,0.0000279725,0.0001021597,0.0002130636,0.0002379394
25022,0.0000267938,0.0000993787,0.0002093556,0.0002332891
25023,0.0000256839,0.0000966886,0.0002052580,0.0002283401
25024,0.0000271746,0.0000993907,0.0002054759,0.0002298637
25025,0.0000284912,0.0001021120,0.0002087214,0.0002341009
25026,0.0000260973,0.0000967415,0.0002019504,0.0002254417
25027,0.0000259244,0.0000990226,0.0002152569,0.0002383549
25028,0.0000263051,0.0000993002,0.0002125225,0.0002360472
25029,0.0000270728,0.0001019384,0.0002198352,0.0002438275
25030,0.0000275132,0.0001021046,0.0002167749,0.0002411922
25031,0.0000250068,0.0000962048,0.0002103994,0.0002326985
25032,0.0000253333,0.0000965639,0.0002082208,0.0002309161
25033,0.0000300361,0.0000820404,0.0001285020,0.0001553883
25034,0.0000286391,0.0000833338,0.0001379215,0.0001636675
25035,0.0000272491,0.0000846513,0.0001466307,0.0001714903
25036,0.0000260673,0.0000854829,0.0001538886,0.0001779565
25037,0.0000248481,0.0000862157,0.0001607274,0.0001840757
25038,0.0000242143,0.0000868253,0.0001670410,0.0001898095
25039,0.0000236068,0.0000872355,0.0001722415,0.0001945108
25040,0.0000230035,0.0000873086,0.0001765594,0.0001983057
25041,0.0000223463,0.0000874064,0.0001804080,0.0002017084
25042,0.0000166492,0.0000769173,0.0001468721,0.0001666279
25043,0.0000178384,0.0000784223,0.0001506090,0.0001707376
25044,0.0000193454,0.0000798862,0.0001533001,0.0001739453
25045,0.0000206856,0.0000813602,0.0001555693,0.0001767744
25046,0.0000221936,0.0000829530,0.0001576571,0.0001795258
25047,0.0000235589,0.0000846121,0.0001594935,0.0001820780
25048,0.0000187554,0.0000800194,0.0001577366,0.0001778643
25049,0.0000182631,0.0000796720,0.0001602618,0.0001799028
25050,0.0000178706,0.0000793426,0.0001622865,0.0001815255
25051,0.0000170673,0.0000779357,0.0001556751,0.0001749285
25052,0.0000159198,0.0000762560,0.0001506815,0.0001696271
25053,0.0000174441,0.0000782939,0.0001536525,0.0001733301
25054,0.0000162495,0.0000766325,0.0001491419,0.0001684634
25055,0.0000167778,0.0000775186,0.0001571633,0.0001760424
25056,0.0000157384,0.0000756726,0.0001514741,0.0001700542
25057,0.0000192810,0.0000814468,0.0001649643,0.0001849826
25058,0.0000204793,0.0000835221,0.0001699407,0.0001904605
25059,0.0000217484,0.0000854233,0.0001734134,0.0001945311
25060,0.0000199680,0.0000832286,0.0001720086,0.0001921267
25061,0.0000188596,0.0000812446,0.0001672199,0.0001868659
25062,0.0000211526,0.0000852979,0.0001765931,0.0001972518
25063,0.0000215279,0.0000832043,0.0001623766,0.0001837187
25064,0.0000209613,0.0000836157,0.0001665988,0.0001875797
25065,0.0000201529,0.0000815248,0.0001595249,0.0001802793
25066,0.0000198220,0.0000819354,0.0001636330,0.0001840709
25067,0.0000229279,0.0000850079,0.0001648491,0.0001868883
25068,0.0000222371,0.0000853384,0.0001694397,0.0001910156
25069,0.0000222232,0.0000785145,0.0001368283,0.0001593122
25070,0.0000210739,0.0000792716,0.0001433530,0.0001651611
25071,0.0000199270,0.0000796560,0.0001488321,0.0001699799
25072,0.0000195352,0.0000780080,0.0001419046,0.0001631066
25073,0.0000179036,0.0000767481,0.0001396452,0.0001603483
25074,0.0000206654,0.0000775545,0.0001361375,0.0001580354
25075,0.0000188747,0.0000764606,0.0001349337,0.0001562357
25076,0.0000185536,0.0000782875,0.0001464922,0.0001671321
25077,0.0000172024,0.0000770060,0.0001437571,0.0001639877
25078,0.0000223678,0.0000804209,0.0001442305,0.0001666441
25079,0.0000237657,0.0000818407,0.0001458399,0.0001689142
25080,0.0000255887,0.0000833950,0.0001468738,0.0001708257
25081,0.0000228250,0.0000825116,0.0001519994,0.0001744505
25082,0.0000214158,0.0000810845,0.0001504026,0.0001722041
25083,0.0000243046,0.0000839956,0.0001534003,0.0001765718
25084,0.0000260698,0.0000802234,0.0001330772,0.0001575594
25085,0.0000251803,0.0000814112,0.0001403319,0.0001641794
25086,0.0000239650,0.0000797138,0.0001368585,0.0001601839
25087,0.0000279463,0.0000810364,0.0001308107,0.0001563948
25088,0.0000266892,0.0000823174,0.0001393307,0.0001640168
25089,0.0000264754,0.0000878668,0.0001612967,0.0001855752
25090,0.0000281561,0.0000894628,0.0001615475,0.0001867992
25091,0.0000299453,0.0000911551,0.0001612872,0.0001876687
25092,0.0000319714,0.0000929937,0.0001609538,0.0001886163
25093,0.0000335351,0.0000946663,0.0001601966,0.0001890748
25094,0.0000356321,0.0000964335,0.0001587718,0.0001891495
25095,0.0000288205,0.0000920332,0.0001688675,0.0001944658
25096,0.0000279602,0.0000928487,0.0001754800,0.0002004892
25097,0.0000274677,0.0000936095,0.0001815650,0.0002061142
25098,0.0000264890,0.0000940364,0.0001866240,0.0002106490
25099,0.0000258985,0.0000940741,0.0001906757,0.0002141912
25100,0.0000240551,0.0000893799,0.0001796176,0.0002020641
25101,0.0000252741,0.0000915621,0.0001831178,0.0002062875
25102,0.0000234340,0.0000894497,0.0001838608,0.0002058038
25103,0.0000245951,0.0000916469,0.0001871775,0.0002098559
25104,0.0000248482,0.0000891832,0.0001746855,0.0001977020
25105,0.0000264108,0.0000909099,0.0001744781,0.0001985062
25106,0.0000260472,0.0000916824,0.0001798731,0.0002035644
25107,0.0000256590,0.0000885373,0.0001680546,0.0001916758
25108,0.0000271662,0.0000902636,0.0001684102,0.0001929962
25109,0.0000319009,0.0001000077,0.0001847595,0.0002124978
25110,0.0000301972,0.0000977976,0.0001839887,0.0002105423
25111,0.0000287329,0.0000955608,0.0001828582,0.0002083136
25112,0.0000312273,0.0000969644,0.0001768695,0.0002041080
25113,0.0000323045,0.0000959749,0.0001688330,0.0001968739
25114,0.0000330072,0.0000990269,0.0001768678,0.0002053729
25115,0.0000342266,0.0000977992,0.0001682322,0.0001975808
25116,0.0000296117,0.0000949045,0.0001762897,0.0002023902
25117,0.0000307165,0.0000940749,0.0001690383,0.0001958764
25118,0.0000284447,0.0000990093,0.0001961769,0.0002215791
25119,0.0000292736,0.0000983690,0.0001904205,0.0002163178
25120,0.0000298490,0.0001013986,0.0001981417,0.0002245724
25121,0.0000308816,0.0001008069,0.0001918141,0.0002188797
25122,0.0000271403,0.0000965671,0.0001937128,0.0002181431
25123,0.0000277740,0.0000961819,0.0001888204,0.0002137182
25124,0.0000376930,0.0000839094,0.0001122890,0.0001451563
25125,0.0000356324,0.0000857751,0.0001240287,0.0001549521
25126,0.0000340222,0.0000871723,0.0001341379,0.0001635527
25127,0.0000326128,0.0000887746,0.0001439037,0.0001721998
25128,0.0000311009,0.0000901054,0.0001530957,0.0001803456
25129,0.0000290498,0.0000859277,0.0001457478,0.0001716679
25130,0.0000306158,0.0000872069,0.0001449507,0.0001719101
25131,0.0000276003,0.0000869227,0.0001541099,0.0001790732
25132,0.0000292986,0.0000885094,0.0001536195,0.0001796977
25133,0.0000305065,0.0000846031,0.0001365742,0.0001635263
25134,0.0000321896,0.0000858408,0.0001353449,0.0001634719
25135,0.0000320790,0.0000829953,0.0001260405,0.0001542837
25136,0.0000338140,0.0000842697,0.0001252526,0.0001547029
25137,0.0000354986,0.0000832430,0.0001162894,0.0001473525
25138,0.0000360422,0.0000886890,0.0001321875,0.0001632125
25139,0.0000384021,0.0000899639,0.0001291899,0.0001620440
25140,0.0000407117,0.0000913032,0.0001260886,0.0001609100
25141,0.0000366682,0.0000918187,0.0001405070,0.0001718064
25142,0.0000349855,0.0000932958,0.0001506405,0.0001806119
25143,0.0000344297,0.0000901935,0.0001424410,0.0001720748
25144,0.0000330921,0.0000917302,0.0001521915,0.0001807533
25145,0.0000387927,0.0000931960,0.0001376765,0.0001707197
25146,0.0000370914,0.0000949321,0.0001486032,0.0001801965
25147,0.0000442954,0.0000845100,0.0000943923,0.0001342160
25148,0.0000421434,0.0000861510,0.0001054001,0.0001425035
25149,0.0000402747,0.0000881035,0.0001176523,0.0001524020
25150,0.0000379895,0.0000868459,0.0001206025,0.0001533961
25151,0.0000400279,0.0000847756,0.0001081075,0.0001430957
25152,0.0000448263,0.0000872660,0.0001013202,0.0001410338
25153,0.0000471412,0.0000849107,0.0000872294,0.0001305415
25154,0.0000426346,0.0000893059,0.0001138517,0.0001508492
25155,0.0001126166,-0.0000355642,-0.0003217838,0.0003427712
25156,0.0001148226,-0.0000316318,-0.0003297711,0.0003506191
25157,0.0001163631,-0.0000279543,-0.0003352028,0.0003559251
25158,0.0001173734,-0.0000245081,-0.0003383494,0.0003589672
25159,0.0001178330,-0.0000210054,-0.0003389941,0.0003595036
25160,0.0001175435,-0.0000169635,-0.0003372831,0.0003575809
25161,0.0001170543,-0.0000132986,-0.0003338925,0.0003540660
25162,0.0001153948,-0.0000095816,-0.0003259252,0.0003458829
25163,0.0001131453,-0.0000059651,-0.0003166396,0.0003363006
25164,0.0001109639,-0.0000025344,-0.0003059756,0.0003254850
25165,0.0001081680,0.0000011545,-0.0002931769,0.0003124969
25166,0.0001046493,0.0000048720,-0.0002777361,0.0002968376
25167,0.0001010333,0.0000088192,-0.0002614260,0.0002804087
25168,0.0000972226,0.0000123238,-0.0002440470,0.0002629887
25169,0.0000931640,0.0000160107,-0.0002259312,0.0002449098
25170,0.0000883255,0.0000200971,-0.0002045506,0.0002237101
25171,0.0000838251,0.0000239404,-0.0001839337,0.0002035471
25172,0.0000792363,0.0000277490,-0.0001629298,0.0001832880
25173,0.0000745217,0.0000317058,-0.0001413864,0.0001629382
25174,0.0000698547,0.0000355459,-0.0001197316,0.0001431043
25175,0.0000650363,0.0000394356,-0.0000974502,0.0001236180
25176,0.0000604456,0.0000431896,-0.0000759126,0.0001062156
25177,0.0000561509,0.0000467022,-0.0000553382,0.0000916315
25178,0.0000518483,0.0000501491,-0.0000353124,0.0000803128
25179,0.0000476197,0.0000534021,-0.0000156576,0.0000732433
25180,0.0000438381,0.0000567187,0.0000038942,0.0000717910
25181,0.0000396564,0.0000598195,0.0000231241,0.0000754037
25182,0.0000358938,0.0000624825,0.0000401954,0.0000825112
25183,0.0000326791,0.0000650550,0.0000555442,0.0000915709
25184,0.0000298420,0.0000673186,0.0000700299,0.0001016195
25185,0.0000274238,0.0000692467,0.0000828409,0.0001113992
25186,0.0000250662,0.0000708174,0.0000941209,0.0001204250
25187,0.0000230986,0.0000724194,0.0001049399,0.0001295781
25188,0.0000211172,0.0000735892,0.0001141646,0.0001374586
25189,0.0000195796,0.0000744683,0.0001216440,0.0001439658
25190,0.0000480743,0.0000628692,-0.0000557863,0.0000968287
25191,0.0000498439,0.0000601180,-0.0000617689,0.0000995690
25192,0.0000527861,0.0000559740,-0.0000697136,0.0001038241
25193,0.0000563282,0.0000513881,-0.0000817129,0.0001117614
25194,0.0000598701,0.0000470583,-0.0000949488,0.0001217135
25195,0.0000635028,0.0000424545,-0.0001096852,0.0001336632
25196,0.0000672980,0.0000381389,-0.0001253759,0.0001473184
25197,0.0000709684,0.0000339946,-0.0001413686,0.0001617938
25198,0.0000752211,0.0000296458,-0.0001586410,0.0001780563
25199,0.0000798703,0.0000252650,-0.0001778988,0.0001966356
25200,0.0000851050,0.0000205716,-0.0001994072,0.0002177827
25201,0.0000901835,0.0000164025,-0.0002200786,0.0002384045
25202,0.0000955014,0.0000123350,-0.0002406823,0.0002592308
25203,0.0000630522,0.0000421724,-0.0001048338,0.0001293995
25204,0.0000585984,0.0000461109,-0.0000841778,0.0001124539
25205,0.0000539822,0.0000497838,-0.0000637808,0.0000972650
25206,0.0000493917,0.0000531567,-0.0000429838,0.0000843373
25207,0.0000443696,0.0000563903,-0.0000220789,0.0000750733
25208,0.0000398739,0.0000590461,-0.0000033997,0.0000713297
25209,0.0000353506,0.0000614200,0.0000142466,0.0000722845
25210,0.0000308262,0.0000633278,0.0000295054,0.0000763626
25211,0.0000270347,0.0000651194,0.0000436263,0.0000829136
25212,0.0000229146,0.0000665729,0.0000563888,0.0000902038
25213,0.0000197115,0.0000674241,0.0000666142,0.0000968091
25214,0.0000168201,0.0000683515,0.0000756861,0.0001033597
25215,0.0000137619,0.0000688638,0.0000828469,0.0001086058
25216,0.0000117455,0.0000690963,0.0000883747,0.0001127934
25217,0.0000102397,0.0000690465,0.0000926294,0.0001159848
25218,0.0000090089,0.0000689291,0.0000955249,0.0001181414
25219,0.0000080010,0.0000685861,0.0000970582,0.0001191149
25220,0.0000089606,0.0000683678,0.0000378186,0.0000786428
25221,0.0000106204,0.0000697624,0.0000454365,0.0000839289
25222,0.0000134797,0.0000695903,0.0000509591,0.0000873003
25223,0.0000168375,0.0000687772,0.0000522108,0.0000879760
25224,0.0000202339,0.0000675531,0.0000512568,0.0000871785
25225,0.0000235824,0.0000663783,0.0000483637,0.0000854474
25226,0.0000098436,0.0000694592,0.0000563286,0.0000899689
25227,0.0000069567,0.0000689896,0.0000607715,0.0000922016
25228,0.0000050864,0.0000682831,0.0000632245,0.0000931976
25229,0.0000034957,0.0000674461,0.0000639935,0.0000930396
25230,0.0000023771,0.0000664417,0.0000640594,0.0000923242
25231,0.0000023124,0.0000652374,0.0000643960,0.0000916958
25232,0.0000016114,0.0000655786,0.0000444107,0.0000792178
25233,0.0000029953,0.0000672890,0.0000541295,0.0000864105
25234,0.0000004199,0.0000629977,0.0000434326,0.0000765197
25235,0.0000012967,0.0000651139,0.0000542183,0.0000847415
25236,0.0000014012,0.0000637494,0.0000532592,0.0000830812
25237,0.0000007777,0.0000644465,0.0000442230,0.0000781641
25238,0.0000017785,0.0000662974,0.0000545467,0.0000858712
25239,0.0000054456,0.0000678136,0.0000417767,0.0000798350
25240,0.0000030136,0.0000667945,0.0000437040,0.0000798788
25241,0.0000074247,0.0000690860,0.0000497948,0.0000854840
25242,0.0000048262,0.0000683277,0.0000528958,0.0000865444
25243,0.0000055374,0.0000681531,0.0000722393,0.0000994687
25244,0.0000073757,0.0000683821,0.0000788267,0.0001046143
25245,0.0000096319,0.0000687470,0.0000852183,0.0001099140
25246,0.0000058948,0.0000681999,0.0000808186,0.0001059133
25247,0.0000051880,0.0000675035,0.0000818361,0.0001062111
25248,0.0000048713,0.0000667623,0.0000826567,0.0001063629
25249,0.0000035448,0.0000666426,0.0000734588,0.0000992471
25250,0.0000036193,0.0000658237,0.0000747268,0.0000996492
25251,0.0000041909,0.0000675216,0.0000732761,0.0000997302
25252,0.0000070675,0.0000682474,0.0000891956,0.0001125323
25253,0.0000081169,0.0000685709,0.0000874632,0.0001114345
25254,0.0000063942,0.0000676030,0.0000903632,0.0001130334
25255,0.0000099660,0.0000689868,0.0000650787,0.0000953611
25256,0.0000134074,0.0000686960,0.0000676262,0.0000973252
25257,0.0000164629,0.0000681054,0.0000679917,0.0000976333
25258,0.0000108361,0.0000687378,0.0000728632,0.0001007539
25259,0.0000091249,0.0000687317,0.0000776376,0.0001040909
25260,0.0000075164,0.0000686927,0.0000702395,0.0000985331
