node_id,dx_mm,dy_mm,dz_mm,total_mm
24161,-0.0000781587,0.0000143472,-0.0000678721,0.0001045048
24162,-0.0000805483,0.0000230272,-0.0000418850,0.0000936623
24163,-0.0000819589,0.0000236404,-0.0000314968,0.0000909295
24164,-0.0000832459,0.0000316825,-0.0000070145,0.0000893469
24165,-0.0000806407,0.0000161808,-0.0000538831,0.0000983267
24166,-0.0000903684,0.0000604531,0.0000509336,0.0001200635
24167,-0.0000909942,0.0000654417,0.0000744616,0.0001345626
24168,-0.0000912996,0.0000703907,0.0000980773,0.0001513592
24169,-0.0000917326,0.0000754394,0.0001214968,0.0001699042
24170,-0.0000922591,0.0000808194,0.0001456937,0.0001904473
24171,-0.0000928668,0.0000870379,0.0001719974,0.0002139695
24172,-0.0000893809,0.0000613219,0.0000700454,0.0001290569
24173,-0.0000871802,0.0000527062,0.0000431253,0.0001106261
24174,-0.0000851554,0.0000442369,0.0000184278,0.0000977135
24175,-0.0000832494,0.0000361591,-0.0000073215,0.0000910579
24176,-0.0000844977,0.0000413735,-0.0000048521,0.0000942081
24177,-0.0000863381,0.0000480813,0.0000216400,0.0001011650
24178,-0.0000812889,0.0000315648,-0.0000328044,0.0000931685
24179,-0.0000820358,0.0000335085,-0.0000211537,0.0000911053
24180,-0.0000841287,0.0000404468,0.0000012122,0.0000933544
24181,-0.0000876013,0.0000510850,0.0000230122,0.0001039867
24182,-0.0000886177,0.0000565929,0.0000476321,0.0001154325
24183,-0.0000861743,0.0000483757,0.0000365079,0.0001053520
24184,-0.0000871155,0.0000525124,0.0000549073,0.0001155918
24185,-0.0000877993,0.0000563601,0.0000722109,0.0001268842
24186,-0.0000855457,0.0000439791,0.0000276271,0.0001000774
24187,-0.0000844654,0.0000400547,0.0000099034,0.0000940046
24188,-0.0000864695,0.0000479015,0.0000451514,0.0001086747
24189,-0.0000904886,0.0000713978,0.0001153419,0.0001630631
24190,-0.0000887203,0.0000615422,0.0000837376,0.0001366408
24191,-0.0000899549,0.0000662249,0.0000925605,0.0001450692
24192,-0.0000880650,0.0000569148,0.0000636033,0.0001226382
24193,-0.0000891839,0.0000647214,0.0000991323,0.0001482223
24194,-0.0000916089,0.0000789631,0.0001455056,0.0001892069
24195,-0.0000904174,0.0000719218,0.0001238195,0.0001693497
24196,-0.0000977714,0.0001061272,0.0002132315,0.0002574682
24197,-0.0000964709,0.0000975506,0.0001857225,0.0002309017
24198,-0.0000950663,0.0000884642,0.0001563035,0.0002032100
24199,-0.0000932893,0.0000793798,0.0001268389,0.0001763297
24200,-0.0000969276,0.0000924598,0.0001602565,0.0002088682
24201,-0.0000973742,0.0000877435,0.0001347180,0.0001879616
24202,-0.0000983190,0.0001014000,0.0001883706,0.0002354402
24203,-0.0000990204,0.0000967067,0.0001629261,0.0002137806
24204,-0.0000931747,0.0000745647,0.0001025169,0.0001573249
24205,-0.0000952345,0.0000835383,0.0001313287,0.0001824705
24206,-0.0000930848,0.0000695934,0.0000780456,0.0001399969
24207,-0.0000952883,0.0000788274,0.0001062706,0.0001630554
24208,-0.0000950668,0.0000936988,0.0001807822,0.0002247206
24209,-0.0000947958,0.0000980252,0.0002016601,0.0002434379
24210,-0.0000947806,0.0001030653,0.0002243294,0.0002644418
24211,-0.0000936291,0.0000896554,0.0001744141,0.0002173126
24212,-0.0000935025,0.0000844986,0.0001510034,0.0001966844
24213,-0.0000939587,0.0000952305,0.0001984559,0.0002393362
24214,-0.0000969222,0.0001184165,0.0002673175,0.0003080180
24215,-0.0000963532,0.0001111630,0.0002442004,0.0002850877
24216,-0.0000955224,0.0001051215,0.0002258247,0.0002667805
24217,-0.0000962073,0.0001031715,0.0002119986,0.0002546441
24218,-0.0000974812,0.0001117684,0.0002390304,0.0002813011
24219,-0.0000963131,0.0001174235,0.0002706700,0.0003103655
24220,-0.0000967133,0.0001241414,0.0002921010,0.0003317944
24221,-0.0000956717,0.0001105261,0.0002488873,0.0002886416
24222,-0.0000602818,-0.0000518456,-0.0002405315,0.0002533323
24223,-0.0000646258,-0.0000533473,-0.0002484005,0.0002621549
24224,-0.0000683016,-0.0000551601,-0.0002563685,0.0002709844
24225,-0.0000719807,-0.0000571310,-0.0002641354,0.0002796653
24226,-0.0000757721,-0.0000592662,-0.0002722677,0.0002887622
24227,-0.0000802244,-0.0000612118,-0.0002799955,0.0002976245
24228,-0.0000844187,-0.0000627411,-0.0002861911,0.0003049071
24229,-0.0000884862,-0.0000642754,-0.0002928302,0.0003125871
24230,-0.0000924525,-0.0000667762,-0.0002995439,0.0003205200
24231,-0.0000964265,-0.0000684815,-0.0003043137,0.0003264884
24232,-0.0001006949,-0.0000695446,-0.0003079248,0.0003313512
24233,-0.0001050984,-0.0000712925,-0.0003121866,0.0003370293
24234,-0.0001091832,-0.0000723392,-0.0003149001,0.0003410514
24235,0.0000000525,-0.0000483490,-0.0001156775,0.0001253751
24236,-0.0000053541,-0.0000504000,-0.0001305728,0.0001400645
24237,-0.0000107016,-0.0000526709,-0.0001457757,0.0001553682
24238,-0.0000156676,-0.0000550787,-0.0001607333,0.0001706293
24239,-0.0000208759,-0.0000577461,-0.0001764517,0.0001868304
24240,-0.0000263250,-0.0000607366,-0.0001932967,0.0002043173
24241,-0.0000318614,-0.0000640010,-0.0002105789,0.0002223843
24242,-0.0000374619,-0.0000675914,-0.0002282530,0.0002409801
24243,-0.0000429492,-0.0000713803,-0.0002458719,0.0002596012
24244,-0.0000487830,-0.0000752589,-0.0002639729,0.0002787928
24245,-0.0000549525,-0.0000799231,-0.0002841747,0.0003002711
24246,-0.0000613161,-0.0000845194,-0.0003039791,0.0003214132
24247,-0.0000675722,-0.0000893010,-0.0003235187,0.0003423522
24248,0.0000339222,-0.0000350198,-0.0000008048,0.0000487622
24249,0.0000299742,-0.0000366334,-0.0000123903,0.0000489283
24250,0.0000259160,-0.0000382917,-0.0000244792,0.0000523176
24251,0.0000219257,-0.0000400284,-0.0000365820,0.0000584914
24252,0.0000177802,-0.0000420113,-0.0000496698,0.0000674401
24253,0.0000131898,-0.0000442464,-0.0000642354,0.0000791068
24254,0.0000087227,-0.0000469177,-0.0000792092,0.0000924741
24255,0.0000040975,-0.0000495809,-0.0000945261,0.0001068187
24256,-0.0000004835,-0.0000525080,-0.0001101556,0.0001220311
24257,-0.0000052765,-0.0000557099,-0.0001263587,0.0001381954
24258,-0.0000103696,-0.0000590900,-0.0001436637,0.0001556869
24259,-0.0000161564,-0.0000631756,-0.0001632732,0.0001758134
24260,-0.0000217988,-0.0000672696,-0.0001821367,0.0001953821
24261,0.0000135334,-0.0000447139,-0.0000630743,0.0000784911
24262,0.0000179804,-0.0000427965,-0.0000476732,0.0000665400
24263,0.0000221036,-0.0000409357,-0.0000335229,0.0000573419
24264,0.0000263506,-0.0000390296,-0.0000189220,0.0000507514
24265,0.0000302096,-0.0000372146,-0.0000053744,0.0000482331
24266,0.0000337943,-0.0000351829,0.0000077943,0.0000494029
24267,0.0000375873,-0.0000336386,0.0000201058,0.0000543011
24268,0.0000407570,-0.0000323607,0.0000320243,0.0000611057
24269,0.0000436477,-0.0000308807,0.0000423492,0.0000682070
24270,0.0000463273,-0.0000291588,0.0000522095,0.0000756458
24271,0.0000485261,-0.0000277940,0.0000607985,0.0000826060
24272,0.0000504431,-0.0000265408,0.0000680529,0.0000887700
24273,0.0000479478,-0.0000276826,0.0000504803,0.0000749238
24274,0.0000450333,-0.0000288207,0.0000423332,0.0000681963
24275,0.0000422135,-0.0000305962,0.0000336557,0.0000620549
24276,0.0000391742,-0.0000321409,0.0000242188,0.0000561623
24277,0.0000359844,-0.0000337579,0.0000140919,0.0000513133
24278,0.0000330363,-0.0000354959,0.0000044631,0.0000486957
24279,0.0000452071,-0.0000289686,0.0000451008,0.0000701209
24280,0.0000477392,-0.0000273297,0.0000550567,0.0000778279
24281,0.0000502725,-0.0000256186,0.0000641783,0.0000854546
24282,0.0000520218,-0.0000241836,0.0000712755,0.0000914948
24283,0.0000524097,-0.0000243537,0.0000680494,0.0000892782
24284,0.0000500726,-0.0000257469,0.0000622312,0.0000839220
24285,0.0000542956,-0.0000229377,0.0000747697,0.0000952085
24286,0.0000525558,-0.0000240972,0.0000707717,0.0000913861
24287,0.0000502932,-0.0000259055,0.0000600243,0.0000824828
24288,0.0000478432,-0.0000272402,0.0000530115,0.0000764279
24289,0.0000480414,-0.0000274019,0.0000569586,0.0000793922
24290,0.0000456400,-0.0000286024,0.0000493469,0.0000730495
24291,0.0000432341,-0.0000306252,0.0000408097,0.0000668769
24292,0.0000481685,-0.0000271260,0.0000586194,0.0000805746
24293,0.0000502887,-0.0000257631,0.0000672465,0.0000878338
24294,0.0000500749,-0.0000257383,0.0000652918,0.0000862147
24295,0.0000516196,-0.0000242659,0.0000716520,0.0000915828
24296,0.0000482863,-0.0000273572,0.0000598132,0.0000815942
24297,0.0000504643,-0.0000257433,0.0000680455,0.0000885413
24298,0.0000458450,-0.0000289766,0.0000507897,0.0000743035
24299,0.0000396825,-0.0000319996,0.0000271944,0.0000577773
24300,0.0000428607,-0.0000305748,0.0000388974,0.0000654588
24301,0.0000425120,-0.0000303415,0.0000363753,0.0000636478
24302,0.0000452436,-0.0000289715,0.0000473106,0.0000715865
24303,0.0000369022,-0.0000337931,0.0000176743,0.0000530672
24304,0.0000402020,-0.0000321126,0.0000296248,0.0000593721
24305,0.0000303685,-0.0000364033,-0.0000086183,0.0000481843
24306,0.0000346737,-0.0000344406,0.0000065951,0.0000493145
24307,0.0000384984,-0.0000322720,0.0000207273,0.0000543436
24308,0.0000382386,-0.0000328701,0.0000173516,0.0000533264
24309,0.0000416144,-0.0000313293,0.0000271844,0.0000587561
24310,0.0000341832,-0.0000347854,0.0000027186,0.0000488458
24311,0.0000379758,-0.0000332046,0.0000137671,0.0000522899
24312,0.0000418144,-0.0000307967,0.0000304102,0.0000601802
24313,0.0000451403,-0.0000292618,0.0000396723,0.0000668416
24314,0.0000308629,-0.0000358845,-0.0000048362,0.0000475773
24315,0.0000271764,-0.0000380380,-0.0000170121,0.0000497480
24316,0.0000221689,-0.0000405958,-0.0000337839,0.0000572785
24317,0.0000319613,-0.0000357354,-0.0000003105,0.0000479442
24318,0.0000353392,-0.0000340181,0.0000104387,0.0000501504
24319,0.0000292995,-0.0000372351,-0.0000088550,0.0000482009
24320,0.0000254602,-0.0000389772,-0.0000222060,0.0000515805
24321,0.0000224253,-0.0000398797,-0.0000335680,0.0000567459
24322,0.0000264992,-0.0000380717,-0.0000205004,0.0000507141
24323,0.0000179218,-0.0000423131,-0.0000485757,0.0000668669
24324,0.0000347564,-0.0000357499,0.0000103554,0.0000509244
24325,0.0000319244,-0.0000379061,0.0000004883,0.0000495608
24326,0.0000293201,-0.0000399058,-0.0000098604,0.0000504912
24327,0.0000264144,-0.0000425595,-0.0000210440,0.0000543312
24328,0.0000232073,-0.0000449564,-0.0000327193,0.0000602512
24329,0.0000198945,-0.0000477637,-0.0000449748,0.0000685558
24330,0.0000331029,-0.0000380838,0.0000036333,0.0000505903
24331,0.0000369882,-0.0000364254,0.0000164767,0.0000544649
24332,0.0000401594,-0.0000348389,0.0000281649,0.0000601646
24333,0.0000435019,-0.0000335385,0.0000396525,0.0000677463
24334,0.0000460826,-0.0000318841,0.0000494260,0.0000747204
24335,0.0000487514,-0.0000304306,0.0000592158,0.0000825181
24336,0.0000509478,-0.0000289138,0.0000672355,0.0000891757
24337,0.0000443485,-0.0000309974,0.0000444320,0.0000700130
24338,0.0000424430,-0.0000326232,0.0000366111,0.0000648541
24339,0.0000491259,-0.0000282597,0.0000619725,0.0000839795
24340,0.0000477880,-0.0000298827,0.0000562647,0.0000796391
24341,0.0000505884,-0.0000271002,0.0000687698,0.0000895705
24342,0.0000499832,-0.0000288778,0.0000649449,0.0000868912
24343,0.0000467458,-0.0000298849,0.0000536623,0.0000771875
24344,0.0000449240,-0.0000314045,0.0000467976,0.0000720724
24345,0.0000383095,-0.0000342321,0.0000228005,0.0000562078
24346,0.0000414300,-0.0000324022,0.0000341342,0.0000627016
24347,0.0000358455,-0.0000361552,0.0000134616,0.0000526622
24348,0.0000391638,-0.0000344923,0.0000252833,0.0000579894
24349,0.0000414768,-0.0000352604,0.0000314551,0.0000628732
24350,0.0000393190,-0.0000374833,0.0000222917,0.0000587189
24351,0.0000370112,-0.0000397970,0.0000130102,0.0000558829
24352,0.0000476523,-0.0000319192,0.0000537523,0.0000786059
24353,0.0000472086,-0.0000334961,0.0000503223,0.0000767006
24354,0.0000467258,-0.0000351942,0.0000464838,0.0000747174
24355,0.0000497022,-0.0000321890,0.0000590768,0.0000836452
24356,0.0000519253,-0.0000307928,0.0000669547,0.0000901519
24357,0.0000500976,-0.0000305214,0.0000623815,0.0000856316
24358,0.0000518526,-0.0000292732,0.0000692762,0.0000913499
24359,0.0000514308,-0.0000323832,0.0000635460,0.0000879312
24360,0.0000533873,-0.0000312136,0.0000708453,0.0000940402
24361,0.0000491939,-0.0000337384,0.0000555665,0.0000815227
24362,0.0000423602,-0.0000360315,0.0000331068,0.0000647203
24363,0.0000448070,-0.0000350588,0.0000416501,0.0000705090
24364,0.0000448053,-0.0000338955,0.0000430865,0.0000708016
24365,0.0000405032,-0.0000382294,0.0000250977,0.0000610892
24366,0.0000434811,-0.0000367850,0.0000359021,0.0000673254
24367,0.0000277266,-0.0000429698,-0.0000178022,0.0000541487
24368,0.0000317917,-0.0000411768,-0.0000034244,0.0000521342
24369,0.0000355462,-0.0000392513,0.0000096068,0.0000538190
24370,0.0000343893,-0.0000387301,0.0000066344,0.0000522175
24371,0.0000305520,-0.0000405564,-0.0000066764,0.0000512135
24372,0.0000381322,-0.0000370129,0.0000195667,0.0000566293
24373,0.0000290104,-0.0000436382,-0.0000143481,0.0000543301
24374,0.0000245445,-0.0000456477,-0.0000292844,0.0000595292
24375,0.0000331511,-0.0000417133,-0.0000001284,0.0000532823
24376,0.0000229676,-0.0000409215,-0.0000305794,0.0000560105
24377,0.0000195993,-0.0000433544,-0.0000427093,0.0000639361
24378,0.0000159877,-0.0000459641,-0.0000552992,0.0000736635
24379,0.0000123157,-0.0000486868,-0.0000683195,0.0000847917
24380,0.0000085602,-0.0000515959,-0.0000816444,0.0000969598
24381,0.0000046568,-0.0000546840,-0.0000955089,0.0001101543
24382,0.0000207292,-0.0000439154,-0.0000393227,0.0000624863
24383,0.0000249920,-0.0000419837,-0.0000243032,0.0000545699
24384,0.0000239567,-0.0000413274,-0.0000274310,0.0000550848
24385,0.0000271645,-0.0000391900,-0.0000159929,0.0000502946
24386,0.0000281505,-0.0000395403,-0.0000129695,0.0000502404
24387,0.0000310955,-0.0000375420,-0.0000023908,0.0000488063
24388,0.0000137989,-0.0000492408,-0.0000647404,0.0000825008
24389,0.0000185530,-0.0000471393,-0.0000483549,0.0000700323
24390,0.0000172966,-0.0000464821,-0.0000519182,0.0000718001
24391,0.0000218309,-0.0000445797,-0.0000360103,0.0000613244
24392,0.0000099272,-0.0000522844,-0.0000783418,0.0000947082
24393,0.0000150404,-0.0000500262,-0.0000612344,0.0000804891
24394,0.0000002158,-0.0000531130,-0.0001082045,0.0001205374
24395,0.0000057327,-0.0000506676,-0.0000896556,0.0001031416
24396,0.0000109496,-0.0000482590,-0.0000721987,0.0000875299
24397,0.0000098737,-0.0000478153,-0.0000753401,0.0000897771
24398,0.0000140255,-0.0000451517,-0.0000612009,0.0000773366
24399,0.0000047448,-0.0000501944,-0.0000926861,0.0001055116
24400,0.0000090897,-0.0000472873,-0.0000777130,0.0000914222
24401,0.0000148175,-0.0000454373,-0.0000586042,0.0000756211
24402,0.0000185080,-0.0000432017,-0.0000458246,0.0000656417
24403,0.0000015701,-0.0000537307,-0.0001041958,0.0001172443
24404,-0.0000019030,-0.0000564890,-0.0001163554,0.0001293569
24405,-0.0000059252,-0.0000597276,-0.0001303903,0.0001435414
24406,0.0000032464,-0.0000540816,-0.0000991126,0.0001129543
24407,0.0000070656,-0.0000511600,-0.0000857434,0.0001000959
24408,-0.0000006995,-0.0000572020,-0.0001129315,0.0001265942
24409,-0.0000109201,-0.0000607091,-0.0001461446,0.0001586287
24410,-0.0000067897,-0.0000589248,-0.0001327880,0.0001454335
24411,-0.0000045483,-0.0000565455,-0.0001246361,0.0001369388
24412,-0.0000163442,-0.0000646469,-0.0001646897,0.0001776768
24413,-0.0000113132,-0.0000623039,-0.0001481676,0.0001611316
24414,-0.0000268353,-0.0000620127,-0.0001951670,0.0002065330
24415,-0.0000217546,-0.0000598402,-0.0001789068,0.0001898993
24416,-0.0000165240,-0.0000576675,-0.0001624664,0.0001731875
24417,-0.0000113630,-0.0000554330,-0.0001457080,0.0001563099
24418,-0.0000062412,-0.0000532389,-0.0001289808,0.0001396760
24419,-0.0000011893,-0.0000510822,-0.0001123091,0.0001233861
24420,0.0000037759,-0.0000489189,-0.0000957500,0.0001075889
24421,0.0000201720,-0.0000410813,-0.0000491907,0.0000671886
24422,0.0000152463,-0.0000427822,-0.0000631244,0.0000777654
24423,0.0000101530,-0.0000448174,-0.0000782723,0.0000907647
24424,0.0000045820,-0.0000472388,-0.0000954421,0.0001065913
24425,-0.0000007879,-0.0000497527,-0.0001120801,0.0001226291
24426,-0.0000060958,-0.0000525091,-0.0001288052,0.0001392306
24427,0.0000154223,-0.0000427302,-0.0000604252,0.0000755971
24428,0.0000208736,-0.0000404728,-0.0000417243,0.0000617630
24429,0.0000201915,-0.0000407888,-0.0000461867,0.0000648431
24430,0.0000249441,-0.0000390819,-0.0000326397,0.0000567006
24431,0.0000252130,-0.0000387564,-0.0000288966,0.0000545231
24432,0.0000296015,-0.0000372144,-0.0000163961,0.0000502990
24433,0.0000040273,-0.0000478351,-0.0000961256,0.0001074455
24434,0.0000084286,-0.0000460245,-0.0000813083,0.0000938102
24435,0.0000131009,-0.0000440961,-0.0000654370,0.0000799882
24436,0.0000172828,-0.0000420389,-0.0000525458,0.0000694768
24437,0.0000093257,-0.0000453603,-0.0000796554,0.0000921385
24438,0.0000128311,-0.0000439269,-0.0000674709,0.0000815263
24439,0.0000036621,-0.0000484200,-0.0000965298,0.0001080551
24440,-0.0000010913,-0.0000504024,-0.0001124473,0.0001232315
24441,0.0000084817,-0.0000463344,-0.0000803333,0.0000931249
24442,-0.0000053488,-0.0000507603,-0.0001292237,0.0001389388
24443,-0.0000002225,-0.0000488358,-0.0001124564,0.0001226027
24444,0.0000049754,-0.0000468434,-0.0000955495,0.0001065306
24445,0.0000050771,-0.0000467508,-0.0000971935,0.0001079722
24446,0.0000102848,-0.0000448184,-0.0000825184,0.0000944656
24447,-0.0000000660,-0.0000486160,-0.0001139102,0.0001238509
24448,0.0000051197,-0.0000466592,-0.0000991343,0.0001096854
24449,0.0000102019,-0.0000448152,-0.0000802801,0.0000925061
24450,0.0000152995,-0.0000429847,-0.0000657053,0.0000799934
24451,-0.0000162294,-0.0000567126,-0.0001617274,0.0001721495
24452,-0.0000109196,-0.0000538340,-0.0001448333,0.0001549000
24453,-0.0000054895,-0.0000511896,-0.0001284212,0.0001383564
24454,-0.0000158798,-0.0000557905,-0.0001609196,0.0001710552
24455,-0.0000213142,-0.0000587963,-0.0001777305,0.0001884129
24456,-0.0000106705,-0.0000531666,-0.0001447651,0.0001545881
24457,-0.0000057987,-0.0000518216,-0.0001284520,0.0001386327
24458,-0.0000111877,-0.0000545875,-0.0001453222,0.0001556390
24459,-0.0000004247,-0.0000492243,-0.0001118788,0.0001222296
24460,-0.0000166215,-0.0000585737,-0.0001627420,0.0001737588
24461,-0.0000218517,-0.0000619581,-0.0001799086,0.0001915291
24462,-0.0000271270,-0.0000656447,-0.0001973470,0.0002097402
24463,-0.0000324042,-0.0000695524,-0.0002149967,0.0002282786
24464,-0.0000378673,-0.0000736028,-0.0002329640,0.0002472317
24465,-0.0000436339,-0.0000779747,-0.0002517131,0.0002671019
24466,-0.0000217093,-0.0000631185,-0.0001799249,0.0001919068
24467,-0.0000162511,-0.0000606045,-0.0001623509,0.0001740541
24468,-0.0000108024,-0.0000581669,-0.0001444559,0.0001561012
24469,-0.0000111438,-0.0000572175,-0.0001451895,0.0001564545
24470,-0.0000061303,-0.0000540312,-0.0001285797,0.0001396055
24471,-0.0000164938,-0.0000595730,-0.0001625879,0.0001739419
24472,-0.0000113424,-0.0000563056,-0.0001456900,0.0001566032
24473,-0.0000058307,-0.0000548655,-0.0001277000,0.0001391097
24474,-0.0000009660,-0.0000518146,-0.0001114947,0.0001229502
24475,-0.0000327521,-0.0000726146,-0.0002174919,0.0002316210
24476,-0.0000271104,-0.0000684079,-0.0001986018,0.0002117954
24477,-0.0000215712,-0.0000643949,-0.0001801268,0.0001925038
24478,-0.0000325459,-0.0000710557,-0.0002160435,0.0002297454
24479,-0.0000382113,-0.0000753115,-0.0002348402,0.0002495634
24480,-0.0000270270,-0.0000669777,-0.0001977410,0.0002105183
24481,-0.0000216210,-0.0000657577,-0.0001809723,0.0001937589
24482,-0.0000273025,-0.0000699333,-0.0001998345,0.0002134711
24483,-0.0000160420,-0.0000618053,-0.0001622320,0.0001743458
24484,-0.0000438079,-0.0000734563,-0.0002495526,0.0002638019
24485,-0.0000380019,-0.0000706129,-0.0002317388,0.0002452207
24486,-0.0000325218,-0.0000681348,-0.0002146524,0.0002275427
24487,-0.0000325175,-0.0000667362,-0.0002140674,0.0002265743
24488,-0.0000271924,-0.0000632137,-0.0001964201,0.0002081255
24489,-0.0000380296,-0.0000692069,-0.0002309014,0.0002440313
24490,-0.0000322634,-0.0000655155,-0.0002127869,0.0002249700
24491,-0.0000272599,-0.0000643808,-0.0001971150,0.0002091466
24492,-0.0000219462,-0.0000608653,-0.0001797330,0.0001910240
24493,-0.0000427876,-0.0000743735,-0.0002473300,0.0002617906
24494,-0.0000481704,-0.0000786589,-0.0002649523,0.0002805482
24495,-0.0000539675,-0.0000830967,-0.0002836185,0.0003004280
24496,-0.0000431241,-0.0000761430,-0.0002493839,0.0002642911
24497,-0.0000376726,-0.0000720557,-0.0002317487,0.0002455987
24498,-0.0000487981,-0.0000805844,-0.0002678864,0.0002839687
24499,-0.0000569843,-0.0000825881,-0.0002913247,0.0003081203
24500,-0.0000529628,-0.0000809835,-0.0002795846,0.0002958563
24501,-0.0000507478,-0.0000780322,-0.0002714599,0.0002869753
24502,-0.0000476184,-0.0000769273,-0.0002621411,0.0002773144
24503,-0.0000633458,-0.0000873382,-0.0003110530,0.0003292334
24504,-0.0000586977,-0.0000853486,-0.0002978193,0.0003153191
24505,-0.0000349133,-0.0000566265,-0.0002121402,0.0002223262
24506,-0.0000401372,-0.0000592105,-0.0002264114,0.0002374426
24507,-0.0000454296,-0.0000617915,-0.0002404768,0.0002524106
24508,-0.0000504136,-0.0000646139,-0.0002542790,0.0002671597
24509,-0.0000558540,-0.0000674188,-0.0002690206,0.0002829081
24510,-0.0000612450,-0.0000707834,-0.0002840271,0.0002990529
24511,-0.0000663843,-0.0000741016,-0.0002990083,0.0003151252
24512,-0.0000718430,-0.0000772070,-0.0003133899,0.0003306593
24513,-0.0000772663,-0.0000806020,-0.0003281794,0.0003466533
24514,-0.0000829117,-0.0000845958,-0.0003430177,0.0003628939
24515,-0.0000882570,-0.0000886971,-0.0003573511,0.0003786242
24516,-0.0000937958,-0.0000930019,-0.0003720957,0.0003948445
24517,-0.0000992509,-0.0000970341,-0.0003860970,0.0004102892
24518,-0.0000632185,-0.0000734467,-0.0002928371,0.0003084551
24519,-0.0000589725,-0.0000730043,-0.0002845323,0.0002996098
24520,-0.0000552084,-0.0000721005,-0.0002750963,0.0002896971
24521,-0.0000509014,-0.0000710292,-0.0002647609,0.0002788089
24522,-0.0000465071,-0.0000694560,-0.0002529224,0.0002663772
24523,-0.0000416002,-0.0000677596,-0.0002394514,0.0002523072
24524,-0.0000368216,-0.0000659129,-0.0002255181,0.0002378209
24525,-0.0000157582,-0.0000530425,-0.0001629777,0.0001721150
24526,-0.0000213415,-0.0000553848,-0.0001786816,0.0001882818
24527,-0.0000270743,-0.0000579166,-0.0001949383,0.0002051543
24528,-0.0000333495,-0.0000607220,-0.0002127602,0.0002237549
24529,-0.0000392912,-0.0000638761,-0.0002301751,0.0002420837
24530,-0.0000450232,-0.0000675383,-0.0002474802,0.0002604514
24531,-0.0000219026,-0.0000564991,-0.0001800801,0.0001900019
24532,-0.0000161059,-0.0000545614,-0.0001625317,0.0001722002
24533,-0.0000163298,-0.0000538760,-0.0001636981,0.0001731079
24534,-0.0000106638,-0.0000517156,-0.0001481618,0.0001572900
24535,-0.0000107428,-0.0000522653,-0.0001471895,0.0001565626
24536,-0.0000054168,-0.0000501536,-0.0001321250,0.0001414275
24537,-0.0000349338,-0.0000626081,-0.0002178497,0.0002293440
24538,-0.0000305492,-0.0000613921,-0.0002056945,0.0002168236
24539,-0.0000257380,-0.0000596136,-0.0001913859,0.0002021009
24540,-0.0000205694,-0.0000569075,-0.0001759058,0.0001860226
24541,-0.0000288822,-0.0000594696,-0.0002001515,0.0002107877
24542,-0.0000252818,-0.0000587138,-0.0001901161,0.0002005757
24543,-0.0000360594,-0.0000643835,-0.0002221251,0.0002340621
24544,-0.0000405273,-0.0000660101,-0.0002353388,0.0002477582
24545,-0.0000312994,-0.0000626238,-0.0002083205,0.0002197700
24546,-0.0000411828,-0.0000611576,-0.0002312609,0.0002427300
24547,-0.0000367898,-0.0000602088,-0.0002204948,0.0002315093
24548,-0.0000320597,-0.0000591548,-0.0002084431,0.0002190335
24549,-0.0000311318,-0.0000576734,-0.0002049539,0.0002151778
24550,-0.0000254397,-0.0000553404,-0.0001898671,0.0001993972
24551,-0.0000357621,-0.0000586201,-0.0002162596,0.0002268996
24552,-0.0000302259,-0.0000563268,-0.0002016378,0.0002115281
24553,-0.0000262425,-0.0000564671,-0.0001923809,0.0002022068
24554,-0.0000205545,-0.0000541584,-0.0001768559,0.0001861011
24555,-0.0000537528,-0.0000693709,-0.0002684315,0.0002824131
24556,-0.0000480237,-0.0000662906,-0.0002524066,0.0002653485
24557,-0.0000423789,-0.0000631282,-0.0002363732,0.0002483011
24558,-0.0000521680,-0.0000667490,-0.0002613815,0.0002747675
24559,-0.0000575229,-0.0000700313,-0.0002770052,0.0002914535
24560,-0.0000465495,-0.0000639165,-0.0002461849,0.0002585714
24561,-0.0000437357,-0.0000652144,-0.0002418997,0.0002543250
24562,-0.0000494352,-0.0000685798,-0.0002585693,0.0002720388
24563,-0.0000380110,-0.0000619895,-0.0002251224,0.0002365748
24564,-0.0000566030,-0.0000744550,-0.0002814719,0.0002966039
24565,-0.0000625787,-0.0000785401,-0.0002996703,0.0003160490
24566,-0.0000683972,-0.0000825779,-0.0003170183,0.0003346609
24567,-0.0000744022,-0.0000869297,-0.0003352252,0.0003542152
24568,-0.0000804354,-0.0000917464,-0.0003532618,0.0003737394
24569,-0.0000865827,-0.0000965196,-0.0003711535,0.0003931507
24570,-0.0000650230,-0.0000815765,-0.0003088083,0.0003259529
24571,-0.0000616683,-0.0000805980,-0.0003004976,0.0003171716
24572,-0.0000575817,-0.0000792023,-0.0002896974,0.0003057993
24573,-0.0000532182,-0.0000771579,-0.0002770675,0.0002924926
24574,-0.0000472560,-0.0000712769,-0.0002565235,0.0002704031
24575,-0.0000521487,-0.0000748960,-0.0002717614,0.0002866761
24576,-0.0000423234,-0.0000693104,-0.0002426345,0.0002558646
24577,-0.0000477241,-0.0000730611,-0.0002594535,0.0002737365
24578,-0.0000523734,-0.0000733496,-0.0002707570,0.0002853638
24579,-0.0000588108,-0.0000773500,-0.0002902817,0.0003061130
24580,-0.0000562122,-0.0000768258,-0.0002840695,0.0002995955
24581,-0.0000796326,-0.0000944521,-0.0003555602,0.0003764115
24582,-0.0000735544,-0.0000897144,-0.0003367681,0.0003561905
