node_id,dx_mm,dy_mm,dz_mm,total_mm
24464,-0.0001037499,-0.0000127707,-0.0002765124,0.0002956117
24465,-0.0001080434,-0.0000135519,-0.0002843846,0.0003045187
24466,-0.0000953027,-0.0000118043,-0.0002641513,0.0002810656
24467,-0.0000949377,-0.0000121079,-0.0002669066,0.0002835470
24468,-0.0000946163,-0.0000123282,-0.0002693105,0.0002857138
24469,-0.0000909456,-0.0000114242,-0.0002582797,0.0002740621
24470,-0.0000869427,-0.0000108162,-0.0002494103,0.0002643511
24471,-0.0000912646,-0.0000111107,-0.0002557125,0.0002717381
24472,-0.0000872911,-0.0000105586,-0.0002472078,0.0002623793
24473,-0.0000905763,-0.0000116235,-0.0002604534,0.0002759985
24474,-0.0000865352,-0.0000109678,-0.0002512255,0.0002659377
24475,-0.0001075988,-0.0000144483,-0.0002919107,0.0003114452
24476,-0.0001033428,-0.0000136338,-0.0002837520,0.0003022926
24477,-0.0000990811,-0.0000128186,-0.0002753846,0.0002929472
24478,-0.0001035746,-0.0000132690,-0.0002803968,0.0002992092
24479,-0.0001078247,-0.0000140575,-0.0002883492,0.0003081704
24480,-0.0000994094,-0.0000125304,-0.0002723289,0.0002901763
24481,-0.0001029493,-0.0000138540,-0.0002865055,0.0003047554
24482,-0.0001073223,-0.0000146995,-0.0002950061,0.0003142654
24483,-0.0000986981,-0.0000130838,-0.0002779276,0.0002952224
24484,-0.0000964086,-0.0000093490,-0.0002478779,0.0002661305
24485,-0.0000959491,-0.0000100956,-0.0002525128,0.0002703162
24486,-0.0000957822,-0.0000108564,-0.0002570206,0.0002745026
24487,-0.0000920444,-0.0000095468,-0.0002453358,0.0002622078
24488,-0.0000882448,-0.0000090854,-0.0002379420,0.0002539411
24489,-0.0000923806,-0.0000087862,-0.0002409122,0.0002581667
24490,-0.0000883881,-0.0000083690,-0.0002338232,0.0002501115
24491,-0.0000918956,-0.0000102273,-0.0002494066,0.0002659945
24492,-0.0000879809,-0.0000096631,-0.0002415891,0.0002572923
24493,-0.0001000081,-0.0000108077,-0.0002604028,0.0002791560
24494,-0.0001043556,-0.0000115930,-0.0002686106,0.0002884027
24495,-0.0001083966,-0.0000122017,-0.0002751443,0.0002959782
24496,-0.0001040015,-0.0000122527,-0.0002725178,0.0002919459
24497,-0.0000997578,-0.0000115564,-0.0002646965,0.0002831067
24498,-0.0001082316,-0.0000129545,-0.0002799671,0.0003004388
24499,-0.0001040169,-0.0000096801,-0.0002573195,0.0002777167
24500,-0.0001044433,-0.0000108211,-0.0002635721,0.0002837177
24501,-0.0000999982,-0.0000093485,-0.0002515782,0.0002708848
24502,-0.0001008510,-0.0000103075,-0.0002579690,0.0002771736
24503,-0.0001081597,-0.0000101134,-0.0002629845,0.0002845376
24504,-0.0001082883,-0.0000112531,-0.0002692491,0.0002904274
24505,-0.0000655282,0.0000040721,-0.0001467510,0.0001607681
24506,-0.0000683617,0.0000045060,-0.0001493633,0.0001643260
24507,-0.0000712691,0.0000051020,-0.0001514656,0.0001674728
24508,-0.0000741040,0.0000055304,-0.0001536486,0.0001706747
24509,-0.0000772235,0.0000062182,-0.0001558165,0.0001740142
24510,-0.0000803042,0.0000068250,-0.0001571196,0.0001765840
24511,-0.0000831094,0.0000076207,-0.0001575423,0.0001782830
24512,-0.0000858420,0.0000087612,-0.0001565004,0.0001787121
24513,-0.0000884894,0.0000101984,-0.0001541713,0.0001780538
24514,-0.0000914820,0.0000112945,-0.0001523984,0.0001781061
24515,-0.0000943382,0.0000124726,-0.0001499955,0.0001776342
24516,-0.0000972093,0.0000137064,-0.0001473265,0.0001770385
24517,-0.0001000571,0.0000152638,-0.0001437010,0.0001757680
24518,-0.0000837631,0.0000051867,-0.0001685607,0.0001882973
24519,-0.0000839026,0.0000025163,-0.0001786904,0.0001974240
24520,-0.0000844197,0.0000003300,-0.0001880992,0.0002061750
24521,-0.0000847868,-0.0000017192,-0.0001970984,0.0002145683
24522,-0.0000850204,-0.0000032918,-0.0002047353,0.0002217112
24523,-0.0000849448,-0.0000047755,-0.0002113662,0.0002278466
24524,-0.0000849723,-0.0000059811,-0.0002173117,0.0002334105
24525,-0.0000645460,-0.0000026662,-0.0001689740,0.0001809019
24526,-0.0000679316,-0.0000026049,-0.0001749913,0.0001877324
24527,-0.0000711474,-0.0000024036,-0.0001798369,0.0001934142
24528,-0.0000745158,-0.0000020036,-0.0001841642,0.0001986783
24529,-0.0000779232,-0.0000018204,-0.0001887462,0.0002042069
24530,-0.0000813167,-0.0000019005,-0.0001930662,0.0002095008
24531,-0.0000711870,-0.0000038948,-0.0001859037,0.0001991054
24532,-0.0000706243,-0.0000050336,-0.0001896061,0.0002023946
24533,-0.0000677044,-0.0000038196,-0.0001793270,0.0001917202
24534,-0.0000642180,-0.0000038874,-0.0001727419,0.0001843335
24535,-0.0000671368,-0.0000049522,-0.0001827084,0.0001947157
24536,-0.0000637604,-0.0000049187,-0.0001756506,0.0001869297
24537,-0.0000780141,-0.0000033290,-0.0001948576,0.0002099208
24538,-0.0000780856,-0.0000046934,-0.0002005886,0.0002153025
24539,-0.0000778907,-0.0000056659,-0.0002050869,0.0002194531
24540,-0.0000740635,-0.0000054093,-0.0001972001,0.0002107191
24541,-0.0000744906,-0.0000033749,-0.0001896779,0.0002038086
24542,-0.0000748937,-0.0000046594,-0.0001953139,0.0002092327
24543,-0.0000814799,-0.0000046697,-0.0002058509,0.0002214393
24544,-0.0000813860,-0.0000033935,-0.0001998983,0.0002158577
24545,-0.0000813940,-0.0000057945,-0.0002113283,0.0002265353
24546,-0.0000713823,0.0000028726,-0.0001599959,0.0001752209
24547,-0.0000714086,0.0000009754,-0.0001673639,0.0001819638
24548,-0.0000712882,-0.0000007767,-0.0001739114,0.0001879569
24549,-0.0000682202,0.0000005552,-0.0001635005,0.0001771630
24550,-0.0000650018,0.0000001919,-0.0001592256,0.0001719827
24551,-0.0000683496,0.0000023391,-0.0001568620,0.0001711222
24552,-0.0000652689,0.0000018687,-0.0001533139,0.0001666394
24553,-0.0000680048,-0.0000010035,-0.0001694482,0.0001825879
24554,-0.0000647386,-0.0000012708,-0.0001644376,0.0001767269
24555,-0.0000809123,0.0000021856,-0.0001764983,0.0001941732
24556,-0.0000777505,0.0000016747,-0.0001739306,0.0001905250
24557,-0.0000745549,0.0000013215,-0.0001708229,0.0001863884
24558,-0.0000775464,0.0000040023,-0.0001651007,0.0001824491
24559,-0.0000805272,0.0000045295,-0.0001670687,0.0001855185
24560,-0.0000743833,0.0000033778,-0.0001626941,0.0001789236
24561,-0.0000779055,-0.0000002281,-0.0001818418,0.0001978276
24562,-0.0000811559,0.0000000051,-0.0001852986,0.0002022915
24563,-0.0000746188,-0.0000004421,-0.0001779626,0.0001929738
24564,-0.0000879931,-0.0000013196,-0.0001998072,0.0002183287
24565,-0.0000912707,-0.0000010478,-0.0002023020,0.0002219404
24566,-0.0000947427,-0.0000007029,-0.0002048778,0.0002257246
24567,-0.0000982917,-0.0000003786,-0.0002074710,0.0002295771
24568,-0.0001017590,-0.0000001302,-0.0002091000,0.0002325461
24569,-0.0001051689,0.0000003295,-0.0002099661,0.0002348326
24570,-0.0000952717,-0.0000025487,-0.0002136502,0.0002339436
24571,-0.0000958795,-0.0000042037,-0.0002217981,0.0002416711
24572,-0.0000960920,-0.0000057303,-0.0002290273,0.0002484351
24573,-0.0000958986,-0.0000068336,-0.0002346003,0.0002535361
24574,-0.0000885215,-0.0000048492,-0.0002165593,0.0002340032
24575,-0.0000921622,-0.0000052845,-0.0002226503,0.0002410289
24576,-0.0000885831,-0.0000060995,-0.0002231956,0.0002402092
24577,-0.0000922169,-0.0000064686,-0.0002290630,0.0002470135
24578,-0.0000886273,-0.0000033440,-0.0002093872,0.0002273961
24579,-0.0000916197,-0.0000027557,-0.0002103332,0.0002294380
24580,-0.0000925907,-0.0000042398,-0.0002184480,0.0002372984
24581,-0.0001065124,-0.0000041089,-0.0002306422,0.0002540819
24582,-0.0001029652,-0.0000042642,-0.0002281414,0.0002503368
24583,-0.0000993222,-0.0000042139,-0.0002250189,0.0002460003
24584,-0.0001022804,-0.0000021483,-0.0002189226,0.0002416464
24585,-0.0001058835,-0.0000019558,-0.0002207286,0.0002448188
24586,-0.0000987697,-0.0000024319,-0.0002165182,0.0002379948
24587,-0.0001036934,-0.0000073750,-0.0002442903,0.0002654891
24588,-0.0001033165,-0.0000059050,-0.0002366723,0.0002583079
24589,-0.0001075178,-0.0000074788,-0.0002483631,0.0002707401
24590,-0.0001071246,-0.0000059234,-0.0002398855,0.0002627848
24591,-0.0000998549,-0.0000071779,-0.0002399727,0.0002600181
24592,-0.0000996587,-0.0000058302,-0.0002329954,0.0002534812
24593,-0.0000922537,0.0000082644,-0.0001646943,0.0001889531
24594,-0.0000932776,0.0000056546,-0.0001762723,0.0001995109
24595,-0.0000939629,0.0000031938,-0.0001869898,0.0002092951
24596,-0.0000942893,0.0000012008,-0.0001959932,0.0002174977
24597,-0.0000871128,0.0000030361,-0.0001805664,0.0002005045
24598,-0.0000903274,0.0000031301,-0.0001838483,0.0002048634
24599,-0.0000876318,0.0000007200,-0.0001906462,0.0002098233
24600,-0.0000909363,0.0000010187,-0.0001932585,0.0002135868
24601,-0.0000868163,0.0000058601,-0.0001695009,0.0001905308
24602,-0.0000894739,0.0000073951,-0.0001659794,0.0001887046
24603,-0.0000906311,0.0000048607,-0.0001764511,0.0001984253
24604,-0.0001023908,0.0000085701,-0.0001727936,0.0002010347
24605,-0.0000992605,0.0000074474,-0.0001746047,0.0002009849
24606,-0.0000963593,0.0000065729,-0.0001758144,0.0002005967
24607,-0.0000982649,0.0000103987,-0.0001613654,0.0001892166
24608,-0.0001012701,0.0000117652,-0.0001586665,0.0001885977
24609,-0.0000952370,0.0000093077,-0.0001633786,0.0001893391
24610,-0.0001010881,0.0000021510,-0.0001984515,0.0002227250
24611,-0.0001002742,0.0000045974,-0.0001867990,0.0002120611
24612,-0.0001043670,0.0000028178,-0.0001983667,0.0002241646
24613,-0.0001033944,0.0000056029,-0.0001860352,0.0002129105
24614,-0.0000977572,0.0000015883,-0.0001978311,0.0002206720
24615,-0.0000971888,0.0000038692,-0.0001872359,0.0002109927
24616,-0.0000772563,0.0000338004,-0.0000557511,0.0001010900
24617,-0.0000781779,0.0000290805,-0.0000729105,0.0001107853
24618,-0.0000790232,0.0000246199,-0.0000893698,0.0001218104
24619,-0.0000798672,0.0000206443,-0.0001046802,0.0001332775
24620,-0.0000807051,0.0000170870,-0.0001190695,0.0001448545
24621,-0.0000815006,0.0000135843,-0.0001324817,0.0001561355
24622,-0.0000823532,0.0000105301,-0.0001452693,0.0001673203
24623,-0.0000655676,0.0000115519,-0.0001208183,0.0001379479
24624,-0.0000679944,0.0000124889,-0.0001203708,0.0001388105
24625,-0.0000703237,0.0000140058,-0.0001182622,0.0001383023
24626,-0.0000726843,0.0000158994,-0.0001147772,0.0001367830
24627,-0.0000751375,0.0000174803,-0.0001119240,0.0001359345
24628,-0.0000774738,0.0000189896,-0.0001084787,0.0001346493
24629,-0.0000709956,0.0000107665,-0.0001310441,0.0001494284
24630,-0.0000710866,0.0000076234,-0.0001418227,0.0001588241
24631,-0.0000683185,0.0000096428,-0.0001308623,0.0001479369
24632,-0.0000654931,0.0000085783,-0.0001304331,0.0001462044
24633,-0.0000683017,0.0000069726,-0.0001406310,0.0001564954
24634,-0.0000655729,0.0000062565,-0.0001392426,0.0001540372
24635,-0.0000757501,0.0000141373,-0.0001242776,0.0001462288
24636,-0.0000764704,0.0000113259,-0.0001356438,0.0001561257
24637,-0.0000771051,0.0000085839,-0.0001464349,0.0001657168
24638,-0.0000739251,0.0000080644,-0.0001444263,0.0001624467
24639,-0.0000732815,0.0000128514,-0.0001264802,0.0001467398
24640,-0.0000742380,0.0000102954,-0.0001366284,0.0001558351
24641,-0.0000790510,0.0000124007,-0.0001344918,0.0001564956
24642,-0.0000781966,0.0000156792,-0.0001216837,0.0001454905
24643,-0.0000796384,0.0000095042,-0.0001462121,0.0001667651
24644,-0.0000689698,0.0000252483,-0.0000779780,0.0001071209
24645,-0.0000694013,0.0000212889,-0.0000924462,0.0001175417
24646,-0.0000698268,0.0000176132,-0.0001057107,0.0001279092
24647,-0.0000671784,0.0000196147,-0.0000958697,0.0001186957
24648,-0.0000648863,0.0000182658,-0.0000986341,0.0001194678
24649,-0.0000667356,0.0000235023,-0.0000824127,0.0001086179
24650,-0.0000647024,0.0000218548,-0.0000862192,0.0001099899
24651,-0.0000674399,0.0000160629,-0.0001082991,0.0001285879
24652,-0.0000652550,0.0000146686,-0.0001103175,0.0001290090
24653,-0.0000760489,0.0000270041,-0.0000786121,0.0001126611
24654,-0.0000736491,0.0000248189,-0.0000836956,0.0001142152
24655,-0.0000716789,0.0000230037,-0.0000882018,0.0001159595
24656,-0.0000728772,0.0000290088,-0.0000681121,0.0001038839
24657,-0.0000750007,0.0000313942,-0.0000621545,0.0001023420
24658,-0.0000708685,0.0000270768,-0.0000733672,0.0001055379
24659,-0.0000744023,0.0000210758,-0.0000981634,0.0001249637
24660,-0.0000767801,0.0000228538,-0.0000940680,0.0001235567
24661,-0.0000721910,0.0000192805,-0.0001022318,0.0001266279
24662,-0.0000823051,0.0000223504,-0.0001006385,0.0001319158
24663,-0.0000847794,0.0000241882,-0.0000961337,0.0001304389
24664,-0.0000873149,0.0000261753,-0.0000913497,0.0001290496
24665,-0.0000898508,0.0000281350,-0.0000859920,0.0001275123
24666,-0.0000924208,0.0000304123,-0.0000804764,0.0001262655
24667,-0.0000951896,0.0000327238,-0.0000746050,0.0001252909
24668,-0.0000885435,0.0000220279,-0.0001083106,0.0001416205
24669,-0.0000896444,0.0000181908,-0.0001242324,0.0001542748
24670,-0.0000905222,0.0000144158,-0.0001387885,0.0001663260
24671,-0.0000869627,0.0000165695,-0.0001273387,0.0001550877
24672,-0.0000840684,0.0000148512,-0.0001301174,0.0001556233
24673,-0.0000858762,0.0000202730,-0.0001123936,0.0001428917
24674,-0.0000833590,0.0000187280,-0.0001157908,0.0001438991
24675,-0.0000877222,0.0000129740,-0.0001413476,0.0001668612
24676,-0.0000849194,0.0000116921,-0.0001435718,0.0001672150
24677,-0.0000977361,0.0000233808,-0.0001108272,0.0001496051
24678,-0.0000949844,0.0000214968,-0.0001160066,0.0001514651
24679,-0.0000922319,0.0000197691,-0.0001203178,0.0001528853
24680,-0.0000937822,0.0000257791,-0.0000986875,0.0001385601
24681,-0.0000964106,0.0000278798,-0.0000930633,0.0001368688
24682,-0.0000910687,0.0000238107,-0.0001039545,0.0001402390
24683,-0.0000960664,0.0000174211,-0.0001320245,0.0001642032
24684,-0.0000989616,0.0000191391,-0.0001276898,0.0001626787
24685,-0.0000934499,0.0000158707,-0.0001358160,0.0001656223
24686,-0.0000836976,0.0000419645,-0.0000323546,0.0000990613
24687,-0.0000849289,0.0000360853,-0.0000534809,0.0001066549
24688,-0.0000861589,0.0000308861,-0.0000729932,0.0001170697
24689,-0.0000827290,0.0000336674,-0.0000602395,0.0001077329
24690,-0.0000802505,0.0000311749,-0.0000669693,0.0001090729
24691,-0.0000814482,0.0000390943,-0.0000405817,0.0000990406
24692,-0.0000794857,0.0000363599,-0.0000484341,0.0000999294
24693,-0.0000837171,0.0000287186,-0.0000788913,0.0001185628
24694,-0.0000812833,0.0000264902,-0.0000841775,0.0001199773
24695,-0.0000872560,0.0000377453,-0.0000493919,0.0001071348
24696,-0.0000901339,0.0000399127,-0.0000440625,0.0001079752
24697,-0.0000924323,0.0000428887,-0.0000354831,0.0001078991
24698,-0.0000911028,0.0000350694,-0.0000622151,0.0001157597
24699,-0.0000886054,0.0000329625,-0.0000677371,0.0001163003
24700,-0.0000937842,0.0000376902,-0.0000555444,0.0001153308
24701,-0.0000875217,0.0000503056,-0.0000057356,0.0001011118
24702,-0.0000890171,0.0000452798,-0.0000247717,0.0001028977
24703,-0.0000852309,0.0000464517,-0.0000169825,0.0000985418
24704,-0.0000869351,0.0000422810,-0.0000334062,0.0001022808
24705,-0.0000896523,0.0000539588,0.0000050922,0.0001047617
24706,-0.0000910543,0.0000483692,-0.0000153862,0.0001042459
24707,-0.0000601664,0.0001107774,0.0002038021,0.0002396392
24708,-0.0000607171,0.0001166307,0.0002254347,0.0002609791
24709,-0.0000613238,0.0001227109,0.0002472332,0.0002827417
24710,-0.0000620653,0.0001286118,0.0002682763,0.0003039165
24711,-0.0000627767,0.0001349209,0.0002900615,0.0003260065
24712,-0.0000637226,0.0001419189,0.0003133981,0.0003498855
24713,-0.0000647350,0.0001494251,0.0003375344,0.0003747639
24714,-0.0000658974,0.0001570390,0.0003617455,0.0003998293
24715,-0.0000672642,0.0001649978,0.0003860434,0.0004251803
24716,-0.0000687210,0.0001733339,0.0004113802,0.0004516645
24717,-0.0000701519,0.0001831480,0.0004398930,0.0004816329
24718,-0.0000719983,0.0001927927,0.0004676276,0.0005109094
24719,-0.0000737368,0.0002027320,0.0004955502,0.0005404696
24720,-0.0000613383,0.0000626937,0.0000489285,0.0001004334
24721,-0.0000624120,0.0000665497,0.0000632502,0.0001110167
24722,-0.0000634973,0.0000706828,0.0000782381,0.0001230819
24723,-0.0000645335,0.0000747394,0.0000923061,0.0001351702
24724,-0.0000657947,0.0000791936,0.0001074031,0.0001487817
24725,-0.0000670958,0.0000841559,0.0001240639,0.0001642435
24726,-0.0000682199,0.0000897350,0.0001418236,0.0001811636
24727,-0.0000694881,0.0000956805,0.0001610665,0.0001998143
24728,-0.0000707107,0.0001024355,0.0001831496,0.0002214426
24729,-0.0000722154,0.0001092058,0.0002042974,0.0002426487
24730,-0.0000737124,0.0001162657,0.0002259569,0.0002645898
24731,-0.0000752834,0.0001236068,0.0002484442,0.0002875252
24732,-0.0000768968,0.0001316018,0.0002717624,0.0003115878
24733,-0.0000691418,0.0000823902,0.0001174556,0.0001592625
24734,-0.0000699101,0.0000753563,0.0000929623,0.0001385929
24735,-0.0000710263,0.0000683514,0.0000691148,0.0001203890
24736,-0.0000720610,0.0000620143,0.0000458957,0.0001055698
24737,-0.0000731747,0.0000555480,0.0000238326,0.0000949110
24738,-0.0000739863,0.0000493393,0.0000022513,0.0000889573
24739,-0.0000750931,0.0000438782,-0.0000180972,0.0000888357
24740,-0.0000630604,0.0000397264,-0.0000257525,0.0000788542
24741,-0.0000646119,0.0000426360,-0.0000166605,0.0000791839
24742,-0.0000661109,0.0000461297,-0.0000057190,0.0000808165
24743,-0.0000675505,0.0000499995,0.0000073894,0.0000843660
24744,-0.0000690117,0.0000538867,0.0000200351,0.0000898209
24745,-0.0000703845,0.0000577779,0.0000328552,0.0000968077
24746,-0.0000667934,0.0000401945,-0.0000259844,0.0000821714
24747,-0.0000674553,0.0000346356,-0.0000453594,0.0000883590
24748,-0.0000652191,0.0000373153,-0.0000346377,0.0000827390
24749,-0.0000633859,0.0000347598,-0.0000421263,0.0000836698
24750,-0.0000657126,0.0000324938,-0.0000518049,0.0000897650
24751,-0.0000638936,0.0000301673,-0.0000577233,0.0000912383
24752,-0.0000697811,0.0000482538,0.0000003377,0.0000848407
24753,-0.0000707422,0.0000431859,-0.0000176113,0.0000847327
24754,-0.0000715735,0.0000380774,-0.0000357066,0.0000885868
24755,-0.0000692671,0.0000362257,-0.0000411091,0.0000883187
24756,-0.0000681957,0.0000447639,-0.0000111483,0.0000823331
24757,-0.0000693266,0.0000402834,-0.0000265636,0.0000844662
24758,-0.0000723057,0.0000463195,-0.0000080182,0.0000862432
24759,-0.0000714429,0.0000516970,0.0000118832,0.0000889825
24760,-0.0000734082,0.0000409001,-0.0000270725,0.0000882865
24761,-0.0000640076,0.0000641370,0.0000559620,0.0001065001
24762,-0.0000646493,0.0000577762,0.0000349512,0.0000934837
24763,-0.0000654028,0.0000518360,0.0000143920,0.0000846854
24764,-0.0000633606,0.0000538777,0.0000222060,0.0000860841
24765,-0.0000619702,0.0000503870,0.0000103457,0.0000805368
24766,-0.0000627324,0.0000601425,0.0000422618,0.0000966361
24767,-0.0000618261,0.0000564204,0.0000291102,0.0000886179
24768,-0.0000639100,0.0000482064,0.0000025461,0.0000800926
24769,-0.0000625725,0.0000449500,-0.0000080454,0.0000774632
24770,-0.0000686429,0.0000705996,0.0000774998,0.0001253091
24771,-0.0000671702,0.0000659756,0.0000626223,0.0001130759
24772,-0.0000659815,0.0000618876,0.0000483977,0.0001025962
24773,-0.0000664468,0.0000726137,0.0000849929,0.0001300451
24774,-0.0000677675,0.0000774735,0.0001008416,0.0001440958
24775,-0.0000653005,0.0000681834,0.0000702350,0.0001176694
24776,-0.0000680546,0.0000599473,0.0000408422,0.0000994645
24777,-0.0000695250,0.0000640288,0.0000546293,0.0001091686
24778,-0.0000667246,0.0000559241,0.0000275232,0.0000913083
24779,-0.0000734922,0.0000662598,0.0000602445,0.0001158484
24780,-0.0000748318,0.0000712625,0.0000764375,0.0001285334
24781,-0.0000765309,0.0000762064,0.0000918059,0.0001417488
24782,-0.0000783143,0.0000814501,0.0001079314,0.0001562576
24783,-0.0000802707,0.0000871988,0.0001254508,0.0001725831
24784,-0.0000818754,0.0000934160,0.0001440336,0.0001901994
24785,-0.0000777691,0.0000701149,0.0000704134,0.0001261831
24786,-0.0000789642,0.0000644927,0.0000502118,0.0001136481
24787,-0.0000800353,0.0000587327,0.0000296984,0.0001036204
24788,-0.0000807799,0.0000531180,0.0000099627,0.0000971914
24789,-0.0000758776,0.0000526589,0.0000128078,0.0000932438
24790,-0.0000777992,0.0000552760,0.0000200983,0.0000975299
24791,-0.0000770757,0.0000469495,-0.0000089163,0.0000906886
24792,-0.0000791201,0.0000499719,0.0000000279,0.0000935798
24793,-0.0000747046,0.0000593780,0.0000361643,0.0001020509
24794,-0.0000759889,0.0000653133,0.0000552288,0.0001144131
24795,-0.0000772960,0.0000604823,0.0000379976,0.0001052454
24796,-0.0000843016,0.0000791573,0.0000953270,0.0001498662
24797,-0.0000824576,0.0000738047,0.0000789571,0.0001359434
24798,-0.0000807233,0.0000689833,0.0000641625,0.0001240636
24799,-0.0000813133,0.0000804817,0.0001021538,0.0001533772
24800,-0.0000831110,0.0000861817,0.0001194063,0.0001690934
24801,-0.0000795211,0.0000749842,0.0000855585,0.0001388038
24802,-0.0000850024,0.0000615549,0.0000351596,0.0001106825
24803,-0.0000837484,0.0000675401,0.0000567616,0.0001216443
24804,-0.0000870120,0.0000661130,0.0000487830,0.0001196737
24805,-0.0000856644,0.0000725469,0.0000717234,0.0001332130
24806,-0.0000831005,0.0000570874,0.0000218785,0.0001031665
24807,-0.0000819476,0.0000629912,0.0000425998,0.0001117946
24808,-0.0000730533,0.0001021907,0.0001805311,0.0002199346
24809,-0.0000740418,0.0000957223,0.0001586421,0.0001995301
24810,-0.0000748656,0.0000891082,0.0001357111,0.0001787810
24811,-0.0000756499,0.0000825571,0.0001137472,0.0001596152
24812,-0.0000713859,0.0000801886,0.0001085198,0.0001526523
24813,-0.0000729416,0.0000841655,0.0001209382,0.0001644091
24814,-0.0000723734,0.0000730462,0.0000841192,0.0001328522
24815,-0.0000738094,0.0000777304,0.0000986724,0.0001456918
24816,-0.0000704799,0.0000878720,0.0001350962,0.0001758974
24817,-0.0000714422,0.0000956639,0.0001599137,0.0001995695
24818,-0.0000725745,0.0000902017,0.0001413121,0.0001826814
24819,-0.0000786281,0.0001158551,0.0002199434,0.0002607296
24820,-0.0000770505,0.0001086639,0.0001981977,0.0002388032
24821,-0.0000755429,0.0001019875,0.0001777095,0.0002183778
24822,-0.0000760830,0.0001159942,0.0002230758,0.0002626901
24823,-0.0000777239,0.0001236171,0.0002457409,0.0002858510
24824,-0.0000744960,0.0001088435,0.0002013760,0.0002407257
24825,-0.0000790965,0.0000942510,0.0001493645,0.0001935181
24826,-0.0000780784,0.0001013108,0.0001737138,0.0002157234
24827,-0.0000807446,0.0001007283,0.0001690100,0.0002126740
24828,-0.0000796406,0.0001082674,0.0001943362,0.0002362858
24829,-0.0000774627,0.0000881499,0.0001307266,0.0001756710
24830,-0.0000765871,0.0000950525,0.0001540933,0.0001965841
24831,-0.0000648704,0.0001417332,0.0003131949,0.0003498392
24832,-0.0000650720,0.0001340766,0.0002885130,0.0003247317
24833,-0.0000653867,0.0001264066,0.0002638758,0.0002998074
24834,-0.0000658181,0.0001189835,0.0002392814,0.0002752176
24835,-0.0000662571,0.0001116099,0.0002149018,0.0002510569
24836,-0.0000668229,0.0001041991,0.0001906709,0.0002273283
24837,-0.0000673939,0.0000968646,0.0001663319,0.0002039387
24838,-0.0000603848,0.0000823554,0.0001133248,0.0001525492
24839,-0.0000613846,0.0000874095,0.0001316964,0.0001695655
24840,-0.0000619668,0.0000930608,0.0001515820,0.0001883542
24841,-0.0000629215,0.0000995289,0.0001739571,0.0002100623
24842,-0.0000636681,0.0001058084,0.0001956608,0.0002313702
24843,-0.0000647051,0.0001122985,0.0002173413,0.0002530513
24844,-0.0000626209,0.0000855320,0.0001268416,0.0001653055
24845,-0.0000630054,0.0000778068,0.0001013623,0.0001424707
24846,-0.0000618051,0.0000805519,0.0001087269,0.0001487616
24847,-0.0000606823,0.0000756249,0.0000916635,0.0001334303
24848,-0.0000620566,0.0000733169,0.0000856182,0.0001286734
24849,-0.0000610617,0.0000688518,0.0000698303,0.0001155222
24850,-0.0000641812,0.0000989355,0.0001728496,0.0002092473
24851,-0.0000647732,0.0000925730,0.0001517653,0.0001892037
24852,-0.0000652762,0.0000858268,0.0001294041,0.0001684418
24853,-0.0000640242,0.0000813519,0.0001141371,0.0001540925
24854,-0.0000631602,0.0000927155,0.0001519314,0.0001888611
24855,-0.0000637757,0.0000874758,0.0001344528,0.0001726178
24856,-0.0000657833,0.0000981167,0.0001706514,0.0002075482
24857,-0.0000651495,0.0001051106,0.0001937731,0.0002298710
24858,-0.0000663318,0.0000912295,0.0001473737,0.0001855849
24859,-0.0000614069,0.0001151673,0.0002230701,0.0002584465
24860,-0.0000615699,0.0001076914,0.0001992961,0.0002347492
24861,-0.0000616678,0.0001003205,0.0001755263,0.0002113684
24862,-0.0000608645,0.0001018494,0.0001783337,0.0002141978
24863,-0.0000600870,0.0000964042,0.0001580005,0.0001945980
24864,-0.0000607479,0.0001092008,0.0002018110,0.0002373664
24865,-0.0000600915,0.0001035118,0.0001808589,0.0002168770
24866,-0.0000609831,0.0000947471,0.0001551284,0.0001917310
24867,-0.0000602395,0.0000891573,0.0001355738,0.0001730841
24868,-0.0000640320,0.0001270426,0.0002655649,0.0003012717
24869,-0.0000630394,0.0001202547,0.0002428973,0.0002782701
24870,-0.0000622740,0.0001138370,0.0002208796,0.0002561732
24871,-0.0000628674,0.0001276872,0.0002666798,0.0003022821
24872,-0.0000638233,0.0001345034,0.0002895873,0.0003256154
24873,-0.0000621441,0.0001212435,0.0002446403,0.0002800192
24874,-0.0000633316,0.0001129344,0.0002190897,0.0002544904
24875,-0.0000643125,0.0001195920,0.0002414074,0.0002769763
24876,-0.0000625468,0.0001065776,0.0001972982,0.0002328035
24877,-0.0000669353,0.0001258021,0.0002612366,0.0002975753
24878,-0.0000681865,0.0001328154,0.0002834436,0.0003203586
24879,-0.0000697059,0.0001401976,0.0003061033,0.0003438219
24880,-0.0000712556,0.0001478134,0.0003289702,0.0003676242
24881,-0.0000728761,0.0001558624,0.0003523575,0.0003921222
24882,-0.0000746541,0.0001642823,0.0003766117,0.0004176102
24883,-0.0000701818,0.0001322436,0.0002800673,0.0003175713
24884,-0.0000707523,0.0001243718,0.0002543327,0.0002918208
24885,-0.0000714187,0.0001165916,0.0002291030,0.0002668004
24886,-0.0000693172,0.0001173611,0.0002325437,0.0002695460
24887,-0.0000679890,0.0001106138,0.0002113586,0.0002480531
24888,-0.0000687111,0.0001249784,0.0002578854,0.0002946959
